	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_3_dirichlet_test.382	0.0	0.15336010409065168	0.5249004885469734	0.19013287827747583	0.1316065290848991
UNG_3_dirichlet_test.379	0.3274194309156135	0.02450514866784724	0.1421491817489366	0.1143301044358315	0.3915961342317711
OGG1_3_dirichlet_test.383	0.0	0.08359448381262846	0.5256572890911997	0.0	0.3907482270961719
UNG_3_dirichlet_test.380	0.2955686243985516	0.10865512970908855	0.05114857244558374	0.307634647770165	0.23699302567661107
UNG_3_dirichlet_test.381	0.21744602895323614	0.0	0.08461368797970811	0.18255474500032484	0.5153855380667308
OGG1_3_dirichlet_test.384	0.006003961704675898	0.0	0.9939960382953242	0.0	0.0
UNG_3_dirichlet_test.382	0.13632206310901018	0.2911146532931689	0.14414698883211996	0.19609429914529158	0.2323219956204093
UNG_3_dirichlet_test.383	0.3123428607712577	0.0	0.059625334903666644	0.3643272029128851	0.26370460141219054
OGG1_3_dirichlet_test.385	0.0	0.0825077749386832	0.5923596745172215	0.11167879226778939	0.21345375827630594
UNG_3_dirichlet_test.384	0.1530800921651435	0.2274656096207548	0.029669864109066045	0.27991515194822236	0.3098692821568132
OGG1_3_dirichlet_test.386	0.035272936985965925	0.0	0.5415295060809229	0.11459156043673727	0.30860599649637405
OGG1_3_dirichlet_test.387	0.0	0.0	0.44053504441819114	0.29602298888984896	0.26344196669195985
OGG1_3_dirichlet_test.388	0.0	0.0	0.49737757758175716	0.05856759665320495	0.44405482576503774
UNG_3_dirichlet_test.385	0.18482407992403022	0.2515177325778869	0.07224660739593071	0.2426777946980879	0.2487337854040643
OGG1_3_dirichlet_test.389	0.0	0.10304477251490185	0.3900007968157516	0.3628347847535524	0.14411964591579415
UNG_3_dirichlet_test.386	0.16573943874591343	0.14129464586350143	0.07797313742434966	0.1584096634500738	0.45658311451616185
UNG_3_dirichlet_test.387	0.15555967562508505	0.15623060845706802	0.11589467640991163	0.17323509528741213	0.3990799442205232
UNG_3_dirichlet_test.388	0.2583091946298172	0.0	0.13764006798334874	0.30719259639716445	0.2968581409896695
OGG1_3_dirichlet_test.390	0.0	0.0	0.6071277704658331	0.08167666161311589	0.3111955679210509
UNG_3_dirichlet_test.389	0.2519704124111914	0.021258569266713247	0.1701972680948467	0.24903881474089673	0.3075349354863519
OGG1_3_dirichlet_test.391	0.00010879789305656247	0.0	0.5099656648281459	0.18091552189426954	0.3090100153845282
OGG1_3_dirichlet_test.392	0.036690496973323015	0.0	0.6525259543465696	0.1285888092421663	0.18219473943794096
UNG_3_dirichlet_test.390	0.20865136215253985	0.07698874445707501	0.11998242258865777	0.1502390475672549	0.4441384232344725
UNG_3_dirichlet_test.391	0.26112156267917597	0.0	0.24619438791150006	0.2056236454665893	0.2870604039427348
OGG1_3_dirichlet_test.393	0.0	0.001061103294366821	0.6205648224271554	0.016810062178809114	0.36156401209966876
UNG_3_dirichlet_test.392	0.3138555902741323	0.0	0.04622425423128884	0.2371646636880458	0.40275549180653303
UNG_3_dirichlet_test.393	0.32309166243684884	0.10974689981471132	0.0	0.16588574621064103	0.40127569153779874
UNG_3_dirichlet_test.394	0.2730372652755328	0.14200312362125084	0.047057824135978456	0.08070688856285094	0.457194898404387
OGG1_3_dirichlet_test.394	0.0	0.0	0.469717806910007	0.12875539124198906	0.4015268018480041
UNG_3_dirichlet_test.395	0.11179713156922562	0.2732998810961753	0.0	0.09929324690460309	0.515609740429996
OGG1_3_dirichlet_test.395	0.0	0.0	0.6506470713209156	0.1509776914255441	0.19837523725354037
OGG1_3_dirichlet_test.396	0.0	0.039418298561548944	0.5901744079065623	0.1141835431612506	0.256223750370638
OGG1_3_dirichlet_test.397	0.0	0.05521806026108056	0.6044371302360082	0.19106553630206322	0.1492792732008481
OGG1_3_dirichlet_test.398	0.0	0.010568549842194323	0.5858510380754456	0.0	0.40358041208236006
UNG_3_dirichlet_test.396	0.1945369425182455	0.15377462710603315	0.06177925538918466	0.2337363863636116	0.3561727886229251
UNG_3_dirichlet_test.397	0.22505268856692315	0.0	0.1925289937265549	0.21098739777875536	0.37143091992776656
UNG_3_dirichlet_test.398	0.26948877828410644	0.0	0.045645875199530436	0.11178382413788063	0.5730815223784824
OGG1_3_dirichlet_test.399	0.0	0.0	0.44309914470227885	0.4376134455208402	0.11928740977688104
OGG1_3_dirichlet_test.400	0.0	0.0	0.9129176044325528	0.08708239556744726	0.0
OGG1_3_dirichlet_test.401	0.0	0.12477975830720413	0.4523574355198262	0.14789115787001247	0.2749716483029572
UNG_3_dirichlet_test.399	0.20547084931636406	0.14701423949392745	0.0	0.17208552770020186	0.4754293834895067
OGG1_3_dirichlet_test.402	0.1460498252218608	0.020373390797365946	0.42054647305414594	0.12248771564176097	0.29054259528486637
UNG_3_dirichlet_test.400	0.1429023282298529	0.14553479474179032	0.24684980725094197	0.24031125827376174	0.22440181150365288
UNG_3_dirichlet_test.401	0.3326260520568194	0.06280939545127588	0.09300028319523604	0.22076353406089522	0.2908007352357734
UNG_3_dirichlet_test.402	0.2612210746809198	0.0	0.0	0.32897410129432675	0.4098048240247534
UNG_3_dirichlet_test.403	0.2721484444155529	0.06343332921008799	0.040364584194242104	0.1127621336186135	0.5112915085615035
OGG1_3_dirichlet_test.403	0.0	0.059430560553377476	0.6702998168734394	0.04472567027463417	0.2255439522985491
UNG_3_dirichlet_test.404	0.21871957163760689	0.00550816878685251	0.0	0.256270055005166	0.5195022045703747
OGG1_3_dirichlet_test.404	0.0	0.1197649736000034	0.5096708416452546	0.14690150088961088	0.2236626838651311
OGG1_3_dirichlet_test.405	0.02128725472930414	0.04227517772660379	0.6499285813795181	0.0768916722034927	0.20961731396108105
OGG1_3_dirichlet_test.406	0.0	0.04514471600953538	0.777743061522811	0.09293999912576144	0.08417222334189214
OGG1_3_dirichlet_test.407	0.05664034644809201	0.0	0.5064027489633558	0.08995405324705533	0.34700285134149694
OGG1_3_dirichlet_test.408	0.0	0.08513796929361449	0.47215909701777337	0.09298713643080427	0.3497157972578078
OGG1_3_dirichlet_test.409	0.08010276848685861	0.05926221882190454	0.7565743747768126	0.0570210963768924	0.04703954153753198
UNG_3_dirichlet_test.405	0.25125944383566473	0.029003903311966228	0.055777395875200524	0.2689415747151476	0.39501768226202083
OGG1_3_dirichlet_test.410	0.0	0.010890391107826042	0.4981628340370663	0.4492356961634206	0.04171107869168705
UNG_3_dirichlet_test.406	0.4188801375932338	0.0	0.04519261412298656	0.07948512186382077	0.45644212641995896
UNG_3_dirichlet_test.407	0.31853578136424604	0.0	0.0	0.19221073210039494	0.48925348653535894
UNG_3_dirichlet_test.408	0.2823906235313648	0.0	0.026284195077627137	0.2058713894872805	0.4854537919037276
UNG_3_dirichlet_test.409	0.2630736655894495	0.0	0.1001512106612719	0.29748695089856936	0.3392881728507091
UNG_3_dirichlet_test.410	0.09022309387306728	0.15846163874005423	0.037185428620545344	0.3359643833098549	0.3781654554564783
OGG1_3_dirichlet_test.411	0.02838735275696463	0.0	0.5629890559971686	0.2140504038254243	0.19457318742044255
UNG_3_dirichlet_test.411	0.259292938621627	0.19707993162647267	0.08866722046597528	0.15299207073870508	0.30196783854721987
UNG_3_dirichlet_test.412	0.1969314172021211	0.08836247521421857	0.036569024392927925	0.3409483124570887	0.33718877073364373
UNG_3_dirichlet_test.413	0.23677640551411824	0.0	0.1323760226898244	0.21150513632452778	0.4193424354715296
OGG1_3_dirichlet_test.412	0.0	0.05247360182171437	0.3796277228252679	0.08878558247648229	0.4791130928765355
OGG1_3_dirichlet_test.413	0.0	0.0038769561688951786	0.5310731766145685	0.2467718836761471	0.21827798354038933
UNG_3_dirichlet_test.414	0.21727342510092373	0.09735289631989652	0.16875335830409735	0.15443890510667369	0.3621814151684086
UNG_3_dirichlet_test.415	0.1892061431826256	0.0	0.10390328038503287	0.13789126740278168	0.56899930902956
OGG1_3_dirichlet_test.414	0.0	0.0	0.5244864773074225	0.0	0.4755135226925776
OGG1_3_dirichlet_test.415	0.0	0.0	0.3609842804801284	0.28890942553597193	0.3501062939838997
UNG_3_dirichlet_test.416	0.1918534397067032	0.0	0.06185856772046949	0.32386241030514695	0.42242558226768034
UNG_3_dirichlet_test.417	0.24161688853639302	0.024128408301495395	0.061038935293116034	0.4043760277623377	0.2688397401066578
UNG_3_dirichlet_test.418	0.19813511511897483	0.051972476735283116	0.03335275055836065	0.21220628011402115	0.50433337747336
OGG1_3_dirichlet_test.416	0.0	0.04157590638153002	0.6422066627646721	0.00504727378985442	0.3111701570639435
OGG1_3_dirichlet_test.417	0.0	0.052615134067309506	0.5893188055598663	0.17240293466200934	0.1856631257108147
OGG1_3_dirichlet_test.418	0.0	0.058114218670557	0.5766044190380404	0.0	0.3652813622914027
UNG_3_dirichlet_test.419	0.2975630913257069	0.13464478412604394	0.2190701816870077	0.10634833719785566	0.2423736056633858
OGG1_3_dirichlet_test.419	0.06566659334816914	0.059406189157838386	0.7227564324327387	0.0	0.1521707850612538
OGG1_3_dirichlet_test.420	0.0	0.0	0.4424170352304517	0.1259162319163545	0.43166673285319374
UNG_3_dirichlet_test.420	0.2743530725709508	0.0830543069678777	0.04028879088978505	0.3085432027117436	0.2937606268596427
OGG1_3_dirichlet_test.421	0.0	0.0	0.7816487940174823	0.15688543226855095	0.061465773713966824
UNG_3_dirichlet_test.421	0.32024559790309554	0.0	0.028227494682629882	0.13306973292306315	0.5184571744912113
OGG1_3_dirichlet_test.422	0.0	0.2500441590576905	0.4751418507869485	0.10128890008995266	0.17352509006540845
OGG1_3_dirichlet_test.423	0.0	0.0	0.6970058620621913	0.1753992837245582	0.12759485421325056
OGG1_3_dirichlet_test.424	0.03072911528570527	0.0	0.41944762533034785	0.2262381343947204	0.3235851249892266
UNG_3_dirichlet_test.422	0.17860621857167988	0.19376051414533055	0.02747558322511399	0.17429336322229755	0.4258643208355781
OGG1_3_dirichlet_test.425	0.0	0.05757788187364058	0.6268933522348553	0.2606099968202189	0.054918769071285095
OGG1_3_dirichlet_test.426	0.0	0.0	0.6315705250307726	0.3433326746777532	0.025096800291474305
OGG1_3_dirichlet_test.427	0.0	0.16646161457950986	0.5594926882688367	0.07161797079291893	0.20242772635873435
UNG_3_dirichlet_test.423	0.21014880796014354	0.0	0.03712939297857003	0.3288025168496424	0.4239192822116441
UNG_3_dirichlet_test.424	0.17510637866745724	0.0	0.1154924014633364	0.20827358228306644	0.5011276375861399
OGG1_3_dirichlet_test.428	0.0	0.0	0.5489763956051696	0.06848159922704523	0.3825420051677853
UNG_3_dirichlet_test.425	0.23152900673474122	0.0	0.0869947295303388	0.40858015057399466	0.27289611316092544
OGG1_3_dirichlet_test.429	0.0	0.0	0.45246075988326684	0.25266460033303284	0.2948746397837004
OGG1_3_dirichlet_test.430	0.0	0.13125558576136573	0.6219032530609991	0.1185497919939553	0.12829136918367984
UNG_3_dirichlet_test.426	0.26709653254907384	0.0	0.09240756383110042	0.3859232159256589	0.2545726876941667
OGG1_3_dirichlet_test.431	0.0	0.02131617238059061	0.4239542350180774	0.23916733851018965	0.31556225409114225
UNG_3_dirichlet_test.427	0.2702144436930655	0.0	0.041426663286539184	0.2903421460343582	0.3980167469860372
UNG_3_dirichlet_test.428	0.27763682563969944	0.014763117156604154	0.014115569393745546	0.4197990379663368	0.27368544984361415
UNG_3_dirichlet_test.429	0.21624508833642345	0.05832681981161433	0.05663494317586003	0.13168466716556917	0.537108481510533
UNG_3_dirichlet_test.430	0.15477228334600573	0.22595574781870206	0.037464517718489285	0.1981051089341474	0.38370234218265553
OGG1_3_dirichlet_test.432	0.003435222563058611	0.0	0.7736146575581248	0.11030067359837167	0.1126494462804448
UNG_3_dirichlet_test.431	0.33914458759142213	0.0032848591910950103	0.0	0.19424962368953444	0.46332092952794834
OGG1_3_dirichlet_test.433	0.0	0.0	0.7731077059496962	0.06244206055668241	0.16445023349362126
OGG1_3_dirichlet_test.434	0.0	0.046936570160170756	0.7538152123627946	0.037986901970832126	0.16126131550620268
UNG_3_dirichlet_test.432	0.2095910959141384	0.0	0.031816968396909	0.4004471738462383	0.3581447618427143
OGG1_3_dirichlet_test.435	0.0	0.0366859248860927	0.4898552722442101	0.16094511180467355	0.3125136910650237
OGG1_3_dirichlet_test.436	0.0	0.0	0.5001984799334978	0.0	0.4998015200665022
OGG1_3_dirichlet_test.437	0.0	0.06063667424466546	0.5375002895611914	0.01414289196020809	0.3877201442339351
OGG1_3_dirichlet_test.438	0.0	0.017594904218449833	0.5116599073984388	0.0	0.4707451883831115
OGG1_3_dirichlet_test.439	0.0	0.04635416724554519	0.5914153760682472	0.050928462576782886	0.3113019941094249
UNG_3_dirichlet_test.433	0.17527732673088672	0.1336772346476713	0.031334280935892134	0.3181037558191276	0.34160740186642213
UNG_3_dirichlet_test.434	0.15060125042433423	0.1851136402562381	0.017207504009768934	0.12918393440410225	0.5178936709055566
UNG_3_dirichlet_test.435	0.3192478245316572	0.0	0.12834570348681473	0.19204951224547487	0.3603569597360531
OGG1_3_dirichlet_test.440	0.0	0.032096641019168946	0.6696265596358603	0.021210895511127897	0.277065903833843
UNG_3_dirichlet_test.436	0.22319647933749756	0.056340890097338406	0.02465716327544769	0.24732315169247365	0.4484823155972425
OGG1_3_dirichlet_test.441	0.0	0.0	0.7768255114690522	0.03619865895125145	0.18697582957969638
UNG_3_dirichlet_test.437	0.14388881916918228	0.0	0.01834363965349593	0.2541915439324182	0.5835759972449036
UNG_3_dirichlet_test.438	0.23128679721578255	0.21642192429767532	0.12126185788018469	0.0942356595694236	0.3367937610369338
OGG1_3_dirichlet_test.442	0.0	0.029085168567508	0.4782341745232559	0.1044122022602002	0.3882684546490359
OGG1_3_dirichlet_test.443	0.0	0.0004031205848668004	0.7389844607509817	0.0	0.2606124186641517
OGG1_3_dirichlet_test.444	0.0	0.07313107829654089	0.6904796647205613	0.0	0.23638925698289795
OGG1_3_dirichlet_test.445	0.006621474701956986	0.01554924348903631	0.618796319985761	0.17322187006197481	0.1858110917612709
UNG_3_dirichlet_test.439	0.21555302635099116	0.07671897834817756	0.007038648147842619	0.1305995873336282	0.5700897598193605
UNG_3_dirichlet_test.440	0.2844877229330633	0.0	0.06468746346925767	0.2664604154815907	0.38436439811608825
OGG1_3_dirichlet_test.446	0.0	0.01071144552306303	0.5296003560443217	0.12914612197650704	0.3305420764561083
UNG_3_dirichlet_test.441	0.17994085721286013	0.08904486743521872	0.2038710880022364	0.1407054371000605	0.38643775024962423
OGG1_3_dirichlet_test.447	0.04708848735888634	0.04395530108002068	0.7459835670096113	0.10713632863706538	0.055836315914416366
UNG_3_dirichlet_test.442	0.2968998091301924	0.09074456768089074	0.1754809098884998	0.32375301913051435	0.11312169416990256
UNG_3_dirichlet_test.443	0.1386107512329493	0.086655500937485	0.20761074495724557	0.2639641685162992	0.303158834356021
OGG1_3_dirichlet_test.448	0.0	0.04621624779261965	0.7732770604384672	0.09693892277372669	0.08356776899518634
UNG_3_dirichlet_test.444	0.2421420170682293	0.0808346163274952	0.0	0.038404183372759915	0.6386191832315156
OGG1_3_dirichlet_test.449	0.02929325127956597	0.13184433355583663	0.5408563531015386	0.19204417772908183	0.10596188433397698
UNG_3_dirichlet_test.445	0.2646023283760126	0.0	0.04242048422095368	0.34368353285067904	0.3492936545523546
OGG1_3_dirichlet_test.450	0.0	0.0	0.5551795996036313	0.2645717146989532	0.18024868569741542
OGG1_3_dirichlet_test.451	0.05040909503135676	0.12207543596055292	0.6335267309789728	0.03185097964987707	0.16213775837924047
OGG1_3_dirichlet_test.452	0.0	0.0	0.7195994082041866	0.0044834440208994155	0.2759171477749142
OGG1_3_dirichlet_test.453	0.0	0.027552416845611584	0.6963464754334511	0.10457101621459303	0.17153009150634435
OGG1_3_dirichlet_test.454	0.022228495708193984	0.06960086497020863	0.5872520961357867	0.05937464009908098	0.2615439030867296
UNG_3_dirichlet_test.446	0.2797498499664917	0.0	0.0755851765641133	0.3054417648605843	0.3392232086088107
OGG1_3_dirichlet_test.455	0.0	0.01863141721093893	0.887427925949002	0.09394065684005899	0.0
OGG1_3_dirichlet_test.456	0.0	0.01856857037975718	0.47380016130332114	0.2501687396473795	0.25746252866954217
UNG_3_dirichlet_test.447	0.27348191713880754	0.1886961154651757	0.01500552144121734	0.2644181996504648	0.2583982463043345
OGG1_3_dirichlet_test.457	0.0	0.0	0.6129604969272735	0.05487489123288399	0.33216461183984247
UNG_3_dirichlet_test.448	0.21808819414820377	0.05986307276187853	0.054157179318238505	0.09451010274591273	0.5733814510257665
UNG_3_dirichlet_test.449	0.12038979296478676	0.1727239927952229	0.09987969488348118	0.05085286062500722	0.5561536587315019
UNG_3_dirichlet_test.450	0.08365439586258945	0.047285556989288866	0.08336400239450202	0.31857565009534183	0.4671203946582777
OGG1_3_dirichlet_test.458	0.0	0.0014652249327509106	0.6093427379818155	0.14819171914834653	0.241000317937087
UNG_3_dirichlet_test.451	0.424114171897058	0.0	0.02484238883074762	0.16514680386287928	0.3858966354093151
UNG_3_dirichlet_test.452	0.18108137586864342	0.0	0.0	0.3118411927967393	0.5070774313346174
UNG_3_dirichlet_test.453	0.1452753931601713	0.05757690737746062	0.0	0.3776932650992894	0.4194544343630786
OGG1_3_dirichlet_test.459	0.0	0.06261137898320562	0.6577734446169952	0.14548933588292162	0.13412584051687765
OGG1_3_dirichlet_test.460	0.1485574141996567	0.0	0.7408384105677818	0.014265163598798444	0.09633901163376303
UNG_3_dirichlet_test.454	0.3798515991270877	0.04971258335924362	0.03494109624480168	0.07185507029189482	0.463639650976972
UNG_3_dirichlet_test.455	0.2592801385632002	0.0	0.0	0.14974789736927666	0.5909719640675231
UNG_3_dirichlet_test.456	0.18578559169166486	0.15101014232334325	0.18614340676343924	0.19367485823142808	0.28338600099012456
OGG1_3_dirichlet_test.461	0.0	0.0	0.7741568401115551	0.04253444338550906	0.18330871650293595
UNG_3_dirichlet_test.457	0.2360548854714666	0.05926180749065088	0.09536515580568433	0.15060155381409954	0.45871659741809867
UNG_3_dirichlet_test.458	0.21071048996844294	0.02627800327315814	0.17887020457397848	0.056906202941020674	0.5272350992433998
UNG_3_dirichlet_test.459	0.05252205878347322	0.2647621762371953	0.0893688268656122	0.26667678552401536	0.326670152589704
OGG1_3_dirichlet_test.462	0.0	0.07965849619420819	0.4431992866769565	0.37941437624382723	0.09772784088500808
OGG1_3_dirichlet_test.463	0.0	0.1251877956422207	0.5105805124274734	0.0	0.36423169193030575
OGG1_3_dirichlet_test.464	0.0	0.016984642404435365	0.5533716904687358	0.08344350273258967	0.3462001643942391
OGG1_3_dirichlet_test.465	0.0	0.04861008899232905	0.5171444762490578	0.08014092010673352	0.35410451465187953
OGG1_3_dirichlet_test.466	0.0	0.0	0.3518195255526381	0.29615190290327303	0.35202857154408884
OGG1_3_dirichlet_test.467	0.0	0.020446965637223157	0.6341774955531496	0.10941849418830966	0.2359570446213177
UNG_3_dirichlet_test.460	0.2941988561634444	0.0	0.03123456731363328	0.21746469365143817	0.45710188287148423
UNG_3_dirichlet_test.461	0.3810966196342167	0.08503065170731765	0.0	0.21578327512066903	0.3180894535377968
UNG_3_dirichlet_test.462	0.18579711091572404	0.17680635471911474	0.0012883373327782642	0.2144241248580821	0.42168407217430093
OGG1_3_dirichlet_test.468	0.0	0.02677585068294481	0.6410954783001093	0.02932019243617834	0.30280847858076754
OGG1_3_dirichlet_test.469	0.0	0.13065162117603255	0.3656353751499708	0.11703231664327046	0.3866806870307261
UNG_3_dirichlet_test.463	0.1594699830287363	0.3105011470513638	0.1510518718302971	0.026247575572555117	0.35272942251704764
OGG1_3_dirichlet_test.470	0.0	0.09930492413141997	0.4433929130236929	0.09295434199132335	0.3643478208535638
OGG1_3_dirichlet_test.471	0.0	0.018011499411245184	0.5753357942695294	0.11457130997028597	0.2920813963489394
UNG_3_dirichlet_test.464	0.2394273774154557	0.12779839382515001	0.14780830740461479	0.14351142855631907	0.3414544927984603
UNG_3_dirichlet_test.465	0.16336307751538512	0.27227141280107925	0.17215337523034138	0.16175696538422737	0.23045516906896707
UNG_3_dirichlet_test.466	0.39079154131146143	0.19715313541126914	0.09378572997429521	0.16144717604576345	0.1568224172572108
OGG1_3_dirichlet_test.472	0.0	0.11162315344505874	0.4565190759358688	0.16198066873311892	0.26987710188595343
OGG1_3_dirichlet_test.473	0.0	0.16354136472577405	0.480712658714209	0.17440529743879582	0.18134067912122107
OGG1_3_dirichlet_test.474	0.0	0.0	0.6719456484380169	0.10200662650132918	0.22604772506065393
UNG_3_dirichlet_test.467	0.2896060735305238	0.028255453917738746	0.027606206300073696	0.1383367405423979	0.5161955257092657
UNG_3_dirichlet_test.468	0.26890094843264895	0.06048233660459983	0.18768775414122357	0.3041652366008887	0.17876372422063902
OGG1_3_dirichlet_test.475	0.0	0.03700169092122222	0.8810891819872745	0.010668259008867717	0.0712408680826356
UNG_3_dirichlet_test.469	0.42103428599134407	0.0	0.021813296916645464	0.19286827408946208	0.36428414300254836
UNG_3_dirichlet_test.470	0.11744920630885339	0.04060424594494775	0.20538777421628007	0.24201539094745148	0.39454338258246735
UNG_3_dirichlet_test.471	0.31932562190740355	0.11868097954611555	0.023932833260062413	0.191520154243774	0.3465404110426443
OGG1_3_dirichlet_test.476	0.0	0.12590947130805988	0.5576975842790677	0.005155059792585345	0.3112378846202871
UNG_3_dirichlet_test.472	0.1427989124813768	0.24651671146795678	0.15191469720170772	0.023572463060575855	0.4351972157883828
UNG_3_dirichlet_test.473	0.2559884734169864	0.0	0.0923406407547367	0.20936756944766283	0.44230331638061404
UNG_3_dirichlet_test.474	0.38869448694406294	0.0	0.07254193606754088	0.2522584555593163	0.2865051214290799
UNG_3_dirichlet_test.475	0.16265711932392599	0.08350510612028844	0.11019544610389254	0.3755999863550059	0.268042342096887
OGG1_3_dirichlet_test.477	0.0	0.0	0.5228167571697175	0.1364342766957444	0.3407489661345381
UNG_3_dirichlet_test.476	0.23765569853688465	0.0	0.05363747345930175	0.1781302649699615	0.5305765630338521
UNG_3_dirichlet_test.477	0.15747177467867549	0.1114644814488337	0.1330558529775237	0.2982732989087693	0.2997345919861978
UNG_3_dirichlet_test.478	0.2971248428803781	0.0	0.05992357312294332	0.15755593085211558	0.4853956531445629
OGG1_3_dirichlet_test.478	0.0	0.21230689779301506	0.4056195169204666	0.09214936006385333	0.28992422522266503
UNG_3_dirichlet_test.479	0.17844557753144122	0.17632873323577936	0.06196165445528363	0.34938372695800535	0.23388030781949048
UNG_3_dirichlet_test.480	0.2671738046744262	0.0	0.02772012018698799	0.28486674894729697	0.4202393261912889
OGG1_3_dirichlet_test.479	0.0	0.0	0.5937068677578858	0.0	0.4062931322421143
OGG1_3_dirichlet_test.480	0.0	0.0	0.40410791013657654	0.19496546403106935	0.400926625832354
UNG_3_dirichlet_test.481	0.1589103003084676	0.14087220289254127	0.1321540734894026	0.21093192265838	0.3571315006512086
UNG_3_dirichlet_test.482	0.3670383915100502	0.0	0.0909340467824357	0.14475082216210536	0.39727673954540865
UNG_3_dirichlet_test.483	0.24624007903739367	0.09654941044928873	0.05679557018719044	0.32676679562711053	0.2736481446990165
UNG_3_dirichlet_test.484	0.27229520355952574	0.014447325139720657	0.09397487662806142	0.3105079777799419	0.3087746168927503
UNG_3_dirichlet_test.485	0.22780773810057764	0.06034382066232329	0.2565580358048239	0.11872217897196997	0.33656822646030515
UNG_3_dirichlet_test.486	0.1543467459555783	0.14431183923506455	0.021743516612823772	0.19123898030583997	0.4883589178906935
OGG1_3_dirichlet_test.481	0.0	0.010926534882611368	0.5790170398459047	0.09492051674031043	0.3151359085311734
UNG_3_dirichlet_test.487	0.12221353227507903	0.15321242140496222	0.2118869835700639	0.41468636363299394	0.09800069911690079
OGG1_3_dirichlet_test.482	0.0	0.20061432396926018	0.5478697641481982	0.0	0.2515159118825417
UNG_3_dirichlet_test.488	0.08925038476176476	0.06672949826159182	0.07278340848144008	0.27618870927544686	0.4950479992197565
OGG1_3_dirichlet_test.483	0.0	0.0	0.5217416283220788	0.23234926612333567	0.24590910555458542
OGG1_3_dirichlet_test.484	0.0	0.0	0.4749693332927037	0.0	0.5250306667072961
OGG1_3_dirichlet_test.485	0.0	0.0	0.7658918182245356	0.047501724829275935	0.18660645694618852
OGG1_3_dirichlet_test.486	0.0	0.0	0.6409845770334177	0.05915981529695142	0.29985560766963093
OGG1_3_dirichlet_test.487	0.0	0.0	0.46641656884397364	0.24153604727416897	0.29204738388185736
OGG1_3_dirichlet_test.488	0.0	0.0	0.5323845169787194	0.19604817880483708	0.27156730421644376
UNG_3_dirichlet_test.489	0.1264028950425641	0.03292261903359455	0.05291337687148604	0.14425838563278728	0.6435027234195679
OGG1_3_dirichlet_test.489	0.0	0.0	0.7928917800272739	0.10287593951635252	0.10423228045637373
UNG_3_dirichlet_test.490	0.25751662423727856	0.0	0.12258367585960951	0.3583135387356683	0.2615861611674436
OGG1_3_dirichlet_test.490	0.0	0.0	0.534543834291588	0.19599887878162262	0.2694572869267893
OGG1_3_dirichlet_test.491	0.0	0.04336290079831742	0.5918138876722859	0.21637554569823092	0.14844766583116573
OGG1_3_dirichlet_test.492	0.0	0.07342816153978171	0.7230489498305755	0.10424967637530114	0.0992732122543417
OGG1_3_dirichlet_test.493	0.0	0.1673356363872836	0.4562845505693047	0.1391207002671365	0.23725911277627512
UNG_3_dirichlet_test.491	0.08910702763785196	0.15874010378380526	0.10413514465933878	0.3797887051508084	0.26822901876819566
OGG1_3_dirichlet_test.494	0.0	0.021345157562753212	0.5345195663755815	0.2413712088738257	0.20276406718783968
OGG1_3_dirichlet_test.495	0.0	0.07789120335151785	0.5033089039692507	0.13659394722182422	0.2822059454574073
UNG_3_dirichlet_test.492	0.06861635762181638	0.35128386517539906	0.0016136937193935643	0.18628292903619276	0.3922031544471982
UNG_3_dirichlet_test.493	0.3046572003094195	0.0	0.007682374897047385	0.18759415960643971	0.5000662651870935
OGG1_3_dirichlet_test.496	0.0	0.1713871343199938	0.5319287045476069	0.19906032523923678	0.09762383589316255
UNG_3_dirichlet_test.494	0.23899602743257123	0.0028669993425488064	0.0	0.37163960373228183	0.38649736949259816
OGG1_3_dirichlet_test.497	0.04080261262771781	0.019617627588692538	0.735975290495091	0.04717345147084986	0.15643101781764882
OGG1_3_dirichlet_test.498	0.0	0.05730548825958842	0.49298493785555686	0.07830371775274039	0.3714058561321144
UNG_3_dirichlet_test.495	0.3047179892733023	0.0	0.07696666287916963	0.22781163787549555	0.39050370997203254
UNG_3_dirichlet_test.496	0.1533937746927289	0.1258513607956378	0.07439544898475543	0.17071437318432778	0.4756450423425501
OGG1_3_dirichlet_test.499	0.0305035610367701	0.09946648250884034	0.6907514819851917	0.027391783141718393	0.1518866913274796
OGG1_3_dirichlet_test.500	0.0	0.04163695432275282	0.7006601928880614	0.06125966097300609	0.19644319181617984
ATP2B4_7_dirichlet_test	0.0	0.03664295244671841	0.2552873701893317	0.48116827198278966	0.22690140538116024
ATP2B4_6_dirichlet_test	0.16189429419494178	0.058290282160426636	0.1812756633517376	0.4917573777954869	0.1067823824974071
ATP2B4_7_dirichlet_test.1	0.24409088848754076	0.0	0.14912054561035387	0.2661047014343009	0.3406838644678045
ATP2B4_7_dirichlet_test.2	0.0	0.0	0.34531245673420174	0.4597549524441802	0.1949325908216181
ATP2B4_6_dirichlet_test.1	0.04515326448985848	0.2064582131535266	0.3433928757922406	0.40499564656437426	0.0
ATP2B4_7_dirichlet_test.3	0.1143437231774711	0.0002612885673415788	0.16995753735794472	0.4670821924961073	0.2483552584011353
ATP2B4_6_dirichlet_test.2	0.25124309489533314	0.20852221690007466	0.18743133420472124	0.26012568567736116	0.09267766832250977
ATP2B4_6_dirichlet_test.3	0.08549950064634179	0.14259704403388407	0.1621901707648235	0.30911313238917826	0.30060015216577246
