Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
ATP2B4_multinomial_train_fold2.66	0.9999999999999972	0.96	0.475	47.5%	0.075	28.858%	0.26996	0.953
ATP2B4_multinomial_train_fold2.67	0.9999999999999971	0.955	0.472	47.2%	0.075	29.81%	0.26584	0.946
ATP2B4_multinomial_train_fold2.68	0.9999999999999971	0.967	0.452	45.2%	0.079	27.313%	0.26358	0.964
ATP2B4_multinomial_train_fold2.69	0.9999999999999969	0.973	0.416	41.6%	0.066	24.787%	0.23002	0.969
ATP2B4_multinomial_train_fold2.70	0.999999999999997	0.977	0.377	37.7%	0.059	21.486%	0.23255	0.974
ATP2B4_multinomial_train_fold2.71	0.9999999999999971	0.984	0.338	33.8%	0.051	18.385%	0.21876	0.981
ATP2B4_multinomial_train_fold2.72	0.9999999999999971	0.969	0.442	44.2%	0.072	24.944%	0.26088	0.965
ATP2B4_multinomial_train_fold2.73	0.999999999999997	0.952	0.523	52.3%	0.076	30.608%	0.31275	0.942
ATP2B4_multinomial_train_fold2.74	0.9999999999999973	0.95	0.446	44.6%	0.084	32.153%	0.23926	0.942
ATP2B4_multinomial_train_fold2.75	0.9999999999999967	0.978	0.361	36.1%	0.057	20.829%	0.19202	0.974
ATP2B4_multinomial_train_fold2.76	0.9999999999999963	0.967	0.415	41.5%	0.061	25.577%	0.23357	0.96
ATP2B4_multinomial_train_fold2.77	0.9999999999999978	0.965	0.458	45.8%	0.068	27.493%	0.25449	0.959
ATP2B4_multinomial_train_fold2.78	0.9999999999999969	0.974	0.417	41.7%	0.058	23.009%	0.27202	0.969
ATP2B4_multinomial_train_fold2.79	0.9999999999999973	0.926	0.53	53.0%	0.091	37.949%	0.28661	0.909
ATP2B4_multinomial_train_fold2.80	0.9999999999999972	0.948	0.495	49.5%	0.085	32.46%	0.28982	0.939
ATP2B4_multinomial_train_fold2.81	0.9999999999999973	0.962	0.466	46.6%	0.072	27.776%	0.25753	0.955
ATP2B4_multinomial_train_fold2.82	0.9999999999999971	0.948	0.515	51.5%	0.085	32.695%	0.27376	0.94
ATP2B4_multinomial_train_fold2.83	0.9999999999999969	0.974	0.399	39.9%	0.059	22.708%	0.23094	0.969
ATP2B4_multinomial_train_fold2.84	0.9999999999999966	0.962	0.414	41.4%	0.068	27.337%	0.20805	0.954
ATP2B4_multinomial_train_fold2.85	0.9999999999999971	0.974	0.413	41.3%	0.058	23.157%	0.26025	0.969
ATP2B4_multinomial_train_fold2.86	0.9999999999999968	0.972	0.425	42.5%	0.062	23.491%	0.27014	0.968
ATP2B4_multinomial_train_fold2.87	0.9999999999999968	0.974	0.4	40.0%	0.059	22.742%	0.24027	0.969
ATP2B4_multinomial_train_fold2.88	0.999999999999997	0.972	0.393	39.3%	0.062	23.329%	0.23323	0.967
ATP2B4_multinomial_train_fold2.89	0.9999999999999973	0.969	0.426	42.6%	0.066	25.259%	0.22498	0.964
ATP2B4_multinomial_train_fold2.90	0.9999999999999972	0.978	0.356	35.6%	0.054	21.003%	0.20106	0.974
ATP2B4_multinomial_train_fold2.91	0.9999999999999971	0.964	0.442	44.2%	0.067	26.54%	0.24658	0.957
ATP2B4_multinomial_train_fold2.92	0.9999999999999971	0.886	0.609	60.9%	0.118	46.867%	0.32442	0.862
ATP2B4_multinomial_train_fold2.93	0.9999999999999973	0.961	0.492	49.2%	0.083	28.657%	0.29598	0.956
ATP2B4_multinomial_train_fold2.94	0.999999999999997	0.97	0.42	42.0%	0.061	24.252%	0.22449	0.964
ATP2B4_multinomial_train_fold2.95	0.9999999999999971	0.972	0.419	41.9%	0.066	24.637%	0.22043	0.968
ATP2B4_multinomial_train_fold2.96	0.9999999999999976	0.962	0.426	42.6%	0.076	27.657%	0.27082	0.957
ATP2B4_multinomial_train_fold2.97	0.9999999999999978	0.987	0.336	33.6%	0.047	16.528%	0.23693	0.985
MSH6_multinomial_train_fold2	0.9999999999999967	0.983	0.187	18.7%	0.033	18.371%	0.04255	0.975
MSH6_multinomial_train_fold2.1	0.9999999999999968	0.988	0.181	18.1%	0.031	16.795%	0.03473	0.983
MSH6_multinomial_train_fold2.2	0.9999999999999964	0.982	0.211	21.1%	0.035	19.342%	0.04563	0.973
MLH1_multinomial_train_fold2	0.999999999999996	0.978	0.248	24.8%	0.04	21.328%	0.07163	0.969
PMS1_multinomial_train_fold2	0.9999999999999992	0.87	0.708	70.8%	0.12	49.326%	0.46376	0.839
MLH1_multinomial_train_fold2.1	0.9999999999999958	0.982	0.226	22.6%	0.035	19.135%	0.06812	0.973
PMS1_multinomial_train_fold2.1	0.9999999999999991	0.918	0.558	55.8%	0.09	39.707%	0.37098	0.896
PMS1_multinomial_train_fold2.2	0.999999999999999	0.897	0.602	60.2%	0.098	44.548%	0.3474	0.867
MSH6_multinomial_train_fold2.3	0.9999999999999968	0.988	0.194	19.4%	0.029	15.917%	0.03929	0.983
PMS1_multinomial_train_fold2.3	0.9999999999999991	0.903	0.599	59.9%	0.109	43.772%	0.42349	0.885
MLH1_multinomial_train_fold2.2	0.9999999999999958	0.979	0.252	25.2%	0.039	20.721%	0.06656	0.971
MSH2_multinomial_train_fold2	0.9999999999999967	0.97	0.261	26.1%	0.052	26.232%	0.06449	0.963
MSH6_multinomial_train_fold2.4	0.9999999999999967	0.982	0.211	21.1%	0.035	19.023%	0.04212	0.975
PMS1_multinomial_train_fold2.4	0.999999999999999	0.871	0.634	63.4%	0.114	49.119%	0.44109	0.837
PMS2_multinomial_train_fold2	0.9999999999999972	0.772	0.693	69.3%	0.111	63.91%	0.3313	0.622
MSH2_multinomial_train_fold2.1	0.9999999999999964	0.975	0.261	26.1%	0.047	23.933%	0.06086	0.968
PMS2_multinomial_train_fold2.1	0.9999999999999973	0.765	0.705	70.5%	0.114	64.407%	0.34943	0.617
MSH6_multinomial_train_fold2.5	0.9999999999999962	0.97	0.267	26.7%	0.044	24.083%	0.07534	0.956
MLH1_multinomial_train_fold2.3	0.999999999999996	0.974	0.272	27.2%	0.047	23.968%	0.07081	0.966
PMS1_multinomial_train_fold2.5	0.9999999999999991	0.845	0.715	71.5%	0.118	53.315%	0.48559	0.799
MSH2_multinomial_train_fold2.2	0.9999999999999969	0.97	0.268	26.8%	0.051	25.828%	0.0603	0.961
MSH2_multinomial_train_fold2.3	0.9999999999999959	0.971	0.267	26.7%	0.049	25.25%	0.07058	0.962
MSH2_multinomial_train_fold2.4	0.9999999999999962	0.969	0.255	25.5%	0.049	25.465%	0.06357	0.959
MSH6_multinomial_train_fold2.6	0.9999999999999964	0.984	0.209	20.9%	0.032	17.802%	0.06401	0.976
MSH6_multinomial_train_fold2.7	0.9999999999999963	0.978	0.253	25.3%	0.04	21.369%	0.06818	0.969
MSH2_multinomial_train_fold2.5	0.9999999999999967	0.981	0.212	21.2%	0.039	20.419%	0.04516	0.976
MLH1_multinomial_train_fold2.4	0.999999999999996	0.975	0.257	25.7%	0.041	22.301%	0.07434	0.964
PMS2_multinomial_train_fold2.2	0.9999999999999971	0.786	0.673	67.3%	0.108	61.817%	0.32256	0.648
MSH6_multinomial_train_fold2.8	0.999999999999996	0.986	0.195	19.5%	0.03	16.492%	0.05465	0.98
MLH1_multinomial_train_fold2.5	0.9999999999999959	0.98	0.213	21.3%	0.037	20.195%	0.05425	0.971
MSH2_multinomial_train_fold2.6	0.9999999999999964	0.976	0.248	24.8%	0.044	22.838%	0.06243	0.968
PMS2_multinomial_train_fold2.3	0.9999999999999969	0.787	0.657	65.7%	0.105	61.562%	0.32214	0.638
MSH6_multinomial_train_fold2.9	0.9999999999999966	0.975	0.261	26.1%	0.043	22.761%	0.07119	0.965
MLH1_multinomial_train_fold2.6	0.999999999999996	0.974	0.262	26.2%	0.042	22.88%	0.07284	0.963
PMS2_multinomial_train_fold2.4	0.999999999999997	0.78	0.678	67.8%	0.106	62.87%	0.33255	0.62
MSH2_multinomial_train_fold2.7	0.9999999999999968	0.969	0.257	25.7%	0.049	25.247%	0.06489	0.959
MSH2_multinomial_train_fold2.8	0.999999999999996	0.976	0.239	23.9%	0.045	22.976%	0.05528	0.969
MLH1_multinomial_train_fold2.7	0.999999999999996	0.975	0.246	24.6%	0.043	22.871%	0.06246	0.965
MSH2_multinomial_train_fold2.9	0.9999999999999963	0.969	0.281	28.1%	0.053	26.609%	0.06089	0.96
MSH2_multinomial_train_fold2.10	0.9999999999999968	0.971	0.272	27.2%	0.049	25.044%	0.06608	0.962
PMS2_multinomial_train_fold2.5	0.999999999999997	0.785	0.69	69.0%	0.108	62.171%	0.33363	0.644
MSH6_multinomial_train_fold2.10	0.9999999999999963	0.979	0.233	23.3%	0.039	20.822%	0.07489	0.97
MSH2_multinomial_train_fold2.11	0.9999999999999962	0.975	0.252	25.2%	0.045	23.263%	0.05732	0.968
MLH1_multinomial_train_fold2.8	0.9999999999999962	0.97	0.29	29.0%	0.049	25.165%	0.08083	0.96
PMS1_multinomial_train_fold2.6	0.9999999999999992	0.876	0.681	68.1%	0.12	48.532%	0.43725	0.848
PMS2_multinomial_train_fold2.6	0.9999999999999969	0.765	0.707	70.7%	0.113	64.342%	0.35202	0.613
MSH2_multinomial_train_fold2.12	0.9999999999999964	0.965	0.287	28.7%	0.056	27.982%	0.07661	0.955
PMS2_multinomial_train_fold2.7	0.9999999999999969	0.77	0.69	69.0%	0.11	63.787%	0.33701	0.615
MSH6_multinomial_train_fold2.11	0.9999999999999964	0.987	0.178	17.8%	0.03	16.392%	0.03916	0.982
PMS1_multinomial_train_fold2.7	0.9999999999999991	0.91	0.563	56.3%	0.094	41.175%	0.33768	0.887
MSH2_multinomial_train_fold2.13	0.9999999999999966	0.971	0.269	26.9%	0.049	25.026%	0.05997	0.963
MLH1_multinomial_train_fold2.9	0.999999999999996	0.973	0.266	26.6%	0.045	23.738%	0.07911	0.963
PMS2_multinomial_train_fold2.8	0.9999999999999961	0.777	0.655	65.5%	0.112	62.891%	0.30787	0.642
PMS1_multinomial_train_fold2.8	0.9999999999999991	0.898	0.577	57.7%	0.101	44.339%	0.33653	0.871
PMS2_multinomial_train_fold2.9	0.9999999999999964	0.766	0.703	70.3%	0.113	64.303%	0.34949	0.614
PMS2_multinomial_train_fold2.10	0.9999999999999969	0.779	0.707	70.7%	0.109	62.871%	0.34882	0.631
MSH2_multinomial_train_fold2.14	0.9999999999999963	0.975	0.251	25.1%	0.045	23.256%	0.05566	0.967
MSH2_multinomial_train_fold2.15	0.9999999999999961	0.972	0.268	26.8%	0.049	24.93%	0.06341	0.964
MSH6_multinomial_train_fold2.12	0.9999999999999962	0.973	0.268	26.8%	0.043	23.097%	0.07541	0.962
MSH2_multinomial_train_fold2.16	0.999999999999996	0.975	0.237	23.7%	0.045	23.338%	0.05925	0.966
MSH6_multinomial_train_fold2.13	0.9999999999999964	0.985	0.183	18.3%	0.032	17.564%	0.03519	0.979
PMS2_multinomial_train_fold2.11	0.9999999999999967	0.785	0.685	68.5%	0.108	61.821%	0.32851	0.647
MSH6_multinomial_train_fold2.14	0.9999999999999959	0.974	0.239	23.9%	0.042	22.561%	0.07188	0.964
PMS1_multinomial_train_fold2.9	0.9999999999999992	0.931	0.514	51.4%	0.084	36.695%	0.29937	0.914
PMS1_multinomial_train_fold2.10	0.9999999999999991	0.854	0.638	63.8%	0.118	51.841%	0.43416	0.813
MSH2_multinomial_train_fold2.17	0.9999999999999964	0.959	0.298	29.8%	0.06	29.706%	0.07469	0.948
PMS2_multinomial_train_fold2.12	0.9999999999999966	0.757	0.721	72.1%	0.115	65.467%	0.36195	0.598
PMS1_multinomial_train_fold2.11	0.9999999999999991	0.916	0.545	54.5%	0.094	40.224%	0.34621	0.896
MSH2_multinomial_train_fold2.18	0.9999999999999967	0.969	0.268	26.8%	0.051	26.043%	0.05746	0.959
MLH1_multinomial_train_fold2.10	0.9999999999999953	0.969	0.261	26.1%	0.045	24.562%	0.07402	0.955
PMS1_multinomial_train_fold2.12	0.9999999999999991	0.895	0.629	62.9%	0.102	44.493%	0.37102	0.868
MLH1_multinomial_train_fold2.11	0.999999999999996	0.973	0.274	27.4%	0.044	23.128%	0.07749	0.963
MSH6_multinomial_train_fold2.15	0.9999999999999966	0.984	0.206	20.6%	0.033	18.053%	0.04131	0.977
PMS2_multinomial_train_fold2.13	0.9999999999999962	0.774	0.669	66.9%	0.112	63.467%	0.32214	0.631
MSH6_multinomial_train_fold2.16	0.9999999999999966	0.989	0.175	17.5%	0.028	15.219%	0.03388	0.985
MSH2_multinomial_train_fold2.19	0.9999999999999964	0.971	0.251	25.1%	0.047	24.527%	0.05661	0.961
MSH2_multinomial_train_fold2.20	0.9999999999999964	0.972	0.248	24.8%	0.048	24.626%	0.05497	0.964
PMS2_multinomial_train_fold2.14	0.9999999999999969	0.789	0.655	65.5%	0.105	61.344%	0.3143	0.646
MSH6_multinomial_train_fold2.17	0.9999999999999968	0.98	0.212	21.2%	0.038	20.361%	0.04436	0.973
MSH6_multinomial_train_fold2.18	0.9999999999999962	0.978	0.245	24.5%	0.038	20.78%	0.08427	0.969
MSH6_multinomial_train_fold2.19	0.9999999999999963	0.977	0.227	22.7%	0.038	21.139%	0.07924	0.967
MSH6_multinomial_train_fold2.20	0.9999999999999959	0.979	0.237	23.7%	0.037	20.54%	0.07989	0.968
PMS2_multinomial_train_fold2.15	0.9999999999999969	0.767	0.706	70.6%	0.111	64.158%	0.35106	0.61
PMS1_multinomial_train_fold2.13	0.9999999999999993	0.913	0.603	60.3%	0.102	41.192%	0.35332	0.895
MSH6_multinomial_train_fold2.21	0.9999999999999968	0.987	0.181	18.1%	0.03	16.427%	0.03905	0.982
MSH2_multinomial_train_fold2.21	0.9999999999999964	0.98	0.239	23.9%	0.041	21.174%	0.05716	0.974
MSH6_multinomial_train_fold2.22	0.9999999999999969	0.973	0.246	24.6%	0.045	24.085%	0.05331	0.962
MSH6_multinomial_train_fold2.23	0.9999999999999966	0.987	0.18	18.0%	0.031	16.732%	0.03497	0.982
PMS1_multinomial_train_fold2.14	0.9999999999999991	0.885	0.639	63.9%	0.115	46.756%	0.42903	0.86
MSH6_multinomial_train_fold2.24	0.9999999999999966	0.987	0.181	18.1%	0.03	16.384%	0.03538	0.982
MSH6_multinomial_train_fold2.25	0.9999999999999964	0.985	0.194	19.4%	0.03	17.08%	0.0388	0.977
MSH6_multinomial_train_fold2.26	0.9999999999999971	0.987	0.188	18.8%	0.031	16.837%	0.04149	0.982
MLH1_multinomial_train_fold2.12	0.9999999999999956	0.981	0.228	22.8%	0.036	19.287%	0.07686	0.974
PMS2_multinomial_train_fold2.16	0.9999999999999967	0.787	0.673	67.3%	0.105	61.55%	0.32387	0.64
OGG1_multinomial_train_fold2	0.9999999999999978	0.998	0.181	18.1%	0.031	7.519%	0.0706	0.998
UNG_multinomial_train_fold2	0.9999999999999962	0.949	0.407	40.7%	0.062	31.872%	0.18206	0.929
OGG1_multinomial_train_fold2.1	0.9999999999999966	0.994	0.228	22.8%	0.044	11.381%	0.0984	0.993
UNG_multinomial_train_fold2.1	0.9999999999999964	0.944	0.416	41.6%	0.066	33.126%	0.18881	0.923
UNG_multinomial_train_fold2.2	0.9999999999999968	0.943	0.442	44.2%	0.068	33.419%	0.20922	0.924
OGG1_multinomial_train_fold2.2	0.9999999999999973	0.996	0.206	20.6%	0.034	9.075%	0.10394	0.996
OGG1_multinomial_train_fold2.3	0.9999999999999973	0.998	0.203	20.3%	0.029	7.549%	0.10723	0.997
OGG1_multinomial_train_fold2.4	0.999999999999997	0.995	0.238	23.8%	0.038	10.09%	0.11067	0.995
UNG_multinomial_train_fold2.3	0.9999999999999964	0.952	0.405	40.5%	0.059	30.583%	0.19226	0.933
UNG_multinomial_train_fold2.4	0.9999999999999967	0.947	0.429	42.9%	0.065	32.207%	0.1927	0.928
OGG1_multinomial_train_fold2.5	0.9999999999999974	0.996	0.202	20.2%	0.033	8.661%	0.10126	0.996
UNG_multinomial_train_fold2.5	0.9999999999999967	0.961	0.377	37.7%	0.057	27.82%	0.17927	0.948
UNG_multinomial_train_fold2.6	0.9999999999999967	0.949	0.404	40.4%	0.064	31.459%	0.20618	0.932
UNG_multinomial_train_fold2.7	0.9999999999999967	0.949	0.393	39.3%	0.062	31.539%	0.18899	0.93
OGG1_multinomial_train_fold2.6	0.9999999999999978	0.995	0.22	22.0%	0.038	9.817%	0.11356	0.995
OGG1_multinomial_train_fold2.7	0.9999999999999977	0.996	0.23	23.0%	0.037	9.615%	0.09957	0.996
UNG_multinomial_train_fold2.8	0.9999999999999966	0.919	0.491	49.1%	0.074	39.216%	0.24921	0.884
UNG_multinomial_train_fold2.9	0.9999999999999967	0.959	0.38	38.0%	0.06	28.69%	0.19346	0.946
UNG_multinomial_train_fold2.10	0.9999999999999964	0.948	0.384	38.4%	0.064	31.731%	0.19791	0.929
OGG1_multinomial_train_fold2.8	0.9999999999999973	0.997	0.191	19.1%	0.031	8.008%	0.08974	0.997
UNG_multinomial_train_fold2.11	0.9999999999999968	0.948	0.397	39.7%	0.068	31.79%	0.19202	0.932
UNG_multinomial_train_fold2.12	0.9999999999999963	0.953	0.38	38.0%	0.057	30.312%	0.18593	0.933
UNG_multinomial_train_fold2.13	0.9999999999999957	0.95	0.392	39.2%	0.063	31.42%	0.16046	0.933
UNG_multinomial_train_fold2.14	0.9999999999999967	0.95	0.379	37.9%	0.063	31.229%	0.18947	0.932
OGG1_multinomial_train_fold2.9	0.9999999999999971	0.997	0.201	20.1%	0.031	7.938%	0.10281	0.997
OGG1_multinomial_train_fold2.10	0.999999999999997	0.995	0.216	21.6%	0.04	9.929%	0.09095	0.995
UNG_multinomial_train_fold2.15	0.9999999999999962	0.961	0.333	33.3%	0.054	27.712%	0.14592	0.945
OGG1_multinomial_train_fold2.11	0.9999999999999971	0.997	0.199	19.9%	0.03	7.549%	0.10221	0.997
UNG_multinomial_train_fold2.16	0.9999999999999963	0.942	0.402	40.2%	0.064	33.715%	0.21367	0.918
OGG1_multinomial_train_fold2.12	0.9999999999999976	0.995	0.222	22.2%	0.041	10.221%	0.09656	0.995
UNG_multinomial_train_fold2.17	0.9999999999999958	0.948	0.404	40.4%	0.066	32.007%	0.17295	0.931
UNG_multinomial_train_fold2.18	0.9999999999999962	0.942	0.379	37.9%	0.069	33.664%	0.19606	0.922
OGG1_multinomial_train_fold2.13	0.9999999999999974	0.996	0.206	20.6%	0.034	8.919%	0.10286	0.996
UNG_multinomial_train_fold2.19	0.9999999999999966	0.957	0.38	38.0%	0.058	29.22%	0.19514	0.941
UNG_multinomial_train_fold2.20	0.9999999999999968	0.954	0.377	37.7%	0.058	30.252%	0.218	0.936
OGG1_multinomial_train_fold2.14	0.9999999999999974	0.997	0.195	19.5%	0.028	7.502%	0.09164	0.997
UNG_multinomial_train_fold2.21	0.9999999999999962	0.963	0.351	35.1%	0.054	26.746%	0.16102	0.951
UNG_multinomial_train_fold2.22	0.9999999999999967	0.964	0.369	36.9%	0.053	26.921%	0.18672	0.951
OGG1_multinomial_train_fold2.15	0.9999999999999973	0.997	0.189	18.9%	0.029	7.746%	0.10831	0.997
UNG_multinomial_train_fold2.23	0.9999999999999964	0.945	0.4	40.0%	0.063	32.89%	0.20231	0.923
OGG1_multinomial_train_fold2.16	0.9999999999999973	0.996	0.226	22.6%	0.036	9.124%	0.11977	0.996
OGG1_multinomial_train_fold2.17	0.9999999999999973	0.998	0.169	16.9%	0.025	6.135%	0.07832	0.998
UNG_multinomial_train_fold2.24	0.9999999999999968	0.952	0.405	40.5%	0.059	30.857%	0.19443	0.933
UNG_multinomial_train_fold2.25	0.9999999999999964	0.943	0.444	44.4%	0.072	33.38%	0.21584	0.927
UNG_multinomial_train_fold2.26	0.9999999999999962	0.955	0.383	38.3%	0.059	29.823%	0.19193	0.938
UNG_multinomial_train_fold2.27	0.9999999999999962	0.944	0.387	38.7%	0.064	33.382%	0.19355	0.921
OGG1_multinomial_train_fold2.18	0.9999999999999971	0.998	0.172	17.2%	0.024	6.327%	0.08252	0.998
UNG_multinomial_train_fold2.28	0.999999999999996	0.966	0.32	32.0%	0.051	25.79%	0.14332	0.954
UNG_multinomial_train_fold2.29	0.9999999999999967	0.965	0.335	33.5%	0.051	26.212%	0.16957	0.951
UNG_multinomial_train_fold2.30	0.9999999999999964	0.949	0.379	37.9%	0.065	31.583%	0.20056	0.932
UNG_multinomial_train_fold2.31	0.9999999999999963	0.954	0.384	38.4%	0.06	30.171%	0.21006	0.937
OGG1_multinomial_train_fold2.19	0.9999999999999977	0.995	0.251	25.1%	0.039	9.971%	0.12678	0.995
OGG1_multinomial_train_fold2.20	0.9999999999999972	0.997	0.177	17.7%	0.03	7.423%	0.07694	0.997
OGG1_multinomial_train_fold2.21	0.9999999999999976	0.997	0.203	20.3%	0.03	7.701%	0.11418	0.997
UNG_multinomial_train_fold2.32	0.9999999999999957	0.961	0.367	36.7%	0.054	27.481%	0.18412	0.947
OGG1_multinomial_train_fold2.22	0.9999999999999972	0.998	0.181	18.1%	0.028	6.994%	0.09438	0.997
OGG1_multinomial_train_fold2.23	0.9999999999999977	0.997	0.199	19.9%	0.034	8.026%	0.09812	0.997
OGG1_multinomial_train_fold2.24	0.9999999999999976	0.997	0.178	17.8%	0.028	7.175%	0.09095	0.997
UNG_multinomial_train_fold2.33	0.9999999999999968	0.96	0.387	38.7%	0.055	28.213%	0.21816	0.944
UNG_multinomial_train_fold2.34	0.9999999999999967	0.944	0.419	41.9%	0.061	33.424%	0.23204	0.919
OGG1_multinomial_train_fold2.25	0.9999999999999972	0.992	0.252	25.2%	0.048	12.581%	0.11541	0.992
OGG1_multinomial_train_fold2.26	0.9999999999999977	0.998	0.17	17.0%	0.026	6.369%	0.07993	0.998
UNG_multinomial_train_fold2.35	0.9999999999999964	0.953	0.382	38.2%	0.061	30.379%	0.22565	0.936
UNG_multinomial_train_fold2.36	0.9999999999999966	0.961	0.375	37.5%	0.059	27.982%	0.17873	0.948
UNG_multinomial_train_fold2.37	0.999999999999996	0.952	0.409	40.9%	0.063	30.749%	0.20867	0.935
OGG1_multinomial_train_fold2.27	0.9999999999999973	0.994	0.26	26.0%	0.044	11.501%	0.13684	0.993
UNG_multinomial_train_fold2.38	0.9999999999999967	0.957	0.393	39.3%	0.058	29.099%	0.18867	0.942
UNG_multinomial_train_fold2.39	0.999999999999996	0.944	0.421	42.1%	0.065	32.692%	0.19545	0.924
OGG1_multinomial_train_fold2.28	0.9999999999999976	0.996	0.201	20.1%	0.033	8.692%	0.09941	0.996
OGG1_multinomial_train_fold2.29	0.9999999999999969	0.997	0.19	19.0%	0.029	7.591%	0.08761	0.997
UNG_multinomial_train_fold2.40	0.9999999999999967	0.931	0.46	46.0%	0.069	36.608%	0.24732	0.901
OGG1_multinomial_train_fold2.30	0.9999999999999976	0.997	0.195	19.5%	0.029	7.445%	0.09724	0.997
OGG1_multinomial_train_fold2.31	0.9999999999999978	0.995	0.203	20.3%	0.037	9.587%	0.09044	0.995
UNG_multinomial_train_fold2.41	0.9999999999999967	0.955	0.389	38.9%	0.061	29.985%	0.21409	0.94
OGG1_multinomial_train_fold2.32	0.999999999999997	0.992	0.271	27.1%	0.047	13.07%	0.12906	0.991
UNG_multinomial_train_fold2.42	0.9999999999999967	0.936	0.459	45.9%	0.071	35.039%	0.20613	0.914
OGG1_multinomial_train_fold2.33	0.9999999999999976	0.997	0.191	19.1%	0.032	8.038%	0.10513	0.996
UNG_multinomial_train_fold2.43	0.9999999999999968	0.958	0.374	37.4%	0.054	28.69%	0.21144	0.941
UNG_multinomial_train_fold2.44	0.9999999999999964	0.954	0.391	39.1%	0.061	30.098%	0.18451	0.938
OGG1_multinomial_train_fold2.34	0.9999999999999974	0.997	0.2	20.0%	0.033	8.373%	0.09881	0.996
UNG_multinomial_train_fold2.45	0.9999999999999964	0.949	0.398	39.8%	0.058	31.275%	0.17648	0.926
UNG_multinomial_train_fold2.46	0.9999999999999966	0.96	0.361	36.1%	0.054	28.223%	0.21752	0.943
OGG1_multinomial_train_fold2.35	0.9999999999999974	0.997	0.213	21.3%	0.035	8.402%	0.10125	0.996
OGG1_multinomial_train_fold2.36	0.9999999999999974	0.995	0.211	21.1%	0.04	9.869%	0.08955	0.995
OGG1_multinomial_train_fold2.37	0.9999999999999973	0.996	0.209	20.9%	0.038	9.573%	0.08924	0.996
OGG1_multinomial_train_fold2.38	0.9999999999999978	0.997	0.203	20.3%	0.035	8.556%	0.10463	0.997
OGG1_multinomial_train_fold2.39	0.9999999999999973	0.994	0.231	23.1%	0.044	11.047%	0.11478	0.993
UNG_multinomial_train_fold2.47	0.9999999999999966	0.969	0.336	33.6%	0.049	24.423%	0.18427	0.959
OGG1_multinomial_train_fold2.40	0.9999999999999976	0.997	0.18	18.0%	0.031	7.547%	0.09306	0.997
OGG1_multinomial_train_fold2.41	0.9999999999999971	0.995	0.234	23.4%	0.043	10.505%	0.10259	0.994
UNG_multinomial_train_fold2.48	0.9999999999999959	0.931	0.43	43.0%	0.071	36.658%	0.1998	0.904
UNG_multinomial_train_fold2.49	0.9999999999999966	0.95	0.399	39.9%	0.061	31.704%	0.22508	0.93
UNG_multinomial_train_fold2.50	0.9999999999999962	0.965	0.333	33.3%	0.05	25.981%	0.17962	0.952
OGG1_multinomial_train_fold2.42	0.9999999999999974	0.996	0.216	21.6%	0.039	9.584%	0.09203	0.996
OGG1_multinomial_train_fold2.43	0.9999999999999974	0.998	0.167	16.7%	0.025	6.179%	0.09102	0.998
OGG1_multinomial_train_fold2.44	0.9999999999999971	0.998	0.16	16.0%	0.026	6.41%	0.07993	0.998
OGG1_multinomial_train_fold2.45	0.9999999999999973	0.997	0.196	19.6%	0.03	7.554%	0.09123	0.997
UNG_multinomial_train_fold2.51	0.9999999999999963	0.965	0.336	33.6%	0.051	26.269%	0.18465	0.951
RNF168_multinomial_train_fold2	0.9999999999999951	0.836	0.636	63.6%	0.093	55.148%	0.36957	0.733
RNF168_multinomial_train_fold2.1	0.9999999999999949	0.889	0.549	54.9%	0.077	46.762%	0.26697	0.827
RNF168_multinomial_train_fold2.2	0.9999999999999951	0.903	0.525	52.5%	0.072	43.726%	0.27466	0.849
RNF168_multinomial_train_fold2.3	0.9999999999999953	0.913	0.504	50.4%	0.071	42.926%	0.26992	0.88
RNF168_multinomial_train_fold2.4	0.9999999999999951	0.872	0.58	58.0%	0.076	49.219%	0.3139	0.76
RNF168_multinomial_train_fold2.5	0.9999999999999951	0.885	0.552	55.2%	0.072	46.788%	0.30609	0.786
RNF168_multinomial_train_fold2.6	0.999999999999995	0.889	0.545	54.5%	0.075	46.173%	0.28241	0.814
RNF168_multinomial_train_fold2.7	0.9999999999999949	0.918	0.472	47.2%	0.065	40.711%	0.25296	0.867
RNF168_multinomial_train_fold2.8	0.9999999999999949	0.918	0.474	47.4%	0.061	40.456%	0.23334	0.848
RNF168_multinomial_train_fold2.9	0.9999999999999949	0.915	0.457	45.7%	0.063	40.754%	0.23927	0.853
RNF168_multinomial_train_fold2.10	0.999999999999995	0.932	0.465	46.5%	0.061	37.925%	0.21324	0.904
RNF168_multinomial_train_fold2.11	0.9999999999999951	0.881	0.577	57.7%	0.083	48.734%	0.29298	0.827
RNF168_multinomial_train_fold2.12	0.9999999999999949	0.883	0.522	52.2%	0.069	47.156%	0.27538	0.755
RNF168_multinomial_train_fold2.13	0.9999999999999951	0.917	0.503	50.3%	0.064	40.583%	0.24796	0.862
RNF168_multinomial_train_fold2.14	0.9999999999999949	0.896	0.514	51.4%	0.074	45.234%	0.2799	0.836
RNF168_multinomial_train_fold2.15	0.9999999999999949	0.908	0.504	50.4%	0.065	42.119%	0.25412	0.837
