	similarity
ATP2B4_7_multinomial_test.251	0.5498859978408372
ATP2B4_7_multinomial_test.252	0.4451572555008927
ATP2B4_7_multinomial_test.253	0.3367149037834326
ATP2B4_6_multinomial_test.306	0.371717907082082
ATP2B4_6_multinomial_test.307	0.3032356943216818
ATP2B4_6_multinomial_test.308	0.2670595912166829
ATP2B4_6_multinomial_test.309	0.313629380822094
ATP2B4_6_multinomial_test.310	0.1995733354464506
ATP2B4_7_multinomial_test.254	0.4737854620961298
ATP2B4_6_multinomial_test.311	0.27417406039061165
ATP2B4_7_multinomial_test.255	0.43782500646319406
ATP2B4_7_multinomial_test.256	0.400294644583475
ATP2B4_6_multinomial_test.312	0.3477426707913894
ATP2B4_6_multinomial_test.313	0.28521831539882847
ATP2B4_6_multinomial_test.314	0.24222792742588944
ATP2B4_7_multinomial_test.257	0.45166023116796417
ATP2B4_6_multinomial_test.315	0.29365127538642116
ATP2B4_7_multinomial_test.258	0.5464483072774665
ATP2B4_6_multinomial_test.316	0.3000007701630393
ATP2B4_6_multinomial_test.317	0.2944240985300933
ATP2B4_6_multinomial_test.318	0.3389690304555636
ATP2B4_7_multinomial_test.259	0.5071024150081103
ATP2B4_6_multinomial_test.319	0.28698155199501885
ATP2B4_7_multinomial_test.260	0.5100103272144727
ATP2B4_7_multinomial_test.261	0.47188442238146394
ATP2B4_6_multinomial_test.320	0.32147566136732697
ATP2B4_6_multinomial_test.321	0.31034615663158466
ATP2B4_6_multinomial_test.322	0.30075169641189564
ATP2B4_6_multinomial_test.323	0.3592204706516624
ATP2B4_6_multinomial_test.324	0.23583798297801295
ATP2B4_6_multinomial_test.325	0.30746931734776295
ATP2B4_6_multinomial_test.326	0.39771556370198186
ATP2B4_7_multinomial_test.262	0.4465050928442872
ATP2B4_6_multinomial_test.327	0.27437399236260185
ATP2B4_7_multinomial_test.263	0.5185502330675711
ATP2B4_6_multinomial_test.328	0.3401663718426559
ATP2B4_6_multinomial_test.329	0.3698695224866905
ATP2B4_6_multinomial_test.330	0.3691713614416008
ATP2B4_6_multinomial_test.331	0.29317069174747734
ATP2B4_6_multinomial_test.332	0.32770781698904655
ATP2B4_7_multinomial_test.264	0.3848597889700803
ATP2B4_7_multinomial_test.265	0.466818444285066
ATP2B4_7_multinomial_test.266	0.4657703106517169
ATP2B4_6_multinomial_test.333	0.2797591587962734
ATP2B4_7_multinomial_test.267	0.44064804571591015
ATP2B4_7_multinomial_test.268	0.4189256744066364
ATP2B4_7_multinomial_test.269	0.30457889499007007
ATP2B4_7_multinomial_test.270	0.37530608490247064
ATP2B4_7_multinomial_test.271	0.3552882522882012
ATP2B4_7_multinomial_test.272	0.48816451726631904
ATP2B4_7_multinomial_test.273	0.36707117964444347
ATP2B4_7_multinomial_test.274	0.39939001202463476
ATP2B4_7_multinomial_test.275	0.47507011595966525
ATP2B4_7_multinomial_test.276	0.3835695609457332
ATP2B4_6_multinomial_test.334	0.40240145720629056
ATP2B4_7_multinomial_test.277	0.5232046477224113
ATP2B4_6_multinomial_test.335	0.3352100556864408
ATP2B4_7_multinomial_test.278	0.3910669613093723
ATP2B4_6_multinomial_test.336	0.2773971217111864
ATP2B4_6_multinomial_test.337	0.3166075313524273
ATP2B4_7_multinomial_test.279	0.4549625416154509
ATP2B4_7_multinomial_test.280	0.42114081727026026
ATP2B4_7_multinomial_test.281	0.38953474417864287
ATP2B4_7_multinomial_test.282	0.2885809343817624
ATP2B4_7_multinomial_test.283	0.3609370509080105
ATP2B4_7_multinomial_test.284	0.407084593639805
ATP2B4_6_multinomial_test.338	0.2561876440904522
ATP2B4_6_multinomial_test.339	0.29779067364810846
ATP2B4_7_multinomial_test.285	0.439910905398947
ATP2B4_6_multinomial_test.340	0.3104136388502347
ATP2B4_6_multinomial_test.341	0.32757583426230763
ATP2B4_7_multinomial_test.286	0.41305185620544316
ATP2B4_6_multinomial_test.342	0.2739938475947742
ATP2B4_6_multinomial_test.343	0.30830939674007213
ATP2B4_7_multinomial_test.287	0.29301778091156233
ATP2B4_6_multinomial_test.344	0.3253883487140248
ATP2B4_7_multinomial_test.288	0.5062171146175812
ATP2B4_7_multinomial_test.289	0.5106312925937645
ATP2B4_7_multinomial_test.290	0.4249416342104256
ATP2B4_7_multinomial_test.291	0.3377514468413793
ATP2B4_7_multinomial_test.292	0.43829607010700156
ATP2B4_7_multinomial_test.293	0.5215750846053668
ATP2B4_6_multinomial_test.345	0.24724275208251814
ATP2B4_7_multinomial_test.294	0.516334134758782
ATP2B4_7_multinomial_test.295	0.47957184677137005
ATP2B4_7_multinomial_test.296	0.3838416354747637
ATP2B4_6_multinomial_test.346	0.4049310415721088
ATP2B4_6_multinomial_test.347	0.31152905506520673
ATP2B4_7_multinomial_test.297	0.4396319213178519
ATP2B4_7_multinomial_test.298	0.43615631594246274
ATP2B4_6_multinomial_test.348	0.2925805142573065
ATP2B4_7_multinomial_test.299	0.38956980533868174
ATP2B4_6_multinomial_test.349	0.29058595183980196
ATP2B4_7_multinomial_test.300	0.4300907155102481
ATP2B4_6_multinomial_test.350	0.3190010645019122
ATP2B4_6_multinomial_test.351	0.3014860816354832
ATP2B4_7_multinomial_test.301	0.49152908764098796
ATP2B4_7_multinomial_test.302	0.4988560944934672
ATP2B4_6_multinomial_test.352	0.2891161668781252
ATP2B4_6_multinomial_test.353	0.30914838677393874
ATP2B4_7_multinomial_test.303	0.49774658044901426
ATP2B4_7_multinomial_test.304	0.5299640245421452
ATP2B4_7_multinomial_test.305	0.3978425585621901
ATP2B4_7_multinomial_test.306	0.40804783608037826
ATP2B4_6_multinomial_test.354	0.2461399264712953
ATP2B4_6_multinomial_test.355	0.3399555439379158
ATP2B4_7_multinomial_test.307	0.4182010558778946
ATP2B4_7_multinomial_test.308	0.4560565309906134
ATP2B4_7_multinomial_test.309	0.4669437397022919
ATP2B4_6_multinomial_test.356	0.29607738023021113
ATP2B4_7_multinomial_test.310	0.44156847835619784
ATP2B4_6_multinomial_test.357	0.3036670946105603
ATP2B4_6_multinomial_test.358	0.403023535423186
ATP2B4_7_multinomial_test.311	0.3393204223215358
ATP2B4_7_multinomial_test.312	0.4647848059462852
ATP2B4_6_multinomial_test.359	0.278654813001335
ATP2B4_6_multinomial_test.360	0.30144310603182234
ATP2B4_7_multinomial_test.313	0.5077641410421402
ATP2B4_6_multinomial_test.361	0.3203337100327867
ATP2B4_6_multinomial_test.362	0.3065423614521649
ATP2B4_7_multinomial_test.314	0.426783898755186
ATP2B4_6_multinomial_test.363	0.2986605854201402
ATP2B4_6_multinomial_test.364	0.3099703940708521
ATP2B4_6_multinomial_test.365	0.34020387355257375
ATP2B4_6_multinomial_test.366	0.3564610169164499
ATP2B4_7_multinomial_test.315	0.4965044478698323
ATP2B4_6_multinomial_test.367	0.3559973974612838
ATP2B4_7_multinomial_test.316	0.34822767526762144
ATP2B4_7_multinomial_test.317	0.41810292709082447
ATP2B4_6_multinomial_test.368	0.22990691290353954
ATP2B4_6_multinomial_test.369	0.4199133993270202
ATP2B4_7_multinomial_test.318	0.334672988457858
ATP2B4_6_multinomial_test.370	0.2890348370595463
ATP2B4_6_multinomial_test.371	0.3300849922515958
ATP2B4_6_multinomial_test.372	0.38632673720978883
ATP2B4_6_multinomial_test.373	0.26985057445539373
ATP2B4_7_multinomial_test.319	0.41544795003896906
ATP2B4_6_multinomial_test.374	0.3600978418098284
ATP2B4_6_multinomial_test.375	0.34436915024997766
ATP2B4_7_multinomial_test.320	0.4039808478463295
ATP2B4_7_multinomial_test.321	0.4100262660778993
ATP2B4_7_multinomial_test.322	0.29192213911375503
ATP2B4_6_multinomial_test.376	0.4044857152528656
ATP2B4_7_multinomial_test.323	0.46429656528511076
ATP2B4_6_multinomial_test.377	0.33271988416274256
ATP2B4_6_multinomial_test.378	0.327213578082157
ATP2B4_6_multinomial_test.379	0.27504414391208337
ATP2B4_6_multinomial_test.380	0.27161285824799286
ATP2B4_7_multinomial_test.324	0.3445332436664185
ATP2B4_7_multinomial_test.325	0.4166936723320207
ATP2B4_7_multinomial_test.326	0.47086445447123787
ATP2B4_7_multinomial_test.327	0.43704076900626737
ATP2B4_7_multinomial_test.328	0.531761605057882
ATP2B4_6_multinomial_test.381	0.3392068022012948
ATP2B4_6_multinomial_test.382	0.33901325256992426
ATP2B4_7_multinomial_test.329	0.5267670744832712
ATP2B4_7_multinomial_test.330	0.501842983212819
ATP2B4_7_multinomial_test.331	0.4955775986752328
ATP2B4_7_multinomial_test.332	0.4514698197881177
ATP2B4_6_multinomial_test.383	0.3348247062247863
ATP2B4_6_multinomial_test.384	0.28771021972271144
ATP2B4_7_multinomial_test.333	0.537630525389815
ATP2B4_6_multinomial_test.385	0.37508701252289023
ATP2B4_7_multinomial_test.334	0.42775461291721784
ATP2B4_7_multinomial_test.335	0.3525937679169423
ATP2B4_6_multinomial_test.386	0.27147700652608797
ATP2B4_6_multinomial_test.387	0.29334026520006873
ATP2B4_7_multinomial_test.336	0.3914130031016883
ATP2B4_7_multinomial_test.337	0.3556070333395378
ATP2B4_7_multinomial_test.338	0.42397355566865147
ATP2B4_7_multinomial_test.339	0.4565281141489062
ATP2B4_7_multinomial_test.340	0.4229496125887652
ATP2B4_7_multinomial_test.341	0.35704430567049233
ATP2B4_7_multinomial_test.342	0.5142502661420564
ATP2B4_7_multinomial_test.343	0.47892318655136096
ATP2B4_6_multinomial_test.388	0.3074732771110395
ATP2B4_6_multinomial_test.389	0.32788634327881544
ATP2B4_6_multinomial_test.390	0.2958779198154737
ATP2B4_7_multinomial_test.344	0.36254036749231744
ATP2B4_7_multinomial_test.345	0.4412619773113902
ATP2B4_6_multinomial_test.391	0.3372460348521093
ATP2B4_7_multinomial_test.346	0.5365741914904656
ATP2B4_6_multinomial_test.392	0.34713810902359815
ATP2B4_6_multinomial_test.393	0.3080953358074235
ATP2B4_6_multinomial_test.394	0.32027366564835885
ATP2B4_7_multinomial_test.347	0.41886687517295224
ATP2B4_6_multinomial_test.395	0.4116282713873584
ATP2B4_7_multinomial_test.348	0.40135561852308954
ATP2B4_6_multinomial_test.396	0.333103625834233
ATP2B4_7_multinomial_test.349	0.406799911793376
ATP2B4_6_multinomial_test.397	0.27975646045788843
ATP2B4_7_multinomial_test.350	0.5768093338559546
ATP2B4_6_multinomial_test.398	0.3212488452143686
ATP2B4_6_multinomial_test.399	0.37672205338130815
ATP2B4_6_multinomial_test.400	0.3986617794279656
ATP2B4_6_multinomial_test.401	0.2747965115414567
ATP2B4_6_multinomial_test.402	0.3456971037473457
ATP2B4_6_multinomial_test.403	0.2906860860026524
ATP2B4_7_multinomial_test.351	0.41664921322973686
ATP2B4_7_multinomial_test.352	0.4359522708806624
ATP2B4_7_multinomial_test.353	0.3996810634067137
ATP2B4_6_multinomial_test.404	0.34017480579177195
ATP2B4_7_multinomial_test.354	0.4586680596445375
ATP2B4_6_multinomial_test.405	0.3526776650146805
ATP2B4_6_multinomial_test.406	0.3472745768590135
ATP2B4_7_multinomial_test.355	0.36630497425452946
ATP2B4_6_multinomial_test.407	0.3341401575391458
ATP2B4_7_multinomial_test.356	0.45872621723694285
ATP2B4_6_multinomial_test.408	0.3072339050008937
ATP2B4_6_multinomial_test.409	0.2968512909645123
ATP2B4_7_multinomial_test.357	0.44788786824217686
ATP2B4_6_multinomial_test.410	0.27225057269376085
ATP2B4_7_multinomial_test.358	0.335819229923947
ATP2B4_7_multinomial_test.359	0.4316787265194562
ATP2B4_7_multinomial_test.360	0.38054509588478663
ATP2B4_7_multinomial_test.361	0.46359280287012444
ATP2B4_7_multinomial_test.362	0.3785121832650055
ATP2B4_6_multinomial_test.411	0.3488162564352926
ATP2B4_6_multinomial_test.412	0.3271549222009094
ATP2B4_6_multinomial_test.413	0.34031601901663666
ATP2B4_7_multinomial_test.363	0.45970650057547674
ATP2B4_6_multinomial_test.414	0.26527276310122244
ATP2B4_7_multinomial_test.364	0.4012685908671855
ATP2B4_7_multinomial_test.365	0.4185750995118914
ATP2B4_7_multinomial_test.366	0.5867746720786334
ATP2B4_6_multinomial_test.415	0.32521956880866004
ATP2B4_7_multinomial_test.367	0.4841524031559827
ATP2B4_6_multinomial_test.416	0.27283897128706847
ATP2B4_7_multinomial_test.368	0.4085277428843709
ATP2B4_6_multinomial_test.417	0.2936176229506529
ATP2B4_6_multinomial_test.418	0.36830481022592465
ATP2B4_6_multinomial_test.419	0.3504097831099035
ATP2B4_7_multinomial_test.369	0.4788472153739891
ATP2B4_6_multinomial_test.420	0.23751105292119848
ATP2B4_7_multinomial_test.370	0.4825840416130431
ATP2B4_7_multinomial_test.371	0.45510695110991745
ATP2B4_7_multinomial_test.372	0.42799944418039026
ATP2B4_6_multinomial_test.421	0.2620715683617302
ATP2B4_6_multinomial_test.422	0.3060777832921289
ATP2B4_7_multinomial_test.373	0.5218772894757184
ATP2B4_7_multinomial_test.374	0.5696948496995213
ATP2B4_6_multinomial_test.423	0.35800949674860516
ATP2B4_7_multinomial_test.375	0.37005199954392354
ATP2B4_7_multinomial_test.376	0.4208259182664426
ATP2B4_6_multinomial_test.424	0.341741293941607
ATP2B4_7_multinomial_test.377	0.4468088592306849
ATP2B4_7_multinomial_test.378	0.49826585898985143
ATP2B4_7_multinomial_test.379	0.3795967659956339
ATP2B4_6_multinomial_test.425	0.30604874448386954
ATP2B4_7_multinomial_test.380	0.4655927769691655
ATP2B4_6_multinomial_test.426	0.28872690046977434
ATP2B4_7_multinomial_test.381	0.4532583133113226
ATP2B4_6_multinomial_test.427	0.3100624987583857
ATP2B4_6_multinomial_test.428	0.38060997909883987
ATP2B4_7_multinomial_test.382	0.3615785622384572
ATP2B4_6_multinomial_test.429	0.2722657677993954
ATP2B4_6_multinomial_test.430	0.36607351469974925
ATP2B4_7_multinomial_test.383	0.3665240549333825
ATP2B4_7_multinomial_test.384	0.4326046413440193
ATP2B4_7_multinomial_test.385	0.44256299480968686
ATP2B4_7_multinomial_test.386	0.45904805100153695
ATP2B4_7_multinomial_test.387	0.37477733486584874
ATP2B4_6_multinomial_test.431	0.3504075158953523
ATP2B4_7_multinomial_test.388	0.3258920391307878
ATP2B4_6_multinomial_test.432	0.36201008843766547
ATP2B4_6_multinomial_test.433	0.31562833174889793
ATP2B4_6_multinomial_test.434	0.31368214424851076
ATP2B4_7_multinomial_test.389	0.4895790482378281
ATP2B4_7_multinomial_test.390	0.4769030331343762
ATP2B4_7_multinomial_test.391	0.44838424999599724
ATP2B4_6_multinomial_test.435	0.3306865354182127
ATP2B4_7_multinomial_test.392	0.4988915519515359
ATP2B4_7_multinomial_test.393	0.3988841726248825
ATP2B4_7_multinomial_test.394	0.34636033617671635
ATP2B4_7_multinomial_test.395	0.5307266445992874
ATP2B4_7_multinomial_test.396	0.3974967030465871
ATP2B4_6_multinomial_test.436	0.41327479545057694
ATP2B4_6_multinomial_test.437	0.3078653785384039
ATP2B4_6_multinomial_test.438	0.2732907478660121
ATP2B4_6_multinomial_test.439	0.24591838452606402
ATP2B4_6_multinomial_test.440	0.3990195928695033
ATP2B4_6_multinomial_test.441	0.3886976714407453
ATP2B4_7_multinomial_test.397	0.4184434331923462
ATP2B4_7_multinomial_test.398	0.31881701733627904
ATP2B4_7_multinomial_test.399	0.43228265329790794
ATP2B4_7_multinomial_test.400	0.4194774010986768
ATP2B4_6_multinomial_test.442	0.2890061244222718
ATP2B4_6_multinomial_test.443	0.28019416159468774
ATP2B4_7_multinomial_test.401	0.5049052539181834
ATP2B4_7_multinomial_test.402	0.5089694009836218
ATP2B4_6_multinomial_test.444	0.2824706714570002
ATP2B4_6_multinomial_test.445	0.31098402453126694
ATP2B4_6_multinomial_test.446	0.3782680105688514
ATP2B4_6_multinomial_test.447	0.35053092813756
ATP2B4_7_multinomial_test.403	0.43626723630564695
ATP2B4_7_multinomial_test.404	0.4535585473194244
ATP2B4_6_multinomial_test.448	0.29159370814307284
ATP2B4_7_multinomial_test.405	0.5426575003402624
ATP2B4_6_multinomial_test.449	0.3269662245385726
ATP2B4_7_multinomial_test.406	0.5201599911105944
ATP2B4_7_multinomial_test.407	0.3998396709683807
ATP2B4_7_multinomial_test.408	0.4083158065447713
ATP2B4_7_multinomial_test.409	0.39167181879399027
ATP2B4_7_multinomial_test.410	0.48274009525352146
ATP2B4_6_multinomial_test.450	0.3298343474061743
ATP2B4_6_multinomial_test.451	0.2502250150379955
ATP2B4_7_multinomial_test.411	0.5234618498059805
ATP2B4_6_multinomial_test.452	0.3341773724452159
ATP2B4_7_multinomial_test.412	0.47130186941638375
ATP2B4_6_multinomial_test.453	0.29191642225352776
ATP2B4_6_multinomial_test.454	0.2943584925204339
ATP2B4_6_multinomial_test.455	0.3893972484165002
ATP2B4_6_multinomial_test.456	0.3225613355865228
ATP2B4_6_multinomial_test.457	0.31579305457234097
ATP2B4_6_multinomial_test.458	0.3796128935711012
ATP2B4_6_multinomial_test.459	0.38869273773718593
ATP2B4_6_multinomial_test.460	0.2941145950121564
ATP2B4_7_multinomial_test.413	0.5093486991092262
ATP2B4_7_multinomial_test.414	0.39082813405612205
ATP2B4_7_multinomial_test.415	0.3290131259549909
ATP2B4_7_multinomial_test.416	0.37897508715397776
ATP2B4_7_multinomial_test.417	0.5445692466024924
ATP2B4_7_multinomial_test.418	0.46543413746731505
ATP2B4_7_multinomial_test.419	0.4305630819826218
ATP2B4_7_multinomial_test.420	0.4222203686578073
ATP2B4_7_multinomial_test.421	0.38878779717257833
ATP2B4_6_multinomial_test.461	0.24998067549178538
ATP2B4_6_multinomial_test.462	0.32366077352711425
ATP2B4_6_multinomial_test.463	0.36365422367503497
ATP2B4_6_multinomial_test.464	0.36645104270071266
ATP2B4_7_multinomial_test.422	0.5425238578681122
ATP2B4_7_multinomial_test.423	0.4283477481782458
ATP2B4_7_multinomial_test.424	0.407714556210015
ATP2B4_6_multinomial_test.465	0.344926541530357
ATP2B4_6_multinomial_test.466	0.37205996824580695
ATP2B4_7_multinomial_test.425	0.4533254001241888
ATP2B4_7_multinomial_test.426	0.3594206040752839
ATP2B4_6_multinomial_test.467	0.30215703623569123
ATP2B4_6_multinomial_test.468	0.2483289013952881
ATP2B4_6_multinomial_test.469	0.25885394533598965
ATP2B4_6_multinomial_test.470	0.33478706682038445
ATP2B4_7_multinomial_test.427	0.44814307760573735
ATP2B4_6_multinomial_test.471	0.2649006887602502
ATP2B4_6_multinomial_test.472	0.31824378783311874
ATP2B4_6_multinomial_test.473	0.30334333364475213
ATP2B4_7_multinomial_test.428	0.4728519081046989
ATP2B4_7_multinomial_test.429	0.4645757458621262
ATP2B4_7_multinomial_test.430	0.3916303787626418
ATP2B4_7_multinomial_test.431	0.4071445913938661
ATP2B4_7_multinomial_test.432	0.4702345386440283
ATP2B4_7_multinomial_test.433	0.365721877341867
ATP2B4_7_multinomial_test.434	0.46748900581758074
ATP2B4_7_multinomial_test.435	0.4327416185668588
ATP2B4_7_multinomial_test.436	0.4604836246421783
ATP2B4_6_multinomial_test.474	0.3565674408115314
ATP2B4_7_multinomial_test.437	0.5316933154124052
ATP2B4_6_multinomial_test.475	0.36146405585952224
ATP2B4_6_multinomial_test.476	0.3050217160183663
ATP2B4_6_multinomial_test.477	0.33410115820951974
ATP2B4_7_multinomial_test.438	0.3943815000650897
ATP2B4_6_multinomial_test.478	0.3364540637490968
ATP2B4_6_multinomial_test.479	0.30197487320262467
ATP2B4_6_multinomial_test.480	0.3166026269903478
ATP2B4_6_multinomial_test.481	0.3726703958299046
ATP2B4_7_multinomial_test.439	0.44936044473438164
ATP2B4_6_multinomial_test.482	0.2904081187614814
ATP2B4_6_multinomial_test.483	0.31435983342160545
ATP2B4_7_multinomial_test.440	0.4602015057218161
ATP2B4_6_multinomial_test.484	0.31159300981364135
ATP2B4_7_multinomial_test.441	0.35852687315856807
ATP2B4_7_multinomial_test.442	0.4866666556009598
ATP2B4_7_multinomial_test.443	0.40537731240691055
ATP2B4_7_multinomial_test.444	0.42805081552326624
ATP2B4_6_multinomial_test.485	0.28184311840632686
ATP2B4_7_multinomial_test.445	0.48666534283574386
ATP2B4_6_multinomial_test.486	0.29361105935027754
ATP2B4_7_multinomial_test.446	0.40640626843207833
ATP2B4_7_multinomial_test.447	0.43375692319554815
ATP2B4_7_multinomial_test.448	0.4032528652582317
ATP2B4_6_multinomial_test.487	0.3009872428764749
ATP2B4_7_multinomial_test.449	0.5282618728391009
ATP2B4_6_multinomial_test.488	0.32711277797882454
ATP2B4_6_multinomial_test.489	0.35640078529831787
ATP2B4_7_multinomial_test.450	0.46427362992556787
ATP2B4_7_multinomial_test.451	0.42284778431668485
ATP2B4_7_multinomial_test.452	0.3403213492295925
ATP2B4_7_multinomial_test.453	0.5288718033660695
ATP2B4_6_multinomial_test.490	0.2792232436949047
ATP2B4_7_multinomial_test.454	0.5282065373155511
ATP2B4_7_multinomial_test.455	0.45936150733344566
ATP2B4_6_multinomial_test.491	0.3671374749463239
ATP2B4_7_multinomial_test.456	0.3706105928489733
ATP2B4_7_multinomial_test.457	0.4177048312831034
ATP2B4_7_multinomial_test.458	0.4483969897246615
ATP2B4_6_multinomial_test.492	0.30924000179278976
ATP2B4_6_multinomial_test.493	0.28388112150309575
ATP2B4_7_multinomial_test.459	0.43668628429779527
ATP2B4_7_multinomial_test.460	0.4527911189947343
ATP2B4_6_multinomial_test.494	0.3267080998468257
ATP2B4_6_multinomial_test.495	0.3467072340263811
ATP2B4_7_multinomial_test.461	0.4162766639922159
ATP2B4_7_multinomial_test.462	0.3897572655329664
ATP2B4_7_multinomial_test.463	0.43046530263018346
ATP2B4_6_multinomial_test.496	0.42451564906898415
ATP2B4_7_multinomial_test.464	0.4515434725249004
ATP2B4_7_multinomial_test.465	0.4768000799751552
ATP2B4_6_multinomial_test.497	0.37606110949848703
ATP2B4_7_multinomial_test.466	0.4797538162244069
ATP2B4_6_multinomial_test.498	0.347658019910788
ATP2B4_6_multinomial_test.499	0.414117661276832
ATP2B4_7_multinomial_test.467	0.3948948587703221
ATP2B4_7_multinomial_test.468	0.45795412065081137
ATP2B4_7_multinomial_test.469	0.43985448647275527
ATP2B4_6_multinomial_test.500	0.330764684982618
ATP2B4_7_multinomial_test.470	0.4604840906120716
ATP2B4_6_multinomial_test.501	0.27589107948480807
ATP2B4_6_multinomial_test.502	0.27134226534186917
ATP2B4_7_multinomial_test.471	0.2946756709315821
ATP2B4_7_multinomial_test.472	0.432551201925817
ATP2B4_7_multinomial_test.473	0.3352568685988015
ATP2B4_7_multinomial_test.474	0.3619967812266512
ATP2B4_7_multinomial_test.475	0.45762899355022746
ATP2B4_7_multinomial_test.476	0.44526392720478025
ATP2B4_6_multinomial_test.503	0.3088746845166861
ATP2B4_7_multinomial_test.477	0.4307816452550131
ATP2B4_7_multinomial_test.478	0.5334434940878987
ATP2B4_6_multinomial_test.504	0.3452290771384366
ATP2B4_6_multinomial_test.505	0.26017509138976985
ATP2B4_6_multinomial_test.506	0.27841479117593565
ATP2B4_6_multinomial_test.507	0.3763823698762142
ATP2B4_7_multinomial_test.479	0.3594142370045564
ATP2B4_7_multinomial_test.480	0.45910997026766065
ATP2B4_6_multinomial_test.508	0.20455390246236946
ATP2B4_6_multinomial_test.509	0.3533251951233418
ATP2B4_6_multinomial_test.510	0.3122001901045714
ATP2B4_7_multinomial_test.481	0.28739881103971515
ATP2B4_7_multinomial_test.482	0.3331718372046559
ATP2B4_6_multinomial_test.511	0.3467062166652542
ATP2B4_7_multinomial_test.483	0.37797305049613283
ATP2B4_6_multinomial_test.512	0.3640137277646309
ATP2B4_7_multinomial_test.484	0.42590405121377706
MLH1_3_multinomial_test	0.6779744357349345
MLH1_3_multinomial_test.1	0.6650982903016255
MLH1_3_multinomial_test.2	0.6793030380374807
MLH1_3_multinomial_test.3	0.7146459503241156
MLH1_3_multinomial_test.4	0.7028963971638633
MLH1_3_multinomial_test.5	0.6864066833344815
MLH1_3_multinomial_test.6	0.6646766120733159
MLH1_3_multinomial_test.7	0.669920001492349
MLH1_3_multinomial_test.8	0.6760316454795107
MLH1_3_multinomial_test.9	0.6660289793545027
MLH1_3_multinomial_test.10	0.66150379575897
MLH1_3_multinomial_test.11	0.6643909867787903
MLH1_3_multinomial_test.12	0.683516456848677
MLH1_3_multinomial_test.13	0.656409043665719
MLH1_3_multinomial_test.14	0.6670272411760184
MLH1_3_multinomial_test.15	0.7065626609274566
MLH1_3_multinomial_test.16	0.6597449869171321
MLH1_3_multinomial_test.17	0.6813055757260689
MLH1_3_multinomial_test.18	0.6886140650416547
MLH1_3_multinomial_test.19	0.6803798916615178
MLH1_3_multinomial_test.20	0.6507656119735049
MLH1_3_multinomial_test.21	0.6855727589078066
MLH1_3_multinomial_test.22	0.6772867252083774
MLH1_3_multinomial_test.23	0.6891967623862355
MLH1_3_multinomial_test.24	0.671110939174194
MLH1_3_multinomial_test.25	0.6751975524121829
MLH1_3_multinomial_test.26	0.6828336148641228
MLH1_3_multinomial_test.27	0.6808556126401294
MLH1_3_multinomial_test.28	0.6841178159829049
MLH1_3_multinomial_test.29	0.6820863813341675
MLH1_3_multinomial_test.30	0.6718746168671097
MLH1_3_multinomial_test.31	0.6633843378849187
MLH1_3_multinomial_test.32	0.6666718813769457
MLH1_3_multinomial_test.33	0.7128478710342027
MLH1_3_multinomial_test.34	0.6634359768828981
MLH1_3_multinomial_test.35	0.683204164898106
MLH1_3_multinomial_test.36	0.6647501322182567
MLH1_3_multinomial_test.37	0.6874959789479778
MLH1_3_multinomial_test.38	0.7036293407371791
MLH1_3_multinomial_test.39	0.6839198185888711
MLH1_3_multinomial_test.40	0.6852955852083479
MLH1_3_multinomial_test.41	0.6731305261242808
MLH1_3_multinomial_test.42	0.6727475671342262
MLH1_3_multinomial_test.43	0.6734146106952339
MLH1_3_multinomial_test.44	0.6925429857599471
MLH1_3_multinomial_test.45	0.6850590018714533
MLH1_3_multinomial_test.46	0.6759181455786599
MLH1_3_multinomial_test.47	0.6578734774166757
MLH1_3_multinomial_test.48	0.6875270491056908
MLH1_3_multinomial_test.49	0.7009176446059805
MLH1_3_multinomial_test.50	0.6836701931883469
MLH1_3_multinomial_test.51	0.6821727818079975
MLH1_3_multinomial_test.52	0.6584049739668624
MLH1_3_multinomial_test.53	0.6788747365338573
MLH1_3_multinomial_test.54	0.6723149699643043
MLH1_3_multinomial_test.55	0.6858281650786181
MLH1_3_multinomial_test.56	0.6461340956336141
MLH1_3_multinomial_test.57	0.6946716075770386
MLH1_3_multinomial_test.58	0.6854356143438415
MLH1_3_multinomial_test.59	0.6643094568734667
MLH1_3_multinomial_test.60	0.6810861983030394
MLH1_3_multinomial_test.61	0.6950268149107464
MLH1_3_multinomial_test.62	0.6541032585983532
MLH1_3_multinomial_test.63	0.6984785555324403
MLH1_3_multinomial_test.64	0.6794110422780965
MLH1_3_multinomial_test.65	0.6731052422218666
MLH1_3_multinomial_test.66	0.6997953691884932
MLH1_3_multinomial_test.67	0.6665528721929976
MLH1_3_multinomial_test.68	0.6714067954999295
MLH1_3_multinomial_test.69	0.652019875073583
MLH1_3_multinomial_test.70	0.7030843070314404
MLH1_3_multinomial_test.71	0.6611076035212994
MLH1_3_multinomial_test.72	0.6670144358646342
MLH1_3_multinomial_test.73	0.6834498157031844
MLH1_3_multinomial_test.74	0.6905911660650805
MLH1_3_multinomial_test.75	0.6902143708793623
MLH1_3_multinomial_test.76	0.6697227315101966
MLH1_3_multinomial_test.77	0.6673371644556246
MLH1_3_multinomial_test.78	0.6874655492856999
MLH1_3_multinomial_test.79	0.6777807358920919
MLH1_3_multinomial_test.80	0.6724597456395573
MLH1_3_multinomial_test.81	0.6645699992759607
MLH1_3_multinomial_test.82	0.6970822103006108
MLH1_3_multinomial_test.83	0.6580180271102152
