	similarity
ATP2B4_6_dirichlet_test.5	0.43555193176382456
ATP2B4_6_dirichlet_test.6	0.511958466623935
ATP2B4_7_dirichlet_test.5	0.6296073102033567
ATP2B4_6_dirichlet_test.7	0.43709280205389006
ATP2B4_7_dirichlet_test.6	0.5414120108534729
ATP2B4_6_dirichlet_test.8	0.3466928008667709
ATP2B4_6_dirichlet_test.9	0.4256970919177713
ATP2B4_6_dirichlet_test.10	0.39451790573812906
ATP2B4_7_dirichlet_test.7	0.48149626960406194
ATP2B4_6_dirichlet_test.11	0.5324862435803868
ATP2B4_6_dirichlet_test.12	0.4631808738160513
ATP2B4_7_dirichlet_test.8	0.5431987567342738
ATP2B4_7_dirichlet_test.9	0.5651368906912089
ATP2B4_7_dirichlet_test.10	0.5121213520124058
ATP2B4_6_dirichlet_test.13	0.3326046062248497
ATP2B4_6_dirichlet_test.14	0.4446498329261366
ATP2B4_6_dirichlet_test.15	0.4873426816225695
ATP2B4_6_dirichlet_test.16	0.3404636132126536
ATP2B4_6_dirichlet_test.17	0.5171357542752135
ATP2B4_7_dirichlet_test.11	0.5267858913398195
ATP2B4_7_dirichlet_test.12	0.46464202929526954
ATP2B4_6_dirichlet_test.18	0.5389753349236434
ATP2B4_7_dirichlet_test.13	0.4003421648006134
ATP2B4_6_dirichlet_test.19	0.48765280426706603
ATP2B4_7_dirichlet_test.14	0.5059853007562043
ATP2B4_6_dirichlet_test.20	0.42712464924990917
ATP2B4_7_dirichlet_test.15	0.6637764334220457
ATP2B4_6_dirichlet_test.21	0.4264473297153425
ATP2B4_6_dirichlet_test.22	0.3634660248313957
ATP2B4_7_dirichlet_test.16	0.48204302420701917
ATP2B4_7_dirichlet_test.17	0.5058098606418565
ATP2B4_6_dirichlet_test.23	0.4252842829339087
ATP2B4_6_dirichlet_test.24	0.44850750396775196
ATP2B4_6_dirichlet_test.25	0.38555257075609245
ATP2B4_7_dirichlet_test.18	0.40042696659934507
ATP2B4_7_dirichlet_test.19	0.4977406308236209
ATP2B4_6_dirichlet_test.26	0.5287183773612573
ATP2B4_7_dirichlet_test.20	0.6425264388954027
ATP2B4_6_dirichlet_test.27	0.5792786485689415
ATP2B4_6_dirichlet_test.28	0.3672750177786489
ATP2B4_6_dirichlet_test.29	0.49951778485993625
ATP2B4_6_dirichlet_test.30	0.391012401839505
ATP2B4_6_dirichlet_test.31	0.47881518746606605
ATP2B4_7_dirichlet_test.21	0.4027493527603951
ATP2B4_7_dirichlet_test.22	0.45044982688427065
ATP2B4_6_dirichlet_test.32	0.419051595164669
ATP2B4_7_dirichlet_test.23	0.3131245559014628
ATP2B4_7_dirichlet_test.24	0.5740425237389234
ATP2B4_6_dirichlet_test.33	0.43119477547358237
ATP2B4_6_dirichlet_test.34	0.44362323248628227
ATP2B4_6_dirichlet_test.35	0.524300508008516
ATP2B4_7_dirichlet_test.25	0.37067928069010414
ATP2B4_7_dirichlet_test.26	0.47046983847944374
ATP2B4_7_dirichlet_test.27	0.46628245341166236
ATP2B4_6_dirichlet_test.36	0.5042628287597881
ATP2B4_6_dirichlet_test.37	0.4126720225426026
ATP2B4_6_dirichlet_test.38	0.4821013930604327
ATP2B4_7_dirichlet_test.28	0.4982153571830099
ATP2B4_7_dirichlet_test.29	0.3731236920929085
ATP2B4_7_dirichlet_test.30	0.5537617144833022
ATP2B4_6_dirichlet_test.39	0.43094641613746143
ATP2B4_6_dirichlet_test.40	0.42146859879829074
ATP2B4_6_dirichlet_test.41	0.489857324897091
ATP2B4_6_dirichlet_test.42	0.44611133174154416
ATP2B4_6_dirichlet_test.43	0.3679449784849284
ATP2B4_6_dirichlet_test.44	0.4346467239081837
ATP2B4_7_dirichlet_test.31	0.5484161727095542
ATP2B4_6_dirichlet_test.45	0.32402650021909996
ATP2B4_6_dirichlet_test.46	0.39711774625748897
ATP2B4_7_dirichlet_test.32	0.6423788487240902
ATP2B4_7_dirichlet_test.33	0.4165362020423572
ATP2B4_6_dirichlet_test.47	0.4270103285602285
ATP2B4_6_dirichlet_test.48	0.5014537074479097
ATP2B4_7_dirichlet_test.34	0.619424004632671
ATP2B4_6_dirichlet_test.49	0.5657298948704775
ATP2B4_7_dirichlet_test.35	0.4992780866371723
ATP2B4_6_dirichlet_test.50	0.4876858615911593
ATP2B4_7_dirichlet_test.36	0.49329430580952766
ATP2B4_7_dirichlet_test.37	0.37537453750527267
ATP2B4_7_dirichlet_test.38	0.5609220712880758
ATP2B4_7_dirichlet_test.39	0.5574622146211766
ATP2B4_6_dirichlet_test.51	0.7172618006462043
ATP2B4_6_dirichlet_test.52	0.4718047618457127
ATP2B4_6_dirichlet_test.53	0.39683236388088905
ATP2B4_6_dirichlet_test.54	0.4044941096647602
ATP2B4_6_dirichlet_test.55	0.551623140751537
ATP2B4_6_dirichlet_test.56	0.3388472068209825
ATP2B4_6_dirichlet_test.57	0.4934003702302154
ATP2B4_6_dirichlet_test.58	0.4784020057270071
ATP2B4_6_dirichlet_test.59	0.48228418042103777
ATP2B4_7_dirichlet_test.40	0.5494295937119203
ATP2B4_7_dirichlet_test.41	0.41344300833658626
ATP2B4_7_dirichlet_test.42	0.4813151839290623
ATP2B4_6_dirichlet_test.60	0.4770277619537624
ATP2B4_7_dirichlet_test.43	0.4363915562064939
ATP2B4_7_dirichlet_test.44	0.4303705621847155
ATP2B4_6_dirichlet_test.61	0.5775341188315983
ATP2B4_7_dirichlet_test.45	0.5752641398302081
ATP2B4_7_dirichlet_test.46	0.4416267700610673
ATP2B4_7_dirichlet_test.47	0.5699416720471805
ATP2B4_6_dirichlet_test.62	0.3558148717189529
ATP2B4_7_dirichlet_test.48	0.5040451246985224
ATP2B4_7_dirichlet_test.49	0.40846222995450854
ATP2B4_7_dirichlet_test.50	0.5539348799635315
ATP2B4_7_dirichlet_test.51	0.5061136242365657
ATP2B4_6_dirichlet_test.63	0.5677791270438708
ATP2B4_7_dirichlet_test.52	0.5899938561398368
ATP2B4_6_dirichlet_test.64	0.45891474563972307
ATP2B4_7_dirichlet_test.53	0.4277429110494529
ATP2B4_7_dirichlet_test.54	0.3575173742384519
ATP2B4_7_dirichlet_test.55	0.43792885226932815
ATP2B4_6_dirichlet_test.65	0.43723595609985905
ATP2B4_6_dirichlet_test.66	0.5148156542570262
ATP2B4_7_dirichlet_test.56	0.5600260815474202
ATP2B4_7_dirichlet_test.57	0.48409155362689266
ATP2B4_6_dirichlet_test.67	0.4566192689036225
ATP2B4_6_dirichlet_test.68	0.4643797030524925
ATP2B4_7_dirichlet_test.58	0.5020106507049318
ATP2B4_6_dirichlet_test.69	0.4659065192426719
ATP2B4_6_dirichlet_test.70	0.4461906864422997
ATP2B4_7_dirichlet_test.59	0.5301289802210558
ATP2B4_7_dirichlet_test.60	0.5352870492330558
ATP2B4_6_dirichlet_test.71	0.47515557905063754
ATP2B4_6_dirichlet_test.72	0.5866499891727933
ATP2B4_7_dirichlet_test.61	0.38448293695654606
ATP2B4_7_dirichlet_test.62	0.4522573260276459
ATP2B4_7_dirichlet_test.63	0.4502746859844013
ATP2B4_6_dirichlet_test.73	0.5532955775787588
ATP2B4_6_dirichlet_test.74	0.4084407276649418
ATP2B4_7_dirichlet_test.64	0.46754446112506026
ATP2B4_6_dirichlet_test.75	0.6030316509323455
ATP2B4_6_dirichlet_test.76	0.5269299845510991
ATP2B4_6_dirichlet_test.77	0.34995071747281314
ATP2B4_7_dirichlet_test.65	0.482045019032719
ATP2B4_6_dirichlet_test.78	0.4353095223657001
ATP2B4_6_dirichlet_test.79	0.4670751021418476
ATP2B4_7_dirichlet_test.66	0.4549339371719
ATP2B4_6_dirichlet_test.80	0.5352755950968393
ATP2B4_6_dirichlet_test.81	0.42261276482321364
ATP2B4_7_dirichlet_test.67	0.6151695226593942
ATP2B4_7_dirichlet_test.68	0.5371151689616435
ATP2B4_6_dirichlet_test.82	0.5245387726190546
ATP2B4_6_dirichlet_test.83	0.46285799239654835
ATP2B4_7_dirichlet_test.69	0.4501317431833081
ATP2B4_7_dirichlet_test.70	0.7144748068841171
ATP2B4_6_dirichlet_test.84	0.5012857543221989
ATP2B4_7_dirichlet_test.71	0.5929036019242285
ATP2B4_7_dirichlet_test.72	0.5357460304815329
ATP2B4_6_dirichlet_test.85	0.3640160173466583
ATP2B4_6_dirichlet_test.86	0.45548900960569055
ATP2B4_6_dirichlet_test.87	0.47842549603946777
ATP2B4_7_dirichlet_test.73	0.5044981145203139
ATP2B4_7_dirichlet_test.74	0.6345368173156333
ATP2B4_6_dirichlet_test.88	0.4185918849458712
ATP2B4_6_dirichlet_test.89	0.6540268584892006
ATP2B4_7_dirichlet_test.75	0.49531151680960467
ATP2B4_6_dirichlet_test.90	0.48005244476274855
ATP2B4_6_dirichlet_test.91	0.5617511626983268
ATP2B4_6_dirichlet_test.92	0.44426215238706757
ATP2B4_6_dirichlet_test.93	0.4263589706295097
ATP2B4_7_dirichlet_test.76	0.43307517821424285
ATP2B4_7_dirichlet_test.77	0.6556414830172022
ATP2B4_7_dirichlet_test.78	0.6157658164480552
ATP2B4_6_dirichlet_test.94	0.33763412008000526
ATP2B4_7_dirichlet_test.79	0.35700643000508414
ATP2B4_7_dirichlet_test.80	0.5969004842316754
ATP2B4_6_dirichlet_test.95	0.4608770555601514
ATP2B4_7_dirichlet_test.81	0.5259673329051595
ATP2B4_6_dirichlet_test.96	0.5951659648567607
ATP2B4_6_dirichlet_test.97	0.4364423910248327
ATP2B4_6_dirichlet_test.98	0.42978234298734763
ATP2B4_7_dirichlet_test.82	0.49935951601965217
ATP2B4_7_dirichlet_test.83	0.4341268796764464
ATP2B4_6_dirichlet_test.99	0.40435772929099567
ATP2B4_6_dirichlet_test.100	0.4370783560065389
ATP2B4_7_dirichlet_test.84	0.5465559452706878
ATP2B4_6_dirichlet_test.101	0.47974195129063535
ATP2B4_6_dirichlet_test.102	0.44547427049698873
ATP2B4_7_dirichlet_test.85	0.5881400571227288
ATP2B4_6_dirichlet_test.103	0.5264078197520468
ATP2B4_6_dirichlet_test.104	0.4476703751448437
ATP2B4_7_dirichlet_test.86	0.46695813063680086
ATP2B4_6_dirichlet_test.105	0.40059512114196283
ATP2B4_7_dirichlet_test.87	0.45766435260410643
ATP2B4_7_dirichlet_test.88	0.47139925613082123
ATP2B4_6_dirichlet_test.106	0.48964869524957877
ATP2B4_6_dirichlet_test.107	0.4307938660373191
ATP2B4_6_dirichlet_test.108	0.48560744947640067
ATP2B4_7_dirichlet_test.89	0.5671688345273729
ATP2B4_7_dirichlet_test.90	0.46868090592575734
ATP2B4_7_dirichlet_test.91	0.5998113628984529
ATP2B4_7_dirichlet_test.92	0.38795693768582107
ATP2B4_6_dirichlet_test.109	0.4463613426554531
ATP2B4_6_dirichlet_test.110	0.44305852376047583
ATP2B4_7_dirichlet_test.93	0.3401547523605641
ATP2B4_7_dirichlet_test.94	0.4235338006346
ATP2B4_7_dirichlet_test.95	0.5124589938144735
ATP2B4_6_dirichlet_test.111	0.35275236909386837
ATP2B4_7_dirichlet_test.96	0.4215855367965533
ATP2B4_7_dirichlet_test.97	0.5415969411845393
ATP2B4_7_dirichlet_test.98	0.5400606430941256
ATP2B4_6_dirichlet_test.112	0.39586946679319457
ATP2B4_6_dirichlet_test.113	0.5748431792996573
ATP2B4_6_dirichlet_test.114	0.41301796282121517
ATP2B4_7_dirichlet_test.99	0.4232549030457506
ATP2B4_7_dirichlet_test.100	0.4442606342492866
ATP2B4_7_dirichlet_test.101	0.4353991993176903
ATP2B4_6_dirichlet_test.115	0.379943902266747
ATP2B4_7_dirichlet_test.102	0.4580213300304165
ATP2B4_7_dirichlet_test.103	0.5588393505274634
ATP2B4_7_dirichlet_test.104	0.5459859432669507
ATP2B4_6_dirichlet_test.116	0.48596939857230165
ATP2B4_6_dirichlet_test.117	0.42113130662032877
ATP2B4_7_dirichlet_test.105	0.5242738661417363
ATP2B4_6_dirichlet_test.118	0.38702794984310956
ATP2B4_7_dirichlet_test.106	0.5066089437518116
ATP2B4_6_dirichlet_test.119	0.488720985610475
ATP2B4_6_dirichlet_test.120	0.4508501901351436
ATP2B4_7_dirichlet_test.107	0.43913259540730115
ATP2B4_7_dirichlet_test.108	0.5601002555956547
ATP2B4_7_dirichlet_test.109	0.46599863989562995
ATP2B4_6_dirichlet_test.121	0.5041957839305299
ATP2B4_6_dirichlet_test.122	0.5007686724140626
ATP2B4_7_dirichlet_test.110	0.4632919751215604
ATP2B4_6_dirichlet_test.123	0.4624507785697705
ATP2B4_6_dirichlet_test.124	0.5111097860003377
ATP2B4_7_dirichlet_test.111	0.4764130494764637
ATP2B4_7_dirichlet_test.112	0.5322135006615109
ATP2B4_7_dirichlet_test.113	0.4642380599217614
ATP2B4_6_dirichlet_test.125	0.39710198435701105
ATP2B4_7_dirichlet_test.114	0.4136755678176447
ATP2B4_6_dirichlet_test.126	0.5431010080912543
ATP2B4_7_dirichlet_test.115	0.6375628740933178
ATP2B4_7_dirichlet_test.116	0.5183800357464708
ATP2B4_6_dirichlet_test.127	0.5047735578897462
ATP2B4_6_dirichlet_test.128	0.46695663991082703
ATP2B4_6_dirichlet_test.129	0.5279531299361919
ATP2B4_7_dirichlet_test.117	0.5086376429893259
ATP2B4_7_dirichlet_test.118	0.4435656580628299
ATP2B4_7_dirichlet_test.119	0.550424474786465
ATP2B4_7_dirichlet_test.120	0.49829223339567363
ATP2B4_7_dirichlet_test.121	0.5042225512196832
ATP2B4_6_dirichlet_test.130	0.3839909547653771
ATP2B4_6_dirichlet_test.131	0.5829731799331456
ATP2B4_6_dirichlet_test.132	0.5672343139024492
ATP2B4_6_dirichlet_test.133	0.318527756784391
ATP2B4_7_dirichlet_test.122	0.5129099035737997
ATP2B4_6_dirichlet_test.134	0.4109746640314771
ATP2B4_6_dirichlet_test.135	0.3605978439591698
ATP2B4_6_dirichlet_test.136	0.404859337027187
ATP2B4_6_dirichlet_test.137	0.41735128729122484
ATP2B4_7_dirichlet_test.123	0.5758647467494219
ATP2B4_6_dirichlet_test.138	0.4389772949736185
ATP2B4_6_dirichlet_test.139	0.360009674154889
ATP2B4_7_dirichlet_test.124	0.4686976610260584
ATP2B4_7_dirichlet_test.125	0.5141893165914357
ATP2B4_6_dirichlet_test.140	0.4326426414368168
ATP2B4_7_dirichlet_test.126	0.43618834916498894
ATP2B4_6_dirichlet_test.141	0.43767305314747446
ATP2B4_7_dirichlet_test.127	0.365909164086507
ATP2B4_7_dirichlet_test.128	0.5908567073231845
ATP2B4_7_dirichlet_test.129	0.47694176902073987
ATP2B4_7_dirichlet_test.130	0.5398472985874695
ATP2B4_6_dirichlet_test.142	0.4563651070690633
ATP2B4_7_dirichlet_test.131	0.3839649490328908
ATP2B4_6_dirichlet_test.143	0.4398953613554629
ATP2B4_7_dirichlet_test.132	0.41479109355935345
ATP2B4_7_dirichlet_test.133	0.5341687082793046
ATP2B4_6_dirichlet_test.144	0.43101288026150064
ATP2B4_6_dirichlet_test.145	0.4260809625973178
ATP2B4_7_dirichlet_test.134	0.4333379727762473
ATP2B4_7_dirichlet_test.135	0.5700430735274394
ATP2B4_7_dirichlet_test.136	0.5466478765325942
ATP2B4_7_dirichlet_test.137	0.44771345240284227
ATP2B4_7_dirichlet_test.138	0.43459946265371224
ATP2B4_7_dirichlet_test.139	0.6021756114384359
ATP2B4_6_dirichlet_test.146	0.5719892414860601
ATP2B4_6_dirichlet_test.147	0.4837457694253571
ATP2B4_7_dirichlet_test.140	0.4517277157682793
ATP2B4_6_dirichlet_test.148	0.3726144289250887
ATP2B4_6_dirichlet_test.149	0.5827168273619003
ATP2B4_6_dirichlet_test.150	0.41925197524506264
ATP2B4_7_dirichlet_test.141	0.441692650661109
ATP2B4_7_dirichlet_test.142	0.5391051039913054
ATP2B4_6_dirichlet_test.151	0.4208233293731728
ATP2B4_6_dirichlet_test.152	0.4232201986316316
ATP2B4_6_dirichlet_test.153	0.46978715869930265
ATP2B4_7_dirichlet_test.143	0.5348967255503594
ATP2B4_6_dirichlet_test.154	0.3957546392008104
ATP2B4_6_dirichlet_test.155	0.45929678988123485
ATP2B4_6_dirichlet_test.156	0.6307203917445849
ATP2B4_7_dirichlet_test.144	0.5269476379963601
ATP2B4_6_dirichlet_test.157	0.4586359456523137
ATP2B4_7_dirichlet_test.145	0.43063069128886833
ATP2B4_7_dirichlet_test.146	0.494366191695736
ATP2B4_7_dirichlet_test.147	0.29389606024447107
ATP2B4_6_dirichlet_test.158	0.4503951421776639
ATP2B4_7_dirichlet_test.148	0.3909692707746103
ATP2B4_7_dirichlet_test.149	0.40190961940526837
ATP2B4_7_dirichlet_test.150	0.4193264682601805
ATP2B4_7_dirichlet_test.151	0.4045679644953857
ATP2B4_6_dirichlet_test.159	0.43195287063026583
ATP2B4_7_dirichlet_test.152	0.5314692460559183
ATP2B4_7_dirichlet_test.153	0.47826323477417104
ATP2B4_7_dirichlet_test.154	0.3841375896291511
ATP2B4_7_dirichlet_test.155	0.4726912290184745
ATP2B4_6_dirichlet_test.160	0.39846852305446384
ATP2B4_7_dirichlet_test.156	0.4972992303554768
ATP2B4_6_dirichlet_test.161	0.3173883778376527
ATP2B4_7_dirichlet_test.157	0.4756318707458384
ATP2B4_7_dirichlet_test.158	0.4831899694783918
ATP2B4_7_dirichlet_test.159	0.603911812926738
ATP2B4_7_dirichlet_test.160	0.46455392279138885
ATP2B4_7_dirichlet_test.161	0.6103459828187301
ATP2B4_6_dirichlet_test.162	0.5084867973177559
ATP2B4_7_dirichlet_test.162	0.5366554760187293
ATP2B4_6_dirichlet_test.163	0.4414652429099143
ATP2B4_6_dirichlet_test.164	0.4372233348890656
ATP2B4_7_dirichlet_test.163	0.5796550200327544
ATP2B4_6_dirichlet_test.165	0.3989410003045889
ATP2B4_6_dirichlet_test.166	0.43031456465073886
ATP2B4_6_dirichlet_test.167	0.5008143957383043
ATP2B4_7_dirichlet_test.164	0.48098431255699553
ATP2B4_7_dirichlet_test.165	0.6193858815832879
ATP2B4_7_dirichlet_test.166	0.6012226061109258
ATP2B4_6_dirichlet_test.168	0.5066805754239108
ATP2B4_6_dirichlet_test.169	0.5396205372823835
ATP2B4_7_dirichlet_test.167	0.5313034019276147
ATP2B4_7_dirichlet_test.168	0.608451188560114
ATP2B4_6_dirichlet_test.170	0.4330978511482925
ATP2B4_7_dirichlet_test.169	0.5445273873342952
ATP2B4_7_dirichlet_test.170	0.49569474027092003
ATP2B4_7_dirichlet_test.171	0.5113547636622074
ATP2B4_7_dirichlet_test.172	0.4830191285187702
ATP2B4_6_dirichlet_test.171	0.4999609320338633
ATP2B4_7_dirichlet_test.173	0.3894664427185521
ATP2B4_7_dirichlet_test.174	0.5571722281709116
ATP2B4_7_dirichlet_test.175	0.45243424696170753
ATP2B4_7_dirichlet_test.176	0.35326886759480264
ATP2B4_7_dirichlet_test.177	0.5317284494967551
ATP2B4_6_dirichlet_test.172	0.3774406549699067
ATP2B4_6_dirichlet_test.173	0.5258398603526803
ATP2B4_7_dirichlet_test.178	0.594637313117344
ATP2B4_7_dirichlet_test.179	0.5244509604421317
ATP2B4_6_dirichlet_test.174	0.49324107310511156
ATP2B4_6_dirichlet_test.175	0.5089437706886245
ATP2B4_6_dirichlet_test.176	0.399746282791751
ATP2B4_6_dirichlet_test.177	0.4946102998831549
ATP2B4_7_dirichlet_test.180	0.5200167195557579
ATP2B4_6_dirichlet_test.178	0.34483053671075686
ATP2B4_6_dirichlet_test.179	0.4280874734813631
ATP2B4_6_dirichlet_test.180	0.5146169727783075
ATP2B4_7_dirichlet_test.181	0.5805232954719982
ATP2B4_6_dirichlet_test.181	0.5704670622338505
ATP2B4_6_dirichlet_test.182	0.2983359207666542
ATP2B4_7_dirichlet_test.182	0.5341920487577411
ATP2B4_7_dirichlet_test.183	0.5334183109698032
ATP2B4_6_dirichlet_test.183	0.4952614469399772
ATP2B4_6_dirichlet_test.184	0.42169359000094686
ATP2B4_6_dirichlet_test.185	0.5250404725755923
ATP2B4_7_dirichlet_test.184	0.49050803387922304
ATP2B4_7_dirichlet_test.185	0.6233464585191932
ATP2B4_7_dirichlet_test.186	0.6595394137814912
ATP2B4_6_dirichlet_test.186	0.5092619794053435
ATP2B4_6_dirichlet_test.187	0.5300006591930279
ATP2B4_6_dirichlet_test.188	0.44074189870761643
ATP2B4_6_dirichlet_test.189	0.4655588070770311
ATP2B4_7_dirichlet_test.187	0.47127254082896863
ATP2B4_6_dirichlet_test.190	0.3992489409926481
ATP2B4_6_dirichlet_test.191	0.3762005517942274
ATP2B4_6_dirichlet_test.192	0.4427016140838765
ATP2B4_7_dirichlet_test.188	0.5504202106057466
ATP2B4_7_dirichlet_test.189	0.4411099959442762
ATP2B4_7_dirichlet_test.190	0.5925651969465466
ATP2B4_7_dirichlet_test.191	0.45378546335701153
ATP2B4_6_dirichlet_test.193	0.5809101783595706
ATP2B4_6_dirichlet_test.194	0.48987072099480095
ATP2B4_7_dirichlet_test.192	0.44527810477302215
ATP2B4_7_dirichlet_test.193	0.42675179193708357
ATP2B4_6_dirichlet_test.195	0.4479984809139719
ATP2B4_7_dirichlet_test.194	0.41898624251880684
ATP2B4_7_dirichlet_test.195	0.5599667493727417
ATP2B4_6_dirichlet_test.196	0.378274167590099
ATP2B4_6_dirichlet_test.197	0.4116183356954605
ATP2B4_7_dirichlet_test.196	0.5609021977517723
ATP2B4_7_dirichlet_test.197	0.47808987048335305
ATP2B4_6_dirichlet_test.198	0.4003452598417435
ATP2B4_6_dirichlet_test.199	0.535088413901453
ATP2B4_6_dirichlet_test.200	0.46236032698126506
ATP2B4_6_dirichlet_test.201	0.47804542249871673
ATP2B4_6_dirichlet_test.202	0.5121912622676226
ATP2B4_7_dirichlet_test.198	0.5405845390439178
ATP2B4_7_dirichlet_test.199	0.44124980156085364
ATP2B4_7_dirichlet_test.200	0.5095979542867054
ATP2B4_7_dirichlet_test.201	0.3922677624392367
ATP2B4_6_dirichlet_test.203	0.5411299210976951
ATP2B4_7_dirichlet_test.202	0.48815083992218544
ATP2B4_6_dirichlet_test.204	0.4598656988076711
ATP2B4_6_dirichlet_test.205	0.5341953538334568
ATP2B4_6_dirichlet_test.206	0.3746870227177039
ATP2B4_7_dirichlet_test.203	0.4122400687288086
ATP2B4_6_dirichlet_test.207	0.598100279101612
ATP2B4_7_dirichlet_test.204	0.5010045608810132
ATP2B4_6_dirichlet_test.208	0.47704160720067634
ATP2B4_6_dirichlet_test.209	0.4146835619769252
ATP2B4_7_dirichlet_test.205	0.5143747348106112
ATP2B4_7_dirichlet_test.206	0.3811953643294925
ATP2B4_7_dirichlet_test.207	0.5362843678232329
ATP2B4_7_dirichlet_test.208	0.529827880224711
ATP2B4_7_dirichlet_test.209	0.583111125432117
ATP2B4_7_dirichlet_test.210	0.4350202332029107
ATP2B4_6_dirichlet_test.210	0.513002119012836
ATP2B4_7_dirichlet_test.211	0.4151122440828064
ATP2B4_7_dirichlet_test.212	0.541514975781896
ATP2B4_7_dirichlet_test.213	0.41631415729216015
ATP2B4_6_dirichlet_test.211	0.3621406589119824
ATP2B4_6_dirichlet_test.212	0.4156991938067905
ATP2B4_6_dirichlet_test.213	0.5367710011310843
ATP2B4_7_dirichlet_test.214	0.43551718302147535
ATP2B4_6_dirichlet_test.214	0.542381037491952
ATP2B4_7_dirichlet_test.215	0.46765586467247
ATP2B4_6_dirichlet_test.215	0.49453801442601947
ATP2B4_7_dirichlet_test.216	0.6647949386764388
ATP2B4_7_dirichlet_test.217	0.5327417974590744
ATP2B4_6_dirichlet_test.216	0.47553473843898353
ATP2B4_7_dirichlet_test.218	0.49923354171185974
ATP2B4_6_dirichlet_test.217	0.47302686931736976
ATP2B4_6_dirichlet_test.218	0.4216550434339266
ATP2B4_7_dirichlet_test.219	0.5204878471736853
ATP2B4_7_dirichlet_test.220	0.5145500136576097
ATP2B4_7_dirichlet_test.221	0.5263038719533327
ATP2B4_6_dirichlet_test.219	0.3431132513008101
ATP2B4_7_dirichlet_test.222	0.5983214998742872
ATP2B4_6_dirichlet_test.220	0.4326641391721953
ATP2B4_7_dirichlet_test.223	0.5586706892792535
ATP2B4_7_dirichlet_test.224	0.4662264435342552
ATP2B4_6_dirichlet_test.221	0.3844710173859099
ATP2B4_6_dirichlet_test.222	0.3427309003763897
ATP2B4_7_dirichlet_test.225	0.6334529132640911
ATP2B4_7_dirichlet_test.226	0.5484288906912875
ATP2B4_6_dirichlet_test.223	0.4094830485741265
ATP2B4_7_dirichlet_test.227	0.5701350197025348
ATP2B4_7_dirichlet_test.228	0.3489640385588427
ATP2B4_6_dirichlet_test.224	0.4286660341831706
ATP2B4_7_dirichlet_test.229	0.4549418139196369
ATP2B4_6_dirichlet_test.225	0.42787597168712727
ATP2B4_6_dirichlet_test.226	0.4945235553776693
ATP2B4_7_dirichlet_test.230	0.46174956341842527
ATP2B4_6_dirichlet_test.227	0.5054651888298631
ATP2B4_7_dirichlet_test.231	0.46202539490521866
ATP2B4_6_dirichlet_test.228	0.3556206528281339
ATP2B4_6_dirichlet_test.229	0.5900483463039883
ATP2B4_6_dirichlet_test.230	0.518113258352308
ATP2B4_7_dirichlet_test.232	0.567105134517312
ATP2B4_7_dirichlet_test.233	0.4235854282070415
ATP2B4_6_dirichlet_test.231	0.30838591042560604
ATP2B4_7_dirichlet_test.234	0.5298377446070385
ATP2B4_7_dirichlet_test.235	0.40896325804115446
ATP2B4_7_dirichlet_test.236	0.4425848351004814
ATP2B4_6_dirichlet_test.232	0.4947999382010544
ATP2B4_6_dirichlet_test.233	0.3779280461780017
ATP2B4_7_dirichlet_test.237	0.6000114107991757
ATP2B4_7_dirichlet_test.238	0.39740908137638814
ATP2B4_6_dirichlet_test.234	0.34530168010859724
ATP2B4_6_dirichlet_test.235	0.5499931838017502
ATP2B4_7_dirichlet_test.239	0.4630749600734108
ATP2B4_7_dirichlet_test.240	0.49344719074774934
ATP2B4_7_dirichlet_test.241	0.4838178062302788
ATP2B4_7_dirichlet_test.242	0.3862081047533601
ATP2B4_6_dirichlet_test.236	0.32694664358940884
ATP2B4_6_dirichlet_test.237	0.4166280598204273
ATP2B4_7_dirichlet_test.243	0.5093577663511021
ATP2B4_7_dirichlet_test.244	0.5191918979827255
ATP2B4_7_dirichlet_test.245	0.5589942577086464
ATP2B4_7_dirichlet_test.246	0.37997921915592536
ATP2B4_6_dirichlet_test.238	0.453309263337296
ATP2B4_7_dirichlet_test.247	0.531347549675945
ATP2B4_6_dirichlet_test.239	0.3915382266159837
ATP2B4_6_dirichlet_test.240	0.4368031968413007
ATP2B4_6_dirichlet_test.241	0.5575756797273648
ATP2B4_6_dirichlet_test.242	0.4639938719388234
ATP2B4_7_dirichlet_test.248	0.45775857486944643
ATP2B4_6_dirichlet_test.243	0.518516968400797
ATP2B4_6_dirichlet_test.244	0.5515050204712835
ATP2B4_7_dirichlet_test.249	0.4594419796777542
ATP2B4_6_dirichlet_test.245	0.5016213332105925
ATP2B4_7_dirichlet_test.250	0.49758713899099394
ATP2B4_6_dirichlet_test.246	0.4540067239115597
ATP2B4_6_dirichlet_test.247	0.4830446049224879
ATP2B4_7_dirichlet_test.251	0.44113105613561016
ATP2B4_7_dirichlet_test.252	0.4606457581568223
ATP2B4_6_dirichlet_test.248	0.5800591057854523
ATP2B4_6_dirichlet_test.249	0.6269956535150583
ATP2B4_6_dirichlet_test.250	0.5550050427223865
ATP2B4_6_dirichlet_test.251	0.3377794916122991
ATP2B4_6_dirichlet_test.252	0.5257780794612738
ATP2B4_6_dirichlet_test.253	0.46891850648711464
ATP2B4_6_dirichlet_test.254	0.44321990272196893
ATP2B4_6_dirichlet_test.255	0.4397776024338823
ATP2B4_7_dirichlet_test.253	0.549541564268552
ATP2B4_6_dirichlet_test.256	0.40079171925979445
