	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_3_dirichlet_test.458	0.0	0.0	0.26180931631957594	0.06809700625671544	0.6700936774237087
UNG_3_dirichlet_test.451	0.0	0.3169179409463606	0.0	0.661588561120012	0.02149349793362734
UNG_3_dirichlet_test.452	0.0	0.008320309874105493	0.0	0.9916796901258945	0.0
UNG_3_dirichlet_test.453	0.08105865808405312	0.02831385060076052	0.1207709894121717	0.7698565019030147	0.0
OGG1_3_dirichlet_test.459	0.031406773670387876	0.0	0.2784697229927576	0.0	0.6901235033368547
OGG1_3_dirichlet_test.460	0.0	0.17738995253808212	0.0	0.018412276412270022	0.8041977710496478
UNG_3_dirichlet_test.454	0.03522256450665711	0.29919589228937093	0.0	0.6202191728483311	0.045362370355640974
UNG_3_dirichlet_test.455	0.0	0.14609003228827563	0.0	0.826980661231199	0.026929306480525418
UNG_3_dirichlet_test.456	0.16380158441066747	0.08436239006130616	0.0	0.5661765450982542	0.18565948042977207
OGG1_3_dirichlet_test.461	0.0	0.0	0.0	0.10111358299349317	0.8988864170065067
UNG_3_dirichlet_test.457	0.05035732991925887	0.12020092315172752	0.0	0.7229567171874882	0.10648502974152535
UNG_3_dirichlet_test.458	0.0	0.043819320298034786	0.0	0.7832951270854156	0.1728855526165497
UNG_3_dirichlet_test.459	0.3180915432179317	0.0	0.22752782912744515	0.42744905290405577	0.02693157475056737
OGG1_3_dirichlet_test.462	0.0	0.0	0.7603380521706352	0.0	0.2396619478293647
OGG1_3_dirichlet_test.463	0.23957066177575037	0.0	0.0	0.03771920404500849	0.7227101341792411
OGG1_3_dirichlet_test.464	0.06501278568988773	0.0	0.0	0.20061043387902502	0.7343767804310871
OGG1_3_dirichlet_test.465	0.08624604754319777	0.0	0.040446855267138385	0.1980518061630815	0.6752552910265824
OGG1_3_dirichlet_test.466	0.0	0.0	0.5593558692837433	0.12638102463421128	0.31426310608204555
OGG1_3_dirichlet_test.467	0.02330644221922118	0.0	0.11981682270245442	0.10028229730683084	0.7565944377714935
UNG_3_dirichlet_test.460	0.0	0.09798919832355422	0.0	0.8929473726430184	0.009063429033427429
UNG_3_dirichlet_test.461	0.052005128379335096	0.2685573523452516	0.0	0.6794375192754134	0.0
UNG_3_dirichlet_test.462	0.23250972294034886	0.0551691015963962	0.0	0.7100337991315404	0.002287376331714351
OGG1_3_dirichlet_test.468	0.03313116333255152	0.028698770962935726	0.0	0.1286242863518909	0.8095457793526218
OGG1_3_dirichlet_test.469	0.2381289713582468	0.0	0.028627490017743652	0.23368438100130556	0.4995591576227041
UNG_3_dirichlet_test.463	0.3870141383705058	0.08249475385273325	0.0	0.37461043677621625	0.15588067100054478
OGG1_3_dirichlet_test.470	0.23127224142165786	0.0	0.07096961883705126	0.10806367721254084	0.58969446252875
OGG1_3_dirichlet_test.471	0.03954516246064855	0.0	0.11512535396765254	0.12393380770760083	0.721395675864098
UNG_3_dirichlet_test.464	0.10577636773840036	0.19453144512668777	0.0	0.5334505308582466	0.16624165627666546
UNG_3_dirichlet_test.465	0.28774911943237463	0.06049142224261358	0.0	0.4955614413243148	0.15619801700069708
UNG_3_dirichlet_test.466	0.17579562793534767	0.3092775580543456	0.0	0.45461065228997455	0.060316161720332245
OGG1_3_dirichlet_test.472	0.16038810697070843	0.0	0.27114926029720143	0.08392388187135924	0.48453875086073084
OGG1_3_dirichlet_test.473	0.22646752855262392	0.0	0.1963484741077754	0.0588519838636005	0.5183320134760003
OGG1_3_dirichlet_test.474	0.0	0.0	0.0	0.22262666957454416	0.7773733304254559
UNG_3_dirichlet_test.467	0.0	0.19247453125508432	0.0	0.7624075573253646	0.04511791141955113
UNG_3_dirichlet_test.468	0.0	0.14516367925161994	0.04384613664985521	0.6703299939445581	0.14066019015396672
OGG1_3_dirichlet_test.475	0.0	0.0	0.0	0.02011563511120531	0.9798843648887946
UNG_3_dirichlet_test.469	0.0	0.30305847904421335	0.0	0.6797568296146098	0.01718469134117692
UNG_3_dirichlet_test.470	0.005850057176591219	0.0	0.0	0.7759995550996246	0.218150387723784
UNG_3_dirichlet_test.471	0.11121963608072252	0.19948108933295858	0.0	0.6782829033814839	0.011016371204834985
OGG1_3_dirichlet_test.476	0.16902504885916533	0.0	0.0	0.11442828474111671	0.7165466663997181
UNG_3_dirichlet_test.472	0.24121661359841953	0.0	0.0	0.6180258850912094	0.14075750131037099
UNG_3_dirichlet_test.473	0.0	0.1456074990974749	0.0	0.7462385937667938	0.10815390713573149
UNG_3_dirichlet_test.474	0.0	0.2717086944303717	0.0	0.6648094723523865	0.06348183321724185
UNG_3_dirichlet_test.475	0.030457831727322266	0.04064233542388481	0.29621482650329944	0.6326850063454934	0.0
OGG1_3_dirichlet_test.477	0.0	0.0	0.19695575593915565	0.12985702870524013	0.6731872153556043
UNG_3_dirichlet_test.476	0.0	0.1248537863181736	0.0	0.7955335880908213	0.07961262559100517
UNG_3_dirichlet_test.477	0.08437257557924163	0.0042642807444808	0.20115589141696066	0.6736553999939102	0.036551852265406685
UNG_3_dirichlet_test.478	0.0	0.14194799272997044	0.0	0.7976038644533195	0.06044814281671
OGG1_3_dirichlet_test.478	0.33576339658919324	0.0	0.16696535581841404	0.0	0.4972712475923927
UNG_3_dirichlet_test.479	0.13434785449264464	0.047384410444447335	0.15269976016671005	0.6655679748961979	0.0
UNG_3_dirichlet_test.480	0.0	0.14118237985261128	0.0	0.8236043825531731	0.03521323759421562
OGG1_3_dirichlet_test.479	0.028648711834811418	0.0	0.0	0.11456337678099277	0.8567879113841959
OGG1_3_dirichlet_test.480	0.061893753017616404	0.0	0.3336430322874943	0.10740471033024848	0.4970585043646407
UNG_3_dirichlet_test.481	0.1332304181385946	0.05538649167361265	0.0	0.6751276278537536	0.1362554623340392
UNG_3_dirichlet_test.482	0.0	0.23972111774934166	0.0	0.6778600211834522	0.08241886106720606
UNG_3_dirichlet_test.483	0.084507512190728	0.17096906354050403	0.18476974356211165	0.5597536807066563	0.0
UNG_3_dirichlet_test.484	0.0	0.1607832923692581	0.1518714827844081	0.6511117177506325	0.03623350709570142
UNG_3_dirichlet_test.485	0.0	0.0829847839069389	0.0	0.6803981865128039	0.23661702958025738
UNG_3_dirichlet_test.486	0.14615013348945083	0.0	0.0	0.8330070011705594	0.020842865339989785
OGG1_3_dirichlet_test.481	0.03216496899973096	0.0	0.0	0.2236130038912098	0.7442220271090592
UNG_3_dirichlet_test.487	0.05256233271726487	0.0030504426346409045	0.4708322638917668	0.4659053467472147	0.007649614009112724
OGG1_3_dirichlet_test.482	0.2879377553797442	0.0	0.0	0.01033803533341923	0.7017242092868365
UNG_3_dirichlet_test.488	0.10372490340700473	0.0	0.053140515802773756	0.7496458536039873	0.09348872718623426
OGG1_3_dirichlet_test.483	0.0	0.0	0.35843098036344545	0.10333906974339634	0.5382299498931582
OGG1_3_dirichlet_test.484	0.05662793653129674	0.0	0.0	0.16764302321160876	0.7757290402570944
OGG1_3_dirichlet_test.485	0.0	0.0	0.0	0.09808164652378482	0.9019183534762153
OGG1_3_dirichlet_test.486	0.0	0.0	0.0	0.1507835327110285	0.8492164672889714
OGG1_3_dirichlet_test.487	0.0	0.0	0.3651047835066737	0.11754831933758783	0.5173468971557386
OGG1_3_dirichlet_test.488	0.0	0.0	0.30328063105362363	0.07801749026528947	0.618701878681087
UNG_3_dirichlet_test.489	0.040904639062052155	0.0	0.0	0.8641291515827166	0.09496620935523122
OGG1_3_dirichlet_test.489	0.0	0.0	0.10062976052527355	0.007202642514889281	0.8921675969598372
UNG_3_dirichlet_test.490	0.0	0.12430460549469827	0.1765312918224305	0.6566520570281857	0.04251204565468549
OGG1_3_dirichlet_test.490	0.0	0.000942489380090456	0.15519357834057115	0.2500916362417725	0.593772296037566
OGG1_3_dirichlet_test.491	0.0001994275401378647	0.0	0.4187955293557723	0.008720932153911813	0.5722841109501782
OGG1_3_dirichlet_test.492	0.019871728546936012	0.0	0.18822754211302684	0.0	0.7919007293400372
OGG1_3_dirichlet_test.493	0.24408324850113544	0.0	0.25637172701121985	0.0	0.4995450244876447
UNG_3_dirichlet_test.491	0.05370717751720689	0.0	0.19544736764737947	0.7508454548354137	0.0
OGG1_3_dirichlet_test.494	0.0	0.0	0.4665578692646977	0.04843794295894832	0.485004187776354
OGG1_3_dirichlet_test.495	0.11508032214603447	0.0	0.17207314476409163	0.11289586988926564	0.5999506632006082
UNG_3_dirichlet_test.492	0.3504237125797705	0.0	0.0	0.6495762874202295	0.0
UNG_3_dirichlet_test.493	0.0	0.10827285141280162	0.0	0.8917271485871984	0.0
OGG1_3_dirichlet_test.496	0.1480880073896049	0.0	0.37734526466919605	0.0	0.4745667279411989
UNG_3_dirichlet_test.494	0.0	0.08746459511733218	0.0	0.9125354048826678	0.0
OGG1_3_dirichlet_test.497	0.0	0.10369341379477781	0.014071978406393779	0.023796123193451823	0.8584384846053765
OGG1_3_dirichlet_test.498	0.0931923478253058	0.0	0.02967788515021449	0.21936815729529935	0.6577616097291803
UNG_3_dirichlet_test.495	0.0	0.15485199743402103	0.0	0.7757647621433515	0.06938324042262753
UNG_3_dirichlet_test.496	0.16326601508653038	0.025697645078032117	0.0	0.7199023471201952	0.09113399271524224
OGG1_3_dirichlet_test.499	0.05561090012268352	0.04352328729780841	0.0	0.1154284289888003	0.7854373835907078
OGG1_3_dirichlet_test.500	0.010062357137379914	0.0	0.0008635018061560299	0.1187153017426831	0.8703588393137809
ATP2B4_7_dirichlet_test	0.0	0.0	1.0	0.0	0.0
ATP2B4_6_dirichlet_test	0.0	0.14174784945945784	0.6142085178023418	0.2440436327382004	0.0
ATP2B4_7_dirichlet_test.1	0.0	0.20905594100620148	0.13082490253900103	0.5127331055107345	0.14738605094406304
ATP2B4_7_dirichlet_test.2	0.0	0.0	0.7649587996299912	0.12052447678109995	0.11451672358890895
ATP2B4_6_dirichlet_test.1	0.1496467584476991	0.0	0.7912276212712184	0.0025231968841896188	0.05660242339689273
ATP2B4_7_dirichlet_test.3	0.0	0.11539192370298192	0.6502768725808253	0.2343312037161928	0.0
ATP2B4_6_dirichlet_test.2	0.2224962670417288	0.22993571955544484	0.33625190138038896	0.14844180780006655	0.06287430422237095
ATP2B4_6_dirichlet_test.3	0.19056688241712286	0.029776761314846776	0.3663992465819219	0.3504974716684882	0.06275963801762037
ATP2B4_6_dirichlet_test.4	0.20356299673102113	0.0	0.4553625349060656	0.19397861501025598	0.14709585335265726
ATP2B4_7_dirichlet_test.4	0.0	0.0	0.983589899173866	0.0	0.016410100826133873
ATP2B4_6_dirichlet_test.5	0.0	0.024792394722321233	0.6390366197161785	0.33617098556150043	0.0
ATP2B4_6_dirichlet_test.6	0.13877201879741494	0.0	0.6653716204428832	0.1558820130349129	0.03997434772478897
ATP2B4_7_dirichlet_test.5	0.12130804216144259	0.14613868996735738	0.40025650211981734	0.2901101768370021	0.042186588914380575
ATP2B4_6_dirichlet_test.7	0.4101222137975902	0.0	0.3638817446612787	0.02977939300600489	0.1962166485351262
ATP2B4_7_dirichlet_test.6	0.0	0.15040603888290627	0.5490146081878545	0.3005793529292392	0.0
ATP2B4_6_dirichlet_test.8	0.09353408833237574	0.06156820941852011	0.31928687962723523	0.31114409469201426	0.21446672792985466
ATP2B4_6_dirichlet_test.9	0.3051298180363014	0.0	0.3287218676940593	0.13205299075228608	0.23409532351735332
ATP2B4_6_dirichlet_test.10	0.167030485814615	0.04554481821478745	0.554852216528799	0.033894691448209543	0.19867778799358896
ATP2B4_7_dirichlet_test.7	0.0	0.18005456723277571	0.4908989202349916	0.3290465125322327	0.0
ATP2B4_6_dirichlet_test.11	0.1460802174514519	0.1785538078789658	0.5075222191705175	0.05999125960542407	0.10785249589364082
ATP2B4_6_dirichlet_test.12	0.2066680986316206	0.025027194066586225	0.2937249146618097	0.185774208969211	0.2888055836707724
ATP2B4_7_dirichlet_test.8	0.0	0.17342670405958135	0.6292036748095808	0.1317994951780134	0.06557012595282435
ATP2B4_7_dirichlet_test.9	0.0	0.02894578159845125	0.6055224971977464	0.3655317212038023	0.0
ATP2B4_7_dirichlet_test.10	0.0	0.04373764363988157	0.6489066135086624	0.30735574285145595	0.0
ATP2B4_6_dirichlet_test.13	0.29100058583874666	0.08632244774292251	0.27425536295702496	0.03025461301889032	0.3181669904424156
ATP2B4_6_dirichlet_test.14	0.20294082102050473	0.0	0.6272124177312492	0.16984676124824621	0.0
ATP2B4_6_dirichlet_test.15	0.25193360003149395	0.14220296246422018	0.5891887194644628	0.0	0.016674718039822865
ATP2B4_6_dirichlet_test.16	0.15246302541426807	0.1195729641707303	0.4904697053670136	0.011275539729075875	0.22621876531891216
ATP2B4_6_dirichlet_test.17	0.3467971566249665	0.0	0.6152716714727587	0.0	0.037931171902274706
ATP2B4_7_dirichlet_test.11	0.0	0.0	0.6736101749015013	0.32638982509849873	0.0
ATP2B4_7_dirichlet_test.12	0.0	0.08404921709318278	0.23023261281808743	0.5885702994520721	0.0971478706366577
ATP2B4_6_dirichlet_test.18	0.12175575560015015	0.1785932687903217	0.6525943026880144	0.04705667292151375	0.0
ATP2B4_7_dirichlet_test.13	0.0	0.0	0.526330817383294	0.30391740854998706	0.16975177406671896
ATP2B4_6_dirichlet_test.19	0.3254692423861371	0.01971308641768874	0.0	0.3961236126691403	0.25869405852703387
ATP2B4_7_dirichlet_test.14	0.0	0.07648110579767053	0.5437986749998035	0.32994238787504987	0.04977783132747604
ATP2B4_6_dirichlet_test.20	0.311108397704136	0.13771380190542568	0.2665483691267601	0.04570067861691635	0.23892875264676167
ATP2B4_7_dirichlet_test.15	0.2696446999452661	0.12114905714847697	0.1579725165223612	0.2271051809357082	0.22412854544818764
ATP2B4_6_dirichlet_test.21	0.3897158226789186	0.0	0.1721854582338357	0.11303533586678192	0.3250633832204638
ATP2B4_6_dirichlet_test.22	0.0	0.1092759044120703	0.7535081818647484	0.05723426870820892	0.07998164501497251
ATP2B4_7_dirichlet_test.16	0.0	0.10921973441605035	0.37494419825953684	0.33248581097174085	0.18335025635267202
ATP2B4_7_dirichlet_test.17	0.0	0.349944153211895	0.5704295719006887	0.0	0.0796262748874163
ATP2B4_6_dirichlet_test.23	0.12571918521325204	0.0	0.6354958134033442	0.23878500138340367	0.0
ATP2B4_6_dirichlet_test.24	0.10783449037155779	0.0	0.7892158498411448	0.1029496597872974	0.0
ATP2B4_6_dirichlet_test.25	0.1646608992297817	0.11928909612273653	0.364523774171168	0.19741583479784774	0.1541103956784661
ATP2B4_7_dirichlet_test.18	0.0	0.21298195243981366	0.38641168982592433	0.28971083640009826	0.11089552133416374
ATP2B4_7_dirichlet_test.19	0.0	0.0	0.5146719120398	0.4853280879602	0.0
ATP2B4_6_dirichlet_test.26	0.3841786902939601	0.06989428578698904	0.0	0.24784376584804488	0.29808325807100605
ATP2B4_7_dirichlet_test.20	0.0	0.08532481808822182	0.534035350572795	0.38063983133898316	0.0
ATP2B4_6_dirichlet_test.27	0.3384655991465286	0.05710924038202082	0.3899605928502069	0.20911692715960867	0.005347640461635137
ATP2B4_6_dirichlet_test.28	0.0677500581582567	0.0	0.7752552140975165	0.14701779251914665	0.009976935225080136
ATP2B4_6_dirichlet_test.29	0.19397427976214196	0.07651509461566705	0.414501768441781	0.17229395948593568	0.1427148976944742
ATP2B4_6_dirichlet_test.30	0.03908359527653872	0.0	0.8711731272835039	0.08974327743995747	0.0
ATP2B4_6_dirichlet_test.31	0.3700465675089105	0.027488711395436637	0.10988707035378767	0.19329487903148	0.2992827717103851
ATP2B4_7_dirichlet_test.21	0.025055854159511334	0.06180386778051759	0.6970199051989203	0.21612037286105093	0.0
ATP2B4_7_dirichlet_test.22	0.0	0.08492925249021004	0.22698634171613669	0.4168597650482272	0.27122464074542607
ATP2B4_6_dirichlet_test.32	0.19044746122004022	0.0	0.2748442029881221	0.3392449691923365	0.19546336659950111
ATP2B4_7_dirichlet_test.23	0.0	0.0	0.04977551255079628	0.4183988242911663	0.5318256631580374
ATP2B4_7_dirichlet_test.24	0.03421651842949178	0.03644239561216119	0.5703660772299077	0.35897500872843935	0.0
ATP2B4_6_dirichlet_test.33	0.16122517037434175	0.04916481546098798	0.5207700944255126	0.19573697106779853	0.07310294867135922
ATP2B4_6_dirichlet_test.34	0.3137948919058761	0.13407184794289395	0.3645832974348413	0.0336719683476602	0.15387799436872845
ATP2B4_6_dirichlet_test.35	0.34851756917582616	0.14249099149048347	0.3735455573553611	0.060314286157095436	0.07513159582123398
ATP2B4_7_dirichlet_test.25	0.0	0.00423849645506684	0.8185724233755372	0.17718908016939616	0.0
ATP2B4_7_dirichlet_test.26	0.0	0.08818683080610036	0.7349346539548415	0.17687851523905818	0.0
ATP2B4_7_dirichlet_test.27	0.0	0.18515583844654887	0.6404255136400652	0.17441864791338602	0.0
ATP2B4_6_dirichlet_test.36	0.4255064002443192	0.0	0.14718477857888693	0.15435658857137402	0.27295223260541984
ATP2B4_6_dirichlet_test.37	0.11850919958839959	0.209279431330909	0.376155292056064	0.0	0.29605607702462744
ATP2B4_6_dirichlet_test.38	0.44365955554935077	0.13378142511453278	0.27011858325922455	0.0	0.1524404360768918
ATP2B4_7_dirichlet_test.28	0.09128814241335746	0.0	0.6096688168499431	0.2990430407366994	0.0
ATP2B4_7_dirichlet_test.29	0.0	0.0	0.6661452809408694	0.3338547190591306	0.0
ATP2B4_7_dirichlet_test.30	0.0	0.0	0.5116652101922294	0.4883347898077706	0.0
ATP2B4_6_dirichlet_test.39	0.2268817846422791	0.0	0.44439422500958603	0.30976095068922305	0.01896303965891192
ATP2B4_6_dirichlet_test.40	0.2045471944182345	0.0	0.1511694296528226	0.33843956823776256	0.3058438076911803
ATP2B4_6_dirichlet_test.41	0.15434334937932673	0.20571029024593288	0.40338009469581826	0.11406083286645258	0.12250543281246964
ATP2B4_6_dirichlet_test.42	0.11806890807453845	0.0019725571086886147	0.8144331607914287	0.06552537402534418	0.0
ATP2B4_6_dirichlet_test.43	0.12448670770706258	0.13625867139164757	0.39733215594639215	0.12329631350079365	0.218626151454104
ATP2B4_6_dirichlet_test.44	0.25395563617488615	0.0	0.11936963645887276	0.14649919160714778	0.48017553575909333
ATP2B4_7_dirichlet_test.31	0.0	0.20066531334550755	0.6966909972439512	0.09611363465669444	0.006530054753846853
ATP2B4_6_dirichlet_test.45	0.25731430341313527	0.0	0.1740651628484664	0.13817152483318582	0.43044900890521254
ATP2B4_6_dirichlet_test.46	0.05719453127893772	0.0318573231641339	0.836888093137492	0.0740600524194365	0.0
ATP2B4_7_dirichlet_test.32	0.11984481751149534	0.11903734365761243	0.4575656266533825	0.27563544642410087	0.027916765753408766
ATP2B4_7_dirichlet_test.33	0.0	0.22932047290873406	0.6752726949375435	0.08346496662662925	0.01194186552709324
ATP2B4_6_dirichlet_test.47	0.3215843020045339	0.17917635431771597	0.01909152336215574	0.0	0.48014782031559444
ATP2B4_6_dirichlet_test.48	0.436509092256135	0.0	0.4804046959586039	0.0	0.08308621178526093
ATP2B4_7_dirichlet_test.34	0.0	0.35225467695827933	0.0	0.41030177203862184	0.23744355100309888
ATP2B4_6_dirichlet_test.49	0.32742563799189317	0.11474544027562561	0.11076087737839253	0.244008645504725	0.2030593988493637
ATP2B4_7_dirichlet_test.35	0.0	0.00900262159364884	0.6753183613866238	0.3156790170197272	0.0
ATP2B4_6_dirichlet_test.50	0.32847317273144766	0.03453005428368718	0.46460032477228086	0.17239644821258446	0.0
ATP2B4_7_dirichlet_test.36	0.10107442527243475	0.0	0.5085625052856102	0.33924180700434203	0.05112126243761305
ATP2B4_7_dirichlet_test.37	0.0	0.15680749342758693	0.30454903027136154	0.10357563371256016	0.4350678425884915
ATP2B4_7_dirichlet_test.38	0.0	0.12089598758933985	0.03854366637983714	0.5355403648878632	0.30501998114296
ATP2B4_7_dirichlet_test.39	0.0	0.07484117401747514	0.6193163591205039	0.3058424668620209	0.0
ATP2B4_6_dirichlet_test.51	0.6168787979761952	0.05873443048186653	0.14704387168555746	0.0644382734184509	0.11290462643792987
ATP2B4_6_dirichlet_test.52	0.06275131393773922	0.18262926600087878	0.3825614622927126	0.2213712458120771	0.1506867119565922
ATP2B4_6_dirichlet_test.53	0.0067555480622152435	0.07613580268911742	0.37708656817136577	0.35412452398426014	0.18589755709304148
ATP2B4_6_dirichlet_test.54	0.10950808878409327	0.0	0.8511758653034786	0.0	0.039316045912428134
ATP2B4_6_dirichlet_test.55	0.4253431584470003	0.0	0.32224960267219316	0.17178652062366587	0.08062071825714055
ATP2B4_6_dirichlet_test.56	0.0	0.1164536196544724	0.1019133677784766	0.17970891944159464	0.6019240931254564
ATP2B4_6_dirichlet_test.57	0.39927990255481194	0.0	0.17213644834985967	0.26118032315206274	0.1674033259432657
ATP2B4_6_dirichlet_test.58	0.394205337921675	0.13230016086212937	0.1890173591706163	0.13566503473646882	0.1488121073091103
ATP2B4_6_dirichlet_test.59	0.29286168609417984	0.0	0.6779864638055764	0.0	0.029151850100243897
ATP2B4_7_dirichlet_test.40	0.19976278670577366	0.0	0.45487368103021775	0.26014456073843734	0.08521897152557122
ATP2B4_7_dirichlet_test.41	0.0	0.08452928327805453	0.8007083886632643	0.0	0.11476232805868099
ATP2B4_7_dirichlet_test.42	0.0	0.14332005628426117	0.6398056770346887	0.1068785536944248	0.10999571298662536
ATP2B4_6_dirichlet_test.60	0.04023029547065671	0.1373530218371903	0.4193295209794179	0.20745401065355662	0.1956331510591784
ATP2B4_7_dirichlet_test.43	0.0	0.0	0.8005807783788073	0.17751820925741912	0.021901012363773543
ATP2B4_7_dirichlet_test.44	0.041768984150316824	0.0392612265500966	0.34849112281653105	0.3221148498722956	0.24836381661075974
ATP2B4_6_dirichlet_test.61	0.44791903546298495	0.15654234253111005	0.021518623871352567	0.034564244503854626	0.3394557536306977
ATP2B4_7_dirichlet_test.45	0.10548323286083978	0.1230873772026882	0.4871828978558377	0.2842464920806343	0.0
ATP2B4_7_dirichlet_test.46	0.0	0.0	0.6475592790656909	0.3524407209343091	0.0
ATP2B4_7_dirichlet_test.47	0.0	0.16955118609252942	0.38498331675404	0.44546549715343065	0.0
ATP2B4_6_dirichlet_test.62	0.39216311816552285	0.025221247853771656	0.419611492435251	0.0	0.16300414154545434
ATP2B4_7_dirichlet_test.48	0.10985497225583267	0.17738421065695942	0.04384381466963637	0.2876175346362923	0.3812994677812793
ATP2B4_7_dirichlet_test.49	0.0	0.0	0.7343774911788369	0.26562250882116323	0.0
ATP2B4_7_dirichlet_test.50	0.16107558785053924	0.0	0.6231560555167704	0.17692813985447997	0.038840216778210514
ATP2B4_7_dirichlet_test.51	0.0	0.10262942813765423	0.3112166982287414	0.47142583180668995	0.11472804182691437
ATP2B4_6_dirichlet_test.63	0.3236159490559582	0.033318719821583194	0.3908773652880252	0.21152210417352266	0.040665861660910844
ATP2B4_7_dirichlet_test.52	0.0	0.0780192052807891	0.6064410447385611	0.31553974998064993	0.0
ATP2B4_6_dirichlet_test.64	0.19221310008145165	0.04533269311021272	0.6658944833340644	0.09655972347427134	0.0
ATP2B4_7_dirichlet_test.53	0.0	0.05168322255007851	0.21903936151500578	0.5392921393292145	0.18998527660570114
ATP2B4_7_dirichlet_test.54	0.0	0.0	0.6051126822024272	0.3631058535389991	0.031781464258573734
ATP2B4_7_dirichlet_test.55	0.0	0.10262496462720723	0.8426491256501331	0.050277492197100454	0.004448417525559267
ATP2B4_6_dirichlet_test.65	0.20876513868853774	0.0	0.06315453620062669	0.5453131712396918	0.1827671538711438
ATP2B4_6_dirichlet_test.66	0.4549704956014182	0.031516709072071915	0.18603192767341548	0.02632900550332965	0.30115186214976464
ATP2B4_7_dirichlet_test.56	0.0	0.1468406015924537	0.8292707553971089	0.023888643010437277	0.0
ATP2B4_7_dirichlet_test.57	0.0	0.0	0.4693207501796285	0.4093780560073928	0.12130119381297878
ATP2B4_6_dirichlet_test.67	0.05268158563841935	0.10616984845643461	0.6110634209578953	0.2300851449472507	0.0
ATP2B4_6_dirichlet_test.68	0.3627336772962201	0.02168178319334004	0.2862834804707054	0.15849022344013547	0.1708108355995991
ATP2B4_7_dirichlet_test.58	0.0	0.007503828568869499	0.6046695953171837	0.3878265761139467	0.0
ATP2B4_6_dirichlet_test.69	0.2855932085601884	0.175726680346511	0.19621149213353495	0.03924860335475981	0.3032200156050058
ATP2B4_6_dirichlet_test.70	0.06880875685275821	0.14725319010182367	0.6991972642027336	0.0	0.0847407888426844
ATP2B4_7_dirichlet_test.59	0.0	0.07298700472829948	0.6834209972328624	0.24359199803883827	0.0
ATP2B4_7_dirichlet_test.60	0.0	0.1964245833929592	0.7367973399507382	0.06677807665630253	0.0
ATP2B4_6_dirichlet_test.71	0.25112762749681694	0.047809349799170925	0.6495512633944648	0.0	0.05151175930954721
ATP2B4_6_dirichlet_test.72	0.1450231205429153	0.2122503449202851	0.39812384098070175	0.09723917419070502	0.14736351936539285
ATP2B4_7_dirichlet_test.61	0.0	0.0	0.5917055660355598	0.4021569446096334	0.006137489354806888
ATP2B4_7_dirichlet_test.62	0.0	0.13591873732516827	0.5081086277515516	0.35597263492328024	0.0
ATP2B4_7_dirichlet_test.63	0.0	0.1013462725768984	0.6079085533826191	0.2907451740404825	0.0
ATP2B4_6_dirichlet_test.73	0.2630295371129073	0.0	0.17908238510324595	0.23737990848717805	0.3205081692966687
ATP2B4_6_dirichlet_test.74	0.35379315853189985	0.0	0.3052898676555833	0.10255533673473667	0.2383616370777802
ATP2B4_7_dirichlet_test.64	0.0	0.14456061623878447	0.5581402357734321	0.29729914798778356	0.0
ATP2B4_6_dirichlet_test.75	0.5086925978999023	0.03859117031458804	0.37123827553516886	0.0	0.08147795625034085
ATP2B4_6_dirichlet_test.76	0.31525627964249703	0.03280806718492709	0.43529341832423907	0.13166494444116994	0.0849772904071668
ATP2B4_6_dirichlet_test.77	0.11062152530374604	0.06557439996306808	0.10972010524682312	0.2633013160309659	0.4507826534553968
ATP2B4_7_dirichlet_test.65	0.0	0.15414191369406366	0.25651427183416303	0.3229551163104617	0.2663886981613115
ATP2B4_6_dirichlet_test.78	0.15668639418469651	0.19143366090966063	0.5491515208295583	0.0	0.10272842407608462
ATP2B4_6_dirichlet_test.79	0.0	0.3497792541236153	0.3467948979195878	0.09354326060716882	0.20988258734962814
ATP2B4_7_dirichlet_test.66	0.0	0.06781608803954194	0.8381555770780512	0.09402833488240678	0.0
ATP2B4_6_dirichlet_test.80	0.34638150356055675	0.07487425121045738	0.5312697886678006	0.0	0.047474456561185374
ATP2B4_6_dirichlet_test.81	0.0	0.24888650884872554	0.3650144360159844	0.2198117075845043	0.16628734755078578
ATP2B4_7_dirichlet_test.67	0.0	0.10585952972988076	0.3358448638343444	0.459424764006899	0.09887084242887567
ATP2B4_7_dirichlet_test.68	0.0	0.18650111140516662	0.5257894052741844	0.28770948332064894	0.0
ATP2B4_6_dirichlet_test.82	0.19982621229516606	0.019519411740887626	0.49400743708565154	0.28664693887829484	0.0
ATP2B4_6_dirichlet_test.83	0.1578003150422375	0.19147416420964894	0.3819453056524569	0.10859991103710966	0.16018030405854727
ATP2B4_7_dirichlet_test.69	0.14445640758307374	0.15154878875088915	0.0	0.25109286447854495	0.4529019391874922
ATP2B4_7_dirichlet_test.70	0.01351430390851867	0.10431481216368682	0.16808318465750707	0.5540381087210371	0.16004959054925033
ATP2B4_6_dirichlet_test.84	0.33595098299519077	0.06762147284647346	0.29372955072503687	0.10238261184481685	0.20031538158848183
ATP2B4_7_dirichlet_test.71	0.06728604360396488	0.046061619019478015	0.657749429353548	0.228902908023009	0.0
ATP2B4_7_dirichlet_test.72	0.0	0.0	0.0	0.6000209054573893	0.39997909454261066
ATP2B4_6_dirichlet_test.85	0.0	0.11295436104016753	0.6584375393051383	0.037099388207771825	0.19150871144692222
