	similarity
RNF168_multinomial_test.497	0.480150196286082
RNF168_multinomial_test.498	0.5095649351275027
EXO1_multinomial_test.463	0.3576408551991978
RNF168_multinomial_test.499	0.4751804268785563
RNF168_multinomial_test.500	0.46565202723874216
RNF168_multinomial_test.501	0.5513302516613664
RNF168_multinomial_test.502	0.4913212793872837
RNF168_multinomial_test.503	0.49027452790800097
RNF168_multinomial_test.504	0.4800350864735362
EXO1_multinomial_test.464	0.3784341941516195
EXO1_multinomial_test.465	0.3619337169401729
RNF168_multinomial_test.505	0.5122337478299537
EXO1_multinomial_test.466	0.36325100184156034
RNF168_multinomial_test.506	0.43054962337613484
RNF168_multinomial_test.507	0.4747534160066729
EXO1_multinomial_test.467	0.35517187158435
EXO1_multinomial_test.468	0.3716502429443819
RNF168_multinomial_test.508	0.4942820225698493
EXO1_multinomial_test.469	0.37684538858434574
EXO1_multinomial_test.470	0.3834259658823363
RNF168_multinomial_test.509	0.45880618514234733
RNF168_multinomial_test.510	0.5420699146251441
EXO1_multinomial_test.471	0.3730012194944821
RNF168_multinomial_test.511	0.49167106276106337
RNF168_multinomial_test.512	0.4288623580670077
RNF168_multinomial_test.513	0.47494645648105144
EXO1_multinomial_test.472	0.32625212739382325
EXO1_multinomial_test.473	0.3804963391320322
RNF168_multinomial_test.514	0.4617049341367479
RNF168_multinomial_test.515	0.48556290524358425
EXO1_multinomial_test.474	0.4201278426868575
EXO1_multinomial_test.475	0.37408113043648283
EXO1_multinomial_test.476	0.3240812557914494
RNF168_multinomial_test.516	0.5223041348436883
RNF168_multinomial_test.517	0.4979811816209935
RNF168_multinomial_test.518	0.440278718868887
RNF168_multinomial_test.519	0.5048386676303607
RNF168_multinomial_test.520	0.4533530499609924
MSH2_multinomial_test	0.17371494683511182
PMS1_multinomial_test	0.4155344938276243
PMS1_multinomial_test.1	0.4754943059100424
MSH2_multinomial_test.1	0.17978649266027688
PMS1_multinomial_test.2	0.4548985204085334
MSH2_multinomial_test.2	0.17587094589568447
PMS1_multinomial_test.3	0.34521742005880257
MLH1_multinomial_test	0.22069651134314516
PMS1_multinomial_test.4	0.38992422831653195
MSH2_multinomial_test.3	0.20251190464566068
MLH1_multinomial_test.1	0.20222921806157299
MSH2_multinomial_test.4	0.1931286543436637
MSH2_multinomial_test.5	0.17541071319814677
MLH1_multinomial_test.2	0.20425752898107769
PMS1_multinomial_test.5	0.4837905491038981
PMS1_multinomial_test.6	0.476959418710411
MSH6_multinomial_test	0.19216957611925345
MLH1_multinomial_test.3	0.19317122890841243
PMS1_multinomial_test.7	0.45913101012632224
MSH6_multinomial_test.1	0.1761718367625134
MSH2_multinomial_test.6	0.19461415427480488
MLH1_multinomial_test.4	0.22433672128613802
MSH6_multinomial_test.2	0.17048799858837618
MSH2_multinomial_test.7	0.20538374075921978
PMS2_multinomial_test	0.47780347280705804
PMS2_multinomial_test.1	0.4681466617041348
PMS2_multinomial_test.2	0.4522632237129843
MSH6_multinomial_test.3	0.16896118731348395
PMS2_multinomial_test.3	0.4842476630087094
MSH6_multinomial_test.4	0.17932348810382207
PMS2_multinomial_test.4	0.46018291852134985
MSH2_multinomial_test.8	0.18031162701589082
MSH6_multinomial_test.5	0.18027737485539314
MSH2_multinomial_test.9	0.20101201641339736
PMS2_multinomial_test.5	0.4645666713048947
MLH1_multinomial_test.5	0.23054256597496336
MSH6_multinomial_test.6	0.1902714172070034
MSH6_multinomial_test.7	0.1716733716467278
PMS2_multinomial_test.6	0.4777030768036113
MLH1_multinomial_test.6	0.1717517889687145
PMS2_multinomial_test.7	0.48581034445776494
MSH6_multinomial_test.8	0.1836014723648066
MSH6_multinomial_test.9	0.1775205875535252
MSH6_multinomial_test.10	0.18120322354476126
MSH2_multinomial_test.10	0.17567251808219853
PMS1_multinomial_test.8	0.4778518751217358
MLH1_multinomial_test.7	0.21307945730369776
PMS1_multinomial_test.9	0.47050728517755047
MSH6_multinomial_test.11	0.1851785612753766
MLH1_multinomial_test.8	0.21942998756852153
MSH2_multinomial_test.11	0.18120138346156872
PMS2_multinomial_test.8	0.48782078472946777
PMS2_multinomial_test.9	0.4866441267973793
MSH6_multinomial_test.12	0.22703389946793567
MSH6_multinomial_test.13	0.18451375888242874
MSH6_multinomial_test.14	0.19368131173633904
PMS2_multinomial_test.10	0.48749051558485834
MLH1_multinomial_test.9	0.18385882937751796
PMS2_multinomial_test.11	0.49636139251684813
PMS1_multinomial_test.10	0.39844335933120023
PMS1_multinomial_test.11	0.41731422203713403
PMS2_multinomial_test.12	0.4961083734412279
PMS2_multinomial_test.13	0.48992560736417273
PMS1_multinomial_test.12	0.35231830409102644
PMS1_multinomial_test.13	0.4288644287437703
MSH2_multinomial_test.12	0.1789362526105828
MSH6_multinomial_test.15	0.1734652093005141
PMS2_multinomial_test.14	0.5194396939836169
MLH1_multinomial_test.10	0.23700397229823444
MSH2_multinomial_test.13	0.15852476806155147
MSH6_multinomial_test.16	0.1640615459225513
MSH2_multinomial_test.14	0.19791821221435207
PMS1_multinomial_test.14	0.47468953774401196
MSH2_multinomial_test.15	0.19308698834864346
PMS1_multinomial_test.15	0.44852671837480507
PMS2_multinomial_test.15	0.4538988274661113
MSH6_multinomial_test.17	0.21442427253723784
PMS1_multinomial_test.16	0.4080988656665036
MLH1_multinomial_test.11	0.21420043145778062
MSH6_multinomial_test.18	0.19351561529873687
PMS1_multinomial_test.17	0.432859110091396
MLH1_multinomial_test.12	0.2537896916774059
PMS2_multinomial_test.16	0.45797916111508785
MLH1_multinomial_test.13	0.19550411565391718
PMS1_multinomial_test.18	0.4253504302819801
PMS2_multinomial_test.17	0.48186971495438263
MSH6_multinomial_test.19	0.15657407297331238
MLH1_multinomial_test.14	0.18784783617390008
MSH2_multinomial_test.16	0.18050703440785593
PMS2_multinomial_test.18	0.4708847759653222
MLH1_multinomial_test.15	0.21910764095517113
MLH1_multinomial_test.16	0.18844547174145126
PMS2_multinomial_test.19	0.485561706383544
MSH2_multinomial_test.17	0.18876973584220547
PMS2_multinomial_test.20	0.44067726349845876
MSH6_multinomial_test.20	0.17473946470197205
PMS2_multinomial_test.21	0.47112024090859334
PMS2_multinomial_test.22	0.4532417194345797
MLH1_multinomial_test.17	0.2683098394862364
MSH2_multinomial_test.18	0.15618257521814136
PMS1_multinomial_test.19	0.37609605096135273
MSH2_multinomial_test.19	0.17499807256236483
MLH1_multinomial_test.18	0.20036444798032882
MSH2_multinomial_test.20	0.19432302529459194
MSH2_multinomial_test.21	0.1709487059478253
MSH6_multinomial_test.21	0.1771941316169564
MSH2_multinomial_test.22	0.193149193653103
MLH1_multinomial_test.19	0.2104989278868283
MSH6_multinomial_test.22	0.185663434923699
MLH1_multinomial_test.20	0.16877328794738297
MSH2_multinomial_test.23	0.1761872787990665
PMS1_multinomial_test.20	0.4057824097908021
MLH1_multinomial_test.21	0.21771909087649083
MLH1_multinomial_test.22	0.1860588033814254
PMS2_multinomial_test.23	0.43468874078538355
MLH1_multinomial_test.23	0.20184462762640257
MLH1_multinomial_test.24	0.23763712445162208
MLH1_multinomial_test.25	0.22469020831080153
MLH1_multinomial_test.26	0.21694813629830356
MLH1_multinomial_test.27	0.21357811405486016
MSH6_multinomial_test.23	0.16627390167400122
PMS1_multinomial_test.21	0.36804002680368464
PMS1_multinomial_test.22	0.4400209323232279
MLH1_multinomial_test.28	0.19474155071361762
MSH2_multinomial_test.24	0.177367571133448
PMS2_multinomial_test.24	0.5341519185577631
PMS1_multinomial_test.23	0.3894999350952248
MSH2_multinomial_test.25	0.19655660636263622
MSH6_multinomial_test.24	0.17452259562189787
MSH2_multinomial_test.26	0.17391889828712476
PMS2_multinomial_test.25	0.4688536677509686
PMS1_multinomial_test.24	0.43218288437308683
MSH2_multinomial_test.27	0.1718051872621858
MLH1_multinomial_test.29	0.2081560573508835
PMS2_multinomial_test.26	0.4850054678452646
MLH1_multinomial_test.30	0.22360509407237672
MSH2_multinomial_test.28	0.16383779947076393
MLH1_multinomial_test.31	0.22429926792802257
MSH2_multinomial_test.29	0.18042556218009828
MLH1_multinomial_test.32	0.2170013374470801
MSH2_multinomial_test.30	0.18058686515497543
PMS2_multinomial_test.27	0.4624384938178621
PMS2_multinomial_test.28	0.45392329396609976
MSH2_multinomial_test.31	0.18888212763392073
MSH6_multinomial_test.25	0.18555057121079288
MSH6_multinomial_test.26	0.21203757181258823
PMS1_multinomial_test.25	0.4087990175780523
MSH6_multinomial_test.27	0.1919898559116017
PMS1_multinomial_test.26	0.29804781749077164
PMS2_multinomial_test.29	0.4891863128464278
MSH6_multinomial_test.28	0.18954061770659952
PMS1_multinomial_test.27	0.3853866922268355
MSH6_multinomial_test.29	0.17196349636902256
PMS2_multinomial_test.30	0.47748313364766876
MSH6_multinomial_test.30	0.1719853921845714
MSH2_multinomial_test.32	0.1969509672301338
MSH6_multinomial_test.31	0.16594577893776438
MSH6_multinomial_test.32	0.1990382049273009
MLH1_multinomial_test.33	0.21827948327115468
PMS2_multinomial_test.31	0.48623625713005053
MSH6_multinomial_test.33	0.17672891975110894
MSH6_multinomial_test.34	0.17908131039148567
PMS2_multinomial_test.32	0.4715682262035308
MSH6_multinomial_test.35	0.1754156436157331
MSH2_multinomial_test.33	0.16949441119170042
MLH1_multinomial_test.34	0.19712563296936408
MSH6_multinomial_test.36	0.1984361199072204
MSH6_multinomial_test.37	0.17241497337708095
PMS1_multinomial_test.28	0.330302891586186
MSH2_multinomial_test.34	0.20256112290911152
PMS2_multinomial_test.33	0.48138671661469323
MSH2_multinomial_test.35	0.16721557701407175
MSH6_multinomial_test.38	0.15211455905141144
MSH6_multinomial_test.39	0.20763515087435958
MLH1_multinomial_test.35	0.2019767683082749
MLH1_multinomial_test.36	0.21504721911253194
PMS1_multinomial_test.29	0.459545389722504
PMS1_multinomial_test.30	0.43667789713036403
MSH2_multinomial_test.36	0.17692438076124778
MSH2_multinomial_test.37	0.16628761299533365
MSH6_multinomial_test.40	0.2101574461741233
MLH1_multinomial_test.37	0.20431819914907204
MSH2_multinomial_test.38	0.1813276942383869
PMS2_multinomial_test.34	0.4774010517396745
MLH1_multinomial_test.38	0.20399473426561898
MLH1_multinomial_test.39	0.22933958162724405
MLH1_multinomial_test.40	0.17353584990974488
PMS1_multinomial_test.31	0.4118478819544394
PMS2_multinomial_test.35	0.46770262021370845
MSH6_multinomial_test.41	0.1494482385795858
MSH6_multinomial_test.42	0.20440258617464108
PMS1_multinomial_test.32	0.4189892000780887
PMS2_multinomial_test.36	0.4610114036453858
MSH2_multinomial_test.39	0.19244688774331567
MSH6_multinomial_test.43	0.17739358508004274
PMS2_multinomial_test.37	0.4617193717236405
MLH1_multinomial_test.41	0.22681432695433473
MSH2_multinomial_test.40	0.18682631669229294
PMS1_multinomial_test.33	0.4697403135230719
MLH1_multinomial_test.42	0.252685094071112
PMS1_multinomial_test.34	0.40995775491291314
PMS1_multinomial_test.35	0.43503137165804895
MLH1_multinomial_test.43	0.24215559370250067
MSH6_multinomial_test.44	0.1991210776864356
MSH2_multinomial_test.41	0.18003940535054405
MSH6_multinomial_test.45	0.19642599003104444
MLH1_multinomial_test.44	0.19701399316214366
PMS1_multinomial_test.36	0.47145600304616514
MLH1_multinomial_test.45	0.21972716653271554
MSH6_multinomial_test.46	0.18704880832922333
MSH2_multinomial_test.42	0.18053806959331842
PMS2_multinomial_test.38	0.4858868914530991
PMS1_multinomial_test.37	0.37354497445112245
MSH2_multinomial_test.43	0.172421636309313
PMS2_multinomial_test.39	0.4610440557015663
PMS1_multinomial_test.38	0.3748521329475318
MLH1_multinomial_test.46	0.22437933859110432
MSH2_multinomial_test.44	0.20385116744973394
PMS1_multinomial_test.39	0.41144658031923403
PMS1_multinomial_test.40	0.4515571666745843
PMS2_multinomial_test.40	0.48197403121264804
PMS1_multinomial_test.41	0.39856790023201966
MLH1_multinomial_test.47	0.2180139796629671
PMS1_multinomial_test.42	0.41128950984164936
MLH1_multinomial_test.48	0.22346431010250853
PMS2_multinomial_test.41	0.48377063903532525
PMS1_multinomial_test.43	0.45882868450794334
MSH6_multinomial_test.47	0.18894465120283507
MSH2_multinomial_test.45	0.19041421251199223
MLH1_multinomial_test.49	0.22660288080903954
PMS2_multinomial_test.42	0.4723529851408858
PMS2_multinomial_test.43	0.4910989329056305
MLH1_multinomial_test.50	0.2321938486726709
MSH6_multinomial_test.48	0.23456531178674223
PMS2_multinomial_test.44	0.47849635227516213
PMS2_multinomial_test.45	0.47021146034641775
PMS1_multinomial_test.44	0.5008579397400759
PMS1_multinomial_test.45	0.47521161131262707
MSH6_multinomial_test.49	0.17306409889586277
MSH2_multinomial_test.46	0.16658464026014627
PMS2_multinomial_test.46	0.48746067738740245
MSH2_multinomial_test.47	0.13937308986126984
PMS2_multinomial_test.47	0.48896605013447303
MLH1_multinomial_test.51	0.20941248982921296
PMS2_multinomial_test.48	0.4773064160378408
MLH1_multinomial_test.52	0.204744516951388
PMS2_multinomial_test.49	0.4819124789237613
PMS2_multinomial_test.50	0.46886202866608206
MSH6_multinomial_test.50	0.19587623498928328
MSH2_multinomial_test.48	0.1767965094464885
MLH1_multinomial_test.53	0.2119442955254975
PMS2_multinomial_test.51	0.46651053259063685
PMS2_multinomial_test.52	0.47348325820301074
MSH6_multinomial_test.51	0.18268838120366923
PMS1_multinomial_test.46	0.3696413389108421
PMS2_multinomial_test.53	0.46038791373071436
PMS1_multinomial_test.47	0.3848323888944312
PMS1_multinomial_test.48	0.35213066606392485
MSH2_multinomial_test.49	0.19878410707116861
MSH6_multinomial_test.52	0.1878810733598047
MLH1_multinomial_test.54	0.2042411660115476
MSH6_multinomial_test.53	0.16195439362882896
MLH1_multinomial_test.55	0.18412758069847993
MSH2_multinomial_test.50	0.17801180276626366
MSH2_multinomial_test.51	0.21162777041744035
MSH6_multinomial_test.54	0.1514168680455952
MSH2_multinomial_test.52	0.18880385783256626
MLH1_multinomial_test.56	0.22662851338672307
MSH2_multinomial_test.53	0.19669994714612546
PMS1_multinomial_test.49	0.3295979533725184
MLH1_multinomial_test.57	0.21482731149628173
PMS1_multinomial_test.50	0.4390414940101247
MLH1_multinomial_test.58	0.18846666543501764
MLH1_multinomial_test.59	0.26971594747557087
PMS2_multinomial_test.54	0.4604137909775977
MSH6_multinomial_test.55	0.21160226123762493
MLH1_multinomial_test.60	0.2143730465685022
PMS1_multinomial_test.51	0.4566207353490637
MSH6_multinomial_test.56	0.1977029608341225
MSH2_multinomial_test.54	0.1986917260410711
PMS1_multinomial_test.52	0.43058682049381936
PMS2_multinomial_test.55	0.4773203393219224
MSH2_multinomial_test.55	0.18988038162210105
PMS1_multinomial_test.53	0.46150854010971404
MSH6_multinomial_test.57	0.18142993020968173
MSH2_multinomial_test.56	0.17939518077240177
PMS1_multinomial_test.54	0.40040440525314247
PMS2_multinomial_test.56	0.49844626964198296
PMS1_multinomial_test.55	0.4000657463433604
PMS2_multinomial_test.57	0.5020732424006136
MSH2_multinomial_test.57	0.18690189026942816
PMS1_multinomial_test.56	0.4310623173392679
PMS2_multinomial_test.58	0.45524409630337515
PMS1_multinomial_test.57	0.4002170795606291
MLH1_multinomial_test.61	0.23393647563822237
MSH6_multinomial_test.58	0.21001568299176598
PMS1_multinomial_test.58	0.4987456646296119
MSH6_multinomial_test.59	0.17136431856007614
MSH2_multinomial_test.58	0.2087115290615021
PMS2_multinomial_test.59	0.46569723290524034
MSH2_multinomial_test.59	0.17421877173486428
MLH1_multinomial_test.62	0.21101334316087864
PMS1_multinomial_test.59	0.37360126793799053
MLH1_multinomial_test.63	0.2528761349404217
PMS2_multinomial_test.60	0.46761199509344736
PMS1_multinomial_test.60	0.428425976475639
MLH1_multinomial_test.64	0.18747821682927926
MLH1_multinomial_test.65	0.19730180868401367
PMS2_multinomial_test.61	0.4755758330832025
PMS1_multinomial_test.61	0.4051210230422164
PMS1_multinomial_test.62	0.46114027197856
MSH6_multinomial_test.60	0.16940201718209313
MSH6_multinomial_test.61	0.17798283574507148
PMS2_multinomial_test.62	0.4721492865880005
MLH1_multinomial_test.66	0.18238615615316653
MSH2_multinomial_test.60	0.19893028706686033
PMS2_multinomial_test.63	0.49606042068080647
PMS1_multinomial_test.63	0.4356356665808119
PMS2_multinomial_test.64	0.4738494234904522
PMS1_multinomial_test.64	0.4677918743144375
PMS2_multinomial_test.65	0.4764441310771412
PMS2_multinomial_test.66	0.46734952461877827
MSH2_multinomial_test.61	0.18463709046889068
PMS1_multinomial_test.65	0.41688507619406007
MSH2_multinomial_test.62	0.18831364525358707
MLH1_multinomial_test.67	0.17533199218521883
MSH6_multinomial_test.62	0.1892937086853258
PMS1_multinomial_test.66	0.44762666457829403
PMS1_multinomial_test.67	0.40962845157935707
MSH2_multinomial_test.63	0.17898924125868143
PMS2_multinomial_test.67	0.5042744754016526
PMS2_multinomial_test.68	0.46774224036104894
MLH1_multinomial_test.68	0.23537006130299684
MSH6_multinomial_test.63	0.18453440300438334
PMS1_multinomial_test.68	0.48696416302703466
MLH1_multinomial_test.69	0.18389876729019358
MSH2_multinomial_test.64	0.1805498083974018
PMS2_multinomial_test.69	0.4617013878170364
MLH1_multinomial_test.70	0.23784341125121197
MLH1_multinomial_test.71	0.19579957103315104
MSH2_multinomial_test.65	0.18642971242898554
MSH2_multinomial_test.66	0.1715887043992544
PMS2_multinomial_test.70	0.49515179261825704
MSH6_multinomial_test.64	0.18112431231892737
PMS2_multinomial_test.71	0.46218577182856746
PMS2_multinomial_test.72	0.44821180810616723
PMS2_multinomial_test.73	0.4677963268112289
PMS1_multinomial_test.69	0.45741230544562034
PMS2_multinomial_test.74	0.4923965007946098
MLH1_multinomial_test.72	0.2099583637224463
MSH2_multinomial_test.67	0.16762191549007724
MLH1_multinomial_test.73	0.23550072703848374
MLH1_multinomial_test.74	0.2035992610142046
PMS2_multinomial_test.75	0.4791686226091087
MSH2_multinomial_test.68	0.17136603512843418
PMS2_multinomial_test.76	0.461320315444812
MLH1_multinomial_test.75	0.22008346951329447
PMS2_multinomial_test.77	0.47645347393218196
MSH6_multinomial_test.65	0.20099630043803024
PMS2_multinomial_test.78	0.49686842673810144
PMS1_multinomial_test.70	0.4227924374828378
MLH1_multinomial_test.76	0.20846563795387602
MSH6_multinomial_test.66	0.18575672020308373
PMS2_multinomial_test.79	0.5078242600700522
MLH1_multinomial_test.77	0.22820733257495165
MSH6_multinomial_test.67	0.21153790096281733
PMS2_multinomial_test.80	0.4610784465919442
MLH1_multinomial_test.78	0.20052324808769434
PMS2_multinomial_test.81	0.5177805365946282
PMS1_multinomial_test.71	0.33605343614689015
PMS2_multinomial_test.82	0.48888955610906903
MSH2_multinomial_test.69	0.1822689205478062
PMS2_multinomial_test.83	0.46028764630159325
PMS2_multinomial_test.84	0.46518008088570983
PMS2_multinomial_test.85	0.4659584369397946
MSH2_multinomial_test.70	0.19787265500168108
MSH6_multinomial_test.68	0.16255724001807373
MSH6_multinomial_test.69	0.18720852840664912
MSH6_multinomial_test.70	0.18337886548170124
PMS1_multinomial_test.72	0.4139280081738007
MSH2_multinomial_test.71	0.2115295875730748
MSH2_multinomial_test.72	0.19860424347585384
PMS2_multinomial_test.86	0.4872022132981391
MSH6_multinomial_test.71	0.18095373013014093
MSH6_multinomial_test.72	0.1988832829957847
MSH2_multinomial_test.73	0.1956177511725107
PMS2_multinomial_test.87	0.43062290431707256
MLH1_multinomial_test.79	0.2598530301482042
PMS2_multinomial_test.88	0.4744568789123429
MLH1_multinomial_test.80	0.22125915977470298
PMS2_multinomial_test.89	0.4705043589330971
PMS2_multinomial_test.90	0.45538691236231604
MLH1_multinomial_test.81	0.22776405817169698
MSH6_multinomial_test.73	0.15125039941497945
MSH2_multinomial_test.74	0.19797781725256297
MLH1_multinomial_test.82	0.21943421966317958
MLH1_multinomial_test.83	0.20086799778645953
PMS1_multinomial_test.73	0.4418627223131429
MLH1_multinomial_test.84	0.21289505435789166
MLH1_multinomial_test.85	0.2313786621140399
MSH2_multinomial_test.75	0.20284360313133065
PMS2_multinomial_test.91	0.4468532196574746
MLH1_multinomial_test.86	0.24108781896160966
PMS2_multinomial_test.92	0.46481818502781347
MSH2_multinomial_test.76	0.20827111781670035
PMS1_multinomial_test.74	0.3754270518857498
MSH6_multinomial_test.74	0.18768111918479014
PMS2_multinomial_test.93	0.4585852266246029
MSH6_multinomial_test.75	0.20056357532649152
PMS1_multinomial_test.75	0.36985508932846106
PMS1_multinomial_test.76	0.3576588284453074
MLH1_multinomial_test.87	0.23354183830429884
MSH6_multinomial_test.76	0.22180436892509311
PMS2_multinomial_test.94	0.4780201582828932
MLH1_multinomial_test.88	0.20188924203103248
MSH2_multinomial_test.77	0.18374206289516407
MSH2_multinomial_test.78	0.1641878496374682
MLH1_multinomial_test.89	0.21150266894335332
MSH2_multinomial_test.79	0.21643937954659626
MLH1_multinomial_test.90	0.19224022796953855
PMS1_multinomial_test.77	0.3925916941860683
MSH2_multinomial_test.80	0.17694165644749477
PMS2_multinomial_test.95	0.449414572832549
MLH1_multinomial_test.91	0.2127138819360342
PMS1_multinomial_test.78	0.31084234041025016
MSH6_multinomial_test.77	0.19459251851663698
MSH2_multinomial_test.81	0.18164323173606656
MLH1_multinomial_test.92	0.21512047124174227
PMS2_multinomial_test.96	0.4612936830994448
MLH1_multinomial_test.93	0.17204086838395038
MSH6_multinomial_test.78	0.15707861839873974
MLH1_multinomial_test.94	0.2349670782839783
MSH6_multinomial_test.79	0.17892266609068513
MSH2_multinomial_test.82	0.17124301093043887
MSH6_multinomial_test.80	0.1898858025696105
MLH1_multinomial_test.95	0.21746174270227386
MLH1_multinomial_test.96	0.25205459518463585
MSH6_multinomial_test.81	0.22467721334037782
MSH2_multinomial_test.83	0.17760792093189356
PMS1_multinomial_test.79	0.36972118198186316
MSH6_multinomial_test.82	0.17694641594570504
PMS2_multinomial_test.97	0.44623582895140573
MLH1_multinomial_test.97	0.18489773147848768
PMS2_multinomial_test.98	0.47174748957953067
MSH6_multinomial_test.83	0.1608989065156737
PMS1_multinomial_test.80	0.4146012133862989
MSH6_multinomial_test.84	0.20528959839803865
MLH1_multinomial_test.98	0.2357836255866725
PMS1_multinomial_test.81	0.41673245260974334
PMS2_multinomial_test.99	0.49593035966321597
MLH1_multinomial_test.99	0.2025303815459268
PMS2_multinomial_test.100	0.45254424997657305
MLH1_multinomial_test.100	0.19633871071817907
MSH2_multinomial_test.84	0.19103723842259604
PMS1_multinomial_test.82	0.37737042984758623
MLH1_multinomial_test.101	0.24428470087815787
PMS1_multinomial_test.83	0.3703255558668873
MLH1_multinomial_test.102	0.21575761729228227
PMS2_multinomial_test.101	0.44683139493694013
MSH6_multinomial_test.85	0.19487907195186097
PMS1_multinomial_test.84	0.47959456893660574
PMS1_multinomial_test.85	0.40932900761619906
MSH2_multinomial_test.85	0.19223165307354206
PMS2_multinomial_test.102	0.5008745357501221
MLH1_multinomial_test.103	0.183991037538597
PMS2_multinomial_test.103	0.46966074194355595
PMS1_multinomial_test.86	0.34343428987006064
PMS1_multinomial_test.87	0.47117265560087296
PMS1_multinomial_test.88	0.4329121725115301
MSH6_multinomial_test.86	0.16589210188039144
MLH1_multinomial_test.104	0.19359879971791163
MLH1_multinomial_test.105	0.22780067653427802
MSH2_multinomial_test.86	0.18550988425663276
MLH1_multinomial_test.106	0.2179942752358474
PMS2_multinomial_test.104	0.4552945072625757
PMS1_multinomial_test.89	0.387210552976769
MLH1_multinomial_test.107	0.19852853750597438
MSH2_multinomial_test.87	0.16793497060879803
PMS2_multinomial_test.105	0.4605046656622371
PMS1_multinomial_test.90	0.4430061179434913
PMS1_multinomial_test.91	0.37655812760586893
PMS2_multinomial_test.106	0.454935395717876
MSH6_multinomial_test.87	0.170283179030094
MSH2_multinomial_test.88	0.17392511702636124
PMS1_multinomial_test.92	0.43027518163236406
PMS1_multinomial_test.93	0.45696502705293984
PMS2_multinomial_test.107	0.4813801509656204
MLH1_multinomial_test.108	0.20689141117403373
MLH1_multinomial_test.109	0.19462009711513592
MSH6_multinomial_test.88	0.2214615122154321
PMS2_multinomial_test.108	0.4800575997080965
PMS1_multinomial_test.94	0.47232941218132246
MSH2_multinomial_test.89	0.18850053808509054
MLH1_multinomial_test.110	0.19254180933517615
MSH6_multinomial_test.89	0.15490734835695372
PMS1_multinomial_test.95	0.5269249878875002
MLH1_multinomial_test.111	0.19899535577060637
MSH2_multinomial_test.90	0.17628939426115928
PMS2_multinomial_test.109	0.4672321392581939
MSH6_multinomial_test.90	0.19051186037381712
MSH6_multinomial_test.91	0.17256878031394232
MSH6_multinomial_test.92	0.20728353047622122
PMS2_multinomial_test.110	0.48122321129280077
PMS1_multinomial_test.96	0.3998532108983203
PMS1_multinomial_test.97	0.33046029959564005
PMS1_multinomial_test.98	0.45092399507365916
PMS2_multinomial_test.111	0.47890814465924747
PMS2_multinomial_test.112	0.4885626434592529
PMS2_multinomial_test.113	0.4858473425081052
PMS1_multinomial_test.99	0.4129507233312537
MSH6_multinomial_test.93	0.18654064088162411
MSH2_multinomial_test.91	0.19088819552753797
PMS2_multinomial_test.114	0.4458333148496351
PMS1_multinomial_test.100	0.37684327770084863
PMS1_multinomial_test.101	0.4298798200067845
MLH1_multinomial_test.112	0.24818784087977805
MSH6_multinomial_test.94	0.17967129600266002
MLH1_multinomial_test.113	0.19290317131049595
PMS2_multinomial_test.115	0.49582824423825916
MSH6_multinomial_test.95	0.19246197118218028
MSH2_multinomial_test.92	0.16439555162952718
MSH6_multinomial_test.96	0.19086230614555905
MSH6_multinomial_test.97	0.21893014702728994
MSH6_multinomial_test.98	0.1644502115209278
MSH6_multinomial_test.99	0.19514680244269714
PMS2_multinomial_test.116	0.4481696842348838
MSH6_multinomial_test.100	0.16388326365471134
MSH2_multinomial_test.93	0.1803947331109087
MSH6_multinomial_test.101	0.1674845375236538
MLH1_multinomial_test.114	0.19996013534788298
MSH2_multinomial_test.94	0.18678729199281158
MSH2_multinomial_test.95	0.1899580973229655
MLH1_multinomial_test.115	0.2232815382836654
PMS2_multinomial_test.117	0.4868760348378003
MSH6_multinomial_test.102	0.1383607429176899
PMS2_multinomial_test.118	0.473556460950451
MSH6_multinomial_test.103	0.1840225074045029
MSH2_multinomial_test.96	0.16730757269215393
PMS2_multinomial_test.119	0.47606376307149245
MSH6_multinomial_test.104	0.17005602374816317
MSH2_multinomial_test.97	0.20533881206307347
MSH6_multinomial_test.105	0.19106464186763064
MSH2_multinomial_test.98	0.1770107106655867
MSH2_multinomial_test.99	0.21333260396006956
PMS1_multinomial_test.102	0.4412961065642832
PMS1_multinomial_test.103	0.48857471813095826
MSH6_multinomial_test.106	0.1735975003783373
MLH1_multinomial_test.116	0.20476303427124815
PMS1_multinomial_test.104	0.41738694227762674
MSH2_multinomial_test.100	0.19274595448358464
PMS2_multinomial_test.120	0.47754367997691477
MSH2_multinomial_test.101	0.18209083169075907
MSH2_multinomial_test.102	0.18856834570619285
PMS1_multinomial_test.105	0.41882844131566305
MSH6_multinomial_test.107	0.17707881986385104
MSH6_multinomial_test.108	0.19298975856509684
PMS1_multinomial_test.106	0.42367863647917253
MLH1_multinomial_test.117	0.2298009467949472
MSH6_multinomial_test.109	0.21509802658136773
PMS2_multinomial_test.121	0.4504016724466446
MSH2_multinomial_test.103	0.20387609092197068
MSH6_multinomial_test.110	0.15773548802296447
MSH6_multinomial_test.111	0.18788538655632075
MLH1_multinomial_test.118	0.22976426548351994
MSH2_multinomial_test.104	0.1828622200790601
MSH2_multinomial_test.105	0.16797466139739897
PMS2_multinomial_test.122	0.4760911252872297
MSH6_multinomial_test.112	0.20478244508502141
MSH6_multinomial_test.113	0.1542458882097347
PMS2_multinomial_test.123	0.47842739146579166
MLH1_multinomial_test.119	0.19772684856480133
