	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_multinomial_test.450	0.5671133929537059	0.08726896433564515	0.10897338911347447	0.20941947776212347	0.027224775835051087
EXO1_multinomial_test.414	0.5861871370642415	0.04280110551337567	0.10107313956954879	0.25644684948781377	0.013491768365020213
RNF168_multinomial_test.451	0.5094211970807911	0.06324370920326619	0.22272370463469646	0.13605448716420548	0.06855690191704063
EXO1_multinomial_test.415	0.5550132521154706	0.02215839732079297	0.1453389896991016	0.2383258234844227	0.0391635373802122
EXO1_multinomial_test.416	0.5768338605794472	0.053833623057525835	0.08605540593365206	0.24697139549355987	0.03630571493581517
EXO1_multinomial_test.417	0.5633656118111794	0.026645357834882186	0.14856151568831114	0.2359149545737769	0.025512560091850413
EXO1_multinomial_test.418	0.5666246434099889	0.029322030941199048	0.14711904015197005	0.256934285496842	0.0
EXO1_multinomial_test.419	0.5705471349566714	0.02070635330472676	0.1837247631815035	0.1891832504523201	0.03583849810477827
RNF168_multinomial_test.452	0.5790860017069251	0.0985744419622797	0.08382680188551639	0.2060907856502484	0.03242196879503033
RNF168_multinomial_test.453	0.6020010836448377	0.08521540147558421	0.1076748506943732	0.20510866418520474	0.0
EXO1_multinomial_test.420	0.6060907414341313	0.05445634848464113	0.09807574193634191	0.21287491956416993	0.028502248580715595
RNF168_multinomial_test.454	0.5691906022889872	0.06147750585659847	0.1777532285783237	0.18829044844451692	0.0032882148315737827
RNF168_multinomial_test.455	0.5592941746911695	0.04244594123165449	0.23465492413442723	0.16360495994274865	0.0
RNF168_multinomial_test.456	0.49936709156820036	0.10686962906768314	0.17010457943017254	0.22365869993394383	0.0
RNF168_multinomial_test.457	0.503694213426178	0.0888078293282511	0.15843513300822157	0.1914344840943058	0.05762834014304361
EXO1_multinomial_test.421	0.5693084393632651	0.06162567014473836	0.09710131922470239	0.2220111160986822	0.049953455168611896
RNF168_multinomial_test.458	0.589848959212974	0.12530563816463894	0.0828384560793077	0.12080359308012717	0.08120335346295227
RNF168_multinomial_test.459	0.5669872220249643	0.07434265192341673	0.1643419057682712	0.19432822028334779	0.0
RNF168_multinomial_test.460	0.5872443607391262	0.08820837638463414	0.1580510075102667	0.16649625536597296	0.0
EXO1_multinomial_test.422	0.6460508555689533	0.042903069018877825	0.08756051339189923	0.19263118246951597	0.030854379550753753
RNF168_multinomial_test.461	0.544918501390695	0.15972931176781582	0.10095178974117429	0.1394997383316838	0.05490065876863109
RNF168_multinomial_test.462	0.4924978609888535	0.011191560477380626	0.3058174463553876	0.08439378566400187	0.10609934651437633
EXO1_multinomial_test.423	0.5341870915671539	0.029944886962887156	0.1273913599312622	0.23432789375391777	0.07414876778477907
EXO1_multinomial_test.424	0.5540452162591258	0.01778028710784588	0.14103531499979	0.19836792944716491	0.08877125218607332
RNF168_multinomial_test.463	0.5575514473410177	0.1666218588012087	0.0	0.1864913816749242	0.08933531218284936
RNF168_multinomial_test.464	0.5824596426694798	0.07028447253598255	0.14376526026349615	0.16877892942819098	0.03471169510285059
EXO1_multinomial_test.425	0.5959915181098013	0.0312410469035821	0.13369991088968528	0.23010975737757716	0.008957766719354249
RNF168_multinomial_test.465	0.6017116124833379	0.08681051352155211	0.11346861901915767	0.19800925497595243	0.0
EXO1_multinomial_test.426	0.5313196015780871	0.027080907109846772	0.1907932979975111	0.19126587923584376	0.05954031407871131
EXO1_multinomial_test.427	0.6080385220757651	0.03336562796771449	0.10068893235953769	0.21301207430117133	0.04489484329581139
EXO1_multinomial_test.428	0.5946514555955799	0.0522045655803412	0.1043659820346127	0.2016490412259052	0.04712895556356093
RNF168_multinomial_test.466	0.6424874470538678	0.038782388340508456	0.17394384328157803	0.1447863213240456	0.0
EXO1_multinomial_test.429	0.6002773476130949	0.02743172891014499	0.13447216278294946	0.2241305740486529	0.013688186645157717
EXO1_multinomial_test.430	0.6102274856195888	0.04821301469175964	0.08630840776218116	0.25525109192647016	0.0
EXO1_multinomial_test.431	0.6321392850004685	0.021850798506990454	0.1476478171564041	0.18527420848445564	0.013087890851681265
RNF168_multinomial_test.467	0.6218077936152213	0.05441444631980991	0.14256839629642892	0.18120936376853974	0.0
RNF168_multinomial_test.468	0.5595582295980333	0.05452349059448121	0.08686463018777578	0.2276026506823702	0.07145099893733957
EXO1_multinomial_test.432	0.6269243626328883	0.04678498961605592	0.07525815612421674	0.19537686444466443	0.05565562718217463
RNF168_multinomial_test.469	0.5001027847257293	0.08061604178662721	0.12337207562973111	0.24962296033185222	0.04628613752606033
EXO1_multinomial_test.433	0.5684748498441801	0.013116165854968425	0.14555134903060868	0.17620024045959862	0.09665739481064423
RNF168_multinomial_test.470	0.5835320393115557	0.0876711821350937	0.10071293374308206	0.2052376759968291	0.022846168813439375
EXO1_multinomial_test.434	0.6044640018287939	0.04807636377608344	0.10702074421453804	0.22120155901017913	0.01923733117040549
RNF168_multinomial_test.471	0.5088679601171526	0.11429470685403052	0.16456933064756138	0.20121405303365061	0.01105394934760482
EXO1_multinomial_test.435	0.6447819531266069	0.05305862828919866	0.06420606582156796	0.21542414254454303	0.022529210218083358
EXO1_multinomial_test.436	0.5770342593182035	0.05605246827678135	0.08107993537785478	0.2191545197321667	0.06667881729499374
RNF168_multinomial_test.472	0.5784040903697875	0.0878242172082683	0.14747633599998072	0.18629535642196346	0.0
EXO1_multinomial_test.437	0.556905065891289	0.028027577273086583	0.16023574151993145	0.21599275913736504	0.03883885617832781
RNF168_multinomial_test.473	0.5033234203930068	0.07578069784717857	0.13307231983418982	0.20943239708218483	0.07839116484343998
RNF168_multinomial_test.474	0.539774859077469	0.08026079404883979	0.22713930213138622	0.11179332909143169	0.04103171565087325
EXO1_multinomial_test.438	0.6380904812975038	0.03255968040408093	0.09526564440710945	0.20305386449526383	0.031030329396041896
EXO1_multinomial_test.439	0.5641566991410312	0.04187645018400076	0.16110857190065886	0.2288777295641513	0.0039805492101579
EXO1_multinomial_test.440	0.5941638103948662	0.03332516240855442	0.11872266111311694	0.21308385793925066	0.04070450814421169
EXO1_multinomial_test.441	0.58794146232663	0.043030053188598844	0.1356437547686405	0.2149292450876336	0.018455484628496856
RNF168_multinomial_test.475	0.505000210125827	0.044012086776900584	0.2015447376140135	0.24791587723241035	0.0015270882508484488
RNF168_multinomial_test.476	0.57194486124737	0.12545835125056687	0.1290552521820216	0.14861501863644894	0.024926516683592418
RNF168_multinomial_test.477	0.637648576835732	0.05227918120484925	0.1472200246453141	0.1628522173141046	0.0
EXO1_multinomial_test.442	0.6158930793058368	0.04279376162398498	0.1156639728135117	0.18092755617520223	0.04472163008146439
EXO1_multinomial_test.443	0.6041302242213877	0.029691561854431916	0.13803818217960764	0.19179388305120382	0.036346148693368885
RNF168_multinomial_test.478	0.4873160949524489	0.08644741807713277	0.10447246856442961	0.26504684322502525	0.05671717518096359
EXO1_multinomial_test.444	0.6101511602586001	0.04993775381028345	0.1411271905800501	0.19878389535106641	0.0
EXO1_multinomial_test.445	0.5787962530542604	0.03951993522463594	0.12250052543549615	0.23754987609583392	0.02163341018977368
EXO1_multinomial_test.446	0.5851206441537794	0.060301252660823944	0.11468070755868379	0.22157031644948033	0.018327079177232437
RNF168_multinomial_test.479	0.5900833015691169	0.08446521894979019	0.14741117024510955	0.1780403092359832	0.0
RNF168_multinomial_test.480	0.5684064793525427	0.07069185570259998	0.1525309551638038	0.1895043877171557	0.018866322063897673
EXO1_multinomial_test.447	0.5396163450167917	0.028696598938411578	0.10975418100395927	0.25151198947845105	0.07042088556238649
RNF168_multinomial_test.481	0.49027095764393147	0.11619034753225264	0.1764184801630569	0.13019155532214774	0.0869286593386111
RNF168_multinomial_test.482	0.604032594160994	0.1095608760288907	0.10292452549583382	0.17652231494920678	0.00695968936507476
EXO1_multinomial_test.448	0.589206776896903	0.030192252869915392	0.11312005129289682	0.23804223451536144	0.02943868442492325
EXO1_multinomial_test.449	0.6061448612192328	0.02743846602652426	0.1146486661613064	0.2517680065929364	0.0
RNF168_multinomial_test.483	0.6097420964568192	0.007998211819677274	0.18280899100962872	0.13287397722201155	0.0665767234918633
EXO1_multinomial_test.450	0.5984575541815225	0.041846747881587334	0.11958086156156615	0.22143745299958673	0.01867738337573734
RNF168_multinomial_test.484	0.5529763875574785	0.11795561857333782	0.13948058797294688	0.18958740589623677	0.0
RNF168_multinomial_test.485	0.5580539018769639	0.12705717769542066	0.1304202077232538	0.15302276914932517	0.031445943555036514
EXO1_multinomial_test.451	0.6053101762556825	0.0499133708293537	0.13162567280049495	0.21315078011446897	0.0
EXO1_multinomial_test.452	0.6460448791768894	0.060509348338203005	0.0416990638707367	0.20403032840011262	0.0477163802140583
EXO1_multinomial_test.453	0.540037433821795	0.04227435811856063	0.14723657607253557	0.24569976754114675	0.02475186444596197
EXO1_multinomial_test.454	0.6228956922206316	0.04030047110390459	0.0986422161426875	0.21054433805470862	0.027617282478067655
RNF168_multinomial_test.486	0.5524670894239373	0.11113908904299359	0.15627595963090454	0.14011309418757828	0.04000476771458613
RNF168_multinomial_test.487	0.5718517845831295	0.055834138862740045	0.1714107331078267	0.1860365574631012	0.014866785983202718
EXO1_multinomial_test.455	0.6186339076341131	0.04027027275560825	0.12149863455871099	0.20645311291408233	0.013144072137485485
EXO1_multinomial_test.456	0.626968060789999	0.056931350775863435	0.0940045837816866	0.22002222016161402	0.0020737844908370606
RNF168_multinomial_test.488	0.6126110997376825	0.08417811129588965	0.14650964717444193	0.13503271759143676	0.02166842420054917
EXO1_multinomial_test.457	0.6122424333019931	0.03516156796483966	0.10257732307457526	0.19784017029581996	0.05217850536277195
RNF168_multinomial_test.489	0.4706118316587229	0.08115347399110952	0.1779186723394848	0.2170251849275959	0.0532908370830868
RNF168_multinomial_test.490	0.6140903700728109	0.07781174979158037	0.11152802662797957	0.19656985350762912	0.0
RNF168_multinomial_test.491	0.6198866305277804	0.0810557103559051	0.15463031825495233	0.1008981087916715	0.043529232069690726
EXO1_multinomial_test.458	0.6026206998692148	0.05485606464117757	0.1154729995677879	0.2075315824618078	0.01951865346001194
RNF168_multinomial_test.492	0.5666141956431298	0.10173022227327926	0.09692502303557483	0.23473055904801624	0.0
EXO1_multinomial_test.459	0.6310048815880147	0.06531221287170973	0.07808452885793418	0.22559837668234134	0.0
EXO1_multinomial_test.460	0.591721703079599	0.0576752354855757	0.08917535085781612	0.22697692434048256	0.03445078623652646
RNF168_multinomial_test.493	0.5873501697967949	0.1153577402717794	0.06391006172153095	0.18097541555280236	0.05240661265709242
EXO1_multinomial_test.461	0.5839445690916273	0.0659372299559181	0.10172565766853543	0.21205300938143468	0.036339533902484455
EXO1_multinomial_test.462	0.656442681152182	0.042011196731393335	0.11551867187249339	0.18602745024393136	0.0
RNF168_multinomial_test.494	0.6021231522171905	0.08059874659047783	0.18743143190832198	0.12226235722965424	0.007584312054355279
RNF168_multinomial_test.495	0.4856468329595408	0.06654085607950896	0.1402416776632104	0.2276514952646497	0.07991913803309013
RNF168_multinomial_test.496	0.653397757842757	0.04942425924043157	0.20648120268131737	0.0903167735927244	0.00038000664276968357
RNF168_multinomial_test.497	0.5883453043557457	0.12808070862909307	0.09443036100771025	0.1364036087336548	0.052740017273796104
RNF168_multinomial_test.498	0.5994540076455955	0.09101527377794467	0.07515383617205293	0.2343768824044068	0.0
EXO1_multinomial_test.463	0.5985395688017067	0.046344625066471516	0.08221483905681422	0.24501320107973626	0.02788776599527131
RNF168_multinomial_test.499	0.4561579537110103	0.07479835223498177	0.22270385555990105	0.19305904557621664	0.053280792917890216
RNF168_multinomial_test.500	0.5670833186602618	0.17362899309452426	0.07770150601935909	0.09031471790858618	0.09127146431726864
RNF168_multinomial_test.501	0.5258710349256145	0.07245513333268451	0.19652744999180627	0.19130708232897817	0.013839299420916707
RNF168_multinomial_test.502	0.5867901619218219	0.02850082387623146	0.22617903057878935	0.15300776842417171	0.005522215198985584
RNF168_multinomial_test.503	0.44249726130250344	0.06989874613784017	0.19227710006300272	0.11547621831734854	0.17985067417930525
RNF168_multinomial_test.504	0.5706530169176399	0.06562490404677912	0.16024914191343181	0.18644595676941514	0.017026980352734093
EXO1_multinomial_test.464	0.6098180104704479	0.03346980213286004	0.10793193855436872	0.21486570283713632	0.033914546005186945
EXO1_multinomial_test.465	0.6200449548935117	0.054248576104254924	0.08235353846285728	0.21321132490709416	0.030141605632281812
RNF168_multinomial_test.505	0.6031439769236288	0.10136865043308199	0.11359784337977934	0.1477954614033644	0.034094067860145585
EXO1_multinomial_test.466	0.6027646643777009	0.03872752267168023	0.10251558877471577	0.2084387237584102	0.047553500417492796
RNF168_multinomial_test.506	0.6575926239580633	0.09624007792442991	0.08875892167576138	0.12929543290281895	0.028112943538926412
RNF168_multinomial_test.507	0.6330956355580426	0.08841916451003243	0.07438945561472596	0.1805675891371819	0.023528155180017073
EXO1_multinomial_test.467	0.6232523533585032	0.03884060956075205	0.11396952034886586	0.22192475976094053	0.002012756970938341
EXO1_multinomial_test.468	0.6199453633024276	0.06431139071199425	0.09605830311942067	0.21207904264650357	0.007605900219654095
RNF168_multinomial_test.508	0.5697246450098757	0.016881763522078146	0.18111106542335575	0.21351127015014906	0.018771255894541317
EXO1_multinomial_test.469	0.5303891103087264	0.06279165306380846	0.12235786389936446	0.2355464771859579	0.048914895542142844
EXO1_multinomial_test.470	0.5631613494453652	0.05608655332383654	0.12239288557274929	0.2501174981256023	0.008241713532446703
RNF168_multinomial_test.509	0.6747853334004025	0.06040076058679343	0.09407184000292595	0.1707420660098781	0.0
RNF168_multinomial_test.510	0.5303414383285806	0.12213813123090257	0.12921110564879693	0.15933734911979305	0.05897197567192705
EXO1_multinomial_test.471	0.5930067275640736	0.0050540601590931015	0.19004476683123042	0.18764901864020558	0.024245426805397357
RNF168_multinomial_test.511	0.5339723121560569	0.09715830011720815	0.16135009256187904	0.1672488256785459	0.04027046948630994
RNF168_multinomial_test.512	0.5148779412896374	0.08972668266657073	0.1659455171756016	0.16295292501233424	0.06649693385585619
RNF168_multinomial_test.513	0.6116550428723322	0.1117746929616194	0.12189976247554465	0.15467050169050367	0.0
EXO1_multinomial_test.472	0.5820889700009919	0.046477961509596176	0.15030475106089025	0.1949991510423954	0.026129166386126237
EXO1_multinomial_test.473	0.5681204409404884	0.04970239055034822	0.14826014925272105	0.2235636387935904	0.010353380462852025
RNF168_multinomial_test.514	0.5187831376979001	0.05921167386320844	0.31015121857268735	0.11185396986620422	0.0
RNF168_multinomial_test.515	0.6159144579292785	0.06424824727967299	0.1509559812181735	0.12248358557377316	0.04639772799910203
EXO1_multinomial_test.474	0.6038504336664451	0.03385835362690107	0.11749451490196	0.2165564632996448	0.028240234505048915
EXO1_multinomial_test.475	0.5897847973699158	0.04509459333684793	0.11080100141841498	0.25276037492252434	0.001559232952296907
EXO1_multinomial_test.476	0.6157220591094984	0.07721673979952168	0.10027825314694289	0.18647894547989327	0.020304002464143694
RNF168_multinomial_test.516	0.5371646139515864	0.044303525426480486	0.22134638090861317	0.07773652185404428	0.11944895785927566
RNF168_multinomial_test.517	0.41634861176545734	0.07474595423448303	0.2151585517160543	0.18256836398911133	0.11117851829489385
RNF168_multinomial_test.518	0.46165463196695644	0.05243828520790377	0.31967384610881666	0.1153942635495702	0.05083897316675303
RNF168_multinomial_test.519	0.5426050660880455	0.04564011356079545	0.14252548374402252	0.189000797035528	0.08022853957160864
RNF168_multinomial_test.520	0.47978886404044874	0.060507012447082245	0.25810773046882485	0.1725222879474468	0.029074105096197345
MSH2_multinomial_test	0.0	0.00047311752241045534	0.0662488556213643	0.167979353754146	0.7652986731020793
PMS1_multinomial_test	0.0	0.15048524546815864	0.5414441703475384	0.14625860369501595	0.16181198048928677
PMS1_multinomial_test.1	0.0	0.14176080590911344	0.5383866091126281	0.1839536833583697	0.13589890161988885
MSH2_multinomial_test.1	0.0	0.02060987460798822	0.051978148635749025	0.14672440732506462	0.7806875694311983
PMS1_multinomial_test.2	0.0	0.1756349641365157	0.4366607974814073	0.19938287158675663	0.18832136679532052
MSH2_multinomial_test.2	0.0	0.010988227050195693	0.06327854274029493	0.15437384784323768	0.7713593823662716
PMS1_multinomial_test.3	0.0	0.2222916177515152	0.5728229366891021	0.07297558600790206	0.13190985955148063
MLH1_multinomial_test	0.05487279750282569	0.01588638188450387	0.013094479695227888	0.2046241418648443	0.7115221990525983
PMS1_multinomial_test.4	0.0	0.19562849172566132	0.42663778689102316	0.19849405224793418	0.17923966913538147
MSH2_multinomial_test.3	0.0	0.019467669330111907	0.05880885030953838	0.13126535615881418	0.7904581242015354
MLH1_multinomial_test.1	0.04473336538321668	0.018679270969246157	0.022231072384778176	0.17504176718652237	0.7393145240762365
MSH2_multinomial_test.4	0.0	0.002160661529820705	0.09705709943794587	0.13037503472779383	0.7704072043044397
MSH2_multinomial_test.5	0.018539552744593905	0.0	0.07629401586716972	0.1146207541819401	0.7905456772062963
MLH1_multinomial_test.2	0.11081834717092931	0.0239688704231771	0.024996925935615227	0.1762167629687593	0.6639990935015192
PMS1_multinomial_test.5	0.0	0.13403479460308915	0.4957435092068496	0.184692160264515	0.18552953592554627
PMS1_multinomial_test.6	0.0	0.10330317638953287	0.4885726132323972	0.22717928266941392	0.1809449277086561
MSH6_multinomial_test	0.04754772818907097	0.03697416521188021	0.0	0.11163068769128098	0.8038474189077678
MLH1_multinomial_test.3	0.040363050135800674	0.0052480721578774805	0.014286241718877898	0.17268103911864274	0.7674215968688013
PMS1_multinomial_test.7	0.0	0.14777054609277776	0.4887870803038976	0.2027714200992123	0.16067095350411242
MSH6_multinomial_test.1	0.06008417849485303	0.02704642805609139	0.005883253606183526	0.1485066676412796	0.7584794722015924
MSH2_multinomial_test.6	0.0	0.0	0.10323716151719305	0.1313595465705904	0.7654032919122166
MLH1_multinomial_test.4	0.10758521608054486	0.013920309285462435	0.030033855819284007	0.155270088719189	0.6931905300955198
MSH6_multinomial_test.2	0.03437150824328692	0.033948925473603994	0.0	0.17597168403668914	0.7557078822464198
MSH2_multinomial_test.7	0.0	0.004255330385610218	0.08074320932201684	0.13179370458748704	0.783207755704886
PMS2_multinomial_test	0.579340744121335	0.051093639953558825	0.021714340060982096	0.0	0.347851275864124
PMS2_multinomial_test.1	0.593150184880362	0.04652491413071395	0.021259121984304425	0.0	0.33906577900461965
PMS2_multinomial_test.2	0.6270061664201844	0.025878981313314068	0.039980094746521186	0.0	0.3071347575199803
MSH6_multinomial_test.3	0.0	0.04360108232553275	0.0	0.1550851260961045	0.8013137915783626
PMS2_multinomial_test.3	0.6002266045943222	0.031077922382133433	0.017302609226401647	0.0	0.35139286379714274
MSH6_multinomial_test.4	0.01108592364796963	0.037280640414477394	0.0	0.1143567047701599	0.837276731167393
PMS2_multinomial_test.4	0.6021423741543501	0.05604423363969139	0.0	0.0	0.3418133922059585
MSH2_multinomial_test.8	0.0	0.0	0.07816048300679766	0.15250168942145917	0.7693378275717431
MSH6_multinomial_test.5	0.05563649465862467	0.031736317741834795	0.004378213378664496	0.06602134440597343	0.8422276298149026
MSH2_multinomial_test.9	0.0	0.0	0.0985144036576826	0.1514472498496734	0.750038346492644
PMS2_multinomial_test.5	0.5709233217456018	0.0506372933236034	0.030312553202785593	0.0	0.34812683172800923
MLH1_multinomial_test.5	0.12721068603312943	0.019115078553817264	0.013144448943631315	0.1790305788249311	0.661499207644491
MSH6_multinomial_test.6	0.0	0.018761261807799974	0.03670932375194286	0.11423686730394847	0.8302925471363087
MSH6_multinomial_test.7	0.04702496009772769	0.04559047928579598	0.0	0.09049647114921847	0.8168880894672579
PMS2_multinomial_test.6	0.6094219248527358	0.043772936757077226	0.008637964838121003	0.0	0.33816717355206605
MLH1_multinomial_test.6	0.03721526390488762	0.003718564449457918	0.014691572416981402	0.19320416094859535	0.7511704382800777
PMS2_multinomial_test.7	0.5612167215414943	0.06636262548768379	0.0	0.0	0.3724206529708218
MSH6_multinomial_test.8	0.046223150758775255	0.03708518637004753	0.0040781758930245795	0.10623975614881591	0.8063737308293367
MSH6_multinomial_test.9	0.044055645887258035	0.04362633886541745	0.0	0.1224305131578893	0.7898875020894354
MSH6_multinomial_test.10	0.0	0.046416364643624024	0.0	0.11368846728463701	0.839895168071739
MSH2_multinomial_test.10	0.0	0.0110347718995667	0.06538315101068311	0.15771546031409728	0.765866616775653
PMS1_multinomial_test.8	0.0	0.06498398879995948	0.5316746786675783	0.18193073482191818	0.221410597710544
MLH1_multinomial_test.7	0.08448191417613772	0.00589440758468309	0.0	0.21744244678708435	0.6921812314520949
PMS1_multinomial_test.9	0.0	0.14923758097154718	0.47336869519073543	0.13597844889017205	0.24141527494754517
MSH6_multinomial_test.11	0.005657119928947005	0.039276029241079986	0.0	0.15082624122565932	0.8042406096043136
MLH1_multinomial_test.8	0.0904523191837053	0.006707505096729995	0.0	0.16357196847255134	0.7392682072470135
MSH2_multinomial_test.11	0.0	0.0	0.09281643094288174	0.17363418926446636	0.7335493797926519
PMS2_multinomial_test.8	0.6015734251036153	0.04239875853575884	0.0	0.0	0.35602781636062586
PMS2_multinomial_test.9	0.5746546525362685	0.02647745667733184	0.03722441857599744	0.0	0.3616434722104023
MSH6_multinomial_test.12	0.04015148062010823	0.04048970861270159	0.0	0.10078723190497706	0.8185715788622131
MSH6_multinomial_test.13	0.04136933710331085	0.03524391312781101	0.0	0.15974628568864552	0.7636404640802326
MSH6_multinomial_test.14	0.04480424599264357	0.026054107388902667	0.0	0.09510043934856972	0.834041207269884
PMS2_multinomial_test.10	0.5955431834971676	0.056370627250912346	0.0	0.0	0.34808618925192
MLH1_multinomial_test.9	0.06879581891533519	0.011411996701943539	0.015414256696278505	0.20376881633826555	0.7006091113481774
PMS2_multinomial_test.11	0.5931201723957704	0.03699277274688053	0.028636962388533728	0.0	0.34125009246881527
PMS1_multinomial_test.10	0.0	0.12968074146882883	0.49666537250924914	0.2213931169725063	0.15226076904941574
PMS1_multinomial_test.11	0.0	0.18412006911562104	0.5143670590250509	0.14714106397868212	0.15437180788064592
PMS2_multinomial_test.12	0.5578008415223391	0.02682772399867307	0.0530062503835441	0.0	0.3623651840954437
PMS2_multinomial_test.13	0.5807923650780688	0.04532699397084812	0.013856564342810006	0.0	0.36002407660827307
PMS1_multinomial_test.12	0.0	0.16783512328269454	0.4563177032412201	0.17568782930566135	0.20015934417042403
PMS1_multinomial_test.13	0.0	0.10791373394921754	0.5515858898720748	0.2003297606671413	0.14017061551156637
MSH2_multinomial_test.12	0.005941504326824627	0.0	0.08107521538280439	0.1496991041256834	0.7632841761646877
MSH6_multinomial_test.15	0.04707170283943648	0.046216519814542924	0.0018902594276546528	0.12672452326646755	0.7780969946518985
PMS2_multinomial_test.14	0.6163494859703624	0.0443270157054955	0.019509429192526677	0.0	0.31981406913161536
MLH1_multinomial_test.10	0.07098411208841066	0.01219088728859492	0.013843455852691573	0.15254865003741075	0.7504328947328921
MSH2_multinomial_test.13	0.0	0.0	0.07544866958634132	0.14268568009075466	0.7818656503229041
MSH6_multinomial_test.16	0.04724957397075784	0.025072982398600972	0.028957426676636477	0.07663034866267654	0.8220896682913281
MSH2_multinomial_test.14	0.0	0.0	0.07869260173077207	0.14324825280744022	0.7780591454617878
PMS1_multinomial_test.14	0.0	0.14219548561885606	0.4374590980277948	0.19197196855075183	0.22837344780259725
MSH2_multinomial_test.15	0.0	0.0016698143154246033	0.07369145695400815	0.13082630963140007	0.7938124190991671
PMS1_multinomial_test.15	0.0	0.12484297995296573	0.5177384112300414	0.15595769112741176	0.20146091768958102
PMS2_multinomial_test.15	0.5534060029991461	0.053642570433401746	0.00781822666119025	0.0	0.3851331999062621
MSH6_multinomial_test.17	0.02406191630416335	0.038461083316150446	0.005117842811638208	0.11684901784957126	0.8155101397184766
PMS1_multinomial_test.16	0.0	0.2598220571858348	0.38695341240612224	0.1625247036001203	0.19069982680792275
MLH1_multinomial_test.11	0.06448611951633722	0.004027457460271628	0.020104663241403378	0.17083699401487384	0.7405447657671139
MSH6_multinomial_test.18	0.019680621126413615	0.0415937098157982	0.0	0.09843608946810156	0.8402895795896868
PMS1_multinomial_test.17	0.0	0.1683323062395062	0.47106854342428406	0.15435517596504367	0.20624397437116604
MLH1_multinomial_test.12	0.07494146842780827	0.005010883078352953	0.027916942143104688	0.17090138025142929	0.7212293260993047
PMS2_multinomial_test.16	0.5712461123569714	0.053084023844251545	0.0	0.0	0.375669863798777
MLH1_multinomial_test.13	0.057278903088540924	0.01827128012033656	0.02816249690453524	0.17146207028545246	0.7248252496011348
PMS1_multinomial_test.18	0.0	0.1991850548620019	0.45803678268769343	0.1529650328096429	0.18981312964066183
PMS2_multinomial_test.17	0.5717959414054938	0.04662842241083012	0.005924088408107325	0.0	0.3756515477755687
MSH6_multinomial_test.19	0.027822828743311028	0.028372180773903938	0.0	0.15316192594470857	0.7906430645380764
MLH1_multinomial_test.14	0.031808550452753145	0.0	0.017804714886510475	0.17809922310440843	0.7722875115563279
MSH2_multinomial_test.16	0.0	0.010099908704881354	0.03654423151513496	0.17940926950049502	0.7739465902794888
PMS2_multinomial_test.18	0.5983878980969546	0.04650382799564985	0.010271376425621644	0.0	0.3448368974817739
MLH1_multinomial_test.15	0.07932270919461747	0.008341389883469717	0.021860492878635642	0.1586617720844511	0.731813635958826
MLH1_multinomial_test.16	0.08082018804279294	0.011857239151783407	0.0009472573080287866	0.15029353978073398	0.7560817757166609
PMS2_multinomial_test.19	0.5743506316658028	0.03805992869280584	0.01777766780334467	0.0	0.3698117718380468
MSH2_multinomial_test.17	0.0	0.0075418990147069825	0.06464009034104759	0.14332239692492468	0.7844956137193208
PMS2_multinomial_test.20	0.6148774855871526	0.03914467868993545	0.0	0.0	0.34597783572291213
MSH6_multinomial_test.20	0.017453948840416993	0.02229487771311336	0.0075976542844802	0.10372321403872427	0.8489303051232652
PMS2_multinomial_test.21	0.5959047330296671	0.035122638111842054	0.017370954927385624	0.0	0.3516016739311053
PMS2_multinomial_test.22	0.553603365385364	0.051982271652753896	0.013840535442543187	0.0	0.38057382751933877
MLH1_multinomial_test.17	0.14176650436462107	0.024907607191041917	0.014604082363556552	0.16582279941252626	0.6528990066682543
MSH2_multinomial_test.18	0.0	0.0030239800493561167	0.06950055727813145	0.14777972292480537	0.7796957397477071
PMS1_multinomial_test.19	0.0	0.19685113373792393	0.4363612696551281	0.17737092523689085	0.18941667137005722
MSH2_multinomial_test.19	0.0	0.0006548278850883358	0.10079675405528739	0.12025922734050978	0.7782891907191144
MLH1_multinomial_test.18	0.05922908161334438	0.01481489695565994	0.022870750938027002	0.149101488578985	0.7539837819139839
MSH2_multinomial_test.20	0.0	0.006145182784900696	0.07150688010686114	0.11923757237740765	0.8031103647308306
MSH2_multinomial_test.21	0.0	0.0	0.09703643894426153	0.14178796962270324	0.7611755914330354
MSH6_multinomial_test.21	0.02152421544978935	0.039278613999039876	0.0	0.13059657759396143	0.8086005929572094
MSH2_multinomial_test.22	0.0	0.0	0.05813683338675357	0.16291345688871217	0.7789497097245344
MLH1_multinomial_test.19	0.07299788571482434	0.0	0.020155896864475442	0.17327804861302043	0.7335681688076798
MSH6_multinomial_test.22	0.007474285291819521	0.025405313978902933	0.0	0.1497262576592369	0.8173941430700405
MLH1_multinomial_test.20	0.07274881604062583	0.017245301751074138	0.013492098378997345	0.18441719974901588	0.7120965840802869
MSH2_multinomial_test.23	0.0	0.0065965940071494806	0.06294854575615594	0.12843709418572838	0.8020177660509662
PMS1_multinomial_test.20	0.0	0.10990141270260402	0.5033922141372399	0.19982276545885289	0.18688360770130308
MLH1_multinomial_test.21	0.0908889204659555	0.00226132743730342	0.02693724645754102	0.19264111042154208	0.687271395217658
MLH1_multinomial_test.22	0.06360361503162791	0.004378633782403887	0.06088220488463611	0.16696398936935763	0.7041715569319744
