	similarity
UNG_3_multinomial_test.489	0.4060215148482384
OGG1_3_multinomial_test.489	0.10731326812121413
UNG_3_multinomial_test.490	0.510672575431993
OGG1_3_multinomial_test.490	0.19219600605040463
OGG1_3_multinomial_test.491	0.08475455540834913
OGG1_3_multinomial_test.492	0.1369297249627613
OGG1_3_multinomial_test.493	0.10777850765408548
UNG_3_multinomial_test.491	0.5411323834249537
OGG1_3_multinomial_test.494	0.09865128440951437
OGG1_3_multinomial_test.495	0.1037583364383141
UNG_3_multinomial_test.492	0.38865860959212173
UNG_3_multinomial_test.493	0.3715506778438515
OGG1_3_multinomial_test.496	0.08570533100550794
UNG_3_multinomial_test.494	0.37817396944147286
OGG1_3_multinomial_test.497	0.09116711622855332
OGG1_3_multinomial_test.498	0.13043866938942503
UNG_3_multinomial_test.495	0.40384076086235443
UNG_3_multinomial_test.496	0.4722434961073739
OGG1_3_multinomial_test.499	0.08332803379399657
OGG1_3_multinomial_test.500	0.11623787705220498
ATP2B4_7_multinomial_test	0.4153000692528288
ATP2B4_6_multinomial_test	0.26503548539447175
ATP2B4_7_multinomial_test.1	0.37485709361666175
ATP2B4_7_multinomial_test.2	0.3699319616661928
ATP2B4_6_multinomial_test.1	0.283203787876603
ATP2B4_7_multinomial_test.3	0.395832551190621
ATP2B4_6_multinomial_test.2	0.2192024840754488
ATP2B4_6_multinomial_test.3	0.26631217146085784
ATP2B4_6_multinomial_test.4	0.2748486977834009
ATP2B4_7_multinomial_test.4	0.4281799469629928
ATP2B4_6_multinomial_test.5	0.21274509620897133
ATP2B4_6_multinomial_test.6	0.2868768397557122
ATP2B4_7_multinomial_test.5	0.3692263069896848
ATP2B4_6_multinomial_test.7	0.2768332164551036
ATP2B4_7_multinomial_test.6	0.4373632762037982
ATP2B4_6_multinomial_test.8	0.343244326054456
ATP2B4_6_multinomial_test.9	0.27532998083100113
ATP2B4_6_multinomial_test.10	0.26854898928671567
ATP2B4_7_multinomial_test.7	0.4005347447044595
ATP2B4_6_multinomial_test.11	0.28717861592116606
ATP2B4_6_multinomial_test.12	0.2638667770541316
ATP2B4_7_multinomial_test.8	0.3725393647391522
ATP2B4_7_multinomial_test.9	0.2974016271544063
ATP2B4_7_multinomial_test.10	0.34207015242811206
ATP2B4_6_multinomial_test.13	0.2903854707899391
ATP2B4_6_multinomial_test.14	0.27583734200650584
ATP2B4_6_multinomial_test.15	0.27145618061990795
ATP2B4_6_multinomial_test.16	0.22973990706576145
ATP2B4_6_multinomial_test.17	0.2631446893021271
ATP2B4_7_multinomial_test.11	0.4193929867727173
ATP2B4_7_multinomial_test.12	0.42099322278621454
ATP2B4_6_multinomial_test.18	0.2676360893115053
ATP2B4_7_multinomial_test.13	0.3318979065195691
ATP2B4_6_multinomial_test.19	0.3447020680102711
ATP2B4_7_multinomial_test.14	0.49379691061613806
ATP2B4_6_multinomial_test.20	0.26775159844261154
ATP2B4_7_multinomial_test.15	0.4077596485795408
ATP2B4_6_multinomial_test.21	0.27521593765851343
ATP2B4_6_multinomial_test.22	0.4095899299454274
ATP2B4_7_multinomial_test.16	0.39192037167212995
ATP2B4_7_multinomial_test.17	0.38808714998745797
ATP2B4_6_multinomial_test.23	0.23828517932978724
ATP2B4_6_multinomial_test.24	0.30251387613429054
ATP2B4_6_multinomial_test.25	0.32126817700303734
ATP2B4_7_multinomial_test.18	0.3982755494487001
ATP2B4_7_multinomial_test.19	0.30416049262324396
ATP2B4_6_multinomial_test.26	0.2959317759904339
ATP2B4_7_multinomial_test.20	0.3569831533796119
ATP2B4_6_multinomial_test.27	0.28926166716165447
ATP2B4_6_multinomial_test.28	0.2524879753090833
ATP2B4_6_multinomial_test.29	0.23391787823994004
ATP2B4_6_multinomial_test.30	0.28127225303196873
ATP2B4_6_multinomial_test.31	0.2801447219313065
ATP2B4_7_multinomial_test.21	0.3856059802755625
ATP2B4_7_multinomial_test.22	0.37713863715146606
ATP2B4_6_multinomial_test.32	0.302213928082612
ATP2B4_7_multinomial_test.23	0.2804878934449703
ATP2B4_7_multinomial_test.24	0.3712679522295994
ATP2B4_6_multinomial_test.33	0.3581937091563001
ATP2B4_6_multinomial_test.34	0.2263614778165714
ATP2B4_6_multinomial_test.35	0.29971295034321416
ATP2B4_7_multinomial_test.25	0.3610481416563493
ATP2B4_7_multinomial_test.26	0.40794594418437197
ATP2B4_7_multinomial_test.27	0.39356880959806145
ATP2B4_6_multinomial_test.36	0.3078611804205684
ATP2B4_6_multinomial_test.37	0.26914636407002557
ATP2B4_6_multinomial_test.38	0.30718689539214117
ATP2B4_7_multinomial_test.28	0.34229049354297586
ATP2B4_7_multinomial_test.29	0.4202408946377136
ATP2B4_7_multinomial_test.30	0.3502309563139876
ATP2B4_6_multinomial_test.39	0.28306967308759234
ATP2B4_6_multinomial_test.40	0.33149909738498284
ATP2B4_6_multinomial_test.41	0.33245692717227415
ATP2B4_6_multinomial_test.42	0.2894510256316297
ATP2B4_6_multinomial_test.43	0.34336586926663254
ATP2B4_6_multinomial_test.44	0.32750300495992535
ATP2B4_7_multinomial_test.31	0.44062961122343075
ATP2B4_6_multinomial_test.45	0.22632402758337086
ATP2B4_6_multinomial_test.46	0.2951771143589257
ATP2B4_7_multinomial_test.32	0.28913056505745416
ATP2B4_7_multinomial_test.33	0.3504483969385426
ATP2B4_6_multinomial_test.47	0.301911102364949
ATP2B4_6_multinomial_test.48	0.3514210883745637
ATP2B4_7_multinomial_test.34	0.43619362164282394
ATP2B4_6_multinomial_test.49	0.3302283894174005
ATP2B4_7_multinomial_test.35	0.3458752446384436
ATP2B4_6_multinomial_test.50	0.3056004595468134
ATP2B4_7_multinomial_test.36	0.3378826887157137
ATP2B4_7_multinomial_test.37	0.3440417601338235
ATP2B4_7_multinomial_test.38	0.3233755208610671
ATP2B4_7_multinomial_test.39	0.4077990594034795
ATP2B4_6_multinomial_test.51	0.3210586727797964
ATP2B4_6_multinomial_test.52	0.3516059238400993
ATP2B4_6_multinomial_test.53	0.29555067463584367
ATP2B4_6_multinomial_test.54	0.36557315162108817
ATP2B4_6_multinomial_test.55	0.34443936852331036
ATP2B4_6_multinomial_test.56	0.2725241613449277
ATP2B4_6_multinomial_test.57	0.3431644315674537
ATP2B4_6_multinomial_test.58	0.26556710269539946
ATP2B4_6_multinomial_test.59	0.26975764366434984
ATP2B4_7_multinomial_test.40	0.4066965721127498
ATP2B4_7_multinomial_test.41	0.414187196784816
ATP2B4_7_multinomial_test.42	0.456334403202967
ATP2B4_6_multinomial_test.60	0.2578061447450734
ATP2B4_7_multinomial_test.43	0.36404696224889904
ATP2B4_7_multinomial_test.44	0.3909215406657546
ATP2B4_6_multinomial_test.61	0.3238530473424965
ATP2B4_7_multinomial_test.45	0.33666287600127476
ATP2B4_7_multinomial_test.46	0.36132082984240416
ATP2B4_7_multinomial_test.47	0.43854097671211234
ATP2B4_6_multinomial_test.62	0.3053892040979587
ATP2B4_7_multinomial_test.48	0.430752019242984
ATP2B4_7_multinomial_test.49	0.3790983021988896
ATP2B4_7_multinomial_test.50	0.41059163040348234
ATP2B4_7_multinomial_test.51	0.3932502877548041
ATP2B4_6_multinomial_test.63	0.3739402359856595
ATP2B4_7_multinomial_test.52	0.35108998216171916
ATP2B4_6_multinomial_test.64	0.3251150974403102
ATP2B4_7_multinomial_test.53	0.379184251269456
ATP2B4_7_multinomial_test.54	0.40726701275636384
ATP2B4_7_multinomial_test.55	0.4530219085201759
ATP2B4_6_multinomial_test.65	0.29924282895075327
ATP2B4_6_multinomial_test.66	0.2367853228242008
ATP2B4_7_multinomial_test.56	0.4343134459560065
ATP2B4_7_multinomial_test.57	0.34172525947149396
ATP2B4_6_multinomial_test.67	0.28145524103028174
ATP2B4_6_multinomial_test.68	0.33922170504559207
ATP2B4_7_multinomial_test.58	0.3543665124598084
ATP2B4_6_multinomial_test.69	0.33250356905467165
ATP2B4_6_multinomial_test.70	0.27504106729095196
ATP2B4_7_multinomial_test.59	0.3954655181759361
ATP2B4_7_multinomial_test.60	0.31191098078835655
ATP2B4_6_multinomial_test.71	0.27172522654195863
ATP2B4_6_multinomial_test.72	0.3395705407643571
ATP2B4_7_multinomial_test.61	0.3923659185289561
ATP2B4_7_multinomial_test.62	0.35888139048162176
ATP2B4_7_multinomial_test.63	0.4265577123760242
ATP2B4_6_multinomial_test.73	0.2827536043051893
ATP2B4_6_multinomial_test.74	0.2831506794859939
ATP2B4_7_multinomial_test.64	0.44723966959832817
ATP2B4_6_multinomial_test.75	0.25212928650560923
ATP2B4_6_multinomial_test.76	0.24167750062476262
ATP2B4_6_multinomial_test.77	0.2653991775362701
ATP2B4_7_multinomial_test.65	0.3643499991674196
ATP2B4_6_multinomial_test.78	0.2965869694716234
ATP2B4_6_multinomial_test.79	0.29055094797290365
ATP2B4_7_multinomial_test.66	0.43086951760514863
ATP2B4_6_multinomial_test.80	0.23476916072377588
ATP2B4_6_multinomial_test.81	0.34047650318726985
ATP2B4_7_multinomial_test.67	0.30431920266036994
ATP2B4_7_multinomial_test.68	0.43283915122586974
ATP2B4_6_multinomial_test.82	0.298270407174091
ATP2B4_6_multinomial_test.83	0.2835001708197662
ATP2B4_7_multinomial_test.69	0.4972231881547511
ATP2B4_7_multinomial_test.70	0.4082048161738894
ATP2B4_6_multinomial_test.84	0.2721355032819315
ATP2B4_7_multinomial_test.71	0.3133042967221026
ATP2B4_7_multinomial_test.72	0.34730735968387183
ATP2B4_6_multinomial_test.85	0.2505790054249545
ATP2B4_6_multinomial_test.86	0.29222769218525124
ATP2B4_6_multinomial_test.87	0.2777159279418889
ATP2B4_7_multinomial_test.73	0.38817728434595317
ATP2B4_7_multinomial_test.74	0.35558743127255393
ATP2B4_6_multinomial_test.88	0.26422926762426474
ATP2B4_6_multinomial_test.89	0.2647478209549369
ATP2B4_7_multinomial_test.75	0.4660324282783218
ATP2B4_6_multinomial_test.90	0.22112517336979823
ATP2B4_6_multinomial_test.91	0.23572031157617135
ATP2B4_6_multinomial_test.92	0.29972669168905264
ATP2B4_6_multinomial_test.93	0.26396141223342656
ATP2B4_7_multinomial_test.76	0.38260123950358077
ATP2B4_7_multinomial_test.77	0.38313241452650787
ATP2B4_7_multinomial_test.78	0.292844448330572
ATP2B4_6_multinomial_test.94	0.31396859266079313
ATP2B4_7_multinomial_test.79	0.3284831545224735
ATP2B4_7_multinomial_test.80	0.45730427763195264
ATP2B4_6_multinomial_test.95	0.2236438062506872
ATP2B4_7_multinomial_test.81	0.3832726913018896
ATP2B4_6_multinomial_test.96	0.2921530674022115
ATP2B4_6_multinomial_test.97	0.29147137937289075
ATP2B4_6_multinomial_test.98	0.22479400969738583
ATP2B4_7_multinomial_test.82	0.45103085866147946
ATP2B4_7_multinomial_test.83	0.3589026335079003
ATP2B4_6_multinomial_test.99	0.3074091479839234
ATP2B4_6_multinomial_test.100	0.2653435289784759
ATP2B4_7_multinomial_test.84	0.41136080425200405
ATP2B4_6_multinomial_test.101	0.23507554720628807
ATP2B4_6_multinomial_test.102	0.3349321866807401
ATP2B4_7_multinomial_test.85	0.3872417404707506
ATP2B4_6_multinomial_test.103	0.267056264986801
ATP2B4_6_multinomial_test.104	0.2603942951607915
ATP2B4_7_multinomial_test.86	0.45080290825779645
ATP2B4_6_multinomial_test.105	0.30429524224159876
ATP2B4_7_multinomial_test.87	0.4296381168833113
ATP2B4_7_multinomial_test.88	0.3578317791582854
ATP2B4_6_multinomial_test.106	0.2591197193098111
ATP2B4_6_multinomial_test.107	0.24382271029116886
ATP2B4_6_multinomial_test.108	0.3124867528270095
ATP2B4_7_multinomial_test.89	0.36373543798828506
ATP2B4_7_multinomial_test.90	0.4222345498913938
ATP2B4_7_multinomial_test.91	0.3855249484720989
ATP2B4_7_multinomial_test.92	0.37598835736034514
ATP2B4_6_multinomial_test.109	0.34367162484876385
ATP2B4_6_multinomial_test.110	0.2267006289909024
ATP2B4_7_multinomial_test.93	0.3490315197166141
ATP2B4_7_multinomial_test.94	0.296085879824776
ATP2B4_7_multinomial_test.95	0.3938239856085917
ATP2B4_6_multinomial_test.111	0.2961041562930521
ATP2B4_7_multinomial_test.96	0.38428531654960424
ATP2B4_7_multinomial_test.97	0.3173948614355644
ATP2B4_7_multinomial_test.98	0.36592368259049707
ATP2B4_6_multinomial_test.112	0.28125437441047574
ATP2B4_6_multinomial_test.113	0.23687776967239066
ATP2B4_6_multinomial_test.114	0.2918275875319628
ATP2B4_7_multinomial_test.99	0.4090279268987929
ATP2B4_7_multinomial_test.100	0.3881790099104752
ATP2B4_7_multinomial_test.101	0.3408419983750168
ATP2B4_6_multinomial_test.115	0.24401369917539584
ATP2B4_7_multinomial_test.102	0.4364609154630492
ATP2B4_7_multinomial_test.103	0.3089490221013684
ATP2B4_7_multinomial_test.104	0.3974515757920697
ATP2B4_6_multinomial_test.116	0.3455407455553466
ATP2B4_6_multinomial_test.117	0.2882968633252486
ATP2B4_7_multinomial_test.105	0.3826674857887754
ATP2B4_6_multinomial_test.118	0.25827817780365964
ATP2B4_7_multinomial_test.106	0.3918359523501469
ATP2B4_6_multinomial_test.119	0.2408569638472465
ATP2B4_6_multinomial_test.120	0.3048228028713306
ATP2B4_7_multinomial_test.107	0.3268429375217807
ATP2B4_7_multinomial_test.108	0.3651129412471418
ATP2B4_7_multinomial_test.109	0.3449492546700752
ATP2B4_6_multinomial_test.121	0.21863913500328266
ATP2B4_6_multinomial_test.122	0.2933830280779457
ATP2B4_7_multinomial_test.110	0.35145555625166736
ATP2B4_6_multinomial_test.123	0.271092835588282
ATP2B4_6_multinomial_test.124	0.25349814211604915
ATP2B4_7_multinomial_test.111	0.2923262238308578
ATP2B4_7_multinomial_test.112	0.3797255449268709
ATP2B4_7_multinomial_test.113	0.40746412367945667
ATP2B4_6_multinomial_test.125	0.31833450579981215
ATP2B4_7_multinomial_test.114	0.43396454383016464
ATP2B4_6_multinomial_test.126	0.25885936402305343
ATP2B4_7_multinomial_test.115	0.4711081977667139
ATP2B4_7_multinomial_test.116	0.43125034516741056
ATP2B4_6_multinomial_test.127	0.3466423511348169
ATP2B4_6_multinomial_test.128	0.3138561103540041
ATP2B4_6_multinomial_test.129	0.3053462326669086
ATP2B4_7_multinomial_test.117	0.32718977159819607
ATP2B4_7_multinomial_test.118	0.3857291223484125
ATP2B4_7_multinomial_test.119	0.3309832741398378
ATP2B4_7_multinomial_test.120	0.36490337615686336
ATP2B4_7_multinomial_test.121	0.32079440035340484
ATP2B4_6_multinomial_test.130	0.28453404484447514
ATP2B4_6_multinomial_test.131	0.35222273869223975
ATP2B4_6_multinomial_test.132	0.29100881129872075
ATP2B4_6_multinomial_test.133	0.31584472245918027
ATP2B4_7_multinomial_test.122	0.33687877677180034
ATP2B4_6_multinomial_test.134	0.2974501665446822
ATP2B4_6_multinomial_test.135	0.3724900639970872
ATP2B4_6_multinomial_test.136	0.26455451967402244
ATP2B4_6_multinomial_test.137	0.3334423841670725
ATP2B4_7_multinomial_test.123	0.3510127851236512
ATP2B4_6_multinomial_test.138	0.30157765621334987
ATP2B4_6_multinomial_test.139	0.2613180664031285
ATP2B4_7_multinomial_test.124	0.2183556275040771
ATP2B4_7_multinomial_test.125	0.4020030300275028
ATP2B4_6_multinomial_test.140	0.2883681620428165
ATP2B4_7_multinomial_test.126	0.3959701189665076
ATP2B4_6_multinomial_test.141	0.31342966858539184
ATP2B4_7_multinomial_test.127	0.3027705812698941
ATP2B4_7_multinomial_test.128	0.39863533380362326
ATP2B4_7_multinomial_test.129	0.3730222573591731
ATP2B4_7_multinomial_test.130	0.274262727882939
ATP2B4_6_multinomial_test.142	0.30337105278202536
ATP2B4_7_multinomial_test.131	0.3957534861489609
ATP2B4_6_multinomial_test.143	0.35545626132086316
ATP2B4_7_multinomial_test.132	0.32074450960843276
ATP2B4_7_multinomial_test.133	0.34948421450263795
ATP2B4_6_multinomial_test.144	0.27631037366868605
ATP2B4_6_multinomial_test.145	0.3347413298153137
ATP2B4_7_multinomial_test.134	0.31334412890143104
ATP2B4_7_multinomial_test.135	0.3978134375907534
ATP2B4_7_multinomial_test.136	0.3222283938690078
ATP2B4_7_multinomial_test.137	0.39170969260596306
ATP2B4_7_multinomial_test.138	0.3460332231264117
ATP2B4_7_multinomial_test.139	0.46035561047245604
ATP2B4_6_multinomial_test.146	0.2544233006288893
ATP2B4_6_multinomial_test.147	0.23502019390454926
ATP2B4_7_multinomial_test.140	0.4170333597795416
ATP2B4_6_multinomial_test.148	0.2738944847980927
ATP2B4_6_multinomial_test.149	0.2907551365347971
ATP2B4_6_multinomial_test.150	0.31142354674331724
ATP2B4_7_multinomial_test.141	0.3195121705653536
ATP2B4_7_multinomial_test.142	0.3992016399201294
ATP2B4_6_multinomial_test.151	0.3046487490435037
ATP2B4_6_multinomial_test.152	0.28242584342331
ATP2B4_6_multinomial_test.153	0.21479347067712337
ATP2B4_7_multinomial_test.143	0.3862902572436806
ATP2B4_6_multinomial_test.154	0.2997654975943627
ATP2B4_6_multinomial_test.155	0.24157317483275337
ATP2B4_6_multinomial_test.156	0.32623026512719155
ATP2B4_7_multinomial_test.144	0.38343648473679615
ATP2B4_6_multinomial_test.157	0.2815103760801966
ATP2B4_7_multinomial_test.145	0.3579805656364523
ATP2B4_7_multinomial_test.146	0.32110514219715536
ATP2B4_7_multinomial_test.147	0.36063500209166166
ATP2B4_6_multinomial_test.158	0.2611217601242638
ATP2B4_7_multinomial_test.148	0.3310672013076694
ATP2B4_7_multinomial_test.149	0.2908908649737434
ATP2B4_7_multinomial_test.150	0.296722276671425
ATP2B4_7_multinomial_test.151	0.3659664980751849
ATP2B4_6_multinomial_test.159	0.2640823742334227
ATP2B4_7_multinomial_test.152	0.36550564302043836
ATP2B4_7_multinomial_test.153	0.35122472859308523
ATP2B4_7_multinomial_test.154	0.4193404392073829
ATP2B4_7_multinomial_test.155	0.39127409995797036
ATP2B4_6_multinomial_test.160	0.31396885680292236
ATP2B4_7_multinomial_test.156	0.3532069638974523
ATP2B4_6_multinomial_test.161	0.27938023176470267
ATP2B4_7_multinomial_test.157	0.40003681373671085
ATP2B4_7_multinomial_test.158	0.36023468285227395
ATP2B4_7_multinomial_test.159	0.2912330791018139
ATP2B4_7_multinomial_test.160	0.4256824726694196
ATP2B4_7_multinomial_test.161	0.33656235226465203
ATP2B4_6_multinomial_test.162	0.2752692326799762
ATP2B4_7_multinomial_test.162	0.36775434363779025
ATP2B4_6_multinomial_test.163	0.2919087176087953
ATP2B4_6_multinomial_test.164	0.20024503313698172
ATP2B4_7_multinomial_test.163	0.33821219062953983
ATP2B4_6_multinomial_test.165	0.30037918202557845
ATP2B4_6_multinomial_test.166	0.2425492602337421
ATP2B4_6_multinomial_test.167	0.3606326007899183
ATP2B4_7_multinomial_test.164	0.3098456071886266
ATP2B4_7_multinomial_test.165	0.2794798913580046
ATP2B4_7_multinomial_test.166	0.37468154946941706
ATP2B4_6_multinomial_test.168	0.2523117534515091
ATP2B4_6_multinomial_test.169	0.2492342143062936
ATP2B4_7_multinomial_test.167	0.299151144442308
ATP2B4_7_multinomial_test.168	0.3764386271984093
ATP2B4_6_multinomial_test.170	0.26048100466731444
ATP2B4_7_multinomial_test.169	0.3655179515556314
ATP2B4_7_multinomial_test.170	0.35787654629405274
ATP2B4_7_multinomial_test.171	0.4613233968440974
ATP2B4_7_multinomial_test.172	0.4148993522502705
ATP2B4_6_multinomial_test.171	0.2527480627116698
ATP2B4_7_multinomial_test.173	0.386654628488109
ATP2B4_7_multinomial_test.174	0.40958524689677506
ATP2B4_7_multinomial_test.175	0.4229919685130423
ATP2B4_7_multinomial_test.176	0.4035383407462329
ATP2B4_7_multinomial_test.177	0.40737086840546954
ATP2B4_6_multinomial_test.172	0.2930130877838551
ATP2B4_6_multinomial_test.173	0.23044537868976173
ATP2B4_7_multinomial_test.178	0.3264089415027046
ATP2B4_7_multinomial_test.179	0.38344959647042104
ATP2B4_6_multinomial_test.174	0.2911712919853175
ATP2B4_6_multinomial_test.175	0.3724243937385805
ATP2B4_6_multinomial_test.176	0.362209823950319
ATP2B4_6_multinomial_test.177	0.24964472999707987
ATP2B4_7_multinomial_test.180	0.4002117077233851
ATP2B4_6_multinomial_test.178	0.2551289934477961
ATP2B4_6_multinomial_test.179	0.3723524381625691
ATP2B4_6_multinomial_test.180	0.2931893323474035
ATP2B4_7_multinomial_test.181	0.3339178366002225
ATP2B4_6_multinomial_test.181	0.28482618424824413
ATP2B4_6_multinomial_test.182	0.25798959500721325
ATP2B4_7_multinomial_test.182	0.381309629767649
ATP2B4_7_multinomial_test.183	0.3969652977443012
ATP2B4_6_multinomial_test.183	0.3137949590361438
ATP2B4_6_multinomial_test.184	0.28123829695454555
ATP2B4_6_multinomial_test.185	0.29454646856337696
ATP2B4_7_multinomial_test.184	0.32840626622135083
ATP2B4_7_multinomial_test.185	0.3676417472216066
ATP2B4_7_multinomial_test.186	0.41508818737957975
ATP2B4_6_multinomial_test.186	0.3016827529209287
ATP2B4_6_multinomial_test.187	0.3237478524309471
ATP2B4_6_multinomial_test.188	0.2671087083938429
ATP2B4_6_multinomial_test.189	0.3428041681426275
ATP2B4_7_multinomial_test.187	0.40183449950738426
ATP2B4_6_multinomial_test.190	0.27143240539518965
ATP2B4_6_multinomial_test.191	0.2879575192524504
ATP2B4_6_multinomial_test.192	0.3102683665470347
ATP2B4_7_multinomial_test.188	0.4538456208608465
ATP2B4_7_multinomial_test.189	0.4006586277176468
ATP2B4_7_multinomial_test.190	0.29951546584787386
ATP2B4_7_multinomial_test.191	0.39623898366418625
ATP2B4_6_multinomial_test.193	0.24641933158490167
ATP2B4_6_multinomial_test.194	0.25772052646108984
ATP2B4_7_multinomial_test.192	0.43952951890181075
ATP2B4_7_multinomial_test.193	0.36889278993412666
ATP2B4_6_multinomial_test.195	0.3225805675595598
ATP2B4_7_multinomial_test.194	0.32176462785600457
ATP2B4_7_multinomial_test.195	0.3766018657724399
ATP2B4_6_multinomial_test.196	0.34470294548752006
ATP2B4_6_multinomial_test.197	0.2324856861067874
ATP2B4_7_multinomial_test.196	0.3430027194184012
ATP2B4_7_multinomial_test.197	0.2678576153340788
ATP2B4_6_multinomial_test.198	0.30308178913222245
ATP2B4_6_multinomial_test.199	0.30415244926639895
ATP2B4_6_multinomial_test.200	0.3079579375209338
ATP2B4_6_multinomial_test.201	0.23553340994111255
ATP2B4_6_multinomial_test.202	0.2846147640244922
ATP2B4_7_multinomial_test.198	0.3320937219185517
ATP2B4_7_multinomial_test.199	0.3290686480612992
ATP2B4_7_multinomial_test.200	0.4305178765859652
ATP2B4_7_multinomial_test.201	0.37075166977746415
ATP2B4_6_multinomial_test.203	0.3087291494938278
ATP2B4_7_multinomial_test.202	0.3228464232435534
ATP2B4_6_multinomial_test.204	0.2754980827800286
ATP2B4_6_multinomial_test.205	0.24029684945020824
ATP2B4_6_multinomial_test.206	0.29218948774709047
ATP2B4_7_multinomial_test.203	0.37749941765947065
ATP2B4_6_multinomial_test.207	0.2576207569814487
ATP2B4_7_multinomial_test.204	0.44487092527643574
ATP2B4_6_multinomial_test.208	0.31815465798850484
ATP2B4_6_multinomial_test.209	0.29300566441986536
ATP2B4_7_multinomial_test.205	0.38660197419200004
ATP2B4_7_multinomial_test.206	0.3545681988684747
ATP2B4_7_multinomial_test.207	0.40179728649408597
ATP2B4_7_multinomial_test.208	0.42064534213128085
ATP2B4_7_multinomial_test.209	0.401236195285332
ATP2B4_7_multinomial_test.210	0.3026153549056676
ATP2B4_6_multinomial_test.210	0.3406344886071032
ATP2B4_7_multinomial_test.211	0.29383803281533344
ATP2B4_7_multinomial_test.212	0.44865823478707334
ATP2B4_7_multinomial_test.213	0.3698232894526927
ATP2B4_6_multinomial_test.211	0.2152872382595576
ATP2B4_6_multinomial_test.212	0.2568206175930676
ATP2B4_6_multinomial_test.213	0.3008320427920143
ATP2B4_7_multinomial_test.214	0.400630548325403
ATP2B4_6_multinomial_test.214	0.270858464674248
ATP2B4_7_multinomial_test.215	0.38304644760794265
ATP2B4_6_multinomial_test.215	0.23280275947549095
ATP2B4_7_multinomial_test.216	0.3649001714658734
ATP2B4_7_multinomial_test.217	0.3916065363597332
ATP2B4_6_multinomial_test.216	0.25609446996841456
ATP2B4_7_multinomial_test.218	0.3342917059857637
ATP2B4_6_multinomial_test.217	0.34321899069375905
ATP2B4_6_multinomial_test.218	0.3112236007486243
ATP2B4_7_multinomial_test.219	0.369094514196912
ATP2B4_7_multinomial_test.220	0.33397435861177915
ATP2B4_7_multinomial_test.221	0.3425886211229669
ATP2B4_6_multinomial_test.219	0.314226790858702
ATP2B4_7_multinomial_test.222	0.3874784284336331
ATP2B4_6_multinomial_test.220	0.31957971041283695
ATP2B4_7_multinomial_test.223	0.33100525133584263
ATP2B4_7_multinomial_test.224	0.43728542455954816
ATP2B4_6_multinomial_test.221	0.31228132392623903
ATP2B4_6_multinomial_test.222	0.26988375875155773
ATP2B4_7_multinomial_test.225	0.3620589390198061
ATP2B4_7_multinomial_test.226	0.3580694053633509
ATP2B4_6_multinomial_test.223	0.27036645914401897
ATP2B4_7_multinomial_test.227	0.35144115987254637
ATP2B4_7_multinomial_test.228	0.366800663662874
ATP2B4_6_multinomial_test.224	0.27737518077519707
ATP2B4_7_multinomial_test.229	0.2753826818045235
ATP2B4_6_multinomial_test.225	0.24408224128695818
ATP2B4_6_multinomial_test.226	0.25065164920122823
ATP2B4_7_multinomial_test.230	0.28708277627995443
ATP2B4_6_multinomial_test.227	0.26463322632213043
ATP2B4_7_multinomial_test.231	0.33461462715386553
ATP2B4_6_multinomial_test.228	0.2461442082282478
ATP2B4_6_multinomial_test.229	0.29075790190374606
ATP2B4_6_multinomial_test.230	0.3049200067653754
ATP2B4_7_multinomial_test.232	0.3446217968935966
ATP2B4_7_multinomial_test.233	0.32795500874771444
ATP2B4_6_multinomial_test.231	0.3146885526353511
ATP2B4_7_multinomial_test.234	0.33819437158954646
ATP2B4_7_multinomial_test.235	0.39251452092567113
ATP2B4_7_multinomial_test.236	0.34008196382768885
ATP2B4_6_multinomial_test.232	0.24496245896549002
ATP2B4_6_multinomial_test.233	0.29858713313853197
ATP2B4_7_multinomial_test.237	0.4262747649389501
ATP2B4_7_multinomial_test.238	0.34800676371810535
ATP2B4_6_multinomial_test.234	0.2768041385244465
ATP2B4_6_multinomial_test.235	0.24338129451506088
ATP2B4_7_multinomial_test.239	0.42346857333566285
ATP2B4_7_multinomial_test.240	0.35634290631570864
ATP2B4_7_multinomial_test.241	0.3607040081407292
ATP2B4_7_multinomial_test.242	0.3989307926204812
ATP2B4_6_multinomial_test.236	0.31968165434495704
ATP2B4_6_multinomial_test.237	0.25836450856859144
ATP2B4_7_multinomial_test.243	0.35772175651588384
ATP2B4_7_multinomial_test.244	0.4652795523374898
ATP2B4_7_multinomial_test.245	0.38144839546158615
ATP2B4_7_multinomial_test.246	0.3587787839957349
ATP2B4_6_multinomial_test.238	0.35622954398613677
ATP2B4_7_multinomial_test.247	0.3496320248839051
ATP2B4_6_multinomial_test.239	0.24287543692075567
ATP2B4_6_multinomial_test.240	0.24037241333464507
ATP2B4_6_multinomial_test.241	0.24370943641494197
ATP2B4_6_multinomial_test.242	0.2650577624210256
ATP2B4_7_multinomial_test.248	0.43365820897180796
ATP2B4_6_multinomial_test.243	0.2830031798949897
ATP2B4_6_multinomial_test.244	0.2642880636367019
ATP2B4_7_multinomial_test.249	0.44198476192743175
ATP2B4_6_multinomial_test.245	0.30514058064982613
ATP2B4_7_multinomial_test.250	0.3763545890347936
ATP2B4_6_multinomial_test.246	0.28163415990997537
ATP2B4_6_multinomial_test.247	0.34465061997909086
ATP2B4_7_multinomial_test.251	0.43098997561989055
ATP2B4_7_multinomial_test.252	0.39211941759365704
