	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_3_multinomial_test.318	0.08341590495988697	0.14739125424555613	0.09473464399366276	0.028830604644208356	0.6456275921566859
UNG_3_multinomial_test.319	0.11043116945472455	0.05918705862183503	0.07438290491299258	0.07983385573973933	0.6761650112707085
OGG1_3_multinomial_test.308	0.7618468252860903	0.019603664679880152	0.17421992660268895	0.0	0.04432958343134062
UNG_3_multinomial_test.320	0.1402676214041284	0.05497878766817937	0.16738740960755874	0.13634090942703214	0.5010252718931013
OGG1_3_multinomial_test.309	0.7575998131745558	0.018110111382128733	0.22429007544331536	0.0	0.0
OGG1_3_multinomial_test.310	0.7485976305942149	0.05516937044066586	0.1704018866434408	0.0	0.025831112321678475
OGG1_3_multinomial_test.311	0.6706019118906789	0.04644736314906209	0.2772880195575817	0.0	0.005662705402677333
UNG_3_multinomial_test.321	0.006359505093883914	0.03583356182013077	0.34031667204717025	0.0	0.6174902610388149
OGG1_3_multinomial_test.312	0.8595153309859658	0.017995672177617564	0.059390991784135344	0.033505309517954746	0.029592695534326637
OGG1_3_multinomial_test.313	0.8023341515342721	0.03015814508843192	0.1035282647007677	0.011391519605772164	0.05258791907075622
UNG_3_multinomial_test.322	0.1304273217067223	0.03723613952719715	0.11908754080221894	0.13581879259098348	0.5774302053728783
UNG_3_multinomial_test.323	0.11224260636123819	0.0327926196530645	0.1492819145430191	0.008871980951772088	0.6968108784909062
OGG1_3_multinomial_test.314	0.8095119496647103	0.009905584069739255	0.14687847024163625	0.03370399602391428	0.0
UNG_3_multinomial_test.324	0.15182066371114364	0.01995640486863645	0.17578292382346777	0.02618589074145702	0.6262541168552951
OGG1_3_multinomial_test.315	0.7710738556160659	0.0	0.13978408284369356	0.029091092135746968	0.06005096940449348
OGG1_3_multinomial_test.316	0.7583074289548132	0.08069086077627478	0.11732979512206573	0.002341845294336264	0.04133006985251008
OGG1_3_multinomial_test.317	0.7665018534539862	0.04939168853705792	0.13518638996644955	0.020052851091538922	0.028867216950967462
OGG1_3_multinomial_test.318	0.7476485443587517	0.0015330150718115333	0.21524986315766134	0.020761144615960223	0.014807432795814963
UNG_3_multinomial_test.325	0.11759009350149449	0.03785474381256734	0.16402794530373355	0.03840365985157615	0.6421235575306286
UNG_3_multinomial_test.326	0.19494676648283346	0.07094701434109986	0.02772167260475049	0.06671969840973115	0.639664848161585
OGG1_3_multinomial_test.319	0.8162631826899873	0.02084738281310734	0.12222515493014706	0.029213654184984568	0.011450625381773645
UNG_3_multinomial_test.327	0.07008248585949982	0.0	0.24439377818714825	0.07285937399434535	0.6126643619590066
UNG_3_multinomial_test.328	0.021914744591773266	0.01802559096649067	0.2694777190666208	0.07260193871028556	0.6179800066648297
OGG1_3_multinomial_test.320	0.7357991190780392	0.05998882905155228	0.16988508247354853	0.0	0.03432696939686009
OGG1_3_multinomial_test.321	0.8036051579800636	0.09416523662463477	0.05416757292780572	0.0129455034098043	0.035116529057691595
UNG_3_multinomial_test.329	0.1557191006105543	0.05718609486741448	0.20446378714437552	0.05438636067201477	0.5282446567056409
OGG1_3_multinomial_test.322	0.7009376063897069	0.031174132505558637	0.23697742069565236	0.0021787868445985507	0.028732053564483575
OGG1_3_multinomial_test.323	0.7821289240155849	0.060585496350347434	0.11598492753644238	0.00977696053032159	0.03152369156730377
UNG_3_multinomial_test.330	0.1658179471354069	0.0	0.16348661972768505	0.17271259325057478	0.4979828398863332
UNG_3_multinomial_test.331	0.08582676723822177	0.0	0.29395732949056785	0.026714218692221507	0.5935016845789889
OGG1_3_multinomial_test.324	0.7773687469537819	0.028904477453931304	0.1739103778606009	0.011654855830506733	0.008161541901179145
OGG1_3_multinomial_test.325	0.7588805114540127	0.019837670910779544	0.2058470782845205	0.0	0.015434739350687272
UNG_3_multinomial_test.332	0.11103841039319333	0.08552453052722696	0.11292814175070265	0.0	0.6905089173288771
UNG_3_multinomial_test.333	0.1423395297911067	0.0	0.20451435909915863	0.11631959976335206	0.5368265113463827
OGG1_3_multinomial_test.326	0.7801139249600358	0.04323386035544817	0.15917332489145244	0.009382530077196133	0.008096359715867425
OGG1_3_multinomial_test.327	0.7738141622644521	0.05606441892057744	0.10551886324773585	0.009882896286788545	0.05471965928044605
UNG_3_multinomial_test.334	0.18673745278402573	0.039144987934133006	0.23024849589722335	0.03680347962393037	0.5070655837606877
OGG1_3_multinomial_test.328	0.7439792740044072	0.030203971634876085	0.15764616030848275	0.03132138068915194	0.03684921336308201
OGG1_3_multinomial_test.329	0.7651838530418741	0.040650183716041774	0.15297739036263	0.0	0.041188572879454086
OGG1_3_multinomial_test.330	0.8683711988451173	0.05199840323212924	0.02015279818064912	0.017618285107286354	0.041859314634818
UNG_3_multinomial_test.335	0.05444418885707759	0.0	0.15753207656575066	0.11908102898460786	0.6689427055925639
OGG1_3_multinomial_test.331	0.8100335848041003	0.05853898178017327	0.08733404655193595	0.0	0.044093386863790496
OGG1_3_multinomial_test.332	0.8344629696534469	0.05771652263718701	0.08494983911604279	6.099338620358819e-05	0.02280967520711974
OGG1_3_multinomial_test.333	0.7813108230955086	0.06003575095957705	0.13301779021550264	0.0	0.025635635729411906
OGG1_3_multinomial_test.334	0.72479572860678	0.053059584861534205	0.1866707631101607	0.0	0.0354739234215252
OGG1_3_multinomial_test.335	0.7484405842659877	0.0430208660417982	0.18175492726515818	0.0	0.0267836224270559
OGG1_3_multinomial_test.336	0.8502310476389057	0.06243972912972825	0.033460403686133226	0.0	0.05386881954523285
UNG_3_multinomial_test.336	0.14917779286539057	0.07567687084650082	0.11657538673967612	0.10348173933245534	0.5550882102159773
UNG_3_multinomial_test.337	0.11298031084880232	0.04731144628281247	0.16746769079280763	0.014457202000434217	0.6577833500751435
OGG1_3_multinomial_test.337	0.7560689568709468	0.0	0.16255684224279712	0.06033229245874511	0.02104190842751118
UNG_3_multinomial_test.338	0.10335250357549557	0.0404993012978837	0.08248416473965627	0.09532301028386996	0.6783410201030946
UNG_3_multinomial_test.339	0.12181991947110628	0.02227605371990775	0.15769533175242703	0.0	0.6982086950565588
OGG1_3_multinomial_test.338	0.7995628148546938	0.0073002374179136	0.13031102640586706	0.04573137111515575	0.017094550206369883
UNG_3_multinomial_test.340	0.15043791356150243	0.02109640507048034	0.0317416951680994	0.09629581931114585	0.700428166888772
OGG1_3_multinomial_test.339	0.8453809025255221	0.03437044383701289	0.05289198607409518	0.022288209053604045	0.04506845850976569
OGG1_3_multinomial_test.340	0.7882977596500811	0.059218806917677475	0.08788013839056136	0.028552070598849996	0.03605122444283013
UNG_3_multinomial_test.341	0.1070281607146608	0.12371235072886076	0.17206123249598648	0.0	0.5971982560604919
OGG1_3_multinomial_test.341	0.7560829510463707	0.07533346634182023	0.1330310260318791	0.0	0.035552556579930034
UNG_3_multinomial_test.342	0.07928925844020873	0.0	0.26445315901113847	0.0	0.6562575825486527
OGG1_3_multinomial_test.342	0.7832066646047787	0.03891025486338059	0.1381289768673918	0.008080024484741238	0.03167407917970777
UNG_3_multinomial_test.343	0.15059489022662895	0.10550228459991941	0.08159327444600281	0.033394103306286636	0.6289154474211622
OGG1_3_multinomial_test.343	0.7822791459088091	0.013202135222719368	0.17782961884490603	0.01512946110717638	0.01155963891638899
UNG_3_multinomial_test.344	0.13587787426094142	0.023671212816624904	0.16150772251253634	0.08703624724267046	0.5919069431672269
UNG_3_multinomial_test.345	0.08219171875612881	0.06820109704074505	0.06214600764151402	0.08836186138781592	0.6990993151737961
UNG_3_multinomial_test.346	0.1551614713420626	0.02306560087651006	0.07587196214888826	0.14299208166962712	0.6029088839629119
UNG_3_multinomial_test.347	0.08730303503001986	0.0	0.17306139266472811	0.10144842981229989	0.6381871424929522
OGG1_3_multinomial_test.344	0.7985309318674494	0.042371128946911946	0.09489464279983362	0.04758500016999857	0.016618296215806523
OGG1_3_multinomial_test.345	0.8161533783124546	0.03180577845759983	0.10851687839192149	0.024990693359443643	0.018533271478580568
OGG1_3_multinomial_test.346	0.7626616180080591	0.058217257244729745	0.1748566469632539	0.0	0.00426447778395737
UNG_3_multinomial_test.348	0.18401615497224108	0.09249815027617005	0.060953436541395206	0.0	0.6625322582101937
UNG_3_multinomial_test.349	0.1265326979900787	0.06813528199817497	0.17319401268649295	0.02942466842000583	0.6027133389052475
UNG_3_multinomial_test.350	0.12486177199675862	0.00046430825569957585	0.13921197522035392	0.14280627924440625	0.5926556652827817
OGG1_3_multinomial_test.347	0.834112868875624	0.02220350886223158	0.11487510461522284	0.0	0.028808517646921623
UNG_3_multinomial_test.351	0.13837885321876783	0.029505311009047106	0.01674801990340945	0.09067854714540889	0.7246892687233667
UNG_3_multinomial_test.352	0.1762302518804464	0.03174129409999534	0.08940392117119382	0.06922077361861557	0.633403759229749
OGG1_3_multinomial_test.348	0.8634283122349832	0.08841992002774937	0.0	0.0	0.048151767737267544
UNG_3_multinomial_test.353	0.14967687429096174	0.0	0.16846876334185315	0.05554407052479911	0.6263102918423862
UNG_3_multinomial_test.354	0.10621953668690934	0.0	0.1551906290815447	0.067081304153071	0.6715085300784749
UNG_3_multinomial_test.355	0.10448271462857332	0.08458931323703973	0.21630432268421063	0.0	0.5946236494501763
OGG1_3_multinomial_test.349	0.8556961007894807	0.014499757568881352	0.1064890334161926	0.004050543445940269	0.019264564779505042
OGG1_3_multinomial_test.350	0.8674179044684146	0.046958891452322855	0.025950931282828972	0.01862391048182315	0.041048362314610363
UNG_3_multinomial_test.356	0.1384208676175925	0.04126091134716557	0.19036654734985956	0.047611625731700975	0.5823400479536814
OGG1_3_multinomial_test.351	0.7111668161350805	0.026838330657908915	0.21676078248696803	0.022859535687708123	0.02237453503233432
OGG1_3_multinomial_test.352	0.8215975760194956	0.008286956042812061	0.1624305832919675	0.0	0.007684884645724792
UNG_3_multinomial_test.357	0.10995455446453359	0.0	0.18171148397890083	0.09144142289172386	0.6168925386648417
OGG1_3_multinomial_test.353	0.7204220925266779	0.08423353616454383	0.1632650487351629	0.0	0.032079322573615364
OGG1_3_multinomial_test.354	0.8496001907237809	0.019061148213792983	0.07321904501351123	0.03295088659662329	0.025168729452291573
OGG1_3_multinomial_test.355	0.7044934759882882	0.07203938657886601	0.17969520708023218	0.0	0.043771930352613675
UNG_3_multinomial_test.358	0.11519521192687386	0.016233365190600806	0.24426912918301383	0.0	0.6243022936995115
UNG_3_multinomial_test.359	0.05963762117118816	0.07724099591887848	0.21156721783489307	0.0	0.6515541650750403
OGG1_3_multinomial_test.356	0.7446556420393331	0.03654994225540168	0.18204435212895873	0.014433666206721634	0.022316397369584844
UNG_3_multinomial_test.360	0.13091184368663403	0.02330719589829515	0.12624627042868333	0.0805981597160986	0.638936530270289
OGG1_3_multinomial_test.357	0.7101846470956834	0.0	0.26788507560873565	0.016504030457112805	0.00542624683846815
OGG1_3_multinomial_test.358	0.797697648077176	0.031257042800518296	0.10813058315743779	0.0	0.06291472596486791
UNG_3_multinomial_test.361	0.09868917674178519	0.14536199091615792	0.13736744109756063	0.028700427496834366	0.5898809637476619
OGG1_3_multinomial_test.359	0.7350250405378042	0.03474893830710172	0.19933950098514971	0.0	0.030886520169944302
UNG_3_multinomial_test.362	0.05971071598275808	0.0	0.23865217392693894	0.09205504048128361	0.6095820696090194
UNG_3_multinomial_test.363	0.09285820061209174	0.07088453045453155	0.17201156493760972	0.06784995001067871	0.5963957539850883
OGG1_3_multinomial_test.360	0.8394423147439903	0.00966647221768544	0.0915614629432063	0.04473160654251703	0.014598143552600848
UNG_3_multinomial_test.364	0.16732295487428953	0.0	0.15862904802002037	0.015677814858374838	0.6583701822473151
OGG1_3_multinomial_test.361	0.6991971607620167	0.11361800965426914	0.10112416189623682	0.0022786054794012443	0.08378206220807591
OGG1_3_multinomial_test.362	0.808483340940773	0.0	0.14823362406304308	0.026241358319737375	0.017041676676446675
UNG_3_multinomial_test.365	0.12854092992297747	0.0	0.12131944266732454	0.0775305591475286	0.6726090682621695
OGG1_3_multinomial_test.363	0.8239818939987924	0.056678593570795195	0.06455733053305387	0.0	0.0547821818973584
UNG_3_multinomial_test.366	0.11843916067383035	0.0	0.12344919694929694	0.09979437119457263	0.6583172711823002
UNG_3_multinomial_test.367	0.009733847697016906	0.08155405653643241	0.32444411455316724	0.0	0.5842679812133834
UNG_3_multinomial_test.368	0.1458130380129359	0.0720687022435083	0.22138063949140843	0.06628527478767744	0.4944523454644698
UNG_3_multinomial_test.369	0.14719860521274175	0.003692508479274602	0.19177172191758088	0.07828437000938863	0.5790527943810142
OGG1_3_multinomial_test.364	0.8277227384040543	0.0	0.1480731791625137	0.014169451217758108	0.010034631215673754
UNG_3_multinomial_test.370	0.0834389761563315	0.05607646739519972	0.11561897059315801	0.03000482440496615	0.7148607614503446
OGG1_3_multinomial_test.365	0.8536159652246961	0.03373064070335931	0.07490792835160237	0.03774546572034234	0.0
OGG1_3_multinomial_test.366	0.7818178278935668	0.041020111497836395	0.11524874035185481	0.03748329964243215	0.024430020614309735
OGG1_3_multinomial_test.367	0.7031293539451117	0.020750253494311335	0.22969724501344946	0.023516222237415365	0.022906925309712143
OGG1_3_multinomial_test.368	0.7973848903094874	0.034257422160733346	0.13797835804357153	0.009667595825908374	0.020711733660299374
OGG1_3_multinomial_test.369	0.8175778066252031	0.03651864160474743	0.10651185786012929	0.0120388171344442	0.02735287677547594
OGG1_3_multinomial_test.370	0.7544758848941064	0.0701682874250931	0.1478493253461674	0.006089473686790818	0.021417028647842215
OGG1_3_multinomial_test.371	0.7484134169104439	0.07363340514776541	0.14420615303318193	0.0	0.03374702490860886
OGG1_3_multinomial_test.372	0.7353489025501301	0.07022857923416062	0.17253168353809267	0.0	0.02189083467761667
OGG1_3_multinomial_test.373	0.8356663054583969	0.03245885948466846	0.09142245092745448	0.009520472323942172	0.030931911805537924
OGG1_3_multinomial_test.374	0.7249936688468225	0.019677673727194117	0.2308192144129793	0.0	0.024509443013004076
OGG1_3_multinomial_test.375	0.7899973145197149	0.03884644314494461	0.11933615390071249	0.037246189357449645	0.014573899077178404
OGG1_3_multinomial_test.376	0.7334646753414747	0.08972110148485055	0.14582184325973352	0.0	0.030992379913941163
UNG_3_multinomial_test.371	0.18354630215809786	0.0	0.08252167052674639	0.07763840260477625	0.6562936247103796
UNG_3_multinomial_test.372	0.10128811795264876	0.03754130523303215	0.17055764650172558	0.06591508029663408	0.6246978500159596
OGG1_3_multinomial_test.377	0.8036376720425326	0.05025993632252037	0.07999657258834515	0.014338016096620018	0.051767802949981886
OGG1_3_multinomial_test.378	0.8692899887053508	0.036070859480274865	0.026188910699765828	0.022705568324028667	0.04574467279057985
UNG_3_multinomial_test.373	0.11531129531865088	0.03427572916604682	0.13995191496077788	0.10866077159050673	0.6018002889640177
UNG_3_multinomial_test.374	0.12210795477927994	0.10537376101073825	0.06153215470479672	0.03085917341446802	0.680126956090717
UNG_3_multinomial_test.375	0.08979629710935157	0.03602164232275622	0.14385818394649405	0.07795720508572412	0.6523666715356742
UNG_3_multinomial_test.376	0.11905282638157487	0.08607617209908291	0.1487572755551206	0.047611803732298105	0.5985019222319234
UNG_3_multinomial_test.377	0.11046196207860957	0.0	0.13530188875528723	0.11694583916232534	0.6372903100037778
OGG1_3_multinomial_test.379	0.7875145610155428	0.10479092680639068	0.06252274326669645	0.0	0.045171768911369994
OGG1_3_multinomial_test.380	0.7486843939586919	0.07487215909184163	0.11889635412529699	0.0028525719295954613	0.054694520894574085
OGG1_3_multinomial_test.381	0.8225473530024454	0.03325045203946325	0.06820964501094624	0.0423570741030802	0.03363547584406472
UNG_3_multinomial_test.378	0.11030183086684624	0.0	0.09144908933381114	0.0621891623151878	0.7360599174841549
OGG1_3_multinomial_test.382	0.7204436156271214	0.047031650333885455	0.1472455785345141	0.04048334733354441	0.04479580817093459
UNG_3_multinomial_test.379	0.15168053681500676	0.04171623262134172	0.19141725063245277	0.054101796454350246	0.5610841834768485
OGG1_3_multinomial_test.383	0.8380261033551046	0.026688972577120527	0.07627702104093696	0.02278394257420778	0.03622396045263006
UNG_3_multinomial_test.380	0.13047986595700803	0.011043625157036583	0.10925036151596311	0.049377073570718716	0.6998490737992734
UNG_3_multinomial_test.381	0.14757990606170177	0.07041476321207135	0.10529952945859195	0.041667092771384806	0.6350387084962502
OGG1_3_multinomial_test.384	0.8564567927423695	0.040501319924185875	0.07498989963933453	0.0018391938736793557	0.02621279382043064
UNG_3_multinomial_test.382	0.11555512518206104	0.051700138504692246	0.18353404087121009	0.1008396882341652	0.5483710072078715
UNG_3_multinomial_test.383	0.045608705097781255	0.0	0.27644849887700423	0.0	0.6779427960252145
OGG1_3_multinomial_test.385	0.7787761234541551	0.040762657675299796	0.09503227080062361	0.032094463895143276	0.053334484174778214
UNG_3_multinomial_test.384	0.11032682967453478	0.0	0.06823506331560779	0.1040634571725098	0.7173746498373477
OGG1_3_multinomial_test.386	0.7493462253776592	0.061528156020592	0.15569605852608825	0.0	0.03342956007566059
OGG1_3_multinomial_test.387	0.7534502185238179	0.03791214211266592	0.1526140056819246	0.0164345543971072	0.039589079284484414
OGG1_3_multinomial_test.388	0.8328904417295577	0.01804811283144867	0.11884049025139018	0.005341226854259681	0.024879728333343707
UNG_3_multinomial_test.385	0.062265229286317635	0.10945734474319227	0.16552952223578646	0.023253788413730478	0.6394941153209731
OGG1_3_multinomial_test.389	0.857325076501483	0.052136516482815864	0.0	0.03583595603111883	0.0547024509845824
UNG_3_multinomial_test.386	0.060288556474290544	0.11197507418819763	0.10359441179341072	0.07257434970193645	0.6515676078421646
UNG_3_multinomial_test.387	0.13349088141208942	0.043470995354693856	0.11041801658197069	0.09738025148567837	0.6152398551655676
UNG_3_multinomial_test.388	0.08904794336624658	0.04143133739915364	0.23041580735948547	0.03837708111118142	0.6007278307639329
OGG1_3_multinomial_test.390	0.7815767153160275	0.02936716954769552	0.15060564545235028	0.0	0.03845046968392688
UNG_3_multinomial_test.389	0.12757347088836413	0.03145477252686128	0.0581066732706178	0.05452658424193045	0.7283384990722264
OGG1_3_multinomial_test.391	0.7971343273382647	0.057055702651578256	0.11862109383551284	0.009387979140057626	0.017800897034586514
OGG1_3_multinomial_test.392	0.7069929956788146	0.035840837325862934	0.1927080837106036	0.011723956548107341	0.05273412673661173
UNG_3_multinomial_test.390	0.10088880775822712	0.0	0.20455222874103693	0.10812433038294102	0.5864346331177951
UNG_3_multinomial_test.391	0.10737828826078485	0.0	0.16145835959162247	0.026451441036651355	0.7047119111109412
OGG1_3_multinomial_test.393	0.8670854785896714	0.06611002960553183	0.0042755399858949925	0.021046481014724852	0.04148247080417688
UNG_3_multinomial_test.392	0.0743742587876407	0.0	0.269288174433848	0.08469344748023029	0.5716441192982809
UNG_3_multinomial_test.393	0.12435778309170857	0.0	0.07824445886964852	0.11583903531636615	0.6815587227222768
UNG_3_multinomial_test.394	0.21214515845843282	0.0	0.11110366710565088	0.09095541775950505	0.5857957566764113
OGG1_3_multinomial_test.394	0.8591814084770426	0.0028675864220107593	0.10713834487562855	0.004109328158865753	0.026703332066452208
UNG_3_multinomial_test.395	0.046953604168588924	0.0	0.2702368658591161	0.06091525198301524	0.6218942779892798
OGG1_3_multinomial_test.395	0.7390884261299466	0.043352791475923094	0.16025177949545824	0.008723450449563342	0.04858355244910873
OGG1_3_multinomial_test.396	0.7562278876016815	0.04599144242610296	0.14984418798223928	0.0	0.047936481989976194
OGG1_3_multinomial_test.397	0.733878104457934	0.012115422446469197	0.24805983891833625	0.0	0.005946634177260479
OGG1_3_multinomial_test.398	0.8381765411012574	0.04727310648401519	0.038302747896449836	0.02878423302731743	0.047463371490960124
UNG_3_multinomial_test.396	0.046864264053272514	0.0	0.3496623456312707	0.0	0.6034733903154568
UNG_3_multinomial_test.397	0.15076901930880623	0.0995153295949223	0.22757608463121426	0.0377343338308404	0.48440523263421675
UNG_3_multinomial_test.398	0.010620351336059172	0.05713115701933952	0.20400467087485605	0.1654478229978006	0.5627959977719448
OGG1_3_multinomial_test.399	0.7575871422908167	0.035641345342952366	0.17068801395476751	0.0	0.03608349841146348
OGG1_3_multinomial_test.400	0.8301244649028178	0.04741222998493808	0.1066081127634996	0.012318022053484496	0.003537170295259875
OGG1_3_multinomial_test.401	0.7187753394690091	0.0	0.2623237058235967	0.014781345939895682	0.004119608767498462
UNG_3_multinomial_test.399	0.18483712585805176	0.15244434563508724	0.062051134856733935	0.008665432620971171	0.5920019610291558
OGG1_3_multinomial_test.402	0.7865431955057002	0.026133876084688656	0.14992629578749508	0.014787168130294175	0.022609464491822003
UNG_3_multinomial_test.400	0.07978432717018642	0.0	0.17656467940401113	0.16503089699403978	0.5786200964317625
UNG_3_multinomial_test.401	0.20763342804443893	0.0679196656446985	0.030592678199421654	0.040573037130067234	0.6532811909813736
UNG_3_multinomial_test.402	0.15414083239660337	0.09023854576147428	0.07169531675712433	0.010145051819755113	0.673780253265043
UNG_3_multinomial_test.403	0.19436187914824632	0.0	0.0	0.13379397709712346	0.6718441437546303
OGG1_3_multinomial_test.403	0.7155397538831695	0.04204834131988806	0.15608332798361052	0.04491242798135779	0.041416148831974114
UNG_3_multinomial_test.404	0.12504938040566455	0.08914399760703665	0.14149892705281494	0.036287480300381404	0.6080202146341025
OGG1_3_multinomial_test.404	0.8131991440061495	0.025716280227234167	0.15106541592725756	0.0	0.010019159839358893
OGG1_3_multinomial_test.405	0.8763187228933071	0.006812882650943773	0.07887307572099957	0.0	0.03799531873474954
OGG1_3_multinomial_test.406	0.8668397024690611	0.01357896155641926	0.04442390757062049	0.03074928574332734	0.04440814266057167
OGG1_3_multinomial_test.407	0.7621551599589199	0.0	0.1439670529673593	0.03864271127974549	0.055235075793975484
OGG1_3_multinomial_test.408	0.7906769748708113	0.052093613728198804	0.09402254367120588	0.015848005485614342	0.047358862244169665
OGG1_3_multinomial_test.409	0.7151642336164978	0.047656851913618695	0.21326113866357163	0.01711768467128778	0.006800091135024123
UNG_3_multinomial_test.405	0.13701436715754434	0.14273985496483668	0.12666415343494683	0.05235667861005557	0.5412249458326165
OGG1_3_multinomial_test.410	0.7719195488188463	0.045971676063564025	0.16869124484567527	0.0024700829643473474	0.010947447307567151
UNG_3_multinomial_test.406	0.11552942335155317	0.0	0.14692362847673845	0.06592931487179723	0.6716176332999112
UNG_3_multinomial_test.407	0.10927078274194188	0.0764786120123236	0.05368388525560954	0.08366918491953186	0.676897535070593
UNG_3_multinomial_test.408	0.09777790792595051	0.025026959676918516	0.15219789930480185	0.0	0.7249972330923291
UNG_3_multinomial_test.409	0.06430154829987365	0.1003718344807314	0.228229943968036	0.024784115946626346	0.5823125573047327
UNG_3_multinomial_test.410	0.08067654462539661	0.07206592174671546	0.012512321130409216	0.08784903414599844	0.7468961783514801
OGG1_3_multinomial_test.411	0.7672623133533527	0.025543618180173318	0.1283269210117264	0.0354780618968587	0.04338908555788881
UNG_3_multinomial_test.411	0.12955108325830456	0.0	0.09475593500628804	0.00421253692185626	0.7714804448135512
UNG_3_multinomial_test.412	0.059375953015209544	0.1699338207512937	0.13490586119869816	0.009015369765488465	0.6267689952693102
UNG_3_multinomial_test.413	0.05214901763494871	0.006730765341241327	0.17147399849461561	0.026309808878368958	0.7433364096508255
OGG1_3_multinomial_test.412	0.7971468894970494	0.026080591046396682	0.10050747978617385	0.044757464989382385	0.031507574680997824
OGG1_3_multinomial_test.413	0.820900874205309	0.05541498348656678	0.04809305867274494	0.015379076869642372	0.06021200676573692
UNG_3_multinomial_test.414	0.12904141666865301	0.030077913785573614	0.16663649975877026	0.09897720570368801	0.575266964083315
UNG_3_multinomial_test.415	0.13229876099121726	0.1270525549415952	0.14029418411008535	0.05587162114875318	0.5444828788083491
OGG1_3_multinomial_test.414	0.7238485736705428	0.040849686196998504	0.16672111823349062	0.0	0.06858062189896828
OGG1_3_multinomial_test.415	0.896936612447035	0.04998193942550356	0.0065664219840543304	0.00984212118712303	0.036672904956283996
UNG_3_multinomial_test.416	0.20412971466426327	0.06445910924649867	0.0	0.08280885797099916	0.6486023181182389
UNG_3_multinomial_test.417	0.11581851807759773	0.0	0.1484273850565002	0.05469001537924583	0.6810640814866564
UNG_3_multinomial_test.418	0.09113245420980372	0.030683728230832315	0.09688923982933702	0.10831403633801082	0.6729805413920162
OGG1_3_multinomial_test.416	0.7420579698776271	0.06380063466995069	0.1822119025361591	0.0	0.011929492916263235
OGG1_3_multinomial_test.417	0.7620083141514314	0.05580573187581372	0.1672661181122216	0.0	0.014919835860533281
OGG1_3_multinomial_test.418	0.7870896412184141	0.019637370325845477	0.1419130162064499	0.01466310202111134	0.036696870228179246
UNG_3_multinomial_test.419	0.11328378881690539	0.005631005496086841	0.08328296299122315	0.07101008172174673	0.7267921609740379
OGG1_3_multinomial_test.419	0.8547297822538031	0.043805121836793456	0.04921224169752696	0.023393639253050734	0.028859214958825912
OGG1_3_multinomial_test.420	0.7852802145283904	0.030748455497155592	0.15959162138561744	0.0	0.024379708588836767
UNG_3_multinomial_test.420	0.09609486971690967	0.0	0.20329460172149783	0.11280278786831019	0.5878077406932823
OGG1_3_multinomial_test.421	0.7268325639897713	0.05270675689156129	0.19100539932247548	0.0	0.029455279796191846
UNG_3_multinomial_test.421	0.0951612777851382	0.08970945969958684	0.18467470063805513	0.03434162849609253	0.5961129333811275
OGG1_3_multinomial_test.422	0.7375504138031855	0.06540275167295255	0.13856451305636006	0.015656018395191425	0.04282630307231063
OGG1_3_multinomial_test.423	0.7523457424964373	0.06941363469656024	0.14677637924052606	0.0	0.0314642435664763
OGG1_3_multinomial_test.424	0.7555063513292075	0.05283723309880928	0.16234293469016794	0.007125082761171213	0.022188398120644128
UNG_3_multinomial_test.422	0.17591098393316582	0.037658258286838914	0.06747240702575623	0.10182252606715145	0.6171358246870875
OGG1_3_multinomial_test.425	0.8606227845032255	0.010595967758143367	0.07925919946169412	0.03304457995405562	0.016477468322881227
OGG1_3_multinomial_test.426	0.8229404851339751	0.05287920525711649	0.08174626087551742	0.0	0.04243404873339109
OGG1_3_multinomial_test.427	0.747366615335104	0.023195914720193632	0.17201562348307278	0.0	0.057421846461629664
UNG_3_multinomial_test.423	0.1282555861764999	0.07490142515916211	0.12696168450597003	0.11539915100994846	0.5544821531484195
UNG_3_multinomial_test.424	0.12265919104542863	0.037464491246582896	0.17121908562767854	0.0	0.6686572320803099
OGG1_3_multinomial_test.428	0.7582431817128182	0.04566607017427028	0.12049161060215877	0.05449698551357675	0.021102151997175866
UNG_3_multinomial_test.425	0.11464068355778674	0.025496121378258883	0.15188637012781694	0.04224173152243171	0.6657350934137057
OGG1_3_multinomial_test.429	0.8149793309139793	0.03672767115217389	0.1338720366142847	0.0	0.014420961319562088
OGG1_3_multinomial_test.430	0.7804253311343126	0.04450479935978593	0.13429925294654105	0.014457737608147642	0.02631287895121281
UNG_3_multinomial_test.426	0.1153708789264208	0.0	0.07517512730376415	0.0695519798493768	0.7399020139204382
OGG1_3_multinomial_test.431	0.8454153299716685	0.0687970754559531	0.0	0.0	0.08578759457237829
UNG_3_multinomial_test.427	0.035096404788991994	0.0	0.3109912470788964	0.07376558161905425	0.5801467665130572
UNG_3_multinomial_test.428	0.2252852261217536	0.11386511427849194	0.0	0.009740645494612534	0.6511090141051419
UNG_3_multinomial_test.429	0.1250937251411531	0.1002195729219141	0.20031816340916261	0.10421305009720278	0.4701554884305674
UNG_3_multinomial_test.430	0.05312248851451409	0.06966364045096907	0.2513779644592235	0.06162938388237187	0.5642065226929214
OGG1_3_multinomial_test.432	0.7050899445726645	0.05298516367577623	0.1940069830308215	0.0	0.047917908720737715
UNG_3_multinomial_test.431	0.15600741284636716	0.007716218460942311	0.09289902261689531	0.13912602680104882	0.6042513192747465
