	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_7_dirichlet_test.94	0.07471620945822006	0.035262880214670646	0.539672587250768	0.35034832307634134	0.0
ATP2B4_7_dirichlet_test.95	0.05447915371532999	0.0	0.6610068415678746	0.2237699906569744	0.06074401405982115
ATP2B4_6_dirichlet_test.111	0.0	0.3133137727349853	0.2848742157286963	0.2777881983900549	0.1240238131462634
ATP2B4_7_dirichlet_test.96	0.0968969865401195	0.0	0.43776408729316185	0.32174142856760213	0.14359749759911655
ATP2B4_7_dirichlet_test.97	0.16965489304791595	0.0	0.3050546940827078	0.20612894475321533	0.319161468116161
ATP2B4_7_dirichlet_test.98	0.30506017316165024	0.0	0.21133986004002428	0.23349804683127182	0.2501019199670536
ATP2B4_6_dirichlet_test.112	0.05719593428466666	0.22079959628486115	0.3547929023668386	0.3009412926398847	0.0662702744237491
ATP2B4_6_dirichlet_test.113	0.060576522293364375	0.3291485366039839	0.1503569720480024	0.15621430593316424	0.30370366312148506
ATP2B4_6_dirichlet_test.114	0.06979142933005733	0.1872949314547157	0.22145081782990672	0.3942753348345971	0.12718748655072315
ATP2B4_7_dirichlet_test.99	0.004083084067712839	0.06764907414488781	0.5075476488713571	0.26971898459603993	0.15100120832000227
ATP2B4_7_dirichlet_test.100	0.13361305951927221	0.0	0.29901161139206733	0.22699274821193105	0.34038258087672935
ATP2B4_7_dirichlet_test.101	0.16152477786532304	0.0	0.34406898457036617	0.3119666973554834	0.1824395402088274
ATP2B4_6_dirichlet_test.115	0.0036411066543031246	0.11506612148636824	0.20370839604541785	0.24388272277056136	0.4337016530433494
ATP2B4_7_dirichlet_test.102	0.15835422820852502	0.0	0.5717605953191699	0.1569681122439813	0.11291706422832373
ATP2B4_7_dirichlet_test.103	0.13261518195988914	0.0	0.28365574724116677	0.13705241412271904	0.446676656676225
ATP2B4_7_dirichlet_test.104	0.18288840419761865	0.0	0.6173319896547786	0.1997796061476026	0.0
ATP2B4_6_dirichlet_test.116	0.03278833838789243	0.3898368558032445	0.4407652361495573	0.13660956965930565	0.0
ATP2B4_6_dirichlet_test.117	0.11570480814581548	0.27244833479753566	0.24019127344158592	0.2895143107639464	0.08214127285111655
ATP2B4_7_dirichlet_test.105	0.07841623495972758	0.10970029855656853	0.45096456683492203	0.16784964594868124	0.19306925370010072
ATP2B4_6_dirichlet_test.118	0.0	0.17561558115127854	0.12637613484598342	0.34292956265343677	0.3550787213493012
ATP2B4_7_dirichlet_test.106	0.09883279265920977	0.0	0.3918950385732375	0.17305325925853218	0.33621890950902056
ATP2B4_6_dirichlet_test.119	0.0	0.207094440335649	0.27161141660555466	0.2000984955857468	0.3211956474730495
ATP2B4_6_dirichlet_test.120	0.030063458426557527	0.22947852462535462	0.14378056631737074	0.25845236208823036	0.3382250885424868
ATP2B4_7_dirichlet_test.107	0.0	0.07399850157855548	0.46943847711468745	0.24790786924622202	0.20865515206053495
ATP2B4_7_dirichlet_test.108	0.11441051851169352	0.052380017547370816	0.5495260213293139	0.10098089773132284	0.1827025448802989
ATP2B4_7_dirichlet_test.109	0.0	0.030798754159838074	0.47578117240704465	0.3804641689702017	0.11295590446291565
ATP2B4_6_dirichlet_test.121	0.08691909011297609	0.3374083656495106	0.11278126091648384	0.24336888091262648	0.21952240240840282
ATP2B4_6_dirichlet_test.122	0.11404863407603857	0.19363541052975036	0.2915930068610081	0.1959301863019485	0.2047927622312545
ATP2B4_7_dirichlet_test.110	0.06387744803827973	0.0	0.4598672568124662	0.16280410915745833	0.3134511859917956
ATP2B4_6_dirichlet_test.123	0.0	0.29485468746248245	0.2895550071326053	0.2904894345541168	0.12510087085079533
ATP2B4_6_dirichlet_test.124	0.06922625202177293	0.1863229152494568	0.5306800387140082	0.14775508143790922	0.06601571257685286
ATP2B4_7_dirichlet_test.111	0.13095217389724487	0.0	0.3475742493235312	0.2455010288707081	0.27597254790851583
ATP2B4_7_dirichlet_test.112	0.0	0.14117704775089202	0.4692561836729774	0.3895667685761306	0.0
ATP2B4_7_dirichlet_test.113	0.22152349509375716	0.0	0.388938967551152	0.21113581563036946	0.17840172172472135
ATP2B4_6_dirichlet_test.125	0.03582838070712149	0.4329524579160591	0.07200249618305997	0.2590666924266387	0.20014997276712082
ATP2B4_7_dirichlet_test.114	0.09094334762876827	0.10105882783569026	0.5762910696413802	0.20881205076184792	0.02289470413231321
ATP2B4_6_dirichlet_test.126	0.10958949904363859	0.15477995997668081	0.19035133943650098	0.2753630029700378	0.2699161985731417
ATP2B4_7_dirichlet_test.115	0.12599769804862554	0.0	0.7335171399923416	0.14048516195903274	0.0
ATP2B4_7_dirichlet_test.116	0.06156392428391478	0.0	0.31256285193168626	0.2252875999008512	0.4005856238835478
ATP2B4_6_dirichlet_test.127	0.18317103828196518	0.1640456833867498	0.2100664484012713	0.24808347898301353	0.1946333509470002
ATP2B4_6_dirichlet_test.128	0.10635406453896504	0.20277940596347663	0.32261022287619623	0.2173772691543597	0.1508790374670023
ATP2B4_6_dirichlet_test.129	0.03414462922138773	0.4053150660488253	0.21503697933207924	0.21021494212446395	0.13528838327324375
ATP2B4_7_dirichlet_test.117	0.008398276829942477	0.0	0.7961039074572851	0.13399575455311966	0.06150206115965281
ATP2B4_7_dirichlet_test.118	0.16561518750026388	0.0	0.37640574319986375	0.24862314512084221	0.2093559241790301
ATP2B4_7_dirichlet_test.119	0.2305820334428365	0.0	0.3566223960304744	0.11226556152545988	0.3005300090012294
ATP2B4_7_dirichlet_test.120	0.10464937605185777	0.029543869751899862	0.3201703181384384	0.20672710740708813	0.3389093286507159
ATP2B4_7_dirichlet_test.121	0.041991558966933636	0.0	0.5632236001750949	0.08782999207373977	0.30695484878423174
ATP2B4_6_dirichlet_test.130	0.0684269459732437	0.24573880104086349	0.21856149324229568	0.31953423447659146	0.14773852526700584
ATP2B4_6_dirichlet_test.131	0.1823782967431559	0.35977824018255866	0.1821992652947941	0.2572657779886952	0.01837841979079614
ATP2B4_6_dirichlet_test.132	0.0	0.22902871122521332	0.39605661867695807	0.10297095239456597	0.2719437177032627
ATP2B4_6_dirichlet_test.133	0.010066079201359997	0.21505065902185672	0.13450366782224277	0.40515671343782034	0.23522288051672022
ATP2B4_7_dirichlet_test.122	0.007811494046962176	0.0	0.4882289950862948	0.12677048439978988	0.3771890264669532
ATP2B4_6_dirichlet_test.134	0.12546982537677343	0.17305140225636947	0.31264473151909095	0.3611037316264173	0.027730309221348864
ATP2B4_6_dirichlet_test.135	0.055705732995625694	0.1479679188673731	0.3984864052587923	0.3190311425289561	0.07880880034925296
ATP2B4_6_dirichlet_test.136	0.029963041977043397	0.2862094136176109	0.33618971069520165	0.2889812905682604	0.0586565431418837
ATP2B4_6_dirichlet_test.137	0.11604919424216116	0.24093893941001565	0.1451479951390649	0.31955916289083164	0.1783047083179268
ATP2B4_7_dirichlet_test.123	0.00650445369707712	0.16123284764654383	0.3774553594219402	0.08657161343227666	0.368235725802162
ATP2B4_6_dirichlet_test.138	0.058707779270713495	0.2657680736830455	0.14998759744939247	0.22747143191980065	0.2980651176770478
ATP2B4_6_dirichlet_test.139	0.09318773676683052	0.16844809969786825	0.3362034781071688	0.30318034269257843	0.09898034273555403
ATP2B4_7_dirichlet_test.124	0.11294137946252747	0.0	0.45465953268265846	0.2273895293299256	0.20500955852488834
ATP2B4_7_dirichlet_test.125	0.1795989736602176	0.0	0.35532093563958145	0.25351817252085324	0.2115619181793475
ATP2B4_6_dirichlet_test.140	0.19146448490860526	0.19971426029230005	0.179561171670517	0.373405390357732	0.05585469277084552
ATP2B4_7_dirichlet_test.126	0.12772686911510137	0.15390624322053967	0.27223289146240426	0.34523304305054703	0.10090095315140782
ATP2B4_6_dirichlet_test.141	0.09772667291715727	0.1501495966393906	0.44507735758027056	0.3070463728631817	0.0
ATP2B4_7_dirichlet_test.127	0.16713771969322344	0.046099676050038244	0.2385603907440749	0.276259645172908	0.27194256833975533
ATP2B4_7_dirichlet_test.128	0.10270447470838863	0.0	0.3971525744214377	0.17607241428252043	0.3240705365876531
ATP2B4_7_dirichlet_test.129	0.0	0.031961261555161775	0.5897003481553664	0.2233016970029812	0.15503669328649056
ATP2B4_7_dirichlet_test.130	0.0	0.0	0.7866927435520347	0.13961065130101347	0.07369660514695187
ATP2B4_6_dirichlet_test.142	0.0	0.20051309072607568	0.43644814197991355	0.18461582807449817	0.17842293921951258
ATP2B4_7_dirichlet_test.131	0.0	0.0	0.6668586869935416	0.3060115149462571	0.027129798060201445
ATP2B4_6_dirichlet_test.143	0.040830800037537016	0.16015426663687904	0.3413653402265407	0.41071001333285806	0.04693957976618526
ATP2B4_7_dirichlet_test.132	0.0718624662173073	0.02112232994173231	0.4155939266092674	0.3498162043921984	0.14160507283949458
ATP2B4_7_dirichlet_test.133	0.16651821734893546	0.07732114898650791	0.36254827351333674	0.20732114930092754	0.18629121085029238
ATP2B4_6_dirichlet_test.144	0.0	0.26352695180921254	0.34374785673011254	0.39272519146067486	0.0
ATP2B4_6_dirichlet_test.145	0.03790258720307275	0.22818069134036825	0.25837270237108256	0.24285875482960356	0.23268526425587288
ATP2B4_7_dirichlet_test.134	0.03038716595325155	0.0	0.5560447016362846	0.41356813241046403	0.0
ATP2B4_7_dirichlet_test.135	0.0	0.039353259491249064	0.5474007045591628	0.13244574159818973	0.2808002943513984
ATP2B4_7_dirichlet_test.136	0.2814534210869712	0.0	0.36130477592686416	0.23180390406846038	0.12543789891770415
ATP2B4_7_dirichlet_test.137	0.10289542513624649	0.02408026452117735	0.4853845353561237	0.18963353392794843	0.19800624105850392
ATP2B4_7_dirichlet_test.138	0.11238639535681516	0.011750337338703142	0.4683607304969023	0.2955076150992936	0.11199492170828589
ATP2B4_7_dirichlet_test.139	0.0	0.14103081439469511	0.25253861885121043	0.24909730748911202	0.3573332592649825
ATP2B4_6_dirichlet_test.146	0.09476663499487292	0.26638619162001687	0.218769406405141	0.31842870226939823	0.10164906471057109
ATP2B4_6_dirichlet_test.147	0.06970422380742715	0.22638328466594573	0.24366118199421802	0.3489507491697694	0.11130056036263959
ATP2B4_7_dirichlet_test.140	0.2162956454682563	0.0	0.36333197664571404	0.3274997739163759	0.09287260396965379
ATP2B4_6_dirichlet_test.148	0.08118081101231102	0.23598060016662462	0.23356074245250083	0.3238375308498941	0.12544031551866955
ATP2B4_6_dirichlet_test.149	0.1400015181838109	0.24320953218097371	0.30615431980383145	0.27176641257312695	0.038868217258256954
ATP2B4_6_dirichlet_test.150	0.10120351436400675	0.31534280845215357	0.04037736158604433	0.3909600767501412	0.1521162388476541
ATP2B4_7_dirichlet_test.141	0.08610761014605366	0.0	0.5777137726054282	0.2979983729964276	0.038180244252090566
ATP2B4_7_dirichlet_test.142	0.19741985064243023	0.0	0.6178180078866513	0.15430568364283664	0.030456457828081762
ATP2B4_6_dirichlet_test.151	0.0	0.12051326030600448	0.4116444997848072	0.21570638108259216	0.2521358588265961
ATP2B4_6_dirichlet_test.152	0.015306746722478755	0.2228043167970076	0.4111434498790765	0.30204484482816685	0.04870064177327039
ATP2B4_6_dirichlet_test.153	0.13235294798710137	0.13448657669252076	0.2914006701218137	0.2466639499686207	0.19509585522994338
ATP2B4_7_dirichlet_test.143	0.21799886338609542	0.0	0.498736602248832	0.18770161268568006	0.09556292167939255
ATP2B4_6_dirichlet_test.154	0.12062552589929905	0.18784094452224073	0.13705085890412336	0.3322589140325096	0.22222375664182728
ATP2B4_6_dirichlet_test.155	0.25532074249379627	0.23216372188138798	0.13427004410026935	0.3573967814210107	0.02084871010353568
ATP2B4_6_dirichlet_test.156	0.1452123080667924	0.31483298088757394	0.18086113244913232	0.23657575431704617	0.12251782427945498
ATP2B4_7_dirichlet_test.144	0.18522841163559822	0.0	0.3194452242437409	0.19354491100748153	0.30178145311317944
ATP2B4_6_dirichlet_test.157	0.035925368487694204	0.09669773437807802	0.5212732106692234	0.15570935191941257	0.19039433454559176
ATP2B4_7_dirichlet_test.145	0.09812834782858756	0.0	0.5484598834346972	0.32272292429463756	0.03068884444207777
ATP2B4_7_dirichlet_test.146	0.2203823539693324	0.018485089642182637	0.3699865424761607	0.1739265922428546	0.21721942166946975
ATP2B4_7_dirichlet_test.147	0.11423038303731452	0.02180425954323924	0.18201158285297564	0.49307155325366103	0.18888222131280955
ATP2B4_6_dirichlet_test.158	0.09420328539354973	0.15966503125858855	0.4047582441727394	0.2565772627492961	0.08479617642582611
ATP2B4_7_dirichlet_test.148	0.016678931709762576	0.0	0.5130007586352642	0.22489609062797944	0.24542421902699393
ATP2B4_7_dirichlet_test.149	0.0	0.0840292108749818	0.5559856858335706	0.30559971997497615	0.054385383316471525
ATP2B4_7_dirichlet_test.150	0.08376552564290261	0.0	0.475776927694576	0.21063289964092677	0.2298246470215947
ATP2B4_7_dirichlet_test.151	0.048320211651214674	0.0	0.555406789146013	0.35983463064899485	0.03643836855377741
ATP2B4_6_dirichlet_test.159	0.0018209812724534562	0.31965770367294377	0.24816469182978057	0.28637584586261117	0.14398077736221102
ATP2B4_7_dirichlet_test.152	0.06613925786242608	0.025190208538298068	0.35619023691408136	0.28246018343277224	0.27002011325242237
ATP2B4_7_dirichlet_test.153	0.06754782198969035	0.15628866189153656	0.3952320121518723	0.25868337592520185	0.12224812804169881
ATP2B4_7_dirichlet_test.154	0.020241388775499945	0.0	0.2566065940817116	0.37133476764675	0.35181724949603854
ATP2B4_7_dirichlet_test.155	0.06687978559507625	0.0313884378823584	0.28930997867312963	0.35633336072575916	0.25608843712367657
ATP2B4_6_dirichlet_test.160	0.0	0.2844520341862984	0.3521599076656753	0.30817948407326334	0.055208574074763
ATP2B4_7_dirichlet_test.156	0.11961802967142326	0.061728058173261574	0.328686631641	0.20491425278760672	0.2850530277267085
ATP2B4_6_dirichlet_test.161	0.0	0.07712191051928172	0.3487832684043298	0.4670383756140386	0.10705644546234983
ATP2B4_7_dirichlet_test.157	0.05595031434114822	0.13888884866381437	0.5566846092476359	0.24847622774740138	0.0
ATP2B4_7_dirichlet_test.158	0.0241977039802128	0.05495547388405808	0.43642614149500736	0.13218946607323398	0.35223121456748785
ATP2B4_7_dirichlet_test.159	0.17730650743227044	0.09048031180615379	0.498406556549723	0.12855546074693353	0.10525116346491928
ATP2B4_7_dirichlet_test.160	0.006821190087644302	0.1038294294071389	0.4866442865696148	0.19537350727149327	0.2073315866641089
ATP2B4_7_dirichlet_test.161	0.0	0.06642819415801494	0.6089825755771627	0.11990076455939702	0.20468846570542543
ATP2B4_6_dirichlet_test.162	0.055576539384831564	0.2207882181013962	0.19078215384203565	0.19011063648625823	0.3427424521854783
ATP2B4_7_dirichlet_test.162	0.048988863619736825	0.0	0.45241896978961016	0.1960693466836568	0.3025228199069962
ATP2B4_6_dirichlet_test.163	0.0	0.32730939393956304	0.3191875143615567	0.22328192808800426	0.13022116361087602
ATP2B4_6_dirichlet_test.164	0.08847443996471589	0.24077769156163817	0.20841526126392756	0.3587880152602635	0.10354459194945473
ATP2B4_7_dirichlet_test.163	0.10360753588326921	0.0	0.42375086135585927	0.12316585003074598	0.34947575273012565
ATP2B4_6_dirichlet_test.165	0.07944950662231688	0.21452452960364513	0.25348923287351605	0.4357110475938044	0.01682568330671757
ATP2B4_6_dirichlet_test.166	0.0	0.4150945311846024	0.1738266398002419	0.2997490581106085	0.11132977090454733
ATP2B4_6_dirichlet_test.167	0.10880102850058812	0.16534015308080763	0.4224974983532228	0.10618230539340716	0.19717901467197427
ATP2B4_7_dirichlet_test.164	0.024977676706537298	0.0	0.6687733955839288	0.12124193132130895	0.1850069963882251
ATP2B4_7_dirichlet_test.165	0.14513287826232846	0.0	0.6385123098430868	0.10335125142643911	0.11300356046814573
ATP2B4_7_dirichlet_test.166	0.20755244013562205	0.0	0.5353241015574164	0.06788006258058209	0.1892433957263795
ATP2B4_6_dirichlet_test.168	0.0	0.12557736511430898	0.3308419319668283	0.16550943627996487	0.378071266638898
ATP2B4_6_dirichlet_test.169	0.20027976340288836	0.04421594633992878	0.4279262214570786	0.24728857304525495	0.08028949575484927
ATP2B4_7_dirichlet_test.167	0.013867888863024617	0.04262094628627029	0.4687079374244463	0.17607450839612054	0.2987287190301384
ATP2B4_7_dirichlet_test.168	0.06858149154712698	0.0	0.4690232437153121	0.051398486032392804	0.410996778705168
ATP2B4_6_dirichlet_test.170	0.17337966578924105	0.2859353903537296	0.2736371370676254	0.26704780678940393	0.0
ATP2B4_7_dirichlet_test.169	0.11584338348491809	0.0	0.4092073130738674	0.1503341901504714	0.32461511329074305
ATP2B4_7_dirichlet_test.170	0.16387901187868242	0.0	0.44509817679779506	0.25747650988396664	0.13354630143955587
ATP2B4_7_dirichlet_test.171	0.008971172143005917	0.0	0.7814169034240688	0.12084991904613941	0.08876200538678578
ATP2B4_7_dirichlet_test.172	0.12008644386554523	0.06209457679722792	0.5268018106107802	0.2754991011449739	0.015518067581472676
ATP2B4_6_dirichlet_test.171	0.14898794205578259	0.28687524182280877	0.17543959887121546	0.28606918256303054	0.10262803468716256
ATP2B4_7_dirichlet_test.173	0.07330777328194507	0.06337816457940827	0.604293199156666	0.25902086298198074	0.0
ATP2B4_7_dirichlet_test.174	0.07161422352147619	0.12318398067602217	0.4922291555676971	0.1356588365317606	0.17731380370304392
ATP2B4_7_dirichlet_test.175	0.19075700221631128	0.07415076218607891	0.17523593545560678	0.27051548546018633	0.2893408146818166
ATP2B4_7_dirichlet_test.176	0.21441677539507067	0.0	0.405162084593095	0.33487770825645313	0.04554343175538118
ATP2B4_7_dirichlet_test.177	0.2657412923964166	0.04735961676803671	0.12630585749698137	0.2630372287826154	0.29755600455595
ATP2B4_6_dirichlet_test.172	0.0	0.23272266824990218	0.24433189787099172	0.3456203928814934	0.17732504099761262
ATP2B4_6_dirichlet_test.173	0.016883350178356488	0.266759173055862	0.2762542555087729	0.23450603360278818	0.2055971876542203
ATP2B4_7_dirichlet_test.178	0.2267107474987097	0.041315992742806396	0.5451982429740868	0.09440518970929206	0.0923698270751051
ATP2B4_7_dirichlet_test.179	0.18958586837628516	0.0	0.40355247612248835	0.19167411637160084	0.2151875391296256
ATP2B4_6_dirichlet_test.174	0.17108763221938858	0.136132829422519	0.28556314878841765	0.29431899800666783	0.1128973915630069
ATP2B4_6_dirichlet_test.175	0.0	0.2668094539433704	0.411459593168797	0.09148986860841811	0.23024108427941445
ATP2B4_6_dirichlet_test.176	0.0	0.2962713866411681	0.06416964918626325	0.4954134312443914	0.14414553292817722
ATP2B4_6_dirichlet_test.177	0.028195649784752516	0.2547244912999691	0.18403269139954725	0.20868103497565002	0.3243661325400812
ATP2B4_7_dirichlet_test.180	0.05552611443464956	0.09731663072362429	0.3623582815455987	0.28878644886694155	0.19601252442918582
ATP2B4_6_dirichlet_test.178	0.11968635280033935	0.11815859962190071	0.15707563313765519	0.4174422330997152	0.18763718134038948
ATP2B4_6_dirichlet_test.179	0.0	0.28052382171809603	0.1768571598616388	0.2286493047639306	0.31396971365633464
ATP2B4_6_dirichlet_test.180	0.38435774173652426	0.0	0.3574563721481827	0.2581858861152932	0.0
ATP2B4_7_dirichlet_test.181	0.20181924195467696	0.03571306522158218	0.47100912715707866	0.09020793097861082	0.20125063468805132
ATP2B4_6_dirichlet_test.181	0.07065139100995768	0.29392262973422867	0.274175037999042	0.1308277530754488	0.2304231881813228
ATP2B4_6_dirichlet_test.182	0.08027964750896802	0.17097591228975484	0.3320883165073232	0.2287865443130552	0.18786957938089882
ATP2B4_7_dirichlet_test.182	0.0	0.0	0.611774810607097	0.11273789767672654	0.2754872917161766
ATP2B4_7_dirichlet_test.183	0.058131773311992284	0.0	0.4088370528483596	0.2537807651530155	0.2792504086866327
ATP2B4_6_dirichlet_test.183	0.0	0.40806649853184285	0.2654250766830438	0.2720386231828697	0.054469801602243455
ATP2B4_6_dirichlet_test.184	0.15583144405462543	0.1734593425941352	0.062217759478431306	0.4484299361081714	0.16006151776463645
ATP2B4_6_dirichlet_test.185	0.09550945204207759	0.24393480424421507	0.1509796141502181	0.2032551784276626	0.3063209511358267
ATP2B4_7_dirichlet_test.184	0.1570567638649447	0.0	0.36587340285407854	0.3401976941002608	0.13687213918071606
ATP2B4_7_dirichlet_test.185	0.03512552937581513	0.054125666479322335	0.17473243415970627	0.18316242054749843	0.5528539494376578
ATP2B4_7_dirichlet_test.186	0.0766012079104331	0.050261082021336737	0.5987911087788049	0.03724061853452712	0.23710598275489822
ATP2B4_6_dirichlet_test.186	0.06712561544172747	0.2581939962580492	0.22101938895511877	0.20187229822435176	0.251788701120753
ATP2B4_6_dirichlet_test.187	0.13660788248137887	0.1043652961475802	0.10601464547544534	0.1385326226958691	0.5144795531997265
ATP2B4_6_dirichlet_test.188	0.043528417319447246	0.29967968834048153	0.15577853521697432	0.20570265715412264	0.2953107019689743
ATP2B4_6_dirichlet_test.189	0.06999549798360381	0.26533768442059263	0.1853071351986721	0.3070351677928109	0.1723245146043205
ATP2B4_7_dirichlet_test.187	0.010277707189745144	0.0	0.2172391668988178	0.27016204431864915	0.5023210815927878
ATP2B4_6_dirichlet_test.190	0.015827802279460394	0.30999646143551307	0.13615664422945106	0.299455435337502	0.23856365671807356
ATP2B4_6_dirichlet_test.191	0.047949989445775186	0.26166046008400773	0.21765257220495743	0.3821156901554543	0.0906212881098054
ATP2B4_6_dirichlet_test.192	0.2225290798864975	0.16351130993266083	0.20415648557685034	0.3423133183129048	0.06748980629108646
ATP2B4_7_dirichlet_test.188	0.13074515696607647	0.0	0.4942581809850868	0.14453322474863012	0.23046343730020658
ATP2B4_7_dirichlet_test.189	0.15085112913820906	0.0	0.41820591147355346	0.2298448308936319	0.20109812849460565
ATP2B4_7_dirichlet_test.190	0.18984779349048717	0.0	0.7065448352108629	0.10360737129864991	0.0
ATP2B4_7_dirichlet_test.191	0.12397706424624204	0.01805643613719006	0.2525743158024253	0.2218913722037346	0.38350081161040817
ATP2B4_6_dirichlet_test.193	0.08717379088581782	0.41301189492971413	0.11270691891607502	0.15797908086018012	0.22912831440821305
ATP2B4_6_dirichlet_test.194	0.06764231619412976	0.2724957494321527	0.16130298614527414	0.2569619521113809	0.24159699611706253
ATP2B4_7_dirichlet_test.192	0.16162676287367078	0.0	0.3099015932430744	0.23298540248772126	0.2954862413955336
ATP2B4_7_dirichlet_test.193	0.1629647514723127	0.0	0.36658286408470164	0.39967025166953574	0.07078213277344994
ATP2B4_6_dirichlet_test.195	0.05953461778405	0.22674683853837016	0.3044071594625528	0.2111450650277462	0.19816631918728092
ATP2B4_7_dirichlet_test.194	0.07550327108460676	0.05457083245761492	0.4712717474137884	0.17863598815490564	0.22001816088908427
ATP2B4_7_dirichlet_test.195	0.10576954214132454	0.031459516454796305	0.3796186667854746	0.15797918687047682	0.3251730877479277
ATP2B4_6_dirichlet_test.196	0.12761997088850638	0.3322936968143255	0.2150309015022149	0.3250554307949533	0.0
ATP2B4_6_dirichlet_test.197	0.04237989501798065	0.3776434739310406	0.09149174450987077	0.2738186816106995	0.21466620493040844
ATP2B4_7_dirichlet_test.196	0.19711094651784405	0.0	0.48102528526862465	0.22847532857085115	0.09338843964268018
ATP2B4_7_dirichlet_test.197	0.19989756840951833	0.0061726059996428115	0.2712613362508458	0.2620307258991246	0.26063776344086836
ATP2B4_6_dirichlet_test.198	0.07362608766601907	0.08285228786727286	0.4371241478536033	0.2836403964755184	0.12275708013758635
ATP2B4_6_dirichlet_test.199	0.1510531988114355	0.307182434927467	0.16455437629133002	0.25835611917412793	0.11885387079563971
ATP2B4_6_dirichlet_test.200	0.16092360606284056	0.27137979060862955	0.29547297628421054	0.21157062559729534	0.060653001447024055
ATP2B4_6_dirichlet_test.201	0.0	0.2835005658334398	0.2752861187469364	0.3855666887800605	0.05564662663956336
ATP2B4_6_dirichlet_test.202	0.004588163270071669	0.23664633646599145	0.4270477823990082	0.1826725413019826	0.14904517656294608
ATP2B4_7_dirichlet_test.198	0.25838357159981123	0.0	0.4338771542259401	0.25316402007408495	0.054575254100163666
ATP2B4_7_dirichlet_test.199	0.05933486182589049	0.0	0.6577618395786033	0.24727204124492266	0.03563125735058344
ATP2B4_7_dirichlet_test.200	0.22954976236217908	0.0	0.3743875100846924	0.2589698571359822	0.13709287041714643
ATP2B4_7_dirichlet_test.201	0.13424400603178557	0.08005899372031743	0.1854435940077357	0.36143136310821034	0.23882204313195113
ATP2B4_6_dirichlet_test.203	0.12961649888236546	0.1938462624217715	0.4492908674602938	0.1639151904459258	0.06333118078964343
ATP2B4_7_dirichlet_test.202	0.12192581843017232	0.0	0.5334193786277566	0.13956446671995493	0.20509033622211598
ATP2B4_6_dirichlet_test.204	0.0	0.20625415930877586	0.40766654598671415	0.18381602986708162	0.20226326483742849
ATP2B4_6_dirichlet_test.205	0.07965057174281397	0.2664216229620484	0.24444061559999347	0.1469531908423924	0.2625339988527517
ATP2B4_6_dirichlet_test.206	0.07364124881204408	0.2509910166524755	0.29284773702100475	0.2782909577026872	0.10422903981178842
ATP2B4_7_dirichlet_test.203	0.016731549464427106	0.0	0.6050756778154981	0.24062557513245633	0.13756719758761848
ATP2B4_6_dirichlet_test.207	0.03201852641655386	0.2518759430601707	0.24675904637756513	0.22570209490295434	0.24364438924275586
ATP2B4_7_dirichlet_test.204	0.1952306604840483	0.0	0.36852832029311666	0.11246648098146388	0.3237745382413713
ATP2B4_6_dirichlet_test.208	0.014766206925618763	0.38182390600467675	0.3119213949274268	0.12497245025812112	0.16651604188415658
ATP2B4_6_dirichlet_test.209	0.10205087674286788	0.11058490726382662	0.2396861555709194	0.357911401465861	0.18976665895652509
ATP2B4_7_dirichlet_test.205	0.18317729469441693	0.040469652643031755	0.4122596606430913	0.22363087040119828	0.14046252161826178
ATP2B4_7_dirichlet_test.206	0.13421210303970715	0.0	0.30888816264216035	0.21713166730065558	0.33976806701747697
ATP2B4_7_dirichlet_test.207	0.2563016537762374	0.0	0.3654326779001962	0.24984915367176827	0.1284165146517981
ATP2B4_7_dirichlet_test.208	0.0	0.003810801927167145	0.48295400432221736	0.13063191042920133	0.38260328332141424
ATP2B4_7_dirichlet_test.209	0.09072730200817318	0.012499093612109123	0.37033715451119265	0.24406616873902603	0.28237028112949913
ATP2B4_7_dirichlet_test.210	0.2503196694637714	0.0	0.1994386795656342	0.2218112945011719	0.32843035646942254
ATP2B4_6_dirichlet_test.210	0.1618563459414345	0.19181250699745708	0.3043799598515794	0.24979048788455988	0.09216069932496919
ATP2B4_7_dirichlet_test.211	0.050358718405468364	0.0	0.6485734335797245	0.20014043590116246	0.10092741211364452
ATP2B4_7_dirichlet_test.212	0.2156929221194526	0.0	0.16708283441476426	0.11808198671143391	0.4991422567543492
ATP2B4_7_dirichlet_test.213	0.21410901091767576	0.0	0.41874850852967616	0.2860083935103916	0.0811340870422567
ATP2B4_6_dirichlet_test.211	0.0	0.17450529089965305	0.4113242125140312	0.2632041712012195	0.15096632538509627
ATP2B4_6_dirichlet_test.212	0.03196104868292255	0.1893419163361631	0.39274846952471776	0.25384953291660967	0.13209903253958688
ATP2B4_6_dirichlet_test.213	0.036021993055219644	0.35682144973231666	0.3491797767629458	0.1653021678502031	0.09267461259931485
ATP2B4_7_dirichlet_test.214	0.10227054082311197	0.0	0.4776010336088755	0.26446446369558807	0.15566396187242446
ATP2B4_6_dirichlet_test.214	0.10379646596094327	0.28741478961627914	0.3022143220002718	0.30657442242250577	0.0
ATP2B4_7_dirichlet_test.215	0.07851504001200575	0.0	0.46064016501825567	0.13799648673292536	0.3228483082368132
ATP2B4_6_dirichlet_test.215	0.08120894275524532	0.22362929331210044	0.20056845645259003	0.38830822252750696	0.10628508495255716
ATP2B4_7_dirichlet_test.216	0.14716322015226405	0.11961516063605962	0.21291058923421127	0.12231665087821064	0.3979943790992544
