	similarity
ATP2B4_6_dirichlet_test.6	0.5008851713133439
ATP2B4_7_dirichlet_test.5	0.555637591717981
ATP2B4_6_dirichlet_test.7	0.43383812773717684
ATP2B4_7_dirichlet_test.6	0.46096444641454093
ATP2B4_6_dirichlet_test.8	0.34773446174542555
ATP2B4_6_dirichlet_test.9	0.42155749915765617
ATP2B4_6_dirichlet_test.10	0.37656021299774534
ATP2B4_7_dirichlet_test.7	0.44547706904367323
ATP2B4_6_dirichlet_test.11	0.5223084230238083
ATP2B4_6_dirichlet_test.12	0.455526913627297
ATP2B4_7_dirichlet_test.8	0.523704318723141
ATP2B4_7_dirichlet_test.9	0.49648361732418356
ATP2B4_7_dirichlet_test.10	0.444659903632616
ATP2B4_6_dirichlet_test.13	0.33679765409698503
ATP2B4_6_dirichlet_test.14	0.37534315698661974
ATP2B4_6_dirichlet_test.15	0.4779333034665015
ATP2B4_6_dirichlet_test.16	0.32895312154838535
ATP2B4_6_dirichlet_test.17	0.5084833756910498
ATP2B4_7_dirichlet_test.11	0.40645949048916896
ATP2B4_7_dirichlet_test.12	0.4604535323452957
ATP2B4_6_dirichlet_test.18	0.49399682004826684
ATP2B4_7_dirichlet_test.13	0.3789051753394285
ATP2B4_6_dirichlet_test.19	0.3798214051115453
ATP2B4_7_dirichlet_test.14	0.43358620084528837
ATP2B4_6_dirichlet_test.20	0.4305177513132373
ATP2B4_7_dirichlet_test.15	0.6577830219360349
ATP2B4_6_dirichlet_test.21	0.41751617677350483
ATP2B4_6_dirichlet_test.22	0.2949570299168809
ATP2B4_7_dirichlet_test.16	0.46445001418752996
ATP2B4_7_dirichlet_test.17	0.4950834783427815
ATP2B4_6_dirichlet_test.23	0.37171577411113527
ATP2B4_6_dirichlet_test.24	0.41857190869017774
ATP2B4_6_dirichlet_test.25	0.3846870665566534
ATP2B4_7_dirichlet_test.18	0.39634934041529285
ATP2B4_7_dirichlet_test.19	0.44443731886059623
ATP2B4_6_dirichlet_test.26	0.5302878034324413
ATP2B4_7_dirichlet_test.20	0.5451581234629501
ATP2B4_6_dirichlet_test.27	0.588535067826667
ATP2B4_6_dirichlet_test.28	0.3267056241435206
ATP2B4_6_dirichlet_test.29	0.48812643033946085
ATP2B4_6_dirichlet_test.30	0.3668501878157598
ATP2B4_6_dirichlet_test.31	0.47071615963818003
ATP2B4_7_dirichlet_test.21	0.39566680012664535
ATP2B4_7_dirichlet_test.22	0.4452264303789388
ATP2B4_6_dirichlet_test.32	0.4203527652018715
ATP2B4_7_dirichlet_test.23	0.31134104235858295
ATP2B4_7_dirichlet_test.24	0.5288927197418858
ATP2B4_6_dirichlet_test.33	0.4199066386159568
ATP2B4_6_dirichlet_test.34	0.44691833402423037
ATP2B4_6_dirichlet_test.35	0.5299384344777988
ATP2B4_7_dirichlet_test.25	0.34348354641899614
ATP2B4_7_dirichlet_test.26	0.39432144939598507
ATP2B4_7_dirichlet_test.27	0.43425810811518095
ATP2B4_6_dirichlet_test.36	0.4746906456620114
ATP2B4_6_dirichlet_test.37	0.41527940766695204
ATP2B4_6_dirichlet_test.38	0.45098919555300104
ATP2B4_7_dirichlet_test.28	0.44387061713919274
ATP2B4_7_dirichlet_test.29	0.325748017981477
ATP2B4_7_dirichlet_test.30	0.5125810064342693
ATP2B4_6_dirichlet_test.39	0.42847773945032025
ATP2B4_6_dirichlet_test.40	0.40039354489415646
ATP2B4_6_dirichlet_test.41	0.4901642161869722
ATP2B4_6_dirichlet_test.42	0.4256232983301243
ATP2B4_6_dirichlet_test.43	0.36462857930909853
ATP2B4_6_dirichlet_test.44	0.38546920821707026
ATP2B4_7_dirichlet_test.31	0.5167483360940417
ATP2B4_6_dirichlet_test.45	0.32353767603978417
ATP2B4_6_dirichlet_test.46	0.37346872113686863
ATP2B4_7_dirichlet_test.32	0.6362226026419119
ATP2B4_7_dirichlet_test.33	0.4055761887072066
ATP2B4_6_dirichlet_test.47	0.3609641994656645
ATP2B4_6_dirichlet_test.48	0.49897957344013477
ATP2B4_7_dirichlet_test.34	0.5782321716753757
ATP2B4_6_dirichlet_test.49	0.5629021295130646
ATP2B4_7_dirichlet_test.35	0.4519316384242786
ATP2B4_6_dirichlet_test.50	0.4813986131011466
ATP2B4_7_dirichlet_test.36	0.47319216539813397
ATP2B4_7_dirichlet_test.37	0.34240321589273026
ATP2B4_7_dirichlet_test.38	0.5395766658940602
ATP2B4_7_dirichlet_test.39	0.49305927042895836
ATP2B4_6_dirichlet_test.51	0.7185883868701699
ATP2B4_6_dirichlet_test.52	0.4652960554514828
ATP2B4_6_dirichlet_test.53	0.398794945449074
ATP2B4_6_dirichlet_test.54	0.42598358780297485
ATP2B4_6_dirichlet_test.55	0.5452224444506438
ATP2B4_6_dirichlet_test.56	0.31002959963609694
ATP2B4_6_dirichlet_test.57	0.46123076618356595
ATP2B4_6_dirichlet_test.58	0.4374849703387862
ATP2B4_6_dirichlet_test.59	0.50419969782773
ATP2B4_7_dirichlet_test.40	0.48076117461561757
ATP2B4_7_dirichlet_test.41	0.3547760190225584
ATP2B4_7_dirichlet_test.42	0.463034424810024
ATP2B4_6_dirichlet_test.60	0.4752836330874892
ATP2B4_7_dirichlet_test.43	0.4175773831573449
ATP2B4_7_dirichlet_test.44	0.4295384361504244
ATP2B4_6_dirichlet_test.61	0.5716830209282158
ATP2B4_7_dirichlet_test.45	0.5456117358447801
ATP2B4_7_dirichlet_test.46	0.42348922719263704
ATP2B4_7_dirichlet_test.47	0.5657437831037307
ATP2B4_6_dirichlet_test.62	0.35639023197646386
ATP2B4_7_dirichlet_test.48	0.5002066118506734
ATP2B4_7_dirichlet_test.49	0.32710641994862705
ATP2B4_7_dirichlet_test.50	0.5544841617725352
ATP2B4_7_dirichlet_test.51	0.4665478699223363
ATP2B4_6_dirichlet_test.63	0.5755098051976015
ATP2B4_7_dirichlet_test.52	0.4687509956553316
ATP2B4_6_dirichlet_test.64	0.43634574567715817
ATP2B4_7_dirichlet_test.53	0.44625384292666653
ATP2B4_7_dirichlet_test.54	0.32624335195670234
ATP2B4_7_dirichlet_test.55	0.40568282958984775
ATP2B4_6_dirichlet_test.65	0.37033088864882086
ATP2B4_6_dirichlet_test.66	0.5136154084869874
ATP2B4_7_dirichlet_test.56	0.5001692403897094
ATP2B4_7_dirichlet_test.57	0.47287599932630253
ATP2B4_6_dirichlet_test.67	0.38766674291681547
ATP2B4_6_dirichlet_test.68	0.45794797811853205
ATP2B4_7_dirichlet_test.58	0.47768954452351176
ATP2B4_6_dirichlet_test.69	0.46228807247772447
ATP2B4_6_dirichlet_test.70	0.4039829857586605
ATP2B4_7_dirichlet_test.59	0.45405181804811934
ATP2B4_7_dirichlet_test.60	0.47446623119856846
ATP2B4_6_dirichlet_test.71	0.48722424635326994
ATP2B4_6_dirichlet_test.72	0.5852355645546433
ATP2B4_7_dirichlet_test.61	0.39795006267830246
ATP2B4_7_dirichlet_test.62	0.3802240141236285
ATP2B4_7_dirichlet_test.63	0.4194195232063166
ATP2B4_6_dirichlet_test.73	0.46200996714123044
ATP2B4_6_dirichlet_test.74	0.40561655166258953
ATP2B4_7_dirichlet_test.64	0.40203111878476705
ATP2B4_6_dirichlet_test.75	0.603416399877311
ATP2B4_6_dirichlet_test.76	0.5340836393308558
ATP2B4_6_dirichlet_test.77	0.343060732832399
ATP2B4_7_dirichlet_test.65	0.47836050808496244
ATP2B4_6_dirichlet_test.78	0.4490662946977866
ATP2B4_6_dirichlet_test.79	0.4633788886784429
ATP2B4_7_dirichlet_test.66	0.3902663156070577
ATP2B4_6_dirichlet_test.80	0.5450759058732914
ATP2B4_6_dirichlet_test.81	0.42054341056995653
ATP2B4_7_dirichlet_test.67	0.6219599758943087
ATP2B4_7_dirichlet_test.68	0.5064635785920899
ATP2B4_6_dirichlet_test.82	0.5176385281140211
ATP2B4_6_dirichlet_test.83	0.42940885780116034
ATP2B4_7_dirichlet_test.69	0.43522441817766067
ATP2B4_7_dirichlet_test.70	0.5038363529121197
ATP2B4_6_dirichlet_test.84	0.4968444517516962
ATP2B4_7_dirichlet_test.71	0.5316967159729689
ATP2B4_7_dirichlet_test.72	0.3795790620870392
ATP2B4_6_dirichlet_test.85	0.3115291782584222
ATP2B4_6_dirichlet_test.86	0.41841807331640124
ATP2B4_6_dirichlet_test.87	0.4820972504684634
ATP2B4_7_dirichlet_test.73	0.46553026394443364
ATP2B4_7_dirichlet_test.74	0.6032574560067565
ATP2B4_6_dirichlet_test.88	0.38287243877998917
ATP2B4_6_dirichlet_test.89	0.650672422777269
ATP2B4_7_dirichlet_test.75	0.495902498716331
ATP2B4_6_dirichlet_test.90	0.47110709503524784
ATP2B4_6_dirichlet_test.91	0.5631395702126074
ATP2B4_6_dirichlet_test.92	0.37586473748056876
ATP2B4_6_dirichlet_test.93	0.391847871078182
ATP2B4_7_dirichlet_test.76	0.36513496571053616
ATP2B4_7_dirichlet_test.77	0.4975906490575372
ATP2B4_7_dirichlet_test.78	0.5900120542609854
ATP2B4_6_dirichlet_test.94	0.33466295906711524
ATP2B4_7_dirichlet_test.79	0.31586734057878446
ATP2B4_7_dirichlet_test.80	0.5257796609587375
ATP2B4_6_dirichlet_test.95	0.4504359057147501
ATP2B4_7_dirichlet_test.81	0.49557854017293107
ATP2B4_6_dirichlet_test.96	0.5372478524886165
ATP2B4_6_dirichlet_test.97	0.3899076094453789
ATP2B4_6_dirichlet_test.98	0.4382567070753133
ATP2B4_7_dirichlet_test.82	0.4945858923040382
ATP2B4_7_dirichlet_test.83	0.4175605730253407
ATP2B4_6_dirichlet_test.99	0.3924257003930952
ATP2B4_6_dirichlet_test.100	0.4354855451670921
ATP2B4_7_dirichlet_test.84	0.5681753901548346
ATP2B4_6_dirichlet_test.101	0.4871305498061052
ATP2B4_6_dirichlet_test.102	0.40151615070189783
ATP2B4_7_dirichlet_test.85	0.5677900729896433
ATP2B4_6_dirichlet_test.103	0.5282864672878683
ATP2B4_6_dirichlet_test.104	0.4394707733066988
ATP2B4_7_dirichlet_test.86	0.4185366770939534
ATP2B4_6_dirichlet_test.105	0.38057507541695274
ATP2B4_7_dirichlet_test.87	0.4167881367142698
ATP2B4_7_dirichlet_test.88	0.42725114268008346
ATP2B4_6_dirichlet_test.106	0.48384953689113647
ATP2B4_6_dirichlet_test.107	0.4124557307653709
ATP2B4_6_dirichlet_test.108	0.4641160624564015
ATP2B4_7_dirichlet_test.89	0.4575078684253174
ATP2B4_7_dirichlet_test.90	0.43016100947082453
ATP2B4_7_dirichlet_test.91	0.5496008630233674
ATP2B4_7_dirichlet_test.92	0.393215618851285
ATP2B4_6_dirichlet_test.109	0.4184107962012836
ATP2B4_6_dirichlet_test.110	0.4394896510508739
ATP2B4_7_dirichlet_test.93	0.3319076776850721
ATP2B4_7_dirichlet_test.94	0.3883208925489653
ATP2B4_7_dirichlet_test.95	0.467352931617698
ATP2B4_6_dirichlet_test.111	0.35506701644368477
ATP2B4_7_dirichlet_test.96	0.406583813456927
ATP2B4_7_dirichlet_test.97	0.5139398353391569
ATP2B4_7_dirichlet_test.98	0.5431544878722174
ATP2B4_6_dirichlet_test.112	0.3872482894767263
ATP2B4_6_dirichlet_test.113	0.5656654154447259
ATP2B4_6_dirichlet_test.114	0.4141958136793304
ATP2B4_7_dirichlet_test.99	0.41408612672502837
ATP2B4_7_dirichlet_test.100	0.4445366081760332
ATP2B4_7_dirichlet_test.101	0.43402480494297296
ATP2B4_6_dirichlet_test.115	0.3118501289375298
ATP2B4_7_dirichlet_test.102	0.4162218400659085
ATP2B4_7_dirichlet_test.103	0.4835971801635512
ATP2B4_7_dirichlet_test.104	0.4613700952893659
ATP2B4_6_dirichlet_test.116	0.41544147072705184
ATP2B4_6_dirichlet_test.117	0.4105882121634181
ATP2B4_7_dirichlet_test.105	0.5158359375707535
ATP2B4_6_dirichlet_test.118	0.37936894238351443
ATP2B4_7_dirichlet_test.106	0.470976680375596
ATP2B4_6_dirichlet_test.119	0.45498517731785904
ATP2B4_6_dirichlet_test.120	0.42740061496024967
ATP2B4_7_dirichlet_test.107	0.42345164037053046
ATP2B4_7_dirichlet_test.108	0.5000505274921416
ATP2B4_7_dirichlet_test.109	0.4473772495156836
ATP2B4_6_dirichlet_test.121	0.4986257679173739
ATP2B4_6_dirichlet_test.122	0.5117665296735107
ATP2B4_7_dirichlet_test.110	0.4074914063553118
ATP2B4_6_dirichlet_test.123	0.4590972295196004
ATP2B4_6_dirichlet_test.124	0.4570576343550163
ATP2B4_7_dirichlet_test.111	0.4962327496224492
ATP2B4_7_dirichlet_test.112	0.5074330661523081
ATP2B4_7_dirichlet_test.113	0.44507938623361964
ATP2B4_6_dirichlet_test.125	0.3965521544074789
ATP2B4_7_dirichlet_test.114	0.3662296795378973
ATP2B4_6_dirichlet_test.126	0.5397984135013231
ATP2B4_7_dirichlet_test.115	0.5002030955871043
ATP2B4_7_dirichlet_test.116	0.4768244507871621
ATP2B4_6_dirichlet_test.127	0.5121348972582915
ATP2B4_6_dirichlet_test.128	0.45982024230514107
ATP2B4_6_dirichlet_test.129	0.5388836305231643
ATP2B4_7_dirichlet_test.117	0.3518687971632852
ATP2B4_7_dirichlet_test.118	0.46625817538395303
ATP2B4_7_dirichlet_test.119	0.5030560382839554
ATP2B4_7_dirichlet_test.120	0.47084125010714867
ATP2B4_7_dirichlet_test.121	0.4121017478433526
ATP2B4_6_dirichlet_test.130	0.38261527014874225
ATP2B4_6_dirichlet_test.131	0.577514079924528
ATP2B4_6_dirichlet_test.132	0.5233372100207844
ATP2B4_6_dirichlet_test.133	0.3169724678782887
ATP2B4_7_dirichlet_test.122	0.49426332782542476
ATP2B4_6_dirichlet_test.134	0.3867096191702216
ATP2B4_6_dirichlet_test.135	0.36844270843989835
ATP2B4_6_dirichlet_test.136	0.4145348180219225
ATP2B4_6_dirichlet_test.137	0.41510626759001357
ATP2B4_7_dirichlet_test.123	0.5205203367886322
ATP2B4_6_dirichlet_test.138	0.4551868671492621
ATP2B4_6_dirichlet_test.139	0.3799795603399808
ATP2B4_7_dirichlet_test.124	0.4608060255259327
ATP2B4_7_dirichlet_test.125	0.5341070086836398
ATP2B4_6_dirichlet_test.140	0.4152390089681416
ATP2B4_7_dirichlet_test.126	0.43196322652963615
ATP2B4_6_dirichlet_test.141	0.3985139509970232
ATP2B4_7_dirichlet_test.127	0.36654571700012384
ATP2B4_7_dirichlet_test.128	0.6023453365563896
ATP2B4_7_dirichlet_test.129	0.431711438242034
ATP2B4_7_dirichlet_test.130	0.4040148200939947
ATP2B4_6_dirichlet_test.142	0.4446046980336344
ATP2B4_7_dirichlet_test.131	0.3254324516543338
ATP2B4_6_dirichlet_test.143	0.4212657868337079
ATP2B4_7_dirichlet_test.132	0.4037063662732365
ATP2B4_7_dirichlet_test.133	0.5481839801035968
ATP2B4_6_dirichlet_test.144	0.414958514885748
ATP2B4_6_dirichlet_test.145	0.4243353061513079
ATP2B4_7_dirichlet_test.134	0.3723063311454161
ATP2B4_7_dirichlet_test.135	0.5061127096071184
ATP2B4_7_dirichlet_test.136	0.5395557769310996
ATP2B4_7_dirichlet_test.137	0.44548697365782114
ATP2B4_7_dirichlet_test.138	0.4239547601734648
ATP2B4_7_dirichlet_test.139	0.5882345142477623
ATP2B4_6_dirichlet_test.146	0.5731575844000227
ATP2B4_6_dirichlet_test.147	0.47814047337641846
ATP2B4_7_dirichlet_test.140	0.4485967267981928
ATP2B4_6_dirichlet_test.148	0.36840350388193444
ATP2B4_6_dirichlet_test.149	0.5722601546708939
ATP2B4_6_dirichlet_test.150	0.4093034393378688
ATP2B4_7_dirichlet_test.141	0.4051122452080382
ATP2B4_7_dirichlet_test.142	0.4664030877423668
ATP2B4_6_dirichlet_test.151	0.3750993259251475
ATP2B4_6_dirichlet_test.152	0.4010360386554996
ATP2B4_6_dirichlet_test.153	0.4711324433323573
ATP2B4_7_dirichlet_test.143	0.5217625348876551
ATP2B4_6_dirichlet_test.154	0.39354746108034516
ATP2B4_6_dirichlet_test.155	0.43860115947245076
ATP2B4_6_dirichlet_test.156	0.6339338891030583
ATP2B4_7_dirichlet_test.144	0.5014758762063769
ATP2B4_6_dirichlet_test.157	0.4154573340369744
ATP2B4_7_dirichlet_test.145	0.37764735538552646
ATP2B4_7_dirichlet_test.146	0.49815763057634654
ATP2B4_7_dirichlet_test.147	0.2945711257563956
ATP2B4_6_dirichlet_test.158	0.44151725235941147
ATP2B4_7_dirichlet_test.148	0.36022103785150267
ATP2B4_7_dirichlet_test.149	0.3866660022350169
ATP2B4_7_dirichlet_test.150	0.3977684440847484
ATP2B4_7_dirichlet_test.151	0.36527084971509566
ATP2B4_6_dirichlet_test.159	0.43521446506714345
ATP2B4_7_dirichlet_test.152	0.5271439861402412
ATP2B4_7_dirichlet_test.153	0.47808640234575145
ATP2B4_7_dirichlet_test.154	0.38510030627100367
ATP2B4_7_dirichlet_test.155	0.4729367841851287
ATP2B4_6_dirichlet_test.160	0.404777177244035
ATP2B4_7_dirichlet_test.156	0.49762921525244463
ATP2B4_6_dirichlet_test.161	0.2979008342431713
ATP2B4_7_dirichlet_test.157	0.443862632287696
ATP2B4_7_dirichlet_test.158	0.4344874535596632
ATP2B4_7_dirichlet_test.159	0.5936511117763681
ATP2B4_7_dirichlet_test.160	0.4394322022590257
ATP2B4_7_dirichlet_test.161	0.5552363559277144
ATP2B4_6_dirichlet_test.162	0.48293433250289136
ATP2B4_7_dirichlet_test.162	0.5075623164727351
ATP2B4_6_dirichlet_test.163	0.4369034427283398
ATP2B4_6_dirichlet_test.164	0.42679329009448963
ATP2B4_7_dirichlet_test.163	0.5274687131121801
ATP2B4_6_dirichlet_test.165	0.3643426424570468
ATP2B4_6_dirichlet_test.166	0.43086433625474746
ATP2B4_6_dirichlet_test.167	0.4878048156660166
ATP2B4_7_dirichlet_test.164	0.3629903211257102
ATP2B4_7_dirichlet_test.165	0.5628160686703461
ATP2B4_7_dirichlet_test.166	0.5281325122321487
ATP2B4_6_dirichlet_test.168	0.44537241268647726
ATP2B4_6_dirichlet_test.169	0.5385548541457226
ATP2B4_7_dirichlet_test.167	0.4901949245380791
ATP2B4_7_dirichlet_test.168	0.5156029126319494
ATP2B4_6_dirichlet_test.170	0.4104354241057914
ATP2B4_7_dirichlet_test.169	0.49489245405786897
ATP2B4_7_dirichlet_test.170	0.49111586210754
ATP2B4_7_dirichlet_test.171	0.38234617732675885
ATP2B4_7_dirichlet_test.172	0.48041394932258624
ATP2B4_6_dirichlet_test.171	0.49660234884612536
ATP2B4_7_dirichlet_test.173	0.3236102112605105
ATP2B4_7_dirichlet_test.174	0.5485280456263981
ATP2B4_7_dirichlet_test.175	0.4634382839412953
ATP2B4_7_dirichlet_test.176	0.32703476188422037
ATP2B4_7_dirichlet_test.177	0.5208330116037501
ATP2B4_6_dirichlet_test.172	0.3829173024873142
ATP2B4_6_dirichlet_test.173	0.5283461607608972
ATP2B4_7_dirichlet_test.178	0.5208980992532971
ATP2B4_7_dirichlet_test.179	0.502541408995126
ATP2B4_6_dirichlet_test.174	0.4948336784679431
ATP2B4_6_dirichlet_test.175	0.45136924297292574
ATP2B4_6_dirichlet_test.176	0.3800723757409049
ATP2B4_6_dirichlet_test.177	0.4733326860645966
ATP2B4_7_dirichlet_test.180	0.5196848362273929
ATP2B4_6_dirichlet_test.178	0.34181060337151187
ATP2B4_6_dirichlet_test.179	0.40387202781440107
ATP2B4_6_dirichlet_test.180	0.47793367407332293
ATP2B4_7_dirichlet_test.181	0.5486591276258473
ATP2B4_6_dirichlet_test.181	0.5600694520062202
ATP2B4_6_dirichlet_test.182	0.29140395353051834
ATP2B4_7_dirichlet_test.182	0.45563260292600566
ATP2B4_7_dirichlet_test.183	0.5227029365737801
ATP2B4_6_dirichlet_test.183	0.4826771587226195
ATP2B4_6_dirichlet_test.184	0.40738123485764044
ATP2B4_6_dirichlet_test.185	0.508414017219609
ATP2B4_7_dirichlet_test.184	0.48209162514429754
ATP2B4_7_dirichlet_test.185	0.5507724984288053
ATP2B4_7_dirichlet_test.186	0.5480874185122889
ATP2B4_6_dirichlet_test.186	0.49813202814555213
ATP2B4_6_dirichlet_test.187	0.4037266748772741
ATP2B4_6_dirichlet_test.188	0.423869438167967
ATP2B4_6_dirichlet_test.189	0.46947682835694704
ATP2B4_7_dirichlet_test.187	0.4178856177151433
ATP2B4_6_dirichlet_test.190	0.39581043270428007
ATP2B4_6_dirichlet_test.191	0.36830510651925275
ATP2B4_6_dirichlet_test.192	0.4317141130636057
ATP2B4_7_dirichlet_test.188	0.5576821928002234
ATP2B4_7_dirichlet_test.189	0.4147218025010192
ATP2B4_7_dirichlet_test.190	0.456243598388026
ATP2B4_7_dirichlet_test.191	0.4180561076695328
ATP2B4_6_dirichlet_test.193	0.5702990054138843
ATP2B4_6_dirichlet_test.194	0.4870155376468177
ATP2B4_7_dirichlet_test.192	0.4207158970497882
ATP2B4_7_dirichlet_test.193	0.41073769575657354
ATP2B4_6_dirichlet_test.195	0.45783845564481607
ATP2B4_7_dirichlet_test.194	0.4072748022733189
ATP2B4_7_dirichlet_test.195	0.5415785319721005
ATP2B4_6_dirichlet_test.196	0.3484847568472452
ATP2B4_6_dirichlet_test.197	0.40011726256748786
ATP2B4_7_dirichlet_test.196	0.5414092118025623
ATP2B4_7_dirichlet_test.197	0.47022432208200327
ATP2B4_6_dirichlet_test.198	0.39154540599918064
ATP2B4_6_dirichlet_test.199	0.5351191903478569
ATP2B4_6_dirichlet_test.200	0.4612405311283715
ATP2B4_6_dirichlet_test.201	0.4698489687321022
ATP2B4_6_dirichlet_test.202	0.5139248840824975
ATP2B4_7_dirichlet_test.198	0.5173356546063863
ATP2B4_7_dirichlet_test.199	0.36013160162230606
ATP2B4_7_dirichlet_test.200	0.501889352587451
ATP2B4_7_dirichlet_test.201	0.3932461684825777
ATP2B4_6_dirichlet_test.203	0.5179801864340725
ATP2B4_7_dirichlet_test.202	0.4214976131228405
ATP2B4_6_dirichlet_test.204	0.4374826918905259
ATP2B4_6_dirichlet_test.205	0.5207612487761979
ATP2B4_6_dirichlet_test.206	0.3722613872795229
ATP2B4_7_dirichlet_test.203	0.3707355388304307
ATP2B4_6_dirichlet_test.207	0.601116848440514
ATP2B4_7_dirichlet_test.204	0.4615505162317199
ATP2B4_6_dirichlet_test.208	0.4876951174231149
ATP2B4_6_dirichlet_test.209	0.4200091451157252
ATP2B4_7_dirichlet_test.205	0.5143099231759407
ATP2B4_7_dirichlet_test.206	0.3526352179154383
ATP2B4_7_dirichlet_test.207	0.5274186652594182
ATP2B4_7_dirichlet_test.208	0.46175631983842286
ATP2B4_7_dirichlet_test.209	0.5761145049799306
ATP2B4_7_dirichlet_test.210	0.44459209483238793
ATP2B4_6_dirichlet_test.210	0.5190426462326408
ATP2B4_7_dirichlet_test.211	0.34206055769502935
ATP2B4_7_dirichlet_test.212	0.4429122829812803
ATP2B4_7_dirichlet_test.213	0.3959875412926546
ATP2B4_6_dirichlet_test.211	0.3690269594654156
ATP2B4_6_dirichlet_test.212	0.40337542649216723
ATP2B4_6_dirichlet_test.213	0.5379003165345868
ATP2B4_7_dirichlet_test.214	0.4211197855930701
ATP2B4_6_dirichlet_test.214	0.5267626583305922
ATP2B4_7_dirichlet_test.215	0.45569569014639383
ATP2B4_6_dirichlet_test.215	0.4887975893202077
ATP2B4_7_dirichlet_test.216	0.6187572875632269
ATP2B4_7_dirichlet_test.217	0.5113714488566734
ATP2B4_6_dirichlet_test.216	0.46047964442068073
ATP2B4_7_dirichlet_test.218	0.481848674405363
ATP2B4_6_dirichlet_test.217	0.4734026303955638
ATP2B4_6_dirichlet_test.218	0.4207563866242666
ATP2B4_7_dirichlet_test.219	0.4882102680051311
ATP2B4_7_dirichlet_test.220	0.4806325898269832
ATP2B4_7_dirichlet_test.221	0.5219125044222693
ATP2B4_6_dirichlet_test.219	0.3469819221368865
ATP2B4_7_dirichlet_test.222	0.6136942268459992
ATP2B4_6_dirichlet_test.220	0.4243266961832244
ATP2B4_7_dirichlet_test.223	0.5458446817047831
ATP2B4_7_dirichlet_test.224	0.41780397426409144
ATP2B4_6_dirichlet_test.221	0.37773727704235094
ATP2B4_6_dirichlet_test.222	0.34022478947151347
ATP2B4_7_dirichlet_test.225	0.577113601597603
ATP2B4_7_dirichlet_test.226	0.5390169156419833
ATP2B4_6_dirichlet_test.223	0.41039492713862535
ATP2B4_7_dirichlet_test.227	0.5645832035130302
ATP2B4_7_dirichlet_test.228	0.34801815295036775
ATP2B4_6_dirichlet_test.224	0.3605682166315597
ATP2B4_7_dirichlet_test.229	0.4645794863662802
ATP2B4_6_dirichlet_test.225	0.40910270278850497
ATP2B4_6_dirichlet_test.226	0.48653700325626187
ATP2B4_7_dirichlet_test.230	0.41171305130039804
ATP2B4_6_dirichlet_test.227	0.49575389808015485
ATP2B4_7_dirichlet_test.231	0.4518412305110476
ATP2B4_6_dirichlet_test.228	0.3587144876090872
ATP2B4_6_dirichlet_test.229	0.587095237271948
ATP2B4_6_dirichlet_test.230	0.5222843315573142
ATP2B4_7_dirichlet_test.232	0.5767380667281778
ATP2B4_7_dirichlet_test.233	0.37777478681133203
ATP2B4_6_dirichlet_test.231	0.28621525866177894
ATP2B4_7_dirichlet_test.234	0.4839213962074364
ATP2B4_7_dirichlet_test.235	0.36178276743318
ATP2B4_7_dirichlet_test.236	0.44008610425136785
ATP2B4_6_dirichlet_test.232	0.48279380759596663
ATP2B4_6_dirichlet_test.233	0.34397435145327
ATP2B4_7_dirichlet_test.237	0.554493830236555
ATP2B4_7_dirichlet_test.238	0.3701095796888854
ATP2B4_6_dirichlet_test.234	0.31631454663166025
ATP2B4_6_dirichlet_test.235	0.5517925834328048
ATP2B4_7_dirichlet_test.239	0.4673634445611343
ATP2B4_7_dirichlet_test.240	0.4994060300610181
ATP2B4_7_dirichlet_test.241	0.43913973184863286
ATP2B4_7_dirichlet_test.242	0.3470552259366518
ATP2B4_6_dirichlet_test.236	0.33429314700220253
ATP2B4_6_dirichlet_test.237	0.42234381380244507
ATP2B4_7_dirichlet_test.243	0.4930471214029791
ATP2B4_7_dirichlet_test.244	0.38184604803951666
ATP2B4_7_dirichlet_test.245	0.49246785008006727
ATP2B4_7_dirichlet_test.246	0.3870654708803369
ATP2B4_6_dirichlet_test.238	0.4280308829274633
ATP2B4_7_dirichlet_test.247	0.5120431765169307
ATP2B4_6_dirichlet_test.239	0.3917640412922568
ATP2B4_6_dirichlet_test.240	0.43751027034756024
ATP2B4_6_dirichlet_test.241	0.5414019016178111
ATP2B4_6_dirichlet_test.242	0.45770524456383715
ATP2B4_7_dirichlet_test.248	0.4561007063694895
ATP2B4_6_dirichlet_test.243	0.5228451618867002
ATP2B4_6_dirichlet_test.244	0.5537092443814261
ATP2B4_7_dirichlet_test.249	0.41306340967305305
ATP2B4_6_dirichlet_test.245	0.5025635447652425
ATP2B4_7_dirichlet_test.250	0.45937886875371414
ATP2B4_6_dirichlet_test.246	0.46393219083413134
ATP2B4_6_dirichlet_test.247	0.4799506043540001
ATP2B4_7_dirichlet_test.251	0.4226720295631464
ATP2B4_7_dirichlet_test.252	0.4183864409366066
ATP2B4_6_dirichlet_test.248	0.5751538002917209
ATP2B4_6_dirichlet_test.249	0.6339275473796984
ATP2B4_6_dirichlet_test.250	0.5532005893926937
ATP2B4_6_dirichlet_test.251	0.32464039322336713
ATP2B4_6_dirichlet_test.252	0.5067979267914116
ATP2B4_6_dirichlet_test.253	0.4628851886365338
ATP2B4_6_dirichlet_test.254	0.4332545464901714
ATP2B4_6_dirichlet_test.255	0.4409124981716722
ATP2B4_7_dirichlet_test.253	0.38386476900516514
ATP2B4_6_dirichlet_test.256	0.3641399776462674
ATP2B4_6_dirichlet_test.257	0.5595723246098798
