	similarity
ATP2B4_6_multinomial_test.18	0.2723014962440284
ATP2B4_7_multinomial_test.13	0.34638688653669314
ATP2B4_6_multinomial_test.19	0.3423165070835286
ATP2B4_7_multinomial_test.14	0.47262745592489097
ATP2B4_6_multinomial_test.20	0.2513273486770264
ATP2B4_7_multinomial_test.15	0.37819883096035994
ATP2B4_6_multinomial_test.21	0.27670826774684554
ATP2B4_6_multinomial_test.22	0.37652704151317895
ATP2B4_7_multinomial_test.16	0.4196859703748089
ATP2B4_7_multinomial_test.17	0.4051388371566144
ATP2B4_6_multinomial_test.23	0.23400954975268787
ATP2B4_6_multinomial_test.24	0.28341268757146576
ATP2B4_6_multinomial_test.25	0.3057454702454703
ATP2B4_7_multinomial_test.18	0.4120315437396172
ATP2B4_7_multinomial_test.19	0.27973936508171104
ATP2B4_6_multinomial_test.26	0.29089809591389343
ATP2B4_7_multinomial_test.20	0.3253778773736983
ATP2B4_6_multinomial_test.27	0.2644691749744058
ATP2B4_6_multinomial_test.28	0.2554532914468956
ATP2B4_6_multinomial_test.29	0.23550845338471088
ATP2B4_6_multinomial_test.30	0.28137277714944653
ATP2B4_6_multinomial_test.31	0.24208642211641812
ATP2B4_7_multinomial_test.21	0.37685835482196883
ATP2B4_7_multinomial_test.22	0.3900790671838764
ATP2B4_6_multinomial_test.32	0.29897875063276713
ATP2B4_7_multinomial_test.23	0.2784004061343486
ATP2B4_7_multinomial_test.24	0.35877758332226906
ATP2B4_6_multinomial_test.33	0.34335601786007514
ATP2B4_6_multinomial_test.34	0.22653052214769223
ATP2B4_6_multinomial_test.35	0.3002373581730318
ATP2B4_7_multinomial_test.25	0.3492720478979623
ATP2B4_7_multinomial_test.26	0.41390391646986185
ATP2B4_7_multinomial_test.27	0.4012351916003081
ATP2B4_6_multinomial_test.36	0.31511804141845645
ATP2B4_6_multinomial_test.37	0.27448906892537905
ATP2B4_6_multinomial_test.38	0.30822202527717485
ATP2B4_7_multinomial_test.28	0.3450384993616639
ATP2B4_7_multinomial_test.29	0.4195504510018822
ATP2B4_7_multinomial_test.30	0.37888953488081867
ATP2B4_6_multinomial_test.39	0.29584826705188383
ATP2B4_6_multinomial_test.40	0.3263864683811072
ATP2B4_6_multinomial_test.41	0.3082519738699238
ATP2B4_6_multinomial_test.42	0.30309397092318613
ATP2B4_6_multinomial_test.43	0.3576514300487287
ATP2B4_6_multinomial_test.44	0.3293449837968743
ATP2B4_7_multinomial_test.31	0.4653861476001906
ATP2B4_6_multinomial_test.45	0.23711717568441187
ATP2B4_6_multinomial_test.46	0.2967794649550572
ATP2B4_7_multinomial_test.32	0.3065437409282564
ATP2B4_7_multinomial_test.33	0.3780095679200343
ATP2B4_6_multinomial_test.47	0.3302591430906843
ATP2B4_6_multinomial_test.48	0.33839487475716884
ATP2B4_7_multinomial_test.34	0.45628270644637786
ATP2B4_6_multinomial_test.49	0.34564665676494677
ATP2B4_7_multinomial_test.35	0.37806484316017114
ATP2B4_6_multinomial_test.50	0.3147707172581259
ATP2B4_7_multinomial_test.36	0.33457544761921604
ATP2B4_7_multinomial_test.37	0.3249347581443992
ATP2B4_7_multinomial_test.38	0.3436321025004682
ATP2B4_7_multinomial_test.39	0.3874814978700312
ATP2B4_6_multinomial_test.51	0.30563882484234667
ATP2B4_6_multinomial_test.52	0.3420053607794142
ATP2B4_6_multinomial_test.53	0.26802107055116825
ATP2B4_6_multinomial_test.54	0.3376996532995682
ATP2B4_6_multinomial_test.55	0.32173180428580134
ATP2B4_6_multinomial_test.56	0.263148940989619
ATP2B4_6_multinomial_test.57	0.3129403884674779
ATP2B4_6_multinomial_test.58	0.25585675049094586
ATP2B4_6_multinomial_test.59	0.25852940876104086
ATP2B4_7_multinomial_test.40	0.40570791464676453
ATP2B4_7_multinomial_test.41	0.4426092002403381
ATP2B4_7_multinomial_test.42	0.4753957018173248
ATP2B4_6_multinomial_test.60	0.25554569778142716
ATP2B4_7_multinomial_test.43	0.34718431380900466
ATP2B4_7_multinomial_test.44	0.3838533734509614
ATP2B4_6_multinomial_test.61	0.3183922641645246
ATP2B4_7_multinomial_test.45	0.3773569238575818
ATP2B4_7_multinomial_test.46	0.3541477097994924
ATP2B4_7_multinomial_test.47	0.4529622963483568
ATP2B4_6_multinomial_test.62	0.3032011782013269
ATP2B4_7_multinomial_test.48	0.43597159597726703
ATP2B4_7_multinomial_test.49	0.38926685927400195
ATP2B4_7_multinomial_test.50	0.3952226019271717
ATP2B4_7_multinomial_test.51	0.40000297952020064
ATP2B4_6_multinomial_test.63	0.37121698987389007
ATP2B4_7_multinomial_test.52	0.3641464310957568
ATP2B4_6_multinomial_test.64	0.3265839423254024
ATP2B4_7_multinomial_test.53	0.36272977076546636
ATP2B4_7_multinomial_test.54	0.39280866999860076
ATP2B4_7_multinomial_test.55	0.4177374548145728
ATP2B4_6_multinomial_test.65	0.290440256204575
ATP2B4_6_multinomial_test.66	0.2146534943658622
ATP2B4_7_multinomial_test.56	0.42108424962369356
ATP2B4_7_multinomial_test.57	0.32601203264219314
ATP2B4_6_multinomial_test.67	0.2743206870303149
ATP2B4_6_multinomial_test.68	0.3244485500444892
ATP2B4_7_multinomial_test.58	0.37325047110552395
ATP2B4_6_multinomial_test.69	0.30141167985563216
ATP2B4_6_multinomial_test.70	0.27378782021907705
ATP2B4_7_multinomial_test.59	0.4090433309077283
ATP2B4_7_multinomial_test.60	0.3401704660494391
ATP2B4_6_multinomial_test.71	0.262805403249433
ATP2B4_6_multinomial_test.72	0.33344546809930853
ATP2B4_7_multinomial_test.61	0.44010281267061296
ATP2B4_7_multinomial_test.62	0.34645792429849614
ATP2B4_7_multinomial_test.63	0.4163511738664581
ATP2B4_6_multinomial_test.73	0.26102753705596893
ATP2B4_6_multinomial_test.74	0.30348051693183126
ATP2B4_7_multinomial_test.64	0.4442796890998129
ATP2B4_6_multinomial_test.75	0.27119321381424155
ATP2B4_6_multinomial_test.76	0.23197321691246411
ATP2B4_6_multinomial_test.77	0.2763423886547811
ATP2B4_7_multinomial_test.65	0.3238672639842617
ATP2B4_6_multinomial_test.78	0.25940959094993865
ATP2B4_6_multinomial_test.79	0.2879237785673958
ATP2B4_7_multinomial_test.66	0.4638882297579094
ATP2B4_6_multinomial_test.80	0.23690594871047943
ATP2B4_6_multinomial_test.81	0.3860597522025612
ATP2B4_7_multinomial_test.67	0.3242176771138124
ATP2B4_7_multinomial_test.68	0.41472183638850685
ATP2B4_6_multinomial_test.82	0.2874618368523794
ATP2B4_6_multinomial_test.83	0.2472256427116284
ATP2B4_7_multinomial_test.69	0.46879807550521263
ATP2B4_7_multinomial_test.70	0.4072746411437118
ATP2B4_6_multinomial_test.84	0.28093586582141306
ATP2B4_7_multinomial_test.71	0.3712910671608289
ATP2B4_7_multinomial_test.72	0.37878334181918477
ATP2B4_6_multinomial_test.85	0.24280026690798567
ATP2B4_6_multinomial_test.86	0.27882067574095587
ATP2B4_6_multinomial_test.87	0.2791805351104666
ATP2B4_7_multinomial_test.73	0.3857022935682534
ATP2B4_7_multinomial_test.74	0.3760163641683249
ATP2B4_6_multinomial_test.88	0.27243272248764605
ATP2B4_6_multinomial_test.89	0.2551546928555362
ATP2B4_7_multinomial_test.75	0.4942760267022274
ATP2B4_6_multinomial_test.90	0.22482243782510625
ATP2B4_6_multinomial_test.91	0.22291943823466276
ATP2B4_6_multinomial_test.92	0.29522303628430374
ATP2B4_6_multinomial_test.93	0.25477516281300183
ATP2B4_7_multinomial_test.76	0.37127968753662954
ATP2B4_7_multinomial_test.77	0.38711725563415894
ATP2B4_7_multinomial_test.78	0.30105350251013707
ATP2B4_6_multinomial_test.94	0.28146703327841865
ATP2B4_7_multinomial_test.79	0.3364987273957531
ATP2B4_7_multinomial_test.80	0.4398806456046951
ATP2B4_6_multinomial_test.95	0.23233797335834475
ATP2B4_7_multinomial_test.81	0.4169788376878484
ATP2B4_6_multinomial_test.96	0.30333480949119723
ATP2B4_6_multinomial_test.97	0.2865731504067036
ATP2B4_6_multinomial_test.98	0.2338551135523608
ATP2B4_7_multinomial_test.82	0.46033428711528435
ATP2B4_7_multinomial_test.83	0.35980976731616754
ATP2B4_6_multinomial_test.99	0.29992071331900944
ATP2B4_6_multinomial_test.100	0.25191206498106894
ATP2B4_7_multinomial_test.84	0.3884580984845408
ATP2B4_6_multinomial_test.101	0.2240253164912167
ATP2B4_6_multinomial_test.102	0.327261183208307
ATP2B4_7_multinomial_test.85	0.4289954026799449
ATP2B4_6_multinomial_test.103	0.2714350658494696
ATP2B4_6_multinomial_test.104	0.25231653348059385
ATP2B4_7_multinomial_test.86	0.44413721694615194
ATP2B4_6_multinomial_test.105	0.29916669541503843
ATP2B4_7_multinomial_test.87	0.41338920397882567
ATP2B4_7_multinomial_test.88	0.37229345600599667
ATP2B4_6_multinomial_test.106	0.25463898687162245
ATP2B4_6_multinomial_test.107	0.26145010490288073
ATP2B4_6_multinomial_test.108	0.30090943460806213
ATP2B4_7_multinomial_test.89	0.3759277007109452
ATP2B4_7_multinomial_test.90	0.4001504100492558
ATP2B4_7_multinomial_test.91	0.4047505625181591
ATP2B4_7_multinomial_test.92	0.3832284521882287
ATP2B4_6_multinomial_test.109	0.3208023193295679
ATP2B4_6_multinomial_test.110	0.25663594709815774
ATP2B4_7_multinomial_test.93	0.3910266877215447
ATP2B4_7_multinomial_test.94	0.3336199824714746
ATP2B4_7_multinomial_test.95	0.4111256909484163
ATP2B4_6_multinomial_test.111	0.2959717747909382
ATP2B4_7_multinomial_test.96	0.3988130830078374
ATP2B4_7_multinomial_test.97	0.3264858505543929
ATP2B4_7_multinomial_test.98	0.3703192274730266
ATP2B4_6_multinomial_test.112	0.2730549976634372
ATP2B4_6_multinomial_test.113	0.23278804694437705
ATP2B4_6_multinomial_test.114	0.2849426329241991
ATP2B4_7_multinomial_test.99	0.399657320203898
ATP2B4_7_multinomial_test.100	0.39025018094539743
ATP2B4_7_multinomial_test.101	0.33842018594566997
ATP2B4_6_multinomial_test.115	0.2451000454912802
ATP2B4_7_multinomial_test.102	0.4782456212115435
ATP2B4_7_multinomial_test.103	0.3553616736634408
ATP2B4_7_multinomial_test.104	0.36448073070667525
ATP2B4_6_multinomial_test.116	0.3645187798923037
ATP2B4_6_multinomial_test.117	0.28585775234832994
ATP2B4_7_multinomial_test.105	0.4097565315128603
ATP2B4_6_multinomial_test.118	0.27356733369238395
ATP2B4_7_multinomial_test.106	0.407945896451274
ATP2B4_6_multinomial_test.119	0.2094883888187554
ATP2B4_6_multinomial_test.120	0.3043509106649035
ATP2B4_7_multinomial_test.107	0.34429318180574886
ATP2B4_7_multinomial_test.108	0.40832530332690264
ATP2B4_7_multinomial_test.109	0.3382084644059181
ATP2B4_6_multinomial_test.121	0.21560521804542598
ATP2B4_6_multinomial_test.122	0.30269744448933533
ATP2B4_7_multinomial_test.110	0.3503398100675071
ATP2B4_6_multinomial_test.123	0.2697927663386798
ATP2B4_6_multinomial_test.124	0.2552325186034631
ATP2B4_7_multinomial_test.111	0.3265586356523167
ATP2B4_7_multinomial_test.112	0.3837935743450816
ATP2B4_7_multinomial_test.113	0.36901247370471435
ATP2B4_6_multinomial_test.125	0.3060557019859681
ATP2B4_7_multinomial_test.114	0.41573375115138117
ATP2B4_6_multinomial_test.126	0.2509269942155959
ATP2B4_7_multinomial_test.115	0.4671098873097887
ATP2B4_7_multinomial_test.116	0.43578522078720067
ATP2B4_6_multinomial_test.127	0.34377529757256026
ATP2B4_6_multinomial_test.128	0.3150440111061757
ATP2B4_6_multinomial_test.129	0.27186701515486933
ATP2B4_7_multinomial_test.117	0.34445632011946364
ATP2B4_7_multinomial_test.118	0.4173187237853039
ATP2B4_7_multinomial_test.119	0.35118209754743246
ATP2B4_7_multinomial_test.120	0.388653138482391
ATP2B4_7_multinomial_test.121	0.3590498823627632
ATP2B4_6_multinomial_test.130	0.27458933106051286
ATP2B4_6_multinomial_test.131	0.3338076472275488
ATP2B4_6_multinomial_test.132	0.28158803677406724
ATP2B4_6_multinomial_test.133	0.2824742993192191
ATP2B4_7_multinomial_test.122	0.3555638037518223
ATP2B4_6_multinomial_test.134	0.28797796281463484
ATP2B4_6_multinomial_test.135	0.36247199609358965
ATP2B4_6_multinomial_test.136	0.26573587665416143
ATP2B4_6_multinomial_test.137	0.31650380131947153
ATP2B4_7_multinomial_test.123	0.3643075572006905
ATP2B4_6_multinomial_test.138	0.2994357187596616
ATP2B4_6_multinomial_test.139	0.25599200051077675
ATP2B4_7_multinomial_test.124	0.2308488038648476
ATP2B4_7_multinomial_test.125	0.41004526549706777
ATP2B4_6_multinomial_test.140	0.2803013897110617
ATP2B4_7_multinomial_test.126	0.40005227591105436
ATP2B4_6_multinomial_test.141	0.33567239350446004
ATP2B4_7_multinomial_test.127	0.33221091804920205
ATP2B4_7_multinomial_test.128	0.3697830999537529
ATP2B4_7_multinomial_test.129	0.3750709397260214
ATP2B4_7_multinomial_test.130	0.2823065607084237
ATP2B4_6_multinomial_test.142	0.2849770594648757
ATP2B4_7_multinomial_test.131	0.3960596744990058
ATP2B4_6_multinomial_test.143	0.3212519350432252
ATP2B4_7_multinomial_test.132	0.33432051995125284
ATP2B4_7_multinomial_test.133	0.367590288222644
ATP2B4_6_multinomial_test.144	0.2611340233160404
ATP2B4_6_multinomial_test.145	0.33075291781589305
ATP2B4_7_multinomial_test.134	0.31195480078735327
ATP2B4_7_multinomial_test.135	0.3874899570564249
ATP2B4_7_multinomial_test.136	0.29946884885778696
ATP2B4_7_multinomial_test.137	0.3913523515044522
ATP2B4_7_multinomial_test.138	0.3614975831273547
ATP2B4_7_multinomial_test.139	0.4260027371951922
ATP2B4_6_multinomial_test.146	0.2541972543869196
ATP2B4_6_multinomial_test.147	0.24159234313647987
ATP2B4_7_multinomial_test.140	0.45038682238128663
ATP2B4_6_multinomial_test.148	0.24917615591385867
ATP2B4_6_multinomial_test.149	0.27296003555897913
ATP2B4_6_multinomial_test.150	0.30845100381029594
ATP2B4_7_multinomial_test.141	0.3372485859012836
ATP2B4_7_multinomial_test.142	0.4266747321720018
ATP2B4_6_multinomial_test.151	0.30591356879344517
ATP2B4_6_multinomial_test.152	0.2675780098419068
ATP2B4_6_multinomial_test.153	0.22619085889327178
ATP2B4_7_multinomial_test.143	0.37574271249937197
ATP2B4_6_multinomial_test.154	0.2835557015857312
ATP2B4_6_multinomial_test.155	0.23803054027175932
ATP2B4_6_multinomial_test.156	0.31010643742197663
ATP2B4_7_multinomial_test.144	0.3875410797916893
ATP2B4_6_multinomial_test.157	0.2520583206386033
ATP2B4_7_multinomial_test.145	0.36856064262993293
ATP2B4_7_multinomial_test.146	0.3247150619645348
ATP2B4_7_multinomial_test.147	0.35689691455464106
ATP2B4_6_multinomial_test.158	0.26976001231870117
ATP2B4_7_multinomial_test.148	0.35796603654891357
ATP2B4_7_multinomial_test.149	0.2905919492076333
ATP2B4_7_multinomial_test.150	0.26974675162568557
ATP2B4_7_multinomial_test.151	0.38439021051703504
ATP2B4_6_multinomial_test.159	0.27854129537860556
ATP2B4_7_multinomial_test.152	0.3869999221988427
ATP2B4_7_multinomial_test.153	0.3855937949391494
ATP2B4_7_multinomial_test.154	0.4244811531471079
ATP2B4_7_multinomial_test.155	0.41050481747062834
ATP2B4_6_multinomial_test.160	0.3094805794933045
ATP2B4_7_multinomial_test.156	0.3241032269762817
ATP2B4_6_multinomial_test.161	0.2666967061403952
ATP2B4_7_multinomial_test.157	0.4207846258025943
ATP2B4_7_multinomial_test.158	0.38820828581141614
ATP2B4_7_multinomial_test.159	0.3341670898725983
ATP2B4_7_multinomial_test.160	0.43088199704910785
ATP2B4_7_multinomial_test.161	0.33197505382225667
ATP2B4_6_multinomial_test.162	0.26688610733598894
ATP2B4_7_multinomial_test.162	0.4173318860121734
ATP2B4_6_multinomial_test.163	0.30015633371972206
ATP2B4_6_multinomial_test.164	0.20529809321850465
ATP2B4_7_multinomial_test.163	0.4344870892341294
ATP2B4_6_multinomial_test.165	0.2674313094181283
ATP2B4_6_multinomial_test.166	0.229519863433854
ATP2B4_6_multinomial_test.167	0.3473123002460348
ATP2B4_7_multinomial_test.164	0.31474597120257186
ATP2B4_7_multinomial_test.165	0.28652217987722084
ATP2B4_7_multinomial_test.166	0.35242038860409114
ATP2B4_6_multinomial_test.168	0.2556045621846901
ATP2B4_6_multinomial_test.169	0.24820787043949374
ATP2B4_7_multinomial_test.167	0.33170435390955927
ATP2B4_7_multinomial_test.168	0.3504437761900825
ATP2B4_6_multinomial_test.170	0.2621884846270044
ATP2B4_7_multinomial_test.169	0.3432559817330768
ATP2B4_7_multinomial_test.170	0.3398669532338682
ATP2B4_7_multinomial_test.171	0.429650197146159
ATP2B4_7_multinomial_test.172	0.4151019079003919
ATP2B4_6_multinomial_test.171	0.24424458754735862
ATP2B4_7_multinomial_test.173	0.40824977397388273
ATP2B4_7_multinomial_test.174	0.43394102915609506
ATP2B4_7_multinomial_test.175	0.4280391560097546
ATP2B4_7_multinomial_test.176	0.38415232805310406
ATP2B4_7_multinomial_test.177	0.4077606248740376
ATP2B4_6_multinomial_test.172	0.30865399973672847
ATP2B4_6_multinomial_test.173	0.2322888862687991
ATP2B4_7_multinomial_test.178	0.34170465259535443
ATP2B4_7_multinomial_test.179	0.3927517665660422
ATP2B4_6_multinomial_test.174	0.29122805955586256
ATP2B4_6_multinomial_test.175	0.3425378941338958
ATP2B4_6_multinomial_test.176	0.3415889663504251
ATP2B4_6_multinomial_test.177	0.253435539081619
ATP2B4_7_multinomial_test.180	0.4142975902565102
ATP2B4_6_multinomial_test.178	0.26407768994831265
ATP2B4_6_multinomial_test.179	0.3607198311525688
ATP2B4_6_multinomial_test.180	0.30036532094744367
ATP2B4_7_multinomial_test.181	0.3082314338135643
ATP2B4_6_multinomial_test.181	0.25641509358835596
ATP2B4_6_multinomial_test.182	0.2636369130883682
ATP2B4_7_multinomial_test.182	0.3753960180903113
ATP2B4_7_multinomial_test.183	0.3847101396278948
ATP2B4_6_multinomial_test.183	0.3068081975206803
ATP2B4_6_multinomial_test.184	0.2803376098642054
ATP2B4_6_multinomial_test.185	0.2906577498243828
ATP2B4_7_multinomial_test.184	0.3348910552270863
ATP2B4_7_multinomial_test.185	0.38989016968263945
ATP2B4_7_multinomial_test.186	0.44927178929608774
ATP2B4_6_multinomial_test.186	0.3040473683386056
ATP2B4_6_multinomial_test.187	0.2868044860705457
ATP2B4_6_multinomial_test.188	0.264257185637315
ATP2B4_6_multinomial_test.189	0.3194855755302272
ATP2B4_7_multinomial_test.187	0.39491968198109967
ATP2B4_6_multinomial_test.190	0.2481141043723379
ATP2B4_6_multinomial_test.191	0.29694603551896764
ATP2B4_6_multinomial_test.192	0.27649686869077106
ATP2B4_7_multinomial_test.188	0.4533760944720315
ATP2B4_7_multinomial_test.189	0.38532383811656934
ATP2B4_7_multinomial_test.190	0.30650942595455993
ATP2B4_7_multinomial_test.191	0.3962982896827899
ATP2B4_6_multinomial_test.193	0.24125981150921605
ATP2B4_6_multinomial_test.194	0.2333472400857642
ATP2B4_7_multinomial_test.192	0.47347485796704797
ATP2B4_7_multinomial_test.193	0.39068008528392856
ATP2B4_6_multinomial_test.195	0.2851710748428382
ATP2B4_7_multinomial_test.194	0.325433608337116
ATP2B4_7_multinomial_test.195	0.3720794937863064
ATP2B4_6_multinomial_test.196	0.3449286111591662
ATP2B4_6_multinomial_test.197	0.2298259932533112
ATP2B4_7_multinomial_test.196	0.3666700514697606
ATP2B4_7_multinomial_test.197	0.30151762081549954
ATP2B4_6_multinomial_test.198	0.27967085595952523
ATP2B4_6_multinomial_test.199	0.316580484670474
ATP2B4_6_multinomial_test.200	0.2987781609407045
ATP2B4_6_multinomial_test.201	0.22665125129414154
ATP2B4_6_multinomial_test.202	0.28580421023966224
ATP2B4_7_multinomial_test.198	0.35559387814087307
ATP2B4_7_multinomial_test.199	0.3350530330909937
ATP2B4_7_multinomial_test.200	0.45625779566506064
ATP2B4_7_multinomial_test.201	0.38537292853434496
ATP2B4_6_multinomial_test.203	0.2847618968840155
ATP2B4_7_multinomial_test.202	0.3355211892977835
ATP2B4_6_multinomial_test.204	0.262359374479497
ATP2B4_6_multinomial_test.205	0.24095245360937562
ATP2B4_6_multinomial_test.206	0.3181489203727979
ATP2B4_7_multinomial_test.203	0.36673694845985655
ATP2B4_6_multinomial_test.207	0.25884729252096605
ATP2B4_7_multinomial_test.204	0.4266926562888717
ATP2B4_6_multinomial_test.208	0.31919132394027905
ATP2B4_6_multinomial_test.209	0.2822526778399335
ATP2B4_7_multinomial_test.205	0.4046828560805181
ATP2B4_7_multinomial_test.206	0.3759192835366616
ATP2B4_7_multinomial_test.207	0.4242630444098916
ATP2B4_7_multinomial_test.208	0.3913426700341686
ATP2B4_7_multinomial_test.209	0.41118248627440906
ATP2B4_7_multinomial_test.210	0.3069206335633796
ATP2B4_6_multinomial_test.210	0.3047021102844423
ATP2B4_7_multinomial_test.211	0.3156166541695548
ATP2B4_7_multinomial_test.212	0.43556717832909697
ATP2B4_7_multinomial_test.213	0.39626369667383926
ATP2B4_6_multinomial_test.211	0.22800090258644173
ATP2B4_6_multinomial_test.212	0.27233538342063496
ATP2B4_6_multinomial_test.213	0.30467240623761394
ATP2B4_7_multinomial_test.214	0.41502193242057905
ATP2B4_6_multinomial_test.214	0.2556864508861701
ATP2B4_7_multinomial_test.215	0.3684176550538818
ATP2B4_6_multinomial_test.215	0.2397564974452042
ATP2B4_7_multinomial_test.216	0.36722120478701986
ATP2B4_7_multinomial_test.217	0.456683522737598
ATP2B4_6_multinomial_test.216	0.2622574329732903
ATP2B4_7_multinomial_test.218	0.316868774650247
ATP2B4_6_multinomial_test.217	0.3112033564615618
ATP2B4_6_multinomial_test.218	0.30026568656453556
ATP2B4_7_multinomial_test.219	0.37625687806057223
ATP2B4_7_multinomial_test.220	0.36916547288365326
ATP2B4_7_multinomial_test.221	0.33637772047047504
ATP2B4_6_multinomial_test.219	0.2736638400794206
ATP2B4_7_multinomial_test.222	0.4173048060136597
ATP2B4_6_multinomial_test.220	0.2919937117740122
ATP2B4_7_multinomial_test.223	0.3600686371074401
ATP2B4_7_multinomial_test.224	0.4659585259905817
ATP2B4_6_multinomial_test.221	0.303399208335732
ATP2B4_6_multinomial_test.222	0.25736209365292456
ATP2B4_7_multinomial_test.225	0.4007800595779759
ATP2B4_7_multinomial_test.226	0.38085952757442126
ATP2B4_6_multinomial_test.223	0.27461049973448914
ATP2B4_7_multinomial_test.227	0.36318360108291997
ATP2B4_7_multinomial_test.228	0.3559026765558573
ATP2B4_6_multinomial_test.224	0.26951489758093156
ATP2B4_7_multinomial_test.229	0.2887999498936368
ATP2B4_6_multinomial_test.225	0.24718697312211427
ATP2B4_6_multinomial_test.226	0.2458591349883841
ATP2B4_7_multinomial_test.230	0.31393555581259536
ATP2B4_6_multinomial_test.227	0.2508976456127228
ATP2B4_7_multinomial_test.231	0.329383970817534
ATP2B4_6_multinomial_test.228	0.22952278312261123
ATP2B4_6_multinomial_test.229	0.29425870637491636
ATP2B4_6_multinomial_test.230	0.30188095560089917
ATP2B4_7_multinomial_test.232	0.3636689699001065
ATP2B4_7_multinomial_test.233	0.3326813802815192
ATP2B4_6_multinomial_test.231	0.27533982673075486
ATP2B4_7_multinomial_test.234	0.3599017332927427
ATP2B4_7_multinomial_test.235	0.4160860233794754
ATP2B4_7_multinomial_test.236	0.38475923113859956
ATP2B4_6_multinomial_test.232	0.22397777026426494
ATP2B4_6_multinomial_test.233	0.2920792144857187
ATP2B4_7_multinomial_test.237	0.4054859830408395
ATP2B4_7_multinomial_test.238	0.34382883283294596
ATP2B4_6_multinomial_test.234	0.27917449067898775
ATP2B4_6_multinomial_test.235	0.2393951883031259
ATP2B4_7_multinomial_test.239	0.46095197111582087
ATP2B4_7_multinomial_test.240	0.3462371007272685
ATP2B4_7_multinomial_test.241	0.3818121363070676
ATP2B4_7_multinomial_test.242	0.4089966085041602
ATP2B4_6_multinomial_test.236	0.3082291803524768
ATP2B4_6_multinomial_test.237	0.26126852466326805
ATP2B4_7_multinomial_test.243	0.3607193136842746
ATP2B4_7_multinomial_test.244	0.4496539292989278
ATP2B4_7_multinomial_test.245	0.37092768151977557
ATP2B4_7_multinomial_test.246	0.3647077771518729
ATP2B4_6_multinomial_test.238	0.3565949608612107
ATP2B4_7_multinomial_test.247	0.37992494743532934
ATP2B4_6_multinomial_test.239	0.2581174853995684
ATP2B4_6_multinomial_test.240	0.22787066477155526
ATP2B4_6_multinomial_test.241	0.24995761444033873
ATP2B4_6_multinomial_test.242	0.2578225829849841
ATP2B4_7_multinomial_test.248	0.4125785333199603
ATP2B4_6_multinomial_test.243	0.2777361746297898
ATP2B4_6_multinomial_test.244	0.27011766516311253
ATP2B4_7_multinomial_test.249	0.41456324619795576
ATP2B4_6_multinomial_test.245	0.29825757205470266
ATP2B4_7_multinomial_test.250	0.4247723201840058
ATP2B4_6_multinomial_test.246	0.26761614368937386
ATP2B4_6_multinomial_test.247	0.33540325781324354
ATP2B4_7_multinomial_test.251	0.42174018023993964
ATP2B4_7_multinomial_test.252	0.39569643755786477
ATP2B4_6_multinomial_test.248	0.2848111727075082
ATP2B4_6_multinomial_test.249	0.20752721004444027
ATP2B4_6_multinomial_test.250	0.33823235162422977
ATP2B4_6_multinomial_test.251	0.2725208785357432
ATP2B4_6_multinomial_test.252	0.2766679306503261
ATP2B4_6_multinomial_test.253	0.2490421627195224
ATP2B4_6_multinomial_test.254	0.2648641020232486
ATP2B4_6_multinomial_test.255	0.37728851652499446
ATP2B4_7_multinomial_test.253	0.3634219198403394
ATP2B4_6_multinomial_test.256	0.2519131169048009
ATP2B4_6_multinomial_test.257	0.3054252099474478
ATP2B4_7_multinomial_test.254	0.389521261379873
ATP2B4_6_multinomial_test.258	0.22456466636653122
ATP2B4_7_multinomial_test.255	0.3564973236767371
ATP2B4_7_multinomial_test.256	0.35041493948754293
ATP2B4_7_multinomial_test.257	0.3430385559814648
ATP2B4_7_multinomial_test.258	0.32407355162314305
ATP2B4_7_multinomial_test.259	0.34252791186195913
ATP2B4_7_multinomial_test.260	0.4951082489878531
ATP2B4_6_multinomial_test.259	0.296547521396822
ATP2B4_7_multinomial_test.261	0.39106580651223444
ATP2B4_7_multinomial_test.262	0.30124307507373593
ATP2B4_7_multinomial_test.263	0.38790793096157367
ATP2B4_6_multinomial_test.260	0.2538840843222428
ATP2B4_7_multinomial_test.264	0.39190888110259936
ATP2B4_6_multinomial_test.261	0.29327507332577535
ATP2B4_6_multinomial_test.262	0.2835525132808305
ATP2B4_7_multinomial_test.265	0.3980788745342426
ATP2B4_6_multinomial_test.263	0.22732969439709563
ATP2B4_6_multinomial_test.264	0.32365716276978274
ATP2B4_7_multinomial_test.266	0.35262095089280104
ATP2B4_7_multinomial_test.267	0.32886813552453914
ATP2B4_7_multinomial_test.268	0.3448929434242069
ATP2B4_7_multinomial_test.269	0.38541990106422674
ATP2B4_6_multinomial_test.265	0.2849329993645584
ATP2B4_6_multinomial_test.266	0.2670145855954623
ATP2B4_6_multinomial_test.267	0.29218274121229615
ATP2B4_6_multinomial_test.268	0.3780931861383531
ATP2B4_7_multinomial_test.270	0.29757510026570455
ATP2B4_7_multinomial_test.271	0.3512948479086447
ATP2B4_6_multinomial_test.269	0.27183139208984103
ATP2B4_6_multinomial_test.270	0.22763352733484607
ATP2B4_7_multinomial_test.272	0.3865913129284056
ATP2B4_6_multinomial_test.271	0.24424281692214153
ATP2B4_7_multinomial_test.273	0.3667986097599917
ATP2B4_6_multinomial_test.272	0.2664865240236253
ATP2B4_7_multinomial_test.274	0.3422723914332923
ATP2B4_6_multinomial_test.273	0.2567343464647249
ATP2B4_6_multinomial_test.274	0.26501884851810303
