Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
MLH1_1_multinomial_train2.65	0.9999999999999959	0.728	0.682	68.2%	0.136	73.868%	0.41556	0.609
MLH1_1_multinomial_train2.66	0.9999999999999963	0.722	0.733	73.3%	0.137	75.388%	0.43362	0.598
MLH1_1_multinomial_train2.67	0.9999999999999968	0.734	0.706	70.6%	0.133	74.147%	0.40956	0.614
MLH1_1_multinomial_train2.68	0.9999999999999964	0.721	0.733	73.3%	0.136	76.068%	0.42881	0.593
MLH1_1_multinomial_train2.69	0.9999999999999964	0.745	0.704	70.4%	0.13	73.185%	0.39758	0.628
MLH1_1_multinomial_train2.70	0.9999999999999959	0.72	0.732	73.2%	0.136	77.23%	0.4411	0.589
MLH1_1_multinomial_train2.71	0.9999999999999968	0.743	0.7	70.0%	0.129	74.149%	0.41267	0.621
MLH1_1_multinomial_train2.72	0.9999999999999961	0.723	0.732	73.2%	0.136	75.724%	0.41028	0.598
MLH1_1_multinomial_train2.73	0.9999999999999966	0.73	0.736	73.6%	0.135	74.447%	0.42883	0.609
MLH1_1_multinomial_train2.74	0.9999999999999961	0.706	0.753	75.3%	0.139	78.192%	0.45505	0.571
MLH1_1_multinomial_train2.75	0.9999999999999964	0.704	0.743	74.3%	0.14	78.702%	0.45697	0.568
MLH1_1_multinomial_train2.76	0.9999999999999962	0.742	0.696	69.6%	0.131	73.518%	0.38789	0.624
MLH1_1_multinomial_train2.77	0.9999999999999962	0.714	0.73	73.0%	0.139	76.3%	0.42831	0.587
MLH1_1_multinomial_train2.78	0.9999999999999958	0.715	0.753	75.3%	0.137	77.327%	0.4374	0.583
MLH1_1_multinomial_train2.79	0.9999999999999962	0.728	0.741	74.1%	0.134	75.783%	0.42749	0.602
MLH1_1_multinomial_train2.80	0.9999999999999963	0.711	0.733	73.3%	0.141	76.283%	0.4296	0.584
MLH1_1_multinomial_train2.81	0.9999999999999961	0.731	0.727	72.7%	0.134	74.12%	0.40844	0.61
MLH1_1_multinomial_train2.82	0.9999999999999963	0.726	0.735	73.5%	0.135	75.174%	0.41812	0.602
MLH1_1_multinomial_train2.83	0.9999999999999961	0.728	0.703	70.3%	0.135	75.418%	0.39412	0.604
MLH1_1_multinomial_train2.84	0.9999999999999962	0.719	0.726	72.6%	0.136	76.805%	0.42485	0.589
MLH1_1_multinomial_train2.85	0.9999999999999966	0.721	0.736	73.6%	0.135	77.465%	0.42055	0.589
MLH1_1_multinomial_train2.86	0.9999999999999962	0.719	0.743	74.3%	0.138	75.297%	0.45137	0.596
MLH1_1_multinomial_train2.87	0.9999999999999962	0.725	0.721	72.1%	0.135	75.588%	0.43719	0.599
MLH1_1_multinomial_train2.88	0.9999999999999958	0.716	0.697	69.7%	0.139	76.149%	0.40568	0.59
MLH1_1_multinomial_train2.89	0.9999999999999962	0.719	0.734	73.4%	0.136	76.915%	0.43469	0.589
MLH1_1_multinomial_train2.90	0.9999999999999964	0.711	0.737	73.7%	0.139	78.0%	0.4354	0.578
MLH1_1_multinomial_train2.91	0.9999999999999967	0.735	0.699	69.9%	0.133	74.193%	0.4023	0.614
MLH1_1_multinomial_train2.92	0.9999999999999963	0.713	0.767	76.7%	0.139	76.692%	0.43765	0.584
MLH1_1_multinomial_train2.93	0.9999999999999963	0.722	0.728	72.8%	0.135	76.652%	0.41556	0.593
MLH1_1_multinomial_train2.94	0.9999999999999961	0.733	0.692	69.2%	0.134	74.283%	0.38374	0.613
MLH1_1_multinomial_train2.95	0.999999999999996	0.717	0.731	73.1%	0.137	76.762%	0.44008	0.588
MLH1_1_multinomial_train2.96	0.9999999999999961	0.712	0.748	74.8%	0.143	75.224%	0.43872	0.592
MLH1_1_multinomial_train2.97	0.9999999999999963	0.713	0.733	73.3%	0.136	78.982%	0.42324	0.576
MLH1_1_multinomial_train2.98	0.9999999999999966	0.713	0.739	73.9%	0.138	77.487%	0.44046	0.582
MSH6_3_multinomial_train2	0.999999999999997	0.685	0.813	81.3%	0.146	79.825%	0.55556	0.546
MSH6_2_multinomial_train2	0.999999999999996	0.734	0.767	76.7%	0.134	73.311%	0.48812	0.617
MSH6_3_multinomial_train2.1	0.9999999999999966	0.689	0.817	81.7%	0.144	79.969%	0.5403	0.549
MSH6_2_multinomial_train2.1	0.999999999999996	0.708	0.786	78.6%	0.139	78.182%	0.50375	0.573
MSH6_2_multinomial_train2.2	0.9999999999999963	0.689	0.825	82.5%	0.144	79.528%	0.52054	0.548
MSH6_2_multinomial_train2.3	0.9999999999999959	0.727	0.759	75.9%	0.134	76.111%	0.45159	0.6
MSH6_2_multinomial_train2.4	0.9999999999999961	0.695	0.803	80.3%	0.144	78.335%	0.51495	0.561
MSH6_3_multinomial_train2.2	0.9999999999999964	0.675	0.83	83.0%	0.147	82.433%	0.56157	0.526
MSH6_3_multinomial_train2.3	0.9999999999999967	0.672	0.807	80.7%	0.15	81.248%	0.53961	0.529
MSH6_3_multinomial_train2.4	0.9999999999999967	0.686	0.812	81.2%	0.146	80.406%	0.5355	0.545
MSH6_3_multinomial_train2.5	0.9999999999999966	0.678	0.834	83.4%	0.149	79.992%	0.54755	0.54
MSH6_3_multinomial_train2.6	0.9999999999999968	0.686	0.806	80.6%	0.147	79.342%	0.52373	0.549
MSH6_3_multinomial_train2.7	0.9999999999999964	0.682	0.809	80.9%	0.147	80.033%	0.52994	0.542
MSH6_2_multinomial_train2.5	0.999999999999996	0.686	0.832	83.2%	0.148	78.398%	0.52711	0.553
MSH6_2_multinomial_train2.6	0.9999999999999961	0.66	0.833	83.3%	0.156	81.235%	0.55598	0.52
MSH6_3_multinomial_train2.8	0.9999999999999968	0.686	0.803	80.3%	0.145	80.012%	0.53343	0.545
MSH6_2_multinomial_train2.7	0.9999999999999967	0.713	0.794	79.4%	0.14	76.702%	0.51483	0.585
MSH6_3_multinomial_train2.9	0.9999999999999962	0.651	0.822	82.2%	0.154	84.551%	0.55385	0.495
MSH6_3_multinomial_train2.10	0.9999999999999967	0.677	0.819	81.9%	0.149	80.747%	0.55875	0.535
MSH6_3_multinomial_train2.11	0.9999999999999966	0.689	0.792	79.2%	0.146	79.525%	0.49836	0.551
MSH6_2_multinomial_train2.8	0.9999999999999964	0.702	0.76	76.0%	0.142	77.435%	0.4949	0.571
MSH6_2_multinomial_train2.9	0.9999999999999964	0.713	0.769	76.9%	0.138	76.889%	0.46841	0.582
MSH6_3_multinomial_train2.12	0.9999999999999963	0.681	0.828	82.8%	0.147	80.583%	0.53802	0.539
MSH6_3_multinomial_train2.13	0.9999999999999966	0.714	0.759	75.9%	0.139	76.566%	0.47448	0.586
MSH6_3_multinomial_train2.14	0.9999999999999967	0.679	0.811	81.1%	0.148	80.1%	0.54715	0.539
MSH6_2_multinomial_train2.10	0.9999999999999962	0.692	0.79	79.0%	0.148	77.498%	0.51228	0.564
MSH6_3_multinomial_train2.15	0.9999999999999967	0.659	0.84	84.0%	0.152	82.785%	0.5845	0.509
MSH6_2_multinomial_train2.11	0.999999999999996	0.715	0.77	77.0%	0.138	76.215%	0.48678	0.588
MSH6_3_multinomial_train2.16	0.9999999999999968	0.69	0.832	83.2%	0.145	79.362%	0.53514	0.552
MSH6_3_multinomial_train2.17	0.9999999999999964	0.682	0.814	81.4%	0.145	82.049%	0.5515	0.535
MSH6_2_multinomial_train2.12	0.9999999999999963	0.713	0.78	78.0%	0.138	77.228%	0.50204	0.582
MSH6_2_multinomial_train2.13	0.9999999999999961	0.717	0.799	79.9%	0.138	76.005%	0.46641	0.591
MSH6_2_multinomial_train2.14	0.9999999999999963	0.72	0.748	74.8%	0.139	74.943%	0.43814	0.599
MSH6_2_multinomial_train2.15	0.9999999999999963	0.707	0.781	78.1%	0.141	77.033%	0.48877	0.577
MSH6_2_multinomial_train2.16	0.9999999999999961	0.687	0.836	83.6%	0.146	80.11%	0.55505	0.547
MSH6_3_multinomial_train2.18	0.9999999999999962	0.669	0.841	84.1%	0.148	82.784%	0.56841	0.517
MSH6_2_multinomial_train2.17	0.9999999999999966	0.717	0.774	77.4%	0.138	76.014%	0.4442	0.591
MSH6_2_multinomial_train2.18	0.9999999999999962	0.689	0.828	82.8%	0.146	79.452%	0.54387	0.552
MSH6_3_multinomial_train2.19	0.9999999999999964	0.68	0.822	82.2%	0.148	80.723%	0.52388	0.538
MSH6_3_multinomial_train2.20	0.9999999999999966	0.672	0.822	82.2%	0.149	81.627%	0.53387	0.526
MSH6_3_multinomial_train2.21	0.9999999999999969	0.672	0.83	83.0%	0.15	81.545%	0.55693	0.528
MSH6_3_multinomial_train2.22	0.9999999999999964	0.695	0.787	78.7%	0.145	78.229%	0.51502	0.563
MSH6_3_multinomial_train2.23	0.9999999999999966	0.653	0.865	86.5%	0.153	84.261%	0.6156	0.498
MSH6_2_multinomial_train2.19	0.9999999999999961	0.714	0.779	77.9%	0.14	76.02%	0.4844	0.588
MSH6_2_multinomial_train2.20	0.9999999999999962	0.698	0.805	80.5%	0.143	78.157%	0.50338	0.564
MSH6_2_multinomial_train2.21	0.9999999999999961	0.717	0.801	80.1%	0.14	75.328%	0.47134	0.595
MSH6_3_multinomial_train2.24	0.9999999999999962	0.684	0.805	80.5%	0.148	79.586%	0.5088	0.548
MSH6_2_multinomial_train2.22	0.9999999999999966	0.701	0.807	80.7%	0.144	77.023%	0.51669	0.573
MSH6_2_multinomial_train2.23	0.9999999999999961	0.677	0.817	81.7%	0.15	80.075%	0.53715	0.539
MSH6_2_multinomial_train2.24	0.9999999999999963	0.705	0.829	82.9%	0.142	76.937%	0.53736	0.576
MSH6_2_multinomial_train2.25	0.9999999999999964	0.689	0.813	81.3%	0.146	78.931%	0.52285	0.554
MSH6_2_multinomial_train2.26	0.9999999999999967	0.732	0.769	76.9%	0.135	74.205%	0.4708	0.612
MSH6_3_multinomial_train2.25	0.9999999999999964	0.68	0.821	82.1%	0.147	81.138%	0.53934	0.537
MSH6_3_multinomial_train2.26	0.9999999999999964	0.693	0.824	82.4%	0.144	78.993%	0.53418	0.557
MSH6_2_multinomial_train2.27	0.9999999999999963	0.7	0.803	80.3%	0.141	78.931%	0.49261	0.562
MSH6_2_multinomial_train2.28	0.9999999999999961	0.703	0.8	80.0%	0.141	78.152%	0.50695	0.568
MSH6_2_multinomial_train2.29	0.9999999999999962	0.666	0.846	84.6%	0.152	81.95%	0.57325	0.521
MSH6_3_multinomial_train2.27	0.9999999999999962	0.689	0.783	78.3%	0.145	79.791%	0.51709	0.551
MSH6_2_multinomial_train2.30	0.9999999999999963	0.715	0.779	77.9%	0.14	75.573%	0.48218	0.592
MSH6_3_multinomial_train2.28	0.9999999999999967	0.702	0.804	80.4%	0.141	78.069%	0.53536	0.568
MSH6_3_multinomial_train2.29	0.9999999999999969	0.688	0.828	82.8%	0.147	78.942%	0.5572	0.554
MSH6_2_multinomial_train2.31	0.9999999999999962	0.698	0.808	80.8%	0.143	78.809%	0.52046	0.563
MSH6_2_multinomial_train2.32	0.9999999999999964	0.715	0.79	79.0%	0.137	76.958%	0.50231	0.584
MSH6_2_multinomial_train2.33	0.9999999999999963	0.684	0.822	82.2%	0.148	79.562%	0.54045	0.547
MSH6_3_multinomial_train2.30	0.9999999999999966	0.672	0.821	82.1%	0.148	82.321%	0.5523	0.523
MSH6_3_multinomial_train2.31	0.9999999999999964	0.664	0.83	83.0%	0.151	82.16%	0.56131	0.516
MSH6_2_multinomial_train2.34	0.9999999999999962	0.71	0.8	80.0%	0.144	74.621%	0.48693	0.591
MSH6_2_multinomial_train2.35	0.9999999999999963	0.712	0.78	78.0%	0.139	76.731%	0.467	0.582
MSH6_3_multinomial_train2.32	0.999999999999997	0.664	0.823	82.3%	0.15	83.839%	0.55745	0.51
MSH6_3_multinomial_train2.33	0.9999999999999968	0.682	0.809	80.9%	0.148	79.772%	0.52173	0.543
MSH6_3_multinomial_train2.34	0.9999999999999967	0.672	0.827	82.7%	0.149	81.405%	0.56198	0.527
MSH6_3_multinomial_train2.35	0.9999999999999967	0.67	0.832	83.2%	0.149	82.267%	0.55824	0.522
MSH6_2_multinomial_train2.36	0.9999999999999967	0.709	0.788	78.8%	0.144	74.67%	0.4766	0.59
MSH6_3_multinomial_train2.36	0.9999999999999967	0.67	0.837	83.7%	0.149	81.68%	0.55989	0.523
MSH6_3_multinomial_train2.37	0.9999999999999964	0.66	0.802	80.2%	0.152	82.849%	0.53677	0.509
MSH6_3_multinomial_train2.38	0.9999999999999972	0.696	0.795	79.5%	0.145	77.789%	0.52056	0.565
MSH6_3_multinomial_train2.39	0.9999999999999964	0.676	0.822	82.2%	0.149	80.748%	0.54364	0.535
MSH6_3_multinomial_train2.40	0.9999999999999966	0.691	0.799	79.9%	0.145	79.042%	0.53547	0.554
MSH6_3_multinomial_train2.41	0.9999999999999962	0.665	0.828	82.8%	0.151	82.525%	0.5608	0.516
MSH6_2_multinomial_train2.37	0.9999999999999962	0.683	0.798	79.8%	0.148	79.162%	0.5013	0.547
MSH6_3_multinomial_train2.42	0.9999999999999969	0.681	0.827	82.7%	0.147	80.202%	0.54365	0.54
MSH6_3_multinomial_train2.43	0.9999999999999967	0.683	0.808	80.8%	0.148	79.72%	0.50918	0.546
MSH6_2_multinomial_train2.38	0.9999999999999966	0.683	0.803	80.3%	0.147	80.335%	0.51379	0.543
MSH6_2_multinomial_train2.39	0.999999999999996	0.696	0.789	78.9%	0.143	79.582%	0.49446	0.558
MSH6_2_multinomial_train2.40	0.9999999999999961	0.695	0.791	79.1%	0.143	79.504%	0.52222	0.556
MSH6_2_multinomial_train2.41	0.9999999999999963	0.686	0.835	83.5%	0.149	77.97%	0.55475	0.556
MSH6_3_multinomial_train2.44	0.9999999999999962	0.683	0.79	79.0%	0.146	80.589%	0.52156	0.541
MSH6_2_multinomial_train2.42	0.9999999999999962	0.71	0.781	78.1%	0.139	76.982%	0.47774	0.58
MSH6_3_multinomial_train2.45	0.9999999999999967	0.698	0.785	78.5%	0.144	78.327%	0.52595	0.565
MSH6_3_multinomial_train2.46	0.9999999999999969	0.663	0.848	84.8%	0.152	82.829%	0.56056	0.514
MSH6_2_multinomial_train2.43	0.999999999999996	0.698	0.804	80.4%	0.144	77.348%	0.50479	0.568
MSH6_2_multinomial_train2.44	0.9999999999999962	0.694	0.844	84.4%	0.145	78.766%	0.51907	0.559
MSH6_3_multinomial_train2.47	0.9999999999999963	0.683	0.803	80.3%	0.147	80.125%	0.52498	0.543
MSH6_2_multinomial_train2.45	0.9999999999999967	0.701	0.822	82.2%	0.142	78.239%	0.52577	0.568
MSH6_2_multinomial_train2.46	0.999999999999996	0.694	0.783	78.3%	0.145	77.788%	0.50106	0.563
MSH6_3_multinomial_train2.48	0.9999999999999966	0.657	0.813	81.3%	0.154	83.199%	0.5587	0.507
MSH6_2_multinomial_train2.47	0.9999999999999964	0.687	0.816	81.6%	0.149	77.994%	0.51581	0.557
MSH6_3_multinomial_train2.49	0.9999999999999969	0.668	0.812	81.2%	0.152	81.214%	0.54523	0.525
PMS1_1_multinomial_train2	0.9999999999999993	0.892	0.604	60.4%	0.105	45.284%	0.36788	0.864
PMS1_1_multinomial_train2.1	0.999999999999999	0.909	0.602	60.2%	0.089	41.599%	0.38389	0.88
PMS1_1_multinomial_train2.2	0.9999999999999992	0.903	0.57	57.0%	0.105	43.588%	0.34224	0.882
PMS1_1_multinomial_train2.3	0.9999999999999991	0.923	0.569	56.9%	0.097	39.632%	0.3597	0.908
PMS1_1_multinomial_train2.4	0.9999999999999992	0.91	0.561	56.1%	0.099	42.394%	0.32668	0.891
PMS1_1_multinomial_train2.5	0.9999999999999991	0.911	0.588	58.8%	0.109	43.124%	0.34488	0.897
PMS1_1_multinomial_train2.6	0.9999999999999992	0.884	0.652	65.2%	0.113	47.686%	0.37507	0.857
PMS1_1_multinomial_train2.7	0.999999999999999	0.91	0.595	59.5%	0.098	42.165%	0.33841	0.89
PMS1_1_multinomial_train2.8	0.9999999999999992	0.883	0.632	63.2%	0.117	47.999%	0.39729	0.859
PMS1_1_multinomial_train2.9	0.9999999999999991	0.905	0.57	57.0%	0.096	42.687%	0.3379	0.879
PMS1_1_multinomial_train2.10	0.9999999999999991	0.914	0.576	57.6%	0.096	41.492%	0.35882	0.894
PMS1_1_multinomial_train2.11	0.9999999999999992	0.887	0.648	64.8%	0.111	47.091%	0.40164	0.86
PMS1_1_multinomial_train2.12	0.9999999999999991	0.869	0.686	68.6%	0.113	49.892%	0.43442	0.833
PMS1_1_multinomial_train2.13	0.9999999999999992	0.913	0.585	58.5%	0.096	41.462%	0.36032	0.892
PMS1_1_multinomial_train2.14	0.9999999999999991	0.908	0.601	60.1%	0.093	42.142%	0.39143	0.883
PMS1_1_multinomial_train2.15	0.9999999999999991	0.87	0.663	66.3%	0.13	51.207%	0.41503	0.847
PMS1_1_multinomial_train2.16	0.9999999999999991	0.867	0.69	69.0%	0.116	50.489%	0.43434	0.833
PMS1_1_multinomial_train2.17	0.9999999999999992	0.908	0.633	63.3%	0.099	41.932%	0.39825	0.886
PMS1_1_multinomial_train2.18	0.9999999999999992	0.92	0.544	54.4%	0.091	39.397%	0.31846	0.899
PMS1_1_multinomial_train2.19	0.9999999999999992	0.899	0.647	64.7%	0.11	44.723%	0.39192	0.879
PMS1_1_multinomial_train2.20	0.9999999999999991	0.893	0.605	60.5%	0.101	44.853%	0.3906	0.863
PMS1_1_multinomial_train2.21	0.9999999999999992	0.881	0.664	66.4%	0.128	49.236%	0.41284	0.864
PMS1_1_multinomial_train2.22	0.9999999999999993	0.908	0.633	63.3%	0.106	42.942%	0.3723	0.89
PMS1_1_multinomial_train2.23	0.9999999999999991	0.909	0.576	57.6%	0.091	41.756%	0.36103	0.882
PMS1_1_multinomial_train2.24	0.999999999999999	0.878	0.658	65.8%	0.112	48.855%	0.36252	0.848
PMS1_1_multinomial_train2.25	0.9999999999999991	0.908	0.592	59.2%	0.1	42.278%	0.39109	0.887
PMS1_1_multinomial_train2.26	0.9999999999999992	0.892	0.643	64.3%	0.105	45.491%	0.45345	0.865
PMS1_1_multinomial_train2.27	0.9999999999999991	0.887	0.61	61.0%	0.105	46.512%	0.39154	0.857
PMS1_1_multinomial_train2.28	0.9999999999999991	0.925	0.608	60.8%	0.099	39.649%	0.36082	0.912
PMS1_1_multinomial_train2.29	0.9999999999999991	0.91	0.584	58.4%	0.102	43.193%	0.33085	0.891
PMS1_1_multinomial_train2.30	0.9999999999999992	0.905	0.607	60.7%	0.103	43.931%	0.38009	0.886
PMS1_1_multinomial_train2.31	0.9999999999999992	0.936	0.557	55.7%	0.087	35.417%	0.35628	0.922
PMS1_1_multinomial_train2.32	0.9999999999999993	0.917	0.582	58.2%	0.097	40.972%	0.37041	0.899
PMS1_1_multinomial_train2.33	0.9999999999999992	0.907	0.627	62.7%	0.108	43.734%	0.41939	0.89
PMS1_1_multinomial_train2.34	0.9999999999999992	0.894	0.635	63.5%	0.111	45.726%	0.40846	0.872
PMS1_1_multinomial_train2.35	0.9999999999999991	0.907	0.599	59.9%	0.1	43.015%	0.40975	0.885
PMS1_1_multinomial_train2.36	0.9999999999999993	0.88	0.706	70.6%	0.113	47.719%	0.45251	0.851
PMS1_1_multinomial_train2.37	0.9999999999999991	0.851	0.699	69.9%	0.118	52.874%	0.42285	0.807
PMS1_1_multinomial_train2.38	0.9999999999999992	0.883	0.658	65.8%	0.124	48.129%	0.44984	0.862
PMS1_1_multinomial_train2.39	0.9999999999999992	0.919	0.588	58.8%	0.095	40.201%	0.3616	0.901
PMS1_1_multinomial_train2.40	0.9999999999999994	0.908	0.619	61.9%	0.097	42.384%	0.39227	0.885
PMS1_1_multinomial_train2.41	0.999999999999999	0.894	0.628	62.8%	0.102	45.149%	0.3761	0.865
PMS1_1_multinomial_train2.42	0.9999999999999992	0.908	0.611	61.1%	0.095	41.778%	0.37571	0.884
PMS1_1_multinomial_train2.43	0.9999999999999992	0.88	0.65	65.0%	0.12	48.563%	0.3809	0.858
PMS1_1_multinomial_train2.44	0.9999999999999992	0.908	0.61	61.0%	0.102	42.878%	0.3728	0.887
PMS1_1_multinomial_train2.45	0.9999999999999991	0.921	0.578	57.8%	0.085	38.982%	0.35596	0.898
PMS1_1_multinomial_train2.46	0.9999999999999991	0.884	0.602	60.2%	0.106	46.943%	0.369	0.852
PMS1_1_multinomial_train2.47	0.9999999999999992	0.91	0.596	59.6%	0.092	41.481%	0.40404	0.884
PMS1_1_multinomial_train2.48	0.999999999999999	0.884	0.659	65.9%	0.109	47.442%	0.40134	0.855
PMS1_1_multinomial_train2.49	0.9999999999999991	0.921	0.573	57.3%	0.094	39.759%	0.35513	0.904
PMS1_1_multinomial_train2.50	0.9999999999999991	0.931	0.521	52.1%	0.083	36.869%	0.31937	0.913
PMS1_1_multinomial_train2.51	0.9999999999999991	0.871	0.714	71.4%	0.123	49.798%	0.45977	0.844
PMS1_1_multinomial_train2.52	0.9999999999999991	0.874	0.653	65.3%	0.108	48.606%	0.46148	0.837
PMS1_1_multinomial_train2.53	0.999999999999999	0.889	0.658	65.8%	0.111	46.735%	0.38829	0.865
PMS1_1_multinomial_train2.54	0.9999999999999992	0.89	0.626	62.6%	0.106	45.88%	0.41197	0.862
PMS1_1_multinomial_train2.55	0.9999999999999993	0.934	0.523	52.3%	0.087	36.212%	0.3364	0.92
PMS1_1_multinomial_train2.56	0.9999999999999992	0.904	0.598	59.8%	0.101	43.373%	0.3283	0.88
PMS1_1_multinomial_train2.57	0.9999999999999992	0.881	0.642	64.2%	0.097	47.377%	0.43384	0.838
PMS1_1_multinomial_train2.58	0.9999999999999993	0.899	0.619	61.9%	0.109	44.563%	0.34951	0.878
PMS1_1_multinomial_train2.59	0.9999999999999992	0.901	0.599	59.9%	0.1	43.944%	0.32673	0.876
PMS1_1_multinomial_train2.60	0.999999999999999	0.872	0.676	67.6%	0.114	49.474%	0.44294	0.839
PMS1_1_multinomial_train2.61	0.999999999999999	0.88	0.666	66.6%	0.109	48.126%	0.42489	0.849
PMS1_1_multinomial_train2.62	0.9999999999999992	0.898	0.629	62.9%	0.108	45.587%	0.3619	0.878
PMS1_1_multinomial_train2.63	0.9999999999999991	0.859	0.693	69.3%	0.124	51.914%	0.42269	0.826
PMS1_1_multinomial_train2.64	0.9999999999999991	0.911	0.605	60.5%	0.097	42.395%	0.37967	0.891
PMS1_1_multinomial_train2.65	0.9999999999999993	0.92	0.586	58.6%	0.09	39.077%	0.36571	0.9
PMS1_1_multinomial_train2.66	0.9999999999999991	0.893	0.637	63.7%	0.105	45.469%	0.38082	0.867
PMS1_1_multinomial_train2.67	0.9999999999999992	0.9	0.649	64.9%	0.103	44.221%	0.43778	0.875
PMS1_1_multinomial_train2.68	0.9999999999999991	0.88	0.658	65.8%	0.106	47.644%	0.46501	0.846
PMS1_1_multinomial_train2.69	0.9999999999999992	0.944	0.49	49.0%	0.072	33.002%	0.32203	0.928
PMS1_1_multinomial_train2.70	0.9999999999999991	0.918	0.616	61.6%	0.101	40.925%	0.38175	0.903
PMS1_1_multinomial_train2.71	0.9999999999999991	0.91	0.607	60.7%	0.099	42.176%	0.34075	0.89
PMS1_1_multinomial_train2.72	0.9999999999999991	0.891	0.674	67.4%	0.103	45.834%	0.39233	0.862
PMS1_1_multinomial_train2.73	0.9999999999999991	0.886	0.622	62.2%	0.114	47.911%	0.37562	0.864
PMS1_1_multinomial_train2.74	0.999999999999999	0.894	0.59	59.0%	0.107	45.499%	0.39545	0.87
PMS1_1_multinomial_train2.75	0.999999999999999	0.882	0.637	63.7%	0.104	47.251%	0.40407	0.848
PMS1_1_multinomial_train2.76	0.9999999999999993	0.911	0.592	59.2%	0.091	41.29%	0.37939	0.886
PMS1_1_multinomial_train2.77	0.9999999999999992	0.881	0.642	64.2%	0.117	48.43%	0.38913	0.855
PMS1_1_multinomial_train2.78	0.9999999999999991	0.892	0.642	64.2%	0.113	46.54%	0.38921	0.871
PMS1_1_multinomial_train2.79	0.9999999999999992	0.928	0.547	54.7%	0.092	38.276%	0.33975	0.913
PMS1_1_multinomial_train2.80	0.9999999999999993	0.88	0.674	67.4%	0.107	47.809%	0.45186	0.846
PMS1_1_multinomial_train2.81	0.9999999999999992	0.919	0.588	58.8%	0.1	40.418%	0.33	0.904
PMS1_1_multinomial_train2.82	0.9999999999999991	0.87	0.695	69.5%	0.131	51.154%	0.43301	0.849
PMS1_1_multinomial_train2.83	0.999999999999999	0.889	0.626	62.6%	0.113	47.066%	0.41374	0.866
PMS1_1_multinomial_train2.84	0.9999999999999992	0.902	0.618	61.8%	0.099	43.418%	0.39666	0.876
PMS1_1_multinomial_train2.85	0.9999999999999991	0.923	0.551	55.1%	0.085	38.578%	0.31624	0.901
PMS1_1_multinomial_train2.86	0.9999999999999992	0.902	0.614	61.4%	0.109	44.708%	0.40791	0.883
PMS1_1_multinomial_train2.87	0.9999999999999991	0.892	0.619	61.9%	0.1	45.373%	0.3591	0.861
PMS1_1_multinomial_train2.88	0.9999999999999992	0.904	0.61	61.0%	0.097	43.099%	0.41352	0.878
PMS1_1_multinomial_train2.89	0.9999999999999989	0.91	0.516	51.6%	0.092	41.699%	0.33837	0.884
PMS1_1_multinomial_train2.90	0.999999999999999	0.903	0.635	63.5%	0.094	43.404%	0.41827	0.874
PMS1_1_multinomial_train2.91	0.9999999999999992	0.888	0.61	61.0%	0.103	45.928%	0.38685	0.857
PMS1_1_multinomial_train2.92	0.999999999999999	0.913	0.608	60.8%	0.095	41.541%	0.39597	0.892
PMS1_1_multinomial_train2.93	0.9999999999999992	0.908	0.611	61.1%	0.099	42.454%	0.35896	0.886
PMS1_1_multinomial_train2.94	0.9999999999999992	0.906	0.625	62.5%	0.099	43.226%	0.37615	0.884
PMS1_1_multinomial_train2.95	0.999999999999999	0.889	0.644	64.4%	0.104	45.965%	0.40866	0.86
PMS1_1_multinomial_train2.96	0.9999999999999992	0.884	0.67	67.0%	0.112	47.504%	0.44687	0.856
PMS1_1_multinomial_train2.97	0.9999999999999991	0.911	0.629	62.9%	0.102	42.598%	0.37754	0.892
PMS1_1_multinomial_train2.98	0.9999999999999992	0.877	0.677	67.7%	0.112	48.315%	0.4287	0.845
PMS2_1_multinomial_train2	0.9999999999999968	0.512	0.943	94.3%	0.179	101.086%	0.60509	0.283
PMS2_1_multinomial_train2.1	0.9999999999999969	0.522	0.957	95.7%	0.175	100.939%	0.62786	0.291
PMS2_1_multinomial_train2.2	0.9999999999999969	0.548	0.902	90.2%	0.169	98.82%	0.57029	0.326
PMS2_1_multinomial_train2.3	0.9999999999999971	0.529	0.929	92.9%	0.175	99.715%	0.58634	0.306
PMS2_1_multinomial_train2.4	0.9999999999999968	0.504	0.948	94.8%	0.18	101.605%	0.60051	0.271
PMS2_1_multinomial_train2.5	0.9999999999999971	0.5	0.936	93.6%	0.181	101.902%	0.60118	0.266
PMS2_1_multinomial_train2.6	0.9999999999999968	0.509	0.931	93.1%	0.18	100.716%	0.59869	0.282
PMS2_1_multinomial_train2.7	0.9999999999999967	0.583	0.854	85.4%	0.161	96.255%	0.49801	0.371
PMS2_1_multinomial_train2.8	0.9999999999999971	0.515	0.928	92.8%	0.177	100.765%	0.57987	0.286
PMS2_1_multinomial_train2.9	0.9999999999999969	0.533	0.883	88.3%	0.171	101.539%	0.53684	0.298
PMS2_1_multinomial_train2.10	0.999999999999997	0.487	0.954	95.4%	0.184	102.751%	0.63448	0.251
PMS2_1_multinomial_train2.11	0.9999999999999968	0.503	0.933	93.3%	0.18	101.344%	0.6097	0.271
PMS2_1_multinomial_train2.12	0.9999999999999969	0.538	0.891	89.1%	0.172	99.817%	0.55563	0.313
PMS2_1_multinomial_train2.13	0.9999999999999968	0.512	0.917	91.7%	0.177	102.306%	0.57263	0.275
