	similarity
EXO1_dirichlet_test.36	0.6727627796115336
RNF168_dirichlet_test.43	0.6760796128981097
RNF168_dirichlet_test.44	0.6988425171445534
EXO1_dirichlet_test.37	0.6172702500461433
RNF168_dirichlet_test.45	0.7235542218711105
EXO1_dirichlet_test.38	0.5494987010595619
RNF168_dirichlet_test.46	0.7204619930055619
EXO1_dirichlet_test.39	0.6162622680597631
RNF168_dirichlet_test.47	0.7062250046574704
EXO1_dirichlet_test.40	0.623812058746455
EXO1_dirichlet_test.41	0.6595277974577106
EXO1_dirichlet_test.42	0.5670021174312029
RNF168_dirichlet_test.48	0.6302663196254115
RNF168_dirichlet_test.49	0.6979494825045213
EXO1_dirichlet_test.43	0.6337654032332873
EXO1_dirichlet_test.44	0.6622124231324363
RNF168_dirichlet_test.50	0.6214759173519282
EXO1_dirichlet_test.45	0.6834892438017249
EXO1_dirichlet_test.46	0.692265097708622
RNF168_dirichlet_test.51	0.6952477361002408
EXO1_dirichlet_test.47	0.7264231476644954
EXO1_dirichlet_test.48	0.6596077155309116
RNF168_dirichlet_test.52	0.7057076087009656
EXO1_dirichlet_test.49	0.7523177756412542
EXO1_dirichlet_test.50	0.6621930299007471
EXO1_dirichlet_test.51	0.6486217655410365
EXO1_dirichlet_test.52	0.7006225395968791
EXO1_dirichlet_test.53	0.607584672031448
EXO1_dirichlet_test.54	0.6488558222391254
RNF168_dirichlet_test.53	0.6896201723757823
RNF168_dirichlet_test.54	0.5779051860827427
EXO1_dirichlet_test.55	0.6549255752602599
RNF168_dirichlet_test.55	0.6030429121553119
EXO1_dirichlet_test.56	0.6858057340180586
EXO1_dirichlet_test.57	0.7112609530532689
EXO1_dirichlet_test.58	0.5966948252498148
EXO1_dirichlet_test.59	0.6885419017925255
RNF168_dirichlet_test.56	0.5033280998343512
EXO1_dirichlet_test.60	0.6479886130486049
RNF168_dirichlet_test.57	0.6496243915664021
EXO1_dirichlet_test.61	0.6122394739554471
EXO1_dirichlet_test.62	0.7085958244042804
RNF168_dirichlet_test.58	0.681943502990947
EXO1_dirichlet_test.63	0.780308137602306
RNF168_dirichlet_test.59	0.6502894047381469
RNF168_dirichlet_test.60	0.7366653447151944
EXO1_dirichlet_test.64	0.6838872041431343
RNF168_dirichlet_test.61	0.6663826088715448
RNF168_dirichlet_test.62	0.675694951730636
RNF168_dirichlet_test.63	0.6065842000592959
EXO1_dirichlet_test.65	0.6970045927994432
RNF168_dirichlet_test.64	0.5854656368498788
EXO1_dirichlet_test.66	0.6581371050999109
RNF168_dirichlet_test.65	0.682704478026405
EXO1_dirichlet_test.67	0.6543380421366335
EXO1_dirichlet_test.68	0.5852619634902628
EXO1_dirichlet_test.69	0.6360255987505405
RNF168_dirichlet_test.66	0.6932831883848887
EXO1_dirichlet_test.70	0.5669937971462747
EXO1_dirichlet_test.71	0.6213451027171919
EXO1_dirichlet_test.72	0.5826243172497558
EXO1_dirichlet_test.73	0.6852182962331115
EXO1_dirichlet_test.74	0.6052111569293546
RNF168_dirichlet_test.67	0.583266495453325
EXO1_dirichlet_test.75	0.6988322297361138
EXO1_dirichlet_test.76	0.6374599476421366
EXO1_dirichlet_test.77	0.5736426106516711
RNF168_dirichlet_test.68	0.620446869385137
EXO1_dirichlet_test.78	0.6360247952984709
EXO1_dirichlet_test.79	0.6810061932841994
EXO1_dirichlet_test.80	0.6516645627765493
RNF168_dirichlet_test.69	0.692228532062699
EXO1_dirichlet_test.81	0.6243128168498917
EXO1_dirichlet_test.82	0.7157123650199247
RNF168_dirichlet_test.70	0.6676534968244365
RNF168_dirichlet_test.71	0.7491934430446529
EXO1_dirichlet_test.83	0.7178240009617292
RNF168_dirichlet_test.72	0.6847295587475108
EXO1_dirichlet_test.84	0.6620292456488277
EXO1_dirichlet_test.85	0.7033512450643585
RNF168_dirichlet_test.73	0.72447717067651
RNF168_dirichlet_test.74	0.5953982676974666
EXO1_dirichlet_test.86	0.5935472104634132
RNF168_dirichlet_test.75	0.6522162970929707
RNF168_dirichlet_test.76	0.5119974415504663
RNF168_dirichlet_test.77	0.5432386831039973
RNF168_dirichlet_test.78	0.6340896421593748
RNF168_dirichlet_test.79	0.6569205001915188
RNF168_dirichlet_test.80	0.7115104950790488
EXO1_dirichlet_test.87	0.7292128613062461
RNF168_dirichlet_test.81	0.5772883529817009
EXO1_dirichlet_test.88	0.7373943793225652
RNF168_dirichlet_test.82	0.6201051717849001
RNF168_dirichlet_test.83	0.6030835728420542
EXO1_dirichlet_test.89	0.5382544483029986
RNF168_dirichlet_test.84	0.56089648219489
RNF168_dirichlet_test.85	0.6813527530084486
EXO1_dirichlet_test.90	0.6755389449550168
EXO1_dirichlet_test.91	0.6751328417217837
RNF168_dirichlet_test.86	0.6098226494993086
EXO1_dirichlet_test.92	0.6466622732154307
EXO1_dirichlet_test.93	0.6804686341269192
RNF168_dirichlet_test.87	0.6157075013843053
RNF168_dirichlet_test.88	0.7095365734228642
EXO1_dirichlet_test.94	0.7047413826642438
RNF168_dirichlet_test.89	0.6399753177811716
EXO1_dirichlet_test.95	0.6594571701832371
EXO1_dirichlet_test.96	0.6898296477817696
RNF168_dirichlet_test.90	0.6162557706054863
EXO1_dirichlet_test.97	0.6265564593580131
EXO1_dirichlet_test.98	0.6216449450180211
EXO1_dirichlet_test.99	0.6726034577395086
EXO1_dirichlet_test.100	0.6652915263281276
RNF168_dirichlet_test.91	0.6501777556225042
EXO1_dirichlet_test.101	0.7216898780609162
RNF168_dirichlet_test.92	0.5231518301032614
EXO1_dirichlet_test.102	0.6512217696207891
EXO1_dirichlet_test.103	0.6364477653682805
EXO1_dirichlet_test.104	0.6485596019863191
RNF168_dirichlet_test.93	0.6510375758061798
RNF168_dirichlet_test.94	0.7317214041416424
EXO1_dirichlet_test.105	0.573883922076805
RNF168_dirichlet_test.95	0.6678230296244203
RNF168_dirichlet_test.96	0.6522583137977173
EXO1_dirichlet_test.106	0.6935210739854035
EXO1_dirichlet_test.107	0.5336009722699765
RNF168_dirichlet_test.97	0.6520692549039547
RNF168_dirichlet_test.98	0.7282012852080046
RNF168_dirichlet_test.99	0.7700557101522444
RNF168_dirichlet_test.100	0.5916262860013726
RNF168_dirichlet_test.101	0.6640555521886553
RNF168_dirichlet_test.102	0.7378216340732494
EXO1_dirichlet_test.108	0.6407559040833262
EXO1_dirichlet_test.109	0.6498228116244973
EXO1_dirichlet_test.110	0.6109561076748544
EXO1_dirichlet_test.111	0.6489006002474728
EXO1_dirichlet_test.112	0.6602169179304253
EXO1_dirichlet_test.113	0.6863887232868506
RNF168_dirichlet_test.103	0.5555895616207006
EXO1_dirichlet_test.114	0.5990222153218869
EXO1_dirichlet_test.115	0.5313024339862622
EXO1_dirichlet_test.116	0.6511149124726928
RNF168_dirichlet_test.104	0.7292595504699021
RNF168_dirichlet_test.105	0.6809068991302075
RNF168_dirichlet_test.106	0.6918721214493049
RNF168_dirichlet_test.107	0.7109746506129041
RNF168_dirichlet_test.108	0.5805625654481907
RNF168_dirichlet_test.109	0.5654123826140928
EXO1_dirichlet_test.117	0.649809646769576
RNF168_dirichlet_test.110	0.6578382578840798
RNF168_dirichlet_test.111	0.6773793024994152
RNF168_dirichlet_test.112	0.6232772700964214
EXO1_dirichlet_test.118	0.7230803239190192
RNF168_dirichlet_test.113	0.6580280074929351
EXO1_dirichlet_test.119	0.7106895880105142
RNF168_dirichlet_test.114	0.6647725039291978
EXO1_dirichlet_test.120	0.6786416030920238
EXO1_dirichlet_test.121	0.5916004262990814
EXO1_dirichlet_test.122	0.6212806292555777
EXO1_dirichlet_test.123	0.6130092382792597
RNF168_dirichlet_test.115	0.5753744197015429
EXO1_dirichlet_test.124	0.6198092451113343
RNF168_dirichlet_test.116	0.5729606786158994
RNF168_dirichlet_test.117	0.6089488096558455
EXO1_dirichlet_test.125	0.6001556129186844
EXO1_dirichlet_test.126	0.754847137701233
EXO1_dirichlet_test.127	0.6423447383262831
RNF168_dirichlet_test.118	0.786141526138015
RNF168_dirichlet_test.119	0.7132317239542529
EXO1_dirichlet_test.128	0.6543682453428453
EXO1_dirichlet_test.129	0.6491695064208735
RNF168_dirichlet_test.120	0.6387282522376289
EXO1_dirichlet_test.130	0.7259208718613268
EXO1_dirichlet_test.131	0.5376349073722515
RNF168_dirichlet_test.121	0.7600052048675351
RNF168_dirichlet_test.122	0.6124968561971118
EXO1_dirichlet_test.132	0.6714400915928207
EXO1_dirichlet_test.133	0.6218698971409492
RNF168_dirichlet_test.123	0.6092820392941778
RNF168_dirichlet_test.124	0.6977174537891987
RNF168_dirichlet_test.125	0.6713255236821511
EXO1_dirichlet_test.134	0.7358246419430097
RNF168_dirichlet_test.126	0.5632298490708151
EXO1_dirichlet_test.135	0.6058770819278786
EXO1_dirichlet_test.136	0.6392186212821077
EXO1_dirichlet_test.137	0.7189873335363035
RNF168_dirichlet_test.127	0.6176365512748585
EXO1_dirichlet_test.138	0.6895029154548483
EXO1_dirichlet_test.139	0.6911811476485019
EXO1_dirichlet_test.140	0.6169438266879922
EXO1_dirichlet_test.141	0.6834085609512552
EXO1_dirichlet_test.142	0.7347723131683782
EXO1_dirichlet_test.143	0.6460665419601875
EXO1_dirichlet_test.144	0.6387694671500548
EXO1_dirichlet_test.145	0.5984273413978707
RNF168_dirichlet_test.128	0.6759691567292059
RNF168_dirichlet_test.129	0.5679033135864084
EXO1_dirichlet_test.146	0.6130711506096929
EXO1_dirichlet_test.147	0.562972613854967
EXO1_dirichlet_test.148	0.7174173140811878
RNF168_dirichlet_test.130	0.6484038526012493
EXO1_dirichlet_test.149	0.5760610192626159
RNF168_dirichlet_test.131	0.678265033959832
EXO1_dirichlet_test.150	0.6692660747192186
RNF168_dirichlet_test.132	0.6267240486007958
EXO1_dirichlet_test.151	0.5598283400346337
RNF168_dirichlet_test.133	0.6676760046262071
RNF168_dirichlet_test.134	0.6930201725454338
EXO1_dirichlet_test.152	0.6581639393526355
RNF168_dirichlet_test.135	0.706526839299929
RNF168_dirichlet_test.136	0.681965051012706
RNF168_dirichlet_test.137	0.6480831417357079
RNF168_dirichlet_test.138	0.6314686659671407
RNF168_dirichlet_test.139	0.6911029273999066
EXO1_dirichlet_test.153	0.6374522513164231
EXO1_dirichlet_test.154	0.6526237652840118
EXO1_dirichlet_test.155	0.6686540839718985
RNF168_dirichlet_test.140	0.7451417649129646
RNF168_dirichlet_test.141	0.7122324438028427
RNF168_dirichlet_test.142	0.6626951523102966
RNF168_dirichlet_test.143	0.5789928850833956
RNF168_dirichlet_test.144	0.6858200503235462
RNF168_dirichlet_test.145	0.7088659394937977
EXO1_dirichlet_test.156	0.5882037509720424
RNF168_dirichlet_test.146	0.6185359986515407
RNF168_dirichlet_test.147	0.7224111790074029
EXO1_dirichlet_test.157	0.6799100477115201
EXO1_dirichlet_test.158	0.6860867136852732
EXO1_dirichlet_test.159	0.6295763384425536
RNF168_dirichlet_test.148	0.6643971945849524
RNF168_dirichlet_test.149	0.5662624438529024
RNF168_dirichlet_test.150	0.6580311237008725
RNF168_dirichlet_test.151	0.6757480501484397
EXO1_dirichlet_test.160	0.6894429421291945
EXO1_dirichlet_test.161	0.6211329053849193
EXO1_dirichlet_test.162	0.6487944262884183
EXO1_dirichlet_test.163	0.6414000606397332
RNF168_dirichlet_test.152	0.7022424904009446
EXO1_dirichlet_test.164	0.5704496464923837
RNF168_dirichlet_test.153	0.6814799658887455
EXO1_dirichlet_test.165	0.638160691280298
EXO1_dirichlet_test.166	0.6250981453747841
RNF168_dirichlet_test.154	0.7439938946579134
RNF168_dirichlet_test.155	0.600517844064628
RNF168_dirichlet_test.156	0.7602296593567306
EXO1_dirichlet_test.167	0.6336683545892369
RNF168_dirichlet_test.157	0.6285216132398888
RNF168_dirichlet_test.158	0.6778014344064178
RNF168_dirichlet_test.159	0.7837581486061495
EXO1_dirichlet_test.168	0.670062925085052
EXO1_dirichlet_test.169	0.6499053592870261
RNF168_dirichlet_test.160	0.6961351078503705
EXO1_dirichlet_test.170	0.7298197743312262
RNF168_dirichlet_test.161	0.6605962320341076
RNF168_dirichlet_test.162	0.7532098806826579
RNF168_dirichlet_test.163	0.4559565425113662
RNF168_dirichlet_test.164	0.6816204742465273
RNF168_dirichlet_test.165	0.6338143661671466
EXO1_dirichlet_test.171	0.7000863415928321
RNF168_dirichlet_test.166	0.679532274580578
EXO1_dirichlet_test.172	0.6836248694436826
RNF168_dirichlet_test.167	0.7079817515417453
EXO1_dirichlet_test.173	0.7388621596722805
RNF168_dirichlet_test.168	0.6638677846590301
RNF168_dirichlet_test.169	0.7248358427390834
RNF168_dirichlet_test.170	0.6331223095895215
RNF168_dirichlet_test.171	0.5973519320499002
EXO1_dirichlet_test.174	0.6366868718591266
RNF168_dirichlet_test.172	0.6736913719184003
RNF168_dirichlet_test.173	0.5991461365284785
RNF168_dirichlet_test.174	0.7876798242406141
EXO1_dirichlet_test.175	0.7139308106157825
EXO1_dirichlet_test.176	0.657086320881613
EXO1_dirichlet_test.177	0.6351284265320881
RNF168_dirichlet_test.175	0.593988270905463
EXO1_dirichlet_test.178	0.6735050042014
RNF168_dirichlet_test.176	0.7483353581382228
RNF168_dirichlet_test.177	0.6991883300156503
EXO1_dirichlet_test.179	0.5675886637938679
EXO1_dirichlet_test.180	0.5897488499828978
RNF168_dirichlet_test.178	0.6856012485367439
RNF168_dirichlet_test.179	0.694625099092033
EXO1_dirichlet_test.181	0.6672869606288213
RNF168_dirichlet_test.180	0.6389434017478752
EXO1_dirichlet_test.182	0.6492205146107598
EXO1_dirichlet_test.183	0.7141186663644272
RNF168_dirichlet_test.181	0.680566070190645
EXO1_dirichlet_test.184	0.7288336812244558
RNF168_dirichlet_test.182	0.6877242084576609
EXO1_dirichlet_test.185	0.6432411512138039
EXO1_dirichlet_test.186	0.628766232278508
EXO1_dirichlet_test.187	0.5837448400441101
EXO1_dirichlet_test.188	0.567525609869785
RNF168_dirichlet_test.183	0.7697996505636545
RNF168_dirichlet_test.184	0.6953803833350335
EXO1_dirichlet_test.189	0.7092821936797991
EXO1_dirichlet_test.190	0.6660083674523787
EXO1_dirichlet_test.191	0.5931716462537998
EXO1_dirichlet_test.192	0.6887271645219654
EXO1_dirichlet_test.193	0.620671063696023
EXO1_dirichlet_test.194	0.7683701057721459
EXO1_dirichlet_test.195	0.6634604358942159
EXO1_dirichlet_test.196	0.6745086951454683
RNF168_dirichlet_test.185	0.5928308732044558
EXO1_dirichlet_test.197	0.603914885572528
RNF168_dirichlet_test.186	0.6809333461834284
RNF168_dirichlet_test.187	0.743006169022217
RNF168_dirichlet_test.188	0.6102057019447693
EXO1_dirichlet_test.198	0.6207578579425838
RNF168_dirichlet_test.189	0.6833666701815976
RNF168_dirichlet_test.190	0.6581105987572835
RNF168_dirichlet_test.191	0.6677618420764616
EXO1_dirichlet_test.199	0.686632268750018
RNF168_dirichlet_test.192	0.6767442378501246
EXO1_dirichlet_test.200	0.47777143528368643
RNF168_dirichlet_test.193	0.6045134085006183
RNF168_dirichlet_test.194	0.6642756974143947
EXO1_dirichlet_test.201	0.6988661629075454
RNF168_dirichlet_test.195	0.5862696778985764
RNF168_dirichlet_test.196	0.6758012956047658
RNF168_dirichlet_test.197	0.7496730330558499
RNF168_dirichlet_test.198	0.6088529327896766
RNF168_dirichlet_test.199	0.6767563340345971
RNF168_dirichlet_test.200	0.6220681246600446
RNF168_dirichlet_test.201	0.6430823782224911
EXO1_dirichlet_test.202	0.5635172118747672
EXO1_dirichlet_test.203	0.6549224453289039
RNF168_dirichlet_test.202	0.7704884517319462
EXO1_dirichlet_test.204	0.5581113262352942
EXO1_dirichlet_test.205	0.6470447911902457
EXO1_dirichlet_test.206	0.6947623587226774
EXO1_dirichlet_test.207	0.6186977104947777
RNF168_dirichlet_test.203	0.6464613757519063
EXO1_dirichlet_test.208	0.7169349962092642
RNF168_dirichlet_test.204	0.6530823026944201
EXO1_dirichlet_test.209	0.6707650561684814
RNF168_dirichlet_test.205	0.6504237209107226
RNF168_dirichlet_test.206	0.6440309917686333
EXO1_dirichlet_test.210	0.6727524289044811
RNF168_dirichlet_test.207	0.6875935294811205
EXO1_dirichlet_test.211	0.6289590636903255
EXO1_dirichlet_test.212	0.6517609910306144
RNF168_dirichlet_test.208	0.7504308387454727
EXO1_dirichlet_test.213	0.6974766676245948
RNF168_dirichlet_test.209	0.6714680811424332
RNF168_dirichlet_test.210	0.6098376574884449
RNF168_dirichlet_test.211	0.6457367123281498
RNF168_dirichlet_test.212	0.6341238331509164
EXO1_dirichlet_test.214	0.6715843051018364
RNF168_dirichlet_test.213	0.5207409574691221
RNF168_dirichlet_test.214	0.6683186471154953
EXO1_dirichlet_test.215	0.6552097414936877
RNF168_dirichlet_test.215	0.6468434123077719
EXO1_dirichlet_test.216	0.6942351386992832
RNF168_dirichlet_test.216	0.6436677546388458
EXO1_dirichlet_test.217	0.6692004989039716
RNF168_dirichlet_test.217	0.6652101044064286
RNF168_dirichlet_test.218	0.6490094701175291
EXO1_dirichlet_test.218	0.5674784644307115
EXO1_dirichlet_test.219	0.6645174168293986
EXO1_dirichlet_test.220	0.6539422349222184
EXO1_dirichlet_test.221	0.6539023642284468
RNF168_dirichlet_test.219	0.7419179770570978
RNF168_dirichlet_test.220	0.668037794754603
RNF168_dirichlet_test.221	0.6324288628969561
RNF168_dirichlet_test.222	0.5897580931141017
RNF168_dirichlet_test.223	0.6792469977808597
RNF168_dirichlet_test.224	0.7952500284549856
RNF168_dirichlet_test.225	0.6842305728368321
RNF168_dirichlet_test.226	0.6512553699904746
RNF168_dirichlet_test.227	0.7587716632369786
RNF168_dirichlet_test.228	0.5860970886216061
RNF168_dirichlet_test.229	0.59548891107663
EXO1_dirichlet_test.222	0.718502519161265
RNF168_dirichlet_test.230	0.6532845459321788
RNF168_dirichlet_test.231	0.606558046306109
RNF168_dirichlet_test.232	0.6766348068550566
RNF168_dirichlet_test.233	0.6701472866314382
RNF168_dirichlet_test.234	0.7240263004624505
RNF168_dirichlet_test.235	0.749571068616949
EXO1_dirichlet_test.223	0.6655047989338441
EXO1_dirichlet_test.224	0.6491826042718577
EXO1_dirichlet_test.225	0.6098155053407998
EXO1_dirichlet_test.226	0.6680957282009278
EXO1_dirichlet_test.227	0.6330199076976278
EXO1_dirichlet_test.228	0.7065841955839072
RNF168_dirichlet_test.236	0.6859510772326438
RNF168_dirichlet_test.237	0.6460518524681127
RNF168_dirichlet_test.238	0.6881515709459821
EXO1_dirichlet_test.229	0.6625312863645068
RNF168_dirichlet_test.239	0.7061725176008162
RNF168_dirichlet_test.240	0.5582115101491858
RNF168_dirichlet_test.241	0.7345874312375722
RNF168_dirichlet_test.242	0.6601279591807379
RNF168_dirichlet_test.243	0.7105740583732606
RNF168_dirichlet_test.244	0.6583700325420893
RNF168_dirichlet_test.245	0.6867981748327312
RNF168_dirichlet_test.246	0.5972203677164069
EXO1_dirichlet_test.230	0.5136694342088721
RNF168_dirichlet_test.247	0.6494064640301261
RNF168_dirichlet_test.248	0.7179236836076803
RNF168_dirichlet_test.249	0.5692542911652203
RNF168_dirichlet_test.250	0.5699049024412852
EXO1_dirichlet_test.231	0.7404143949512395
EXO1_dirichlet_test.232	0.687408641030219
EXO1_dirichlet_test.233	0.6118627427109156
EXO1_dirichlet_test.234	0.6804284466577274
RNF168_dirichlet_test.251	0.6121093860128883
EXO1_dirichlet_test.235	0.5950821587855226
EXO1_dirichlet_test.236	0.5552204503775842
EXO1_dirichlet_test.237	0.6620236587393117
EXO1_dirichlet_test.238	0.6199693865373513
RNF168_dirichlet_test.252	0.6945016758601543
EXO1_dirichlet_test.239	0.6844187970284847
EXO1_dirichlet_test.240	0.6051516083712553
EXO1_dirichlet_test.241	0.6210712034657407
RNF168_dirichlet_test.253	0.684709099282573
RNF168_dirichlet_test.254	0.6955051336060906
EXO1_dirichlet_test.242	0.6474122463450965
RNF168_dirichlet_test.255	0.7389405608397479
RNF168_dirichlet_test.256	0.6526430026086585
RNF168_dirichlet_test.257	0.7374511146360906
EXO1_dirichlet_test.243	0.8065314108772867
RNF168_dirichlet_test.258	0.6214278368734836
RNF168_dirichlet_test.259	0.6519089260845176
RNF168_dirichlet_test.260	0.7811676286519683
RNF168_dirichlet_test.261	0.5926981136395649
RNF168_dirichlet_test.262	0.6604832880870357
RNF168_dirichlet_test.263	0.657783299017579
EXO1_dirichlet_test.244	0.5972157345384967
EXO1_dirichlet_test.245	0.5787578134649246
EXO1_dirichlet_test.246	0.6723233833811124
RNF168_dirichlet_test.264	0.675511266430086
RNF168_dirichlet_test.265	0.5500871625041645
EXO1_dirichlet_test.247	0.5867552575391176
RNF168_dirichlet_test.266	0.6580922866861997
EXO1_dirichlet_test.248	0.6940777479269213
EXO1_dirichlet_test.249	0.6577316558173197
EXO1_dirichlet_test.250	0.6757116544122903
EXO1_dirichlet_test.251	0.557185950505293
RNF168_dirichlet_test.267	0.6266237840688059
RNF168_dirichlet_test.268	0.6059690342830498
EXO1_dirichlet_test.252	0.6375507697498158
EXO1_dirichlet_test.253	0.6949039492220086
RNF168_dirichlet_test.269	0.699881736863007
EXO1_dirichlet_test.254	0.5757483986347194
EXO1_dirichlet_test.255	0.6375973600731543
RNF168_dirichlet_test.270	0.6514455365024342
RNF168_dirichlet_test.271	0.6096192577700417
EXO1_dirichlet_test.256	0.7403034739757074
RNF168_dirichlet_test.272	0.5165430032357907
RNF168_dirichlet_test.273	0.6482658157062525
EXO1_dirichlet_test.257	0.684442066762907
EXO1_dirichlet_test.258	0.6357386634148081
RNF168_dirichlet_test.274	0.619038349228938
EXO1_dirichlet_test.259	0.6094952625276754
EXO1_dirichlet_test.260	0.6118301924650047
RNF168_dirichlet_test.275	0.6455784331616817
EXO1_dirichlet_test.261	0.6529685923858922
RNF168_dirichlet_test.276	0.7207959965097575
RNF168_dirichlet_test.277	0.7034265794800136
RNF168_dirichlet_test.278	0.7014142664525166
EXO1_dirichlet_test.262	0.664033564894308
RNF168_dirichlet_test.279	0.679342203732581
EXO1_dirichlet_test.263	0.5497697543461808
EXO1_dirichlet_test.264	0.5687586713175194
RNF168_dirichlet_test.280	0.6736744697636873
EXO1_dirichlet_test.265	0.6475827554299268
EXO1_dirichlet_test.266	0.6123287389784062
RNF168_dirichlet_test.281	0.6947038698185479
RNF168_dirichlet_test.282	0.6254848727294788
EXO1_dirichlet_test.267	0.6277612110669935
RNF168_dirichlet_test.283	0.6510616417388956
RNF168_dirichlet_test.284	0.7332645993708836
RNF168_dirichlet_test.285	0.6539005638707966
RNF168_dirichlet_test.286	0.6338001941158256
EXO1_dirichlet_test.268	0.6491255353709837
EXO1_dirichlet_test.269	0.7173022233771563
EXO1_dirichlet_test.270	0.6885927492297024
EXO1_dirichlet_test.271	0.6768559148661579
RNF168_dirichlet_test.287	0.6124547924858779
RNF168_dirichlet_test.288	0.5765717474463742
EXO1_dirichlet_test.272	0.7576685138739608
RNF168_dirichlet_test.289	0.6521843387844571
RNF168_dirichlet_test.290	0.694947279986323
RNF168_dirichlet_test.291	0.6675341697725867
EXO1_dirichlet_test.273	0.6098982568133711
EXO1_dirichlet_test.274	0.7062276402637855
RNF168_dirichlet_test.292	0.7369770203612259
EXO1_dirichlet_test.275	0.6208708565744416
RNF168_dirichlet_test.293	0.6843645761216518
RNF168_dirichlet_test.294	0.6245307352263259
RNF168_dirichlet_test.295	0.6773032574575636
EXO1_dirichlet_test.276	0.6827854574831921
RNF168_dirichlet_test.296	0.7552426436725931
EXO1_dirichlet_test.277	0.6330132392233725
EXO1_dirichlet_test.278	0.5640032538553506
RNF168_dirichlet_test.297	0.6242151598106355
RNF168_dirichlet_test.298	0.5987340334425383
RNF168_dirichlet_test.299	0.7259318791044992
EXO1_dirichlet_test.279	0.7122982272717757
EXO1_dirichlet_test.280	0.7083533142249716
EXO1_dirichlet_test.281	0.5791878170459789
RNF168_dirichlet_test.300	0.6503597659665046
RNF168_dirichlet_test.301	0.5998579748451937
RNF168_dirichlet_test.302	0.6470846753573768
EXO1_dirichlet_test.282	0.7266262048177157
RNF168_dirichlet_test.303	0.7150774715867997
EXO1_dirichlet_test.283	0.6665388822096848
RNF168_dirichlet_test.304	0.6822236591064634
EXO1_dirichlet_test.284	0.6162653545270637
EXO1_dirichlet_test.285	0.5996417608027845
RNF168_dirichlet_test.305	0.6056702995812806
EXO1_dirichlet_test.286	0.6825917787183986
EXO1_dirichlet_test.287	0.6454737260571878
EXO1_dirichlet_test.288	0.6467754640851371
EXO1_dirichlet_test.289	0.6091446655776351
RNF168_dirichlet_test.306	0.6025619540451802
RNF168_dirichlet_test.307	0.7295991071553798
RNF168_dirichlet_test.308	0.6560662400298982
EXO1_dirichlet_test.290	0.7027423711468769
RNF168_dirichlet_test.309	0.6810187401451241
RNF168_dirichlet_test.310	0.7042716051483949
RNF168_dirichlet_test.311	0.6296361158666235
EXO1_dirichlet_test.291	0.7798779570137999
RNF168_dirichlet_test.312	0.709613797429621
RNF168_dirichlet_test.313	0.6071613536215946
EXO1_dirichlet_test.292	0.6259801871977873
RNF168_dirichlet_test.314	0.6175455510743444
EXO1_dirichlet_test.293	0.7230253426516755
EXO1_dirichlet_test.294	0.6989698878197012
RNF168_dirichlet_test.315	0.7344760790182382
EXO1_dirichlet_test.295	0.7520086795751567
EXO1_dirichlet_test.296	0.6236432921032738
EXO1_dirichlet_test.297	0.6328420058113122
RNF168_dirichlet_test.316	0.6041789888653477
RNF168_dirichlet_test.317	0.5990404390770968
RNF168_dirichlet_test.318	0.6380876832233857
RNF168_dirichlet_test.319	0.6828994427745013
RNF168_dirichlet_test.320	0.7116880653257823
RNF168_dirichlet_test.321	0.6395419092659176
RNF168_dirichlet_test.322	0.6266803008031107
EXO1_dirichlet_test.298	0.5754338910177729
EXO1_dirichlet_test.299	0.7490863486334374
EXO1_dirichlet_test.300	0.6793592199331623
RNF168_dirichlet_test.323	0.6004261066760921
EXO1_dirichlet_test.301	0.6145808868063299
RNF168_dirichlet_test.324	0.6401808047676704
RNF168_dirichlet_test.325	0.6278779084883301
EXO1_dirichlet_test.302	0.6516447581613724
RNF168_dirichlet_test.326	0.6783849695174314
EXO1_dirichlet_test.303	0.7293030364574168
RNF168_dirichlet_test.327	0.6245350961578241
EXO1_dirichlet_test.304	0.7226639854364741
RNF168_dirichlet_test.328	0.6672549062720656
EXO1_dirichlet_test.305	0.5856454885686999
EXO1_dirichlet_test.306	0.509855899724622
RNF168_dirichlet_test.329	0.7203923607897718
EXO1_dirichlet_test.307	0.6266076989683826
RNF168_dirichlet_test.330	0.7468884201464924
RNF168_dirichlet_test.331	0.641086609541581
RNF168_dirichlet_test.332	0.6712607789365123
EXO1_dirichlet_test.308	0.6926079537039893
EXO1_dirichlet_test.309	0.5995787284800908
RNF168_dirichlet_test.333	0.7059815647802996
EXO1_dirichlet_test.310	0.6353179974407738
EXO1_dirichlet_test.311	0.7141899542324445
EXO1_dirichlet_test.312	0.70353414711649
RNF168_dirichlet_test.334	0.6101048687171482
RNF168_dirichlet_test.335	0.708073152221253
RNF168_dirichlet_test.336	0.6407551149594093
RNF168_dirichlet_test.337	0.5444474730517477
EXO1_dirichlet_test.313	0.6275326487123174
RNF168_dirichlet_test.338	0.7068979942313101
RNF168_dirichlet_test.339	0.6317437838203991
EXO1_dirichlet_test.314	0.710932525746447
EXO1_dirichlet_test.315	0.6320204580642044
EXO1_dirichlet_test.316	0.6122990410400144
RNF168_dirichlet_test.340	0.6641058907121029
EXO1_dirichlet_test.317	0.6794364116519226
EXO1_dirichlet_test.318	0.6689741561542866
EXO1_dirichlet_test.319	0.6502331291064853
EXO1_dirichlet_test.320	0.61163362223431
RNF168_dirichlet_test.341	0.6603029264970356
EXO1_dirichlet_test.321	0.7348183121771665
