	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_dirichlet_test.414	0.6903805090968504	0.06647031737487534	0.1308046813908929	0.05743584068083496	0.05490865145654635
EXO1_dirichlet_test.391	0.9275838040233418	0.018342603675744383	0.002297922132398636	0.0	0.051775670168515156
RNF168_dirichlet_test.415	0.8902380972840697	0.0	0.0	0.0	0.10976190271593034
EXO1_dirichlet_test.392	0.893773926200242	0.0	0.1062260737997579	0.0	0.0
EXO1_dirichlet_test.393	0.9463369172478336	0.02895928072583715	0.0	0.0	0.0247038020263292
RNF168_dirichlet_test.416	0.6933558435760319	0.0	0.20059034211935803	0.10605381430461007	0.0
RNF168_dirichlet_test.417	0.45503987004384916	0.08134226951915513	0.16705554551230548	0.2965623149246904	0.0
EXO1_dirichlet_test.394	0.6920851670523398	0.004472990330018607	0.0182968478130397	0.18508721157540625	0.10005778322919558
EXO1_dirichlet_test.395	0.8279843767943826	0.0	0.0	0.11506291839542254	0.056952704810194786
RNF168_dirichlet_test.418	0.7937179056663436	0.0879252877748246	0.08117811397922134	0.014632769747472433	0.022545922832137927
EXO1_dirichlet_test.396	0.6547784735261444	0.0	0.0	0.1788255921007714	0.1663959343730842
EXO1_dirichlet_test.397	0.6638288180219224	0.24273756765947488	0.015033686857130602	0.07839992746147231	0.0
RNF168_dirichlet_test.419	0.744477028438932	0.0	0.09335870122998575	0.12074880354250295	0.04141546678857913
RNF168_dirichlet_test.420	0.7587089134332823	0.0	0.04369664827435505	0.07383197810765721	0.1237624601847055
RNF168_dirichlet_test.421	0.7423386921317049	0.0	0.0	0.14026353273791414	0.11739777513038098
RNF168_dirichlet_test.422	0.7196618526010874	0.0157792910808192	0.07768180439915288	0.12222037181388552	0.06465668010505504
RNF168_dirichlet_test.423	0.6547115410482381	0.0	0.17661362304338876	0.1321830101871488	0.03649182572122421
RNF168_dirichlet_test.424	0.8070466902918437	0.0	0.019557784960755942	0.05557853230503562	0.11781699244236463
EXO1_dirichlet_test.398	0.789514738109024	0.06959193952044765	0.0	0.14089332237052837	0.0
EXO1_dirichlet_test.399	0.871746919327429	0.09234487228261755	0.0	0.0	0.03590820838995332
RNF168_dirichlet_test.425	0.9121349673234527	0.0	0.06239696889251365	0.0	0.02546806378403363
EXO1_dirichlet_test.400	0.8634511817084061	0.035900863322441696	0.10064795496915235	0.0	0.0
EXO1_dirichlet_test.401	0.8899190500143193	0.0	0.0	0.11008094998568074	0.0
EXO1_dirichlet_test.402	1.0	0.0	0.0	0.0	0.0
RNF168_dirichlet_test.426	0.6301532281980422	0.0	0.22103654535888068	0.14881022644307731	0.0
EXO1_dirichlet_test.403	0.6870846552182042	0.09823120924843376	0.013382801528340644	0.09340459364159555	0.10789674036342588
RNF168_dirichlet_test.427	0.8616427160007087	0.0	0.13835728399929112	0.0	0.0
RNF168_dirichlet_test.428	0.3786070253605952	0.051797639267301965	0.28651306026018775	0.28308227511191497	0.0
RNF168_dirichlet_test.429	0.8119348635697492	0.06532608931081332	0.04216991772486501	0.0	0.08056912939457248
RNF168_dirichlet_test.430	0.5160852228478326	0.19679822500871302	0.10325588965991893	0.11564747548365682	0.06821318699987843
EXO1_dirichlet_test.404	0.8289992251692169	0.04483137803734404	0.12616939679343908	0.0	0.0
RNF168_dirichlet_test.431	0.6106927095999638	0.1701050387355676	0.03356477041977052	0.18563748124469803	0.0
EXO1_dirichlet_test.405	0.6451077872407978	0.15572720867055978	0.11096157361708622	0.05460466263794182	0.033598767833614304
EXO1_dirichlet_test.406	0.8844820007599551	0.10008517688193128	0.0	0.0	0.0154328223581136
RNF168_dirichlet_test.432	0.7841799677215012	0.11119390637370304	0.060179761056700753	0.044446364848094784	0.0
EXO1_dirichlet_test.407	0.7591825731437335	0.001712218942624159	0.2264335837936605	0.0	0.0126716241199818
EXO1_dirichlet_test.408	0.6833072218668935	0.09460183500556268	0.09957356996608283	0.07201306149060073	0.05050431167086015
EXO1_dirichlet_test.409	0.9135467775850808	0.0012591228006980347	0.0	0.0	0.08519409961422113
RNF168_dirichlet_test.433	0.7555004979126274	0.15235302822004174	0.0	0.09214647386733096	0.0
RNF168_dirichlet_test.434	0.6293300101653165	0.05214352909643834	0.062193635528566875	0.20410197917119943	0.05223084603847892
RNF168_dirichlet_test.435	0.7541338545831473	0.0322133688623759	0.0	0.21130871231752452	0.0023440642369523283
EXO1_dirichlet_test.410	0.7629771565375777	0.0	0.08663995459836697	0.14425508531106024	0.006127803552995131
EXO1_dirichlet_test.411	0.8249775921995071	0.0774623556658195	0.0	0.004151843507880023	0.09340820862679353
EXO1_dirichlet_test.412	0.7990761459481379	0.12057257792182166	0.0	0.0	0.08035127613004059
RNF168_dirichlet_test.436	0.5750207837680827	0.059279420028069435	0.24760699230381647	0.0	0.11809280390003146
RNF168_dirichlet_test.437	0.6870013640105063	0.07309454745653515	0.08152581507439667	0.15569926351696356	0.0026790099415981757
EXO1_dirichlet_test.413	0.8191996027127646	0.0	0.06799190092026627	0.08338345441497359	0.029425041951995603
EXO1_dirichlet_test.414	0.8225252845168126	0.07896423494382497	0.0	0.07006525983935633	0.028445220700006144
EXO1_dirichlet_test.415	0.8498889703262519	0.03916495387516235	0.0	0.02706197743559286	0.08388409836299285
RNF168_dirichlet_test.438	0.7199672150472066	0.010768533119766839	0.18714396318910778	0.08212028864391864	0.0
RNF168_dirichlet_test.439	0.6810823737904801	0.0006888376838821577	0.20777910981684747	0.11044967870879013	0.0
RNF168_dirichlet_test.440	1.0	0.0	0.0	0.0	0.0
EXO1_dirichlet_test.416	0.8490603784774446	0.0	0.06353703909293605	0.08584303898767633	0.0015595434419431382
EXO1_dirichlet_test.417	0.8627507641041223	0.07883937543169156	0.0	0.0	0.05840986046418602
EXO1_dirichlet_test.418	0.6808029843819247	0.05060797906619684	0.0	0.12423822015930297	0.14435081639257563
EXO1_dirichlet_test.419	0.801650486721451	0.1171577413137583	0.0	0.08119177196479056	0.0
EXO1_dirichlet_test.420	0.8525141729252963	0.0	0.06073517115363349	0.0	0.08675065592107015
RNF168_dirichlet_test.441	0.8743278620556614	0.00631754578024582	0.10123303114729014	0.0	0.018121561016802793
EXO1_dirichlet_test.421	0.8454013488512957	0.0374084523706483	0.03440569116504404	0.08278450761301194	0.0
EXO1_dirichlet_test.422	0.8627450425658394	0.032619490362865974	0.0	0.0	0.1046354670712946
RNF168_dirichlet_test.442	0.837195562994888	0.06414920896671834	0.0	0.08016143209104286	0.018493795947350785
RNF168_dirichlet_test.443	0.854319139467704	0.04126474787143842	0.0	0.07102469575136533	0.03339141690949213
RNF168_dirichlet_test.444	0.6138764919452961	0.19576788099083983	0.0	0.19035562706386402	0.0
EXO1_dirichlet_test.423	0.5736069905591977	0.31281062992895425	0.0	0.0	0.11358237951184802
EXO1_dirichlet_test.424	0.8363630839673217	0.16007731415646545	0.0	0.0	0.003559601876212872
EXO1_dirichlet_test.425	0.6875134648735104	0.0	0.15935837911313486	0.10957652317882147	0.04355163283453313
RNF168_dirichlet_test.445	0.5397861675992885	0.03077254215431806	0.3461898265200736	0.08325146372631986	0.0
EXO1_dirichlet_test.426	0.5797964006868954	0.16894498019123522	0.13996579996617817	0.11129281915569117	0.0
RNF168_dirichlet_test.446	0.9054070604399181	0.0	0.0	0.0	0.09459293956008184
EXO1_dirichlet_test.427	0.6376053916880475	0.12041930364427658	0.0	0.16627217899772	0.07570312566995588
RNF168_dirichlet_test.447	0.7975730024683495	0.0	0.09294247327761365	0.0	0.10948452425403679
RNF168_dirichlet_test.448	0.7955950494599704	0.0	0.2044049505400296	0.0	0.0
RNF168_dirichlet_test.449	0.78973741554641	0.08832204891718475	0.10344149213257905	0.0	0.018499043403826253
EXO1_dirichlet_test.428	0.5312470744695941	0.0	0.20990723011352566	0.2588456954168803	0.0
RNF168_dirichlet_test.450	0.6353789220503947	0.01830067386144098	0.10923188371058373	0.20207738270311315	0.035011137674467396
RNF168_dirichlet_test.451	0.8826685617301141	0.0	0.05449992136789245	0.0	0.06283151690199355
RNF168_dirichlet_test.452	0.7871684978774462	0.0	0.17363555474540562	0.0	0.039195947377147995
EXO1_dirichlet_test.429	0.7910980470827074	0.06762074626314561	0.0	0.14128120665414703	0.0
EXO1_dirichlet_test.430	0.7333364124501462	0.1887169501239238	0.0	0.07794663742592986	0.0
RNF168_dirichlet_test.453	0.7673153263524187	0.0	0.0	0.2193752771953908	0.013309396452190557
EXO1_dirichlet_test.431	0.8143376005012853	0.12027176822359503	0.044525819459962375	0.0	0.02086481181515729
RNF168_dirichlet_test.454	0.8777803635731423	0.0	0.04570162557159784	0.0	0.07651801085525985
RNF168_dirichlet_test.455	0.7124704039274571	0.021729664946574558	0.19555212129881172	0.00268722882673966	0.06756058100041687
EXO1_dirichlet_test.432	0.9516432994069749	0.0	0.0	0.0	0.04835670059302514
EXO1_dirichlet_test.433	0.6123424098970215	0.10981164966255641	0.1389762959845453	0.10242097808034328	0.03644866637553353
EXO1_dirichlet_test.434	0.7656278205687794	0.10625753692274488	0.0	0.004175398979345068	0.12393924352913073
EXO1_dirichlet_test.435	0.7795723266253418	0.06475815294607504	0.007123762667908883	0.13083357439705112	0.017712183363623287
EXO1_dirichlet_test.436	0.8213924811460502	0.019107948610016787	0.010920142250141936	0.08253489520840461	0.06604453278538654
EXO1_dirichlet_test.437	0.785084229244754	0.07535000763236235	0.0	0.08520205592141049	0.054363707201473245
EXO1_dirichlet_test.438	0.9317440979800203	0.0	0.06825590201997969	0.0	0.0
RNF168_dirichlet_test.456	0.6274717547636142	0.0	0.03102424547272343	0.15959156346273998	0.18191243630092252
EXO1_dirichlet_test.439	0.9670540910066868	0.010515320499941581	0.0	0.0	0.022430588493371546
RNF168_dirichlet_test.457	0.6216839329344153	0.2363353252031701	0.14198074186241444	0.0	0.0
RNF168_dirichlet_test.458	0.8250866866806785	0.0	0.0	0.008926534384119037	0.1659867789352023
EXO1_dirichlet_test.440	0.7628427114198731	0.06764493398566732	0.11021894364938842	0.02849099470891824	0.030802416236152916
EXO1_dirichlet_test.441	0.6354926686246767	0.10396120138113092	0.18208104744401493	0.06588982346061824	0.012575259089559098
EXO1_dirichlet_test.442	0.8433831188430154	0.03437261965623738	0.12224426150074734	0.0	0.0
EXO1_dirichlet_test.443	0.8206899673974266	0.061605291317606295	0.0	0.06262160316628815	0.05508313811867885
EXO1_dirichlet_test.444	0.8690583502588222	0.058451221295303744	0.0	0.005342634840829248	0.06714779360504482
RNF168_dirichlet_test.459	0.9974375395314526	0.0	0.0	0.0025624604685471914	0.0
EXO1_dirichlet_test.445	0.8963363762614366	0.07707673271070158	0.0	0.0	0.026586891027861805
EXO1_dirichlet_test.446	0.8513174045700252	0.086036878901741	0.0	0.010464465525757412	0.052181251002476434
RNF168_dirichlet_test.460	0.6260998627254877	0.08740741731251232	0.19759639033479504	0.0	0.088896329627205
RNF168_dirichlet_test.461	0.9114537408421123	0.0	0.0	0.02793743045342815	0.06060882870445968
RNF168_dirichlet_test.462	0.8680526901383746	0.004141666843435498	0.02001017195809963	0.0	0.10779547106009027
EXO1_dirichlet_test.447	0.7893334597239996	0.09428107163986502	0.0	0.06541765600304908	0.05096781263308648
RNF168_dirichlet_test.463	0.7335975686505921	0.0	0.1369410921143592	0.12245296825496188	0.007008370980086888
RNF168_dirichlet_test.464	0.708566752478307	0.0	0.09309015694796571	0.0	0.1983430905737273
EXO1_dirichlet_test.448	0.6847941220526119	0.05991989573462926	0.061147955079222986	0.18324448676674907	0.01089354036678658
RNF168_dirichlet_test.465	0.8523622020945382	0.0	0.14763779790546197	0.0	0.0
EXO1_dirichlet_test.449	0.6565358844467039	0.2135481813082069	0.0	0.03592506145062758	0.0939908727944616
RNF168_dirichlet_test.466	0.5215219680908098	0.04021060064527716	0.22094130335831644	0.21732612790559672	0.0
RNF168_dirichlet_test.467	0.9798871227432561	0.0	0.0	0.0	0.02011287725674395
EXO1_dirichlet_test.450	0.8739070311821935	0.09362283676806163	0.0	0.0	0.03247013204974488
RNF168_dirichlet_test.468	0.9435242173650715	0.0	0.05647578263492848	0.0	0.0
RNF168_dirichlet_test.469	0.8821308940559898	0.0	0.1178691059440103	0.0	0.0
EXO1_dirichlet_test.451	0.9605325218574849	0.015183361841125531	0.0	0.0	0.02428411630138958
RNF168_dirichlet_test.470	0.7851476073092407	0.0	0.20658493866974806	0.0	0.008267454021011127
RNF168_dirichlet_test.471	0.845703626019835	0.0	0.0	0.0	0.15429637398016507
EXO1_dirichlet_test.452	0.8645738276317647	0.10090567316024097	0.0	0.013982648570040182	0.020537850637954207
RNF168_dirichlet_test.472	0.7762104917990682	0.0	0.0873157079146175	0.13617605536828936	0.0002977449180249914
RNF168_dirichlet_test.473	0.6499261988825431	0.042015115418323444	0.2088566037224206	0.0	0.09920208197671299
RNF168_dirichlet_test.474	0.7995192402992065	0.0	0.0	0.0	0.20048075970079338
EXO1_dirichlet_test.453	0.6396114954105039	0.13379418890073777	0.07197701233638217	0.1393623077185045	0.015254995633871669
RNF168_dirichlet_test.475	0.7909305401774077	0.0	0.07516384734951986	0.13390561247307245	0.0
EXO1_dirichlet_test.454	0.6075104215721197	0.03922414479097102	0.0	0.3182754040879834	0.034990029548925904
RNF168_dirichlet_test.476	0.6671595984783243	0.0638931720975856	0.002091539472365305	0.26685568995172493	0.0
EXO1_dirichlet_test.455	0.6880812799562002	0.0	0.0	0.3119187200437997	0.0
EXO1_dirichlet_test.456	0.8239260634466932	0.0	0.0	0.08952011597340258	0.08655382057990411
EXO1_dirichlet_test.457	0.9244319457674801	0.0	0.07437382538738199	0.0	0.0011942288451379007
RNF168_dirichlet_test.477	0.49787910437002925	0.10651226771581737	0.35048696001704155	0.04512166789711177	0.0
EXO1_dirichlet_test.458	0.736416604554041	0.024109541708771588	0.0	0.23947385373718758	0.0
EXO1_dirichlet_test.459	0.8150976946484183	0.05922653955605356	0.04966258535687911	0.0691512069824247	0.006861973456224311
EXO1_dirichlet_test.460	0.8750462250666373	0.0	0.032918361565811106	0.09203541336755146	0.0
EXO1_dirichlet_test.461	0.7950115386408972	0.0	0.0037789520430216456	0.1586995403471232	0.04250996896895787
RNF168_dirichlet_test.478	0.7550518473548392	0.0	0.1684590986842266	0.07648905396093417	0.0
EXO1_dirichlet_test.462	0.789810815760878	0.12120076068539042	0.08038658810442163	0.008601835449309904	0.0
EXO1_dirichlet_test.463	0.5466188351349217	0.02462694487664745	0.2846063944518669	0.144147825536564	0.0
RNF168_dirichlet_test.479	0.7864786570057397	0.022011211514197656	0.0	0.028122244922121745	0.16338788655794098
EXO1_dirichlet_test.464	0.8586736299300473	0.04926245057421265	0.08530045319184806	0.006763466303891941	0.0
RNF168_dirichlet_test.480	0.9227498825886025	0.0	0.04784955041395678	0.0	0.02940056699744065
RNF168_dirichlet_test.481	0.5707844565264404	0.0	0.21950464071389467	0.20971090275966492	0.0
EXO1_dirichlet_test.465	0.7340473722400497	0.04592591000947292	0.0	0.10409959878718725	0.1159271189632903
EXO1_dirichlet_test.466	0.7348622385054464	0.13224477463489107	0.0	0.07196159282484806	0.06093139403481446
EXO1_dirichlet_test.467	0.7141799314281672	0.13045216636249796	0.0	0.12118736091484772	0.03418054129448712
RNF168_dirichlet_test.482	0.6813315961056463	0.0	0.3186684038943535	0.0	0.0
EXO1_dirichlet_test.468	0.8197514560437987	0.0	0.18024854395620113	0.0	0.0
RNF168_dirichlet_test.483	0.68362679748404	0.03784223891254012	0.16677122353263957	0.11175974007078043	0.0
EXO1_dirichlet_test.469	0.7435257328897572	0.0	0.04055680560214124	0.1592977063043188	0.056619755203782776
EXO1_dirichlet_test.470	0.5879154364774652	0.31823700177058484	0.0	0.0	0.0938475617519498
EXO1_dirichlet_test.471	0.6412910399004552	0.10962243320901655	0.0	0.1941864929185243	0.05490003397200388
EXO1_dirichlet_test.472	0.8060748648656011	0.04895852398699669	0.0	0.0	0.14496661114740209
RNF168_dirichlet_test.484	0.7811367367242175	0.15499670541246224	0.0009581023662326364	0.0	0.06290845549708782
EXO1_dirichlet_test.473	0.8418959706722196	0.07432375605320174	0.0	0.07224287180443158	0.011537401470147103
EXO1_dirichlet_test.474	0.8935780325969673	0.0	0.0	0.022055300421078818	0.08436666698195383
EXO1_dirichlet_test.475	0.44072471240315236	0.2806126842674996	0.05757112498664656	0.1471281823553833	0.07396329598731838
EXO1_dirichlet_test.476	0.5192873069847979	0.4046365060512784	0.0	0.0	0.07607618696392392
EXO1_dirichlet_test.477	0.7579042909328519	0.01952745975404423	0.10787494182837341	0.07788829440071365	0.03680501308401677
EXO1_dirichlet_test.478	0.7353011997121255	0.0	0.26469880028787457	0.0	0.0
RNF168_dirichlet_test.485	0.991464031638051	0.0	0.0	0.0	0.008535968361948927
EXO1_dirichlet_test.479	0.9094163811446556	0.025845954708217534	0.0	0.028267995239861187	0.036469668907265614
RNF168_dirichlet_test.486	0.7255465603691746	0.14134228561783072	0.05867052765744929	0.026956077143265107	0.04748454921228028
RNF168_dirichlet_test.487	0.6871871682391987	0.05372985284666421	0.06721964205377165	0.028284907267030226	0.16357842959333516
RNF168_dirichlet_test.488	0.6755981605747886	0.11098947667397865	0.21341236275123276	0.0	0.0
RNF168_dirichlet_test.489	0.7714394028643352	0.0	0.1207071905943988	0.07310074292933676	0.034752663611929226
RNF168_dirichlet_test.490	0.9146267801541281	0.0	0.08055443281408554	0.004818787031786218	0.0
RNF168_dirichlet_test.491	0.775836450536922	0.0	0.2241635494630781	0.0	0.0
EXO1_dirichlet_test.480	0.8754664997985655	0.12453350020143446	0.0	0.0	0.0
EXO1_dirichlet_test.481	0.7708791856797937	0.08441475535597263	0.0	0.1385695254747366	0.00613653348949681
RNF168_dirichlet_test.492	0.7793430900133305	0.0	0.1912142814328895	0.0	0.02944262855378012
RNF168_dirichlet_test.493	0.5270014995498884	0.1874149861511391	0.0	0.1681966882334952	0.11738682606547729
EXO1_dirichlet_test.482	0.9754985456828419	0.008242471140424137	0.0	0.0	0.0162589831767341
RNF168_dirichlet_test.494	0.7927637265385827	0.13066711730428088	0.05271765906739802	0.0	0.023851497089738445
EXO1_dirichlet_test.483	0.9006166227913356	0.0	0.0	0.0	0.09938337720866426
RNF168_dirichlet_test.495	0.8778648178676641	0.0	0.017780301664527997	0.10435488046780783	0.0
RNF168_dirichlet_test.496	0.5904190275411714	0.0	0.0	0.38352661402091454	0.026054358437914284
EXO1_dirichlet_test.484	0.7195762407181875	0.11858698999316265	0.12160237504326588	0.0	0.04023439424538402
RNF168_dirichlet_test.497	0.9075745469504168	0.032259312241541986	0.060166140808041176	0.0	0.0
RNF168_dirichlet_test.498	0.621005986238996	0.06747331566534166	0.0	0.2390070320248028	0.07251366607085954
RNF168_dirichlet_test.499	0.6655753125770454	0.047423000527928284	0.15980878134505583	0.12719290554997056	0.0
EXO1_dirichlet_test.485	0.7380465040731445	0.08357016024457306	0.0	0.13284028963155592	0.04554304605072643
RNF168_dirichlet_test.500	0.8976114018631235	0.0	0.0863698648305756	0.0	0.01601873330630083
EXO1_dirichlet_test.486	0.5762391592362698	0.1602041008719702	0.030820094008996036	0.09159171090220639	0.1411449349805575
EXO1_dirichlet_test.487	0.6000395568263042	0.12921645459678238	0.0	0.2228944091037383	0.04784957947317499
EXO1_dirichlet_test.488	0.7409655343652279	0.03647041693876311	0.02557279066939002	0.19699125802661915	0.0
RNF168_dirichlet_test.501	1.0	0.0	0.0	0.0	0.0
EXO1_dirichlet_test.489	0.8048325889788399	0.0	0.18030226662157026	0.014865144399589914	0.0
RNF168_dirichlet_test.502	0.7213477341771519	0.0	0.243406717827214	0.0	0.03524554799563407
EXO1_dirichlet_test.490	0.8908078829880167	0.06204477859560996	0.0	0.0	0.04714733841637346
EXO1_dirichlet_test.491	0.7557915024773091	0.2033785674565835	0.0	0.040829930066107356	0.0
RNF168_dirichlet_test.503	0.7753176990860737	0.0	0.0	0.1751378125054845	0.049544488408441695
EXO1_dirichlet_test.492	0.9961847669680703	0.0017836950473470346	0.0	0.0	0.0020315379845825847
RNF168_dirichlet_test.504	0.4610766610696573	0.18412499369860597	0.1999115435581127	0.15488680167362417	0.0
MLH1_dirichlet_test	0.09646350071613138	0.8672130927409162	0.0	0.036323406542952394	0.0
MSH6_dirichlet_test	0.0	0.9167646915853219	0.08323530841467806	0.0	0.0
PMS1_dirichlet_test	0.17562530428453693	0.02025977653683326	0.6572878916291196	0.1468270275495103	0.0
PMS2_dirichlet_test	0.5990851849149043	0.38482364692906196	0.0	0.0	0.01609116815603375
MSH6_dirichlet_test.1	0.0	0.8941349498162515	0.0	0.07583335154500209	0.03003169863874621
MLH1_dirichlet_test.1	0.0	0.8308777327591762	0.10762470987537996	0.06149755736544398	0.0
MSH6_dirichlet_test.2	0.0	0.8677320520016888	0.012080069385283299	0.09875306461339402	0.021434813999633994
MSH2_dirichlet_test	0.0	0.7995484026323252	0.0	0.20045159736767496	0.0
PMS1_dirichlet_test.1	0.0337121913720916	0.20554552880097932	0.6674686618772898	0.023143173062486158	0.07013044488715327
MLH1_dirichlet_test.2	0.07665392157234549	0.9231850785715932	0.0	0.0	0.00016099985606127804
MSH2_dirichlet_test.1	0.0	0.9271207662343842	0.0	0.07287923376561566	0.0
PMS2_dirichlet_test.1	0.5920750559356038	0.4079249440643962	0.0	0.0	0.0
PMS2_dirichlet_test.2	0.6103087983324782	0.386728053812515	0.0	0.0	0.0029631478550067613
MSH2_dirichlet_test.2	0.0	0.7528222185723986	0.06904900682973579	0.17812877459786558	0.0
MSH2_dirichlet_test.3	0.16079863828677443	0.8392013617132256	0.0	0.0	0.0
MSH6_dirichlet_test.3	0.2962121227435919	0.6818877771484229	0.0	0.0045634377039495055	0.01733666240403573
PMS1_dirichlet_test.2	0.0	0.010524671332460041	0.6338126681886167	0.3556626604789233	0.0
PMS2_dirichlet_test.3	0.40781062066231033	0.5912743306894336	0.0	0.0	0.000915048648256133
MSH2_dirichlet_test.4	0.0	0.9369168804484921	0.0	0.0	0.0630831195515079
PMS2_dirichlet_test.4	0.5355467458594529	0.4629280551388892	0.0	0.0	0.001525199001657855
PMS2_dirichlet_test.5	0.5792294383516059	0.4207705616483941	0.0	0.0	0.0
MSH6_dirichlet_test.4	0.1380059753922083	0.85611462115661	0.00021660009640428422	0.005662803354777494	0.0
PMS1_dirichlet_test.3	0.12465743134921452	0.16691585436853468	0.268110359050467	0.2340101993077818	0.20630615592400212
MLH1_dirichlet_test.3	0.03206319702933663	0.9497039369222029	0.011187150587720227	0.0	0.007045715460740028
MSH2_dirichlet_test.5	0.0	0.9424285393471566	0.0	0.02955795057540189	0.028013510077441534
MSH6_dirichlet_test.5	0.19375062687354863	0.7957889369846708	0.0	0.0	0.01046043614178072
PMS1_dirichlet_test.4	0.0	0.26993871990536433	0.529025822098019	0.13417869612024572	0.06685676187637098
PMS1_dirichlet_test.5	0.0	0.07482149726264832	0.8426742552637585	0.0	0.08250424747359306
MSH6_dirichlet_test.6	0.0	0.885244585440533	0.020756871448474552	0.03278927698439807	0.06120926612659452
PMS2_dirichlet_test.6	0.46749035395206223	0.5086437042450851	0.0	0.0	0.023865941802852675
MSH6_dirichlet_test.7	0.0	0.969117894273345	0.030882105726654983	0.0	0.0
PMS1_dirichlet_test.6	0.0	0.1803582669597583	0.22625459648454402	0.4717400878822279	0.12164704867346986
MSH2_dirichlet_test.6	0.06650788695512506	0.771628565909916	0.1618635471349589	0.0	0.0
PMS2_dirichlet_test.7	0.44306245246677645	0.5569375475332236	0.0	0.0	0.0
MSH6_dirichlet_test.8	0.0	0.9994142570716357	0.0	0.0	0.000585742928364338
MLH1_dirichlet_test.4	0.0	0.9889347634555484	0.0110652365444516	0.0	0.0
MSH6_dirichlet_test.9	0.06849688461353218	0.8807352064662276	0.0	0.05076790892024023	0.0
MSH2_dirichlet_test.7	0.1609955333456351	0.7341385646750658	0.0	0.038220738534703765	0.06664516344459553
PMS1_dirichlet_test.7	0.0	0.05094026100693541	0.34244257829758434	0.5972364119699163	0.009380748725563832
MSH2_dirichlet_test.8	0.2072188590201497	0.7927811409798503	0.0	0.0	0.0
PMS1_dirichlet_test.8	0.0	0.15328838341897308	0.3834054510842102	0.3593269405593955	0.10397922493742116
PMS1_dirichlet_test.9	0.0	0.3543488135585108	0.40299736520858354	0.22216952282149427	0.02048429841141154
PMS2_dirichlet_test.8	0.33717108571552634	0.6259624886873663	0.0	0.0	0.03686642559710742
PMS1_dirichlet_test.10	0.0	0.18473537295241416	0.6165415254211188	0.012956580872073962	0.18576652075439304
MLH1_dirichlet_test.5	0.007294054282104489	0.7682066685744862	0.06971750082175483	0.15478177632165463	0.0
PMS1_dirichlet_test.11	0.0	0.0	0.5606148343676731	0.3275460155154222	0.11183915011690486
MSH2_dirichlet_test.9	0.0060761545780510014	0.8524302949010992	0.0	0.1414935505208498	0.0
MSH2_dirichlet_test.10	0.0	0.8036078791446607	0.0	0.19639212085533939	0.0
MSH6_dirichlet_test.10	0.0	0.9970979713519019	0.0	0.0	0.0029020286480980553
MSH2_dirichlet_test.11	0.0	0.9487343969972022	0.0	0.0	0.051265603002797644
PMS1_dirichlet_test.12	0.013997595358626002	0.19872745600431138	0.668746486282155	0.11852846235490747	0.0
MSH6_dirichlet_test.11	0.004160582214766462	0.97159508834269	0.0	0.0	0.02424432944254357
MSH2_dirichlet_test.12	0.0	0.7621990858587677	0.0	0.23780091414123236	0.0
MSH6_dirichlet_test.12	0.0	0.9062795329796697	0.0	0.027400852898420376	0.06631961412191005
PMS1_dirichlet_test.13	0.03267050856676274	0.3176921556810142	0.38437441640080827	0.2652629193514147	0.0
PMS2_dirichlet_test.9	0.4603217561714368	0.5092196475936138	0.0	0.0	0.030458596234949478
MSH2_dirichlet_test.13	0.0	0.7979748077119613	0.20202519228803878	0.0	0.0
MSH6_dirichlet_test.13	0.0	0.8733347768767424	0.0	0.10052580152910119	0.02613942159415652
PMS1_dirichlet_test.14	0.0	0.1512514917518008	0.6414763290397463	0.12194417871732197	0.08532800049113091
PMS1_dirichlet_test.15	0.0	0.3040365162196599	0.4737780445198444	0.154956087988792	0.06722935127170371
MLH1_dirichlet_test.6	0.0	0.782443854212606	0.0	0.2175561457873939	0.0
PMS2_dirichlet_test.10	0.5667415443478205	0.4274610415771837	0.0	0.0	0.005797414074995884
PMS1_dirichlet_test.16	0.0	0.12227625713434194	0.5735588726530254	0.3041648702126326	0.0
MSH6_dirichlet_test.14	0.0	0.8471443400593448	0.07431491184090772	0.07854074809974758	0.0
PMS1_dirichlet_test.17	0.18169127825471879	0.08269809236521378	0.3830895059256214	0.28499509436635867	0.06752602908808744
MSH2_dirichlet_test.14	0.005357022439361366	0.786945013616583	0.1254661377758769	0.08223182616817885	0.0
MLH1_dirichlet_test.7	0.0	0.8773237648091096	0.0	0.1226762351908905	0.0
MLH1_dirichlet_test.8	0.05352409957948865	0.9213788829303059	0.0	0.025097017490205438	0.0
MSH2_dirichlet_test.15	0.00492322531564011	0.7635484810853547	0.0	0.10829288357382345	0.12323541002518158
PMS1_dirichlet_test.18	0.0	0.25699583819255195	0.5373074703524399	0.20569669145500827	0.0
PMS1_dirichlet_test.19	0.0	0.10803659756137744	0.4999786412996361	0.39198476113898634	0.0
MLH1_dirichlet_test.9	0.0	0.9793532598890917	0.0	0.020646740110908227	0.0
MSH6_dirichlet_test.15	0.0	0.9373619867991023	0.0	0.06263801320089778	0.0
PMS1_dirichlet_test.20	0.0	0.23331646814925477	0.32046385343727596	0.4462196784134692	0.0
PMS1_dirichlet_test.21	0.0	0.18677972928227785	0.6115191775154596	0.20170109320226262	0.0
MSH2_dirichlet_test.16	0.0	0.8879789017369569	0.059687295220087616	0.04609905624416484	0.006234746798790609
