	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_3_multinomial_test.461	0.04309757262577075	0.06368633058534187	0.0	0.8932160967888874	0.0
UNG_3_multinomial_test.462	0.0	0.06472004510337842	0.0	0.8700468280706793	0.06523312682594218
OGG1_3_multinomial_test.468	0.08171554858080605	0.0	0.0	0.10717216910577604	0.8111122823134179
OGG1_3_multinomial_test.469	0.034247403203326164	0.0	0.031787879628504545	0.11323469265398722	0.820730024514182
UNG_3_multinomial_test.463	0.02720820682516956	0.16585839474537858	0.0	0.8069333984294519	0.0
OGG1_3_multinomial_test.470	0.028231683035799066	0.0	0.12794441624859104	0.12076388326051099	0.7230600174550987
OGG1_3_multinomial_test.471	0.004857491264703146	0.0	0.0	0.072598241168591	0.9225442675667058
UNG_3_multinomial_test.464	0.018900593301773485	0.04148306282429624	0.0	0.9396163438739302	0.0
UNG_3_multinomial_test.465	0.0	0.05012162866572212	0.03203073626619254	0.9178476350680853	0.0
UNG_3_multinomial_test.466	0.0	0.07530711854005866	0.0	0.9246928814599412	0.0
OGG1_3_multinomial_test.472	0.035079196086109904	0.0	0.059814550911189625	0.13767405861260656	0.767432194390094
OGG1_3_multinomial_test.473	0.0	0.0	0.317088893888098	0.05736667436317089	0.6255444317487312
OGG1_3_multinomial_test.474	0.0	0.0	0.0	0.10327897991283921	0.8967210200871608
UNG_3_multinomial_test.467	0.0	0.09166362652402035	0.0	0.9083363734759797	0.0
UNG_3_multinomial_test.468	0.02334047137996865	0.11512347980871382	0.0	0.8309861894789793	0.030549859332338232
OGG1_3_multinomial_test.475	0.0075813017307925544	0.0	0.04366472699179655	0.14193860167562639	0.8068153696017846
UNG_3_multinomial_test.469	0.08639284480900725	0.04205290779189812	0.0	0.8496537752226385	0.02190047217645617
UNG_3_multinomial_test.470	0.14235052800363826	0.02897865071632803	0.0	0.7355106497309192	0.09316017154911456
UNG_3_multinomial_test.471	0.0	0.11568718812732902	0.0	0.8343081563618878	0.050004655510783126
OGG1_3_multinomial_test.476	0.036712794621061605	0.0	0.013356594768787554	0.14131999892356617	0.8086106116865845
UNG_3_multinomial_test.472	0.0	0.023035029977251945	0.0	0.9769649700227481	0.0
UNG_3_multinomial_test.473	0.0	0.16366399845942192	0.0	0.7767795985838044	0.059556402956773655
UNG_3_multinomial_test.474	0.01186659392949872	0.03529372525282761	0.0	0.9528396808176737	0.0
UNG_3_multinomial_test.475	0.0	0.14841714419688481	0.0	0.8203506065284273	0.031232249274687936
OGG1_3_multinomial_test.477	0.020169975646568087	0.0234772030693679	0.0	0.043507468583967944	0.912845352700096
UNG_3_multinomial_test.476	0.0	0.01159499626178673	0.0	0.9884050037382132	0.0
UNG_3_multinomial_test.477	0.0	0.12170091254231864	0.0	0.8782990874576813	0.0
UNG_3_multinomial_test.478	0.0	0.2300604520847009	0.0	0.7699395479152992	0.0
OGG1_3_multinomial_test.478	0.022136857536077578	0.0	0.17358457851865963	0.041137322453320746	0.763141241491942
UNG_3_multinomial_test.479	0.0	0.13136358365847042	0.0	0.8026902438819644	0.06594617245956509
UNG_3_multinomial_test.480	0.0	0.1902119743618942	0.0	0.8097880256381058	0.0
OGG1_3_multinomial_test.479	0.03144223277358777	0.0	0.13975819233742273	0.0998489611289633	0.7289506137600261
OGG1_3_multinomial_test.480	0.04527525412003209	0.0	0.035528142775607334	0.11826173444995401	0.8009348686544066
UNG_3_multinomial_test.481	0.0	0.01315266350448977	0.0	0.9868473364955103	0.0
UNG_3_multinomial_test.482	0.0	0.2413789910740182	0.0	0.7586210089259818	0.0
UNG_3_multinomial_test.483	0.0	0.15954136999929608	0.0	0.8210365013386766	0.019422128662027416
UNG_3_multinomial_test.484	0.0	0.11375141560201595	0.0	0.886248584397984	0.0
UNG_3_multinomial_test.485	0.0462936716912818	0.14876139279667341	0.0	0.8049449355120448	0.0
UNG_3_multinomial_test.486	0.0	0.1016777617851458	0.0	0.8983222382148542	0.0
OGG1_3_multinomial_test.481	0.0401305241324768	0.0	0.033119291679782066	0.08848837873713003	0.8382618054506112
UNG_3_multinomial_test.487	0.0	0.16947019801707613	0.0	0.8305298019829237	0.0
OGG1_3_multinomial_test.482	0.0	0.01838724898444891	0.19400445526636637	0.042794702109592	0.7448135936395928
UNG_3_multinomial_test.488	0.0	0.016468844116354752	0.0	0.9835311558836451	0.0
OGG1_3_multinomial_test.483	0.0	0.0	0.18282840268885953	0.08387194803025698	0.7332996492808834
OGG1_3_multinomial_test.484	0.0	0.0	0.13360404121309505	0.09162627791406043	0.7747696808728444
OGG1_3_multinomial_test.485	0.0	0.009747465886438317	0.12967308597644361	0.06743103515712313	0.793148412979995
OGG1_3_multinomial_test.486	0.0036341874867886724	0.0	0.09093538542513034	0.07086393563683976	0.8345664914512412
OGG1_3_multinomial_test.487	0.0	0.0	0.16562753606200223	0.08830107935669457	0.7460713845813032
OGG1_3_multinomial_test.488	0.018387248074292015	0.0	0.023302796411806374	0.12270605670922072	0.8356038988046809
UNG_3_multinomial_test.489	0.0	0.018794940974878223	0.0	0.9696020265935009	0.01160303243162071
OGG1_3_multinomial_test.489	0.024666698541983743	0.0	0.0	0.10996502794291739	0.8653682735150989
UNG_3_multinomial_test.490	0.06374544905238572	0.14875836689082	0.0	0.7067582106898284	0.08073797336696585
OGG1_3_multinomial_test.490	0.035986530456709895	0.0	0.0	0.15527992609782443	0.8087335434454657
OGG1_3_multinomial_test.491	0.0	0.0	0.02891383136385906	0.08910541594486865	0.8819807526912722
OGG1_3_multinomial_test.492	0.08877675373299583	0.0	0.09827039008414541	0.07924317045679899	0.7337096857260597
OGG1_3_multinomial_test.493	0.014339369168940928	0.0	0.1382262266441739	0.08956040367552615	0.757874000511359
UNG_3_multinomial_test.491	0.0	0.2137070859567679	0.0	0.786292914043232	0.0
OGG1_3_multinomial_test.494	0.0	0.0173227531140332	0.04249313171276402	0.09640542376675607	0.8437786914064467
OGG1_3_multinomial_test.495	0.00866619883504889	0.0	0.0	0.12211085291033369	0.8692229482546173
UNG_3_multinomial_test.492	0.0	0.1342034880810244	0.0	0.8157852272604321	0.05001128465854353
UNG_3_multinomial_test.493	0.0	0.09311703629696186	0.0	0.9068829637030382	0.0
OGG1_3_multinomial_test.496	0.007530853127813328	0.0	0.0	0.037755950655248983	0.9547131962169376
UNG_3_multinomial_test.494	0.0	0.1822316933966848	0.0	0.8177683066033152	0.0
OGG1_3_multinomial_test.497	0.0	0.11585132748798055	0.0	0.020981287971774096	0.8631673845402452
OGG1_3_multinomial_test.498	0.06681289793493302	0.0	0.1413165657230178	0.10555210249648321	0.6863184338455659
UNG_3_multinomial_test.495	0.1743098721913211	0.008909425354683668	0.0	0.7693219882602721	0.04745871419372313
UNG_3_multinomial_test.496	0.09764717339274528	0.03294765063387686	0.0	0.8694051759733779	0.0
OGG1_3_multinomial_test.499	0.0	0.0	0.2063745855811115	0.0768866838332377	0.7167387305856507
OGG1_3_multinomial_test.500	0.04562918708827901	0.0	0.0	0.09596421191351207	0.858406600998209
ATP2B4_7_multinomial_test	0.0	0.1320222059035546	0.436709274534552	0.43126851956189327	0.0
ATP2B4_6_multinomial_test	0.11799599689730403	0.0	0.6232932898482779	0.1613174263937314	0.09739328686068674
ATP2B4_7_multinomial_test.1	0.0	0.12341952536979611	0.5740457044411472	0.3025347701890567	0.0
ATP2B4_7_multinomial_test.2	0.07703505574686907	0.0	0.5412171948505996	0.32371087443751884	0.05803687496501257
ATP2B4_6_multinomial_test.1	0.3151703532876443	0.0	0.47257354344971847	0.1804516861785462	0.03180441708409113
ATP2B4_7_multinomial_test.3	0.0	0.043251210882611156	0.81996924362183	0.13677954549555887	0.0
ATP2B4_6_multinomial_test.2	0.15548771599083683	0.0	0.8153596395660913	0.0	0.02915264444307196
ATP2B4_6_multinomial_test.3	0.26265996361281035	0.0	0.4767382237056732	0.09496634036253156	0.16563547231898484
ATP2B4_6_multinomial_test.4	0.2431444928213246	0.0	0.49653006590857995	0.10607205191106084	0.15425338935903463
ATP2B4_7_multinomial_test.4	0.0	0.11212832420274166	0.37977385907734096	0.44497544033725167	0.0631223763826658
ATP2B4_6_multinomial_test.5	0.3996012304514406	0.0	0.36104275986784384	0.03398267437263893	0.20537333530807658
ATP2B4_6_multinomial_test.6	0.2565834761221829	0.07940248255529982	0.6598634979109591	0.0	0.004150543411558147
ATP2B4_7_multinomial_test.5	0.0	0.06843507991086238	0.614976710068041	0.31658821002109677	0.0
ATP2B4_6_multinomial_test.7	0.22274912578169426	0.0	0.6164352022553925	0.12571959502996963	0.03509607693294363
ATP2B4_7_multinomial_test.6	0.0	0.1378719486469598	0.5844879642051346	0.27764008714790545	0.0
ATP2B4_6_multinomial_test.8	0.3724745450623441	0.0	0.4644360585764915	0.019530361481254584	0.14355903487991
ATP2B4_6_multinomial_test.9	0.3280001324058094	0.0	0.6181513215714202	0.05384854602277047	0.0
ATP2B4_6_multinomial_test.10	0.25143198887709867	0.013073715535603282	0.3162307046518922	0.19846712141111772	0.22079646952428805
ATP2B4_7_multinomial_test.7	0.035642609372941794	0.07884354229656798	0.8607233511401189	0.02479049719037123	0.0
ATP2B4_6_multinomial_test.11	0.48653222431713217	0.0	0.04766409748775765	0.18387782014112555	0.2819258580539848
ATP2B4_6_multinomial_test.12	0.281122369525775	0.0	0.39542229581637245	0.11348136337262167	0.20997397128523076
ATP2B4_7_multinomial_test.8	0.0	0.0056089510228295395	0.6994237926058092	0.2949672563713611	0.0
ATP2B4_7_multinomial_test.9	0.0	0.14050123853485935	0.7683986243575748	0.09110013710756577	0.0
ATP2B4_7_multinomial_test.10	0.0	0.08530191015901739	0.6928713355161008	0.2218267543248819	0.0
ATP2B4_6_multinomial_test.13	0.21682438078884161	0.15916542802051356	0.5064952278052108	0.004052867354272009	0.11346209603116202
ATP2B4_6_multinomial_test.14	0.23843722124492767	0.0	0.7233065673851689	0.0	0.03825621136990341
ATP2B4_6_multinomial_test.15	0.23390141284116656	0.04809462523383882	0.5185107025644331	0.1351421987376744	0.06435106062288694
ATP2B4_6_multinomial_test.16	0.2360493687284244	0.0	0.5794082675295678	0.12518273057468024	0.05935963316732778
ATP2B4_6_multinomial_test.17	0.2717884757424634	0.04429967874243057	0.6236391167385542	0.06027272877655166	0.0
ATP2B4_7_multinomial_test.11	0.05237525416897467	0.014431846445297693	0.525001309805869	0.40819158957985874	0.0
ATP2B4_7_multinomial_test.12	0.0	0.06918861366646269	0.6659481068114466	0.2648632795220908	0.0
ATP2B4_6_multinomial_test.18	0.16851751877228333	0.004031463369068099	0.5939390597674425	0.0833034556432759	0.15020850244793021
ATP2B4_7_multinomial_test.13	0.0	0.03541552805682952	0.6817510120654093	0.28283345987776115	0.0
ATP2B4_6_multinomial_test.19	0.27131079965004357	0.0816067259614034	0.5439683118290642	0.08836732931720534	0.014746833242283397
ATP2B4_7_multinomial_test.14	0.0	0.00017172731738897092	0.6273586865927094	0.3724695860899015	0.0
ATP2B4_6_multinomial_test.20	0.15091240573957987	0.07569711562276392	0.4933660166153728	0.11782185786970141	0.16220260415258198
ATP2B4_7_multinomial_test.15	0.0	0.0723996441108448	0.5420233673203863	0.38557698856876893	0.0
ATP2B4_6_multinomial_test.21	0.1682201051036201	0.04597985681846439	0.6368105714367016	0.05945864234062662	0.08953082430058729
ATP2B4_6_multinomial_test.22	0.22948949456578335	0.12977901166186628	0.6030584742004661	0.011598080553259732	0.02607493901862455
ATP2B4_7_multinomial_test.16	0.0	0.11977027179351385	0.6629403176143143	0.21728941059217183	0.0
ATP2B4_7_multinomial_test.17	0.0	0.13587366746369897	0.5784740087139477	0.2856523238223534	0.0
ATP2B4_6_multinomial_test.23	0.1729647631045995	0.010233475700125302	0.30202948772540705	0.29472792048120383	0.22004435298866418
ATP2B4_6_multinomial_test.24	0.36703514549751803	0.007411925527671951	0.16230463898830527	0.2202244972313924	0.24302379275511235
ATP2B4_6_multinomial_test.25	0.40515840140877746	0.0	0.3680706244231752	0.02475904933128171	0.20201192483676553
ATP2B4_7_multinomial_test.18	0.0	0.07965258237680906	0.6685420217289193	0.2518053958942717	0.0
ATP2B4_7_multinomial_test.19	0.0	0.0	0.8388865391523712	0.16111346084762895	0.0
ATP2B4_6_multinomial_test.26	0.2732144116517022	0.03980530345720856	0.5443233932809655	0.14265689161012365	0.0
ATP2B4_7_multinomial_test.20	0.01555566096248009	0.055201980322521785	0.5633759604726634	0.36586639824233474	0.0
ATP2B4_6_multinomial_test.27	0.39028256925559657	0.03760505680974708	0.37305893598236617	0.054616174570612123	0.14443726338167814
ATP2B4_6_multinomial_test.28	0.29729904803866863	0.0	0.3465314372599635	0.18682491984236163	0.16934459485900635
ATP2B4_6_multinomial_test.29	0.13255649813834783	0.0	0.4263722085701275	0.2341612281266702	0.20691006516485455
ATP2B4_6_multinomial_test.30	0.26009279996226387	0.059542154286851535	0.5744898449459366	0.09067178788058575	0.015203412924362182
ATP2B4_6_multinomial_test.31	0.2561592889453424	0.09288857577123562	0.32982918162908526	0.08972437812066048	0.2313985755336763
ATP2B4_7_multinomial_test.21	0.0	0.0056107744206545535	0.519687922964625	0.47470130261472027	0.0
ATP2B4_7_multinomial_test.22	0.04684635073384588	0.04013883584809823	0.7193013463629546	0.19371346705510126	0.0
ATP2B4_6_multinomial_test.32	0.2494932660037826	0.004112141611446053	0.5461081112613189	0.2002864811234524	0.0
ATP2B4_7_multinomial_test.23	0.0	0.14431513807541854	0.3215456709507901	0.2814635847290196	0.2526756062447718
ATP2B4_7_multinomial_test.24	0.0	0.12499859262937538	0.48301947336685025	0.26907820977335584	0.12290372423041848
ATP2B4_6_multinomial_test.33	0.24366437682285783	0.04287514997349934	0.5501377159838743	0.16332275721976866	0.0
ATP2B4_6_multinomial_test.34	0.15062078651206276	0.0	0.704560303005145	0.07889921545677038	0.0659196950260218
ATP2B4_6_multinomial_test.35	0.2317970651595021	0.031337650550432763	0.4325192356086405	0.21688042427857573	0.08746562440284886
ATP2B4_7_multinomial_test.25	0.0	0.053337165821456374	0.5258687514784912	0.42079408270005225	0.0
ATP2B4_7_multinomial_test.26	0.0	0.15844666455588488	0.4859683009183473	0.3555850345257678	0.0
ATP2B4_7_multinomial_test.27	0.0	0.0	0.6776481470701253	0.32235185292987456	0.0
ATP2B4_6_multinomial_test.36	0.32611689531813637	0.0	0.6299002246576808	0.04398288002418296	0.0
ATP2B4_6_multinomial_test.37	0.13690045780270674	0.07479853352160798	0.6618648104720983	0.12643619820358698	0.0
ATP2B4_6_multinomial_test.38	0.18099527329671042	0.1899440011248257	0.4717836926436668	0.047587030311571965	0.10969000262322501
ATP2B4_7_multinomial_test.28	0.0	0.07530908692185453	0.6265681812366304	0.2981227318415149	0.0
ATP2B4_7_multinomial_test.29	0.0	0.1385675290574747	0.6144708424292752	0.24696162851325018	0.0
ATP2B4_7_multinomial_test.30	0.0	0.015740565952176093	0.7575590991408089	0.22670033490701488	0.0
ATP2B4_6_multinomial_test.39	0.2950984356338191	0.0	0.4943860845975532	0.12105600255704096	0.08945947721158669
ATP2B4_6_multinomial_test.40	0.20996302196544606	0.07953556047000335	0.6714506315807695	0.0	0.03905078598378112
ATP2B4_6_multinomial_test.41	0.29258774019707273	0.004917980615916266	0.5465717331966776	0.09129537486521798	0.0646271711251153
ATP2B4_6_multinomial_test.42	0.1670189355098279	0.0	0.5773928915954032	0.2555881728947689	0.0
ATP2B4_6_multinomial_test.43	0.19572100672273268	0.0	0.7344873955498596	0.06979159772740777	0.0
ATP2B4_6_multinomial_test.44	0.16102205740853862	0.04817689452501474	0.43277272098853214	0.2839462012745644	0.07408212580335014
ATP2B4_7_multinomial_test.31	0.0	0.0	0.7590099046006079	0.2409900953993922	0.0
ATP2B4_6_multinomial_test.45	0.18196871442745563	0.0	0.7354997504959586	0.05387446390492631	0.02865707117165955
ATP2B4_6_multinomial_test.46	0.3257843509715521	0.0	0.2314112312800351	0.22096597131276602	0.2218384464356469
ATP2B4_7_multinomial_test.32	0.0	0.0	0.799927924423856	0.19022972419802467	0.00984235137811943
ATP2B4_7_multinomial_test.33	0.0	0.019539447675372867	0.7607568820652693	0.21970367025935789	0.0
ATP2B4_6_multinomial_test.47	0.3113737963566358	0.0	0.6740576531958246	0.014568550447539571	0.0
ATP2B4_6_multinomial_test.48	0.3842275924888162	0.034624276097542143	0.34551739792649505	0.16108946878664898	0.07454126470049764
ATP2B4_7_multinomial_test.34	0.0	0.034372687066897195	0.5563329214491544	0.40929439148394847	0.0
ATP2B4_6_multinomial_test.49	0.1975671837005779	0.14429474640622603	0.658138069893196	0.0	0.0
ATP2B4_7_multinomial_test.35	0.0	0.07726858147437272	0.7779354691651195	0.14474097391786137	5.4975442646427434e-05
ATP2B4_6_multinomial_test.50	0.27990552064442026	0.12268484841002998	0.4485141079481133	0.1145208878200715	0.03437463517736507
ATP2B4_7_multinomial_test.36	0.0	0.0	0.7195710152437382	0.2804289847562618	0.0
ATP2B4_7_multinomial_test.37	0.012705583319083185	0.029829037039053184	0.571834694052491	0.3856306855893726	0.0
ATP2B4_7_multinomial_test.38	0.0	0.08076208401746718	0.787432284169842	0.09837950299169029	0.033426128821000656
ATP2B4_7_multinomial_test.39	0.0643404273896727	0.007229308063683175	0.45456861186076847	0.35574665533628247	0.11811499734959306
ATP2B4_6_multinomial_test.51	0.3184436912765921	0.02572619865516036	0.5183855692330084	0.060369350258863134	0.07707519057637599
ATP2B4_6_multinomial_test.52	0.30896578882437925	0.08209250319482993	0.608941707980791	0.0	0.0
ATP2B4_6_multinomial_test.53	0.2590557472684823	0.13343534818731512	0.2571384841577385	0.06784478893551336	0.28252563145095066
ATP2B4_6_multinomial_test.54	0.35460973592500356	0.0	0.07843709331728244	0.2920039745821773	0.27494919617553687
ATP2B4_6_multinomial_test.55	0.36643877936995595	0.032644635152869785	0.22650904099679225	0.10758348519598676	0.2668240592843952
ATP2B4_6_multinomial_test.56	0.3586164970770038	0.0629779891347113	0.09355886422055663	0.15845191626153388	0.3263947333061943
ATP2B4_6_multinomial_test.57	0.41480444094038194	0.0	0.3252169194719456	0.12637525980796868	0.1336033797797038
ATP2B4_6_multinomial_test.58	0.31394264965253754	0.001650865611891397	0.34129172612383896	0.14725791190368562	0.19585684670804634
ATP2B4_6_multinomial_test.59	0.2569365700694621	0.0	0.3745406959708325	0.24920792299649336	0.11931481096321214
ATP2B4_7_multinomial_test.40	0.0	0.13371279443075335	0.5087542191936214	0.3575329863756253	0.0
ATP2B4_7_multinomial_test.41	0.0	0.07087033232628322	0.8084823320449637	0.12064733562875317	0.0
ATP2B4_7_multinomial_test.42	0.0	0.06799594119661924	0.6695010069179124	0.26250305188546835	0.0
ATP2B4_6_multinomial_test.60	0.28024017801505713	0.030880691297038323	0.4486362525359383	0.09439734125642552	0.14584553689554072
ATP2B4_7_multinomial_test.43	0.006839502069762313	0.05005612210578772	0.48134149509920676	0.3628322026167224	0.0989306781085208
ATP2B4_7_multinomial_test.44	0.0	0.04701766829635254	0.5630457545728257	0.30959215691810515	0.0803444202127167
ATP2B4_6_multinomial_test.61	0.4663530909418302	0.0	0.45108189203003507	0.0	0.08256501702813478
ATP2B4_7_multinomial_test.45	0.0	0.05823180278410047	0.683192330046866	0.2585758671690337	0.0
ATP2B4_7_multinomial_test.46	0.0	0.12231355001601371	0.48334858007802095	0.3494537009682402	0.04488416893772513
ATP2B4_7_multinomial_test.47	0.0	0.03457194578787762	0.6230917070233191	0.3423363471888035	0.0
ATP2B4_6_multinomial_test.62	0.20352813552250146	0.09569814374135402	0.4528327431718502	0.07225315932608874	0.17568781823820573
ATP2B4_7_multinomial_test.48	0.0	0.07523857186241865	0.6503589073847071	0.2744025207528742	0.0
ATP2B4_7_multinomial_test.49	0.015392734059503782	0.1301170519812006	0.6434740139423156	0.21101620001698002	0.0
ATP2B4_7_multinomial_test.50	0.0	0.14974429254793536	0.449022376498889	0.3504891847179593	0.05074414623521639
ATP2B4_7_multinomial_test.51	0.0	0.07363109973514033	0.6490592082361897	0.27730969202867	0.0
ATP2B4_6_multinomial_test.63	0.4564520703257774	0.06232526094225167	0.4133178267020381	0.04068666795870715	0.027218174071225724
ATP2B4_7_multinomial_test.52	0.0	0.005727787530770584	0.6655583954873725	0.3287138169818569	0.0
ATP2B4_6_multinomial_test.64	0.24081161313175212	0.07932198697403917	0.46403069755787607	0.15148816140200455	0.06434754093432812
ATP2B4_7_multinomial_test.53	0.0	0.11421394757884067	0.439631885864718	0.3218593156247286	0.1242948509317128
ATP2B4_7_multinomial_test.54	0.0	0.011993612731325518	0.6253994489223482	0.29820874298501276	0.06439819536131355
ATP2B4_7_multinomial_test.55	0.0	0.16280185516808654	0.5687793849677161	0.2684187598641973	0.0
ATP2B4_6_multinomial_test.65	0.41787024907734915	0.026375973685141642	0.1407410152959305	0.13586024724021564	0.2791525147013632
ATP2B4_6_multinomial_test.66	0.2318917239402038	0.012955948741675315	0.35080040428949155	0.10383891877182055	0.3005130042568086
ATP2B4_7_multinomial_test.56	0.0	0.05764646295913804	0.550321414556291	0.392032122484571	0.0
ATP2B4_7_multinomial_test.57	0.0	0.16020234462585634	0.3570535794744734	0.43958421139218673	0.04315986450748353
ATP2B4_6_multinomial_test.67	0.17120716661673568	0.026689882145510907	0.6097538698440882	0.005373892940620885	0.1869751884530444
ATP2B4_6_multinomial_test.68	0.36485262034650695	0.07335919336024095	0.45601898685248776	0.002347985818415116	0.10342121362234917
ATP2B4_7_multinomial_test.58	0.0	0.12285944554622347	0.6083677995705812	0.2687727548831955	0.0
ATP2B4_6_multinomial_test.69	0.43889610121982	0.0	0.5245367387365046	0.02342430554931496	0.013142854494360413
ATP2B4_6_multinomial_test.70	0.1736273711381414	0.07193921911704476	0.45490727932645547	0.140815572851822	0.15871055756653638
ATP2B4_7_multinomial_test.59	0.0	0.0	0.48875533573913826	0.5112446642608617	0.0
ATP2B4_7_multinomial_test.60	0.0	0.09442922606965679	0.7597054257874448	0.1458653481428984	0.0
ATP2B4_6_multinomial_test.71	0.27408702694145554	0.018459939983091003	0.4215349956293122	0.07676863393086687	0.20914940351527433
ATP2B4_6_multinomial_test.72	0.42261431306008324	0.0696962227017274	0.1283917270372108	0.08096007154057844	0.29833766566040026
ATP2B4_7_multinomial_test.61	0.0	0.1295100270291867	0.6268071918493695	0.24368278112144395	0.0
ATP2B4_7_multinomial_test.62	0.0	0.0	0.6159542780420574	0.3840457219579425	0.0
ATP2B4_7_multinomial_test.63	0.0	0.06479921326370965	0.7218526900450771	0.20001450688923	0.01333358980198318
ATP2B4_6_multinomial_test.73	0.24646574164774915	0.06996907795795568	0.4342953945134712	0.03523599836694018	0.21403378751388377
ATP2B4_6_multinomial_test.74	0.3409591710289742	0.0	0.6590408289710259	0.0	0.0
ATP2B4_7_multinomial_test.64	0.0	0.0812346088954806	0.4401695916552815	0.4785957994492379	0.0
ATP2B4_6_multinomial_test.75	0.295473268491028	0.0	0.6096746772333994	0.09485205427557267	0.0
ATP2B4_6_multinomial_test.76	0.2980795738862323	0.0	0.2618496512469594	0.2234880112649618	0.21658276360184647
ATP2B4_6_multinomial_test.77	0.19098997513424806	0.0	0.6013730868088922	0.2076369380568596	0.0
ATP2B4_7_multinomial_test.65	0.09238258031212178	0.0	0.350117779919831	0.4080313255356983	0.14946831423234888
ATP2B4_6_multinomial_test.78	0.2510660948601096	0.140119554379922	0.2007325763986834	0.003419932003987781	0.4046618423572972
ATP2B4_6_multinomial_test.79	0.2545101448439842	0.08022572658153822	0.34191510140628834	0.17108279893152192	0.15226622823666736
ATP2B4_7_multinomial_test.66	0.0	0.08667882367392316	0.4802880731544015	0.43303310317167526	0.0
ATP2B4_6_multinomial_test.80	0.19334353528587353	0.0	0.4524910626874583	0.1538677871921856	0.20029761483448255
ATP2B4_6_multinomial_test.81	0.20283275323553573	0.0	0.6388445668360303	0.15832267992843407	0.0
ATP2B4_7_multinomial_test.67	0.05072693420784804	0.0181138307311596	0.6824492914952122	0.24870994356578013	0.0
ATP2B4_7_multinomial_test.68	0.0	0.014059000407066759	0.4478932302264608	0.4518223595413724	0.08622540982510013
ATP2B4_6_multinomial_test.82	0.4137318390282036	0.002312777502197966	0.47378444703604583	0.0	0.11017093643355254
ATP2B4_6_multinomial_test.83	0.24708026700652	0.008531797040464657	0.3932180135948292	0.11306243602012853	0.23810748633805745
ATP2B4_7_multinomial_test.69	0.0	0.0	0.44541792392267604	0.5545820760773241	0.0
ATP2B4_7_multinomial_test.70	0.0	0.0	0.5783294372740825	0.3822506711014296	0.039419891624488
ATP2B4_6_multinomial_test.84	0.008685556689527826	0.0999611375654083	0.681778447124296	0.09156606732807655	0.11800879129269118
ATP2B4_7_multinomial_test.71	0.0	0.019824592488947506	0.8708307251991931	0.10934468231185944	0.0
ATP2B4_7_multinomial_test.72	0.0	0.09083051406919186	0.8999609332806058	0.0	0.009208552650202399
ATP2B4_6_multinomial_test.85	0.2819809994568504	0.0041502227400326335	0.321227289989222	0.1612492390345865	0.2313922487793084
ATP2B4_6_multinomial_test.86	0.35274725564752174	0.0	0.09112015686330324	0.1788132200178631	0.377319367471312
ATP2B4_6_multinomial_test.87	0.23846778553534154	0.02900565884731115	0.3577697161188865	0.18215743248522903	0.1925994070132319
ATP2B4_7_multinomial_test.73	0.0	0.1089717932532965	0.6379105463246229	0.22691506552914273	0.02620259489293782
ATP2B4_7_multinomial_test.74	0.0	0.09113029569870934	0.6812948403807217	0.22757486392056897	0.0
ATP2B4_6_multinomial_test.88	0.2685893461303493	0.0	0.40332558867601087	0.18914131378106416	0.13894375141257573
ATP2B4_6_multinomial_test.89	0.3857054545163485	0.0	0.29452420218515557	0.18429928974612805	0.1354710535523679
ATP2B4_7_multinomial_test.75	0.0	0.14093903832540206	0.37213371534547157	0.4869272463291263	0.0
ATP2B4_6_multinomial_test.90	0.11331807898221859	0.006739611775822657	0.48515816959959235	0.2868265960372694	0.10795754360509704
ATP2B4_6_multinomial_test.91	0.18829226092444032	0.057186281162880936	0.5421473038656118	0.03931309913699389	0.1730610549100732
ATP2B4_6_multinomial_test.92	0.15430303920586938	0.0	0.3347735810893043	0.3509842313401871	0.15993914836463927
ATP2B4_6_multinomial_test.93	0.16687171074524607	0.05194565610685841	0.4356875078220731	0.12032197615350428	0.22517314917231812
ATP2B4_7_multinomial_test.76	0.0	0.022154543114317783	0.5879738760803832	0.38987158080529905	0.0
ATP2B4_7_multinomial_test.77	0.0	0.03556643335673434	0.7036173611311527	0.26081620551211304	0.0
ATP2B4_7_multinomial_test.78	0.0	0.0	0.6517894520698919	0.27883213564500875	0.06937841228509949
ATP2B4_6_multinomial_test.94	0.2373890503059376	0.0	0.6180545557236806	0.09634714235640383	0.0482092516139778
ATP2B4_7_multinomial_test.79	0.0	0.08324648610110348	0.7024425069684777	0.20766870429479903	0.006642302635619749
ATP2B4_7_multinomial_test.80	0.0	0.21642549983170142	0.49273776695433846	0.29083673321396014	0.0
ATP2B4_6_multinomial_test.95	0.23270170845814733	0.03940470631475731	0.6260116551825391	0.05079720684769057	0.05108472319686579
ATP2B4_7_multinomial_test.81	0.0	0.08092454891580991	0.5005449828020252	0.41853046828216484	0.0
ATP2B4_6_multinomial_test.96	0.26200369022436576	0.0666017138864768	0.6093923230304585	0.0620022728586989	0.0
ATP2B4_6_multinomial_test.97	0.342416395437401	0.0	0.578278020081786	0.037722737888656085	0.041582846592156955
ATP2B4_6_multinomial_test.98	0.1386757215451466	0.0	0.5513799250696398	0.1655202970805818	0.14442405630463168
ATP2B4_7_multinomial_test.82	0.0	0.11122676925334528	0.403784832180822	0.48498839856583276	0.0
ATP2B4_7_multinomial_test.83	0.0	0.1099059035003471	0.49645825707307445	0.29662112218547	0.09701471724110847
