	similarity
UNG_3_multinomial_test.485	0.49790817242959456
UNG_3_multinomial_test.486	0.4520757223808136
OGG1_3_multinomial_test.481	0.0910019697119091
UNG_3_multinomial_test.487	0.5428972380726995
OGG1_3_multinomial_test.482	0.08083210138690879
UNG_3_multinomial_test.488	0.40977131987065774
OGG1_3_multinomial_test.483	0.09791306033503243
OGG1_3_multinomial_test.484	0.08792149066827991
OGG1_3_multinomial_test.485	0.07236409789703019
OGG1_3_multinomial_test.486	0.09152852872455637
OGG1_3_multinomial_test.487	0.10063119135946375
OGG1_3_multinomial_test.488	0.09625986287121381
UNG_3_multinomial_test.489	0.4556815743170785
OGG1_3_multinomial_test.489	0.10161763946904925
UNG_3_multinomial_test.490	0.5738277112919715
OGG1_3_multinomial_test.490	0.17783745320577035
OGG1_3_multinomial_test.491	0.08073868215296567
OGG1_3_multinomial_test.492	0.13191563390868713
OGG1_3_multinomial_test.493	0.1035128261492534
UNG_3_multinomial_test.491	0.5666060819464448
OGG1_3_multinomial_test.494	0.09348664222880644
OGG1_3_multinomial_test.495	0.09501942701314997
UNG_3_multinomial_test.492	0.43177388786824006
UNG_3_multinomial_test.493	0.4267325759079255
OGG1_3_multinomial_test.496	0.09340676660917366
UNG_3_multinomial_test.494	0.423225188755196
OGG1_3_multinomial_test.497	0.08817950008467394
OGG1_3_multinomial_test.498	0.12136524619288314
UNG_3_multinomial_test.495	0.4248970758727295
UNG_3_multinomial_test.496	0.503166399124033
OGG1_3_multinomial_test.499	0.0809533251230041
OGG1_3_multinomial_test.500	0.10834694738431515
ATP2B4_7_multinomial_test	0.42918117963744423
ATP2B4_6_multinomial_test	0.2634957818296098
ATP2B4_7_multinomial_test.1	0.3958283469224533
ATP2B4_7_multinomial_test.2	0.3863816401297842
ATP2B4_6_multinomial_test.1	0.2897733763237788
ATP2B4_7_multinomial_test.3	0.43710160446330293
ATP2B4_6_multinomial_test.2	0.21097122650609998
ATP2B4_6_multinomial_test.3	0.26455990776810134
ATP2B4_6_multinomial_test.4	0.27453914753232816
ATP2B4_7_multinomial_test.4	0.43273447306637663
ATP2B4_6_multinomial_test.5	0.21060285850965463
ATP2B4_6_multinomial_test.6	0.2821093338609778
ATP2B4_7_multinomial_test.5	0.41301089732082785
ATP2B4_6_multinomial_test.7	0.28547074629835445
ATP2B4_7_multinomial_test.6	0.47340017071963597
ATP2B4_6_multinomial_test.8	0.33830652600812444
ATP2B4_6_multinomial_test.9	0.2725627454394875
ATP2B4_6_multinomial_test.10	0.2673618555766305
ATP2B4_7_multinomial_test.7	0.420558576737765
ATP2B4_6_multinomial_test.11	0.28721445591486966
ATP2B4_6_multinomial_test.12	0.26314437969839866
ATP2B4_7_multinomial_test.8	0.39999277710039066
ATP2B4_7_multinomial_test.9	0.3223819534583938
ATP2B4_7_multinomial_test.10	0.36573744147949855
ATP2B4_6_multinomial_test.13	0.2848031860194744
ATP2B4_6_multinomial_test.14	0.2650251688452291
ATP2B4_6_multinomial_test.15	0.2728226888245872
ATP2B4_6_multinomial_test.16	0.24305982693198927
ATP2B4_6_multinomial_test.17	0.27906552057834294
ATP2B4_7_multinomial_test.11	0.4415357981614174
ATP2B4_7_multinomial_test.12	0.4437576131216009
ATP2B4_6_multinomial_test.18	0.27058181949711685
ATP2B4_7_multinomial_test.13	0.34606431502153856
ATP2B4_6_multinomial_test.19	0.3573456299698885
ATP2B4_7_multinomial_test.14	0.500403217973883
ATP2B4_6_multinomial_test.20	0.2646441887912959
ATP2B4_7_multinomial_test.15	0.42687688720996886
ATP2B4_6_multinomial_test.21	0.2784772391252447
ATP2B4_6_multinomial_test.22	0.3990333027851597
ATP2B4_7_multinomial_test.16	0.46095222627597204
ATP2B4_7_multinomial_test.17	0.4098311014071198
ATP2B4_6_multinomial_test.23	0.23824729123858995
ATP2B4_6_multinomial_test.24	0.30106524477272245
ATP2B4_6_multinomial_test.25	0.32535031279178256
ATP2B4_7_multinomial_test.18	0.4099849432225337
ATP2B4_7_multinomial_test.19	0.3379064164313197
ATP2B4_6_multinomial_test.26	0.300984028867464
ATP2B4_7_multinomial_test.20	0.3755513178548219
ATP2B4_6_multinomial_test.27	0.29206007159458625
ATP2B4_6_multinomial_test.28	0.2548603660259836
ATP2B4_6_multinomial_test.29	0.23512569442211756
ATP2B4_6_multinomial_test.30	0.284307719834035
ATP2B4_6_multinomial_test.31	0.2799530380326013
ATP2B4_7_multinomial_test.21	0.41088253981833317
ATP2B4_7_multinomial_test.22	0.38003177238215974
ATP2B4_6_multinomial_test.32	0.30919842045737683
ATP2B4_7_multinomial_test.23	0.28044065224247977
ATP2B4_7_multinomial_test.24	0.37919456775989413
ATP2B4_6_multinomial_test.33	0.41122902326851907
ATP2B4_6_multinomial_test.34	0.2197475953203281
ATP2B4_6_multinomial_test.35	0.29957632542635115
ATP2B4_7_multinomial_test.25	0.37362276871682615
ATP2B4_7_multinomial_test.26	0.42725033399505663
ATP2B4_7_multinomial_test.27	0.40383803412649005
ATP2B4_6_multinomial_test.36	0.32074808626862
ATP2B4_6_multinomial_test.37	0.26803596379228706
ATP2B4_6_multinomial_test.38	0.30796292502841904
ATP2B4_7_multinomial_test.28	0.37325258046858945
ATP2B4_7_multinomial_test.29	0.46563752988513246
ATP2B4_7_multinomial_test.30	0.3775058681446893
ATP2B4_6_multinomial_test.39	0.2827852885440967
ATP2B4_6_multinomial_test.40	0.31966338044328585
ATP2B4_6_multinomial_test.41	0.3452903010716979
ATP2B4_6_multinomial_test.42	0.3106895546883042
ATP2B4_6_multinomial_test.43	0.3326612567152296
ATP2B4_6_multinomial_test.44	0.3292302690499369
ATP2B4_7_multinomial_test.31	0.4864465238103127
ATP2B4_6_multinomial_test.45	0.23013208851872075
ATP2B4_6_multinomial_test.46	0.29718819872803764
ATP2B4_7_multinomial_test.32	0.30496202382689575
ATP2B4_7_multinomial_test.33	0.3541597225450086
ATP2B4_6_multinomial_test.47	0.32871557433248555
ATP2B4_6_multinomial_test.48	0.3554708582401548
ATP2B4_7_multinomial_test.34	0.4572869444089056
ATP2B4_6_multinomial_test.49	0.33202022951234544
ATP2B4_7_multinomial_test.35	0.352371829984452
ATP2B4_6_multinomial_test.50	0.30581244798068846
ATP2B4_7_multinomial_test.36	0.3428631517466119
ATP2B4_7_multinomial_test.37	0.3876836935209026
ATP2B4_7_multinomial_test.38	0.33572835053519845
ATP2B4_7_multinomial_test.39	0.4087098791907147
ATP2B4_6_multinomial_test.51	0.32742987893038233
ATP2B4_6_multinomial_test.52	0.37310909679534376
ATP2B4_6_multinomial_test.53	0.29586419731331765
ATP2B4_6_multinomial_test.54	0.370839038708259
ATP2B4_6_multinomial_test.55	0.34600006385080284
ATP2B4_6_multinomial_test.56	0.2755357136548435
ATP2B4_6_multinomial_test.57	0.3535926818314054
ATP2B4_6_multinomial_test.58	0.26336358422284917
ATP2B4_6_multinomial_test.59	0.27286062497071806
ATP2B4_7_multinomial_test.40	0.440828024746416
ATP2B4_7_multinomial_test.41	0.42623925872932406
ATP2B4_7_multinomial_test.42	0.48356982673521465
ATP2B4_6_multinomial_test.60	0.25627213400457727
ATP2B4_7_multinomial_test.43	0.3721488723023364
ATP2B4_7_multinomial_test.44	0.39778927378856016
ATP2B4_6_multinomial_test.61	0.32680666292354366
ATP2B4_7_multinomial_test.45	0.3659222755389649
ATP2B4_7_multinomial_test.46	0.36908181399475
ATP2B4_7_multinomial_test.47	0.446968671616469
ATP2B4_6_multinomial_test.62	0.3086039314863494
ATP2B4_7_multinomial_test.48	0.48085507194334254
ATP2B4_7_multinomial_test.49	0.4272451923040543
ATP2B4_7_multinomial_test.50	0.4223631719367094
ATP2B4_7_multinomial_test.51	0.4153610217096088
ATP2B4_6_multinomial_test.63	0.37752608659587844
ATP2B4_7_multinomial_test.52	0.3770430423210437
ATP2B4_6_multinomial_test.64	0.32573355448316377
ATP2B4_7_multinomial_test.53	0.38540054030391924
ATP2B4_7_multinomial_test.54	0.4164779683554634
ATP2B4_7_multinomial_test.55	0.4733123977206151
ATP2B4_6_multinomial_test.65	0.29933781558925976
ATP2B4_6_multinomial_test.66	0.23672855844483773
ATP2B4_7_multinomial_test.56	0.44943450912089467
ATP2B4_7_multinomial_test.57	0.35077094646965057
ATP2B4_6_multinomial_test.67	0.2828115563596063
ATP2B4_6_multinomial_test.68	0.3320580599163737
ATP2B4_7_multinomial_test.58	0.39940425944439684
ATP2B4_6_multinomial_test.69	0.33628390986536366
ATP2B4_6_multinomial_test.70	0.2746310844219838
ATP2B4_7_multinomial_test.59	0.4705485904841338
ATP2B4_7_multinomial_test.60	0.3203327130469255
ATP2B4_6_multinomial_test.71	0.2688903726416973
ATP2B4_6_multinomial_test.72	0.33994942006175244
ATP2B4_7_multinomial_test.61	0.43973752128133275
ATP2B4_7_multinomial_test.62	0.3696372984475071
ATP2B4_7_multinomial_test.63	0.4343703751168723
ATP2B4_6_multinomial_test.73	0.2793867611521814
ATP2B4_6_multinomial_test.74	0.2815256829539091
ATP2B4_7_multinomial_test.64	0.5005688566065629
ATP2B4_6_multinomial_test.75	0.28009781528597005
ATP2B4_6_multinomial_test.76	0.242359214664457
ATP2B4_6_multinomial_test.77	0.2881288848179936
ATP2B4_7_multinomial_test.65	0.3655408994216589
ATP2B4_6_multinomial_test.78	0.29931700562141433
ATP2B4_6_multinomial_test.79	0.2908184263974369
ATP2B4_7_multinomial_test.66	0.5408189984530313
ATP2B4_6_multinomial_test.80	0.23677843934603943
ATP2B4_6_multinomial_test.81	0.39423852910994384
ATP2B4_7_multinomial_test.67	0.3134210253349482
ATP2B4_7_multinomial_test.68	0.438491245242955
ATP2B4_6_multinomial_test.82	0.29133431837681656
ATP2B4_6_multinomial_test.83	0.2842419668699629
ATP2B4_7_multinomial_test.69	0.5504311585059675
ATP2B4_7_multinomial_test.70	0.40976892772854934
ATP2B4_6_multinomial_test.84	0.277626963977416
ATP2B4_7_multinomial_test.71	0.3448661219084774
ATP2B4_7_multinomial_test.72	0.3551411651554224
ATP2B4_6_multinomial_test.85	0.25133159875206285
ATP2B4_6_multinomial_test.86	0.2946662854682738
ATP2B4_6_multinomial_test.87	0.2781278565352809
ATP2B4_7_multinomial_test.73	0.4033507127496785
ATP2B4_7_multinomial_test.74	0.37373308395921
ATP2B4_6_multinomial_test.88	0.26583241361396037
ATP2B4_6_multinomial_test.89	0.2691983163540161
ATP2B4_7_multinomial_test.75	0.49708122262678456
ATP2B4_6_multinomial_test.90	0.22249308288428063
ATP2B4_6_multinomial_test.91	0.2311364995065414
ATP2B4_6_multinomial_test.92	0.30018207987888584
ATP2B4_6_multinomial_test.93	0.26275550694987465
ATP2B4_7_multinomial_test.76	0.42051218754465747
ATP2B4_7_multinomial_test.77	0.4062040768271375
ATP2B4_7_multinomial_test.78	0.30008657974802744
ATP2B4_6_multinomial_test.94	0.31514209719003067
ATP2B4_7_multinomial_test.79	0.3496674895186838
ATP2B4_7_multinomial_test.80	0.483355372600177
ATP2B4_6_multinomial_test.95	0.22516827982794974
ATP2B4_7_multinomial_test.81	0.43826869533767804
ATP2B4_6_multinomial_test.96	0.29261246142978037
ATP2B4_6_multinomial_test.97	0.293525932173717
ATP2B4_6_multinomial_test.98	0.22624917326942778
ATP2B4_7_multinomial_test.82	0.4926381587089227
ATP2B4_7_multinomial_test.83	0.36699956263826805
ATP2B4_6_multinomial_test.99	0.30496617223835293
ATP2B4_6_multinomial_test.100	0.2702297387455443
ATP2B4_7_multinomial_test.84	0.41200437893072134
ATP2B4_6_multinomial_test.101	0.23507421219844535
ATP2B4_6_multinomial_test.102	0.335245399573619
ATP2B4_7_multinomial_test.85	0.3997045489591205
ATP2B4_6_multinomial_test.103	0.2700303155327294
ATP2B4_6_multinomial_test.104	0.2760543304335141
ATP2B4_7_multinomial_test.86	0.45346458101365955
ATP2B4_6_multinomial_test.105	0.3121856281138129
ATP2B4_7_multinomial_test.87	0.44580229575722485
ATP2B4_7_multinomial_test.88	0.3747545030021612
ATP2B4_6_multinomial_test.106	0.25730352764776176
ATP2B4_6_multinomial_test.107	0.24697385664680485
ATP2B4_6_multinomial_test.108	0.30694380701015955
ATP2B4_7_multinomial_test.89	0.4457979564647505
ATP2B4_7_multinomial_test.90	0.4178583210238928
ATP2B4_7_multinomial_test.91	0.41718546668176343
ATP2B4_7_multinomial_test.92	0.38403130414974523
ATP2B4_6_multinomial_test.109	0.33301090015364715
ATP2B4_6_multinomial_test.110	0.26581189233943636
ATP2B4_7_multinomial_test.93	0.4258391012454866
ATP2B4_7_multinomial_test.94	0.39317866077645136
ATP2B4_7_multinomial_test.95	0.43880472171425605
ATP2B4_6_multinomial_test.111	0.29648115435574585
ATP2B4_7_multinomial_test.96	0.3938877297843313
ATP2B4_7_multinomial_test.97	0.31934017598503467
ATP2B4_7_multinomial_test.98	0.38206053538445517
ATP2B4_6_multinomial_test.112	0.2835588078279662
ATP2B4_6_multinomial_test.113	0.23615543716789714
ATP2B4_6_multinomial_test.114	0.29127298964433546
ATP2B4_7_multinomial_test.99	0.40629555957676555
ATP2B4_7_multinomial_test.100	0.3910614387789158
ATP2B4_7_multinomial_test.101	0.34566627440421976
ATP2B4_6_multinomial_test.115	0.24391680296784357
ATP2B4_7_multinomial_test.102	0.47719976213099624
ATP2B4_7_multinomial_test.103	0.3650687649173098
ATP2B4_7_multinomial_test.104	0.4046986902257758
ATP2B4_6_multinomial_test.116	0.35430158595756833
ATP2B4_6_multinomial_test.117	0.29201992722199765
ATP2B4_7_multinomial_test.105	0.44528839222278793
ATP2B4_6_multinomial_test.118	0.26653354925852957
ATP2B4_7_multinomial_test.106	0.4105980434040722
ATP2B4_6_multinomial_test.119	0.23452199823022502
ATP2B4_6_multinomial_test.120	0.30038607316705374
ATP2B4_7_multinomial_test.107	0.34560331357402746
ATP2B4_7_multinomial_test.108	0.45349679195409587
ATP2B4_7_multinomial_test.109	0.3541414132352582
ATP2B4_6_multinomial_test.121	0.22123640877797118
ATP2B4_6_multinomial_test.122	0.27911018942732896
ATP2B4_7_multinomial_test.110	0.39262024658462275
ATP2B4_6_multinomial_test.123	0.26536208901110064
ATP2B4_6_multinomial_test.124	0.254063245615422
ATP2B4_7_multinomial_test.111	0.29959978150796757
ATP2B4_7_multinomial_test.112	0.38027643186686455
ATP2B4_7_multinomial_test.113	0.4203763559043316
ATP2B4_6_multinomial_test.125	0.3147219694805353
ATP2B4_7_multinomial_test.114	0.47044964735347583
ATP2B4_6_multinomial_test.126	0.2520110814632621
ATP2B4_7_multinomial_test.115	0.4948305077656621
ATP2B4_7_multinomial_test.116	0.4761855371672017
ATP2B4_6_multinomial_test.127	0.34544482768556534
ATP2B4_6_multinomial_test.128	0.3136564298325554
ATP2B4_6_multinomial_test.129	0.30994850514830047
ATP2B4_7_multinomial_test.117	0.33211331948578243
ATP2B4_7_multinomial_test.118	0.4289423211972341
ATP2B4_7_multinomial_test.119	0.3553027637350816
ATP2B4_7_multinomial_test.120	0.38310182051901404
ATP2B4_7_multinomial_test.121	0.32836542163432075
ATP2B4_6_multinomial_test.130	0.27909369559134856
ATP2B4_6_multinomial_test.131	0.3462233308656206
ATP2B4_6_multinomial_test.132	0.2964295161652478
ATP2B4_6_multinomial_test.133	0.3328659463246711
ATP2B4_7_multinomial_test.122	0.3484339074032633
ATP2B4_6_multinomial_test.134	0.2995137409238121
ATP2B4_6_multinomial_test.135	0.36744411362766694
ATP2B4_6_multinomial_test.136	0.2624478652566487
ATP2B4_6_multinomial_test.137	0.3350759849383925
ATP2B4_7_multinomial_test.123	0.37775896276828663
ATP2B4_6_multinomial_test.138	0.30365489466024603
ATP2B4_6_multinomial_test.139	0.2623783472770447
ATP2B4_7_multinomial_test.124	0.2190527828400074
ATP2B4_7_multinomial_test.125	0.41296242143483847
ATP2B4_6_multinomial_test.140	0.28809191217217084
ATP2B4_7_multinomial_test.126	0.42395544114191314
ATP2B4_6_multinomial_test.141	0.31306604362136264
ATP2B4_7_multinomial_test.127	0.3136170914319828
ATP2B4_7_multinomial_test.128	0.41192724246687906
ATP2B4_7_multinomial_test.129	0.385727049067742
ATP2B4_7_multinomial_test.130	0.28032809707814554
ATP2B4_6_multinomial_test.142	0.3060151042350137
ATP2B4_7_multinomial_test.131	0.42167085995684
ATP2B4_6_multinomial_test.143	0.3498486577342227
ATP2B4_7_multinomial_test.132	0.3392748337167451
ATP2B4_7_multinomial_test.133	0.3585783173407782
ATP2B4_6_multinomial_test.144	0.27648800672791524
ATP2B4_6_multinomial_test.145	0.3342744053661842
ATP2B4_7_multinomial_test.134	0.3117345163344638
ATP2B4_7_multinomial_test.135	0.4134825778331559
ATP2B4_7_multinomial_test.136	0.3204597252128809
ATP2B4_7_multinomial_test.137	0.4069789478186989
ATP2B4_7_multinomial_test.138	0.3522159882975944
ATP2B4_7_multinomial_test.139	0.46320693853379696
ATP2B4_6_multinomial_test.146	0.25962060986735946
ATP2B4_6_multinomial_test.147	0.23964951245378788
ATP2B4_7_multinomial_test.140	0.49504867079682563
ATP2B4_6_multinomial_test.148	0.2747068893232754
ATP2B4_6_multinomial_test.149	0.29256161716494666
ATP2B4_6_multinomial_test.150	0.31195092843381506
ATP2B4_7_multinomial_test.141	0.3232142376846299
ATP2B4_7_multinomial_test.142	0.4256642370992184
ATP2B4_6_multinomial_test.151	0.3045951198699244
ATP2B4_6_multinomial_test.152	0.2941303175816261
ATP2B4_6_multinomial_test.153	0.2145491650669006
ATP2B4_7_multinomial_test.143	0.43408008263639175
ATP2B4_6_multinomial_test.154	0.30253725132616216
ATP2B4_6_multinomial_test.155	0.24513282179764104
ATP2B4_6_multinomial_test.156	0.3302320331387892
ATP2B4_7_multinomial_test.144	0.3862906335960716
ATP2B4_6_multinomial_test.157	0.28035463667780375
ATP2B4_7_multinomial_test.145	0.39824434822154015
ATP2B4_7_multinomial_test.146	0.3246812676518301
ATP2B4_7_multinomial_test.147	0.364641974031236
ATP2B4_6_multinomial_test.158	0.26011830598686964
ATP2B4_7_multinomial_test.148	0.34665081924207897
ATP2B4_7_multinomial_test.149	0.29285538166262326
ATP2B4_7_multinomial_test.150	0.2983995809863184
ATP2B4_7_multinomial_test.151	0.379984668727312
ATP2B4_6_multinomial_test.159	0.27187702059524244
ATP2B4_7_multinomial_test.152	0.3709495031094055
ATP2B4_7_multinomial_test.153	0.37043593947072984
ATP2B4_7_multinomial_test.154	0.4523757940376992
ATP2B4_7_multinomial_test.155	0.4254343556087111
ATP2B4_6_multinomial_test.160	0.3144764683764755
ATP2B4_7_multinomial_test.156	0.3677252110699457
ATP2B4_6_multinomial_test.161	0.2792641867335321
ATP2B4_7_multinomial_test.157	0.40484056092841825
ATP2B4_7_multinomial_test.158	0.41029941471074055
ATP2B4_7_multinomial_test.159	0.30419067763869384
ATP2B4_7_multinomial_test.160	0.46702169865805226
ATP2B4_7_multinomial_test.161	0.3537191461019785
ATP2B4_6_multinomial_test.162	0.27551046073225083
ATP2B4_7_multinomial_test.162	0.4304680007303371
ATP2B4_6_multinomial_test.163	0.28995689083913995
ATP2B4_6_multinomial_test.164	0.21264499567299336
ATP2B4_7_multinomial_test.163	0.45000764783137887
ATP2B4_6_multinomial_test.165	0.29245560357702255
ATP2B4_6_multinomial_test.166	0.23892324349559577
ATP2B4_6_multinomial_test.167	0.36959707508418294
ATP2B4_7_multinomial_test.164	0.32256703031587736
ATP2B4_7_multinomial_test.165	0.28750062476923804
ATP2B4_7_multinomial_test.166	0.37696498170854204
ATP2B4_6_multinomial_test.168	0.2606564765094968
ATP2B4_6_multinomial_test.169	0.250794709443361
ATP2B4_7_multinomial_test.167	0.31875386757182206
ATP2B4_7_multinomial_test.168	0.38734300588407483
ATP2B4_6_multinomial_test.170	0.26049354805035757
ATP2B4_7_multinomial_test.169	0.36527818043660926
ATP2B4_7_multinomial_test.170	0.36649977883236545
ATP2B4_7_multinomial_test.171	0.48435680952482424
ATP2B4_7_multinomial_test.172	0.4220170802598229
ATP2B4_6_multinomial_test.171	0.2512806720335394
ATP2B4_7_multinomial_test.173	0.4153044704381198
ATP2B4_7_multinomial_test.174	0.4202428660569146
ATP2B4_7_multinomial_test.175	0.4934027089566175
ATP2B4_7_multinomial_test.176	0.40889979466130216
ATP2B4_7_multinomial_test.177	0.4293769175685449
ATP2B4_6_multinomial_test.172	0.2865641044123804
ATP2B4_6_multinomial_test.173	0.23120568194977337
ATP2B4_7_multinomial_test.178	0.31942042033732543
ATP2B4_7_multinomial_test.179	0.43753739348519083
ATP2B4_6_multinomial_test.174	0.2943858863307308
ATP2B4_6_multinomial_test.175	0.37662659119122693
ATP2B4_6_multinomial_test.176	0.36178835526500636
ATP2B4_6_multinomial_test.177	0.2522499196340414
ATP2B4_7_multinomial_test.180	0.436713552479482
ATP2B4_6_multinomial_test.178	0.25740675318493655
ATP2B4_6_multinomial_test.179	0.37556731813358013
ATP2B4_6_multinomial_test.180	0.30425212205804963
ATP2B4_7_multinomial_test.181	0.35271579023362515
ATP2B4_6_multinomial_test.181	0.29114185828422307
ATP2B4_6_multinomial_test.182	0.25960057852479407
ATP2B4_7_multinomial_test.182	0.4010319715117658
ATP2B4_7_multinomial_test.183	0.40672837487261
ATP2B4_6_multinomial_test.183	0.3192859946587838
ATP2B4_6_multinomial_test.184	0.2865277718652682
ATP2B4_6_multinomial_test.185	0.29548027473231814
ATP2B4_7_multinomial_test.184	0.33191339108606194
ATP2B4_7_multinomial_test.185	0.3932950054017045
ATP2B4_7_multinomial_test.186	0.43030118810690793
ATP2B4_6_multinomial_test.186	0.29725414918420284
ATP2B4_6_multinomial_test.187	0.3193945120380256
ATP2B4_6_multinomial_test.188	0.2624122934397597
ATP2B4_6_multinomial_test.189	0.3375181150776756
ATP2B4_7_multinomial_test.187	0.43236905608343695
ATP2B4_6_multinomial_test.190	0.27338204337340094
ATP2B4_6_multinomial_test.191	0.2877065407980861
ATP2B4_6_multinomial_test.192	0.31022968554536423
ATP2B4_7_multinomial_test.188	0.4834184167895184
ATP2B4_7_multinomial_test.189	0.3879305634038186
ATP2B4_7_multinomial_test.190	0.34243827926776377
ATP2B4_7_multinomial_test.191	0.3991768178328649
ATP2B4_6_multinomial_test.193	0.2449224786740961
ATP2B4_6_multinomial_test.194	0.25622288392383624
ATP2B4_7_multinomial_test.192	0.562639632924833
ATP2B4_7_multinomial_test.193	0.3688206131431658
ATP2B4_6_multinomial_test.195	0.31860091322770084
ATP2B4_7_multinomial_test.194	0.33597214949620585
ATP2B4_7_multinomial_test.195	0.38193078125956387
ATP2B4_6_multinomial_test.196	0.35422563776755367
ATP2B4_6_multinomial_test.197	0.23420499032682346
ATP2B4_7_multinomial_test.196	0.35288554163476055
ATP2B4_7_multinomial_test.197	0.27112818539832373
ATP2B4_6_multinomial_test.198	0.30282866234500716
ATP2B4_6_multinomial_test.199	0.3085204629169867
ATP2B4_6_multinomial_test.200	0.30946614014697293
ATP2B4_6_multinomial_test.201	0.2288553693823464
ATP2B4_6_multinomial_test.202	0.2777637626399354
ATP2B4_7_multinomial_test.198	0.3580471401594835
ATP2B4_7_multinomial_test.199	0.33842231191972527
ATP2B4_7_multinomial_test.200	0.4412550629316659
ATP2B4_7_multinomial_test.201	0.3746156676853494
ATP2B4_6_multinomial_test.203	0.30628784571362355
ATP2B4_7_multinomial_test.202	0.328588908655604
ATP2B4_6_multinomial_test.204	0.27697628766536275
ATP2B4_6_multinomial_test.205	0.24144470755501835
ATP2B4_6_multinomial_test.206	0.29814173231225705
ATP2B4_7_multinomial_test.203	0.38317684246747263
ATP2B4_6_multinomial_test.207	0.2470699640613015
ATP2B4_7_multinomial_test.204	0.4839339839941124
ATP2B4_6_multinomial_test.208	0.3220559643103457
ATP2B4_6_multinomial_test.209	0.30493884127891363
ATP2B4_7_multinomial_test.205	0.40481227269182596
ATP2B4_7_multinomial_test.206	0.4094664760590512
ATP2B4_7_multinomial_test.207	0.4268047010165061
ATP2B4_7_multinomial_test.208	0.46468222535317283
ATP2B4_7_multinomial_test.209	0.4078065997123733
ATP2B4_7_multinomial_test.210	0.30167113877549145
ATP2B4_6_multinomial_test.210	0.3376844947671913
ATP2B4_7_multinomial_test.211	0.3082131696249088
ATP2B4_7_multinomial_test.212	0.5206462325656849
ATP2B4_7_multinomial_test.213	0.3938451636917709
ATP2B4_6_multinomial_test.211	0.21725119875795987
ATP2B4_6_multinomial_test.212	0.25360306051291814
ATP2B4_6_multinomial_test.213	0.3029259596153422
ATP2B4_7_multinomial_test.214	0.4270881017270429
ATP2B4_6_multinomial_test.214	0.2667362475670842
ATP2B4_7_multinomial_test.215	0.3928872654917361
ATP2B4_6_multinomial_test.215	0.234303013375725
ATP2B4_7_multinomial_test.216	0.36750772401443077
ATP2B4_7_multinomial_test.217	0.49386764195551336
ATP2B4_6_multinomial_test.216	0.25868890206104317
ATP2B4_7_multinomial_test.218	0.33600347258609725
ATP2B4_6_multinomial_test.217	0.34347785196678243
ATP2B4_6_multinomial_test.218	0.316278097952837
ATP2B4_7_multinomial_test.219	0.3812905753205508
ATP2B4_7_multinomial_test.220	0.3430381618008992
ATP2B4_7_multinomial_test.221	0.3420516682816188
ATP2B4_6_multinomial_test.219	0.3244549739243738
ATP2B4_7_multinomial_test.222	0.3999488530500582
ATP2B4_6_multinomial_test.220	0.3192768787030344
ATP2B4_7_multinomial_test.223	0.336958206178109
ATP2B4_7_multinomial_test.224	0.5061355992872647
ATP2B4_6_multinomial_test.221	0.31336132996065025
ATP2B4_6_multinomial_test.222	0.26652094000007287
ATP2B4_7_multinomial_test.225	0.38106835061435795
ATP2B4_7_multinomial_test.226	0.3696363737777052
ATP2B4_6_multinomial_test.223	0.2705890164866969
ATP2B4_7_multinomial_test.227	0.3639450728091738
ATP2B4_7_multinomial_test.228	0.3762471120385434
ATP2B4_6_multinomial_test.224	0.2727882522421383
ATP2B4_7_multinomial_test.229	0.2777296794096461
ATP2B4_6_multinomial_test.225	0.2297856340582907
ATP2B4_6_multinomial_test.226	0.25225939207285525
ATP2B4_7_multinomial_test.230	0.29680064418955887
ATP2B4_6_multinomial_test.227	0.2755970043418156
ATP2B4_7_multinomial_test.231	0.3427275304877428
ATP2B4_6_multinomial_test.228	0.246249550483234
ATP2B4_6_multinomial_test.229	0.29087039166332623
ATP2B4_6_multinomial_test.230	0.30618554013010146
ATP2B4_7_multinomial_test.232	0.35003557450886436
ATP2B4_7_multinomial_test.233	0.3292508837535498
ATP2B4_6_multinomial_test.231	0.31296080489685657
ATP2B4_7_multinomial_test.234	0.3449025320937006
ATP2B4_7_multinomial_test.235	0.4218705191174505
ATP2B4_7_multinomial_test.236	0.39298648418856036
ATP2B4_6_multinomial_test.232	0.2492201701372856
ATP2B4_6_multinomial_test.233	0.29018491561120924
ATP2B4_7_multinomial_test.237	0.42416505551500594
ATP2B4_7_multinomial_test.238	0.3684396987773694
ATP2B4_6_multinomial_test.234	0.28283791698882926
ATP2B4_6_multinomial_test.235	0.24364844994035986
ATP2B4_7_multinomial_test.239	0.49733500482754567
ATP2B4_7_multinomial_test.240	0.3839173354256928
ATP2B4_7_multinomial_test.241	0.3758585284370539
ATP2B4_7_multinomial_test.242	0.41277906345815873
ATP2B4_6_multinomial_test.236	0.3217592844409175
ATP2B4_6_multinomial_test.237	0.2584980910881486
ATP2B4_7_multinomial_test.243	0.36250110315863737
ATP2B4_7_multinomial_test.244	0.4988690782603558
ATP2B4_7_multinomial_test.245	0.3916118132979566
ATP2B4_7_multinomial_test.246	0.3895705694087978
ATP2B4_6_multinomial_test.238	0.3557913016781006
ATP2B4_7_multinomial_test.247	0.3845906193666922
ATP2B4_6_multinomial_test.239	0.25234721959419104
ATP2B4_6_multinomial_test.240	0.2391720410337154
ATP2B4_6_multinomial_test.241	0.2520902289837741
