	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_6_multinomial_test.39	0.27712223430185723	0.23325738808136312	0.31862698377667165	0.0	0.17099339384010814
ATP2B4_6_multinomial_test.40	0.2756448185655554	0.17338098457790346	0.3663605411574592	0.08818519278175044	0.09642846291733155
ATP2B4_6_multinomial_test.41	0.2526756639743162	0.22414890571498078	0.3914289066602703	0.03149022803124773	0.10025629561918509
ATP2B4_6_multinomial_test.42	0.1825552429042145	0.13724217100598135	0.4894014255192043	0.014198170712933507	0.17660298985766648
ATP2B4_6_multinomial_test.43	0.25999036589636043	0.17658156560048519	0.41009972117403715	0.0	0.15332834732911743
ATP2B4_6_multinomial_test.44	0.24405203846847845	0.1312299669205286	0.34078652479763205	0.05437512909790871	0.22955634071545225
ATP2B4_7_multinomial_test.31	0.1688020014264182	0.0	0.7393599418295388	0.028134460182613338	0.06370359656142957
ATP2B4_6_multinomial_test.45	0.28431208505365835	0.16222859706739093	0.4315799211674768	0.009613224164827594	0.11226617254664653
ATP2B4_6_multinomial_test.46	0.32238029407390323	0.24390249631057842	0.2288490165248933	0.0	0.204868193090625
ATP2B4_7_multinomial_test.32	0.28573510414610526	0.0	0.5346106741499629	0.03774215365959032	0.1419120680443415
ATP2B4_7_multinomial_test.33	0.2528093933507196	0.0	0.5336602008013853	0.04943195875338047	0.1640984470945147
ATP2B4_6_multinomial_test.47	0.18797274190719157	0.24737730663549642	0.5118179028927782	0.0	0.05283204856453381
ATP2B4_6_multinomial_test.48	0.21249937817782022	0.27743498805047606	0.2970276263322734	0.047349110228907546	0.16568889721052274
ATP2B4_7_multinomial_test.34	0.15778222342757453	0.0	0.5704131192536301	0.05786074220639987	0.2139439151123954
ATP2B4_6_multinomial_test.49	0.20197058623855513	0.15715875780622537	0.4332640365452517	0.13801787578236085	0.06958874362760716
ATP2B4_7_multinomial_test.35	0.272982457696606	0.0	0.48027570736689973	0.1049676474495049	0.14177418748698933
ATP2B4_6_multinomial_test.50	0.20450201908762367	0.20608342769685078	0.30869314155579664	0.11723075820101105	0.16349065345871797
ATP2B4_7_multinomial_test.36	0.2509813053879173	0.013022316807811731	0.5300758804077399	0.009507393305031916	0.19641310409149917
ATP2B4_7_multinomial_test.37	0.14829207381318302	0.03724771254552904	0.5984061527745089	0.05177554270423551	0.1642785181625436
ATP2B4_7_multinomial_test.38	0.29769691291116324	0.0	0.503644968165026	0.10586338044226408	0.09279473848154685
ATP2B4_7_multinomial_test.39	0.2848885917871126	0.08030975255488186	0.38650543452425135	0.027834996859667258	0.22046122427408674
ATP2B4_6_multinomial_test.51	0.2594204826760506	0.23960883741964067	0.3542631487582091	0.040691804421206984	0.10601572672489251
ATP2B4_6_multinomial_test.52	0.1887010598471585	0.2442041321809467	0.4293228726569276	0.09058770924344792	0.04718422607151938
ATP2B4_6_multinomial_test.53	0.37864035558389053	0.18563283275020734	0.17493454452465274	0.11396360442356025	0.14682866271768913
ATP2B4_6_multinomial_test.54	0.33595462415894994	0.2527285681651071	0.153205525184335	0.0	0.2581112824916081
ATP2B4_6_multinomial_test.55	0.36342612578554456	0.2564652138419117	0.1731615140675779	0.03743044677474463	0.16951669953022142
ATP2B4_6_multinomial_test.56	0.37144578198832723	0.2585606943474794	0.14248699342911386	0.060209705260939224	0.16729682497414028
ATP2B4_6_multinomial_test.57	0.25299391883994526	0.3177565720276132	0.3063059735695106	0.0	0.12294353556293097
ATP2B4_6_multinomial_test.58	0.33304781737863276	0.22120118977888256	0.24775172253607244	0.018685148889282004	0.17931412141713018
ATP2B4_6_multinomial_test.59	0.2647798616787187	0.21320241069804088	0.3190747353658894	0.0039709159189068215	0.1989720763384443
ATP2B4_7_multinomial_test.40	0.12334574053755461	0.018487333515577863	0.557264029411477	0.1329869662486019	0.16791593028678856
ATP2B4_7_multinomial_test.41	0.24940975450739128	0.0	0.5610017957495945	0.09879030737368043	0.0907981423693338
ATP2B4_7_multinomial_test.42	0.17685092198801006	0.0	0.6090316874589543	0.09363510050356118	0.1204822900494746
ATP2B4_6_multinomial_test.60	0.3096268717953313	0.21892039694334386	0.29101904110456084	0.03883011047623374	0.14160357968053014
ATP2B4_7_multinomial_test.43	0.2693999181873158	0.0324447949641371	0.42376128342193153	0.06325567298138729	0.2111383304452284
ATP2B4_7_multinomial_test.44	0.2817326768602337	0.0	0.45034199308551637	0.07651702667322277	0.19140830338102707
ATP2B4_6_multinomial_test.61	0.2470248080675086	0.3337579376123593	0.3085043159001977	0.02528532601767812	0.08542761240225637
ATP2B4_7_multinomial_test.45	0.1899401521236362	0.0	0.5887320199269567	0.07813865814935841	0.1431891698000488
ATP2B4_7_multinomial_test.46	0.22443927379869633	0.0	0.41890698028670914	0.1292864035395541	0.2273673423750405
ATP2B4_7_multinomial_test.47	0.20940239523848175	0.0	0.5122184951047232	0.05348924935439184	0.22488986030240324
ATP2B4_6_multinomial_test.62	0.32543965024425103	0.15762307284067148	0.3223668891656436	0.0990742351155794	0.09549615263385447
ATP2B4_7_multinomial_test.48	0.14316840976172251	0.0	0.6691339046811503	0.0993358295033317	0.08836185605379539
ATP2B4_7_multinomial_test.49	0.14573069980738126	0.03054500612428605	0.6138916035821322	0.1304436739085952	0.07938901657760522
ATP2B4_7_multinomial_test.50	0.2111451634053444	0.0	0.421915486456514	0.16083213347742897	0.20610721666071247
ATP2B4_7_multinomial_test.51	0.19562400628568355	0.0	0.5594584684855638	0.09817101269039218	0.14674651253836057
ATP2B4_6_multinomial_test.63	0.1845655177004138	0.3215128298943327	0.30133157409158506	0.07294106544599574	0.11964901286767252
ATP2B4_7_multinomial_test.52	0.20284502878299854	0.0	0.5867883496937963	0.03916009736229754	0.17120652416090773
ATP2B4_6_multinomial_test.64	0.24210243214664498	0.17054215924937421	0.3242045970602553	0.08332344239260461	0.17982736915112107
ATP2B4_7_multinomial_test.53	0.27527482714333573	0.028935027857118586	0.3922549582844116	0.1197815474506226	0.18375363926451138
ATP2B4_7_multinomial_test.54	0.28493611354274073	0.0	0.4914375291643889	0.0471919823744832	0.17643437491838704
ATP2B4_7_multinomial_test.55	0.1792443261983098	0.019670772854662823	0.49374321900361107	0.16852371385459805	0.13881796808881822
ATP2B4_6_multinomial_test.65	0.3473220768826689	0.2861284857809223	0.16212487543761833	0.03648363066796527	0.16794093123082518
ATP2B4_6_multinomial_test.66	0.4219089128279109	0.1690939214697689	0.2565286767012473	0.027460568395941545	0.1250079206051313
ATP2B4_7_multinomial_test.56	0.18317046334536236	0.0	0.5201570000590825	0.08741058518591499	0.20926195140964027
ATP2B4_7_multinomial_test.57	0.18406461214394723	0.0	0.3861671124562307	0.15768250335761463	0.2720857720422074
ATP2B4_6_multinomial_test.67	0.38486871874300743	0.14614735822780633	0.3636812980582117	0.04199885616458294	0.06330376880639169
ATP2B4_6_multinomial_test.68	0.2746559467684152	0.26477411732325734	0.2639492600884192	0.07114832797487954	0.12547234784502856
ATP2B4_7_multinomial_test.58	0.1607825255407082	0.0	0.57783881982021	0.13688161641675056	0.12449703822233121
ATP2B4_6_multinomial_test.69	0.20909653422680413	0.32421145397070567	0.3484562334355552	0.0	0.11823577836693515
ATP2B4_6_multinomial_test.70	0.32339783137246836	0.14620821296037073	0.29869775979806024	0.07072500301918355	0.16097119284991712
ATP2B4_7_multinomial_test.59	0.08264036736989133	0.0	0.7168150492534222	0.0	0.20054458337668649
ATP2B4_7_multinomial_test.60	0.25314148613425363	0.0	0.501592806164928	0.11528348871495851	0.12998221898585996
ATP2B4_6_multinomial_test.71	0.3667607435784084	0.2033222613165743	0.252972909411489	0.026876781353385157	0.1500673043401433
ATP2B4_6_multinomial_test.72	0.3576674596142201	0.28976975320365883	0.134718640502792	0.06983670321783289	0.14800744346149622
ATP2B4_7_multinomial_test.61	0.14167116208159902	0.0	0.6176156442326688	0.1405285447678888	0.10018464891784336
ATP2B4_7_multinomial_test.62	0.22961655947639403	0.0	0.505129249290778	0.02193686710985096	0.24331732412297707
ATP2B4_7_multinomial_test.63	0.26049148179088516	0.020138992177642794	0.48996362042619546	0.0859385182402158	0.1434673873650608
ATP2B4_6_multinomial_test.73	0.3672125222186169	0.18199621168069463	0.263801180887462	0.07065314634641998	0.11633693886680652
ATP2B4_6_multinomial_test.74	0.21648719094942434	0.27697555901978743	0.42096883040020805	0.0	0.08556841963058008
ATP2B4_7_multinomial_test.64	0.0838716761823309	0.0	0.6261801721700001	0.09836158586925989	0.19158656577840902
ATP2B4_6_multinomial_test.75	0.18975605855217956	0.23859209088036315	0.46686278874501796	0.0	0.10478906182243927
ATP2B4_6_multinomial_test.76	0.32918073846020635	0.21897673535444248	0.24086266033077225	0.0019837681020215647	0.20899609775255734
ATP2B4_6_multinomial_test.77	0.18230468236424074	0.16803392973395112	0.4947404810447531	0.0	0.15492090685705517
ATP2B4_7_multinomial_test.65	0.2808835344647975	0.11608229018016154	0.3744135372778734	0.0	0.22862063807716757
ATP2B4_6_multinomial_test.78	0.47129979606066674	0.17446592679513925	0.12699693286559158	0.12157629984478233	0.10566104443382018
ATP2B4_6_multinomial_test.79	0.28231154382631574	0.19528699760373297	0.27110622432061543	0.07993893035787425	0.17135630389146145
ATP2B4_7_multinomial_test.66	0.035224664141760634	0.0	0.7562487362799052	0.102609946607571	0.10591665297076328
ATP2B4_6_multinomial_test.80	0.36144222287129957	0.17511669220716064	0.3087718364271846	0.0	0.15466924849435515
ATP2B4_6_multinomial_test.81	0.1344381483957117	0.15832200303576152	0.6219270248296611	0.0	0.08531282373886567
ATP2B4_7_multinomial_test.67	0.21722044516493214	0.07276522796056777	0.5082150116007207	0.031824151510534096	0.16997516376324526
ATP2B4_7_multinomial_test.68	0.25471881753352527	0.0	0.4486887602099826	0.05220940986579951	0.24438301239069257
ATP2B4_6_multinomial_test.82	0.287760539365972	0.311974750835896	0.2769690186184847	0.025540702351179185	0.0977549888284681
ATP2B4_6_multinomial_test.83	0.38940406446421505	0.18024605413789774	0.23986741377488824	0.017409189038950033	0.17307327858404883
ATP2B4_7_multinomial_test.69	0.07925017685440373	0.0	0.6965972669387452	0.026764647978766827	0.19738790822808408
ATP2B4_7_multinomial_test.70	0.2627514368120766	0.0	0.4538013182575733	0.028582058805115863	0.2548651861252343
ATP2B4_6_multinomial_test.84	0.3419775203201168	0.035631400794668464	0.4161853846946052	0.09782567966201736	0.10838001452859224
ATP2B4_7_multinomial_test.71	0.22770021450286385	0.0	0.6734408364096018	0.05029113376827475	0.04856781531925954
ATP2B4_7_multinomial_test.72	0.309157175396072	0.0	0.5342878925026526	0.1387842244121512	0.017770707689124074
ATP2B4_6_multinomial_test.85	0.3465046578868396	0.2108125733166116	0.2768389542029502	0.023000726797861862	0.14284308779573657
ATP2B4_6_multinomial_test.86	0.4260031448467563	0.24008203877744497	0.14583370690585173	0.0	0.18808110946994688
ATP2B4_6_multinomial_test.87	0.3293562785053863	0.1811230060992975	0.2709960573628302	0.038944933370192225	0.17957972466229383
ATP2B4_7_multinomial_test.73	0.24457841444744846	0.0	0.47547425306550317	0.13061009758464737	0.14933723490240106
ATP2B4_7_multinomial_test.74	0.21684948899487652	0.0	0.5253809611293178	0.11134072794971833	0.14642882192608728
ATP2B4_6_multinomial_test.88	0.2943401135176692	0.2060577577331847	0.3118634205030629	0.0032471380993170395	0.18449157014676612
ATP2B4_6_multinomial_test.89	0.2556628441172439	0.28878780711523433	0.2796891275283532	0.0	0.17586022123916853
ATP2B4_7_multinomial_test.75	0.0900925820468654	0.0	0.5191704255596978	0.13508067548395175	0.2556563169094851
ATP2B4_6_multinomial_test.90	0.2903909943421845	0.11111499584393321	0.3612432404309176	0.02233891429535852	0.21491185508760635
ATP2B4_6_multinomial_test.91	0.3595468774244286	0.16199398180102442	0.30905012311146374	0.057671314364860615	0.11173770329822268
ATP2B4_6_multinomial_test.92	0.2956982064209592	0.13343603272435758	0.3146385250505779	0.008602784684217142	0.24762445111988823
ATP2B4_6_multinomial_test.93	0.3800578888550452	0.13521016809240421	0.2801640915212629	0.05374240872594905	0.1508254428053386
ATP2B4_7_multinomial_test.76	0.1619360351770976	0.0	0.6109979509364014	0.05728884580043474	0.16977716808606638
ATP2B4_7_multinomial_test.77	0.21694802742332892	0.0	0.5773897065817865	0.06780551433463146	0.1378567516602532
ATP2B4_7_multinomial_test.78	0.29884715308170523	0.04537486063492561	0.4579860111311457	0.0070609901499036455	0.19073098500231966
ATP2B4_6_multinomial_test.94	0.2701018637047131	0.19896379707883105	0.38193757421333363	0.012479771951285258	0.13651699305183693
ATP2B4_7_multinomial_test.79	0.2457062298380241	0.0	0.5054338370152802	0.11397448119270999	0.1348854519539856
ATP2B4_7_multinomial_test.80	0.13781753147934603	0.0	0.5001635532653876	0.21986345194059068	0.14215546331467568
ATP2B4_6_multinomial_test.95	0.2701545640151404	0.18780670643384223	0.3770382178560354	0.051444762773908824	0.11355574892107295
ATP2B4_7_multinomial_test.81	0.10581106352608889	0.0	0.6145131879189575	0.09912989751276878	0.1805458510421848
ATP2B4_6_multinomial_test.96	0.20633773127378252	0.20593645606661115	0.39589461769323286	0.07250238932905008	0.11932880563732352
ATP2B4_6_multinomial_test.97	0.25009017457069826	0.26041857540880364	0.3636938536534491	0.009973538603467148	0.1158238577635819
ATP2B4_6_multinomial_test.98	0.33859267647755065	0.1345708886674899	0.37155589654940413	0.0	0.15528053830555533
ATP2B4_7_multinomial_test.82	0.09102389272584487	0.0	0.5661624782860648	0.12248788517297633	0.220325743815114
ATP2B4_7_multinomial_test.83	0.2742846925415825	0.0	0.41029973221159477	0.12444886426384402	0.19096671098297868
ATP2B4_6_multinomial_test.99	0.2673927292713597	0.2648980225446758	0.22931252817698008	0.055818589718001695	0.18257813028898276
ATP2B4_6_multinomial_test.100	0.30345343807411157	0.18753791755715668	0.3263242048759123	0.028197327741063413	0.15448711175175583
ATP2B4_7_multinomial_test.84	0.20466492296228742	0.0	0.4432100003020105	0.05940550419404641	0.29271957254165565
ATP2B4_6_multinomial_test.101	0.33464303233036796	0.26767770112696654	0.25319060900740264	0.0	0.14448865753526285
ATP2B4_6_multinomial_test.102	0.3369362777229977	0.2835420880772793	0.24268688586020304	0.005634933501312019	0.131199814838208
ATP2B4_7_multinomial_test.85	0.23368310145641266	0.0	0.5726690610171987	0.09689978265708231	0.09674805486930624
ATP2B4_6_multinomial_test.103	0.31407099191712307	0.25209051868261084	0.2260267082137075	0.0	0.20781178118655863
ATP2B4_6_multinomial_test.104	0.27777823087185455	0.20741642052456397	0.44842416229043913	0.0	0.0663811863131424
ATP2B4_7_multinomial_test.86	0.22175507211553608	0.0	0.4426849242076648	0.07362158165369705	0.26193842202310225
ATP2B4_6_multinomial_test.105	0.26666068998572123	0.14255369365655757	0.394470698566874	0.08582190815187406	0.11049300963897307
ATP2B4_7_multinomial_test.87	0.22081668930051848	0.06888173522460288	0.5493311288491614	0.0	0.16097044662571736
ATP2B4_7_multinomial_test.88	0.18221502813073173	0.0230500609152931	0.5598591656111994	0.06696498558293845	0.16791075975983738
ATP2B4_6_multinomial_test.106	0.3263365132654402	0.07583124642304485	0.3950225257127463	0.10724404595543545	0.09556566864333331
ATP2B4_6_multinomial_test.107	0.28354223933164135	0.14212930810970711	0.4749946859009143	0.06556393959310527	0.03376982706463202
ATP2B4_6_multinomial_test.108	0.2635597224107138	0.2300126300391189	0.31493642915822107	0.012357741641899438	0.17913347675004693
ATP2B4_7_multinomial_test.89	0.08016625157376583	0.0	0.6938139321386474	0.03172401631963468	0.1942957999679521
ATP2B4_7_multinomial_test.90	0.29519428403366604	0.027732918068445925	0.3177270673602771	0.07365197007761333	0.2856937604599976
ATP2B4_7_multinomial_test.91	0.15996688823777166	0.0	0.5896058038634927	0.09317697954601688	0.1572503283527188
ATP2B4_7_multinomial_test.92	0.1764589418942468	0.03890218367542057	0.4453735692910743	0.08771052680036334	0.2515547783388951
ATP2B4_6_multinomial_test.109	0.27604577337593034	0.16057946592694786	0.3603936155373981	0.0679618868080087	0.13501925835171494
ATP2B4_6_multinomial_test.110	0.21070875085571408	0.07338392381968913	0.5980345456182936	0.0	0.11787277970630312
ATP2B4_7_multinomial_test.93	0.11326213052331113	0.0	0.720667730314145	0.028262620685881194	0.1378075184766626
ATP2B4_7_multinomial_test.94	0.0859220895453015	0.0	0.6724254353278456	0.08529814888581357	0.1563543262410394
ATP2B4_7_multinomial_test.95	0.13684058378662572	0.0	0.6305622396567518	0.06545503809810664	0.16714213845851594
ATP2B4_6_multinomial_test.111	0.3706072541395877	0.16649381599123822	0.26938372418162154	0.0008723209000014081	0.19264288478755115
ATP2B4_7_multinomial_test.96	0.2056179488375626	0.0	0.46340768078543026	0.12590248566952955	0.20507188470747753
ATP2B4_7_multinomial_test.97	0.3127752648938463	0.0	0.4354734864482892	0.04610965359616234	0.20564159506170207
ATP2B4_7_multinomial_test.98	0.1905109271882842	0.0	0.5528871718279718	0.025805410420404806	0.23079649056333928
ATP2B4_6_multinomial_test.112	0.37681487077566356	0.2038074490219795	0.18828227467822994	0.02909670909441083	0.20199869642971607
ATP2B4_6_multinomial_test.113	0.3680037801311432	0.09746986869547052	0.2840193753749197	0.0630477909063243	0.1874591848921423
ATP2B4_6_multinomial_test.114	0.32728050951323173	0.17730636637428449	0.25849716795927885	0.03645622316446681	0.2004597329887381
ATP2B4_7_multinomial_test.99	0.27462752623825326	0.0	0.2601645261296132	0.2306831345275396	0.23452481310459383
ATP2B4_7_multinomial_test.100	0.26867607902681734	0.0	0.36962529372547004	0.1375231477425688	0.2241754795051439
ATP2B4_7_multinomial_test.101	0.321384078003566	0.0	0.38548312001087215	0.0649869434987662	0.22814585848679564
ATP2B4_6_multinomial_test.115	0.2993598945839176	0.14780032598432474	0.3000114844003241	0.01646765711830587	0.2363606379131276
ATP2B4_7_multinomial_test.102	0.14139416166603505	0.0	0.6525708269331058	0.042687956606887546	0.16334705479397174
ATP2B4_7_multinomial_test.103	0.18305863481237492	0.0	0.7032600842632993	0.0	0.11368128092432588
ATP2B4_7_multinomial_test.104	0.24108068535335306	0.0	0.4858842527028945	0.0	0.2730350619437524
ATP2B4_6_multinomial_test.116	0.24831535266207513	0.11980797644128781	0.4943888606564504	0.0620730722988949	0.07541473794129169
ATP2B4_6_multinomial_test.117	0.2133213308087481	0.2191002593671682	0.32065402434374424	0.08471213519011578	0.1622122502902238
ATP2B4_7_multinomial_test.105	0.10575255860066746	0.0	0.6636865287507177	0.0797535907712087	0.15080732187740625
ATP2B4_6_multinomial_test.118	0.265776024490219	0.1909881759557587	0.4184723215794751	0.026394471051271084	0.09836900692327595
ATP2B4_7_multinomial_test.106	0.19453109283367423	0.0	0.5065802452477849	0.16682127352253995	0.13206738839600096
ATP2B4_6_multinomial_test.119	0.35940839770722466	0.1371643364912151	0.3305860287811491	0.06384553434694616	0.10899570267346495
ATP2B4_6_multinomial_test.120	0.2660915562354539	0.2654143152054086	0.32714902414798996	0.0576883113628749	0.08365679304827268
ATP2B4_7_multinomial_test.107	0.20418269270481912	0.0	0.42057444295249213	0.2021156500014406	0.17312721434124798
ATP2B4_7_multinomial_test.108	0.09373773950645768	0.0	0.7622912716110112	0.0	0.14397098888253115
ATP2B4_7_multinomial_test.109	0.27507185830082215	0.01984398887992995	0.4660011383911946	0.03760389868601402	0.2014791157420393
ATP2B4_6_multinomial_test.121	0.4004079385988475	0.10496740658564144	0.27042704218156954	0.0	0.22419761263394153
ATP2B4_6_multinomial_test.122	0.26231626594816226	0.16773710538932962	0.42942862677911053	0.0	0.14051800188339758
ATP2B4_7_multinomial_test.110	0.21371738563853943	0.04902369450587174	0.6414737138126261	0.053170209625831334	0.042614996417131415
ATP2B4_6_multinomial_test.123	0.3431566763901817	0.1677905853984493	0.37292894158403544	0.009776681104293557	0.10634711552303998
ATP2B4_6_multinomial_test.124	0.366288304836776	0.21565633381066793	0.24237535474036076	0.0	0.17568000661219527
ATP2B4_7_multinomial_test.111	0.2441268429783552	0.0	0.5343092611983493	0.11199580769283499	0.10956808813046053
ATP2B4_7_multinomial_test.112	0.2752984139502123	0.0	0.4220004168949625	0.06444690037148756	0.2382542687833376
ATP2B4_7_multinomial_test.113	0.28095856295427607	0.043906659488305855	0.5036909309229403	0.0	0.17144384663447793
ATP2B4_6_multinomial_test.125	0.30700887596923954	0.2122363510409915	0.26145743183974884	0.060352715537413046	0.15894462561260705
ATP2B4_7_multinomial_test.114	0.1470000800451092	0.0008596891494880176	0.6395261771697464	0.041329548080690885	0.17128450555496552
ATP2B4_6_multinomial_test.126	0.32619813808438414	0.15641841475638804	0.3672144041117038	0.07353131891888653	0.07663772412863744
ATP2B4_7_multinomial_test.115	0.09293970119536026	0.0	0.48770303906946033	0.20769249315489627	0.21166476658028316
ATP2B4_7_multinomial_test.116	0.1247570883239306	0.0	0.6117900721339039	0.1026384747291415	0.16081436481302394
ATP2B4_6_multinomial_test.127	0.24535772802327507	0.2118559661322346	0.2812650224202057	0.07953912184682442	0.1819821615774602
ATP2B4_6_multinomial_test.128	0.3008995461414751	0.19473001365630788	0.35588770430141536	0.0428457228730564	0.10563701302774513
ATP2B4_6_multinomial_test.129	0.3253208084063971	0.16416860257273405	0.20533233216847854	0.06388800241154753	0.24129025444084276
ATP2B4_7_multinomial_test.117	0.3311084115894227	0.0	0.4563794680356239	0.10593469068539635	0.10657742968955698
ATP2B4_7_multinomial_test.118	0.12203135167267394	0.0	0.5821506491194333	0.1112380310671901	0.1845799681407027
ATP2B4_7_multinomial_test.119	0.1698676942771083	0.0	0.5435020434239712	0.06332792938024234	0.22330233291867815
ATP2B4_7_multinomial_test.120	0.20692983410917778	0.0	0.5755400206866141	0.0942992161506173	0.12323092905359084
ATP2B4_7_multinomial_test.121	0.21249386449086685	0.0	0.49331390223627625	0.08681305227102763	0.20737918100182925
ATP2B4_6_multinomial_test.130	0.2954850151586772	0.2361022246571314	0.2773548324590217	0.06318830119948474	0.1278696265256849
ATP2B4_6_multinomial_test.131	0.309967113439362	0.16555121820257254	0.2135783898297134	0.03982785196739067	0.2710754265609614
ATP2B4_6_multinomial_test.132	0.33640128000756053	0.20760556720627701	0.10718701118307601	0.11567730303959138	0.2331288385634951
ATP2B4_6_multinomial_test.133	0.1582216373453616	0.30237975670149636	0.3550500258371325	0.042271337179144976	0.14207724293686444
ATP2B4_7_multinomial_test.122	0.22858034240735486	0.0	0.5123233334631412	0.04679842184626241	0.21229790228324147
ATP2B4_6_multinomial_test.134	0.3945564318595751	0.1645706772076518	0.19808787088674398	0.060239570091139706	0.18254544995488936
ATP2B4_6_multinomial_test.135	0.25750007758216636	0.20802194625294507	0.30897815146177965	0.10255255439520992	0.12294727030789898
ATP2B4_6_multinomial_test.136	0.3267824591686657	0.1434887447281539	0.33441450020896646	0.06700297073139698	0.12831132516281685
ATP2B4_6_multinomial_test.137	0.28191574419517584	0.24838638225834206	0.22076237340864668	0.0	0.24893550013783536
ATP2B4_7_multinomial_test.123	0.1815063419257106	0.0	0.5600916243293168	0.07296684660497847	0.18543518713999435
ATP2B4_6_multinomial_test.138	0.2832645646025279	0.13457514217939778	0.2771751229848361	0.0	0.30498517023323823
ATP2B4_6_multinomial_test.139	0.3417927514075426	0.1585507306619656	0.25976549321609627	0.10130510331077118	0.1385859214036245
ATP2B4_7_multinomial_test.124	0.3506056678434666	0.0	0.4023242285915134	0.0021943194684706417	0.24487578409654948
ATP2B4_7_multinomial_test.125	0.23440125995311822	0.0	0.392010707538726	0.21350789991965408	0.16008013258850168
ATP2B4_6_multinomial_test.140	0.3702731938629358	0.17612836828626377	0.21645975978110796	0.0755677703359152	0.16157090773377736
ATP2B4_7_multinomial_test.126	0.15015700057982484	0.006504916905083254	0.5538150486917717	0.12191971201298558	0.1676033218103346
ATP2B4_6_multinomial_test.141	0.16789567361113192	0.22587371558596372	0.41489385319230376	0.02576522172544338	0.1655715358851572
ATP2B4_7_multinomial_test.127	0.2668997531164225	0.0	0.5302972139712052	0.07061571162734957	0.13218732128502284
ATP2B4_7_multinomial_test.128	0.21246770197177314	0.06995531197972402	0.4512536054782288	0.09523878051630312	0.17108460005397108
ATP2B4_7_multinomial_test.129	0.286087903391371	0.0	0.49107841324365686	0.06587736889925089	0.1569563144657212
ATP2B4_7_multinomial_test.130	0.3668635942432226	0.0	0.43109808330653243	0.07927257351181097	0.12276574893843406
ATP2B4_6_multinomial_test.142	0.33149871197468694	0.2846628508004968	0.19726515180821208	0.0	0.1865732854166041
ATP2B4_7_multinomial_test.131	0.17548209803572207	0.0	0.5118403217177792	0.13652993854431703	0.17614764170218183
ATP2B4_6_multinomial_test.143	0.28945841849426357	0.23367858123697938	0.2670013706638175	0.13786040658879356	0.07200122301614587
ATP2B4_7_multinomial_test.132	0.2267820299421514	0.0	0.5511824452502794	0.026826064056831276	0.19520946075073803
ATP2B4_7_multinomial_test.133	0.3004631493128617	0.0	0.4924486900584628	0.058035504477087184	0.14905265615158828
ATP2B4_6_multinomial_test.144	0.3148947492256724	0.1702701691112606	0.28209684107267924	0.008037177843765524	0.2247010627466222
ATP2B4_6_multinomial_test.145	0.2348698883264606	0.2387301208574931	0.2610193414458464	0.023087598508190053	0.24229305086200972
ATP2B4_7_multinomial_test.134	0.41317881490574115	0.0	0.24303195966951344	0.08658440505881314	0.2572048203659324
ATP2B4_7_multinomial_test.135	0.2455512273511252	0.012496713217608129	0.5414127705260487	0.004567134487573902	0.19597215441764376
ATP2B4_7_multinomial_test.136	0.306985812425719	0.0	0.3741828126550295	0.02759339971485257	0.2912379752043989
ATP2B4_7_multinomial_test.137	0.2724805044616325	0.0	0.40836574467374687	0.24668090109193977	0.07247284977268083
ATP2B4_7_multinomial_test.138	0.3387191444456633	0.0	0.4089979592163707	0.14416600752572103	0.10811688881224484
ATP2B4_7_multinomial_test.139	0.256831173612435	0.07256829610504822	0.40080028538469503	0.054652741093912625	0.21514750380390898
ATP2B4_6_multinomial_test.146	0.41679505249156756	0.1696605368053441	0.14161244407150014	0.0	0.2719319666315881
ATP2B4_6_multinomial_test.147	0.2638023777918147	0.15974661240193133	0.43605052646381504	0.0	0.14040048334243882
ATP2B4_7_multinomial_test.140	0.08713472594499189	0.0	0.7299113184497481	0.0494672550180585	0.13348670058720166
ATP2B4_6_multinomial_test.148	0.36614571861066425	0.17335345042323544	0.23617176598020956	0.04217810748905025	0.18215095749684038
ATP2B4_6_multinomial_test.149	0.28303092004984537	0.11385887230082802	0.4150168214146913	0.034645062085826364	0.15344832414880896
ATP2B4_6_multinomial_test.150	0.2956359434871848	0.20616428463825046	0.2727241965091202	0.0	0.22547557536544435
ATP2B4_7_multinomial_test.141	0.33211810993203583	0.0	0.4461968152372786	0.025369799623610658	0.19631527520707498
ATP2B4_7_multinomial_test.142	0.19241055086074307	0.0	0.6354227146360761	0.031257696923628266	0.14090903757955264
ATP2B4_6_multinomial_test.151	0.3573289960606605	0.23348763821665455	0.2686607278422875	0.0	0.14052263788039743
ATP2B4_6_multinomial_test.152	0.30541856386063526	0.2157592813889667	0.390852228257774	0.0	0.08796992649262396
ATP2B4_6_multinomial_test.153	0.2876210909895868	0.15677608749714325	0.37539687305231095	0.05068629690245068	0.12951965155850828
ATP2B4_7_multinomial_test.143	0.12871513974652857	0.023185266182162732	0.6435209834346647	0.004271570226680311	0.20030704040996347
ATP2B4_6_multinomial_test.154	0.25126357280726286	0.2531932818055209	0.3127861351240371	0.022100836449015112	0.16065617381416408
ATP2B4_6_multinomial_test.155	0.3468856800327996	0.12215798358619454	0.2752414296103443	0.025995378048130905	0.22971952872253068
ATP2B4_6_multinomial_test.156	0.23734991024116997	0.24999691980699484	0.322144124602733	0.01763285410466016	0.1728761912444419
ATP2B4_7_multinomial_test.144	0.25576188592448074	0.0020722185209900634	0.4472698680783167	0.015644305246512346	0.2792517222297
