	similarity
ATP2B4_7_multinomial_test.3	0.3957927618268978
ATP2B4_6_multinomial_test.2	0.21917580660120042
ATP2B4_6_multinomial_test.3	0.2663170492834923
ATP2B4_6_multinomial_test.4	0.2748421712705788
ATP2B4_7_multinomial_test.4	0.4281810188978572
ATP2B4_6_multinomial_test.5	0.21275024091255829
ATP2B4_6_multinomial_test.6	0.28686183697530987
ATP2B4_7_multinomial_test.5	0.369194485926907
ATP2B4_6_multinomial_test.7	0.27681528274171535
ATP2B4_7_multinomial_test.6	0.4373185711479334
ATP2B4_6_multinomial_test.8	0.3432511719283742
ATP2B4_6_multinomial_test.9	0.27532108486073464
ATP2B4_6_multinomial_test.10	0.26854422268638395
ATP2B4_7_multinomial_test.7	0.4005079533839436
ATP2B4_6_multinomial_test.11	0.28717792608302145
ATP2B4_6_multinomial_test.12	0.2638660830166686
ATP2B4_7_multinomial_test.8	0.3725211784022057
ATP2B4_7_multinomial_test.9	0.29736542785978204
ATP2B4_7_multinomial_test.10	0.3420745495260136
ATP2B4_6_multinomial_test.13	0.290379567188206
ATP2B4_6_multinomial_test.14	0.27583234865058986
ATP2B4_6_multinomial_test.15	0.27145287926027734
ATP2B4_6_multinomial_test.16	0.22973556407717582
ATP2B4_6_multinomial_test.17	0.26314017623328406
ATP2B4_7_multinomial_test.11	0.41937414984567956
ATP2B4_7_multinomial_test.12	0.4209672053051082
ATP2B4_6_multinomial_test.18	0.2676290442127215
ATP2B4_7_multinomial_test.13	0.331880407928027
ATP2B4_6_multinomial_test.19	0.34470766652189483
ATP2B4_7_multinomial_test.14	0.4937817176039893
ATP2B4_6_multinomial_test.20	0.2677512847458596
ATP2B4_7_multinomial_test.15	0.4077451903521165
ATP2B4_6_multinomial_test.21	0.2752063264309253
ATP2B4_6_multinomial_test.22	0.4095860468574558
ATP2B4_7_multinomial_test.16	0.39189771707009663
ATP2B4_7_multinomial_test.17	0.38807130393674394
ATP2B4_6_multinomial_test.23	0.23828108067169645
ATP2B4_6_multinomial_test.24	0.3025180751481751
ATP2B4_6_multinomial_test.25	0.3212647236290663
ATP2B4_7_multinomial_test.18	0.39826624134880817
ATP2B4_7_multinomial_test.19	0.30415751961186477
ATP2B4_6_multinomial_test.26	0.29593111999948934
ATP2B4_7_multinomial_test.20	0.3569659388677706
ATP2B4_6_multinomial_test.27	0.2892647141888096
ATP2B4_6_multinomial_test.28	0.2524786205167868
ATP2B4_6_multinomial_test.29	0.23391986476621793
ATP2B4_6_multinomial_test.30	0.28125587637337246
ATP2B4_6_multinomial_test.31	0.2801463935279981
ATP2B4_7_multinomial_test.21	0.38558156962991286
ATP2B4_7_multinomial_test.22	0.3771300932076552
ATP2B4_6_multinomial_test.32	0.302212490245975
ATP2B4_7_multinomial_test.23	0.28048914324329616
ATP2B4_7_multinomial_test.24	0.371263320767062
ATP2B4_6_multinomial_test.33	0.3581679403369897
ATP2B4_6_multinomial_test.34	0.2263714619861856
ATP2B4_6_multinomial_test.35	0.299707004238502
ATP2B4_7_multinomial_test.25	0.36103096007363056
ATP2B4_7_multinomial_test.26	0.4079410947334003
ATP2B4_7_multinomial_test.27	0.39354365103683075
ATP2B4_6_multinomial_test.36	0.30784600370811155
ATP2B4_6_multinomial_test.37	0.2691379913579905
ATP2B4_6_multinomial_test.38	0.30719790246880774
ATP2B4_7_multinomial_test.28	0.342292776312834
ATP2B4_7_multinomial_test.29	0.42021470327929267
ATP2B4_7_multinomial_test.30	0.35021077083566393
ATP2B4_6_multinomial_test.39	0.2830696609398046
ATP2B4_6_multinomial_test.40	0.33148158430198016
ATP2B4_6_multinomial_test.41	0.3324584223214372
ATP2B4_6_multinomial_test.42	0.2894295593513941
ATP2B4_6_multinomial_test.43	0.3433682469187668
ATP2B4_6_multinomial_test.44	0.3274949760340559
ATP2B4_7_multinomial_test.31	0.4406147508321926
ATP2B4_6_multinomial_test.45	0.22632284594836008
ATP2B4_6_multinomial_test.46	0.29517021432711477
ATP2B4_7_multinomial_test.32	0.28911758588785796
ATP2B4_7_multinomial_test.33	0.3504189008963176
ATP2B4_6_multinomial_test.47	0.30189154542815555
ATP2B4_6_multinomial_test.48	0.3514186161224632
ATP2B4_7_multinomial_test.34	0.4361826553077978
ATP2B4_6_multinomial_test.49	0.3301826729847855
ATP2B4_7_multinomial_test.35	0.34585843259082877
ATP2B4_6_multinomial_test.50	0.30559385966542973
ATP2B4_7_multinomial_test.36	0.3378758841943701
ATP2B4_7_multinomial_test.37	0.34403582909130875
ATP2B4_7_multinomial_test.38	0.32336427810841073
ATP2B4_7_multinomial_test.39	0.4077884359501311
ATP2B4_6_multinomial_test.51	0.32105004646990104
ATP2B4_6_multinomial_test.52	0.3516182707765961
ATP2B4_6_multinomial_test.53	0.2955461804641764
ATP2B4_6_multinomial_test.54	0.3655896100852072
ATP2B4_6_multinomial_test.55	0.34445094833689094
ATP2B4_6_multinomial_test.56	0.27252158042819496
ATP2B4_6_multinomial_test.57	0.3431456692200853
ATP2B4_6_multinomial_test.58	0.2655703408219101
ATP2B4_6_multinomial_test.59	0.2697503141684985
ATP2B4_7_multinomial_test.40	0.4066894189428013
ATP2B4_7_multinomial_test.41	0.41417192975601286
ATP2B4_7_multinomial_test.42	0.4562983150348248
ATP2B4_6_multinomial_test.60	0.2578054161135714
ATP2B4_7_multinomial_test.43	0.36404211477596343
ATP2B4_7_multinomial_test.44	0.39090880909123715
ATP2B4_6_multinomial_test.61	0.32385470729128946
ATP2B4_7_multinomial_test.45	0.3366157533319397
ATP2B4_7_multinomial_test.46	0.3613107409372336
ATP2B4_7_multinomial_test.47	0.43851975945079996
ATP2B4_6_multinomial_test.62	0.30538897504873397
ATP2B4_7_multinomial_test.48	0.4307254210095121
ATP2B4_7_multinomial_test.49	0.3790804356427196
ATP2B4_7_multinomial_test.50	0.4105787953745503
ATP2B4_7_multinomial_test.51	0.39322454169305626
ATP2B4_6_multinomial_test.63	0.37394811381470233
ATP2B4_7_multinomial_test.52	0.35106405632389254
ATP2B4_6_multinomial_test.64	0.325107224552631
ATP2B4_7_multinomial_test.53	0.37918344554658934
ATP2B4_7_multinomial_test.54	0.4072643524452223
ATP2B4_7_multinomial_test.55	0.45304676349774947
ATP2B4_6_multinomial_test.65	0.299245616475978
ATP2B4_6_multinomial_test.66	0.23678608711520338
ATP2B4_7_multinomial_test.56	0.4343068479484958
ATP2B4_7_multinomial_test.57	0.3417260087845318
ATP2B4_6_multinomial_test.67	0.2814485820266385
ATP2B4_6_multinomial_test.68	0.3392257002612821
ATP2B4_7_multinomial_test.58	0.3543523745151556
ATP2B4_6_multinomial_test.69	0.3325056057540629
ATP2B4_6_multinomial_test.70	0.2750379803418154
ATP2B4_7_multinomial_test.59	0.39542614774142437
ATP2B4_7_multinomial_test.60	0.31190127115688143
ATP2B4_6_multinomial_test.71	0.27173125939948006
ATP2B4_6_multinomial_test.72	0.33958179314003545
ATP2B4_7_multinomial_test.61	0.39231983563884515
ATP2B4_7_multinomial_test.62	0.3588602567353622
ATP2B4_7_multinomial_test.63	0.4265594559937703
ATP2B4_6_multinomial_test.73	0.28275457906941726
ATP2B4_6_multinomial_test.74	0.2831595311563241
ATP2B4_7_multinomial_test.64	0.44722246463099097
ATP2B4_6_multinomial_test.75	0.2521285485960382
ATP2B4_6_multinomial_test.76	0.24167998336644475
ATP2B4_6_multinomial_test.77	0.26539150857201865
ATP2B4_7_multinomial_test.65	0.36433926103963266
ATP2B4_6_multinomial_test.78	0.29658446792380744
ATP2B4_6_multinomial_test.79	0.2905503694250097
ATP2B4_7_multinomial_test.66	0.43085316334193136
ATP2B4_6_multinomial_test.80	0.2347674076973353
ATP2B4_6_multinomial_test.81	0.34043680848645314
ATP2B4_7_multinomial_test.67	0.30430846324156097
ATP2B4_7_multinomial_test.68	0.4328299903099542
ATP2B4_6_multinomial_test.82	0.298272780731793
ATP2B4_6_multinomial_test.83	0.2835058513595007
ATP2B4_7_multinomial_test.69	0.49721247002394026
ATP2B4_7_multinomial_test.70	0.4081930135517693
ATP2B4_6_multinomial_test.84	0.2721335612607412
ATP2B4_7_multinomial_test.71	0.313254681452479
ATP2B4_7_multinomial_test.72	0.3472808175818362
ATP2B4_6_multinomial_test.85	0.25057678408526024
ATP2B4_6_multinomial_test.86	0.29223158311668335
ATP2B4_6_multinomial_test.87	0.27771387886051835
ATP2B4_7_multinomial_test.73	0.3881677990811478
ATP2B4_7_multinomial_test.74	0.35557267600117176
ATP2B4_6_multinomial_test.88	0.2642263184404611
ATP2B4_6_multinomial_test.89	0.26473596472411354
ATP2B4_7_multinomial_test.75	0.4660028663526503
ATP2B4_6_multinomial_test.90	0.2211231413728954
ATP2B4_6_multinomial_test.91	0.23571713306455966
ATP2B4_6_multinomial_test.92	0.29973269029752764
ATP2B4_6_multinomial_test.93	0.2639620117428218
ATP2B4_7_multinomial_test.76	0.38258187042337066
ATP2B4_7_multinomial_test.77	0.38310541633625295
ATP2B4_7_multinomial_test.78	0.29283577442472963
ATP2B4_6_multinomial_test.94	0.31397147036308376
ATP2B4_7_multinomial_test.79	0.32846455769632127
ATP2B4_7_multinomial_test.80	0.457301581714136
ATP2B4_6_multinomial_test.95	0.22362903381753904
ATP2B4_7_multinomial_test.81	0.383247865238568
ATP2B4_6_multinomial_test.96	0.2921600353209534
ATP2B4_6_multinomial_test.97	0.2914762390755328
ATP2B4_6_multinomial_test.98	0.22479962391079625
ATP2B4_7_multinomial_test.82	0.45100758004961017
ATP2B4_7_multinomial_test.83	0.3588961966666601
ATP2B4_6_multinomial_test.99	0.3074055143342551
ATP2B4_6_multinomial_test.100	0.2653422782580502
ATP2B4_7_multinomial_test.84	0.4113478579239115
ATP2B4_6_multinomial_test.101	0.23508194553119088
ATP2B4_6_multinomial_test.102	0.3349247047007722
ATP2B4_7_multinomial_test.85	0.3872074466623765
ATP2B4_6_multinomial_test.103	0.26705549661656985
ATP2B4_6_multinomial_test.104	0.2603756044646535
ATP2B4_7_multinomial_test.86	0.45079967098311036
ATP2B4_6_multinomial_test.105	0.3042936762143208
ATP2B4_7_multinomial_test.87	0.42961695574888026
ATP2B4_7_multinomial_test.88	0.35782687751870906
ATP2B4_6_multinomial_test.106	0.2591078695295342
ATP2B4_6_multinomial_test.107	0.24383322981481972
ATP2B4_6_multinomial_test.108	0.3124883054485938
ATP2B4_7_multinomial_test.89	0.36371096605493014
ATP2B4_7_multinomial_test.90	0.4222286511340439
ATP2B4_7_multinomial_test.91	0.38550065777081444
ATP2B4_7_multinomial_test.92	0.37597423529703616
ATP2B4_6_multinomial_test.109	0.34366664000543595
ATP2B4_6_multinomial_test.110	0.22666036199171724
ATP2B4_7_multinomial_test.93	0.34899540839399507
ATP2B4_7_multinomial_test.94	0.29603960489316794
ATP2B4_7_multinomial_test.95	0.393804816272266
ATP2B4_6_multinomial_test.111	0.29610664421289873
ATP2B4_7_multinomial_test.96	0.384268241541434
ATP2B4_7_multinomial_test.97	0.31738627782312423
ATP2B4_7_multinomial_test.98	0.3659081438288974
ATP2B4_6_multinomial_test.112	0.28125209297871556
ATP2B4_6_multinomial_test.113	0.23688082526878415
ATP2B4_6_multinomial_test.114	0.29182449159410284
ATP2B4_7_multinomial_test.99	0.4090363901301979
ATP2B4_7_multinomial_test.100	0.3881768393569774
ATP2B4_7_multinomial_test.101	0.34083155165972484
ATP2B4_6_multinomial_test.115	0.24401629309902578
ATP2B4_7_multinomial_test.102	0.4364400685183929
ATP2B4_7_multinomial_test.103	0.3089203483987548
ATP2B4_7_multinomial_test.104	0.39743115769071613
ATP2B4_6_multinomial_test.116	0.3455340591524349
ATP2B4_6_multinomial_test.117	0.28829411567426194
ATP2B4_7_multinomial_test.105	0.38263050010204974
ATP2B4_6_multinomial_test.118	0.2582744119106374
ATP2B4_7_multinomial_test.106	0.3918304504713974
ATP2B4_6_multinomial_test.119	0.24085459632091405
ATP2B4_6_multinomial_test.120	0.30482155614372247
ATP2B4_7_multinomial_test.107	0.32682140211505
ATP2B4_7_multinomial_test.108	0.36508423442158006
ATP2B4_7_multinomial_test.109	0.3449391285899529
ATP2B4_6_multinomial_test.121	0.21865567164331692
ATP2B4_6_multinomial_test.122	0.2933765031704248
ATP2B4_7_multinomial_test.110	0.35144438664556066
ATP2B4_6_multinomial_test.123	0.2710932209381928
ATP2B4_6_multinomial_test.124	0.25350066455686615
ATP2B4_7_multinomial_test.111	0.29230568244425004
ATP2B4_7_multinomial_test.112	0.3797207211856006
ATP2B4_7_multinomial_test.113	0.4074557100244476
ATP2B4_6_multinomial_test.125	0.3183384749820053
ATP2B4_7_multinomial_test.114	0.4339388657669067
ATP2B4_6_multinomial_test.126	0.2588484768497019
ATP2B4_7_multinomial_test.115	0.4711085170473107
ATP2B4_7_multinomial_test.116	0.4312153636678291
ATP2B4_6_multinomial_test.127	0.3466395897474862
ATP2B4_6_multinomial_test.128	0.3138547053506705
ATP2B4_6_multinomial_test.129	0.305355507315002
ATP2B4_7_multinomial_test.117	0.32717893321247715
ATP2B4_7_multinomial_test.118	0.3857071574685162
ATP2B4_7_multinomial_test.119	0.3309713090134706
ATP2B4_7_multinomial_test.120	0.36488821277163114
ATP2B4_7_multinomial_test.121	0.32076963799200453
ATP2B4_6_multinomial_test.130	0.2845337290707737
ATP2B4_6_multinomial_test.131	0.35221153780316883
ATP2B4_6_multinomial_test.132	0.2910199559214041
ATP2B4_6_multinomial_test.133	0.31584407891098787
ATP2B4_7_multinomial_test.122	0.33685470240439386
ATP2B4_6_multinomial_test.134	0.2974598391727426
ATP2B4_6_multinomial_test.135	0.37247850984891895
ATP2B4_6_multinomial_test.136	0.26455088350389594
ATP2B4_6_multinomial_test.137	0.3334604132374942
ATP2B4_7_multinomial_test.123	0.35099273349023835
ATP2B4_6_multinomial_test.138	0.30157315516036015
ATP2B4_6_multinomial_test.139	0.26131246208681097
ATP2B4_7_multinomial_test.124	0.21834878266284352
ATP2B4_7_multinomial_test.125	0.4019935566091491
ATP2B4_6_multinomial_test.140	0.28836784638444285
ATP2B4_7_multinomial_test.126	0.3959611227020685
ATP2B4_6_multinomial_test.141	0.3134143744536293
ATP2B4_7_multinomial_test.127	0.30274615508792885
ATP2B4_7_multinomial_test.128	0.39862420464954884
ATP2B4_7_multinomial_test.129	0.3730083753538583
ATP2B4_7_multinomial_test.130	0.27425936090568304
ATP2B4_6_multinomial_test.142	0.30338967005300327
ATP2B4_7_multinomial_test.131	0.39573501833759234
ATP2B4_6_multinomial_test.143	0.3554541343323018
ATP2B4_7_multinomial_test.132	0.3207326923266988
ATP2B4_7_multinomial_test.133	0.3494586373540713
ATP2B4_6_multinomial_test.144	0.276322238474292
ATP2B4_6_multinomial_test.145	0.3347454602654474
ATP2B4_7_multinomial_test.134	0.3133462264082995
ATP2B4_7_multinomial_test.135	0.3977997875237103
ATP2B4_7_multinomial_test.136	0.3222202636772034
ATP2B4_7_multinomial_test.137	0.39169481101615083
ATP2B4_7_multinomial_test.138	0.34601317647074786
ATP2B4_7_multinomial_test.139	0.46034827178627963
ATP2B4_6_multinomial_test.146	0.254430566635646
ATP2B4_6_multinomial_test.147	0.23501477579297944
ATP2B4_7_multinomial_test.140	0.4169882891318573
ATP2B4_6_multinomial_test.148	0.27389955680765565
ATP2B4_6_multinomial_test.149	0.2907546846197882
ATP2B4_6_multinomial_test.150	0.31144153883030345
ATP2B4_7_multinomial_test.141	0.3195056601596758
ATP2B4_7_multinomial_test.142	0.39917312388772686
ATP2B4_6_multinomial_test.151	0.30464414441754134
ATP2B4_6_multinomial_test.152	0.28240824892013944
ATP2B4_6_multinomial_test.153	0.21478467864555129
ATP2B4_7_multinomial_test.143	0.3862696112336774
ATP2B4_6_multinomial_test.154	0.2997719150281688
ATP2B4_6_multinomial_test.155	0.24157099202702037
ATP2B4_6_multinomial_test.156	0.3262196217054241
ATP2B4_7_multinomial_test.144	0.3834296207164785
ATP2B4_6_multinomial_test.157	0.2815123029388808
ATP2B4_7_multinomial_test.145	0.35796842617837027
ATP2B4_7_multinomial_test.146	0.32109476207586174
ATP2B4_7_multinomial_test.147	0.3606329571883944
ATP2B4_6_multinomial_test.158	0.26111090642155704
ATP2B4_7_multinomial_test.148	0.33103813344159555
ATP2B4_7_multinomial_test.149	0.2908810913553286
ATP2B4_7_multinomial_test.150	0.2967196788890538
ATP2B4_7_multinomial_test.151	0.3659271311723661
ATP2B4_6_multinomial_test.159	0.2640487534662755
ATP2B4_7_multinomial_test.152	0.3654803732324077
ATP2B4_7_multinomial_test.153	0.3511892240669648
ATP2B4_7_multinomial_test.154	0.41933597102998243
ATP2B4_7_multinomial_test.155	0.3912513702339402
ATP2B4_6_multinomial_test.160	0.31396694939006636
ATP2B4_7_multinomial_test.156	0.35321142653053744
ATP2B4_6_multinomial_test.161	0.2793835761290764
ATP2B4_7_multinomial_test.157	0.40001775100371
ATP2B4_7_multinomial_test.158	0.36021309240869587
ATP2B4_7_multinomial_test.159	0.2912010142438568
ATP2B4_7_multinomial_test.160	0.4256818272572471
ATP2B4_7_multinomial_test.161	0.3365454445465654
ATP2B4_6_multinomial_test.162	0.2752712925190231
ATP2B4_7_multinomial_test.162	0.3677321929891959
ATP2B4_6_multinomial_test.163	0.29190445910655716
ATP2B4_6_multinomial_test.164	0.2002335945672953
ATP2B4_7_multinomial_test.163	0.33816258069381505
ATP2B4_6_multinomial_test.165	0.3003655231179466
ATP2B4_6_multinomial_test.166	0.24255356184903767
ATP2B4_6_multinomial_test.167	0.3606422843812998
ATP2B4_7_multinomial_test.164	0.30983326682198925
ATP2B4_7_multinomial_test.165	0.2794629649833794
ATP2B4_7_multinomial_test.166	0.3746834475308949
ATP2B4_6_multinomial_test.168	0.25230606351775914
ATP2B4_6_multinomial_test.169	0.2492322286450075
ATP2B4_7_multinomial_test.167	0.2991251400180223
ATP2B4_7_multinomial_test.168	0.37642604544675135
ATP2B4_6_multinomial_test.170	0.2604779197866138
ATP2B4_7_multinomial_test.169	0.36551817385638635
ATP2B4_7_multinomial_test.170	0.35787229607687715
ATP2B4_7_multinomial_test.171	0.46132426410754757
ATP2B4_7_multinomial_test.172	0.41490041788924037
ATP2B4_6_multinomial_test.171	0.2527526055156439
ATP2B4_7_multinomial_test.173	0.38662178156022126
ATP2B4_7_multinomial_test.174	0.40955440602413745
ATP2B4_7_multinomial_test.175	0.4229710288033208
ATP2B4_7_multinomial_test.176	0.4035467139409191
ATP2B4_7_multinomial_test.177	0.4073559922467115
ATP2B4_6_multinomial_test.172	0.293011985553684
ATP2B4_6_multinomial_test.173	0.23044858323899106
ATP2B4_7_multinomial_test.178	0.3263831559615143
ATP2B4_7_multinomial_test.179	0.38341945514027165
ATP2B4_6_multinomial_test.174	0.2911796255110694
ATP2B4_6_multinomial_test.175	0.37241769512044776
ATP2B4_6_multinomial_test.176	0.36220733064367944
ATP2B4_6_multinomial_test.177	0.24964439980449932
ATP2B4_7_multinomial_test.180	0.4001934912927835
ATP2B4_6_multinomial_test.178	0.255134432527766
ATP2B4_6_multinomial_test.179	0.3723515724402748
ATP2B4_6_multinomial_test.180	0.29318425765209416
ATP2B4_7_multinomial_test.181	0.3339157627440151
ATP2B4_6_multinomial_test.181	0.28482260635863715
ATP2B4_6_multinomial_test.182	0.25799369853388215
ATP2B4_7_multinomial_test.182	0.3813303446895146
ATP2B4_7_multinomial_test.183	0.39697407771737775
ATP2B4_6_multinomial_test.183	0.31380286652078
ATP2B4_6_multinomial_test.184	0.281219609301948
ATP2B4_6_multinomial_test.185	0.294540511181203
ATP2B4_7_multinomial_test.184	0.3284007442048678
ATP2B4_7_multinomial_test.185	0.3676333294739602
ATP2B4_7_multinomial_test.186	0.4150674720539175
ATP2B4_6_multinomial_test.186	0.30168176161588706
ATP2B4_6_multinomial_test.187	0.3237505686212219
ATP2B4_6_multinomial_test.188	0.26709816493894284
ATP2B4_6_multinomial_test.189	0.3428058235313841
ATP2B4_7_multinomial_test.187	0.40182246748591094
ATP2B4_6_multinomial_test.190	0.27143587558125065
ATP2B4_6_multinomial_test.191	0.28794393346558134
ATP2B4_6_multinomial_test.192	0.31026401380362373
ATP2B4_7_multinomial_test.188	0.4538421663253482
ATP2B4_7_multinomial_test.189	0.40064817988351137
ATP2B4_7_multinomial_test.190	0.29952658192178894
ATP2B4_7_multinomial_test.191	0.39624294085106415
ATP2B4_6_multinomial_test.193	0.2464231455785666
ATP2B4_6_multinomial_test.194	0.25772632718352667
ATP2B4_7_multinomial_test.192	0.4394989726429616
ATP2B4_7_multinomial_test.193	0.36887152871997353
ATP2B4_6_multinomial_test.195	0.3225849783283425
ATP2B4_7_multinomial_test.194	0.32175861255295
ATP2B4_7_multinomial_test.195	0.3765978755374753
ATP2B4_6_multinomial_test.196	0.34469910388652264
ATP2B4_6_multinomial_test.197	0.2324893214796152
ATP2B4_7_multinomial_test.196	0.34297978381968064
ATP2B4_7_multinomial_test.197	0.26784775867529087
ATP2B4_6_multinomial_test.198	0.30308521877719086
ATP2B4_6_multinomial_test.199	0.30414234500404297
ATP2B4_6_multinomial_test.200	0.30795813797061344
ATP2B4_6_multinomial_test.201	0.23553078588928136
ATP2B4_6_multinomial_test.202	0.2846237224962763
ATP2B4_7_multinomial_test.198	0.332070922639544
ATP2B4_7_multinomial_test.199	0.32906613572689186
ATP2B4_7_multinomial_test.200	0.4305030287893807
ATP2B4_7_multinomial_test.201	0.3707263040489595
ATP2B4_6_multinomial_test.203	0.30873104624610287
ATP2B4_7_multinomial_test.202	0.3228405050652649
ATP2B4_6_multinomial_test.204	0.2755002300452437
ATP2B4_6_multinomial_test.205	0.24029745440229364
ATP2B4_6_multinomial_test.206	0.29216048458040844
ATP2B4_7_multinomial_test.203	0.37748129343905984
ATP2B4_6_multinomial_test.207	0.25761306137823164
ATP2B4_7_multinomial_test.204	0.4448528648503035
ATP2B4_6_multinomial_test.208	0.31815154444913907
ATP2B4_6_multinomial_test.209	0.29298699280594626
ATP2B4_7_multinomial_test.205	0.3865781005852576
ATP2B4_7_multinomial_test.206	0.35452543460878805
ATP2B4_7_multinomial_test.207	0.4017909040526027
ATP2B4_7_multinomial_test.208	0.42064463943068364
ATP2B4_7_multinomial_test.209	0.40122247698623614
ATP2B4_7_multinomial_test.210	0.30260299522859857
ATP2B4_6_multinomial_test.210	0.3406468342488081
ATP2B4_7_multinomial_test.211	0.29382244707967914
ATP2B4_7_multinomial_test.212	0.4486522518597932
ATP2B4_7_multinomial_test.213	0.3697913330765685
ATP2B4_6_multinomial_test.211	0.215280877607954
ATP2B4_6_multinomial_test.212	0.2568078829437665
ATP2B4_6_multinomial_test.213	0.3008215542767569
ATP2B4_7_multinomial_test.214	0.4006079161209426
ATP2B4_6_multinomial_test.214	0.270855565198542
ATP2B4_7_multinomial_test.215	0.3830293615498501
ATP2B4_6_multinomial_test.215	0.232800203290993
ATP2B4_7_multinomial_test.216	0.3648931866825778
ATP2B4_7_multinomial_test.217	0.39156527293073806
ATP2B4_6_multinomial_test.216	0.2560877184186226
ATP2B4_7_multinomial_test.218	0.33429083322606223
ATP2B4_6_multinomial_test.217	0.3432047930732333
ATP2B4_6_multinomial_test.218	0.31122271935633156
ATP2B4_7_multinomial_test.219	0.3690778952778054
ATP2B4_7_multinomial_test.220	0.3339476585821745
ATP2B4_7_multinomial_test.221	0.34259647774346547
ATP2B4_6_multinomial_test.219	0.3142382244274906
ATP2B4_7_multinomial_test.222	0.3874485821042857
ATP2B4_6_multinomial_test.220	0.3195884654461876
ATP2B4_7_multinomial_test.223	0.3309897608643879
ATP2B4_7_multinomial_test.224	0.4372631208222195
ATP2B4_6_multinomial_test.221	0.31228580000377143
ATP2B4_6_multinomial_test.222	0.2698843097063514
ATP2B4_7_multinomial_test.225	0.3620253061201009
ATP2B4_7_multinomial_test.226	0.3580511570938974
ATP2B4_6_multinomial_test.223	0.27036254842839313
ATP2B4_7_multinomial_test.227	0.3514188809671725
ATP2B4_7_multinomial_test.228	0.3667960597708614
ATP2B4_6_multinomial_test.224	0.2773743751601235
ATP2B4_7_multinomial_test.229	0.2753714371365834
ATP2B4_6_multinomial_test.225	0.2440741863904194
ATP2B4_6_multinomial_test.226	0.2506498834733793
ATP2B4_7_multinomial_test.230	0.2870612132059211
ATP2B4_6_multinomial_test.227	0.26463897317089197
ATP2B4_7_multinomial_test.231	0.33460302630632677
ATP2B4_6_multinomial_test.228	0.2461551317401423
ATP2B4_6_multinomial_test.229	0.2907616581113658
ATP2B4_6_multinomial_test.230	0.3049336611876112
ATP2B4_7_multinomial_test.232	0.34461448095422775
ATP2B4_7_multinomial_test.233	0.3279510501029062
ATP2B4_6_multinomial_test.231	0.31469462015220545
ATP2B4_7_multinomial_test.234	0.3381820264416434
ATP2B4_7_multinomial_test.235	0.3924910427496388
ATP2B4_7_multinomial_test.236	0.3400636335349638
ATP2B4_6_multinomial_test.232	0.24497947282304397
ATP2B4_6_multinomial_test.233	0.2985875010426884
ATP2B4_7_multinomial_test.237	0.4262874688317551
ATP2B4_7_multinomial_test.238	0.34798444762356523
ATP2B4_6_multinomial_test.234	0.27679683972983243
ATP2B4_6_multinomial_test.235	0.24338354120869032
ATP2B4_7_multinomial_test.239	0.4234297579657655
ATP2B4_7_multinomial_test.240	0.3563341513604948
ATP2B4_7_multinomial_test.241	0.3606959914805884
ATP2B4_7_multinomial_test.242	0.3989280857608464
ATP2B4_6_multinomial_test.236	0.31966811790394994
ATP2B4_6_multinomial_test.237	0.25837151327665075
ATP2B4_7_multinomial_test.243	0.35771527349327925
ATP2B4_7_multinomial_test.244	0.4652538969671813
ATP2B4_7_multinomial_test.245	0.381432078470019
ATP2B4_7_multinomial_test.246	0.3587842030318393
ATP2B4_6_multinomial_test.238	0.35624458831081196
ATP2B4_7_multinomial_test.247	0.3496006574776385
ATP2B4_6_multinomial_test.239	0.24284496865077435
ATP2B4_6_multinomial_test.240	0.240370733301856
ATP2B4_6_multinomial_test.241	0.24369568855536514
ATP2B4_6_multinomial_test.242	0.2650527598900596
ATP2B4_7_multinomial_test.248	0.4336483278727567
ATP2B4_6_multinomial_test.243	0.2829916790186976
ATP2B4_6_multinomial_test.244	0.2642872113930869
ATP2B4_7_multinomial_test.249	0.4419790980439471
ATP2B4_6_multinomial_test.245	0.3051434242838746
ATP2B4_7_multinomial_test.250	0.37632703415553687
ATP2B4_6_multinomial_test.246	0.2816463561853754
ATP2B4_6_multinomial_test.247	0.34464636145594596
ATP2B4_7_multinomial_test.251	0.4309726871390053
ATP2B4_7_multinomial_test.252	0.39212002876269597
ATP2B4_6_multinomial_test.248	0.3169537096111815
ATP2B4_6_multinomial_test.249	0.23499817874662088
ATP2B4_6_multinomial_test.250	0.34499092643120804
ATP2B4_6_multinomial_test.251	0.272124229197302
ATP2B4_6_multinomial_test.252	0.29496998128617974
ATP2B4_6_multinomial_test.253	0.27055055756749646
ATP2B4_6_multinomial_test.254	0.265212272850458
ATP2B4_6_multinomial_test.255	0.3498195172646367
ATP2B4_7_multinomial_test.253	0.36357072385674766
ATP2B4_6_multinomial_test.256	0.2586480484307368
ATP2B4_6_multinomial_test.257	0.3052275403332614
ATP2B4_7_multinomial_test.254	0.3670548332792156
ATP2B4_6_multinomial_test.258	0.21028914621371153
ATP2B4_7_multinomial_test.255	0.3400609438567468
ATP2B4_7_multinomial_test.256	0.379154684180062
ATP2B4_7_multinomial_test.257	0.3248098264330027
ATP2B4_7_multinomial_test.258	0.29082891035558733
ATP2B4_7_multinomial_test.259	0.3177056723150716
ATP2B4_7_multinomial_test.260	0.508974008166049
ATP2B4_6_multinomial_test.259	0.2994199018672273
ATP2B4_7_multinomial_test.261	0.3610039967015245
ATP2B4_7_multinomial_test.262	0.30892688885870645
ATP2B4_7_multinomial_test.263	0.39946023503293837
