	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_7_multinomial_test.70	0.0	0.0	0.6258383243473133	0.34589622544624665	0.02826545020643996
ATP2B4_6_multinomial_test.84	0.00934696966584934	0.1059341865287135	0.6938221698378652	0.0746117162016331	0.1162849577659389
ATP2B4_7_multinomial_test.71	0.0	0.031841480426919984	0.8940512979109365	0.07410722166214348	0.0
ATP2B4_7_multinomial_test.72	0.0	0.09510781454054691	0.8868737824409301	0.0	0.01801840301852306
ATP2B4_6_multinomial_test.85	0.27847734475836994	0.005046832385068626	0.3459615787773005	0.14856900485058436	0.22194523922867648
ATP2B4_6_multinomial_test.86	0.33974182357565624	0.0	0.1103123079563578	0.18316140477894707	0.36678446368903894
ATP2B4_6_multinomial_test.87	0.23401717702317343	0.025277169032984992	0.3663232613224	0.1853902202807403	0.18899217234070145
ATP2B4_7_multinomial_test.73	0.0	0.11971370237997626	0.6815426291401214	0.18282110173921373	0.015922566740688683
ATP2B4_7_multinomial_test.74	0.0	0.09989733182733819	0.7032691556506026	0.19683351252205922	0.0
ATP2B4_6_multinomial_test.88	0.265288079156238	0.0	0.4236223918311205	0.17812804334943072	0.13296148566321078
ATP2B4_6_multinomial_test.89	0.38381370196517683	0.0	0.33214303136935314	0.1611971487491325	0.12284611791633744
ATP2B4_7_multinomial_test.75	0.0	0.15464588862067583	0.4119013579676717	0.43345275341165235	0.0
ATP2B4_6_multinomial_test.90	0.1129476341573139	0.00936552334227958	0.5176536884345452	0.26063283289536976	0.09940032117049151
ATP2B4_6_multinomial_test.91	0.18496195559469872	0.0549021392583541	0.5319652501013088	0.05196649434287792	0.1762041607027604
ATP2B4_6_multinomial_test.92	0.15470562556326103	0.0	0.3796780904336443	0.31937780308505487	0.14623848091803973
ATP2B4_6_multinomial_test.93	0.16255690815455606	0.04667314223558714	0.4291249341023956	0.13545813155805983	0.22618688394940134
ATP2B4_7_multinomial_test.76	0.0	0.04551688660128383	0.6364981108747327	0.3179850025239836	0.0
ATP2B4_7_multinomial_test.77	0.0	0.051924678182125344	0.7371680203614048	0.21090730145647	0.0
ATP2B4_7_multinomial_test.78	0.0	0.0	0.6913092605917897	0.24786889803965206	0.060821841368558394
ATP2B4_6_multinomial_test.94	0.23934739250213188	0.005480195292263679	0.6434825875158666	0.06897007566829373	0.042719749021444195
ATP2B4_7_multinomial_test.79	0.0	0.09427910870702666	0.739154329766921	0.16656656152605234	0.0
ATP2B4_7_multinomial_test.80	0.0	0.23232892169158637	0.5243025355882094	0.24336854272020425	0.0
ATP2B4_6_multinomial_test.95	0.23098286133519325	0.041134972290683955	0.6261347458021957	0.048577312360892036	0.05317010821103481
ATP2B4_7_multinomial_test.81	0.0	0.09474675163933889	0.5391991664712856	0.36605408188937544	0.0
ATP2B4_6_multinomial_test.96	0.2589335568152377	0.06761601194349263	0.6144143393272653	0.05903609191400442	0.0
ATP2B4_6_multinomial_test.97	0.3429893690165035	0.0	0.588504459357753	0.02825837612709009	0.0402477954986537
ATP2B4_6_multinomial_test.98	0.13916219608441535	0.0	0.5716834289228866	0.15005166521251834	0.13910270978017977
ATP2B4_7_multinomial_test.82	0.0	0.13024799844476095	0.45009527944816274	0.4196567221070763	0.0
ATP2B4_7_multinomial_test.83	0.0	0.11925145941215284	0.5485453473788588	0.24966019481971244	0.08254299838927578
ATP2B4_6_multinomial_test.99	0.37106989319443917	0.04998363857310806	0.2592345063551038	0.1621140626613425	0.15759789921600648
ATP2B4_6_multinomial_test.100	0.24521791773720003	0.021486541900509155	0.46807544880520935	0.13060302050024564	0.13461707105683574
ATP2B4_7_multinomial_test.84	0.0	0.04467210693737576	0.5371386869736337	0.41818920608899063	0.0
ATP2B4_6_multinomial_test.101	0.34314777124342916	0.0	0.3684929994226034	0.09306248793879258	0.195296741395175
ATP2B4_6_multinomial_test.102	0.38343118419025635	0.0	0.30744467576656775	0.08881620920138894	0.22030793084178688
ATP2B4_7_multinomial_test.85	0.0	0.07467985044628414	0.8069018605213812	0.11841828903233462	0.0
ATP2B4_6_multinomial_test.103	0.32879073091383515	0.0	0.2697885620158131	0.2043519002906646	0.19706880677968722
ATP2B4_6_multinomial_test.104	0.22117050764109547	0.0	0.7490860159745545	0.0	0.02974347638434996
ATP2B4_7_multinomial_test.86	0.0	0.059738568419989105	0.5879973068064179	0.3503610604774	0.0019030642961930088
ATP2B4_6_multinomial_test.105	0.18306201795963145	0.08850759792300991	0.626418068841216	0.04684103966083193	0.05517127561531049
ATP2B4_7_multinomial_test.87	0.04027738600911276	0.0	0.7274292774240235	0.23229333656686377	0.0
ATP2B4_7_multinomial_test.88	0.0	0.0646761214948304	0.6704322434486896	0.2648916350564799	0.0
ATP2B4_6_multinomial_test.106	0.06375466659484653	0.1191343148519104	0.7151456134578321	0.012289920279828705	0.08967548481558227
ATP2B4_6_multinomial_test.107	0.13278434177119508	0.034737794917217825	0.8186112685395368	0.0	0.013866594772050283
ATP2B4_6_multinomial_test.108	0.30078522627502474	0.0	0.513667159738005	0.11992436216773411	0.06562325181923603
ATP2B4_7_multinomial_test.89	0.0	0.0328502978184101	0.5414236065526661	0.42572609562892383	0.0
ATP2B4_7_multinomial_test.90	0.0	0.077947772515676	0.31714321096155246	0.43505563129490155	0.16985338522786997
ATP2B4_7_multinomial_test.91	0.0	0.08718016002820085	0.6357824409059551	0.27703739906584396	0.0
ATP2B4_7_multinomial_test.92	0.02731145520591237	0.1024466704598429	0.5371683037241132	0.33307357061013143	0.0
ATP2B4_6_multinomial_test.109	0.17370296698135762	0.07161538604024685	0.669854903898533	0.046210138499538096	0.03861660458032435
ATP2B4_6_multinomial_test.110	0.05352006394906048	0.0	0.7787709216517424	0.1677090143991971	0.0
ATP2B4_7_multinomial_test.93	0.0	0.014650203320472706	0.6516801559637144	0.333669640715813	0.0
ATP2B4_7_multinomial_test.94	0.0	0.10030644209913228	0.5659344072443816	0.3337591506564861	0.0
ATP2B4_7_multinomial_test.95	0.0	0.05521957625446603	0.6166246757962901	0.3281557479492438	0.0
ATP2B4_6_multinomial_test.111	0.20956553840255066	0.0	0.3661537373880981	0.19477949286056756	0.22950123134878364
ATP2B4_7_multinomial_test.96	0.0	0.12496463118623378	0.612544195092461	0.2624911737213052	0.0
ATP2B4_7_multinomial_test.97	0.0	0.020312079560521657	0.6411270520046441	0.25752000614424897	0.08104086229058531
ATP2B4_7_multinomial_test.98	0.0	0.009037545119670655	0.6295585820814382	0.3614038727988909	0.0
ATP2B4_6_multinomial_test.112	0.2733089453971802	0.013059654634174156	0.17761908845258154	0.2401559212684328	0.2958563902476312
ATP2B4_6_multinomial_test.113	0.0858894607751956	0.059922883159718034	0.42565906035465073	0.215069329962874	0.21345926574756166
ATP2B4_6_multinomial_test.114	0.21972820094990742	0.03104740331641051	0.2971515044602303	0.24047470297636156	0.2115981882970902
ATP2B4_7_multinomial_test.99	0.0	0.2615395963272558	0.22830854621121607	0.32597279080947017	0.18417906665205808
ATP2B4_7_multinomial_test.100	0.0	0.13961530783268247	0.4549979312579959	0.30339397344290264	0.1019927874664189
ATP2B4_7_multinomial_test.101	0.0	0.043015079374991105	0.4483157329692913	0.35015149882104896	0.15851768883466869
ATP2B4_6_multinomial_test.115	0.17776210836827724	0.0048080798816350105	0.4062191545624606	0.27349180136134643	0.13771885582628077
ATP2B4_7_multinomial_test.102	0.0	0.029857377148969046	0.6495842009347785	0.3205584219162523	0.0
ATP2B4_7_multinomial_test.103	0.0	0.0	0.7769266275974874	0.22307337240251254	0.0
ATP2B4_7_multinomial_test.104	0.0	0.0	0.5684563443918954	0.40020238551803544	0.03134127009006925
ATP2B4_6_multinomial_test.116	0.11021789911264818	0.055908051119751404	0.7962270633665551	0.037646986401045184	0.0
ATP2B4_6_multinomial_test.117	0.278152514412529	0.09018227543346699	0.452533597730696	0.13272625378927416	0.04640535863403373
ATP2B4_7_multinomial_test.105	0.0	0.08673315149797542	0.5955302605828199	0.3177365879192047	0.0
ATP2B4_6_multinomial_test.118	0.2369434005845436	0.007695936216653893	0.6880363297408848	0.03588636536574695	0.0314379680921707
ATP2B4_7_multinomial_test.106	0.0	0.17126432255701135	0.6570168641536696	0.1717188132893191	0.0
ATP2B4_6_multinomial_test.119	0.12809230458326648	0.06917530071191452	0.606871161110996	0.041364622880926225	0.15449661071289683
ATP2B4_6_multinomial_test.120	0.3445364941767764	0.04006801943952489	0.5421869437710148	0.0	0.07320854261268374
ATP2B4_7_multinomial_test.107	0.0	0.21341760314943198	0.5858089904806983	0.19644075663531718	0.004332649734552495
ATP2B4_7_multinomial_test.108	0.0	0.0	0.6431099337650572	0.3568900662349429	0.0
ATP2B4_7_multinomial_test.109	0.0	0.02500604168016825	0.6499295029664484	0.2743173855660428	0.05074706978734051
ATP2B4_6_multinomial_test.121	0.10498587426357239	0.0	0.34778480216466634	0.27967344392425064	0.2675558796475105
ATP2B4_6_multinomial_test.122	0.1666341572050329	0.0	0.7657783602915148	0.06758748250345221	0.0
ATP2B4_7_multinomial_test.110	0.0273771039615817	0.03875733926552373	0.8322438641124242	0.1016216926604704	0.0
ATP2B4_6_multinomial_test.123	0.19067073139165747	0.0	0.6706072368987731	0.025649448296023575	0.11307258341354584
ATP2B4_6_multinomial_test.124	0.26487969188818183	0.0	0.3200012542870907	0.17253896465096458	0.24258008917376306
ATP2B4_7_multinomial_test.111	0.0	0.10261340632936257	0.7985600419645993	0.09882655170603816	0.0
ATP2B4_7_multinomial_test.112	0.0	0.050020447003448744	0.6285707565747229	0.28057499671070674	0.040833799711121534
ATP2B4_7_multinomial_test.113	0.0	0.0	0.6875254771172162	0.2587295414730767	0.05374498140970702
ATP2B4_6_multinomial_test.125	0.2951676746020928	0.05843040661529599	0.38677230033013754	0.10076069576130064	0.15886892269117306
ATP2B4_7_multinomial_test.114	0.0	0.03286068145636628	0.6334061648520792	0.33373315369155443	0.0
ATP2B4_6_multinomial_test.126	0.16339166564743435	0.06709186177735688	0.6696784667509319	0.0	0.09983800582427696
ATP2B4_7_multinomial_test.115	0.0	0.23355178653350242	0.40991085719843157	0.3565373562680662	0.0
ATP2B4_7_multinomial_test.116	0.0	0.10852754348646297	0.5846344138368764	0.30683804267666065	0.0
ATP2B4_6_multinomial_test.127	0.27564022425310575	0.0848666034265874	0.3931288331702274	0.15342323719299442	0.09294110195708503
ATP2B4_6_multinomial_test.128	0.26222244809714146	0.029761755102956238	0.5764684072417342	0.03104212422376423	0.10050526533440376
ATP2B4_6_multinomial_test.129	0.20671804638682223	0.0725977701511323	0.2541534608895932	0.2552133492798231	0.21131737329262934
ATP2B4_7_multinomial_test.117	0.0	0.08955558253560973	0.735638766265059	0.09095797592913184	0.08384767527019947
ATP2B4_7_multinomial_test.118	0.0	0.11309261003509119	0.5494425364073197	0.33746485355758904	0.0
ATP2B4_7_multinomial_test.119	0.0	0.05437129879461717	0.5951982817337442	0.3504304194716384	0.0
ATP2B4_7_multinomial_test.120	0.0	0.07809815284626982	0.7365498696899542	0.18535197746377594	0.0
ATP2B4_7_multinomial_test.121	0.0	0.07642738289060615	0.6566600389250397	0.2669125781843542	0.0
ATP2B4_6_multinomial_test.130	0.30054062791303343	0.05978465766204332	0.46473064139177533	0.05017539626513441	0.12476867676801348
ATP2B4_6_multinomial_test.131	0.23917312436876145	0.04109068579523973	0.13517828562238887	0.34730673528681033	0.23725116892679968
ATP2B4_6_multinomial_test.132	0.2942915902312446	0.12786839139108233	0.005591250624079352	0.26587658065968056	0.3063721870939131
ATP2B4_6_multinomial_test.133	0.4166058627121109	0.026595799070817158	0.4423998291156218	0.11439850910145008	0.0
ATP2B4_7_multinomial_test.122	0.0	0.031074238794590654	0.6893944329769424	0.2795313282284669	0.0
ATP2B4_6_multinomial_test.134	0.2189271641013292	0.05284278128583707	0.2469730768042565	0.18655267441851467	0.2947043033900627
ATP2B4_6_multinomial_test.135	0.27449780186600853	0.11665894538466348	0.5295985227528561	0.011934804152358668	0.06730992584411315
ATP2B4_6_multinomial_test.136	0.16209341581084738	0.06588137223150206	0.5609504155701918	0.07949703065107669	0.13157776573638222
ATP2B4_6_multinomial_test.137	0.3392414417981964	0.0	0.26904326422777647	0.23912040668233725	0.15259488729168982
ATP2B4_7_multinomial_test.123	0.0	0.06714243821162738	0.6423701726549371	0.2904873891334355	0.0
ATP2B4_6_multinomial_test.138	0.1567510078095493	0.0	0.3171696357347939	0.3843299356866273	0.1417494207690294
ATP2B4_6_multinomial_test.139	0.19944968897166981	0.10634411638375206	0.3328911679191726	0.13662576263215095	0.22468926409325463
ATP2B4_7_multinomial_test.124	0.0	0.0	0.5399228134624864	0.31767592229714864	0.142401264240365
ATP2B4_7_multinomial_test.125	0.0	0.2287806810164991	0.5490565206689935	0.17437986927158294	0.04778292904292458
ATP2B4_6_multinomial_test.140	0.23643822121105063	0.07458784874129279	0.3034978528035561	0.1327371280160012	0.2527389492280992
ATP2B4_7_multinomial_test.126	0.0	0.13470086767121128	0.5964282945355085	0.26887083779328014	0.0
ATP2B4_6_multinomial_test.141	0.31199788194145883	0.015003096267415366	0.531747629457137	0.14125139233398867	0.0
ATP2B4_7_multinomial_test.127	0.0	0.04899732174169792	0.8170422574427098	0.13396042081559245	0.0
ATP2B4_7_multinomial_test.128	0.05329658215856005	0.09796644021355916	0.6247394071334244	0.22164600117884772	0.0023515693156088507
ATP2B4_7_multinomial_test.129	0.0	0.046541697222368617	0.7112196405096839	0.19565433584658887	0.046584326421358534
ATP2B4_7_multinomial_test.130	0.0	0.059999394917118934	0.6642959049200943	0.133293920885347	0.14241077927743995
ATP2B4_6_multinomial_test.142	0.3725273757631863	0.0	0.25466281240723765	0.15273899677120892	0.2200708150583671
ATP2B4_7_multinomial_test.131	0.0	0.1403033272722696	0.5953375404606323	0.2643591322670982	0.0
ATP2B4_6_multinomial_test.143	0.2892269437750142	0.14197691225002612	0.4327585564049905	0.0	0.13603758756996903
ATP2B4_7_multinomial_test.132	0.0	0.0	0.7084900836041823	0.29150991639581775	0.0
ATP2B4_7_multinomial_test.133	0.0	0.03333225758584194	0.7740916382780193	0.15693834877595453	0.03563775536018417
ATP2B4_6_multinomial_test.144	0.21718509426823057	0.0	0.3692581203275126	0.24734910196084317	0.16620768344341377
ATP2B4_6_multinomial_test.145	0.3270449267931419	0.010751335565554193	0.31297115459241126	0.2535624380338462	0.09567014501504653
ATP2B4_7_multinomial_test.134	0.0	0.07940621477146487	0.19204136521394707	0.39792874124446465	0.33062367877012333
ATP2B4_7_multinomial_test.135	0.0	0.0	0.7320080327378125	0.26799196726218744	0.0
ATP2B4_7_multinomial_test.136	0.0	0.003188412594262056	0.3662086321888917	0.4675360567023794	0.16306689851446693
ATP2B4_7_multinomial_test.137	0.0	0.26261819148646465	0.6091060731576929	0.04628417258349793	0.08199156277234447
ATP2B4_7_multinomial_test.138	0.0	0.14145775586466172	0.6483542081288205	0.08645055237118987	0.12373748363532781
ATP2B4_7_multinomial_test.139	0.06281380901248451	0.04977089753096448	0.4998897519646286	0.30631226011923224	0.08121328137269028
ATP2B4_6_multinomial_test.146	0.21538393632156205	0.0	0.037768868177760734	0.37025107151035663	0.3765961239903205
ATP2B4_6_multinomial_test.147	0.1645283000211261	0.0	0.7332406100736706	0.09266451173921626	0.009566578165987006
ATP2B4_7_multinomial_test.140	0.0	0.05589830260921622	0.6170009909344004	0.32710070645638323	0.0
ATP2B4_6_multinomial_test.148	0.22537017618790547	0.03724885863391776	0.33845345797519566	0.16492126773328963	0.2340062394696914
ATP2B4_6_multinomial_test.149	0.10713298862713416	0.035713759004739415	0.6955483317843723	0.11841721355689985	0.043187707026854476
ATP2B4_6_multinomial_test.150	0.2552543763054554	0.0	0.370419092646987	0.2307806620021469	0.14354586904541075
ATP2B4_7_multinomial_test.141	0.0	0.0	0.6566399858909207	0.2470570075945225	0.09630300651455664
ATP2B4_7_multinomial_test.142	0.0	0.006676349282271743	0.7404047128306215	0.25291893788710673	0.0
ATP2B4_6_multinomial_test.151	0.28744306118756596	0.0	0.40527986239123415	0.0984545179954037	0.20882255842579622
ATP2B4_6_multinomial_test.152	0.25540881101292406	0.0	0.6247718027420436	0.022795429144349396	0.09702395710068303
ATP2B4_6_multinomial_test.153	0.19284488539325637	0.041571327066077336	0.6164600096595234	0.07640735576202978	0.07271642211911318
ATP2B4_7_multinomial_test.143	0.009347537179489326	0.0	0.5917303423331951	0.39892212048731546	0.0
ATP2B4_6_multinomial_test.154	0.32598160857628694	0.012769222659692306	0.4529491042927086	0.12776447985149267	0.08053558461981948
ATP2B4_6_multinomial_test.155	0.1547239599420342	0.015708981574840002	0.33272173934217286	0.28240342545768476	0.21444189368326821
ATP2B4_6_multinomial_test.156	0.33998110307574586	0.006285466603561652	0.4429043277007201	0.14165367016699093	0.06917543245298151
ATP2B4_7_multinomial_test.144	0.0	0.0	0.5834335518794899	0.38490312212064576	0.03166332599986433
ATP2B4_6_multinomial_test.157	0.16112186981153231	0.03376612685812234	0.46464858656025865	0.10360655484133867	0.23685686192874797
ATP2B4_7_multinomial_test.145	0.0	0.007070565013094883	0.603052609697092	0.38987682528981304	0.0
ATP2B4_7_multinomial_test.146	0.0	0.0	0.646115262726208	0.2854758381567841	0.06840889911700777
ATP2B4_7_multinomial_test.147	0.10581487088552732	0.010472618067435121	0.4877546769802681	0.31708443917449275	0.07887339489227684
ATP2B4_6_multinomial_test.158	0.20047560262958392	0.0045415496230258225	0.5300121437325294	0.2649707040148608	0.0
ATP2B4_7_multinomial_test.148	0.0	0.04064407852266129	0.8527943259199823	0.10656159555735653	0.0
ATP2B4_7_multinomial_test.149	0.0	0.0	0.5678282881973657	0.2855665722267258	0.14660513957590846
ATP2B4_7_multinomial_test.150	0.0	0.11570687344641281	0.35106383181614664	0.3356187165715602	0.19761057816588026
ATP2B4_7_multinomial_test.151	0.0	0.15202468474905226	0.6819367894774774	0.16603852577347047	0.0
ATP2B4_6_multinomial_test.159	0.2237548748932862	0.0279220739638612	0.7233060743131682	0.02501697682968454	0.0
ATP2B4_7_multinomial_test.152	0.0	0.09810789428685013	0.7132490547585258	0.16342909633111172	0.02521395462351239
ATP2B4_7_multinomial_test.153	0.05932329705036304	0.022697812993297657	0.773794380391537	0.1441845095648022	0.0
ATP2B4_7_multinomial_test.154	0.0	0.0	0.6985069037459826	0.3014930962540173	0.0
ATP2B4_7_multinomial_test.155	0.0	0.05934229156966171	0.5874317281468027	0.35322598028353563	0.0
ATP2B4_6_multinomial_test.160	0.2651514196465328	0.0	0.47687317109261695	0.19822298560451912	0.059752423656331155
ATP2B4_7_multinomial_test.156	0.0	0.09539071696158917	0.7099617988377446	0.17904519929278548	0.015602284907880848
ATP2B4_6_multinomial_test.161	0.24284070570033212	0.0	0.48089830156614166	0.16899209643562416	0.10726889629790214
ATP2B4_7_multinomial_test.157	0.0	0.15533952419038827	0.6373287365227646	0.18857499585023899	0.018756743436608127
ATP2B4_7_multinomial_test.158	0.0	0.13892949412118238	0.5595008638984462	0.30156964198037123	0.0
ATP2B4_7_multinomial_test.159	0.0	0.04782566591618403	0.7654147682768363	0.18675956580697972	0.0
ATP2B4_7_multinomial_test.160	0.0	0.13160041016672558	0.5508526811180856	0.3175469087151888	0.0
ATP2B4_7_multinomial_test.161	0.0	0.20507752633628182	0.590934891950806	0.16771787433301227	0.03626970737989991
ATP2B4_6_multinomial_test.162	0.20036854235022988	0.1031517836537068	0.42266748463346115	0.10865128979782367	0.1651608995647784
ATP2B4_7_multinomial_test.162	0.0	0.07602011323210005	0.625916721392358	0.29806316537554206	0.0
ATP2B4_6_multinomial_test.163	0.09674319216103239	0.02503917999854296	0.6521778072977458	0.22603982054267907	0.0
ATP2B4_6_multinomial_test.164	0.110159024710052	0.0	0.7910607572140715	0.031165981294378444	0.06761423678149807
ATP2B4_7_multinomial_test.163	0.0	0.05002201297915885	0.5265893150164596	0.42338867200438174	0.0
ATP2B4_6_multinomial_test.165	0.19091499507312018	0.14052380995685626	0.5165247833981389	0.029035602644959677	0.123000808926925
ATP2B4_6_multinomial_test.166	0.2661855392034228	0.10692633788616608	0.29201287433596623	0.05455348380260724	0.28032176477183773
ATP2B4_6_multinomial_test.167	0.383401347825911	0.016605070116255484	0.0	0.18609440880061115	0.41389917325722236
ATP2B4_7_multinomial_test.164	0.0	0.03960380934971793	0.7007302517964566	0.2525469929697067	0.007118945884118711
ATP2B4_7_multinomial_test.165	0.0	0.012551899569657403	0.5571689360173273	0.334533901557263	0.0957452628557523
ATP2B4_7_multinomial_test.166	0.0	0.02755970744253787	0.49588050494435776	0.2977455136776519	0.17881427393545252
ATP2B4_6_multinomial_test.168	0.16311821342179378	0.0	0.6659601602091986	0.15128907729488408	0.0196325490741237
ATP2B4_6_multinomial_test.169	0.17172441898809382	0.06984074074219916	0.5124371632657144	0.07024464251771446	0.17575303448627835
ATP2B4_7_multinomial_test.167	0.0	0.04346433954339025	0.7799093447454387	0.17662631571117107	0.0
ATP2B4_7_multinomial_test.168	0.00908123549585816	0.0	0.6841216650627281	0.30679709944141376	0.0
ATP2B4_6_multinomial_test.170	0.28571653456265467	0.03120116292700932	0.4379659072863	0.08099550207685466	0.1641208931471813
ATP2B4_7_multinomial_test.169	0.0	0.12412296471535815	0.3700543343232484	0.3620578269740973	0.1437648739872962
ATP2B4_7_multinomial_test.170	0.0	0.05191308736253932	0.5189598701854635	0.3305081609691702	0.0986188814828272
ATP2B4_7_multinomial_test.171	0.0	0.15592863553817712	0.6800233821618995	0.16404798229992323	0.0
ATP2B4_7_multinomial_test.172	0.0	0.18570145256552154	0.5786969144767071	0.21958423135490504	0.016017401602866296
ATP2B4_6_multinomial_test.171	0.33205265332363865	0.005051755626489286	0.2317394191445528	0.19097752763543127	0.24017864426988791
ATP2B4_7_multinomial_test.173	0.0	0.02096234741798616	0.727353475095778	0.2516841774862359	0.0
ATP2B4_7_multinomial_test.174	0.0	0.1590957036260827	0.738080817328395	0.10282347904552226	0.0
ATP2B4_7_multinomial_test.175	0.0	0.0	0.6609280841679418	0.3390719158320581	0.0
ATP2B4_7_multinomial_test.176	0.05343411877776989	0.1646946584274247	0.535678103816039	0.14955336314874818	0.09663975583001805
ATP2B4_7_multinomial_test.177	0.0	0.08505553935036914	0.6883295611988539	0.22661489945077687	0.0
ATP2B4_6_multinomial_test.172	0.1188729042650424	0.0	0.7177413677190143	0.16338572801594314	0.0
ATP2B4_6_multinomial_test.173	0.1434029796822106	0.018138736648600714	0.4271694376895695	0.2765553156879285	0.13473353029169063
ATP2B4_7_multinomial_test.178	0.0	0.08267606002626171	0.8796840886358069	0.0	0.03763985133793128
ATP2B4_7_multinomial_test.179	0.0	0.10756212954624958	0.5678397261085208	0.32459814434522954	0.0
ATP2B4_6_multinomial_test.174	0.49364230266263387	0.0	0.26018344293125534	0.06383432248187339	0.18233993192423736
ATP2B4_6_multinomial_test.175	0.4569025649905074	0.05685230516307007	0.425037888760875	0.0	0.06120724108554758
ATP2B4_6_multinomial_test.176	0.3550601897127176	0.030538841687315108	0.493904939631745	0.05377184965028604	0.06672417931793641
ATP2B4_6_multinomial_test.177	0.22297624427515647	0.0	0.41306966006435597	0.24984162873457866	0.11411246692590904
ATP2B4_7_multinomial_test.180	0.0	0.0607878524662371	0.656792394831919	0.2824197527018441	0.0
ATP2B4_6_multinomial_test.178	0.22996562250204164	0.08499857264711799	0.5941344713383689	0.0	0.09090133351247126
ATP2B4_6_multinomial_test.179	0.35205257951236923	0.016307109518094116	0.4534767226584262	0.12518402877982102	0.05297955953128928
ATP2B4_6_multinomial_test.180	0.3276320675828886	0.0194176318516766	0.5552870032432102	0.09766329732222469	0.0
ATP2B4_7_multinomial_test.181	0.038422630609380025	0.055610076477780435	0.7462691280359565	0.10791807339940912	0.051780091477473825
ATP2B4_6_multinomial_test.181	0.2024329241749853	0.13944285770211232	0.44999301418551785	0.13869214360168766	0.06943906033569691
ATP2B4_6_multinomial_test.182	0.26365230345412616	0.0	0.4476997722928747	0.1585128480985727	0.1301350761544263
ATP2B4_7_multinomial_test.182	0.0	0.23116943386445993	0.5622935566292386	0.15302908499210993	0.05350792451419139
ATP2B4_7_multinomial_test.183	0.0	0.26638217649557205	0.5016307663288202	0.20157159283852635	0.030415464337081297
ATP2B4_6_multinomial_test.183	0.2711341145701104	0.0	0.20219946631017807	0.2183191350412859	0.3083472840784256
ATP2B4_6_multinomial_test.184	0.2741726812922742	0.00338105185333913	0.6082400265834852	0.1142062402709015	0.0
ATP2B4_6_multinomial_test.185	0.32973368248984675	0.0	0.36899531349512027	0.1678151758742346	0.1334558281407985
ATP2B4_7_multinomial_test.184	0.0	0.0	0.6286101340034244	0.13542313261389072	0.23596673338268484
ATP2B4_7_multinomial_test.185	0.0	0.13262645182633423	0.5093301436394762	0.35804340453418954	0.0
ATP2B4_7_multinomial_test.186	0.0	0.15453930239057528	0.594018542714276	0.25144215489514854	0.0
ATP2B4_6_multinomial_test.186	0.17295211634055394	0.04852382257074204	0.6417633490357233	0.12027943217722505	0.01648127987575559
ATP2B4_6_multinomial_test.187	0.34169000944958916	0.047199756303601285	0.4040892217134231	0.08013783559952721	0.1268831769338592
ATP2B4_6_multinomial_test.188	0.23579002501535246	0.042149147395698444	0.6053765614740897	0.011222545762864043	0.10546172035199526
ATP2B4_6_multinomial_test.189	0.3524153535541471	0.11362425481696195	0.18227474868760665	0.19085316331035707	0.16083247963092728
ATP2B4_7_multinomial_test.187	0.0	0.11181592886077092	0.6995486010244535	0.1886354701147757	0.0
ATP2B4_6_multinomial_test.190	0.24072843896563437	0.02304383307740713	0.31993978455624794	0.2808280532763577	0.1354598901243529
ATP2B4_6_multinomial_test.191	0.17001428288665846	0.09104262894934069	0.7260101393690722	0.0	0.012932948794928638
ATP2B4_6_multinomial_test.192	0.2346524605787043	0.041230029707765556	0.40086543729381163	0.19686252291008244	0.12638954950963616
ATP2B4_7_multinomial_test.188	0.0	0.16679378098080677	0.4485796708951155	0.38462654812407765	0.0
ATP2B4_7_multinomial_test.189	0.10745454775648126	0.05827111205345158	0.020567468661792827	0.47193512747774435	0.34177174405052996
ATP2B4_7_multinomial_test.190	0.0	0.10330482509260601	0.7199526626315419	0.17674251227585205	0.0
ATP2B4_7_multinomial_test.191	0.0	0.22347301752686213	0.42863409140469744	0.19964934677820395	0.14824354429023648
ATP2B4_6_multinomial_test.193	0.2896416298131437	0.10089374293741278	0.23581527915374195	0.10179148506312076	0.2718578630325809
ATP2B4_6_multinomial_test.194	0.41025456588177156	0.030620318961210466	0.34654438916956953	0.0	0.21258072598744843
ATP2B4_7_multinomial_test.192	0.0	0.006531539926487451	0.6668039797971863	0.32666448027632605	0.0
ATP2B4_7_multinomial_test.193	0.0	0.14810418218490318	0.606155360420838	0.24574045739425884	0.0
ATP2B4_6_multinomial_test.195	0.38214569816210875	0.060909224145579755	0.2796355869839238	0.046733608691424434	0.23057588201696325
ATP2B4_7_multinomial_test.194	0.0	0.11798932261642296	0.6664771578869321	0.1434963483918715	0.07203717110477359
ATP2B4_7_multinomial_test.195	0.0	0.009188695299472678	0.6794942615305943	0.29959576776834845	0.01172127540158453
ATP2B4_6_multinomial_test.196	0.20819605441691338	0.0	0.5997983279483731	0.19200561763471347	0.0
ATP2B4_6_multinomial_test.197	0.29344888362658117	0.040929225664726	0.19189340210535738	0.18754124484527218	0.28618724375806326
ATP2B4_7_multinomial_test.196	0.0	0.04829248538554605	0.8082549622642573	0.1415271350781989	0.001925417271997685
ATP2B4_7_multinomial_test.197	0.0	0.06754078083585006	0.763790250414617	0.168668968749533	0.0
ATP2B4_6_multinomial_test.198	0.2150079729128998	0.05918530548767838	0.36584384328445685	0.149149528663876	0.21081334965108894
