	similarity
ATP2B4_6_multinomial_test.16	0.24296813497312822
ATP2B4_6_multinomial_test.17	0.27815583547188183
ATP2B4_7_multinomial_test.11	0.44577845753908263
ATP2B4_7_multinomial_test.12	0.4443811663591209
ATP2B4_6_multinomial_test.18	0.27009759803538297
ATP2B4_7_multinomial_test.13	0.34684551565360433
ATP2B4_6_multinomial_test.19	0.3566328157658574
ATP2B4_7_multinomial_test.14	0.502971938095288
ATP2B4_6_multinomial_test.20	0.2646466462960353
ATP2B4_7_multinomial_test.15	0.43107425551206835
ATP2B4_6_multinomial_test.21	0.27771634219651226
ATP2B4_6_multinomial_test.22	0.3998464541638291
ATP2B4_7_multinomial_test.16	0.46127822773966876
ATP2B4_7_multinomial_test.17	0.4111357942967793
ATP2B4_6_multinomial_test.23	0.2400146321009474
ATP2B4_6_multinomial_test.24	0.3020821608459522
ATP2B4_6_multinomial_test.25	0.32430019798646026
ATP2B4_7_multinomial_test.18	0.4105558396297418
ATP2B4_7_multinomial_test.19	0.3369539247621906
ATP2B4_6_multinomial_test.26	0.3013216640907022
ATP2B4_7_multinomial_test.20	0.379493686530436
ATP2B4_6_multinomial_test.27	0.29124243281866513
ATP2B4_6_multinomial_test.28	0.2557997445889268
ATP2B4_6_multinomial_test.29	0.2344815194689728
ATP2B4_6_multinomial_test.30	0.28391858244652
ATP2B4_6_multinomial_test.31	0.2798709025332327
ATP2B4_7_multinomial_test.21	0.4148415585152259
ATP2B4_7_multinomial_test.22	0.37996244894007997
ATP2B4_6_multinomial_test.32	0.310357975888346
ATP2B4_7_multinomial_test.23	0.2816926081309412
ATP2B4_7_multinomial_test.24	0.3807495546403753
ATP2B4_6_multinomial_test.33	0.41136359225008967
ATP2B4_6_multinomial_test.34	0.2203097603814811
ATP2B4_6_multinomial_test.35	0.3003622243037823
ATP2B4_7_multinomial_test.25	0.3775272387314544
ATP2B4_7_multinomial_test.26	0.42987054234228134
ATP2B4_7_multinomial_test.27	0.40499328345139207
ATP2B4_6_multinomial_test.36	0.31917887432695785
ATP2B4_6_multinomial_test.37	0.2679003001400392
ATP2B4_6_multinomial_test.38	0.30738781489897155
ATP2B4_7_multinomial_test.28	0.37543157276464106
ATP2B4_7_multinomial_test.29	0.4667670205860239
ATP2B4_7_multinomial_test.30	0.37787343783697325
ATP2B4_6_multinomial_test.39	0.2829913621260466
ATP2B4_6_multinomial_test.40	0.3208503394731951
ATP2B4_6_multinomial_test.41	0.34456986113857
ATP2B4_6_multinomial_test.42	0.31267982673361017
ATP2B4_6_multinomial_test.43	0.3331828430663921
ATP2B4_6_multinomial_test.44	0.3294158849282758
ATP2B4_7_multinomial_test.31	0.48694362469735747
ATP2B4_6_multinomial_test.45	0.2290325499392689
ATP2B4_6_multinomial_test.46	0.2974149108288547
ATP2B4_7_multinomial_test.32	0.3049211051382439
ATP2B4_7_multinomial_test.33	0.3540985833613827
ATP2B4_6_multinomial_test.47	0.32658339066826153
ATP2B4_6_multinomial_test.48	0.35653798038336887
ATP2B4_7_multinomial_test.34	0.4600072944718725
ATP2B4_6_multinomial_test.49	0.33066369946909246
ATP2B4_7_multinomial_test.35	0.352248102334889
ATP2B4_6_multinomial_test.50	0.3057689485919146
ATP2B4_7_multinomial_test.36	0.3431106247708624
ATP2B4_7_multinomial_test.37	0.3921795795912936
ATP2B4_7_multinomial_test.38	0.33520562525988223
ATP2B4_7_multinomial_test.39	0.41054874772666944
ATP2B4_6_multinomial_test.51	0.3262068538267078
ATP2B4_6_multinomial_test.52	0.3702839204152995
ATP2B4_6_multinomial_test.53	0.2956393927674808
ATP2B4_6_multinomial_test.54	0.3722720572457486
ATP2B4_6_multinomial_test.55	0.3455139508703021
ATP2B4_6_multinomial_test.56	0.27565455146837625
ATP2B4_6_multinomial_test.57	0.3543053631830708
ATP2B4_6_multinomial_test.58	0.2631442660797858
ATP2B4_6_multinomial_test.59	0.274834794336677
ATP2B4_7_multinomial_test.40	0.44412754597440063
ATP2B4_7_multinomial_test.41	0.42589622025212154
ATP2B4_7_multinomial_test.42	0.48430389235959254
ATP2B4_6_multinomial_test.60	0.2561820322584872
ATP2B4_7_multinomial_test.43	0.37587422051374253
ATP2B4_7_multinomial_test.44	0.39878400621411414
ATP2B4_6_multinomial_test.61	0.3253670008165482
ATP2B4_7_multinomial_test.45	0.3666237872557846
ATP2B4_7_multinomial_test.46	0.37194367623288993
ATP2B4_7_multinomial_test.47	0.448097101386602
ATP2B4_6_multinomial_test.62	0.30813620065038355
ATP2B4_7_multinomial_test.48	0.4821101894185061
ATP2B4_7_multinomial_test.49	0.4277118433089704
ATP2B4_7_multinomial_test.50	0.4257666296327739
ATP2B4_7_multinomial_test.51	0.41662100451551937
ATP2B4_6_multinomial_test.63	0.3768741539436799
ATP2B4_7_multinomial_test.52	0.3794918131719095
ATP2B4_6_multinomial_test.64	0.32613956529310156
ATP2B4_7_multinomial_test.53	0.3874052557877548
ATP2B4_7_multinomial_test.54	0.4180556311807463
ATP2B4_7_multinomial_test.55	0.4750445242170788
ATP2B4_6_multinomial_test.65	0.29969350123880906
ATP2B4_6_multinomial_test.66	0.23686018861056274
ATP2B4_7_multinomial_test.56	0.4518437902124053
ATP2B4_7_multinomial_test.57	0.35616318650970824
ATP2B4_6_multinomial_test.67	0.281454995182363
ATP2B4_6_multinomial_test.68	0.33254428894563853
ATP2B4_7_multinomial_test.58	0.4011341292813966
ATP2B4_6_multinomial_test.69	0.3342476962533981
ATP2B4_6_multinomial_test.70	0.2745373946869113
ATP2B4_7_multinomial_test.59	0.4783298580136037
ATP2B4_7_multinomial_test.60	0.32012996300181173
ATP2B4_6_multinomial_test.71	0.2689697451212978
ATP2B4_6_multinomial_test.72	0.3396475303385756
ATP2B4_7_multinomial_test.61	0.4404052103885456
ATP2B4_7_multinomial_test.62	0.37331022188008967
ATP2B4_7_multinomial_test.63	0.434480132795276
ATP2B4_6_multinomial_test.73	0.2797005335242805
ATP2B4_6_multinomial_test.74	0.2804758318640648
ATP2B4_7_multinomial_test.64	0.5070070613675354
ATP2B4_6_multinomial_test.75	0.2790024793061112
ATP2B4_6_multinomial_test.76	0.2439409367033629
ATP2B4_6_multinomial_test.77	0.28930966664785646
ATP2B4_7_multinomial_test.65	0.3702303717547695
ATP2B4_6_multinomial_test.78	0.2995413010186155
ATP2B4_6_multinomial_test.79	0.29120063340038527
ATP2B4_7_multinomial_test.66	0.5469024948781104
ATP2B4_6_multinomial_test.80	0.2372386429484255
ATP2B4_6_multinomial_test.81	0.3939561326215844
ATP2B4_7_multinomial_test.67	0.3137616767604982
ATP2B4_7_multinomial_test.68	0.4418262843212597
ATP2B4_6_multinomial_test.82	0.2917820288974139
ATP2B4_6_multinomial_test.83	0.28377286983671923
ATP2B4_7_multinomial_test.69	0.5584229384223238
ATP2B4_7_multinomial_test.70	0.4105857660345421
ATP2B4_6_multinomial_test.84	0.27722876516996936
ATP2B4_7_multinomial_test.71	0.3435581938877886
ATP2B4_7_multinomial_test.72	0.3555379399071883
ATP2B4_6_multinomial_test.85	0.25188161210988763
ATP2B4_6_multinomial_test.86	0.2949307376494772
ATP2B4_6_multinomial_test.87	0.27778276808540237
ATP2B4_7_multinomial_test.73	0.4039376550414951
ATP2B4_7_multinomial_test.74	0.37395724545643827
ATP2B4_6_multinomial_test.88	0.26626013962966233
ATP2B4_6_multinomial_test.89	0.2711433690819426
ATP2B4_7_multinomial_test.75	0.5016438428481664
ATP2B4_6_multinomial_test.90	0.22351309107911455
ATP2B4_6_multinomial_test.91	0.231469724808948
ATP2B4_6_multinomial_test.92	0.30207256114108916
ATP2B4_6_multinomial_test.93	0.26256205513126846
ATP2B4_7_multinomial_test.76	0.4248407409550709
ATP2B4_7_multinomial_test.77	0.40714805122750575
ATP2B4_7_multinomial_test.78	0.3008513831440675
ATP2B4_6_multinomial_test.94	0.31478471498623617
ATP2B4_7_multinomial_test.79	0.3499151357083285
ATP2B4_7_multinomial_test.80	0.485321252457739
ATP2B4_6_multinomial_test.95	0.22496943934538352
ATP2B4_7_multinomial_test.81	0.44156898758042684
ATP2B4_6_multinomial_test.96	0.2925322013189203
ATP2B4_6_multinomial_test.97	0.2928929554522372
ATP2B4_6_multinomial_test.98	0.22649509604051543
ATP2B4_7_multinomial_test.82	0.49840526735079566
ATP2B4_7_multinomial_test.83	0.36873376804276714
ATP2B4_6_multinomial_test.99	0.30600615134683545
ATP2B4_6_multinomial_test.100	0.2711280405764712
ATP2B4_7_multinomial_test.84	0.4149716087942735
ATP2B4_6_multinomial_test.101	0.23523885799056155
ATP2B4_6_multinomial_test.102	0.3356320582853657
ATP2B4_7_multinomial_test.85	0.39937277743706423
ATP2B4_6_multinomial_test.103	0.2704104123487854
ATP2B4_6_multinomial_test.104	0.27325703084844966
ATP2B4_7_multinomial_test.86	0.45500647833347174
ATP2B4_6_multinomial_test.105	0.31107666393336786
ATP2B4_7_multinomial_test.87	0.44722089145634253
ATP2B4_7_multinomial_test.88	0.37561587863382445
ATP2B4_6_multinomial_test.106	0.2569454672864771
ATP2B4_6_multinomial_test.107	0.2462968470974518
ATP2B4_6_multinomial_test.108	0.30707074890674946
ATP2B4_7_multinomial_test.89	0.45464199486877954
ATP2B4_7_multinomial_test.90	0.42251691520250284
ATP2B4_7_multinomial_test.91	0.41903460329780096
ATP2B4_7_multinomial_test.92	0.3863831733216573
ATP2B4_6_multinomial_test.109	0.334323541743422
ATP2B4_6_multinomial_test.110	0.26596091391504206
ATP2B4_7_multinomial_test.93	0.429366039264976
ATP2B4_7_multinomial_test.94	0.39960867995797633
ATP2B4_7_multinomial_test.95	0.44151722096214996
ATP2B4_6_multinomial_test.111	0.29661173269640057
ATP2B4_7_multinomial_test.96	0.39531142007888637
ATP2B4_7_multinomial_test.97	0.31932314657222893
ATP2B4_7_multinomial_test.98	0.38615135084945373
ATP2B4_6_multinomial_test.112	0.2827308271828884
ATP2B4_6_multinomial_test.113	0.23488987220425447
ATP2B4_6_multinomial_test.114	0.2921196329771139
ATP2B4_7_multinomial_test.99	0.4089738092130481
ATP2B4_7_multinomial_test.100	0.39238553325852465
ATP2B4_7_multinomial_test.101	0.34778099873618584
ATP2B4_6_multinomial_test.115	0.2438264691069133
ATP2B4_7_multinomial_test.102	0.47890486442779145
ATP2B4_7_multinomial_test.103	0.36558775894376916
ATP2B4_7_multinomial_test.104	0.40959459729861103
ATP2B4_6_multinomial_test.116	0.35426267370499176
ATP2B4_6_multinomial_test.117	0.29240220002265405
ATP2B4_7_multinomial_test.105	0.44934885534731317
ATP2B4_6_multinomial_test.118	0.2657577918278524
ATP2B4_7_multinomial_test.106	0.41101774214040565
ATP2B4_6_multinomial_test.119	0.23486187649501372
ATP2B4_6_multinomial_test.120	0.3004262992593457
ATP2B4_7_multinomial_test.107	0.3464930176284251
ATP2B4_7_multinomial_test.108	0.4574091650932457
ATP2B4_7_multinomial_test.109	0.3565056858489446
ATP2B4_6_multinomial_test.121	0.22038631679228127
ATP2B4_6_multinomial_test.122	0.27989166700966456
ATP2B4_7_multinomial_test.110	0.39175074267358495
ATP2B4_6_multinomial_test.123	0.2659593273456616
ATP2B4_6_multinomial_test.124	0.25415638792580747
ATP2B4_7_multinomial_test.111	0.2991977272072551
ATP2B4_7_multinomial_test.112	0.3801596541900545
ATP2B4_7_multinomial_test.113	0.422372663790166
ATP2B4_6_multinomial_test.125	0.3148111830329067
ATP2B4_7_multinomial_test.114	0.4744775907168095
ATP2B4_6_multinomial_test.126	0.25253823712739754
ATP2B4_7_multinomial_test.115	0.4985666673713546
ATP2B4_7_multinomial_test.116	0.4802707827265282
ATP2B4_6_multinomial_test.127	0.3457152406406921
ATP2B4_6_multinomial_test.128	0.3131979847596815
ATP2B4_6_multinomial_test.129	0.30872727042751247
ATP2B4_7_multinomial_test.117	0.33211752660907057
ATP2B4_7_multinomial_test.118	0.43223550252167703
ATP2B4_7_multinomial_test.119	0.3583706828288665
ATP2B4_7_multinomial_test.120	0.3831418865114368
ATP2B4_7_multinomial_test.121	0.3278078166045318
ATP2B4_6_multinomial_test.130	0.27960749107031235
ATP2B4_6_multinomial_test.131	0.35276703009671395
ATP2B4_6_multinomial_test.132	0.2944110972303567
ATP2B4_6_multinomial_test.133	0.3334315610399921
ATP2B4_7_multinomial_test.122	0.3495856035208148
ATP2B4_6_multinomial_test.134	0.29843257516409677
ATP2B4_6_multinomial_test.135	0.3670907811102705
ATP2B4_6_multinomial_test.136	0.2624884774305229
ATP2B4_6_multinomial_test.137	0.33375356840079407
ATP2B4_7_multinomial_test.123	0.3808088312669764
ATP2B4_6_multinomial_test.138	0.3051301448861836
ATP2B4_6_multinomial_test.139	0.2630555609489751
ATP2B4_7_multinomial_test.124	0.21893209439432823
ATP2B4_7_multinomial_test.125	0.41345283912569103
ATP2B4_6_multinomial_test.140	0.287944006472716
ATP2B4_7_multinomial_test.126	0.42674383049454273
ATP2B4_6_multinomial_test.141	0.3129087013591757
ATP2B4_7_multinomial_test.127	0.31338538327663845
ATP2B4_7_multinomial_test.128	0.4140764614980287
ATP2B4_7_multinomial_test.129	0.3864582222648849
ATP2B4_7_multinomial_test.130	0.28049848259406845
ATP2B4_6_multinomial_test.142	0.3060369082822609
ATP2B4_7_multinomial_test.131	0.4241027590049212
ATP2B4_6_multinomial_test.143	0.3486471233307334
ATP2B4_7_multinomial_test.132	0.34097938556207014
ATP2B4_7_multinomial_test.133	0.3587243380292056
ATP2B4_6_multinomial_test.144	0.2775517423979903
ATP2B4_6_multinomial_test.145	0.33490919699509447
ATP2B4_7_multinomial_test.134	0.313134858856428
ATP2B4_7_multinomial_test.135	0.4152824500029577
ATP2B4_7_multinomial_test.136	0.32729389719339197
ATP2B4_7_multinomial_test.137	0.4061437745584998
ATP2B4_7_multinomial_test.138	0.35208758661575695
ATP2B4_7_multinomial_test.139	0.4668590488775428
ATP2B4_6_multinomial_test.146	0.25805080113046
ATP2B4_6_multinomial_test.147	0.23931163450575646
ATP2B4_7_multinomial_test.140	0.49930922661450444
ATP2B4_6_multinomial_test.148	0.27449076016870727
ATP2B4_6_multinomial_test.149	0.2926590887608712
ATP2B4_6_multinomial_test.150	0.3113655129679686
ATP2B4_7_multinomial_test.141	0.32317176916106877
ATP2B4_7_multinomial_test.142	0.4261182584832952
ATP2B4_6_multinomial_test.151	0.30460893251210264
ATP2B4_6_multinomial_test.152	0.29257492852326855
ATP2B4_6_multinomial_test.153	0.21444316830213536
ATP2B4_7_multinomial_test.143	0.43954343686266234
ATP2B4_6_multinomial_test.154	0.30328883286760266
ATP2B4_6_multinomial_test.155	0.24572289035927686
ATP2B4_6_multinomial_test.156	0.3317972834589333
ATP2B4_7_multinomial_test.144	0.3862830695009176
ATP2B4_6_multinomial_test.157	0.2803816030092459
ATP2B4_7_multinomial_test.145	0.4027666882935401
ATP2B4_7_multinomial_test.146	0.32496541894539605
ATP2B4_7_multinomial_test.147	0.36669406600391347
ATP2B4_6_multinomial_test.158	0.26039176488584614
ATP2B4_7_multinomial_test.148	0.34600035957247494
ATP2B4_7_multinomial_test.149	0.293759787142175
ATP2B4_7_multinomial_test.150	0.3040554997439484
ATP2B4_7_multinomial_test.151	0.38014831244708636
ATP2B4_6_multinomial_test.159	0.2705405994259363
ATP2B4_7_multinomial_test.152	0.3709624834921013
ATP2B4_7_multinomial_test.153	0.37017659278861414
ATP2B4_7_multinomial_test.154	0.4548874749198447
ATP2B4_7_multinomial_test.155	0.42990485646520493
ATP2B4_6_multinomial_test.160	0.3156184774475766
ATP2B4_7_multinomial_test.156	0.3692028728102259
ATP2B4_6_multinomial_test.161	0.2804626376069982
ATP2B4_7_multinomial_test.157	0.40489174473933376
ATP2B4_7_multinomial_test.158	0.4143017113306698
ATP2B4_7_multinomial_test.159	0.30396914808690434
ATP2B4_7_multinomial_test.160	0.47090253959835804
ATP2B4_7_multinomial_test.161	0.3545218805658591
ATP2B4_6_multinomial_test.162	0.27552748376284814
ATP2B4_7_multinomial_test.162	0.43306462527454587
ATP2B4_6_multinomial_test.163	0.29004801330801727
ATP2B4_6_multinomial_test.164	0.21089445179572097
ATP2B4_7_multinomial_test.163	0.4545225283144412
ATP2B4_6_multinomial_test.165	0.2929005135301102
ATP2B4_6_multinomial_test.166	0.23871961997083424
ATP2B4_6_multinomial_test.167	0.3688089124736679
ATP2B4_7_multinomial_test.164	0.32410988155971954
ATP2B4_7_multinomial_test.165	0.2895749395967889
ATP2B4_7_multinomial_test.166	0.37855814655731806
ATP2B4_6_multinomial_test.168	0.26116441589019734
ATP2B4_6_multinomial_test.169	0.2504742069100132
ATP2B4_7_multinomial_test.167	0.318965052657379
ATP2B4_7_multinomial_test.168	0.3902908759216428
ATP2B4_6_multinomial_test.170	0.2604340401362318
ATP2B4_7_multinomial_test.169	0.3697082035950855
ATP2B4_7_multinomial_test.170	0.3693971413897664
ATP2B4_7_multinomial_test.171	0.4852277237462331
ATP2B4_7_multinomial_test.172	0.4233938950072638
ATP2B4_6_multinomial_test.171	0.25077947403410383
ATP2B4_7_multinomial_test.173	0.41683510563105847
ATP2B4_7_multinomial_test.174	0.42000361993448404
ATP2B4_7_multinomial_test.175	0.4973869256709391
ATP2B4_7_multinomial_test.176	0.4093343425214378
ATP2B4_7_multinomial_test.177	0.4306398978678895
ATP2B4_6_multinomial_test.172	0.28641970811575485
ATP2B4_6_multinomial_test.173	0.23252550300097422
ATP2B4_7_multinomial_test.178	0.3205658476838546
ATP2B4_7_multinomial_test.179	0.44208374015638974
ATP2B4_6_multinomial_test.174	0.29461998115108423
ATP2B4_6_multinomial_test.175	0.3745224232405179
ATP2B4_6_multinomial_test.176	0.3614051854045162
ATP2B4_6_multinomial_test.177	0.2532492420911116
ATP2B4_7_multinomial_test.180	0.4390256156734894
ATP2B4_6_multinomial_test.178	0.2567531422042077
ATP2B4_6_multinomial_test.179	0.3762295512614298
ATP2B4_6_multinomial_test.180	0.3041536033466717
ATP2B4_7_multinomial_test.181	0.35255664489651956
ATP2B4_6_multinomial_test.181	0.2926593748968135
ATP2B4_6_multinomial_test.182	0.25991167437012613
ATP2B4_7_multinomial_test.182	0.4015901083673229
ATP2B4_7_multinomial_test.183	0.40803625430932594
ATP2B4_6_multinomial_test.183	0.31910165322773515
ATP2B4_6_multinomial_test.184	0.2867427797169887
ATP2B4_6_multinomial_test.185	0.29511267581130585
ATP2B4_7_multinomial_test.184	0.33201790962424255
ATP2B4_7_multinomial_test.185	0.3973884850856614
ATP2B4_7_multinomial_test.186	0.4304290337465342
ATP2B4_6_multinomial_test.186	0.29748191099883353
ATP2B4_6_multinomial_test.187	0.3197544226374473
ATP2B4_6_multinomial_test.188	0.26220990137639966
ATP2B4_6_multinomial_test.189	0.33988029664847985
ATP2B4_7_multinomial_test.187	0.4334080461983939
ATP2B4_6_multinomial_test.190	0.27526055639426744
ATP2B4_6_multinomial_test.191	0.28691041084915886
ATP2B4_6_multinomial_test.192	0.3115116060251756
ATP2B4_7_multinomial_test.188	0.48699406591395894
ATP2B4_7_multinomial_test.189	0.3941793368374523
ATP2B4_7_multinomial_test.190	0.34275280735733354
ATP2B4_7_multinomial_test.191	0.40005766129629405
ATP2B4_6_multinomial_test.193	0.24481459375167078
ATP2B4_6_multinomial_test.194	0.2544578249265819
ATP2B4_7_multinomial_test.192	0.5673710613387207
ATP2B4_7_multinomial_test.193	0.3678229821454166
ATP2B4_6_multinomial_test.195	0.3189294892450561
ATP2B4_7_multinomial_test.194	0.3362460615225269
ATP2B4_7_multinomial_test.195	0.3834115474193278
ATP2B4_6_multinomial_test.196	0.3554789841378776
ATP2B4_6_multinomial_test.197	0.23422533123079517
ATP2B4_7_multinomial_test.196	0.3528372038704015
ATP2B4_7_multinomial_test.197	0.27096875053891906
ATP2B4_6_multinomial_test.198	0.3035687855241391
ATP2B4_6_multinomial_test.199	0.30806445876745064
ATP2B4_6_multinomial_test.200	0.30991728863939144
ATP2B4_6_multinomial_test.201	0.2294171205124807
ATP2B4_6_multinomial_test.202	0.27841373545272646
ATP2B4_7_multinomial_test.198	0.35898064377577793
ATP2B4_7_multinomial_test.199	0.3385863772107229
ATP2B4_7_multinomial_test.200	0.44147818368056707
ATP2B4_7_multinomial_test.201	0.37452407323760023
ATP2B4_6_multinomial_test.203	0.3066149629614274
ATP2B4_7_multinomial_test.202	0.32840383160839465
ATP2B4_6_multinomial_test.204	0.27807824312122426
ATP2B4_6_multinomial_test.205	0.24164466245996968
ATP2B4_6_multinomial_test.206	0.2977721915919064
ATP2B4_7_multinomial_test.203	0.3851228133542427
ATP2B4_6_multinomial_test.207	0.24804624539214423
ATP2B4_7_multinomial_test.204	0.49355381161085465
ATP2B4_6_multinomial_test.208	0.3232438172739369
ATP2B4_6_multinomial_test.209	0.3052702091619692
ATP2B4_7_multinomial_test.205	0.40503639426174676
ATP2B4_7_multinomial_test.206	0.4145585898684775
ATP2B4_7_multinomial_test.207	0.42620548399027003
ATP2B4_7_multinomial_test.208	0.4679683402089894
ATP2B4_7_multinomial_test.209	0.4083616905444852
ATP2B4_7_multinomial_test.210	0.3023864872070496
ATP2B4_6_multinomial_test.210	0.33783288914789017
ATP2B4_7_multinomial_test.211	0.30861156398228146
ATP2B4_7_multinomial_test.212	0.5208644876237865
ATP2B4_7_multinomial_test.213	0.3940281949304035
ATP2B4_6_multinomial_test.211	0.2171971775786036
ATP2B4_6_multinomial_test.212	0.2540908256977351
ATP2B4_6_multinomial_test.213	0.30307022464548444
ATP2B4_7_multinomial_test.214	0.4279561416045905
ATP2B4_6_multinomial_test.214	0.2668523946926971
ATP2B4_7_multinomial_test.215	0.39543769427230563
ATP2B4_6_multinomial_test.215	0.2343871757497155
ATP2B4_7_multinomial_test.216	0.36824645411470736
ATP2B4_7_multinomial_test.217	0.4951387118063464
ATP2B4_6_multinomial_test.216	0.2593706237530334
ATP2B4_7_multinomial_test.218	0.3371931117874929
ATP2B4_6_multinomial_test.217	0.3434732487250559
ATP2B4_6_multinomial_test.218	0.31653168740916965
ATP2B4_7_multinomial_test.219	0.38336227264454265
ATP2B4_7_multinomial_test.220	0.3427597735673051
ATP2B4_7_multinomial_test.221	0.34363628716786
ATP2B4_6_multinomial_test.219	0.3220942495997232
ATP2B4_7_multinomial_test.222	0.3997332622398537
ATP2B4_6_multinomial_test.220	0.3194564106251738
ATP2B4_7_multinomial_test.223	0.3368679256529899
ATP2B4_7_multinomial_test.224	0.5121363817834864
ATP2B4_6_multinomial_test.221	0.31294527933160343
ATP2B4_6_multinomial_test.222	0.2668334624754363
ATP2B4_7_multinomial_test.225	0.3808459570997458
ATP2B4_7_multinomial_test.226	0.37167377958776804
ATP2B4_6_multinomial_test.223	0.2711207205754832
ATP2B4_7_multinomial_test.227	0.3644454974454273
ATP2B4_7_multinomial_test.228	0.3765760557142237
ATP2B4_6_multinomial_test.224	0.27386543233535604
ATP2B4_7_multinomial_test.229	0.27805413376426785
ATP2B4_6_multinomial_test.225	0.2311937875911887
ATP2B4_6_multinomial_test.226	0.25229411417794817
ATP2B4_7_multinomial_test.230	0.2965193262580244
ATP2B4_6_multinomial_test.227	0.27369267540857917
ATP2B4_7_multinomial_test.231	0.3431938187086158
ATP2B4_6_multinomial_test.228	0.2460587345574427
ATP2B4_6_multinomial_test.229	0.2905481758931273
ATP2B4_6_multinomial_test.230	0.30574058814056543
ATP2B4_7_multinomial_test.232	0.3500420310912298
ATP2B4_7_multinomial_test.233	0.3303909855388705
ATP2B4_6_multinomial_test.231	0.313191577946538
ATP2B4_7_multinomial_test.234	0.34508439378385725
ATP2B4_7_multinomial_test.235	0.42346993173865544
ATP2B4_7_multinomial_test.236	0.39202275531018327
ATP2B4_6_multinomial_test.232	0.2473968395136992
ATP2B4_6_multinomial_test.233	0.29198044976728516
ATP2B4_7_multinomial_test.237	0.4270579606164759
ATP2B4_7_multinomial_test.238	0.3680650613382893
ATP2B4_6_multinomial_test.234	0.28264771530070304
ATP2B4_6_multinomial_test.235	0.24366666758461678
ATP2B4_7_multinomial_test.239	0.501271867700555
ATP2B4_7_multinomial_test.240	0.3837733644999202
ATP2B4_7_multinomial_test.241	0.37542467709888305
ATP2B4_7_multinomial_test.242	0.41353864676658064
ATP2B4_6_multinomial_test.236	0.3237778556694253
ATP2B4_6_multinomial_test.237	0.25826053310914515
ATP2B4_7_multinomial_test.243	0.3637139510409196
ATP2B4_7_multinomial_test.244	0.500326564768384
ATP2B4_7_multinomial_test.245	0.39270694788848365
ATP2B4_7_multinomial_test.246	0.39068360697777443
ATP2B4_6_multinomial_test.238	0.355796610408378
ATP2B4_7_multinomial_test.247	0.3843461568841359
ATP2B4_6_multinomial_test.239	0.25167172896501055
ATP2B4_6_multinomial_test.240	0.2395214500714966
ATP2B4_6_multinomial_test.241	0.25178554882835097
ATP2B4_6_multinomial_test.242	0.2676480786130231
ATP2B4_7_multinomial_test.248	0.43527864508546654
ATP2B4_6_multinomial_test.243	0.28929042005441535
ATP2B4_6_multinomial_test.244	0.26635246561211
ATP2B4_7_multinomial_test.249	0.4545210737994358
ATP2B4_6_multinomial_test.245	0.3068584352913162
ATP2B4_7_multinomial_test.250	0.4156710492979791
ATP2B4_6_multinomial_test.246	0.27942332471907255
ATP2B4_6_multinomial_test.247	0.34614219346964475
ATP2B4_7_multinomial_test.251	0.46031261712858934
ATP2B4_7_multinomial_test.252	0.40136796670609554
ATP2B4_6_multinomial_test.248	0.31644747131084605
ATP2B4_6_multinomial_test.249	0.23397522785287023
ATP2B4_6_multinomial_test.250	0.34866367354266775
ATP2B4_6_multinomial_test.251	0.26999378273655555
ATP2B4_6_multinomial_test.252	0.2840969937419545
ATP2B4_6_multinomial_test.253	0.2708924862667954
ATP2B4_6_multinomial_test.254	0.26425763104957833
ATP2B4_6_multinomial_test.255	0.3905787144106321
ATP2B4_7_multinomial_test.253	0.37314026972121045
ATP2B4_6_multinomial_test.256	0.2574589349308273
ATP2B4_6_multinomial_test.257	0.301409464974773
ATP2B4_7_multinomial_test.254	0.37252082142699605
ATP2B4_6_multinomial_test.258	0.2057344739778439
ATP2B4_7_multinomial_test.255	0.34328564925270255
ATP2B4_7_multinomial_test.256	0.393159212791358
ATP2B4_7_multinomial_test.257	0.3338506755680906
ATP2B4_7_multinomial_test.258	0.3115064667403458
ATP2B4_7_multinomial_test.259	0.338385748640613
ATP2B4_7_multinomial_test.260	0.5251920679715041
ATP2B4_6_multinomial_test.259	0.3025468244505778
ATP2B4_7_multinomial_test.261	0.3730415149444008
ATP2B4_7_multinomial_test.262	0.32476793220622946
ATP2B4_7_multinomial_test.263	0.4125864377169657
ATP2B4_6_multinomial_test.260	0.2574492304278679
ATP2B4_7_multinomial_test.264	0.39986404052826624
ATP2B4_6_multinomial_test.261	0.3021468643258294
ATP2B4_6_multinomial_test.262	0.27570215118434654
ATP2B4_7_multinomial_test.265	0.46060443638075765
ATP2B4_6_multinomial_test.263	0.2167123432519176
ATP2B4_6_multinomial_test.264	0.34377458371508746
ATP2B4_7_multinomial_test.266	0.3876828005557312
ATP2B4_7_multinomial_test.267	0.3423279605763195
ATP2B4_7_multinomial_test.268	0.36438538342941723
ATP2B4_7_multinomial_test.269	0.46476754836419854
ATP2B4_6_multinomial_test.265	0.28064090257145785
ATP2B4_6_multinomial_test.266	0.28110928769043053
ATP2B4_6_multinomial_test.267	0.32171088767292627
ATP2B4_6_multinomial_test.268	0.39603589498721026
ATP2B4_7_multinomial_test.270	0.281718219542357
ATP2B4_7_multinomial_test.271	0.3433723462267653
ATP2B4_6_multinomial_test.269	0.2812454476875665
ATP2B4_6_multinomial_test.270	0.2386322933160678
ATP2B4_7_multinomial_test.272	0.4179196447864272
ATP2B4_6_multinomial_test.271	0.2401276316944803
ATP2B4_7_multinomial_test.273	0.3739109803969217
