	similarity
ATP2B4_6_multinomial_test.144	0.24456702586793896
ATP2B4_7_multinomial_test.120	0.42295709956736693
ATP2B4_7_multinomial_test.121	0.40288114763417504
ATP2B4_7_multinomial_test.122	0.3328577471497785
ATP2B4_6_multinomial_test.145	0.27057048767737407
ATP2B4_7_multinomial_test.123	0.33176016866023683
ATP2B4_6_multinomial_test.146	0.19576690410469508
ATP2B4_7_multinomial_test.124	0.3328414379772905
ATP2B4_7_multinomial_test.125	0.34738714059000775
ATP2B4_7_multinomial_test.126	0.3217483061615106
ATP2B4_6_multinomial_test.147	0.267516434782807
ATP2B4_6_multinomial_test.148	0.2820245154292194
ATP2B4_7_multinomial_test.127	0.34579256011576676
ATP2B4_6_multinomial_test.149	0.25176172338819314
ATP2B4_6_multinomial_test.150	0.30882850330997913
ATP2B4_7_multinomial_test.128	0.32201122068962623
ATP2B4_6_multinomial_test.151	0.2537871043838651
ATP2B4_6_multinomial_test.152	0.27045267882097324
ATP2B4_6_multinomial_test.153	0.24839245785939593
ATP2B4_6_multinomial_test.154	0.30965597909350323
ATP2B4_6_multinomial_test.155	0.25076684413813405
ATP2B4_7_multinomial_test.129	0.3372268841818712
ATP2B4_6_multinomial_test.156	0.24381482695537932
ATP2B4_7_multinomial_test.130	0.44490547819602205
ATP2B4_6_multinomial_test.157	0.31029509814631917
ATP2B4_6_multinomial_test.158	0.2703893193681136
ATP2B4_6_multinomial_test.159	0.24118326341379578
ATP2B4_6_multinomial_test.160	0.22329380467953797
ATP2B4_6_multinomial_test.161	0.2864060688367691
ATP2B4_7_multinomial_test.131	0.30809053407822384
ATP2B4_6_multinomial_test.162	0.26599248677472914
ATP2B4_7_multinomial_test.132	0.2924542523934413
ATP2B4_7_multinomial_test.133	0.38540118638868065
ATP2B4_7_multinomial_test.134	0.3543910685901494
ATP2B4_6_multinomial_test.163	0.31575264002647724
ATP2B4_6_multinomial_test.164	0.2922193275405291
ATP2B4_6_multinomial_test.165	0.23268459391171473
ATP2B4_7_multinomial_test.135	0.3670791111779672
ATP2B4_7_multinomial_test.136	0.3432807838869949
ATP2B4_7_multinomial_test.137	0.4199806713938263
ATP2B4_6_multinomial_test.166	0.2119471713225563
ATP2B4_6_multinomial_test.167	0.28486004453991315
ATP2B4_7_multinomial_test.138	0.30429279298068596
ATP2B4_7_multinomial_test.139	0.3490390101608268
ATP2B4_7_multinomial_test.140	0.38384010169059096
ATP2B4_7_multinomial_test.141	0.40972783786700406
ATP2B4_7_multinomial_test.142	0.382323756443275
ATP2B4_6_multinomial_test.168	0.2440082890195449
ATP2B4_7_multinomial_test.143	0.37186967683774724
ATP2B4_6_multinomial_test.169	0.2661881191349855
ATP2B4_6_multinomial_test.170	0.28853746743287334
ATP2B4_6_multinomial_test.171	0.20474641401724472
ATP2B4_6_multinomial_test.172	0.2795200845991349
ATP2B4_7_multinomial_test.144	0.3669014235032174
ATP2B4_7_multinomial_test.145	0.47322355567798546
ATP2B4_6_multinomial_test.173	0.23380962243486444
ATP2B4_7_multinomial_test.146	0.40001146640065144
ATP2B4_7_multinomial_test.147	0.3644516935398069
ATP2B4_7_multinomial_test.148	0.3339550901996186
ATP2B4_6_multinomial_test.174	0.27914302515595957
ATP2B4_7_multinomial_test.149	0.2882816463090227
ATP2B4_7_multinomial_test.150	0.3392003551342077
ATP2B4_6_multinomial_test.175	0.22729479725368965
ATP2B4_6_multinomial_test.176	0.3124926954724572
ATP2B4_6_multinomial_test.177	0.2245432669092446
ATP2B4_7_multinomial_test.151	0.4208732181040879
ATP2B4_7_multinomial_test.152	0.3650594456529838
ATP2B4_6_multinomial_test.178	0.2431811261638731
ATP2B4_6_multinomial_test.179	0.21301792711127132
ATP2B4_6_multinomial_test.180	0.276578231195128
ATP2B4_7_multinomial_test.153	0.2920525843434893
ATP2B4_6_multinomial_test.181	0.23833327160481418
ATP2B4_7_multinomial_test.154	0.3021410075275582
ATP2B4_6_multinomial_test.182	0.3176446246639668
ATP2B4_7_multinomial_test.155	0.3145378105587171
ATP2B4_6_multinomial_test.183	0.25622468001103704
ATP2B4_6_multinomial_test.184	0.3076178769044593
ATP2B4_6_multinomial_test.185	0.2508167268066821
ATP2B4_6_multinomial_test.186	0.2755183682761104
ATP2B4_6_multinomial_test.187	0.2797563165002934
ATP2B4_6_multinomial_test.188	0.31553636359009934
ATP2B4_7_multinomial_test.156	0.41619157141134827
ATP2B4_6_multinomial_test.189	0.35504143171366237
ATP2B4_6_multinomial_test.190	0.26176672759776787
ATP2B4_6_multinomial_test.191	0.24305337040382477
ATP2B4_6_multinomial_test.192	0.2790439929968737
ATP2B4_7_multinomial_test.157	0.44895211786202804
ATP2B4_6_multinomial_test.193	0.25763015640088055
ATP2B4_7_multinomial_test.158	0.37053820949334804
ATP2B4_7_multinomial_test.159	0.3137237525094613
ATP2B4_6_multinomial_test.194	0.3299154914367773
ATP2B4_6_multinomial_test.195	0.3021706816170063
ATP2B4_7_multinomial_test.160	0.3068928126976282
ATP2B4_7_multinomial_test.161	0.39376418175296185
ATP2B4_6_multinomial_test.196	0.27445921680873214
ATP2B4_7_multinomial_test.162	0.4455400610408915
ATP2B4_6_multinomial_test.197	0.26368397146173406
ATP2B4_7_multinomial_test.163	0.3661484020991982
ATP2B4_7_multinomial_test.164	0.43677686841832547
ATP2B4_6_multinomial_test.198	0.21335440989180515
ATP2B4_6_multinomial_test.199	0.289754744093124
ATP2B4_7_multinomial_test.165	0.38886257144888314
ATP2B4_7_multinomial_test.166	0.2713653390232837
ATP2B4_6_multinomial_test.200	0.33279030745704463
ATP2B4_6_multinomial_test.201	0.27336916844810705
ATP2B4_7_multinomial_test.167	0.3774063549994879
ATP2B4_7_multinomial_test.168	0.4227018592890461
ATP2B4_6_multinomial_test.202	0.2511771904899644
ATP2B4_7_multinomial_test.169	0.40375343230458893
ATP2B4_6_multinomial_test.203	0.27984056442529465
ATP2B4_6_multinomial_test.204	0.30645929697558877
ATP2B4_6_multinomial_test.205	0.34348682956734516
ATP2B4_6_multinomial_test.206	0.2897436826642725
ATP2B4_7_multinomial_test.170	0.30802514442281353
ATP2B4_6_multinomial_test.207	0.29584583233629835
ATP2B4_7_multinomial_test.171	0.4046211828356048
ATP2B4_7_multinomial_test.172	0.3445066339566863
ATP2B4_6_multinomial_test.208	0.2930244984971116
ATP2B4_7_multinomial_test.173	0.3950385565469179
ATP2B4_7_multinomial_test.174	0.42614356099656847
ATP2B4_7_multinomial_test.175	0.4250656196681195
ATP2B4_6_multinomial_test.209	0.28671878131815637
ATP2B4_6_multinomial_test.210	0.33414809714622223
ATP2B4_7_multinomial_test.176	0.39203882206345436
ATP2B4_6_multinomial_test.211	0.25437880004539476
ATP2B4_6_multinomial_test.212	0.26762345014995587
ATP2B4_7_multinomial_test.177	0.36088189238292195
ATP2B4_7_multinomial_test.178	0.31894559172436476
ATP2B4_6_multinomial_test.213	0.29449474139630116
ATP2B4_7_multinomial_test.179	0.43344510178040846
ATP2B4_7_multinomial_test.180	0.353200385266596
ATP2B4_7_multinomial_test.181	0.33295226781721743
ATP2B4_7_multinomial_test.182	0.35713880914097484
ATP2B4_6_multinomial_test.214	0.23158009754127035
ATP2B4_6_multinomial_test.215	0.332143184377576
ATP2B4_7_multinomial_test.183	0.49839978519237305
ATP2B4_6_multinomial_test.216	0.2861732411814359
ATP2B4_7_multinomial_test.184	0.42413779043027805
ATP2B4_6_multinomial_test.217	0.24468831007945716
ATP2B4_7_multinomial_test.185	0.3669432376654115
ATP2B4_6_multinomial_test.218	0.2687176668077023
ATP2B4_7_multinomial_test.186	0.3441867279978722
ATP2B4_6_multinomial_test.219	0.25046195447607206
ATP2B4_6_multinomial_test.220	0.2718122257427058
ATP2B4_6_multinomial_test.221	0.24552201519223485
ATP2B4_7_multinomial_test.187	0.4633084108694182
ATP2B4_6_multinomial_test.222	0.2687450518499909
ATP2B4_6_multinomial_test.223	0.212415048631149
ATP2B4_6_multinomial_test.224	0.2662018144810807
ATP2B4_7_multinomial_test.188	0.39316395089691347
ATP2B4_6_multinomial_test.225	0.2683025829487219
ATP2B4_7_multinomial_test.189	0.2884401745733095
ATP2B4_6_multinomial_test.226	0.3129684614971765
ATP2B4_6_multinomial_test.227	0.24665623766371708
ATP2B4_6_multinomial_test.228	0.23461380756445732
ATP2B4_7_multinomial_test.190	0.4021636913601062
ATP2B4_6_multinomial_test.229	0.2724266790963914
ATP2B4_7_multinomial_test.191	0.35603900253418186
ATP2B4_6_multinomial_test.230	0.2992768531589069
ATP2B4_7_multinomial_test.192	0.4912221937839244
ATP2B4_6_multinomial_test.231	0.2833671334178628
ATP2B4_7_multinomial_test.193	0.3356697894472686
ATP2B4_6_multinomial_test.232	0.22696031398775326
ATP2B4_7_multinomial_test.194	0.43576534699937763
ATP2B4_6_multinomial_test.233	0.31811073753363517
ATP2B4_6_multinomial_test.234	0.2478541923276726
ATP2B4_6_multinomial_test.235	0.27210847422850093
ATP2B4_7_multinomial_test.195	0.32547468908152966
ATP2B4_6_multinomial_test.236	0.2613323071665802
ATP2B4_6_multinomial_test.237	0.21020947868194237
ATP2B4_6_multinomial_test.238	0.302624662724526
ATP2B4_6_multinomial_test.239	0.2752501151468515
ATP2B4_6_multinomial_test.240	0.24549539085708041
ATP2B4_6_multinomial_test.241	0.2980800439628549
ATP2B4_6_multinomial_test.242	0.3077961293561017
ATP2B4_7_multinomial_test.196	0.3535578226042194
ATP2B4_7_multinomial_test.197	0.389457920457569
ATP2B4_6_multinomial_test.243	0.29008554540892245
ATP2B4_6_multinomial_test.244	0.2961501765610904
ATP2B4_7_multinomial_test.198	0.38145883397934005
ATP2B4_7_multinomial_test.199	0.3510794472352011
ATP2B4_6_multinomial_test.245	0.25505029022187725
ATP2B4_6_multinomial_test.246	0.3252808778107138
ATP2B4_7_multinomial_test.200	0.3883027884581461
ATP2B4_7_multinomial_test.201	0.4416522859112545
ATP2B4_7_multinomial_test.202	0.4892694179490104
ATP2B4_6_multinomial_test.247	0.2604323233606829
ATP2B4_6_multinomial_test.248	0.2504479622909076
ATP2B4_6_multinomial_test.249	0.2642838380835523
ATP2B4_6_multinomial_test.250	0.33114584733424535
ATP2B4_6_multinomial_test.251	0.319071108952584
ATP2B4_6_multinomial_test.252	0.2689857175954248
ATP2B4_6_multinomial_test.253	0.3135151760498189
ATP2B4_6_multinomial_test.254	0.3274626539029894
ATP2B4_6_multinomial_test.255	0.3791882379462095
ATP2B4_6_multinomial_test.256	0.3503001902234201
ATP2B4_6_multinomial_test.257	0.30663921237020486
ATP2B4_7_multinomial_test.203	0.3518494456422882
ATP2B4_6_multinomial_test.258	0.24978512146587933
ATP2B4_6_multinomial_test.259	0.26160253950878065
ATP2B4_6_multinomial_test.260	0.2684185003646535
ATP2B4_7_multinomial_test.204	0.40838179602075697
ATP2B4_7_multinomial_test.205	0.3499847221389781
ATP2B4_6_multinomial_test.261	0.29273382080361526
ATP2B4_6_multinomial_test.262	0.27282728996846695
ATP2B4_6_multinomial_test.263	0.2609327926155239
ATP2B4_7_multinomial_test.206	0.33401960225582217
ATP2B4_6_multinomial_test.264	0.2334993677947277
ATP2B4_6_multinomial_test.265	0.25942690961166354
ATP2B4_7_multinomial_test.207	0.3553469772980625
ATP2B4_7_multinomial_test.208	0.29159526826930066
ATP2B4_7_multinomial_test.209	0.3441423137175412
ATP2B4_7_multinomial_test.210	0.37358635282419905
ATP2B4_7_multinomial_test.211	0.34896893383630706
ATP2B4_6_multinomial_test.266	0.2461827386119828
ATP2B4_6_multinomial_test.267	0.2634927358705551
ATP2B4_7_multinomial_test.212	0.34359696134913537
ATP2B4_7_multinomial_test.213	0.3744052940848248
ATP2B4_6_multinomial_test.268	0.2400974856565602
ATP2B4_6_multinomial_test.269	0.29293354246309633
ATP2B4_6_multinomial_test.270	0.2792579086298212
ATP2B4_6_multinomial_test.271	0.2835056246539304
ATP2B4_7_multinomial_test.214	0.3738336143664239
ATP2B4_6_multinomial_test.272	0.29297799295576077
ATP2B4_6_multinomial_test.273	0.2501368916012472
ATP2B4_7_multinomial_test.215	0.41362960846804375
ATP2B4_7_multinomial_test.216	0.34882368304040173
ATP2B4_7_multinomial_test.217	0.4641398850336544
ATP2B4_7_multinomial_test.218	0.38997615892562654
ATP2B4_6_multinomial_test.274	0.25053529931212565
ATP2B4_6_multinomial_test.275	0.329217997326662
ATP2B4_6_multinomial_test.276	0.2736758090373202
ATP2B4_6_multinomial_test.277	0.2962273049374203
ATP2B4_6_multinomial_test.278	0.20957842359363896
ATP2B4_6_multinomial_test.279	0.28467701700780224
ATP2B4_7_multinomial_test.219	0.38616452337734797
ATP2B4_7_multinomial_test.220	0.4187286233527072
ATP2B4_6_multinomial_test.280	0.28561407630182944
ATP2B4_7_multinomial_test.221	0.3874963654891439
ATP2B4_7_multinomial_test.222	0.3948654201267581
ATP2B4_7_multinomial_test.223	0.37534959189193834
ATP2B4_6_multinomial_test.281	0.25470913407492485
ATP2B4_6_multinomial_test.282	0.30293893209121886
ATP2B4_7_multinomial_test.224	0.4245927080952792
ATP2B4_6_multinomial_test.283	0.23555500349042036
ATP2B4_6_multinomial_test.284	0.32763520337081614
ATP2B4_7_multinomial_test.225	0.30561466602939175
ATP2B4_6_multinomial_test.285	0.22468112742912127
ATP2B4_7_multinomial_test.226	0.33018947538480353
ATP2B4_7_multinomial_test.227	0.37470580175087853
ATP2B4_6_multinomial_test.286	0.24842125739236745
ATP2B4_7_multinomial_test.228	0.31999516578218534
ATP2B4_6_multinomial_test.287	0.33890116904429435
ATP2B4_6_multinomial_test.288	0.21028145968463688
ATP2B4_7_multinomial_test.229	0.42957387430298727
ATP2B4_7_multinomial_test.230	0.43709999813605865
ATP2B4_7_multinomial_test.231	0.4102614920471714
ATP2B4_7_multinomial_test.232	0.4145745569277271
ATP2B4_7_multinomial_test.233	0.42198274982184886
ATP2B4_7_multinomial_test.234	0.43862429762732763
ATP2B4_7_multinomial_test.235	0.38229430080151167
ATP2B4_6_multinomial_test.289	0.2394834802607827
ATP2B4_7_multinomial_test.236	0.4750292034473763
ATP2B4_7_multinomial_test.237	0.3872220953098131
ATP2B4_6_multinomial_test.290	0.29255680660657146
ATP2B4_6_multinomial_test.291	0.2700258754867318
ATP2B4_7_multinomial_test.238	0.44893182732255804
ATP2B4_7_multinomial_test.239	0.4018089634001544
ATP2B4_6_multinomial_test.292	0.2446748368141998
ATP2B4_7_multinomial_test.240	0.4115942804723393
ATP2B4_6_multinomial_test.293	0.2761192100842169
ATP2B4_6_multinomial_test.294	0.33736823583632836
ATP2B4_6_multinomial_test.295	0.287274634986285
ATP2B4_7_multinomial_test.241	0.28940173512765804
ATP2B4_7_multinomial_test.242	0.4275732927926196
ATP2B4_7_multinomial_test.243	0.3356520619465762
ATP2B4_6_multinomial_test.296	0.2742361770363826
ATP2B4_7_multinomial_test.244	0.32485382459897777
ATP2B4_6_multinomial_test.297	0.3355879646423606
ATP2B4_7_multinomial_test.245	0.3494335982798832
ATP2B4_7_multinomial_test.246	0.4157392971417313
ATP2B4_7_multinomial_test.247	0.2727276992801393
ATP2B4_7_multinomial_test.248	0.4510874064838163
ATP2B4_7_multinomial_test.249	0.44295922211022953
ATP2B4_6_multinomial_test.298	0.30655158620498824
ATP2B4_6_multinomial_test.299	0.28188634153143055
ATP2B4_6_multinomial_test.300	0.2954845296322927
ATP2B4_6_multinomial_test.301	0.25320457860023804
ATP2B4_7_multinomial_test.250	0.3433443660485351
ATP2B4_6_multinomial_test.302	0.18018369644991478
ATP2B4_6_multinomial_test.303	0.37739063681443524
ATP2B4_6_multinomial_test.304	0.23343748066423392
ATP2B4_6_multinomial_test.305	0.2965784376415145
ATP2B4_7_multinomial_test.251	0.4581958811069125
ATP2B4_7_multinomial_test.252	0.35808765484724614
ATP2B4_7_multinomial_test.253	0.27765751303604014
ATP2B4_6_multinomial_test.306	0.3465453626710216
ATP2B4_6_multinomial_test.307	0.25074753165207087
ATP2B4_6_multinomial_test.308	0.24923425952443778
ATP2B4_6_multinomial_test.309	0.2908671567366146
ATP2B4_6_multinomial_test.310	0.19329437826761636
ATP2B4_7_multinomial_test.254	0.41660243382130835
ATP2B4_6_multinomial_test.311	0.24503459737658936
ATP2B4_7_multinomial_test.255	0.36538863768453766
ATP2B4_7_multinomial_test.256	0.31610580285411616
ATP2B4_6_multinomial_test.312	0.29398880089699964
ATP2B4_6_multinomial_test.313	0.27824949649568775
ATP2B4_6_multinomial_test.314	0.23109682508621732
ATP2B4_7_multinomial_test.257	0.3743472572392931
ATP2B4_6_multinomial_test.315	0.23187111091077572
ATP2B4_7_multinomial_test.258	0.4820398407722132
ATP2B4_6_multinomial_test.316	0.27998459090999406
ATP2B4_6_multinomial_test.317	0.24981556787597428
ATP2B4_6_multinomial_test.318	0.27342713799027163
ATP2B4_7_multinomial_test.259	0.42903286883919556
ATP2B4_6_multinomial_test.319	0.23021659291105204
ATP2B4_7_multinomial_test.260	0.4110903485532715
ATP2B4_7_multinomial_test.261	0.3854243433961838
ATP2B4_6_multinomial_test.320	0.26914392076979504
ATP2B4_6_multinomial_test.321	0.2585477851999611
ATP2B4_6_multinomial_test.322	0.25354573261693497
ATP2B4_6_multinomial_test.323	0.2522171221503453
ATP2B4_6_multinomial_test.324	0.22927111191460767
ATP2B4_6_multinomial_test.325	0.298685916645451
ATP2B4_6_multinomial_test.326	0.2964704520903778
ATP2B4_7_multinomial_test.262	0.38581932093677673
ATP2B4_6_multinomial_test.327	0.23275636866182442
ATP2B4_7_multinomial_test.263	0.4426660923516318
ATP2B4_6_multinomial_test.328	0.29675625470326855
ATP2B4_6_multinomial_test.329	0.33275752237252126
ATP2B4_6_multinomial_test.330	0.28813915064563816
ATP2B4_6_multinomial_test.331	0.24436600287631277
ATP2B4_6_multinomial_test.332	0.2896407896499369
ATP2B4_7_multinomial_test.264	0.3459653929852121
ATP2B4_7_multinomial_test.265	0.3974383800597111
ATP2B4_7_multinomial_test.266	0.3930916181369471
ATP2B4_6_multinomial_test.333	0.22034380732905146
ATP2B4_7_multinomial_test.267	0.3796111972905704
ATP2B4_7_multinomial_test.268	0.35978458018463433
ATP2B4_7_multinomial_test.269	0.2399329619488953
ATP2B4_7_multinomial_test.270	0.3084739351891116
ATP2B4_7_multinomial_test.271	0.3360309605115769
ATP2B4_7_multinomial_test.272	0.43450256638690393
ATP2B4_7_multinomial_test.273	0.3027967941320944
ATP2B4_7_multinomial_test.274	0.3254661383911619
ATP2B4_7_multinomial_test.275	0.3538338086228844
ATP2B4_7_multinomial_test.276	0.34762444003937226
ATP2B4_6_multinomial_test.334	0.30873620187347917
ATP2B4_7_multinomial_test.277	0.452350827580962
ATP2B4_6_multinomial_test.335	0.2529274807608733
ATP2B4_7_multinomial_test.278	0.33017244761268927
ATP2B4_6_multinomial_test.336	0.25327524752747776
ATP2B4_6_multinomial_test.337	0.2826444100051856
ATP2B4_7_multinomial_test.279	0.3588060630949127
ATP2B4_7_multinomial_test.280	0.3537597685761849
ATP2B4_7_multinomial_test.281	0.3285620009530157
ATP2B4_7_multinomial_test.282	0.2622269922796081
ATP2B4_7_multinomial_test.283	0.3243354702859623
ATP2B4_7_multinomial_test.284	0.3713135165658045
ATP2B4_6_multinomial_test.338	0.24039296767424623
ATP2B4_6_multinomial_test.339	0.2664160389239763
ATP2B4_7_multinomial_test.285	0.34633089213424717
ATP2B4_6_multinomial_test.340	0.2566682727223033
ATP2B4_6_multinomial_test.341	0.27158390823358025
ATP2B4_7_multinomial_test.286	0.35684776352093023
ATP2B4_6_multinomial_test.342	0.2660469178186521
ATP2B4_6_multinomial_test.343	0.26123375963636347
ATP2B4_7_multinomial_test.287	0.26608932205200697
ATP2B4_6_multinomial_test.344	0.29964541336720246
ATP2B4_7_multinomial_test.288	0.4025199100278918
ATP2B4_7_multinomial_test.289	0.4104347983492943
ATP2B4_7_multinomial_test.290	0.36849266378380785
ATP2B4_7_multinomial_test.291	0.32646298406862323
ATP2B4_7_multinomial_test.292	0.335306167151478
ATP2B4_7_multinomial_test.293	0.4567501769032327
ATP2B4_6_multinomial_test.345	0.2179086438024163
ATP2B4_7_multinomial_test.294	0.44128840143383186
ATP2B4_7_multinomial_test.295	0.43054361225510285
ATP2B4_7_multinomial_test.296	0.30783816878534104
ATP2B4_6_multinomial_test.346	0.2727930212896189
ATP2B4_6_multinomial_test.347	0.2414015999215978
ATP2B4_7_multinomial_test.297	0.3763109891234302
ATP2B4_7_multinomial_test.298	0.37310279230395227
ATP2B4_6_multinomial_test.348	0.276117381192016
ATP2B4_7_multinomial_test.299	0.33158300888633735
ATP2B4_6_multinomial_test.349	0.259602475589377
ATP2B4_7_multinomial_test.300	0.3896449812376151
ATP2B4_6_multinomial_test.350	0.23645342220349705
ATP2B4_6_multinomial_test.351	0.23130991830059736
ATP2B4_7_multinomial_test.301	0.3928468201873159
ATP2B4_7_multinomial_test.302	0.4531262864887726
ATP2B4_6_multinomial_test.352	0.2718565470327211
ATP2B4_6_multinomial_test.353	0.280833085836603
ATP2B4_7_multinomial_test.303	0.39225567705001346
ATP2B4_7_multinomial_test.304	0.4477589138481377
ATP2B4_7_multinomial_test.305	0.35046004966350797
ATP2B4_7_multinomial_test.306	0.36468575631121203
ATP2B4_6_multinomial_test.354	0.1928193010289544
ATP2B4_6_multinomial_test.355	0.2995593540830686
ATP2B4_7_multinomial_test.307	0.3682486933962432
ATP2B4_7_multinomial_test.308	0.3931553934332064
ATP2B4_7_multinomial_test.309	0.38058211159920796
ATP2B4_6_multinomial_test.356	0.2586982655515595
ATP2B4_7_multinomial_test.310	0.4091398348096342
ATP2B4_6_multinomial_test.357	0.26175140915732886
ATP2B4_6_multinomial_test.358	0.34757869995647583
ATP2B4_7_multinomial_test.311	0.3301878193280815
ATP2B4_7_multinomial_test.312	0.3776288403018756
ATP2B4_6_multinomial_test.359	0.261435753621494
ATP2B4_6_multinomial_test.360	0.2611310791169658
ATP2B4_7_multinomial_test.313	0.4006948592924717
ATP2B4_6_multinomial_test.361	0.2878817926440838
ATP2B4_6_multinomial_test.362	0.2739995108173102
ATP2B4_7_multinomial_test.314	0.3631034621402271
ATP2B4_6_multinomial_test.363	0.27420834166273816
ATP2B4_6_multinomial_test.364	0.2728436193627247
ATP2B4_6_multinomial_test.365	0.3021541690572864
ATP2B4_6_multinomial_test.366	0.3222446435443025
ATP2B4_7_multinomial_test.315	0.3933739664780152
ATP2B4_6_multinomial_test.367	0.24531128914488934
ATP2B4_7_multinomial_test.316	0.3378657480803808
ATP2B4_7_multinomial_test.317	0.33468542955401015
ATP2B4_6_multinomial_test.368	0.20838968409135622
ATP2B4_6_multinomial_test.369	0.3439484469346302
ATP2B4_7_multinomial_test.318	0.2841783911689095
ATP2B4_6_multinomial_test.370	0.26326421503932845
ATP2B4_6_multinomial_test.371	0.3023831706612876
ATP2B4_6_multinomial_test.372	0.2971678783308274
ATP2B4_6_multinomial_test.373	0.20083841594043245
ATP2B4_7_multinomial_test.319	0.3551666250009367
ATP2B4_6_multinomial_test.374	0.3369018977175643
ATP2B4_6_multinomial_test.375	0.25883305926724365
ATP2B4_7_multinomial_test.320	0.3203411010091135
ATP2B4_7_multinomial_test.321	0.34102036303008854
ATP2B4_7_multinomial_test.322	0.28041343622614695
ATP2B4_6_multinomial_test.376	0.38405576702513533
ATP2B4_7_multinomial_test.323	0.388675175894472
ATP2B4_6_multinomial_test.377	0.30448271193560544
ATP2B4_6_multinomial_test.378	0.23551687778596583
ATP2B4_6_multinomial_test.379	0.2556367741168135
ATP2B4_6_multinomial_test.380	0.24102767792110502
ATP2B4_7_multinomial_test.324	0.29157843298538355
ATP2B4_7_multinomial_test.325	0.3643154717802522
ATP2B4_7_multinomial_test.326	0.4199933698465266
ATP2B4_7_multinomial_test.327	0.3641936544929598
ATP2B4_7_multinomial_test.328	0.47740636170265255
ATP2B4_6_multinomial_test.381	0.2742847380251664
ATP2B4_6_multinomial_test.382	0.23829118461851007
ATP2B4_7_multinomial_test.329	0.4602170448899959
ATP2B4_7_multinomial_test.330	0.4394396577160657
ATP2B4_7_multinomial_test.331	0.41296596771090144
ATP2B4_7_multinomial_test.332	0.40273786129863226
ATP2B4_6_multinomial_test.383	0.275803207795169
ATP2B4_6_multinomial_test.384	0.2576963562751593
ATP2B4_7_multinomial_test.333	0.4374996743477472
ATP2B4_6_multinomial_test.385	0.2748127616707023
ATP2B4_7_multinomial_test.334	0.38082272711135695
ATP2B4_7_multinomial_test.335	0.2749563966816923
ATP2B4_6_multinomial_test.386	0.23790939076397766
ATP2B4_6_multinomial_test.387	0.23302263842648924
ATP2B4_7_multinomial_test.336	0.3507215311209425
ATP2B4_7_multinomial_test.337	0.30910497871214737
ATP2B4_7_multinomial_test.338	0.3524172130458456
ATP2B4_7_multinomial_test.339	0.4008722566328184
ATP2B4_7_multinomial_test.340	0.31391159035860355
ATP2B4_7_multinomial_test.341	0.2937566450743912
ATP2B4_7_multinomial_test.342	0.45945606706196995
ATP2B4_7_multinomial_test.343	0.4309423833194216
ATP2B4_6_multinomial_test.388	0.2849036330784088
ATP2B4_6_multinomial_test.389	0.26539626605538685
ATP2B4_6_multinomial_test.390	0.26452605138017316
ATP2B4_7_multinomial_test.344	0.31685518331193624
ATP2B4_7_multinomial_test.345	0.4092886520316148
ATP2B4_6_multinomial_test.391	0.2920998716338443
ATP2B4_7_multinomial_test.346	0.4442739592265292
ATP2B4_6_multinomial_test.392	0.3064080494031192
ATP2B4_6_multinomial_test.393	0.27575781443793207
ATP2B4_6_multinomial_test.394	0.27494371621302005
ATP2B4_7_multinomial_test.347	0.3396384397063322
ATP2B4_6_multinomial_test.395	0.3621084006051004
ATP2B4_7_multinomial_test.348	0.3461341340439201
ATP2B4_6_multinomial_test.396	0.228858098661493
ATP2B4_7_multinomial_test.349	0.35037984746567236
ATP2B4_6_multinomial_test.397	0.26408996558736275
ATP2B4_7_multinomial_test.350	0.49194938442031316
ATP2B4_6_multinomial_test.398	0.29509221281850795
ATP2B4_6_multinomial_test.399	0.28792591397815437
ATP2B4_6_multinomial_test.400	0.35142410372058003
ATP2B4_6_multinomial_test.401	0.2595314674909456
ATP2B4_6_multinomial_test.402	0.3151828860123751
ATP2B4_6_multinomial_test.403	0.2480133770490495
ATP2B4_7_multinomial_test.351	0.36363230695082827
ATP2B4_7_multinomial_test.352	0.36526400923235997
ATP2B4_7_multinomial_test.353	0.3805585499349036
ATP2B4_6_multinomial_test.404	0.27846991043896424
ATP2B4_7_multinomial_test.354	0.3954811871993887
ATP2B4_6_multinomial_test.405	0.3096816102356639
ATP2B4_6_multinomial_test.406	0.2752032387533881
ATP2B4_7_multinomial_test.355	0.3095479666240824
ATP2B4_6_multinomial_test.407	0.278471503993793
ATP2B4_7_multinomial_test.356	0.37045275726522126
ATP2B4_6_multinomial_test.408	0.25559077654736606
ATP2B4_6_multinomial_test.409	0.28021626119415377
ATP2B4_7_multinomial_test.357	0.3992777421411181
ATP2B4_6_multinomial_test.410	0.2651018369534482
ATP2B4_7_multinomial_test.358	0.29119310774841534
ATP2B4_7_multinomial_test.359	0.35557246270532344
ATP2B4_7_multinomial_test.360	0.3097421961845314
ATP2B4_7_multinomial_test.361	0.3857518996829303
ATP2B4_7_multinomial_test.362	0.3697024370201744
ATP2B4_6_multinomial_test.411	0.29776573199792916
ATP2B4_6_multinomial_test.412	0.265008316203274
ATP2B4_6_multinomial_test.413	0.28724481311431715
ATP2B4_7_multinomial_test.363	0.39660686912211823
ATP2B4_6_multinomial_test.414	0.24494712647140499
ATP2B4_7_multinomial_test.364	0.34610184188054827
ATP2B4_7_multinomial_test.365	0.35624935398107
ATP2B4_7_multinomial_test.366	0.504296708565849
ATP2B4_6_multinomial_test.415	0.28138982287393405
