	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_7_dirichlet_test.132	0.007284620025657673	0.06182284098291028	0.3601543401309057	0.388757806463607	0.18198039239691916
ATP2B4_7_dirichlet_test.133	0.06424814620935985	0.13538975854455915	0.21362674387434125	0.3269004866961278	0.2598348646756119
ATP2B4_6_dirichlet_test.144	0.25934921577852554	0.0	0.40066156645643725	0.33998921776503715	0.0
ATP2B4_6_dirichlet_test.145	0.2325972189953862	0.017058060048779116	0.26193208137333335	0.24169554976983015	0.24671708981267104
ATP2B4_7_dirichlet_test.134	0.0	0.05137063473158911	0.4169961400610366	0.5316332252073743	0.0
ATP2B4_7_dirichlet_test.135	0.08609212539099348	0.0	0.17319033366149764	0.5477420582195653	0.1929754827279435
ATP2B4_7_dirichlet_test.136	0.0	0.32024946790208014	0.26181214721843343	0.37478134578961364	0.04315703908987279
ATP2B4_7_dirichlet_test.137	0.03319487178622932	0.09505112650146282	0.20682734219791143	0.45754405285590083	0.2073826066584957
ATP2B4_7_dirichlet_test.138	0.0	0.1062936951670279	0.3025312028401291	0.438298218958592	0.15287688303425112
ATP2B4_7_dirichlet_test.139	0.14950716523182028	0.0	0.28266686401253155	0.23978803947681987	0.3280379312788284
ATP2B4_6_dirichlet_test.146	0.2592445683375012	0.09134548800767603	0.3300486822610421	0.21080433607750854	0.1085569253162723
ATP2B4_6_dirichlet_test.147	0.21244954018424334	0.05828219914670017	0.35719178906365656	0.22878468269229216	0.14329178891310768
ATP2B4_7_dirichlet_test.140	0.0	0.1810384860517929	0.3169379143103162	0.31765225667766595	0.1843713429602248
ATP2B4_6_dirichlet_test.148	0.22987886459574228	0.07605852129362003	0.337092486193345	0.22409222853893832	0.13287789937835437
ATP2B4_6_dirichlet_test.149	0.23097200363849238	0.1424395337790582	0.2750741015764633	0.29023750367865375	0.06127685732733237
ATP2B4_6_dirichlet_test.150	0.3065320830485425	0.08400895383423128	0.4057307249673403	0.043912900125598196	0.15981533802428763
ATP2B4_7_dirichlet_test.141	0.0	0.11901990859509691	0.3125500185554124	0.5684300728494905	0.0
ATP2B4_7_dirichlet_test.142	0.0	0.19785795831039835	0.14875060083917485	0.574717525820482	0.07867391502994478
ATP2B4_6_dirichlet_test.151	0.15329111819373342	0.0	0.25138440481165103	0.40961652140389204	0.18570795559072356
ATP2B4_6_dirichlet_test.152	0.21262523795391888	0.017787500047833468	0.30625555430955653	0.3885233555272718	0.07480835216141923
ATP2B4_6_dirichlet_test.153	0.15023472407658678	0.1364820401833908	0.272759390689486	0.2912749980941778	0.14924884695635865
ATP2B4_7_dirichlet_test.143	0.0	0.22602813042610964	0.1971261095957456	0.4767098871703924	0.10013587280775228
ATP2B4_6_dirichlet_test.154	0.1925989595231158	0.10019170540889812	0.353064445146848	0.13468512290935591	0.21945976701178202
ATP2B4_6_dirichlet_test.155	0.2195787875172931	0.2614701506677823	0.36381941145184116	0.1338114049631338	0.021320245399949585
ATP2B4_6_dirichlet_test.156	0.2988730851367539	0.1172862818063432	0.23843359635286682	0.1584038758257209	0.18700316087831517
ATP2B4_7_dirichlet_test.144	0.019950632554258198	0.17539562315990445	0.22659686585983263	0.31217677519934495	0.26588010322665984
ATP2B4_6_dirichlet_test.157	0.10861320586238789	0.036778587394060036	0.17471565686309204	0.4981665032555943	0.18172604662486572
ATP2B4_7_dirichlet_test.145	0.0	0.11729460096742178	0.3306494653091494	0.5283382289989755	0.023717704724453396
ATP2B4_7_dirichlet_test.146	0.015814461058461595	0.18328721586397376	0.1825557971211769	0.3330865172953681	0.2852560086610195
ATP2B4_7_dirichlet_test.147	0.011713045874810176	0.10058415669891886	0.5127305607953613	0.1786430588499882	0.19632917778092152
ATP2B4_6_dirichlet_test.158	0.16589287403221223	0.1148497341532659	0.27349699479190215	0.39861965289223156	0.04714074413038809
ATP2B4_7_dirichlet_test.148	0.0	0.037657577622602384	0.2655358626716723	0.5186830443110291	0.1781235153946963
ATP2B4_7_dirichlet_test.149	0.08562950978451085	0.01551879369921277	0.3205274065180864	0.543958324229568	0.03436596576862204
ATP2B4_7_dirichlet_test.150	0.0	0.08289257870347647	0.23644702915065466	0.4595350196298047	0.22112537251606418
ATP2B4_7_dirichlet_test.151	0.0	0.06185448125986144	0.3649576500114896	0.5272055145906875	0.045982354137961354
ATP2B4_6_dirichlet_test.159	0.3197453038403105	0.0	0.30156338292306456	0.2380311276672454	0.14066018556937943
ATP2B4_7_dirichlet_test.152	0.03971206582659276	0.05529221125589942	0.3116017448555104	0.34533704247627806	0.24805693558571937
ATP2B4_7_dirichlet_test.153	0.1611476870204216	0.07238232861568412	0.2743193868007783	0.38189152188405284	0.11025907567906304
ATP2B4_7_dirichlet_test.154	0.0	0.0	0.3985059114545949	0.23907514074733258	0.3624189477980725
ATP2B4_7_dirichlet_test.155	0.042158754269379574	0.05885357188241785	0.3855218304236686	0.2837478451021299	0.22971799832240414
ATP2B4_6_dirichlet_test.160	0.2928395488458176	0.00916005194428414	0.32392647391973467	0.3495209768931128	0.024552948397050852
ATP2B4_7_dirichlet_test.156	0.06399910566118278	0.08651737753512644	0.22423580735744233	0.3001011681804398	0.32514654126580844
ATP2B4_6_dirichlet_test.161	0.07337126303517372	0.00576372158943982	0.48927333706496956	0.34586901130810355	0.0857226670023133
ATP2B4_7_dirichlet_test.157	0.12865343963998252	0.08000789743003328	0.2527010597211469	0.5366525307582468	0.0019850724505904803
ATP2B4_7_dirichlet_test.158	0.09320868638546176	0.009180956265287771	0.1689611766783384	0.41841211245964294	0.3102370682112692
ATP2B4_7_dirichlet_test.159	0.0741100992820898	0.15132126357287795	0.12344145111399647	0.44808937465862997	0.20303781137240573
ATP2B4_7_dirichlet_test.160	0.11940291992829129	0.008554005215264357	0.21886640188839493	0.4686468161797861	0.18452985678826345
ATP2B4_7_dirichlet_test.161	0.1021367238910039	0.0	0.14727989923168666	0.5975595525796873	0.15302382429762235
ATP2B4_6_dirichlet_test.162	0.23624712377407012	0.02540954447342399	0.22014539941063033	0.1799530194294969	0.3382449129123787
ATP2B4_7_dirichlet_test.162	0.0	0.04125549155128729	0.22957481012191475	0.43963778382687235	0.2895319144999255
ATP2B4_6_dirichlet_test.163	0.3258276063489609	0.0	0.23542992943790503	0.3017430584992819	0.1369994057138521
ATP2B4_6_dirichlet_test.164	0.22552886433563038	0.08019554348397302	0.36781631379566826	0.1964956476012257	0.12996363078350276
ATP2B4_7_dirichlet_test.163	0.0	0.09755592973151359	0.16259901275113792	0.41827752930478757	0.3215675282125609
ATP2B4_6_dirichlet_test.165	0.18929479964766854	0.07687433414722679	0.43722594397480286	0.23827996909496113	0.058324953135340835
ATP2B4_6_dirichlet_test.166	0.4299664800363513	0.0	0.32071269646320527	0.1797457817258221	0.06957504177462139
ATP2B4_6_dirichlet_test.167	0.17435952611665811	0.0920877744426042	0.11965390371690275	0.39266008323057067	0.22123871249326416
ATP2B4_7_dirichlet_test.164	0.0	0.031706177858049515	0.13979910953121635	0.6440960959318482	0.18439861667888585
ATP2B4_7_dirichlet_test.165	0.0	0.1287580084114245	0.10125233272703911	0.5824737019366	0.18751595692493642
ATP2B4_7_dirichlet_test.166	0.0	0.20307242550554888	0.0818139164513624	0.5092462058474472	0.20586745219564148
ATP2B4_6_dirichlet_test.168	0.16325905165290938	0.0	0.2105967343853683	0.32790087994176464	0.29824333401995756
ATP2B4_6_dirichlet_test.169	0.03871718542532408	0.21510328584513416	0.25825779875214777	0.4111374829853961	0.0767842469919977
ATP2B4_7_dirichlet_test.167	0.07596274353554443	0.016832254473818937	0.21266445508819468	0.4594969977904484	0.2350435491119936
ATP2B4_7_dirichlet_test.168	0.0	0.060210154944521456	0.09592703224970958	0.4642306098988034	0.3796322029069655
ATP2B4_6_dirichlet_test.170	0.26379244826869275	0.1758523465997004	0.26434859460312865	0.2529938771220424	0.043012733406435744
ATP2B4_7_dirichlet_test.169	0.008519476492318944	0.12895130266214772	0.19612861713405624	0.4188861538845762	0.247514449826901
ATP2B4_7_dirichlet_test.170	0.0	0.13625404290214302	0.2574338067410206	0.40222827727599286	0.20408387308084364
ATP2B4_7_dirichlet_test.171	0.0	0.007953914077486475	0.1195967967404278	0.725448784213168	0.14700050496891764
ATP2B4_7_dirichlet_test.172	0.04173888033637192	0.12739168648068783	0.27435293612161754	0.49434111063703623	0.06217538642428641
ATP2B4_6_dirichlet_test.171	0.27690633566129463	0.13882549938479483	0.29441533772855233	0.16682565054822596	0.12302717667713217
ATP2B4_7_dirichlet_test.173	0.05254802598668881	0.09963048369732662	0.2637066219723478	0.5841148683436368	0.0
ATP2B4_7_dirichlet_test.174	0.12331414293767459	0.05531251126204092	0.145503889936481	0.45412794023807324	0.22174151562573022
ATP2B4_7_dirichlet_test.175	0.07050602301103422	0.13995654732358453	0.28498701392909404	0.15278820697081036	0.3517622087654768
ATP2B4_7_dirichlet_test.176	0.0	0.24401151410893765	0.351490570640413	0.4025889054785107	0.0019090097721387459
ATP2B4_7_dirichlet_test.177	0.0614757081707679	0.2370422332496655	0.29061985407204816	0.1251416793675441	0.2857205251399743
ATP2B4_6_dirichlet_test.172	0.25013981412445413	0.0	0.37568074345686286	0.24950461693536746	0.12467482548331557
ATP2B4_6_dirichlet_test.173	0.2851859286324361	0.015829693018492717	0.2603162704642157	0.27281495533374844	0.1658531525511071
ATP2B4_7_dirichlet_test.178	0.055368790702070736	0.2479891002710292	0.1057540546910833	0.5271263969655362	0.0637616573702806
ATP2B4_7_dirichlet_test.179	0.0	0.19274714998308162	0.21751770432786424	0.3950069766002009	0.1947281690888533
ATP2B4_6_dirichlet_test.174	0.1182662621318498	0.1533440846704032	0.2984018676079817	0.2617834362554783	0.16820434933428693
ATP2B4_6_dirichlet_test.175	0.303948651269419	0.0	0.12103745101139592	0.4051795758304275	0.1698343218887574
ATP2B4_6_dirichlet_test.176	0.2683312068138813	0.0	0.5065699634062566	0.0629007425050314	0.16219808727483082
ATP2B4_6_dirichlet_test.177	0.2772250812190857	0.010531912306180658	0.24277260405352133	0.18220564749789708	0.28726475492331505
ATP2B4_7_dirichlet_test.180	0.11312394369957614	0.05964200151557807	0.31573655323444816	0.358659652218575	0.1528378493318226
ATP2B4_6_dirichlet_test.178	0.11164901772913248	0.10765881496653952	0.4370092737735295	0.1542019966172513	0.18948089691354716
ATP2B4_6_dirichlet_test.179	0.2870826582620991	0.0	0.25826240848070975	0.17025661181092358	0.28439832144626753
ATP2B4_6_dirichlet_test.180	0.0	0.4009681272586584	0.2574298984680389	0.34160197427330263	0.0
ATP2B4_7_dirichlet_test.181	0.03936598899164263	0.18097024300754874	0.10078974935129774	0.4344728965731315	0.2444011220763796
ATP2B4_6_dirichlet_test.181	0.30923233300604047	0.0541946923229953	0.15190402105098574	0.26061176545308545	0.22405718816689296
ATP2B4_6_dirichlet_test.182	0.1770860380141255	0.06814217660034323	0.24530561160432035	0.3135720804927723	0.19589409328843868
ATP2B4_7_dirichlet_test.182	0.02704463926908629	0.00014771638615048005	0.14826386093467345	0.6036984781780451	0.22084530523204457
ATP2B4_7_dirichlet_test.183	0.004701657227989219	0.03745877042637112	0.27743551110534986	0.3836372718753047	0.29676678936498513
ATP2B4_6_dirichlet_test.183	0.38525274805444454	0.0	0.2722177771066403	0.24210647753338557	0.10042299730552974
ATP2B4_6_dirichlet_test.184	0.17095969853400522	0.15052959621613665	0.47063104624702135	0.0724843967479596	0.13539526225487733
ATP2B4_6_dirichlet_test.185	0.26906677465608464	0.0795065895319354	0.2371978580002749	0.15559056224122542	0.25863821557047956
ATP2B4_7_dirichlet_test.184	0.0	0.1455606891268367	0.3495794905765355	0.34291343857696716	0.16194638171966072
ATP2B4_7_dirichlet_test.185	0.10745820149498872	0.0011585479351105055	0.24137567515705932	0.18139092508643595	0.46861665032640554
ATP2B4_7_dirichlet_test.186	0.08439263772794209	0.08958440328688042	0.06515041264582265	0.5836373007820347	0.17723524555732018
ATP2B4_6_dirichlet_test.186	0.27684016787104315	0.060542933638495666	0.23088205657675048	0.21964560045929274	0.21208924145441788
ATP2B4_6_dirichlet_test.187	0.15119133603969973	0.09259825340634902	0.1895056852811079	0.11182091672725335	0.4548838085455902
ATP2B4_6_dirichlet_test.188	0.325505587583529	0.030853666121519147	0.23966236946401448	0.16080575902527405	0.24317261780566338
ATP2B4_6_dirichlet_test.189	0.27551144573135405	0.07345221854813228	0.3318370271439196	0.19027446654845273	0.12892484202814122
ATP2B4_7_dirichlet_test.187	0.018409704692644174	0.005442389566317668	0.33950572947435387	0.23932275650380547	0.397319419762879
ATP2B4_6_dirichlet_test.190	0.3051841551454373	0.0	0.3176903029732059	0.12717452954568068	0.24995101233567613
ATP2B4_6_dirichlet_test.191	0.2585616265978723	0.058793872911107985	0.4004948954315699	0.21958193582777474	0.06256766923167513
ATP2B4_6_dirichlet_test.192	0.15126023821260515	0.22254368144262773	0.35080105396390204	0.19703004228988885	0.07836498409097636
ATP2B4_7_dirichlet_test.188	0.0	0.09089667973380973	0.1504733338660879	0.43749606514810613	0.3211339212519963
ATP2B4_7_dirichlet_test.189	0.0	0.16187340209256412	0.2590212209666913	0.4154708399583288	0.16363453698241578
ATP2B4_7_dirichlet_test.190	0.0	0.21591706850066153	0.09960832784051037	0.6744559844252702	0.010018619233558094
ATP2B4_7_dirichlet_test.191	0.04764249838127737	0.0937298771302386	0.2580699288726041	0.2439698475123645	0.3565878481035155
ATP2B4_6_dirichlet_test.193	0.4147341385335528	0.05978907675716918	0.17547639944154228	0.10319929113918612	0.2468010941285497
ATP2B4_6_dirichlet_test.194	0.2830119246974805	0.05319589848917328	0.2823600478019959	0.16025842982622457	0.22117369918512592
ATP2B4_7_dirichlet_test.192	0.0	0.16437589030959682	0.27306639413106326	0.3144519915193611	0.24810572403997885
ATP2B4_7_dirichlet_test.193	0.0	0.18171039409503373	0.41727095885935606	0.3640237542756839	0.0369948927699263
ATP2B4_6_dirichlet_test.195	0.253472139739452	0.07054286687457223	0.24074725217511564	0.3070984327219046	0.12813930848895544
ATP2B4_7_dirichlet_test.194	0.062125630683555345	0.060705233470887306	0.1958572333953839	0.4412071888311846	0.24010471361898886
ATP2B4_7_dirichlet_test.195	0.05785535634326786	0.08465646505436053	0.18899016882408326	0.36099125575890534	0.3075067540193831
ATP2B4_6_dirichlet_test.196	0.32156595856590503	0.13920586734822418	0.32832172135012794	0.2109064527357428	0.0
ATP2B4_6_dirichlet_test.197	0.3887410147137169	0.02999023009982887	0.2982261470423844	0.09620922997170715	0.18683337817236262
ATP2B4_7_dirichlet_test.196	0.0	0.2121972597315546	0.24160272477321473	0.46552446946634796	0.08067554602888256
ATP2B4_7_dirichlet_test.197	0.02420820580686367	0.19167169042111168	0.29158149478524	0.26769516424090617	0.22484344474587864
ATP2B4_6_dirichlet_test.198	0.0912987130564911	0.09004671457462653	0.3039613799969465	0.42829824790460636	0.08639494446732966
ATP2B4_6_dirichlet_test.199	0.2953804189948944	0.1348792154720424	0.2652601387488724	0.1515585691133535	0.15292165767083743
ATP2B4_6_dirichlet_test.200	0.2503747044455655	0.1465854760924658	0.20814290566769042	0.26584319886117114	0.12905371493310708
ATP2B4_6_dirichlet_test.201	0.27771817492155604	0.0	0.39753658326931485	0.26813689593546686	0.056608345873662265
ATP2B4_6_dirichlet_test.202	0.23135614004445554	0.0	0.19058268919336757	0.3938212899023107	0.18423988085986634
ATP2B4_7_dirichlet_test.198	0.0	0.2859014892023394	0.26756976838976415	0.42856041230949693	0.01796833009839963
ATP2B4_7_dirichlet_test.199	0.0	0.0795907560431332	0.253810647285784	0.632536619431298	0.03406197723978469
ATP2B4_7_dirichlet_test.200	0.0	0.2461457447596665	0.2812458308972518	0.3718596477197921	0.10074877662328963
ATP2B4_7_dirichlet_test.201	0.09422345142205459	0.13187386547311514	0.3930666078735303	0.19142625428258503	0.1894098209487149
ATP2B4_6_dirichlet_test.203	0.19566202222319504	0.14744936633741207	0.17260413159467042	0.4331756072196734	0.05110887262504925
ATP2B4_7_dirichlet_test.202	0.0	0.13334695782786699	0.1652912083983996	0.5249018476581215	0.1764599861156119
ATP2B4_6_dirichlet_test.204	0.2523674882633795	0.0	0.2201262919007154	0.41676541159499925	0.11074080824090578
ATP2B4_6_dirichlet_test.205	0.28192297321928117	0.05623937037100254	0.17003788781612597	0.23138918846973203	0.2604105801238583
ATP2B4_6_dirichlet_test.206	0.2423866729715872	0.0662131062020851	0.2865584109193291	0.27633686642477556	0.12850494348222297
ATP2B4_7_dirichlet_test.203	0.0	0.04900757233005995	0.2699079011006606	0.6074138841318436	0.07367064243743589
ATP2B4_6_dirichlet_test.207	0.25144814296106605	0.0	0.241474596762211	0.2237146536916361	0.2833626065850867
ATP2B4_7_dirichlet_test.204	0.0009339273885095381	0.16899431587243968	0.1393116407105078	0.3458825188268495	0.3448775972016935
ATP2B4_6_dirichlet_test.208	0.37059590698271194	0.0	0.13051344224070485	0.2772825328430762	0.22160811793350713
ATP2B4_6_dirichlet_test.209	0.10473465669680826	0.09139033018101159	0.37655032396587185	0.2304293957440154	0.1968952934122929
ATP2B4_7_dirichlet_test.205	0.04465115711896297	0.17502304296471852	0.2344375324328802	0.38802551135795105	0.15786275612548714
ATP2B4_7_dirichlet_test.206	0.0	0.10518113472947682	0.24764093339286675	0.2924376837094858	0.3547402481681705
ATP2B4_7_dirichlet_test.207	0.0	0.24267162797675582	0.2566438010253294	0.3397221586090401	0.16096241238887463
ATP2B4_7_dirichlet_test.208	0.034880181390639364	0.0	0.17021031895115304	0.46202804170983236	0.33288145794837515
ATP2B4_7_dirichlet_test.209	0.05029425969865646	0.10493815962310131	0.2868810623065061	0.3798001869432154	0.17808633142852073
ATP2B4_7_dirichlet_test.210	0.0	0.1899261649009799	0.23781023601274803	0.17060431525523853	0.40165928383103355
ATP2B4_6_dirichlet_test.210	0.1748232921776531	0.144450620128357	0.2506916007980312	0.27680465483729677	0.1532298320586619
ATP2B4_7_dirichlet_test.211	0.0	0.07745123924828971	0.218492647993706	0.6361639161790899	0.0678921965789145
ATP2B4_7_dirichlet_test.212	0.0	0.1762034356230732	0.16715812019073767	0.16512910633708378	0.49150933784910533
ATP2B4_7_dirichlet_test.213	0.0	0.22406176497522365	0.29741945412741255	0.40326731151629536	0.07525146938106855
ATP2B4_6_dirichlet_test.211	0.19479192690636893	0.005441635758468877	0.2871742897674621	0.4059382078843464	0.10665393968335354
ATP2B4_6_dirichlet_test.212	0.18859998349166074	0.03084320162485729	0.2672797755407546	0.3741574215669018	0.13911961777582557
ATP2B4_6_dirichlet_test.213	0.34465298206299533	0.021427107740476355	0.16637214160643546	0.32010834068471766	0.1474394279053752
ATP2B4_7_dirichlet_test.214	0.0	0.08534816917399979	0.2717368218885214	0.44053811758592587	0.202376891351553
ATP2B4_6_dirichlet_test.214	0.2731667390850484	0.11173731610339609	0.30830394005141526	0.2874084761291141	0.019383528631026065
ATP2B4_7_dirichlet_test.215	0.0012884380281927691	0.03990099997979601	0.15772320195078668	0.41810305477097853	0.382984305270246
ATP2B4_6_dirichlet_test.215	0.21755155662579834	0.0784748331038761	0.4022356744214196	0.19595445292282354	0.10578348292608244
ATP2B4_7_dirichlet_test.216	0.16520085502936907	0.13005182343776683	0.16793707697541038	0.21663810060532368	0.3201721439521301
ATP2B4_7_dirichlet_test.217	0.07266083923222993	0.18753625513985533	0.21307243069432114	0.33164997667716645	0.19508049825642712
ATP2B4_6_dirichlet_test.216	0.2061781856487455	0.011003913479663955	0.2452698165336859	0.35180571434894814	0.1857423699889567
ATP2B4_7_dirichlet_test.218	0.0	0.10011951541417093	0.18836436757611869	0.4895643007034727	0.22195181630623784
ATP2B4_6_dirichlet_test.217	0.2735840310835199	0.0949919843299995	0.35099142233309	0.1797160881503061	0.10071647410308449
ATP2B4_6_dirichlet_test.218	0.20629025799343415	0.07469738380026263	0.41538278904435133	0.10221584555548868	0.2014137236064633
ATP2B4_7_dirichlet_test.219	0.0	0.15279273949546332	0.2257009166057672	0.5054164726897379	0.11608987120903141
ATP2B4_7_dirichlet_test.220	0.03504487638839025	0.12098599913474983	0.1730533251838436	0.4846896065903964	0.18622619270261995
ATP2B4_7_dirichlet_test.221	0.13296871328457086	0.02205920209206109	0.22087851902193187	0.45953829583086325	0.16455526977057292
ATP2B4_6_dirichlet_test.219	0.2998288670335488	0.0823922664887712	0.37698310985596484	0.1454059324858561	0.09538982413585911
ATP2B4_7_dirichlet_test.222	0.06510575248410495	0.11122705785296266	0.14586317274705493	0.4012527295092746	0.27655128740660284
ATP2B4_6_dirichlet_test.220	0.1965183981411993	0.06284913356977254	0.3105092960296483	0.19606508494560523	0.23405808731377456
ATP2B4_7_dirichlet_test.223	0.25247056404103885	0.0	0.20711954030170027	0.2365719088828897	0.30383798677437124
ATP2B4_7_dirichlet_test.224	0.0	0.19716775790984592	0.24486030424155594	0.546121162233194	0.01185077561540429
ATP2B4_6_dirichlet_test.221	0.21114881817138667	0.0	0.3272475662548412	0.28981617053571623	0.171787445038056
ATP2B4_6_dirichlet_test.222	0.12850634607393155	0.06027629509964465	0.32372008691328524	0.2519102935861333	0.2355869783270052
ATP2B4_7_dirichlet_test.225	0.04371853619425278	0.014629387873087506	0.15726541152087167	0.45980968871701333	0.32457697569477467
ATP2B4_7_dirichlet_test.226	0.0	0.3061126028324149	0.39453139840672324	0.16269848726856753	0.13665751149229444
ATP2B4_6_dirichlet_test.223	0.10169061083225947	0.11873717540433669	0.2555734376075506	0.33551165628308666	0.18848711987276645
ATP2B4_7_dirichlet_test.227	0.26691032732128384	0.06741582354329495	0.1310422597743552	0.299769369115096	0.23486222024596987
ATP2B4_7_dirichlet_test.228	0.10069061426964812	0.04022575357951305	0.38226592811665916	0.29445396952840613	0.18236373450577362
ATP2B4_6_dirichlet_test.224	0.18705854610098452	0.0	0.27157849119285915	0.15999907435504523	0.3813638883511111
ATP2B4_7_dirichlet_test.229	0.10385580734566609	0.06620162309423927	0.33724454371117335	0.1497390273967566	0.3429589984521646
ATP2B4_6_dirichlet_test.225	0.0761973296698453	0.1415701109028901	0.46630062397880234	0.21092038784189135	0.10501154760657087
ATP2B4_6_dirichlet_test.226	0.30080168115495565	0.0325356781215346	0.23304726171906634	0.22511366389954549	0.2085017151048979
ATP2B4_7_dirichlet_test.230	0.026053896997319203	0.029789373815544515	0.1292637253197461	0.5542198967285248	0.26067310713886543
ATP2B4_6_dirichlet_test.227	0.08586136398613774	0.17023830860338005	0.2419221683622687	0.2699017405615384	0.23207641848667515
ATP2B4_7_dirichlet_test.231	0.005202181695465068	0.10593755204426886	0.3681311760491601	0.4230905297330846	0.09763856047802134
ATP2B4_6_dirichlet_test.228	0.27297209652786275	0.050608015753600674	0.33307872370708824	0.0890651997577567	0.2542759642536914
ATP2B4_6_dirichlet_test.229	0.3964405563608666	0.18025219639154752	0.22486322527893926	0.10534414241768218	0.09309987955096427
ATP2B4_6_dirichlet_test.230	0.32095858969478774	0.04346160775381671	0.23977464038779975	0.2052651768528157	0.19053998531078012
ATP2B4_7_dirichlet_test.232	0.14025461794508395	0.19359727497101334	0.13694437675252027	0.30333345436897496	0.22587027596240747
ATP2B4_7_dirichlet_test.233	0.008333884813889086	0.050661585922571535	0.1829481637657957	0.5120005506364479	0.24605581486129569
ATP2B4_6_dirichlet_test.231	0.23859867921472888	0.024640351999655533	0.30751037253327196	0.42925059625234363	0.0
ATP2B4_7_dirichlet_test.234	0.08084106609623143	0.12092978134854473	0.1833873664397589	0.524517395989463	0.09032439012600187
ATP2B4_7_dirichlet_test.235	0.0	0.01172663118001287	0.34608307846465575	0.5606337495781543	0.08155654077717724
ATP2B4_7_dirichlet_test.236	0.0	0.20152903792976512	0.3590210420732204	0.2796353455907356	0.159814574406279
ATP2B4_6_dirichlet_test.232	0.2458176044467937	0.02176402216268342	0.2839949748487891	0.09643767709133123	0.3519857214504025
ATP2B4_6_dirichlet_test.233	0.16220295539198057	0.14742712693169313	0.5701711503884658	0.049843769160695224	0.0703549981271654
ATP2B4_7_dirichlet_test.237	0.0	0.06577016018333207	0.21215827038713964	0.27154808858982044	0.45052348083970795
ATP2B4_7_dirichlet_test.238	0.024980367232504096	0.21385344458206915	0.23580019863774346	0.4399449133588075	0.08542107618887576
ATP2B4_6_dirichlet_test.234	0.06531903327165917	0.1768684885121872	0.3331661907273931	0.3498826409868512	0.07476364650190952
ATP2B4_6_dirichlet_test.235	0.1926170962633806	0.06813961603559422	0.22173183360904092	0.3928483765035883	0.12466307758839594
ATP2B4_7_dirichlet_test.239	0.19019099437367318	0.0892262692350613	0.3072330887485353	0.1799347927574866	0.23341485488524374
ATP2B4_7_dirichlet_test.240	0.0	0.06211004239154488	0.43104848579881927	0.20859603227827667	0.29824543953135907
ATP2B4_7_dirichlet_test.241	0.0739060009136969	0.05057582659820269	0.19389733029658024	0.5649805173241724	0.11664032486734778
ATP2B4_7_dirichlet_test.242	0.0	0.13528553163222262	0.29015177138901405	0.51403944557197	0.06052325140679312
ATP2B4_6_dirichlet_test.236	0.1916996877304833	0.0	0.4633709317376775	0.16002033736746138	0.1849090431643779
ATP2B4_6_dirichlet_test.237	0.1933951286198725	0.044062271509837915	0.2381801928630693	0.2955300036292974	0.22883240337792296
ATP2B4_7_dirichlet_test.243	0.1536613062499266	0.0	0.22606210650114866	0.5113935908853098	0.10888299636361483
ATP2B4_7_dirichlet_test.244	0.0	0.14720426368013806	0.13881183660199034	0.6663778741018234	0.04760602561604836
ATP2B4_7_dirichlet_test.245	0.1988747307419902	0.0	0.19637192561876615	0.28122204029843706	0.3235313033408065
ATP2B4_7_dirichlet_test.246	0.15536589311996243	0.014102306546844778	0.23918688310732913	0.2574044854827892	0.33394043174307453
ATP2B4_6_dirichlet_test.238	0.30230634799420836	0.08740012653691037	0.20612940407592323	0.3698528274665255	0.034311293926432666
ATP2B4_7_dirichlet_test.247	0.052277897965700613	0.059505357864834865	0.20764451293917743	0.5018147631083499	0.17875746812193724
ATP2B4_6_dirichlet_test.239	0.30507361561460444	0.08575546201325816	0.24957909427520994	0.18286040561010353	0.17673142248682386
ATP2B4_6_dirichlet_test.240	0.3175004566732066	0.0	0.3023623251810934	0.21103666368952714	0.16910055445617292
ATP2B4_6_dirichlet_test.241	0.31500860574299283	0.0	0.23360056880991156	0.24710660392992503	0.20428422151717074
ATP2B4_6_dirichlet_test.242	0.15943698978599835	0.1931874470844144	0.378260864010297	0.09706636481591656	0.1720483343033736
ATP2B4_7_dirichlet_test.248	0.037486891563670854	0.27304540763989066	0.2225426884348859	0.1851056718364386	0.2818193405251139
ATP2B4_6_dirichlet_test.243	0.1845932142282943	0.023923516353806504	0.3980221016044152	0.08994000025920489	0.3035211675542792
ATP2B4_6_dirichlet_test.244	0.13555898581906298	0.041635004123990106	0.29787462171820267	0.3465363004521098	0.17839508788663444
ATP2B4_7_dirichlet_test.249	0.0	0.07341458646163684	0.21787419884089523	0.5674904066811572	0.1412208080163105
ATP2B4_6_dirichlet_test.245	0.36557479123804026	0.046122103621357276	0.1970471546044657	0.22745126678538635	0.16380468375075027
ATP2B4_7_dirichlet_test.250	0.0131286640714981	0.06342550641194718	0.22264095429680383	0.6031083424080216	0.09769653281172926
ATP2B4_6_dirichlet_test.246	0.25218411533526874	0.15879167266885208	0.25952348751839305	0.3191717134618526	0.010329011015633572
ATP2B4_6_dirichlet_test.247	0.3073776173596464	0.11365024596941273	0.22160946184519598	0.3209892497868978	0.036373425038846954
ATP2B4_7_dirichlet_test.251	0.0	0.2007657675874073	0.4288914471205656	0.370342785292027	0.0
ATP2B4_7_dirichlet_test.252	0.0	0.12215053397967694	0.4439410006330421	0.433908465387281	0.0
ATP2B4_6_dirichlet_test.248	0.21254758184928757	0.1877602980722461	0.20188469085067262	0.1529721986333466	0.24483523059444723
