	similarity
ATP2B4_7_dirichlet_test.3	0.6383405768542829
ATP2B4_6_dirichlet_test.2	0.5907853873821203
ATP2B4_6_dirichlet_test.3	0.4157471035556626
ATP2B4_6_dirichlet_test.4	0.426075851133756
ATP2B4_7_dirichlet_test.4	0.3113369383333754
ATP2B4_6_dirichlet_test.5	0.42624266328805155
ATP2B4_6_dirichlet_test.6	0.5050524453132663
ATP2B4_7_dirichlet_test.5	0.5844575267756525
ATP2B4_6_dirichlet_test.7	0.43498938037274204
ATP2B4_7_dirichlet_test.6	0.4583867892268455
ATP2B4_6_dirichlet_test.8	0.3470921985848118
ATP2B4_6_dirichlet_test.9	0.42431412488874043
ATP2B4_6_dirichlet_test.10	0.38099826023909794
ATP2B4_7_dirichlet_test.7	0.44661586606129355
ATP2B4_6_dirichlet_test.11	0.5209372008562299
ATP2B4_6_dirichlet_test.12	0.45743479769061485
ATP2B4_7_dirichlet_test.8	0.5206942735367901
ATP2B4_7_dirichlet_test.9	0.5045327117767897
ATP2B4_7_dirichlet_test.10	0.43773700902264223
ATP2B4_6_dirichlet_test.13	0.3356533796650519
ATP2B4_6_dirichlet_test.14	0.39896493836452124
ATP2B4_6_dirichlet_test.15	0.48976700109681404
ATP2B4_6_dirichlet_test.16	0.3324353292713232
ATP2B4_6_dirichlet_test.17	0.502038683709405
ATP2B4_7_dirichlet_test.11	0.4088664022756013
ATP2B4_7_dirichlet_test.12	0.45123898344665564
ATP2B4_6_dirichlet_test.18	0.4824577458272941
ATP2B4_7_dirichlet_test.13	0.37888320793287805
ATP2B4_6_dirichlet_test.19	0.4310643355749635
ATP2B4_7_dirichlet_test.14	0.4672572181971974
ATP2B4_6_dirichlet_test.20	0.43104253477188625
ATP2B4_7_dirichlet_test.15	0.6611052300692867
ATP2B4_6_dirichlet_test.21	0.41708614123552584
ATP2B4_6_dirichlet_test.22	0.3310553665105005
ATP2B4_7_dirichlet_test.16	0.46971156085821236
ATP2B4_7_dirichlet_test.17	0.48884632241858805
ATP2B4_6_dirichlet_test.23	0.3726337391468064
ATP2B4_6_dirichlet_test.24	0.4207744500847024
ATP2B4_6_dirichlet_test.25	0.39061498383350407
ATP2B4_7_dirichlet_test.18	0.3949649534601666
ATP2B4_7_dirichlet_test.19	0.4481919111657478
ATP2B4_6_dirichlet_test.26	0.524091297585587
ATP2B4_7_dirichlet_test.20	0.53934783843278
ATP2B4_6_dirichlet_test.27	0.5864682463337979
ATP2B4_6_dirichlet_test.28	0.3343769444501579
ATP2B4_6_dirichlet_test.29	0.4909169931834966
ATP2B4_6_dirichlet_test.30	0.36008280776891083
ATP2B4_6_dirichlet_test.31	0.4736766276692075
ATP2B4_7_dirichlet_test.21	0.4033535592134152
ATP2B4_7_dirichlet_test.22	0.4510347752761369
ATP2B4_6_dirichlet_test.32	0.4117734709834128
ATP2B4_7_dirichlet_test.23	0.3058291874630397
ATP2B4_7_dirichlet_test.24	0.5424452158797638
ATP2B4_6_dirichlet_test.33	0.4202684250415378
ATP2B4_6_dirichlet_test.34	0.4466670150642102
ATP2B4_6_dirichlet_test.35	0.5309020934399823
ATP2B4_7_dirichlet_test.25	0.3416841336474567
ATP2B4_7_dirichlet_test.26	0.38685659871770134
ATP2B4_7_dirichlet_test.27	0.43035591564568704
ATP2B4_6_dirichlet_test.36	0.4987437244720829
ATP2B4_6_dirichlet_test.37	0.4143126766775449
ATP2B4_6_dirichlet_test.38	0.46468140595224183
ATP2B4_7_dirichlet_test.28	0.44603179159947387
ATP2B4_7_dirichlet_test.29	0.3277603125523084
ATP2B4_7_dirichlet_test.30	0.5244182833657942
ATP2B4_6_dirichlet_test.39	0.4298037349961646
ATP2B4_6_dirichlet_test.40	0.4155812887877184
ATP2B4_6_dirichlet_test.41	0.49166786901829235
ATP2B4_6_dirichlet_test.42	0.41937498823942915
ATP2B4_6_dirichlet_test.43	0.3688664558277257
ATP2B4_6_dirichlet_test.44	0.4020606497681507
ATP2B4_7_dirichlet_test.31	0.5209962450012083
ATP2B4_6_dirichlet_test.45	0.32367013435393754
ATP2B4_6_dirichlet_test.46	0.3639417418858141
ATP2B4_7_dirichlet_test.32	0.6374642660027268
ATP2B4_7_dirichlet_test.33	0.40421551522160426
ATP2B4_6_dirichlet_test.47	0.38007856374502097
ATP2B4_6_dirichlet_test.48	0.5023887157735097
ATP2B4_7_dirichlet_test.34	0.5930950819140388
ATP2B4_6_dirichlet_test.49	0.5675121575961257
ATP2B4_7_dirichlet_test.35	0.45813742117141915
ATP2B4_6_dirichlet_test.50	0.4840218944039027
ATP2B4_7_dirichlet_test.36	0.47697936411717606
ATP2B4_7_dirichlet_test.37	0.35118674821669166
ATP2B4_7_dirichlet_test.38	0.5511912704038262
ATP2B4_7_dirichlet_test.39	0.49598924410318873
ATP2B4_6_dirichlet_test.51	0.7170878448249575
ATP2B4_6_dirichlet_test.52	0.47258633991024707
ATP2B4_6_dirichlet_test.53	0.39807211296520656
ATP2B4_6_dirichlet_test.54	0.42003478694386953
ATP2B4_6_dirichlet_test.55	0.5448023785490553
ATP2B4_6_dirichlet_test.56	0.31685526438397676
ATP2B4_6_dirichlet_test.57	0.46811681824393736
ATP2B4_6_dirichlet_test.58	0.4619439155200517
ATP2B4_6_dirichlet_test.59	0.5005692714516105
ATP2B4_7_dirichlet_test.40	0.5127211271784302
ATP2B4_7_dirichlet_test.41	0.36162145803951523
ATP2B4_7_dirichlet_test.42	0.4649744852794302
ATP2B4_6_dirichlet_test.60	0.47546973155127636
ATP2B4_7_dirichlet_test.43	0.4170027104608338
ATP2B4_7_dirichlet_test.44	0.42904674116893987
ATP2B4_6_dirichlet_test.61	0.5721857927821731
ATP2B4_7_dirichlet_test.45	0.5528005607220594
ATP2B4_7_dirichlet_test.46	0.4296774750032609
ATP2B4_7_dirichlet_test.47	0.5629275050370693
ATP2B4_6_dirichlet_test.62	0.3547378254205248
ATP2B4_7_dirichlet_test.48	0.4948666965632304
ATP2B4_7_dirichlet_test.49	0.32707629857327525
ATP2B4_7_dirichlet_test.50	0.5549224369878922
ATP2B4_7_dirichlet_test.51	0.47815781695537524
ATP2B4_6_dirichlet_test.63	0.5736593846180449
ATP2B4_7_dirichlet_test.52	0.46220543053571606
ATP2B4_6_dirichlet_test.64	0.4291310243989064
ATP2B4_7_dirichlet_test.53	0.43923984217120493
ATP2B4_7_dirichlet_test.54	0.3257289938291755
ATP2B4_7_dirichlet_test.55	0.40294063789712165
ATP2B4_6_dirichlet_test.65	0.3813372581285664
ATP2B4_6_dirichlet_test.66	0.5174460884559342
ATP2B4_7_dirichlet_test.56	0.49529511525578174
ATP2B4_7_dirichlet_test.57	0.47193516784038847
ATP2B4_6_dirichlet_test.67	0.3810537802138047
ATP2B4_6_dirichlet_test.68	0.45834750479718056
ATP2B4_7_dirichlet_test.58	0.47677439374248365
ATP2B4_6_dirichlet_test.69	0.46365058090748007
ATP2B4_6_dirichlet_test.70	0.41169686283302764
ATP2B4_7_dirichlet_test.59	0.4457814350876961
ATP2B4_7_dirichlet_test.60	0.4535504517343578
ATP2B4_6_dirichlet_test.71	0.4829879083087894
ATP2B4_6_dirichlet_test.72	0.5865027021457982
ATP2B4_7_dirichlet_test.61	0.3958875529058486
ATP2B4_7_dirichlet_test.62	0.37895531020338374
ATP2B4_7_dirichlet_test.63	0.41921948540381604
ATP2B4_6_dirichlet_test.73	0.5350942041010942
ATP2B4_6_dirichlet_test.74	0.40580916463291333
ATP2B4_7_dirichlet_test.64	0.4096965214068068
ATP2B4_6_dirichlet_test.75	0.6057609406972599
ATP2B4_6_dirichlet_test.76	0.5346421608944317
ATP2B4_6_dirichlet_test.77	0.34144022707191435
ATP2B4_7_dirichlet_test.65	0.47865351926510136
ATP2B4_6_dirichlet_test.78	0.44479977941248994
ATP2B4_6_dirichlet_test.79	0.4665767830178383
ATP2B4_7_dirichlet_test.66	0.3786963569288885
ATP2B4_6_dirichlet_test.80	0.5449105819675291
ATP2B4_6_dirichlet_test.81	0.42096207952221165
ATP2B4_7_dirichlet_test.67	0.6153264222094603
ATP2B4_7_dirichlet_test.68	0.5054950652528121
ATP2B4_6_dirichlet_test.82	0.5180732575555123
ATP2B4_6_dirichlet_test.83	0.4482765945678525
ATP2B4_7_dirichlet_test.69	0.44857612754114856
ATP2B4_7_dirichlet_test.70	0.6212352538532383
ATP2B4_6_dirichlet_test.84	0.4989469900630273
ATP2B4_7_dirichlet_test.71	0.521910278689031
ATP2B4_7_dirichlet_test.72	0.46990584946925984
ATP2B4_6_dirichlet_test.85	0.32665444139303657
ATP2B4_6_dirichlet_test.86	0.42831524907028634
ATP2B4_6_dirichlet_test.87	0.4817456251278931
ATP2B4_7_dirichlet_test.73	0.48123743790237633
ATP2B4_7_dirichlet_test.74	0.6095261435596617
ATP2B4_6_dirichlet_test.88	0.3976919651454644
ATP2B4_6_dirichlet_test.89	0.6504386785625972
ATP2B4_7_dirichlet_test.75	0.494447510929775
ATP2B4_6_dirichlet_test.90	0.476967924203489
ATP2B4_6_dirichlet_test.91	0.5642925056576648
ATP2B4_6_dirichlet_test.92	0.40168641860428306
ATP2B4_6_dirichlet_test.93	0.4012872408305352
ATP2B4_7_dirichlet_test.76	0.3626387063831274
ATP2B4_7_dirichlet_test.77	0.5887431952380284
ATP2B4_7_dirichlet_test.78	0.5872548064572437
ATP2B4_6_dirichlet_test.94	0.33493408877355196
ATP2B4_7_dirichlet_test.79	0.33391804597518426
ATP2B4_7_dirichlet_test.80	0.5150836713098146
ATP2B4_6_dirichlet_test.95	0.4538890456789533
ATP2B4_7_dirichlet_test.81	0.49480626113336296
ATP2B4_6_dirichlet_test.96	0.547660459971619
ATP2B4_6_dirichlet_test.97	0.39115513483509523
ATP2B4_6_dirichlet_test.98	0.4377855321563196
ATP2B4_7_dirichlet_test.82	0.49355718207294463
ATP2B4_7_dirichlet_test.83	0.4230489120342145
ATP2B4_6_dirichlet_test.99	0.39571145493160165
ATP2B4_6_dirichlet_test.100	0.4357028155929562
ATP2B4_7_dirichlet_test.84	0.5558587801167246
ATP2B4_6_dirichlet_test.101	0.48587600124432573
ATP2B4_6_dirichlet_test.102	0.42009819159652967
ATP2B4_7_dirichlet_test.85	0.5666403556257379
ATP2B4_6_dirichlet_test.103	0.5283003254187791
ATP2B4_6_dirichlet_test.104	0.44528726721198064
ATP2B4_7_dirichlet_test.86	0.4268002487077955
ATP2B4_6_dirichlet_test.105	0.38372514407706737
ATP2B4_7_dirichlet_test.87	0.42040840829821635
ATP2B4_7_dirichlet_test.88	0.436175787496859
ATP2B4_6_dirichlet_test.106	0.48726256157050835
ATP2B4_6_dirichlet_test.107	0.42152654155005925
ATP2B4_6_dirichlet_test.108	0.47306267881179087
ATP2B4_7_dirichlet_test.89	0.4288710566582021
ATP2B4_7_dirichlet_test.90	0.4347943146721571
ATP2B4_7_dirichlet_test.91	0.5388140950604906
ATP2B4_7_dirichlet_test.92	0.38740629979872354
ATP2B4_6_dirichlet_test.109	0.4344021548331602
ATP2B4_6_dirichlet_test.110	0.43932864973488106
ATP2B4_7_dirichlet_test.93	0.33316921577067143
ATP2B4_7_dirichlet_test.94	0.39103013951001575
ATP2B4_7_dirichlet_test.95	0.454140626596518
ATP2B4_6_dirichlet_test.111	0.3514830204566156
ATP2B4_7_dirichlet_test.96	0.40402569359921225
ATP2B4_7_dirichlet_test.97	0.5247096116756763
ATP2B4_7_dirichlet_test.98	0.5450691430765582
ATP2B4_6_dirichlet_test.112	0.3904862608095109
ATP2B4_6_dirichlet_test.113	0.5663706210932116
ATP2B4_6_dirichlet_test.114	0.4126412246976556
ATP2B4_7_dirichlet_test.99	0.4077275970857085
ATP2B4_7_dirichlet_test.100	0.44408482563012147
ATP2B4_7_dirichlet_test.101	0.4318736314485297
ATP2B4_6_dirichlet_test.115	0.3589656073298867
ATP2B4_7_dirichlet_test.102	0.41859544913144503
ATP2B4_7_dirichlet_test.103	0.5204382383236593
ATP2B4_7_dirichlet_test.104	0.45782671285757853
ATP2B4_6_dirichlet_test.116	0.4251388895860532
ATP2B4_6_dirichlet_test.117	0.4161161526969721
ATP2B4_7_dirichlet_test.105	0.5151987147173426
ATP2B4_6_dirichlet_test.118	0.4015521532528994
ATP2B4_7_dirichlet_test.106	0.4797468757176941
ATP2B4_6_dirichlet_test.119	0.47585392582159924
ATP2B4_6_dirichlet_test.120	0.4489527591214527
ATP2B4_7_dirichlet_test.107	0.4193014098056974
ATP2B4_7_dirichlet_test.108	0.49756569359657926
ATP2B4_7_dirichlet_test.109	0.4423852729009761
ATP2B4_6_dirichlet_test.121	0.5014294874430584
ATP2B4_6_dirichlet_test.122	0.5143012431538339
ATP2B4_7_dirichlet_test.110	0.41808391333561307
ATP2B4_6_dirichlet_test.123	0.4495709583459361
ATP2B4_6_dirichlet_test.124	0.45497734962735653
ATP2B4_7_dirichlet_test.111	0.48619925159438016
ATP2B4_7_dirichlet_test.112	0.5081747379376552
ATP2B4_7_dirichlet_test.113	0.4455540666811474
ATP2B4_6_dirichlet_test.125	0.40067370036878047
ATP2B4_7_dirichlet_test.114	0.37640640025287564
ATP2B4_6_dirichlet_test.126	0.5384544181662879
ATP2B4_7_dirichlet_test.115	0.4959517266887162
ATP2B4_7_dirichlet_test.116	0.5010282507170937
ATP2B4_6_dirichlet_test.127	0.5087388738292037
ATP2B4_6_dirichlet_test.128	0.45958751345623894
ATP2B4_6_dirichlet_test.129	0.5375933550098514
ATP2B4_7_dirichlet_test.117	0.3344113204298051
ATP2B4_7_dirichlet_test.118	0.45552021681594385
ATP2B4_7_dirichlet_test.119	0.5175929864707307
ATP2B4_7_dirichlet_test.120	0.48729378192870204
ATP2B4_7_dirichlet_test.121	0.4179091411458104
ATP2B4_6_dirichlet_test.130	0.3828896269786225
ATP2B4_6_dirichlet_test.131	0.579964867330089
ATP2B4_6_dirichlet_test.132	0.5317680295799577
ATP2B4_6_dirichlet_test.133	0.31829056631298913
ATP2B4_7_dirichlet_test.122	0.4925926785385157
ATP2B4_6_dirichlet_test.134	0.39455902053681
ATP2B4_6_dirichlet_test.135	0.36002405101896434
ATP2B4_6_dirichlet_test.136	0.41174624807999904
ATP2B4_6_dirichlet_test.137	0.4126249108060579
ATP2B4_7_dirichlet_test.123	0.539461653354196
ATP2B4_6_dirichlet_test.138	0.4416074096326037
ATP2B4_6_dirichlet_test.139	0.37512453797162626
ATP2B4_7_dirichlet_test.124	0.46050385438141656
ATP2B4_7_dirichlet_test.125	0.5245993487536871
ATP2B4_6_dirichlet_test.140	0.423874185626147
ATP2B4_7_dirichlet_test.126	0.42980870114261926
ATP2B4_6_dirichlet_test.141	0.4223332371502764
ATP2B4_7_dirichlet_test.127	0.36512602945195133
ATP2B4_7_dirichlet_test.128	0.5951589874746621
ATP2B4_7_dirichlet_test.129	0.4255257925272838
ATP2B4_7_dirichlet_test.130	0.39180606082434066
ATP2B4_6_dirichlet_test.142	0.4447755520203236
ATP2B4_7_dirichlet_test.131	0.3031475676059536
ATP2B4_6_dirichlet_test.143	0.42724927208514046
ATP2B4_7_dirichlet_test.132	0.40579874582944037
ATP2B4_7_dirichlet_test.133	0.5447018732708215
ATP2B4_6_dirichlet_test.144	0.4187644553762485
ATP2B4_6_dirichlet_test.145	0.423661904815327
ATP2B4_7_dirichlet_test.134	0.385731307946124
ATP2B4_7_dirichlet_test.135	0.5111172209895217
ATP2B4_7_dirichlet_test.136	0.530121956659136
ATP2B4_7_dirichlet_test.137	0.4458951673319274
ATP2B4_7_dirichlet_test.138	0.4264998692951838
ATP2B4_7_dirichlet_test.139	0.5951330801925953
ATP2B4_6_dirichlet_test.146	0.57463626345817
ATP2B4_6_dirichlet_test.147	0.4807787747952921
ATP2B4_7_dirichlet_test.140	0.4537335443220844
ATP2B4_6_dirichlet_test.148	0.36991464848969674
ATP2B4_6_dirichlet_test.149	0.5766103530759505
ATP2B4_6_dirichlet_test.150	0.4080860670664273
ATP2B4_7_dirichlet_test.141	0.3936636604120374
ATP2B4_7_dirichlet_test.142	0.4696786485068255
ATP2B4_6_dirichlet_test.151	0.3812566354424945
ATP2B4_6_dirichlet_test.152	0.40905222651207007
ATP2B4_6_dirichlet_test.153	0.471348630501449
ATP2B4_7_dirichlet_test.143	0.5192464690509443
ATP2B4_6_dirichlet_test.154	0.3928204960481972
ATP2B4_6_dirichlet_test.155	0.4452842149699003
ATP2B4_6_dirichlet_test.156	0.6326287324819381
ATP2B4_7_dirichlet_test.144	0.5117164970756708
ATP2B4_6_dirichlet_test.157	0.41336743213253535
ATP2B4_7_dirichlet_test.145	0.3776570446658764
ATP2B4_7_dirichlet_test.146	0.4937642777335466
ATP2B4_7_dirichlet_test.147	0.29342783957899976
ATP2B4_6_dirichlet_test.158	0.43561999908490645
ATP2B4_7_dirichlet_test.148	0.36074192088854456
ATP2B4_7_dirichlet_test.149	0.3835406379512001
ATP2B4_7_dirichlet_test.150	0.3988619371278552
ATP2B4_7_dirichlet_test.151	0.37097870419251816
ATP2B4_6_dirichlet_test.159	0.4352850281275727
ATP2B4_7_dirichlet_test.152	0.5292477673696531
ATP2B4_7_dirichlet_test.153	0.47653834909590703
ATP2B4_7_dirichlet_test.154	0.3827599953614509
ATP2B4_7_dirichlet_test.155	0.4743525575943761
ATP2B4_6_dirichlet_test.160	0.40207449607874296
ATP2B4_7_dirichlet_test.156	0.49535923156490025
ATP2B4_6_dirichlet_test.161	0.2998805649387887
ATP2B4_7_dirichlet_test.157	0.4476355446560882
ATP2B4_7_dirichlet_test.158	0.4542203239556921
ATP2B4_7_dirichlet_test.159	0.59588274430984
ATP2B4_7_dirichlet_test.160	0.4387716109966535
ATP2B4_7_dirichlet_test.161	0.5517732671281378
ATP2B4_6_dirichlet_test.162	0.4923263337574716
ATP2B4_7_dirichlet_test.162	0.5127979184489065
ATP2B4_6_dirichlet_test.163	0.4381141951221641
ATP2B4_6_dirichlet_test.164	0.4300078887311318
ATP2B4_7_dirichlet_test.163	0.5427182831178059
ATP2B4_6_dirichlet_test.165	0.380231793275842
ATP2B4_6_dirichlet_test.166	0.428655813497464
ATP2B4_6_dirichlet_test.167	0.4881837373277014
ATP2B4_7_dirichlet_test.164	0.3586221762492468
ATP2B4_7_dirichlet_test.165	0.564201217819309
ATP2B4_7_dirichlet_test.166	0.5259574552769688
ATP2B4_6_dirichlet_test.168	0.4764599080340319
ATP2B4_6_dirichlet_test.169	0.5377642966897794
ATP2B4_7_dirichlet_test.167	0.4979050003581181
ATP2B4_7_dirichlet_test.168	0.5434471887344796
ATP2B4_6_dirichlet_test.170	0.4290297456466172
ATP2B4_7_dirichlet_test.169	0.5112816437135824
ATP2B4_7_dirichlet_test.170	0.49205911121983237
ATP2B4_7_dirichlet_test.171	0.38442989457207544
ATP2B4_7_dirichlet_test.172	0.48974397322485463
ATP2B4_6_dirichlet_test.171	0.4983400125131061
ATP2B4_7_dirichlet_test.173	0.3362857766652121
ATP2B4_7_dirichlet_test.174	0.5488739737799658
ATP2B4_7_dirichlet_test.175	0.45105172477142585
ATP2B4_7_dirichlet_test.176	0.31793423661540426
ATP2B4_7_dirichlet_test.177	0.5258688355012973
ATP2B4_6_dirichlet_test.172	0.3822833648662269
ATP2B4_6_dirichlet_test.173	0.529626988278694
ATP2B4_7_dirichlet_test.178	0.5119242004337899
ATP2B4_7_dirichlet_test.179	0.5031511166904374
ATP2B4_6_dirichlet_test.174	0.49667476965392887
ATP2B4_6_dirichlet_test.175	0.4580093004630155
ATP2B4_6_dirichlet_test.176	0.3803456666654696
ATP2B4_6_dirichlet_test.177	0.48802470534598485
ATP2B4_7_dirichlet_test.180	0.5186586049268964
ATP2B4_6_dirichlet_test.178	0.3404872169489649
ATP2B4_6_dirichlet_test.179	0.41484483433604463
ATP2B4_6_dirichlet_test.180	0.4803793219777496
ATP2B4_7_dirichlet_test.181	0.5477211650702916
ATP2B4_6_dirichlet_test.181	0.5637267937365279
ATP2B4_6_dirichlet_test.182	0.2915216598539941
ATP2B4_7_dirichlet_test.182	0.460063767152625
ATP2B4_7_dirichlet_test.183	0.5234919291278298
ATP2B4_6_dirichlet_test.183	0.4916531587656652
ATP2B4_6_dirichlet_test.184	0.4073615173678989
ATP2B4_6_dirichlet_test.185	0.5233672122520263
ATP2B4_7_dirichlet_test.184	0.4832288059741585
ATP2B4_7_dirichlet_test.185	0.5948232805912356
ATP2B4_7_dirichlet_test.186	0.5470126925778235
ATP2B4_6_dirichlet_test.186	0.5056925933308027
ATP2B4_6_dirichlet_test.187	0.4745973151717759
ATP2B4_6_dirichlet_test.188	0.44175751464581337
ATP2B4_6_dirichlet_test.189	0.4697339956130944
ATP2B4_7_dirichlet_test.187	0.46630988831303866
ATP2B4_6_dirichlet_test.190	0.3910215553294593
ATP2B4_6_dirichlet_test.191	0.36929712395161185
ATP2B4_6_dirichlet_test.192	0.43596582868895617
ATP2B4_7_dirichlet_test.188	0.5538781462678181
ATP2B4_7_dirichlet_test.189	0.41347933319033836
ATP2B4_7_dirichlet_test.190	0.467653041920523
ATP2B4_7_dirichlet_test.191	0.4366110942760267
ATP2B4_6_dirichlet_test.193	0.5691365781614899
ATP2B4_6_dirichlet_test.194	0.49017586284486125
ATP2B4_7_dirichlet_test.192	0.43284419122422757
ATP2B4_7_dirichlet_test.193	0.4085529263521844
ATP2B4_6_dirichlet_test.195	0.45803354068315727
ATP2B4_7_dirichlet_test.194	0.4076040589272359
ATP2B4_7_dirichlet_test.195	0.5505672073557525
ATP2B4_6_dirichlet_test.196	0.3555958309058661
ATP2B4_6_dirichlet_test.197	0.4022968311175025
ATP2B4_7_dirichlet_test.196	0.5381461871151795
ATP2B4_7_dirichlet_test.197	0.47548316520536194
ATP2B4_6_dirichlet_test.198	0.3868697838197002
ATP2B4_6_dirichlet_test.199	0.5351775731956661
ATP2B4_6_dirichlet_test.200	0.4695924590272681
ATP2B4_6_dirichlet_test.201	0.47430107389500564
ATP2B4_6_dirichlet_test.202	0.5143578312402625
ATP2B4_7_dirichlet_test.198	0.5102477958877609
ATP2B4_7_dirichlet_test.199	0.3562329987046391
ATP2B4_7_dirichlet_test.200	0.4980237535841385
ATP2B4_7_dirichlet_test.201	0.3958940252319644
ATP2B4_6_dirichlet_test.203	0.5141518730550843
ATP2B4_7_dirichlet_test.202	0.4184766665803062
ATP2B4_6_dirichlet_test.204	0.43433939984651443
ATP2B4_6_dirichlet_test.205	0.5256598216869943
ATP2B4_6_dirichlet_test.206	0.3752631454327776
ATP2B4_7_dirichlet_test.203	0.35565951852097266
ATP2B4_6_dirichlet_test.207	0.5976192105443764
ATP2B4_7_dirichlet_test.204	0.47074746171699866
ATP2B4_6_dirichlet_test.208	0.48372948610880967
ATP2B4_6_dirichlet_test.209	0.41946159233192293
ATP2B4_7_dirichlet_test.205	0.5147412486766431
ATP2B4_7_dirichlet_test.206	0.35965569245899454
ATP2B4_7_dirichlet_test.207	0.5283489840141072
ATP2B4_7_dirichlet_test.208	0.4807651012119284
ATP2B4_7_dirichlet_test.209	0.5805599602321537
ATP2B4_7_dirichlet_test.210	0.4290015533771711
ATP2B4_6_dirichlet_test.210	0.5225474630469692
ATP2B4_7_dirichlet_test.211	0.3296536949473846
ATP2B4_7_dirichlet_test.212	0.4899114129230247
ATP2B4_7_dirichlet_test.213	0.3955713007047679
ATP2B4_6_dirichlet_test.211	0.36378228856750705
ATP2B4_6_dirichlet_test.212	0.40334479428916914
ATP2B4_6_dirichlet_test.213	0.5406194419879773
ATP2B4_7_dirichlet_test.214	0.42200492736369755
ATP2B4_6_dirichlet_test.214	0.5379588233713765
ATP2B4_7_dirichlet_test.215	0.4527839200167336
ATP2B4_6_dirichlet_test.215	0.4905090249509137
ATP2B4_7_dirichlet_test.216	0.6479239386041974
ATP2B4_7_dirichlet_test.217	0.5239962062016471
ATP2B4_6_dirichlet_test.216	0.46359528159475605
ATP2B4_7_dirichlet_test.218	0.4812814665121959
ATP2B4_6_dirichlet_test.217	0.4735678822359855
ATP2B4_6_dirichlet_test.218	0.4184885595760469
ATP2B4_7_dirichlet_test.219	0.4895910627931802
ATP2B4_7_dirichlet_test.220	0.48080361673037697
ATP2B4_7_dirichlet_test.221	0.526505365433379
ATP2B4_6_dirichlet_test.219	0.3463163720633637
ATP2B4_7_dirichlet_test.222	0.6110545363121219
ATP2B4_6_dirichlet_test.220	0.43379651506048383
ATP2B4_7_dirichlet_test.223	0.549708588320559
ATP2B4_7_dirichlet_test.224	0.4203925758484737
ATP2B4_6_dirichlet_test.221	0.3861039218456794
ATP2B4_6_dirichlet_test.222	0.34279411694925255
ATP2B4_7_dirichlet_test.225	0.5987976448695046
ATP2B4_7_dirichlet_test.226	0.5456271905006361
ATP2B4_6_dirichlet_test.223	0.4110084588401415
ATP2B4_7_dirichlet_test.227	0.5662193873793335
ATP2B4_7_dirichlet_test.228	0.3473383765636572
ATP2B4_6_dirichlet_test.224	0.40793461222775285
ATP2B4_7_dirichlet_test.229	0.4571098994482243
ATP2B4_6_dirichlet_test.225	0.4152943562627288
ATP2B4_6_dirichlet_test.226	0.48942363595399707
ATP2B4_7_dirichlet_test.230	0.4095117416090088
ATP2B4_6_dirichlet_test.227	0.49881040112405756
ATP2B4_7_dirichlet_test.231	0.4561684333630079
ATP2B4_6_dirichlet_test.228	0.3573776463956257
ATP2B4_6_dirichlet_test.229	0.5869040551325584
ATP2B4_6_dirichlet_test.230	0.5208221185136732
ATP2B4_7_dirichlet_test.232	0.5760920565934176
ATP2B4_7_dirichlet_test.233	0.38113403853556294
ATP2B4_6_dirichlet_test.231	0.2821894566257185
ATP2B4_7_dirichlet_test.234	0.4798085890505058
ATP2B4_7_dirichlet_test.235	0.35594821323149634
ATP2B4_7_dirichlet_test.236	0.4400328692961673
ATP2B4_6_dirichlet_test.232	0.4806178758989764
ATP2B4_6_dirichlet_test.233	0.35190719636600865
ATP2B4_7_dirichlet_test.237	0.5767452802607321
ATP2B4_7_dirichlet_test.238	0.39928773968359893
ATP2B4_6_dirichlet_test.234	0.3326800977271197
ATP2B4_6_dirichlet_test.235	0.5526594803405775
ATP2B4_7_dirichlet_test.239	0.4627850375539355
ATP2B4_7_dirichlet_test.240	0.49477840272380885
ATP2B4_7_dirichlet_test.241	0.432661177844914
ATP2B4_7_dirichlet_test.242	0.3471444097538817
ATP2B4_6_dirichlet_test.236	0.33917772987165
ATP2B4_6_dirichlet_test.237	0.4204044892760619
ATP2B4_7_dirichlet_test.243	0.4928077183355807
ATP2B4_7_dirichlet_test.244	0.37423426575422897
ATP2B4_7_dirichlet_test.245	0.5279737032227226
ATP2B4_7_dirichlet_test.246	0.37991150826246756
ATP2B4_6_dirichlet_test.238	0.4249543075345449
ATP2B4_7_dirichlet_test.247	0.5117860127607269
ATP2B4_6_dirichlet_test.239	0.39099939255074906
ATP2B4_6_dirichlet_test.240	0.43769794550059954
ATP2B4_6_dirichlet_test.241	0.5526078968285233
ATP2B4_6_dirichlet_test.242	0.4571195003728264
ATP2B4_7_dirichlet_test.248	0.45536598400204525
ATP2B4_6_dirichlet_test.243	0.5139207162891374
ATP2B4_6_dirichlet_test.244	0.5576845932764913
ATP2B4_7_dirichlet_test.249	0.40740347298931756
ATP2B4_6_dirichlet_test.245	0.5025501299763667
ATP2B4_7_dirichlet_test.250	0.4511651050819622
ATP2B4_6_dirichlet_test.246	0.4627421331907184
ATP2B4_6_dirichlet_test.247	0.4839955806987082
ATP2B4_7_dirichlet_test.251	0.418465625015335
ATP2B4_7_dirichlet_test.252	0.4316757273996022
ATP2B4_6_dirichlet_test.248	0.5759971524430475
ATP2B4_6_dirichlet_test.249	0.6345053846057427
ATP2B4_6_dirichlet_test.250	0.5530511561683777
ATP2B4_6_dirichlet_test.251	0.3266192155703831
