	similarity
ATP2B4_6_dirichlet_test.2	0.5875735223953958
ATP2B4_6_dirichlet_test.3	0.4258723212180403
ATP2B4_6_dirichlet_test.4	0.42796455250362353
ATP2B4_7_dirichlet_test.4	0.3534264669855834
ATP2B4_6_dirichlet_test.5	0.43493110039477895
ATP2B4_6_dirichlet_test.6	0.5118564686941329
ATP2B4_7_dirichlet_test.5	0.6293717316731835
ATP2B4_6_dirichlet_test.7	0.43704313941990625
ATP2B4_7_dirichlet_test.6	0.5399355762319944
ATP2B4_6_dirichlet_test.8	0.34658851719906536
ATP2B4_6_dirichlet_test.9	0.4257945376291925
ATP2B4_6_dirichlet_test.10	0.39460807456455216
ATP2B4_7_dirichlet_test.7	0.4803679192165239
ATP2B4_6_dirichlet_test.11	0.5324777599728316
ATP2B4_6_dirichlet_test.12	0.4631618223985168
ATP2B4_7_dirichlet_test.8	0.5432450158645848
ATP2B4_7_dirichlet_test.9	0.5642871116979855
ATP2B4_7_dirichlet_test.10	0.511370097520605
ATP2B4_6_dirichlet_test.13	0.3328123371482689
ATP2B4_6_dirichlet_test.14	0.4456123100246555
ATP2B4_6_dirichlet_test.15	0.4868716368923922
ATP2B4_6_dirichlet_test.16	0.34019359941351074
ATP2B4_6_dirichlet_test.17	0.5169392826330862
ATP2B4_7_dirichlet_test.11	0.5258865034015738
ATP2B4_7_dirichlet_test.12	0.46304866129020444
ATP2B4_6_dirichlet_test.18	0.5411751502832728
ATP2B4_7_dirichlet_test.13	0.3998470147449214
ATP2B4_6_dirichlet_test.19	0.4877082999780081
ATP2B4_7_dirichlet_test.14	0.5060799474055576
ATP2B4_6_dirichlet_test.20	0.42727942837077204
ATP2B4_7_dirichlet_test.15	0.6636649218015058
ATP2B4_6_dirichlet_test.21	0.4264405993703003
ATP2B4_6_dirichlet_test.22	0.36312510464441766
ATP2B4_7_dirichlet_test.16	0.4819547955422423
ATP2B4_7_dirichlet_test.17	0.5057135421597236
ATP2B4_6_dirichlet_test.23	0.4253089192544233
ATP2B4_6_dirichlet_test.24	0.4487040056692356
ATP2B4_6_dirichlet_test.25	0.3855212661303903
ATP2B4_7_dirichlet_test.18	0.40026937928260203
ATP2B4_7_dirichlet_test.19	0.4945596461925079
ATP2B4_6_dirichlet_test.26	0.5290712389618826
ATP2B4_7_dirichlet_test.20	0.6401942402570242
ATP2B4_6_dirichlet_test.27	0.5788194323339177
ATP2B4_6_dirichlet_test.28	0.36743830757342505
ATP2B4_6_dirichlet_test.29	0.4995173250362347
ATP2B4_6_dirichlet_test.30	0.3925074721280387
ATP2B4_6_dirichlet_test.31	0.47911498435666433
ATP2B4_7_dirichlet_test.21	0.4029809891921011
ATP2B4_7_dirichlet_test.22	0.45012414464589634
ATP2B4_6_dirichlet_test.32	0.41911081927977895
ATP2B4_7_dirichlet_test.23	0.3129478960568542
ATP2B4_7_dirichlet_test.24	0.5737337069873591
ATP2B4_6_dirichlet_test.33	0.43114101604412675
ATP2B4_6_dirichlet_test.34	0.44335275566641763
ATP2B4_6_dirichlet_test.35	0.5241336962577473
ATP2B4_7_dirichlet_test.25	0.37126042571361645
ATP2B4_7_dirichlet_test.26	0.47114233767908376
ATP2B4_7_dirichlet_test.27	0.46661820793540654
ATP2B4_6_dirichlet_test.36	0.5041429326366347
ATP2B4_6_dirichlet_test.37	0.41261326678611837
ATP2B4_6_dirichlet_test.38	0.48194722525853084
ATP2B4_7_dirichlet_test.28	0.4976377721580196
ATP2B4_7_dirichlet_test.29	0.3716376671035792
ATP2B4_7_dirichlet_test.30	0.5529852423749604
ATP2B4_6_dirichlet_test.39	0.43053332470704553
ATP2B4_6_dirichlet_test.40	0.4211564970034297
ATP2B4_6_dirichlet_test.41	0.48985853211237457
ATP2B4_6_dirichlet_test.42	0.447370288606943
ATP2B4_6_dirichlet_test.43	0.3679082937419294
ATP2B4_6_dirichlet_test.44	0.43475977819015
ATP2B4_7_dirichlet_test.31	0.548321603193346
ATP2B4_6_dirichlet_test.45	0.3243265159435742
ATP2B4_6_dirichlet_test.46	0.39854224305754793
ATP2B4_7_dirichlet_test.32	0.6423726409447091
ATP2B4_7_dirichlet_test.33	0.41636878627073637
ATP2B4_6_dirichlet_test.47	0.4275156149166382
ATP2B4_6_dirichlet_test.48	0.5008706700643543
ATP2B4_7_dirichlet_test.34	0.6190131904286728
ATP2B4_6_dirichlet_test.49	0.5658183123087676
ATP2B4_7_dirichlet_test.35	0.49824559273102276
ATP2B4_6_dirichlet_test.50	0.4879107010001517
ATP2B4_7_dirichlet_test.36	0.49322669926207724
ATP2B4_7_dirichlet_test.37	0.3758713133785661
ATP2B4_7_dirichlet_test.38	0.5604745056741048
ATP2B4_7_dirichlet_test.39	0.5569766595104996
ATP2B4_6_dirichlet_test.51	0.7172235388684429
ATP2B4_6_dirichlet_test.52	0.4716726767557467
ATP2B4_6_dirichlet_test.53	0.3963788004259437
ATP2B4_6_dirichlet_test.54	0.403891395029959
ATP2B4_6_dirichlet_test.55	0.5517200706499046
ATP2B4_6_dirichlet_test.56	0.3394031816850139
ATP2B4_6_dirichlet_test.57	0.49347048636201146
ATP2B4_6_dirichlet_test.58	0.47844375744937795
ATP2B4_6_dirichlet_test.59	0.4810515062692519
ATP2B4_7_dirichlet_test.40	0.549388172849247
ATP2B4_7_dirichlet_test.41	0.413574091546981
ATP2B4_7_dirichlet_test.42	0.4814386628843812
ATP2B4_6_dirichlet_test.60	0.47706046162100024
ATP2B4_7_dirichlet_test.43	0.43662785309328656
ATP2B4_7_dirichlet_test.44	0.43018454474194623
ATP2B4_6_dirichlet_test.61	0.577899064363157
ATP2B4_7_dirichlet_test.45	0.5750718087519454
ATP2B4_7_dirichlet_test.46	0.44090831469868075
ATP2B4_7_dirichlet_test.47	0.5690128803904948
ATP2B4_6_dirichlet_test.62	0.35576673793669794
ATP2B4_7_dirichlet_test.48	0.5043366845404909
ATP2B4_7_dirichlet_test.49	0.4087344996674407
ATP2B4_7_dirichlet_test.50	0.5540165441755092
ATP2B4_7_dirichlet_test.51	0.505438918850133
ATP2B4_6_dirichlet_test.63	0.5678415122523093
ATP2B4_7_dirichlet_test.52	0.5889683678845365
ATP2B4_6_dirichlet_test.64	0.4600829007380061
ATP2B4_7_dirichlet_test.53	0.42672422794156983
ATP2B4_7_dirichlet_test.54	0.3567649066017493
ATP2B4_7_dirichlet_test.55	0.4381811701379779
ATP2B4_6_dirichlet_test.65	0.4368407915554891
ATP2B4_6_dirichlet_test.66	0.5147456203961591
ATP2B4_7_dirichlet_test.56	0.5623516352659009
ATP2B4_7_dirichlet_test.57	0.4833032782433672
ATP2B4_6_dirichlet_test.67	0.4566336190603011
ATP2B4_6_dirichlet_test.68	0.4643952040544365
ATP2B4_7_dirichlet_test.58	0.5006633672598312
ATP2B4_6_dirichlet_test.69	0.4661746287113242
ATP2B4_6_dirichlet_test.70	0.4458983786175143
ATP2B4_7_dirichlet_test.59	0.5300650053260807
ATP2B4_7_dirichlet_test.60	0.5369827680262279
ATP2B4_6_dirichlet_test.71	0.4740822722649583
ATP2B4_6_dirichlet_test.72	0.5864678124860464
ATP2B4_7_dirichlet_test.61	0.38390993287814257
ATP2B4_7_dirichlet_test.62	0.450122232522193
ATP2B4_7_dirichlet_test.63	0.45003328456664016
ATP2B4_6_dirichlet_test.73	0.5529083386669152
ATP2B4_6_dirichlet_test.74	0.4084431692327453
ATP2B4_7_dirichlet_test.64	0.4662528947605291
ATP2B4_6_dirichlet_test.75	0.6026197563125802
ATP2B4_6_dirichlet_test.76	0.5268354371580809
ATP2B4_6_dirichlet_test.77	0.3497648936358679
ATP2B4_7_dirichlet_test.65	0.48189840817714785
ATP2B4_6_dirichlet_test.78	0.4349750367742029
ATP2B4_6_dirichlet_test.79	0.4669775529388941
ATP2B4_7_dirichlet_test.66	0.45682377897409415
ATP2B4_6_dirichlet_test.80	0.534497272849718
ATP2B4_6_dirichlet_test.81	0.4226213073769122
ATP2B4_7_dirichlet_test.67	0.6151514477838055
ATP2B4_7_dirichlet_test.68	0.5367269506953197
ATP2B4_6_dirichlet_test.82	0.5242765163212983
ATP2B4_6_dirichlet_test.83	0.46279361117293455
ATP2B4_7_dirichlet_test.69	0.45006633991295675
ATP2B4_7_dirichlet_test.70	0.7140964159944322
ATP2B4_6_dirichlet_test.84	0.5012769818536871
ATP2B4_7_dirichlet_test.71	0.5928418197448494
ATP2B4_7_dirichlet_test.72	0.5351512335072987
ATP2B4_6_dirichlet_test.85	0.36405800623795875
ATP2B4_6_dirichlet_test.86	0.45505393734326954
ATP2B4_6_dirichlet_test.87	0.47832996567431457
ATP2B4_7_dirichlet_test.73	0.5048291835101977
ATP2B4_7_dirichlet_test.74	0.6347439909857091
ATP2B4_6_dirichlet_test.88	0.4187009455825783
ATP2B4_6_dirichlet_test.89	0.6543675477089951
ATP2B4_7_dirichlet_test.75	0.49485071568621103
ATP2B4_6_dirichlet_test.90	0.4799880845065682
ATP2B4_6_dirichlet_test.91	0.561843668537793
ATP2B4_6_dirichlet_test.92	0.4443665125386774
ATP2B4_6_dirichlet_test.93	0.42656351707168444
ATP2B4_7_dirichlet_test.76	0.4267071931293654
ATP2B4_7_dirichlet_test.77	0.6559210543948899
ATP2B4_7_dirichlet_test.78	0.6157580902959335
ATP2B4_6_dirichlet_test.94	0.3376594128097183
ATP2B4_7_dirichlet_test.79	0.35645415118122986
ATP2B4_7_dirichlet_test.80	0.5968111909410482
ATP2B4_6_dirichlet_test.95	0.46089040053150204
ATP2B4_7_dirichlet_test.81	0.5249461586977572
ATP2B4_6_dirichlet_test.96	0.5950923371101817
ATP2B4_6_dirichlet_test.97	0.4370761256572286
ATP2B4_6_dirichlet_test.98	0.4295160927797368
ATP2B4_7_dirichlet_test.82	0.4994748612929589
ATP2B4_7_dirichlet_test.83	0.43418724931337915
ATP2B4_6_dirichlet_test.99	0.40442174503978223
ATP2B4_6_dirichlet_test.100	0.4370907872297357
ATP2B4_7_dirichlet_test.84	0.5451558910481697
ATP2B4_6_dirichlet_test.101	0.47949083909137397
ATP2B4_6_dirichlet_test.102	0.4454748198318219
ATP2B4_7_dirichlet_test.85	0.5880709904757706
ATP2B4_6_dirichlet_test.103	0.5262263829158591
ATP2B4_6_dirichlet_test.104	0.44783341221819006
ATP2B4_7_dirichlet_test.86	0.4669615810253183
ATP2B4_6_dirichlet_test.105	0.40091831509403775
ATP2B4_7_dirichlet_test.87	0.4573127574309461
ATP2B4_7_dirichlet_test.88	0.4711125896445819
ATP2B4_6_dirichlet_test.106	0.4896798046107092
ATP2B4_6_dirichlet_test.107	0.4308352152844701
ATP2B4_6_dirichlet_test.108	0.4859564199545429
ATP2B4_7_dirichlet_test.89	0.5687833236568053
ATP2B4_7_dirichlet_test.90	0.4683278457023269
ATP2B4_7_dirichlet_test.91	0.6006698888841138
ATP2B4_7_dirichlet_test.92	0.38787848924868373
ATP2B4_6_dirichlet_test.109	0.4464816584235325
ATP2B4_6_dirichlet_test.110	0.4427841883213879
ATP2B4_7_dirichlet_test.93	0.3399550564801731
ATP2B4_7_dirichlet_test.94	0.4238025134388838
ATP2B4_7_dirichlet_test.95	0.5140557114408548
ATP2B4_6_dirichlet_test.111	0.35299170827812304
ATP2B4_7_dirichlet_test.96	0.42151975206123
ATP2B4_7_dirichlet_test.97	0.5410844520059525
ATP2B4_7_dirichlet_test.98	0.5394711403153287
ATP2B4_6_dirichlet_test.112	0.3956024076103462
ATP2B4_6_dirichlet_test.113	0.5747350364516334
ATP2B4_6_dirichlet_test.114	0.4129954209370166
ATP2B4_7_dirichlet_test.99	0.423430841137555
ATP2B4_7_dirichlet_test.100	0.4432344889448584
ATP2B4_7_dirichlet_test.101	0.434997126232731
ATP2B4_6_dirichlet_test.115	0.37991600341680987
ATP2B4_7_dirichlet_test.102	0.45550452121938134
ATP2B4_7_dirichlet_test.103	0.5585096028620952
ATP2B4_7_dirichlet_test.104	0.5476962370477924
ATP2B4_6_dirichlet_test.116	0.48637824293708753
ATP2B4_6_dirichlet_test.117	0.4212538182802404
ATP2B4_7_dirichlet_test.105	0.5239169110058857
ATP2B4_6_dirichlet_test.118	0.38681152839248234
ATP2B4_7_dirichlet_test.106	0.5064164724032606
ATP2B4_6_dirichlet_test.119	0.48887885710226353
ATP2B4_6_dirichlet_test.120	0.45063057206702684
ATP2B4_7_dirichlet_test.107	0.43931719788394713
ATP2B4_7_dirichlet_test.108	0.5592001007931925
ATP2B4_7_dirichlet_test.109	0.4662205589615542
ATP2B4_6_dirichlet_test.121	0.5040977024312823
ATP2B4_6_dirichlet_test.122	0.5004953250910413
ATP2B4_7_dirichlet_test.110	0.46323320953681274
ATP2B4_6_dirichlet_test.123	0.46252688327864927
ATP2B4_6_dirichlet_test.124	0.5105348823715091
ATP2B4_7_dirichlet_test.111	0.47575017108685114
ATP2B4_7_dirichlet_test.112	0.5323310626349944
ATP2B4_7_dirichlet_test.113	0.46428756301063534
ATP2B4_6_dirichlet_test.125	0.3968067979251606
ATP2B4_7_dirichlet_test.114	0.4128405812564921
ATP2B4_6_dirichlet_test.126	0.5431246591248243
ATP2B4_7_dirichlet_test.115	0.63746007639924
ATP2B4_7_dirichlet_test.116	0.5179048749381288
ATP2B4_6_dirichlet_test.127	0.5045538982419149
ATP2B4_6_dirichlet_test.128	0.46696643789450953
ATP2B4_6_dirichlet_test.129	0.5276881634095263
ATP2B4_7_dirichlet_test.117	0.5082788097559634
ATP2B4_7_dirichlet_test.118	0.4427878913488098
ATP2B4_7_dirichlet_test.119	0.5502766283325591
ATP2B4_7_dirichlet_test.120	0.4983680016792577
ATP2B4_7_dirichlet_test.121	0.5016430379164863
ATP2B4_6_dirichlet_test.130	0.3838270726250175
ATP2B4_6_dirichlet_test.131	0.5826709770545803
ATP2B4_6_dirichlet_test.132	0.5673173171529505
ATP2B4_6_dirichlet_test.133	0.3184343970328471
ATP2B4_7_dirichlet_test.122	0.5128177174880016
ATP2B4_6_dirichlet_test.134	0.4110367195803479
ATP2B4_6_dirichlet_test.135	0.360427811790032
ATP2B4_6_dirichlet_test.136	0.4046083722238114
ATP2B4_6_dirichlet_test.137	0.41762805412989507
ATP2B4_7_dirichlet_test.123	0.5762476164662783
ATP2B4_6_dirichlet_test.138	0.4392076485341668
ATP2B4_6_dirichlet_test.139	0.3594476170311049
ATP2B4_7_dirichlet_test.124	0.46865902307135776
ATP2B4_7_dirichlet_test.125	0.5140985732514869
ATP2B4_6_dirichlet_test.140	0.43267815223737377
ATP2B4_7_dirichlet_test.126	0.4362374106921299
ATP2B4_6_dirichlet_test.141	0.43737820637141517
ATP2B4_7_dirichlet_test.127	0.36518872064447033
ATP2B4_7_dirichlet_test.128	0.5912168575213659
ATP2B4_7_dirichlet_test.129	0.4774964120702589
ATP2B4_7_dirichlet_test.130	0.5392013346207262
ATP2B4_6_dirichlet_test.142	0.4562905047850326
ATP2B4_7_dirichlet_test.131	0.38657893504249646
ATP2B4_6_dirichlet_test.143	0.43992400898795275
ATP2B4_7_dirichlet_test.132	0.4145072621973809
ATP2B4_7_dirichlet_test.133	0.5342089235731349
ATP2B4_6_dirichlet_test.144	0.43069770658316187
ATP2B4_6_dirichlet_test.145	0.4261001703873816
ATP2B4_7_dirichlet_test.134	0.4331453102083192
ATP2B4_7_dirichlet_test.135	0.5704298765732584
ATP2B4_7_dirichlet_test.136	0.5465221349841595
ATP2B4_7_dirichlet_test.137	0.4479408542369029
ATP2B4_7_dirichlet_test.138	0.43441006971709756
ATP2B4_7_dirichlet_test.139	0.6018418059933336
ATP2B4_6_dirichlet_test.146	0.5718281058471617
ATP2B4_6_dirichlet_test.147	0.4837999525161528
ATP2B4_7_dirichlet_test.140	0.45135749743347947
ATP2B4_6_dirichlet_test.148	0.3725292851535353
ATP2B4_6_dirichlet_test.149	0.582698457552047
ATP2B4_6_dirichlet_test.150	0.41964210893075476
ATP2B4_7_dirichlet_test.141	0.44265571915054197
ATP2B4_7_dirichlet_test.142	0.5371721937610499
ATP2B4_6_dirichlet_test.151	0.4210399680450782
ATP2B4_6_dirichlet_test.152	0.42313696873150547
ATP2B4_6_dirichlet_test.153	0.4698402399533788
ATP2B4_7_dirichlet_test.143	0.5353926234555472
ATP2B4_6_dirichlet_test.154	0.39596154072260414
ATP2B4_6_dirichlet_test.155	0.45926004751217087
ATP2B4_6_dirichlet_test.156	0.6308306925159759
ATP2B4_7_dirichlet_test.144	0.526927946823705
ATP2B4_6_dirichlet_test.157	0.45874454174093465
ATP2B4_7_dirichlet_test.145	0.43061566327785866
ATP2B4_7_dirichlet_test.146	0.4937613225267561
ATP2B4_7_dirichlet_test.147	0.29381716754757764
ATP2B4_6_dirichlet_test.158	0.4505512199105728
ATP2B4_7_dirichlet_test.148	0.39188132340535103
ATP2B4_7_dirichlet_test.149	0.40276943222568384
ATP2B4_7_dirichlet_test.150	0.4195827159353732
ATP2B4_7_dirichlet_test.151	0.404606860042594
ATP2B4_6_dirichlet_test.159	0.43195417908281797
ATP2B4_7_dirichlet_test.152	0.5314283669409628
ATP2B4_7_dirichlet_test.153	0.47808714894970605
ATP2B4_7_dirichlet_test.154	0.3842489230127313
ATP2B4_7_dirichlet_test.155	0.47262837694399046
ATP2B4_6_dirichlet_test.160	0.39765846322719006
ATP2B4_7_dirichlet_test.156	0.4969733417158404
ATP2B4_6_dirichlet_test.161	0.31747616670271206
ATP2B4_7_dirichlet_test.157	0.47665901222106555
ATP2B4_7_dirichlet_test.158	0.4832426031024573
ATP2B4_7_dirichlet_test.159	0.6024292891809265
ATP2B4_7_dirichlet_test.160	0.46481250538996927
ATP2B4_7_dirichlet_test.161	0.6104273067244271
ATP2B4_6_dirichlet_test.162	0.5085100954208726
ATP2B4_7_dirichlet_test.162	0.536567552164667
ATP2B4_6_dirichlet_test.163	0.44152130154385544
ATP2B4_6_dirichlet_test.164	0.4373112794542174
ATP2B4_7_dirichlet_test.163	0.579586351140503
ATP2B4_6_dirichlet_test.165	0.3992318734870664
ATP2B4_6_dirichlet_test.166	0.43044224631132333
ATP2B4_6_dirichlet_test.167	0.5002450456719341
ATP2B4_7_dirichlet_test.164	0.47859945241635665
ATP2B4_7_dirichlet_test.165	0.6164180602663565
ATP2B4_7_dirichlet_test.166	0.5989884605139196
ATP2B4_6_dirichlet_test.168	0.5067645437766163
ATP2B4_6_dirichlet_test.169	0.5397840296744073
ATP2B4_7_dirichlet_test.167	0.5314025459159916
ATP2B4_7_dirichlet_test.168	0.6072119475056347
ATP2B4_6_dirichlet_test.170	0.4329733085127882
ATP2B4_7_dirichlet_test.169	0.5448228287229938
ATP2B4_7_dirichlet_test.170	0.49546817679169625
ATP2B4_7_dirichlet_test.171	0.5068593664962874
ATP2B4_7_dirichlet_test.172	0.48367945466316664
ATP2B4_6_dirichlet_test.171	0.5000458725767052
ATP2B4_7_dirichlet_test.173	0.3903388730363094
ATP2B4_7_dirichlet_test.174	0.55653139482581
ATP2B4_7_dirichlet_test.175	0.45220712141885805
ATP2B4_7_dirichlet_test.176	0.3533957908006496
ATP2B4_7_dirichlet_test.177	0.5316730032440106
ATP2B4_6_dirichlet_test.172	0.3774582420446374
ATP2B4_6_dirichlet_test.173	0.5258389018482668
ATP2B4_7_dirichlet_test.178	0.5943510062960037
ATP2B4_7_dirichlet_test.179	0.5243043362123792
ATP2B4_6_dirichlet_test.174	0.4931842671309829
ATP2B4_6_dirichlet_test.175	0.5103361598921673
ATP2B4_6_dirichlet_test.176	0.3998488669425309
ATP2B4_6_dirichlet_test.177	0.4944945695977067
ATP2B4_7_dirichlet_test.180	0.5198905822972045
ATP2B4_6_dirichlet_test.178	0.3447231830902405
ATP2B4_6_dirichlet_test.179	0.4280068966929236
ATP2B4_6_dirichlet_test.180	0.5145836376075829
ATP2B4_7_dirichlet_test.181	0.579032262364656
ATP2B4_6_dirichlet_test.181	0.5704666573659672
ATP2B4_6_dirichlet_test.182	0.298256255793499
ATP2B4_7_dirichlet_test.182	0.5339495540001747
ATP2B4_7_dirichlet_test.183	0.5330719260270633
ATP2B4_6_dirichlet_test.183	0.4950879271621401
ATP2B4_6_dirichlet_test.184	0.42181985794812715
ATP2B4_6_dirichlet_test.185	0.5250162561514519
ATP2B4_7_dirichlet_test.184	0.4904287658035516
ATP2B4_7_dirichlet_test.185	0.6231865859377684
ATP2B4_7_dirichlet_test.186	0.6575817800436254
ATP2B4_6_dirichlet_test.186	0.5092081698105608
ATP2B4_6_dirichlet_test.187	0.5296053768774306
ATP2B4_6_dirichlet_test.188	0.440700040604333
ATP2B4_6_dirichlet_test.189	0.4655681301310692
ATP2B4_7_dirichlet_test.187	0.47059552589115883
ATP2B4_6_dirichlet_test.190	0.39929868873440055
ATP2B4_6_dirichlet_test.191	0.3762839204747056
ATP2B4_6_dirichlet_test.192	0.44253246513207867
ATP2B4_7_dirichlet_test.188	0.5500529546531951
ATP2B4_7_dirichlet_test.189	0.4411989997521588
ATP2B4_7_dirichlet_test.190	0.5882044667252315
ATP2B4_7_dirichlet_test.191	0.4534262655181954
ATP2B4_6_dirichlet_test.193	0.5809840617456005
ATP2B4_6_dirichlet_test.194	0.48988870640441595
ATP2B4_7_dirichlet_test.192	0.44530245437662297
ATP2B4_7_dirichlet_test.193	0.42681591650752415
ATP2B4_6_dirichlet_test.195	0.4477557711712651
ATP2B4_7_dirichlet_test.194	0.41893968689782113
ATP2B4_7_dirichlet_test.195	0.5600775116512445
ATP2B4_6_dirichlet_test.196	0.37854289024159493
ATP2B4_6_dirichlet_test.197	0.41144302373966524
ATP2B4_7_dirichlet_test.196	0.5610345230172556
ATP2B4_7_dirichlet_test.197	0.4780229652011483
ATP2B4_6_dirichlet_test.198	0.4005806792451456
ATP2B4_6_dirichlet_test.199	0.535177430956731
ATP2B4_6_dirichlet_test.200	0.4624043721071633
ATP2B4_6_dirichlet_test.201	0.47769822560210573
ATP2B4_6_dirichlet_test.202	0.5124660820905007
ATP2B4_7_dirichlet_test.198	0.5407669988241125
ATP2B4_7_dirichlet_test.199	0.4410541115482505
ATP2B4_7_dirichlet_test.200	0.5096792957716952
ATP2B4_7_dirichlet_test.201	0.39182573393039766
ATP2B4_6_dirichlet_test.203	0.5420437640253749
ATP2B4_7_dirichlet_test.202	0.4878311079477984
ATP2B4_6_dirichlet_test.204	0.460823283831144
ATP2B4_6_dirichlet_test.205	0.5342244148237537
ATP2B4_6_dirichlet_test.206	0.3747503083546384
ATP2B4_7_dirichlet_test.203	0.4136452536240489
ATP2B4_6_dirichlet_test.207	0.5982099195816446
ATP2B4_7_dirichlet_test.204	0.5004804911007836
ATP2B4_6_dirichlet_test.208	0.47716269776821024
ATP2B4_6_dirichlet_test.209	0.414514437934404
ATP2B4_7_dirichlet_test.205	0.5142303504356683
ATP2B4_7_dirichlet_test.206	0.38033528465267025
ATP2B4_7_dirichlet_test.207	0.5361776444250616
ATP2B4_7_dirichlet_test.208	0.5297736560565242
ATP2B4_7_dirichlet_test.209	0.5831340730362276
ATP2B4_7_dirichlet_test.210	0.4353456508425365
ATP2B4_6_dirichlet_test.210	0.5127937694122098
ATP2B4_7_dirichlet_test.211	0.41628243785424346
ATP2B4_7_dirichlet_test.212	0.5415075184034913
ATP2B4_7_dirichlet_test.213	0.41631645939020623
ATP2B4_6_dirichlet_test.211	0.36239136247803894
ATP2B4_6_dirichlet_test.212	0.4155256544877192
ATP2B4_6_dirichlet_test.213	0.53658043512953
ATP2B4_7_dirichlet_test.214	0.43470184045342253
ATP2B4_6_dirichlet_test.214	0.542356921844206
ATP2B4_7_dirichlet_test.215	0.4675292642522075
ATP2B4_6_dirichlet_test.215	0.49468102482917936
ATP2B4_7_dirichlet_test.216	0.66483863578293
ATP2B4_7_dirichlet_test.217	0.5331003772619597
ATP2B4_6_dirichlet_test.216	0.47571052444847456
ATP2B4_7_dirichlet_test.218	0.49849688245065704
ATP2B4_6_dirichlet_test.217	0.47304592543483126
ATP2B4_6_dirichlet_test.218	0.42211321376217653
ATP2B4_7_dirichlet_test.219	0.5199333404331999
ATP2B4_7_dirichlet_test.220	0.5147327006725452
ATP2B4_7_dirichlet_test.221	0.5261127504725833
ATP2B4_6_dirichlet_test.219	0.3435287487346528
ATP2B4_7_dirichlet_test.222	0.5977486180215205
ATP2B4_6_dirichlet_test.220	0.43257014750765466
ATP2B4_7_dirichlet_test.223	0.5586189116203673
ATP2B4_7_dirichlet_test.224	0.46700915487042644
ATP2B4_6_dirichlet_test.221	0.38467221469024904
ATP2B4_6_dirichlet_test.222	0.3428529008960394
ATP2B4_7_dirichlet_test.225	0.6336319204742678
ATP2B4_7_dirichlet_test.226	0.5483470092316127
ATP2B4_6_dirichlet_test.223	0.4094770187400928
ATP2B4_7_dirichlet_test.227	0.5703193232731565
ATP2B4_7_dirichlet_test.228	0.3488474526540114
ATP2B4_6_dirichlet_test.224	0.4281634424650434
ATP2B4_7_dirichlet_test.229	0.454778139080904
ATP2B4_6_dirichlet_test.225	0.4280413473738356
ATP2B4_6_dirichlet_test.226	0.49443497028475886
ATP2B4_7_dirichlet_test.230	0.4585283502027911
ATP2B4_6_dirichlet_test.227	0.5052845321097289
ATP2B4_7_dirichlet_test.231	0.4620177406247858
ATP2B4_6_dirichlet_test.228	0.35577565236569597
ATP2B4_6_dirichlet_test.229	0.589683757085598
ATP2B4_6_dirichlet_test.230	0.5180471048602971
ATP2B4_7_dirichlet_test.232	0.5670654952442736
ATP2B4_7_dirichlet_test.233	0.4227650470835519
ATP2B4_6_dirichlet_test.231	0.3074932225765661
ATP2B4_7_dirichlet_test.234	0.5298583337967585
ATP2B4_7_dirichlet_test.235	0.4090538419439852
ATP2B4_7_dirichlet_test.236	0.44252929330041113
ATP2B4_6_dirichlet_test.232	0.4949243153004014
ATP2B4_6_dirichlet_test.233	0.37812212538152096
ATP2B4_7_dirichlet_test.237	0.5993015522059753
ATP2B4_7_dirichlet_test.238	0.39656350726590056
ATP2B4_6_dirichlet_test.234	0.3451762294887692
ATP2B4_6_dirichlet_test.235	0.5502327653142163
ATP2B4_7_dirichlet_test.239	0.46300804774660786
ATP2B4_7_dirichlet_test.240	0.49345316623267127
ATP2B4_7_dirichlet_test.241	0.484268949087825
ATP2B4_7_dirichlet_test.242	0.3862100367582648
ATP2B4_6_dirichlet_test.236	0.32703623095478995
ATP2B4_6_dirichlet_test.237	0.41680044184294085
ATP2B4_7_dirichlet_test.243	0.5098335662887868
ATP2B4_7_dirichlet_test.244	0.5169597209290124
ATP2B4_7_dirichlet_test.245	0.5590095429857371
ATP2B4_7_dirichlet_test.246	0.3792824384729062
ATP2B4_6_dirichlet_test.238	0.45397932536746793
ATP2B4_7_dirichlet_test.247	0.5308870569221972
ATP2B4_6_dirichlet_test.239	0.39158178741695815
ATP2B4_6_dirichlet_test.240	0.4366294303502035
ATP2B4_6_dirichlet_test.241	0.5577458543299934
ATP2B4_6_dirichlet_test.242	0.46426122047346274
ATP2B4_7_dirichlet_test.248	0.45740539842136946
ATP2B4_6_dirichlet_test.243	0.5186990234988472
ATP2B4_6_dirichlet_test.244	0.5515105808963375
ATP2B4_7_dirichlet_test.249	0.4596861839793821
ATP2B4_6_dirichlet_test.245	0.5015922150453516
ATP2B4_7_dirichlet_test.250	0.49787524454602416
ATP2B4_6_dirichlet_test.246	0.45316000059447337
ATP2B4_6_dirichlet_test.247	0.48302234213643347
ATP2B4_7_dirichlet_test.251	0.44103920364928445
ATP2B4_7_dirichlet_test.252	0.460539789557888
ATP2B4_6_dirichlet_test.248	0.5801133864624997
ATP2B4_6_dirichlet_test.249	0.6268212117472068
ATP2B4_6_dirichlet_test.250	0.5550566600471193
ATP2B4_6_dirichlet_test.251	0.3374262594527067
ATP2B4_6_dirichlet_test.252	0.5257555986944911
ATP2B4_6_dirichlet_test.253	0.4689108829698241
