	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_3_dirichlet_test.369	0.037810409466949704	0.0	0.2580549030986559	0.17744256719853027	0.5266921202358641
OGG1_3_dirichlet_test.370	0.0	0.017767928281611427	0.0	0.017811740540749448	0.964420331177639
OGG1_3_dirichlet_test.371	0.05489710510297927	0.0	0.1503469715177117	0.12174525458880096	0.6730106687905081
OGG1_3_dirichlet_test.372	0.0	0.0	0.055518423650324646	0.09708267020427296	0.8473989061454024
OGG1_3_dirichlet_test.373	0.0	0.0	0.0	0.015763980962430042	0.9842360190375699
OGG1_3_dirichlet_test.374	0.12470010185813821	0.0	0.130335576875312	0.10752099327546971	0.63744332799108
OGG1_3_dirichlet_test.375	0.0	0.0	0.46938574439023284	0.059834661379843404	0.4707795942299239
OGG1_3_dirichlet_test.376	0.0	0.026161424699684906	0.0	0.21811183265173656	0.7557267426485784
UNG_3_dirichlet_test.371	0.23866899485129262	0.09136926775269158	0.11192586232926331	0.5569513492361851	0.0010845258305674159
UNG_3_dirichlet_test.372	0.0025854592733733366	0.07608526542301455	0.2511120691811546	0.6702172061224576	0.0
OGG1_3_dirichlet_test.377	0.0	0.0	0.0	0.0814460064120515	0.9185539935879486
OGG1_3_dirichlet_test.378	0.0	0.01981827341318316	0.0	0.18635799284827478	0.7938237337385422
UNG_3_dirichlet_test.373	0.15514677629881	0.0	0.0	0.7941418185088043	0.05071140519238557
UNG_3_dirichlet_test.374	0.02226593763077809	0.017828383178281056	0.025005126571636446	0.9349005526193044	0.0
UNG_3_dirichlet_test.375	0.017267397248956835	0.166157051932533	0.08221122289078525	0.7122129980902446	0.022151329837480128
UNG_3_dirichlet_test.376	0.0	0.15337900274465885	0.0	0.8178420242162313	0.02877897303910978
UNG_3_dirichlet_test.377	0.07846200169944452	0.05347796646498066	0.0	0.7799880133786532	0.08807201845692147
OGG1_3_dirichlet_test.379	0.0	0.0	0.3124751845798134	0.0	0.6875248154201866
OGG1_3_dirichlet_test.380	0.05912315817793888	0.0	0.0	0.10254853251176382	0.8383283093102973
OGG1_3_dirichlet_test.381	0.0	0.054299890962924965	0.20334604704182246	0.18449610983657108	0.5578579521586816
UNG_3_dirichlet_test.378	0.03665126692081015	0.028741438349227454	0.0	0.9346072947299624	0.0
OGG1_3_dirichlet_test.382	0.14993575990587138	0.0	0.26338740990409865	0.0769954943666468	0.5096813358233832
UNG_3_dirichlet_test.379	0.0	0.25572721406569915	0.0	0.577132195469186	0.16714059046511479
OGG1_3_dirichlet_test.383	0.2117083341877707	0.0	0.0	0.05074724714151541	0.7375444186707139
UNG_3_dirichlet_test.380	0.10588164194165756	0.2019216090661206	0.14271116025533254	0.5469477400347945	0.0025378487020949678
UNG_3_dirichlet_test.381	0.0	0.1232458165100208	0.0	0.7396853997142269	0.13706878377575235
OGG1_3_dirichlet_test.384	0.0	0.0	0.0	0.0	1.0
UNG_3_dirichlet_test.382	0.34268420804297334	0.008753110194743455	0.0	0.5118332986955906	0.13672938306669255
UNG_3_dirichlet_test.383	0.0	0.1635409982428474	0.1514183316964169	0.6815132729813227	0.0035273970794129283
OGG1_3_dirichlet_test.385	0.06865768053736536	0.0	0.28208917702083547	0.0	0.6492531424417991
UNG_3_dirichlet_test.384	0.24284194717973503	0.0	0.0	0.7309907907875877	0.02616726203267728
OGG1_3_dirichlet_test.386	0.0	0.14344241385133524	0.22168001951697971	0.0	0.6348775666316852
OGG1_3_dirichlet_test.387	0.0	0.0	0.4258751749013938	0.18311548751368056	0.39100933758492545
OGG1_3_dirichlet_test.388	0.023020358936184683	0.0015101378452780966	0.0	0.22267542879810442	0.7527940744204328
UNG_3_dirichlet_test.385	0.28847823389690214	0.05376413841500309	0.0	0.5915704378514869	0.06618718983660792
OGG1_3_dirichlet_test.389	0.04091825624649621	0.0	0.7640420973133699	0.0	0.19503964644013375
UNG_3_dirichlet_test.386	0.16804811946889928	0.03915117717818732	0.0	0.681189978558794	0.11161072479411928
UNG_3_dirichlet_test.387	0.13976686275188605	0.009692256860448714	0.0	0.7248089647817691	0.12573191560589614
UNG_3_dirichlet_test.388	0.0	0.10448097051823999	0.09170865207553017	0.7028889247082001	0.10092145269802975
OGG1_3_dirichlet_test.390	0.0	0.0	0.0	0.2271463134206098	0.7728536865793902
UNG_3_dirichlet_test.389	0.0	0.07950734747575366	0.0	0.7610897032839357	0.15940294924031062
OGG1_3_dirichlet_test.391	0.0	0.0	0.05052843589230873	0.3394530924980906	0.6100184716096007
OGG1_3_dirichlet_test.392	0.0	0.07490380043840968	0.12381646467882962	0.07265473161382982	0.7286250032689308
UNG_3_dirichlet_test.390	0.02625487192803773	0.0627903189634889	0.0	0.7744861370024441	0.1364686721060293
UNG_3_dirichlet_test.391	0.0	0.11401645116650279	0.0	0.6487304173457641	0.23725313148773308
OGG1_3_dirichlet_test.393	0.02377014877459602	0.0	0.0	0.14421236239832105	0.832017488827083
UNG_3_dirichlet_test.392	0.0	0.14875875668875566	0.0	0.7917769870907762	0.05946425622046821
UNG_3_dirichlet_test.393	0.0	0.2021731584250723	0.0	0.7978268415749277	0.0
UNG_3_dirichlet_test.394	0.1414685461680403	0.17070760807335514	0.0	0.6233694672578622	0.06445437850074234
OGG1_3_dirichlet_test.394	0.0	0.0	0.09957933916294114	0.20652443227696138	0.6938962285600975
UNG_3_dirichlet_test.395	0.38133200091465563	0.0	0.0	0.5955994196464245	0.02306857943892
OGG1_3_dirichlet_test.395	0.0	0.0	0.21290473182964972	0.047670729398060545	0.7394245387722899
OGG1_3_dirichlet_test.396	0.06329732221416218	0.0	0.14910860472179388	0.05029388498680894	0.737300188077235
OGG1_3_dirichlet_test.397	0.00864116258018872	0.0	0.32464132860040107	0.05083451673799634	0.6158829920814137
OGG1_3_dirichlet_test.398	0.0608703324631742	0.0324138383633866	0.0	0.03752274791410288	0.8691930812593363
UNG_3_dirichlet_test.396	0.15810387602608697	0.10058716161719668	0.0	0.6528844294147063	0.08842453294201014
UNG_3_dirichlet_test.397	0.0	0.11315561175827943	0.0	0.6574617808549904	0.22938260738673014
UNG_3_dirichlet_test.398	0.0	0.17351520407899867	0.0	0.7315358875377185	0.09494890838328286
OGG1_3_dirichlet_test.399	0.0	0.0	0.8012460711546546	0.0	0.1987539288453454
OGG1_3_dirichlet_test.400	0.0	0.0	0.0698059745069645	0.0	0.9301940254930355
OGG1_3_dirichlet_test.401	0.18127082490708307	0.0	0.3301061429441237	0.0	0.4886230321487932
UNG_3_dirichlet_test.399	0.14393084161453756	0.056184395921717124	0.0	0.7998847624637452	0.0
OGG1_3_dirichlet_test.402	0.06674262226776387	0.23363327328324687	0.18909642030743118	0.008905035288259106	0.5016226488532989
UNG_3_dirichlet_test.400	0.1432730423887976	0.011154875851313169	0.05478411125948869	0.5644107774256478	0.2263771930747528
UNG_3_dirichlet_test.401	0.018671479586911392	0.21627425815861853	0.0	0.6715971390515934	0.0934571232028766
UNG_3_dirichlet_test.402	0.0	0.09974167930893094	0.013908460391804461	0.8863498602992648	0.0
UNG_3_dirichlet_test.403	0.014145006961500499	0.15952531172751824	0.0	0.7546645478288798	0.07166513348210149
OGG1_3_dirichlet_test.403	0.06126169579829988	0.043980239808024874	0.03928963103859224	0.03442491974389585	0.8210435136111871
UNG_3_dirichlet_test.404	0.024358332644895692	0.08113785999248786	0.0	0.8547663906983903	0.039737416664226165
OGG1_3_dirichlet_test.404	0.11091797517170296	0.045954462460727194	0.3154620015809381	0.0	0.5276655607866316
OGG1_3_dirichlet_test.405	0.019426472936612937	0.04467379723943981	0.0	0.15084802501130018	0.7850517048126471
OGG1_3_dirichlet_test.406	0.0	0.0	0.1645386595575034	0.008044821804946178	0.8274165186375503
OGG1_3_dirichlet_test.407	0.0	0.04621354912694476	0.0	0.3145560172355617	0.6392304336374937
OGG1_3_dirichlet_test.408	0.18762693534780414	0.0	0.0798777946749207	0.08417233724741162	0.6483229327298636
OGG1_3_dirichlet_test.409	0.0	0.10962910386777615	0.0	0.04570365518040169	0.8446672409518221
UNG_3_dirichlet_test.405	0.0	0.07686335405723722	0.0	0.8610036940425221	0.06213295190024056
OGG1_3_dirichlet_test.410	0.0	0.0	0.7622020453816506	0.0	0.23779795461834943
UNG_3_dirichlet_test.406	0.0	0.2897540273140054	0.0	0.6536576373220444	0.05658833536395019
UNG_3_dirichlet_test.407	0.0	0.1683610652644483	0.0	0.8287422319794585	0.0028967027560933196
UNG_3_dirichlet_test.408	0.0	0.18892776377911405	0.0	0.7415647717197799	0.0695074645011061
UNG_3_dirichlet_test.409	0.0	0.12414264518155699	0.0	0.7585112517156668	0.11734610310277635
UNG_3_dirichlet_test.410	0.18832033834881995	0.013870088524764882	0.22381211174374877	0.5739974613826664	0.0
OGG1_3_dirichlet_test.411	0.0	0.07957162483238575	0.3718810045598008	0.0	0.5485473706078134
UNG_3_dirichlet_test.411	0.2428472047652086	0.12658043450041903	0.0	0.5444420747512916	0.0861302859830808
UNG_3_dirichlet_test.412	0.07021039930309383	0.08735328593349757	0.15620908002037237	0.6862272347430363	0.0
UNG_3_dirichlet_test.413	0.0	0.051050888833065314	0.0	0.8121195863364313	0.1368295248305035
OGG1_3_dirichlet_test.412	0.15291213024372455	0.0	0.13747473137240557	0.17169654147903837	0.5379165969048316
OGG1_3_dirichlet_test.413	0.0	0.027130834132142585	0.38950570377216537	0.05024586399277217	0.5331175981029198
UNG_3_dirichlet_test.414	0.08167068687039021	0.10767577456852566	0.0	0.620277985530516	0.19037555303056797
UNG_3_dirichlet_test.415	0.0	0.1127278349070748	0.0	0.7018198930834548	0.18545227200947031
OGG1_3_dirichlet_test.414	0.0	0.0	0.0	0.15382497310329576	0.8461750268967041
OGG1_3_dirichlet_test.415	0.011527301647340636	0.0	0.6179034142152877	0.05729128997823879	0.31327799415913277
UNG_3_dirichlet_test.416	0.0	0.03176242911155116	0.0	0.8749769774352105	0.09326059345323828
UNG_3_dirichlet_test.417	0.0	0.09436034585995703	0.18782991114314637	0.7178097429968966	0.0
UNG_3_dirichlet_test.418	0.0	0.0001365173251294577	0.0	0.9624636610295333	0.03739982164533719
OGG1_3_dirichlet_test.416	0.10123496693467812	0.0	0.0	0.05614936614884656	0.8426156669164753
OGG1_3_dirichlet_test.417	0.033428139507525885	0.0	0.3464703054853616	0.011526223257656334	0.6085753317494562
OGG1_3_dirichlet_test.418	0.1236784676129715	0.037700668679646034	0.0	0.03937970983671322	0.7992411538706693
UNG_3_dirichlet_test.419	0.08726352439266212	0.2595736268222904	0.0	0.41675772448189985	0.2364051243031476
OGG1_3_dirichlet_test.419	0.0	0.12774756637382045	0.0	0.012259199458792095	0.8599932341673874
OGG1_3_dirichlet_test.420	0.02077560234947825	0.0	0.11119130725552777	0.228450147446862	0.639582942948132
UNG_3_dirichlet_test.420	0.02544407393270075	0.17183594000663105	0.09528543032544018	0.6947727712820545	0.012661784453173624
OGG1_3_dirichlet_test.421	0.0	0.0	0.2312901950152921	0.0	0.7687098049847079
UNG_3_dirichlet_test.421	0.0	0.20620237482265916	0.0	0.7281996366718627	0.06559798850547804
OGG1_3_dirichlet_test.422	0.3315502600284691	0.0003990120532858877	0.1493765947616684	0.0	0.5186741331565766
OGG1_3_dirichlet_test.423	0.0	0.0	0.2647016666676873	0.024921932414195828	0.7103764009181168
OGG1_3_dirichlet_test.424	0.0	0.09285647387733248	0.2979576123120488	0.12819041983444865	0.48099549397617014
UNG_3_dirichlet_test.422	0.2631721583102402	0.051291845323473854	0.0	0.6396810904287685	0.04585490593751743
OGG1_3_dirichlet_test.425	0.0	0.0	0.4496534964432715	0.0	0.5503465035567283
OGG1_3_dirichlet_test.426	0.0	0.0	0.5452465598283252	0.0	0.45475344017167485
OGG1_3_dirichlet_test.427	0.22343912757869341	0.0	0.070903990932447	0.03014747147002347	0.675509410018836
UNG_3_dirichlet_test.423	0.0	0.11432849061331256	0.20326565407870922	0.6824058553079781	0.0
UNG_3_dirichlet_test.424	0.0	0.07477560075773651	0.0	0.7518915420078031	0.17333285723446057
OGG1_3_dirichlet_test.428	0.05630758779229914	0.00825827419870881	0.1333484920889369	0.06822215860209198	0.7338634873179632
UNG_3_dirichlet_test.425	0.0	0.10899146103871955	0.2799627810074681	0.6110457579538122	0.0
OGG1_3_dirichlet_test.429	0.0	0.0	0.44311905358027576	0.0773243314668393	0.47955661495288493
OGG1_3_dirichlet_test.430	0.11324652280560009	0.0	0.18981129266718277	0.029794190866485274	0.667147993660732
UNG_3_dirichlet_test.426	0.0	0.11043037825265133	0.18196791085628503	0.6826245806953661	0.02497713019569756
OGG1_3_dirichlet_test.431	0.05018280028907912	0.0	0.31385041750987214	0.18154058804668793	0.4544261941543608
UNG_3_dirichlet_test.427	0.0	0.1319218467470616	0.015679348313003712	0.7952232432351847	0.05717556170475003
UNG_3_dirichlet_test.428	0.0	0.15165158489104805	0.12360687858557985	0.724741536523372	0.0
UNG_3_dirichlet_test.429	0.027720939215416	0.07372007425134822	0.0	0.8103951837353914	0.08816380279784441
UNG_3_dirichlet_test.430	0.3110315912246476	0.0442717954699123	0.0009239819235022525	0.5883609708464915	0.05541166053544633
OGG1_3_dirichlet_test.432	0.0	0.002698000335147007	0.0447290553128556	0.105683913249177	0.8468890311028203
UNG_3_dirichlet_test.431	0.0	0.17711076179655708	0.0	0.8228892382034431	0.0
OGG1_3_dirichlet_test.433	0.0	0.0	0.02247578657260207	0.06313955577340434	0.9143846576539936
OGG1_3_dirichlet_test.434	0.031346756603971716	0.0	0.040774613425679056	0.0	0.9278786299703493
UNG_3_dirichlet_test.432	0.0	0.07245598772339586	0.1756367158661292	0.751907296410475	0.0
OGG1_3_dirichlet_test.435	0.09055289225448705	0.0	0.33857295956132993	0.020660668305774687	0.5502134798784084
OGG1_3_dirichlet_test.436	0.09256491416884872	0.0	0.0	0.09174737777141885	0.8156877080597325
OGG1_3_dirichlet_test.437	0.13787608620612654	0.0	0.0	0.11008545826295901	0.7520384555309144
OGG1_3_dirichlet_test.438	0.1165215939937258	0.0	0.0	0.0849960193607038	0.7984823866455704
OGG1_3_dirichlet_test.439	0.07754876315509769	0.011067858265931374	0.0	0.1306065254512138	0.7807768531277572
UNG_3_dirichlet_test.433	0.10956521514403235	0.027482721378046776	0.1205369390384968	0.742415124439424	0.0
UNG_3_dirichlet_test.434	0.2602679097593918	0.0033617578230517265	0.0	0.6904935224522225	0.04587680996533407
UNG_3_dirichlet_test.435	0.0	0.17998000369802192	0.0	0.685448875678708	0.13457112062326998
OGG1_3_dirichlet_test.440	0.05667412797234003	0.0	0.0	0.06805600756080045	0.8752698644668596
UNG_3_dirichlet_test.436	0.09970860744260228	0.07680558719275007	0.0	0.7725000905924008	0.050985714772246934
OGG1_3_dirichlet_test.441	0.0	0.0	0.0	0.03666712590906761	0.9633328740909323
UNG_3_dirichlet_test.437	0.0	0.0	0.0	0.9493864423366173	0.05061355766338265
UNG_3_dirichlet_test.438	0.21694262503019784	0.1361289540537163	0.0	0.5207438601569079	0.1261845607591779
OGG1_3_dirichlet_test.442	0.1073286332128531	0.0	0.19809618983832017	0.06953458686295258	0.6250405900858742
OGG1_3_dirichlet_test.443	0.0	0.013570438009981596	0.0	0.0	0.9864295619900184
OGG1_3_dirichlet_test.444	0.08688786059253205	0.0	0.0	0.03596416232767308	0.877147977079795
OGG1_3_dirichlet_test.445	0.0	0.029561505886490314	0.2218349738242196	0.09603321008999686	0.6525703101992932
UNG_3_dirichlet_test.439	0.09402876438285003	0.09604081903835555	0.0	0.7586531341931099	0.05127728238568445
UNG_3_dirichlet_test.440	0.0	0.1916054161160038	0.07668544486756013	0.6610522406245344	0.07065689839190172
OGG1_3_dirichlet_test.446	0.059144042446701885	0.017917533162154182	0.19895166191868296	0.06975340251056601	0.654233359961895
UNG_3_dirichlet_test.441	0.058717587697763876	0.05856330472615112	0.0	0.6549362144911567	0.22778289308492816
OGG1_3_dirichlet_test.447	0.0	0.07992936301366821	0.12334830128660498	0.0	0.7967223356997268
UNG_3_dirichlet_test.442	0.0	0.2088057966678987	0.24094059642617438	0.482900822127433	0.06735278477849396
UNG_3_dirichlet_test.443	0.007223011467963526	0.0	0.0	0.7835412997412927	0.2092356887907439
OGG1_3_dirichlet_test.448	0.0	0.011042498481460324	0.08743229675093075	0.025876637896944412	0.8756485668706645
UNG_3_dirichlet_test.444	0.0169062601986695	0.07086412956847485	0.0	0.9122296102328555	0.0
OGG1_3_dirichlet_test.449	0.10175260425653716	0.03319533898334504	0.3797275497834594	0.0	0.4853245069766583
UNG_3_dirichlet_test.445	0.0	0.10972871690352441	0.0	0.8402245735521252	0.050046709544350435
OGG1_3_dirichlet_test.450	0.0	0.0	0.2972223441002207	0.19431585049848124	0.5084618054012982
OGG1_3_dirichlet_test.451	0.09600729537266155	0.11528913744198953	0.029943548471953206	0.0	0.7587600187133958
OGG1_3_dirichlet_test.452	0.0	0.0	0.0	0.03451830614326706	0.9654816938567329
OGG1_3_dirichlet_test.453	0.0	0.0	0.1766435866803717	0.03201949247639578	0.7913369208432326
OGG1_3_dirichlet_test.454	0.08127123859176563	0.0812332811247899	0.0	0.09848928890536751	0.7390061913780768
UNG_3_dirichlet_test.446	0.0	0.08828028430014656	0.0	0.8379077475183674	0.07381196818148604
OGG1_3_dirichlet_test.455	0.0	0.0	0.10963927483362293	0.0	0.8903607251663772
OGG1_3_dirichlet_test.456	0.02242800412493147	0.04637401529811617	0.4762758762630639	0.008347519167014487	0.44657458514687404
UNG_3_dirichlet_test.447	0.20042063373451371	0.17782344937340333	0.06987789249144925	0.5518780244006337	0.0
OGG1_3_dirichlet_test.457	0.014502019035085377	0.005172923986537301	0.016685645769180753	0.10273978155697605	0.8608996296522206
UNG_3_dirichlet_test.448	0.0633340506768158	0.1519590698339903	0.0	0.6605931675403216	0.12411371194887229
UNG_3_dirichlet_test.449	0.1274181871552104	0.0	0.0	0.7382026091675662	0.1343792036772234
UNG_3_dirichlet_test.450	0.021895639239124645	0.0	0.012795663590432448	0.8360647685786051	0.1292439285918379
OGG1_3_dirichlet_test.458	0.0	0.0	0.2605628298046055	0.05926117820642145	0.6801759919889729
UNG_3_dirichlet_test.451	0.0	0.31914217133527406	0.0	0.6405526381784094	0.04030519048631669
UNG_3_dirichlet_test.452	0.0	0.009648633763086313	0.0	0.9694125919242965	0.02093877431261719
UNG_3_dirichlet_test.453	0.08002582050151287	0.027534055384017563	0.15306045031543364	0.7393796737990359	0.0
OGG1_3_dirichlet_test.459	0.027082323835758492	0.0	0.2736627808758399	0.0	0.6992548952884015
OGG1_3_dirichlet_test.460	0.0	0.1788787127696003	0.0	0.004530713303661316	0.8165905739267383
UNG_3_dirichlet_test.454	0.03731203446944519	0.30167204066810427	0.0	0.5977097548301551	0.06330617003229538
UNG_3_dirichlet_test.455	0.0	0.14887992098976974	0.0	0.8001962929378311	0.05092378607239914
UNG_3_dirichlet_test.456	0.16341796081534618	0.08603732303216217	0.0	0.5461997499397995	0.20434496621269221
OGG1_3_dirichlet_test.461	0.0	0.0	0.0	0.08381694870092464	0.9161830512990754
UNG_3_dirichlet_test.457	0.05236324802483373	0.12317829591172483	0.0	0.6956251504545917	0.12883330560884965
UNG_3_dirichlet_test.458	0.0	0.047202076831021705	0.0	0.7546735782575545	0.19812434491142386
UNG_3_dirichlet_test.459	0.319621261157173	0.0	0.22202874848265194	0.4197502838978244	0.038599706462350655
OGG1_3_dirichlet_test.462	0.0	0.0	0.7677445484141692	0.0	0.2322554515858309
OGG1_3_dirichlet_test.463	0.23816144298600014	0.0	0.0	0.026774938983580732	0.7350636180304191
OGG1_3_dirichlet_test.464	0.06409825909068366	0.0	0.0	0.18382519461784624	0.75207654629147
OGG1_3_dirichlet_test.465	0.08739930214088477	0.0	0.037682506666606164	0.1823873233003932	0.6925308678921158
OGG1_3_dirichlet_test.466	0.0	0.0	0.5557872107640714	0.12599777992329905	0.3182150093126296
OGG1_3_dirichlet_test.467	0.022741372892051314	0.0	0.11829934498337792	0.08788796558123117	0.7710713165433397
UNG_3_dirichlet_test.460	0.0	0.10193122100977504	0.0	0.8630399450128108	0.03502883397741414
UNG_3_dirichlet_test.461	0.06643275533969464	0.258062746501455	0.0	0.6755044981588503	0.0
UNG_3_dirichlet_test.462	0.2334720720226979	0.05661798287305257	0.0	0.6880841089245752	0.021825836179674485
OGG1_3_dirichlet_test.468	0.03172990947021272	0.03159442899670626	0.0	0.11040947495991822	0.8262661865731626
OGG1_3_dirichlet_test.469	0.23869403711825965	0.0	0.023841365434788795	0.2220824986829861	0.5153820987639655
UNG_3_dirichlet_test.463	0.38784686743189933	0.08438130586464951	0.0	0.35959929293686754	0.16817253376658353
OGG1_3_dirichlet_test.470	0.2306361946748367	0.0	0.06714946292868942	0.09976097440612754	0.6024533679903463
OGG1_3_dirichlet_test.471	0.03875325337510831	0.0	0.1108170885224335	0.113586747394983	0.7368429107074752
UNG_3_dirichlet_test.464	0.10617238335800008	0.19560643210830037	0.0	0.5145561814745202	0.18366500305917935
UNG_3_dirichlet_test.465	0.2886534246743809	0.06196334250515797	0.0	0.47728294242649394	0.17210029039396718
UNG_3_dirichlet_test.466	0.1757767716133886	0.3096667585045095	0.0	0.4414843603860943	0.07307210949600772
OGG1_3_dirichlet_test.472	0.16052830642034774	0.0	0.2704752532195574	0.07733352899533859	0.49166291136475637
OGG1_3_dirichlet_test.473	0.22501153768744625	0.0	0.19257677934701908	0.05539090129317726	0.5270207816723576
OGG1_3_dirichlet_test.474	0.0	0.0	0.0	0.20463689919018951	0.7953631008098103
UNG_3_dirichlet_test.467	0.0	0.19440500792434573	0.0	0.7384355078812024	0.06715948419445189
UNG_3_dirichlet_test.468	0.0	0.1463779949017994	0.04049763849284406	0.6504698653473198	0.16265450125803677
OGG1_3_dirichlet_test.475	0.0	0.0	0.0	0.004487421351701147	0.9955125786482988
UNG_3_dirichlet_test.469	0.0	0.3047499683659043	0.0	0.6590317637256484	0.03621826790844731
UNG_3_dirichlet_test.470	0.008005564375532338	0.0	0.0	0.747938761001167	0.2440556746233007
UNG_3_dirichlet_test.471	0.11181329453418781	0.2008228933189975	0.0	0.657508251527573	0.029855560619241706
OGG1_3_dirichlet_test.476	0.16797208327002217	0.0	0.0	0.1008331790936196	0.7311947376363581
UNG_3_dirichlet_test.472	0.24320761720125691	0.0027153532481951474	0.0	0.5936062896859027	0.16047073986464547
UNG_3_dirichlet_test.473	0.0	0.14754403715513756	0.0	0.7214819804803594	0.13097398236450322
UNG_3_dirichlet_test.474	0.0	0.2735696280276077	0.0	0.6432387863005251	0.08319158567186723
UNG_3_dirichlet_test.475	0.030725655401335917	0.04094489967035863	0.321153989533581	0.6071754553947244	0.0
OGG1_3_dirichlet_test.477	0.0	0.0	0.19311481539575176	0.11976232344448641	0.6871228611597618
UNG_3_dirichlet_test.476	0.0	0.1282515269635432	0.0	0.7680473115821278	0.10370116145432902
UNG_3_dirichlet_test.477	0.0864734742599859	0.006359313650894217	0.19877099190076503	0.6531876920790225	0.0552085281093324
UNG_3_dirichlet_test.478	0.0	0.14541197388138088	0.0	0.7702773616767846	0.08431066444183456
OGG1_3_dirichlet_test.478	0.33357913060281735	0.0	0.16249465178667216	0.0	0.5039262176105104
UNG_3_dirichlet_test.479	0.13329164114778955	0.04661952069394819	0.18009735830556756	0.6399914798526947	0.0
UNG_3_dirichlet_test.480	0.0	0.14367684230024216	0.0	0.7969906687069678	0.05933248899279004
OGG1_3_dirichlet_test.479	0.027312883912158428	0.0	0.0	0.09862243180146459	0.8740646842863768
OGG1_3_dirichlet_test.480	0.061696896585995684	0.0	0.3278155777105482	0.1038858184265903	0.5066017072768657
UNG_3_dirichlet_test.481	0.13448525491912913	0.05809407760363471	0.0	0.6496478641101848	0.1577728033670514
UNG_3_dirichlet_test.482	0.0	0.24190137925841548	0.0	0.6554593202262542	0.10263930051533038
UNG_3_dirichlet_test.483	0.08402907289526591	0.16983547928772225	0.20645038444075894	0.5396850633762529	0.0
UNG_3_dirichlet_test.484	0.0	0.1623603502686237	0.1504027373559184	0.6332033404728425	0.054033571902615346
UNG_3_dirichlet_test.485	0.0	0.08675944519492919	0.0	0.6529685581280962	0.2602719966769745
UNG_3_dirichlet_test.486	0.14973673255704742	0.0	0.0	0.8055433471541645	0.04471992028878798
OGG1_3_dirichlet_test.481	0.03169847318007114	0.0	0.0	0.20554726532740425	0.7627542614925247
UNG_3_dirichlet_test.487	0.05350446222498715	0.0032878630555724982	0.4676896907895214	0.4584528068086264	0.017065177121292678
OGG1_3_dirichlet_test.482	0.28720265540409345	0.0	0.0	0.00011739916034538487	0.712679945435561
UNG_3_dirichlet_test.488	0.10799675836184126	0.0	0.04661322678756598	0.7268344693097197	0.11855554554087296
OGG1_3_dirichlet_test.483	0.0	0.0	0.3525784758410357	0.09993237660962406	0.5474891475493402
OGG1_3_dirichlet_test.484	0.05650852262697291	0.0	0.0	0.15022408817295108	0.7932673892000759
OGG1_3_dirichlet_test.485	0.0	0.0	0.0	0.08166867527848018	0.9183313247215199
OGG1_3_dirichlet_test.486	0.0	0.0	0.0	0.13238624625437445	0.8676137537456255
OGG1_3_dirichlet_test.487	0.0	0.0	0.3559336583227893	0.11656859739305579	0.5274977442841549
OGG1_3_dirichlet_test.488	0.0	0.0	0.2966949355185609	0.07411826716363047	0.6291867973178087
UNG_3_dirichlet_test.489	0.04368146491902509	0.0	0.0	0.8349635734195471	0.12135496166142774
OGG1_3_dirichlet_test.489	0.0	0.0	0.09510898126772183	0.0	0.9048910187322782
UNG_3_dirichlet_test.490	0.0	0.12508381476457164	0.1720419857687074	0.6412413513727251	0.06163284809399576
OGG1_3_dirichlet_test.490	0.0	0.001484650199442545	0.15072984909614354	0.23780874534673285	0.6099767553576809
OGG1_3_dirichlet_test.491	0.0	0.0	0.4182980044272167	0.004796497861089947	0.5769054977116934
OGG1_3_dirichlet_test.492	0.013983103526400309	0.0	0.18231506193944322	0.0	0.8037018345341564
OGG1_3_dirichlet_test.493	0.2419582146841948	0.0	0.25278982571613423	0.0	0.505251959599671
UNG_3_dirichlet_test.491	0.057231142568751205	0.0	0.19244763872997403	0.7298881774897416	0.020433041211533144
OGG1_3_dirichlet_test.494	0.0	0.0	0.4650985646581687	0.045688372099580384	0.4892130632422509
OGG1_3_dirichlet_test.495	0.11489306285345456	0.0	0.16863356975614163	0.10433536802373587	0.6121379993666679
UNG_3_dirichlet_test.492	0.3627288010785339	0.0	0.0	0.6372711989214661	0.0
UNG_3_dirichlet_test.493	0.0	0.10837934684350617	0.0	0.8800035307262775	0.011617122430216453
OGG1_3_dirichlet_test.496	0.1461307139249571	0.0	0.3758943080967605	0.0	0.47797497797828237
UNG_3_dirichlet_test.494	0.0	0.07670255613119409	0.0	0.923297443868806	0.0
OGG1_3_dirichlet_test.497	0.0	0.104292749814564	0.013408521024912842	0.010826154201721625	0.8714725749588015
OGG1_3_dirichlet_test.498	0.0936778557111922	0.0	0.026078985041607893	0.20441670571159493	0.675826453535605
UNG_3_dirichlet_test.495	0.0	0.1579085642534207	0.0	0.7492298745991425	0.09286156114743684
UNG_3_dirichlet_test.496	0.16460853640323395	0.02833114215519987	0.0	0.6941183168406725	0.11294200460089365
OGG1_3_dirichlet_test.499	0.05481778267382614	0.04648943412753964	0.0	0.09737605344850775	0.8013167297501264
OGG1_3_dirichlet_test.500	0.00825804846165484	0.0	0.0	0.10346676798314267	0.8882751835552025
ATP2B4_7_dirichlet_test	0.0	0.0	0.997102630865042	0.0028973691349580186	0.0
ATP2B4_6_dirichlet_test	0.0	0.1354045135183245	0.6068973646190973	0.25769812186257834	0.0
ATP2B4_7_dirichlet_test.1	0.0	0.20861467501917785	0.12453896544864891	0.502043270564381	0.16480308896779217
