	similarity
ATP2B4_6_multinomial_test	0.2650363580124142
ATP2B4_7_multinomial_test.1	0.3748520842529339
ATP2B4_7_multinomial_test.2	0.3699245286858095
ATP2B4_6_multinomial_test.1	0.2832025136246667
ATP2B4_7_multinomial_test.3	0.3958200489801106
ATP2B4_6_multinomial_test.2	0.21919611474632447
ATP2B4_6_multinomial_test.3	0.2663146653944433
ATP2B4_6_multinomial_test.4	0.27484894940618515
ATP2B4_7_multinomial_test.4	0.42818090028373673
ATP2B4_6_multinomial_test.5	0.21274552559503318
ATP2B4_6_multinomial_test.6	0.2868766890899089
ATP2B4_7_multinomial_test.5	0.36921905070983047
ATP2B4_6_multinomial_test.7	0.2768312549021392
ATP2B4_7_multinomial_test.6	0.4373474785907024
ATP2B4_6_multinomial_test.8	0.3432464429973408
ATP2B4_6_multinomial_test.9	0.27532811762105497
ATP2B4_6_multinomial_test.10	0.268545840509841
ATP2B4_7_multinomial_test.7	0.4005232476063809
ATP2B4_6_multinomial_test.11	0.2871815524609365
ATP2B4_6_multinomial_test.12	0.26386714854891835
ATP2B4_7_multinomial_test.8	0.3725311017550469
ATP2B4_7_multinomial_test.9	0.2973867946681223
ATP2B4_7_multinomial_test.10	0.34206710787348465
ATP2B4_6_multinomial_test.13	0.29038465403836955
ATP2B4_6_multinomial_test.14	0.2758378208761415
ATP2B4_6_multinomial_test.15	0.27145465795366464
ATP2B4_6_multinomial_test.16	0.2297396184853259
ATP2B4_6_multinomial_test.17	0.2631446918057534
ATP2B4_7_multinomial_test.11	0.4193860796276451
ATP2B4_7_multinomial_test.12	0.4209831823467807
ATP2B4_6_multinomial_test.18	0.26763494484664246
ATP2B4_7_multinomial_test.13	0.33189109809633355
ATP2B4_6_multinomial_test.19	0.3447037989993711
ATP2B4_7_multinomial_test.14	0.4937942267124141
ATP2B4_6_multinomial_test.20	0.2677520835764402
ATP2B4_7_multinomial_test.15	0.40775802020661434
ATP2B4_6_multinomial_test.21	0.2752118352347148
ATP2B4_6_multinomial_test.22	0.4095913129417752
ATP2B4_7_multinomial_test.16	0.3919020102297307
ATP2B4_7_multinomial_test.17	0.38807811162622846
ATP2B4_6_multinomial_test.23	0.23828260236752516
ATP2B4_6_multinomial_test.24	0.30251075142359574
ATP2B4_6_multinomial_test.25	0.3212650610042528
ATP2B4_7_multinomial_test.18	0.39827268959615086
ATP2B4_7_multinomial_test.19	0.30415288619905245
ATP2B4_6_multinomial_test.26	0.29593069150281204
ATP2B4_7_multinomial_test.20	0.3569731767097144
ATP2B4_6_multinomial_test.27	0.2892643544775854
ATP2B4_6_multinomial_test.28	0.2524875638007017
ATP2B4_6_multinomial_test.29	0.2339176742459322
ATP2B4_6_multinomial_test.30	0.2812657993391539
ATP2B4_6_multinomial_test.31	0.2801443487657101
ATP2B4_7_multinomial_test.21	0.38559932750941994
ATP2B4_7_multinomial_test.22	0.3771388560089302
ATP2B4_6_multinomial_test.32	0.3022131041287346
ATP2B4_7_multinomial_test.23	0.28048895167816235
ATP2B4_7_multinomial_test.24	0.3712645120380845
ATP2B4_6_multinomial_test.33	0.35819027337737763
ATP2B4_6_multinomial_test.34	0.2263639990214188
ATP2B4_6_multinomial_test.35	0.29971195687376395
ATP2B4_7_multinomial_test.25	0.36104738632373834
ATP2B4_7_multinomial_test.26	0.407940811728525
ATP2B4_7_multinomial_test.27	0.3935682852182781
ATP2B4_6_multinomial_test.36	0.3078581531456366
ATP2B4_6_multinomial_test.37	0.269146884511934
ATP2B4_6_multinomial_test.38	0.3071861901020328
ATP2B4_7_multinomial_test.28	0.3422881593078926
ATP2B4_7_multinomial_test.29	0.4202218729010906
ATP2B4_7_multinomial_test.30	0.350224899703443
ATP2B4_6_multinomial_test.39	0.28306646802818775
ATP2B4_6_multinomial_test.40	0.3314996833203205
ATP2B4_6_multinomial_test.41	0.33245743138264144
ATP2B4_6_multinomial_test.42	0.2894455563676277
ATP2B4_6_multinomial_test.43	0.34336220060063594
ATP2B4_6_multinomial_test.44	0.3275037376470612
ATP2B4_7_multinomial_test.31	0.4406211247755148
ATP2B4_6_multinomial_test.45	0.22632625009740706
ATP2B4_6_multinomial_test.46	0.29517819818988944
ATP2B4_7_multinomial_test.32	0.2891273787165384
ATP2B4_7_multinomial_test.33	0.35044312547037904
ATP2B4_6_multinomial_test.47	0.3019014354982539
ATP2B4_6_multinomial_test.48	0.3514219729425884
ATP2B4_7_multinomial_test.34	0.436189554581341
ATP2B4_6_multinomial_test.49	0.33022393596935573
ATP2B4_7_multinomial_test.35	0.34586976636418876
ATP2B4_6_multinomial_test.50	0.30559887620417947
ATP2B4_7_multinomial_test.36	0.33788211411423236
ATP2B4_7_multinomial_test.37	0.3440344665057291
ATP2B4_7_multinomial_test.38	0.32337075640127605
ATP2B4_7_multinomial_test.39	0.40779975254450457
ATP2B4_6_multinomial_test.51	0.32105844825836855
ATP2B4_6_multinomial_test.52	0.35161138994966484
ATP2B4_6_multinomial_test.53	0.2955486976384809
ATP2B4_6_multinomial_test.54	0.36557221005821533
ATP2B4_6_multinomial_test.55	0.3444404826507818
ATP2B4_6_multinomial_test.56	0.27251933440484244
ATP2B4_6_multinomial_test.57	0.3431602997698894
ATP2B4_6_multinomial_test.58	0.26556811278234294
ATP2B4_6_multinomial_test.59	0.26975766565544995
ATP2B4_7_multinomial_test.40	0.4066897876107297
ATP2B4_7_multinomial_test.41	0.4141794005906321
ATP2B4_7_multinomial_test.42	0.45632124056034695
ATP2B4_6_multinomial_test.60	0.25780788103732954
ATP2B4_7_multinomial_test.43	0.36404630888331724
ATP2B4_7_multinomial_test.44	0.3909210335940597
ATP2B4_6_multinomial_test.61	0.32385484555113553
ATP2B4_7_multinomial_test.45	0.3366506599064166
ATP2B4_7_multinomial_test.46	0.3613175025975419
ATP2B4_7_multinomial_test.47	0.43853704258502946
ATP2B4_6_multinomial_test.62	0.30538870448746064
ATP2B4_7_multinomial_test.48	0.43073405402938086
ATP2B4_7_multinomial_test.49	0.379088184202043
ATP2B4_7_multinomial_test.50	0.41058645992074033
ATP2B4_7_multinomial_test.51	0.3932399391710637
ATP2B4_6_multinomial_test.63	0.37394383963132755
ATP2B4_7_multinomial_test.52	0.3510836751513435
ATP2B4_6_multinomial_test.64	0.3251139720038764
ATP2B4_7_multinomial_test.53	0.3791813591249444
ATP2B4_7_multinomial_test.54	0.4072662606904117
ATP2B4_7_multinomial_test.55	0.4530218582705342
ATP2B4_6_multinomial_test.65	0.29924191298202796
ATP2B4_6_multinomial_test.66	0.23678680691896167
ATP2B4_7_multinomial_test.56	0.4343120958204148
ATP2B4_7_multinomial_test.57	0.341726435058757
ATP2B4_6_multinomial_test.67	0.2814569692771723
ATP2B4_6_multinomial_test.68	0.3392241979708439
ATP2B4_7_multinomial_test.58	0.35435375919301954
ATP2B4_6_multinomial_test.69	0.332507200187856
ATP2B4_6_multinomial_test.70	0.27504062479168156
ATP2B4_7_multinomial_test.59	0.3954496590548079
ATP2B4_7_multinomial_test.60	0.31190677894080476
ATP2B4_6_multinomial_test.71	0.27172719753103686
ATP2B4_6_multinomial_test.72	0.339572563283624
ATP2B4_7_multinomial_test.61	0.3923440451999898
ATP2B4_7_multinomial_test.62	0.3588780240186624
ATP2B4_7_multinomial_test.63	0.42655580321737835
ATP2B4_6_multinomial_test.73	0.2827543676243313
ATP2B4_6_multinomial_test.74	0.2831535980970907
ATP2B4_7_multinomial_test.64	0.4472298251716163
ATP2B4_6_multinomial_test.75	0.2521253255034924
ATP2B4_6_multinomial_test.76	0.2416760964860734
ATP2B4_6_multinomial_test.77	0.26539718064564355
ATP2B4_7_multinomial_test.65	0.3643509317544672
ATP2B4_6_multinomial_test.78	0.29658607539211246
ATP2B4_6_multinomial_test.79	0.290550313276455
ATP2B4_7_multinomial_test.66	0.43086017550616706
ATP2B4_6_multinomial_test.80	0.2347717334687762
ATP2B4_6_multinomial_test.81	0.34047132248328926
ATP2B4_7_multinomial_test.67	0.30431511776213355
ATP2B4_7_multinomial_test.68	0.43283923215583187
ATP2B4_6_multinomial_test.82	0.2982727380033996
ATP2B4_6_multinomial_test.83	0.2834984773141797
ATP2B4_7_multinomial_test.69	0.49721647017148685
ATP2B4_7_multinomial_test.70	0.4082066269766548
ATP2B4_6_multinomial_test.84	0.27213572826944155
ATP2B4_7_multinomial_test.71	0.3132872300564737
ATP2B4_7_multinomial_test.72	0.34729586388747424
ATP2B4_6_multinomial_test.85	0.25057738601670093
ATP2B4_6_multinomial_test.86	0.29222326622654565
ATP2B4_6_multinomial_test.87	0.27771639976377815
ATP2B4_7_multinomial_test.73	0.388171536253325
ATP2B4_7_multinomial_test.74	0.35558494481901814
ATP2B4_6_multinomial_test.88	0.264227695425567
ATP2B4_6_multinomial_test.89	0.2647466533419628
ATP2B4_7_multinomial_test.75	0.4660243235280182
ATP2B4_6_multinomial_test.90	0.2211229924173442
ATP2B4_6_multinomial_test.91	0.23572198694061408
ATP2B4_6_multinomial_test.92	0.29972793592113006
ATP2B4_6_multinomial_test.93	0.2639617464554224
ATP2B4_7_multinomial_test.76	0.38259880784363126
ATP2B4_7_multinomial_test.77	0.38312395300161045
ATP2B4_7_multinomial_test.78	0.29284137771502605
ATP2B4_6_multinomial_test.94	0.31397421453589247
ATP2B4_7_multinomial_test.79	0.3284735710649248
ATP2B4_7_multinomial_test.80	0.45729330619652697
ATP2B4_6_multinomial_test.95	0.22363906294657976
ATP2B4_7_multinomial_test.81	0.38325984088155673
ATP2B4_6_multinomial_test.96	0.2921569422995254
ATP2B4_6_multinomial_test.97	0.291471475665872
ATP2B4_6_multinomial_test.98	0.22479482746507926
ATP2B4_7_multinomial_test.82	0.4510228050604255
ATP2B4_7_multinomial_test.83	0.35889996934620655
ATP2B4_6_multinomial_test.99	0.30740783747345557
ATP2B4_6_multinomial_test.100	0.26534449178536523
ATP2B4_7_multinomial_test.84	0.41136224664660503
ATP2B4_6_multinomial_test.101	0.23507835343871938
ATP2B4_6_multinomial_test.102	0.3349300623948894
ATP2B4_7_multinomial_test.85	0.38722851567575284
ATP2B4_6_multinomial_test.103	0.26705798665014263
ATP2B4_6_multinomial_test.104	0.26038688489859496
ATP2B4_7_multinomial_test.86	0.4508056815559234
ATP2B4_6_multinomial_test.105	0.30429582161016056
ATP2B4_7_multinomial_test.87	0.4296316929574092
ATP2B4_7_multinomial_test.88	0.3578288353347727
ATP2B4_6_multinomial_test.106	0.2591181293241729
ATP2B4_6_multinomial_test.107	0.2438304501008849
ATP2B4_6_multinomial_test.108	0.3124895371516355
ATP2B4_7_multinomial_test.89	0.3637302941202748
ATP2B4_7_multinomial_test.90	0.4222381911418956
ATP2B4_7_multinomial_test.91	0.38551502579148705
ATP2B4_7_multinomial_test.92	0.3759882446068355
ATP2B4_6_multinomial_test.109	0.3436754815873519
ATP2B4_6_multinomial_test.110	0.22668577918812052
ATP2B4_7_multinomial_test.93	0.34901765263690265
ATP2B4_7_multinomial_test.94	0.29606762057897207
ATP2B4_7_multinomial_test.95	0.3938179219611545
ATP2B4_6_multinomial_test.111	0.296104645292608
ATP2B4_7_multinomial_test.96	0.38428316562645043
ATP2B4_7_multinomial_test.97	0.31739466997384164
ATP2B4_7_multinomial_test.98	0.3659176614388194
ATP2B4_6_multinomial_test.112	0.2812500889351947
ATP2B4_6_multinomial_test.113	0.2368780840278202
ATP2B4_6_multinomial_test.114	0.2918244810400315
ATP2B4_7_multinomial_test.99	0.40903042974135406
ATP2B4_7_multinomial_test.100	0.38817802851071553
ATP2B4_7_multinomial_test.101	0.34084305773468776
ATP2B4_6_multinomial_test.115	0.24401417558430347
ATP2B4_7_multinomial_test.102	0.43645499024161033
ATP2B4_7_multinomial_test.103	0.3089329030784354
ATP2B4_7_multinomial_test.104	0.3974514173096316
ATP2B4_6_multinomial_test.116	0.34554048088551365
ATP2B4_6_multinomial_test.117	0.2882949313113986
ATP2B4_7_multinomial_test.105	0.3826543451122606
ATP2B4_6_multinomial_test.118	0.25827950323792515
ATP2B4_7_multinomial_test.106	0.3918268472910393
ATP2B4_6_multinomial_test.119	0.24085895297382717
ATP2B4_6_multinomial_test.120	0.3048266238147542
ATP2B4_7_multinomial_test.107	0.32683739719742966
ATP2B4_7_multinomial_test.108	0.36509876996903684
ATP2B4_7_multinomial_test.109	0.3449486619733882
ATP2B4_6_multinomial_test.121	0.21863919869519433
ATP2B4_6_multinomial_test.122	0.2933822865043263
ATP2B4_7_multinomial_test.110	0.3514415953268602
ATP2B4_6_multinomial_test.123	0.27109506626284857
ATP2B4_6_multinomial_test.124	0.2534984568820942
ATP2B4_7_multinomial_test.111	0.29232015666020195
ATP2B4_7_multinomial_test.112	0.3797271367987802
ATP2B4_7_multinomial_test.113	0.40746510951483145
ATP2B4_6_multinomial_test.125	0.31833576201264374
ATP2B4_7_multinomial_test.114	0.4339565420403385
ATP2B4_6_multinomial_test.126	0.2588611699534384
ATP2B4_7_multinomial_test.115	0.47110470501560736
ATP2B4_7_multinomial_test.116	0.4312373168276073
ATP2B4_6_multinomial_test.127	0.34664258845418483
ATP2B4_6_multinomial_test.128	0.3138576793656485
ATP2B4_6_multinomial_test.129	0.3053432274055158
ATP2B4_7_multinomial_test.117	0.32718708453905543
ATP2B4_7_multinomial_test.118	0.3857204820469725
ATP2B4_7_multinomial_test.119	0.3309788777126886
ATP2B4_7_multinomial_test.120	0.3648916816035336
ATP2B4_7_multinomial_test.121	0.3207904618763234
ATP2B4_6_multinomial_test.130	0.284535822684391
ATP2B4_6_multinomial_test.131	0.3522182937171283
ATP2B4_6_multinomial_test.132	0.2910051273675712
ATP2B4_6_multinomial_test.133	0.3158410773828418
ATP2B4_7_multinomial_test.122	0.33687794417727857
ATP2B4_6_multinomial_test.134	0.2974514282986455
ATP2B4_6_multinomial_test.135	0.3724880000869342
ATP2B4_6_multinomial_test.136	0.26455563961663464
ATP2B4_6_multinomial_test.137	0.3334406009916944
ATP2B4_7_multinomial_test.123	0.3510071017395758
ATP2B4_6_multinomial_test.138	0.3015761190896121
ATP2B4_6_multinomial_test.139	0.2613170241273788
ATP2B4_7_multinomial_test.124	0.2183594633144733
ATP2B4_7_multinomial_test.125	0.4019959900551228
ATP2B4_6_multinomial_test.140	0.28836740481572465
ATP2B4_7_multinomial_test.126	0.39596054748111364
ATP2B4_6_multinomial_test.141	0.3134292500152549
ATP2B4_7_multinomial_test.127	0.3027639605556919
ATP2B4_7_multinomial_test.128	0.39862955633574865
ATP2B4_7_multinomial_test.129	0.3730182460163556
ATP2B4_7_multinomial_test.130	0.2742608823499693
ATP2B4_6_multinomial_test.142	0.30337253103082457
ATP2B4_7_multinomial_test.131	0.3957451019145577
ATP2B4_6_multinomial_test.143	0.35546323357843607
ATP2B4_7_multinomial_test.132	0.32074179752704324
ATP2B4_7_multinomial_test.133	0.3494810176272017
ATP2B4_6_multinomial_test.144	0.2763120355564422
ATP2B4_6_multinomial_test.145	0.3347396870359215
ATP2B4_7_multinomial_test.134	0.31334801691223313
ATP2B4_7_multinomial_test.135	0.39781086899735296
ATP2B4_7_multinomial_test.136	0.32222903214025955
ATP2B4_7_multinomial_test.137	0.39170172931641156
ATP2B4_7_multinomial_test.138	0.34602644023651463
ATP2B4_7_multinomial_test.139	0.46035560809923676
ATP2B4_6_multinomial_test.146	0.25442234142500036
ATP2B4_6_multinomial_test.147	0.23502197503740868
ATP2B4_7_multinomial_test.140	0.417018287791282
ATP2B4_6_multinomial_test.148	0.2738943555702102
ATP2B4_6_multinomial_test.149	0.2907594283776291
ATP2B4_6_multinomial_test.150	0.3114258109991682
ATP2B4_7_multinomial_test.141	0.3195139624624023
ATP2B4_7_multinomial_test.142	0.39919327773185054
ATP2B4_6_multinomial_test.151	0.3046476040970661
ATP2B4_6_multinomial_test.152	0.28242219813976555
ATP2B4_6_multinomial_test.153	0.21479317611356627
ATP2B4_7_multinomial_test.143	0.38628223674210094
ATP2B4_6_multinomial_test.154	0.2997679120159429
ATP2B4_6_multinomial_test.155	0.24157187964293753
ATP2B4_6_multinomial_test.156	0.3262286487404072
ATP2B4_7_multinomial_test.144	0.3834387148812004
ATP2B4_6_multinomial_test.157	0.28151155719691756
ATP2B4_7_multinomial_test.145	0.3579796382564526
ATP2B4_7_multinomial_test.146	0.3211044472600548
ATP2B4_7_multinomial_test.147	0.36063452367592247
ATP2B4_6_multinomial_test.158	0.2611213406660174
ATP2B4_7_multinomial_test.148	0.33105921644693603
ATP2B4_7_multinomial_test.149	0.29089155519132687
ATP2B4_7_multinomial_test.150	0.2967228027370894
ATP2B4_7_multinomial_test.151	0.3659554904713149
ATP2B4_6_multinomial_test.159	0.2640762633360746
ATP2B4_7_multinomial_test.152	0.365500776268529
ATP2B4_7_multinomial_test.153	0.3512141674987143
ATP2B4_7_multinomial_test.154	0.4193387547669873
ATP2B4_7_multinomial_test.155	0.3912685128727379
ATP2B4_6_multinomial_test.160	0.31396979181848134
ATP2B4_7_multinomial_test.156	0.35320737061826935
ATP2B4_6_multinomial_test.161	0.27937992835379993
ATP2B4_7_multinomial_test.157	0.40003164430235133
ATP2B4_7_multinomial_test.158	0.36022508454710683
ATP2B4_7_multinomial_test.159	0.2912270766445638
ATP2B4_7_multinomial_test.160	0.42567784087442667
ATP2B4_7_multinomial_test.161	0.336556429261888
ATP2B4_6_multinomial_test.162	0.27527091934836073
ATP2B4_7_multinomial_test.162	0.3677470773832166
ATP2B4_6_multinomial_test.163	0.2919131712118043
ATP2B4_6_multinomial_test.164	0.2002448617955416
ATP2B4_7_multinomial_test.163	0.3381968154886438
ATP2B4_6_multinomial_test.165	0.30037906879101023
ATP2B4_6_multinomial_test.166	0.24254908926502153
ATP2B4_6_multinomial_test.167	0.3606299757038983
ATP2B4_7_multinomial_test.164	0.30984287353011863
ATP2B4_7_multinomial_test.165	0.2794786918258216
ATP2B4_7_multinomial_test.166	0.37468287812297196
ATP2B4_6_multinomial_test.168	0.2523111417903224
ATP2B4_6_multinomial_test.169	0.24923620558886103
ATP2B4_7_multinomial_test.167	0.29914546044113466
ATP2B4_7_multinomial_test.168	0.3764335618794524
ATP2B4_6_multinomial_test.170	0.2604803937295753
ATP2B4_7_multinomial_test.169	0.36551981338577705
ATP2B4_7_multinomial_test.170	0.35787691222629797
ATP2B4_7_multinomial_test.171	0.46131467502408474
ATP2B4_7_multinomial_test.172	0.414897205458393
ATP2B4_6_multinomial_test.171	0.2527450160648478
ATP2B4_7_multinomial_test.173	0.38664630099452835
ATP2B4_7_multinomial_test.174	0.40957402608810906
ATP2B4_7_multinomial_test.175	0.4229801620323804
ATP2B4_7_multinomial_test.176	0.403539196353762
ATP2B4_7_multinomial_test.177	0.4073616763966551
ATP2B4_6_multinomial_test.172	0.29301193876006365
ATP2B4_6_multinomial_test.173	0.2304458254262554
ATP2B4_7_multinomial_test.178	0.3264026533267548
ATP2B4_7_multinomial_test.179	0.38343551214657307
ATP2B4_6_multinomial_test.174	0.2911738278899842
ATP2B4_6_multinomial_test.175	0.37242304255916703
ATP2B4_6_multinomial_test.176	0.3622122680503663
ATP2B4_6_multinomial_test.177	0.24964620409308344
ATP2B4_7_multinomial_test.180	0.40020053566531116
ATP2B4_6_multinomial_test.178	0.25513351780008897
ATP2B4_6_multinomial_test.179	0.37235403365268815
ATP2B4_6_multinomial_test.180	0.2931935684012878
ATP2B4_7_multinomial_test.181	0.33391265300502915
ATP2B4_6_multinomial_test.181	0.28482488663081634
ATP2B4_6_multinomial_test.182	0.25799228753675413
ATP2B4_7_multinomial_test.182	0.381307106989981
ATP2B4_7_multinomial_test.183	0.396965182173082
ATP2B4_6_multinomial_test.183	0.313794540058508
ATP2B4_6_multinomial_test.184	0.28123585713012883
ATP2B4_6_multinomial_test.185	0.2945473333720483
ATP2B4_7_multinomial_test.184	0.3284060821460084
ATP2B4_7_multinomial_test.185	0.36764197101750956
ATP2B4_7_multinomial_test.186	0.41508048578545487
ATP2B4_6_multinomial_test.186	0.3016834223889922
ATP2B4_6_multinomial_test.187	0.3237505337428027
ATP2B4_6_multinomial_test.188	0.26710754080500376
ATP2B4_6_multinomial_test.189	0.3428033539819946
ATP2B4_7_multinomial_test.187	0.4018223668155046
ATP2B4_6_multinomial_test.190	0.27142951035263946
ATP2B4_6_multinomial_test.191	0.2879583867618998
ATP2B4_6_multinomial_test.192	0.3102676692001465
ATP2B4_7_multinomial_test.188	0.45384130950935114
ATP2B4_7_multinomial_test.189	0.4006599778181658
ATP2B4_7_multinomial_test.190	0.2995071816106972
ATP2B4_7_multinomial_test.191	0.39623764070728257
ATP2B4_6_multinomial_test.193	0.24641878500136782
ATP2B4_6_multinomial_test.194	0.25772341984264996
ATP2B4_7_multinomial_test.192	0.43951240699732547
ATP2B4_7_multinomial_test.193	0.3688891114996103
ATP2B4_6_multinomial_test.195	0.3225822340807632
ATP2B4_7_multinomial_test.194	0.3217588473963265
ATP2B4_7_multinomial_test.195	0.3766026460549034
ATP2B4_6_multinomial_test.196	0.34470481556801236
ATP2B4_6_multinomial_test.197	0.23248540640524512
ATP2B4_7_multinomial_test.196	0.34299716220265825
ATP2B4_7_multinomial_test.197	0.2678541876101415
ATP2B4_6_multinomial_test.198	0.3030832613701999
ATP2B4_6_multinomial_test.199	0.30415097747181336
ATP2B4_6_multinomial_test.200	0.30795860585394086
ATP2B4_6_multinomial_test.201	0.23553449818692015
ATP2B4_6_multinomial_test.202	0.2846202090458241
ATP2B4_7_multinomial_test.198	0.3320855989729866
ATP2B4_7_multinomial_test.199	0.3290628235621198
ATP2B4_7_multinomial_test.200	0.43051384999165976
ATP2B4_7_multinomial_test.201	0.3707460816103181
ATP2B4_6_multinomial_test.203	0.3087348107946363
ATP2B4_7_multinomial_test.202	0.3228452196645453
ATP2B4_6_multinomial_test.204	0.2754991049453659
ATP2B4_6_multinomial_test.205	0.24029499836680782
ATP2B4_6_multinomial_test.206	0.2921881323722518
ATP2B4_7_multinomial_test.203	0.37749728424961587
ATP2B4_6_multinomial_test.207	0.2576237312148132
ATP2B4_7_multinomial_test.204	0.4448664452391005
ATP2B4_6_multinomial_test.208	0.3181449032790282
ATP2B4_6_multinomial_test.209	0.2930019662605827
ATP2B4_7_multinomial_test.205	0.3865919541280149
ATP2B4_7_multinomial_test.206	0.35456068452742356
ATP2B4_7_multinomial_test.207	0.401788851014418
ATP2B4_7_multinomial_test.208	0.42064183740537986
ATP2B4_7_multinomial_test.209	0.4012341918711422
ATP2B4_7_multinomial_test.210	0.30261606434133
ATP2B4_6_multinomial_test.210	0.340636782352818
ATP2B4_7_multinomial_test.211	0.2938341162782249
ATP2B4_7_multinomial_test.212	0.4486363018143708
ATP2B4_7_multinomial_test.213	0.36981027310831144
ATP2B4_6_multinomial_test.211	0.21528447437033682
ATP2B4_6_multinomial_test.212	0.2568173544921407
ATP2B4_6_multinomial_test.213	0.3008319613919473
ATP2B4_7_multinomial_test.214	0.4006216251783055
ATP2B4_6_multinomial_test.214	0.27085889075475694
ATP2B4_7_multinomial_test.215	0.3830427092067707
ATP2B4_6_multinomial_test.215	0.23280267842639638
ATP2B4_7_multinomial_test.216	0.36489739866611715
ATP2B4_7_multinomial_test.217	0.39158464298756507
ATP2B4_6_multinomial_test.216	0.2560952316568796
ATP2B4_7_multinomial_test.218	0.3342906838050847
ATP2B4_6_multinomial_test.217	0.3432166293741707
ATP2B4_6_multinomial_test.218	0.31122495785924303
ATP2B4_7_multinomial_test.219	0.3690922722525736
ATP2B4_7_multinomial_test.220	0.33396933047552546
ATP2B4_7_multinomial_test.221	0.3425888116971298
ATP2B4_6_multinomial_test.219	0.31422280751447274
ATP2B4_7_multinomial_test.222	0.38747171471105957
ATP2B4_6_multinomial_test.220	0.3195814346780794
ATP2B4_7_multinomial_test.223	0.3309962149146413
ATP2B4_7_multinomial_test.224	0.4372771217291188
ATP2B4_6_multinomial_test.221	0.31228317867643063
ATP2B4_6_multinomial_test.222	0.26988654544629204
ATP2B4_7_multinomial_test.225	0.3620492565621673
ATP2B4_7_multinomial_test.226	0.35806903545633934
ATP2B4_6_multinomial_test.223	0.2703673086347461
ATP2B4_7_multinomial_test.227	0.35143752989040505
ATP2B4_7_multinomial_test.228	0.3667987538068049
ATP2B4_6_multinomial_test.224	0.2773769811926885
ATP2B4_7_multinomial_test.229	0.2753842313054218
ATP2B4_6_multinomial_test.225	0.24408704577304635
ATP2B4_6_multinomial_test.226	0.25065233467696346
ATP2B4_7_multinomial_test.230	0.2870797151697132
ATP2B4_6_multinomial_test.227	0.2646352463156069
ATP2B4_7_multinomial_test.231	0.3346117540563016
ATP2B4_6_multinomial_test.228	0.24614500071491913
ATP2B4_6_multinomial_test.229	0.29075582678836015
ATP2B4_6_multinomial_test.230	0.3049231735960153
ATP2B4_7_multinomial_test.232	0.34461928917380585
ATP2B4_7_multinomial_test.233	0.32795515267971737
ATP2B4_6_multinomial_test.231	0.314692275514033
ATP2B4_7_multinomial_test.234	0.3381946055330059
ATP2B4_7_multinomial_test.235	0.3925085486628207
ATP2B4_7_multinomial_test.236	0.34006427730026245
ATP2B4_6_multinomial_test.232	0.24496149843259998
ATP2B4_6_multinomial_test.233	0.2985880322610912
ATP2B4_7_multinomial_test.237	0.42627581402662157
ATP2B4_7_multinomial_test.238	0.3479980581953146
ATP2B4_6_multinomial_test.234	0.27680190747600897
ATP2B4_6_multinomial_test.235	0.2433812623279979
ATP2B4_7_multinomial_test.239	0.42345459332096264
ATP2B4_7_multinomial_test.240	0.35633392683373505
ATP2B4_7_multinomial_test.241	0.36069833293206033
ATP2B4_7_multinomial_test.242	0.39892355645614164
ATP2B4_6_multinomial_test.236	0.31968110769704855
ATP2B4_6_multinomial_test.237	0.2583634972384608
ATP2B4_7_multinomial_test.243	0.3577198303906989
ATP2B4_7_multinomial_test.244	0.46526941419834505
ATP2B4_7_multinomial_test.245	0.3814470742179109
ATP2B4_7_multinomial_test.246	0.358776244900872
ATP2B4_6_multinomial_test.238	0.35623157417974105
ATP2B4_7_multinomial_test.247	0.34962107575067863
ATP2B4_6_multinomial_test.239	0.24286906032311753
ATP2B4_6_multinomial_test.240	0.2403755079141023
ATP2B4_6_multinomial_test.241	0.24370685520290866
ATP2B4_6_multinomial_test.242	0.2650576959362769
ATP2B4_7_multinomial_test.248	0.43366077914146833
ATP2B4_6_multinomial_test.243	0.2830017824908857
ATP2B4_6_multinomial_test.244	0.26428658534469973
ATP2B4_7_multinomial_test.249	0.44198146803528315
ATP2B4_6_multinomial_test.245	0.30513400722814715
ATP2B4_7_multinomial_test.250	0.3763449167191547
ATP2B4_6_multinomial_test.246	0.28163754708021244
ATP2B4_6_multinomial_test.247	0.34464963966033296
ATP2B4_7_multinomial_test.251	0.43098485126944186
ATP2B4_7_multinomial_test.252	0.3921152483056996
ATP2B4_6_multinomial_test.248	0.31694787634960614
ATP2B4_6_multinomial_test.249	0.2350047029980843
ATP2B4_6_multinomial_test.250	0.3449993112593361
ATP2B4_6_multinomial_test.251	0.27212772054814693
ATP2B4_6_multinomial_test.252	0.2949770809227997
ATP2B4_6_multinomial_test.253	0.2705528453788219
ATP2B4_6_multinomial_test.254	0.26521432560808295
ATP2B4_6_multinomial_test.255	0.3498349589783809
ATP2B4_7_multinomial_test.253	0.36357490212722027
ATP2B4_6_multinomial_test.256	0.25863853409749277
ATP2B4_6_multinomial_test.257	0.3052360611146826
ATP2B4_7_multinomial_test.254	0.36707975808940396
ATP2B4_6_multinomial_test.258	0.21029735946441333
ATP2B4_7_multinomial_test.255	0.3400600863995008
ATP2B4_7_multinomial_test.256	0.3791605014568209
ATP2B4_7_multinomial_test.257	0.3248189133518982
ATP2B4_7_multinomial_test.258	0.29082852122394803
ATP2B4_7_multinomial_test.259	0.3177115862054323
ATP2B4_7_multinomial_test.260	0.5089765779158638
