	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_3_multinomial_test.347	0.8341747695764609	0.11480887450932241	0.022250175320709813	0.0	0.028766180593506923
UNG_3_multinomial_test.351	0.13811085940539272	0.018119362526644416	0.029451484782612173	0.09053712115543903	0.7237811721299117
UNG_3_multinomial_test.352	0.17608942175922318	0.0905061675229899	0.031708739855723034	0.06909406354791356	0.6326016073141504
OGG1_3_multinomial_test.348	0.8633668763471575	0.0	0.0884886465687103	0.0	0.04814447708413226
UNG_3_multinomial_test.353	0.14964123404634377	0.16944008699044824	0.0	0.05542199445500911	0.6254966845081988
UNG_3_multinomial_test.354	0.10615573222544203	0.1562574953869797	0.0	0.06694996481818727	0.6706368075693911
UNG_3_multinomial_test.355	0.10453237401623115	0.2171826517913524	0.08449134529024668	0.0	0.5937936289021697
OGG1_3_multinomial_test.349	0.8557464966249905	0.10641487844103778	0.014559574589917995	0.004036008084512214	0.019243042259541668
OGG1_3_multinomial_test.350	0.8673529918595716	0.026030423511577264	0.04700237668234637	0.018608644490112878	0.04100556345639187
UNG_3_multinomial_test.356	0.13844572293669044	0.19121182729963743	0.04122285147936917	0.04750511361406385	0.5816144846702391
OGG1_3_multinomial_test.351	0.7113806427876687	0.21653768364278905	0.026888134871685145	0.02286789834600039	0.022325640351856815
OGG1_3_multinomial_test.352	0.8217340602310189	0.1622565702403699	0.00834180899884127	0.0	0.007667560529769945
UNG_3_multinomial_test.357	0.10995209000792165	0.18261861329234655	0.0	0.09130630617302725	0.6161229905267045
OGG1_3_multinomial_test.353	0.7205637246697989	0.16314467222238102	0.08427286917527477	0.0	0.03201873393254525
OGG1_3_multinomial_test.354	0.849603385926906	0.07319787578853672	0.019113278324322257	0.03294822280299528	0.025137237157239582
OGG1_3_multinomial_test.355	0.704652578877256	0.17957585374123883	0.0720804170151876	0.0	0.0436911503663176
UNG_3_multinomial_test.358	0.1152703295333861	0.24512789468872329	0.016141863800717283	0.0	0.6234599119771734
UNG_3_multinomial_test.359	0.05966760856834096	0.21253596646010112	0.07712503971017723	0.0	0.6506713852613806
OGG1_3_multinomial_test.356	0.7448231058793003	0.1818684518895459	0.03659770132134387	0.014430021151277495	0.02228071975853243
UNG_3_multinomial_test.360	0.13082265973551702	0.1273028094575309	0.02326723289922589	0.08047485262222778	0.6381324452854985
OGG1_3_multinomial_test.357	0.7104961297070352	0.26757681786454235	0.0	0.01654615487243113	0.0053808975559910995
OGG1_3_multinomial_test.358	0.7977375382500053	0.10813931895375921	0.03129741210411802	0.0	0.06282573069211751
UNG_3_multinomial_test.361	0.09865147457270318	0.1383215451780764	0.1452961716113473	0.02858449290990089	0.5891463157279722
OGG1_3_multinomial_test.359	0.735210824197451	0.1991685990000412	0.03480149000553759	0.0	0.030819086796970346
UNG_3_multinomial_test.362	0.059786320128667865	0.23947892552956673	0.0	0.09195010964034277	0.6087846447014225
UNG_3_multinomial_test.363	0.09285523269259341	0.17292282205598775	0.07084106078125159	0.0677289159003299	0.5956519685698373
OGG1_3_multinomial_test.360	0.83947504461612	0.09149230366444665	0.00972250474985021	0.044731020542670474	0.014579126426912763
UNG_3_multinomial_test.364	0.1672631536514567	0.15966842738238002	0.0	0.015557289795329403	0.657511129170834
OGG1_3_multinomial_test.361	0.6992387642117113	0.10119292671425338	0.11364763700245818	0.0022578093978536944	0.08366286267372361
OGG1_3_multinomial_test.362	0.8086253990614837	0.14810252579768882	0.0	0.026252050066936473	0.017020025073891158
UNG_3_multinomial_test.365	0.12842942529639664	0.12243173951270771	0.0	0.07738176039823684	0.6717570747926589
OGG1_3_multinomial_test.363	0.823963320362386	0.06461161283747632	0.05671713923639743	0.0	0.05470792756374035
UNG_3_multinomial_test.366	0.11833651490354524	0.12452865611705645	0.0	0.09967026791564576	0.6574645610637526
UNG_3_multinomial_test.367	0.009947854617319037	0.3251193105304129	0.08146524085140375	0.0	0.5834675940008643
UNG_3_multinomial_test.368	0.14591511225508638	0.22201478817642725	0.07202463293838969	0.06619563405004206	0.49384983258005466
UNG_3_multinomial_test.369	0.14721821374439242	0.1926135577474439	0.003669732133376701	0.07818117109848674	0.5783173252763004
OGG1_3_multinomial_test.364	0.8278645087515734	0.1479367425505425	0.0	0.014191954319562036	0.010006794378322154
UNG_3_multinomial_test.370	0.08331627485449253	0.11684087527424747	0.05602209299323936	0.02986379520151959	0.713956961676501
OGG1_3_multinomial_test.365	0.8536361651661828	0.07483864182695801	0.03378399236279624	0.03774120064406286	0.0
OGG1_3_multinomial_test.366	0.7818861159156241	0.11517227842960373	0.04106951042186564	0.037481980276819635	0.024390114956086915
OGG1_3_multinomial_test.367	0.7033609115561346	0.22946147789406532	0.020798525592192717	0.023531822407581553	0.0228472625500258
OGG1_3_multinomial_test.368	0.7974855315061741	0.13785945886549036	0.03430569760821185	0.009668809615169045	0.020680502404954736
OGG1_3_multinomial_test.369	0.8176309633198405	0.10645658049305406	0.03656496751072569	0.01203630388746467	0.027311184788914963
OGG1_3_multinomial_test.370	0.7545977219290304	0.14772740580526908	0.07021114364076748	0.006085222170701225	0.021378506454231748
OGG1_3_multinomial_test.371	0.7485255002574956	0.14411222720391695	0.0736711952265459	0.0	0.033691077312041684
OGG1_3_multinomial_test.372	0.7355071748880532	0.17238090898886446	0.07027111480289241	0.0	0.02184080132019007
OGG1_3_multinomial_test.373	0.8356953117269761	0.09139150900932023	0.03251090024424255	0.009507006250529457	0.030895272768931704
OGG1_3_multinomial_test.374	0.7252242479888145	0.23059334576512175	0.019735518011297085	0.0	0.0244468882347665
OGG1_3_multinomial_test.375	0.7900751438632175	0.11922733608434384	0.038898678303603475	0.03724178006852849	0.014557061680306587
OGG1_3_multinomial_test.376	0.7335802184437252	0.1457244195574831	0.08975893537399042	0.0	0.03093642662480127
UNG_3_multinomial_test.371	0.1833850397385804	0.08365397005158978	0.0	0.07749887507213213	0.6554621151376977
UNG_3_multinomial_test.372	0.10127041300453996	0.17151887494027512	0.03750480129393838	0.06580451431982941	0.6239013964414171
OGG1_3_multinomial_test.377	0.8036483899909261	0.08001886444313976	0.05030270675062233	0.014325159915661983	0.051704878899649934
OGG1_3_multinomial_test.378	0.8692209780294843	0.026272702984264925	0.03612094130850758	0.02268319726413779	0.04570218041360541
UNG_3_multinomial_test.373	0.1152577922925606	0.14090911828854646	0.03424510284651442	0.10854004674533851	0.6010479398270401
UNG_3_multinomial_test.374	0.12192437849247549	0.06277527992001079	0.10530838518388455	0.030735833590528058	0.6792561228131011
UNG_3_multinomial_test.375	0.08973217604418197	0.14490968552078706	0.03598474118293966	0.0778204609638808	0.6515529362882104
UNG_3_multinomial_test.376	0.1190184622061654	0.1497084680856695	0.08602491986293748	0.04750342785626672	0.5977447219889609
UNG_3_multinomial_test.377	0.11038590701510395	0.13631947766124994	0.0	0.11681461286317246	0.6364800024604735
OGG1_3_multinomial_test.379	0.7875049064704	0.06256658371289847	0.104820203182048	0.0	0.04510830663465371
OGG1_3_multinomial_test.380	0.7487538829372621	0.11888162886670407	0.07491216850192094	0.002837954288971133	0.05461436540514171
OGG1_3_multinomial_test.381	0.8225440706343953	0.0682117096051676	0.03330293190610804	0.04234304204250029	0.03359824581182884
UNG_3_multinomial_test.378	0.11012866836513484	0.09272732904690567	0.0	0.0620283511601316	0.7351156514278279
OGG1_3_multinomial_test.382	0.720555527038981	0.14716009432645524	0.04707776719277826	0.040479644310481025	0.044726967131304675
UNG_3_multinomial_test.379	0.15170899037224458	0.19223582087177477	0.04168234384290761	0.05399570563746041	0.5603771392756127
OGG1_3_multinomial_test.383	0.8380321449607143	0.0762716785973843	0.026742706726350523	0.02276369448094299	0.03618977523460782
UNG_3_multinomial_test.380	0.13034638817262423	0.11044170959028139	0.011004402439512163	0.04922613090518176	0.6989813688924006
UNG_3_multinomial_test.381	0.1474706110769784	0.10637891038101308	0.07036873534587654	0.041543118870637094	0.634238624325495
OGG1_3_multinomial_test.384	0.8564639994453397	0.07497644486678534	0.04055143995134181	0.0018298491321274738	0.026178266604405646
UNG_3_multinomial_test.382	0.11558049775134924	0.18433647609482764	0.051661789390521795	0.10074396375963535	0.5476772730036661
UNG_3_multinomial_test.383	0.04570480676860884	0.2773481417704816	0.0	0.0	0.6769470514609095
OGG1_3_multinomial_test.385	0.7788069787738279	0.0950343368250932	0.04081296359040132	0.03207794973474264	0.053267771075934944
UNG_3_multinomial_test.384	0.11013098078953158	0.06949536805743065	0.0	0.10391145673447405	0.7164621944185636
OGG1_3_multinomial_test.386	0.7494723970270134	0.1555881000434673	0.061569814435781016	0.0	0.03336968849373839
OGG1_3_multinomial_test.387	0.7535667513579295	0.15251709561418858	0.03796141346623677	0.01642974093174797	0.03952499862989723
OGG1_3_multinomial_test.388	0.8329586333321721	0.1187635144356611	0.018095088115199744	0.005345538166314511	0.024837225950652443
UNG_3_multinomial_test.385	0.062247283885771984	0.16653423583334442	0.10939819459447671	0.023129386908134094	0.6386908987782728
OGG1_3_multinomial_test.389	0.857259029880852	0.0	0.052233543983865365	0.035786005766101726	0.0547214203691808
UNG_3_multinomial_test.386	0.060183920514239084	0.10469794093687351	0.11191197796556517	0.07243875249910303	0.6507674080842191
UNG_3_multinomial_test.387	0.13339322005703963	0.11144280949888177	0.04343210624505525	0.09726258929409186	0.6144692749049314
UNG_3_multinomial_test.388	0.08911785930253206	0.23126165942561785	0.04139791782257911	0.03826292030221855	0.5999596431470523
OGG1_3_multinomial_test.390	0.7816866815148391	0.15050961391861042	0.029414082418854005	0.0	0.03838962214769648
UNG_3_multinomial_test.389	0.12736093067514945	0.05943257530218048	0.0314095765279829	0.05436906216332196	0.7274278553313651
OGG1_3_multinomial_test.391	0.7972118575275605	0.11853250324967637	0.05709992793357964	0.009385002105923714	0.01777070918325964
OGG1_3_multinomial_test.392	0.707164295714232	0.19258129572751956	0.035880401067080694	0.011728880241675853	0.05264512724949175
UNG_3_multinomial_test.390	0.10092488608830968	0.2053773721054563	0.0	0.10800927045717773	0.5856884713490562
UNG_3_multinomial_test.391	0.10731144028178656	0.16258313355488624	0.0	0.026308788164913718	0.7037966379984135
OGG1_3_multinomial_test.393	0.8669890083235148	0.004386782685740784	0.06616147990098073	0.021017500315319095	0.04144522877444451
UNG_3_multinomial_test.392	0.0745054479007037	0.2699964569098429	0.0	0.08458829381159871	0.5709098013778546
UNG_3_multinomial_test.393	0.12418728840366616	0.07942568107059779	0.0	0.11567748844824195	0.6807095420774942
UNG_3_multinomial_test.394	0.21204781675034706	0.11205310203221036	0.0	0.09082508306471103	0.5850739981527316
OGG1_3_multinomial_test.394	0.8592282806768895	0.10708026733018719	0.002920032311661746	0.004111657947479031	0.026659761733782643
UNG_3_multinomial_test.395	0.04707311212166314	0.27103562178138435	0.0	0.060787399682231985	0.6211038664147204
OGG1_3_multinomial_test.395	0.7392137613432521	0.160162535083188	0.04339756506438527	0.00872134481095894	0.04850479369821573
OGG1_3_multinomial_test.396	0.7563376169055748	0.14977216210181274	0.04603385820913331	0.0	0.04785636278347904
OGG1_3_multinomial_test.397	0.7341414418690175	0.2477645674946956	0.012172387898712804	0.0	0.005921602737574137
OGG1_3_multinomial_test.398	0.8381266652025396	0.038378808134784045	0.04732191409765994	0.028759957747307767	0.04741265481770876
UNG_3_multinomial_test.396	0.0470900578475702	0.35030521564657374	0.0	0.0	0.6026047265058561
UNG_3_multinomial_test.397	0.15088075480749055	0.22820593922855154	0.09947005162526111	0.03766344674858868	0.4837798075901081
UNG_3_multinomial_test.398	0.010679613408575173	0.20478201786736405	0.05708915146722195	0.16535309463717074	0.5620961226196679
OGG1_3_multinomial_test.399	0.7577295097610496	0.1705588488853619	0.03568753033221182	0.0	0.03602411102137682
OGG1_3_multinomial_test.400	0.8301883354196105	0.10650289739126069	0.04745870053111005	0.012320569802775612	0.0035294968552432313
OGG1_3_multinomial_test.401	0.719077576125917	0.26202238564663893	0.0	0.014826330583992537	0.004073707643451531
UNG_3_multinomial_test.399	0.18469169876535108	0.06311835068997579	0.15238366244117652	0.008536354924957043	0.5912699331785396
OGG1_3_multinomial_test.402	0.7866589695173463	0.1497980949886882	0.026182297788922036	0.014791800573947982	0.022568837131095493
UNG_3_multinomial_test.400	0.07978953850316145	0.1773986924619091	0.0	0.16491035663580306	0.5779014123991263
UNG_3_multinomial_test.401	0.2074090604909147	0.03181710529939582	0.06787314414283238	0.04043610034377248	0.6524645897230845
UNG_3_multinomial_test.402	0.15397242866400726	0.07290437723600011	0.09018640365004774	0.010014089677663443	0.6729227007722816
UNG_3_multinomial_test.403	0.19453486061794045	0.0	0.0	0.1338155213492117	0.6716496180328477
OGG1_3_multinomial_test.403	0.7156650504356776	0.15597177141527796	0.04209795696982822	0.0448999543388183	0.04136526684039793
UNG_3_multinomial_test.404	0.125003011539534	0.1424793452795962	0.08909030533012513	0.036166612464545084	0.6072607253861995
OGG1_3_multinomial_test.404	0.813321576532519	0.15091417156224826	0.025768483993840487	0.0	0.009995767911392216
OGG1_3_multinomial_test.405	0.8763192920403478	0.07887370905248009	0.006860883562931513	0.0	0.037946115344240715
OGG1_3_multinomial_test.406	0.8667934635593936	0.04447793407433522	0.013632597548173328	0.030734612752980967	0.044361392065117064
OGG1_3_multinomial_test.407	0.762274099511948	0.14391379752364392	0.0	0.03865829193892862	0.055153811025479366
OGG1_3_multinomial_test.408	0.790707254028647	0.09402530072068196	0.05213873008591567	0.015840661828076582	0.04728805333667879
OGG1_3_multinomial_test.409	0.7153812364866571	0.21302016664509746	0.04770228234609436	0.017129474773081285	0.006766839749070003
UNG_3_multinomial_test.405	0.13697815079944992	0.1275344838038817	0.1426877644421991	0.052246357298315414	0.5405532436561539
OGG1_3_multinomial_test.410	0.7720698006940581	0.16851708174477806	0.04602090882181731	0.002471199646116608	0.010921009093229952
UNG_3_multinomial_test.406	0.11545688160027634	0.14798929941152497	0.0	0.06579997461567592	0.670753844372523
UNG_3_multinomial_test.407	0.10908105976430847	0.054907505527408314	0.0764273446352269	0.08352195195191722	0.6760621381211391
UNG_3_multinomial_test.408	0.09769308310315322	0.1533811526569726	0.02491427448216307	0.0	0.724011489757711
UNG_3_multinomial_test.409	0.06438281886489984	0.22905315905889817	0.1003101780686642	0.02470384020789506	0.5815500037996426
UNG_3_multinomial_test.410	0.0804074054380574	0.013924555594794798	0.07200910302805683	0.08768214827581261	0.7459767876632784
OGG1_3_multinomial_test.411	0.7673423809082655	0.12826438555825073	0.02559093194976605	0.03547566811882092	0.04332663346489672
UNG_3_multinomial_test.411	0.12936855525335667	0.0960987155764719	0.0	0.004050735343147148	0.7704819938270244
UNG_3_multinomial_test.412	0.059323339251306645	0.13595247596292268	0.169860987159525	0.008910514234995061	0.6259526833912508
UNG_3_multinomial_test.413	0.052088117698502176	0.1726690646673353	0.006678968110636881	0.026169229043366563	0.742394620480159
OGG1_3_multinomial_test.412	0.7971907822065606	0.10046240599628235	0.026130357329782555	0.04475215113575791	0.03146430333161681
OGG1_3_multinomial_test.413	0.8208636940895765	0.048176673856735554	0.055455303665506224	0.015359317729426456	0.060145010658755306
UNG_3_multinomial_test.414	0.12903143930985525	0.16751003324857697	0.030039648414699686	0.09887880758344582	0.5745400714434221
UNG_3_multinomial_test.415	0.1322787038286963	0.14114583965667113	0.12700332385066904	0.05575253659854821	0.5438195960654153
OGG1_3_multinomial_test.414	0.7239766431910633	0.1666615596678174	0.040886623225322244	0.0	0.06847517391579731
OGG1_3_multinomial_test.415	0.8968414876017341	0.00666746318334247	0.05003191410329957	0.009820509954505065	0.036638625157118826
UNG_3_multinomial_test.416	0.20425289682126807	0.0	0.06474890507852639	0.0826716810903219	0.6483265170098836
UNG_3_multinomial_test.417	0.1157411719128135	0.14952440767628428	0.0	0.0545504495773096	0.6801839708335925
UNG_3_multinomial_test.418	0.09099409678240297	0.09804805613456906	0.03064131447230184	0.10817580210707604	0.6721407305036501
OGG1_3_multinomial_test.416	0.742231901882637	0.1820259261869893	0.06384799208812941	0.0	0.011894179842244135
OGG1_3_multinomial_test.417	0.762155689715166	0.16710900514756677	0.055855068136465534	0.0	0.014880237000801612
OGG1_3_multinomial_test.418	0.7871886130231938	0.14182579786378802	0.019687054865652313	0.014661273454522028	0.03663726079284383
UNG_3_multinomial_test.419	0.11310746921721669	0.08455595632461405	0.005585202457004246	0.07087197856402212	0.7258793934371428
OGG1_3_multinomial_test.419	0.8547003474574356	0.04923780129561568	0.0438496968009336	0.02339084448471336	0.028821309961301562
OGG1_3_multinomial_test.420	0.7854124699124371	0.15945770646268098	0.030795237668023796	0.0	0.02433458595685812
UNG_3_multinomial_test.420	0.0961290291780186	0.2041258576955114	0.0	0.1126960418633305	0.5870490712631395
OGG1_3_multinomial_test.421	0.7270110742188008	0.19084313067752123	0.05275157422235387	0.0	0.02939422088132413
UNG_3_multinomial_test.421	0.09518022978558609	0.18556834286811968	0.0896596498494002	0.03422483034058795	0.5953669471563061
OGG1_3_multinomial_test.422	0.7376499902126892	0.13849909402065647	0.06544533622939228	0.01564986037560735	0.042755719161654646
OGG1_3_multinomial_test.423	0.7524606544879319	0.14666975118626543	0.06945242760253992	0.0	0.031417166723262814
OGG1_3_multinomial_test.424	0.7556433596591193	0.16220576800027486	0.05288127432532508	0.007139110474720356	0.022130487540560337
UNG_3_multinomial_test.422	0.1757541113829375	0.06854520175474285	0.03761214580707319	0.1017048087837406	0.6163837322715058
OGG1_3_multinomial_test.425	0.8606363669521329	0.07921482573826588	0.010645678415366153	0.033051297881780226	0.01645183101245497
OGG1_3_multinomial_test.426	0.8229539270014348	0.08175386313995948	0.052917674139349835	0.0	0.042374535719255944
OGG1_3_multinomial_test.427	0.7475015571812886	0.17192957849390939	0.023241241382695323	0.0	0.05732762294210678
UNG_3_multinomial_test.423	0.1282047083766349	0.1278518334397261	0.07486101918974404	0.11530279923172118	0.5537796397621738
UNG_3_multinomial_test.424	0.12262021267756602	0.1722700590872003	0.037356414910924944	0.0	0.6677533133243088
OGG1_3_multinomial_test.428	0.7583245059490129	0.12039459711739214	0.045714228045132546	0.054492906078911545	0.021073762809550915
UNG_3_multinomial_test.425	0.11457682062421985	0.15296768870591512	0.025445711370129756	0.04213146977124529	0.66487830952849
OGG1_3_multinomial_test.429	0.8150757858659184	0.1337556689550146	0.03677966316871502	0.0	0.01438888201035207
OGG1_3_multinomial_test.430	0.7805218469348372	0.13419870611684434	0.04455251692302175	0.0144486627408177	0.02627826728447906
UNG_3_multinomial_test.426	0.11517896357515396	0.07646871497090525	0.0	0.06938016197203269	0.7389721594819082
OGG1_3_multinomial_test.431	0.8453546241286233	0.0	0.06887825690051361	0.0	0.08576711897086313
UNG_3_multinomial_test.427	0.03528143537944781	0.3116663687251236	0.0	0.07366484784355816	0.5793873480518704
UNG_3_multinomial_test.428	0.22542257942404514	0.0	0.11414201484544802	0.009619845829718771	0.6508155599007881
UNG_3_multinomial_test.429	0.1251802656641424	0.2009328111290156	0.10018403247570709	0.10412920395006262	0.46957368678107236
UNG_3_multinomial_test.430	0.0532457052303967	0.2521044487775603	0.06962655385162826	0.061526329384637195	0.5634969627557775
OGG1_3_multinomial_test.432	0.7052658282130848	0.19386973406416697	0.05303085884019928	0.0	0.047833578882548945
UNG_3_multinomial_test.431	0.15588640297198464	0.09390658478151269	0.007690244595080139	0.1389972583011541	0.6035195093502683
OGG1_3_multinomial_test.433	0.8121624188591298	0.06365258434139816	0.054547414750872755	0.02367671287668503	0.045960869171914345
OGG1_3_multinomial_test.434	0.7306252035213427	0.17452158760312717	0.06262762723679165	0.004626388897118472	0.027599192741620204
UNG_3_multinomial_test.432	0.0661277608851902	0.23841407634482925	0.024450127121925826	0.04503147577206133	0.6259765598759933
OGG1_3_multinomial_test.435	0.807089878720022	0.09689786842248513	0.0	0.05683513299286848	0.039177119864624375
OGG1_3_multinomial_test.436	0.7831678531458803	0.18411209146399665	0.025512394931576924	0.0	0.007207660458545913
OGG1_3_multinomial_test.437	0.814576402849138	0.042201846725322185	0.030437821295032415	0.043892095562609805	0.06889183356789755
OGG1_3_multinomial_test.438	0.8111379304380721	0.11708880879134825	0.028917430101291258	0.0	0.04285583066928845
OGG1_3_multinomial_test.439	0.7928495806907528	0.11235330292714656	0.03564498782628175	0.022176895612686508	0.03697523294313234
UNG_3_multinomial_test.433	0.07344498254535495	0.16336201392582583	0.0	0.18891290668328894	0.5742800968455304
UNG_3_multinomial_test.434	0.10288494213130102	0.1500303454582717	0.03650990510969174	0.08881422759171759	0.621760579709018
UNG_3_multinomial_test.435	0.1474674231838161	0.08189164911206899	0.02975425813109283	0.14911491401397964	0.5917717555590425
OGG1_3_multinomial_test.440	0.7813280401335951	0.10925238603378512	0.07177019163067078	0.0	0.037649382201948856
UNG_3_multinomial_test.436	0.1132125922624395	0.1416455246766014	0.0	0.10280327902913276	0.6423386040318263
OGG1_3_multinomial_test.441	0.7163513506295364	0.22342000468759304	0.02438572022450762	0.0	0.035842924458363075
UNG_3_multinomial_test.437	0.13785086723818912	0.09782880586018752	0.139178043587837	0.0	0.6251422833137863
UNG_3_multinomial_test.438	0.10276740668928047	0.21867303155453577	0.0025674492079796377	0.12473118354651018	0.5512609290016941
OGG1_3_multinomial_test.442	0.708252679545816	0.21424308791406724	0.011473082699636525	0.045799421351501945	0.02023172848897809
OGG1_3_multinomial_test.443	0.864180950847074	0.06059301091351569	0.019697711566533434	0.03736683905971537	0.018161487613161397
OGG1_3_multinomial_test.444	0.7763574567441315	0.10738099135927744	0.05071188362680398	0.025836984635731385	0.03971268363405578
OGG1_3_multinomial_test.445	0.8235867304303278	0.1353042689053103	0.0003018739091412069	0.039139984174808184	0.0016671425804126064
UNG_3_multinomial_test.439	0.10442660167363088	0.17617009625608943	0.0	0.14729271376780018	0.5721105883024795
UNG_3_multinomial_test.440	0.11342848399493866	0.1224663741147741	0.009810238239067164	0.003351898246774902	0.750943005404445
OGG1_3_multinomial_test.446	0.7856949848467222	0.11455302402020992	0.06242452528845832	0.0	0.037327465844609525
UNG_3_multinomial_test.441	0.13715397582579075	0.13242210191375325	0.0	0.03435498189438314	0.6960689403660727
OGG1_3_multinomial_test.447	0.8106554768475018	0.09006757845760374	0.05530192629197179	0.013106818166145654	0.03086820023677683
UNG_3_multinomial_test.442	0.06422096045554056	0.2232125871513699	0.040468903587205465	0.017398075969984345	0.6546994728358997
UNG_3_multinomial_test.443	0.1515230303025221	0.08752492649396107	0.07543085550871258	0.02834083179671967	0.6571803558980847
OGG1_3_multinomial_test.448	0.8113872941437859	0.10416445799182111	0.024430027038400803	0.013911008746289083	0.0461072120797033
UNG_3_multinomial_test.444	0.15460052822642872	0.12062208469162337	0.015332738933930225	0.07242541311038829	0.6370192350376294
OGG1_3_multinomial_test.449	0.7511374268070328	0.15077307578311186	0.08311967853224371	0.0	0.014969818877611816
UNG_3_multinomial_test.445	0.13171867279968663	0.08525887413386715	0.07500343145829882	0.048024084517847454	0.6599949370903
OGG1_3_multinomial_test.450	0.7338383214957921	0.2418865216838479	0.0	0.023051454019253244	0.0012237028011069775
OGG1_3_multinomial_test.451	0.8419676699477183	0.08021716383778284	0.026260229492959867	0.024793237757998497	0.026761698963540546
OGG1_3_multinomial_test.452	0.8215036021767287	0.11721835678180244	0.016573377854541622	0.015978174144828043	0.028726489042099228
OGG1_3_multinomial_test.453	0.7569691739584714	0.1865681926628016	0.04883747850286597	0.0	0.007625154875860976
OGG1_3_multinomial_test.454	0.7895429371210807	0.1207677418874977	0.02683287500742011	0.04101075213042047	0.021845693853580962
UNG_3_multinomial_test.446	0.046484129060259886	0.20451072967084588	0.05339232640581548	0.0	0.6956128148630787
OGG1_3_multinomial_test.455	0.8055398793998029	0.11836596469549261	0.021205693448257623	0.012974469278036364	0.04191399317841038
OGG1_3_multinomial_test.456	0.8360307632949551	0.07096795417084474	0.041461046173741786	0.008695545016658599	0.04284469134379982
UNG_3_multinomial_test.447	0.10287980037036333	0.20582775995514271	0.006605768946429463	0.17650378184119675	0.5081828888868678
OGG1_3_multinomial_test.457	0.7950675956882085	0.07270683848722612	0.07303787441826523	0.0	0.05918769140630015
UNG_3_multinomial_test.448	0.14503815809708573	0.0	0.061912577554542755	0.07445278476787937	0.7185964795804922
UNG_3_multinomial_test.449	0.0992695028513995	0.18970671146965232	0.07908509162643548	0.08784096758720052	0.5440977264653121
UNG_3_multinomial_test.450	0.16117867556056004	0.08244835467729178	0.06889220537522137	0.0	0.687480764386927
OGG1_3_multinomial_test.458	0.7511617160990309	0.11648680574055752	0.06267071073013994	0.036185375931540954	0.03349539149873077
UNG_3_multinomial_test.451	0.11379538228174305	0.1883675099803903	0.032298358130175606	0.04962776025388333	0.6159109893538077
UNG_3_multinomial_test.452	0.11533562271512093	0.13245718614154192	0.0701385856020177	0.05151137252037241	0.6305572330209471
UNG_3_multinomial_test.453	0.09238211343328466	0.28221309123044025	0.05312930256369128	0.07648001453050578	0.4957954782420779
OGG1_3_multinomial_test.459	0.8148161757711747	0.11850296304367713	0.02311773356302377	0.016663326557357208	0.02689980106476709
OGG1_3_multinomial_test.460	0.8087388669035704	0.089156081798694	0.038376890110319584	0.0	0.06372816118741587
UNG_3_multinomial_test.454	0.05494147833040036	0.23393893007048092	0.013470831998185315	0.07670484301651206	0.6209439165844214
UNG_3_multinomial_test.455	0.12129437572279912	0.12838964360633184	0.022503573695801585	0.10531447563823304	0.6224979313368344
UNG_3_multinomial_test.456	0.1458834242183287	0.12481317924643744	0.0	0.06583700299648756	0.6634663935387461
OGG1_3_multinomial_test.461	0.8388304065936908	0.07902653020591115	0.04995956356473984	0.015905095966880924	0.016278403668777287
UNG_3_multinomial_test.457	0.11117074240055384	0.1324724909190873	0.02209376320509623	0.0	0.7342630034752625
UNG_3_multinomial_test.458	0.11720272301527312	0.11972588131739045	0.01899673924895101	0.1284716708746157	0.6156029855437697
UNG_3_multinomial_test.459	0.08408933914555407	0.23340828516634823	0.0	0.014987430776715088	0.6675149449113826
OGG1_3_multinomial_test.462	0.7550918175675183	0.1420147469989351	0.06995365848338596	0.0	0.03293977695016073
OGG1_3_multinomial_test.463	0.7665569770561611	0.10345956413603971	0.07346479045449816	0.019645764864415233	0.03687290348888568
OGG1_3_multinomial_test.464	0.7597896645730494	0.14167571747544502	0.07661120893482337	0.0	0.021923409016682303
OGG1_3_multinomial_test.465	0.7310427940169903	0.2024013145826294	0.0442476018486292	0.0	0.022308289551751116
OGG1_3_multinomial_test.466	0.849228601287981	0.10392830010838189	0.020956948599290835	0.004936197904502796	0.02094995209984349
OGG1_3_multinomial_test.467	0.7497641342821519	0.2105266632846545	0.008885537708171331	0.015829343036495632	0.014994321688526487
UNG_3_multinomial_test.460	0.07872851004632953	0.15202359349085753	0.09693430157475459	0.0	0.6723135948880585
UNG_3_multinomial_test.461	0.08762667477061614	0.2235496059605062	0.061427985730778206	0.0312663814416976	0.5961293520964017
UNG_3_multinomial_test.462	0.19010734277939914	0.07876517435838873	0.04796193415043029	0.014346939103150533	0.6688186096086313
OGG1_3_multinomial_test.468	0.7640909390076955	0.09593180686685232	0.09189447952817738	0.0	0.048082774597274634
OGG1_3_multinomial_test.469	0.7779326842019695	0.12815574844706468	0.04183017877613117	0.021629899207470472	0.03045148936736403
UNG_3_multinomial_test.463	0.11132750449362955	0.061422328728683376	0.09570483681557038	0.0725771574588491	0.6589681725032678
OGG1_3_multinomial_test.470	0.7168983219954761	0.2002889892222916	0.04948818781755631	0.008150864641994182	0.025173636322682033
OGG1_3_multinomial_test.471	0.8672484046807412	0.026997654456144646	0.049944348174323326	0.0012610159686897748	0.05454857672010098
UNG_3_multinomial_test.464	0.07819667472846699	0.11277144253536421	0.09961038046265303	0.0	0.7094215022735159
UNG_3_multinomial_test.465	0.10705995248385795	0.2421388914008294	0.0	0.03473700215842658	0.6160641539568861
