	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
TCGA-E2-A109-01	0.006136598703055589	0.24386011592731677	0.12621326109791492	0.42567095001757527	0.19811907425413738
TCGA-E2-A10A-01	0.004599846709239884	0.2943447967404205	0.0	0.006656722301081883	0.6943986342492576
TCGA-E2-A10B-01	0.0	0.42686288487998797	0.0	0.0	0.573137115120012
TCGA-E2-A10C-01	0.0	0.24560860898495626	0.0	0.0	0.7543913910150438
TCGA-E2-A10F-01	0.0	0.4528213958038938	0.187215177220018	0.10575344625129264	0.25420998072479556
TCGA-E2-A14N-01	0.018678418153578024	0.5920511414241398	0.0	0.0	0.38927044042228215
TCGA-E2-A14O-01	0.0	0.20073153737420993	0.403697830110029	0.24795300102034976	0.1476176314954113
TCGA-E2-A14P-01	0.000639106711712833	0.3093742658671971	0.14887613755625936	0.036952696362956214	0.5041577935018746
TCGA-E2-A14Q-01	0.0882060809595369	0.2017719022307865	0.14074139286479245	0.20803839894970003	0.3612422249951842
TCGA-E2-A14R-01	0.022851229315043162	0.5737206377670953	0.05308852623610917	0.14626611659132918	0.20407349009042328
TCGA-E2-A14T-01	0.1161702012754169	0.3529977326338244	0.0	0.24055327544421862	0.29027879064654016
TCGA-E2-A14V-01	0.01559497571628283	0.45817176256150816	0.0	0.0	0.5262332617222092
TCGA-E2-A14W-01	0.009628217863781728	0.5254642899814479	0.0	0.07183228257072186	0.39307520958404857
TCGA-E2-A14X-01	0.0	0.2725111957069946	0.04396274100816084	0.2725485527503488	0.4109775105344957
TCGA-E2-A14Y-01	0.0	0.3630779777466333	0.0	0.0	0.6369220222533667
TCGA-E2-A14Z-01	0.01227493711781437	0.36352937689571235	0.024733606578512972	0.0	0.5994620794079604
TCGA-E2-A150-01	0.0	0.1859437629370012	0.2693789485123034	0.3131508309732137	0.23152645757748183
TCGA-E2-A152-01	0.0	0.36632121979837806	0.0	0.0	0.6336787802016219
TCGA-E2-A153-01	0.0	0.04325572912270997	0.025923401947221692	0.23315248716079687	0.6976683817692715
TCGA-E2-A154-01	0.08217221745274157	0.06938193909789814	0.3275172801497147	0.40756873117806613	0.1133598321215795
TCGA-E2-A155-01	0.0	0.2099606222647763	0.10095255260002395	0.15257126109061528	0.5365155640445844
TCGA-E2-A156-01	0.0025499123957728226	0.4405429873887549	0.0	0.07686415296214395	0.48004294725332836
TCGA-E2-A158-01	0.0388825753138586	0.38340035063841194	0.056918219698570804	0.28223602642326406	0.23856282792589453
TCGA-E2-A159-01	0.0	0.38499274095370467	0.0	0.0	0.6150072590462954
TCGA-E2-A15A-01	0.02518512349173785	0.2817543697747763	0.25853009803158267	0.1082167386471904	0.3263136700547127
TCGA-E2-A15C-01	0.0	0.2099164385511938	0.010484894904513854	0.5176948658885168	0.2619038006557755
TCGA-E2-A15D-01	0.0	0.12326355684590995	0.2551160928237412	0.574578540046342	0.047041810284006794
TCGA-E2-A15E-01	0.0	0.3122126718961911	0.1459647716648216	0.41848288070793505	0.12333967573105215
TCGA-E2-A15F-01	0.07352272911015555	0.17879956764732863	0.0	0.47319081385574746	0.2744868893867683
TCGA-E2-A15G-01	0.0504702524409902	0.3945628409364848	0.0	0.1016995850664597	0.4532673215560652
TCGA-E2-A15H-01	0.0	0.1320703554866835	0.10453650768053815	0.6347254616086168	0.1286676752241617
TCGA-E2-A15I-01	0.004518315705304423	0.2793362689994754	0.23337800894392616	0.1292058875997632	0.35356151875153097
TCGA-E2-A15J-01	0.0	0.563322349389549	0.08650312237241484	0.23612272530249917	0.11405180293553713
TCGA-E2-A15K-01	0.008980742985900226	0.1588051734427907	0.14167395256946952	0.40530817192768653	0.28523195907415294
TCGA-E2-A15L-01	0.0	0.5276501362496987	0.11511395234092661	0.2744171682575806	0.08281874315179405
TCGA-E2-A15M-01	0.0	0.4148185193318511	0.05383530144447074	0.0161132780038573	0.5152329012198209
TCGA-E2-A15O-01	0.0	0.38354405675074243	0.009177414939431468	0.2666281982236503	0.3406503300861759
TCGA-E2-A15P-01	0.0657896545770194	0.3736753357690662	0.0	0.308229084349298	0.2523059253046165
TCGA-E2-A15R-01	0.0	0.2597618669442657	0.14498752999049147	0.19447302918398246	0.40077757388126045
TCGA-E2-A15S-01	0.03397782533683131	0.4496737635328554	0.0	0.15245743428279376	0.3638909768475196
TCGA-E2-A15T-01	0.0	0.42446149241280606	0.07114754225551027	0.23988664963295753	0.2645043156987262
TCGA-E2-A1AZ-01	0.037912122635076345	0.5823382396950705	0.021408797529538802	0.0	0.3583408401403144
TCGA-E2-A1B0-01	0.0	0.5149940560958468	0.06096735689442308	0.20825192438092555	0.21578666262880436
TCGA-E2-A1B1-01	0.0	0.29406221685624445	0.0	0.0	0.7059377831437557
TCGA-E2-A1B4-01	0.048664344429931956	0.581400900819667	0.0	0.0	0.36993475475040105
TCGA-E2-A1B5-01	0.0	0.27627911289323975	0.0	0.0	0.7237208871067602
TCGA-E2-A1B6-01	0.10625802670658442	0.3911337741422575	0.0	0.342293167127382	0.16031503202377614
TCGA-E2-A1BC-01	0.14360214674537247	0.3376724616251412	0.0	0.34756400494536577	0.17116138668412048
TCGA-E2-A1BD-01	0.06717317770978457	0.11511599875999072	0.2397788357548755	0.4502792871101843	0.12765270066516496
TCGA-E2-A1IE-01	0.0	0.23473570031834978	0.043121156199303956	0.4443565854975451	0.2777865579848011
TCGA-E2-A1IF-01	0.08939184696628542	0.41454626444304365	0.02444660396747804	0.37674353226066093	0.09487175236253198
TCGA-E2-A1IG-01	0.026380869698623157	0.4608120054141817	0.007761351055350164	0.0	0.5050457738318449
TCGA-E2-A1IH-01	0.013755821714768787	0.48031548060088347	0.0	0.0	0.5059286976843478
TCGA-E2-A1II-01	0.0	0.5791340888330018	0.034011848383681716	0.33780176844815457	0.04905229433516192
TCGA-E2-A1IJ-01	0.0	0.3320094574610928	0.29360071808993315	0.2594454963206536	0.1149443281283204
TCGA-E2-A1IK-01	0.0	0.6532903009943944	0.026178438700870478	0.28205614912463967	0.038475111180095375
TCGA-E2-A1IL-01	0.14010266811121952	0.3287160152317584	0.09995408464444457	0.3442370212327768	0.08699021077980083
TCGA-E2-A1IN-01	0.0	0.34218690537507757	0.0	0.0	0.6578130946249224
TCGA-E2-A1IO-01	0.0830231140061982	0.17371502551799864	0.16694473944315052	0.3517057387546768	0.22461138227797584
TCGA-E2-A1IU-01	0.0	0.42569104833454185	0.06765753303847294	0.0	0.506651418626985
TCGA-E2-A1L6-01	0.04065789315171013	0.4946434782404592	0.0	0.25525030911037866	0.20944831949745207
TCGA-E2-A1L7-01	0.007406577573798225	0.38672778189710866	0.15382394241604186	0.1470231739957878	0.30501852411726343
TCGA-E2-A1L8-01	0.05596597066877671	0.43660551720836605	0.0	0.18347400421666413	0.3239545079061931
TCGA-E2-A1L9-01	0.0	0.1924321623766193	0.06498028448165347	0.3979691932622049	0.34461835987952233
TCGA-E2-A1LA-01	0.0	0.4990939725482929	0.003531842709830704	0.20179395301783948	0.2955802317240369
TCGA-E2-A1LB-01	0.0	0.446272116320547	0.0	0.0	0.553727883679453
TCGA-E2-A1LG-01	0.0	0.42087042803015945	0.0	0.0	0.5791295719698406
TCGA-E2-A1LH-01	0.0	0.5527013978302384	0.12781621230906504	0.0	0.3194823898606965
TCGA-E2-A1LI-01	0.07016770928744051	0.48418691830251315	0.0	0.04852535898751866	0.3971200134225277
TCGA-E2-A1LK-01	0.0	0.21643707219479685	0.16216619807072333	0.6213967297344797	0.0
TCGA-E2-A1LL-01	0.028153446693553467	0.4098857585683977	0.09807385869633112	0.21280844456048073	0.2510784914812369
TCGA-E2-A2P6-01	0.0	0.22947339807661626	0.0	0.0	0.7705266019233838
TCGA-E2-A56Z-01	0.0	0.27443160473503153	0.06589807158117991	0.3667197309140793	0.29295059276970925
TCGA-E2-A570-01	0.0	0.5866447177034679	0.0035930004498029486	0.03692321560612741	0.37283906624060165
TCGA-E2-A572-01	0.0	0.6550388184834539	0.02535346415001042	0.19687055596327158	0.12273716140326417
TCGA-E2-A573-01	0.0	0.511593447331613	0.08884075460366622	0.20194236874228416	0.19762342932243662
TCGA-E2-A574-01	0.0	0.35511857787529155	0.0	0.0	0.6448814221247086
TCGA-E2-A576-01	0.0	0.26183619679530945	0.08502984571139102	0.3847008101114464	0.26843314738185303
TCGA-E2-A9RU-01	0.0	0.3247585516706022	0.2249519867109166	0.1863528335702984	0.26393662804818274
TCGA-E9-A1N3-01	0.0	0.21320022980357076	0.2311593110544444	0.3794385518826866	0.1762019072592982
TCGA-E9-A1N4-01	0.0	0.5748550348259154	0.0	0.0	0.4251449651740847
TCGA-E9-A1N5-01	0.015027273545876263	0.3177528297287443	0.0	0.14147854413235597	0.5257413525930235
TCGA-E9-A1N8-01	0.022966175330648646	0.578574857344789	0.1858181252315945	0.06361617519222412	0.14902466690074365
TCGA-E9-A1N9-01	0.019568803858614175	0.3978966666309224	0.11922436095340201	0.24748624835568003	0.21582392020138144
TCGA-E9-A1NA-01	0.004757070045988294	0.4212934765024823	0.16246557385850605	0.06416531713550995	0.34731856245751336
TCGA-E9-A1NE-01	0.0	0.2578836201780035	0.2450268861717723	0.08137694070729902	0.4157125529429253
TCGA-E9-A1NF-01	0.0	0.3175352587573057	0.0	0.0	0.6824647412426942
TCGA-E9-A1NG-01	0.0	0.2658107937555886	0.0	0.2684066502184748	0.46578255602593654
TCGA-E9-A1NH-01	0.010153939183368297	0.2973227472593558	0.11049303780507334	0.24393732359126152	0.33809295216094104
TCGA-E9-A1QZ-01	0.236265311947438	0.3849400778792095	0.06045909620410501	0.21262564390042277	0.10570987006882471
TCGA-E9-A1R0-01	0.0	0.40594191871558416	0.00591341978718969	0.08337882697488581	0.5047658345223404
TCGA-E9-A1R2-01	0.0	0.6991970933303305	0.029352208455117823	0.010431475867613258	0.2610192223469383
TCGA-E9-A1R3-01	0.0	0.4418220712430756	0.02121476435842737	0.29323103050313537	0.24373213389536172
TCGA-E9-A1R4-01	0.0	0.34646795397872004	0.0064496815926635784	0.0	0.6470823644286166
TCGA-E9-A1R5-01	0.0	0.3168416896099004	0.1762892307683935	0.268697221736086	0.23817185788562012
TCGA-E9-A1R6-01	0.0	0.25326900969826394	0.31921134809746704	0.3551293950448833	0.07239024715938581
TCGA-E9-A1R7-01	0.0	0.29883595258612944	0.01191093467664859	0.039654023492299455	0.6495990892449225
TCGA-E9-A1RA-01	0.0	0.4285221699107753	0.05737420442204657	0.0	0.5141036256671782
TCGA-E9-A1RB-01	0.0	0.13432897703815	0.09137915174555208	0.7138555491097713	0.06043632210652666
TCGA-E9-A1RC-01	0.0025146656848914367	0.3330235457029703	0.10369959156654537	0.45268833447821044	0.10807386256738236
TCGA-E9-A1RD-01	0.0	0.24495422865027144	0.0	0.10121803687197564	0.653827734477753
TCGA-E9-A1RE-01	0.0	0.12917053676968812	0.09625052680959291	0.5540331865611261	0.22054574985959277
TCGA-E9-A1RF-01	0.026305998637669914	0.47530995689827893	0.13033602968861469	0.09943789818103721	0.26861011659439926
TCGA-E9-A1RG-01	0.0	0.7164428521044623	0.0	0.024641000461770184	0.2589161474337674
TCGA-E9-A1RH-01	0.0	0.4297687070807549	0.11309093473390244	0.10812125202152469	0.34901910616381804
TCGA-E9-A1RI-01	0.0	0.09303484119334865	0.2746972877502136	0.07303649929850316	0.5592313717579345
TCGA-E9-A226-01	0.006884614296074675	0.4298980695163647	0.0	0.0	0.5632173161875607
TCGA-E9-A227-01	0.0	0.39994254734802187	0.0	0.0	0.600057452651978
TCGA-E9-A228-01	0.0	0.3445822688772977	0.03667633182706769	0.2240093428647907	0.39473205643084375
TCGA-E9-A229-01	0.0	0.3780093982624213	0.14135426570113965	0.15193645210187334	0.3286998839345657
TCGA-E9-A22A-01	0.0	0.4841278254695073	0.04466791457682787	0.0	0.4712042599536649
TCGA-E9-A22B-01	0.011941200331327452	0.496572241224078	0.06394768029542529	0.0	0.4275388781491692
TCGA-E9-A22D-01	0.0	0.31302577489087896	0.14965306915161955	0.34071893954101196	0.19660221641648948
TCGA-E9-A22E-01	0.01240184140806286	0.5219375625225274	0.022257971343347904	0.0	0.44340262472606173
TCGA-E9-A22G-01	0.016822366614624173	0.5629630394791245	0.07703525752434032	0.1811942269189715	0.16198510946293945
TCGA-E9-A22H-01	0.0	0.39353332202709557	0.07989879853618256	0.25921319931962516	0.26735468011709657
TCGA-E9-A243-01	0.0	0.4194956763109279	0.07935850432937337	0.15164258170244685	0.349503237657252
TCGA-E9-A244-01	0.005357443099746092	0.30803712738778866	0.18576981490469638	0.29295285243330926	0.20788276217445958
TCGA-E9-A245-01	0.0	0.28440972602502385	0.396415800511555	0.0037689929035593286	0.31540548055986184
TCGA-E9-A247-01	0.0	0.195333943949146	0.11627275957351955	0.6883932964773345	0.0
TCGA-E9-A248-01	0.0	0.027536459780772564	0.1754501171200553	0.5471975221611002	0.2498159009380719
TCGA-E9-A249-01	0.0	0.2515936384489391	0.11201900474733632	0.6363873568037245	0.0
TCGA-E9-A24A-01	0.0	0.3058117740847775	0.519420105733945	0.17476812018127752	0.0
TCGA-E9-A295-01	0.10040996047561672	0.19464392967485272	0.42501749772439135	0.2799286121251393	0.0
TCGA-E9-A2JS-01	0.14115498808832422	0.17857285871885853	0.23241203228854634	0.3886832215443564	0.059176899359914575
TCGA-E9-A2JT-01	0.0	0.26717600662481183	0.029693939756799917	0.0	0.7031300536183882
TCGA-E9-A3HO-01	0.0	0.47300391833483935	0.0	0.08921189747697725	0.43778418418818343
TCGA-E9-A3QA-01	0.0	0.438664501965295	0.0	0.0	0.5613354980347052
TCGA-E9-A3X8-01	0.0	0.4626035629188126	0.0	0.0	0.5373964370811875
TCGA-E9-A54Y-01	0.0	0.2947492505370922	0.06971872033395612	0.0	0.6355320291289518
TCGA-E9-A5FK-01	0.0	0.23063319768200272	0.12864260415108716	0.2647971636502995	0.3759270345166106
TCGA-E9-A5FL-01	0.0	0.5156015198541433	0.07774016677700839	0.08640007805316088	0.32025823531568753
TCGA-E9-A5UO-01	0.0	0.21357358860788944	0.03267621225017508	0.48608809360245897	0.26766210553947656
TCGA-E9-A6HE-01	0.0	0.18125442097365707	0.04804230024656314	0.4151982483514206	0.35550503042835924
TCGA-EW-A1IW-01	0.0073003609299157335	0.22812245361012815	0.0	0.0	0.764577185459956
TCGA-EW-A1IX-01	0.0	0.2825200513885406	0.0	0.0	0.7174799486114594
TCGA-EW-A1IY-01	0.0	0.22970680231092364	0.0	0.0	0.7702931976890763
TCGA-EW-A1IZ-01	0.0	0.03451672788352385	0.01835111764865563	0.915430053953583	0.03170210051423752
TCGA-EW-A1J1-01	0.0	0.28666047722776583	0.18607672940598988	0.5272627933662443	0.0
TCGA-EW-A1J3-01	0.0	0.5636608659426365	0.0	0.0	0.43633913405736363
TCGA-EW-A1J5-01	0.0	0.21565492752565565	0.0	0.0	0.7843450724743444
TCGA-EW-A1J6-01	0.22098122034483333	0.3276090105486299	0.0	0.11497111973639589	0.3364386493701409
TCGA-EW-A1OV-01	0.0	0.19021596310177238	0.0	0.0	0.8097840368982276
TCGA-EW-A1OX-01	0.0	0.5052378775944217	0.0	0.003089574835970761	0.49167254756960743
TCGA-EW-A1OZ-01	0.0	0.28486516351142	0.09818598980704504	0.22278695439085855	0.39416189229067644
TCGA-EW-A1P0-01	0.12868846851826338	0.31072680157434046	0.0	0.42960253370709045	0.1309821962003058
TCGA-EW-A1P1-01	0.0	0.5099585598975555	0.10925232359362554	0.3807891165088191	0.0
TCGA-EW-A1P3-01	0.047941419962267265	0.41352503180753986	0.0	0.05092980097165598	0.48760374725853683
TCGA-EW-A1P4-01	0.004480431480108453	0.5947332993679454	0.030563665650212356	0.2144769804943482	0.15574562300738562
TCGA-EW-A1P5-01	0.0	0.0	0.3377949573902177	0.6622050426097823	0.0
TCGA-EW-A1P6-01	0.045449817455453886	0.5258115858516571	0.0	0.12586096491985851	0.3028776317730305
TCGA-EW-A1P7-01	0.0	0.2678520103916362	0.0	0.4316115850749944	0.30053640453336933
TCGA-EW-A1P8-01	0.0	0.27569434247636926	0.020187963883391134	0.4258783279750986	0.278239365665141
TCGA-EW-A1PA-01	0.0	0.5064922768140985	0.07647880985354813	0.19475081200405886	0.22227810132829445
TCGA-EW-A1PB-01	0.005158750887158793	0.4303790778505016	0.023453121204555914	0.0	0.5410090500577838
TCGA-EW-A1PD-01	0.0	0.4822593863393274	0.00010652321198963888	0.04053619256613902	0.47709789788254386
TCGA-EW-A1PE-01	0.0458315807688024	0.28724007446064254	0.0	0.19009360366738676	0.47683474110316837
TCGA-EW-A1PG-01	0.0	0.6931538474852708	0.045020945080196884	0.26182520743453247	0.0
TCGA-EW-A1PH-01	0.0	0.4239399048479211	0.11848634080525186	0.24933745969263513	0.20823629465419188
TCGA-EW-A2FR-01	0.0	0.34834044110306317	0.09830993616439265	0.0	0.5533496227325441
TCGA-EW-A2FS-01	0.0	0.14549443723771832	0.05594373155935165	0.5322918437307933	0.26626998747213676
TCGA-EW-A2FV-01	0.05327242855581077	0.28279921491947435	0.055276739347379804	0.18266839785496297	0.42598321932237215
TCGA-EW-A2FW-01	0.0	0.0	0.3072655538202214	0.34793890333035327	0.3447955428494253
TCGA-EW-A423-01	0.0	0.2564082903513941	0.0	0.0940085502036927	0.6495831594449133
TCGA-EW-A6S9-01	0.0	0.15417543703887	0.14599837473751845	0.49138661924000326	0.20843956898360838
TCGA-EW-A6SA-01	0.02034135916333238	0.2293738947701236	0.05006187134745308	0.2581146347504103	0.44210823996868065
TCGA-EW-A6SB-01	0.009877949534998525	0.5281126672740055	0.0	0.33864322816043996	0.12336615503055609
TCGA-EW-A6SC-01	0.0	0.1056023775546277	0.0	0.2745706303212642	0.6198269921241081
TCGA-EW-A6SD-01	0.0	0.3625473024699072	0.08424342983571298	0.0006029914266065726	0.5526062762677731
TCGA-GI-A2C8-01	0.035386444294939555	0.3931013446629934	0.1091734883134248	0.13625637057446244	0.32608235215417986
TCGA-GM-A2D9-01	0.0	0.2280882556745344	0.0	0.0	0.7719117443254655
TCGA-GM-A2DA-01	0.0	0.3513747239035667	0.1369955046832413	0.18827493525163844	0.3233548361615535
TCGA-GM-A2DB-01	0.03272024763866056	0.45930316524445536	0.12428720260038445	0.15408633216048406	0.22960305235601558
TCGA-GM-A2DC-01	0.0	0.27769868459971286	0.1332171064864064	0.41809022097019977	0.17099398794368076
TCGA-GM-A2DD-01	0.0	0.29287445031017156	0.052756242245270604	0.4072668549046897	0.24710245253986804
TCGA-GM-A2DF-01	0.0	0.3299271346468195	0.0	0.2810258298873777	0.3890470354658029
TCGA-GM-A2DH-01	0.028096767328873704	0.4132488651556704	0.04503678596302511	0.0	0.5136175815524309
TCGA-GM-A2DI-01	0.0	0.23003319524117066	0.0	0.0	0.7699668047588293
TCGA-GM-A2DK-01	0.0	0.4017779460677182	0.007408330098573926	0.2936013418849934	0.2972123819487145
TCGA-GM-A2DL-01	0.0	0.27888925881702525	0.33334393816151187	0.0	0.38776680302146294
TCGA-GM-A2DM-01	0.00023158721016584851	0.723676261992553	0.04661270709038203	0.007914379902233018	0.22156506380466623
TCGA-GM-A2DN-01	0.0	0.4465696303462037	0.0	0.08200127552668121	0.471429094127115
TCGA-GM-A2DO-01	0.0	0.29091959456916866	0.0	0.0	0.7090804054308313
TCGA-GM-A3NW-01	0.0	0.38729563400094846	0.0	0.0	0.6127043659990514
TCGA-GM-A3XL-01	0.011580118845378585	0.5767097430756674	0.0	0.0	0.4117101380789539
TCGA-GM-A4E0-01	0.0	0.43525075421244225	0.08103499252005272	0.46381188988584054	0.01990236338166462
TCGA-GM-A5PV-01	0.0	0.5743942725976543	0.0	0.0	0.4256057274023458
TCGA-GM-A5PX-01	0.0	0.3482970210057345	0.0	0.15634137005717486	0.4953616089370907
TCGA-HN-A2NL-01	0.02437566718322356	0.49202501025722656	0.14637606736690334	0.16099975614123077	0.17622349905141568
TCGA-HN-A2OB-01	0.0	0.23143190591433413	0.0	0.20602044254144625	0.5625476515442197
TCGA-JL-A3YX-01	0.0	0.2981513025447937	0.011440493803880738	0.08822420645689406	0.6021839971944314
TCGA-LD-A66U-01	0.0	0.17753075953306335	0.09617776181173104	0.48744166078667794	0.23884981786852755
TCGA-LD-A74U-01	0.0	0.2030770716637595	0.0	0.0	0.7969229283362405
TCGA-LD-A7W5-01	0.0	0.2565205746397817	0.006778822500745208	0.2391239750149693	0.49757662784450396
TCGA-LD-A7W6-01	0.0	0.18426543894529132	0.08107054927592187	0.26214843191597237	0.47251557986281445
TCGA-LD-A9QF-01	0.0	0.5799785032630085	0.03835418022043263	0.15410432796104462	0.22756298855551432
TCGA-LL-A440-01	0.0	0.21269769809752023	0.0	0.0	0.7873023019024796
TCGA-LL-A50Y-01	0.0	0.27042326145860124	0.0	0.35740403224860373	0.3721727062927951
TCGA-LL-A5YL-01	0.0	0.25852615481896335	0.0	0.0	0.7414738451810367
TCGA-LL-A5YM-01	0.08977342245097991	0.3278532565089125	0.0	0.23486914815687907	0.34750417288322866
TCGA-LL-A5YN-01	0.0	0.1402335308669118	0.0	0.3562542480489785	0.5035122210841098
TCGA-LL-A5YO-01	0.023017296626031036	0.5395702036903823	0.05530925238101891	0.048011479745088806	0.33409176755747894
TCGA-LL-A5YP-01	0.051346842326031705	0.418610878984762	0.060855466188619034	0.032265781926146334	0.436921030574441
TCGA-LL-A6FP-01	0.0038511726665127503	0.33099074494512276	0.05876809922384342	0.0	0.6063899831645212
TCGA-LL-A6FQ-01	0.0	0.28846091517716616	0.11342842589204045	0.4135323004930118	0.18457835843778161
TCGA-LL-A6FR-01	0.0	0.3574549364591646	0.0	0.3845665629773828	0.2579785005634526
TCGA-LL-A73Y-01	0.0	0.513612493584729	0.0	0.0	0.486387506415271
TCGA-LL-A73Z-01	0.012120994849953604	0.23015745260567716	0.0	0.3158423581190505	0.44187919442531887
TCGA-LL-A740-01	0.0	0.34397960335847605	0.0	0.1912572685979984	0.4647631280435256
TCGA-LL-A7SZ-01	0.0	0.3285298057683701	0.11776563462220394	0.2829537923226771	0.2707507672867488
TCGA-LL-A7T0-01	0.0	0.3984346089384475	0.1281467264367847	0.22749136878757276	0.24592729583719483
TCGA-LL-A8F5-01	0.0	0.5032162117139201	0.03313703545799261	0.15179257428930612	0.3118541785387813
TCGA-LL-A9Q3-01	0.057084551941848145	0.36089718786901837	0.0	0.3033391934338708	0.2786790667552628
TCGA-OK-A5Q2-01	0.0	0.21135271358888774	0.045230957689915696	0.285316142969976	0.4581001857512206
TCGA-OL-A5D6-01	0.0	0.4566326858322115	0.07035548537688101	0.03507030514722399	0.43794152364368355
TCGA-OL-A5D7-01	0.0	0.37958186882067807	0.034264946600534106	0.14676972470282967	0.4393834598759583
TCGA-OL-A5D8-01	0.0	0.2971817961427226	0.07816121548777295	0.2634608081694192	0.36119618020008537
TCGA-OL-A5DA-01	0.0016229539389550477	0.3442209104767819	0.0	0.0	0.6541561355842631
TCGA-OL-A5RU-01	0.08833896106810288	0.2656517777142635	0.0	0.3443319460373293	0.3016773151803043
TCGA-OL-A5RV-01	0.0	0.1035494337434971	0.013401487378018238	0.5985109806004592	0.2845380982780254
TCGA-OL-A5RW-01	0.0028303664311285772	0.5291051831396646	0.0	0.0	0.46806445042920697
TCGA-OL-A5RX-01	0.009632220641149545	0.20515909121175938	0.1893469944177922	0.5360891206666499	0.05977257306264898
TCGA-OL-A5RY-01	0.0	0.04365404072271534	0.0	0.5907499430561861	0.3655960162210984
TCGA-OL-A5RZ-01	0.0	0.35470095613004937	0.17216066201806932	0.18841599821387217	0.2847223836380092
TCGA-OL-A5S0-01	0.013959693905325301	0.44636458941558166	0.0	0.22247908153121213	0.317196635147881
TCGA-OL-A66H-01	0.0	0.3803907985369126	0.08115617011244125	0.35054427360019497	0.18790875775045127
TCGA-OL-A66I-01	0.06894143090544032	0.4442921593880008	0.0	0.2013297868470233	0.2854366228595355
TCGA-OL-A66J-01	0.0	0.18876884606077848	0.10774815524963181	0.28992605978372166	0.413556938905868
TCGA-OL-A66K-01	0.0	0.24067548436853556	0.06680759079338008	0.40917301926853367	0.28334390556955086
TCGA-OL-A66L-01	0.0	0.27330017355447844	0.0	0.0	0.7266998264455217
TCGA-OL-A66N-01	0.08455856748231012	0.2168798698438914	0.04017374840885749	0.5098588439015836	0.1485289703633573
TCGA-OL-A66O-01	0.0	0.29565562823001035	0.061618503448569686	0.45787440229839327	0.18485146602302674
TCGA-OL-A66P-01	0.04337105267171439	0.4773124024900487	0.12828660746063827	0.1933200302641843	0.15770990711341434
TCGA-OL-A6VO-01	0.0	0.08646841117914644	0.21911184752827675	0.38359630052547633	0.3108234407671005
TCGA-OL-A6VQ-01	0.0	0.2664651213379741	0.0	0.0	0.7335348786620259
TCGA-OL-A6VR-01	0.14235865228548003	0.0	0.053378573067437006	0.804262774647083	0.0
TCGA-OL-A97C-01	0.0	0.14795525792516098	0.009540206086699428	0.5794618451464217	0.26304269084171783
TCGA-PE-A5DC-01	0.059809527450642386	0.44073402474938006	0.0	0.10905924449367509	0.3903972033063026
TCGA-PE-A5DD-01	0.0	0.37144051868275907	0.0	0.0	0.6285594813172409
TCGA-PE-A5DE-01	0.0	0.21781914386624834	0.0	0.0	0.7821808561337517
TCGA-PL-A8LV-01	0.0	0.4594347435722784	0.07143353328238489	0.0	0.4691317231453367
TCGA-PL-A8LX-01	0.0	0.28020687834290703	0.013208512454580792	0.5230365059570461	0.18354810324546608
TCGA-PL-A8LY-01	0.0	0.33885098700694133	0.0	0.6113729200200423	0.04977609297301656
TCGA-PL-A8LZ-01	0.09191885386787227	0.40222368601562275	0.0	0.11865287396763065	0.3872045861488744
TCGA-S3-A6ZF-01	0.0	0.3148714773563903	0.12674641915847384	0.2002303749198101	0.35815172856532573
TCGA-S3-A6ZG-01	0.0	0.33474954625575726	0.015081624024503242	0.2929807775525464	0.35718805216719307
TCGA-S3-A6ZH-01	0.0	0.22049349023595796	0.18816170166709323	0.3788000145223531	0.2125447935745958
TCGA-S3-AA0Z-01	0.0	0.2930526921727019	0.14285495955790908	0.09624504273048935	0.46784730553889964
TCGA-S3-AA10-01	0.0	0.5900566901481021	0.0	0.0	0.40994330985189786
TCGA-S3-AA11-01	0.07338222001227769	0.4079230625862559	0.14840429091628304	0.1871926834072418	0.18309774307794166
TCGA-S3-AA12-01	0.006743951299717279	0.4872999434910028	0.009845903172117606	0.12276073310865213	0.37334946892851034
TCGA-S3-AA14-01	0.0	0.17396346510354643	0.025770663513564548	0.3204846518590891	0.47978121952379993
TCGA-S3-AA15-01	0.0	0.4512838164367307	0.0	0.0	0.5487161835632692
TCGA-S3-AA17-01	0.0	0.5343798357742391	0.0	0.14866152657972767	0.3169586376460332
TCGA-UL-AAZ6-01	0.012728573192065749	0.3165836842417637	0.07179607059705165	0.23973244438770624	0.3591592275814126
TCGA-UU-A93S-01	0.09612701697140313	0.3449585478307907	0.05825967374948217	0.15433486820981906	0.346319893238505
TCGA-V7-A7HQ-01	0.057534862649249466	0.47890873811206713	0.0	0.07689082041731872	0.3866655788213646
TCGA-W8-A86G-01	0.0	0.4381259024860693	0.0	0.28371497431211734	0.2781591232018132
TCGA-WT-AB41-01	0.0	0.20267295585883957	0.0	0.0	0.7973270441411605
TCGA-WT-AB44-01	0.0	0.21538598601752998	0.2202417667090982	0.4917693896451515	0.07260285762822039
TCGA-XX-A899-01	0.0	0.24070601156298346	0.0	0.0	0.7592939884370166
TCGA-XX-A89A-01	0.0	0.4414106689327709	0.0	0.0	0.5585893310672291
TCGA-Z7-A8R5-01	0.0	0.020645586985856203	0.1613993809293174	0.7158222276929231	0.10213280439190336
TCGA-Z7-A8R6-01	0.0	0.2590541235676241	0.0	0.0	0.740945876432376
