	similarity
RNF168_multinomial_test.466	0.5252603610676368
EXO1_multinomial_test.484	0.3863618430013906
EXO1_multinomial_test.485	0.43055400829891954
EXO1_multinomial_test.486	0.38617800115893447
RNF168_multinomial_test.467	0.5546894746414244
RNF168_multinomial_test.468	0.509624435640496
EXO1_multinomial_test.487	0.37114964151598334
EXO1_multinomial_test.488	0.35739739797690967
EXO1_multinomial_test.489	0.3732080707597118
EXO1_multinomial_test.490	0.37804836940166753
EXO1_multinomial_test.491	0.36304160667861946
RNF168_multinomial_test.469	0.5761111403456929
EXO1_multinomial_test.492	0.3782112836611948
RNF168_multinomial_test.470	0.5700886174265802
EXO1_multinomial_test.493	0.40533886421776116
EXO1_multinomial_test.494	0.381760312239693
RNF168_multinomial_test.471	0.5342716482685075
EXO1_multinomial_test.495	0.3845932261984604
EXO1_multinomial_test.496	0.33209073144150875
EXO1_multinomial_test.497	0.4120351832693624
EXO1_multinomial_test.498	0.398701452276268
RNF168_multinomial_test.472	0.5739575181127207
RNF168_multinomial_test.473	0.5126057944566225
RNF168_multinomial_test.474	0.526941502711826
RNF168_multinomial_test.475	0.5763922171202182
EXO1_multinomial_test.499	0.36524074324561195
RNF168_multinomial_test.476	0.5602107158768685
EXO1_multinomial_test.500	0.35384574194839924
RNF168_multinomial_test.477	0.5246108124147303
EXO1_multinomial_test.501	0.377769837204265
EXO1_multinomial_test.502	0.35393411919341944
RNF168_multinomial_test.478	0.5179045947230084
EXO1_multinomial_test.503	0.3937856311333455
RNF168_multinomial_test.479	0.5526957162050323
RNF168_multinomial_test.480	0.538348936933351
RNF168_multinomial_test.481	0.5639981265347805
EXO1_multinomial_test.504	0.376204507608937
RNF168_multinomial_test.482	0.45818392354733534
EXO1_multinomial_test.505	0.36805232507273383
RNF168_multinomial_test.483	0.5125234000404871
RNF168_multinomial_test.484	0.5398478996827741
EXO1_multinomial_test.506	0.39922052058492413
RNF168_multinomial_test.485	0.532523623087789
EXO1_multinomial_test.507	0.36125788930821395
EXO1_multinomial_test.508	0.36109232864946017
RNF168_multinomial_test.486	0.5184446334808074
RNF168_multinomial_test.487	0.5712676643704837
RNF168_multinomial_test.488	0.5065158914117414
PMS1_multinomial_test	0.47525269223575684
PMS2_multinomial_test	0.4760494475086585
PMS2_multinomial_test.1	0.4682946850060306
PMS2_multinomial_test.2	0.4877790277669144
PMS2_multinomial_test.3	0.49776191717435186
PMS2_multinomial_test.4	0.4826613635483889
PMS2_multinomial_test.5	0.4699436240530093
PMS2_multinomial_test.6	0.4662459441070108
PMS1_multinomial_test.1	0.4809110713271956
PMS2_multinomial_test.7	0.49817198113728206
MLH1_multinomial_test	0.2004858131644871
PMS2_multinomial_test.8	0.46613999829985675
MSH6_multinomial_test	0.1912343632033659
PMS1_multinomial_test.2	0.3662254152541209
MLH1_multinomial_test.1	0.2374541271700302
MLH1_multinomial_test.2	0.19321733073823777
PMS1_multinomial_test.3	0.4893247646815966
MSH6_multinomial_test.1	0.1894494077003181
PMS1_multinomial_test.4	0.46902526127209576
MSH2_multinomial_test	0.23694923071202956
PMS2_multinomial_test.9	0.47002761511901436
PMS2_multinomial_test.10	0.4969038218869594
PMS2_multinomial_test.11	0.4816182915395203
MLH1_multinomial_test.3	0.1930754014113643
PMS1_multinomial_test.5	0.49984899737364485
MLH1_multinomial_test.4	0.2484214597209181
PMS2_multinomial_test.12	0.4659372621490754
MSH2_multinomial_test.1	0.21515264017720542
MLH1_multinomial_test.5	0.2070751265984994
MSH6_multinomial_test.2	0.18263423060812017
PMS2_multinomial_test.13	0.4534419480470293
MSH6_multinomial_test.3	0.22150989217103617
PMS2_multinomial_test.14	0.4838395987393996
MSH6_multinomial_test.4	0.16805173325488007
PMS1_multinomial_test.6	0.5160380660804064
MSH2_multinomial_test.2	0.2132410160860153
MSH6_multinomial_test.5	0.2273235806710257
PMS2_multinomial_test.15	0.4718111555776817
MLH1_multinomial_test.6	0.20930608485480146
MLH1_multinomial_test.7	0.23733642028514937
MLH1_multinomial_test.8	0.1974430543536839
PMS2_multinomial_test.16	0.47758670062109315
MSH6_multinomial_test.6	0.20003882224977712
MSH2_multinomial_test.3	0.22118929732755985
MSH6_multinomial_test.7	0.17724523386891528
PMS1_multinomial_test.7	0.5419553146111838
MSH2_multinomial_test.4	0.24817559375328374
MLH1_multinomial_test.9	0.20865950193217178
MSH6_multinomial_test.8	0.19769951849877884
PMS2_multinomial_test.17	0.49056117907731256
MSH2_multinomial_test.5	0.2455588606928097
PMS1_multinomial_test.8	0.49386186284989164
MLH1_multinomial_test.10	0.17530010148565078
PMS1_multinomial_test.9	0.5661003360499826
MSH6_multinomial_test.9	0.19186738582600413
MLH1_multinomial_test.11	0.19584151905757505
PMS1_multinomial_test.10	0.4541708077568937
PMS2_multinomial_test.18	0.47448867164830405
PMS2_multinomial_test.19	0.4692793670249344
MSH2_multinomial_test.6	0.18164882383304176
MSH2_multinomial_test.7	0.2635636068590548
MSH2_multinomial_test.8	0.238761781826557
PMS2_multinomial_test.20	0.47491147422913166
MLH1_multinomial_test.12	0.2232717407129008
MSH6_multinomial_test.10	0.22503314078015849
PMS2_multinomial_test.21	0.5037675447725669
MSH6_multinomial_test.11	0.19619176282073558
MSH6_multinomial_test.12	0.20821919152036777
MSH2_multinomial_test.9	0.2242410991055525
PMS1_multinomial_test.11	0.4228756577113861
MSH2_multinomial_test.10	0.19354181143364582
PMS2_multinomial_test.22	0.48341160410341033
MLH1_multinomial_test.13	0.21979165864889957
PMS2_multinomial_test.23	0.49229284755068486
PMS1_multinomial_test.12	0.377351203900203
PMS2_multinomial_test.24	0.48303204213110323
MSH6_multinomial_test.13	0.22104006219728
PMS2_multinomial_test.25	0.46342710853208663
PMS1_multinomial_test.13	0.5084626304524248
MSH2_multinomial_test.11	0.19755972546292172
MSH6_multinomial_test.14	0.198195990912121
MSH6_multinomial_test.15	0.187844857361218
PMS1_multinomial_test.14	0.5594523902347563
MLH1_multinomial_test.14	0.2074489475543097
MLH1_multinomial_test.15	0.23657797589611182
PMS2_multinomial_test.26	0.49049515998560395
MSH6_multinomial_test.16	0.19353160472301287
MSH6_multinomial_test.17	0.1722175979720214
PMS2_multinomial_test.27	0.4900682009492312
MSH2_multinomial_test.12	0.21312201504011696
PMS2_multinomial_test.28	0.4657091829297147
PMS1_multinomial_test.15	0.519025333975612
PMS2_multinomial_test.29	0.4878794318144428
PMS1_multinomial_test.16	0.5342038435577038
MSH2_multinomial_test.13	0.21959698437017655
MSH6_multinomial_test.18	0.18998214467220162
MLH1_multinomial_test.16	0.19529647444495293
PMS1_multinomial_test.17	0.6150490651886716
MSH6_multinomial_test.19	0.2087600699568162
MSH2_multinomial_test.14	0.22588653653037763
MLH1_multinomial_test.17	0.23552208078563147
MSH6_multinomial_test.20	0.2007851860030464
MSH6_multinomial_test.21	0.16452537636409917
MSH6_multinomial_test.22	0.19154911744880398
MSH2_multinomial_test.15	0.21755482151668648
MSH2_multinomial_test.16	0.1999735239806957
PMS1_multinomial_test.18	0.47716985074330365
PMS1_multinomial_test.19	0.48631741245345
PMS1_multinomial_test.20	0.5557870448654747
PMS2_multinomial_test.30	0.49566511106764205
MSH2_multinomial_test.17	0.24096021891523067
MSH2_multinomial_test.18	0.2081799174847162
MLH1_multinomial_test.18	0.2082870700286206
MLH1_multinomial_test.19	0.23098421980453698
MSH6_multinomial_test.23	0.21515679292418413
MSH2_multinomial_test.19	0.2249121880657774
MSH6_multinomial_test.24	0.17254325645034882
MSH2_multinomial_test.20	0.20546497126460028
MSH6_multinomial_test.25	0.21249395775505867
MSH2_multinomial_test.21	0.211698972967788
MSH2_multinomial_test.22	0.23986731162516423
PMS1_multinomial_test.21	0.5014739109528413
MSH2_multinomial_test.23	0.20313918794672242
MSH6_multinomial_test.26	0.19009999601753635
MSH6_multinomial_test.27	0.2021614201986362
MSH6_multinomial_test.28	0.19447608876883457
MLH1_multinomial_test.20	0.21335236425813028
MLH1_multinomial_test.21	0.1835313824306135
MLH1_multinomial_test.22	0.2000382211210928
MSH6_multinomial_test.29	0.16589341241104102
PMS1_multinomial_test.22	0.45869515286797147
PMS1_multinomial_test.23	0.42985247038871316
MSH2_multinomial_test.24	0.2266169317999646
PMS1_multinomial_test.24	0.5457583052087921
MSH2_multinomial_test.25	0.22500465354230342
MSH2_multinomial_test.26	0.2184090074302358
MLH1_multinomial_test.23	0.2152112139652185
MSH6_multinomial_test.30	0.17506065938851986
PMS2_multinomial_test.31	0.4964919435643959
MLH1_multinomial_test.24	0.23208468294448317
PMS1_multinomial_test.25	0.5164342658075561
PMS1_multinomial_test.26	0.3576173884493498
PMS1_multinomial_test.27	0.4509036598343229
PMS2_multinomial_test.32	0.47782469010564127
PMS1_multinomial_test.28	0.48311981940363186
MSH2_multinomial_test.27	0.22411547079587593
MLH1_multinomial_test.25	0.19717745479438312
MLH1_multinomial_test.26	0.20240227857405127
MSH6_multinomial_test.31	0.23012949794101678
MLH1_multinomial_test.27	0.20345424719379226
MSH2_multinomial_test.28	0.22660435454219965
MSH2_multinomial_test.29	0.19829342970191835
MSH2_multinomial_test.30	0.20818367026130843
MSH6_multinomial_test.32	0.22741876720595552
PMS2_multinomial_test.33	0.468888522232709
PMS2_multinomial_test.34	0.45961872993989294
MSH6_multinomial_test.33	0.18126333665677777
PMS1_multinomial_test.29	0.49462434516528836
PMS2_multinomial_test.35	0.48119931016892004
MSH6_multinomial_test.34	0.2008591526349976
MSH2_multinomial_test.31	0.19561695731301845
PMS1_multinomial_test.30	0.45609743227304694
PMS2_multinomial_test.36	0.4782856552300864
PMS2_multinomial_test.37	0.48039571919765134
MSH2_multinomial_test.32	0.2269075944234114
MSH2_multinomial_test.33	0.23890118247678874
MSH2_multinomial_test.34	0.21461173186098723
MSH6_multinomial_test.35	0.2132662168526167
PMS2_multinomial_test.38	0.46670695586860167
MLH1_multinomial_test.28	0.22226267722088805
PMS1_multinomial_test.31	0.44266613829928986
PMS2_multinomial_test.39	0.48523497381799163
PMS2_multinomial_test.40	0.48024647648950475
MLH1_multinomial_test.29	0.21382491745503696
MSH2_multinomial_test.35	0.25122551227908785
MSH2_multinomial_test.36	0.187489506203288
MSH6_multinomial_test.36	0.21362186058123359
MLH1_multinomial_test.30	0.2294470424105446
MSH6_multinomial_test.37	0.21121357513489533
MLH1_multinomial_test.31	0.1938718173520431
PMS2_multinomial_test.41	0.48801822626715363
MLH1_multinomial_test.32	0.22382871740516386
PMS1_multinomial_test.32	0.43895711301454876
MLH1_multinomial_test.33	0.221713390026523
MSH6_multinomial_test.38	0.18424771050694858
PMS2_multinomial_test.42	0.47425559769909803
MSH6_multinomial_test.39	0.20046709645605149
MLH1_multinomial_test.34	0.2390906087862625
MSH6_multinomial_test.40	0.196425950494904
PMS2_multinomial_test.43	0.4712064523444153
MSH6_multinomial_test.41	0.21910099370554498
PMS1_multinomial_test.33	0.551285968168384
MSH6_multinomial_test.42	0.21201284285451427
PMS1_multinomial_test.34	0.49953748451255076
MLH1_multinomial_test.35	0.21901757756572796
MLH1_multinomial_test.36	0.24071718355790514
MLH1_multinomial_test.37	0.1798640753276834
PMS2_multinomial_test.44	0.4469070519066681
PMS1_multinomial_test.35	0.605916935385446
MSH6_multinomial_test.43	0.18147284500187874
PMS2_multinomial_test.45	0.45749936275627046
PMS2_multinomial_test.46	0.47749714825434275
MSH2_multinomial_test.37	0.20198841816434648
MLH1_multinomial_test.38	0.22033294582640572
MSH6_multinomial_test.44	0.2191571400054656
MLH1_multinomial_test.39	0.19932554363968652
PMS2_multinomial_test.47	0.5005446797588887
MSH2_multinomial_test.38	0.21048675695363536
MSH6_multinomial_test.45	0.17334739854962863
MLH1_multinomial_test.40	0.20226900262229575
PMS1_multinomial_test.36	0.5063448490692415
PMS2_multinomial_test.48	0.45850920788819555
PMS2_multinomial_test.49	0.4894220981111085
PMS1_multinomial_test.37	0.4477872366290925
PMS1_multinomial_test.38	0.436818895285534
MSH6_multinomial_test.46	0.19909596825488748
PMS2_multinomial_test.50	0.491789075050051
MSH6_multinomial_test.47	0.18376111885465793
MLH1_multinomial_test.41	0.21262983190910031
MLH1_multinomial_test.42	0.24402959934262214
MLH1_multinomial_test.43	0.19943517371724298
MLH1_multinomial_test.44	0.19272303152536227
PMS1_multinomial_test.39	0.5161086398788584
PMS2_multinomial_test.51	0.4839351200802466
PMS1_multinomial_test.40	0.5062522141619145
PMS1_multinomial_test.41	0.539740740124546
PMS2_multinomial_test.52	0.4562180588184559
MLH1_multinomial_test.45	0.21935177421358948
MSH2_multinomial_test.39	0.2670921182087457
PMS2_multinomial_test.53	0.44487960180339964
PMS1_multinomial_test.42	0.4257034436519602
PMS2_multinomial_test.54	0.4569768001702454
MSH6_multinomial_test.48	0.16025696958244964
MLH1_multinomial_test.46	0.21578020523592084
MSH6_multinomial_test.49	0.1946660148568957
PMS2_multinomial_test.55	0.47411653843617896
MSH2_multinomial_test.40	0.23379845419479214
MSH2_multinomial_test.41	0.25009863951710115
MLH1_multinomial_test.47	0.22183134937664048
PMS2_multinomial_test.56	0.4594787681749061
MSH6_multinomial_test.50	0.16849471298952243
PMS2_multinomial_test.57	0.45478203010763046
MLH1_multinomial_test.48	0.24109458129083428
MSH2_multinomial_test.42	0.22715695550724635
MLH1_multinomial_test.49	0.2513345843334138
MLH1_multinomial_test.50	0.2210611126876566
MSH6_multinomial_test.51	0.22430114993945843
PMS1_multinomial_test.43	0.4820422566320876
PMS2_multinomial_test.58	0.4396058496177017
MSH6_multinomial_test.52	0.1760283508186979
MLH1_multinomial_test.51	0.21492476674721003
MLH1_multinomial_test.52	0.18815001095880762
PMS1_multinomial_test.44	0.40726929792461186
MSH2_multinomial_test.43	0.21244184436567615
PMS1_multinomial_test.45	0.5597784136230729
PMS1_multinomial_test.46	0.35431484127448376
MLH1_multinomial_test.53	0.2098007473166973
MSH2_multinomial_test.44	0.2256647244423831
PMS2_multinomial_test.59	0.45526044877644783
PMS2_multinomial_test.60	0.46960457583787907
PMS2_multinomial_test.61	0.47363965195843233
MSH2_multinomial_test.45	0.19860457497497633
MSH2_multinomial_test.46	0.214673496133194
MSH2_multinomial_test.47	0.2334104019936733
MLH1_multinomial_test.54	0.21532241518760273
PMS1_multinomial_test.47	0.47117402634302824
PMS1_multinomial_test.48	0.5622319425931969
PMS2_multinomial_test.62	0.45644656137289297
MSH6_multinomial_test.53	0.16948346852404791
PMS1_multinomial_test.49	0.5554502738794328
PMS2_multinomial_test.63	0.46790895895926626
PMS1_multinomial_test.50	0.5969043311350127
MSH2_multinomial_test.48	0.20320517682963607
PMS2_multinomial_test.64	0.4813622939155027
MSH2_multinomial_test.49	0.2134035298946551
PMS2_multinomial_test.65	0.44045847522355136
MLH1_multinomial_test.55	0.2577209455305121
PMS2_multinomial_test.66	0.45213793025991883
MSH6_multinomial_test.54	0.17615243988269916
PMS1_multinomial_test.51	0.5516855044799895
MLH1_multinomial_test.56	0.21827057489937432
MLH1_multinomial_test.57	0.20851151217026773
MSH2_multinomial_test.50	0.2253334836379336
MLH1_multinomial_test.58	0.21695974011052024
MLH1_multinomial_test.59	0.21311648211067724
MLH1_multinomial_test.60	0.21054253887732477
PMS2_multinomial_test.67	0.4635168834166544
PMS1_multinomial_test.52	0.5051456074401279
MLH1_multinomial_test.61	0.21174142567192816
PMS2_multinomial_test.68	0.46687340122088317
PMS2_multinomial_test.69	0.43811231434614534
MSH6_multinomial_test.55	0.18870643240381924
PMS2_multinomial_test.70	0.47071325497028926
MSH6_multinomial_test.56	0.16684503828869757
MSH2_multinomial_test.51	0.20617257959765178
MLH1_multinomial_test.62	0.18289448437508685
PMS1_multinomial_test.53	0.423419743194488
MSH2_multinomial_test.52	0.240948599249713
MSH2_multinomial_test.53	0.23244915688351478
PMS2_multinomial_test.71	0.49189512877781333
MLH1_multinomial_test.63	0.19779588686382796
PMS2_multinomial_test.72	0.46921689730688776
MSH6_multinomial_test.57	0.2069615065177177
PMS1_multinomial_test.54	0.4014476341745677
MLH1_multinomial_test.64	0.21614371867494955
PMS1_multinomial_test.55	0.4219218502828281
MSH6_multinomial_test.58	0.24445899703106966
MSH2_multinomial_test.54	0.23337856702944304
PMS1_multinomial_test.56	0.4600460021824281
MLH1_multinomial_test.65	0.1704693975804825
MSH2_multinomial_test.55	0.21671189879705396
MSH6_multinomial_test.59	0.19725739994244842
MSH2_multinomial_test.56	0.23288181894879298
MSH2_multinomial_test.57	0.21809392186445042
MSH6_multinomial_test.60	0.17491862306444939
PMS1_multinomial_test.57	0.4754472246158033
MSH6_multinomial_test.61	0.22475333614553034
MSH6_multinomial_test.62	0.2236208539794031
MSH2_multinomial_test.58	0.23992148987733716
MLH1_multinomial_test.66	0.21778321702812156
MLH1_multinomial_test.67	0.21729368401550705
MSH2_multinomial_test.59	0.2217558413722958
MSH2_multinomial_test.60	0.24214046944508485
PMS2_multinomial_test.73	0.44436591223040756
MLH1_multinomial_test.68	0.18842552004365393
PMS1_multinomial_test.58	0.477605667048518
PMS2_multinomial_test.74	0.4532036953086747
MLH1_multinomial_test.69	0.2438015272570966
PMS2_multinomial_test.75	0.46849249295144924
MLH1_multinomial_test.70	0.2266548110886554
MLH1_multinomial_test.71	0.22282706979821698
MSH6_multinomial_test.63	0.20285760265443178
PMS1_multinomial_test.59	0.5077062748342155
MSH2_multinomial_test.61	0.22102873488536523
PMS2_multinomial_test.76	0.48595323915778965
MSH6_multinomial_test.64	0.19026598277367687
MSH6_multinomial_test.65	0.22116946036674323
MLH1_multinomial_test.72	0.2118667132810863
MSH6_multinomial_test.66	0.2093029310363448
PMS1_multinomial_test.60	0.5208698515312139
PMS2_multinomial_test.77	0.48978232947568545
PMS1_multinomial_test.61	0.42684167367102893
PMS2_multinomial_test.78	0.4580031471955705
MLH1_multinomial_test.73	0.23096086472078362
PMS1_multinomial_test.62	0.5143259442725647
MSH2_multinomial_test.62	0.21182503482098175
MSH6_multinomial_test.67	0.18375925929638504
MLH1_multinomial_test.74	0.16121070289125777
PMS2_multinomial_test.79	0.4781763573651495
PMS2_multinomial_test.80	0.49168642073778807
MLH1_multinomial_test.75	0.24824939079891248
MSH6_multinomial_test.68	0.1682327186605647
MLH1_multinomial_test.76	0.20524785315239047
MSH2_multinomial_test.63	0.2158080292366611
PMS2_multinomial_test.81	0.4989733879729354
PMS2_multinomial_test.82	0.4850927393380825
MLH1_multinomial_test.77	0.2053923617727248
MSH6_multinomial_test.69	0.15712898981692427
MLH1_multinomial_test.78	0.21144834603924167
PMS1_multinomial_test.63	0.46866096049169387
PMS2_multinomial_test.83	0.4891044304982167
MSH2_multinomial_test.64	0.2269191509248656
MLH1_multinomial_test.79	0.2588991629978039
PMS1_multinomial_test.64	0.6180322412280366
PMS2_multinomial_test.84	0.43278334855518785
PMS1_multinomial_test.65	0.5245915200502783
PMS1_multinomial_test.66	0.46698074502949893
PMS2_multinomial_test.85	0.47242791137143747
MLH1_multinomial_test.80	0.22607698060188525
PMS1_multinomial_test.67	0.4825841552625743
MSH2_multinomial_test.65	0.23442590314333764
PMS2_multinomial_test.86	0.4387442936711104
MSH2_multinomial_test.66	0.22770662251507243
PMS2_multinomial_test.87	0.49229592770232905
PMS1_multinomial_test.68	0.46969549584190123
MSH6_multinomial_test.70	0.23302412498221556
MSH2_multinomial_test.67	0.24529726147057523
PMS2_multinomial_test.88	0.4840426357827607
PMS2_multinomial_test.89	0.5027371692169577
MSH2_multinomial_test.68	0.17784005014301732
PMS2_multinomial_test.90	0.47520956168935813
PMS2_multinomial_test.91	0.47246081218663655
MSH2_multinomial_test.69	0.2222773099925567
PMS2_multinomial_test.92	0.46220875908175524
MSH2_multinomial_test.70	0.22717585176481578
PMS2_multinomial_test.93	0.48732189106894047
MSH6_multinomial_test.71	0.15395411239812962
PMS2_multinomial_test.94	0.48091389198140067
MSH6_multinomial_test.72	0.22789513697328978
MLH1_multinomial_test.81	0.26584558958358595
MLH1_multinomial_test.82	0.22407852926393784
MLH1_multinomial_test.83	0.2082973729164273
PMS1_multinomial_test.69	0.6109948654846351
MLH1_multinomial_test.84	0.20376230324883302
MSH2_multinomial_test.71	0.22744802774039088
PMS2_multinomial_test.95	0.42980736480765547
MSH2_multinomial_test.72	0.22438251863983946
PMS2_multinomial_test.96	0.45621240930705703
PMS1_multinomial_test.70	0.5834772129749825
PMS2_multinomial_test.97	0.4897940014703475
MLH1_multinomial_test.85	0.2351799681429657
PMS2_multinomial_test.98	0.4596584066822405
MSH2_multinomial_test.73	0.21426233848205747
PMS2_multinomial_test.99	0.4665297353497949
MLH1_multinomial_test.86	0.20426860311381845
PMS1_multinomial_test.71	0.532887626742884
PMS2_multinomial_test.100	0.4816170296815774
MSH6_multinomial_test.73	0.20899891861484113
PMS1_multinomial_test.72	0.5226208578813237
MSH2_multinomial_test.74	0.22023306229889
PMS2_multinomial_test.101	0.49943447762173626
PMS2_multinomial_test.102	0.49221755488318997
MSH2_multinomial_test.75	0.2149518005515588
PMS2_multinomial_test.103	0.464615225158808
PMS1_multinomial_test.73	0.45251365175732555
MLH1_multinomial_test.87	0.2933706874414371
MLH1_multinomial_test.88	0.2625291308255526
MLH1_multinomial_test.89	0.1998091321936523
PMS1_multinomial_test.74	0.4936732875103834
PMS1_multinomial_test.75	0.4203235306693053
MSH2_multinomial_test.76	0.23322237239584603
PMS1_multinomial_test.76	0.45464335707355297
MSH6_multinomial_test.74	0.20067584357530016
PMS1_multinomial_test.77	0.45877072043809075
PMS2_multinomial_test.104	0.5071407857300486
PMS2_multinomial_test.105	0.46489233886413417
MSH2_multinomial_test.77	0.2142078670178621
MSH2_multinomial_test.78	0.25910644665244204
MSH2_multinomial_test.79	0.22464095201175657
PMS1_multinomial_test.78	0.3983893251720496
PMS1_multinomial_test.79	0.4757176101786599
PMS2_multinomial_test.106	0.48091062361951126
MLH1_multinomial_test.90	0.22702518591299295
MLH1_multinomial_test.91	0.2164869061416758
MSH2_multinomial_test.80	0.20964027826094767
PMS2_multinomial_test.107	0.46477874130241587
PMS2_multinomial_test.108	0.4714426425134725
PMS1_multinomial_test.80	0.3800259851891268
PMS1_multinomial_test.81	0.554170244571014
PMS1_multinomial_test.82	0.4558964728414016
MLH1_multinomial_test.92	0.18912386673159462
PMS1_multinomial_test.83	0.41703551903516217
MSH6_multinomial_test.75	0.17734161366360598
PMS2_multinomial_test.109	0.46722561711105676
MSH2_multinomial_test.81	0.22094917490889926
PMS2_multinomial_test.110	0.45428795810430245
PMS2_multinomial_test.111	0.4943935949210562
MLH1_multinomial_test.93	0.2234022504663953
MSH6_multinomial_test.76	0.16065357141580877
PMS2_multinomial_test.112	0.4663338180790934
PMS2_multinomial_test.113	0.48451830815374536
PMS1_multinomial_test.84	0.52870958930771
MSH2_multinomial_test.82	0.22889648049028027
MLH1_multinomial_test.94	0.23960829529975142
PMS1_multinomial_test.85	0.48428382684851246
MSH2_multinomial_test.83	0.1962659826244993
MSH6_multinomial_test.77	0.1875653265563537
MSH2_multinomial_test.84	0.20360931906582963
PMS2_multinomial_test.114	0.48260616322168076
PMS2_multinomial_test.115	0.49377069388367884
MSH2_multinomial_test.85	0.22114739009527049
PMS2_multinomial_test.116	0.4832402221499861
MLH1_multinomial_test.95	0.2016830138676398
MSH2_multinomial_test.86	0.2116121971731366
MLH1_multinomial_test.96	0.20845629585647926
MSH2_multinomial_test.87	0.2240720360086163
PMS1_multinomial_test.86	0.4585583961735347
MLH1_multinomial_test.97	0.19465589657345136
MSH6_multinomial_test.78	0.20332596277714463
MSH2_multinomial_test.88	0.19313087009228566
MSH2_multinomial_test.89	0.20354870438842268
MLH1_multinomial_test.98	0.19071423291276265
PMS2_multinomial_test.117	0.4596166484626708
MSH6_multinomial_test.79	0.16228268396789475
PMS1_multinomial_test.87	0.5040289937798593
PMS2_multinomial_test.118	0.4496910352302826
PMS2_multinomial_test.119	0.48571206381866283
MLH1_multinomial_test.99	0.20785941813959916
PMS2_multinomial_test.120	0.48710197700656027
PMS1_multinomial_test.88	0.4554808693082811
PMS2_multinomial_test.121	0.49541903319647335
MLH1_multinomial_test.100	0.17726433586077123
PMS1_multinomial_test.89	0.4970151155718048
MSH2_multinomial_test.90	0.2010010877763733
MSH6_multinomial_test.80	0.2102374153314815
PMS2_multinomial_test.122	0.4614570007105733
PMS1_multinomial_test.90	0.4862015812240502
MSH6_multinomial_test.81	0.18805431031739211
MSH6_multinomial_test.82	0.19112091268614786
MSH6_multinomial_test.83	0.19323483399313268
PMS2_multinomial_test.123	0.47252280436186994
PMS2_multinomial_test.124	0.45741114172941955
PMS1_multinomial_test.91	0.5436504236851816
PMS2_multinomial_test.125	0.4568433091287905
PMS2_multinomial_test.126	0.45568964569986226
MSH6_multinomial_test.84	0.20254094737897405
MLH1_multinomial_test.101	0.2041970119339029
PMS1_multinomial_test.92	0.5287313163919786
PMS1_multinomial_test.93	0.42593119487864817
MSH6_multinomial_test.85	0.17160972870646798
MLH1_multinomial_test.102	0.2345847547539536
PMS1_multinomial_test.94	0.5478418511714743
PMS2_multinomial_test.127	0.48839227446238903
MLH1_multinomial_test.103	0.21461912133742067
PMS1_multinomial_test.95	0.5721475118219795
MSH2_multinomial_test.91	0.21507718983282545
PMS2_multinomial_test.128	0.474293869905867
MSH2_multinomial_test.92	0.19970985293377166
MLH1_multinomial_test.104	0.16558132216689242
MSH2_multinomial_test.93	0.23317477540982462
MSH6_multinomial_test.86	0.14459543874808178
MSH6_multinomial_test.87	0.2137647676339114
PMS2_multinomial_test.129	0.46491127169440016
PMS2_multinomial_test.130	0.47793162702523273
MLH1_multinomial_test.105	0.2025667629439159
PMS1_multinomial_test.96	0.47787004532517857
MSH2_multinomial_test.94	0.23445555248439637
PMS2_multinomial_test.131	0.4933893396633491
PMS1_multinomial_test.97	0.5047856369173814
MSH2_multinomial_test.95	0.21751071504888125
PMS2_multinomial_test.132	0.4628854873406655
MLH1_multinomial_test.106	0.17187311492222862
MSH6_multinomial_test.88	0.2323216839931393
PMS1_multinomial_test.98	0.4500095197634805
MSH2_multinomial_test.96	0.22147348615362916
PMS1_multinomial_test.99	0.6018776958065383
PMS2_multinomial_test.133	0.47346958635684216
MSH6_multinomial_test.89	0.22713250625257947
MSH6_multinomial_test.90	0.16976271013449581
PMS1_multinomial_test.100	0.4545223081120035
MSH2_multinomial_test.97	0.21114533780552666
MLH1_multinomial_test.107	0.20139989294589314
MSH2_multinomial_test.98	0.20733677064580427
MLH1_multinomial_test.108	0.20578679553876122
PMS2_multinomial_test.134	0.45821171925012577
MSH6_multinomial_test.91	0.1641795595588681
PMS2_multinomial_test.135	0.494134189205371
MSH6_multinomial_test.92	0.17108932292223816
MLH1_multinomial_test.109	0.22252435305284016
PMS2_multinomial_test.136	0.464399710972012
PMS1_multinomial_test.101	0.4859666989730203
PMS2_multinomial_test.137	0.44527957033381765
PMS2_multinomial_test.138	0.4520491324427256
PMS2_multinomial_test.139	0.446439427799528
MLH1_multinomial_test.110	0.21575861146322334
PMS1_multinomial_test.102	0.3953437714843485
MLH1_multinomial_test.111	0.18540355496410926
MLH1_multinomial_test.112	0.2468807272860345
MSH2_multinomial_test.99	0.23056109664498228
MLH1_multinomial_test.113	0.22166581029085186
MSH6_multinomial_test.93	0.20852939516844904
MSH6_multinomial_test.94	0.18448353300535136
MSH6_multinomial_test.95	0.18304036095018214
PMS1_multinomial_test.103	0.5002857803803852
PMS2_multinomial_test.140	0.46555481687247
MSH6_multinomial_test.96	0.1920347781472113
PMS1_multinomial_test.104	0.6244306464023651
MSH6_multinomial_test.97	0.19257919097613013
MLH1_multinomial_test.114	0.21748809417957699
MSH2_multinomial_test.100	0.21375479815995094
MSH6_multinomial_test.98	0.2045280321095386
PMS1_multinomial_test.105	0.5291135379262274
