	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH6_multinomial_test.35	0.024309785498534034	0.0	0.0	0.8146562931919277	0.16103392130953842
PMS2_multinomial_test.38	0.0	0.6693767490577647	0.007712605167755067	0.32291064577448014	0.0
MLH1_multinomial_test.28	0.006220259140939817	0.0	0.021650263533156702	0.7946893689652684	0.1774401083606351
PMS1_multinomial_test.31	0.14068603522641174	0.00293801670257082	0.46268475283904087	0.18583990793885702	0.20785128729311939
PMS2_multinomial_test.39	0.0	0.6346732950305372	0.0	0.3653267049694628	0.0
PMS2_multinomial_test.40	0.0	0.6290649979038572	0.023852981666421413	0.3470820204297215	0.0
MLH1_multinomial_test.29	0.004932307138790516	0.0	0.010635214449961844	0.7895374805000704	0.19489499791117726
MSH2_multinomial_test.35	0.0	0.0	0.019177773602607067	0.7918891661221956	0.1889330602751974
MSH2_multinomial_test.36	0.00047488895145494686	0.0	0.0345455963534017	0.788154897772729	0.17682461692241438
MSH6_multinomial_test.36	0.03767437099213343	0.0026188498370333262	0.0	0.8160285405622029	0.14367823860863052
MLH1_multinomial_test.30	0.013526191334461533	0.0	0.0	0.7930560486820771	0.19341775998346133
MSH6_multinomial_test.37	0.014988834622472988	0.009542134837723301	0.0	0.8579150421068941	0.11755398843290962
MLH1_multinomial_test.31	0.0	0.0	0.0	0.8070451503459766	0.19295484965402343
PMS2_multinomial_test.41	0.0	0.6424131952375562	0.0	0.3575868047624436	0.0
MLH1_multinomial_test.32	0.0	0.0	0.0	0.7709682850756436	0.22903171492435642
PMS1_multinomial_test.32	0.1158601400377912	0.028402694392822028	0.5236198235720754	0.14709735959464781	0.1850199824026636
MLH1_multinomial_test.33	0.0	0.0	0.0	0.8182796529169	0.18172034708310017
MSH6_multinomial_test.38	0.015436985895071273	0.05095498718385111	0.0	0.8294865136883658	0.10412151323271183
PMS2_multinomial_test.42	0.0	0.5822158654380929	0.008046183456462588	0.4097379511054446	0.0
MSH6_multinomial_test.39	0.02972012051305096	0.0	0.0	0.8339538054745896	0.13632607401235927
MLH1_multinomial_test.34	0.01511477283824105	0.0	0.0	0.827336417130693	0.1575488100310662
MSH6_multinomial_test.40	0.023979414369206007	0.026175328004623393	0.0	0.8408625477614837	0.10898270986468671
PMS2_multinomial_test.43	0.0008960803186077894	0.5993026609108271	0.019689022454005004	0.38011223631656	0.0
MSH6_multinomial_test.41	0.035654884810622775	0.030829299657354925	0.0	0.8033962503413966	0.13011956519062584
PMS1_multinomial_test.33	0.15153625460765638	0.012608774409102285	0.3802158755518328	0.15288852400162115	0.3027505714297874
MSH6_multinomial_test.42	0.036270979444421425	0.05035146778987681	0.0	0.7563732564258573	0.15700429633984445
PMS1_multinomial_test.34	0.10652496833080675	0.0	0.43615866333805764	0.18513767180348378	0.27217869652765203
MLH1_multinomial_test.35	0.0	0.0	9.535225473128072e-05	0.7979763653523508	0.20192828239291793
MLH1_multinomial_test.36	0.001980127948375635	0.0	0.0	0.806492318344615	0.19152755370700947
MLH1_multinomial_test.37	0.00022441534801943196	0.0	0.0	0.8139101279532184	0.18586545669876203
PMS2_multinomial_test.44	0.0	0.6300249488549974	0.0	0.36997505114500273	0.0
PMS1_multinomial_test.35	0.11245223202549616	0.0447367129230651	0.3505060468222956	0.1671654074986797	0.32513960073046344
MSH6_multinomial_test.43	0.033281371697088974	0.01922318221241295	0.0	0.8098210535669588	0.13767439252353933
PMS2_multinomial_test.45	0.0	0.650616214200839	0.0	0.34938378579916085	0.0
PMS2_multinomial_test.46	0.0	0.6018216323554645	0.00660167975455771	0.3915766878899778	0.0
MSH2_multinomial_test.37	0.001675074696400534	0.0	0.015368010294968015	0.8034516041448838	0.17950531086374782
MLH1_multinomial_test.38	0.010435662063589804	0.0	0.0	0.7867265724602953	0.2028377654761148
MSH6_multinomial_test.44	0.025240000762910476	0.04411246657209094	0.0	0.7993314065436957	0.13131612612130286
MLH1_multinomial_test.39	0.0026759640875705305	0.0	0.0	0.7923859248924174	0.2049381110200121
PMS2_multinomial_test.47	0.0	0.6644052992216779	0.0	0.3355947007783222	0.0
MSH2_multinomial_test.38	0.006189562355633246	0.0	0.0	0.828305467086883	0.16550497055748364
MSH6_multinomial_test.45	0.03155823306894551	0.014411594027530727	0.0	0.8414247913778246	0.11260538152569927
MLH1_multinomial_test.40	0.01085432391029693	0.0	0.0	0.8131803485404423	0.17596532754926064
PMS1_multinomial_test.36	0.15834095459740685	0.0	0.4257463471223113	0.1389126112836489	0.2770000869966329
PMS2_multinomial_test.48	0.0	0.6579105614944343	0.0	0.34208943850556556	0.0
PMS2_multinomial_test.49	0.0	0.6479789805693404	0.0020918988939987193	0.3499291205366608	0.0
PMS1_multinomial_test.37	0.15750911090398775	0.05261571438254136	0.36199328979058243	0.11961506646032505	0.3082668184625635
PMS1_multinomial_test.38	0.1373114110259604	0.0250031500841568	0.4637048046954706	0.1980323795983749	0.17594825459603738
MSH6_multinomial_test.46	0.009630231438393401	0.01759978408933421	0.0	0.8292389659168792	0.14353101855539316
PMS2_multinomial_test.50	0.0005484836723883758	0.6478557682749155	0.0	0.351595748052696	0.0
MSH6_multinomial_test.47	0.026965037228779052	0.036084949926729566	0.0018339091499780685	0.7953742604642309	0.1397418432302826
MLH1_multinomial_test.41	0.00030430797756598327	0.00622235003043621	0.0	0.8032565651619934	0.19021677683000432
MLH1_multinomial_test.42	0.0007661825250298953	0.0	0.0	0.8164515817890781	0.18278223568589186
MLH1_multinomial_test.43	0.0011550306871377278	0.0	0.0	0.7993403883147578	0.19950458099810434
MLH1_multinomial_test.44	0.00491697155179841	0.0	0.0	0.7902666571446713	0.20481637130353036
PMS1_multinomial_test.39	0.21291022838720422	0.05084819613399006	0.2513298314021494	0.1950263757557943	0.2898853683208622
PMS2_multinomial_test.51	0.0	0.590191628340678	0.004940558883438076	0.40486781277588413	0.0
PMS1_multinomial_test.40	0.14522282476683704	0.04964560587773691	0.3646447925439378	0.17188028827234775	0.26860648853914065
PMS1_multinomial_test.41	0.0619389926710584	0.0	0.44532213128387643	0.19907221070321707	0.2936666653418482
PMS2_multinomial_test.52	0.0	0.6269634817965637	0.0	0.37303651820343625	0.0
MLH1_multinomial_test.45	0.008603675088487105	0.0	0.0	0.7861498556254606	0.2052464692860522
MSH2_multinomial_test.39	0.00477482414288256	0.0	0.0	0.806939319477258	0.18828585637985926
PMS2_multinomial_test.53	0.008447271801165956	0.6324915596947204	0.0	0.3590611685041136	0.0
PMS1_multinomial_test.42	0.2280543542211515	0.0	0.3295708464724977	0.13535749934551614	0.3070172999608347
PMS2_multinomial_test.54	0.0	0.6221917232711529	0.013722300100365242	0.36408597662848174	0.0
MSH6_multinomial_test.48	0.025853503201210278	0.028909333907495064	0.0	0.7970143858797878	0.14822277701150685
MLH1_multinomial_test.46	0.009093792523231666	0.0	0.0	0.8193458143851213	0.1715603930916471
MSH6_multinomial_test.49	0.022274505507971998	0.042630312242883335	0.0	0.7875805631109558	0.14751461913818883
PMS2_multinomial_test.55	0.0	0.637742703975736	0.015988536517562803	0.3462687595067012	0.0
MSH2_multinomial_test.40	0.004667854954533473	0.0	0.014564526061689903	0.7740547018141405	0.20671291716963613
MSH2_multinomial_test.41	0.0	0.0	0.017203247253457073	0.8026179165025948	0.18017883624394818
MLH1_multinomial_test.47	0.0021040089234688965	0.0	0.0	0.8014709874752872	0.196425003601244
PMS2_multinomial_test.56	0.0	0.6115985423676199	0.0008466511260932813	0.38755480650628693	0.0
MSH6_multinomial_test.50	0.022637432866094615	0.016540119261166473	0.0	0.8087554691197721	0.15206697875296668
PMS2_multinomial_test.57	0.00802600122033198	0.6198707772147642	0.0026279955396863544	0.36947522602521743	0.0
MLH1_multinomial_test.48	0.0025401277492592997	0.0	0.0	0.7944325032150549	0.20302736903568583
MSH2_multinomial_test.42	0.0	0.0	0.0	0.8361588705593379	0.16384112944066204
MLH1_multinomial_test.49	0.0	0.0	0.0	0.8025952767825935	0.19740472321740665
MLH1_multinomial_test.50	0.0032038709912788773	0.0	0.0	0.8118037187675796	0.18499241024114144
MSH6_multinomial_test.51	0.033857011945721174	0.04507332183103487	0.0	0.8024140594583429	0.11865560676490103
PMS1_multinomial_test.43	0.12263798979847557	0.0	0.39472850172842644	0.2183989003257642	0.26423460814733357
PMS2_multinomial_test.58	0.0	0.5943700807390454	0.014594712594383823	0.3910352066665709	0.0
MSH6_multinomial_test.52	0.02023445453943018	0.07651357873248288	0.0	0.7878512543444212	0.11540071238366582
MLH1_multinomial_test.51	0.0	0.0	0.0	0.798913955120139	0.20108604487986098
MLH1_multinomial_test.52	0.005099904726454264	0.0	0.0006672210748016086	0.8137134038672257	0.18051947033151847
PMS1_multinomial_test.44	0.26613531490224707	0.0885540105328265	0.2940293817210826	0.09530056171070875	0.2559807311331351
MSH2_multinomial_test.43	0.001713233174295038	0.015301573971309268	0.007625775328937868	0.7846747550020433	0.1906846625234144
PMS1_multinomial_test.45	0.1650627356953729	0.05167134114638902	0.301319062091692	0.20152805853523964	0.28041880253130647
PMS1_multinomial_test.46	0.15971074958882894	0.0	0.4499261907289698	0.11348820876472168	0.2768748509174796
MLH1_multinomial_test.53	0.005381205136654999	0.0	0.0	0.8058770421693577	0.18874175269398744
MSH2_multinomial_test.44	0.0	0.0	0.012176717510944655	0.7997839070680381	0.18803937542101723
PMS2_multinomial_test.59	0.0	0.6212844132255042	0.0	0.3787155867744958	0.0
PMS2_multinomial_test.60	0.0071465635746244755	0.6088618498829279	0.0	0.38399158654244747	0.0
PMS2_multinomial_test.61	0.0	0.6366648985304741	0.0	0.3633351014695258	0.0
MSH2_multinomial_test.45	0.0	0.0	0.01510466064138908	0.8096348498267386	0.17526048953187237
MSH2_multinomial_test.46	0.0	0.0	0.010641564393659302	0.7883696331800647	0.20098880242627615
MSH2_multinomial_test.47	0.0	0.0	0.017202030681601244	0.7797848453758897	0.20301312394250912
MLH1_multinomial_test.54	0.012094963072330897	0.0	0.0	0.8185359647059702	0.1693690722216987
PMS1_multinomial_test.47	0.21421990812628594	0.04103144405453595	0.38821852434496584	0.12655188070562715	0.2299782427685853
PMS1_multinomial_test.48	0.13526205678775094	0.12327459183700928	0.3712483836193825	0.11371674338031228	0.256498224375545
PMS2_multinomial_test.62	0.0	0.6455012051364746	0.0006917188729198381	0.3538070759906056	0.0
MSH6_multinomial_test.53	0.03006059384047397	0.03390640606540528	0.0	0.8496459433547765	0.0863870567393441
PMS1_multinomial_test.49	0.145842514099013	0.03452575825041628	0.38881906651374387	0.1570080104243978	0.27380465071242904
PMS2_multinomial_test.63	0.0	0.6490826223305493	0.0	0.3509173776694509	0.0
PMS1_multinomial_test.50	0.11894793387988711	0.15424832399596233	0.2192020302250751	0.16903312905451134	0.33856858284456426
MSH2_multinomial_test.48	0.0	0.0	0.02139236423763413	0.7871018640849058	0.19150577167746005
PMS2_multinomial_test.64	0.0	0.6129497565435141	0.01785319661386348	0.3691970468426222	0.0
MSH2_multinomial_test.49	0.0024342674759718257	0.0	0.0021782581303164896	0.8042252634977458	0.19116221089596575
PMS2_multinomial_test.65	0.010465033237662603	0.6668924909518277	0.0	0.3226424758105098	0.0
MLH1_multinomial_test.55	0.0031826623806285735	0.0	0.0	0.7773902385407856	0.21942709907858585
PMS2_multinomial_test.66	0.0	0.6169987312517669	0.0	0.3830012687482331	0.0
MSH6_multinomial_test.54	0.02751497181954817	0.04366966251875284	0.0	0.8030238022770926	0.12579156338460631
PMS1_multinomial_test.51	0.17181387348608015	0.15072966182560665	0.2755121812460981	0.18167832179079255	0.22026596165142248
MLH1_multinomial_test.56	0.0033140725206261177	0.0	0.0	0.8227339407516044	0.17395198672776943
MLH1_multinomial_test.57	0.0	0.0	0.0	0.779196119785863	0.22080388021413705
MSH2_multinomial_test.50	0.00414264764874483	0.0	0.0	0.8144340354139334	0.1814233169373216
MLH1_multinomial_test.58	0.013822549753807313	0.0	0.0	0.8142298133811455	0.17194763686504724
MLH1_multinomial_test.59	0.0	0.0	0.0	0.7924742795121097	0.2075257204878904
MLH1_multinomial_test.60	0.0016023182948076567	0.0	0.0	0.7766148004249832	0.22178288128020907
PMS2_multinomial_test.67	0.0	0.6036017563948181	0.02493979359527934	0.37145845000990263	0.0
PMS1_multinomial_test.52	0.09989246902234651	0.0	0.442819371162293	0.21641104998997068	0.24087710982538965
MLH1_multinomial_test.61	0.006215950037463477	0.0017204801291258005	0.0	0.7892069644338529	0.20285660539955783
PMS2_multinomial_test.68	0.0	0.6047417720771624	0.0	0.39525822792283755	0.0
PMS2_multinomial_test.69	0.0	0.6582220716620684	0.0	0.3417779283379316	0.0
MSH6_multinomial_test.55	0.028232115335309328	0.005523499043692977	0.0	0.8313227090537242	0.1349216765672735
PMS2_multinomial_test.70	0.005943853805653253	0.5971867236489499	0.010430486984024994	0.3864389355613718	0.0
MSH6_multinomial_test.56	0.021042880418818296	0.062134883412169245	0.0	0.8047608775437778	0.1120613586252346
MSH2_multinomial_test.51	0.0	0.0	0.01735334388579843	0.7909205957384882	0.19172606037571335
MLH1_multinomial_test.62	0.008209528590779664	0.0	0.0	0.822035483847275	0.16975498756194535
PMS1_multinomial_test.53	0.18937072619131665	0.0	0.32370007001062034	0.1558630286318603	0.33106617516620274
MSH2_multinomial_test.52	0.0	0.0	0.010665442666868249	0.8159158523067991	0.17341870502633258
MSH2_multinomial_test.53	0.0	0.0	0.0	0.8180124079980698	0.18198759200193027
PMS2_multinomial_test.71	0.0	0.6123534493985336	0.034375681007991724	0.35327086959347465	0.0
MLH1_multinomial_test.63	0.0	0.0	0.0	0.8158037105111873	0.1841962894888127
PMS2_multinomial_test.72	0.0	0.6403533992603936	0.0	0.35964660073960636	0.0
MSH6_multinomial_test.57	0.03472609311398505	0.035037510982987324	0.0	0.7612411279431752	0.1689952679598525
PMS1_multinomial_test.54	0.24040058623876878	0.0	0.40728575233129516	0.16048659766324705	0.1918270637666891
MLH1_multinomial_test.64	0.010044154259169422	0.0	0.0	0.8049912533620773	0.18496459237875315
PMS1_multinomial_test.55	0.15823835861374408	0.0	0.320437565192488	0.18654861284680344	0.3347754633469644
MSH6_multinomial_test.58	0.03149704324645182	0.01955214744217011	0.0	0.8436774439059458	0.10527336540543214
MSH2_multinomial_test.54	0.002901763652245073	0.0	0.0	0.8110513716754331	0.18604686467232193
PMS1_multinomial_test.56	0.2644654874818635	0.0	0.26510299453522684	0.19409815969425173	0.276333358288658
MLH1_multinomial_test.65	0.0	0.0	0.0	0.8021319074883858	0.1978680925116142
MSH2_multinomial_test.55	0.009386340433871345	0.0	0.0	0.8164215369689232	0.17419212259720557
MSH6_multinomial_test.59	0.020630682251180935	0.025881095237265353	0.0	0.8226068095072631	0.13088141300429065
MSH2_multinomial_test.56	0.0	0.0	0.032197344208201646	0.7787555258149461	0.18904712997685227
MSH2_multinomial_test.57	0.0	0.0	0.0031535629548870266	0.7625669749020947	0.23427946214301817
MSH6_multinomial_test.60	0.017081995629390303	0.03328368069294984	0.0	0.8027657299219562	0.14686859375570385
PMS1_multinomial_test.57	0.10177657517741018	0.08753923287599798	0.40526555288354205	0.15530486196344104	0.25011377709960886
MSH6_multinomial_test.61	0.048885871411766355	0.0	0.0	0.8247715046802203	0.12634262390801332
MSH6_multinomial_test.62	0.021745827129162478	0.02416985561787997	0.0	0.8122104994986917	0.14187381775426586
MSH2_multinomial_test.58	0.0019034925117166859	0.0	0.021968361333580693	0.7745405275297079	0.20158761862499466
MLH1_multinomial_test.66	0.0	0.0	0.0	0.7880969067872068	0.21190309321279327
MLH1_multinomial_test.67	0.0005154774134711253	0.0	0.0	0.8213317585030334	0.1781527640834956
MSH2_multinomial_test.59	0.0	0.0	0.0	0.7981689903677502	0.20183100963224976
MSH2_multinomial_test.60	0.0	0.0	0.02209217218659182	0.7911617780399007	0.1867460497735076
PMS2_multinomial_test.73	0.0	0.6039651415776561	0.03668107210192095	0.3593537863204231	0.0
MLH1_multinomial_test.68	0.01743437547589476	0.0	0.0	0.7912009912145399	0.19136463330956544
PMS1_multinomial_test.58	0.07610026933036818	0.0	0.39120070795801487	0.30050991477456956	0.2321891079370474
PMS2_multinomial_test.74	0.0021300976296134352	0.6190697985599984	0.010397943719984197	0.36840216009040383	0.0
MLH1_multinomial_test.69	0.003276676704078057	0.0	0.0	0.8137278146271971	0.18299550866872485
PMS2_multinomial_test.75	0.0015553617655874276	0.6136455886755809	0.0	0.38479904955883176	0.0
MLH1_multinomial_test.70	0.020198602271114002	0.0	0.0	0.8365611767865887	0.14324022094229727
MLH1_multinomial_test.71	0.0	0.0	0.0	0.8257003097367579	0.17429969026324216
MSH6_multinomial_test.63	0.02895172352747384	0.08544655161605365	0.0	0.7644542043124456	0.12114752054402686
PMS1_multinomial_test.59	0.14487629745269093	0.0	0.4880192605268272	0.15594112880767247	0.21116331321280948
MSH2_multinomial_test.61	0.0	0.0	0.0	0.8250308033953804	0.1749691966046195
PMS2_multinomial_test.76	0.0	0.6501807615621948	0.0	0.3498192384378051	0.0
MSH6_multinomial_test.64	0.01450031359182788	0.06228503325523655	0.0	0.8172441429448234	0.10597051020811207
MSH6_multinomial_test.65	0.039231607475066925	0.01547804645432246	0.0	0.8459453949278929	0.09934495114271784
MLH1_multinomial_test.72	0.0	0.0	0.0	0.802770038590676	0.19722996140932408
MSH6_multinomial_test.66	0.02880422275319435	0.034709194595717786	0.0	0.8380610810796528	0.098425501571435
PMS1_multinomial_test.60	0.07977987637113369	0.04112364038694612	0.4684133520055884	0.13994551844394695	0.2707376127923848
PMS2_multinomial_test.77	0.0	0.6617006919993131	0.0	0.33829930800068697	0.0
PMS1_multinomial_test.61	0.20164790987750406	0.1397472865274705	0.32719564808480417	0.06648912186687957	0.26492003364334177
PMS2_multinomial_test.78	0.0	0.6436918462766913	0.0	0.3563081537233086	0.0
MLH1_multinomial_test.73	0.0018444309661503715	0.0	0.0	0.8259146993915261	0.17224086964232357
PMS1_multinomial_test.62	0.23080742643598706	0.10022103378895095	0.25711368203620344	0.16341215738358164	0.24844570035527686
MSH2_multinomial_test.62	0.0	0.0	0.0	0.8021881014170658	0.19781189858293427
MSH6_multinomial_test.67	0.03223907422255798	0.0261564173261507	0.0	0.8271216295244647	0.11448287892682675
MLH1_multinomial_test.74	0.004449364228940739	0.0	0.0	0.800275075688639	0.1952755600824204
PMS2_multinomial_test.79	0.00021903766590358905	0.6333289501945565	0.0024501719237838833	0.36400184021575605	0.0
PMS2_multinomial_test.80	0.0	0.6339648228575618	0.0	0.3660351771424382	0.0
MLH1_multinomial_test.75	0.0	0.0	0.0	0.7973443009000629	0.2026556990999371
MSH6_multinomial_test.68	0.019631440795491797	0.022259471992300932	0.0	0.8153451633629528	0.14276392384925454
MLH1_multinomial_test.76	0.0	0.0	0.0	0.7832369180405797	0.21676308195942026
MSH2_multinomial_test.63	0.006424401050773172	0.0	0.010076756202435025	0.8094855431309638	0.17401329961582793
PMS2_multinomial_test.81	0.0	0.672023771567803	0.0	0.32797622843219687	0.0
PMS2_multinomial_test.82	0.002461084109410418	0.6537358256538446	0.0	0.3438030902367451	0.0
MLH1_multinomial_test.77	0.006226597194049252	0.0	0.017978110972447187	0.7873414360396933	0.18845385579381038
MSH6_multinomial_test.69	0.02623056664004417	0.0536194371125021	0.0	0.7936665092658336	0.12648348698162024
MLH1_multinomial_test.78	0.0035976050944919753	0.018153542373418638	0.0	0.7877895310534827	0.19045932147860656
PMS1_multinomial_test.63	0.21354912132261838	0.03796928361821923	0.32990784420105457	0.18221945678451695	0.236354294073591
PMS2_multinomial_test.83	0.0038098224139082658	0.6491238060182772	0.0	0.3470663715678145	0.0
MSH2_multinomial_test.64	0.0	0.0	0.004883391218182895	0.8257414426388026	0.16937516614301457
MLH1_multinomial_test.79	0.008459206476526551	0.0	0.0	0.802275777672425	0.18926501585104832
PMS1_multinomial_test.64	0.15674044576906898	0.0	0.3116414571248777	0.3044971450466436	0.2271209520594096
PMS2_multinomial_test.84	0.0	0.6687584658508962	0.0	0.33124153414910384	0.0
PMS1_multinomial_test.65	0.22265664995964393	0.00495383113779981	0.2522651733555556	0.26338345533317886	0.256740890213822
PMS1_multinomial_test.66	0.11531208786998956	0.0	0.4285294591063056	0.23609685223338805	0.2200616007903169
PMS2_multinomial_test.85	0.0	0.6207336140665103	0.0005217129747422377	0.37874467295874764	0.0
MLH1_multinomial_test.80	0.006971217628422418	0.0	0.0	0.8148172230315776	0.17821155934000002
PMS1_multinomial_test.67	0.10907203470005862	0.0	0.2968847586936554	0.21746029505766515	0.3765829115486208
MSH2_multinomial_test.65	0.004586959742472294	0.0	0.0	0.810450416333266	0.1849626239242618
PMS2_multinomial_test.86	0.0	0.6446208245640097	0.026953678145031634	0.32842549729095855	0.0
MSH2_multinomial_test.66	0.003211748917792476	0.0	0.01503041560917402	0.7759576592882939	0.20580017618473978
PMS2_multinomial_test.87	0.0	0.6345586360332351	0.02272632917182107	0.3427150347949438	0.0
PMS1_multinomial_test.68	0.23306616235155603	0.04653222244746945	0.23462422545536593	0.12860218966906903	0.3571752000765396
MSH6_multinomial_test.70	0.02174888073853802	0.0	0.0	0.8421463989080227	0.13610472035343935
MSH2_multinomial_test.67	0.0	0.0	0.011858917089126933	0.78547683696035	0.20266424595052304
PMS2_multinomial_test.88	0.0	0.5998976897001164	0.01568547312483644	0.38441683717504715	0.0
PMS2_multinomial_test.89	0.0	0.6286940203444408	0.005946721685925668	0.36535925796963353	0.0
MSH2_multinomial_test.68	0.0046234608579233645	0.0	0.012062176677378106	0.8019991404482698	0.18131522201642883
PMS2_multinomial_test.90	0.0023359241876707436	0.6461033029251853	0.009762863420444655	0.34179790946669947	0.0
PMS2_multinomial_test.91	0.0010422869963842775	0.6437806602908855	0.0	0.35517705271273	0.0
MSH2_multinomial_test.69	0.007199992468634295	0.0	0.0	0.8413148749603542	0.1514851325710115
PMS2_multinomial_test.92	0.0	0.6552641359932883	0.0	0.3447358640067116	0.0
MSH2_multinomial_test.70	0.0	0.0	0.013832587125920632	0.7854109325464573	0.20075648032762194
PMS2_multinomial_test.93	0.0	0.6602190729972658	0.016054109962777844	0.3237268170399564	0.0
MSH6_multinomial_test.71	0.024457557769606272	0.07886474544770888	0.021187433692061657	0.7200520447622925	0.15543821832833066
PMS2_multinomial_test.94	0.0	0.6478557662944007	0.0	0.3521442337055993	0.0
MSH6_multinomial_test.72	0.035384529776533086	0.0	0.0	0.8680540255982536	0.09656144462521332
MLH1_multinomial_test.81	0.0	0.01291758133812651	0.0	0.7938541593131634	0.19322825934871002
MLH1_multinomial_test.82	0.0037558872281488317	0.0	0.0	0.8202396069140871	0.176004505857764
MLH1_multinomial_test.83	0.0009295957787598919	0.026187846201635678	0.0	0.767204214415465	0.2056783436041393
PMS1_multinomial_test.69	0.18695069650283164	0.0	0.28229439711770254	0.24676361097846702	0.28399129540099866
MLH1_multinomial_test.84	0.005642675729678954	0.0	0.0	0.8050943108921513	0.1892630133781698
MSH2_multinomial_test.71	0.0027128117339566067	0.0	0.012061782846189268	0.8137040994302009	0.17152130598965334
PMS2_multinomial_test.95	0.0005294061304463273	0.6108879995084053	0.01115457733268101	0.37742801702846757	0.0
MSH2_multinomial_test.72	0.0034077387095323495	0.0	0.017036688466017826	0.8035060836890238	0.17604948913542623
PMS2_multinomial_test.96	0.0	0.6269257320311825	0.009058929453027895	0.36401533851578954	0.0
PMS1_multinomial_test.70	0.21293382808138364	0.0038318982980267225	0.21510661630400155	0.28453779549796776	0.28358986181862034
PMS2_multinomial_test.97	0.0	0.6768361146237518	0.0	0.32316388537624813	0.0
MLH1_multinomial_test.85	0.0006689683940631362	0.0	0.0	0.8129167827669098	0.18641424883902702
PMS2_multinomial_test.98	0.0	0.6306837345809297	0.0	0.36931626541907014	0.0
MSH2_multinomial_test.73	0.0010144739019787641	0.0	0.040695319162750265	0.7684830680081955	0.1898071389270753
PMS2_multinomial_test.99	0.0	0.6217858801675618	0.007624172843879355	0.37058994698855896	0.0
MLH1_multinomial_test.86	0.0	0.0	0.0	0.8121607712277535	0.18783922877224643
PMS1_multinomial_test.71	0.12542959913822113	0.05747844289494801	0.3435085161973239	0.21846736625644758	0.25511607551305937
PMS2_multinomial_test.100	0.0	0.6122188870393188	0.0	0.38778111296068113	0.0
MSH6_multinomial_test.73	0.026019274734419513	0.014168259344193848	0.0	0.8203153918137064	0.1394970741076803
PMS1_multinomial_test.72	0.1515893862458904	0.0815882276042171	0.3957565541093795	0.12645564396387968	0.2446101880766332
MSH2_multinomial_test.74	0.0037110962284130646	0.0	0.0	0.8099523578734408	0.1863365458981462
PMS2_multinomial_test.101	0.0	0.6529903907473313	0.0	0.3470096092526687	0.0
PMS2_multinomial_test.102	0.0029266394479429128	0.6285746491712043	0.03167465073991679	0.33682406064093584	0.0
MSH2_multinomial_test.75	0.010094406649070383	0.0021848741029154998	0.0	0.8067316746051664	0.18098904464284785
PMS2_multinomial_test.103	0.0006674132644132494	0.6252717307406684	0.0	0.37406085599491834	0.0
PMS1_multinomial_test.73	0.06977613972705059	0.0	0.43247079539007083	0.21989654566258035	0.2778565192202983
MLH1_multinomial_test.87	0.0	0.0	0.0	0.7784539075461456	0.2215460924538544
MLH1_multinomial_test.88	0.009885397893948732	0.0	0.0	0.8048077454609268	0.18530685664512442
MLH1_multinomial_test.89	0.0047363004105426786	0.0	0.0	0.7823724001606037	0.21289129942885357
PMS1_multinomial_test.74	0.16145735234093936	0.04290434169079602	0.3635290410392158	0.1748388190211074	0.2572704459079415
PMS1_multinomial_test.75	0.20777584140929226	0.0	0.29120768884407067	0.19105465121954776	0.30996181852708926
MSH2_multinomial_test.76	0.0030546512106267576	0.0	0.02983680469076776	0.7614111586538582	0.20569738544474733
PMS1_multinomial_test.76	0.1331724788267097	0.037530322273490686	0.40054203800230637	0.17059592189739173	0.2581592390001014
MSH6_multinomial_test.74	0.0290047131143528	0.0	0.0	0.8065046365566484	0.1644906503289988
PMS1_multinomial_test.77	0.17566155607021303	0.09998930527500666	0.35837746468601805	0.12848831942988126	0.23748335453888095
PMS2_multinomial_test.104	0.0	0.6490541371568483	0.0	0.3509458628431517	0.0
PMS2_multinomial_test.105	0.0	0.6185237473727311	0.0	0.3814762526272689	0.0
MSH2_multinomial_test.77	0.003326919867052003	0.0	0.01975117209447516	0.8051966395105163	0.1717252685279563
MSH2_multinomial_test.78	0.0	0.0	0.01545275488948633	0.837116682839183	0.1474305622713309
MSH2_multinomial_test.79	0.0	0.0	0.02088698934301156	0.7807463942677721	0.19836661638921635
PMS1_multinomial_test.78	0.13002366313529654	0.027455322291331425	0.492318041485691	0.1639984523471324	0.18620452074054852
PMS1_multinomial_test.79	0.04735235656303217	0.008913049808710284	0.46762013242114175	0.16987922870676264	0.30623523250035306
PMS2_multinomial_test.106	0.0	0.6135160606218328	0.0	0.38648393937816733	0.0
MLH1_multinomial_test.90	0.0030242079473036553	0.0	0.0	0.8221845391067892	0.17479125294590725
MLH1_multinomial_test.91	0.011370745100879778	0.0	0.0	0.833929789984007	0.1546994649151133
MSH2_multinomial_test.80	0.0	0.0	0.03543944878550439	0.7831114654284534	0.1814490857860423
PMS2_multinomial_test.107	0.00227771348082654	0.6570802874958452	0.0	0.3406419990233282	0.0
PMS2_multinomial_test.108	0.0	0.6647532507283913	0.0	0.33524674927160875	0.0
PMS1_multinomial_test.80	0.15943997546396027	0.07274593601462932	0.512134042196503	0.10890388789538268	0.1467761584295247
PMS1_multinomial_test.81	0.12110578960204164	0.05212952673871368	0.27923296902504374	0.25482465503624163	0.2927070595979593
PMS1_multinomial_test.82	0.2684550411972181	0.020121990939985193	0.25710119595004777	0.18946404050626212	0.26485773140648705
MLH1_multinomial_test.92	0.006446784611927676	0.0	0.01627141988573432	0.7985419035029002	0.17873989199943768
