	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_7_multinomial_test.2	0.09116095242763773	0.0007665472345749864	0.6182260021129797	0.2538309829941757	0.03601551523063188
ATP2B4_6_multinomial_test.1	0.31909127187107816	0.0	0.5159396941925701	0.14517577267928014	0.01979326125707159
ATP2B4_7_multinomial_test.3	0.0	0.05820949875920776	0.8477630281099824	0.09402747313080996	0.0
ATP2B4_6_multinomial_test.2	0.16027891571808317	0.0	0.802956705876894	0.0	0.036764378405022696
ATP2B4_6_multinomial_test.3	0.25572590871549955	0.0	0.4747154970455083	0.10325669295648672	0.16630190128250538
ATP2B4_6_multinomial_test.4	0.2379714746739738	0.0	0.49803950272716524	0.10989405683005023	0.15409496576881063
ATP2B4_7_multinomial_test.4	0.0	0.12372122804935928	0.4570218615992221	0.3781865854818488	0.04107032486956978
ATP2B4_6_multinomial_test.5	0.3915672916854702	0.0	0.361934875585706	0.042944759365340285	0.20355307336348366
ATP2B4_6_multinomial_test.6	0.25403185560541386	0.08265739625049523	0.6551385825344331	0.0	0.008172165609657844
ATP2B4_7_multinomial_test.5	0.0	0.0917380662446668	0.6590077125550046	0.24925422120032867	0.0
ATP2B4_6_multinomial_test.7	0.22502187779368296	0.006919125489085687	0.6513671247973163	0.08990437338952029	0.02678749853039476
ATP2B4_7_multinomial_test.6	0.0	0.15741102666775528	0.6212933035357466	0.2212956697964981	0.0
ATP2B4_6_multinomial_test.8	0.3610335097728459	0.0	0.44851375818669426	0.04186994754681942	0.14858278449364049
ATP2B4_6_multinomial_test.9	0.32958403721754903	0.0	0.6286909425099906	0.04172502027246036	0.0
ATP2B4_6_multinomial_test.10	0.24714096245695436	0.013610201512237257	0.3412820709122919	0.1862375713229449	0.21172919379557148
ATP2B4_7_multinomial_test.7	0.03751851199871605	0.08812041246454073	0.8743610755367432	0.0	0.0
ATP2B4_6_multinomial_test.11	0.4745003936687764	0.0	0.07416378379852859	0.18158073256374765	0.2697550899689474
ATP2B4_6_multinomial_test.12	0.27615834763574504	0.0	0.40765608158555233	0.1108928367867681	0.20529273399193462
ATP2B4_7_multinomial_test.8	0.0	0.023948660679917882	0.737821760393996	0.23822957892608604	0.0
ATP2B4_7_multinomial_test.9	0.0	0.1472034975078431	0.7813811462310244	0.07141535626113252	0.0
ATP2B4_7_multinomial_test.10	0.0	0.10171962772808417	0.7231257226609059	0.17515464961101	0.0
ATP2B4_6_multinomial_test.13	0.2119784685063713	0.15424180040138175	0.48316514265103105	0.02974929296771641	0.12086529547349938
ATP2B4_6_multinomial_test.14	0.24092863861536873	0.0	0.7152523350011847	0.0	0.043819026383446494
ATP2B4_6_multinomial_test.15	0.23179462946684418	0.052209037311336505	0.5372916305682448	0.11857292153686066	0.06013178111671379
ATP2B4_6_multinomial_test.16	0.2396053183657443	0.0	0.6058518915389081	0.10174548220586108	0.05279730788948644
ATP2B4_6_multinomial_test.17	0.26968198633312546	0.04844153682627444	0.6331154865947268	0.048760990245873236	0.0
ATP2B4_7_multinomial_test.11	0.061235257648969935	0.030577205124060692	0.5647030860746305	0.34348445115233867	0.0
ATP2B4_7_multinomial_test.12	0.0	0.08038764972490309	0.6937017593030448	0.22591059097205213	0.0
ATP2B4_6_multinomial_test.18	0.1674087188264387	0.010420728527117179	0.613759353762211	0.0632541206957564	0.14515707818847673
ATP2B4_7_multinomial_test.13	0.0	0.0444762947812397	0.7069493330029895	0.2485743722157709	0.0
ATP2B4_6_multinomial_test.19	0.2700925377992621	0.09150017143851376	0.5742136760470626	0.05672726517669464	0.00746634953846674
ATP2B4_7_multinomial_test.14	0.0	0.020282113049402785	0.6705419111313458	0.3091759758192513	0.0
ATP2B4_6_multinomial_test.20	0.14786840029916945	0.07407666475693274	0.49303658513414916	0.12240453899307016	0.16261381081667833
ATP2B4_7_multinomial_test.15	0.0	0.09359088640248922	0.585141817722571	0.32126729587493974	0.0
ATP2B4_6_multinomial_test.21	0.16749628422485252	0.05222458026446485	0.6511158117998508	0.042277120933975176	0.08688620277685678
ATP2B4_6_multinomial_test.22	0.22555597276106312	0.12703639301549655	0.5815704825546751	0.030967784287976002	0.03486936738078917
ATP2B4_7_multinomial_test.16	0.0	0.1412267750441643	0.7006884876314508	0.1580847373243848	0.0
ATP2B4_7_multinomial_test.17	0.0	0.14721210233942453	0.6058526160079523	0.24693528165262318	0.0
ATP2B4_6_multinomial_test.23	0.16983860462987593	0.01286696966080133	0.3420895532945708	0.26838862647114675	0.20681624594360523
ATP2B4_6_multinomial_test.24	0.360690114891297	0.007034142459055096	0.1928120188943805	0.2083728391585681	0.2310908845966995
ATP2B4_6_multinomial_test.25	0.40602843442493697	0.0	0.3964903792903372	0.00612192705870936	0.19135925922601646
ATP2B4_7_multinomial_test.18	0.0	0.08916203704066401	0.6920943474652108	0.2187436154941253	0.0
ATP2B4_7_multinomial_test.19	0.0	0.0	0.8811168300160003	0.11888316998399975	0.0
ATP2B4_6_multinomial_test.26	0.2729802199457888	0.04641990477180475	0.5594322999227344	0.1211675753596719	0.0
ATP2B4_7_multinomial_test.20	0.02385513323408093	0.07103317989612493	0.59929875975129	0.3058129271185041	0.0
ATP2B4_6_multinomial_test.27	0.3862787577544556	0.044509404831286264	0.4003785484611869	0.033611449954689836	0.13522183899838158
ATP2B4_6_multinomial_test.28	0.2929697979598022	0.0	0.3739111091230467	0.1729801242170351	0.16013896870011596
ATP2B4_6_multinomial_test.29	0.12691841959120825	0.0	0.4375043267310781	0.2323260784199896	0.20325117525772396
ATP2B4_6_multinomial_test.30	0.25806492426757316	0.06428638741187452	0.5898328450657441	0.07523920335454627	0.012576639900262
ATP2B4_6_multinomial_test.31	0.2508337735551051	0.08933576924497397	0.3288097065420337	0.10125481754977692	0.22976593310811022
ATP2B4_7_multinomial_test.21	0.0	0.01960875802458044	0.5610133456018381	0.41937789637358147	0.0
ATP2B4_7_multinomial_test.22	0.04757137125064529	0.042939262853622345	0.7322235101639094	0.17726585573182305	0.0
ATP2B4_6_multinomial_test.32	0.25065385844289034	0.012251499619828245	0.5661869507734766	0.17090769116380464	0.0
ATP2B4_7_multinomial_test.23	0.0	0.14712346855296934	0.3588702623330067	0.2545862301490839	0.23942003896494007
ATP2B4_7_multinomial_test.24	0.0	0.1356574484184221	0.5377318408543172	0.21962289659125578	0.10698781413600505
ATP2B4_6_multinomial_test.33	0.24956879664586692	0.06506063186699829	0.5859837921799613	0.09938677930717355	0.0
ATP2B4_6_multinomial_test.34	0.1472190857930327	0.0	0.6915911409845137	0.08852932420744587	0.07266044901500777
ATP2B4_6_multinomial_test.35	0.22883490725248481	0.034670392771133395	0.46077651968589417	0.1958537177601651	0.07986446253032248
ATP2B4_7_multinomial_test.25	0.0	0.06795383051416569	0.5632181874092492	0.3688279820765852	0.0
ATP2B4_7_multinomial_test.26	0.0	0.17093979209998508	0.5174993893897042	0.31156081851031087	0.0
ATP2B4_7_multinomial_test.27	0.0	0.0	0.711318349975854	0.2886816500241459	0.0
ATP2B4_6_multinomial_test.36	0.32766918345422547	0.006122396978993472	0.6443766627979698	0.02183175676881118	0.0
ATP2B4_6_multinomial_test.37	0.13635815988458208	0.08059533833553052	0.674611965288278	0.10843453649160924	0.0
ATP2B4_6_multinomial_test.38	0.1782731733963458	0.19397369155778285	0.48136295659851525	0.039635549480419995	0.10675462896693612
ATP2B4_7_multinomial_test.28	0.0	0.09359619615936748	0.6635136981963834	0.24289010564424918	0.0
ATP2B4_7_multinomial_test.29	0.0	0.1618569787196835	0.654642490709142	0.1835005305711744	0.0
ATP2B4_7_multinomial_test.30	0.0	0.03159927331506091	0.7891527217780245	0.17924800490691445	0.0
ATP2B4_6_multinomial_test.39	0.2900528219474256	0.0	0.505381740039192	0.11742447904855258	0.08714095896482979
ATP2B4_6_multinomial_test.40	0.21142209723191255	0.0820101800900426	0.6614823983259797	0.0	0.045085324352065255
ATP2B4_6_multinomial_test.41	0.29128459884956615	0.014958084486772456	0.5810944348962426	0.057241322122314524	0.05542155964510426
ATP2B4_6_multinomial_test.42	0.17306735176974639	0.00648761319549048	0.6027059524536859	0.2177390825810773	0.0
ATP2B4_6_multinomial_test.43	0.18717472026469895	0.0	0.7348708257229353	0.07795445401236581	0.0
ATP2B4_6_multinomial_test.44	0.1588229638514138	0.048634612899626214	0.45831443110678016	0.26656805306766423	0.06765993907451566
ATP2B4_7_multinomial_test.31	0.0	0.014713948427816845	0.8055307416172206	0.1797553099549626	0.0
ATP2B4_6_multinomial_test.45	0.1867723279866652	0.0	0.7486921788964676	0.037020716179485394	0.027514776937381805
ATP2B4_6_multinomial_test.46	0.3179856703675037	0.0	0.25432777802300877	0.21471210695336618	0.21297444465612153
ATP2B4_7_multinomial_test.32	0.0	0.010422370627342737	0.8350854334088338	0.15065825568236943	0.003833940281453864
ATP2B4_7_multinomial_test.33	0.0	0.023780224375590454	0.7776249273380258	0.19859484828638369	0.0
ATP2B4_6_multinomial_test.47	0.31450440866851836	0.0	0.6854955913314816	0.0	0.0
ATP2B4_6_multinomial_test.48	0.38045975489420525	0.04048163689281485	0.38045709813953804	0.1345895311759317	0.06401197889751002
ATP2B4_7_multinomial_test.34	0.0	0.04856465842460979	0.5947052067306322	0.35673013484475813	0.0
ATP2B4_6_multinomial_test.49	0.19281907427056513	0.14683342771401928	0.6603474980154156	0.0	0.0
ATP2B4_7_multinomial_test.35	0.0	0.0745917072468809	0.7697729028795001	0.14934176272244318	0.006293627151175835
ATP2B4_6_multinomial_test.50	0.2751717008360097	0.11971000431832149	0.44498034753239357	0.1234458712935769	0.0366920760196985
ATP2B4_7_multinomial_test.36	0.0	0.0	0.7434923340335859	0.2565076659664141	0.0
ATP2B4_7_multinomial_test.37	0.021962220867401305	0.04808585430466463	0.613142838976956	0.31680908585097806	0.0
ATP2B4_7_multinomial_test.38	0.0	0.08905717707869294	0.8046741549728352	0.07443269790229277	0.03183597004617884
ATP2B4_7_multinomial_test.39	0.06502522324350014	0.014854313304681325	0.5103493853930222	0.3074495505092424	0.1023215275495539
ATP2B4_6_multinomial_test.51	0.3167840508826226	0.036125887743755324	0.5505811374575236	0.028252316378668464	0.0682566075374299
ATP2B4_6_multinomial_test.52	0.3025799238845022	0.08528873680071895	0.6121313393147789	0.0	0.0
ATP2B4_6_multinomial_test.53	0.25187188383926123	0.12735496354882705	0.24829341819479656	0.09028999580909058	0.28218973860802454
ATP2B4_6_multinomial_test.54	0.34736049872933195	0.0	0.11921764695333972	0.2741412648022668	0.2592805895150616
ATP2B4_6_multinomial_test.55	0.35849449335466543	0.02421260478941885	0.21834311066175885	0.1324736680436709	0.2664761231504859
ATP2B4_6_multinomial_test.56	0.3514767423218744	0.05881249220645651	0.11014935515955605	0.16284716101148394	0.3167142493006291
ATP2B4_6_multinomial_test.57	0.41503252509301536	0.0	0.36524547238387456	0.09976682533679644	0.11995517718631357
ATP2B4_6_multinomial_test.58	0.3064463880713569	0.0	0.34619726497751657	0.15390059011470625	0.19345575683642016
ATP2B4_6_multinomial_test.59	0.25784681785056546	0.0	0.4145661839105086	0.22050743543921844	0.10707956279970739
ATP2B4_7_multinomial_test.40	0.0	0.15131698587977283	0.5466230278681443	0.30205998625208275	0.0
ATP2B4_7_multinomial_test.41	0.0	0.07560061032416308	0.8212519822090806	0.10314740746675648	0.0
ATP2B4_7_multinomial_test.42	0.0	0.08326746640807439	0.7020979745120478	0.21463455907987783	0.0
ATP2B4_6_multinomial_test.60	0.27569858280809506	0.028150650423228032	0.447771623427347	0.10240619397275913	0.14597294936857086
ATP2B4_7_multinomial_test.43	0.009338926536655825	0.06505685474465651	0.5566620089344911	0.2913476106024861	0.0775945991817104
ATP2B4_7_multinomial_test.44	0.0	0.054396114077130873	0.6093250019902675	0.26786708007765064	0.06841180385495091
ATP2B4_6_multinomial_test.61	0.4623148961550425	0.0	0.457009898229496	0.0	0.08067520561546154
ATP2B4_7_multinomial_test.45	0.0	0.07130493668849311	0.7131319455544283	0.21556311775707854	0.0
ATP2B4_7_multinomial_test.46	0.0	0.1343113547631229	0.5456453867834938	0.2920074247098055	0.028035833743577755
ATP2B4_7_multinomial_test.47	0.0	0.044069350623435456	0.6515992903940523	0.3043313589825122	0.0
ATP2B4_6_multinomial_test.62	0.20111762136771602	0.10096964720615824	0.47297538135825445	0.05605054466941737	0.16888680539845397
ATP2B4_7_multinomial_test.48	0.0	0.09765906188745348	0.6921983067414089	0.2101426313711375	0.0
ATP2B4_7_multinomial_test.49	0.023351594946823033	0.150596818376157	0.6784539954619229	0.14759759121509722	0.0
ATP2B4_7_multinomial_test.50	0.0	0.1651289111779667	0.524274280932968	0.2811293507905056	0.029467457098559652
ATP2B4_7_multinomial_test.51	0.0	0.08968569636654619	0.6819590351184817	0.22835526851497207	0.0
ATP2B4_6_multinomial_test.63	0.45164233909198037	0.06736189776672506	0.4306359781767575	0.027753255088750983	0.02260652987578605
ATP2B4_7_multinomial_test.52	0.0	0.02450881345889891	0.7054259594014162	0.27006522713968484	0.0
ATP2B4_6_multinomial_test.64	0.23741567102135763	0.08204585930805915	0.48073734461907014	0.13925341691559218	0.06054770813592097
ATP2B4_7_multinomial_test.53	0.0	0.12362664037114804	0.4957304937299766	0.27274020479818073	0.1079026611006948
ATP2B4_7_multinomial_test.54	0.0	0.02712659122733611	0.6912723601865	0.23417610232019007	0.04742494626597394
ATP2B4_7_multinomial_test.55	0.0	0.1842867675991615	0.6054884283196194	0.2102248040812191	0.0
ATP2B4_6_multinomial_test.65	0.41038153937477184	0.024528566437714908	0.15964877926059487	0.13562556924945482	0.2698155456774637
ATP2B4_6_multinomial_test.66	0.22735227501065639	0.013992211665073095	0.366455323041913	0.09883461570516748	0.29336557457719
ATP2B4_7_multinomial_test.56	0.0	0.07146910766669093	0.585910008319409	0.3426208840139	0.0
ATP2B4_7_multinomial_test.57	0.0	0.1716711486149465	0.43274052606306523	0.3741245223493706	0.02146380297261751
ATP2B4_6_multinomial_test.67	0.1682599320981722	0.03107307213985745	0.6152552666168737	0.0	0.18541172914509665
ATP2B4_6_multinomial_test.68	0.35884247345257764	0.0695725454091781	0.44090524230606043	0.022584801241862917	0.1080949375903211
ATP2B4_7_multinomial_test.58	0.0	0.14276379243555565	0.6454218903319171	0.21181431723252708	0.0
ATP2B4_6_multinomial_test.69	0.44153270551230533	0.0	0.5531089522698375	0.0	0.00535834221785701
ATP2B4_6_multinomial_test.70	0.17040830856789788	0.06933574799465597	0.4578045559941579	0.14474627551037286	0.1577051119329153
ATP2B4_7_multinomial_test.59	0.0	0.0	0.5519601592475094	0.4480398407524906	0.0
ATP2B4_7_multinomial_test.60	0.0	0.09652142909173798	0.7694300320257448	0.13404853888251725	0.0
ATP2B4_6_multinomial_test.71	0.26850786992987025	0.011952948619785768	0.40845799790820525	0.09889254267434001	0.21218864086779876
ATP2B4_6_multinomial_test.72	0.4133539827193109	0.061183579779077395	0.12271386200398315	0.10697970465642721	0.29576887084120135
ATP2B4_7_multinomial_test.61	0.0	0.14358940983502988	0.6563990276434994	0.20001156252147081	0.0
ATP2B4_7_multinomial_test.62	0.0	0.0	0.6587224226287238	0.34127757737127606	0.0
ATP2B4_7_multinomial_test.63	0.0	0.07480474961519089	0.7570412149083643	0.16179256646601847	0.00636146901042634
ATP2B4_6_multinomial_test.73	0.24074391674772003	0.06549601844252306	0.42090304758976704	0.0558760865503947	0.21698093066959517
ATP2B4_6_multinomial_test.74	0.3372633434911613	0.0	0.6627366565088388	0.0	0.0
ATP2B4_7_multinomial_test.64	0.0	0.1054839545425732	0.4928634061430497	0.40165263931437706	0.0
ATP2B4_6_multinomial_test.75	0.30156472538755397	0.0	0.626809101223377	0.07162617338906907	0.0
ATP2B4_6_multinomial_test.76	0.29419220132879337	0.0	0.29525367073121833	0.20587065887661238	0.20468346906337592
ATP2B4_6_multinomial_test.77	0.2012943626885183	0.0	0.6254116037890567	0.173294033522425	0.0
ATP2B4_7_multinomial_test.65	0.10076106020115712	0.0	0.42769355562963063	0.3462212618841473	0.12532412228506498
ATP2B4_6_multinomial_test.78	0.2417130852945465	0.1280222056467896	0.17113561106924202	0.05062754111163652	0.40850155687778544
ATP2B4_6_multinomial_test.79	0.25057687697625625	0.08093606100956188	0.3626813049032863	0.1607032174875755	0.14510253962332
ATP2B4_7_multinomial_test.66	0.0	0.12016951771081823	0.542882488403049	0.33694799388613283	0.0
ATP2B4_6_multinomial_test.80	0.1911817618200399	0.0	0.4739857084723532	0.14170579286986293	0.19312673683774387
ATP2B4_6_multinomial_test.81	0.2157501826867676	0.0	0.6648819338695966	0.11936788344363586	0.0
ATP2B4_7_multinomial_test.67	0.05320997065813119	0.023803410935009338	0.7020549090410007	0.22093170936585899	0.0
ATP2B4_7_multinomial_test.68	0.0	0.02604450413450981	0.5279911091935825	0.3823166002596412	0.06364778641226658
ATP2B4_6_multinomial_test.82	0.4127853108484432	0.0034778748364422993	0.47256591273035287	0.0	0.11117090158476148
ATP2B4_6_multinomial_test.83	0.2404468986507576	0.0	0.3763390805513941	0.14110262070376042	0.24211140009408771
ATP2B4_7_multinomial_test.69	0.0	0.011523005280769393	0.5129879603018755	0.475489034417355	0.0
ATP2B4_7_multinomial_test.70	0.0	0.0	0.6253018609496411	0.346242724102734	0.028455414947624748
ATP2B4_6_multinomial_test.84	0.008899109067181202	0.10605495162242255	0.6938577006611882	0.07491245681722176	0.11627578183198618
ATP2B4_7_multinomial_test.71	0.0	0.03166617236366786	0.8935496979127019	0.07478412972363015	0.0
ATP2B4_7_multinomial_test.72	0.0	0.09512688444210783	0.8869861762853407	0.0	0.01788693927255152
ATP2B4_6_multinomial_test.85	0.2782540824314206	0.005132289316714796	0.34575314518580147	0.1487800952797851	0.222080387786278
ATP2B4_6_multinomial_test.86	0.33977586473379945	0.0	0.11017922502438436	0.18310177565021674	0.36694313459159944
ATP2B4_6_multinomial_test.87	0.23378321486838846	0.025402547569180783	0.366237564889595	0.18550100318409027	0.1890756694887454
ATP2B4_7_multinomial_test.73	0.0	0.11972608981852775	0.6811207822871073	0.18314025971714867	0.016012868177216377
ATP2B4_7_multinomial_test.74	0.0	0.09990217067193713	0.7030044856426533	0.19709334368540957	0.0
ATP2B4_6_multinomial_test.88	0.2650719762244641	0.0	0.4235365588700152	0.17838648305867918	0.1330049818468416
ATP2B4_6_multinomial_test.89	0.3836519519969327	0.0	0.332034706941233	0.16142530221659923	0.12288803884523501
ATP2B4_7_multinomial_test.75	0.0	0.1548366453417322	0.4118565093168379	0.43330684534143005	0.0
ATP2B4_6_multinomial_test.90	0.1125714403589726	0.009527507252661585	0.517517343223456	0.26089178433594795	0.09949192482896185
ATP2B4_6_multinomial_test.91	0.18465973688174836	0.05496215639971536	0.5318897726788997	0.05224698481853142	0.17624134922110515
ATP2B4_6_multinomial_test.92	0.15461731942849535	0.0	0.37969266749867114	0.3193921332315722	0.1462978798412613
ATP2B4_6_multinomial_test.93	0.16234083485738005	0.046793605178912186	0.42908061470010006	0.13552294148416283	0.22626200377944491
ATP2B4_7_multinomial_test.76	0.0	0.04562303152539516	0.6363470467493026	0.31802992172530226	0.0
ATP2B4_7_multinomial_test.77	0.0	0.051937570977727665	0.7369018349851061	0.21116059403716617	0.0
ATP2B4_7_multinomial_test.78	0.0	0.0	0.6908974658930523	0.24819937556093835	0.06090315854600952
ATP2B4_6_multinomial_test.94	0.2389487878702626	0.005559409575961793	0.6435698621833955	0.06929415183389044	0.04262778853648969
ATP2B4_7_multinomial_test.79	0.0	0.09425507338544009	0.7388485437034332	0.16689638291112688	0.0
ATP2B4_7_multinomial_test.80	0.0	0.23241649707758605	0.5241495015678519	0.24343400135456206	0.0
ATP2B4_6_multinomial_test.95	0.23058177726799728	0.04114945326925109	0.6259775263123654	0.049116511518315344	0.053174731632070885
ATP2B4_7_multinomial_test.81	0.0	0.09482989355793159	0.5390424487637768	0.3661276576782914	0.0
ATP2B4_6_multinomial_test.96	0.25854460137300983	0.06767274666634847	0.6142681874030029	0.059514464557638626	0.0
ATP2B4_6_multinomial_test.97	0.3426615673995063	0.0	0.588549679704554	0.028637192076571987	0.040151560819367604
ATP2B4_6_multinomial_test.98	0.13883621660259066	0.0	0.5715091405828491	0.15046873243503292	0.13918591037952735
ATP2B4_7_multinomial_test.82	0.0	0.13042206198812087	0.4500352014444866	0.4195427365673926	0.0
ATP2B4_7_multinomial_test.83	0.0	0.11934398134642077	0.5481663235986651	0.24981259394441133	0.08267710111050273
ATP2B4_6_multinomial_test.99	0.3708843894261762	0.050129897727161386	0.25915588460497596	0.16216841688113987	0.15766141136054662
ATP2B4_6_multinomial_test.100	0.24493145311110118	0.021626403487455134	0.46812934713112553	0.13069876222971943	0.13461403404059882
ATP2B4_7_multinomial_test.84	0.0	0.04480616200300377	0.5370192944913343	0.4181745435056617	0.0
ATP2B4_6_multinomial_test.101	0.3429740067297963	0.0	0.3683158556911841	0.09333598762141292	0.19537414995760674
ATP2B4_6_multinomial_test.102	0.3832599442591539	0.0	0.30728645452894693	0.08906401920210917	0.22038958200979006
ATP2B4_7_multinomial_test.85	0.0	0.07454697584182066	0.8064720137871417	0.11898101037103759	0.0
ATP2B4_6_multinomial_test.103	0.3286874531257078	0.0	0.26957420287124395	0.2045447725924793	0.197193571410569
ATP2B4_6_multinomial_test.104	0.22090350074838666	0.0	0.7495648452052663	0.0	0.029531654046346847
ATP2B4_7_multinomial_test.86	0.0	0.05985713002683863	0.5875941296019476	0.3505099548015272	0.0020387855696866134
ATP2B4_6_multinomial_test.105	0.18261857850057972	0.08860338731776268	0.6264306351940245	0.04722177207819661	0.055125626909436475
ATP2B4_7_multinomial_test.87	0.03976440046958778	0.0	0.7273695178513174	0.23286608167909476	0.0
ATP2B4_7_multinomial_test.88	0.0	0.06463807218847234	0.6701412537430226	0.26522067406850514	0.0
ATP2B4_6_multinomial_test.106	0.06331495200240174	0.11920585083255857	0.7151331805346465	0.01269508885662893	0.08965092777376427
ATP2B4_6_multinomial_test.107	0.13235494267278625	0.03487819507399332	0.8191303974569774	0.0	0.013636464796243093
ATP2B4_6_multinomial_test.108	0.3005093622682387	0.0	0.5135864427447872	0.1202932817481626	0.06561091323881159
ATP2B4_7_multinomial_test.89	0.0	0.03296395187153637	0.5412920211172806	0.42574402701118297	0.0
ATP2B4_7_multinomial_test.90	0.0	0.07813963454498637	0.31664917662251696	0.43507493896904936	0.17013624986344733
ATP2B4_7_multinomial_test.91	0.0	0.08722102255220135	0.6355819550603136	0.2771970223874851	0.0
ATP2B4_7_multinomial_test.92	0.02686111374498537	0.10277269867577274	0.5372844522148331	0.33308173536440877	0.0
ATP2B4_6_multinomial_test.109	0.17335253251752966	0.07167034061034716	0.6698983338634917	0.046541282172647316	0.03853751083598401
ATP2B4_6_multinomial_test.110	0.05296498876742386	0.0	0.7786797574471932	0.1683552537853831	0.0
ATP2B4_7_multinomial_test.93	0.0	0.014658194887344385	0.6514359510305128	0.33390585408214285	0.0
ATP2B4_7_multinomial_test.94	0.0	0.10037036554063876	0.565764672528943	0.33386496193041826	0.0
ATP2B4_7_multinomial_test.95	0.0	0.055252531150328334	0.6164067054362863	0.3283407634133854	0.0
ATP2B4_6_multinomial_test.111	0.20942693554819128	0.0	0.3659737631125086	0.19496275447980513	0.22963654685949486
ATP2B4_7_multinomial_test.96	0.0	0.12505188626432384	0.6123802188502798	0.2625678948853965	0.0
ATP2B4_7_multinomial_test.97	0.0	0.020372631950601263	0.6406373789532716	0.257779151448618	0.08121083764750935
ATP2B4_7_multinomial_test.98	0.0	0.009115663097026293	0.6293766918977426	0.36150764500523125	0.0
ATP2B4_6_multinomial_test.112	0.2732214225372557	0.013231567895458611	0.17755975703199373	0.23999427254181918	0.29599297999347285
ATP2B4_6_multinomial_test.113	0.0856180311359144	0.06006297998137865	0.4254171542352039	0.21526307965877992	0.2136387549887232
ATP2B4_6_multinomial_test.114	0.21952050369772666	0.031234120870924496	0.29714389705625577	0.24042348941452052	0.21167798896057252
ATP2B4_7_multinomial_test.99	0.0	0.26181141313238393	0.22807701466049887	0.32573557364162076	0.1843759985654964
ATP2B4_7_multinomial_test.100	0.0	0.13980730362905955	0.4548290401409705	0.30326923023662045	0.10209442599334945
ATP2B4_7_multinomial_test.101	0.0	0.0431963691268525	0.44804705950597523	0.3500811358497865	0.15867543551738575
ATP2B4_6_multinomial_test.115	0.1774839215391267	0.004996669150178185	0.4061541665857604	0.27356145015507444	0.1378037925698603
ATP2B4_7_multinomial_test.102	0.0	0.029922073123362748	0.6494066298933632	0.3206712969832742	0.0
ATP2B4_7_multinomial_test.103	0.0	0.0	0.7764662628142229	0.2235337371857771	0.0
ATP2B4_7_multinomial_test.104	0.0	0.0	0.5681422355918793	0.40039625021141195	0.03146151419670877
ATP2B4_6_multinomial_test.116	0.10974332671822137	0.05595463837887901	0.7961064861181074	0.0381955487847921	0.0
ATP2B4_6_multinomial_test.117	0.27783788287843253	0.09032363830737078	0.4525469666446058	0.13291476130192934	0.046376750867661416
ATP2B4_7_multinomial_test.105	0.0	0.08675271938663642	0.5953170651490265	0.31793021546433714	0.0
ATP2B4_6_multinomial_test.118	0.23652488698914784	0.007743549954708279	0.6880463825989211	0.036312823574703584	0.03137235688251925
ATP2B4_7_multinomial_test.106	0.0	0.1712563735996572	0.6567558820170603	0.17198774438328251	0.0
ATP2B4_6_multinomial_test.119	0.12773965052176808	0.06921214031465119	0.6067624365358678	0.041756971189988	0.15452880143772488
ATP2B4_6_multinomial_test.120	0.3443202738220066	0.04016688401413846	0.5424174178681431	0.0	0.07309542429571193
ATP2B4_7_multinomial_test.107	0.0	0.21353717179498505	0.5855108379494299	0.19653691238484997	0.004415077870735178
ATP2B4_7_multinomial_test.108	0.0	0.0	0.6428403242070951	0.35715967579290486	0.0
ATP2B4_7_multinomial_test.109	0.0	0.025127970990762416	0.6497752478330717	0.2743240768374389	0.050772704338727014
ATP2B4_6_multinomial_test.121	0.1048923786799693	0.0	0.3476828467797308	0.27972180549805564	0.2677029690422444
ATP2B4_6_multinomial_test.122	0.16611873431363833	0.0	0.7655644998144765	0.06831676587188508	0.0
ATP2B4_7_multinomial_test.110	0.026712713023536595	0.038805842091457404	0.8321365434782584	0.1023449014067474	0.0
ATP2B4_6_multinomial_test.123	0.19029565990592354	0.0	0.6705485575799738	0.026095181387279724	0.11306060112682295
ATP2B4_6_multinomial_test.124	0.26470756113353194	0.0	0.31975264165175155	0.17281139349392846	0.24272840372078794
ATP2B4_7_multinomial_test.111	0.0	0.10250887418383903	0.7981702011149702	0.09932092470119071	0.0
ATP2B4_7_multinomial_test.112	0.0	0.05012047504517285	0.6281838281239955	0.28073479485487035	0.04096090197596134
ATP2B4_7_multinomial_test.113	0.0	0.0	0.6870890820146304	0.2590666316240012	0.05384428636136854
ATP2B4_6_multinomial_test.125	0.29496712942937475	0.058538728359939195	0.3866817059360269	0.10089038140123034	0.15892205487342884
ATP2B4_7_multinomial_test.114	0.0	0.03288775729661615	0.63318289354268	0.3339293491607038	0.0
ATP2B4_6_multinomial_test.126	0.16308854844647666	0.06721866635308019	0.6699652537124247	0.0	0.09972753148801845
ATP2B4_7_multinomial_test.115	0.0	0.23368003390856962	0.40982067259998445	0.356499293491446	0.0
ATP2B4_7_multinomial_test.116	0.0	0.1085859606242178	0.5844248879724578	0.30698915140332445	0.0
ATP2B4_6_multinomial_test.127	0.275385068226767	0.08498550424638641	0.3929782080050823	0.15365217749977458	0.09299904202198975
ATP2B4_6_multinomial_test.128	0.26188911680891624	0.02982048492855397	0.5764852030074811	0.031341113088529264	0.10046408216651939
ATP2B4_6_multinomial_test.129	0.20659684735737116	0.07283913494732526	0.25421696836928503	0.2549591008610015	0.21138794846501696
