	similarity
OGG1_3_multinomial_test.499	0.08153317055394849
OGG1_3_multinomial_test.500	0.1083316547101302
ATP2B4_7_multinomial_test	0.4305616119480661
ATP2B4_6_multinomial_test	0.26332334553290365
ATP2B4_7_multinomial_test.1	0.39744294044876566
ATP2B4_7_multinomial_test.2	0.3897085293636748
ATP2B4_6_multinomial_test.1	0.29137278880103235
ATP2B4_7_multinomial_test.3	0.43609573989509465
ATP2B4_6_multinomial_test.2	0.21196520687871362
ATP2B4_6_multinomial_test.3	0.2646620207862626
ATP2B4_6_multinomial_test.4	0.2745100894807931
ATP2B4_7_multinomial_test.4	0.43673631905114946
ATP2B4_6_multinomial_test.5	0.2105387039113597
ATP2B4_6_multinomial_test.6	0.2810911531445782
ATP2B4_7_multinomial_test.5	0.4158397422525618
ATP2B4_6_multinomial_test.7	0.28523437226281806
ATP2B4_7_multinomial_test.6	0.47505927321731006
ATP2B4_6_multinomial_test.8	0.3389068437956077
ATP2B4_6_multinomial_test.9	0.27170136472643075
ATP2B4_6_multinomial_test.10	0.2679217191618667
ATP2B4_7_multinomial_test.7	0.4190315937296904
ATP2B4_6_multinomial_test.11	0.28839859606321616
ATP2B4_6_multinomial_test.12	0.26330290644637383
ATP2B4_7_multinomial_test.8	0.40158985495176147
ATP2B4_7_multinomial_test.9	0.3216240499083339
ATP2B4_7_multinomial_test.10	0.3663931934621796
ATP2B4_6_multinomial_test.13	0.2857820788279818
ATP2B4_6_multinomial_test.14	0.26583767994236523
ATP2B4_6_multinomial_test.15	0.27302177799501376
ATP2B4_6_multinomial_test.16	0.24295252866341524
ATP2B4_6_multinomial_test.17	0.2781634921926749
ATP2B4_7_multinomial_test.11	0.44578083938127144
ATP2B4_7_multinomial_test.12	0.4443908561064383
ATP2B4_6_multinomial_test.18	0.27008659201367846
ATP2B4_7_multinomial_test.13	0.3468725032717669
ATP2B4_6_multinomial_test.19	0.3566166961203491
ATP2B4_7_multinomial_test.14	0.5029718702776634
ATP2B4_6_multinomial_test.20	0.2646469484021564
ATP2B4_7_multinomial_test.15	0.431075365203132
ATP2B4_6_multinomial_test.21	0.27771235270314176
ATP2B4_6_multinomial_test.22	0.39983461774047974
ATP2B4_7_multinomial_test.16	0.46128309991614264
ATP2B4_7_multinomial_test.17	0.41116587359785167
ATP2B4_6_multinomial_test.23	0.24001883329606621
ATP2B4_6_multinomial_test.24	0.3020788790852
ATP2B4_6_multinomial_test.25	0.32429757356485717
ATP2B4_7_multinomial_test.18	0.410592050115741
ATP2B4_7_multinomial_test.19	0.3369649881247757
ATP2B4_6_multinomial_test.26	0.3013132175861073
ATP2B4_7_multinomial_test.20	0.3794901772458789
ATP2B4_6_multinomial_test.27	0.2912257747599006
ATP2B4_6_multinomial_test.28	0.25578472305027616
ATP2B4_6_multinomial_test.29	0.23446686876464642
ATP2B4_6_multinomial_test.30	0.28391840706914784
ATP2B4_6_multinomial_test.31	0.27986858093670786
ATP2B4_7_multinomial_test.21	0.4148262840057133
ATP2B4_7_multinomial_test.22	0.3799703072504378
ATP2B4_6_multinomial_test.32	0.31034508828616386
ATP2B4_7_multinomial_test.23	0.28170324075781733
ATP2B4_7_multinomial_test.24	0.38077079657281376
ATP2B4_6_multinomial_test.33	0.4113604215635552
ATP2B4_6_multinomial_test.34	0.22030086814599237
ATP2B4_6_multinomial_test.35	0.300357212422669
ATP2B4_7_multinomial_test.25	0.3775506769979374
ATP2B4_7_multinomial_test.26	0.4298897747905676
ATP2B4_7_multinomial_test.27	0.40501343915823057
ATP2B4_6_multinomial_test.36	0.31916388412227514
ATP2B4_6_multinomial_test.37	0.26787882496863885
ATP2B4_6_multinomial_test.38	0.30738156200641725
ATP2B4_7_multinomial_test.28	0.3754496066246775
ATP2B4_7_multinomial_test.29	0.4667889295428205
ATP2B4_7_multinomial_test.30	0.3778940189333421
ATP2B4_6_multinomial_test.39	0.28297841009602304
ATP2B4_6_multinomial_test.40	0.3208297219698722
ATP2B4_6_multinomial_test.41	0.34456353145433183
ATP2B4_6_multinomial_test.42	0.3126764140408827
ATP2B4_6_multinomial_test.43	0.3331799497627303
ATP2B4_6_multinomial_test.44	0.32941580487352506
ATP2B4_7_multinomial_test.31	0.48695262693555036
ATP2B4_6_multinomial_test.45	0.2290065726219118
ATP2B4_6_multinomial_test.46	0.2974125081354748
ATP2B4_7_multinomial_test.32	0.30494518060105297
ATP2B4_7_multinomial_test.33	0.3541289069604209
ATP2B4_6_multinomial_test.47	0.326596204492161
ATP2B4_6_multinomial_test.48	0.356525436576325
ATP2B4_7_multinomial_test.34	0.46001181476677655
ATP2B4_6_multinomial_test.49	0.3306467436422346
ATP2B4_7_multinomial_test.35	0.3523112648771102
ATP2B4_6_multinomial_test.50	0.3057639498016814
ATP2B4_7_multinomial_test.36	0.3431226485554577
ATP2B4_7_multinomial_test.37	0.39216742029666934
ATP2B4_7_multinomial_test.38	0.3352205938307625
ATP2B4_7_multinomial_test.39	0.4105408731905016
ATP2B4_6_multinomial_test.51	0.3261999329426836
ATP2B4_6_multinomial_test.52	0.3702469604106956
ATP2B4_6_multinomial_test.53	0.29564682089559224
ATP2B4_6_multinomial_test.54	0.3722783786325913
ATP2B4_6_multinomial_test.55	0.3455160325839076
ATP2B4_6_multinomial_test.56	0.27564116333084293
ATP2B4_6_multinomial_test.57	0.35430883437691196
ATP2B4_6_multinomial_test.58	0.2631399083138037
ATP2B4_6_multinomial_test.59	0.2748282430581328
ATP2B4_7_multinomial_test.40	0.44411052314009714
ATP2B4_7_multinomial_test.41	0.42593043626483706
ATP2B4_7_multinomial_test.42	0.48433042713033536
ATP2B4_6_multinomial_test.60	0.2561809584836449
ATP2B4_7_multinomial_test.43	0.37587242699310547
ATP2B4_7_multinomial_test.44	0.3988008994738188
ATP2B4_6_multinomial_test.61	0.32535615489403813
ATP2B4_7_multinomial_test.45	0.3666693352940101
ATP2B4_7_multinomial_test.46	0.3719587136876574
ATP2B4_7_multinomial_test.47	0.44812251750522475
ATP2B4_6_multinomial_test.62	0.3081318551037663
ATP2B4_7_multinomial_test.48	0.48212048953703573
ATP2B4_7_multinomial_test.49	0.42771535517660286
ATP2B4_7_multinomial_test.50	0.4257845485468014
ATP2B4_7_multinomial_test.51	0.4166343600900404
ATP2B4_6_multinomial_test.63	0.3768544485937914
ATP2B4_7_multinomial_test.52	0.37951770268235097
ATP2B4_6_multinomial_test.64	0.32612068680055234
ATP2B4_7_multinomial_test.53	0.3874028549285857
ATP2B4_7_multinomial_test.54	0.41807346507568244
ATP2B4_7_multinomial_test.55	0.4750426837158493
ATP2B4_6_multinomial_test.65	0.29968776593319474
ATP2B4_6_multinomial_test.66	0.236847350666178
ATP2B4_7_multinomial_test.56	0.45185966296111707
ATP2B4_7_multinomial_test.57	0.3561981255463611
ATP2B4_6_multinomial_test.67	0.28144714015371036
ATP2B4_6_multinomial_test.68	0.3325332704077394
ATP2B4_7_multinomial_test.58	0.4011666598878513
ATP2B4_6_multinomial_test.69	0.33422138760555337
ATP2B4_6_multinomial_test.70	0.2745360433772163
ATP2B4_7_multinomial_test.59	0.47830808634258426
ATP2B4_7_multinomial_test.60	0.32016899849755465
ATP2B4_6_multinomial_test.71	0.26896139593984314
ATP2B4_6_multinomial_test.72	0.3396394907998336
ATP2B4_7_multinomial_test.61	0.44043760552236416
ATP2B4_7_multinomial_test.62	0.373324950178956
ATP2B4_7_multinomial_test.63	0.434488885278659
ATP2B4_6_multinomial_test.73	0.27967770195076985
ATP2B4_6_multinomial_test.74	0.28046996371204913
ATP2B4_7_multinomial_test.64	0.5070082142977993
ATP2B4_6_multinomial_test.75	0.2789947167511596
ATP2B4_6_multinomial_test.76	0.24393440063506716
ATP2B4_6_multinomial_test.77	0.2892979844625952
ATP2B4_7_multinomial_test.65	0.3702143562644401
ATP2B4_6_multinomial_test.78	0.2995339615173253
ATP2B4_6_multinomial_test.79	0.2911977384351684
ATP2B4_7_multinomial_test.66	0.5469132862987796
ATP2B4_6_multinomial_test.80	0.23722787755435928
ATP2B4_6_multinomial_test.81	0.39395782974123267
ATP2B4_7_multinomial_test.67	0.31376684146649925
ATP2B4_7_multinomial_test.68	0.4418470129814329
ATP2B4_6_multinomial_test.82	0.2917762524570362
ATP2B4_6_multinomial_test.83	0.28376835265358286
ATP2B4_7_multinomial_test.69	0.5583973843362597
ATP2B4_7_multinomial_test.70	0.41059869998352894
ATP2B4_6_multinomial_test.84	0.27721109398002985
ATP2B4_7_multinomial_test.71	0.3435989874576287
ATP2B4_7_multinomial_test.72	0.3555446688761776
ATP2B4_6_multinomial_test.85	0.25187538949486477
ATP2B4_6_multinomial_test.86	0.2949256970027641
ATP2B4_6_multinomial_test.87	0.27777878227192654
ATP2B4_7_multinomial_test.73	0.4039582133717237
ATP2B4_7_multinomial_test.74	0.373989316141767
ATP2B4_6_multinomial_test.88	0.2662520809785885
ATP2B4_6_multinomial_test.89	0.2711313713529746
ATP2B4_7_multinomial_test.75	0.5016532180222435
ATP2B4_6_multinomial_test.90	0.22350765704815584
ATP2B4_6_multinomial_test.91	0.23145196400423215
ATP2B4_6_multinomial_test.92	0.3020802987306212
ATP2B4_6_multinomial_test.93	0.2625527253782568
ATP2B4_7_multinomial_test.76	0.42486237137676663
ATP2B4_7_multinomial_test.77	0.4071734344608518
ATP2B4_7_multinomial_test.78	0.3008397170350747
ATP2B4_6_multinomial_test.94	0.3147646046972432
ATP2B4_7_multinomial_test.79	0.34995270178944143
ATP2B4_7_multinomial_test.80	0.4853401346853075
ATP2B4_6_multinomial_test.95	0.2249776712977245
ATP2B4_7_multinomial_test.81	0.44158705686206645
ATP2B4_6_multinomial_test.96	0.2925252595620784
ATP2B4_6_multinomial_test.97	0.2928689626100501
ATP2B4_6_multinomial_test.98	0.22648960033129945
ATP2B4_7_multinomial_test.82	0.49841382333476564
ATP2B4_7_multinomial_test.83	0.36875293951542387
ATP2B4_6_multinomial_test.99	0.30600502302152355
ATP2B4_6_multinomial_test.100	0.2711090833361658
ATP2B4_7_multinomial_test.84	0.4149754290665202
ATP2B4_6_multinomial_test.101	0.23522800981156922
ATP2B4_6_multinomial_test.102	0.3356331870660631
ATP2B4_7_multinomial_test.85	0.39942551022914635
ATP2B4_6_multinomial_test.103	0.2703907034374595
ATP2B4_6_multinomial_test.104	0.2732475631280877
ATP2B4_7_multinomial_test.86	0.45501289860647437
ATP2B4_6_multinomial_test.105	0.3110646189542764
ATP2B4_7_multinomial_test.87	0.44721709111626495
ATP2B4_7_multinomial_test.88	0.3756241773855411
ATP2B4_6_multinomial_test.106	0.256922403570103
ATP2B4_6_multinomial_test.107	0.2462365997903205
ATP2B4_6_multinomial_test.108	0.3070668518255255
ATP2B4_7_multinomial_test.89	0.45463365541005
ATP2B4_7_multinomial_test.90	0.4224950920189764
ATP2B4_7_multinomial_test.91	0.4190451365037894
ATP2B4_7_multinomial_test.92	0.38637577717813576
ATP2B4_6_multinomial_test.109	0.334306470009175
ATP2B4_6_multinomial_test.110	0.2659549865947562
ATP2B4_7_multinomial_test.93	0.42937765798608546
ATP2B4_7_multinomial_test.94	0.39959993035147984
ATP2B4_7_multinomial_test.95	0.44152962351414987
ATP2B4_6_multinomial_test.111	0.29660106747433895
ATP2B4_7_multinomial_test.96	0.39532204582665187
ATP2B4_7_multinomial_test.97	0.31934880426638557
ATP2B4_7_multinomial_test.98	0.3861592117970076
ATP2B4_6_multinomial_test.112	0.2827314678961454
ATP2B4_6_multinomial_test.113	0.23487959000819245
ATP2B4_6_multinomial_test.114	0.29212531550776255
ATP2B4_7_multinomial_test.99	0.4089728275862109
ATP2B4_7_multinomial_test.100	0.3923986061559113
ATP2B4_7_multinomial_test.101	0.3478080895799155
ATP2B4_6_multinomial_test.115	0.24382423375766749
ATP2B4_7_multinomial_test.102	0.47891964363528866
ATP2B4_7_multinomial_test.103	0.3656094876404028
ATP2B4_7_multinomial_test.104	0.409584472571162
ATP2B4_6_multinomial_test.116	0.3542454869342112
ATP2B4_6_multinomial_test.117	0.29239723278203994
ATP2B4_7_multinomial_test.105	0.4493489854776309
ATP2B4_6_multinomial_test.118	0.2657386275313102
ATP2B4_7_multinomial_test.106	0.41104554893844214
ATP2B4_6_multinomial_test.119	0.23485567245631922
ATP2B4_6_multinomial_test.120	0.3004042149965788
ATP2B4_7_multinomial_test.107	0.34652787457937184
ATP2B4_7_multinomial_test.108	0.45739336190063357
ATP2B4_7_multinomial_test.109	0.35651199833224406
ATP2B4_6_multinomial_test.121	0.22039459717243215
ATP2B4_6_multinomial_test.122	0.2798959788249656
ATP2B4_7_multinomial_test.110	0.3917555898358511
ATP2B4_6_multinomial_test.123	0.26594125868159
ATP2B4_6_multinomial_test.124	0.2541533548973553
ATP2B4_7_multinomial_test.111	0.2992283935193298
ATP2B4_7_multinomial_test.112	0.38018661713564
ATP2B4_7_multinomial_test.113	0.42236453610002256
ATP2B4_6_multinomial_test.125	0.31479642344618586
ATP2B4_7_multinomial_test.114	0.4744755656773155
ATP2B4_6_multinomial_test.126	0.2525187148194256
ATP2B4_7_multinomial_test.115	0.49855655859943426
ATP2B4_7_multinomial_test.116	0.4802876629407814
ATP2B4_6_multinomial_test.127	0.34571337500142574
ATP2B4_6_multinomial_test.128	0.3131778574720567
ATP2B4_6_multinomial_test.129	0.30873162771765605
ATP2B4_7_multinomial_test.117	0.33213513360411473
ATP2B4_7_multinomial_test.118	0.43226143697219616
ATP2B4_7_multinomial_test.119	0.358377283001459
ATP2B4_7_multinomial_test.120	0.3831731054326308
ATP2B4_7_multinomial_test.121	0.327842161766907
ATP2B4_6_multinomial_test.130	0.27960810453608387
ATP2B4_6_multinomial_test.131	0.3527642412904164
ATP2B4_6_multinomial_test.132	0.2944181304169718
ATP2B4_6_multinomial_test.133	0.333430696423379
ATP2B4_7_multinomial_test.122	0.34962348349377287
ATP2B4_6_multinomial_test.134	0.2984311267827371
ATP2B4_6_multinomial_test.135	0.36707956546394577
ATP2B4_6_multinomial_test.136	0.2624733933985398
ATP2B4_6_multinomial_test.137	0.3337479126855409
ATP2B4_7_multinomial_test.123	0.38084763264669885
ATP2B4_6_multinomial_test.138	0.3051225221803142
ATP2B4_6_multinomial_test.139	0.2630342831845537
ATP2B4_7_multinomial_test.124	0.21893703237530707
ATP2B4_7_multinomial_test.125	0.4134774859239549
ATP2B4_6_multinomial_test.140	0.2879426161628483
ATP2B4_7_multinomial_test.126	0.4267486613018519
ATP2B4_6_multinomial_test.141	0.312911544241714
ATP2B4_7_multinomial_test.127	0.31342155792798254
ATP2B4_7_multinomial_test.128	0.4140727403515529
ATP2B4_7_multinomial_test.129	0.3864650286154786
ATP2B4_7_multinomial_test.130	0.28050729150888576
ATP2B4_6_multinomial_test.142	0.30602834761367465
ATP2B4_7_multinomial_test.131	0.42411744252424843
ATP2B4_6_multinomial_test.143	0.34861759010059873
ATP2B4_7_multinomial_test.132	0.34102529537786863
ATP2B4_7_multinomial_test.133	0.35875055077019624
ATP2B4_6_multinomial_test.144	0.27754925085009224
ATP2B4_6_multinomial_test.145	0.3349081603673037
ATP2B4_7_multinomial_test.134	0.3131358882492595
ATP2B4_7_multinomial_test.135	0.4152746842995723
ATP2B4_7_multinomial_test.136	0.32729644491665444
ATP2B4_7_multinomial_test.137	0.406156763647462
ATP2B4_7_multinomial_test.138	0.35211342040220717
ATP2B4_7_multinomial_test.139	0.46685706826197376
ATP2B4_6_multinomial_test.146	0.25803813275287857
ATP2B4_6_multinomial_test.147	0.23929435928094075
ATP2B4_7_multinomial_test.140	0.4993199174186254
ATP2B4_6_multinomial_test.148	0.2744809395682253
ATP2B4_6_multinomial_test.149	0.2926384280104563
ATP2B4_6_multinomial_test.150	0.3113563025075393
ATP2B4_7_multinomial_test.141	0.32319850594779115
ATP2B4_7_multinomial_test.142	0.42614058110264674
ATP2B4_6_multinomial_test.151	0.30459214258313444
ATP2B4_6_multinomial_test.152	0.29255904522072906
ATP2B4_6_multinomial_test.153	0.21442591930630925
ATP2B4_7_multinomial_test.143	0.4395202727773279
ATP2B4_6_multinomial_test.154	0.30327800625765045
ATP2B4_6_multinomial_test.155	0.2457282541899745
ATP2B4_6_multinomial_test.156	0.3317896041652143
ATP2B4_7_multinomial_test.144	0.3862818412382922
ATP2B4_6_multinomial_test.157	0.2803696694111907
ATP2B4_7_multinomial_test.145	0.40278007175307184
ATP2B4_7_multinomial_test.146	0.3249598703166696
ATP2B4_7_multinomial_test.147	0.3666886611878512
ATP2B4_6_multinomial_test.158	0.2603834127694327
ATP2B4_7_multinomial_test.148	0.3460046256355802
ATP2B4_7_multinomial_test.149	0.293769913900579
ATP2B4_7_multinomial_test.150	0.3040596471318588
ATP2B4_7_multinomial_test.151	0.38018906496648724
ATP2B4_6_multinomial_test.159	0.27053042137205435
ATP2B4_7_multinomial_test.152	0.3709927080440446
ATP2B4_7_multinomial_test.153	0.370181054706571
ATP2B4_7_multinomial_test.154	0.4548970149286411
ATP2B4_7_multinomial_test.155	0.4299164314827626
ATP2B4_6_multinomial_test.160	0.3156096077281997
ATP2B4_7_multinomial_test.156	0.36921114282551626
ATP2B4_6_multinomial_test.161	0.2804536287920594
ATP2B4_7_multinomial_test.157	0.40492995917956426
ATP2B4_7_multinomial_test.158	0.41429768175657067
ATP2B4_7_multinomial_test.159	0.3040069060344703
ATP2B4_7_multinomial_test.160	0.4709145588187605
ATP2B4_7_multinomial_test.161	0.35452926828496684
ATP2B4_6_multinomial_test.162	0.2755126381477789
ATP2B4_7_multinomial_test.162	0.433069587823103
ATP2B4_6_multinomial_test.163	0.2900421138728229
ATP2B4_6_multinomial_test.164	0.2108793085607904
ATP2B4_7_multinomial_test.163	0.4545042397047695
ATP2B4_6_multinomial_test.165	0.29288709142796104
ATP2B4_6_multinomial_test.166	0.23871986318673688
ATP2B4_6_multinomial_test.167	0.3688090002484842
ATP2B4_7_multinomial_test.164	0.32411111322064046
ATP2B4_7_multinomial_test.165	0.2895989624772108
ATP2B4_7_multinomial_test.166	0.37855850330249957
ATP2B4_6_multinomial_test.168	0.26113895917083285
ATP2B4_6_multinomial_test.169	0.25047630525895376
ATP2B4_7_multinomial_test.167	0.3189835762508665
ATP2B4_7_multinomial_test.168	0.39028305129246404
ATP2B4_6_multinomial_test.170	0.2604322336364037
ATP2B4_7_multinomial_test.169	0.3697100305077646
ATP2B4_7_multinomial_test.170	0.3694238503842682
ATP2B4_7_multinomial_test.171	0.4852292555622249
ATP2B4_7_multinomial_test.172	0.42338920147888154
ATP2B4_6_multinomial_test.171	0.2507869759499585
ATP2B4_7_multinomial_test.173	0.4168664149329329
ATP2B4_7_multinomial_test.174	0.4200439671954861
ATP2B4_7_multinomial_test.175	0.4973710405648517
ATP2B4_7_multinomial_test.176	0.4093386114602157
ATP2B4_7_multinomial_test.177	0.4306496490954883
ATP2B4_6_multinomial_test.172	0.2864063886375975
ATP2B4_6_multinomial_test.173	0.23252586471123815
ATP2B4_7_multinomial_test.178	0.3205674871482472
ATP2B4_7_multinomial_test.179	0.4420771125150149
ATP2B4_6_multinomial_test.174	0.294612903085184
ATP2B4_6_multinomial_test.175	0.37449539030598905
ATP2B4_6_multinomial_test.176	0.3613875792971267
ATP2B4_6_multinomial_test.177	0.2532426778643162
ATP2B4_7_multinomial_test.180	0.43903441835031487
ATP2B4_6_multinomial_test.178	0.25673077013104495
ATP2B4_6_multinomial_test.179	0.37622311988495366
ATP2B4_6_multinomial_test.180	0.3041481536571096
ATP2B4_7_multinomial_test.181	0.35255016351686874
ATP2B4_6_multinomial_test.181	0.2926382908455492
ATP2B4_6_multinomial_test.182	0.25989340907412795
ATP2B4_7_multinomial_test.182	0.4016014872273353
ATP2B4_7_multinomial_test.183	0.40803529047223136
ATP2B4_6_multinomial_test.183	0.31907928533935126
ATP2B4_6_multinomial_test.184	0.2867437283592516
ATP2B4_6_multinomial_test.185	0.2951101038422405
ATP2B4_7_multinomial_test.184	0.33201804132821167
ATP2B4_7_multinomial_test.185	0.3974025716243002
ATP2B4_7_multinomial_test.186	0.43044572580485746
ATP2B4_6_multinomial_test.186	0.2974710299654493
ATP2B4_6_multinomial_test.187	0.31973802413116365
ATP2B4_6_multinomial_test.188	0.2622087774068321
ATP2B4_6_multinomial_test.189	0.33988635208243906
ATP2B4_7_multinomial_test.187	0.4334274863835813
ATP2B4_6_multinomial_test.190	0.27525813680278516
ATP2B4_6_multinomial_test.191	0.2868732228546001
ATP2B4_6_multinomial_test.192	0.3115027223904949
ATP2B4_7_multinomial_test.188	0.4869960023529555
ATP2B4_7_multinomial_test.189	0.3941709676303362
ATP2B4_7_multinomial_test.190	0.34277043699056226
ATP2B4_7_multinomial_test.191	0.4000528671475114
ATP2B4_6_multinomial_test.193	0.2448203274646961
ATP2B4_6_multinomial_test.194	0.2544432433230138
ATP2B4_7_multinomial_test.192	0.5673670806035089
ATP2B4_7_multinomial_test.193	0.3678593286366328
ATP2B4_6_multinomial_test.195	0.31891841178159575
ATP2B4_7_multinomial_test.194	0.3362652044043446
ATP2B4_7_multinomial_test.195	0.38343179089268337
ATP2B4_6_multinomial_test.196	0.35546773925862407
ATP2B4_6_multinomial_test.197	0.23421864654862115
ATP2B4_7_multinomial_test.196	0.3528646096486582
ATP2B4_7_multinomial_test.197	0.2710005917664363
ATP2B4_6_multinomial_test.198	0.3035572731950881
ATP2B4_6_multinomial_test.199	0.30804934606092016
ATP2B4_6_multinomial_test.200	0.3099046590904143
ATP2B4_6_multinomial_test.201	0.2294066999074742
ATP2B4_6_multinomial_test.202	0.2783941539300456
ATP2B4_7_multinomial_test.198	0.35899781446259
ATP2B4_7_multinomial_test.199	0.33860070642038614
ATP2B4_7_multinomial_test.200	0.44150742614460825
ATP2B4_7_multinomial_test.201	0.37453697294047583
ATP2B4_6_multinomial_test.203	0.3065962268272738
ATP2B4_7_multinomial_test.202	0.32843556456014983
ATP2B4_6_multinomial_test.204	0.27806963146183
ATP2B4_6_multinomial_test.205	0.24163026849634522
ATP2B4_6_multinomial_test.206	0.297755107819024
ATP2B4_7_multinomial_test.203	0.3851202362157508
ATP2B4_6_multinomial_test.207	0.2480427255524485
ATP2B4_7_multinomial_test.204	0.4935348659107716
ATP2B4_6_multinomial_test.208	0.32323227765482565
ATP2B4_6_multinomial_test.209	0.30525197753348876
ATP2B4_7_multinomial_test.205	0.4050649603055598
ATP2B4_7_multinomial_test.206	0.41455202994730134
ATP2B4_7_multinomial_test.207	0.42624712593320985
ATP2B4_7_multinomial_test.208	0.4679723148400786
ATP2B4_7_multinomial_test.209	0.4083891041095645
ATP2B4_7_multinomial_test.210	0.30239389137573963
ATP2B4_6_multinomial_test.210	0.3378230756745448
ATP2B4_7_multinomial_test.211	0.308632594943639
ATP2B4_7_multinomial_test.212	0.5208709681641
ATP2B4_7_multinomial_test.213	0.3940492490635862
ATP2B4_6_multinomial_test.211	0.21718176088756197
ATP2B4_6_multinomial_test.212	0.25408077023129844
ATP2B4_6_multinomial_test.213	0.30306368573393905
ATP2B4_7_multinomial_test.214	0.42798933987242904
ATP2B4_6_multinomial_test.214	0.2668371420537431
ATP2B4_7_multinomial_test.215	0.3954327636288506
ATP2B4_6_multinomial_test.215	0.23437747169097317
ATP2B4_7_multinomial_test.216	0.368247491076294
ATP2B4_7_multinomial_test.217	0.4951429774160525
ATP2B4_6_multinomial_test.216	0.25936963744625274
ATP2B4_7_multinomial_test.218	0.33719815719463614
ATP2B4_6_multinomial_test.217	0.34345897963035615
ATP2B4_6_multinomial_test.218	0.31652302221405676
ATP2B4_7_multinomial_test.219	0.3833982124739634
ATP2B4_7_multinomial_test.220	0.3427832588233106
ATP2B4_7_multinomial_test.221	0.3436352206163026
ATP2B4_6_multinomial_test.219	0.3220874034824933
ATP2B4_7_multinomial_test.222	0.3997575687854094
ATP2B4_6_multinomial_test.220	0.3194516116801641
ATP2B4_7_multinomial_test.223	0.3368935381915289
ATP2B4_7_multinomial_test.224	0.5121443365041578
ATP2B4_6_multinomial_test.221	0.31293636129457836
ATP2B4_6_multinomial_test.222	0.26682424013901745
ATP2B4_7_multinomial_test.225	0.38089150631968643
ATP2B4_7_multinomial_test.226	0.371690120912446
ATP2B4_6_multinomial_test.223	0.2711105668778601
ATP2B4_7_multinomial_test.227	0.36448027497916285
ATP2B4_7_multinomial_test.228	0.3765731139657936
ATP2B4_6_multinomial_test.224	0.27385355742251505
ATP2B4_7_multinomial_test.229	0.2780686732050249
ATP2B4_6_multinomial_test.225	0.23114019001692312
ATP2B4_6_multinomial_test.226	0.25229301046875247
ATP2B4_7_multinomial_test.230	0.2965335803828078
ATP2B4_6_multinomial_test.227	0.2736762782103951
ATP2B4_7_multinomial_test.231	0.34320191311342935
ATP2B4_6_multinomial_test.228	0.2460621009011238
ATP2B4_6_multinomial_test.229	0.29054094695286087
ATP2B4_6_multinomial_test.230	0.30573183624862726
ATP2B4_7_multinomial_test.232	0.35007668424101507
ATP2B4_7_multinomial_test.233	0.3303981822983973
ATP2B4_6_multinomial_test.231	0.3131788006441223
ATP2B4_7_multinomial_test.234	0.34511793886459424
ATP2B4_7_multinomial_test.235	0.4234856303576696
ATP2B4_7_multinomial_test.236	0.39206498445228743
ATP2B4_6_multinomial_test.232	0.24739112686432688
ATP2B4_6_multinomial_test.233	0.29197555942146375
ATP2B4_7_multinomial_test.237	0.4270572498153597
ATP2B4_7_multinomial_test.238	0.36808356601618886
ATP2B4_6_multinomial_test.234	0.2826483347484301
ATP2B4_6_multinomial_test.235	0.24365400034926693
ATP2B4_7_multinomial_test.239	0.5012635709455334
ATP2B4_7_multinomial_test.240	0.3837623610598833
ATP2B4_7_multinomial_test.241	0.37543226444760097
ATP2B4_7_multinomial_test.242	0.4135613646138019
ATP2B4_6_multinomial_test.236	0.3237748964868115
ATP2B4_6_multinomial_test.237	0.2582565781919623
ATP2B4_7_multinomial_test.243	0.3637192120631516
ATP2B4_7_multinomial_test.244	0.5003314342254831
ATP2B4_7_multinomial_test.245	0.39272240073652626
ATP2B4_7_multinomial_test.246	0.39068430955953726
ATP2B4_6_multinomial_test.238	0.35579264597416205
ATP2B4_7_multinomial_test.247	0.38437707956351597
ATP2B4_6_multinomial_test.239	0.2516609916219071
ATP2B4_6_multinomial_test.240	0.23950630472426543
ATP2B4_6_multinomial_test.241	0.2517603478996347
ATP2B4_6_multinomial_test.242	0.26764808893008507
ATP2B4_7_multinomial_test.248	0.4352590325134728
ATP2B4_6_multinomial_test.243	0.2892824585568616
ATP2B4_6_multinomial_test.244	0.266348168751679
ATP2B4_7_multinomial_test.249	0.45453880076870334
ATP2B4_6_multinomial_test.245	0.30685454105383925
ATP2B4_7_multinomial_test.250	0.41570060964068517
ATP2B4_6_multinomial_test.246	0.279420661283118
ATP2B4_6_multinomial_test.247	0.34613299629269756
ATP2B4_7_multinomial_test.251	0.4603252653127475
ATP2B4_7_multinomial_test.252	0.40137994419958833
ATP2B4_6_multinomial_test.248	0.3164498775619275
ATP2B4_6_multinomial_test.249	0.23397747419349163
ATP2B4_6_multinomial_test.250	0.34865686673670143
ATP2B4_6_multinomial_test.251	0.26999893957783216
ATP2B4_6_multinomial_test.252	0.28407883158967645
ATP2B4_6_multinomial_test.253	0.27088460976623996
ATP2B4_6_multinomial_test.254	0.2642596611640171
ATP2B4_6_multinomial_test.255	0.3905764233861972
ATP2B4_7_multinomial_test.253	0.3731517498756026
ATP2B4_6_multinomial_test.256	0.2574460591239372
ATP2B4_6_multinomial_test.257	0.30138218824506496
ATP2B4_7_multinomial_test.254	0.3725241349028494
ATP2B4_6_multinomial_test.258	0.20568553528487393
ATP2B4_7_multinomial_test.255	0.34329123864114786
ATP2B4_7_multinomial_test.256	0.39317435640222054
ATP2B4_7_multinomial_test.257	0.3338895097061011
