	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MLH1_dirichlet_test.24	0.0	0.01779690992922011	0.7762415725441746	0.2059615175266053	0.0
MSH2_dirichlet_test.18	0.0	0.041882323868595465	0.6471687829164645	0.13755204306463079	0.17339685015030937
MSH2_dirichlet_test.19	0.10813391499503523	0.0	0.6509088663982866	0.21886194401232012	0.022095274594358193
MLH1_dirichlet_test.25	0.0	0.023935275687577192	0.6873885361796305	0.2708289128012615	0.01784727533153094
MSH2_dirichlet_test.20	0.0	0.0	0.6450117655717481	0.2869920388462827	0.06799619558196915
MSH2_dirichlet_test.21	0.09010552812488853	0.0005914626428378155	0.7011812622221936	0.18777258066032515	0.02034916634975507
PMS1_dirichlet_test.26	0.0616380538862082	0.22421174339715838	0.18294931908266876	0.33861359166255334	0.19258729197141145
MLH1_dirichlet_test.26	0.0	0.00984394007713453	0.6714328844911346	0.31872317543173084	0.0
PMS1_dirichlet_test.27	0.2663560973815078	0.1274278843474746	0.23695946376640056	0.2155067477740804	0.15374980673053676
PMS2_dirichlet_test.30	0.5164105332264668	0.02803716906111978	0.40479597163122183	0.0	0.05075632608119175
PMS2_dirichlet_test.31	0.4781422774971158	0.0	0.44811396014741317	0.0	0.07374376235547114
PMS1_dirichlet_test.28	0.17132862253833062	0.2455140978624794	0.1397428758382516	0.14847522272990143	0.2949391810310369
PMS1_dirichlet_test.29	0.2671067581189197	0.12510852911918194	0.0	0.3619390927740096	0.24584561998788873
PMS2_dirichlet_test.32	0.5154674981528227	0.0	0.48453250184717733	0.0	0.0
MLH1_dirichlet_test.27	0.0	0.0	0.8709245300069427	0.1290754699930574	0.0
PMS1_dirichlet_test.30	0.16579340097237147	0.14857858173916655	0.2591192045113089	0.38063251326967795	0.04587629950747523
MSH2_dirichlet_test.22	0.0	0.013749936517894381	0.6649886806761772	0.15591477884844443	0.16534660395748388
PMS1_dirichlet_test.31	0.32691462835869967	0.24976120537198507	0.0749828473043743	0.2057155034894943	0.14262581547544662
PMS1_dirichlet_test.32	0.2993869718739534	0.12273422934964653	0.042837612495080925	0.3955640301639315	0.13947715611738742
MSH2_dirichlet_test.23	0.0	0.0	0.7749700335285419	0.14249835927853974	0.08253160719291842
MSH6_dirichlet_test.13	0.10678702759927547	0.0	0.7899271099880896	0.0	0.1032858624126349
MSH6_dirichlet_test.14	0.12665469005307203	0.0	0.8647486144412008	0.008596695505727184	0.0
MSH6_dirichlet_test.15	0.3077034950016392	0.07396451578033081	0.5599415977660808	0.05839039145194919	0.0
MSH6_dirichlet_test.16	0.022248569216965768	0.07699233086582365	0.8231389620174816	0.07762013789972895	0.0
MSH6_dirichlet_test.17	0.0	0.032109196703266125	0.6835458342962581	0.27044773699821356	0.013897232002262182
MLH1_dirichlet_test.28	0.15976772493728036	0.0	0.6407447236717827	0.19948755139093713	0.0
PMS2_dirichlet_test.33	0.5102589621010439	0.028948637948810845	0.42258263886973246	0.0	0.03820976108041282
PMS1_dirichlet_test.33	0.21076236756160202	0.19110687839165624	0.10847907781393115	0.2905378833935157	0.19911379283929492
MLH1_dirichlet_test.29	0.14089412124366296	0.027152825656017197	0.6809320307789686	0.15102102232135134	0.0
MSH2_dirichlet_test.24	0.00219649645517508	0.01058929126505962	0.5957363195265379	0.33569727408664507	0.0557806186665821
PMS1_dirichlet_test.34	0.08097492869787852	0.2263176362742559	0.1444442584718134	0.33122882092059314	0.21703435563545906
MSH2_dirichlet_test.25	0.0	0.006652873814385323	0.7463172824475497	0.10536505235301755	0.1416647913850475
PMS1_dirichlet_test.35	0.03393577629612333	0.024843138732415775	0.1880838256331441	0.40148988621336257	0.3516473731249542
MSH6_dirichlet_test.18	0.0	0.07587062633285932	0.8086629431822316	0.11546643048490896	0.0
PMS1_dirichlet_test.36	0.07881292232409114	0.22196264236861027	0.0973814011918325	0.3890140192218622	0.21282901489360398
MSH2_dirichlet_test.26	0.0	0.010029324436701337	0.8990284803836213	0.07193859840108105	0.019003596778596192
MLH1_dirichlet_test.30	0.24450277802005516	0.0	0.5832743707002964	0.17115780844318004	0.001065042836468478
MSH6_dirichlet_test.19	0.027749447994904492	0.06796879519871567	0.6459826586524926	0.258299098153887	0.0
PMS2_dirichlet_test.34	0.5620655154992849	0.0	0.4379344845007151	0.0	0.0
PMS2_dirichlet_test.35	0.4367702307771614	0.02634798094346968	0.4798079472759157	0.0	0.05707384100345318
PMS1_dirichlet_test.37	0.2417966819568175	0.06477039323664394	0.06670100209357716	0.28086013686930483	0.3458717858436565
MSH6_dirichlet_test.20	0.028426528373991514	0.03863213326063675	0.7419156502072826	0.1266555734419716	0.06437011471611759
MSH2_dirichlet_test.27	0.0	0.0073462853862745845	0.816627227396925	0.029548218208961474	0.14647826900783914
MSH2_dirichlet_test.28	0.0	0.048577778642293686	0.7396640436409424	0.1732672110409935	0.03849096667577033
MLH1_dirichlet_test.31	0.09098394664635236	0.0	0.8191253579258058	0.0898906954278419	0.0
MLH1_dirichlet_test.32	0.02943279547239427	0.0	0.6561709714399118	0.31439623308769377	0.0
MSH6_dirichlet_test.21	0.0697020346115951	0.053881974972447476	0.8396000297133922	0.010379262481075279	0.02643669822148999
MLH1_dirichlet_test.33	0.0	0.0	0.7259913266367476	0.2740086733632524	0.0
MLH1_dirichlet_test.34	0.005657398251363575	0.009548921565458886	0.7472770172690482	0.18979053462105955	0.047726128293069936
PMS1_dirichlet_test.38	0.32972482314481666	0.1449260342536759	0.05944902514085426	0.2425097823384686	0.22339033512218462
MLH1_dirichlet_test.35	0.0	0.0009312820063561634	0.7029681164368102	0.20821600585736877	0.08788459569946484
PMS2_dirichlet_test.36	0.4591310735994936	0.015617149403229953	0.5051200055248832	0.0	0.020131771472393208
MSH6_dirichlet_test.22	0.003533245222968638	0.0790433722446226	0.871375354820168	0.046048027712240674	0.0
MLH1_dirichlet_test.36	0.05039052939197797	0.0015531739634283069	0.7697194015801958	0.1783368950643978	0.0
MSH2_dirichlet_test.29	0.0	0.012674230549418516	0.8481318251562934	0.05560144592203195	0.08359249837225627
MSH2_dirichlet_test.30	0.0	0.0	0.7276571399675977	0.22798307963112688	0.04435978040127555
MSH6_dirichlet_test.23	0.0	0.011745615363263837	0.831629074552735	0.1566253100840011	0.0
PMS1_dirichlet_test.39	0.1777791995287179	0.03989268751751281	0.08443336755736165	0.4024038134607191	0.29549093193568843
PMS1_dirichlet_test.40	0.12164428319555964	0.11453905431884569	0.30590420981087274	0.24755574286940035	0.2103567098053215
MSH6_dirichlet_test.24	0.01811618531483124	0.047301234488841826	0.8470374853151218	0.07802533302335486	0.009519761857850263
PMS2_dirichlet_test.37	0.5924202430239723	0.022440109305468553	0.38513964767055897	0.0	0.0
PMS2_dirichlet_test.38	0.5360542787318765	0.014556621537668669	0.430216443059804	0.0	0.019172656670650844
MLH1_dirichlet_test.37	0.0	0.0	0.676652729116594	0.19771251999047607	0.12563475089293002
MSH2_dirichlet_test.31	0.02927092990230286	0.018048450521081852	0.6719962846741065	0.17726535869326243	0.1034189762092463
PMS2_dirichlet_test.39	0.34860915710653007	0.006938954086827176	0.6444518888066428	0.0	0.0
MLH1_dirichlet_test.38	0.1105152990111433	0.0	0.7342042373804246	0.15528046360843215	0.0
PMS1_dirichlet_test.41	0.24702447968205654	0.12337074857453002	0.19880590657117764	0.1927375799579546	0.23806128521428116
PMS2_dirichlet_test.40	0.473986444126237	0.0458683606714326	0.48014519520233034	0.0	0.0
PMS1_dirichlet_test.42	0.16433983227249827	0.1569646687180738	0.1075865775287852	0.25153523804154615	0.31957368343909653
MLH1_dirichlet_test.39	0.0	0.010709724769199246	0.7169961024481851	0.2722941727826155	0.0
MSH6_dirichlet_test.25	0.08630102334511644	0.042593022043264296	0.6674561639519212	0.14054781052193183	0.0631019801377663
MSH2_dirichlet_test.32	0.0	0.09090881795738	0.7304716401123341	0.17642627568817712	0.002193266242108529
PMS1_dirichlet_test.43	0.2545064074551707	0.09178501528794927	0.04662170449749829	0.4154347392142156	0.1916521335451661
PMS1_dirichlet_test.44	0.3400537941693572	0.1985498737456221	0.0	0.2755414500876499	0.1858548819973708
MSH2_dirichlet_test.33	0.0	0.035589503471272176	0.8135064466535997	0.06263040431621754	0.08827364555891049
MLH1_dirichlet_test.40	0.1013075595370528	0.001942853189920486	0.701940728067399	0.19480885920562768	0.0
PMS1_dirichlet_test.45	0.06836864847910856	0.2286810056276826	0.12481022494845816	0.44674432297159694	0.13139579797315384
PMS1_dirichlet_test.46	0.36504445659265294	0.12806989643751493	0.08221932966182317	0.26206783231988307	0.1625984849881258
MSH6_dirichlet_test.26	0.025689877158439154	0.05482350096162307	0.7876772788122737	0.13180934306766404	0.0
PMS2_dirichlet_test.41	0.5707847354661524	0.0	0.4292152645338475	0.0	0.0
MSH2_dirichlet_test.34	0.09577349653231898	0.03924396068565067	0.6579929485569852	0.15887971828420455	0.04810987594084061
MLH1_dirichlet_test.41	0.0	0.07888394789746545	0.7025242803096599	0.21859177179287462	0.0
PMS2_dirichlet_test.42	0.5049678652626386	0.061940769189102816	0.43309136554825867	0.0	0.0
MLH1_dirichlet_test.42	0.0	0.020306781849432326	0.90903608376026	0.07065713439030767	0.0
MSH6_dirichlet_test.27	0.0	0.01976900519754834	0.7865749211971853	0.1266132267957838	0.06704284680948254
MSH2_dirichlet_test.35	0.19644104062368667	0.0	0.6492975680674213	0.1532799328762946	0.0009814584325972978
PMS2_dirichlet_test.43	0.511872234068613	0.04470397741939543	0.4434237885119916	0.0	0.0
PMS2_dirichlet_test.44	0.450044673167244	0.0	0.5499553268327559	0.0	0.0
MSH2_dirichlet_test.36	0.12503716765308737	0.039757630775390754	0.7028272030341893	0.1323779985373325	0.0
PMS1_dirichlet_test.47	0.16808129497337826	0.17311211560584683	0.0	0.43514738081975235	0.2236592086010225
PMS1_dirichlet_test.48	0.2381705129514196	0.09128099825343607	0.0766742730464161	0.3072312108395254	0.2866430049092028
PMS2_dirichlet_test.45	0.5308130753023403	0.00409129812192105	0.46509562657573866	0.0	0.0
MLH1_dirichlet_test.43	0.049717488591110595	0.031769276672474096	0.7084096454782125	0.21004772626186843	5.5862996334466524e-05
MSH2_dirichlet_test.37	0.0	0.01659301715914804	0.8156187958119283	0.14729897976209427	0.02048920726682929
MSH6_dirichlet_test.28	0.08501860188136375	0.028370251429117713	0.6944583581670175	0.10123285379058707	0.09091993473191388
MLH1_dirichlet_test.44	0.0	0.006351318899700107	0.6503400260274611	0.2434032184705183	0.0999054366023207
MSH6_dirichlet_test.29	0.09449329151140791	0.0006497422516797044	0.8350135974405533	0.069843368796359	0.0
PMS2_dirichlet_test.46	0.47275965974406664	0.05202551118644039	0.4752148290694931	0.0	0.0
PMS2_dirichlet_test.47	0.4682974502299496	0.03981503970078288	0.4431954592954191	0.0	0.04869205077384855
MLH1_dirichlet_test.45	0.007802905980085286	0.060721662966386945	0.7249954687272934	0.20647996232623445	0.0
PMS2_dirichlet_test.48	0.5779765802570898	0.0053886351646005234	0.4166347845783097	0.0	0.0
PMS1_dirichlet_test.49	0.14651408021271242	0.1750446612716295	0.0	0.377344212398663	0.30109704611699517
PMS1_dirichlet_test.50	0.2238382179591297	0.1980510289633895	0.03644661698368817	0.4138437420178599	0.12782039407593268
MSH6_dirichlet_test.30	0.0	0.04343128590821085	0.8197663541443434	0.13178683946107458	0.005015520486371241
MSH2_dirichlet_test.38	0.005768907775525308	0.015840890395119267	0.8304305699190203	0.1017452993005553	0.046214332609779966
MLH1_dirichlet_test.46	0.0697714027436439	0.0044697176981674525	0.5908567878449056	0.22670219086888568	0.10819990084439729
MLH1_dirichlet_test.47	0.0	0.01139742057914155	0.7591381184389844	0.2264804308077468	0.002984030174127318
MLH1_dirichlet_test.48	0.0	0.014685894665567049	0.7420177922707039	0.24329631306372915	0.0
PMS2_dirichlet_test.49	0.539333742159196	0.011854840049442513	0.4415937279478881	0.0	0.007217689843473262
MLH1_dirichlet_test.49	0.0	0.009457379052828622	0.6187309961116366	0.36992332895840013	0.001888295877134523
PMS1_dirichlet_test.51	0.28411572089312737	0.23940625815112318	0.024726743882360184	0.16264483244827466	0.2891064446251145
MLH1_dirichlet_test.50	0.0	0.00073726057462824	0.7693399882347601	0.20400002284791674	0.025922728342695035
MSH2_dirichlet_test.39	0.0	0.008860536128401498	0.5832391510591138	0.23298556177616758	0.17491475103631707
PMS2_dirichlet_test.50	0.5587968245378483	0.017447700427034866	0.42375547503511685	0.0	0.0
PMS2_dirichlet_test.51	0.4541029423907386	0.021337396460260998	0.5245596611490004	0.0	0.0
MLH1_dirichlet_test.51	0.0	0.0	0.8913626772692261	0.10863732273077378	0.0
PMS2_dirichlet_test.52	0.6461658191073195	0.013881148559384889	0.3311216645250747	0.0	0.008831367808220874
MLH1_dirichlet_test.52	0.0	0.02434001601177509	0.8417594087648141	0.08293822856943392	0.050962346653976864
PMS1_dirichlet_test.52	0.07178686759417657	0.1817362134683629	0.1477912454461186	0.27041638902131826	0.32826928447002357
MSH2_dirichlet_test.40	0.07070303766217365	0.028298320530902258	0.5819655922647291	0.16493014034856265	0.15410290919363226
MSH6_dirichlet_test.31	0.13359350801110514	0.008950437462056881	0.6939927936896515	0.16079661568038875	0.002666645156797753
PMS1_dirichlet_test.53	0.3071148145674476	0.18765770254282652	0.05234796902979919	0.29113968383393196	0.16173983002599485
PMS2_dirichlet_test.53	0.5070506458552351	0.011169355424996768	0.420237564191026	0.0	0.061542434528742106
MSH6_dirichlet_test.32	0.07831669896411086	0.04170526560904063	0.774118500570584	0.10585953485626448	0.0
MSH6_dirichlet_test.33	0.08189570673011258	0.04995274555822188	0.6947912454292648	0.17336030228240057	0.0
PMS1_dirichlet_test.54	0.25822625131333965	0.2342572545918171	0.046000452086415046	0.30384769277671253	0.15766834923171583
MSH2_dirichlet_test.41	0.09097170820357812	0.01467963252549857	0.6986073387350868	0.1255430530140318	0.07019826752180465
MSH6_dirichlet_test.34	0.08980439384521743	0.1247052352407436	0.6154862670232509	0.07643111659369865	0.09357298729708956
MSH2_dirichlet_test.42	0.06744008970984924	0.016411653360350234	0.7022934134173112	0.17407320037551513	0.03978164313697408
PMS1_dirichlet_test.55	0.37208116733803065	0.15441898985973226	0.0	0.18441452872577324	0.28908531407646393
PMS2_dirichlet_test.54	0.4792447308998284	0.005590605205321791	0.5151646638948499	0.0	0.0
MLH1_dirichlet_test.53	0.01494068895952838	0.026411042525669004	0.6972855316056052	0.2613627369091973	0.0
MLH1_dirichlet_test.54	0.0	0.014505469292344943	0.8210330478016906	0.13137501855082812	0.03308646435513629
MSH6_dirichlet_test.35	0.022831333941974202	0.004240773596648922	0.8817598971226612	0.08785284638968766	0.0033151489490279213
MLH1_dirichlet_test.55	0.022718770332017423	0.0	0.6117489855197692	0.3571284297078004	0.00840381444041296
MLH1_dirichlet_test.56	0.0	0.002416907917672247	0.7923491350761456	0.14163325472228613	0.06360070228389599
MSH2_dirichlet_test.43	0.0	0.04529464597980452	0.880028527025478	0.06718164727538686	0.007495179719330692
PMS2_dirichlet_test.55	0.6240770356409636	0.0	0.3759229643590365	0.0	0.0
PMS2_dirichlet_test.56	0.40254940540556466	0.0	0.46463075831970346	0.0	0.13281983627473185
PMS2_dirichlet_test.57	0.6231179715749185	0.0006184729772601165	0.36235714558498694	0.0	0.013906409862834371
PMS1_dirichlet_test.56	0.14088510136440655	0.21280740727694308	0.043659579818966454	0.4339945150643071	0.16865339647537678
PMS1_dirichlet_test.57	0.5260053531289941	0.047232216452750976	0.0	0.23301865562168853	0.19374377479656624
MSH6_dirichlet_test.36	0.09551192648930869	0.04088563891472981	0.7734806639906284	0.09012177060533305	0.0
MSH2_dirichlet_test.44	0.07388217902542787	0.01809442538680804	0.6125404721565052	0.2737920211322167	0.021690902299042292
PMS2_dirichlet_test.58	0.6403497856399876	0.004031363459534849	0.3556188509004775	0.0	0.0
PMS1_dirichlet_test.58	0.3136331504376315	0.18759875123550881	0.06635046204824911	0.21718670025685233	0.21523093602175808
PMS2_dirichlet_test.59	0.5259141866294084	0.03155352983392516	0.41817542891550513	0.0	0.02435685462116116
MLH1_dirichlet_test.57	0.0	0.000808392219221489	0.9887946141502906	0.010396993630487968	0.0
MLH1_dirichlet_test.58	0.0	0.0	0.7187321393210205	0.28126786067897946	0.0
PMS2_dirichlet_test.60	0.5879439058330885	0.0	0.3936879931558953	0.0	0.01836810101101613
PMS2_dirichlet_test.61	0.5444031293866376	0.047443144705569394	0.408153725907793	0.0	0.0
MSH2_dirichlet_test.45	0.14764437059987862	0.0	0.6731940476554659	0.090854055097913	0.08830752664674246
MSH6_dirichlet_test.37	0.05219578992707197	0.0	0.7969588486440431	0.1443430731574281	0.006502288271456918
MSH2_dirichlet_test.46	0.0	0.05227184536239908	0.7504406037190052	0.12420797988910842	0.07307957102948742
MSH6_dirichlet_test.38	0.07216737637528263	0.0	0.5991334403492735	0.3137603946862972	0.014938788589146887
MLH1_dirichlet_test.59	0.0	0.02162414198587625	0.630468849817334	0.2870865536217287	0.06082045457506117
MSH2_dirichlet_test.47	0.06380857990445345	0.0013192036668069646	0.666320420379913	0.0705869596382859	0.19796483641054086
MSH6_dirichlet_test.39	0.0	0.0696935098270051	0.6961317857174065	0.2023787762343723	0.03179592822121621
MSH2_dirichlet_test.48	0.0	0.02978835631255059	0.776767206101995	0.19344443758545432	0.0
MSH2_dirichlet_test.49	0.06635906677043701	0.005809505561407215	0.4959497740475549	0.3656231088042227	0.06625854481637819
MSH2_dirichlet_test.50	0.0	0.006307309180290073	0.6756604722336673	0.20093160799743975	0.1171006105886029
PMS2_dirichlet_test.62	0.5578008697690211	0.046609682502328935	0.36558451990733476	0.0	0.03000492782131527
MSH2_dirichlet_test.51	0.0379882569429789	0.022133779976515562	0.6611225433859522	0.17115917960853463	0.10759624008601869
MSH2_dirichlet_test.52	0.0	0.015042317192710427	0.8305060498375979	0.11978768581622765	0.034663947153463916
MLH1_dirichlet_test.60	0.0	0.0	0.577369156708067	0.24091234738129	0.18171849591064307
MSH6_dirichlet_test.40	0.0	0.010272733269495956	0.878133530235143	0.11159373649536097	0.0
PMS2_dirichlet_test.63	0.49890375327935954	0.00592228458834821	0.4439875438790884	0.0	0.05118641825320369
PMS2_dirichlet_test.64	0.4458376102174065	0.03950710341109515	0.4608023014900824	0.0	0.053852984881415995
MLH1_dirichlet_test.61	0.0	0.04705065125167545	0.7078175797047808	0.2426240041656659	0.0025077648778778225
PMS1_dirichlet_test.59	0.2794709860179728	0.20701652722092476	0.0	0.1822221158513223	0.3312903709097802
MSH2_dirichlet_test.53	0.0	0.10308123645685595	0.7134873558437536	0.14776502035085842	0.03566638734853184
MLH1_dirichlet_test.62	0.0	0.002962292375976185	0.7622927377039885	0.2347449699200353	0.0
PMS1_dirichlet_test.60	0.2189567991055163	0.06620101140450677	0.02821212696823545	0.38394628439760115	0.3026837781241403
PMS2_dirichlet_test.65	0.5731399606862685	0.0301379769662274	0.3231330117499438	0.0	0.07358905059756012
PMS2_dirichlet_test.66	0.6570422352376698	0.013180734859739775	0.3297770299025905	0.0	0.0
MSH2_dirichlet_test.54	0.0	0.0	0.7016377884283989	0.23206280955783065	0.06629940201377058
MSH2_dirichlet_test.55	0.0	0.010819801428431641	0.853319832816279	0.09645442307610962	0.039405942679179906
MLH1_dirichlet_test.63	0.13800827029566448	0.0	0.7991376626580947	0.06285406704624084	0.0
PMS2_dirichlet_test.67	0.547866443971921	0.03602234674610506	0.416111209281974	0.0	0.0
PMS1_dirichlet_test.61	0.25359021529560666	0.15454994210889755	0.1672348652490027	0.21687684259867068	0.20774813474782244
MSH6_dirichlet_test.41	0.20327020431867932	0.027362139544419167	0.6968909588757817	0.0724766972611198	0.0
PMS1_dirichlet_test.62	0.25849840456664086	0.245935215965168	0.11417427500523376	0.19356600937727095	0.18782609508568623
MLH1_dirichlet_test.64	0.0	0.005183385406061981	0.7976515114796472	0.19716510311429064	0.0
MSH2_dirichlet_test.56	0.008727409325824954	0.06973768602886571	0.6521053791832457	0.11168477999358421	0.1577447454684795
PMS1_dirichlet_test.63	0.23857898299261163	0.2185784927865068	0.06383494078886204	0.3512194334425439	0.1277881499894756
MSH6_dirichlet_test.42	0.0	0.008991701650292614	0.7438932743873494	0.19626474942627245	0.05085027453608532
MLH1_dirichlet_test.65	0.06834568451852406	0.01635313606068168	0.8317048092888161	0.027922262697682665	0.05567410743429554
MSH2_dirichlet_test.57	0.0	0.02375575828106658	0.6819526807027565	0.27298157306409376	0.021309987952083137
MSH6_dirichlet_test.43	0.08768436055369411	0.021755947722050268	0.6500550565240977	0.2368193971905926	0.0036852380095653762
MSH6_dirichlet_test.44	0.0	0.022936750018357762	0.784524919510297	0.16494896879545032	0.027589361675894986
MSH2_dirichlet_test.58	0.037656561446665036	0.06668850692578274	0.5258458980152545	0.3286853695417925	0.04112366407050516
MLH1_dirichlet_test.66	0.042443310811815835	0.03611485324929862	0.7755448210640105	0.08777366921493829	0.058123345659936945
MSH6_dirichlet_test.45	0.21909898364724634	0.011519115364162164	0.6880250126504092	0.08135688833818237	0.0
MSH6_dirichlet_test.46	0.0	0.0129880257192125	0.6344737987404678	0.3525381755403198	0.0
MSH6_dirichlet_test.47	0.049877182529220514	0.04908031466840108	0.6752226588750548	0.21649768537369324	0.00932215855363039
PMS1_dirichlet_test.64	0.2187467702152623	0.08949050904136438	0.15887807221865238	0.2762634630444398	0.2566211854802812
MLH1_dirichlet_test.67	0.027180555519086234	0.038948866129679884	0.7411853924280105	0.1926851859232233	0.0
PMS1_dirichlet_test.65	0.11815386200664074	0.1537071528733775	0.1338338594237641	0.2702841391507271	0.3240209865454906
MSH6_dirichlet_test.48	0.06328388577569842	0.022922652339414745	0.8864883073483653	0.017551071310968676	0.009754083225553038
PMS1_dirichlet_test.66	0.37997744502355824	0.08119993304582687	0.0	0.3353506317719945	0.20347199015862055
PMS1_dirichlet_test.67	0.10255308623870409	0.09263506813127685	0.17597503752585988	0.41778164847145005	0.2110551596327091
PMS2_dirichlet_test.68	0.6991963418174005	0.009109605311472523	0.2916940528711271	0.0	0.0
MSH6_dirichlet_test.49	0.0009632831059948425	0.002421464211256437	0.7626094971841123	0.10477427913282142	0.1292314763658151
MSH2_dirichlet_test.59	0.0	0.013127064841832004	0.94292462162063	0.043948313537537975	0.0
PMS1_dirichlet_test.68	0.19760017084137607	0.217534437330172	0.09181295216821696	0.26823732895160224	0.22481511070863266
MLH1_dirichlet_test.68	0.06524620808492895	0.0029141514562181594	0.8204346163272541	0.09781062726867376	0.01359439686292497
MSH2_dirichlet_test.60	0.0	0.0	0.7707224234129514	0.12334705341017345	0.10593052317687508
MSH2_dirichlet_test.61	0.0	0.024401916473013752	0.7472899839138627	0.1268153236548241	0.1014927759582997
MLH1_dirichlet_test.69	0.07662464926038899	0.007803798950073634	0.7815042573125597	0.13406729447697768	0.0
PMS1_dirichlet_test.69	0.23895087731975106	0.22477999940984034	0.1016598235975175	0.2625832895451288	0.17202601012776217
MLH1_dirichlet_test.70	0.0	0.002072552702718815	0.6667950538217774	0.24707033980421386	0.08406205367128985
MSH2_dirichlet_test.62	0.02432768793856722	0.009995838361448987	0.6941109827004288	0.271565490999555	0.0
MLH1_dirichlet_test.71	0.04390516182356934	0.010764180174664906	0.7353091449516318	0.21002151305013397	0.0
MSH6_dirichlet_test.50	0.1381598694770144	0.11001617126139268	0.48373149611136934	0.2680924631502235	0.0
PMS1_dirichlet_test.70	0.19712318500778317	0.11742686951855556	0.04097124357563989	0.3272699132524949	0.3172087886455265
MSH6_dirichlet_test.51	0.0	0.10240858293048709	0.7215988282383291	0.07699659438642788	0.09899599444475579
PMS2_dirichlet_test.69	0.608419229475428	0.07061167507431387	0.32096909545025826	0.0	0.0
MLH1_dirichlet_test.72	0.0	0.006002298562368549	0.8942399462289791	0.06491987560446034	0.03483787960419202
PMS1_dirichlet_test.71	0.1144192137762458	0.17968441013448908	0.13032415025549357	0.3729422301247247	0.20262999570904688
PMS2_dirichlet_test.70	0.3667507624283495	0.03178828143771068	0.5959572806392186	0.00550367549472113	0.0
MLH1_dirichlet_test.73	0.0	0.0	0.7550527370381616	0.23463003858373416	0.010317224378104383
MLH1_dirichlet_test.74	0.05936254877705248	0.0	0.7333875309867302	0.20724992023621724	0.0
PMS2_dirichlet_test.71	0.5539205297948312	0.0	0.4078932137759283	0.0	0.03818625642924041
PMS2_dirichlet_test.72	0.47509943855728975	0.054653300655343254	0.470247260787367	0.0	0.0
MSH6_dirichlet_test.52	0.0	0.12970882503746944	0.7674024181964254	0.10288875676610518	0.0
MSH2_dirichlet_test.63	0.07553062350194076	0.0	0.8365973003253849	0.047863918264029484	0.04000815790864493
PMS1_dirichlet_test.72	0.11163788729983672	0.10707599929238724	0.12250304607368527	0.31777942427227485	0.34100364306181596
PMS1_dirichlet_test.73	0.08300835430060532	0.1853147226391493	0.05114073825628693	0.3850125436343652	0.2955236411695932
MSH6_dirichlet_test.53	0.022113716312365857	0.10159803809826458	0.686098775872184	0.17952964518003484	0.010659824537150593
PMS2_dirichlet_test.73	0.5845939375632673	0.01754870543929706	0.3978573569974355	0.0	0.0
PMS1_dirichlet_test.74	0.0828970896054766	0.1829505058174688	0.14556332556893098	0.2684199231686241	0.32016915583949945
MSH2_dirichlet_test.64	0.006343399174423997	0.014880729808782061	0.6499972344696098	0.26111093068307134	0.06766770586411285
PMS2_dirichlet_test.74	0.4792348474628217	0.017151305383421626	0.4936187595264797	0.0	0.009995087627277029
PMS1_dirichlet_test.75	0.18618064989824076	0.08363934009639533	0.048424976324614726	0.40454682199982395	0.27720821168092524
MSH6_dirichlet_test.54	0.0	0.0025107613695779223	0.7113166588049589	0.20837393889626896	0.0777986409291942
MSH2_dirichlet_test.65	0.06096782170175145	0.056875645136233596	0.7835836659217961	0.08291408394078785	0.015658783299431076
MSH2_dirichlet_test.66	0.007294897460581948	0.018468374804863897	0.5024005969077424	0.4297760827953232	0.04206004803148869
MSH2_dirichlet_test.67	0.0	0.02924965508342245	0.6703299119111567	0.3004204330054209	0.0
MSH2_dirichlet_test.68	0.0	0.05906244271952081	0.6456408350262332	0.2952967222542461	0.0
MSH6_dirichlet_test.55	0.0	0.014876784174139391	0.7895519478422973	0.15264471881804342	0.04292654916551993
MLH1_dirichlet_test.75	0.0	0.00980412750116149	0.8349230395765689	0.15527283292226976	0.0
MSH6_dirichlet_test.56	0.0	0.06668636357705814	0.8671694697877071	0.06614416663523484	0.0
PMS2_dirichlet_test.75	0.43680412123095574	0.09891644882658394	0.4642794299424603	0.0	0.0
MSH6_dirichlet_test.57	0.0	0.02515243435041697	0.6961335262096366	0.2211709319073576	0.05754310753258883
PMS2_dirichlet_test.76	0.4941659266408861	0.03278001007585605	0.47305406328325794	0.0	0.0
PMS1_dirichlet_test.76	0.21723302678651873	0.19940207489067371	0.12361163387510526	0.22080909026436635	0.2389441741833359
MSH2_dirichlet_test.69	0.0	0.013447187025584898	0.6996915304238887	0.14618081074672346	0.14068047180380305
MSH2_dirichlet_test.70	0.1415600610277684	0.007802478382123134	0.6038629041694303	0.24240470855313634	0.004369847867541793
MSH6_dirichlet_test.58	0.011142662100453688	0.028235458011717618	0.665228094672403	0.13072694555615863	0.16466683965926698
MSH2_dirichlet_test.71	0.005666621668514488	0.01007299507969103	0.7413499934079242	0.1911435404983729	0.05176684934549752
MSH2_dirichlet_test.72	0.2337500585915048	0.0	0.6630510721933697	0.1031988692151256	0.0
PMS1_dirichlet_test.77	0.5016223074157682	0.08510076737244844	0.0	0.23810966429925276	0.17516726091253065
MSH2_dirichlet_test.73	0.0	0.0	0.7118043406257402	0.2188694116755008	0.06932624769875904
PMS2_dirichlet_test.77	0.6340522366477046	0.03974529254264009	0.32620247080965536	0.0	0.0
