	similarity
RNF168_dirichlet_test.47	0.6114620662706273
EXO1_dirichlet_test.33	0.5930670740000958
EXO1_dirichlet_test.34	0.6575272584348348
EXO1_dirichlet_test.35	0.6183909820198943
RNF168_dirichlet_test.48	0.5894561691462713
EXO1_dirichlet_test.36	0.7188145263750724
RNF168_dirichlet_test.49	0.6148262227452076
EXO1_dirichlet_test.37	0.6308020332473592
RNF168_dirichlet_test.50	0.5645015223991066
RNF168_dirichlet_test.51	0.5894301257832861
EXO1_dirichlet_test.38	0.667210310620157
EXO1_dirichlet_test.39	0.576492760236135
EXO1_dirichlet_test.40	0.6227011229734166
RNF168_dirichlet_test.52	0.5875099478913697
RNF168_dirichlet_test.53	0.6848542730585472
EXO1_dirichlet_test.41	0.7550917137429211
RNF168_dirichlet_test.54	0.5969877443284153
EXO1_dirichlet_test.42	0.5968678149864834
RNF168_dirichlet_test.55	0.6439910917898731
RNF168_dirichlet_test.56	0.6915291678090644
EXO1_dirichlet_test.43	0.5521783292413658
RNF168_dirichlet_test.57	0.6125204764396746
EXO1_dirichlet_test.44	0.6835611534759823
RNF168_dirichlet_test.58	0.6220819973223438
RNF168_dirichlet_test.59	0.540731311083448
EXO1_dirichlet_test.45	0.6109117086960149
EXO1_dirichlet_test.46	0.6140406102241458
RNF168_dirichlet_test.60	0.7240033656456762
EXO1_dirichlet_test.47	0.5590855946639156
EXO1_dirichlet_test.48	0.5871449915428152
RNF168_dirichlet_test.61	0.6012488659132404
EXO1_dirichlet_test.49	0.5703115326961613
RNF168_dirichlet_test.62	0.5905162198184641
RNF168_dirichlet_test.63	0.7265054548063108
RNF168_dirichlet_test.64	0.5372306716830162
EXO1_dirichlet_test.50	0.5730091781792617
RNF168_dirichlet_test.65	0.6829258528341482
EXO1_dirichlet_test.51	0.6671310011461029
EXO1_dirichlet_test.52	0.5730449899385539
EXO1_dirichlet_test.53	0.5666699182588336
EXO1_dirichlet_test.54	0.6645274204751449
RNF168_dirichlet_test.66	0.5378157349711076
RNF168_dirichlet_test.67	0.6230323882048229
EXO1_dirichlet_test.55	0.6946788625019212
EXO1_dirichlet_test.56	0.5564599136051447
RNF168_dirichlet_test.68	0.6387843787099189
RNF168_dirichlet_test.69	0.592976870392681
RNF168_dirichlet_test.70	0.636092148972084
RNF168_dirichlet_test.71	0.7985873725228966
RNF168_dirichlet_test.72	0.6703519242017913
RNF168_dirichlet_test.73	0.562477428973106
EXO1_dirichlet_test.57	0.6428215022783945
EXO1_dirichlet_test.58	0.6405794566524814
RNF168_dirichlet_test.74	0.5211248827609696
RNF168_dirichlet_test.75	0.62999653973711
EXO1_dirichlet_test.59	0.6305118228290537
RNF168_dirichlet_test.76	0.5685680589844456
RNF168_dirichlet_test.77	0.5858719233617716
EXO1_dirichlet_test.60	0.5246511742581516
EXO1_dirichlet_test.61	0.5670936915220316
RNF168_dirichlet_test.78	0.577983706629804
EXO1_dirichlet_test.62	0.6899833833112832
EXO1_dirichlet_test.63	0.6628763910125286
EXO1_dirichlet_test.64	0.6801006529218834
RNF168_dirichlet_test.79	0.6040154874806812
EXO1_dirichlet_test.65	0.6097037936903117
RNF168_dirichlet_test.80	0.6889428580293782
EXO1_dirichlet_test.66	0.5664313856657546
EXO1_dirichlet_test.67	0.6624595082794031
EXO1_dirichlet_test.68	0.6442836964604884
RNF168_dirichlet_test.81	0.5701518832967782
RNF168_dirichlet_test.82	0.6447323363232872
EXO1_dirichlet_test.69	0.687466838380421
EXO1_dirichlet_test.70	0.6222388927669031
EXO1_dirichlet_test.71	0.6228421795128809
EXO1_dirichlet_test.72	0.6161784191695581
RNF168_dirichlet_test.83	0.6132320293503589
RNF168_dirichlet_test.84	0.6696677449703888
EXO1_dirichlet_test.73	0.5842616862177853
RNF168_dirichlet_test.85	0.6046702092259354
EXO1_dirichlet_test.74	0.4814497083953445
RNF168_dirichlet_test.86	0.5599836120617446
EXO1_dirichlet_test.75	0.6209146415028525
EXO1_dirichlet_test.76	0.6296660793409979
EXO1_dirichlet_test.77	0.5878979540518596
EXO1_dirichlet_test.78	0.6486031792025271
EXO1_dirichlet_test.79	0.66575176896671
RNF168_dirichlet_test.87	0.6431368441927751
RNF168_dirichlet_test.88	0.6363057877323831
RNF168_dirichlet_test.89	0.6295142066523735
EXO1_dirichlet_test.80	0.6843094007392504
RNF168_dirichlet_test.90	0.6905597997376881
RNF168_dirichlet_test.91	0.6854346296369398
EXO1_dirichlet_test.81	0.5670714258988866
RNF168_dirichlet_test.92	0.6065833220633264
EXO1_dirichlet_test.82	0.49846219907975825
EXO1_dirichlet_test.83	0.69785783042816
EXO1_dirichlet_test.84	0.6712783438928385
EXO1_dirichlet_test.85	0.5325797067679338
EXO1_dirichlet_test.86	0.7617201420421857
RNF168_dirichlet_test.93	0.6633417727518307
EXO1_dirichlet_test.87	0.6781089987224116
RNF168_dirichlet_test.94	0.5588442176727807
RNF168_dirichlet_test.95	0.5750230489568308
RNF168_dirichlet_test.96	0.6609196009821445
EXO1_dirichlet_test.88	0.7370054729749398
RNF168_dirichlet_test.97	0.6204782473299312
EXO1_dirichlet_test.89	0.6387276632305117
EXO1_dirichlet_test.90	0.6743008082673951
RNF168_dirichlet_test.98	0.6517974779341348
EXO1_dirichlet_test.91	0.5656890759064568
EXO1_dirichlet_test.92	0.6303327618640342
RNF168_dirichlet_test.99	0.6001408476726307
RNF168_dirichlet_test.100	0.6784289831288529
EXO1_dirichlet_test.93	0.7131601779886253
RNF168_dirichlet_test.101	0.6147812418476015
EXO1_dirichlet_test.94	0.6604359232764231
RNF168_dirichlet_test.102	0.6132636103303387
EXO1_dirichlet_test.95	0.6954397878545056
EXO1_dirichlet_test.96	0.7224921624300971
RNF168_dirichlet_test.103	0.6267967230890896
RNF168_dirichlet_test.104	0.588816491175649
EXO1_dirichlet_test.97	0.5559005345216325
EXO1_dirichlet_test.98	0.6263152025265153
EXO1_dirichlet_test.99	0.7031095361689966
RNF168_dirichlet_test.105	0.6392971826883377
RNF168_dirichlet_test.106	0.6058982211295042
EXO1_dirichlet_test.100	0.5558224838765092
RNF168_dirichlet_test.107	0.5984554319974382
RNF168_dirichlet_test.108	0.7280247660558624
RNF168_dirichlet_test.109	0.6149354298920449
RNF168_dirichlet_test.110	0.6631224471942634
RNF168_dirichlet_test.111	0.6753243188367664
EXO1_dirichlet_test.101	0.6309077027037159
EXO1_dirichlet_test.102	0.6292447511955616
RNF168_dirichlet_test.112	0.6137936410913326
RNF168_dirichlet_test.113	0.5869083053251405
RNF168_dirichlet_test.114	0.6547899496856728
RNF168_dirichlet_test.115	0.6686291793117842
EXO1_dirichlet_test.103	0.6287568647114993
EXO1_dirichlet_test.104	0.657508603473948
RNF168_dirichlet_test.116	0.5189830833069431
EXO1_dirichlet_test.105	0.6340034458879604
RNF168_dirichlet_test.117	0.6870725393324388
RNF168_dirichlet_test.118	0.6192590760537096
RNF168_dirichlet_test.119	0.6167008790673205
EXO1_dirichlet_test.106	0.6612856772978578
EXO1_dirichlet_test.107	0.7248886895154651
EXO1_dirichlet_test.108	0.7097531978013936
EXO1_dirichlet_test.109	0.490985933744752
RNF168_dirichlet_test.120	0.565446511998916
EXO1_dirichlet_test.110	0.48896534263075403
EXO1_dirichlet_test.111	0.5914475217514854
RNF168_dirichlet_test.121	0.6265309266401118
RNF168_dirichlet_test.122	0.6596502720080388
EXO1_dirichlet_test.112	0.6615702306039297
EXO1_dirichlet_test.113	0.6662800453012512
RNF168_dirichlet_test.123	0.6981404033582845
RNF168_dirichlet_test.124	0.6548806599763592
EXO1_dirichlet_test.114	0.6027236326519336
RNF168_dirichlet_test.125	0.5137780520348735
EXO1_dirichlet_test.115	0.5706727752840817
EXO1_dirichlet_test.116	0.6808937162298148
EXO1_dirichlet_test.117	0.6320636536021651
RNF168_dirichlet_test.126	0.7202105227672932
EXO1_dirichlet_test.118	0.5756985442943486
RNF168_dirichlet_test.127	0.7120097533084067
EXO1_dirichlet_test.119	0.6814544751620178
RNF168_dirichlet_test.128	0.7148404618021915
RNF168_dirichlet_test.129	0.6450777131517368
RNF168_dirichlet_test.130	0.630676021921993
RNF168_dirichlet_test.131	0.5979007337075527
RNF168_dirichlet_test.132	0.6982710743354681
EXO1_dirichlet_test.120	0.7005437329835587
EXO1_dirichlet_test.121	0.6501366353793068
RNF168_dirichlet_test.133	0.6607119945359068
EXO1_dirichlet_test.122	0.6284207924342402
RNF168_dirichlet_test.134	0.6504774690355548
RNF168_dirichlet_test.135	0.6294381332822967
RNF168_dirichlet_test.136	0.6405411559952319
RNF168_dirichlet_test.137	0.496363215871102
RNF168_dirichlet_test.138	0.658283702401691
EXO1_dirichlet_test.123	0.6798881692522902
RNF168_dirichlet_test.139	0.5950375262959534
EXO1_dirichlet_test.124	0.6437167279733546
RNF168_dirichlet_test.140	0.6729870955011795
RNF168_dirichlet_test.141	0.612169309533754
RNF168_dirichlet_test.142	0.6038319490739458
RNF168_dirichlet_test.143	0.5354942314095509
RNF168_dirichlet_test.144	0.5284193525733533
RNF168_dirichlet_test.145	0.6130038054259823
EXO1_dirichlet_test.125	0.6504033806686179
EXO1_dirichlet_test.126	0.5718808105848029
EXO1_dirichlet_test.127	0.6108550771657989
EXO1_dirichlet_test.128	0.5509250537298358
RNF168_dirichlet_test.146	0.7137357871732032
EXO1_dirichlet_test.129	0.6790010732704284
EXO1_dirichlet_test.130	0.6873665406181493
RNF168_dirichlet_test.147	0.7263076730527732
EXO1_dirichlet_test.131	0.8069183361411081
RNF168_dirichlet_test.148	0.6725502304658342
RNF168_dirichlet_test.149	0.5730213338852345
EXO1_dirichlet_test.132	0.5944116853846628
EXO1_dirichlet_test.133	0.6599261771831313
EXO1_dirichlet_test.134	0.5982099066354756
RNF168_dirichlet_test.150	0.6698749737464843
RNF168_dirichlet_test.151	0.6043210732338583
EXO1_dirichlet_test.135	0.6487305811133939
RNF168_dirichlet_test.152	0.6124011399542996
RNF168_dirichlet_test.153	0.5243359168058763
RNF168_dirichlet_test.154	0.6930332673299641
EXO1_dirichlet_test.136	0.6522581159455423
RNF168_dirichlet_test.155	0.5889450736334255
EXO1_dirichlet_test.137	0.6992996631541746
EXO1_dirichlet_test.138	0.655130381824486
EXO1_dirichlet_test.139	0.6261422891053827
EXO1_dirichlet_test.140	0.612051549551408
RNF168_dirichlet_test.156	0.6593714654105368
RNF168_dirichlet_test.157	0.6324002495990454
RNF168_dirichlet_test.158	0.5719888714951459
RNF168_dirichlet_test.159	0.571535436089318
RNF168_dirichlet_test.160	0.6192614620108676
RNF168_dirichlet_test.161	0.6077439201229601
RNF168_dirichlet_test.162	0.7521565137897174
RNF168_dirichlet_test.163	0.5258940303323689
EXO1_dirichlet_test.141	0.5888624161946974
RNF168_dirichlet_test.164	0.5498511264515628
RNF168_dirichlet_test.165	0.5841077397923845
RNF168_dirichlet_test.166	0.6392495927724549
EXO1_dirichlet_test.142	0.6201471922862625
RNF168_dirichlet_test.167	0.7088992242168333
RNF168_dirichlet_test.168	0.5736839562010477
EXO1_dirichlet_test.143	0.6698457522334078
RNF168_dirichlet_test.169	0.6618900696107405
EXO1_dirichlet_test.144	0.7233099519484626
EXO1_dirichlet_test.145	0.6159181301603192
RNF168_dirichlet_test.170	0.6598522492690554
EXO1_dirichlet_test.146	0.7596313671351015
EXO1_dirichlet_test.147	0.7176163919510803
EXO1_dirichlet_test.148	0.5409630455455687
RNF168_dirichlet_test.171	0.5759981357399174
EXO1_dirichlet_test.149	0.6227115067787439
RNF168_dirichlet_test.172	0.6481012259967408
RNF168_dirichlet_test.173	0.5696930105268838
EXO1_dirichlet_test.150	0.6184119022594312
RNF168_dirichlet_test.174	0.6846734953036921
EXO1_dirichlet_test.151	0.7094556987631028
EXO1_dirichlet_test.152	0.5627654635440896
EXO1_dirichlet_test.153	0.6730162909494767
EXO1_dirichlet_test.154	0.6464144067675534
EXO1_dirichlet_test.155	0.6369495671916736
EXO1_dirichlet_test.156	0.6015952191562127
RNF168_dirichlet_test.175	0.5798339910004079
RNF168_dirichlet_test.176	0.6578297777030067
EXO1_dirichlet_test.157	0.6890636738246497
RNF168_dirichlet_test.177	0.6793165978483966
RNF168_dirichlet_test.178	0.6947271668483254
RNF168_dirichlet_test.179	0.6765540478013193
EXO1_dirichlet_test.158	0.7618178984302447
RNF168_dirichlet_test.180	0.6136059757474306
RNF168_dirichlet_test.181	0.6591055869975027
RNF168_dirichlet_test.182	0.5732856052649141
RNF168_dirichlet_test.183	0.698196136724402
EXO1_dirichlet_test.159	0.6823001227868494
EXO1_dirichlet_test.160	0.5897861507420047
EXO1_dirichlet_test.161	0.6037001840126929
EXO1_dirichlet_test.162	0.6464507114788245
EXO1_dirichlet_test.163	0.7493062454677939
EXO1_dirichlet_test.164	0.6389826603579098
RNF168_dirichlet_test.184	0.6520588309844763
RNF168_dirichlet_test.185	0.6909573437689591
EXO1_dirichlet_test.165	0.6030989988692341
RNF168_dirichlet_test.186	0.6214205569040068
RNF168_dirichlet_test.187	0.6592848468290747
EXO1_dirichlet_test.166	0.4860087821294132
RNF168_dirichlet_test.188	0.5751306614014411
RNF168_dirichlet_test.189	0.6493543378647966
RNF168_dirichlet_test.190	0.6330311045733384
RNF168_dirichlet_test.191	0.6266665945958311
RNF168_dirichlet_test.192	0.653653339801173
EXO1_dirichlet_test.167	0.6792509469416157
EXO1_dirichlet_test.168	0.7002138046657614
EXO1_dirichlet_test.169	0.6048270712965569
RNF168_dirichlet_test.193	0.5708743093581801
EXO1_dirichlet_test.170	0.6239270041413251
RNF168_dirichlet_test.194	0.5474229775478858
RNF168_dirichlet_test.195	0.7204234607569227
RNF168_dirichlet_test.196	0.6665462371521523
RNF168_dirichlet_test.197	0.5858153903715935
RNF168_dirichlet_test.198	0.6167412053243353
RNF168_dirichlet_test.199	0.6293478826400317
RNF168_dirichlet_test.200	0.6928029542782037
EXO1_dirichlet_test.171	0.6290803801059647
EXO1_dirichlet_test.172	0.6507795073419294
RNF168_dirichlet_test.201	0.6674657664338797
RNF168_dirichlet_test.202	0.6177467352256529
EXO1_dirichlet_test.173	0.6555130230585886
RNF168_dirichlet_test.203	0.6368401332524475
EXO1_dirichlet_test.174	0.5758399402741207
RNF168_dirichlet_test.204	0.6061743895202713
EXO1_dirichlet_test.175	0.5895167076082013
RNF168_dirichlet_test.205	0.6431868473523232
EXO1_dirichlet_test.176	0.6946590583212635
EXO1_dirichlet_test.177	0.7062280628262757
RNF168_dirichlet_test.206	0.6548432154711752
RNF168_dirichlet_test.207	0.533933560045619
EXO1_dirichlet_test.178	0.6902423740892387
RNF168_dirichlet_test.208	0.7013864751062716
RNF168_dirichlet_test.209	0.6489627198074216
RNF168_dirichlet_test.210	0.5908881199560849
RNF168_dirichlet_test.211	0.6077500230548679
EXO1_dirichlet_test.179	0.6553260546474287
EXO1_dirichlet_test.180	0.7012904125182869
RNF168_dirichlet_test.212	0.6370676644201343
EXO1_dirichlet_test.181	0.5522668750995636
RNF168_dirichlet_test.213	0.6795629014949404
EXO1_dirichlet_test.182	0.6955680811078904
EXO1_dirichlet_test.183	0.7195222648862964
EXO1_dirichlet_test.184	0.6084109273260182
EXO1_dirichlet_test.185	0.6593514981834998
EXO1_dirichlet_test.186	0.5967095786665986
EXO1_dirichlet_test.187	0.6815855976167708
RNF168_dirichlet_test.214	0.6597877381336293
EXO1_dirichlet_test.188	0.5365207922781657
RNF168_dirichlet_test.215	0.6997184147187548
RNF168_dirichlet_test.216	0.6762807824852486
EXO1_dirichlet_test.189	0.5442682059793122
RNF168_dirichlet_test.217	0.7255255325208784
EXO1_dirichlet_test.190	0.6009019254678658
RNF168_dirichlet_test.218	0.615645660421342
EXO1_dirichlet_test.191	0.6088554465046628
EXO1_dirichlet_test.192	0.6239965143741724
EXO1_dirichlet_test.193	0.5527899825529701
EXO1_dirichlet_test.194	0.6886513427694587
RNF168_dirichlet_test.219	0.588230425179637
RNF168_dirichlet_test.220	0.6290541505035945
RNF168_dirichlet_test.221	0.7047723320232618
RNF168_dirichlet_test.222	0.6490527529814099
EXO1_dirichlet_test.195	0.5943444952671297
EXO1_dirichlet_test.196	0.6302255790978795
RNF168_dirichlet_test.223	0.6123663779605848
RNF168_dirichlet_test.224	0.7249994121168815
EXO1_dirichlet_test.197	0.6205418124034069
RNF168_dirichlet_test.225	0.5921351089297682
EXO1_dirichlet_test.198	0.561064401812633
EXO1_dirichlet_test.199	0.6758181638859798
RNF168_dirichlet_test.226	0.6615464247658802
RNF168_dirichlet_test.227	0.6624375750648651
RNF168_dirichlet_test.228	0.593104547559217
RNF168_dirichlet_test.229	0.6880800058516682
RNF168_dirichlet_test.230	0.6239887392649006
EXO1_dirichlet_test.200	0.6552622266147281
RNF168_dirichlet_test.231	0.6354371605821334
RNF168_dirichlet_test.232	0.6633109092446658
RNF168_dirichlet_test.233	0.6811168555748015
RNF168_dirichlet_test.234	0.585418238489477
RNF168_dirichlet_test.235	0.6592847719683367
EXO1_dirichlet_test.201	0.6517166872587041
EXO1_dirichlet_test.202	0.5801075631182008
EXO1_dirichlet_test.203	0.6251566827898134
EXO1_dirichlet_test.204	0.6684683414174399
RNF168_dirichlet_test.236	0.6735232214194813
RNF168_dirichlet_test.237	0.5650115921397834
EXO1_dirichlet_test.205	0.6495564619737275
RNF168_dirichlet_test.238	0.548545190228672
EXO1_dirichlet_test.206	0.5429541861018572
RNF168_dirichlet_test.239	0.5718753121465896
RNF168_dirichlet_test.240	0.5906755511605271
RNF168_dirichlet_test.241	0.6487462002141615
RNF168_dirichlet_test.242	0.7554819075853322
EXO1_dirichlet_test.207	0.6633355606254678
EXO1_dirichlet_test.208	0.529087735837141
EXO1_dirichlet_test.209	0.6834249179955019
RNF168_dirichlet_test.243	0.5886489729341604
RNF168_dirichlet_test.244	0.6353929825898734
EXO1_dirichlet_test.210	0.6806388624908564
EXO1_dirichlet_test.211	0.5240076453495921
RNF168_dirichlet_test.245	0.5383366741100253
RNF168_dirichlet_test.246	0.6993238746593592
RNF168_dirichlet_test.247	0.6528795464838684
RNF168_dirichlet_test.248	0.6828363580000775
RNF168_dirichlet_test.249	0.6705443780854066
EXO1_dirichlet_test.212	0.49630404655555355
EXO1_dirichlet_test.213	0.5533105067047179
EXO1_dirichlet_test.214	0.5684830605062481
EXO1_dirichlet_test.215	0.6928455001415915
RNF168_dirichlet_test.250	0.7751019033089092
EXO1_dirichlet_test.216	0.6805464592461171
EXO1_dirichlet_test.217	0.5912833331436431
EXO1_dirichlet_test.218	0.6034910492788196
EXO1_dirichlet_test.219	0.582389984206119
EXO1_dirichlet_test.220	0.6420587784929056
RNF168_dirichlet_test.251	0.6481076969912595
RNF168_dirichlet_test.252	0.6113284123779646
EXO1_dirichlet_test.221	0.580780007395174
RNF168_dirichlet_test.253	0.6058959872839035
EXO1_dirichlet_test.222	0.6809897712852203
RNF168_dirichlet_test.254	0.5484221966731265
RNF168_dirichlet_test.255	0.597277895952469
EXO1_dirichlet_test.223	0.6514741407164242
EXO1_dirichlet_test.224	0.6259892771304691
RNF168_dirichlet_test.256	0.6197771874242006
EXO1_dirichlet_test.225	0.7081340515757987
RNF168_dirichlet_test.257	0.6081366660242337
RNF168_dirichlet_test.258	0.5119004816353291
EXO1_dirichlet_test.226	0.5710581504867306
EXO1_dirichlet_test.227	0.6608196027192428
EXO1_dirichlet_test.228	0.6847659087292958
RNF168_dirichlet_test.259	0.6385632404880682
RNF168_dirichlet_test.260	0.6691217624458227
EXO1_dirichlet_test.229	0.6502291878361737
EXO1_dirichlet_test.230	0.5983524537128422
EXO1_dirichlet_test.231	0.6176299027752211
EXO1_dirichlet_test.232	0.631762158005864
RNF168_dirichlet_test.261	0.6301830889743405
EXO1_dirichlet_test.233	0.6420998591419764
EXO1_dirichlet_test.234	0.6850958192099603
RNF168_dirichlet_test.262	0.6722716684355375
EXO1_dirichlet_test.235	0.6089112909666851
EXO1_dirichlet_test.236	0.46951557883341855
RNF168_dirichlet_test.263	0.5990348451808063
RNF168_dirichlet_test.264	0.5832630749314146
RNF168_dirichlet_test.265	0.5732616348565063
RNF168_dirichlet_test.266	0.6525359817881065
EXO1_dirichlet_test.237	0.66592159851306
EXO1_dirichlet_test.238	0.6744347672791738
RNF168_dirichlet_test.267	0.6737780481112162
EXO1_dirichlet_test.239	0.611691932585969
RNF168_dirichlet_test.268	0.5991846011174418
EXO1_dirichlet_test.240	0.6648247208134662
RNF168_dirichlet_test.269	0.6901414559783147
EXO1_dirichlet_test.241	0.604891847277222
RNF168_dirichlet_test.270	0.6182597241055046
RNF168_dirichlet_test.271	0.6706824537024735
RNF168_dirichlet_test.272	0.6722074908445149
RNF168_dirichlet_test.273	0.7307777657786565
RNF168_dirichlet_test.274	0.6786684436717716
EXO1_dirichlet_test.242	0.6530138982217333
EXO1_dirichlet_test.243	0.7335630492288286
EXO1_dirichlet_test.244	0.5823753475197917
RNF168_dirichlet_test.275	0.710704582052066
EXO1_dirichlet_test.245	0.6449735881026385
EXO1_dirichlet_test.246	0.6349074371176254
RNF168_dirichlet_test.276	0.7224555390455858
RNF168_dirichlet_test.277	0.6276549521424342
EXO1_dirichlet_test.247	0.7044164368033383
EXO1_dirichlet_test.248	0.6128457635815475
EXO1_dirichlet_test.249	0.7274719434431124
RNF168_dirichlet_test.278	0.6330972331318732
EXO1_dirichlet_test.250	0.7114221267150435
RNF168_dirichlet_test.279	0.632033606258481
RNF168_dirichlet_test.280	0.6478994382246754
RNF168_dirichlet_test.281	0.6067881314921175
RNF168_dirichlet_test.282	0.6364654676893841
RNF168_dirichlet_test.283	0.6191547554001257
EXO1_dirichlet_test.251	0.5575620207239037
RNF168_dirichlet_test.284	0.7504009079741597
RNF168_dirichlet_test.285	0.619997759154988
RNF168_dirichlet_test.286	0.6461486440175619
EXO1_dirichlet_test.252	0.7219976555576683
EXO1_dirichlet_test.253	0.5465288348327568
RNF168_dirichlet_test.287	0.6354582702124079
RNF168_dirichlet_test.288	0.6782059775611955
EXO1_dirichlet_test.254	0.615695861241343
EXO1_dirichlet_test.255	0.6326819272254709
RNF168_dirichlet_test.289	0.7239280255815471
EXO1_dirichlet_test.256	0.6360296506549346
EXO1_dirichlet_test.257	0.6091476715385065
EXO1_dirichlet_test.258	0.6690400638517402
EXO1_dirichlet_test.259	0.6114008536068116
EXO1_dirichlet_test.260	0.6055142441671595
EXO1_dirichlet_test.261	0.6159294593049619
EXO1_dirichlet_test.262	0.5322460410405201
RNF168_dirichlet_test.290	0.6509300435227646
EXO1_dirichlet_test.263	0.6369195452883293
EXO1_dirichlet_test.264	0.570350238081778
EXO1_dirichlet_test.265	0.6110264110407314
RNF168_dirichlet_test.291	0.6261732800383688
RNF168_dirichlet_test.292	0.6517291266500584
RNF168_dirichlet_test.293	0.62700412487294
EXO1_dirichlet_test.266	0.6860888840473953
EXO1_dirichlet_test.267	0.6232866178697074
EXO1_dirichlet_test.268	0.6941180358713696
RNF168_dirichlet_test.294	0.660839677889467
RNF168_dirichlet_test.295	0.6624666673839342
EXO1_dirichlet_test.269	0.6589380924196123
EXO1_dirichlet_test.270	0.6533186349661376
RNF168_dirichlet_test.296	0.6725594477474817
RNF168_dirichlet_test.297	0.7115213428625442
RNF168_dirichlet_test.298	0.6398325395621974
RNF168_dirichlet_test.299	0.6196723298669712
EXO1_dirichlet_test.271	0.7509212051402426
RNF168_dirichlet_test.300	0.5064968092041807
RNF168_dirichlet_test.301	0.6224027227908325
EXO1_dirichlet_test.272	0.6711586335027705
RNF168_dirichlet_test.302	0.692870734511645
RNF168_dirichlet_test.303	0.60717057742617
EXO1_dirichlet_test.273	0.6066820139956695
EXO1_dirichlet_test.274	0.6916092022627466
EXO1_dirichlet_test.275	0.619566664876182
RNF168_dirichlet_test.304	0.7096396121623049
EXO1_dirichlet_test.276	0.6246428804412738
RNF168_dirichlet_test.305	0.6452915046800184
EXO1_dirichlet_test.277	0.7044865258180341
RNF168_dirichlet_test.306	0.625189358607321
RNF168_dirichlet_test.307	0.5755671134922015
RNF168_dirichlet_test.308	0.7115840817511312
RNF168_dirichlet_test.309	0.5777544208215918
RNF168_dirichlet_test.310	0.689853219324156
EXO1_dirichlet_test.278	0.6604430669340432
RNF168_dirichlet_test.311	0.6161171719151082
EXO1_dirichlet_test.279	0.6776711717370897
EXO1_dirichlet_test.280	0.6405241338741512
EXO1_dirichlet_test.281	0.5522422153754014
EXO1_dirichlet_test.282	0.5884362999768069
RNF168_dirichlet_test.312	0.6196500675774825
RNF168_dirichlet_test.313	0.6240922919784343
RNF168_dirichlet_test.314	0.6714729718329476
EXO1_dirichlet_test.283	0.6159402737804627
EXO1_dirichlet_test.284	0.6739589676958914
RNF168_dirichlet_test.315	0.531872226243709
EXO1_dirichlet_test.285	0.6754641183362571
RNF168_dirichlet_test.316	0.6503398448737809
EXO1_dirichlet_test.286	0.5373515551841009
RNF168_dirichlet_test.317	0.5903719572285684
EXO1_dirichlet_test.287	0.5945258492300898
EXO1_dirichlet_test.288	0.6748181317105144
RNF168_dirichlet_test.318	0.5655576139746421
RNF168_dirichlet_test.319	0.6432510516870299
RNF168_dirichlet_test.320	0.7276898531414518
RNF168_dirichlet_test.321	0.6470649075024508
RNF168_dirichlet_test.322	0.5872945814324836
RNF168_dirichlet_test.323	0.7003284972066134
EXO1_dirichlet_test.289	0.6249248385049258
EXO1_dirichlet_test.290	0.6200410481860984
EXO1_dirichlet_test.291	0.6117709399294433
EXO1_dirichlet_test.292	0.7410183839633884
RNF168_dirichlet_test.324	0.658799722478326
RNF168_dirichlet_test.325	0.7941880674531953
RNF168_dirichlet_test.326	0.649232945736163
RNF168_dirichlet_test.327	0.647857247669721
EXO1_dirichlet_test.293	0.7364861858455676
RNF168_dirichlet_test.328	0.6858788608500213
EXO1_dirichlet_test.294	0.605904921450622
RNF168_dirichlet_test.329	0.7117797508762306
EXO1_dirichlet_test.295	0.6120149722773159
RNF168_dirichlet_test.330	0.6451357504126274
RNF168_dirichlet_test.331	0.5991900220233346
RNF168_dirichlet_test.332	0.6588969403052728
RNF168_dirichlet_test.333	0.639782257558262
EXO1_dirichlet_test.296	0.6060382277073544
RNF168_dirichlet_test.334	0.6568588278128067
RNF168_dirichlet_test.335	0.6780923058044825
EXO1_dirichlet_test.297	0.6957325902315766
EXO1_dirichlet_test.298	0.683097580441007
RNF168_dirichlet_test.336	0.6111627337344241
EXO1_dirichlet_test.299	0.6529836972016599
RNF168_dirichlet_test.337	0.7116319184200603
RNF168_dirichlet_test.338	0.5852570214326461
EXO1_dirichlet_test.300	0.6570643403215913
RNF168_dirichlet_test.339	0.6096259768578897
RNF168_dirichlet_test.340	0.6184541562287131
EXO1_dirichlet_test.301	0.6033350824485297
RNF168_dirichlet_test.341	0.6585653987833235
EXO1_dirichlet_test.302	0.6582076371793072
RNF168_dirichlet_test.342	0.6379380967583173
EXO1_dirichlet_test.303	0.5913588052533346
EXO1_dirichlet_test.304	0.6833734149986709
EXO1_dirichlet_test.305	0.6462622816409996
EXO1_dirichlet_test.306	0.7092870909513433
EXO1_dirichlet_test.307	0.7042335070827536
RNF168_dirichlet_test.343	0.6353783008939277
EXO1_dirichlet_test.308	0.674681134338357
EXO1_dirichlet_test.309	0.5834591898830713
RNF168_dirichlet_test.344	0.6862569078082531
EXO1_dirichlet_test.310	0.7228608271133354
RNF168_dirichlet_test.345	0.7405277825641247
EXO1_dirichlet_test.311	0.5919986684831972
EXO1_dirichlet_test.312	0.6692573399586661
RNF168_dirichlet_test.346	0.6004816916958179
RNF168_dirichlet_test.347	0.6440315059674063
EXO1_dirichlet_test.313	0.5710044259946135
EXO1_dirichlet_test.314	0.5896384762554044
EXO1_dirichlet_test.315	0.6581163205399437
RNF168_dirichlet_test.348	0.7127901194486683
