	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH2_multinomial_test.44	0.0	0.03673154783593628	0.037612954666667	0.16799103107171853	0.7576644664256782
MLH1_multinomial_test.44	0.07977955075810272	0.002431967001578689	0.04937324922192647	0.1803450252624116	0.6880702077559805
MSH2_multinomial_test.45	0.012599810952606523	0.031243364753775954	0.017121756401114054	0.17750771257390213	0.7615273553186013
MSH2_multinomial_test.46	0.0	0.02509472095945388	0.02797819287598597	0.17376134947977617	0.7731657366847839
MSH6_multinomial_test.47	0.0	0.007124248940602955	0.06638715621242736	0.154587246738523	0.7719013481084466
PMS2_multinomial_test.55	0.6140517969399059	0.02573760868076048	0.0	0.0	0.36021059437933356
MSH6_multinomial_test.48	0.010575786175517759	0.0	0.06671685524411207	0.12430402610938256	0.7984033324709876
PMS2_multinomial_test.56	0.6200213414305651	0.02717003498562776	0.0	0.0	0.3528086235838072
MSH6_multinomial_test.49	0.0	0.0	0.07538172161438716	0.168352948262855	0.7562653301227578
MSH6_multinomial_test.50	0.0015118549522354907	0.0	0.07827959340123516	0.15455354059836998	0.7656550110481594
MLH1_multinomial_test.45	0.037550543349151866	0.006629709556705917	0.02816708799559278	0.19402608737156715	0.7336265717269823
MSH2_multinomial_test.47	0.0	0.02961097640042019	0.01383479484620123	0.1810777149920339	0.7754765137613449
PMS1_multinomial_test.51	0.0	0.09190385427949666	0.2959907189488652	0.41269334432340365	0.19941208244823458
MSH6_multinomial_test.51	0.0	0.0	0.09706811645879816	0.14825049511930669	0.7546813884218951
MSH2_multinomial_test.48	0.0	0.035294411491275685	0.005737616120957206	0.19960573714033197	0.7593622352474352
MLH1_multinomial_test.46	0.07586464604593994	0.01809091321325644	0.003445596216063797	0.2366629239795231	0.6659359205452167
MSH6_multinomial_test.52	0.003656133561925751	0.0	0.08044853273244379	0.10223115627237793	0.8136641774332525
MSH2_multinomial_test.49	0.021664420960270207	0.030374671564840004	0.006000623382006669	0.14280984458120471	0.7991504395116785
MLH1_multinomial_test.47	0.06446335273104432	0.0023826233591211525	0.03511729930798352	0.21735702077562866	0.6806797038262223
PMS1_multinomial_test.52	0.0940981573378218	0.058915914603364136	0.4508258375897868	0.28687293231407957	0.10928715815494758
MSH6_multinomial_test.53	0.04907658384797581	0.0033713014706461143	0.08006234544609979	0.14121429416078135	0.726275475074497
MSH2_multinomial_test.50	0.014177186893048626	0.028656766593514894	0.0	0.17496587077967024	0.7822001757337663
PMS1_multinomial_test.53	0.13923161794681463	0.19431904622964302	0.27949605121175536	0.28636435906609103	0.10058892554569585
MLH1_multinomial_test.48	0.04150933141972405	0.00439752179785034	0.06158670097873358	0.19488520773606266	0.6976212380676294
PMS2_multinomial_test.57	0.5868215854945003	0.0343075889613777	0.0	0.0	0.3788708255441222
PMS2_multinomial_test.58	0.5695238130715357	0.043830936477647575	0.0	0.0	0.3866452504508166
MSH6_multinomial_test.54	0.0	0.0002733223058350602	0.07233803122868053	0.16468943071657613	0.7626992157489083
MSH2_multinomial_test.51	0.020744933385196226	0.02970483909704888	0.0011606260678619692	0.16891828178727258	0.7794713196626202
PMS2_multinomial_test.59	0.6108822002651357	0.027733732056427218	0.0	0.0	0.36138406767843695
MLH1_multinomial_test.49	0.06415349964486321	0.0042493587737896625	0.030604175777421402	0.19557835723091374	0.7054146085730119
MSH6_multinomial_test.55	0.0	0.010872690137906576	0.05905463087244987	0.12092328652723958	0.8091493924624038
MSH6_multinomial_test.56	0.0	0.006637327926294511	0.07408282612293288	0.1650857449444545	0.7541941010063181
MSH2_multinomial_test.52	0.0	0.01979587389318461	0.03321161720805494	0.21849536855410873	0.7284971403446519
MLH1_multinomial_test.50	0.086923075561464	0.0	0.05486064677875546	0.1593042306374731	0.6989120470223075
PMS1_multinomial_test.54	0.07779787414678421	0.16787356788711313	0.17377639433214315	0.44730575185144816	0.13324641178251131
PMS2_multinomial_test.60	0.6088659186471144	0.023474501046394463	0.0	0.0	0.3676595803064912
PMS1_multinomial_test.55	0.0	0.16448759631708662	0.24323751704305835	0.4451910801330826	0.14708380650677244
PMS1_multinomial_test.56	0.0215510681905554	0.1757111498436345	0.3248512657461906	0.285151027640988	0.19273548857863157
PMS2_multinomial_test.61	0.5951132852404925	0.034612119922675946	0.0	0.0	0.37027459483683156
MSH6_multinomial_test.57	0.0	0.0006752684758005882	0.09274780628403997	0.17065180098497837	0.7359251242551811
PMS2_multinomial_test.62	0.6324942168290291	0.027294584226105485	0.0	0.0	0.34021119894486535
PMS2_multinomial_test.63	0.6232716436475962	0.03164402507075498	0.0	0.0	0.3450843312816488
MLH1_multinomial_test.51	0.08284543012580663	0.020762376087145644	0.01288048121494566	0.2111404808851216	0.6723712316869805
MSH6_multinomial_test.58	0.0	0.0	0.08222665561597191	0.12560207298638337	0.7921712713976448
MSH2_multinomial_test.53	0.0	0.03646122215707097	0.012691460959998789	0.20112914243606295	0.7497181744468674
PMS1_multinomial_test.57	0.14365401961077418	0.13318315579474707	0.3476021772528197	0.2500787252053268	0.1254819221363322
MSH6_multinomial_test.59	0.0	0.010614697673491994	0.06536065414395402	0.15695483698470356	0.7670698111978504
MSH2_multinomial_test.54	0.0	0.029038630027744334	0.0	0.19239251295295304	0.7785688570193028
MSH2_multinomial_test.55	0.020594080608933713	0.02564412360483918	0.026785788843401815	0.1639737158514336	0.7630022910913918
MSH6_multinomial_test.60	0.0	0.0	0.0794135745148431	0.15293951784213428	0.7676469076430226
MLH1_multinomial_test.52	0.05756599805898824	0.0	0.046184377548377356	0.1930955233028307	0.7031541010898037
MLH1_multinomial_test.53	0.06017230787970153	0.021240049213447392	0.009794968967247348	0.21607439271576856	0.6927182812238353
MSH2_multinomial_test.56	0.0	0.020584002588968496	0.046696222786597553	0.16965231062597178	0.7630674639984621
PMS2_multinomial_test.64	0.6028153397127199	0.030767261300381737	0.0	0.0	0.3664173989868984
MLH1_multinomial_test.54	0.10242361507978733	0.0	0.03318526339382266	0.1783984710830164	0.6859926504433735
MLH1_multinomial_test.55	0.04145040970148599	0.01872571179343282	0.03547545846387261	0.20536741419032217	0.6989810058508864
MLH1_multinomial_test.56	0.01826850456786413	0.01687394658839383	0.03063431873715023	0.2575863164039776	0.6766369137026143
PMS2_multinomial_test.65	0.5958138807318654	0.04991095067178166	0.0	0.0	0.3542751685963531
PMS2_multinomial_test.66	0.5905197990567078	0.033711082470158416	0.0	0.0	0.3757691184731339
MSH6_multinomial_test.61	0.012373972020361966	0.005226055415006932	0.06847441622951313	0.14263982050963223	0.7712857358254859
MSH2_multinomial_test.57	0.0	0.026729136468512087	0.01518524792250355	0.1912861687459103	0.7667994468630739
PMS1_multinomial_test.58	0.15533807697995847	0.21995785912937116	0.2648390183843521	0.19231224155062945	0.16755280395568875
MLH1_multinomial_test.57	0.07700342374977429	0.022393804206590116	0.023152301987156926	0.18356898709403066	0.6938814829624479
MSH6_multinomial_test.62	0.014824429480562173	0.004399365678721703	0.07911224176023317	0.1499755857624287	0.7516883773180543
MLH1_multinomial_test.58	0.07888788590333906	0.012020518511089175	0.04396807737593634	0.2010226010063463	0.664100917203289
MLH1_multinomial_test.59	0.0890017412195021	0.007988570054192935	0.046820722808862084	0.18872580702337158	0.6674631588940714
MLH1_multinomial_test.60	0.10570262155609791	0.0	0.0762891245671442	0.179702740617042	0.6383055132597159
MSH6_multinomial_test.63	0.0	0.0	0.08798105815531902	0.10618911560817215	0.8058298262365089
MLH1_multinomial_test.61	0.09556622255558704	0.00886420792111954	0.034764556743109666	0.15897821402816387	0.7018267987520198
MSH2_multinomial_test.58	0.0	0.034908083369208844	0.025038701917298647	0.20763798097127997	0.7324152337422125
PMS1_multinomial_test.59	0.029620109115626847	0.02254794520089185	0.4961421451394761	0.34813520126690767	0.10355459927709759
PMS1_multinomial_test.60	0.1199080865845598	0.12237614788071936	0.41466365942944816	0.16853008342433473	0.17452202268093792
MLH1_multinomial_test.62	0.04513767292707445	0.029717540025070575	0.0	0.18915347289919957	0.7359913141486554
PMS1_multinomial_test.61	0.03758213248722186	0.15702473866974778	0.29622393701782884	0.3035417630187939	0.20562742880640753
MLH1_multinomial_test.63	0.11246863580877568	0.010322450371048765	0.0359322578226843	0.1505524969739466	0.6907241590235448
PMS2_multinomial_test.67	0.5715249128381119	0.04105474791578535	0.0	0.0	0.3874203392461028
MLH1_multinomial_test.64	0.045027735423828784	0.015810242385472625	0.015789007070682804	0.2115177664018551	0.7118552487181606
MSH6_multinomial_test.64	0.0	0.005809603700883986	0.06229955816487934	0.17049641296850893	0.7613944251657276
PMS2_multinomial_test.68	0.5796653757956701	0.048103860809351716	0.0	0.0	0.37223076339497807
MLH1_multinomial_test.65	0.07007059362865901	0.00723251230853545	0.02507028680591057	0.20479478001688015	0.6928318272400148
PMS2_multinomial_test.69	0.5930925762497097	0.03614167984958823	0.0	0.0	0.37076574390070205
MSH2_multinomial_test.59	0.012677225512170135	0.043115362399000726	0.005942724151355622	0.18561214858231687	0.7526525393551565
MSH6_multinomial_test.65	0.02026106468118027	0.002600350072641016	0.06547180731379042	0.17515993184195944	0.7365068460904288
MSH6_multinomial_test.66	0.0	0.01030169899884442	0.06843235197937247	0.13557822179804582	0.7856877272237373
MLH1_multinomial_test.66	0.08204897300733602	0.015583832320894376	0.010268721901876691	0.19488698419168032	0.6972114885782125
MLH1_multinomial_test.67	0.05433526985951483	0.013007939301991803	0.004130466357227327	0.18070844454735263	0.7478178799339135
MSH2_multinomial_test.60	0.0	0.02405773825925988	0.011205872320115622	0.17530571469186984	0.7894306747287545
MSH6_multinomial_test.67	0.0	0.0	0.07004904824223168	0.161102257817217	0.7688486939405514
MSH2_multinomial_test.61	0.0	0.028690607539845467	0.025407140995568744	0.16329800743205988	0.7826042440325259
MLH1_multinomial_test.68	0.038916238034273166	0.013970773655752186	0.007516098752087839	0.1659329788774314	0.7736639106804555
PMS2_multinomial_test.70	0.5972464995461859	0.03039282938344337	0.0	0.0	0.3723606710703709
MSH2_multinomial_test.62	0.0	0.0406211095381055	0.006042463230316128	0.20326188841527487	0.7500745388163035
PMS1_multinomial_test.62	0.15211177531001976	0.2373716685580608	0.1927388079961423	0.3078494551160693	0.10992829301970787
MLH1_multinomial_test.69	0.04722067802086279	0.010284925219040826	0.017984449077296655	0.19538984652063177	0.729120101162168
PMS2_multinomial_test.71	0.6292399429407427	0.034445771641532764	0.0	0.0	0.3363142854177246
MSH2_multinomial_test.63	0.0	0.038795583466374045	0.003369573721974661	0.20349169382241183	0.7543431489892394
PMS1_multinomial_test.63	0.20905077380330098	0.23870405541856027	0.17284436589038743	0.3719964822297237	0.007404322658027636
MSH2_multinomial_test.64	0.0	0.01303493527993311	0.053930831196306594	0.1682272067680045	0.7648070267557558
MSH2_multinomial_test.65	0.0	0.03843330944082864	0.007903615663263794	0.17623515176703816	0.7774279231288694
MSH2_multinomial_test.66	0.0012652097435861462	0.03596976817867923	0.0	0.21695430332318716	0.7458107187545473
MLH1_multinomial_test.70	0.0638877226747848	0.0	0.061353427510890124	0.1830393616143891	0.691719488199936
PMS2_multinomial_test.72	0.6127096136426935	0.026729144405414743	0.0	0.0	0.3605612419518918
PMS2_multinomial_test.73	0.6103956569658079	0.022538163528903372	0.0	0.0	0.36706617950528875
PMS2_multinomial_test.74	0.6098012198588877	0.043600053957582895	0.0	0.0	0.3465987261835295
MLH1_multinomial_test.71	0.040259471641829386	0.0245112535953518	0.015990435927761205	0.16407095611724218	0.7551678827178155
MSH6_multinomial_test.68	0.03571731450227496	0.009904567576521505	0.08697834438052592	0.1420796238298391	0.7253201497108384
MSH2_multinomial_test.67	0.0	0.014865822495746453	0.050161339704390025	0.144630241593712	0.7903425962061517
MSH2_multinomial_test.68	0.0077734880209999494	0.03599512625597101	0.0	0.1713640131336416	0.7848673725893875
MLH1_multinomial_test.72	0.06605465831131727	0.005349347610084902	0.01454741662057821	0.19429570574363111	0.7197528717143885
PMS2_multinomial_test.75	0.6103308925414106	0.033206489560502185	0.0	0.0	0.35646261789808725
MSH6_multinomial_test.69	0.015892556056206233	0.0021371815054602407	0.05456283625609425	0.1396086896460691	0.7877987365361702
MSH6_multinomial_test.70	0.03628341831201379	0.0	0.07005741016822918	0.14098452835283073	0.7526746431669262
MSH6_multinomial_test.71	0.0	0.01475210053222245	0.05908791155617346	0.13258380280256304	0.7935761851090412
MSH2_multinomial_test.69	0.01903423671649512	0.027775271416040675	0.0	0.18774843030861812	0.765442061558846
PMS1_multinomial_test.64	0.04175801565361649	0.2145591243539964	0.2322105468397488	0.35906732615421266	0.15240498699842578
PMS1_multinomial_test.65	0.058956402772297266	0.054727549194097364	0.39518012047660156	0.24300896782092302	0.24812695973608082
PMS1_multinomial_test.66	0.07846838233070808	0.1063212040267556	0.45805425079149586	0.27291896128694243	0.08423720156409788
MLH1_multinomial_test.73	0.07714975206068587	0.008965343221298614	0.030452916872895655	0.1904232301737897	0.6930087576713302
MSH6_multinomial_test.72	0.0	0.0026157067438819766	0.08410371836079729	0.1656200705157786	0.7476605043795421
MLH1_multinomial_test.74	0.07408200852604915	0.008087418260869637	0.023755811751922925	0.20360265094471722	0.6904721105164411
MLH1_multinomial_test.75	0.041917388640355484	0.004725461213392597	0.03196306180092446	0.21631136737137624	0.7050827209739513
MSH2_multinomial_test.70	0.0	0.016411136255462137	0.025529417319205334	0.19415269618088524	0.7639067502444474
PMS1_multinomial_test.67	0.04625910877005614	0.1140712438000912	0.3478252656550486	0.3709624342230613	0.12088194755174288
MLH1_multinomial_test.76	0.056640196615786224	0.0013588972786268522	0.020490139982558473	0.21555231127753588	0.7059584548454925
PMS1_multinomial_test.68	0.05528839472851153	0.17006808840686674	0.29836443759931375	0.288353841864726	0.18792523740058192
PMS2_multinomial_test.76	0.5875243617498613	0.028973155395169398	0.0	0.0	0.3835024828549693
MLH1_multinomial_test.77	0.06889698273756614	0.007942833689102348	0.03481787601888569	0.1630205241693225	0.7253217833851234
PMS1_multinomial_test.69	0.13228459304280338	0.1053707330940326	0.29659309207116	0.30926488517357265	0.15648669661843131
PMS2_multinomial_test.77	0.5870588393186675	0.030447878294315354	0.0	0.0	0.3824932823870169
MLH1_multinomial_test.78	0.051841496421556756	0.012297145373378083	0.04122930880034496	0.1755520534117746	0.7190799959929455
MSH2_multinomial_test.71	0.0	0.03762173300339362	5.877918199424309e-05	0.2096428233455458	0.7526766644690663
PMS2_multinomial_test.78	0.5660812899702803	0.049449383241712636	0.0	0.0	0.3844693267880071
MSH2_multinomial_test.72	0.0	0.02363711473456083	0.0265279268753264	0.18940176092294128	0.7604331974671714
PMS1_multinomial_test.70	0.015446691357560266	0.08511264056337949	0.38251877792650346	0.34277786062276233	0.17414402952979446
PMS2_multinomial_test.79	0.6291910676209452	0.020485245225427454	0.0	0.0	0.35032368715362716
MLH1_multinomial_test.79	0.12720257793958445	0.0	0.054871525500322225	0.17495798558243952	0.6429679109776538
MSH2_multinomial_test.73	0.0011157943159844376	0.022610057069248717	0.0	0.1878315820393696	0.7884425665753972
PMS1_multinomial_test.71	0.11899259000507753	0.1932992406601733	0.29107080426587423	0.29776791105756795	0.09886945401130703
MSH6_multinomial_test.73	0.07174196482437932	0.007479057151345247	0.05759835533715914	0.1498482071754086	0.7133324155117078
MSH2_multinomial_test.74	0.0	0.03546225434500102	0.02302466264489271	0.18993737934020935	0.7515757036698969
PMS1_multinomial_test.72	0.09792799656625191	0.1994882609794834	0.24316138367677573	0.39069182878588027	0.06873052999160853
MSH2_multinomial_test.75	0.0	0.04230780457289558	0.0157272804281294	0.19747893611039008	0.7444859788885848
MSH6_multinomial_test.74	0.0	0.017940560776309046	0.054312681179612916	0.1636020449223897	0.7641447131216883
MSH6_multinomial_test.75	0.0	0.0	0.06567058645181657	0.1596914950836159	0.7746379184645675
MLH1_multinomial_test.80	0.058941982359893993	0.0	0.06915849223995049	0.1940372599850019	0.6778622654151536
MLH1_multinomial_test.81	0.047872004708176125	0.006282164812926554	0.006000473158023745	0.20426190785882803	0.7355834494620457
PMS2_multinomial_test.80	0.6142506905364145	0.02653155538557801	0.0	0.0	0.35921775407800766
MSH2_multinomial_test.76	0.0	0.023902724220215367	0.019910877701928304	0.18483619175075797	0.7713502063270984
PMS2_multinomial_test.81	0.6509358953786668	0.02412314148106224	0.0	0.0	0.32494096314027104
PMS2_multinomial_test.82	0.5826844301502878	0.03397216908947393	0.0	0.0	0.38334340076023815
MLH1_multinomial_test.82	0.10168151739356765	0.01548181578433629	0.0021123015757719605	0.215430909223152	0.6652934560231721
MSH2_multinomial_test.77	0.0	0.02444646996427999	0.007864184459745	0.19251781398313011	0.7751715315928449
PMS1_multinomial_test.73	0.17603860631556847	0.07493723603498814	0.44290809116544183	0.23117372320457194	0.0749423432794296
MSH6_multinomial_test.76	0.020341104371734406	0.0	0.060512900832488246	0.14933465843828814	0.7698113363574892
MLH1_multinomial_test.83	0.006718731111734983	0.007436746504742463	0.0588820377976476	0.17544966888298116	0.7515128157028939
PMS1_multinomial_test.74	0.0	0.0825403592829785	0.44302420796614284	0.3351150011430484	0.1393204316078303
PMS2_multinomial_test.83	0.5669693508495236	0.0407116475394431	0.0	0.0	0.3923190016110333
MSH6_multinomial_test.77	0.07915352558395668	0.007338839128233996	0.07781264909168698	0.1467477416353933	0.6889472445607291
PMS2_multinomial_test.84	0.6267957149445895	0.03320123345748538	0.0	0.0	0.34000305159792504
MSH6_multinomial_test.78	0.0	0.0030807256596515216	0.06716743517591901	0.11351728771157733	0.8162345514528522
MSH2_multinomial_test.78	0.000536050365052231	0.027592728885705367	0.02347597163935548	0.1838614291567739	0.7645338199531131
PMS1_multinomial_test.75	0.004429551308773957	0.029077575231650866	0.5255142823502563	0.27310000205972723	0.16787858904959155
MSH6_multinomial_test.79	0.012738800097777319	0.0	0.09130054209531906	0.16805701183304966	0.7279036459738539
PMS1_multinomial_test.76	0.11945943515032335	0.20878914518045658	0.24139811103845962	0.284417825771331	0.14593548285942934
PMS2_multinomial_test.85	0.5913949009340487	0.028850897381655673	0.0	0.0	0.3797542016842956
MLH1_multinomial_test.84	0.044773436161775565	0.013050387545457625	0.04069963013489844	0.19912068294836938	0.702355863209499
MLH1_multinomial_test.85	0.08595737339646603	0.013178115298625394	0.013859545160728211	0.20555115069363086	0.6814538154505496
MSH6_multinomial_test.80	0.034145916211448975	0.00026227694213547704	0.07636911513863294	0.13613336554394248	0.7530893261638401
PMS1_multinomial_test.77	0.17593914127672733	0.12695174176903654	0.33433409392916147	0.31738007273007174	0.0453949502950029
MSH2_multinomial_test.79	0.007101585507715344	0.02798865174688395	0.03151024722407851	0.19404407634638762	0.7393554391749344
PMS1_multinomial_test.78	0.09455487702528881	0.1224986731252732	0.40135638153892383	0.2854281620512323	0.09616190625928195
MSH2_multinomial_test.80	0.0	0.03842837796425153	0.014530549152137438	0.20678194164139257	0.7402591312422183
MLH1_multinomial_test.86	0.06286778146995999	0.0	0.031578609115419744	0.1759751995285126	0.7295784098861078
MSH2_multinomial_test.81	0.0	0.03904930530682895	0.01032711860825854	0.1754637505554486	0.775159825529464
PMS2_multinomial_test.86	0.6198256878119113	0.033489697969803084	0.0	0.0	0.34668461421828556
MSH2_multinomial_test.82	0.00610646485078677	0.024440746904834235	0.003007095658928521	0.19733810957722903	0.7691075830082214
MSH6_multinomial_test.81	0.0032350106772409174	0.008303935658251538	0.07949657540655156	0.13256483605657007	0.7763996422013859
MLH1_multinomial_test.87	0.1008599986756241	0.01732597838754183	0.01496435037627164	0.2066069017230859	0.6602427708374764
PMS2_multinomial_test.87	0.5999948723121544	0.04626664216012563	0.0	0.0	0.3537384855277201
PMS2_multinomial_test.88	0.6101359118110359	0.030114418508823383	0.0	0.0	0.3597496696801409
PMS1_multinomial_test.79	0.010567189874807092	0.20421149639396738	0.3395112876296884	0.3103381889638364	0.13537183713770062
MSH6_multinomial_test.82	0.002219593312269956	0.003620096884688098	0.061883963304161876	0.14572174135208643	0.7865546051467937
MSH6_multinomial_test.83	0.0019224959523009156	0.004439754283634811	0.05589887842763792	0.13556870225288473	0.8021701690835417
MSH2_multinomial_test.83	0.004563513401548414	0.0059866465820464865	0.03719120056178637	0.20837427425640642	0.7438843651982122
MSH6_multinomial_test.84	0.020151283472754886	0.0	0.07218737270383142	0.14295014019363803	0.7647112036297758
MLH1_multinomial_test.88	0.07121123315935676	0.01694218172329149	0.016928388528770936	0.19457159487018336	0.7003466017183975
MSH2_multinomial_test.84	0.029287029312761663	0.015747043103708315	0.009283526840140159	0.1854895245298928	0.760192876213497
MSH6_multinomial_test.85	0.0	0.005787708713785024	0.06486094808371906	0.1193869785619558	0.8099643646405402
PMS1_multinomial_test.80	0.06789737041902258	0.09886762267449671	0.4986048699182165	0.19164367439709953	0.1429864625911648
PMS1_multinomial_test.81	0.1620239674437949	0.1816300708554845	0.1984134193925434	0.2903162936316783	0.16761624867649882
PMS1_multinomial_test.82	0.06469759379217349	0.0662363924047175	0.344330533497628	0.3126020639538814	0.21213341635159963
MSH6_multinomial_test.86	0.016927744294496422	0.006018714275479531	0.0780699385501241	0.16986042101188037	0.7291231818680197
MSH6_multinomial_test.87	0.0019536276783598564	0.000387134253387217	0.07002476991156585	0.13461760251108845	0.7930168656455987
MSH6_multinomial_test.88	0.0	0.0063482994417212515	0.07871986206627572	0.13863765242256826	0.7762941860694347
MLH1_multinomial_test.89	0.0737454147753493	0.0	0.04350580837391231	0.21596177545641052	0.666787001394328
PMS2_multinomial_test.89	0.6189510888110343	0.02228567238502023	0.0	0.0	0.35876323880394545
MSH6_multinomial_test.89	0.0	0.00736214570186597	0.06265375229988845	0.1644411688013833	0.7655429331968623
MSH2_multinomial_test.85	0.0	0.023475640647772363	0.023031171221736153	0.18827423647191607	0.7652189516585752
MSH2_multinomial_test.86	0.0	0.02331022273634628	0.03415758045810422	0.17880077491619836	0.7637314218893513
MLH1_multinomial_test.90	0.06932825959317172	0.00795647196327653	0.017448995243695847	0.18536994298837994	0.719896330211476
PMS2_multinomial_test.90	0.6295039626807779	0.03020054653472443	0.0	0.0	0.34029549078449767
MSH2_multinomial_test.87	0.04954218296707619	0.03985225167443333	0.007279923401579685	0.17698452480670918	0.7263411171502017
PMS1_multinomial_test.83	0.06679908683341088	0.10908827486593388	0.39421802287336294	0.21896311517265665	0.21093150025463575
PMS1_multinomial_test.84	0.14570228024472576	0.09503775802956316	0.3111698676434351	0.36753361544812935	0.08055647863414668
PMS1_multinomial_test.85	0.08471840870071168	0.17867612689003617	0.29343005047348364	0.3722487247872185	0.07092668914854992
PMS1_multinomial_test.86	0.11983021375306975	0.10976155686386704	0.45715923479118725	0.242089138575648	0.07115985601622783
PMS2_multinomial_test.91	0.6074927365135095	0.023228301738688187	0.0	0.0	0.3692789617478024
PMS1_multinomial_test.87	0.0	0.12035289992334433	0.33003435955076227	0.42058977401922837	0.12902296650666487
MLH1_multinomial_test.91	0.10444290608302477	0.0072292678289666455	0.02181601544618635	0.1926582298855134	0.6738535807563089
PMS1_multinomial_test.88	0.03535438510648676	0.08655913262170369	0.3410412636105158	0.4182512494025199	0.11879396925877393
MLH1_multinomial_test.92	0.06228639379996588	0.019340830783770042	0.00635761763638491	0.19511954356251304	0.7168956142173661
PMS2_multinomial_test.92	0.606187103178253	0.03192391380475493	0.0	0.0	0.3618889830169921
PMS1_multinomial_test.89	0.160335686997209	0.14863846811585316	0.2906248309688082	0.3648396698147165	0.03556134410341326
MSH2_multinomial_test.88	0.011505670605676139	0.02702118410724439	0.024731306506238795	0.15815269570518392	0.7785891430756566
PMS2_multinomial_test.93	0.5832867369353487	0.0329129213384395	0.0	0.0	0.3838003417262117
MLH1_multinomial_test.93	0.0694670611912166	0.009379821911954684	0.021349719256636722	0.20559511532817024	0.6942082823120219
MSH2_multinomial_test.89	0.020347250742948516	0.04446091462095429	0.004542454450004686	0.21310696701158188	0.7175424131745106
MLH1_multinomial_test.94	0.05303487468330246	0.004798459680544826	0.03850398582889939	0.16309512572768436	0.740567554079569
PMS1_multinomial_test.90	0.11416669907069368	0.11510110956601573	0.2906583194223834	0.3462244398126585	0.13384943212824876
MLH1_multinomial_test.95	0.034023767147997985	0.011144216667045246	0.021032362234863405	0.1878873699943843	0.7459122839557092
MSH2_multinomial_test.90	0.0	0.03645548021634091	0.005037899321454891	0.23350627990875256	0.7250003405534517
MLH1_multinomial_test.96	0.07818630021668137	0.002080440006712548	0.02961120388719076	0.17793168501453588	0.7121903708748794
PMS2_multinomial_test.94	0.6184626315152573	0.029391275176354134	0.0	0.0	0.35214609330838864
PMS2_multinomial_test.95	0.6008555680944455	0.03538640997765532	0.0	0.0	0.3637580219278991
PMS2_multinomial_test.96	0.6287160141001403	0.0347011642549578	0.0	0.0	0.33658282164490183
PMS1_multinomial_test.91	0.08178217772969723	0.07530951825918873	0.4653720703513997	0.28882971107070143	0.08870652258901285
MSH2_multinomial_test.91	0.030393368485178332	0.0241249614327284	0.039122424290079824	0.1855398017945333	0.7208194439974802
MLH1_multinomial_test.97	0.1057041681361569	0.019938597389626722	0.018218066279960556	0.1483320414925766	0.7078071267016791
MSH2_multinomial_test.92	0.014987228144553829	0.025534368926890733	0.00908848408205346	0.18801421565621526	0.7623757031902866
PMS1_multinomial_test.92	0.1334303117172729	0.16423900097049265	0.3766608588099236	0.32566982850231074	0.0
MLH1_multinomial_test.98	0.08955352092298423	0.0	0.06256591959596002	0.1682443151933566	0.6796362442876992
MSH6_multinomial_test.90	0.0004245390150809334	0.0	0.08088107231748229	0.15076141330750703	0.7679329753599299
MLH1_multinomial_test.99	0.06631856408718585	0.01611749775576205	0.0	0.215521681504158	0.702042256652894
MSH6_multinomial_test.91	0.010103047913859879	0.0	0.06767033870965283	0.12741588891908867	0.7948107244573986
MSH2_multinomial_test.93	0.0	0.03370417918522635	0.01098894568637229	0.16904107359693404	0.7862658015314673
MSH6_multinomial_test.92	0.05217992534037133	0.0005485946705619161	0.07187493087500013	0.1491551801354329	0.7262413689786336
PMS2_multinomial_test.97	0.5975939498432881	0.03399503494243353	0.0	0.0	0.3684110152142783
MLH1_multinomial_test.100	0.06706207442026962	0.011392334404650832	0.026106079940724232	0.1767199341633973	0.7187195770709579
MLH1_multinomial_test.101	0.0772663992586159	0.03660705637825396	0.0	0.18183104907123274	0.7042954952918974
MLH1_multinomial_test.102	0.0917599747245385	0.008833895203124154	0.012998950417038054	0.1846532950912631	0.7017538845640363
PMS2_multinomial_test.98	0.5994714255750018	0.038413941955901365	0.0	0.0	0.36211463246909686
MLH1_multinomial_test.103	0.058420692516734575	0.013535547407463194	0.02276184171954401	0.2113306206351187	0.6939512977211395
MSH2_multinomial_test.94	0.0	0.02515369455955123	0.01777052800820282	0.18058440667928075	0.7764913707529653
PMS2_multinomial_test.99	0.5981087625447293	0.03810329982662588	0.0	0.0	0.3637879376286448
PMS2_multinomial_test.100	0.6330115865541691	0.026963638925240934	0.0	0.0	0.3400247745205899
MSH2_multinomial_test.95	0.0	0.018756228171935157	0.031429029837169706	0.19180837423054048	0.7580063677603547
MSH6_multinomial_test.93	0.0	0.0034081490422792713	0.0630097158304505	0.16078850442203096	0.7727936307052392
PMS1_multinomial_test.93	0.14593766275996223	0.06586694088526336	0.37806824280511275	0.34482510084538204	0.06530205270427984
MSH2_multinomial_test.96	0.01622309084706808	0.04211879236041952	0.0021314323620365127	0.2076645593820078	0.7318621250484679
PMS1_multinomial_test.94	0.0376211639823628	0.21382573484321152	0.21592078936678524	0.30455016632862775	0.22808214547901265
MSH2_multinomial_test.97	0.0	0.03941063539615774	0.0029398190068534525	0.1808946123478887	0.7767549332491002
PMS2_multinomial_test.101	0.5961109633766812	0.03295586728281403	0.0	0.0	0.37093316934050474
