	similarity
EXO1_multinomial_test.483	0.3806465567444521
RNF168_multinomial_test.472	0.4801622687245895
EXO1_multinomial_test.484	0.3652570610271437
EXO1_multinomial_test.485	0.2938888120858647
RNF168_multinomial_test.473	0.5128752129340035
RNF168_multinomial_test.474	0.429680598683692
RNF168_multinomial_test.475	0.46885504276546486
EXO1_multinomial_test.486	0.32077223703287183
EXO1_multinomial_test.487	0.3376314358756714
EXO1_multinomial_test.488	0.3546861751091436
EXO1_multinomial_test.489	0.3546321802204416
EXO1_multinomial_test.490	0.37746685888597503
RNF168_multinomial_test.476	0.4972884061732919
EXO1_multinomial_test.491	0.35941889258502435
EXO1_multinomial_test.492	0.35684924647736377
RNF168_multinomial_test.477	0.41319252484378316
RNF168_multinomial_test.478	0.48443832239203255
RNF168_multinomial_test.479	0.46336171101057194
RNF168_multinomial_test.480	0.5049648562194644
EXO1_multinomial_test.493	0.30564819366421336
RNF168_multinomial_test.481	0.4585117122196188
EXO1_multinomial_test.494	0.33983921792118815
RNF168_multinomial_test.482	0.5395816670277381
RNF168_multinomial_test.483	0.5453394060230697
EXO1_multinomial_test.495	0.3294297043272844
EXO1_multinomial_test.496	0.36424275222764374
RNF168_multinomial_test.484	0.45340685191789376
RNF168_multinomial_test.485	0.48308537195332135
RNF168_multinomial_test.486	0.5015820194551761
RNF168_multinomial_test.487	0.5028661705892231
EXO1_multinomial_test.497	0.3800224875088064
EXO1_multinomial_test.498	0.3571256120706061
RNF168_multinomial_test.488	0.5594639843349006
EXO1_multinomial_test.499	0.3728855330229967
RNF168_multinomial_test.489	0.47946054277640887
EXO1_multinomial_test.500	0.3510881263965872
RNF168_multinomial_test.490	0.47510419170802093
EXO1_multinomial_test.501	0.33263706779057606
RNF168_multinomial_test.491	0.5003493633425456
EXO1_multinomial_test.502	0.38571892853095974
RNF168_multinomial_test.492	0.4784499657114185
RNF168_multinomial_test.493	0.4714959792998067
RNF168_multinomial_test.494	0.536810077073718
MLH1_multinomial_test	0.24066944002908147
MSH2_multinomial_test	0.18891708310106567
MSH2_multinomial_test.1	0.15558030918850957
MLH1_multinomial_test.1	0.21247097620984043
PMS2_multinomial_test	0.5075506372162107
MSH6_multinomial_test	0.1608069382735343
MSH6_multinomial_test.1	0.14630596656665384
PMS2_multinomial_test.1	0.5045094885026622
PMS1_multinomial_test	0.5811670889259123
PMS2_multinomial_test.2	0.49178173917516954
MSH6_multinomial_test.2	0.139290262091969
PMS1_multinomial_test.1	0.5505570468697127
MLH1_multinomial_test.2	0.2051575736010663
PMS1_multinomial_test.2	0.48081500971439967
PMS1_multinomial_test.3	0.5039791508635338
PMS2_multinomial_test.3	0.478154556797056
MSH6_multinomial_test.3	0.1519280257748071
MLH1_multinomial_test.3	0.2197675376256422
PMS1_multinomial_test.4	0.5426245619911345
MLH1_multinomial_test.4	0.21146656454238164
MSH6_multinomial_test.4	0.17355013142467224
MSH6_multinomial_test.5	0.15188146254167936
MSH6_multinomial_test.6	0.1395091865740088
PMS2_multinomial_test.4	0.5086910248659081
PMS1_multinomial_test.5	0.49452918203660917
MSH6_multinomial_test.7	0.14108319847856268
PMS1_multinomial_test.6	0.5095062014555952
PMS2_multinomial_test.5	0.5019090554291769
MSH6_multinomial_test.8	0.11188413750645022
MLH1_multinomial_test.5	0.22017457025323112
PMS2_multinomial_test.6	0.5044721587617641
MSH6_multinomial_test.9	0.13284373549943818
MSH6_multinomial_test.10	0.14736466968569137
MLH1_multinomial_test.6	0.21396548318178155
MSH6_multinomial_test.11	0.11854645889619692
MLH1_multinomial_test.7	0.21859511564799555
PMS1_multinomial_test.7	0.5034056204228673
MSH2_multinomial_test.2	0.19285542232291103
PMS1_multinomial_test.8	0.4556338336985779
MSH6_multinomial_test.12	0.14480852654330906
MLH1_multinomial_test.8	0.1811442978141289
MLH1_multinomial_test.9	0.20352668889329303
MSH2_multinomial_test.3	0.19664366149416818
MLH1_multinomial_test.10	0.24549465991799863
MLH1_multinomial_test.11	0.21259542418508334
PMS2_multinomial_test.7	0.4841457461188325
MSH2_multinomial_test.4	0.1938450395264211
MSH2_multinomial_test.5	0.1944828374350238
MLH1_multinomial_test.12	0.22536041662873743
MSH2_multinomial_test.6	0.1590307397438537
PMS2_multinomial_test.8	0.5040777514060458
MSH6_multinomial_test.13	0.12313037916594886
MSH2_multinomial_test.7	0.15479165051758845
MLH1_multinomial_test.13	0.19379313359800873
MSH6_multinomial_test.14	0.15372364328927443
MSH6_multinomial_test.15	0.14108574876109997
PMS2_multinomial_test.9	0.4995064405007278
PMS1_multinomial_test.9	0.5368898199389548
PMS1_multinomial_test.10	0.45914723455564715
MSH6_multinomial_test.16	0.14965136756276898
MSH6_multinomial_test.17	0.14216879685888983
PMS2_multinomial_test.10	0.4987155141147313
PMS2_multinomial_test.11	0.4523507284651841
PMS2_multinomial_test.12	0.5105388187427472
PMS1_multinomial_test.11	0.4575292271490127
MLH1_multinomial_test.14	0.25450822981360033
PMS1_multinomial_test.12	0.5844591019665922
PMS1_multinomial_test.13	0.47591914965315635
MSH2_multinomial_test.8	0.19184836173524883
MSH6_multinomial_test.18	0.16783826686679681
MLH1_multinomial_test.15	0.21160585815911395
MSH6_multinomial_test.19	0.17566230497294885
PMS2_multinomial_test.13	0.5095244719726595
PMS1_multinomial_test.14	0.5130930637175087
MSH6_multinomial_test.20	0.1567363253298936
PMS2_multinomial_test.14	0.5150708946377132
MSH2_multinomial_test.9	0.15644001857984927
PMS1_multinomial_test.15	0.5283325636325966
MLH1_multinomial_test.16	0.1964942969347747
MSH6_multinomial_test.21	0.15303154363949414
MSH6_multinomial_test.22	0.135933230034917
PMS2_multinomial_test.15	0.5046033196557386
PMS1_multinomial_test.16	0.4846655296852564
MLH1_multinomial_test.17	0.21910707466966273
MSH2_multinomial_test.10	0.18525805952533758
PMS2_multinomial_test.16	0.4930859835121413
MSH2_multinomial_test.11	0.15571251725950655
MSH2_multinomial_test.12	0.15043158467792755
MSH2_multinomial_test.13	0.2143783327526374
PMS2_multinomial_test.17	0.4838305794737917
PMS1_multinomial_test.17	0.5050797237568608
PMS2_multinomial_test.18	0.5216317160123052
MLH1_multinomial_test.18	0.2026984382916158
MLH1_multinomial_test.19	0.23742743248232098
MSH2_multinomial_test.14	0.1872303931229349
PMS2_multinomial_test.19	0.4604289520733228
MSH2_multinomial_test.15	0.19902697109196743
MSH6_multinomial_test.23	0.1424173773659659
MSH2_multinomial_test.16	0.15908385008093417
MLH1_multinomial_test.20	0.20187982604685173
MSH6_multinomial_test.24	0.14564978350977237
MLH1_multinomial_test.21	0.2642279954535823
PMS1_multinomial_test.18	0.5431182717423743
PMS2_multinomial_test.20	0.5034132453415191
PMS2_multinomial_test.21	0.5063829920201494
PMS1_multinomial_test.19	0.47351225076798714
PMS2_multinomial_test.22	0.5157740216007426
PMS2_multinomial_test.23	0.5126210874102911
MSH2_multinomial_test.17	0.16876592963440035
PMS2_multinomial_test.24	0.5124881192118813
MSH6_multinomial_test.25	0.17466779282937464
MSH6_multinomial_test.26	0.15835523080321076
PMS2_multinomial_test.25	0.5297128697937786
MSH2_multinomial_test.18	0.17912955111235265
MLH1_multinomial_test.22	0.21029818226094538
PMS1_multinomial_test.20	0.48495131298158645
MSH6_multinomial_test.27	0.15466042646580563
PMS2_multinomial_test.26	0.48596918552162416
PMS1_multinomial_test.21	0.4183780943322644
PMS2_multinomial_test.27	0.4937253271908319
MSH2_multinomial_test.19	0.15290633125333872
PMS2_multinomial_test.28	0.4967048355195726
PMS2_multinomial_test.29	0.5164520604310537
PMS2_multinomial_test.30	0.4955354605570152
PMS2_multinomial_test.31	0.5076376636883774
MSH6_multinomial_test.28	0.15475616080767732
PMS1_multinomial_test.22	0.5802293232557151
PMS2_multinomial_test.32	0.5223034772116661
MLH1_multinomial_test.23	0.2090260093047726
PMS1_multinomial_test.23	0.46018687510191086
PMS1_multinomial_test.24	0.5574014191085447
PMS1_multinomial_test.25	0.5352227698709191
MLH1_multinomial_test.24	0.24210501634113
PMS1_multinomial_test.26	0.544299764602288
PMS1_multinomial_test.27	0.5435737966686851
MSH6_multinomial_test.29	0.12004272593658262
MSH2_multinomial_test.20	0.18124538546914531
MSH2_multinomial_test.21	0.15901533705105506
PMS2_multinomial_test.33	0.4715613432268503
MSH6_multinomial_test.30	0.12999985643110834
MSH2_multinomial_test.22	0.1715656903030689
PMS2_multinomial_test.34	0.5104319798766249
MSH6_multinomial_test.31	0.12713397843493798
PMS2_multinomial_test.35	0.5039183792952497
PMS1_multinomial_test.28	0.5131081112026311
PMS1_multinomial_test.29	0.6111386767923949
MSH6_multinomial_test.32	0.11047208721917724
MSH6_multinomial_test.33	0.16891967625936205
PMS1_multinomial_test.30	0.5633599430782029
MSH2_multinomial_test.23	0.15495555111479242
MSH6_multinomial_test.34	0.1461758769616867
PMS2_multinomial_test.36	0.5065518910569095
MSH2_multinomial_test.24	0.19112170764390576
PMS2_multinomial_test.37	0.5227327516006826
MSH2_multinomial_test.25	0.17307559526501587
PMS2_multinomial_test.38	0.5086110327327014
MSH6_multinomial_test.35	0.12825757511126956
MSH2_multinomial_test.26	0.18632165804442535
PMS1_multinomial_test.31	0.5443694811260956
MSH2_multinomial_test.27	0.2096256349818433
PMS1_multinomial_test.32	0.5294049471706075
PMS1_multinomial_test.33	0.5045339885822362
PMS2_multinomial_test.39	0.484400648464983
MSH2_multinomial_test.28	0.18544308733941178
MLH1_multinomial_test.25	0.22086001687811962
MLH1_multinomial_test.26	0.21670719956505236
PMS1_multinomial_test.34	0.4789434429186031
PMS2_multinomial_test.40	0.5050647468011444
MSH2_multinomial_test.29	0.16928378117603599
MSH2_multinomial_test.30	0.1726538361076891
MSH6_multinomial_test.36	0.13445216230510354
PMS1_multinomial_test.35	0.4806736575144125
MSH2_multinomial_test.31	0.16602552948719546
MLH1_multinomial_test.27	0.23970179137352338
MSH6_multinomial_test.37	0.17070467446637747
MSH2_multinomial_test.32	0.1829006119006847
PMS2_multinomial_test.41	0.515508949718806
PMS1_multinomial_test.36	0.4778331211034628
MSH6_multinomial_test.38	0.12736249240759037
PMS2_multinomial_test.42	0.5436611494976485
PMS2_multinomial_test.43	0.5426962183096239
PMS1_multinomial_test.37	0.40505501264217825
MLH1_multinomial_test.28	0.19013119718742716
MSH6_multinomial_test.39	0.15592410222563394
PMS2_multinomial_test.44	0.5379600993945859
MSH6_multinomial_test.40	0.14754481712296452
MLH1_multinomial_test.29	0.19424055252587588
MSH6_multinomial_test.41	0.16047147630786573
MLH1_multinomial_test.30	0.22527750198805221
PMS1_multinomial_test.38	0.5112028557503442
PMS2_multinomial_test.45	0.5167208319998985
MSH6_multinomial_test.42	0.12097283326791682
MSH2_multinomial_test.33	0.17026967293103118
PMS1_multinomial_test.39	0.5018992242685502
PMS1_multinomial_test.40	0.48290950571814983
MSH2_multinomial_test.34	0.19379676767473977
MLH1_multinomial_test.31	0.18468901540729304
PMS2_multinomial_test.46	0.5152351795671631
MLH1_multinomial_test.32	0.22109139287017748
MSH2_multinomial_test.35	0.18569218413227892
MSH2_multinomial_test.36	0.1943112923766226
MSH2_multinomial_test.37	0.16539031285241565
PMS1_multinomial_test.41	0.5180481615171765
MLH1_multinomial_test.33	0.21525860354728835
PMS1_multinomial_test.42	0.5189418337051637
MSH2_multinomial_test.38	0.19187840659456787
MSH6_multinomial_test.43	0.15312601395216843
MSH2_multinomial_test.39	0.17931271593675632
PMS1_multinomial_test.43	0.5239141855349244
PMS1_multinomial_test.44	0.5219505469026892
PMS2_multinomial_test.47	0.46446326919440833
MLH1_multinomial_test.34	0.23140833816184095
MLH1_multinomial_test.35	0.21958262495387423
MLH1_multinomial_test.36	0.21716289984660447
PMS1_multinomial_test.45	0.4471074933614954
PMS2_multinomial_test.48	0.5004219059356245
MSH6_multinomial_test.44	0.15446453346229275
MSH6_multinomial_test.45	0.13818262172894757
PMS1_multinomial_test.46	0.458199436197706
PMS2_multinomial_test.49	0.48433637001124924
PMS2_multinomial_test.50	0.4980368110883198
MSH2_multinomial_test.40	0.20567760429122792
PMS2_multinomial_test.51	0.48533793100111455
PMS2_multinomial_test.52	0.5216026210898594
MSH2_multinomial_test.41	0.1953836358573181
MLH1_multinomial_test.37	0.2254605315891253
PMS2_multinomial_test.53	0.4975459559664304
MLH1_multinomial_test.38	0.23064242414918934
MLH1_multinomial_test.39	0.21404202406506126
PMS2_multinomial_test.54	0.5285867548985702
PMS1_multinomial_test.47	0.4987974867476043
MLH1_multinomial_test.40	0.22082430361531466
PMS1_multinomial_test.48	0.4780305138022968
MSH2_multinomial_test.42	0.16296177791553956
MLH1_multinomial_test.41	0.2216725267418191
MSH2_multinomial_test.43	0.17765028891152118
PMS1_multinomial_test.49	0.44449955498688803
MLH1_multinomial_test.42	0.19682860389866985
MSH6_multinomial_test.46	0.1261839300691819
MLH1_multinomial_test.43	0.22227750943259358
PMS1_multinomial_test.50	0.524663027195671
MSH2_multinomial_test.44	0.18436450850037278
MLH1_multinomial_test.44	0.1996365627762021
MSH2_multinomial_test.45	0.1820745278309614
MSH2_multinomial_test.46	0.16306051426009532
MSH6_multinomial_test.47	0.15685143811963653
PMS2_multinomial_test.55	0.5465592997269265
MSH6_multinomial_test.48	0.1637652272050188
PMS2_multinomial_test.56	0.49368665466140615
MSH6_multinomial_test.49	0.14028707084490252
MSH6_multinomial_test.50	0.1653896574467287
MLH1_multinomial_test.45	0.18637128445881876
MSH2_multinomial_test.47	0.13606751661811994
PMS1_multinomial_test.51	0.5315937357729338
MSH6_multinomial_test.51	0.1389621403770251
MSH2_multinomial_test.48	0.17577197030503972
MLH1_multinomial_test.46	0.2553047144658672
MSH6_multinomial_test.52	0.17230790298341372
MSH2_multinomial_test.49	0.1975914343355169
MLH1_multinomial_test.47	0.24328757170680304
PMS1_multinomial_test.52	0.4777277501603203
MSH6_multinomial_test.53	0.1551654420471849
MSH2_multinomial_test.50	0.2006337484331732
PMS1_multinomial_test.53	0.5222655092320933
MLH1_multinomial_test.48	0.2258410583316087
PMS2_multinomial_test.57	0.5132236905792041
PMS2_multinomial_test.58	0.5094318458027667
MSH6_multinomial_test.54	0.14529550760826626
MSH2_multinomial_test.51	0.16634632098414562
PMS2_multinomial_test.59	0.5113639194776797
MLH1_multinomial_test.49	0.20979361761186086
MSH6_multinomial_test.55	0.15395179008857066
MSH6_multinomial_test.56	0.14638745603468029
MSH2_multinomial_test.52	0.1670066175942148
MLH1_multinomial_test.50	0.19392398814323691
PMS1_multinomial_test.54	0.5375814575093133
PMS2_multinomial_test.60	0.5008710758386061
PMS1_multinomial_test.55	0.46294296696333476
PMS1_multinomial_test.56	0.4554578674015532
PMS2_multinomial_test.61	0.49662850461296826
MSH6_multinomial_test.57	0.15314586656826937
PMS2_multinomial_test.62	0.5105390211244167
PMS2_multinomial_test.63	0.49409113369135993
MLH1_multinomial_test.51	0.21279811889711256
MSH6_multinomial_test.58	0.1660146986115935
MSH2_multinomial_test.53	0.17569726425560386
PMS1_multinomial_test.57	0.5403434284541871
MSH6_multinomial_test.59	0.12460495531913884
MSH2_multinomial_test.54	0.1941207390017559
MSH2_multinomial_test.55	0.1693608998024659
MSH6_multinomial_test.60	0.158027673028542
MLH1_multinomial_test.52	0.20597466426161473
MLH1_multinomial_test.53	0.22941869380660723
MSH2_multinomial_test.56	0.16012230022469887
PMS2_multinomial_test.64	0.4957466235769616
MLH1_multinomial_test.54	0.20421379542986115
MLH1_multinomial_test.55	0.20750474941472785
MLH1_multinomial_test.56	0.2153198466018967
PMS2_multinomial_test.65	0.5061354905856903
PMS2_multinomial_test.66	0.5254301316280606
MSH6_multinomial_test.61	0.1608010372718952
MSH2_multinomial_test.57	0.18728991681414053
PMS1_multinomial_test.58	0.46401071305855196
MLH1_multinomial_test.57	0.17777361736418024
MSH6_multinomial_test.62	0.1564749453649191
MLH1_multinomial_test.58	0.2531676049477727
MLH1_multinomial_test.59	0.22061777575176708
MLH1_multinomial_test.60	0.22748164774376292
MSH6_multinomial_test.63	0.13826208623759026
MLH1_multinomial_test.61	0.18395299418761127
MSH2_multinomial_test.58	0.18098146115637026
PMS1_multinomial_test.59	0.40808805495335326
PMS1_multinomial_test.60	0.4570938529055515
MLH1_multinomial_test.62	0.20425316081175593
PMS1_multinomial_test.61	0.4866639763082585
MLH1_multinomial_test.63	0.24211765274148814
PMS2_multinomial_test.67	0.5012974504344831
MLH1_multinomial_test.64	0.23011000114476396
MSH6_multinomial_test.64	0.1474064255320219
PMS2_multinomial_test.68	0.507606368173698
MLH1_multinomial_test.65	0.20434499961260236
PMS2_multinomial_test.69	0.48477175083006524
MSH2_multinomial_test.59	0.1863143622858936
MSH6_multinomial_test.65	0.14838747564414687
MSH6_multinomial_test.66	0.1692628333197404
MLH1_multinomial_test.66	0.20971696607095977
MLH1_multinomial_test.67	0.21410624880938536
MSH2_multinomial_test.60	0.17702309567353222
MSH6_multinomial_test.67	0.15169637307111616
MSH2_multinomial_test.61	0.17686386259156725
MLH1_multinomial_test.68	0.18127878499247782
PMS2_multinomial_test.70	0.5150167661024778
MSH2_multinomial_test.62	0.17082438197359878
PMS1_multinomial_test.62	0.5368554353859579
MLH1_multinomial_test.69	0.22054556358113286
PMS2_multinomial_test.71	0.47892373312576714
MSH2_multinomial_test.63	0.18722817392641367
PMS1_multinomial_test.63	0.4935643171912848
MSH2_multinomial_test.64	0.17223150012311947
MSH2_multinomial_test.65	0.2010680667045924
MSH2_multinomial_test.66	0.18780989072958965
MLH1_multinomial_test.70	0.2085377581537559
PMS2_multinomial_test.72	0.5233889852400685
PMS2_multinomial_test.73	0.5369429352438069
PMS2_multinomial_test.74	0.4912371464498971
MLH1_multinomial_test.71	0.2141150517704023
MSH6_multinomial_test.68	0.17274764710356502
MSH2_multinomial_test.67	0.19396946289142186
MSH2_multinomial_test.68	0.15217778052196695
MLH1_multinomial_test.72	0.191301262723123
PMS2_multinomial_test.75	0.5006985557853628
MSH6_multinomial_test.69	0.16722468503430366
MSH6_multinomial_test.70	0.1409735597295836
MSH6_multinomial_test.71	0.16063418319178113
MSH2_multinomial_test.69	0.17267049520742736
PMS1_multinomial_test.64	0.5677343267639977
PMS1_multinomial_test.65	0.596466193215554
PMS1_multinomial_test.66	0.4763905570409814
MLH1_multinomial_test.73	0.2142158932644367
MSH6_multinomial_test.72	0.1549387913907617
MLH1_multinomial_test.74	0.22448269466129178
MLH1_multinomial_test.75	0.20089183080850292
MSH2_multinomial_test.70	0.19506575759730865
PMS1_multinomial_test.67	0.5684051194936403
MLH1_multinomial_test.76	0.2667477313522237
PMS1_multinomial_test.68	0.5453035838263864
PMS2_multinomial_test.76	0.5089580355771496
MLH1_multinomial_test.77	0.2137546973600324
PMS1_multinomial_test.69	0.6036358619134037
PMS2_multinomial_test.77	0.5211456666853501
MLH1_multinomial_test.78	0.22650171377344513
MSH2_multinomial_test.71	0.17076844142165865
PMS2_multinomial_test.78	0.4913472576607892
MSH2_multinomial_test.72	0.17974407220848962
PMS1_multinomial_test.70	0.4966879744501057
PMS2_multinomial_test.79	0.49080776983606944
MLH1_multinomial_test.79	0.24642665972546143
MSH2_multinomial_test.73	0.1938715800439526
PMS1_multinomial_test.71	0.48158470462349917
MSH6_multinomial_test.73	0.1727468831324977
MSH2_multinomial_test.74	0.1883529016870997
PMS1_multinomial_test.72	0.45944081164449385
MSH2_multinomial_test.75	0.18207042206305477
MSH6_multinomial_test.74	0.14332677883790906
MSH6_multinomial_test.75	0.13314736681697162
MLH1_multinomial_test.80	0.20472002618991747
MLH1_multinomial_test.81	0.23257512878266895
PMS2_multinomial_test.80	0.5190028132623917
MSH2_multinomial_test.76	0.20100542714918998
PMS2_multinomial_test.81	0.49494973043054774
PMS2_multinomial_test.82	0.5006605147979775
MLH1_multinomial_test.82	0.2191388042654454
MSH2_multinomial_test.77	0.1638927279623313
PMS1_multinomial_test.73	0.48989222042284736
MSH6_multinomial_test.76	0.13946443768232852
MLH1_multinomial_test.83	0.19924334071480454
PMS1_multinomial_test.74	0.441533262021052
PMS2_multinomial_test.83	0.5025933344849792
MSH6_multinomial_test.77	0.18248071478532987
PMS2_multinomial_test.84	0.4778292166291018
MSH6_multinomial_test.78	0.14718173927604628
MSH2_multinomial_test.78	0.1832753056324722
PMS1_multinomial_test.75	0.5143953358422088
MSH6_multinomial_test.79	0.17028503686378246
PMS1_multinomial_test.76	0.5543872371024213
PMS2_multinomial_test.85	0.5280131929568567
MLH1_multinomial_test.84	0.20874272011819217
MLH1_multinomial_test.85	0.20585935584938356
MSH6_multinomial_test.80	0.16146041703279512
PMS1_multinomial_test.77	0.5120478734178742
MSH2_multinomial_test.79	0.18766748550018017
PMS1_multinomial_test.78	0.47255735427176393
MSH2_multinomial_test.80	0.16997107749981635
MLH1_multinomial_test.86	0.2045381069168227
MSH2_multinomial_test.81	0.1716276976083347
PMS2_multinomial_test.86	0.4825796737160526
MSH2_multinomial_test.82	0.1780704000654751
MSH6_multinomial_test.81	0.15324028752952515
MLH1_multinomial_test.87	0.2379203645780133
PMS2_multinomial_test.87	0.48841560868031647
PMS2_multinomial_test.88	0.5282311632071097
PMS1_multinomial_test.79	0.44095798617224546
MSH6_multinomial_test.82	0.16336644097775163
MSH6_multinomial_test.83	0.13882701172945194
MSH2_multinomial_test.83	0.19308355614427364
MSH6_multinomial_test.84	0.1603568586389887
MLH1_multinomial_test.88	0.21604704185550302
MSH2_multinomial_test.84	0.1999402593983074
MSH6_multinomial_test.85	0.1692425907406565
PMS1_multinomial_test.80	0.43019381023760206
PMS1_multinomial_test.81	0.49762425292332413
PMS1_multinomial_test.82	0.5535913008193207
MSH6_multinomial_test.86	0.15684139517066586
MSH6_multinomial_test.87	0.1549201976849802
MSH6_multinomial_test.88	0.1315410085994962
MLH1_multinomial_test.89	0.22651409384251214
PMS2_multinomial_test.89	0.4940903299093203
MSH6_multinomial_test.89	0.16322628826210703
MSH2_multinomial_test.85	0.17309350396194165
MSH2_multinomial_test.86	0.18999824543290422
MLH1_multinomial_test.90	0.22240240791758945
PMS2_multinomial_test.90	0.4993896514215438
MSH2_multinomial_test.87	0.2019407449414733
PMS1_multinomial_test.83	0.5214787747275775
PMS1_multinomial_test.84	0.5979265893911558
PMS1_multinomial_test.85	0.5116628994389313
PMS1_multinomial_test.86	0.4965703065966316
PMS2_multinomial_test.91	0.46118752064415847
PMS1_multinomial_test.87	0.4389299347079829
MLH1_multinomial_test.91	0.23249961855441856
PMS1_multinomial_test.88	0.5403530339981768
MLH1_multinomial_test.92	0.2219688762843763
PMS2_multinomial_test.92	0.5126122174829458
PMS1_multinomial_test.89	0.5199724897819199
MSH2_multinomial_test.88	0.17658778108692139
PMS2_multinomial_test.93	0.520318709592337
MLH1_multinomial_test.93	0.22189443182216587
MSH2_multinomial_test.89	0.2018236317525636
MLH1_multinomial_test.94	0.19847403139510245
PMS1_multinomial_test.90	0.5051717552051321
MLH1_multinomial_test.95	0.21699255967851333
MSH2_multinomial_test.90	0.20443144665166807
MLH1_multinomial_test.96	0.22938368390754083
PMS2_multinomial_test.94	0.4850263671321169
PMS2_multinomial_test.95	0.5042747702356615
PMS2_multinomial_test.96	0.48554334052890663
PMS1_multinomial_test.91	0.4973599443729583
MSH2_multinomial_test.91	0.1647710378037861
MLH1_multinomial_test.97	0.2514513435593251
MSH2_multinomial_test.92	0.1975179084158012
PMS1_multinomial_test.92	0.4502725464795145
MLH1_multinomial_test.98	0.24169930233449555
MSH6_multinomial_test.90	0.1559856028601466
MLH1_multinomial_test.99	0.26488005466453984
MSH6_multinomial_test.91	0.1660349182053651
MSH2_multinomial_test.93	0.17168636785713023
MSH6_multinomial_test.92	0.1703061603497792
PMS2_multinomial_test.97	0.5221123627270334
MLH1_multinomial_test.100	0.19385163575867193
MLH1_multinomial_test.101	0.2460814103545292
MLH1_multinomial_test.102	0.23943862446146394
PMS2_multinomial_test.98	0.5103645309126682
MLH1_multinomial_test.103	0.18332372759269447
MSH2_multinomial_test.94	0.1852473049113306
PMS2_multinomial_test.99	0.5267327820662182
PMS2_multinomial_test.100	0.5239365209866446
MSH2_multinomial_test.95	0.1832139429586218
MSH6_multinomial_test.93	0.13329993354216044
PMS1_multinomial_test.93	0.5918806223771941
MSH2_multinomial_test.96	0.19589808358266161
PMS1_multinomial_test.94	0.4559718354711925
MSH2_multinomial_test.97	0.1877988765783104
PMS2_multinomial_test.101	0.5203610364931921
PMS1_multinomial_test.95	0.44505996764696654
MSH6_multinomial_test.94	0.14848650405153455
PMS1_multinomial_test.96	0.5694317654219997
PMS2_multinomial_test.102	0.5058717006288656
PMS2_multinomial_test.103	0.5226704762139627
MSH2_multinomial_test.98	0.197585640666837
MLH1_multinomial_test.104	0.21777730747973775
MLH1_multinomial_test.105	0.21949826015245166
MSH2_multinomial_test.99	0.17106434827277442
MSH2_multinomial_test.100	0.20222087388056575
MSH6_multinomial_test.95	0.14713444834285677
MSH2_multinomial_test.101	0.17239068980984407
MSH6_multinomial_test.96	0.14824776860187325
PMS2_multinomial_test.104	0.481205274655887
PMS1_multinomial_test.97	0.5725338427860427
MLH1_multinomial_test.106	0.1975991705569046
MSH2_multinomial_test.102	0.18445565711422807
PMS1_multinomial_test.98	0.4801454619511067
MLH1_multinomial_test.107	0.20313052384102687
MSH6_multinomial_test.97	0.1398074383572308
MSH2_multinomial_test.103	0.19522449908144623
MSH6_multinomial_test.98	0.1434072494712985
MLH1_multinomial_test.108	0.21106677341315083
MSH6_multinomial_test.99	0.14459734021029438
PMS1_multinomial_test.99	0.4809358793971222
PMS2_multinomial_test.105	0.4978959625705478
PMS1_multinomial_test.100	0.49944669089930493
MLH1_multinomial_test.109	0.20508102710405862
MSH6_multinomial_test.100	0.1322787911979741
MSH6_multinomial_test.101	0.15987684873162977
MLH1_multinomial_test.110	0.20554267232166681
MLH1_multinomial_test.111	0.22320107215331186
MSH2_multinomial_test.104	0.20991513197275036
MLH1_multinomial_test.112	0.19272425855545713
PMS2_multinomial_test.106	0.5042446910944148
PMS1_multinomial_test.101	0.4671937688472316
PMS1_multinomial_test.102	0.5105717815006297
PMS2_multinomial_test.107	0.4937864804889456
MSH6_multinomial_test.102	0.15477107678668237
MSH6_multinomial_test.103	0.14615732372223128
PMS2_multinomial_test.108	0.5199990199787553
PMS2_multinomial_test.109	0.4889918943270901
PMS2_multinomial_test.110	0.4904442246149842
PMS1_multinomial_test.103	0.5116202022773723
PMS1_multinomial_test.104	0.5536889570035517
PMS1_multinomial_test.105	0.4837760170227592
PMS2_multinomial_test.111	0.4805132428691214
MLH1_multinomial_test.113	0.20297404333466715
PMS2_multinomial_test.112	0.4968689454922166
PMS2_multinomial_test.113	0.5071089667523734
PMS1_multinomial_test.106	0.5027320305870296
MLH1_multinomial_test.114	0.21577152915481707
MSH2_multinomial_test.105	0.16855787696143798
PMS1_multinomial_test.107	0.504347442896425
MSH6_multinomial_test.104	0.15791815107297472
PMS1_multinomial_test.108	0.5105069249892034
MSH6_multinomial_test.105	0.141340546832214
PMS1_multinomial_test.109	0.5478212558735874
MSH2_multinomial_test.106	0.17990866479740045
PMS2_multinomial_test.114	0.48884300591638824
MSH2_multinomial_test.107	0.17134365788755848
MLH1_multinomial_test.115	0.22023289139481617
MLH1_multinomial_test.116	0.23324308474343564
PMS2_multinomial_test.115	0.5046809539504538
MSH6_multinomial_test.106	0.14781126305238684
MSH2_multinomial_test.108	0.1913061832634415
PMS2_multinomial_test.116	0.4991158117738482
PMS2_multinomial_test.117	0.5023788852361144
PMS2_multinomial_test.118	0.516860267772117
MSH6_multinomial_test.107	0.13558647485248793
MSH2_multinomial_test.109	0.17914244527660425
PMS1_multinomial_test.110	0.5093619525408856
PMS2_multinomial_test.119	0.5247400606573714
