	similarity
EXO1_dirichlet_test.41	0.6003862058360031
RNF168_dirichlet_test.37	0.7361219440536335
RNF168_dirichlet_test.38	0.7291735729220233
RNF168_dirichlet_test.39	0.6697645102040396
RNF168_dirichlet_test.40	0.6582078371615209
RNF168_dirichlet_test.41	0.6298215215761961
RNF168_dirichlet_test.42	0.624861646296404
EXO1_dirichlet_test.42	0.5786876991880712
EXO1_dirichlet_test.43	0.6186578982271131
EXO1_dirichlet_test.44	0.5255111643179713
EXO1_dirichlet_test.45	0.6639643394544495
EXO1_dirichlet_test.46	0.6435430845706015
EXO1_dirichlet_test.47	0.6411334099477295
RNF168_dirichlet_test.43	0.6365285359250217
RNF168_dirichlet_test.44	0.5992031068467529
EXO1_dirichlet_test.48	0.6935352853470114
RNF168_dirichlet_test.45	0.6066989378120939
EXO1_dirichlet_test.49	0.6293788169283145
RNF168_dirichlet_test.46	0.672769439324523
RNF168_dirichlet_test.47	0.6564622009087776
EXO1_dirichlet_test.50	0.6031888535723172
EXO1_dirichlet_test.51	0.6067781424183772
RNF168_dirichlet_test.48	0.6672761832763437
EXO1_dirichlet_test.52	0.583946339932075
RNF168_dirichlet_test.49	0.7121045185737389
RNF168_dirichlet_test.50	0.740854322209907
RNF168_dirichlet_test.51	0.7730675856728929
EXO1_dirichlet_test.53	0.6547471424919965
EXO1_dirichlet_test.54	0.6472818962686482
EXO1_dirichlet_test.55	0.69783545315263
EXO1_dirichlet_test.56	0.6559107909970234
EXO1_dirichlet_test.57	0.6021026747035834
RNF168_dirichlet_test.52	0.6350104391593908
EXO1_dirichlet_test.58	0.6648515008481127
EXO1_dirichlet_test.59	0.7119961629453807
EXO1_dirichlet_test.60	0.7388762473170248
RNF168_dirichlet_test.53	0.6420247131489581
RNF168_dirichlet_test.54	0.6051081735272162
RNF168_dirichlet_test.55	0.6364478297800622
RNF168_dirichlet_test.56	0.7188074191546118
EXO1_dirichlet_test.61	0.7007949209518367
EXO1_dirichlet_test.62	0.6879398816277009
RNF168_dirichlet_test.57	0.5923001852700467
EXO1_dirichlet_test.63	0.636960761961893
RNF168_dirichlet_test.58	0.7501385044555117
RNF168_dirichlet_test.59	0.5558617180290301
EXO1_dirichlet_test.64	0.6007659828488486
RNF168_dirichlet_test.60	0.6490562520580232
EXO1_dirichlet_test.65	0.5394430707924696
RNF168_dirichlet_test.61	0.7105127517516268
EXO1_dirichlet_test.66	0.7365394799203054
EXO1_dirichlet_test.67	0.6061306884380574
EXO1_dirichlet_test.68	0.6428519038993347
RNF168_dirichlet_test.62	0.6173687020413082
EXO1_dirichlet_test.69	0.7073725484805742
EXO1_dirichlet_test.70	0.6141232331368762
RNF168_dirichlet_test.63	0.7356604262631044
RNF168_dirichlet_test.64	0.726173228538436
EXO1_dirichlet_test.71	0.620316162271154
RNF168_dirichlet_test.65	0.6185611530710103
EXO1_dirichlet_test.72	0.6542024788005403
RNF168_dirichlet_test.66	0.6433619346497392
RNF168_dirichlet_test.67	0.6912493015951019
EXO1_dirichlet_test.73	0.5771626946077599
EXO1_dirichlet_test.74	0.7717716701947301
RNF168_dirichlet_test.68	0.6681039260893171
EXO1_dirichlet_test.75	0.5738046774519763
EXO1_dirichlet_test.76	0.7140386082347168
RNF168_dirichlet_test.69	0.6742651878738976
EXO1_dirichlet_test.77	0.694489019254295
EXO1_dirichlet_test.78	0.6258130720712195
EXO1_dirichlet_test.79	0.568876858084092
EXO1_dirichlet_test.80	0.6039067860502
EXO1_dirichlet_test.81	0.7409461769947926
RNF168_dirichlet_test.70	0.7125929209036781
RNF168_dirichlet_test.71	0.6962847280917092
RNF168_dirichlet_test.72	0.6865301616868708
EXO1_dirichlet_test.82	0.6649143857204208
EXO1_dirichlet_test.83	0.5273823554040488
EXO1_dirichlet_test.84	0.6327807298008363
RNF168_dirichlet_test.73	0.5764732948042898
RNF168_dirichlet_test.74	0.5716265940624519
RNF168_dirichlet_test.75	0.6112942879130967
RNF168_dirichlet_test.76	0.739836003567876
RNF168_dirichlet_test.77	0.606361794596411
EXO1_dirichlet_test.85	0.6799038593371475
RNF168_dirichlet_test.78	0.633374144845721
RNF168_dirichlet_test.79	0.658194898225307
RNF168_dirichlet_test.80	0.6291381028351164
RNF168_dirichlet_test.81	0.6673921188695666
RNF168_dirichlet_test.82	0.7029462545104689
EXO1_dirichlet_test.86	0.6591832894556622
RNF168_dirichlet_test.83	0.6690051479338165
RNF168_dirichlet_test.84	0.5706326041500911
RNF168_dirichlet_test.85	0.7201185586589581
RNF168_dirichlet_test.86	0.7475832348055724
EXO1_dirichlet_test.87	0.6069186828969815
EXO1_dirichlet_test.88	0.68603053719011
RNF168_dirichlet_test.87	0.6538673545807093
EXO1_dirichlet_test.89	0.7095691172574881
RNF168_dirichlet_test.88	0.7291926741563286
RNF168_dirichlet_test.89	0.6365522474433313
EXO1_dirichlet_test.90	0.7210026694536458
RNF168_dirichlet_test.90	0.5884406385006071
EXO1_dirichlet_test.91	0.7138872223548081
RNF168_dirichlet_test.91	0.6202263317806841
RNF168_dirichlet_test.92	0.765338415331328
RNF168_dirichlet_test.93	0.5802287261000065
EXO1_dirichlet_test.92	0.6414053518616352
EXO1_dirichlet_test.93	0.6222225820077619
RNF168_dirichlet_test.94	0.5922894511434127
EXO1_dirichlet_test.94	0.6984220691766565
RNF168_dirichlet_test.95	0.5621449765224066
RNF168_dirichlet_test.96	0.6785987314092711
EXO1_dirichlet_test.95	0.5595460126362353
EXO1_dirichlet_test.96	0.6796523421942446
EXO1_dirichlet_test.97	0.5617436022495529
RNF168_dirichlet_test.97	0.6865548766866422
RNF168_dirichlet_test.98	0.5838584461009835
EXO1_dirichlet_test.98	0.6105139679360455
RNF168_dirichlet_test.99	0.5847526378992757
RNF168_dirichlet_test.100	0.6250506520070803
RNF168_dirichlet_test.101	0.6381526324738388
RNF168_dirichlet_test.102	0.7064111655299311
RNF168_dirichlet_test.103	0.6161059963028775
RNF168_dirichlet_test.104	0.6852775886755921
EXO1_dirichlet_test.99	0.679742589392242
RNF168_dirichlet_test.105	0.6921426276000964
RNF168_dirichlet_test.106	0.5187380748712911
EXO1_dirichlet_test.100	0.7212406718647464
RNF168_dirichlet_test.107	0.6384764804372861
EXO1_dirichlet_test.101	0.6357607672477188
EXO1_dirichlet_test.102	0.6204128521401084
EXO1_dirichlet_test.103	0.6969012728296342
RNF168_dirichlet_test.108	0.6900015314550159
EXO1_dirichlet_test.104	0.6421648661064506
RNF168_dirichlet_test.109	0.7142273127758102
RNF168_dirichlet_test.110	0.6886718733978615
RNF168_dirichlet_test.111	0.5164702587933845
EXO1_dirichlet_test.105	0.7711579801033556
EXO1_dirichlet_test.106	0.5344255235960804
RNF168_dirichlet_test.112	0.6515163861207847
RNF168_dirichlet_test.113	0.6914528993547437
EXO1_dirichlet_test.107	0.6809717576825342
RNF168_dirichlet_test.114	0.7292321356871379
RNF168_dirichlet_test.115	0.6514313599968389
RNF168_dirichlet_test.116	0.6680507204426841
RNF168_dirichlet_test.117	0.6193768543312077
EXO1_dirichlet_test.108	0.6264442277336003
RNF168_dirichlet_test.118	0.7654047709417452
EXO1_dirichlet_test.109	0.6706839711539997
RNF168_dirichlet_test.119	0.6212766957018322
EXO1_dirichlet_test.110	0.7384196026189911
EXO1_dirichlet_test.111	0.6308178623634754
RNF168_dirichlet_test.120	0.641585622141842
RNF168_dirichlet_test.121	0.7140044642693182
RNF168_dirichlet_test.122	0.6282287080162683
EXO1_dirichlet_test.112	0.7005584900055307
EXO1_dirichlet_test.113	0.7864744697109141
RNF168_dirichlet_test.123	0.6964931480847647
EXO1_dirichlet_test.114	0.7845633305948315
RNF168_dirichlet_test.124	0.691809992091313
RNF168_dirichlet_test.125	0.4755199831290304
EXO1_dirichlet_test.115	0.5767775398825736
EXO1_dirichlet_test.116	0.6693031195142336
RNF168_dirichlet_test.126	0.5023163496231647
RNF168_dirichlet_test.127	0.5844155187152803
EXO1_dirichlet_test.117	0.6791269295084676
RNF168_dirichlet_test.128	0.5759623128714114
EXO1_dirichlet_test.118	0.6783573849490234
EXO1_dirichlet_test.119	0.6104401323116488
EXO1_dirichlet_test.120	0.6151827094762368
EXO1_dirichlet_test.121	0.6499123509222492
RNF168_dirichlet_test.129	0.576900519450973
RNF168_dirichlet_test.130	0.5271358208668276
RNF168_dirichlet_test.131	0.6901916248601064
RNF168_dirichlet_test.132	0.5892859514180921
RNF168_dirichlet_test.133	0.6201147858378085
EXO1_dirichlet_test.122	0.5314180847265794
RNF168_dirichlet_test.134	0.6528765917654599
EXO1_dirichlet_test.123	0.627520599106788
EXO1_dirichlet_test.124	0.7130045063048126
RNF168_dirichlet_test.135	0.6554290021994449
EXO1_dirichlet_test.125	0.6379936021983605
EXO1_dirichlet_test.126	0.6694069701900413
RNF168_dirichlet_test.136	0.5534706525564163
EXO1_dirichlet_test.127	0.6400206763129633
EXO1_dirichlet_test.128	0.7739147888399278
EXO1_dirichlet_test.129	0.6164174696725607
RNF168_dirichlet_test.137	0.5415963752543529
EXO1_dirichlet_test.130	0.7701875638016825
EXO1_dirichlet_test.131	0.7094462844494899
EXO1_dirichlet_test.132	0.6882424563071701
RNF168_dirichlet_test.138	0.7406744160373735
EXO1_dirichlet_test.133	0.7103735847832047
EXO1_dirichlet_test.134	0.6922119153415968
EXO1_dirichlet_test.135	0.6703004160194946
RNF168_dirichlet_test.139	0.6270858593246815
RNF168_dirichlet_test.140	0.7159210238433217
RNF168_dirichlet_test.141	0.583498025106487
EXO1_dirichlet_test.136	0.5982767829411153
EXO1_dirichlet_test.137	0.6820233226335232
EXO1_dirichlet_test.138	0.7922050065116396
RNF168_dirichlet_test.142	0.5048419133883718
RNF168_dirichlet_test.143	0.6060946284143298
EXO1_dirichlet_test.139	0.6828270834223917
RNF168_dirichlet_test.144	0.6246954934723892
RNF168_dirichlet_test.145	0.600594376167389
RNF168_dirichlet_test.146	0.686206543785439
EXO1_dirichlet_test.140	0.7165892895215475
EXO1_dirichlet_test.141	0.5727437451845896
EXO1_dirichlet_test.142	0.573842994338202
EXO1_dirichlet_test.143	0.6422519823652141
RNF168_dirichlet_test.147	0.649154737055343
RNF168_dirichlet_test.148	0.6994971738438995
RNF168_dirichlet_test.149	0.7292205151949911
RNF168_dirichlet_test.150	0.6319646806710856
EXO1_dirichlet_test.144	0.6729052410179015
EXO1_dirichlet_test.145	0.709932188005296
EXO1_dirichlet_test.146	0.704948201715816
RNF168_dirichlet_test.151	0.6271119416482028
EXO1_dirichlet_test.147	0.5868199977076217
RNF168_dirichlet_test.152	0.7052232966804716
EXO1_dirichlet_test.148	0.6857132653957727
RNF168_dirichlet_test.153	0.6626465586277152
EXO1_dirichlet_test.149	0.6500634907086698
RNF168_dirichlet_test.154	0.6290851870725368
RNF168_dirichlet_test.155	0.702557677704062
RNF168_dirichlet_test.156	0.6425618144930715
EXO1_dirichlet_test.150	0.6555946627719647
RNF168_dirichlet_test.157	0.659770209386185
EXO1_dirichlet_test.151	0.6239197571902287
EXO1_dirichlet_test.152	0.6969772955421775
RNF168_dirichlet_test.158	0.5831202247224507
EXO1_dirichlet_test.153	0.5669109898316461
RNF168_dirichlet_test.159	0.6222762332979674
RNF168_dirichlet_test.160	0.7363900650231591
RNF168_dirichlet_test.161	0.6278623690169969
RNF168_dirichlet_test.162	0.6842295296696714
EXO1_dirichlet_test.154	0.6718112993830171
RNF168_dirichlet_test.163	0.6418361523282783
RNF168_dirichlet_test.164	0.7273444956519932
RNF168_dirichlet_test.165	0.6217232410928881
EXO1_dirichlet_test.155	0.7256804597251442
RNF168_dirichlet_test.166	0.6230253679813538
RNF168_dirichlet_test.167	0.7255910415283956
RNF168_dirichlet_test.168	0.7311000749280964
EXO1_dirichlet_test.156	0.684959534667335
RNF168_dirichlet_test.169	0.6011006603597187
RNF168_dirichlet_test.170	0.6172923917084308
EXO1_dirichlet_test.157	0.580353015853646
RNF168_dirichlet_test.171	0.6262272916080726
RNF168_dirichlet_test.172	0.648560550769703
RNF168_dirichlet_test.173	0.687828365633257
EXO1_dirichlet_test.158	0.6341859742685634
EXO1_dirichlet_test.159	0.5911978990585081
EXO1_dirichlet_test.160	0.6416845154383684
RNF168_dirichlet_test.174	0.5788733556268956
EXO1_dirichlet_test.161	0.696808108889658
RNF168_dirichlet_test.175	0.7170685747512382
RNF168_dirichlet_test.176	0.7660063498150232
RNF168_dirichlet_test.177	0.6393236157782244
RNF168_dirichlet_test.178	0.5515561933913082
EXO1_dirichlet_test.162	0.6326234572417762
RNF168_dirichlet_test.179	0.6301362234821276
EXO1_dirichlet_test.163	0.619085303517913
RNF168_dirichlet_test.180	0.7311201407339243
RNF168_dirichlet_test.181	0.6906734310375713
RNF168_dirichlet_test.182	0.7178369777737004
EXO1_dirichlet_test.164	0.6700672387584719
RNF168_dirichlet_test.183	0.6526476887958099
RNF168_dirichlet_test.184	0.7062000024590978
EXO1_dirichlet_test.165	0.6556952061858073
EXO1_dirichlet_test.166	0.618487044032904
RNF168_dirichlet_test.185	0.6056721296175229
RNF168_dirichlet_test.186	0.6519830273244034
RNF168_dirichlet_test.187	0.7188215693383782
RNF168_dirichlet_test.188	0.6061101668960995
RNF168_dirichlet_test.189	0.6113437878923045
EXO1_dirichlet_test.167	0.6166645757075156
RNF168_dirichlet_test.190	0.6821871163489611
RNF168_dirichlet_test.191	0.6511934603285257
RNF168_dirichlet_test.192	0.6979918459670863
RNF168_dirichlet_test.193	0.7236737017613788
EXO1_dirichlet_test.168	0.5990949334031855
EXO1_dirichlet_test.169	0.6060816491923681
RNF168_dirichlet_test.194	0.5497839385887382
RNF168_dirichlet_test.195	0.6826338299834515
RNF168_dirichlet_test.196	0.6633967417879231
RNF168_dirichlet_test.197	0.503610048343216
EXO1_dirichlet_test.170	0.7032940783481866
EXO1_dirichlet_test.171	0.6825707962536856
EXO1_dirichlet_test.172	0.5579508936198968
EXO1_dirichlet_test.173	0.6008568579918167
RNF168_dirichlet_test.198	0.6739292728439634
RNF168_dirichlet_test.199	0.5956838944867913
EXO1_dirichlet_test.174	0.6989874641772135
RNF168_dirichlet_test.200	0.6531603838813603
RNF168_dirichlet_test.201	0.6007384131685009
RNF168_dirichlet_test.202	0.7136940391552837
RNF168_dirichlet_test.203	0.594731058466929
RNF168_dirichlet_test.204	0.6153764563339716
RNF168_dirichlet_test.205	0.693696654605366
RNF168_dirichlet_test.206	0.6546022969522513
EXO1_dirichlet_test.175	0.5376741534570967
RNF168_dirichlet_test.207	0.5835772316653969
EXO1_dirichlet_test.176	0.6765245384132513
RNF168_dirichlet_test.208	0.45151644159255366
RNF168_dirichlet_test.209	0.5973199319414177
EXO1_dirichlet_test.177	0.5927849931806567
RNF168_dirichlet_test.210	0.6587220827795424
EXO1_dirichlet_test.178	0.6311146293945522
EXO1_dirichlet_test.179	0.6574133679167449
EXO1_dirichlet_test.180	0.6199833053249972
RNF168_dirichlet_test.211	0.6281945083512609
RNF168_dirichlet_test.212	0.6955271204846902
EXO1_dirichlet_test.181	0.6626855172769776
EXO1_dirichlet_test.182	0.6822873153119681
EXO1_dirichlet_test.183	0.777712067311489
RNF168_dirichlet_test.213	0.5441594701592424
EXO1_dirichlet_test.184	0.575815312885572
EXO1_dirichlet_test.185	0.6429762111828415
EXO1_dirichlet_test.186	0.6729256017522518
EXO1_dirichlet_test.187	0.5949836096772595
RNF168_dirichlet_test.214	0.6334164279899879
RNF168_dirichlet_test.215	0.6477271832096078
EXO1_dirichlet_test.188	0.6410179148177113
EXO1_dirichlet_test.189	0.6608904402711967
EXO1_dirichlet_test.190	0.7053619233609685
EXO1_dirichlet_test.191	0.7146157297890067
EXO1_dirichlet_test.192	0.7153885336401187
EXO1_dirichlet_test.193	0.7262680660248383
RNF168_dirichlet_test.216	0.7623095470060101
EXO1_dirichlet_test.194	0.7164200524621367
RNF168_dirichlet_test.217	0.5942934007011246
RNF168_dirichlet_test.218	0.6889170136581637
RNF168_dirichlet_test.219	0.6633212816296225
RNF168_dirichlet_test.220	0.669402070804758
RNF168_dirichlet_test.221	0.6084923024766138
RNF168_dirichlet_test.222	0.7135360603390667
RNF168_dirichlet_test.223	0.6189352032334812
EXO1_dirichlet_test.195	0.7153612598222207
RNF168_dirichlet_test.224	0.7510891769463959
RNF168_dirichlet_test.225	0.6200738848069506
RNF168_dirichlet_test.226	0.6795268040882201
EXO1_dirichlet_test.196	0.655138004378936
RNF168_dirichlet_test.227	0.6700931025697215
EXO1_dirichlet_test.197	0.576712670140224
RNF168_dirichlet_test.228	0.5835155326307884
EXO1_dirichlet_test.198	0.7116705472778215
EXO1_dirichlet_test.199	0.7260133080420007
RNF168_dirichlet_test.229	0.7641847611695888
EXO1_dirichlet_test.200	0.5586710526780513
RNF168_dirichlet_test.230	0.6974090885299266
RNF168_dirichlet_test.231	0.6785242753087588
EXO1_dirichlet_test.201	0.5852658110601737
RNF168_dirichlet_test.232	0.6932488320589875
EXO1_dirichlet_test.202	0.6589414488913894
EXO1_dirichlet_test.203	0.6285406219633276
RNF168_dirichlet_test.233	0.6347733416118816
EXO1_dirichlet_test.204	0.6529234014346323
EXO1_dirichlet_test.205	0.7618227274648676
EXO1_dirichlet_test.206	0.6449347985693783
RNF168_dirichlet_test.234	0.5621211957406207
EXO1_dirichlet_test.207	0.635522245681387
RNF168_dirichlet_test.235	0.6509891039190016
RNF168_dirichlet_test.236	0.5930182482366079
RNF168_dirichlet_test.237	0.5702249658756013
EXO1_dirichlet_test.208	0.6594374591414525
EXO1_dirichlet_test.209	0.7183335220090781
RNF168_dirichlet_test.238	0.6283390978756932
RNF168_dirichlet_test.239	0.7339856770106407
EXO1_dirichlet_test.210	0.6315538303404667
RNF168_dirichlet_test.240	0.7322805882954764
RNF168_dirichlet_test.241	0.6871412453089156
RNF168_dirichlet_test.242	0.6563875952864661
EXO1_dirichlet_test.211	0.6277166797781506
RNF168_dirichlet_test.243	0.559009469212768
EXO1_dirichlet_test.212	0.5723658484396763
EXO1_dirichlet_test.213	0.6003683915535879
RNF168_dirichlet_test.244	0.7177189838008395
EXO1_dirichlet_test.214	0.7107926887482039
RNF168_dirichlet_test.245	0.73864839078563
RNF168_dirichlet_test.246	0.5853343749447747
EXO1_dirichlet_test.215	0.8080168823157333
RNF168_dirichlet_test.247	0.6557454320784303
EXO1_dirichlet_test.216	0.5963416046134971
EXO1_dirichlet_test.217	0.6131878385052881
EXO1_dirichlet_test.218	0.61543522395
RNF168_dirichlet_test.248	0.6509684708081257
EXO1_dirichlet_test.219	0.5904941799243302
RNF168_dirichlet_test.249	0.5115496647979167
EXO1_dirichlet_test.220	0.5894533592597948
EXO1_dirichlet_test.221	0.7435052107785751
RNF168_dirichlet_test.250	0.6302281424478282
RNF168_dirichlet_test.251	0.5915475909241228
RNF168_dirichlet_test.252	0.7219839601366299
RNF168_dirichlet_test.253	0.5567390325987627
EXO1_dirichlet_test.222	0.650192699351236
EXO1_dirichlet_test.223	0.6732631553670976
RNF168_dirichlet_test.254	0.6647932007335986
RNF168_dirichlet_test.255	0.6029517272948446
EXO1_dirichlet_test.224	0.6425346646516594
EXO1_dirichlet_test.225	0.6554635741674718
EXO1_dirichlet_test.226	0.5615937902910407
EXO1_dirichlet_test.227	0.7410697197517134
EXO1_dirichlet_test.228	0.6376097695848607
EXO1_dirichlet_test.229	0.7102789388860827
EXO1_dirichlet_test.230	0.5418315499831144
RNF168_dirichlet_test.256	0.5694859983036353
RNF168_dirichlet_test.257	0.7132946059104586
EXO1_dirichlet_test.231	0.643630722167716
EXO1_dirichlet_test.232	0.6156883729047282
EXO1_dirichlet_test.233	0.6917703367850357
EXO1_dirichlet_test.234	0.7739234295351105
RNF168_dirichlet_test.258	0.7256216650372377
EXO1_dirichlet_test.235	0.7724036802603991
EXO1_dirichlet_test.236	0.6227708049764695
EXO1_dirichlet_test.237	0.7378875536187823
EXO1_dirichlet_test.238	0.6950442376278444
RNF168_dirichlet_test.259	0.6314165629004693
RNF168_dirichlet_test.260	0.6558234465904066
EXO1_dirichlet_test.239	0.7568744382117066
RNF168_dirichlet_test.261	0.7507098687356146
EXO1_dirichlet_test.240	0.7102938854686943
RNF168_dirichlet_test.262	0.613124216032286
EXO1_dirichlet_test.241	0.5988333057273886
EXO1_dirichlet_test.242	0.5697868319486913
RNF168_dirichlet_test.263	0.717878289740131
EXO1_dirichlet_test.243	0.5755068454330863
EXO1_dirichlet_test.244	0.6673725023499361
EXO1_dirichlet_test.245	0.6647956995157899
EXO1_dirichlet_test.246	0.7304735069958427
RNF168_dirichlet_test.264	0.6893745898153901
EXO1_dirichlet_test.247	0.6720024357764305
RNF168_dirichlet_test.265	0.6881482847599483
RNF168_dirichlet_test.266	0.5600699439044808
EXO1_dirichlet_test.248	0.6449562201325542
EXO1_dirichlet_test.249	0.7110075626943214
RNF168_dirichlet_test.267	0.7121825779134531
EXO1_dirichlet_test.250	0.7544821232051347
RNF168_dirichlet_test.268	0.7370128068391163
RNF168_dirichlet_test.269	0.7472532561494168
RNF168_dirichlet_test.270	0.586472193829005
EXO1_dirichlet_test.251	0.6330606714707818
EXO1_dirichlet_test.252	0.5726065063505205
RNF168_dirichlet_test.271	0.5631786291485834
EXO1_dirichlet_test.253	0.6468852191340004
RNF168_dirichlet_test.272	0.502147646745945
RNF168_dirichlet_test.273	0.5125654066457865
EXO1_dirichlet_test.254	0.636081135280604
EXO1_dirichlet_test.255	0.7394510061615612
EXO1_dirichlet_test.256	0.6310538237546014
RNF168_dirichlet_test.274	0.6117764384324631
RNF168_dirichlet_test.275	0.6938068549628172
RNF168_dirichlet_test.276	0.5812966377419775
RNF168_dirichlet_test.277	0.6128068127911199
RNF168_dirichlet_test.278	0.5764904776729022
EXO1_dirichlet_test.257	0.6327509995992336
RNF168_dirichlet_test.279	0.6198000676712445
EXO1_dirichlet_test.258	0.728136155943866
RNF168_dirichlet_test.280	0.6805266899483104
EXO1_dirichlet_test.259	0.6533117343136254
RNF168_dirichlet_test.281	0.7274166282554644
RNF168_dirichlet_test.282	0.6349460762130674
RNF168_dirichlet_test.283	0.6153760261301031
RNF168_dirichlet_test.284	0.6451140051075128
EXO1_dirichlet_test.260	0.5829931901541129
EXO1_dirichlet_test.261	0.5564630797179823
RNF168_dirichlet_test.285	0.5874278585223863
EXO1_dirichlet_test.262	0.6152580793000991
RNF168_dirichlet_test.286	0.6853442209208618
EXO1_dirichlet_test.263	0.5845669561529789
RNF168_dirichlet_test.287	0.6922533256645074
RNF168_dirichlet_test.288	0.7127946385472982
EXO1_dirichlet_test.264	0.6909363259186235
RNF168_dirichlet_test.289	0.6227201616476324
EXO1_dirichlet_test.265	0.677871454876072
EXO1_dirichlet_test.266	0.6439781263347041
RNF168_dirichlet_test.290	0.6547141507067568
RNF168_dirichlet_test.291	0.6634955150215365
RNF168_dirichlet_test.292	0.7203136660178895
RNF168_dirichlet_test.293	0.6225692420453296
EXO1_dirichlet_test.267	0.6113129291432042
RNF168_dirichlet_test.294	0.6504902858685795
RNF168_dirichlet_test.295	0.6791975707566941
EXO1_dirichlet_test.268	0.5947876690568872
EXO1_dirichlet_test.269	0.6398314841238255
RNF168_dirichlet_test.296	0.6260454823038613
EXO1_dirichlet_test.270	0.6080965070243461
RNF168_dirichlet_test.297	0.6313445375255878
EXO1_dirichlet_test.271	0.6727803441125229
RNF168_dirichlet_test.298	0.7036592129005623
EXO1_dirichlet_test.272	0.5246793863275679
RNF168_dirichlet_test.299	0.6994202225834774
EXO1_dirichlet_test.273	0.7902755633186458
RNF168_dirichlet_test.300	0.7620738368488524
RNF168_dirichlet_test.301	0.698999692229846
RNF168_dirichlet_test.302	0.5327737094250445
RNF168_dirichlet_test.303	0.6550471296907522
RNF168_dirichlet_test.304	0.5997446439145246
EXO1_dirichlet_test.274	0.6461446866809561
EXO1_dirichlet_test.275	0.6854617636195749
EXO1_dirichlet_test.276	0.7167368959575883
RNF168_dirichlet_test.305	0.7207396307121151
EXO1_dirichlet_test.277	0.6096921262834255
EXO1_dirichlet_test.278	0.6805502119873368
EXO1_dirichlet_test.279	0.740891876656874
EXO1_dirichlet_test.280	0.6098688286490711
EXO1_dirichlet_test.281	0.6756837257827562
EXO1_dirichlet_test.282	0.7701880000960533
RNF168_dirichlet_test.306	0.6679418909531605
RNF168_dirichlet_test.307	0.6401275456385901
RNF168_dirichlet_test.308	0.7147033111553034
EXO1_dirichlet_test.283	0.7169996803320631
RNF168_dirichlet_test.309	0.7347777015117335
RNF168_dirichlet_test.310	0.7076950501834278
RNF168_dirichlet_test.311	0.6522537461019203
RNF168_dirichlet_test.312	0.6765368120632462
RNF168_dirichlet_test.313	0.5800310966729011
RNF168_dirichlet_test.314	0.7191100885650877
RNF168_dirichlet_test.315	0.6552223554496232
RNF168_dirichlet_test.316	0.6660495699925095
RNF168_dirichlet_test.317	0.6349134940788622
RNF168_dirichlet_test.318	0.6987678593313991
EXO1_dirichlet_test.284	0.7422463976385384
EXO1_dirichlet_test.285	0.5864186633038003
RNF168_dirichlet_test.319	0.7091702712444042
EXO1_dirichlet_test.286	0.5882420633003927
RNF168_dirichlet_test.320	0.6509394710678552
EXO1_dirichlet_test.287	0.6280736753143109
RNF168_dirichlet_test.321	0.6719002837661342
EXO1_dirichlet_test.288	0.6208518717692005
RNF168_dirichlet_test.322	0.761308549413088
EXO1_dirichlet_test.289	0.6149953550829175
EXO1_dirichlet_test.290	0.6275703076482054
EXO1_dirichlet_test.291	0.5420877731243431
EXO1_dirichlet_test.292	0.6185134796558083
RNF168_dirichlet_test.323	0.7636872616747057
EXO1_dirichlet_test.293	0.7453828791998179
RNF168_dirichlet_test.324	0.5647388933479507
EXO1_dirichlet_test.294	0.6276255117263227
RNF168_dirichlet_test.325	0.6374266986084126
RNF168_dirichlet_test.326	0.5622079568422232
EXO1_dirichlet_test.295	0.7435093106200809
EXO1_dirichlet_test.296	0.6913039434111903
RNF168_dirichlet_test.327	0.687679530016597
RNF168_dirichlet_test.328	0.6674553305221982
EXO1_dirichlet_test.297	0.6465817636284491
EXO1_dirichlet_test.298	0.6168418281773513
EXO1_dirichlet_test.299	0.7047958165471622
EXO1_dirichlet_test.300	0.5838105334936089
EXO1_dirichlet_test.301	0.5936373453021484
RNF168_dirichlet_test.329	0.6892295152792206
EXO1_dirichlet_test.302	0.6655050093137532
EXO1_dirichlet_test.303	0.7215098064850342
EXO1_dirichlet_test.304	0.6993424658879712
RNF168_dirichlet_test.330	0.7016351044772824
RNF168_dirichlet_test.331	0.6158974455723386
EXO1_dirichlet_test.305	0.6638774235676271
RNF168_dirichlet_test.332	0.7087930494737391
RNF168_dirichlet_test.333	0.7336757620266693
RNF168_dirichlet_test.334	0.7162973177433467
RNF168_dirichlet_test.335	0.666194721349716
EXO1_dirichlet_test.306	0.6469430338912172
EXO1_dirichlet_test.307	0.5337250405910756
RNF168_dirichlet_test.336	0.6458792856224885
RNF168_dirichlet_test.337	0.694652998132578
RNF168_dirichlet_test.338	0.6410616028724412
RNF168_dirichlet_test.339	0.7551861134533171
EXO1_dirichlet_test.308	0.679847548452697
EXO1_dirichlet_test.309	0.5901685897837396
RNF168_dirichlet_test.340	0.649653142019524
EXO1_dirichlet_test.310	0.6616775240108077
EXO1_dirichlet_test.311	0.5646108367695196
EXO1_dirichlet_test.312	0.6186595351662717
EXO1_dirichlet_test.313	0.7123443897482671
EXO1_dirichlet_test.314	0.5691026115074643
EXO1_dirichlet_test.315	0.7189294503092986
EXO1_dirichlet_test.316	0.4626121164374084
EXO1_dirichlet_test.317	0.6457426755118993
RNF168_dirichlet_test.341	0.6061133157488173
EXO1_dirichlet_test.318	0.6369215853669221
RNF168_dirichlet_test.342	0.6510998690000125
EXO1_dirichlet_test.319	0.684598025172918
RNF168_dirichlet_test.343	0.5674566237131862
