	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH2_dirichlet_test.21	0.0	0.03892941866022425	0.16762771834941115	0.008207321517335145	0.7852355414730294
PMS2_dirichlet_test.12	0.7035447524972318	0.025847162532659246	0.0	0.024917909145935387	0.24569017582417355
MSH2_dirichlet_test.22	0.06816898020783034	0.027823733393165326	0.2179641518623447	0.05299064343740494	0.6330524910992545
MLH1_dirichlet_test.13	0.13256122818304417	0.04548923752122808	0.2030603543996031	0.01607897488891013	0.6028102050072146
MLH1_dirichlet_test.14	0.10101895929153851	0.02408943774433228	0.17591963579722533	0.04687332926097476	0.6520986379059293
MLH1_dirichlet_test.15	0.0313442356376304	0.0021644761688962627	0.17471405850878124	0.0	0.7917772296846922
PMS1_dirichlet_test.16	0.04777177445629498	0.10791813307011332	0.14785844578340698	0.48111171625960425	0.2153399304305804
MSH2_dirichlet_test.23	0.050632721638144036	0.03394751794971443	0.28130051868318406	0.0	0.6341192417289576
MLH1_dirichlet_test.16	0.08062054718960533	0.02114095216650562	0.1504170042617785	0.077493881661306	0.6703276147208046
PMS2_dirichlet_test.13	0.5115708353022821	0.037522687262381955	0.0	0.044759968876733974	0.4061465085586019
MSH6_dirichlet_test.11	0.1582261971546436	0.008969984783136238	0.12725095431006198	0.16724054566148722	0.538312318090671
MSH2_dirichlet_test.24	0.0002404924229144049	0.07899804066526173	0.30698396914426346	0.021558086130561947	0.5922194116369985
PMS2_dirichlet_test.14	0.5861054926391179	0.055232277394280986	0.0	0.035843419275985125	0.3228188106906159
MSH2_dirichlet_test.25	0.02766805520228847	0.025780754477404036	0.1384266273696472	0.10449952437297114	0.7036250385776892
MLH1_dirichlet_test.17	0.028135628149497233	0.05911320840154986	0.15726885787053937	0.02394775252965809	0.7315345530487556
PMS1_dirichlet_test.17	0.034097540343088914	0.16482513864181353	0.17160298383910072	0.40735069447843586	0.22212364269756102
MSH6_dirichlet_test.12	0.17315329444051478	0.03370677958096786	0.21256516618740345	0.0	0.580574759791114
PMS1_dirichlet_test.18	0.0	0.24716765457417011	0.35941132012177057	0.253123661763712	0.14029736354034728
PMS1_dirichlet_test.19	0.1839649471819627	0.18279897278546234	0.16229388151971375	0.32730145719863657	0.14364074131422472
PMS1_dirichlet_test.20	0.25837080474837626	0.15280050208971588	0.1705817527100393	0.3013643237193241	0.11688261673254466
PMS2_dirichlet_test.15	0.46884789612669175	0.019147220474041913	0.0	0.10046554838418571	0.4115393350150806
MLH1_dirichlet_test.18	0.10010582371641134	0.011097744925322112	0.2815979691953703	0.038377131716996984	0.5688213304458993
PMS1_dirichlet_test.21	0.04218866474604767	0.1599623409055575	0.26275448899254705	0.32335941957098824	0.21173508578485958
PMS2_dirichlet_test.16	0.6904362576628513	0.00772968931443079	0.0	0.14757418291134375	0.15425987011137415
MLH1_dirichlet_test.19	0.0	0.004021585006681149	0.11221779199662994	0.11735969382312013	0.7664009291735687
PMS1_dirichlet_test.22	0.0806554708730605	0.1586194542400401	0.07917976086456834	0.3645539281052296	0.3169913859171015
PMS1_dirichlet_test.23	0.0	0.14257060243416758	0.13202878453665792	0.4427138228092601	0.2826867902199144
PMS1_dirichlet_test.24	0.0	0.1348249640126618	0.15457738579958816	0.3306695603539097	0.3799280898338404
PMS1_dirichlet_test.25	0.0	0.27223090694641316	0.08079988116591798	0.3529860745904707	0.2939831372971981
PMS2_dirichlet_test.17	0.6178362546245824	0.017168175900358598	0.0	0.068102794114433	0.296892775360626
MSH2_dirichlet_test.26	0.0452910881215861	0.03967771266730591	0.20459692423091316	0.016190058087468037	0.694244216892727
PMS2_dirichlet_test.18	0.5755423586245334	0.007956446363389361	0.0	0.2449850604841026	0.1715161345279745
MSH2_dirichlet_test.27	0.0	0.051524811929107205	0.10330942616862153	0.0	0.8451657619022712
PMS2_dirichlet_test.19	0.43233054920256975	0.07450319280737128	0.0	0.08407909999373996	0.40908715799631906
PMS1_dirichlet_test.26	0.0	0.29643603211103703	0.2440320412193502	0.3362157293950777	0.12331619727453517
PMS2_dirichlet_test.20	0.47745215524751317	0.13897830267785444	0.0	0.01651923744006997	0.36705030463456245
MSH2_dirichlet_test.28	0.2008027002452442	0.01901754221926214	0.02477696012580283	0.0	0.755402797409691
PMS2_dirichlet_test.21	0.5393672806503924	0.04157880077798476	0.0	0.1399966910302875	0.2790572275413354
MSH2_dirichlet_test.29	0.201759307747191	0.0011072199364193065	0.08695213509045102	0.0010801356038682675	0.7091012016220706
MLH1_dirichlet_test.20	0.0	0.07485176503306595	0.2510066844037637	0.025386674252091103	0.6487548763110793
MSH2_dirichlet_test.30	0.0	0.052926622382207675	0.22217736943618605	0.16758945801798011	0.5573065501636263
PMS1_dirichlet_test.27	0.03525764984077968	0.13176108694083752	0.2018107921128969	0.3232194730648512	0.3079509980406347
MLH1_dirichlet_test.21	0.0	0.0	0.2864690494771857	0.014864525407665329	0.698666425115149
MLH1_dirichlet_test.22	0.29612724453825806	0.04422838220751727	0.08415465574126076	0.024631738102176164	0.5508579794107877
PMS1_dirichlet_test.28	0.0	0.10243053242705381	0.1647428102270062	0.30508839005783084	0.42773826728810904
PMS2_dirichlet_test.22	0.5802081217226307	0.08226245981048252	0.0	0.012475728447114772	0.32505369001977197
MLH1_dirichlet_test.23	0.010860384632406454	0.0	0.2538133285587372	0.05004370977589185	0.6852825770329645
PMS2_dirichlet_test.23	0.6955585610306307	0.009214047873885056	0.0	0.053299349447385506	0.2419280416480986
MSH2_dirichlet_test.31	0.0	0.044563218642397956	0.13126097630539027	0.0	0.8241758050522117
MSH6_dirichlet_test.13	0.0	0.05616573428464937	0.052233347253534484	0.008903251626914337	0.8826976668349019
PMS2_dirichlet_test.24	0.3927963914376238	0.05421552580981351	0.0	0.0357894548860283	0.5171986278665344
MLH1_dirichlet_test.24	0.19199587254161402	0.0333097899197333	0.09746220972926485	0.0	0.677232127809388
PMS2_dirichlet_test.25	0.5414452383898974	0.024811870199386115	0.0	0.08253837261886894	0.35120451879184755
MSH2_dirichlet_test.32	0.0005918795891690651	0.037154867525957945	0.08986181327014499	0.10896936219403808	0.7634220774206899
PMS2_dirichlet_test.26	0.5804230072501173	0.059516836880675876	0.021957186844064936	0.062166782033725776	0.27593618699141603
PMS2_dirichlet_test.27	0.6557057710265416	0.016782581077268054	0.0	0.0015848306505463889	0.325926817245644
MSH6_dirichlet_test.14	0.28087675712719873	0.004573189875204367	0.07626845226142989	0.0	0.638281600736167
MSH2_dirichlet_test.33	0.0	0.019334658571709316	0.21256753784870883	0.015345456784455388	0.7527523467951265
PMS2_dirichlet_test.28	0.6766066097883348	0.021996488853481325	0.0	0.027100356927412736	0.27429654443077106
MSH6_dirichlet_test.15	0.05242870901408806	0.0	0.20701482478331126	0.008261882843663984	0.7322945833589367
MLH1_dirichlet_test.25	0.06436167845374145	0.01719313714817906	0.19545189696275037	0.03822638656177365	0.6847669008735555
MSH6_dirichlet_test.16	0.09091259852663254	0.01571460450475491	0.2820156831800992	0.04031561502143803	0.5710414987670753
PMS1_dirichlet_test.29	0.0	0.15594448542002295	0.11808849888310781	0.47519148837414393	0.25077552732272534
MSH2_dirichlet_test.34	0.10553385463822132	0.021378768887928976	0.11000153959828919	0.018952383727098978	0.7441334531484616
MSH2_dirichlet_test.35	0.10702845116233954	0.04852430066805033	0.37311109417257143	0.002584665201173586	0.46875148879586503
PMS1_dirichlet_test.30	0.0	0.2227843412091175	0.21675717754945237	0.3882514611950738	0.1722070200463563
MSH2_dirichlet_test.36	0.049128393677834385	0.029104880644885894	0.0	0.06844306093072997	0.8533236647465497
PMS1_dirichlet_test.31	0.0	0.191747123225908	0.30476859221480446	0.2610164287034657	0.24246785585582176
MSH2_dirichlet_test.37	0.0	0.0391208223021682	0.2977687891922271	0.06557015819903037	0.5975402303065742
PMS1_dirichlet_test.32	0.0	0.19922305318395359	0.1482860887367132	0.2752275045744577	0.3772633535048755
PMS1_dirichlet_test.33	0.08401564247978567	0.1796346947495861	0.23729612803179279	0.2740079515573459	0.22504558318148948
PMS1_dirichlet_test.34	0.0	0.12855683365550374	0.10387997488476051	0.5560871936689473	0.2114759977907884
MSH6_dirichlet_test.17	0.18778426284499744	0.010123084385102392	0.0	0.018911637490091553	0.7831810152798087
MSH2_dirichlet_test.38	0.09073310511118525	0.05851704975011998	0.12896028373621315	0.0	0.7217895614024815
MLH1_dirichlet_test.26	0.011254606608279795	0.011190893794886012	0.24800381930840726	0.013614188276369654	0.7159364920120574
MSH2_dirichlet_test.39	0.1791783762139408	0.09153044810670599	0.18072671715212565	0.004306438464947302	0.5442580200622802
MSH6_dirichlet_test.18	0.0018689265358370177	0.03586223265584339	0.0	0.004517635186902887	0.9577512056214166
MSH2_dirichlet_test.40	0.03941105058245936	0.010279198673815174	0.2609195507634704	0.10622633124068122	0.5831638687395739
PMS1_dirichlet_test.35	0.09393595696271213	0.1965377073644425	0.044537192525331566	0.5119824713286736	0.15300667181884006
PMS1_dirichlet_test.36	0.0	0.22640359026030954	0.04353774638342104	0.35514341332065	0.37491525003561943
MSH2_dirichlet_test.41	0.33430893699310904	0.0655649212731126	0.06633030458765722	0.009784374499847075	0.5240114626462741
PMS2_dirichlet_test.29	0.6040410573263548	0.020039076821272244	0.0	0.045442462487097206	0.3304774033652758
PMS1_dirichlet_test.37	0.0	0.14021116768224143	0.15879683054975643	0.602449955967343	0.09854204580065928
MSH2_dirichlet_test.42	0.04338571579643413	0.034507809606550734	0.1458112942527796	0.022942794243193936	0.7533523861010415
MLH1_dirichlet_test.27	0.20868847882973637	0.0	0.1605766601530456	0.09631792051569336	0.5344169405015248
MSH2_dirichlet_test.43	0.0	0.09964875753358178	0.39096799124803566	0.0	0.5093832512183826
PMS1_dirichlet_test.38	0.10209206443432504	0.16959035933864897	0.13477692699430177	0.4387454179955307	0.15479523123719355
MSH6_dirichlet_test.19	0.061540905255787225	0.04579297513817609	0.15126859873430767	0.15994318398979462	0.5814543368819343
PMS1_dirichlet_test.39	0.0	0.21695195214891655	0.19604642553474003	0.27211607409649985	0.3148855482198436
MSH2_dirichlet_test.44	0.0	0.05256203992766901	0.12044141084370187	0.0474603907586319	0.7795361584699972
MSH2_dirichlet_test.45	0.1673081432355822	0.0	0.17842316830254418	0.057014729456296785	0.5972539590055768
PMS1_dirichlet_test.40	0.11750889986106347	0.22837017499686144	0.22636812290931219	0.3870393529904135	0.04071344924234943
PMS1_dirichlet_test.41	0.0	0.09266302773163353	0.17623695744682885	0.42827918679601185	0.3028208280255258
PMS1_dirichlet_test.42	0.0	0.28019919320492137	0.32962011777626	0.2843745159942969	0.10580617302452174
PMS1_dirichlet_test.43	0.10173014104798213	0.22238328890120726	0.19146852518478685	0.3384714834392568	0.14594656142676696
MSH2_dirichlet_test.46	0.16004560401341672	0.023294703653524824	0.09683786322112643	0.048509403767963526	0.6713124253439686
PMS1_dirichlet_test.44	0.04474715458669768	0.1682469073776563	0.10338240424048006	0.43635460758687794	0.24726892620828803
MLH1_dirichlet_test.28	0.0033517110004028998	0.02089566342043488	0.232388426923983	0.010836667932466187	0.7325275307227131
MLH1_dirichlet_test.29	0.0	0.07412396571419312	0.2815316553785067	0.002883245854960656	0.6414611330523396
MLH1_dirichlet_test.30	0.012972458637294236	0.040336083964988334	0.1319727084824378	0.11401737747618201	0.7007013714390975
MLH1_dirichlet_test.31	0.2018896375543932	0.008847740873463234	0.23513263723764186	0.059445922756167884	0.49468406157833367
MSH6_dirichlet_test.20	0.05042185296614498	0.04757972814502306	0.11448802991766467	0.0	0.7875103889711673
MLH1_dirichlet_test.32	0.14034117139274546	0.0	0.1730365964571107	0.027513024121136643	0.6591092080290072
PMS1_dirichlet_test.45	0.09683589039355037	0.11616803134193572	0.09862010839818111	0.567201809138999	0.12117416072733393
MLH1_dirichlet_test.33	0.0	0.0	0.1435224768656026	0.09507868128974632	0.7613988418446511
MLH1_dirichlet_test.34	0.18761232457152277	0.09344404771716397	0.1101313734898678	0.0	0.6088122542214455
PMS2_dirichlet_test.30	0.5555860500068579	0.02288732267650965	0.0	0.06331605560054854	0.358210571716084
MSH6_dirichlet_test.21	0.15439260336066746	0.0	0.10947240952503057	0.00341240899915805	0.7327225781151439
PMS2_dirichlet_test.31	0.44723440317925467	0.013119481562783135	0.0	0.1551091421249509	0.3845369731330114
PMS1_dirichlet_test.46	0.0120582016031144	0.1516157370526165	0.2568801395014989	0.2590472640914834	0.32039865775128695
MLH1_dirichlet_test.35	0.025963594855837515	0.011171090269763347	0.25463180788131495	0.0	0.7082335069930842
MSH2_dirichlet_test.47	0.2449448669410928	0.02068016149428679	0.14945048001379518	0.002037494167833934	0.5828869973829911
MSH2_dirichlet_test.48	0.24209297216152462	0.008263464615140643	0.06386092204677515	0.032667060648613175	0.6531155805279465
PMS1_dirichlet_test.47	0.016738281445534266	0.2357112812252992	0.14109515636608289	0.480284665629499	0.12617061533358478
PMS1_dirichlet_test.48	0.0	0.2424966073732743	0.2449481280927215	0.29812742560634353	0.21442783892766076
PMS1_dirichlet_test.49	0.0	0.22329699100569203	0.3146882517583012	0.36284547187909666	0.09916928535691032
MSH6_dirichlet_test.22	0.0	0.014212949076586852	0.21981969341865423	0.0	0.765967357504759
MSH2_dirichlet_test.49	0.0	0.027583216561495136	0.33265024359975975	0.0	0.639766539838745
MLH1_dirichlet_test.36	0.0	0.054460960305953175	0.12593396108417912	0.04605056612837945	0.7735545124814882
MSH6_dirichlet_test.23	0.23466788343778477	0.02332847117408552	0.19785050509496035	0.05415853903152646	0.48999460126164296
PMS1_dirichlet_test.50	0.052572402427608515	0.1481442161464306	0.1255055582432757	0.3501312637489076	0.32364655943377757
PMS2_dirichlet_test.32	0.6967380625326403	0.026588421523970472	0.0	0.027868909804400124	0.24880460613898905
MLH1_dirichlet_test.37	0.1682701948250457	0.0369457795014508	0.08540837095450249	0.015457301239800367	0.6939183534792005
MLH1_dirichlet_test.38	0.13431732682425304	0.005820443271285122	0.06891729825358384	0.03938692571508817	0.7515580059357897
MSH6_dirichlet_test.24	0.02872031107603445	0.015241534305318256	0.13214058608607182	0.02738742180189988	0.7965101467306754
MLH1_dirichlet_test.39	0.0	0.03463127001873576	0.20457224346916966	0.041303786591599494	0.7194926999204951
PMS2_dirichlet_test.33	0.5080179604195126	0.0030048114366778493	0.0	0.0846492549040959	0.4043279732397136
PMS1_dirichlet_test.51	0.11297233471307898	0.15681002277023384	0.2633643986151236	0.41940510231871697	0.04744814158284671
MSH6_dirichlet_test.25	0.005108256707817304	0.02045309665863123	0.25302755898131896	0.10418093396980264	0.6172301536824297
PMS1_dirichlet_test.52	0.011634415204396427	0.2779482067547318	0.17251929598037494	0.35887748439652933	0.17902059766396747
MSH6_dirichlet_test.26	0.2320429147428544	0.009859392243147845	0.12042099472439115	0.026566450465643814	0.6111102478239627
MSH6_dirichlet_test.27	0.15655030319170618	0.06234409857281688	0.10957157970586541	0.004129114524814951	0.6674049040047967
MSH2_dirichlet_test.50	0.0	0.05607157614804094	0.11642877680159232	0.0	0.8274996470503667
PMS1_dirichlet_test.53	0.010532860695793237	0.21167960658813553	0.24457369357114733	0.27489477168125376	0.2583190674636701
PMS1_dirichlet_test.54	0.09280228524827794	0.2039342518200646	0.21730991893892107	0.2839339940020287	0.2020195499907076
MSH2_dirichlet_test.51	0.013314868905211044	0.06886603612913973	0.24231663308543158	0.0	0.6755024618802177
MLH1_dirichlet_test.40	0.09635661667852075	0.01676557407941144	0.06990113031903285	0.07157697528674896	0.745399703636286
MSH2_dirichlet_test.52	0.0	0.014532140181273709	0.4858696708925405	0.040788679297910045	0.45880950962827577
MSH6_dirichlet_test.28	0.1357018101812636	0.009822526523935822	0.06297888209859116	0.040552873530045816	0.7509439076661636
MSH6_dirichlet_test.29	0.21861854126535493	0.01139112464025611	0.04466809080119336	0.0332313006687162	0.6920909426244795
MSH2_dirichlet_test.53	0.0	0.026454225281365252	0.15477950748790326	0.0070953554220091085	0.8116709118087224
MLH1_dirichlet_test.41	0.0	0.04474558148231778	0.124202972941179	0.076550812587246	0.7545006329892572
MLH1_dirichlet_test.42	0.1570828842955936	0.0	0.25183369265972577	0.06634858209681466	0.524734840947866
MSH2_dirichlet_test.54	0.03715354060397472	0.05101119184953731	0.3160296714557235	0.03233306809177476	0.5634725279989896
MSH6_dirichlet_test.30	0.13206828553333616	0.030879444765626336	0.11276320580975892	0.034933771123066684	0.6893552927682118
MSH2_dirichlet_test.55	0.0	0.050696149269281475	0.1449351193446229	0.044420696651256024	0.7599480347348396
MLH1_dirichlet_test.43	0.18701656681260806	0.0	0.08893805973715409	0.035480177697789474	0.6885651957524482
MLH1_dirichlet_test.44	0.16141299569102216	0.02249022762745668	0.22835005628011068	0.010115280295805468	0.5776314401056052
MLH1_dirichlet_test.45	0.1980977159720006	0.0008610397232440484	0.14633895205596498	0.0	0.6547022922487904
MSH6_dirichlet_test.31	0.02666985079910813	0.03475405957875842	0.14195403638645407	0.05205403922967134	0.744568014006008
MLH1_dirichlet_test.46	0.2207066127721414	0.044372596668175	0.06795010120418844	0.0	0.6669706893554952
MSH2_dirichlet_test.56	0.0	0.008593110701162128	0.2405223527587916	0.040840359329066676	0.7100441772109796
PMS2_dirichlet_test.34	0.5777431744753003	0.04642983722903436	0.0	0.06962068698678138	0.30620630130888393
MLH1_dirichlet_test.47	0.12249691648251251	0.015767621740951466	0.07259343319874498	0.0	0.789142028577791
PMS1_dirichlet_test.55	0.11390518766019522	0.17715519117318965	0.14757755015225688	0.3838872158048624	0.1774748552094959
MLH1_dirichlet_test.48	0.13156912428566528	0.019397626675415697	0.1675719452753954	0.0	0.6814613037635238
PMS1_dirichlet_test.56	0.0	0.20943954275732804	0.3411347825140565	0.2722615824692854	0.1771640922593301
PMS2_dirichlet_test.35	0.4631781838391118	0.022490971407284125	0.0	0.10338532545284118	0.4109455193007628
MLH1_dirichlet_test.49	0.23627015406220678	0.024384130260231195	0.11215395072692004	0.017657681821308516	0.6095340831293334
MSH2_dirichlet_test.57	0.059497420804090644	0.0425564018318793	0.27881152941647847	0.07722069589509606	0.5419139520524554
PMS1_dirichlet_test.57	0.10493436012126026	0.10496186687859095	0.16485317663176363	0.48072850708810044	0.14452208928028473
MLH1_dirichlet_test.50	0.2739923501836053	0.004759802741215198	0.2535380496560413	0.05008348101211576	0.4176263164070224
PMS2_dirichlet_test.36	0.5058321139929338	0.0	0.0	0.11316196491120781	0.3810059210958585
PMS1_dirichlet_test.58	0.08400107099110403	0.1592885739822328	0.3216956248850932	0.2342842920096785	0.20073043813189154
PMS2_dirichlet_test.37	0.5158127263294018	0.0	0.0	0.1273086712259024	0.3568786024446957
PMS1_dirichlet_test.59	0.10427178783880219	0.22936205543337376	0.17734508970474114	0.290387362267977	0.19863370475510586
MLH1_dirichlet_test.51	0.18080608200287593	0.0	0.3252650666433683	0.010680195161165118	0.4832486561925906
MSH6_dirichlet_test.32	0.0911024628229384	0.0	0.1390025826915002	0.07687776190320392	0.6930171925823575
PMS2_dirichlet_test.38	0.5143830918635087	0.03869319362192103	0.06526608287311476	0.045716614528795226	0.3359410171126602
PMS2_dirichlet_test.39	0.6241340342041175	0.004813500025394162	0.0	0.06429404388658248	0.30675842188390606
PMS2_dirichlet_test.40	0.5252427394489791	0.054276561061480155	0.0	0.07667878804667289	0.3438019114428679
PMS2_dirichlet_test.41	0.6023126611453534	0.031384748682635084	0.025362074518943976	0.00965675024133239	0.3312837654117351
MLH1_dirichlet_test.52	0.34166113389632913	0.017411512190958316	0.20579920853523637	0.08789366768915692	0.3472344776883193
MSH2_dirichlet_test.58	0.19518027854199513	0.016007683910808885	0.1845612777784368	0.005740664763028061	0.5985100950057312
MLH1_dirichlet_test.53	0.229248032591148	0.0	0.16524532619234078	0.06369422165903858	0.5418124195574725
MSH6_dirichlet_test.33	0.11949283367843438	0.004220339488325769	0.07313079726285013	0.013439417674840855	0.789716611895549
PMS2_dirichlet_test.42	0.6069644132309231	0.0631293327645228	0.0	0.03943312990986107	0.29047312409469295
MSH2_dirichlet_test.59	0.059665496235407324	0.033526265933822914	0.16209860505606977	0.04205167783894686	0.7026579549357531
PMS1_dirichlet_test.60	0.17273111427770166	0.15755521699843278	0.2696077287981114	0.4001059399257543	0.0
PMS2_dirichlet_test.43	0.547642177976377	0.08117754572570389	0.0	0.031564486406234056	0.33961578989168495
PMS2_dirichlet_test.44	0.42974440041767875	0.0455810464075561	0.0	0.07303245843733767	0.45164209473742745
PMS1_dirichlet_test.61	0.1782819081287948	0.2750546724880476	0.14653126552582388	0.22136403578527408	0.1787681180720595
PMS2_dirichlet_test.45	0.4156149507367858	0.0326722008990133	0.0	0.17105486550885057	0.38065798285535035
PMS1_dirichlet_test.62	0.0511337688776871	0.16459951035634365	0.17019509383713788	0.23887652253110223	0.3751951043977291
PMS2_dirichlet_test.46	0.5882962226741439	0.011707775295747276	0.0	0.10171185136870702	0.29828415066140174
PMS2_dirichlet_test.47	0.6567499538430556	0.0	0.0	0.10128167019353869	0.24196837596340584
MSH6_dirichlet_test.34	0.05345177742696667	0.021358758435855486	0.23956984281989405	0.0157962189982618	0.6698234023190222
MLH1_dirichlet_test.54	0.014518783944018189	0.01457978072691674	0.31325248124907423	0.0	0.6576489540799908
MLH1_dirichlet_test.55	0.1273742045964433	0.00738392415797568	0.16002852860256334	0.11801922269244727	0.5871941199505705
PMS2_dirichlet_test.48	0.534262446709725	0.04003131546999935	0.0	0.10181481140830861	0.32389142641196705
MSH2_dirichlet_test.60	0.20489223237241125	0.035753367068385285	0.22285128805726137	0.024823088536028364	0.5116800239659137
MSH2_dirichlet_test.61	0.0	0.03488018304658636	0.16726347463596025	0.044553801637499085	0.7533025406799543
PMS2_dirichlet_test.49	0.5536965467537793	0.06012767315523791	0.0	0.08126960713129493	0.30490617295968786
MSH6_dirichlet_test.35	0.0	0.031688313744968305	0.04512709242254772	0.04630942899158076	0.8768751648409032
PMS2_dirichlet_test.50	0.6366042123585032	0.008225406176693794	0.0	0.03829542267865973	0.3168749587861434
MLH1_dirichlet_test.56	0.16214435807546834	0.010954893192290108	0.18817059164049338	0.002084244423248572	0.6366459126684996
PMS1_dirichlet_test.63	0.05020754611711584	0.09670678343967612	0.38365331315963447	0.3389769420046452	0.13045541527892832
MSH2_dirichlet_test.62	0.19268497843731464	0.0	0.14205539300567452	0.04188300102183021	0.6233766275351806
MSH2_dirichlet_test.63	0.021469980435586594	0.036502855358328576	0.16314416475786817	0.1398460486244752	0.6390369508237416
MLH1_dirichlet_test.57	0.06956514382888436	0.0001662668888574551	0.10057153626100969	0.09993861555591592	0.7297584374653325
MSH2_dirichlet_test.64	0.0	0.042897825861797356	0.17490675503678663	0.0046744053979259235	0.77752101370349
MLH1_dirichlet_test.58	0.13827902962605587	0.00985300841728567	0.23835671505050757	0.09312032410241032	0.5203909228037406
PMS2_dirichlet_test.51	0.6118394890687338	0.018744120548885784	0.0	0.004861616489649908	0.3645547738927305
PMS2_dirichlet_test.52	0.35068209869688466	0.07351943925015123	0.0	0.16293771156726805	0.41286075048569604
MSH2_dirichlet_test.65	0.13501111674967767	0.022311764536339148	0.20669951668136818	0.04344761837287648	0.5925299836597384
PMS1_dirichlet_test.64	0.06641132570930118	0.22324747301700174	0.10793110297109038	0.3947492248154463	0.20766087348716034
PMS1_dirichlet_test.65	0.0	0.08705995017731857	0.11663233214153539	0.6635997313886186	0.13270798629252745
MSH2_dirichlet_test.66	0.19065146819519102	0.0018928447703467088	0.10154769672622123	0.013489974710943658	0.6924180155972974
MLH1_dirichlet_test.59	0.23552830003948566	0.0016450371852898583	0.08242186843207232	0.02867537300425795	0.6517294213388942
MLH1_dirichlet_test.60	0.1358873699252634	0.004571168933219266	0.028121549582397258	0.01865521512992573	0.8127646964291944
PMS2_dirichlet_test.53	0.6151753268823398	0.029721741344438942	0.0	0.05515444241984445	0.2999484893533767
MSH6_dirichlet_test.36	0.03018893822855388	0.00576891143475806	0.2226223153051502	0.02226699353550242	0.7191528414960355
MSH6_dirichlet_test.37	0.28231244946396544	0.021181681728267825	0.06314604459182507	0.06588132732444608	0.5674784968914955
MLH1_dirichlet_test.61	0.0	0.04909791027312158	0.15110819621108956	0.019291331505756258	0.7805025620100328
MSH2_dirichlet_test.67	0.09056986422369678	0.02991945851854213	0.17702887802747755	0.041777509999319534	0.6607042892309641
PMS1_dirichlet_test.66	0.04192017256594071	0.1191519380420287	0.09378375658412298	0.5573257940582752	0.1878183387496323
PMS2_dirichlet_test.54	0.6003145744501102	0.028549861385328962	0.0	0.03000228081244268	0.34113328335211807
MSH2_dirichlet_test.68	0.003545058168475606	0.04462694031613865	0.18816170480026115	0.05167737708735178	0.7119889196277729
MLH1_dirichlet_test.62	0.09633187230099587	0.005182622282440511	0.18229495028566808	0.04336726157559308	0.6728232935553025
MLH1_dirichlet_test.63	0.10814988060146438	0.0	0.09337009367620785	0.04053536463672584	0.757944661085602
PMS1_dirichlet_test.67	0.05444410802265844	0.10171802539230568	0.20425357458309715	0.5449962857678087	0.09458800623412991
PMS1_dirichlet_test.68	0.0150460117801664	0.2353127632758712	0.34672155087488665	0.38188673742840373	0.021032936640671917
MLH1_dirichlet_test.64	0.2765628511375886	0.02148102248082805	0.07976060842581315	0.02499467986730894	0.5972008380884612
PMS2_dirichlet_test.55	0.6358253490116306	0.02776018375680324	0.0	0.022481167637984148	0.3139332995935821
PMS2_dirichlet_test.56	0.5858549661907672	0.03365577846689081	0.0	0.10166469769670262	0.2788245576456395
PMS2_dirichlet_test.57	0.6377607200525606	0.013165838646100334	0.0	0.03694120326484418	0.312132238036495
PMS1_dirichlet_test.69	0.07133661574613401	0.36967635067971805	0.2376778153861932	0.2586862413131334	0.06262297687482118
PMS2_dirichlet_test.58	0.5327564991312732	0.02858927148827132	0.0	0.09220523821401808	0.34644899116643735
MSH6_dirichlet_test.38	0.07591140727122263	0.026475145974576248	0.08827140277387335	0.0	0.8093420439803278
PMS2_dirichlet_test.59	0.3784796950843928	0.015360358064943168	0.0	0.05856395194848952	0.5475959949021745
MSH6_dirichlet_test.39	0.16031765065145212	0.01774890382371831	0.1433683045453469	0.0	0.6785651409794826
MSH2_dirichlet_test.69	0.16427378516149052	0.14189709316173105	0.0	0.0	0.6938291216767785
MLH1_dirichlet_test.65	0.1393619425287431	0.004508846306790226	0.2486606589325416	0.05693969210119209	0.5505288601307329
PMS2_dirichlet_test.60	0.708607539436269	0.03787227663627119	0.0	0.03235748917436901	0.22116269475309075
PMS1_dirichlet_test.70	0.004448692047995535	0.14581891166601335	0.27006307794508005	0.3596813044730207	0.21998801386789021
MSH2_dirichlet_test.70	0.0	0.0	0.06985137496068344	0.04956944921976112	0.8805791758195556
MLH1_dirichlet_test.66	0.16313833914577783	0.01697543897090905	0.08945106654791661	0.051205557095368795	0.6792295982400277
MSH2_dirichlet_test.71	0.010629337635461063	0.05716562398644448	0.4108345127329829	0.019829243309788185	0.5015412823353232
MSH2_dirichlet_test.72	0.07675272276738522	0.008845786178431419	0.08165500753650856	0.0025024509480107144	0.8302440325696641
MSH2_dirichlet_test.73	0.07959033529971328	0.08751998247089687	0.2126947939621118	0.0434021890788372	0.5767926991884409
MSH2_dirichlet_test.74	0.034325975607790694	0.0	0.21521143813848936	0.0	0.75046258625372
PMS2_dirichlet_test.61	0.71117111504673	0.00045086355766830425	0.0	0.03669321834886889	0.2516848030467328
PMS1_dirichlet_test.71	0.13815921331663225	0.15574879134334296	0.08222161784121583	0.5001927557307227	0.12367762176808603
PMS2_dirichlet_test.62	0.4840264470712553	0.04086430222821708	0.0	0.03711876207934853	0.43799048862117906
MSH2_dirichlet_test.75	0.03869355551263086	0.0977158768039038	0.18157615609579633	0.0	0.6820144115876692
