Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
ATP2B4_multinomial_train_fold2.73	999.9999999999986	0.856	792.564	79.256%	136.955	52.482%	0.58258	0.83
ATP2B4_multinomial_train_fold2.74	999.9999999999989	0.907	625.784	62.578%	102.021	42.867%	0.39792	0.887
ATP2B4_multinomial_train_fold2.75	999.9999999999989	0.845	755.089	75.509%	156.153	53.856%	0.7863	0.821
ATP2B4_multinomial_train_fold2.76	999.9999999999989	0.843	758.061	75.806%	169.55	54.942%	0.57349	0.824
ATP2B4_multinomial_train_fold2.77	999.9999999999986	0.902	751.388	75.139%	113.561	44.065%	0.49404	0.884
ATP2B4_multinomial_train_fold2.78	999.999999999999	0.868	774.197	77.42%	131.914	50.096%	0.58801	0.843
ATP2B4_multinomial_train_fold2.79	999.9999999999986	0.904	634.442	63.444%	107.535	44.046%	0.40199	0.886
ATP2B4_multinomial_train_fold2.80	999.9999999999991	0.915	665.538	66.554%	110.758	40.446%	0.46614	0.9
ATP2B4_multinomial_train_fold2.81	999.9999999999992	0.872	779.743	77.974%	126.912	49.033%	0.66318	0.847
ATP2B4_multinomial_train_fold2.82	999.9999999999987	0.874	712.807	71.281%	121.267	49.048%	0.45054	0.847
ATP2B4_multinomial_train_fold2.83	999.9999999999989	0.81	859.535	85.954%	159.322	58.856%	0.6461	0.775
ATP2B4_multinomial_train_fold2.84	999.9999999999986	0.9	688.613	68.861%	109.581	43.673%	0.54383	0.878
ATP2B4_multinomial_train_fold2.85	999.9999999999989	0.829	835.789	83.579%	166.742	56.691%	0.6855	0.804
ATP2B4_multinomial_train_fold2.86	999.9999999999985	0.826	769.923	76.992%	163.019	56.733%	0.65413	0.799
ATP2B4_multinomial_train_fold2.87	999.999999999999	0.873	750.904	75.09%	143.809	49.599%	0.7025	0.855
ATP2B4_multinomial_train_fold2.88	999.9999999999989	0.815	845.975	84.598%	179.319	58.512%	0.74777	0.789
ATP2B4_multinomial_train_fold2.89	999.9999999999984	0.885	704.604	70.46%	113.968	47.126%	0.47114	0.86
ATP2B4_multinomial_train_fold2.90	999.9999999999986	0.873	696.454	69.645%	131.64	49.008%	0.62915	0.85
ATP2B4_multinomial_train_fold2.91	999.9999999999989	0.822	866.07	86.607%	162.043	57.279%	0.7234	0.793
ATP2B4_multinomial_train_fold2.92	999.9999999999986	0.939	588.094	58.809%	92.636	35.395%	0.40503	0.928
ATP2B4_multinomial_train_fold2.93	999.9999999999984	0.87	761.502	76.15%	128.26	50.38%	0.50649	0.845
ATP2B4_multinomial_train_fold2.94	999.9999999999987	0.863	773.065	77.307%	161.853	52.191%	0.53749	0.848
ATP2B4_multinomial_train_fold2.95	999.9999999999985	0.923	619.802	61.98%	101.577	39.582%	0.38675	0.909
ATP2B4_multinomial_train_fold2.96	999.9999999999984	0.919	667.035	66.704%	111.425	40.733%	0.50085	0.907
ATP2B4_multinomial_train_fold2.97	999.9999999999989	0.873	786.423	78.642%	127.948	49.193%	0.6533	0.848
RNF168_multinomial_train_fold2	999.9999999999997	0.925	409.644	40.964%	54.801	38.109%	0.16029	0.842
RNF168_multinomial_train_fold2.1	999.9999999999994	0.916	420.634	42.063%	57.868	40.317%	0.17271	0.823
RNF168_multinomial_train_fold2.2	999.9999999999997	0.925	417.582	41.758%	53.404	37.921%	0.16466	0.835
EXO1_multinomial_train_fold2	999.9999999999961	0.89	436.529	43.653%	59.813	46.432%	0.16751	0.695
EXO1_multinomial_train_fold2.1	999.9999999999959	0.922	385.67	38.567%	51.778	40.158%	0.14817	0.799
EXO1_multinomial_train_fold2.2	999.9999999999965	0.896	429.349	42.935%	56.762	44.776%	0.14778	0.685
EXO1_multinomial_train_fold2.3	999.9999999999959	0.925	371.99	37.199%	49.536	38.512%	0.14364	0.793
EXO1_multinomial_train_fold2.4	999.9999999999962	0.908	410.511	41.051%	53.876	43.181%	0.15144	0.725
RNF168_multinomial_train_fold2.3	999.9999999999995	0.913	465.195	46.52%	59.517	40.769%	0.19436	0.822
EXO1_multinomial_train_fold2.5	999.999999999996	0.903	410.088	41.009%	55.174	44.078%	0.15458	0.716
RNF168_multinomial_train_fold2.4	999.9999999999995	0.931	411.588	41.159%	51.875	36.457%	0.15807	0.852
RNF168_multinomial_train_fold2.5	999.9999999999995	0.918	401.986	40.199%	54.769	39.821%	0.15738	0.809
RNF168_multinomial_train_fold2.6	999.9999999999995	0.899	462.826	46.283%	60.571	43.748%	0.22124	0.764
RNF168_multinomial_train_fold2.7	999.9999999999997	0.919	418.554	41.855%	56.344	39.612%	0.15982	0.825
RNF168_multinomial_train_fold2.8	999.9999999999997	0.928	400.741	40.074%	52.099	37.784%	0.18066	0.838
EXO1_multinomial_train_fold2.6	999.9999999999964	0.901	431.444	43.144%	59.098	44.877%	0.17409	0.757
EXO1_multinomial_train_fold2.7	999.9999999999962	0.918	389.751	38.975%	54.33	41.715%	0.15187	0.804
EXO1_multinomial_train_fold2.8	999.9999999999958	0.913	400.907	40.091%	51.746	41.559%	0.14074	0.73
RNF168_multinomial_train_fold2.9	999.9999999999997	0.921	423.529	42.353%	55.774	38.893%	0.17377	0.833
EXO1_multinomial_train_fold2.9	999.9999999999962	0.919	395.108	39.511%	51.205	39.545%	0.13439	0.771
EXO1_multinomial_train_fold2.10	999.9999999999962	0.88	459.703	45.97%	63.122	48.219%	0.18227	0.676
EXO1_multinomial_train_fold2.11	999.999999999996	0.893	463.138	46.314%	58.145	45.372%	0.17909	0.685
RNF168_multinomial_train_fold2.10	999.9999999999995	0.924	406.054	40.605%	53.269	38.194%	0.16584	0.829
EXO1_multinomial_train_fold2.12	999.9999999999956	0.905	421.51	42.151%	55.231	42.899%	0.16989	0.727
RNF168_multinomial_train_fold2.11	999.9999999999997	0.915	434.214	43.421%	57.629	41.142%	0.17884	0.816
RNF168_multinomial_train_fold2.12	999.9999999999995	0.907	427.69	42.769%	59.474	42.228%	0.20665	0.791
EXO1_multinomial_train_fold2.13	999.9999999999961	0.904	414.442	41.444%	54.613	43.114%	0.15981	0.71
RNF168_multinomial_train_fold2.13	999.9999999999995	0.911	420.846	42.085%	59.398	41.31%	0.16233	0.81
RNF168_multinomial_train_fold2.14	999.9999999999997	0.909	441.534	44.153%	57.058	42.295%	0.20876	0.78
RNF168_multinomial_train_fold2.15	999.9999999999995	0.9	443.595	44.36%	60.367	43.655%	0.1893	0.764
RNF168_multinomial_train_fold2.16	999.9999999999994	0.904	449.656	44.966%	60.609	43.209%	0.22318	0.788
RNF168_multinomial_train_fold2.17	999.9999999999995	0.914	415.06	41.506%	55.347	40.737%	0.15922	0.793
EXO1_multinomial_train_fold2.14	999.9999999999958	0.89	450.324	45.032%	62.582	48.001%	0.19103	0.735
EXO1_multinomial_train_fold2.15	999.9999999999959	0.9	414.32	41.432%	56.922	43.876%	0.15402	0.719
EXO1_multinomial_train_fold2.16	999.9999999999962	0.909	428.566	42.857%	52.41	41.885%	0.1557	0.709
RNF168_multinomial_train_fold2.18	999.9999999999998	0.908	440.281	44.028%	60.844	41.975%	0.1683	0.807
EXO1_multinomial_train_fold2.17	999.999999999996	0.911	401.854	40.185%	54.127	42.349%	0.14832	0.756
EXO1_multinomial_train_fold2.18	999.9999999999964	0.899	418.012	41.801%	55.428	44.738%	0.15779	0.683
RNF168_multinomial_train_fold2.19	999.9999999999997	0.916	411.147	41.115%	54.613	40.808%	0.16707	0.798
EXO1_multinomial_train_fold2.19	999.9999999999952	0.907	418.874	41.887%	56.223	43.143%	0.1697	0.759
EXO1_multinomial_train_fold2.20	999.9999999999962	0.914	402.97	40.297%	52.902	41.141%	0.1456	0.757
EXO1_multinomial_train_fold2.21	999.9999999999961	0.924	378.955	37.896%	48.343	38.465%	0.13688	0.762
RNF168_multinomial_train_fold2.20	999.9999999999995	0.923	390.63	39.063%	53.086	38.616%	0.15295	0.82
EXO1_multinomial_train_fold2.22	999.999999999996	0.907	422.605	42.261%	56.107	42.602%	0.16969	0.757
EXO1_multinomial_train_fold2.23	999.9999999999961	0.901	433.675	43.368%	56.787	43.694%	0.16608	0.722
RNF168_multinomial_train_fold2.21	999.9999999999995	0.905	456.183	45.618%	60.649	42.685%	0.18393	0.792
EXO1_multinomial_train_fold2.24	999.9999999999964	0.889	446.809	44.681%	60.552	45.951%	0.18097	0.698
RNF168_multinomial_train_fold2.22	999.9999999999995	0.914	437.342	43.734%	56.074	40.726%	0.15963	0.797
RNF168_multinomial_train_fold2.23	999.9999999999997	0.909	433.651	43.365%	57.709	43.17%	0.18378	0.789
EXO1_multinomial_train_fold2.25	999.9999999999961	0.908	427.089	42.709%	53.704	42.509%	0.15588	0.726
EXO1_multinomial_train_fold2.26	999.9999999999958	0.891	441.953	44.195%	59.441	46.459%	0.1614	0.697
EXO1_multinomial_train_fold2.27	999.9999999999959	0.891	469.813	46.981%	61.596	47.319%	0.19701	0.727
RNF168_multinomial_train_fold2.24	999.9999999999995	0.907	442.172	44.217%	59.084	42.415%	0.20606	0.789
EXO1_multinomial_train_fold2.28	999.9999999999959	0.901	449.707	44.971%	56.111	43.538%	0.17295	0.709
EXO1_multinomial_train_fold2.29	999.9999999999959	0.928	372.462	37.246%	48.255	37.537%	0.13667	0.801
EXO1_multinomial_train_fold2.30	999.9999999999961	0.912	411.304	41.13%	54.052	42.7%	0.15842	0.766
RNF168_multinomial_train_fold2.25	999.9999999999995	0.904	442.787	44.279%	61.754	42.752%	0.20562	0.799
RNF168_multinomial_train_fold2.26	999.9999999999993	0.901	455.944	45.594%	60.575	43.363%	0.18309	0.775
RNF168_multinomial_train_fold2.27	999.9999999999995	0.893	481.897	48.19%	65.21	45.841%	0.24134	0.776
RNF168_multinomial_train_fold2.28	999.9999999999995	0.915	428.467	42.847%	59.082	40.388%	0.18552	0.828
EXO1_multinomial_train_fold2.31	999.9999999999961	0.891	459.622	45.962%	61.116	46.294%	0.19451	0.725
EXO1_multinomial_train_fold2.32	999.9999999999968	0.916	389.843	38.984%	52.099	40.838%	0.12543	0.76
EXO1_multinomial_train_fold2.33	999.9999999999961	0.909	392.284	39.228%	52.898	42.123%	0.14843	0.718
RNF168_multinomial_train_fold2.29	999.9999999999997	0.884	511.603	51.16%	68.07	47.224%	0.22753	0.756
RNF168_multinomial_train_fold2.30	999.9999999999995	0.899	486.556	48.656%	62.938	45.05%	0.21149	0.783
RNF168_multinomial_train_fold2.31	999.9999999999994	0.925	396.561	39.656%	53.505	37.913%	0.15597	0.836
EXO1_multinomial_train_fold2.34	999.9999999999961	0.923	384.194	38.419%	49.859	38.853%	0.13203	0.778
EXO1_multinomial_train_fold2.35	999.999999999996	0.906	429.777	42.978%	57.144	43.312%	0.17144	0.765
EXO1_multinomial_train_fold2.36	999.9999999999955	0.927	356.511	35.651%	48.471	37.824%	0.1195	0.792
RNF168_multinomial_train_fold2.32	999.9999999999995	0.913	421.138	42.114%	55.665	40.89%	0.17596	0.789
EXO1_multinomial_train_fold2.37	999.9999999999961	0.906	422.357	42.236%	55.23	43.813%	0.15745	0.739
RNF168_multinomial_train_fold2.33	999.9999999999998	0.918	411.019	41.102%	56.636	41.106%	0.17627	0.826
RNF168_multinomial_train_fold2.34	999.9999999999995	0.922	391.125	39.113%	54.672	38.897%	0.1535	0.829
RNF168_multinomial_train_fold2.35	999.9999999999997	0.914	419.407	41.941%	57.964	41.969%	0.17961	0.815
RNF168_multinomial_train_fold2.36	999.9999999999995	0.922	416.676	41.668%	53.853	38.929%	0.17929	0.824
EXO1_multinomial_train_fold2.38	999.9999999999961	0.894	437.377	43.738%	56.704	45.368%	0.15358	0.655
RNF168_multinomial_train_fold2.37	999.9999999999997	0.907	455.64	45.564%	61.278	42.363%	0.19657	0.807
EXO1_multinomial_train_fold2.39	999.9999999999959	0.914	392.466	39.247%	52.3	41.241%	0.144	0.751
RNF168_multinomial_train_fold2.38	999.9999999999997	0.91	452.873	45.287%	59.327	42.853%	0.19206	0.806
EXO1_multinomial_train_fold2.40	999.9999999999962	0.909	414.191	41.419%	53.604	42.285%	0.14596	0.728
EXO1_multinomial_train_fold2.41	999.9999999999959	0.926	350.763	35.076%	47.338	37.702%	0.1125	0.765
RNF168_multinomial_train_fold2.39	999.9999999999997	0.928	385.812	38.581%	51.448	37.475%	0.16737	0.835
EXO1_multinomial_train_fold2.42	999.9999999999964	0.915	388.583	38.858%	52.279	41.901%	0.14788	0.761
EXO1_multinomial_train_fold2.43	999.9999999999959	0.917	384.916	38.492%	52.701	40.486%	0.13999	0.778
RNF168_multinomial_train_fold2.40	999.9999999999995	0.918	387.246	38.725%	53.595	39.617%	0.15396	0.798
EXO1_multinomial_train_fold2.44	999.9999999999965	0.889	449.755	44.976%	61.776	47.376%	0.19778	0.72
EXO1_multinomial_train_fold2.45	999.9999999999956	0.903	411.604	41.16%	57.442	43.996%	0.16026	0.749
EXO1_multinomial_train_fold2.46	999.9999999999965	0.913	408.145	40.815%	53.923	41.047%	0.14118	0.765
EXO1_multinomial_train_fold2.47	999.9999999999955	0.92	391.238	39.124%	50.186	39.852%	0.13977	0.763
RNF168_multinomial_train_fold2.41	999.9999999999995	0.927	404.281	40.428%	54.112	37.68%	0.16238	0.848
EXO1_multinomial_train_fold2.48	999.9999999999959	0.911	398.614	39.861%	53.408	41.194%	0.13542	0.746
RNF168_multinomial_train_fold2.42	999.9999999999995	0.916	432.772	43.277%	55.854	40.287%	0.15995	0.808
EXO1_multinomial_train_fold2.49	999.9999999999967	0.92	376.735	37.674%	49.89	39.602%	0.13478	0.758
EXO1_multinomial_train_fold2.50	999.9999999999961	0.914	409.443	40.944%	52.407	41.763%	0.15265	0.751
RNF168_multinomial_train_fold2.43	999.9999999999995	0.911	409.645	40.965%	56.965	41.566%	0.21238	0.793
EXO1_multinomial_train_fold2.51	999.9999999999961	0.91	410.003	41.0%	54.123	42.794%	0.1468	0.753
RNF168_multinomial_train_fold2.44	999.9999999999995	0.884	504.996	50.5%	67.465	47.049%	0.22864	0.754
EXO1_multinomial_train_fold2.52	999.999999999996	0.902	429.559	42.956%	55.36	43.981%	0.15238	0.707
PMS2_multinomial_train_fold2	999.9999999999952	0.941	343.789	34.379%	54.704	33.887%	0.10758	0.9
MSH6_multinomial_train_fold2	999.9999999999953	0.97	308.407	30.841%	45.372	24.228%	0.12295	0.957
PMS1_multinomial_train_fold2	999.9999999999974	0.884	579.654	57.965%	101.477	46.998%	0.40056	0.849
MLH1_multinomial_train_fold2	999.9999999999958	0.979	266.789	26.679%	39.293	20.538%	0.09378	0.97
MSH6_multinomial_train_fold2.1	999.9999999999961	0.96	339.658	33.966%	52.349	28.162%	0.15065	0.942
MSH6_multinomial_train_fold2.2	999.9999999999959	0.973	284.952	28.495%	41.683	23.246%	0.10497	0.961
MSH6_multinomial_train_fold2.3	999.9999999999959	0.969	292.523	29.252%	45.605	24.567%	0.09414	0.956
PMS2_multinomial_train_fold2.1	999.9999999999957	0.939	363.491	36.349%	55.242	34.641%	0.13539	0.896
MLH1_multinomial_train_fold2.1	999.9999999999956	0.969	325.166	32.517%	45.572	24.758%	0.11973	0.956
PMS2_multinomial_train_fold2.2	999.9999999999956	0.944	323.72	32.372%	54.138	33.076%	0.09968	0.907
PMS2_multinomial_train_fold2.3	999.9999999999959	0.958	303.98	30.398%	46.728	28.683%	0.08692	0.93
PMS1_multinomial_train_fold2.1	999.999999999997	0.909	589.271	58.927%	94.177	42.591%	0.33793	0.885
MSH6_multinomial_train_fold2.4	999.9999999999957	0.969	309.859	30.986%	46.783	24.713%	0.11971	0.956
MLH1_multinomial_train_fold2.2	999.9999999999953	0.957	356.43	35.643%	54.458	29.124%	0.14621	0.938
PMS1_multinomial_train_fold2.2	999.9999999999972	0.913	539.404	53.94%	89.248	41.225%	0.31872	0.888
PMS2_multinomial_train_fold2.4	999.9999999999951	0.931	380.978	38.098%	59.233	36.668%	0.11902	0.882
MLH1_multinomial_train_fold2.3	999.9999999999957	0.965	317.482	31.748%	48.298	26.215%	0.14928	0.949
PMS1_multinomial_train_fold2.3	999.9999999999973	0.857	660.345	66.035%	122.159	52.61%	0.37238	0.824
PMS1_multinomial_train_fold2.4	999.9999999999972	0.843	682.778	68.278%	124.671	54.249%	0.4322	0.802
MLH1_multinomial_train_fold2.4	999.9999999999959	0.975	305.059	30.506%	42.302	22.411%	0.10706	0.964
MSH6_multinomial_train_fold2.5	999.9999999999957	0.969	314.335	31.434%	45.355	24.897%	0.12355	0.954
MSH6_multinomial_train_fold2.6	999.9999999999956	0.973	287.848	28.785%	42.553	22.949%	0.10885	0.962
PMS1_multinomial_train_fold2.5	999.9999999999968	0.898	605.325	60.533%	107.302	45.689%	0.36092	0.878
PMS2_multinomial_train_fold2.5	999.9999999999959	0.95	334.294	33.429%	51.942	31.596%	0.1186	0.917
PMS2_multinomial_train_fold2.6	999.9999999999957	0.923	398.904	39.89%	62.155	38.72%	0.14483	0.869
PMS1_multinomial_train_fold2.6	999.999999999997	0.893	595.748	59.575%	102.939	45.092%	0.34922	0.865
MSH6_multinomial_train_fold2.7	999.999999999996	0.969	309.3	30.93%	46.427	24.959%	0.12736	0.955
MSH6_multinomial_train_fold2.8	999.999999999996	0.968	294.351	29.435%	45.563	25.134%	0.11375	0.953
MSH6_multinomial_train_fold2.9	999.9999999999956	0.965	299.351	29.935%	48.214	26.189%	0.11927	0.949
MLH1_multinomial_train_fold2.5	999.9999999999962	0.974	284.087	28.409%	42.178	22.623%	0.10415	0.963
MSH6_multinomial_train_fold2.10	999.999999999996	0.971	304.596	30.46%	44.642	23.978%	0.11254	0.959
PMS1_multinomial_train_fold2.7	999.999999999997	0.868	579.032	57.903%	108.227	50.04%	0.38434	0.829
MSH6_multinomial_train_fold2.11	999.9999999999952	0.976	259.904	25.99%	39.516	21.666%	0.09042	0.965
PMS1_multinomial_train_fold2.8	999.9999999999977	0.9	587.155	58.716%	91.621	43.731%	0.41392	0.866
MSH6_multinomial_train_fold2.12	999.9999999999952	0.966	320.068	32.007%	48.852	26.036%	0.12764	0.951
MSH6_multinomial_train_fold2.13	999.9999999999955	0.965	340.687	34.069%	49.841	26.386%	0.1364	0.95
MSH6_multinomial_train_fold2.14	999.9999999999957	0.976	284.044	28.404%	40.578	21.883%	0.10214	0.965
PMS2_multinomial_train_fold2.7	999.9999999999955	0.94	389.556	38.956%	54.962	33.996%	0.12564	0.899
MSH6_multinomial_train_fold2.15	999.999999999997	0.971	289.191	28.919%	43.82	24.162%	0.11472	0.957
PMS2_multinomial_train_fold2.8	999.9999999999959	0.919	403.749	40.375%	65.997	39.558%	0.15188	0.869
MSH6_multinomial_train_fold2.16	999.9999999999959	0.972	301.532	30.153%	42.893	23.342%	0.11227	0.96
PMS1_multinomial_train_fold2.9	999.9999999999973	0.898	608.063	60.806%	96.339	44.299%	0.35988	0.867
PMS2_multinomial_train_fold2.9	999.9999999999957	0.939	354.936	35.494%	56.025	34.684%	0.13821	0.897
MSH6_multinomial_train_fold2.17	999.9999999999959	0.975	269.38	26.938%	40.506	22.409%	0.09993	0.963
MLH1_multinomial_train_fold2.6	999.9999999999966	0.978	261.742	26.174%	38.717	21.244%	0.10422	0.967
PMS2_multinomial_train_fold2.10	999.9999999999955	0.929	350.737	35.074%	62.337	37.508%	0.12718	0.886
MSH6_multinomial_train_fold2.18	999.9999999999961	0.976	266.976	26.698%	39.23	21.729%	0.0909	0.965
MLH1_multinomial_train_fold2.7	999.999999999996	0.974	297.35	29.735%	42.759	22.834%	0.11916	0.964
MSH6_multinomial_train_fold2.19	999.9999999999957	0.969	321.956	32.196%	46.317	24.889%	0.12925	0.955
MLH1_multinomial_train_fold2.8	999.9999999999961	0.959	348.808	34.881%	54.194	28.276%	0.16365	0.943
MSH6_multinomial_train_fold2.20	999.9999999999953	0.976	273.792	27.379%	39.975	21.949%	0.09805	0.964
MSH6_multinomial_train_fold2.21	999.9999999999957	0.978	260.689	26.069%	38.709	21.183%	0.09512	0.967
PMS2_multinomial_train_fold2.11	999.9999999999952	0.934	353.702	35.37%	57.619	35.708%	0.10974	0.888
MSH6_multinomial_train_fold2.22	999.9999999999955	0.971	297.278	29.728%	43.3	23.888%	0.10518	0.958
PMS2_multinomial_train_fold2.12	999.999999999995	0.938	357.42	35.742%	57.476	35.083%	0.13603	0.897
MSH6_multinomial_train_fold2.23	999.9999999999958	0.975	267.889	26.789%	39.78	22.214%	0.08941	0.963
PMS2_multinomial_train_fold2.13	999.9999999999952	0.923	392.854	39.285%	63.234	38.649%	0.12248	0.871
MSH6_multinomial_train_fold2.24	999.9999999999961	0.979	253.82	25.382%	37.22	20.548%	0.09773	0.969
PMS1_multinomial_train_fold2.10	999.9999999999973	0.887	597.015	59.702%	107.885	46.618%	0.37589	0.859
PMS2_multinomial_train_fold2.14	999.9999999999958	0.94	380.848	38.085%	54.569	34.055%	0.14545	0.898
PMS1_multinomial_train_fold2.11	999.9999999999968	0.879	641.601	64.16%	112.938	48.497%	0.37744	0.851
MLH1_multinomial_train_fold2.9	999.9999999999957	0.965	329.274	32.927%	48.664	26.081%	0.14265	0.95
MSH6_multinomial_train_fold2.25	999.9999999999962	0.969	304.783	30.478%	45.521	24.802%	0.12459	0.955
PMS1_multinomial_train_fold2.12	999.9999999999968	0.913	510.914	51.091%	83.237	40.856%	0.31351	0.883
MSH6_multinomial_train_fold2.26	999.9999999999961	0.966	333.987	33.399%	49.034	26.043%	0.12435	0.951
MSH6_multinomial_train_fold2.27	999.9999999999955	0.97	295.499	29.55%	45.963	24.514%	0.09953	0.957
PMS2_multinomial_train_fold2.15	999.9999999999952	0.932	366.985	36.699%	58.506	36.507%	0.11482	0.884
MSH6_multinomial_train_fold2.28	999.9999999999959	0.971	315.762	31.576%	45.146	24.146%	0.10402	0.959
MSH6_multinomial_train_fold2.29	999.9999999999959	0.967	318.359	31.836%	46.764	25.422%	0.13597	0.952
PMS1_multinomial_train_fold2.13	999.9999999999973	0.927	492.8	49.28%	79.551	38.058%	0.28509	0.904
PMS1_multinomial_train_fold2.14	999.9999999999975	0.901	586.984	58.698%	94.713	44.829%	0.32932	0.873
MSH6_multinomial_train_fold2.30	999.9999999999959	0.965	324.342	32.434%	49.132	26.254%	0.12512	0.95
PMS1_multinomial_train_fold2.15	999.9999999999975	0.913	532.731	53.273%	93.975	41.471%	0.313	0.891
MSH6_multinomial_train_fold2.31	999.9999999999959	0.972	285.118	28.512%	43.147	23.341%	0.10596	0.96
PMS2_multinomial_train_fold2.16	999.9999999999953	0.946	324.96	32.496%	53.103	32.554%	0.12537	0.91
MLH1_multinomial_train_fold2.10	999.9999999999957	0.961	362.064	36.206%	51.897	27.641%	0.16462	0.945
MSH6_multinomial_train_fold2.32	999.9999999999958	0.967	322.742	32.274%	47.469	25.809%	0.13637	0.952
PMS1_multinomial_train_fold2.16	999.9999999999973	0.874	655.641	65.564%	117.5	49.588%	0.40865	0.846
MSH6_multinomial_train_fold2.33	999.9999999999959	0.973	276.616	27.662%	41.844	23.17%	0.09493	0.96
MSH6_multinomial_train_fold2.34	999.9999999999962	0.971	295.729	29.573%	43.57	24.083%	0.1035	0.957
MLH1_multinomial_train_fold2.11	999.9999999999959	0.979	268.935	26.894%	38.993	20.68%	0.09553	0.971
MSH6_multinomial_train_fold2.35	999.9999999999955	0.969	305.92	30.592%	46.254	24.86%	0.12414	0.955
MSH6_multinomial_train_fold2.36	999.9999999999956	0.975	259.401	25.94%	39.578	22.141%	0.08986	0.963
MSH6_multinomial_train_fold2.37	999.9999999999958	0.967	316.85	31.685%	47.519	25.673%	0.12628	0.952
PMS2_multinomial_train_fold2.17	999.9999999999952	0.932	384.332	38.433%	59.618	36.277%	0.11926	0.887
MLH1_multinomial_train_fold2.12	999.999999999995	0.963	337.556	33.756%	50.192	26.958%	0.14653	0.947
PMS2_multinomial_train_fold2.18	999.999999999996	0.942	348.352	34.835%	54.242	33.71%	0.11311	0.902
PMS1_multinomial_train_fold2.17	999.9999999999972	0.876	634.192	63.419%	116.646	49.061%	0.3989	0.848
PMS2_multinomial_train_fold2.19	999.9999999999955	0.95	326.429	32.643%	51.732	31.71%	0.10895	0.918
PMS2_multinomial_train_fold2.20	999.9999999999956	0.936	373.632	37.363%	58.229	35.378%	0.11406	0.894
MSH6_multinomial_train_fold2.38	999.9999999999959	0.968	333.21	33.321%	46.874	25.497%	0.1108	0.954
MSH6_multinomial_train_fold2.39	999.9999999999958	0.977	272.172	27.217%	39.264	21.474%	0.10006	0.967
MSH6_multinomial_train_fold2.40	999.9999999999957	0.971	321.13	32.113%	44.325	23.968%	0.10401	0.959
MSH6_multinomial_train_fold2.41	999.9999999999956	0.969	307.34	30.734%	46.144	25.145%	0.10245	0.955
MLH1_multinomial_train_fold2.13	999.9999999999961	0.965	336.447	33.645%	49.993	26.449%	0.13933	0.95
OGG1_multinomial_train_fold2	999.9999999999984	0.819	771.259	77.126%	243.868	62.166%	0.47657	0.814
UNG_multinomial_train_fold2	999.9999999999961	0.924	503.531	50.353%	76.535	38.24%	0.27942	0.896
OGG1_multinomial_train_fold2.1	999.9999999999977	0.803	775.947	77.595%	236.255	62.833%	0.4486	0.792
OGG1_multinomial_train_fold2.2	999.9999999999982	0.795	801.035	80.104%	261.481	64.932%	0.51516	0.788
OGG1_multinomial_train_fold2.3	999.9999999999985	0.813	789.964	78.996%	251.87	63.155%	0.50412	0.808
OGG1_multinomial_train_fold2.4	999.9999999999982	0.804	809.705	80.971%	256.869	64.061%	0.50833	0.798
OGG1_multinomial_train_fold2.5	999.9999999999984	0.777	777.336	77.734%	283.745	67.31%	0.50039	0.771
OGG1_multinomial_train_fold2.6	999.9999999999984	0.823	735.666	73.567%	240.321	61.649%	0.4612	0.818
OGG1_multinomial_train_fold2.7	999.9999999999981	0.812	728.759	72.876%	239.334	62.387%	0.44239	0.804
OGG1_multinomial_train_fold2.8	999.9999999999977	0.858	681.992	68.199%	204.996	56.413%	0.39965	0.853
OGG1_multinomial_train_fold2.9	999.999999999998	0.832	722.519	72.252%	211.894	58.989%	0.42101	0.822
UNG_multinomial_train_fold2.1	999.9999999999964	0.892	558.972	55.897%	88.135	45.436%	0.32501	0.847
UNG_multinomial_train_fold2.2	999.9999999999964	0.862	602.6	60.26%	104.475	51.082%	0.32979	0.813
OGG1_multinomial_train_fold2.10	999.9999999999983	0.808	757.54	75.754%	249.563	63.291%	0.47484	0.802
OGG1_multinomial_train_fold2.11	999.9999999999976	0.827	745.485	74.549%	227.984	60.555%	0.45612	0.82
OGG1_multinomial_train_fold2.12	999.999999999998	0.86	746.103	74.61%	199.0	55.762%	0.44447	0.854
OGG1_multinomial_train_fold2.13	999.999999999998	0.809	785.569	78.557%	239.856	62.608%	0.48888	0.801
UNG_multinomial_train_fold2.3	999.999999999997	0.926	513.818	51.382%	71.526	37.914%	0.30742	0.893
UNG_multinomial_train_fold2.4	999.9999999999962	0.874	601.468	60.147%	95.518	48.548%	0.33518	0.824
UNG_multinomial_train_fold2.5	999.999999999996	0.921	474.41	47.441%	75.071	39.095%	0.22972	0.887
OGG1_multinomial_train_fold2.14	999.9999999999984	0.809	732.209	73.221%	240.279	62.664%	0.45664	0.8
OGG1_multinomial_train_fold2.15	999.9999999999983	0.821	746.853	74.685%	244.261	62.082%	0.4704	0.816
OGG1_multinomial_train_fold2.16	999.9999999999978	0.826	741.196	74.12%	240.167	61.462%	0.46279	0.822
UNG_multinomial_train_fold2.6	999.9999999999966	0.862	669.317	66.932%	120.816	51.501%	0.34237	0.83
UNG_multinomial_train_fold2.7	999.999999999996	0.912	522.909	52.291%	80.834	40.998%	0.30185	0.878
UNG_multinomial_train_fold2.8	999.9999999999965	0.909	502.587	50.259%	76.815	41.67%	0.25496	0.866
