	similarity
ATP2B4_6_multinomial_test.18	0.2676395999116074
ATP2B4_7_multinomial_test.13	0.33188808052193186
ATP2B4_6_multinomial_test.19	0.3446989571967741
ATP2B4_7_multinomial_test.14	0.49379917193983636
ATP2B4_6_multinomial_test.20	0.26775279674915464
ATP2B4_7_multinomial_test.15	0.40776160258778965
ATP2B4_6_multinomial_test.21	0.27521359995549943
ATP2B4_6_multinomial_test.22	0.4095956975017782
ATP2B4_7_multinomial_test.16	0.3918796726949786
ATP2B4_7_multinomial_test.17	0.388078765732543
ATP2B4_6_multinomial_test.23	0.2382804329983785
ATP2B4_6_multinomial_test.24	0.3025035511609958
ATP2B4_6_multinomial_test.25	0.3212591182790658
ATP2B4_7_multinomial_test.18	0.3982675903058698
ATP2B4_7_multinomial_test.19	0.3041322930879616
ATP2B4_6_multinomial_test.26	0.29592742999838856
ATP2B4_7_multinomial_test.20	0.3569654582144983
ATP2B4_6_multinomial_test.27	0.28926450986474805
ATP2B4_6_multinomial_test.28	0.25249259054631384
ATP2B4_6_multinomial_test.29	0.23391451390499568
ATP2B4_6_multinomial_test.30	0.28126264531057876
ATP2B4_6_multinomial_test.31	0.28014296247492754
ATP2B4_7_multinomial_test.21	0.3856051222997838
ATP2B4_7_multinomial_test.22	0.3771432805539513
ATP2B4_6_multinomial_test.32	0.30220903570471913
ATP2B4_7_multinomial_test.23	0.2804864850007254
ATP2B4_7_multinomial_test.24	0.37125701804383515
ATP2B4_6_multinomial_test.33	0.3581957894806221
ATP2B4_6_multinomial_test.34	0.22635954821124266
ATP2B4_6_multinomial_test.35	0.29971648242179477
ATP2B4_7_multinomial_test.25	0.36106319350555766
ATP2B4_7_multinomial_test.26	0.4079344575075329
ATP2B4_7_multinomial_test.27	0.39358476430809564
ATP2B4_6_multinomial_test.36	0.30785940291911434
ATP2B4_6_multinomial_test.37	0.269150965476189
ATP2B4_6_multinomial_test.38	0.3071724146238388
ATP2B4_7_multinomial_test.28	0.3422775429075704
ATP2B4_7_multinomial_test.29	0.42019638116483476
ATP2B4_7_multinomial_test.30	0.3502297651651462
ATP2B4_6_multinomial_test.39	0.2830566438534921
ATP2B4_6_multinomial_test.40	0.3315151263813362
ATP2B4_6_multinomial_test.41	0.33245352178588017
ATP2B4_6_multinomial_test.42	0.289448408938084
ATP2B4_6_multinomial_test.43	0.3433510597867241
ATP2B4_6_multinomial_test.44	0.32750881166686213
ATP2B4_7_multinomial_test.31	0.4406175914157281
ATP2B4_6_multinomial_test.45	0.22632500603557162
ATP2B4_6_multinomial_test.46	0.2951883549289932
ATP2B4_7_multinomial_test.32	0.2891318848490169
ATP2B4_7_multinomial_test.33	0.3504576299371278
ATP2B4_6_multinomial_test.47	0.30189779458988275
ATP2B4_6_multinomial_test.48	0.3514228687665822
ATP2B4_7_multinomial_test.34	0.43618486961059183
ATP2B4_6_multinomial_test.49	0.33025651844652126
ATP2B4_7_multinomial_test.35	0.3458767881993509
ATP2B4_6_multinomial_test.50	0.3055986308377329
ATP2B4_7_multinomial_test.36	0.3378854825627675
ATP2B4_7_multinomial_test.37	0.3440277241344659
ATP2B4_7_multinomial_test.38	0.3233667815130239
ATP2B4_7_multinomial_test.39	0.4078079119624807
ATP2B4_6_multinomial_test.51	0.3210643916846517
ATP2B4_6_multinomial_test.52	0.35159882603997306
ATP2B4_6_multinomial_test.53	0.29555130566844195
ATP2B4_6_multinomial_test.54	0.36555553543611835
ATP2B4_6_multinomial_test.55	0.3444302534406139
ATP2B4_6_multinomial_test.56	0.2725150244813101
ATP2B4_6_multinomial_test.57	0.3431651555852254
ATP2B4_6_multinomial_test.58	0.26556657243031534
ATP2B4_6_multinomial_test.59	0.2697623854963329
ATP2B4_7_multinomial_test.40	0.406677026260488
ATP2B4_7_multinomial_test.41	0.41417492539670353
ATP2B4_7_multinomial_test.42	0.45631929429852514
ATP2B4_6_multinomial_test.60	0.2578129460738209
ATP2B4_7_multinomial_test.43	0.3640461267931851
ATP2B4_7_multinomial_test.44	0.39092792172486523
ATP2B4_6_multinomial_test.61	0.3238562506880981
ATP2B4_7_multinomial_test.45	0.3366642464286696
ATP2B4_7_multinomial_test.46	0.3613174769063848
ATP2B4_7_multinomial_test.47	0.4385463986159079
ATP2B4_6_multinomial_test.62	0.30538665246533847
ATP2B4_7_multinomial_test.48	0.43071751093071786
ATP2B4_7_multinomial_test.49	0.37907361867321293
ATP2B4_7_multinomial_test.50	0.4105832808975633
ATP2B4_7_multinomial_test.51	0.39323904269744964
ATP2B4_6_multinomial_test.63	0.3739409793062816
ATP2B4_7_multinomial_test.52	0.3510906701766618
ATP2B4_6_multinomial_test.64	0.32511586032615636
ATP2B4_7_multinomial_test.53	0.3791718521431039
ATP2B4_7_multinomial_test.54	0.40726259443794316
ATP2B4_7_multinomial_test.55	0.4529955273094442
ATP2B4_6_multinomial_test.65	0.2992391557049213
ATP2B4_6_multinomial_test.66	0.23678799436138584
ATP2B4_7_multinomial_test.56	0.43431571774697436
ATP2B4_7_multinomial_test.57	0.3417271027666544
ATP2B4_6_multinomial_test.67	0.2814668146531134
ATP2B4_6_multinomial_test.68	0.3392234101893981
ATP2B4_7_multinomial_test.58	0.3543327823751897
ATP2B4_6_multinomial_test.69	0.33250855965514287
ATP2B4_6_multinomial_test.70	0.2750410038010933
ATP2B4_7_multinomial_test.59	0.3954490932373423
ATP2B4_7_multinomial_test.60	0.31191114459658675
ATP2B4_6_multinomial_test.71	0.27172373717358045
ATP2B4_6_multinomial_test.72	0.3395654105201423
ATP2B4_7_multinomial_test.61	0.3923366770122264
ATP2B4_7_multinomial_test.62	0.3588850484094992
ATP2B4_7_multinomial_test.63	0.426544724324519
ATP2B4_6_multinomial_test.73	0.2827520676916198
ATP2B4_6_multinomial_test.74	0.2831512266359429
ATP2B4_7_multinomial_test.64	0.4472192220349862
ATP2B4_6_multinomial_test.75	0.2521078839962093
ATP2B4_6_multinomial_test.76	0.24167041297249675
ATP2B4_6_multinomial_test.77	0.26539634330996464
ATP2B4_7_multinomial_test.65	0.3643606349158223
ATP2B4_6_multinomial_test.78	0.2965861374203405
ATP2B4_6_multinomial_test.79	0.2905474635274215
ATP2B4_7_multinomial_test.66	0.43084686329377614
ATP2B4_6_multinomial_test.80	0.23477493667042476
ATP2B4_6_multinomial_test.81	0.3404900937572879
ATP2B4_7_multinomial_test.67	0.3043166753898696
ATP2B4_7_multinomial_test.68	0.43284712233022676
ATP2B4_6_multinomial_test.82	0.29827328853259444
ATP2B4_6_multinomial_test.83	0.28349053400047913
ATP2B4_7_multinomial_test.69	0.4972038529653242
ATP2B4_7_multinomial_test.70	0.4082153234870309
ATP2B4_6_multinomial_test.84	0.27213304404031285
ATP2B4_7_multinomial_test.71	0.3132980015700325
ATP2B4_7_multinomial_test.72	0.34729374670424656
ATP2B4_6_multinomial_test.85	0.2505740581545093
ATP2B4_6_multinomial_test.86	0.2922118261790462
ATP2B4_6_multinomial_test.87	0.277720097418611
ATP2B4_7_multinomial_test.73	0.3881605228338165
ATP2B4_7_multinomial_test.74	0.35559482700856143
ATP2B4_6_multinomial_test.88	0.26422803823600766
ATP2B4_6_multinomial_test.89	0.2647511706015342
ATP2B4_7_multinomial_test.75	0.4660281208744264
ATP2B4_6_multinomial_test.90	0.2211194011965832
ATP2B4_6_multinomial_test.91	0.2357272553391938
ATP2B4_6_multinomial_test.92	0.2997225780803182
ATP2B4_6_multinomial_test.93	0.26396180504599215
ATP2B4_7_multinomial_test.76	0.3826067838762847
ATP2B4_7_multinomial_test.77	0.38312815699139213
ATP2B4_7_multinomial_test.78	0.29284110443226186
ATP2B4_6_multinomial_test.94	0.3139799155319081
ATP2B4_7_multinomial_test.79	0.32846629316264087
ATP2B4_7_multinomial_test.80	0.4572691228407002
ATP2B4_6_multinomial_test.95	0.22364247773875207
ATP2B4_7_multinomial_test.81	0.38325681136950307
ATP2B4_6_multinomial_test.96	0.29215128863497714
ATP2B4_6_multinomial_test.97	0.2914627103567366
ATP2B4_6_multinomial_test.98	0.22478891440913001
ATP2B4_7_multinomial_test.82	0.4510199302969688
ATP2B4_7_multinomial_test.83	0.35889141318443285
ATP2B4_6_multinomial_test.99	0.3074085488532986
ATP2B4_6_multinomial_test.100	0.2653467848030031
ATP2B4_7_multinomial_test.84	0.4113734705157827
ATP2B4_6_multinomial_test.101	0.23507703647317932
ATP2B4_6_multinomial_test.102	0.3349362019140026
ATP2B4_7_multinomial_test.85	0.38722930636903974
ATP2B4_6_multinomial_test.103	0.26705933608739363
ATP2B4_6_multinomial_test.104	0.26038137104874776
ATP2B4_7_multinomial_test.86	0.45081065557473027
ATP2B4_6_multinomial_test.105	0.30429931444052377
ATP2B4_7_multinomial_test.87	0.4296332110181097
ATP2B4_7_multinomial_test.88	0.357824340908505
ATP2B4_6_multinomial_test.106	0.2591193381408815
ATP2B4_6_multinomial_test.107	0.2438358283964096
ATP2B4_6_multinomial_test.108	0.31249088937305874
ATP2B4_7_multinomial_test.89	0.3637379323733558
ATP2B4_7_multinomial_test.90	0.4222487008553812
ATP2B4_7_multinomial_test.91	0.3855125316533504
ATP2B4_7_multinomial_test.92	0.37599406716808176
ATP2B4_6_multinomial_test.109	0.3436869173800154
ATP2B4_6_multinomial_test.110	0.2266935687218686
ATP2B4_7_multinomial_test.93	0.34902187663687945
ATP2B4_7_multinomial_test.94	0.2960698472999219
ATP2B4_7_multinomial_test.95	0.39381741023462247
ATP2B4_6_multinomial_test.111	0.2961020270850898
ATP2B4_7_multinomial_test.96	0.38429479454489
ATP2B4_7_multinomial_test.97	0.31739662629374754
ATP2B4_7_multinomial_test.98	0.3659195546663424
ATP2B4_6_multinomial_test.112	0.2812447404403116
ATP2B4_6_multinomial_test.113	0.23687334640746074
ATP2B4_6_multinomial_test.114	0.2918225734031288
ATP2B4_7_multinomial_test.99	0.4090262235167377
ATP2B4_7_multinomial_test.100	0.3881726959627108
ATP2B4_7_multinomial_test.101	0.3408521312266961
ATP2B4_6_multinomial_test.115	0.244011325297343
ATP2B4_7_multinomial_test.102	0.4364553534163938
ATP2B4_7_multinomial_test.103	0.3089246145609275
ATP2B4_7_multinomial_test.104	0.3974669474211175
ATP2B4_6_multinomial_test.116	0.3455422883243506
ATP2B4_6_multinomial_test.117	0.2882929314131549
ATP2B4_7_multinomial_test.105	0.3826526508420018
ATP2B4_6_multinomial_test.118	0.2582823245106629
ATP2B4_7_multinomial_test.106	0.3918066411579398
ATP2B4_6_multinomial_test.119	0.2408636517323472
ATP2B4_6_multinomial_test.120	0.3048350478517635
ATP2B4_7_multinomial_test.107	0.32684741328567357
ATP2B4_7_multinomial_test.108	0.36509423533761204
ATP2B4_7_multinomial_test.109	0.3449539460161332
ATP2B4_6_multinomial_test.121	0.21862121694319422
ATP2B4_6_multinomial_test.122	0.29338202991872253
ATP2B4_7_multinomial_test.110	0.3514215412068815
ATP2B4_6_multinomial_test.123	0.2710961436383002
ATP2B4_6_multinomial_test.124	0.2534942524331559
ATP2B4_7_multinomial_test.111	0.2923235691010121
ATP2B4_7_multinomial_test.112	0.3797315809193798
ATP2B4_7_multinomial_test.113	0.40747113922194717
ATP2B4_6_multinomial_test.125	0.318333018935291
ATP2B4_7_multinomial_test.114	0.4339574616191595
ATP2B4_6_multinomial_test.126	0.25887411422112644
ATP2B4_7_multinomial_test.115	0.4710953369424397
ATP2B4_7_multinomial_test.116	0.4312368978667577
ATP2B4_6_multinomial_test.127	0.34664529123656
ATP2B4_6_multinomial_test.128	0.31385878159217134
ATP2B4_6_multinomial_test.129	0.30532958802218335
ATP2B4_7_multinomial_test.117	0.3271860408298171
ATP2B4_7_multinomial_test.118	0.3857160850139139
ATP2B4_7_multinomial_test.119	0.3309808983549965
ATP2B4_7_multinomial_test.120	0.3648747484305606
ATP2B4_7_multinomial_test.121	0.32080459255517046
ATP2B4_6_multinomial_test.130	0.2845401636902326
ATP2B4_6_multinomial_test.131	0.35222185354153596
ATP2B4_6_multinomial_test.132	0.2909864956116027
ATP2B4_6_multinomial_test.133	0.31583127429116215
ATP2B4_7_multinomial_test.122	0.33689284492375304
ATP2B4_6_multinomial_test.134	0.2974427996203217
ATP2B4_6_multinomial_test.135	0.3724906021156012
ATP2B4_6_multinomial_test.136	0.2645589674399103
ATP2B4_6_multinomial_test.137	0.3334191523534309
ATP2B4_7_multinomial_test.123	0.3510110180629186
ATP2B4_6_multinomial_test.138	0.30157658937617693
ATP2B4_6_multinomial_test.139	0.2613198919753703
ATP2B4_7_multinomial_test.124	0.2183709447584845
ATP2B4_7_multinomial_test.125	0.401985639049858
ATP2B4_6_multinomial_test.140	0.28836708915233683
ATP2B4_7_multinomial_test.126	0.3959453345668054
ATP2B4_6_multinomial_test.141	0.31343612718291525
ATP2B4_7_multinomial_test.127	0.30276668498272197
ATP2B4_7_multinomial_test.128	0.3986227850577663
ATP2B4_7_multinomial_test.129	0.3730207836501553
ATP2B4_7_multinomial_test.130	0.2742562984636274
ATP2B4_6_multinomial_test.142	0.3033563393776659
ATP2B4_7_multinomial_test.131	0.3957376433487662
ATP2B4_6_multinomial_test.143	0.3554816986264649
ATP2B4_7_multinomial_test.132	0.3207440859922237
ATP2B4_7_multinomial_test.133	0.34949318904438753
ATP2B4_6_multinomial_test.144	0.27630387263130873
ATP2B4_6_multinomial_test.145	0.334731320723754
ATP2B4_7_multinomial_test.134	0.31334915357028653
ATP2B4_7_multinomial_test.135	0.3978146108324747
ATP2B4_7_multinomial_test.136	0.32223572458859845
ATP2B4_7_multinomial_test.137	0.3916926458852078
ATP2B4_7_multinomial_test.138	0.3460288700314045
ATP2B4_7_multinomial_test.139	0.4603604080134929
ATP2B4_6_multinomial_test.146	0.25441010322028196
ATP2B4_6_multinomial_test.147	0.23502658401954996
ATP2B4_7_multinomial_test.140	0.41702287338629634
ATP2B4_6_multinomial_test.148	0.27388907686409336
ATP2B4_6_multinomial_test.149	0.29076517012373054
ATP2B4_6_multinomial_test.150	0.3114110400203363
ATP2B4_7_multinomial_test.141	0.319521595934864
ATP2B4_7_multinomial_test.142	0.39919685191904575
ATP2B4_6_multinomial_test.151	0.30464897799499574
ATP2B4_6_multinomial_test.152	0.2824243395620178
ATP2B4_6_multinomial_test.153	0.21479744345018809
ATP2B4_7_multinomial_test.143	0.3862795350931903
ATP2B4_6_multinomial_test.154	0.2997669138635845
ATP2B4_6_multinomial_test.155	0.241572776759374
ATP2B4_6_multinomial_test.156	0.326230434821335
ATP2B4_7_multinomial_test.144	0.3834492664392435
ATP2B4_6_multinomial_test.157	0.28151047105228677
ATP2B4_7_multinomial_test.145	0.3579866406667256
ATP2B4_7_multinomial_test.146	0.3211094361296073
ATP2B4_7_multinomial_test.147	0.36063252709666854
ATP2B4_6_multinomial_test.158	0.2611269992965534
ATP2B4_7_multinomial_test.148	0.33106481438649
ATP2B4_7_multinomial_test.149	0.2908991737660058
ATP2B4_7_multinomial_test.150	0.296722399183187
ATP2B4_7_multinomial_test.151	0.3659694555457073
ATP2B4_6_multinomial_test.159	0.26408974286633846
ATP2B4_7_multinomial_test.152	0.3655105264950614
ATP2B4_7_multinomial_test.153	0.3512203985022789
ATP2B4_7_multinomial_test.154	0.419336588339362
ATP2B4_7_multinomial_test.155	0.39127688461729
ATP2B4_6_multinomial_test.160	0.31396988609356286
ATP2B4_7_multinomial_test.156	0.35319377172380295
ATP2B4_6_multinomial_test.161	0.2793749411755259
ATP2B4_7_multinomial_test.157	0.4000338791198526
ATP2B4_7_multinomial_test.158	0.360224524275964
ATP2B4_7_multinomial_test.159	0.2912437939536424
ATP2B4_7_multinomial_test.160	0.42566408265861616
ATP2B4_7_multinomial_test.161	0.3365570025478641
ATP2B4_6_multinomial_test.162	0.2752722742228331
ATP2B4_7_multinomial_test.162	0.36774970568298737
ATP2B4_6_multinomial_test.163	0.29192216317115677
ATP2B4_6_multinomial_test.164	0.20024856785075737
ATP2B4_7_multinomial_test.163	0.33821286156668723
ATP2B4_6_multinomial_test.165	0.300390253010967
ATP2B4_6_multinomial_test.166	0.24254594321401468
ATP2B4_6_multinomial_test.167	0.36061727772033314
ATP2B4_7_multinomial_test.164	0.3098453132813975
ATP2B4_7_multinomial_test.165	0.2794862337654902
ATP2B4_7_multinomial_test.166	0.3746789640780879
ATP2B4_6_multinomial_test.168	0.2523057849500709
ATP2B4_6_multinomial_test.169	0.24924334435517465
ATP2B4_7_multinomial_test.167	0.29916130360944243
ATP2B4_7_multinomial_test.168	0.37643031909795455
ATP2B4_6_multinomial_test.170	0.26047894071432365
ATP2B4_7_multinomial_test.169	0.3655232243711522
ATP2B4_7_multinomial_test.170	0.3578801246333569
ATP2B4_7_multinomial_test.171	0.4612846116632903
ATP2B4_7_multinomial_test.172	0.41488821823559435
ATP2B4_6_multinomial_test.171	0.2527341565558393
ATP2B4_7_multinomial_test.173	0.3866536631314028
ATP2B4_7_multinomial_test.174	0.40957257027991967
ATP2B4_7_multinomial_test.175	0.42297099079168154
ATP2B4_7_multinomial_test.176	0.4035288717022079
ATP2B4_7_multinomial_test.177	0.40734718925289476
ATP2B4_6_multinomial_test.172	0.29301026523746065
ATP2B4_6_multinomial_test.173	0.23044284932334314
ATP2B4_7_multinomial_test.178	0.3264093742363776
ATP2B4_7_multinomial_test.179	0.3834296899920662
ATP2B4_6_multinomial_test.174	0.29116729207037917
ATP2B4_6_multinomial_test.175	0.3724231585646964
ATP2B4_6_multinomial_test.176	0.36221680525046773
ATP2B4_6_multinomial_test.177	0.2496476884380087
ATP2B4_7_multinomial_test.180	0.40018948532701326
ATP2B4_6_multinomial_test.178	0.2551388206539438
ATP2B4_6_multinomial_test.179	0.37235472201906783
ATP2B4_6_multinomial_test.180	0.29320052563530546
ATP2B4_7_multinomial_test.181	0.3338960593933298
ATP2B4_6_multinomial_test.181	0.28482247750193046
ATP2B4_6_multinomial_test.182	0.25798827561404825
ATP2B4_7_multinomial_test.182	0.3812748576696321
ATP2B4_7_multinomial_test.183	0.3969562475504818
ATP2B4_6_multinomial_test.183	0.3137834280735388
ATP2B4_6_multinomial_test.184	0.2812424180393044
ATP2B4_6_multinomial_test.185	0.29455240837217844
ATP2B4_7_multinomial_test.184	0.32840644780894795
ATP2B4_7_multinomial_test.185	0.3676413002068351
ATP2B4_7_multinomial_test.186	0.4150823493417891
ATP2B4_6_multinomial_test.186	0.30168631128277257
ATP2B4_6_multinomial_test.187	0.32374965043252013
ATP2B4_6_multinomial_test.188	0.2671118532092031
ATP2B4_6_multinomial_test.189	0.3428000794349614
ATP2B4_7_multinomial_test.187	0.40180333071147756
ATP2B4_6_multinomial_test.190	0.2714211413825293
ATP2B4_6_multinomial_test.191	0.28797256441642155
ATP2B4_6_multinomial_test.192	0.3102686380969135
ATP2B4_7_multinomial_test.188	0.4538297415193977
ATP2B4_7_multinomial_test.189	0.400673761151157
ATP2B4_7_multinomial_test.190	0.29948346428128714
ATP2B4_7_multinomial_test.191	0.3962257778872102
ATP2B4_6_multinomial_test.193	0.24641504268974607
ATP2B4_6_multinomial_test.194	0.2577253666448206
ATP2B4_7_multinomial_test.192	0.43949565948843206
ATP2B4_7_multinomial_test.193	0.36889688474839316
ATP2B4_6_multinomial_test.195	0.3225801842532916
ATP2B4_7_multinomial_test.194	0.3217457332980581
ATP2B4_7_multinomial_test.195	0.3766058618664653
ATP2B4_6_multinomial_test.196	0.344708794178333
ATP2B4_6_multinomial_test.197	0.23248242662005164
ATP2B4_7_multinomial_test.196	0.34300158005614684
ATP2B4_7_multinomial_test.197	0.2678574886251702
ATP2B4_6_multinomial_test.198	0.303082292316163
ATP2B4_6_multinomial_test.199	0.3041556036953575
ATP2B4_6_multinomial_test.200	0.3079559998466842
ATP2B4_6_multinomial_test.201	0.23553651998514769
ATP2B4_6_multinomial_test.202	0.2846173463900772
ATP2B4_7_multinomial_test.198	0.33208796151399317
ATP2B4_7_multinomial_test.199	0.3290548221173943
ATP2B4_7_multinomial_test.200	0.43051470385410817
ATP2B4_7_multinomial_test.201	0.37075082313665886
ATP2B4_6_multinomial_test.203	0.3087412900468145
ATP2B4_7_multinomial_test.202	0.32284757584974305
ATP2B4_6_multinomial_test.204	0.2754994836141978
ATP2B4_6_multinomial_test.205	0.24029057591203107
ATP2B4_6_multinomial_test.206	0.29221513933066484
ATP2B4_7_multinomial_test.203	0.37750531636569185
ATP2B4_6_multinomial_test.207	0.2576341159289991
ATP2B4_7_multinomial_test.204	0.4448733007112398
ATP2B4_6_multinomial_test.208	0.3181266947147831
ATP2B4_6_multinomial_test.209	0.2930035993070697
ATP2B4_7_multinomial_test.205	0.386589474200111
ATP2B4_7_multinomial_test.206	0.3545841857775914
ATP2B4_7_multinomial_test.207	0.401773240541023
ATP2B4_7_multinomial_test.208	0.42062413537035226
ATP2B4_7_multinomial_test.209	0.40123738649735485
ATP2B4_7_multinomial_test.210	0.3026248365956855
ATP2B4_6_multinomial_test.210	0.3406283994314794
ATP2B4_7_multinomial_test.211	0.2938367271587755
ATP2B4_7_multinomial_test.212	0.44858717180083046
ATP2B4_7_multinomial_test.213	0.36981059041835174
ATP2B4_6_multinomial_test.211	0.21528417522832582
ATP2B4_6_multinomial_test.212	0.25681945128516337
ATP2B4_6_multinomial_test.213	0.30083867784496954
ATP2B4_7_multinomial_test.214	0.4006171799187763
ATP2B4_6_multinomial_test.214	0.27086048478017016
ATP2B4_7_multinomial_test.215	0.38304596886928727
ATP2B4_6_multinomial_test.215	0.23280300851668495
ATP2B4_7_multinomial_test.216	0.3648931766330971
ATP2B4_7_multinomial_test.217	0.3915741943983638
ATP2B4_6_multinomial_test.216	0.2560996632918628
ATP2B4_7_multinomial_test.218	0.33428373022987784
ATP2B4_6_multinomial_test.217	0.34322422713994555
ATP2B4_6_multinomial_test.218	0.3112238447347296
ATP2B4_7_multinomial_test.219	0.3690945489383763
ATP2B4_7_multinomial_test.220	0.3339792340826927
ATP2B4_7_multinomial_test.221	0.34257715225139573
ATP2B4_6_multinomial_test.219	0.3142003095706452
ATP2B4_7_multinomial_test.222	0.38748090278270475
ATP2B4_6_multinomial_test.220	0.31957512291667206
ATP2B4_7_multinomial_test.223	0.3309867973373439
ATP2B4_7_multinomial_test.224	0.43727757739053913
ATP2B4_6_multinomial_test.221	0.3122838471097945
ATP2B4_6_multinomial_test.222	0.2698863040945215
ATP2B4_7_multinomial_test.225	0.3620545064486695
ATP2B4_7_multinomial_test.226	0.3580795804764424
ATP2B4_6_multinomial_test.223	0.2703700753109744
ATP2B4_7_multinomial_test.227	0.3514440613943836
ATP2B4_7_multinomial_test.228	0.36679845366871916
ATP2B4_6_multinomial_test.224	0.27738156095440836
ATP2B4_7_multinomial_test.229	0.2753969372444757
ATP2B4_6_multinomial_test.225	0.24410151805135422
ATP2B4_6_multinomial_test.226	0.2506549899864743
ATP2B4_7_multinomial_test.230	0.28708923012061366
ATP2B4_6_multinomial_test.227	0.26463198475813987
ATP2B4_7_multinomial_test.231	0.3346155434798903
ATP2B4_6_multinomial_test.228	0.2461377411653364
ATP2B4_6_multinomial_test.229	0.2907470536575903
ATP2B4_6_multinomial_test.230	0.30491331627407536
ATP2B4_7_multinomial_test.232	0.34461779783654045
ATP2B4_7_multinomial_test.233	0.32795787633640205
ATP2B4_6_multinomial_test.231	0.3146927358853747
ATP2B4_7_multinomial_test.234	0.3382057384400081
ATP2B4_7_multinomial_test.235	0.3925123963957373
ATP2B4_7_multinomial_test.236	0.3400438988094309
ATP2B4_6_multinomial_test.232	0.24494086971459292
ATP2B4_6_multinomial_test.233	0.29858487209927076
ATP2B4_7_multinomial_test.237	0.42626448197862604
ATP2B4_7_multinomial_test.238	0.34799462343685933
ATP2B4_6_multinomial_test.234	0.2767978045424116
ATP2B4_6_multinomial_test.235	0.2433783774181568
ATP2B4_7_multinomial_test.239	0.42345290834326954
ATP2B4_7_multinomial_test.240	0.35631714330811337
ATP2B4_7_multinomial_test.241	0.3606984445488074
ATP2B4_7_multinomial_test.242	0.3989040226946978
ATP2B4_6_multinomial_test.236	0.3196919442848546
ATP2B4_6_multinomial_test.237	0.258351975224217
ATP2B4_7_multinomial_test.243	0.3577178730467908
ATP2B4_7_multinomial_test.244	0.4652637832532981
ATP2B4_7_multinomial_test.245	0.38145352476564154
ATP2B4_7_multinomial_test.246	0.3587624438580772
ATP2B4_6_multinomial_test.238	0.35621565576051645
ATP2B4_7_multinomial_test.247	0.3496234816551567
ATP2B4_6_multinomial_test.239	0.24287465466295255
ATP2B4_6_multinomial_test.240	0.24037836017759734
ATP2B4_6_multinomial_test.241	0.2437065527172969
ATP2B4_6_multinomial_test.242	0.2650571902143505
ATP2B4_7_multinomial_test.248	0.4336715699772514
ATP2B4_6_multinomial_test.243	0.2830061956066844
ATP2B4_6_multinomial_test.244	0.264280342946391
ATP2B4_7_multinomial_test.249	0.4419730521614076
ATP2B4_6_multinomial_test.245	0.3051169957741315
ATP2B4_7_multinomial_test.250	0.37634950325680094
ATP2B4_6_multinomial_test.246	0.28163122581978545
ATP2B4_6_multinomial_test.247	0.34464974035074564
ATP2B4_7_multinomial_test.251	0.4309857606282433
ATP2B4_7_multinomial_test.252	0.39209887477031924
ATP2B4_6_multinomial_test.248	0.3169394786713733
ATP2B4_6_multinomial_test.249	0.2350078833000029
ATP2B4_6_multinomial_test.250	0.3450009583748867
ATP2B4_6_multinomial_test.251	0.27213235075187975
ATP2B4_6_multinomial_test.252	0.2949829203054713
ATP2B4_6_multinomial_test.253	0.27055467580128795
ATP2B4_6_multinomial_test.254	0.2652140880402548
ATP2B4_6_multinomial_test.255	0.34984573357206733
ATP2B4_7_multinomial_test.253	0.36357356876016245
ATP2B4_6_multinomial_test.256	0.2586248082419729
ATP2B4_6_multinomial_test.257	0.30524290402221793
ATP2B4_7_multinomial_test.254	0.3671024523134968
ATP2B4_6_multinomial_test.258	0.21030260402328083
ATP2B4_7_multinomial_test.255	0.3400602299843505
ATP2B4_7_multinomial_test.256	0.3791542971843921
ATP2B4_7_multinomial_test.257	0.3248208845865966
ATP2B4_7_multinomial_test.258	0.2908186216138611
ATP2B4_7_multinomial_test.259	0.31771490458687585
ATP2B4_7_multinomial_test.260	0.5089588468090515
ATP2B4_6_multinomial_test.259	0.2994338458681055
ATP2B4_7_multinomial_test.261	0.3610128385297019
ATP2B4_7_multinomial_test.262	0.30894473555545404
ATP2B4_7_multinomial_test.263	0.3994572876352778
ATP2B4_6_multinomial_test.260	0.2606303366495669
ATP2B4_7_multinomial_test.264	0.38664768302250124
ATP2B4_6_multinomial_test.261	0.30576048630051106
ATP2B4_6_multinomial_test.262	0.2842748343131043
ATP2B4_7_multinomial_test.265	0.3902461326514927
ATP2B4_6_multinomial_test.263	0.2143684040715146
ATP2B4_6_multinomial_test.264	0.3421266656762622
ATP2B4_7_multinomial_test.266	0.362188903103986
ATP2B4_7_multinomial_test.267	0.33423856309552885
ATP2B4_7_multinomial_test.268	0.36563559122906286
ATP2B4_7_multinomial_test.269	0.4352569312872717
ATP2B4_6_multinomial_test.265	0.27978725431554863
ATP2B4_6_multinomial_test.266	0.27846414878841014
ATP2B4_6_multinomial_test.267	0.3237409544760118
ATP2B4_6_multinomial_test.268	0.3927847413267721
ATP2B4_7_multinomial_test.270	0.2761864966069439
ATP2B4_7_multinomial_test.271	0.33106794102674314
ATP2B4_6_multinomial_test.269	0.27991617523278595
ATP2B4_6_multinomial_test.270	0.23930703377814608
ATP2B4_7_multinomial_test.272	0.39699727776452715
ATP2B4_6_multinomial_test.271	0.2435806679271379
ATP2B4_7_multinomial_test.273	0.3706316441481115
ATP2B4_6_multinomial_test.272	0.25856651960566623
ATP2B4_7_multinomial_test.274	0.3727260077008929
ATP2B4_6_multinomial_test.273	0.26384249235576185
ATP2B4_6_multinomial_test.274	0.283002105550294
