	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_6_multinomial_test.177	0.26650938624041254	0.32781153688741294	0.1776917936662022	0.011367981845416856	0.21661930136055543
ATP2B4_7_multinomial_test.180	0.143705913610943	0.6341007553431122	0.0	0.0691225015317412	0.15307082951420375
ATP2B4_6_multinomial_test.178	0.282413821499406	0.3655504433870854	0.1939235501103883	0.0938548384574392	0.06425734654568097
ATP2B4_6_multinomial_test.179	0.2176975601323913	0.32610048498951116	0.2642790171210881	0.026035657627555116	0.16588728012945433
ATP2B4_6_multinomial_test.180	0.1672886794624896	0.4242403320117323	0.24883234174100874	0.02326821006788408	0.13637043671688542
ATP2B4_7_multinomial_test.181	0.2770605906284391	0.5014036864071344	0.06294555020625538	0.06512338583565981	0.09346678692251131
ATP2B4_6_multinomial_test.181	0.22161012199922303	0.33724179916175334	0.1584891888838522	0.11848359115957298	0.16417529879559847
ATP2B4_6_multinomial_test.182	0.2928564865439678	0.31338404487548066	0.21582840601453276	0.0	0.1779310625660188
ATP2B4_7_multinomial_test.182	0.22422290163525244	0.43096298147762857	0.0	0.2195344306327524	0.12527968625436664
ATP2B4_7_multinomial_test.183	0.18862752030036323	0.3918564505863764	0.01915939556915021	0.2370651191684419	0.16329151437566825
ATP2B4_6_multinomial_test.183	0.3957897416721705	0.18004089006377644	0.2123346802583963	0.0	0.21183468800565672
ATP2B4_6_multinomial_test.184	0.20167868052860183	0.41986544215142363	0.20609744296732568	0.01761191839652854	0.15474651595612027
ATP2B4_6_multinomial_test.185	0.27436099433058037	0.2760565380092579	0.2526371869955833	0.01715935925744617	0.17978592140713226
ATP2B4_7_multinomial_test.184	0.4268196864665036	0.41834871521704703	0.036249117921084414	0.022583337513438027	0.09599914288192705
ATP2B4_7_multinomial_test.185	0.12411063943622835	0.5233774278246206	0.0	0.11813144311080613	0.23438048962834476
ATP2B4_7_multinomial_test.186	0.1610262127827031	0.5096904832870662	0.0	0.1514033247023517	0.17787997922787877
ATP2B4_6_multinomial_test.186	0.23891680072705793	0.388145480225063	0.15671044881555382	0.04871500957378474	0.1675122606585404
ATP2B4_6_multinomial_test.187	0.2811639479709458	0.25630729839104266	0.2522904785207272	0.05231087068164037	0.15792740443564404
ATP2B4_6_multinomial_test.188	0.3078770185937665	0.350500743632731	0.18982265982474045	0.04782821215384438	0.1039713657949178
ATP2B4_6_multinomial_test.189	0.24307345630819277	0.20898723571171968	0.23750957267328107	0.10472891010115973	0.20570082520564678
ATP2B4_7_multinomial_test.187	0.1741505425809509	0.5966821532963283	0.0	0.11607822085834286	0.11308908326437798
ATP2B4_6_multinomial_test.190	0.2694799148387318	0.2728235777544592	0.17134276912957302	0.029328062948624625	0.25702567532861137
ATP2B4_6_multinomial_test.191	0.24924008591241056	0.4240138046363867	0.14492137107366876	0.08949813798172918	0.0923266003958046
ATP2B4_6_multinomial_test.192	0.27500266057627976	0.30481377382836783	0.1736301733786591	0.04318371393613601	0.20336967828055744
ATP2B4_7_multinomial_test.188	0.09253363523657496	0.5347246550546311	0.0	0.15999093162121605	0.21275077808757795
ATP2B4_7_multinomial_test.189	0.3608832860119606	0.20223491523971485	0.09677472048655791	0.058045569349942136	0.2820615089118246
ATP2B4_7_multinomial_test.190	0.17096572891369197	0.6174107330324206	0.0	0.11073381238599245	0.10088972566789496
ATP2B4_7_multinomial_test.191	0.28672107744441067	0.33055729192660654	0.019759123375951343	0.1976674439038444	0.16529506334918712
ATP2B4_6_multinomial_test.193	0.35529154624104387	0.20617791273920588	0.21339244705499563	0.0993816683135309	0.1257564256512238
ATP2B4_6_multinomial_test.194	0.3314748869165075	0.2557968900453426	0.28668693905861325	0.0465791321869183	0.07946215179261816
ATP2B4_7_multinomial_test.192	0.016597380573977874	0.913393896332092	0.0	0.006555454763915689	0.06345326833001438
ATP2B4_7_multinomial_test.193	0.20279280601160676	0.42941054816782065	0.0	0.1449738722333813	0.2228227735871912
ATP2B4_6_multinomial_test.195	0.3403348753344506	0.19328002024148586	0.2661956456152706	0.06976567777912517	0.13042378102966778
ATP2B4_7_multinomial_test.194	0.2814365568384748	0.46936719580677433	0.0	0.12735366218047212	0.12184258517427868
ATP2B4_7_multinomial_test.195	0.24517145617199412	0.4959628490498954	0.0	0.03587159995038865	0.22299409482772178
ATP2B4_6_multinomial_test.196	0.19078588947733802	0.449579831911616	0.1770175973716123	0.0	0.18261668123943361
ATP2B4_6_multinomial_test.197	0.3599136129500433	0.1930803489799411	0.23243636092834152	0.045419919174636315	0.16914975796703774
ATP2B4_7_multinomial_test.196	0.2659633664914902	0.5182392767568735	0.0	0.06995814171893205	0.1458392150327041
ATP2B4_7_multinomial_test.197	0.24472131918554937	0.5120515003215663	0.0	0.08663864526507348	0.15658853522781077
ATP2B4_6_multinomial_test.198	0.3410024544530742	0.2769472251420989	0.15647080428115043	0.058969301170416995	0.1666102149532593
ATP2B4_6_multinomial_test.199	0.28348220601055024	0.4374832471599973	0.16743291109009614	0.006122830352940982	0.10547880538641528
ATP2B4_6_multinomial_test.200	0.2867798870606212	0.3163308279140662	0.1956994112810873	0.05245649904317864	0.14873337470104667
ATP2B4_6_multinomial_test.201	0.2912991105718465	0.36968046516366426	0.13263142483530427	0.059906126945020656	0.14648287248416464
ATP2B4_6_multinomial_test.202	0.2502542025270164	0.4031731456168509	0.18789090848019244	0.0213273062831745	0.13735443709276574
ATP2B4_7_multinomial_test.198	0.18938033694093342	0.5815425654122639	0.0	0.0716419858319449	0.15743511181485798
ATP2B4_7_multinomial_test.199	0.21373015666640163	0.4996588590501764	0.010136471337654053	0.1088596712329218	0.167614841712846
ATP2B4_7_multinomial_test.200	0.21623586691650892	0.5739312968106546	0.0	0.059716614848024104	0.15011622142481226
ATP2B4_7_multinomial_test.201	0.31250794412609395	0.4854896925008215	0.0	0.07807609706183793	0.12392626631124667
ATP2B4_6_multinomial_test.203	0.24675362336257356	0.37291687200059453	0.19653770338843216	0.004080526357863764	0.17971127489053607
ATP2B4_7_multinomial_test.202	0.27877413448629174	0.45870305095587116	0.0	0.04528089407398708	0.21724192048385021
ATP2B4_6_multinomial_test.204	0.24191626838743788	0.3153153241700397	0.2279264256203213	0.022470320861387786	0.19237166096081343
ATP2B4_6_multinomial_test.205	0.3643634654275818	0.24328416896918753	0.21395393511838723	0.0	0.17839843048484336
ATP2B4_6_multinomial_test.206	0.24467278051770033	0.5088546803447098	0.033454386383106036	0.13568180839869584	0.07733634435578812
ATP2B4_7_multinomial_test.203	0.2772410440156806	0.4362613134082365	0.03990892136368938	0.056900144180942414	0.18968857703145114
ATP2B4_6_multinomial_test.207	0.28524774891298926	0.3879984224922979	0.15340123773575914	0.06157215894050911	0.11178043191844461
ATP2B4_7_multinomial_test.204	0.07268015080175634	0.6055304937677497	0.010389438803457994	0.06292938287449373	0.24847053375254208
ATP2B4_6_multinomial_test.208	0.42326389865985004	0.12080174785961877	0.16949866906433222	0.027520653580372614	0.25891503083582657
ATP2B4_6_multinomial_test.209	0.2175718183015576	0.4329945607289337	0.18590989315536302	0.008524562138013161	0.15499916567613256
ATP2B4_7_multinomial_test.205	0.2081605582916671	0.5712423797369987	0.0	0.09628474625969075	0.12431231571164363
ATP2B4_7_multinomial_test.206	0.08541367469037581	0.598683910123531	0.0	0.12418006868509758	0.19172234650099573
ATP2B4_7_multinomial_test.207	0.17242612313597566	0.6011241703201772	0.0	0.16368000491814866	0.0627697016256986
ATP2B4_7_multinomial_test.208	0.1571554964636407	0.6917207731259016	0.0	0.026569395883618004	0.12455433452683966
ATP2B4_7_multinomial_test.209	0.21547674254061217	0.4586441264156239	0.0	0.0898269491773889	0.23605218186637486
ATP2B4_7_multinomial_test.210	0.2858751882996217	0.4264515578244139	0.03890386238260366	0.02528572056512728	0.22348367092823354
ATP2B4_6_multinomial_test.210	0.36916203218285926	0.23954103124996715	0.22432937379184248	0.032053268166854276	0.13491429460847684
ATP2B4_7_multinomial_test.211	0.2349796290231774	0.49044510683356	0.0	0.10668038998074685	0.16789487416251578
ATP2B4_7_multinomial_test.212	0.07932916620364273	0.6585241195997041	0.05981787298176325	0.18245928599294134	0.019869555221948595
ATP2B4_7_multinomial_test.213	0.17303252268377312	0.5673831152610627	0.0	0.1337575733588502	0.12582678869631408
ATP2B4_6_multinomial_test.211	0.31132587723436467	0.4008141852763387	0.1373435993794701	0.0	0.15051633810982643
ATP2B4_6_multinomial_test.212	0.28592608747535864	0.4094648199986277	0.18238056826578275	0.0	0.12222852426023091
ATP2B4_6_multinomial_test.213	0.29833734531420614	0.34369750447159453	0.15158020763247151	0.0	0.20638494258172782
ATP2B4_7_multinomial_test.214	0.2026941781425362	0.5988567106631151	0.0	0.07013897881446186	0.12831013237988675
ATP2B4_6_multinomial_test.214	0.26557470071274264	0.34264830369884147	0.19820371998710926	0.03131334464604669	0.16225993095525998
ATP2B4_7_multinomial_test.215	0.18226367112881844	0.5403943325607918	0.0	0.039041314897481756	0.23830068141290783
ATP2B4_6_multinomial_test.215	0.27386061724384464	0.347545767855162	0.19009087530150157	0.0433523405206496	0.1451503990788421
ATP2B4_7_multinomial_test.216	0.3028133214287859	0.36557218512257716	0.02597693397809154	0.14991865778243246	0.15571890168811273
ATP2B4_7_multinomial_test.217	0.06081524409993476	0.8007648005757777	0.0	0.09248293451869057	0.045937020805596855
ATP2B4_6_multinomial_test.216	0.304342250081497	0.4221584363405231	0.03854349653448721	0.024162374270061068	0.21079344277343168
ATP2B4_7_multinomial_test.218	0.3663688098397435	0.35949424620971504	0.0591089773129707	0.07962174385136282	0.1354062227862079
ATP2B4_6_multinomial_test.217	0.27870015432208795	0.2567578660124459	0.13387277075778772	0.17505290718717642	0.15561630172050214
ATP2B4_6_multinomial_test.218	0.2739064381109113	0.34733281328252275	0.21814627855131924	0.02650611928167907	0.1341083507735675
ATP2B4_7_multinomial_test.219	0.1989060237319314	0.4654633670235975	0.0	0.11342929065121791	0.22220131859325334
ATP2B4_7_multinomial_test.220	0.22409889891331944	0.593708137493021	0.0	0.031651583394625094	0.1505413801990344
ATP2B4_7_multinomial_test.221	0.428307396486278	0.2748336179148806	0.0	0.16844339739352635	0.1284155882053151
ATP2B4_6_multinomial_test.219	0.4091391935512738	0.14261911918412232	0.21200519223621508	0.022833963648808343	0.2134025313795806
ATP2B4_7_multinomial_test.222	0.23813125110013603	0.6219815352137849	0.0	0.015918161307813466	0.12396905237826569
ATP2B4_6_multinomial_test.220	0.31301157663291446	0.2087767998295112	0.2224972500557083	0.0761285072392011	0.17958586624266504
ATP2B4_7_multinomial_test.223	0.2469380357424358	0.5308755729733099	0.0	0.08736348665372455	0.1348229046305298
ATP2B4_7_multinomial_test.224	0.05821426924872915	0.7117889502226775	0.0	0.04483176358204478	0.18516501694654844
ATP2B4_6_multinomial_test.221	0.2116495777577607	0.2886929597747797	0.3299429817697116	0.03899316843288413	0.13072131226486372
ATP2B4_6_multinomial_test.222	0.28182145627312155	0.38870603054686814	0.11556181977691779	0.03348188679806072	0.18042880660503163
ATP2B4_7_multinomial_test.225	0.2047757781740894	0.5940052745257848	0.0	0.09747990784714045	0.10373903945298525
ATP2B4_7_multinomial_test.226	0.1622564103074751	0.49564060768476237	0.0	0.07282044536695155	0.269282536640811
ATP2B4_6_multinomial_test.223	0.3038176623413748	0.30599651388400717	0.20698922663274294	0.0	0.18319659714187508
ATP2B4_7_multinomial_test.227	0.23654386171113304	0.503196690436275	0.0	0.08746261908055211	0.17279682877203986
ATP2B4_7_multinomial_test.228	0.2444273342789165	0.40117767585010355	0.054581159128854514	0.16221774090911603	0.1375960898330094
ATP2B4_6_multinomial_test.224	0.3610418375548191	0.16566874016778038	0.30238502877553086	0.01512404153456786	0.15578035196730192
ATP2B4_7_multinomial_test.229	0.27057474991736	0.4449242678246188	0.0	0.01006343730441728	0.27443754495360395
ATP2B4_6_multinomial_test.225	0.2639158080572706	0.4546141859784325	0.14662318933240212	0.05982989448694684	0.07501692214494791
ATP2B4_6_multinomial_test.226	0.35889279575197097	0.25099185270019414	0.18699971648746727	0.04731511237121551	0.15580052268915207
ATP2B4_7_multinomial_test.230	0.2804209080899655	0.5620812318289247	0.0	0.0013144545286836013	0.15618340555242619
ATP2B4_6_multinomial_test.227	0.23610592726630766	0.3448665623421402	0.28960735883051175	0.040949985695074076	0.08847016586596627
ATP2B4_7_multinomial_test.231	0.2890172348030346	0.5124482719688903	0.019287509119739272	0.026104439512291407	0.1531425445960444
ATP2B4_6_multinomial_test.228	0.3251809252422655	0.21763420042126744	0.2839925658276008	0.02687586952244593	0.1463164389864205
ATP2B4_6_multinomial_test.229	0.3366316370437715	0.23360036162018835	0.24484397744656597	0.0	0.18492402388947424
ATP2B4_6_multinomial_test.230	0.33859809269713714	0.2480342380680624	0.21653822484003685	0.0	0.1968294443947638
ATP2B4_7_multinomial_test.232	0.2562310056684173	0.4849578272220294	0.0	0.05767447420097461	0.20113669290857855
ATP2B4_7_multinomial_test.233	0.3052515831675659	0.3834694137596869	0.017845752113715953	0.05526722628421092	0.23816602467482031
ATP2B4_6_multinomial_test.231	0.3090341164138765	0.330010079502258	0.15481047074348747	0.023197270736817117	0.18294806260356086
ATP2B4_7_multinomial_test.234	0.22566913058716445	0.42245274776529773	0.0	0.10651408184506383	0.24536403980247395
ATP2B4_7_multinomial_test.235	0.16233382895864587	0.6267358262391576	0.0	0.05103768189983154	0.1598926629023651
ATP2B4_7_multinomial_test.236	0.15950521886847913	0.6992057933185106	0.0	0.10558910191066016	0.03569988590235021
ATP2B4_6_multinomial_test.232	0.3955356454457277	0.20916321423083636	0.17064245326524016	0.025377849343161563	0.19928083771503427
ATP2B4_6_multinomial_test.233	0.26710549678660567	0.3415408686298582	0.24515855705582712	0.0362992713208513	0.10989580620685771
ATP2B4_7_multinomial_test.237	0.33319592351302474	0.26854672402368224	0.0	0.22064223372566882	0.17761511873762434
ATP2B4_7_multinomial_test.238	0.24294228641992419	0.5908281094354947	0.0	0.06499837022430567	0.10123123392027542
ATP2B4_6_multinomial_test.234	0.259424194023333	0.34136852341025914	0.2717592970844256	0.0	0.1274479854819822
ATP2B4_6_multinomial_test.235	0.34074475500544354	0.24268649173702117	0.23209468157872445	0.039629440757990915	0.14484463092081987
ATP2B4_7_multinomial_test.239	0.06531073222807401	0.7341878822010429	0.0	0.06651824032323798	0.1339831452476452
ATP2B4_7_multinomial_test.240	0.22826904133269046	0.5853193188071297	0.04565863450547237	0.04612256892582282	0.09463043642888466
ATP2B4_7_multinomial_test.241	0.23031102780409826	0.5879424856754969	0.02250041401768278	0.06630073968029035	0.09294533282243166
ATP2B4_7_multinomial_test.242	0.23598702421296935	0.41562118087683575	0.0	0.2015257996970413	0.14686599521315366
ATP2B4_6_multinomial_test.236	0.2603825118766565	0.3403317233669114	0.19164261133496024	0.011940405246893953	0.19570274817457775
ATP2B4_6_multinomial_test.237	0.2873694304485006	0.24258387631330114	0.263773691354755	0.033820743371351894	0.1724522585120912
ATP2B4_7_multinomial_test.243	0.2916653057007787	0.40030493755836316	0.0	0.10110018826535518	0.20692956847550298
ATP2B4_7_multinomial_test.244	0.17717563378856171	0.7001869260433387	0.0	0.0	0.12263744016809955
ATP2B4_7_multinomial_test.245	0.25036200098881684	0.5364088123946246	0.006300300443203438	0.01616008291967035	0.19076880325368498
ATP2B4_7_multinomial_test.246	0.15410387535719805	0.5682873742269116	0.0	0.14220295512143807	0.13540579529445237
ATP2B4_6_multinomial_test.238	0.2536723363193816	0.2666941172025191	0.3054387025272569	0.0	0.1741948439508423
ATP2B4_7_multinomial_test.247	0.20103154072274015	0.6643842643319725	0.0	0.052674247228531375	0.08190994771675576
ATP2B4_6_multinomial_test.239	0.24043973613134478	0.5445603322515635	0.04435883668550155	0.05518652888069181	0.11545456605089852
ATP2B4_6_multinomial_test.240	0.24540893867549987	0.39981197529196133	0.12323247684574988	0.0508056997170099	0.18074090946977892
ATP2B4_6_multinomial_test.241	0.2160333217231337	0.43290677076122774	0.16699604179053654	0.04576991772881818	0.13829394799628386
ATP2B4_6_multinomial_test.242	0.26100494257254553	0.40671878229148084	0.14874756739100076	0.05041095007916733	0.13311775766580547
ATP2B4_7_multinomial_test.248	0.24339220733089853	0.3780734461779196	0.030323768555677276	0.04735577216024609	0.3008548057752585
ATP2B4_6_multinomial_test.243	0.19426480814015978	0.3813886362692094	0.17786383913803605	0.03518103435046272	0.21130168210213213
ATP2B4_6_multinomial_test.244	0.2124470421836806	0.32376950788088876	0.19702622738078499	0.03998879795528859	0.226768424599357
ATP2B4_7_multinomial_test.249	0.2075183625294219	0.4949289035448492	0.0	0.09747904435577852	0.20007368956995028
ATP2B4_6_multinomial_test.245	0.26223228721222885	0.22937481672583204	0.2135982348902496	0.0037433809671429943	0.2910512802045465
ATP2B4_7_multinomial_test.250	0.14425292617704832	0.647516636723172	0.0	0.0879305448686042	0.12029989223117564
ATP2B4_6_multinomial_test.246	0.3100837085876681	0.31026013878638714	0.20306636191938865	0.01785375518997576	0.15873603551658041
ATP2B4_6_multinomial_test.247	0.20686212737219936	0.31906881458993563	0.2264741580197877	0.06041393467819028	0.18718096533988707
ATP2B4_7_multinomial_test.251	0.14591650209492266	0.6031065427937541	0.0	0.0716640214111427	0.17931293370018045
ATP2B4_7_multinomial_test.252	0.2529038479394719	0.4355779278160703	0.0	0.18221840903710979	0.12929981520734812
ATP2B4_6_multinomial_test.248	0.3366383243288643	0.1847887995806537	0.16424640531838966	0.10485219137201543	0.20947427940007704
ATP2B4_6_multinomial_test.249	0.2988325954770143	0.29981104750146637	0.10983725706692171	0.1057184702272006	0.18580062972739692
ATP2B4_6_multinomial_test.250	0.26881027977153754	0.3693402063944934	0.18556835966525995	0.0670693654695729	0.10921178869913628
ATP2B4_6_multinomial_test.251	0.3756341899866035	0.2059775153660409	0.21904063236165777	0.09362284989017595	0.1057248123955217
ATP2B4_6_multinomial_test.252	0.3440934668412666	0.33484230007257615	0.1699709860179014	0.07239426311709792	0.07869898395115806
ATP2B4_6_multinomial_test.253	0.317110557195718	0.2601008784915547	0.19409317689359595	0.061704238471774316	0.16699114894735698
ATP2B4_6_multinomial_test.254	0.30223135943201584	0.30112718403148997	0.16863556956394385	0.07078730138647374	0.15721858558607665
ATP2B4_6_multinomial_test.255	0.13922860553698915	0.5879591536555434	0.18480690648409936	0.007254033758872083	0.08075130056449602
ATP2B4_7_multinomial_test.253	0.2810416931947151	0.47184907532276255	0.0	0.09067019360349504	0.15643903787902733
ATP2B4_6_multinomial_test.256	0.29251873674303236	0.34338431789245816	0.1637994336714582	0.0	0.20029751169305124
ATP2B4_6_multinomial_test.257	0.24316751366625566	0.361300073685621	0.2394822248231828	0.05098525749392864	0.10506493033101182
ATP2B4_7_multinomial_test.254	0.20931641557847022	0.5262729480480156	0.035133101607026526	0.0	0.2292775347664877
ATP2B4_6_multinomial_test.258	0.27252917594368004	0.4586115321749755	0.17331025175398398	0.009266781547541382	0.08628225857981907
ATP2B4_7_multinomial_test.255	0.2770912795151504	0.4134560217015216	0.012844764605129804	0.12917866163399774	0.1674292725442004
ATP2B4_7_multinomial_test.256	0.24466525395064662	0.4834925315903894	0.0	0.0889538464816155	0.18288836797734856
ATP2B4_7_multinomial_test.257	0.27180278605983904	0.4296038512185387	0.0	0.09731326194140945	0.20128010078021275
ATP2B4_7_multinomial_test.258	0.2058961547196159	0.49804854695222867	0.0	0.1424630230116001	0.15359227531655537
ATP2B4_7_multinomial_test.259	0.1879962963110598	0.5777948163327702	0.0	0.04345364594162263	0.1907552414145473
ATP2B4_7_multinomial_test.260	0.15098590610788315	0.4420256625706238	0.0	0.2432175822191516	0.16377084910234155
ATP2B4_6_multinomial_test.259	0.2702605644326401	0.31095476741124695	0.2200679623101825	0.0	0.19871670584593032
ATP2B4_7_multinomial_test.261	0.17667676958371958	0.4905206795811894	0.0	0.19416530185655217	0.13863724897853905
ATP2B4_7_multinomial_test.262	0.30118772223859414	0.5330712468050611	0.0	0.005861414602462577	0.15987961635388226
ATP2B4_7_multinomial_test.263	0.18781909359935434	0.48996962507795083	0.04295525643272361	0.11451487581060207	0.16474114907936907
ATP2B4_6_multinomial_test.260	0.3059827772205914	0.2454494170993048	0.2539128664624928	0.09903500011074423	0.09561993910686682
ATP2B4_7_multinomial_test.264	0.23715119360774387	0.49206002578781094	0.0	0.08086340027699633	0.18992538032744882
ATP2B4_6_multinomial_test.261	0.3579258886178268	0.18649766038301055	0.17799669990483136	0.16374476979533856	0.11383498129899257
ATP2B4_6_multinomial_test.262	0.2848785265898057	0.43820387195896826	0.14229238110656187	0.0843895210113142	0.05023569933335009
ATP2B4_7_multinomial_test.265	0.07519446750258142	0.632859690251711	0.0	0.12709892278997642	0.16484691945573116
ATP2B4_6_multinomial_test.263	0.25956462110891293	0.4140700032550023	0.09553165712257881	0.06996248042401348	0.16087123808949247
ATP2B4_6_multinomial_test.264	0.24543109869078408	0.28727249807033706	0.23659475070077296	0.05352919777725573	0.1771724547608501
ATP2B4_7_multinomial_test.266	0.20144540598330374	0.6026671622151111	0.009480446665959836	0.044140193170500955	0.14226679196512437
ATP2B4_7_multinomial_test.267	0.29268198480179497	0.3834691650310471	0.0	0.14901256118145567	0.17483628898570225
ATP2B4_7_multinomial_test.268	0.22235018189980155	0.3173482786487475	0.04709299683960683	0.07339421563803118	0.339814326973813
ATP2B4_7_multinomial_test.269	0.1690017008191159	0.5598408874490146	0.0	0.026550201511742717	0.2446072102201268
ATP2B4_6_multinomial_test.265	0.29117886214163446	0.2620950952969858	0.28753338577352777	0.0	0.15919265678785194
ATP2B4_6_multinomial_test.266	0.20703182646661908	0.32633547568797217	0.2617288097020255	0.08469904302772041	0.12020484511566272
ATP2B4_6_multinomial_test.267	0.25368348314255157	0.2593381372730431	0.15410031116840253	0.12791328912694058	0.20496477928906218
ATP2B4_6_multinomial_test.268	0.17788357100285074	0.3398763015603785	0.31146809021439736	0.0	0.17077203722237327
ATP2B4_7_multinomial_test.270	0.2628955559171546	0.4365387606721043	0.0	0.07514704886602476	0.22541863454471628
ATP2B4_7_multinomial_test.271	0.21266053656765446	0.4928136503621403	0.0	0.12820357653199793	0.16632223653820716
ATP2B4_6_multinomial_test.269	0.2974432406698134	0.27433729635136195	0.18381655113806677	0.0996510948213167	0.14475181701944093
ATP2B4_6_multinomial_test.270	0.3309004880470159	0.274779799417777	0.21741874152792104	0.018647375849824392	0.15825359515746168
ATP2B4_7_multinomial_test.272	0.155420183425428	0.5145916987146633	0.0	0.10848875055692854	0.2214993673029801
ATP2B4_6_multinomial_test.271	0.272165567974652	0.3664598927989796	0.16846636511621377	0.05450843992642199	0.13839973418373278
ATP2B4_7_multinomial_test.273	0.3005946771413479	0.39831317028693347	0.00953166727860906	0.08408570091378573	0.20747478437932373
ATP2B4_6_multinomial_test.272	0.2591610787824856	0.3548466813668302	0.16998551232984657	0.07475828700659408	0.1412484405142436
ATP2B4_7_multinomial_test.274	0.24039430438282677	0.5000048667170681	0.03333789111491744	0.046813966755171486	0.17944897103001622
ATP2B4_6_multinomial_test.273	0.3323839572897118	0.3049634623873769	0.13006057048652245	0.07004526652477996	0.16254674331160884
ATP2B4_6_multinomial_test.274	0.2943671471219914	0.41739428133668466	0.0	0.15750468904121015	0.1307338825001137
ATP2B4_7_multinomial_test.275	0.22855120142035243	0.5224224015769022	0.0	0.0856968447827475	0.1633295522199977
ATP2B4_6_multinomial_test.275	0.3089763463057954	0.2548073421575646	0.2960634005239288	0.0	0.14015291101271118
ATP2B4_7_multinomial_test.276	0.28929648520148105	0.3961209281653767	0.0	0.12470892041352682	0.18987366621961535
ATP2B4_6_multinomial_test.276	0.20898193050561473	0.4937404401288269	0.1999318072060223	0.0	0.09734582215953612
ATP2B4_6_multinomial_test.277	0.4863483324503619	0.11976167385949311	0.224545748162225	0.002998801977307878	0.16634544355061226
ATP2B4_6_multinomial_test.278	0.28281011981771664	0.3786308935405951	0.21655642025119837	0.0	0.12200256639048987
ATP2B4_7_multinomial_test.277	0.2285779318051567	0.4893107593778816	0.0	0.05794300262797081	0.22416830618899092
ATP2B4_7_multinomial_test.278	0.21409570550163562	0.517226550611213	0.1059470761685878	0.02463048300704707	0.13810018471151664
ATP2B4_7_multinomial_test.279	0.18693552025852	0.452700072587489	0.0	0.16854605883317486	0.19181834832081618
ATP2B4_6_multinomial_test.279	0.36257295071926954	0.25630761498552046	0.2303955816904829	0.009093197727655176	0.1416306548770719
ATP2B4_7_multinomial_test.280	0.14661665189338496	0.6614421658375698	0.0	0.03937148841279632	0.15256969385624872
ATP2B4_7_multinomial_test.281	0.10642455929434273	0.6783050320898218	0.0	0.06716524197953487	0.14810516663630055
ATP2B4_6_multinomial_test.280	0.21053594832830166	0.4324966821906032	0.18246511668903936	0.013325982744058947	0.16117627004799687
ATP2B4_6_multinomial_test.281	0.3033615673169053	0.35144164438076364	0.17251007984647654	0.11156013998240416	0.06112656847345039
ATP2B4_7_multinomial_test.282	0.11522148355002139	0.698136556411905	0.0	0.05144247050320122	0.13519948953487262
ATP2B4_7_multinomial_test.283	0.0984101136008173	0.671580110448907	0.0	0.12101537356005317	0.10899440239022268
ATP2B4_6_multinomial_test.282	0.2826923719709034	0.25720562414950915	0.3499416790791664	0.0	0.11016032480042091
ATP2B4_6_multinomial_test.283	0.2835507713222749	0.24802477563289077	0.2846817438629584	0.04244856487812068	0.14129414430375517
ATP2B4_6_multinomial_test.284	0.2507594465165077	0.344936913435002	0.1976333077187597	0.043714047052567526	0.162956285277163
ATP2B4_6_multinomial_test.285	0.3277900733029375	0.3400659902592241	0.11534488671795087	0.05637698708026796	0.16042206263961958
ATP2B4_7_multinomial_test.284	0.23345478873853115	0.5225456572483447	0.0	0.07393047430072786	0.1700690797123963
ATP2B4_6_multinomial_test.286	0.2135458295615428	0.3282365639749234	0.17831558143580295	0.12230182044988415	0.15760020457784663
ATP2B4_6_multinomial_test.287	0.16922662639656474	0.4654472859663029	0.1638990682514447	0.11452464723543875	0.08690237215024876
ATP2B4_7_multinomial_test.285	0.22816332532745065	0.6533469688915826	0.0	0.058227514635009914	0.06026219114595672
ATP2B4_6_multinomial_test.288	0.22925056625303405	0.45242628527934836	0.19178259396224373	0.0	0.1265405545053737
ATP2B4_7_multinomial_test.286	0.21556054972225527	0.5642479035971955	0.0	0.05731706568034118	0.1628744810002081
ATP2B4_7_multinomial_test.287	0.30518359427937497	0.4311283746428809	0.0	0.20674152065642187	0.05694651042132225
ATP2B4_6_multinomial_test.289	0.19079013693900376	0.4078011278706962	0.255594338268052	0.000616234462266129	0.14519816245998188
ATP2B4_6_multinomial_test.290	0.24834502682710163	0.33441957176534154	0.23153690244306915	0.037988203548657104	0.14771029541583075
ATP2B4_6_multinomial_test.291	0.3011908585930765	0.296350844355461	0.17482498542030436	0.038654784956776274	0.1889785266743819
ATP2B4_7_multinomial_test.288	0.18430601517556358	0.47857519095621615	0.0	0.2612431464758463	0.07587564739237401
ATP2B4_7_multinomial_test.289	0.09714520695982974	0.7714713145808036	0.0	0.026892323127160736	0.10449115533220592
ATP2B4_6_multinomial_test.292	0.2664432144292023	0.3480365491516736	0.2255480751776566	0.044874360446201134	0.1150978007952664
ATP2B4_7_multinomial_test.290	0.26881304012578766	0.40695076608354097	0.0	0.09178918017816746	0.2324470136125037
ATP2B4_6_multinomial_test.293	0.29759449593598286	0.15534470061147337	0.23695577911776172	0.09089746791506866	0.21920755641971348
ATP2B4_7_multinomial_test.291	0.377700134943618	0.2708571990161758	0.0	0.10905421069933813	0.24238845534086792
ATP2B4_7_multinomial_test.292	0.1844940190253233	0.5850620619864376	0.0	0.05236010365409075	0.17808381533414844
ATP2B4_7_multinomial_test.293	0.17475452162693927	0.47645298021604465	0.0	0.13877313855090584	0.21001935960611018
