	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_dirichlet_test.441	0.3960116182248308	0.09372375255684716	0.16550870499294484	0.2239849434458085	0.12077098077956873
EXO1_dirichlet_test.442	0.566799059134841	0.08243995082578859	0.11673838927111217	0.09958525419647099	0.13443734657178738
RNF168_dirichlet_test.433	0.5732501718938707	0.1029187493389101	0.024744808336467302	0.2000184199652379	0.09906785046551406
EXO1_dirichlet_test.443	0.47672222574697243	0.02681314087892983	0.16999673293208586	0.0840384631990046	0.24242943724300722
RNF168_dirichlet_test.434	0.5781190219015702	0.03446313166075062	0.195413395284298	0.061538050008402276	0.130466401144979
EXO1_dirichlet_test.444	0.6103110103634337	0.041196465408700915	0.026187284922328646	0.13373853475041297	0.18856670455512364
RNF168_dirichlet_test.435	0.46646294637797836	0.10392447849656192	0.1857439277490945	0.08172490493769173	0.16214374243867336
RNF168_dirichlet_test.436	0.5248728897469308	0.14891471217558278	0.20362889916604693	0.07930542914505537	0.04327806976638432
EXO1_dirichlet_test.445	0.6342677293412188	0.04979372239726783	0.08126774169489334	0.11766326976109423	0.11700753680552571
RNF168_dirichlet_test.437	0.4730684783538075	0.1063139771647627	0.2462939474304892	0.027410526917497097	0.14691307013344354
EXO1_dirichlet_test.446	0.6352009101004715	0.03368097659006859	0.02843351384296787	0.16945342991670495	0.13323116954978695
EXO1_dirichlet_test.447	0.6021988402167994	0.05227855445289924	0.09578851112061036	0.030272652460658928	0.2194614417490323
RNF168_dirichlet_test.438	0.5843515620611774	0.030627915344475575	0.1598800871645937	0.05725497757163334	0.16788545785811984
EXO1_dirichlet_test.448	0.5055516029119795	0.05195879215871352	0.25351174916056	0.08240880475356407	0.10656905101518294
RNF168_dirichlet_test.439	0.5697756018376022	0.22189469867175948	0.1277716160116763	0.0	0.08055808347896201
EXO1_dirichlet_test.449	0.6184066457613651	0.05540060728895018	0.0425588138160386	0.1255275726153531	0.15810636051829313
RNF168_dirichlet_test.440	0.567594304680568	0.011711793003230208	0.10172695866489025	0.11537047153897104	0.2035964721123404
EXO1_dirichlet_test.450	0.602974781510928	0.08648145157917837	0.13881174453982256	0.09927590284238799	0.07245611952768295
RNF168_dirichlet_test.441	0.5920743859001356	0.06711967462772979	0.21815075032137185	0.000911073244273415	0.1217441159064891
RNF168_dirichlet_test.442	0.9392182964538168	0.018242447781164857	0.0	0.007815195568314625	0.034724060196703564
EXO1_dirichlet_test.451	0.683528532821399	0.060227713845628535	0.09760413538535721	0.07138201015270981	0.08725760779490556
RNF168_dirichlet_test.443	0.7354149263711838	0.03465364470813449	0.12694363744968676	0.02483973353183124	0.07814805793916385
RNF168_dirichlet_test.444	0.5497220108381192	0.05535917773202829	0.11727277613763477	0.1462014680348799	0.13144456725733786
EXO1_dirichlet_test.452	0.6768035489743882	0.06439622451891552	0.006720023121243127	0.08903653922470485	0.16304366416074845
EXO1_dirichlet_test.453	0.46368070106622605	0.0918218864285183	0.2609745424225028	0.09989081381638945	0.08363205626636348
RNF168_dirichlet_test.445	0.6985154910838216	0.12146592963712026	0.12470790543388931	0.05531067384516889	0.0
RNF168_dirichlet_test.446	0.7084057469645593	0.12945251454475776	0.054042881547217994	0.08053745090293464	0.027561406040530447
EXO1_dirichlet_test.454	0.37089390257169086	0.06422794771778183	0.014080365492256226	0.22500794899990684	0.3257898352183642
RNF168_dirichlet_test.447	0.4485536020695584	0.02407008358118761	0.3452026699671001	0.09413433881087332	0.08803930557128044
EXO1_dirichlet_test.455	0.5785680311959671	0.0005872845063461899	0.14807165807428183	0.08219866905628233	0.19057435716712254
EXO1_dirichlet_test.456	0.7133667674212738	0.03857442901799957	0.0444970979357493	0.05635672204659672	0.1472049835783808
EXO1_dirichlet_test.457	0.49123884801135964	0.05195373223957414	0.20182848110915566	0.11669533383724885	0.1382836048026618
RNF168_dirichlet_test.448	0.779844875791315	0.05152027275787319	0.038000285669296634	0.04595827035344067	0.08467629542807437
EXO1_dirichlet_test.458	0.40110722345343885	0.09048172111315457	0.18412288404408575	0.09673365160016054	0.22755451978916016
EXO1_dirichlet_test.459	0.655794101648596	0.07434283503188834	0.09671434222724752	0.08211625871167166	0.09103246238059648
RNF168_dirichlet_test.449	0.7040615693121401	0.09552921671811544	0.07237898123553904	0.10959432292904507	0.018435909805160574
EXO1_dirichlet_test.460	0.4802470634247863	0.16341705157648964	0.17837001882173095	0.06295730769853243	0.11500855847846068
EXO1_dirichlet_test.461	0.49411976699263627	0.061603520525297925	0.09662315792209727	0.09822881237903111	0.24942474218093744
EXO1_dirichlet_test.462	0.8079730801659653	0.06428509531041664	0.0	0.0770057156422493	0.05073610888136895
EXO1_dirichlet_test.463	0.611775724103621	0.06871492563770672	0.06058896361046996	0.07031577171451392	0.18860461493368846
EXO1_dirichlet_test.464	0.6538289848560734	0.05916657623133619	0.15464900982766236	0.0	0.13235542908492798
EXO1_dirichlet_test.465	0.578548794493447	0.05104385420208181	0.008419256811283643	0.11399426236452437	0.24799383212866322
RNF168_dirichlet_test.450	0.7460956714971302	0.08899068979819712	0.06426104627381111	0.07275707225514755	0.02789552017571395
RNF168_dirichlet_test.451	0.6430097380531187	0.06317302353376032	0.036468311212339774	0.10048128463298205	0.15686764256779928
EXO1_dirichlet_test.466	0.5431892769842622	0.17397723356231615	0.09734500490617605	0.0	0.18548848454724554
EXO1_dirichlet_test.467	0.5126994850836881	0.10962230230808961	0.1755555202175611	0.06222776416326226	0.13989492822739874
RNF168_dirichlet_test.452	0.5370053812843143	0.029082318257500805	0.05178740141506339	0.21677704865488365	0.16534785038823777
RNF168_dirichlet_test.453	0.7744893198803608	0.12325957778833883	0.0	0.03232445334930225	0.06992664898199819
RNF168_dirichlet_test.454	0.546225968568077	0.028526084440999043	0.13978669301861366	0.10753826199155239	0.17792299198075776
RNF168_dirichlet_test.455	0.6792916327629301	0.043477314970498775	0.16425297011457052	0.09094111380900313	0.022036968342997454
EXO1_dirichlet_test.468	0.5450665575871059	0.1113866458967999	0.10325850929891056	0.10817672473852567	0.1321115624786579
RNF168_dirichlet_test.456	0.5633183448733217	0.01557924559084285	0.10973807019513221	0.11610666204449543	0.19525767729620774
EXO1_dirichlet_test.469	0.619212740878831	0.06209788062172944	0.09056429902659326	0.06284680312680119	0.16527827634604522
EXO1_dirichlet_test.470	0.5888972389483373	0.04203698600464556	0.1817462288508675	0.0693144190568638	0.11800512713928585
RNF168_dirichlet_test.457	0.6563286352893436	0.10161705680668585	0.07868884144296813	0.11396954813965367	0.04939591832134875
EXO1_dirichlet_test.471	0.6597400864440551	0.03927162381534343	0.11135106500127882	0.0873053422394541	0.10233188249986855
RNF168_dirichlet_test.458	0.6042793702174439	0.06627281011508268	0.1969738094105298	0.019046844104695187	0.1134271661522485
RNF168_dirichlet_test.459	0.77776853345841	0.0782268053521619	0.03325588590474346	0.04330891264991187	0.06743986263477289
EXO1_dirichlet_test.472	0.6585150116363198	0.023846981940573397	0.1263614498508066	0.07820986452611511	0.11306669204618529
RNF168_dirichlet_test.460	0.5215594705415101	0.048408808826486814	0.2729308775809235	0.00365192296554447	0.15344892008553512
EXO1_dirichlet_test.473	0.5216782453091013	0.10947289508088824	0.0674358959025588	0.06873223331082529	0.23268073039662623
EXO1_dirichlet_test.474	0.6006139609457337	0.07734669218523028	0.05465775942316922	0.09079922266006067	0.17658236478580613
RNF168_dirichlet_test.461	0.5843849283073052	0.05263810808763364	0.10868006225493543	0.15928600219275604	0.09501089915736975
EXO1_dirichlet_test.475	0.6704565190954934	0.0992919575649585	0.0	0.07073511460983639	0.15951640872971173
EXO1_dirichlet_test.476	0.7113988137089645	0.03912393808266541	0.01573290929578158	0.11944603122478688	0.11429830768780161
EXO1_dirichlet_test.477	0.6733040435148651	0.01872853176151889	0.14645631056911573	0.07676360635692568	0.08474750779757444
EXO1_dirichlet_test.478	0.4474171322319581	0.030788474353032794	0.13887999393176567	0.17020907983819997	0.2127053196450435
EXO1_dirichlet_test.479	0.48864369013487685	0.01182570554963824	0.15127838998887938	0.13643695615724866	0.21181525816935673
RNF168_dirichlet_test.462	0.506855139664183	0.06529168841631185	0.2007046195399892	0.15490993827639588	0.07223861410312014
RNF168_dirichlet_test.463	0.5415408693888056	0.025602623441721584	0.2986178073302594	0.04106527616791898	0.09317342367129444
EXO1_dirichlet_test.480	0.6029732471321179	0.04563173747600459	0.10149328813919532	0.14986983432196058	0.10003189293072164
RNF168_dirichlet_test.464	0.6171650382384726	0.04980429026502551	0.025268472470692197	0.08354385074050696	0.22421834828530268
EXO1_dirichlet_test.481	0.6649615510297199	0.021303238544286934	0.04526531676192589	0.08811964056026313	0.1803502531038043
RNF168_dirichlet_test.465	0.44310958767152286	0.041385180853139754	0.27646682118059246	0.23903841029474493	0.0
EXO1_dirichlet_test.482	0.5504864608039197	0.02485056282443283	0.09283868536726203	0.019766175248540234	0.3120581157558452
EXO1_dirichlet_test.483	0.4217195724649365	0.2058706498243347	0.09723242752556735	0.0	0.2751773501851613
RNF168_dirichlet_test.466	0.5230777775016071	0.04375317997295556	0.27402229516333554	0.07690260139121818	0.08224414597088366
EXO1_dirichlet_test.484	0.5983394986252839	0.015907272585477535	0.12609951053385388	0.11129079701187487	0.14836292124351003
EXO1_dirichlet_test.485	0.5266004483349458	0.0400797244408389	0.18848605296755205	0.11008744445503114	0.1347463298016321
EXO1_dirichlet_test.486	0.5073726137827861	0.03249341747942272	0.11638132458808238	0.12827696147981738	0.21547568266989142
RNF168_dirichlet_test.467	0.5065052239223427	0.08837053370428062	0.2446271427058205	0.10464935681820846	0.055847742849347785
RNF168_dirichlet_test.468	0.5970112093912309	0.024837273407075075	0.11662771134071401	0.15669420724572913	0.10482959861525086
EXO1_dirichlet_test.487	0.6418554250403774	0.054675499916813294	0.12349579816267689	0.04947629016403083	0.1304969867161015
EXO1_dirichlet_test.488	0.5687061117451733	0.06782676438178181	0.11048206298303126	0.0979584726083088	0.15502658828170487
EXO1_dirichlet_test.489	0.47887398905885914	0.06727337277578833	0.11991372887460154	0.043466357465220984	0.29047255182553017
EXO1_dirichlet_test.490	0.67973749525563	0.07038432045600164	0.05000091856512986	0.1146473236927648	0.08522994203047383
EXO1_dirichlet_test.491	0.6496821147082827	0.10324425914960327	0.0	0.041407229520712935	0.20566639662140113
RNF168_dirichlet_test.469	0.6354566467535432	0.004968644180187801	0.20813117123833183	0.08745676454397969	0.0639867732839575
EXO1_dirichlet_test.492	0.5941189723801229	0.05001682382245893	0.18624185070086732	0.11340191529081049	0.056220437805740334
RNF168_dirichlet_test.470	0.588195886118511	0.05445780279523235	0.24941527121827556	0.00039673135561413075	0.1075343085123669
EXO1_dirichlet_test.493	0.7153318258630376	0.04556742998315116	0.043228926882643064	0.0445968100853586	0.1512750071858098
EXO1_dirichlet_test.494	0.7183186335415831	0.053340041226021845	0.08158819746433686	0.022448151971926462	0.1243049757961315
RNF168_dirichlet_test.471	0.6178143538989984	0.0749408893399712	0.1809687317223135	0.12627602503871685	0.0
EXO1_dirichlet_test.495	0.7564668180043763	0.044937698556806634	0.054826264651835724	0.042547767777841514	0.10122145100913983
EXO1_dirichlet_test.496	0.5103033510686028	0.05728485464303499	0.06146636017305087	0.1194267590771822	0.251518675038129
EXO1_dirichlet_test.497	0.6466025428556824	0.05482233196318469	0.12951653906940458	0.018859561186996568	0.1501990249247317
EXO1_dirichlet_test.498	0.6005210401776702	0.11238121262174547	0.13316866267860009	0.0563559031419746	0.09757318138000975
RNF168_dirichlet_test.472	0.5303363136020876	0.07684136468707012	0.022059126645056402	0.11821363645129389	0.25254955861449196
RNF168_dirichlet_test.473	0.4751977392429626	0.11047309023950151	0.20688074449222463	0.10695736935177376	0.10049105667353754
RNF168_dirichlet_test.474	0.6478066467697736	0.0693963289764844	0.10813793850854259	0.08628492158301193	0.08837416416218753
RNF168_dirichlet_test.475	0.6985648230848331	0.03073421720612852	0.061181493310401396	0.15339518214710277	0.05612428425153422
EXO1_dirichlet_test.499	0.41537006385975506	0.07046790591515126	0.14799727352855802	0.20265206511080414	0.16351269158573142
RNF168_dirichlet_test.476	0.4997616476251966	0.08655259058974987	0.30558628960045625	0.06563802369554965	0.042461448489047635
EXO1_dirichlet_test.500	0.6173086933883178	0.04960296278642186	0.12063909912687314	0.11509057285729288	0.09735867184109422
RNF168_dirichlet_test.477	0.6409612520773623	0.04093845671285482	0.14670653529926284	0.1404893758867376	0.030904380023782495
EXO1_dirichlet_test.501	0.7345435118466279	0.06245788721257523	0.11818932727421733	0.00495236521359754	0.07985690845298181
EXO1_dirichlet_test.502	0.6251776819294939	0.04482819761785202	0.02097572971760914	0.06959159999365129	0.23942679074139367
RNF168_dirichlet_test.478	0.569243797267509	0.07502024778071771	0.19716175429013852	0.06625494477670023	0.09231925588493457
EXO1_dirichlet_test.503	0.6266446606111378	0.02362834873124841	0.10567437088259035	0.13248946038148957	0.1115631593935338
RNF168_dirichlet_test.479	0.5346892604175542	0.08707845267631677	0.21857642139010627	0.04944258026793023	0.1102132852480927
RNF168_dirichlet_test.480	0.4960175093356741	0.0038140128573878143	0.16739337102378526	0.18393768783289946	0.14883741895025335
RNF168_dirichlet_test.481	0.7631614717976027	0.025163564754497488	0.10649631060760148	0.0	0.10517865284029843
EXO1_dirichlet_test.504	0.4903193087144838	0.11001527421962934	0.0	0.07027509549867751	0.32939032156720927
RNF168_dirichlet_test.482	0.644420915155053	0.1346232768499389	0.13845907940507815	0.02080259374295405	0.06169413484697605
EXO1_dirichlet_test.505	0.5646658055659867	0.09401631193610953	0.11624330890205133	0.09665782146752314	0.1284167521283295
RNF168_dirichlet_test.483	0.6453948007325272	0.05557889735447214	0.13561937246909045	0.08253320495157496	0.08087372449233522
RNF168_dirichlet_test.484	0.4895043253597753	0.02456626067929035	0.22934676292675182	0.1876783481247825	0.06890430290940007
EXO1_dirichlet_test.506	0.5370556071637569	0.09226770640822882	0.1807933891078163	0.02232350277684313	0.16755979454335496
RNF168_dirichlet_test.485	0.4815494949628899	0.1126276900571562	0.2131331351247483	0.14466253233061976	0.04802714752458569
EXO1_dirichlet_test.507	0.7857355032853168	0.07538084546653909	0.022552224164592273	0.0	0.11633142708355183
EXO1_dirichlet_test.508	0.6601874454135387	0.08893228466984031	0.0	0.04398260990073923	0.20689766001588183
RNF168_dirichlet_test.486	0.777820769654026	0.071498470637538	0.08678742372155343	0.03182195865186968	0.032071377335012904
RNF168_dirichlet_test.487	0.43199776073962703	0.1429643618113422	0.1497856863615677	0.16007694276297973	0.11517524832448324
RNF168_dirichlet_test.488	0.46813102550869756	0.15411817092000846	0.11615502748517932	0.04292563242664485	0.21867014365946993
PMS1_dirichlet_test	0.047773658366879815	0.40007551765323446	0.09015121704915882	0.13566923429116126	0.3263303726395657
PMS2_dirichlet_test	0.54094039233309	0.0	0.41877323199414285	0.04028637567276725	0.0
PMS2_dirichlet_test.1	0.6878414039714363	0.0	0.31215859602856355	0.0	0.0
PMS2_dirichlet_test.2	0.4818335326544992	0.0	0.5181664673455006	0.0	0.0
PMS2_dirichlet_test.3	0.2816282926388237	0.0	0.6606210533778033	0.057750653983373	0.0
PMS2_dirichlet_test.4	0.47733344449886955	0.04269134032761411	0.4799752151735164	0.0	0.0
PMS2_dirichlet_test.5	0.5769859822168046	0.0	0.398111208590569	0.02490280919262649	0.0
PMS2_dirichlet_test.6	0.7049494468965619	0.0	0.295050553103438	0.0	0.0
PMS1_dirichlet_test.1	0.16244842134727583	0.13338359357454618	0.0893373745639187	0.3572899702089438	0.2575406403053155
PMS2_dirichlet_test.7	0.5604191237360979	0.0	0.4283537820367493	0.011227094227152732	0.0
MLH1_dirichlet_test	0.0	0.0	0.8091022076728458	0.01124128084575128	0.17965651148140288
PMS2_dirichlet_test.8	0.44755452342406715	0.0	0.5271265616309657	0.02531891494496711	0.0
MSH6_dirichlet_test	0.19488551132969414	0.015422919895800132	0.728989537959399	0.004456831343716847	0.05624519947138978
PMS1_dirichlet_test.2	0.0021290712602263233	0.13696980212215368	0.1711904903553185	0.32694475944901846	0.3627658768132831
MLH1_dirichlet_test.1	0.0	0.0	0.7893390685261152	0.0	0.21066093147388482
MLH1_dirichlet_test.2	0.0	0.01085976710885407	0.7953326769034134	0.011858929809627274	0.18194862617810525
PMS1_dirichlet_test.3	0.21790798350694263	0.20710944306611068	0.2711223553041291	0.1199840761459826	0.18387614197683502
MSH6_dirichlet_test.1	0.0	0.0	0.8353195777945278	0.03692376444536547	0.12775665776010678
PMS1_dirichlet_test.4	0.2480939989998172	0.19750527891201056	0.018478369431967557	0.1625336308822323	0.3733887217739723
MSH2_dirichlet_test	0.14758794882160603	0.0	0.7120589537817245	0.0	0.14035309739666949
PMS2_dirichlet_test.9	0.5096426552100604	0.0	0.4903573447899395	0.0	0.0
PMS2_dirichlet_test.10	0.6430450961502235	0.0029449124608023776	0.331334953170638	0.022675038218335945	0.0
PMS2_dirichlet_test.11	0.60586007087847	0.0	0.39413992912152995	0.0	0.0
MLH1_dirichlet_test.3	0.00017428202618342627	0.0	0.734673048413893	0.012308345832751083	0.2528443237271726
PMS1_dirichlet_test.5	0.13852993034904784	0.1341300705069955	0.1779125351270541	0.3782602589059233	0.17116720511097924
MLH1_dirichlet_test.4	0.052620099286731864	0.023857989309138485	0.8125825726044923	0.004871535337920132	0.1060678034617172
PMS2_dirichlet_test.12	0.5700730693998008	0.0	0.36747471819276917	0.062452212407430055	0.0
MSH2_dirichlet_test.1	0.010564281466334513	0.0	0.8574699721925602	0.034907529367083766	0.09705821697402164
MLH1_dirichlet_test.5	0.0	0.0	0.9305518013833396	0.06944819861666032	0.0
MSH6_dirichlet_test.2	0.0	0.023150773471861338	0.7966595246897538	0.05023655142263596	0.1299531504157491
PMS2_dirichlet_test.13	0.48578125985753406	0.0	0.5142187401424659	0.0	0.0
MSH6_dirichlet_test.3	0.06886741938365464	0.0	0.8032533613794641	0.06953226835681081	0.05834695088007038
PMS2_dirichlet_test.14	0.581681759608831	0.0	0.3569365566676385	0.06138168372353043	0.0
MSH6_dirichlet_test.4	0.005759219247838533	0.0	0.7551303149721227	0.06944726181371509	0.16966320396632373
PMS1_dirichlet_test.6	0.24614766457047055	0.2123060044721219	0.06613164630433932	0.2336282105800117	0.2417864740730565
MSH2_dirichlet_test.2	0.05069799690400897	0.030387690544783214	0.6874118235674206	0.03898826532327073	0.1925142236605164
MSH6_dirichlet_test.5	0.13369646849507716	0.026455630307566085	0.7624288462328729	0.01109921818142357	0.06631983678306037
PMS2_dirichlet_test.15	0.43661348373070297	0.0	0.4901939106852695	0.07319260558402767	0.0
MLH1_dirichlet_test.6	0.010424531286918155	0.0	0.7529549183069868	0.06686495540460151	0.1697555950014936
MLH1_dirichlet_test.7	0.10306043175391087	0.03379793395537283	0.7577131971628925	0.08597655207377741	0.019451885054046224
MLH1_dirichlet_test.8	0.0	0.0	0.9837515729232117	0.011842560190219613	0.004405866886568808
PMS2_dirichlet_test.16	0.5379357759322794	0.0	0.4367623795897765	0.025301844477944264	0.0
MSH6_dirichlet_test.6	0.08811332648710743	0.0	0.6949041017519982	0.016024397375786512	0.20095817438510785
MSH2_dirichlet_test.3	0.18560448323721468	0.0	0.568000215312907	0.003925189523886092	0.24247011192599213
MSH6_dirichlet_test.7	0.08453745618910016	0.08465151834430983	0.7067702595006731	0.009917419776578406	0.11412334618933855
PMS1_dirichlet_test.7	0.022733199045773825	0.28856920960244103	0.1989788059296956	0.22089894061306403	0.2688198448090254
MSH2_dirichlet_test.4	0.0	0.020078900937054833	0.9007308422609484	0.009642524473528688	0.06954773232846795
MLH1_dirichlet_test.9	0.0	0.0	0.8406658978967945	0.02243988674301175	0.13689421536019375
MSH6_dirichlet_test.8	0.008932861420628659	0.12190252646488411	0.8455158113949609	0.0	0.02364880071952635
PMS2_dirichlet_test.17	0.6309381085827988	0.0	0.3575711386479786	0.011490752769222604	0.0
MSH2_dirichlet_test.5	0.03716664738442969	0.0	0.7397478239754132	0.006099065131899241	0.21698646350825798
PMS1_dirichlet_test.8	0.2060534590797826	0.14933849963853066	0.14488206165712642	0.1558061796636323	0.34391979996092803
MLH1_dirichlet_test.10	0.0	0.0	0.7789760511153587	0.0	0.2210239488846413
PMS1_dirichlet_test.9	0.1725650533551199	0.3709231592406048	0.13895891535927976	0.04199576232964646	0.2755571097153491
MSH6_dirichlet_test.9	0.12328208820206281	0.003090426036547366	0.699712047598283	0.04006403114421518	0.13385140701889175
MLH1_dirichlet_test.11	0.08007025813934572	0.0	0.6547539884805252	0.026635428587664257	0.23854032479246487
PMS1_dirichlet_test.10	0.09026664469152955	0.07147438173661189	0.14714387759526093	0.48654486384004025	0.2045702321365574
PMS2_dirichlet_test.18	0.4670525824460795	0.0	0.43439002845630015	0.09855738909762025	0.0
PMS2_dirichlet_test.19	0.4827774230969301	0.021524690454070163	0.4956978864489996	0.0	0.0
MSH2_dirichlet_test.6	0.0	0.0031057363304763585	0.7747307730719967	0.0	0.22216349059752705
MSH2_dirichlet_test.7	0.16128116684496893	0.0051838071160036445	0.48253316825505976	0.14241033195979466	0.20859152582417287
MSH2_dirichlet_test.8	0.0	0.023239201239216432	0.6776598130467844	0.02396475359470035	0.2751362321192989
PMS2_dirichlet_test.20	0.5922147933183419	0.0	0.4077852066816582	0.0	0.0
MLH1_dirichlet_test.12	0.0	0.0	1.0	0.0	0.0
MSH6_dirichlet_test.10	0.0	0.012262881967575781	0.9435587034266384	0.0	0.04417841460578595
PMS2_dirichlet_test.21	0.5512272039356172	0.0	0.44877279606438275	0.0	0.0
MSH6_dirichlet_test.11	0.0512779548634039	0.0	0.8882532957042496	0.06046874943234632	0.0
MSH6_dirichlet_test.12	0.0	0.0	0.8736903265386665	0.007822976082662605	0.11848669737867101
MSH2_dirichlet_test.9	0.05967602215384896	0.0	0.7349410000799608	0.03320074600510955	0.17218223176108066
PMS1_dirichlet_test.11	0.09458314927682297	0.24940092780281617	0.14160412092270663	0.24318631764888532	0.2712254843487689
MSH2_dirichlet_test.10	0.053141845611962855	0.013003096126093698	0.8503978145076271	0.05181590804209386	0.0316413357122224
PMS2_dirichlet_test.22	0.558337411834788	0.007279702038565795	0.4343828861266462	0.0	0.0
MLH1_dirichlet_test.13	0.01934061441953735	0.013788311023279329	0.763968336595232	0.0	0.20290273796195135
PMS2_dirichlet_test.23	0.504880224639366	0.013502348025063286	0.479938006146	0.0016794211895706027	0.0
PMS1_dirichlet_test.12	0.09098345557902633	0.3653420804591083	0.061155991466272645	0.16459905169414143	0.31791942080145125
PMS2_dirichlet_test.24	0.5051520491598965	0.0	0.3952096959440775	0.09963825489602596	0.0
MSH6_dirichlet_test.13	0.0	0.011006573020472662	0.925327061366301	0.0	0.06366636561322626
PMS2_dirichlet_test.25	0.6104221807229916	0.004636166002888572	0.3419178338165943	0.043023819457525495	0.0
PMS1_dirichlet_test.13	0.22512495436673494	0.11154991708190777	0.10811915641546326	0.26071103898916786	0.29449493314672626
MSH2_dirichlet_test.11	0.0020397372880784554	0.0	0.7530759926603894	0.12158494450735309	0.123299325544179
MSH6_dirichlet_test.14	0.0	0.0	0.836973870751872	0.0	0.16302612924812795
MSH6_dirichlet_test.15	0.0	0.08958308498016909	0.736093494695019	0.07259600986955124	0.1017274104552606
PMS1_dirichlet_test.14	0.012595589510492828	0.25758685628949246	0.13750625607105205	0.25770872967737096	0.33460256845159153
MLH1_dirichlet_test.14	0.0	0.045893252913779395	0.8030657392606523	0.0	0.15104100782556826
MLH1_dirichlet_test.15	0.0	0.030416911480194837	0.8013886971866865	0.0	0.16819439133311878
PMS2_dirichlet_test.26	0.5331409937133751	0.0	0.46685900628662497	0.0	0.0
MSH6_dirichlet_test.16	0.1485791212308767	0.0018879176887492237	0.5843165413260224	0.031389191927714985	0.23382722782663679
MSH6_dirichlet_test.17	0.0	0.052082831775548614	0.8022960913824999	0.0	0.14562107684195152
PMS2_dirichlet_test.27	0.4019784613742787	0.0	0.5980215386257213	0.0	0.0
MSH2_dirichlet_test.12	0.01662901589429122	0.0	0.7559580380915503	0.007593224000036633	0.2198197220141219
PMS2_dirichlet_test.28	0.5799815893221274	0.0	0.42001841067787277	0.0	0.0
PMS1_dirichlet_test.15	0.19707345203629187	0.12735417064023175	0.10541271438368409	0.29540841604714463	0.2747512468926476
PMS2_dirichlet_test.29	0.6009596229295748	0.0033359443154705208	0.3957044327549547	0.0	0.0
PMS1_dirichlet_test.16	0.09814468510619581	0.06523615511671368	0.14692186850572017	0.24152483404156055	0.4481724572298098
MSH2_dirichlet_test.13	0.041508555534732414	0.013930596675717834	0.7674332124090337	0.0	0.17712763538051599
MSH6_dirichlet_test.18	0.10885531830441048	0.03368440020746883	0.8374694736248434	0.0	0.019990807863277293
MLH1_dirichlet_test.16	0.0	0.028663285084045052	0.6791507611193857	0.0571165372533616	0.2350694165432075
PMS1_dirichlet_test.17	0.030320896947398545	0.1085397914880864	0.2945736166448146	0.35412074237957525	0.21244495254012521
MSH6_dirichlet_test.19	0.2252217027129244	0.07326624078087637	0.5769064150025002	0.0	0.124605641503699
MSH2_dirichlet_test.14	0.13559776461810338	0.0	0.7474458873381142	0.0	0.11695634804378247
MLH1_dirichlet_test.17	0.09639348827686539	0.022384207425379755	0.695011142918367	0.04009542064682909	0.14611574073255879
MSH6_dirichlet_test.20	0.05320881397221259	0.06545162941202831	0.881339556615759	0.0	0.0
MSH6_dirichlet_test.21	0.14583258512362782	0.04802176129859846	0.639900150684704	0.0	0.16624550289306983
MSH6_dirichlet_test.22	0.015275996094872063	0.0	0.8097296016089967	0.057129802477381336	0.11786459981875005
MSH2_dirichlet_test.15	0.22978504171582467	0.03140698678359357	0.7214690799847879	0.0	0.017338891515793837
MSH2_dirichlet_test.16	0.13175163105813495	0.0	0.8682483689418652	0.0	0.0
PMS1_dirichlet_test.18	0.2098952474665976	0.2513522320231407	0.22627193285285901	0.1313476725779226	0.1811329150794802
PMS1_dirichlet_test.19	0.0	0.2217198522303262	0.35055103397058107	0.13073915434304384	0.29698995945604884
PMS1_dirichlet_test.20	0.1664892128572577	0.24070605284850538	0.04359673768414294	0.26615996530573505	0.28304803130435885
PMS2_dirichlet_test.30	0.37404336344367556	0.0	0.5725655417998345	0.05339109475648996	0.0
MSH2_dirichlet_test.17	0.0	0.0	0.8492622869475235	0.0	0.15073771305247644
MSH2_dirichlet_test.18	0.0	0.0	0.7873197751267488	0.0	0.21268022487325108
MLH1_dirichlet_test.18	0.0	0.010185779660725596	0.8143659362874291	0.0	0.17544828405184515
MLH1_dirichlet_test.19	0.03203122571874924	0.0	0.7264587399004157	0.013890007105706785	0.22762002727512834
MSH6_dirichlet_test.23	0.04775068801387286	0.0	0.8546883987282682	0.0	0.097560913257859
MSH2_dirichlet_test.19	0.08414967066181622	0.0	0.7144844694785244	0.019858048424282584	0.1815078114353769
MSH6_dirichlet_test.24	0.015625183436415068	0.040809617261345604	0.7771856039515619	0.01177052581236665	0.1546090695383106
MSH2_dirichlet_test.20	0.03860776153705793	0.0	0.8944244557252398	0.0	0.06696778273770244
MSH6_dirichlet_test.25	0.13043291913238922	0.03596495527554775	0.6733234641198754	0.002597797396117126	0.15768086407607054
MSH2_dirichlet_test.21	0.0	0.0	0.6860998111383432	0.0218552443026242	0.29204494455903257
MSH2_dirichlet_test.22	0.0	0.004039880086087151	0.8714989578545309	0.0	0.12446116205938193
PMS1_dirichlet_test.21	0.2576335190914491	0.18231640672680846	0.08084305980659576	0.12419087943257141	0.35501613494257533
MSH2_dirichlet_test.23	0.011567198853447761	0.04308929642395533	0.77132569596155	0.035994119824289524	0.1380236889367572
MSH6_dirichlet_test.26	0.03907057512677502	0.0003158527244363261	0.7962889516005858	0.0028357938427321858	0.1614888267054706
