	similarity
EXO1_dirichlet_test.40	0.6996950214545081
EXO1_dirichlet_test.41	0.5920684841946339
RNF168_dirichlet_test.39	0.7024842861468086
EXO1_dirichlet_test.42	0.5401908003990735
RNF168_dirichlet_test.40	0.6810799117392037
EXO1_dirichlet_test.43	0.6375975984123118
EXO1_dirichlet_test.44	0.7105843155901299
EXO1_dirichlet_test.45	0.6608809047556183
RNF168_dirichlet_test.41	0.6279103782334609
RNF168_dirichlet_test.42	0.55986034377288
EXO1_dirichlet_test.46	0.6016298535479799
EXO1_dirichlet_test.47	0.6818623114224905
EXO1_dirichlet_test.48	0.6663696745676791
EXO1_dirichlet_test.49	0.5893642178433685
RNF168_dirichlet_test.43	0.6509377676262704
EXO1_dirichlet_test.50	0.6305667577603414
EXO1_dirichlet_test.51	0.6153626872640867
RNF168_dirichlet_test.44	0.7384904306645077
RNF168_dirichlet_test.45	0.6697076098396665
EXO1_dirichlet_test.52	0.6672173146433694
RNF168_dirichlet_test.46	0.6940315832859906
RNF168_dirichlet_test.47	0.6786699658510682
RNF168_dirichlet_test.48	0.6521506412845871
EXO1_dirichlet_test.53	0.5645928580067883
RNF168_dirichlet_test.49	0.7011808514223651
RNF168_dirichlet_test.50	0.6978753306580643
RNF168_dirichlet_test.51	0.7268125913944253
RNF168_dirichlet_test.52	0.6052020233735309
EXO1_dirichlet_test.54	0.6135998013775334
EXO1_dirichlet_test.55	0.704083741865004
EXO1_dirichlet_test.56	0.6133694194950434
RNF168_dirichlet_test.53	0.6117440758474915
EXO1_dirichlet_test.57	0.6870533672660313
RNF168_dirichlet_test.54	0.5971128163434242
RNF168_dirichlet_test.55	0.6320071123867266
RNF168_dirichlet_test.56	0.695250627323023
RNF168_dirichlet_test.57	0.683974994690714
EXO1_dirichlet_test.58	0.6993067801807982
RNF168_dirichlet_test.58	0.7475457405171141
RNF168_dirichlet_test.59	0.6225001288904767
EXO1_dirichlet_test.59	0.7053718552359148
EXO1_dirichlet_test.60	0.6336386377696076
RNF168_dirichlet_test.60	0.6797508566800256
EXO1_dirichlet_test.61	0.659369308208887
EXO1_dirichlet_test.62	0.686146101462356
EXO1_dirichlet_test.63	0.6397524334850522
RNF168_dirichlet_test.61	0.740502979957528
EXO1_dirichlet_test.64	0.5566734246174376
RNF168_dirichlet_test.62	0.7380816358205126
RNF168_dirichlet_test.63	0.764133049559493
RNF168_dirichlet_test.64	0.6792370528554945
EXO1_dirichlet_test.65	0.7578944828946567
EXO1_dirichlet_test.66	0.7128040125958707
EXO1_dirichlet_test.67	0.5822048705304981
EXO1_dirichlet_test.68	0.6572109609546652
EXO1_dirichlet_test.69	0.6791897646462975
RNF168_dirichlet_test.65	0.6542152220198658
EXO1_dirichlet_test.70	0.6360622422112875
EXO1_dirichlet_test.71	0.7040098428324311
RNF168_dirichlet_test.66	0.7866315771195291
EXO1_dirichlet_test.72	0.5973827241874048
EXO1_dirichlet_test.73	0.7489845580953252
EXO1_dirichlet_test.74	0.6716982699890846
RNF168_dirichlet_test.67	0.7068228196696833
RNF168_dirichlet_test.68	0.6232649932189267
RNF168_dirichlet_test.69	0.7221132037857066
EXO1_dirichlet_test.75	0.6301943441102089
EXO1_dirichlet_test.76	0.6971462191963231
RNF168_dirichlet_test.70	0.6933844084655129
EXO1_dirichlet_test.77	0.7145987306765542
RNF168_dirichlet_test.71	0.7679128418302834
RNF168_dirichlet_test.72	0.6826956275689642
RNF168_dirichlet_test.73	0.6484991352135295
EXO1_dirichlet_test.78	0.6436412250078345
EXO1_dirichlet_test.79	0.606645731217462
RNF168_dirichlet_test.74	0.5594074049396686
EXO1_dirichlet_test.80	0.5477518676908798
EXO1_dirichlet_test.81	0.5968718502998774
EXO1_dirichlet_test.82	0.7623125135652177
RNF168_dirichlet_test.75	0.6654529832009861
EXO1_dirichlet_test.83	0.6748672088126993
EXO1_dirichlet_test.84	0.6934998375397939
EXO1_dirichlet_test.85	0.7200251318559576
RNF168_dirichlet_test.76	0.6210121510169622
RNF168_dirichlet_test.77	0.6313483781132677
EXO1_dirichlet_test.86	0.623191486307515
EXO1_dirichlet_test.87	0.6303980159532216
EXO1_dirichlet_test.88	0.65126818521888
EXO1_dirichlet_test.89	0.5871447603651291
EXO1_dirichlet_test.90	0.6575022248125528
EXO1_dirichlet_test.91	0.6286078364849768
RNF168_dirichlet_test.78	0.7201645215345426
RNF168_dirichlet_test.79	0.7597414742500745
RNF168_dirichlet_test.80	0.7012404663385374
RNF168_dirichlet_test.81	0.6419997849060514
RNF168_dirichlet_test.82	0.5580438357600276
RNF168_dirichlet_test.83	0.6833254594686351
EXO1_dirichlet_test.92	0.6758518251186139
EXO1_dirichlet_test.93	0.7007814726960582
EXO1_dirichlet_test.94	0.6144554388218687
RNF168_dirichlet_test.84	0.6378552145996532
EXO1_dirichlet_test.95	0.6323095823322671
RNF168_dirichlet_test.85	0.6929407407741126
EXO1_dirichlet_test.96	0.8066079615839941
RNF168_dirichlet_test.86	0.6174104707769058
RNF168_dirichlet_test.87	0.6480851641057239
EXO1_dirichlet_test.97	0.6589910147924777
EXO1_dirichlet_test.98	0.6394732075546183
RNF168_dirichlet_test.88	0.7417436384513172
EXO1_dirichlet_test.99	0.639838299841654
EXO1_dirichlet_test.100	0.568228728755674
EXO1_dirichlet_test.101	0.6504728764247469
EXO1_dirichlet_test.102	0.6327717109583555
EXO1_dirichlet_test.103	0.6898942007751024
EXO1_dirichlet_test.104	0.7036076892552201
RNF168_dirichlet_test.89	0.617937222475234
EXO1_dirichlet_test.105	0.695195196331696
EXO1_dirichlet_test.106	0.7362065523874783
EXO1_dirichlet_test.107	0.7101173043368444
RNF168_dirichlet_test.90	0.7312975780011954
RNF168_dirichlet_test.91	0.6056582211562869
EXO1_dirichlet_test.108	0.6560634942876447
EXO1_dirichlet_test.109	0.7593839658645061
RNF168_dirichlet_test.92	0.6826761290117835
EXO1_dirichlet_test.110	0.6030186103644469
EXO1_dirichlet_test.111	0.7222160525712941
RNF168_dirichlet_test.93	0.662671746697949
RNF168_dirichlet_test.94	0.6290244851655472
EXO1_dirichlet_test.112	0.6578260227101842
RNF168_dirichlet_test.95	0.6558623855651358
RNF168_dirichlet_test.96	0.6419499532821813
EXO1_dirichlet_test.113	0.6463054690224607
EXO1_dirichlet_test.114	0.6171249700327088
RNF168_dirichlet_test.97	0.686172624347487
RNF168_dirichlet_test.98	0.715737194099554
EXO1_dirichlet_test.115	0.6702040993796191
RNF168_dirichlet_test.99	0.7263349212878314
EXO1_dirichlet_test.116	0.6640817253038597
RNF168_dirichlet_test.100	0.6546178365810047
EXO1_dirichlet_test.117	0.5836329644523711
RNF168_dirichlet_test.101	0.7436104307050911
RNF168_dirichlet_test.102	0.659683699349818
EXO1_dirichlet_test.118	0.5062030681838209
RNF168_dirichlet_test.103	0.6331282774210301
RNF168_dirichlet_test.104	0.6056868031598166
EXO1_dirichlet_test.119	0.6629871304392932
RNF168_dirichlet_test.105	0.6897304518449475
EXO1_dirichlet_test.120	0.6343822425039405
EXO1_dirichlet_test.121	0.6335648252418261
EXO1_dirichlet_test.122	0.6439009160126453
RNF168_dirichlet_test.106	0.7310066999866899
EXO1_dirichlet_test.123	0.6094917539805158
EXO1_dirichlet_test.124	0.6447739227019669
RNF168_dirichlet_test.107	0.7137550868469378
RNF168_dirichlet_test.108	0.6991926634314729
RNF168_dirichlet_test.109	0.5713821234024451
EXO1_dirichlet_test.125	0.702506325033869
EXO1_dirichlet_test.126	0.6019277185111742
RNF168_dirichlet_test.110	0.7368643243187474
EXO1_dirichlet_test.127	0.7679525964247077
EXO1_dirichlet_test.128	0.5981566324135984
RNF168_dirichlet_test.111	0.6178644063799756
RNF168_dirichlet_test.112	0.6900382148469173
RNF168_dirichlet_test.113	0.6667043832751066
EXO1_dirichlet_test.129	0.6834271813566224
RNF168_dirichlet_test.114	0.7130679238877166
RNF168_dirichlet_test.115	0.7007513071321246
EXO1_dirichlet_test.130	0.7345789665763955
RNF168_dirichlet_test.116	0.5950803527901493
EXO1_dirichlet_test.131	0.708851784839788
EXO1_dirichlet_test.132	0.6483079038477358
RNF168_dirichlet_test.117	0.6240852879728277
EXO1_dirichlet_test.133	0.679231272244706
EXO1_dirichlet_test.134	0.6556885659231739
RNF168_dirichlet_test.118	0.624923993838916
RNF168_dirichlet_test.119	0.6575969158579212
RNF168_dirichlet_test.120	0.738333363461297
RNF168_dirichlet_test.121	0.6497042668846973
EXO1_dirichlet_test.135	0.6598075303036642
EXO1_dirichlet_test.136	0.6739743643032453
EXO1_dirichlet_test.137	0.5895394848523732
EXO1_dirichlet_test.138	0.5890328487928129
EXO1_dirichlet_test.139	0.6514784131337402
EXO1_dirichlet_test.140	0.6025113680488934
EXO1_dirichlet_test.141	0.5316316168297622
RNF168_dirichlet_test.122	0.6318341132145896
RNF168_dirichlet_test.123	0.7056937472615056
RNF168_dirichlet_test.124	0.642662773500359
EXO1_dirichlet_test.142	0.6919177219200785
EXO1_dirichlet_test.143	0.6314876819360451
RNF168_dirichlet_test.125	0.6346407432513309
RNF168_dirichlet_test.126	0.7029728429857269
EXO1_dirichlet_test.144	0.7524947909715135
EXO1_dirichlet_test.145	0.7848645235287685
RNF168_dirichlet_test.127	0.6288618203655527
RNF168_dirichlet_test.128	0.7290898628301308
EXO1_dirichlet_test.146	0.6213364636681197
RNF168_dirichlet_test.129	0.7084522831976189
EXO1_dirichlet_test.147	0.5645767742656014
EXO1_dirichlet_test.148	0.6610837778354427
EXO1_dirichlet_test.149	0.6612081175653182
RNF168_dirichlet_test.130	0.6251649342861929
EXO1_dirichlet_test.150	0.6051937125805641
RNF168_dirichlet_test.131	0.6641186305102564
EXO1_dirichlet_test.151	0.6772780345625605
EXO1_dirichlet_test.152	0.6635232501935998
RNF168_dirichlet_test.132	0.6640201117286727
EXO1_dirichlet_test.153	0.6641485626403297
EXO1_dirichlet_test.154	0.6588940167948847
EXO1_dirichlet_test.155	0.6575471649927228
EXO1_dirichlet_test.156	0.7731417623895308
RNF168_dirichlet_test.133	0.7350282673981996
EXO1_dirichlet_test.157	0.7056529062098531
EXO1_dirichlet_test.158	0.6886788470268077
EXO1_dirichlet_test.159	0.6199337591843014
RNF168_dirichlet_test.134	0.7433022720048478
RNF168_dirichlet_test.135	0.7056880689740836
RNF168_dirichlet_test.136	0.586546113189989
EXO1_dirichlet_test.160	0.6213073330162752
EXO1_dirichlet_test.161	0.7350228265191314
EXO1_dirichlet_test.162	0.6314769984655935
RNF168_dirichlet_test.137	0.709318300169045
EXO1_dirichlet_test.163	0.6580166763129838
EXO1_dirichlet_test.164	0.633645123592234
EXO1_dirichlet_test.165	0.6486483462021257
EXO1_dirichlet_test.166	0.5486087314078875
EXO1_dirichlet_test.167	0.677563624904764
EXO1_dirichlet_test.168	0.7108647124228469
RNF168_dirichlet_test.138	0.6138711872218843
RNF168_dirichlet_test.139	0.6661591569923907
RNF168_dirichlet_test.140	0.7283494490480844
RNF168_dirichlet_test.141	0.6595397930219058
EXO1_dirichlet_test.169	0.62317824278111
EXO1_dirichlet_test.170	0.6497330737598107
RNF168_dirichlet_test.142	0.7137785071293055
RNF168_dirichlet_test.143	0.7219235442036379
RNF168_dirichlet_test.144	0.7492176100195655
RNF168_dirichlet_test.145	0.7619633081692263
RNF168_dirichlet_test.146	0.7118196470587035
EXO1_dirichlet_test.171	0.6382629515858105
EXO1_dirichlet_test.172	0.7044598817605701
RNF168_dirichlet_test.147	0.6348964590837287
RNF168_dirichlet_test.148	0.7616213248257223
EXO1_dirichlet_test.173	0.7346384036840609
RNF168_dirichlet_test.149	0.7017110353839969
EXO1_dirichlet_test.174	0.6034678701960133
RNF168_dirichlet_test.150	0.6590863019868557
RNF168_dirichlet_test.151	0.7486316055236728
RNF168_dirichlet_test.152	0.7339777247724879
EXO1_dirichlet_test.175	0.726950121021978
EXO1_dirichlet_test.176	0.6589290375645671
EXO1_dirichlet_test.177	0.5889869878110261
EXO1_dirichlet_test.178	0.6534333575635514
EXO1_dirichlet_test.179	0.6492482346580246
EXO1_dirichlet_test.180	0.609692535258476
RNF168_dirichlet_test.153	0.6055564904984101
EXO1_dirichlet_test.181	0.5884026519246233
EXO1_dirichlet_test.182	0.6947356114275862
RNF168_dirichlet_test.154	0.7688240649806137
RNF168_dirichlet_test.155	0.7123207964087965
EXO1_dirichlet_test.183	0.6060621837054548
EXO1_dirichlet_test.184	0.5718665767490334
EXO1_dirichlet_test.185	0.7178988619410874
EXO1_dirichlet_test.186	0.7886151554144079
EXO1_dirichlet_test.187	0.779790351318736
EXO1_dirichlet_test.188	0.6310605437908795
EXO1_dirichlet_test.189	0.6439010243810389
EXO1_dirichlet_test.190	0.7359319669599846
RNF168_dirichlet_test.156	0.6424075280426791
RNF168_dirichlet_test.157	0.6727998699954864
RNF168_dirichlet_test.158	0.6707779924032906
EXO1_dirichlet_test.191	0.48091219381870953
EXO1_dirichlet_test.192	0.6939810953095791
RNF168_dirichlet_test.159	0.7105585197290338
EXO1_dirichlet_test.193	0.6620277889794015
RNF168_dirichlet_test.160	0.6378841225286127
EXO1_dirichlet_test.194	0.6397560360258596
RNF168_dirichlet_test.161	0.704795152056029
EXO1_dirichlet_test.195	0.6850939749505937
RNF168_dirichlet_test.162	0.6118003095989871
RNF168_dirichlet_test.163	0.6723311206469377
RNF168_dirichlet_test.164	0.6849481655360026
RNF168_dirichlet_test.165	0.666486970080168
RNF168_dirichlet_test.166	0.7084298927344731
EXO1_dirichlet_test.196	0.6172138473103763
RNF168_dirichlet_test.167	0.7409331898986806
RNF168_dirichlet_test.168	0.7625812285781108
EXO1_dirichlet_test.197	0.7529017885346733
RNF168_dirichlet_test.169	0.7393380573181355
EXO1_dirichlet_test.198	0.6028811411178027
RNF168_dirichlet_test.170	0.5980869102396994
RNF168_dirichlet_test.171	0.6651643789083814
RNF168_dirichlet_test.172	0.6130940629614574
EXO1_dirichlet_test.199	0.6765129861388127
EXO1_dirichlet_test.200	0.6011823761295725
RNF168_dirichlet_test.173	0.7065055450621442
EXO1_dirichlet_test.201	0.6926869967385768
RNF168_dirichlet_test.174	0.724890448312443
RNF168_dirichlet_test.175	0.7463752784944042
EXO1_dirichlet_test.202	0.7305139498378448
EXO1_dirichlet_test.203	0.5719033426126127
EXO1_dirichlet_test.204	0.6622780202164933
RNF168_dirichlet_test.176	0.5597755082843839
RNF168_dirichlet_test.177	0.6433660743250962
EXO1_dirichlet_test.205	0.6560825951408513
RNF168_dirichlet_test.178	0.640833302152896
RNF168_dirichlet_test.179	0.6882523059255441
RNF168_dirichlet_test.180	0.6089395912826415
EXO1_dirichlet_test.206	0.6938006529794745
RNF168_dirichlet_test.181	0.6540737795436224
EXO1_dirichlet_test.207	0.7102608146540924
EXO1_dirichlet_test.208	0.6046195796283478
RNF168_dirichlet_test.182	0.671733083259498
EXO1_dirichlet_test.209	0.7031638781660416
EXO1_dirichlet_test.210	0.6827393253607724
EXO1_dirichlet_test.211	0.685597062408629
EXO1_dirichlet_test.212	0.7558708291620706
RNF168_dirichlet_test.183	0.624039817506993
EXO1_dirichlet_test.213	0.6845329399939618
EXO1_dirichlet_test.214	0.6268296083573062
EXO1_dirichlet_test.215	0.8263804409281091
RNF168_dirichlet_test.184	0.658105715832657
RNF168_dirichlet_test.185	0.6182337245729539
RNF168_dirichlet_test.186	0.5501478250413991
RNF168_dirichlet_test.187	0.7701937687364819
EXO1_dirichlet_test.216	0.6731629932124201
EXO1_dirichlet_test.217	0.5831323164585737
RNF168_dirichlet_test.188	0.6354336474554853
RNF168_dirichlet_test.189	0.707967491782622
EXO1_dirichlet_test.218	0.6550251170177744
RNF168_dirichlet_test.190	0.6542028764206735
RNF168_dirichlet_test.191	0.6944473134902864
RNF168_dirichlet_test.192	0.6540055862730055
EXO1_dirichlet_test.219	0.7878877928261596
RNF168_dirichlet_test.193	0.6639879725331627
RNF168_dirichlet_test.194	0.6340783096841007
EXO1_dirichlet_test.220	0.6120153115669245
EXO1_dirichlet_test.221	0.7476943681848278
RNF168_dirichlet_test.195	0.7156668828136357
RNF168_dirichlet_test.196	0.6712033980974259
RNF168_dirichlet_test.197	0.7064332518464409
RNF168_dirichlet_test.198	0.6702830499971927
RNF168_dirichlet_test.199	0.656209841937285
RNF168_dirichlet_test.200	0.5822235791716172
RNF168_dirichlet_test.201	0.606714247102187
EXO1_dirichlet_test.222	0.6083883600293875
RNF168_dirichlet_test.202	0.5717236653358585
RNF168_dirichlet_test.203	0.6346143108262898
RNF168_dirichlet_test.204	0.7378362677398566
EXO1_dirichlet_test.223	0.6081109104138774
RNF168_dirichlet_test.205	0.6486232798654531
RNF168_dirichlet_test.206	0.6435666746666564
RNF168_dirichlet_test.207	0.708757439268141
EXO1_dirichlet_test.224	0.6266320608768365
RNF168_dirichlet_test.208	0.5920795336407848
EXO1_dirichlet_test.225	0.6150101265388307
EXO1_dirichlet_test.226	0.6741753080416474
EXO1_dirichlet_test.227	0.5515500792849939
RNF168_dirichlet_test.209	0.7431592100164944
EXO1_dirichlet_test.228	0.6806676646429773
EXO1_dirichlet_test.229	0.6174726578535947
EXO1_dirichlet_test.230	0.6777352033160687
RNF168_dirichlet_test.210	0.673890987989033
EXO1_dirichlet_test.231	0.5877065189375931
RNF168_dirichlet_test.211	0.6888393682227563
EXO1_dirichlet_test.232	0.5958392314722042
RNF168_dirichlet_test.212	0.6836914222086351
RNF168_dirichlet_test.213	0.7827618381229502
EXO1_dirichlet_test.233	0.7003547670481327
RNF168_dirichlet_test.214	0.6998417773059391
RNF168_dirichlet_test.215	0.5680050689617876
EXO1_dirichlet_test.234	0.6531929932449004
EXO1_dirichlet_test.235	0.6817795344908054
EXO1_dirichlet_test.236	0.4367461327732448
EXO1_dirichlet_test.237	0.5854017722860934
RNF168_dirichlet_test.216	0.6065688786440235
EXO1_dirichlet_test.238	0.7421917627907432
EXO1_dirichlet_test.239	0.6653789847599451
EXO1_dirichlet_test.240	0.6933927376070587
EXO1_dirichlet_test.241	0.5619084776073728
RNF168_dirichlet_test.217	0.599783543610618
RNF168_dirichlet_test.218	0.6415568720800285
EXO1_dirichlet_test.242	0.717069533589357
RNF168_dirichlet_test.219	0.6731666871086126
EXO1_dirichlet_test.243	0.7057317448683897
RNF168_dirichlet_test.220	0.8166616944526182
EXO1_dirichlet_test.244	0.6274583545862085
RNF168_dirichlet_test.221	0.6386621053055128
EXO1_dirichlet_test.245	0.6834368659800326
RNF168_dirichlet_test.222	0.7205876969005068
RNF168_dirichlet_test.223	0.6684160267690569
EXO1_dirichlet_test.246	0.6634625826595278
EXO1_dirichlet_test.247	0.7184840511606806
RNF168_dirichlet_test.224	0.6133609647037076
RNF168_dirichlet_test.225	0.6934540824765242
EXO1_dirichlet_test.248	0.6519325361970043
RNF168_dirichlet_test.226	0.6844024632799705
RNF168_dirichlet_test.227	0.6057823791703785
EXO1_dirichlet_test.249	0.6449374889300744
RNF168_dirichlet_test.228	0.682496099564576
RNF168_dirichlet_test.229	0.6459348246596652
RNF168_dirichlet_test.230	0.6749931145815259
RNF168_dirichlet_test.231	0.5966688226115355
RNF168_dirichlet_test.232	0.6400084024111754
RNF168_dirichlet_test.233	0.7325648244966294
RNF168_dirichlet_test.234	0.686311029791725
RNF168_dirichlet_test.235	0.8140252432838057
EXO1_dirichlet_test.250	0.672110310969399
EXO1_dirichlet_test.251	0.7012120659354512
RNF168_dirichlet_test.236	0.6296108393004237
RNF168_dirichlet_test.237	0.6847326600567035
EXO1_dirichlet_test.252	0.6112258250370504
EXO1_dirichlet_test.253	0.6424690965802898
EXO1_dirichlet_test.254	0.6495545925883355
RNF168_dirichlet_test.238	0.6369867110763623
EXO1_dirichlet_test.255	0.66922110921032
RNF168_dirichlet_test.239	0.5814253687417926
EXO1_dirichlet_test.256	0.6375740558486347
RNF168_dirichlet_test.240	0.6930436088916435
EXO1_dirichlet_test.257	0.7090515409495409
RNF168_dirichlet_test.241	0.717376472473981
RNF168_dirichlet_test.242	0.6583826398297348
RNF168_dirichlet_test.243	0.7566263897296867
RNF168_dirichlet_test.244	0.68128450553707
RNF168_dirichlet_test.245	0.7413062155511295
EXO1_dirichlet_test.258	0.6150972594493387
RNF168_dirichlet_test.246	0.5733432293680839
EXO1_dirichlet_test.259	0.7054341425569279
RNF168_dirichlet_test.247	0.7091719133837491
RNF168_dirichlet_test.248	0.6782608708552258
EXO1_dirichlet_test.260	0.6600170259853871
RNF168_dirichlet_test.249	0.6573625209952982
EXO1_dirichlet_test.261	0.7231144980603627
EXO1_dirichlet_test.262	0.6624863434752639
RNF168_dirichlet_test.250	0.5997685086027255
EXO1_dirichlet_test.263	0.7095793818580649
RNF168_dirichlet_test.251	0.6467938967326994
EXO1_dirichlet_test.264	0.7181188823953748
RNF168_dirichlet_test.252	0.7128804367671897
RNF168_dirichlet_test.253	0.7279245013984297
EXO1_dirichlet_test.265	0.6921098076090362
RNF168_dirichlet_test.254	0.6424309430839545
EXO1_dirichlet_test.266	0.644819395026635
EXO1_dirichlet_test.267	0.602975507759779
EXO1_dirichlet_test.268	0.7884089438550587
EXO1_dirichlet_test.269	0.6483529859677954
EXO1_dirichlet_test.270	0.7267588434445454
RNF168_dirichlet_test.255	0.8136484333057269
RNF168_dirichlet_test.256	0.7168702926975022
RNF168_dirichlet_test.257	0.6799577874458078
RNF168_dirichlet_test.258	0.7212948252279819
EXO1_dirichlet_test.271	0.7166309576262753
EXO1_dirichlet_test.272	0.6726570459884568
EXO1_dirichlet_test.273	0.6697635123552966
EXO1_dirichlet_test.274	0.7043950185392175
RNF168_dirichlet_test.259	0.5846621361307669
EXO1_dirichlet_test.275	0.7128362958725805
EXO1_dirichlet_test.276	0.6504976313320089
RNF168_dirichlet_test.260	0.6243123450218582
EXO1_dirichlet_test.277	0.7391367597383848
RNF168_dirichlet_test.261	0.7451455690154859
EXO1_dirichlet_test.278	0.6366302892637064
EXO1_dirichlet_test.279	0.6677600174800369
EXO1_dirichlet_test.280	0.6400445738092753
RNF168_dirichlet_test.262	0.679433707710349
EXO1_dirichlet_test.281	0.7868490755469596
RNF168_dirichlet_test.263	0.6699115341345824
RNF168_dirichlet_test.264	0.601628436171086
RNF168_dirichlet_test.265	0.70456507922927
RNF168_dirichlet_test.266	0.6848393001588798
RNF168_dirichlet_test.267	0.7149769243456975
EXO1_dirichlet_test.282	0.5447423892303852
RNF168_dirichlet_test.268	0.7360001552332016
RNF168_dirichlet_test.269	0.6716637585986839
RNF168_dirichlet_test.270	0.6091481619946401
EXO1_dirichlet_test.283	0.45798260424411436
EXO1_dirichlet_test.284	0.6179867289551363
RNF168_dirichlet_test.271	0.7323667695631885
RNF168_dirichlet_test.272	0.7759443229855779
EXO1_dirichlet_test.285	0.607798428295578
EXO1_dirichlet_test.286	0.6746449106584548
RNF168_dirichlet_test.273	0.6786019197458986
RNF168_dirichlet_test.274	0.6117072097461647
RNF168_dirichlet_test.275	0.6181513766476051
EXO1_dirichlet_test.287	0.6256063817938964
EXO1_dirichlet_test.288	0.6731058203623447
EXO1_dirichlet_test.289	0.6672752380863148
EXO1_dirichlet_test.290	0.6677679099187305
RNF168_dirichlet_test.276	0.7006389896302689
RNF168_dirichlet_test.277	0.6852012758132269
EXO1_dirichlet_test.291	0.7577980316268689
EXO1_dirichlet_test.292	0.6167224538446714
EXO1_dirichlet_test.293	0.6959056400362579
EXO1_dirichlet_test.294	0.6792224950351816
RNF168_dirichlet_test.278	0.6556639084723741
RNF168_dirichlet_test.279	0.6874209989493019
RNF168_dirichlet_test.280	0.6440568049994222
RNF168_dirichlet_test.281	0.6449128541520037
RNF168_dirichlet_test.282	0.7117560449861037
EXO1_dirichlet_test.295	0.6237894357950675
RNF168_dirichlet_test.283	0.665881995872535
EXO1_dirichlet_test.296	0.6361901630352291
EXO1_dirichlet_test.297	0.5892328605431922
EXO1_dirichlet_test.298	0.6237900546723318
EXO1_dirichlet_test.299	0.5940076872500645
EXO1_dirichlet_test.300	0.7181314873767065
RNF168_dirichlet_test.284	0.7338663281729882
RNF168_dirichlet_test.285	0.6780590913254263
EXO1_dirichlet_test.301	0.59169543938149
RNF168_dirichlet_test.286	0.7537724091092852
EXO1_dirichlet_test.302	0.7622457422023644
RNF168_dirichlet_test.287	0.6370349399714395
EXO1_dirichlet_test.303	0.5952120083034843
RNF168_dirichlet_test.288	0.6566217955258782
EXO1_dirichlet_test.304	0.6552049203671364
RNF168_dirichlet_test.289	0.6894408676636576
EXO1_dirichlet_test.305	0.5649333479369036
EXO1_dirichlet_test.306	0.730262509311308
EXO1_dirichlet_test.307	0.7323507003703318
RNF168_dirichlet_test.290	0.6346937986782839
RNF168_dirichlet_test.291	0.673904284895503
RNF168_dirichlet_test.292	0.6266211405884533
RNF168_dirichlet_test.293	0.6484030222362757
EXO1_dirichlet_test.308	0.7133983092955537
RNF168_dirichlet_test.294	0.6584880716211016
EXO1_dirichlet_test.309	0.6468934606377509
RNF168_dirichlet_test.295	0.6964859794639021
RNF168_dirichlet_test.296	0.7978480596437797
RNF168_dirichlet_test.297	0.7623084082006037
RNF168_dirichlet_test.298	0.7318326136600252
RNF168_dirichlet_test.299	0.6092997532801732
RNF168_dirichlet_test.300	0.7332688899722227
RNF168_dirichlet_test.301	0.5935612554070763
EXO1_dirichlet_test.310	0.763395148563511
EXO1_dirichlet_test.311	0.7125896169925582
RNF168_dirichlet_test.302	0.5999346795285833
RNF168_dirichlet_test.303	0.7272191073029779
RNF168_dirichlet_test.304	0.6486811912600106
RNF168_dirichlet_test.305	0.6798545277791027
EXO1_dirichlet_test.312	0.7251597482111245
RNF168_dirichlet_test.306	0.573019729445034
EXO1_dirichlet_test.313	0.642181903580572
RNF168_dirichlet_test.307	0.7269601986207438
EXO1_dirichlet_test.314	0.6744786542441865
RNF168_dirichlet_test.308	0.6994091957529074
EXO1_dirichlet_test.315	0.6606396127361897
EXO1_dirichlet_test.316	0.6897891320158435
RNF168_dirichlet_test.309	0.6430824948946104
EXO1_dirichlet_test.317	0.682151071760429
RNF168_dirichlet_test.310	0.6505987446835717
RNF168_dirichlet_test.311	0.6842853210029666
EXO1_dirichlet_test.318	0.5174891456984765
RNF168_dirichlet_test.312	0.7468780311374108
EXO1_dirichlet_test.319	0.6205457703344075
EXO1_dirichlet_test.320	0.715984964307478
EXO1_dirichlet_test.321	0.7113337632924766
RNF168_dirichlet_test.313	0.6899616224432662
EXO1_dirichlet_test.322	0.6095849478310995
EXO1_dirichlet_test.323	0.6973653230247354
EXO1_dirichlet_test.324	0.6333360561412126
EXO1_dirichlet_test.325	0.6944774313568222
EXO1_dirichlet_test.326	0.6059734622213816
RNF168_dirichlet_test.314	0.7178690811291026
RNF168_dirichlet_test.315	0.7055380678556405
RNF168_dirichlet_test.316	0.7263878025080099
RNF168_dirichlet_test.317	0.655827294419494
RNF168_dirichlet_test.318	0.6850196181218502
EXO1_dirichlet_test.327	0.6486781832804213
RNF168_dirichlet_test.319	0.6755801539432776
EXO1_dirichlet_test.328	0.6178923120213543
EXO1_dirichlet_test.329	0.6842221988743838
EXO1_dirichlet_test.330	0.6577184972298651
RNF168_dirichlet_test.320	0.6875139493188417
EXO1_dirichlet_test.331	0.7279056539759499
EXO1_dirichlet_test.332	0.6781430426783585
EXO1_dirichlet_test.333	0.6572385079664649
EXO1_dirichlet_test.334	0.7240266728276419
EXO1_dirichlet_test.335	0.6607523234208441
RNF168_dirichlet_test.321	0.7429052693311297
RNF168_dirichlet_test.322	0.7807694614059923
RNF168_dirichlet_test.323	0.6698108310920473
EXO1_dirichlet_test.336	0.7292322416680374
EXO1_dirichlet_test.337	0.5041408236547219
RNF168_dirichlet_test.324	0.7231007476941773
RNF168_dirichlet_test.325	0.7108205166452513
EXO1_dirichlet_test.338	0.6606323992985266
