	similarity
UNG_real_test.210	0.47217141838940796
UNG_real_test.211	0.40968758326628624
UNG_real_test.212	0.44276353070719876
OGG1_real_test.204	0.08576731845484704
UNG_real_test.213	0.40553680035509415
UNG_real_test.214	0.40841541528592
OGG1_real_test.205	0.10486161846651676
UNG_real_test.215	0.473428927024025
UNG_real_test.216	0.4416214759193315
OGG1_real_test.206	0.08798950706605016
UNG_real_test.217	0.47755452106499807
OGG1_real_test.207	0.09838426436997585
OGG1_real_test.208	0.08013089686095819
OGG1_real_test.209	0.11659616370036698
OGG1_real_test.210	0.11619725454023587
OGG1_real_test.211	0.10060617564213924
UNG_real_test.218	0.4935590091135107
UNG_real_test.219	0.4378382910043793
UNG_real_test.220	0.39567769094913313
OGG1_real_test.212	0.1024787631977847
UNG_real_test.221	0.42966527916821057
OGG1_real_test.213	0.10055399222698229
UNG_real_test.222	0.47287254232014947
UNG_real_test.223	0.40363930884434757
OGG1_real_test.214	0.07599607344984642
UNG_real_test.224	0.4612132171222542
UNG_real_test.225	0.36092466721035493
UNG_real_test.226	0.5573722358338649
UNG_real_test.227	0.5120981964475108
OGG1_real_test.215	0.10310292394527774
OGG1_real_test.216	0.08471497888994725
UNG_real_test.228	0.43732561189522806
UNG_real_test.229	0.4463783425877911
UNG_real_test.230	0.42489140497242617
UNG_real_test.231	0.4134027472141471
UNG_real_test.232	0.47648962488254487
OGG1_real_test.217	0.08807594765311957
OGG1_real_test.218	0.1700139407009202
OGG1_real_test.219	0.10822664832757341
OGG1_real_test.220	0.11164234813849569
UNG_real_test.233	0.4062362666299216
OGG1_real_test.221	0.06660835663154348
OGG1_real_test.222	0.06884533472276873
OGG1_real_test.223	0.12795430997025015
UNG_real_test.234	0.41908633110827404
UNG_real_test.235	0.5486714590211739
UNG_real_test.236	0.3463973548005019
UNG_real_test.237	0.46314368541782863
UNG_real_test.238	0.468924906274444
OGG1_real_test.224	0.09144900999383357
UNG_real_test.239	0.4654785763717512
UNG_real_test.240	0.390131964673612
UNG_real_test.241	0.4555066387066311
OGG1_real_test.225	0.09912261080258084
OGG1_real_test.226	0.10694716194409729
OGG1_real_test.227	0.09935900371357398
OGG1_real_test.228	0.10660646349863129
UNG_real_test.242	0.31278353770931594
OGG1_real_test.229	0.09854227714060461
UNG_real_test.243	0.4490047688828512
UNG_real_test.244	0.4405243304743919
UNG_real_test.245	0.45087971742356814
UNG_real_test.246	0.4539809240978503
UNG_real_test.247	0.512002236765519
OGG1_real_test.230	0.08634861629484519
OGG1_real_test.231	0.09922266867353731
OGG1_real_test.232	0.0795837526201257
OGG1_real_test.233	0.09482629017469243
UNG_real_test.248	0.5106234205054864
OGG1_real_test.234	0.11914940097712448
UNG_real_test.249	0.43052507911040033
UNG_real_test.250	0.45534556188412695
OGG1_real_test.235	0.11907175617997323
OGG1_real_test.236	0.09428705105714766
OGG1_real_test.237	0.1326223570084568
OGG1_real_test.238	0.11594026674539994
OGG1_real_test.239	0.09252662573254448
OGG1_real_test.240	0.10882370693765292
OGG1_real_test.241	0.09821267112158055
OGG1_real_test.242	0.09703208643586075
UNG_real_test.251	0.45971481047906315
UNG_real_test.252	0.44388346017887237
OGG1_real_test.243	0.08678744544837472
UNG_real_test.253	0.4558605400339726
OGG1_real_test.244	0.14196840427521268
OGG1_real_test.245	0.11326309931532474
UNG_real_test.254	0.48987618670280586
UNG_real_test.255	0.4449022644074334
UNG_real_test.256	0.4141217248818483
UNG_real_test.257	0.5066756363911611
UNG_real_test.258	0.3895145740513917
UNG_real_test.259	0.5701987666322362
OGG1_real_test.246	0.10682685524357091
UNG_real_test.260	0.49850270423835974
OGG1_real_test.247	0.10120161919172814
UNG_real_test.261	0.38682494917914373
OGG1_real_test.248	0.10693767155089892
UNG_real_test.262	0.42295651136865103
OGG1_real_test.249	0.09196256392244408
UNG_real_test.263	0.42900594464727737
UNG_real_test.264	0.4740513068510149
OGG1_real_test.250	0.09602974199678277
OGG1_real_test.251	0.08991129121406075
UNG_real_test.265	0.46389475339442937
OGG1_real_test.252	0.08640764804363855
UNG_real_test.266	0.46596893632129216
OGG1_real_test.253	0.18165040965705717
UNG_real_test.267	0.46175007412476965
UNG_real_test.268	0.4203001390312946
OGG1_real_test.254	0.09163279798785283
UNG_real_test.269	0.44804164722492645
UNG_real_test.270	0.412026925705298
UNG_real_test.271	0.46442045325747733
UNG_real_test.272	0.4457596519473515
OGG1_real_test.255	0.08761132349839727
OGG1_real_test.256	0.10441649823491127
UNG_real_test.273	0.5371226830970445
UNG_real_test.274	0.42011585910463106
OGG1_real_test.257	0.09956326044749167
UNG_real_test.275	0.43623182631253826
OGG1_real_test.258	0.1088339018747005
UNG_real_test.276	0.47462541127660607
OGG1_real_test.259	0.09823232993191339
OGG1_real_test.260	0.07583272454446448
UNG_real_test.277	0.4775741152093965
OGG1_real_test.261	0.08193870919863246
OGG1_real_test.262	0.10186294382052939
UNG_real_test.278	0.47676661528114866
UNG_real_test.279	0.4502172859264964
UNG_real_test.280	0.45845902945360933
OGG1_real_test.263	0.07057513237230699
UNG_real_test.281	0.45678525863288033
UNG_real_test.282	0.4600273934405547
UNG_real_test.283	0.47673028920256855
UNG_real_test.284	0.4830842860175169
OGG1_real_test.264	0.08381770843949146
OGG1_real_test.265	0.10279449288906492
UNG_real_test.285	0.5112886857125716
UNG_real_test.286	0.47935484633004505
OGG1_real_test.266	0.1626411239500625
OGG1_real_test.267	0.06899786672617153
OGG1_real_test.268	0.1089914970963975
UNG_real_test.287	0.5085908506150729
OGG1_real_test.269	0.10344557826154772
OGG1_real_test.270	0.09739877794105402
OGG1_real_test.271	0.12536245531889806
UNG_real_test.288	0.35774539041336717
UNG_real_test.289	0.4782747172089829
OGG1_real_test.272	0.12409407523451324
OGG1_real_test.273	0.09712175440328201
UNG_real_test.290	0.44579354228623574
UNG_real_test.291	0.44690749392820533
UNG_real_test.292	0.35294498632869387
UNG_real_test.293	0.39656745296083823
UNG_real_test.294	0.48947768282605436
OGG1_real_test.274	0.10111142806539888
OGG1_real_test.275	0.08811157352818919
OGG1_real_test.276	0.08398263815913348
UNG_real_test.295	0.40651424193876357
UNG_real_test.296	0.5548826600113849
UNG_real_test.297	0.3910982378162261
UNG_real_test.298	0.49811920267292376
UNG_real_test.299	0.4911686146654737
OGG1_real_test.277	0.08212656996038792
UNG_real_test.300	0.42692692769429363
OGG1_real_test.278	0.08196223051767841
UNG_real_test.301	0.4094326365178567
OGG1_real_test.279	0.08907922421922199
UNG_real_test.302	0.4942440268839824
UNG_real_test.303	0.48330139348104373
OGG1_real_test.280	0.07820018352251622
OGG1_real_test.281	0.10276488965054391
UNG_real_test.304	0.3841483733588673
UNG_real_test.305	0.46851842778984
UNG_real_test.306	0.538834212481534
OGG1_real_test.282	0.09891516546687225
UNG_real_test.307	0.5682333342468908
OGG1_real_test.283	0.11183310104908424
UNG_real_test.308	0.393863987431933
UNG_real_test.309	0.5537469895890453
OGG1_real_test.284	0.10524816073412187
UNG_real_test.310	0.4514847488040009
UNG_real_test.311	0.43489776939058356
OGG1_real_test.285	0.12317913657845059
OGG1_real_test.286	0.08436701711175548
OGG1_real_test.287	0.08494780740596815
UNG_real_test.312	0.4844778247385191
OGG1_real_test.288	0.09224600402094067
OGG1_real_test.289	0.09172793841733336
OGG1_real_test.290	0.10803509453482585
UNG_real_test.313	0.4608441115715078
OGG1_real_test.291	0.15441003016150148
UNG_real_test.314	0.485487244092087
UNG_real_test.315	0.37974874218456556
UNG_real_test.316	0.44406864600788853
OGG1_real_test.292	0.09097000377105888
OGG1_real_test.293	0.10670894242319486
OGG1_real_test.294	0.10777429307006459
OGG1_real_test.295	0.08043586413521059
UNG_real_test.317	0.48388845654029183
OGG1_real_test.296	0.10117632528712273
OGG1_real_test.297	0.13028793563332314
OGG1_real_test.298	0.09919199501649618
OGG1_real_test.299	0.10397844957568408
OGG1_real_test.300	0.08153499126897204
OGG1_real_test.301	0.14012144289678638
OGG1_real_test.302	0.11029240765685601
OGG1_real_test.303	0.11604493314804064
OGG1_real_test.304	0.08843549946046718
OGG1_real_test.305	0.10493532152204368
UNG_real_test.318	0.3972284613507062
UNG_real_test.319	0.4479516345430306
OGG1_real_test.306	0.10106743348425634
UNG_real_test.320	0.364284881337269
UNG_real_test.321	0.4036618616844389
UNG_real_test.322	0.4503471745785325
OGG1_real_test.307	0.13625968231549548
OGG1_real_test.308	0.1166111415729552
UNG_real_test.323	0.45570534252009687
OGG1_real_test.309	0.0895227877236389
UNG_real_test.324	0.41409764941643
OGG1_real_test.310	0.09371995258044316
OGG1_real_test.311	0.08804228855520509
UNG_real_test.325	0.3998712038470138
OGG1_real_test.312	0.09368818253417854
OGG1_real_test.313	0.08744366358041103
UNG_real_test.326	0.4105365443760272
UNG_real_test.327	0.4723776869021476
OGG1_real_test.314	0.09498722685960595
OGG1_real_test.315	0.09399558424850656
UNG_real_test.328	0.46836804732409437
OGG1_real_test.316	0.09040683414282888
UNG_real_test.329	0.4366557695455005
OGG1_real_test.317	0.08610567545588448
OGG1_real_test.318	0.12313123180300838
UNG_real_test.330	0.5321525964817612
OGG1_real_test.319	0.14035158321492056
UNG_real_test.331	0.3861451520851822
OGG1_real_test.320	0.11468718245912018
OGG1_real_test.321	0.08372957075389234
OGG1_real_test.322	0.09590317546691039
UNG_real_test.332	0.4906687950752499
OGG1_real_test.323	0.07690752296703207
OGG1_real_test.324	0.08934111193521624
UNG_real_test.333	0.4719286652254296
UNG_real_test.334	0.44172237012924054
UNG_real_test.335	0.47819808607056874
UNG_real_test.336	0.526899440733194
UNG_real_test.337	0.46490238423252617
UNG_real_test.338	0.5301414071794721
UNG_real_test.339	0.4490885403944893
OGG1_real_test.325	0.08872089348137858
OGG1_real_test.326	0.11105643155227524
OGG1_real_test.327	0.08836554281592288
OGG1_real_test.328	0.0819128912671623
OGG1_real_test.329	0.07605587463141125
OGG1_real_test.330	0.08835686134094876
UNG_real_test.340	0.39130921357259674
UNG_real_test.341	0.36979142126245373
OGG1_real_test.331	0.10903823608236389
UNG_real_test.342	0.3973430525232176
OGG1_real_test.332	0.08159360733121403
OGG1_real_test.333	0.09320140046335648
UNG_real_test.343	0.4651598749345659
OGG1_real_test.334	0.11216792716312654
OGG1_real_test.335	0.10920550507766667
OGG1_real_test.336	0.08668307895524274
OGG1_real_test.337	0.09441738799497598
OGG1_real_test.338	0.10700916886251077
UNG_real_test.344	0.4563429789568921
UNG_real_test.345	0.3991641446489227
OGG1_real_test.339	0.16553312179339477
UNG_real_test.346	0.49255948285956214
UNG_real_test.347	0.37355595880374676
OGG1_real_test.340	0.11305337744431151
OGG1_real_test.341	0.1518615859071857
UNG_real_test.348	0.3808409767064102
UNG_real_test.349	0.42285712952124255
UNG_real_test.350	0.4894848976587422
OGG1_real_test.342	0.0795730871346246
OGG1_real_test.343	0.08647702711728006
OGG1_real_test.344	0.10723895839111809
OGG1_real_test.345	0.07807447948116109
OGG1_real_test.346	0.10144004710203153
UNG_real_test.351	0.4558283819576516
UNG_real_test.352	0.43132544699254755
UNG_real_test.353	0.5456896812325472
OGG1_real_test.347	0.09607965660163055
OGG1_real_test.348	0.10528618103217725
UNG_real_test.354	0.4088418709481092
UNG_real_test.355	0.4075847617651595
UNG_real_test.356	0.44367587021446114
OGG1_real_test.349	0.07235681835847643
OGG1_real_test.350	0.1544119875027572
OGG1_real_test.351	0.09522279233765966
OGG1_real_test.352	0.09750894674471558
OGG1_real_test.353	0.10872802984302797
UNG_real_test.357	0.4606498698870233
UNG_real_test.358	0.5596449159099467
OGG1_real_test.354	0.09515993863231441
UNG_real_test.359	0.40027898817500746
UNG_real_test.360	0.46051438593703936
UNG_real_test.361	0.48177686962113964
OGG1_real_test.355	0.10244181737633681
OGG1_real_test.356	0.10419103825364237
UNG_real_test.362	0.4699023664054839
UNG_real_test.363	0.4545346975660358
UNG_real_test.364	0.49268879910232166
UNG_real_test.365	0.3766572157074895
OGG1_real_test.357	0.10903164658186239
OGG1_real_test.358	0.11118041864959086
UNG_real_test.366	0.496565690695863
UNG_real_test.367	0.37272708814393
OGG1_real_test.359	0.08539317929595036
UNG_real_test.368	0.40384852636047214
UNG_real_test.369	0.3767802258462602
OGG1_real_test.360	0.09374682487091975
OGG1_real_test.361	0.09586736240493463
OGG1_real_test.362	0.09030668203179744
UNG_real_test.370	0.5472479394936813
UNG_real_test.371	0.44736719204550995
UNG_real_test.372	0.43988959009690554
OGG1_real_test.363	0.0707553994706104
OGG1_real_test.364	0.112873819581652
OGG1_real_test.365	0.08574053978843119
UNG_real_test.373	0.4601695720657035
OGG1_real_test.366	0.08621715579173654
OGG1_real_test.367	0.09904619802758445
OGG1_real_test.368	0.0898260042062414
OGG1_real_test.369	0.10107282959023191
OGG1_real_test.370	0.10814780061530138
UNG_real_test.374	0.42458573641971836
UNG_real_test.375	0.4413610735446891
OGG1_real_test.371	0.10354132574282551
OGG1_real_test.372	0.12295274194169584
OGG1_real_test.373	0.08549214201873377
UNG_real_test.376	0.45494609674096365
OGG1_real_test.374	0.08290445297698512
UNG_real_test.377	0.4927099507219779
UNG_real_test.378	0.3402114875057993
UNG_real_test.379	0.41133608327456733
UNG_real_test.380	0.49106712526948054
UNG_real_test.381	0.45356831573930784
OGG1_real_test.375	0.1240725919476479
OGG1_real_test.376	0.08730894057142272
OGG1_real_test.377	0.11029741230109846
OGG1_real_test.378	0.10417846902810338
UNG_real_test.382	0.4652441471042911
OGG1_real_test.379	0.09571557447777923
UNG_real_test.383	0.4084172024193867
UNG_real_test.384	0.43153148464273533
OGG1_real_test.380	0.13129893020781797
OGG1_real_test.381	0.0887051445279804
UNG_real_test.385	0.48726112552693424
UNG_real_test.386	0.39855373760297963
UNG_real_test.387	0.4215214350614833
UNG_real_test.388	0.4730972169719066
OGG1_real_test.382	0.08651218122882899
UNG_real_test.389	0.37393036871880025
UNG_real_test.390	0.4697434451064924
OGG1_real_test.383	0.13967653743492342
UNG_real_test.391	0.5428888551128034
UNG_real_test.392	0.4974349989197761
OGG1_real_test.384	0.08247424708828223
UNG_real_test.393	0.4838131242761182
OGG1_real_test.385	0.09855698389616485
OGG1_real_test.386	0.11362155887665654
UNG_real_test.394	0.3932838047691583
UNG_real_test.395	0.46193220764237
UNG_real_test.396	0.38732171542186034
UNG_real_test.397	0.3673565513837483
OGG1_real_test.387	0.09450829583787236
OGG1_real_test.388	0.09817808040473607
UNG_real_test.398	0.468419667082777
UNG_real_test.399	0.4217128882724486
OGG1_real_test.389	0.11996855154613012
OGG1_real_test.390	0.12398558062395638
OGG1_real_test.391	0.10901086180605163
UNG_real_test.400	0.43323848894826716
OGG1_real_test.392	0.07527253727976606
UNG_real_test.401	0.39168319820319897
UNG_real_test.402	0.42265427557351676
OGG1_real_test.393	0.0959151558532683
OGG1_real_test.394	0.0887638769870094
OGG1_real_test.395	0.09487088035639271
OGG1_real_test.396	0.11703092234644254
OGG1_real_test.397	0.08732324798022163
OGG1_real_test.398	0.16031820923526197
UNG_real_test.403	0.4512286435324954
OGG1_real_test.399	0.0765808313047335
UNG_real_test.404	0.42148883829658024
OGG1_real_test.400	0.1225451551782005
UNG_real_test.405	0.3979648523513201
UNG_real_test.406	0.43356298744729155
OGG1_real_test.401	0.10012887238486574
UNG_real_test.407	0.5496888969550683
UNG_real_test.408	0.5103267826924467
UNG_real_test.409	0.44548372841322376
UNG_real_test.410	0.41544945415050477
UNG_real_test.411	0.4843460481843884
UNG_real_test.412	0.4738932062237188
OGG1_real_test.402	0.08959807620834129
UNG_real_test.413	0.4880633850049274
OGG1_real_test.403	0.08956168084632067
OGG1_real_test.404	0.10083281973999618
UNG_real_test.414	0.5020028573492648
OGG1_real_test.405	0.11070127828537973
OGG1_real_test.406	0.10025315246760085
UNG_real_test.415	0.3593730102595927
UNG_real_test.416	0.41964976522957065
UNG_real_test.417	0.3694904431414102
OGG1_real_test.407	0.091456437527908
UNG_real_test.418	0.4235934194876139
OGG1_real_test.408	0.08479207323289738
UNG_real_test.419	0.4128887216467541
OGG1_real_test.409	0.09644774994015147
OGG1_real_test.410	0.09942360957684443
UNG_real_test.420	0.40488162465932365
UNG_real_test.421	0.5438037468353842
UNG_real_test.422	0.37756453522560873
UNG_real_test.423	0.4597478650958156
OGG1_real_test.411	0.1043344046287272
UNG_real_test.424	0.5210222087399243
UNG_real_test.425	0.5197530028494842
UNG_real_test.426	0.3959547505926147
UNG_real_test.427	0.4372775910624046
UNG_real_test.428	0.4486496725188009
OGG1_real_test.412	0.08600187783788442
UNG_real_test.429	0.3255377467336199
OGG1_real_test.413	0.09231008276788165
OGG1_real_test.414	0.15504690559707052
UNG_real_test.430	0.46905555984385366
OGG1_real_test.415	0.11062759551772594
OGG1_real_test.416	0.09553944246116586
UNG_real_test.431	0.4761813961006127
UNG_real_test.432	0.3948121176687493
UNG_real_test.433	0.48240841275067026
UNG_real_test.434	0.45920502126140045
OGG1_real_test.417	0.0878529433632973
UNG_real_test.435	0.45839519989593785
UNG_real_test.436	0.37881162930884166
UNG_real_test.437	0.45332100523540253
OGG1_real_test.418	0.09201085727797284
UNG_real_test.438	0.47692591915411464
UNG_real_test.439	0.48093346554666483
UNG_real_test.440	0.42431317414422803
UNG_real_test.441	0.4532968418900735
OGG1_real_test.419	0.09015122736029807
UNG_real_test.442	0.425046355423888
UNG_real_test.443	0.6233321365888722
UNG_real_test.444	0.42970743253022275
OGG1_real_test.420	0.12107718348607115
UNG_real_test.445	0.43012301864223657
OGG1_real_test.421	0.13446487514620478
UNG_real_test.446	0.47813667298674645
OGG1_real_test.422	0.10817656178603297
UNG_real_test.447	0.5094405499441745
OGG1_real_test.423	0.11577109365572483
UNG_real_test.448	0.43403333926803694
UNG_real_test.449	0.4814031404297938
OGG1_real_test.424	0.07482746130789471
UNG_real_test.450	0.4822092330788408
UNG_real_test.451	0.39247406865612205
OGG1_real_test.425	0.12035432815095129
UNG_real_test.452	0.4199599063029622
OGG1_real_test.426	0.09444563167385898
UNG_real_test.453	0.369061747785684
OGG1_real_test.427	0.0946841569435484
UNG_real_test.454	0.4578812370816799
UNG_real_test.455	0.5078792343680256
OGG1_real_test.428	0.10816198151353577
UNG_real_test.456	0.43604635954558246
UNG_real_test.457	0.4745206188609746
OGG1_real_test.429	0.10212622051207987
OGG1_real_test.430	0.07722960456017207
OGG1_real_test.431	0.1154245442786941
OGG1_real_test.432	0.10696581694982503
OGG1_real_test.433	0.11370270162651885
OGG1_real_test.434	0.10961737943582854
UNG_real_test.458	0.4220268506044304
UNG_real_test.459	0.40571532428022883
UNG_real_test.460	0.4662597164266913
OGG1_real_test.435	0.11156635526936878
OGG1_real_test.436	0.09792547735532964
OGG1_real_test.437	0.11945402627592372
UNG_real_test.461	0.4560864200052756
UNG_real_test.462	0.4729866840690861
UNG_real_test.463	0.46464369359052843
UNG_real_test.464	0.3728541651196474
OGG1_real_test.438	0.10899580672190752
UNG_real_test.465	0.42838008937583444
UNG_real_test.466	0.39978723961563645
UNG_real_test.467	0.40785900218005944
UNG_real_test.468	0.4812512677850306
OGG1_real_test.439	0.10543181983712621
OGG1_real_test.440	0.11600880715588724
UNG_real_test.469	0.389287911793051
UNG_real_test.470	0.4631858384113571
UNG_real_test.471	0.49130707793348316
UNG_real_test.472	0.43944717143297407
OGG1_real_test.441	0.08355433987665765
UNG_real_test.473	0.42541468620002654
UNG_real_test.474	0.4584932278315907
UNG_real_test.475	0.39137725635985304
OGG1_real_test.442	0.09515702912196912
UNG_real_test.476	0.48447227083465627
OGG1_real_test.443	0.10633837192478378
UNG_real_test.477	0.4383377536644496
OGG1_real_test.444	0.1008656990245463
UNG_real_test.478	0.4624907966185219
UNG_real_test.479	0.43300092109854277
OGG1_real_test.445	0.0913250353107861
UNG_real_test.480	0.569649396954684
OGG1_real_test.446	0.08270443507593789
UNG_real_test.481	0.5142403439587148
OGG1_real_test.447	0.11878775249751328
OGG1_real_test.448	0.0782210563059089
OGG1_real_test.449	0.08529817519793118
UNG_real_test.482	0.4972961776504257
UNG_real_test.483	0.5418877282712511
OGG1_real_test.450	0.09899345550168343
UNG_real_test.484	0.4594176688471543
OGG1_real_test.451	0.13489964863666987
UNG_real_test.485	0.4988445098617786
OGG1_real_test.452	0.09975460659370945
UNG_real_test.486	0.44539561169966824
UNG_real_test.487	0.49249474011721983
OGG1_real_test.453	0.06508148582241546
UNG_real_test.488	0.4240144002042268
OGG1_real_test.454	0.10981862615551934
UNG_real_test.489	0.48383702728979844
UNG_real_test.490	0.4774078029867587
OGG1_real_test.455	0.10722799015986124
OGG1_real_test.456	0.09492161504664783
UNG_real_test.491	0.5480258769378411
OGG1_real_test.457	0.10807923041864076
UNG_real_test.492	0.43383256349577115
OGG1_real_test.458	0.09421286547368578
UNG_real_test.493	0.5034898430167402
OGG1_real_test.459	0.07875386339532962
UNG_real_test.494	0.4689979593768287
UNG_real_test.495	0.4583896047732992
OGG1_real_test.460	0.12017108140737268
OGG1_real_test.461	0.07529058620682755
UNG_real_test.496	0.5215992021168372
UNG_real_test.497	0.48763817481929306
UNG_real_test.498	0.4514446613537637
OGG1_real_test.462	0.08711859005623095
UNG_real_test.499	0.48715494694431777
OGG1_real_test.463	0.10412606725989117
OGG1_real_test.464	0.09722310909535735
UNG_real_test.500	0.44151333419928424
UNG_real_test.501	0.4753497538827636
OGG1_real_test.465	0.11878635231960831
UNG_real_test.502	0.4241026642894319
UNG_real_test.503	0.4638703351995759
OGG1_real_test.466	0.09788743411239421
UNG_real_test.504	0.434793315570954
OGG1_real_test.467	0.120670374748518
OGG1_real_test.468	0.09957815170273679
OGG1_real_test.469	0.0815091408509457
OGG1_real_test.470	0.1305314279549487
UNG_real_test.505	0.5027146285694404
OGG1_real_test.471	0.15107975093997628
OGG1_real_test.472	0.11795046357799154
UNG_real_test.506	0.4144757765126225
OGG1_real_test.473	0.08379461814675204
UNG_real_test.507	0.4049006503540854
UNG_real_test.508	0.399360672305933
OGG1_real_test.474	0.10126405742422886
UNG_real_test.509	0.404377607453066
OGG1_real_test.475	0.15652195923175835
UNG_real_test.510	0.35274145431637727
UNG_real_test.511	0.4394032167016317
OGG1_real_test.476	0.08400233808145753
OGG1_real_test.477	0.10758722054805364
OGG1_real_test.478	0.0938653749469575
OGG1_real_test.479	0.10194154171820079
OGG1_real_test.480	0.08259543078607895
OGG1_real_test.481	0.08021235030915635
OGG1_real_test.482	0.0968400274987393
OGG1_real_test.483	0.0899323973089641
UNG_real_test.512	0.4490194126482565
OGG1_real_test.484	0.09504453916289414
ATP2B4_real_test	0.3843435568382382
ATP2B4_real_test.1	0.3868962387416624
ATP2B4_real_test.2	0.29888271525696614
ATP2B4_real_test.3	0.39740979285440603
ATP2B4_real_test.4	0.33570517557871443
ATP2B4_real_test.5	0.37777735584425115
ATP2B4_real_test.6	0.3036520261248768
ATP2B4_real_test.7	0.28573566396912753
ATP2B4_real_test.8	0.24914622579904894
ATP2B4_real_test.9	0.4222742190499575
ATP2B4_real_test.10	0.3583412926812021
ATP2B4_real_test.11	0.29725981954195674
ATP2B4_real_test.12	0.4277385896979228
ATP2B4_real_test.13	0.2922423850799833
ATP2B4_real_test.14	0.37183841356233605
ATP2B4_real_test.15	0.22516407013377748
ATP2B4_real_test.16	0.4578756084114177
ATP2B4_real_test.17	0.33066041962386294
ATP2B4_real_test.18	0.3239983282302276
ATP2B4_real_test.19	0.30781247757411606
ATP2B4_real_test.20	0.32190529893250885
ATP2B4_real_test.21	0.40920155698465865
ATP2B4_real_test.22	0.37142900221613756
ATP2B4_real_test.23	0.255954888091438
ATP2B4_real_test.24	0.2935790762729677
ATP2B4_real_test.25	0.27929259153380465
ATP2B4_real_test.26	0.37354425342711994
ATP2B4_real_test.27	0.4721481839015158
ATP2B4_real_test.28	0.3202101957075214
ATP2B4_real_test.29	0.2865596085387259
ATP2B4_real_test.30	0.2459499508301198
ATP2B4_real_test.31	0.41779733671201036
ATP2B4_real_test.32	0.4491503805696538
ATP2B4_real_test.33	0.3126164353555788
ATP2B4_real_test.34	0.2971163912748395
ATP2B4_real_test.35	0.4133389285440569
ATP2B4_real_test.36	0.4933876006191432
ATP2B4_real_test.37	0.33471059189797314
ATP2B4_real_test.38	0.2614305205515695
ATP2B4_real_test.39	0.5031830102625925
ATP2B4_real_test.40	0.3692686392316971
ATP2B4_real_test.41	0.3747206740515238
ATP2B4_real_test.42	0.4331464115109474
ATP2B4_real_test.43	0.3178811005462506
ATP2B4_real_test.44	0.36249733536211043
ATP2B4_real_test.45	0.34408178447325843
ATP2B4_real_test.46	0.28589317897924676
ATP2B4_real_test.47	0.44942573103812117
ATP2B4_real_test.48	0.28668234983210816
ATP2B4_real_test.49	0.4330913722628702
ATP2B4_real_test.50	0.31303684902916606
ATP2B4_real_test.51	0.37508411730240226
ATP2B4_real_test.52	0.3670356878867973
ATP2B4_real_test.53	0.26699344881298925
ATP2B4_real_test.54	0.36293223105649103
ATP2B4_real_test.55	0.3241456059186917
ATP2B4_real_test.56	0.34371433385382744
ATP2B4_real_test.57	0.42143319393451045
ATP2B4_real_test.58	0.2812964361115967
ATP2B4_real_test.59	0.42383945447257193
ATP2B4_real_test.60	0.2861589527536344
ATP2B4_real_test.61	0.2599762632580292
ATP2B4_real_test.62	0.4336869021272683
ATP2B4_real_test.63	0.27246369213513605
ATP2B4_real_test.64	0.3856752364804396
ATP2B4_real_test.65	0.34169711732732266
ATP2B4_real_test.66	0.25688361995624626
ATP2B4_real_test.67	0.3140738191665169
ATP2B4_real_test.68	0.33557084222478667
ATP2B4_real_test.69	0.25542902277552965
ATP2B4_real_test.70	0.2837116833645063
ATP2B4_real_test.71	0.43913565808808036
ATP2B4_real_test.72	0.20223682452249175
ATP2B4_real_test.73	0.3894598989873039
ATP2B4_real_test.74	0.32394208293624344
ATP2B4_real_test.75	0.34211455646071137
ATP2B4_real_test.76	0.35940717596068805
ATP2B4_real_test.77	0.4439952627921313
ATP2B4_real_test.78	0.29305769073441607
ATP2B4_real_test.79	0.3947258494057261
ATP2B4_real_test.80	0.41733201539787074
ATP2B4_real_test.81	0.5470353593412937
ATP2B4_real_test.82	0.31481601847135304
ATP2B4_real_test.83	0.2773668368612211
ATP2B4_real_test.84	0.28147704967371007
ATP2B4_real_test.85	0.41467716714873637
ATP2B4_real_test.86	0.4055117356023522
ATP2B4_real_test.87	0.33786866795420595
ATP2B4_real_test.88	0.4042532622794003
ATP2B4_real_test.89	0.29978348596639987
ATP2B4_real_test.90	0.3239525451167048
ATP2B4_real_test.91	0.2340918349399693
ATP2B4_real_test.92	0.2677769295073797
ATP2B4_real_test.93	0.5085578199518105
ATP2B4_real_test.94	0.5050605925713969
ATP2B4_real_test.95	0.324716432679109
ATP2B4_real_test.96	0.21412801084918842
ATP2B4_real_test.97	0.3434158375140382
ATP2B4_real_test.98	0.26531763840762196
ATP2B4_real_test.99	0.4485097287254849
ATP2B4_real_test.100	0.43854745388543087
ATP2B4_real_test.101	0.31326430488280027
ATP2B4_real_test.102	0.26014665418328387
ATP2B4_real_test.103	0.37244905896968955
ATP2B4_real_test.104	0.2910747456364948
ATP2B4_real_test.105	0.2403581521337215
ATP2B4_real_test.106	0.30959710582585526
ATP2B4_real_test.107	0.2947150841771339
ATP2B4_real_test.108	0.3628431212412714
ATP2B4_real_test.109	0.4933149325829154
ATP2B4_real_test.110	0.28413180554614825
ATP2B4_real_test.111	0.40197402262366555
ATP2B4_real_test.112	0.37998219952556367
ATP2B4_real_test.113	0.4594562390622525
ATP2B4_real_test.114	0.4320640745592238
ATP2B4_real_test.115	0.28146210263091254
ATP2B4_real_test.116	0.347315276570229
ATP2B4_real_test.117	0.369577622431616
ATP2B4_real_test.118	0.34199271561410977
ATP2B4_real_test.119	0.29985635965740165
