	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_real_test.456	0.0	0.08763748628438783	0.0	0.9123625137156122	0.0
UNG_real_test.457	0.0	0.1560586770439713	0.0	0.8439413229560286	0.0
OGG1_real_test.429	0.0	0.0	0.2213879118651906	0.0457703567006492	0.7328417314341601
OGG1_real_test.430	0.10925681174765772	0.0	0.0348598525717088	0.0905222908417522	0.7653610448388812
OGG1_real_test.431	0.0	0.0	0.15396046381860132	0.13455215041138976	0.7114873857700089
OGG1_real_test.432	0.035982986908170596	0.0	0.12350925281954307	0.11482483818793754	0.7256829220843487
OGG1_real_test.433	0.0	0.0	0.10136037793326726	0.14679630047590161	0.7518433215908311
OGG1_real_test.434	0.0	0.0	0.23061434840431094	0.07063359177191529	0.6987520598237738
UNG_real_test.458	0.0	0.15596912910914276	0.0	0.8276766454409933	0.016354225449863827
UNG_real_test.459	0.0	0.07450814426507682	0.0	0.9044701764283277	0.02102167930659553
UNG_real_test.460	0.02008254946378816	0.1055452904850661	0.0	0.8501409071443962	0.024231252906749424
OGG1_real_test.435	0.05354295726181317	0.0	0.0	0.12494452521301436	0.8215125175251725
OGG1_real_test.436	0.0	0.0	0.0	0.14455739881315144	0.8554426011868486
OGG1_real_test.437	0.0	0.0	0.0	0.17104642185048421	0.8289535781495156
UNG_real_test.461	0.05322463507138379	0.0	0.04174815910419808	0.905027205824418	0.0
UNG_real_test.462	0.0	0.05842883079671439	0.0	0.9415711692032858	0.0
UNG_real_test.463	0.1465465376088547	0.03811241557267208	0.0	0.8153410468184733	0.0
UNG_real_test.464	0.13829812930980911	0.029839555866081204	0.02005386080971209	0.8118084540143975	0.0
OGG1_real_test.438	0.03160070362205011	0.0	0.011440655921213284	0.13249813239976194	0.8244605080569747
UNG_real_test.465	0.0067166754572190535	0.0	0.09525701425821569	0.8764600205999992	0.02156628968456609
UNG_real_test.466	0.0	0.12285413821091626	0.0	0.7654087466525982	0.11173711513648543
UNG_real_test.467	0.0	0.11463103802639661	0.0	0.8216465436240068	0.06372241834959651
UNG_real_test.468	0.04967098004142807	0.04253980680678882	0.02583986578123437	0.8470532629436097	0.034896084426939075
OGG1_real_test.439	0.0	0.0030093254958811493	0.10484893261306398	0.13112958275775466	0.7610121591333002
OGG1_real_test.440	0.0	0.0	0.22250703408934874	0.05351055308724217	0.7239824128234089
UNG_real_test.469	0.017116572530416634	0.08811629039563317	0.0	0.8138097700422451	0.08095736703170515
UNG_real_test.470	0.0	0.07032012748910382	0.0	0.8955172289428394	0.034162643568056796
UNG_real_test.471	0.17359577862991407	0.06708759567041155	0.0	0.7593166256996744	0.0
UNG_real_test.472	0.06091719592097352	0.12013249571543533	0.0	0.7970885806196386	0.021861727743952446
OGG1_real_test.441	0.03294259885770999	0.0	0.03485001384293028	0.08546249648949361	0.846744890809866
UNG_real_test.473	0.0	0.05228885149803688	0.0	0.8729734974105746	0.07473765109138866
UNG_real_test.474	0.0	0.073905826675263	0.0	0.9260941733247371	0.0
UNG_real_test.475	3.0365860640659953e-05	0.09792869278010265	0.0	0.8424734113404846	0.059567530018772075
OGG1_real_test.442	0.0	0.0	0.13473957876167325	0.09208877483002727	0.7731716464082994
UNG_real_test.476	0.0	0.05861034496547298	0.03300408275256827	0.8969214848432497	0.011464087438708935
OGG1_real_test.443	0.07277706035404839	0.0	0.057346277750815244	0.10721305511138172	0.7626636067837547
UNG_real_test.477	0.033263736044515345	0.03449907945474445	0.0	0.9322371845007403	0.0
OGG1_real_test.444	0.0	0.0	0.21575642137981432	0.09083302511707528	0.6934105535031104
UNG_real_test.478	0.0050087837900027726	0.020478226816795106	0.0	0.974512989393202	0.0
UNG_real_test.479	0.0	0.08160798567644709	0.14042836459328814	0.7557002242040803	0.022263425526184478
OGG1_real_test.445	0.0	0.00557539981310934	0.0	0.12110991973302473	0.8733146804538658
UNG_real_test.480	0.0	0.19395376791842303	0.0	0.7927659146498597	0.013280317431717436
OGG1_real_test.446	0.0014299033697691838	0.00814436998632061	0.20690276632225035	0.032169071267036324	0.7513538890546235
UNG_real_test.481	0.0	0.08579081054551367	0.0	0.9142091894544865	0.0
OGG1_real_test.447	0.02566926017419462	0.0	0.002416413750487195	0.15868343848171576	0.8132308875936025
OGG1_real_test.448	0.01284399990509113	0.0	0.14214149455507463	0.07530862567931063	0.7697058798605237
OGG1_real_test.449	0.0	0.0	0.20240885288588514	0.03860012092373899	0.758991026190376
UNG_real_test.482	0.0	0.08811155591519025	0.12356502208860162	0.7883234219962083	0.0
UNG_real_test.483	0.010434613571777846	0.06664867058684724	0.0	0.922916715841375	0.0
OGG1_real_test.450	0.011994876097553599	0.0	0.008791607526115176	0.147310607612145	0.8319029087641863
UNG_real_test.484	0.0	0.08311619953881735	0.0	0.9131416981289628	0.0037421023322198495
OGG1_real_test.451	0.04089557806090723	0.0	0.1348685457039697	0.11045018552751203	0.713785690707611
UNG_real_test.485	0.0	0.13907463264280934	0.0	0.8609253673571906	0.0
OGG1_real_test.452	0.0	0.0	0.07923474650208434	0.08611444747302549	0.8346508060248902
UNG_real_test.486	0.0	0.09287975806642124	0.0	0.9071202419335788	0.0
UNG_real_test.487	0.0	0.08808368634595623	0.0	0.8187946341105051	0.0931216795435388
OGG1_real_test.453	0.013011811648619215	0.0	0.0598775434419399	0.10795183689848518	0.8191588080109558
UNG_real_test.488	0.0	0.08143254778085307	0.0	0.9185674522191468	0.0
OGG1_real_test.454	0.0	0.0	0.10626862038682132	0.12751978453630158	0.7662115950768772
UNG_real_test.489	0.0	0.1804280888368051	0.0	0.8195719111631949	0.0
UNG_real_test.490	0.0	0.18818084421875084	0.0	0.7151966917454992	0.09662246403575016
OGG1_real_test.455	0.032094488097466435	0.0	0.062416617942105894	0.1099865817827893	0.7955023121776383
OGG1_real_test.456	0.02111265137223742	0.0	0.0007857379130497719	0.10481136752875722	0.8732902431859556
UNG_real_test.491	0.0	0.15089398632746007	0.0	0.8491060136725399	0.0
OGG1_real_test.457	0.02469158085008182	0.0	0.1578796753119835	0.09382246141412874	0.7236062824238059
UNG_real_test.492	0.0	0.0707060472313482	0.0	0.8770156896939749	0.05227826307467688
OGG1_real_test.458	0.0	0.02446658650138852	0.0	0.07756236100264777	0.8979710524959639
UNG_real_test.493	0.0	0.08970520267428918	0.0	0.8879048192982736	0.022389978027437238
OGG1_real_test.459	0.027158226753244717	0.0	0.0	0.11450243144951378	0.8583393417972416
UNG_real_test.494	0.0759568086088484	0.09582595670870624	0.0	0.8282172346824453	0.0
UNG_real_test.495	0.0	0.11117311973768357	0.0	0.8888268802623165	0.0
OGG1_real_test.460	0.018122332374204776	0.010003289426524302	0.07097491697054924	0.1431485664328292	0.7577508947958925
OGG1_real_test.461	0.0	0.02540948811355422	0.0	0.11344947631871737	0.8611410355677283
UNG_real_test.496	0.009760983135318766	0.1310528119196916	0.0	0.8258453390043099	0.033340865940679615
UNG_real_test.497	0.08387271158662367	0.0	0.0	0.8780047255457273	0.03812256286764899
UNG_real_test.498	0.0	0.19648603384097219	0.0	0.8029238568160287	0.0005901093429989619
OGG1_real_test.462	0.0	0.0	0.011241618968924253	0.09974528026122303	0.8890131007698526
UNG_real_test.499	0.007527353718387884	0.21328306616329443	0.0	0.7345907062091429	0.04459887390917483
OGG1_real_test.463	0.0465691115539481	0.0	0.05489377094771345	0.1150415725364714	0.7834955449618671
OGG1_real_test.464	0.02742666448459509	0.0	0.0	0.12912191045950644	0.8434514250558984
UNG_real_test.500	0.0	0.05557369098322763	0.0	0.9444263090167724	0.0
UNG_real_test.501	0.06322079331056481	0.013456714560413611	0.0	0.8469087917721771	0.07641370035684447
OGG1_real_test.465	0.0	0.0	0.3278508391791047	0.0518123757767113	0.6203367850441841
UNG_real_test.502	0.04587757370609988	0.03949218001173481	0.0	0.9146302462821654	0.0
UNG_real_test.503	0.0	0.19036944799350153	0.0	0.8096305520064984	0.0
OGG1_real_test.466	0.034146475506751074	0.0	0.10220585331114462	0.08217922476550318	0.7814684464166011
UNG_real_test.504	0.09984652860923039	0.1331259658383867	0.0	0.767027505552383	0.0
OGG1_real_test.467	0.03260030337833503	0.0	0.0	0.13656120926912058	0.8308384873525443
OGG1_real_test.468	0.0	0.011487167728553484	0.19129094023023546	0.026513022829621886	0.7707088692115891
OGG1_real_test.469	0.0	0.0	0.1375931979066586	0.09756909518453918	0.7648377069088024
OGG1_real_test.470	0.04093587037742292	0.0	0.0	0.09315362745662983	0.8659105021659472
UNG_real_test.505	0.0	0.13520572236863918	0.0	0.8105547969228785	0.054239480708482536
OGG1_real_test.471	0.0	0.0	0.044681475182487135	0.16903959927470708	0.7862789255428057
OGG1_real_test.472	0.0	0.0	0.1827909720358902	0.061443331681677885	0.755765696282432
UNG_real_test.506	0.0	0.10004905945978179	0.0	0.8999509405402181	0.0
OGG1_real_test.473	0.052054759242651634	0.0	0.08422587037570453	0.06198633247030521	0.8017330379113385
UNG_real_test.507	0.0	0.03321961834434439	0.0	0.9667803816556555	0.0
UNG_real_test.508	0.0	0.1653230951626475	0.0	0.8346769048373525	0.0
OGG1_real_test.474	0.031131611466599846	0.0	0.03836299537846562	0.1447379818068154	0.7857674113481191
UNG_real_test.509	0.054661747802500715	0.11454324495107551	0.0	0.7924027522534537	0.03839225499297005
OGG1_real_test.475	0.0	0.0	0.0	0.1908013741978823	0.8091986258021178
UNG_real_test.510	0.0	0.08321312402917137	0.0	0.9167868759708286	0.0
UNG_real_test.511	0.03599319439144881	0.19280688326212186	0.0	0.6950846146892846	0.0761153076571447
OGG1_real_test.476	0.0	0.0	0.0	0.12552311020934429	0.8744768897906556
OGG1_real_test.477	0.0019242561734580266	0.007999959067962	0.026970257221838368	0.14728445792397052	0.8158210696127711
OGG1_real_test.478	0.01655480342844592	0.014407701150452602	0.0	0.084930431961076	0.8841070634600254
OGG1_real_test.479	0.05889423498920573	0.0	0.0	0.1304898284405865	0.8106159365702077
OGG1_real_test.480	0.0	0.0	0.10971346634110131	0.1297543338269557	0.760532199831943
OGG1_real_test.481	0.0019209376576918148	0.035316786062919	0.2528745171940508	0.035698327302877184	0.6741894317824613
OGG1_real_test.482	0.0	0.0	0.0	0.16943594675222742	0.8305640532477726
OGG1_real_test.483	0.0	0.0	0.0755555572919914	0.12849453023805552	0.795949912469953
UNG_real_test.512	0.0	0.09369009732820677	0.0	0.7999618734853864	0.10634802918640675
OGG1_real_test.484	0.006715141546420494	0.0	0.0	0.10418604536965625	0.8890988130839232
ATP2B4_real_test	0.0	0.11598617857932865	0.7520294764709237	0.1319843449497475	0.0
ATP2B4_real_test.1	0.0	0.003320687927063833	0.7484007065540407	0.24827860551889544	0.0
ATP2B4_real_test.2	0.0	0.048199958373368754	0.7634677170466151	0.15837739362214057	0.029954930957875648
ATP2B4_real_test.3	0.0	0.008260998797541387	0.6647915433818226	0.32694745782063606	0.0
ATP2B4_real_test.4	0.23369007861720906	0.050171948942584164	0.667968987362952	0.04816898507725481	0.0
ATP2B4_real_test.5	0.24421342824862577	0.03526937159786373	0.47192262122353457	0.07341947645009972	0.17517510247987625
ATP2B4_real_test.6	0.24200542937807762	0.09915499163789342	0.6245720532123072	0.03426752577172161	0.0
ATP2B4_real_test.7	0.12040043314404067	0.0026678885506124556	0.7350340640252503	0.1404805868630549	0.0014170274170416128
ATP2B4_real_test.8	0.26201131037690634	0.013578710898545522	0.14353098091598884	0.1604801949272554	0.42039880288130393
ATP2B4_real_test.9	0.0	0.07350439694632148	0.6756919149699185	0.25080368808375997	0.0
ATP2B4_real_test.10	0.0	0.12270188332325041	0.6821063468302843	0.17857113690419094	0.01662063294227448
ATP2B4_real_test.11	0.3119582624734162	0.0	0.28491276758538087	0.3102355882288747	0.0928933817123284
ATP2B4_real_test.12	0.0	0.032854426054724384	0.5888748085119928	0.3782707654332829	0.0
ATP2B4_real_test.13	0.2967904685767394	0.0	0.5092529590965806	0.14411599311043968	0.0498405792162403
ATP2B4_real_test.14	0.0	0.1523654686292426	0.5292004621975941	0.2218482228667758	0.09658584630638757
ATP2B4_real_test.15	0.3378597278430371	0.0	0.2651937478370166	0.14672443105982025	0.250222093260126
ATP2B4_real_test.16	0.0	0.20004118615540753	0.6670709413887338	0.13288787245585856	0.0
ATP2B4_real_test.17	0.34782904901267975	0.0	0.3356187605174255	0.17976715992966516	0.13678503054022964
ATP2B4_real_test.18	0.3551140099221557	0.009869586554205145	0.42565717629669	0.08000463403405825	0.12935459319289097
ATP2B4_real_test.19	0.2371423980391316	0.0326301281171605	0.6535374649193394	0.07669000892436852	0.0
ATP2B4_real_test.20	0.0	0.06721999895568304	0.60672303518112	0.15880635358937945	0.16725061227381732
ATP2B4_real_test.21	0.0	0.14718199773322335	0.7059981858882555	0.1324594932087343	0.014360323169786759
ATP2B4_real_test.22	0.0	0.06901333704917591	0.5776037864468644	0.3533828765039596	0.0
ATP2B4_real_test.23	0.33476986014157994	0.002134842269717535	0.6313625455850581	0.0	0.03173275200364441
ATP2B4_real_test.24	0.22067732634055393	0.037387703401902214	0.4344561418583637	0.05799120708691924	0.249487621312261
ATP2B4_real_test.25	0.2991296092312394	0.0	0.3630068132850842	0.17773827959602914	0.1601252978876472
ATP2B4_real_test.26	0.0	0.06263284381260059	0.3908951153058847	0.41487487220970565	0.13159716867180915
ATP2B4_real_test.27	0.1140892307940249	0.0	0.3200792393736904	0.4668660793022723	0.09896545053001232
ATP2B4_real_test.28	0.0	0.004947263602379804	0.6632297239370718	0.19607326389715854	0.1357497485633898
ATP2B4_real_test.29	0.32141251144347693	0.04463389705677894	0.3679891667658556	0.061314609934530466	0.20464981479935804
ATP2B4_real_test.30	0.21950414652777722	0.0656609607940825	0.5442874848742741	0.02811748729741744	0.14242992050644857
ATP2B4_real_test.31	0.0	0.013541942204482894	0.7505213994491098	0.23593665834640748	0.0
ATP2B4_real_test.32	0.0	0.15511799616344515	0.5864898014076627	0.17383637631992765	0.08455582610896456
ATP2B4_real_test.33	0.2982336560898634	0.0	0.5338628175000592	0.16567407602127346	0.0022294503888040202
ATP2B4_real_test.34	0.2023932492289992	0.0	0.6935464398297061	0.10406031094129467	0.0
ATP2B4_real_test.35	0.0	0.0	0.7746758264957612	0.2253241735042389	0.0
ATP2B4_real_test.36	0.0	0.1260509782414688	0.604566719206946	0.26938230255158524	0.0
ATP2B4_real_test.37	0.0	0.057652966807817556	0.7794736597896524	0.12126788508366504	0.041605488318864965
ATP2B4_real_test.38	0.40298595317303376	0.0	0.41572157083046446	0.0	0.18129247599650172
ATP2B4_real_test.39	0.0	0.0034555789039081826	0.7003750329193915	0.29616938817670047	0.0
ATP2B4_real_test.40	0.0	0.17421867841221328	0.7579433162764622	0.06783800531132451	0.0
ATP2B4_real_test.41	0.0	0.014054315589902663	0.4532943854261682	0.39622431095878874	0.13642698802514047
ATP2B4_real_test.42	0.0	0.08236192903578017	0.6254772802293471	0.2921607907348727	0.0
ATP2B4_real_test.43	0.0	0.012788330122951025	0.7102417065321718	0.21903092307944816	0.05793904026542901
ATP2B4_real_test.44	0.0	0.14743923279851748	0.7113272478659749	0.1412335193355076	0.0
ATP2B4_real_test.45	0.0	0.19125971453916493	0.0	0.4804560216537195	0.3282842638071157
ATP2B4_real_test.46	0.0	0.08267050160429268	0.5773353363145052	0.1876718067289356	0.15232235535226657
ATP2B4_real_test.47	0.0	0.0	0.6992133778923499	0.30078662210765	0.0
ATP2B4_real_test.48	0.2712580046713844	0.012494504459730028	0.32848075274184874	0.16758825013778472	0.22017848798925213
ATP2B4_real_test.49	0.0	0.029481889623144672	0.6823117026909973	0.28820640768585815	0.0
ATP2B4_real_test.50	0.0	0.14080321890987615	0.5120970716744855	0.19284885023019735	0.15425085918544118
ATP2B4_real_test.51	0.0	0.10426933602447487	0.6262143713304662	0.20659212093662713	0.06292417170843184
ATP2B4_real_test.52	0.01268456072830613	0.13533132464314912	0.6921648007226694	0.10307782717310073	0.05674148673277461
ATP2B4_real_test.53	0.4204068475168834	0.025000032477937813	0.4061254617374521	0.0	0.1484676582677267
ATP2B4_real_test.54	0.0	0.06860630059950244	0.6528302798145412	0.2785634195859563	0.0
ATP2B4_real_test.55	0.3185800516545143	0.10897268715586263	0.5430084356750692	0.009149842637500084	0.020288982877053812
ATP2B4_real_test.56	0.0	0.02813957334576626	0.6676097974827865	0.26736401230062995	0.03688661687081739
ATP2B4_real_test.57	0.0	0.0	0.6000966501095404	0.39990334989045956	0.0
ATP2B4_real_test.58	0.16724920309460609	0.0	0.33028708820139285	0.2669074210043309	0.23555628769967016
ATP2B4_real_test.59	0.0	0.09453093373956836	0.5999006557123705	0.18865509648937753	0.11691331405868355
ATP2B4_real_test.60	0.18318853791340048	0.06670928559192546	0.5404540020193401	0.07467373210480437	0.13497444237052947
ATP2B4_real_test.61	0.18984094818669647	0.10292716759876813	0.6183479150890315	0.04708375941182428	0.04180020971367945
ATP2B4_real_test.62	0.026140110833294383	0.033258672427108026	0.6269702954309254	0.21626416064358883	0.0973667606650833
ATP2B4_real_test.63	0.22842997858706515	0.04119902170460189	0.6881404380385965	0.04223056166973649	0.0
ATP2B4_real_test.64	0.016069745044287747	0.029093637504880636	0.4566005186003442	0.4982360988504875	0.0
ATP2B4_real_test.65	0.0	0.15566346757771032	0.4228739764549201	0.37841335058635817	0.043049205381011514
ATP2B4_real_test.66	0.24875855223991614	0.06401110090870278	0.5159226650813722	0.03634943005577957	0.13495825171422912
ATP2B4_real_test.67	0.24333745212523825	0.037892853183556896	0.624002421674663	0.09476727301654174	0.0
ATP2B4_real_test.68	0.0	0.0	0.5006833999220301	0.4993166000779699	0.0
ATP2B4_real_test.69	0.2760853730908553	0.0	0.3897512250032278	0.19409242627177276	0.14007097563414428
ATP2B4_real_test.70	0.1950971484080299	0.09679534904288503	0.5228954242942827	0.028379477740944598	0.15683260051385764
ATP2B4_real_test.71	0.0	0.06069989632081888	0.7910026528786931	0.14829745080048795	0.0
ATP2B4_real_test.72	0.08541016506692356	0.053624393702965366	0.7802748433118079	0.08069059791830328	0.0
ATP2B4_real_test.73	0.0	0.017770280102106007	0.7306148964812169	0.2516148234166771	0.0
ATP2B4_real_test.74	0.2846616616374047	0.0029065260207347178	0.32313721000877216	0.28712429824630537	0.10217030408678315
ATP2B4_real_test.75	0.0	0.07225823746336318	0.6513694064512981	0.25264452388229497	0.023727832203043718
ATP2B4_real_test.76	0.0	0.09645517106129052	0.5583853657770428	0.3451594631616666	0.0
ATP2B4_real_test.77	0.0	0.06220562864409123	0.62921534788719	0.3085790234687188	0.0
ATP2B4_real_test.78	0.19102045299414114	0.0	0.7317627246531289	0.03853474073272801	0.03868208162000187
ATP2B4_real_test.79	0.0	0.05206441371530467	0.7444981597249652	0.2034374265597301	0.0
ATP2B4_real_test.80	0.0	0.02140688544625172	0.6162674756805151	0.35215886288774223	0.010166775985490852
ATP2B4_real_test.81	0.0	0.1471097397560313	0.4545109197892916	0.39837934045467704	0.0
ATP2B4_real_test.82	0.0	0.18646493972636194	0.6170049511426438	0.11124457003771086	0.08528553909328364
ATP2B4_real_test.83	0.0	0.08413240895083195	0.7752040579404683	0.14066353310869975	0.0
ATP2B4_real_test.84	0.0	0.11990588204654413	0.2710883666906551	0.3036199092744348	0.30538584198836594
ATP2B4_real_test.85	0.003914930690275591	0.09675233335186674	0.6027817335207751	0.23614291034890628	0.060408092088176116
ATP2B4_real_test.86	0.0	0.12300347591498938	0.709759676382096	0.1672368477029146	0.0
ATP2B4_real_test.87	0.0463517498735277	0.09548198235256984	0.5155693883592671	0.2667807765942382	0.07581610282039698
ATP2B4_real_test.88	0.0	0.11126494359525593	0.7587692475730662	0.12996580883167785	0.0
ATP2B4_real_test.89	0.2326256342463356	0.06532738968118532	0.5520030288636714	0.09603057078945655	0.054013376419351194
ATP2B4_real_test.90	0.22561352290953016	0.0	0.4003763977383431	0.2503195179469028	0.12369056140522386
ATP2B4_real_test.91	0.22666456020452636	0.05114848823025187	0.25931222687134015	0.2041274843522592	0.2587472403416224
ATP2B4_real_test.92	0.35565935333708576	0.0	0.5484501515129055	0.09589049515000854	0.0
ATP2B4_real_test.93	0.0	0.10682286790177131	0.5628805908713895	0.33029654122683916	0.0
ATP2B4_real_test.94	0.0	0.1430414779057109	0.5761765653695732	0.280781956724716	0.0
ATP2B4_real_test.95	0.3520732035400315	0.03369796583375774	0.3698684420394016	0.09449671608218355	0.1498636725046257
ATP2B4_real_test.96	0.21347940475606608	0.07467566243491923	0.6218615294365463	0.023500460426676497	0.06648294294579186
ATP2B4_real_test.97	0.0	0.16862275553937367	0.45061517992346334	0.2962753033745696	0.08448676116259361
ATP2B4_real_test.98	0.031912404193171914	0.07165394567097183	0.45246206977836134	0.24828501406920242	0.19568656628829237
ATP2B4_real_test.99	0.0	0.2865506827994741	0.5740348680954009	0.13941444910512515	0.0
ATP2B4_real_test.100	0.0	0.02951649267666694	0.656483693411961	0.2618698550980578	0.05212995881331416
ATP2B4_real_test.101	0.15991371506745075	0.09721098321687635	0.6076401938881812	0.07555158477001116	0.05968352305748053
ATP2B4_real_test.102	0.27853218597637636	0.004968635280534321	0.21448200805792017	0.18134089218826943	0.3206762784968997
ATP2B4_real_test.103	0.0	0.09557531117331675	0.5920285501036124	0.16512003006708917	0.1472761086559816
ATP2B4_real_test.104	0.2603058887853155	0.008215287189349505	0.6513374276132725	0.0801413964120624	0.0
ATP2B4_real_test.105	0.24479750023877042	0.0	0.5175543872731454	0.033040511937565284	0.2046076005505189
ATP2B4_real_test.106	0.09141287572133808	0.014675658923600001	0.2985036557500416	0.38296967114569747	0.21243813845932272
ATP2B4_real_test.107	0.0	0.06393901508556339	0.5950300597011127	0.2442866751371739	0.09674425007615
ATP2B4_real_test.108	0.2626259650193814	0.0	0.45898197899391935	0.2783920559866992	0.0
ATP2B4_real_test.109	0.0	0.1933272518452713	0.6007858109179167	0.20588693723681184	0.0
ATP2B4_real_test.110	0.3760027931282106	0.0	0.30558414142917734	0.1466351465212002	0.17177791892141175
ATP2B4_real_test.111	0.0	0.009409767100331463	0.7099956933053635	0.28059453959430486	0.0
ATP2B4_real_test.112	0.08324479491718814	0.0480811027648158	0.6768870714325853	0.19178703088541074	0.0
ATP2B4_real_test.113	0.0	0.14884147224355698	0.5958846462014458	0.19977195049650615	0.05550193105849121
ATP2B4_real_test.114	0.0	0.05443811029153667	0.6753728822809679	0.27018900742749546	0.0
ATP2B4_real_test.115	0.22962536717565907	0.0	0.39549454473159384	0.1510614977229045	0.2238185903698424
ATP2B4_real_test.116	0.0	0.09569945433570504	0.6779730115574778	0.22632753410681705	0.0
ATP2B4_real_test.117	0.03899616111353802	0.09345002788486784	0.6658415253687069	0.19950793373287276	0.002204351900014555
ATP2B4_real_test.118	0.0	0.0391154107950168	0.8214352632528852	0.13944932595209808	0.0
ATP2B4_real_test.119	0.07035011001899132	0.043020259102074195	0.5963199807016852	0.19654961332715276	0.0937600368500964
ATP2B4_real_test.120	0.0	0.17304279797001776	0.4831034958332826	0.3120273567957638	0.03182634940093598
ATP2B4_real_test.121	0.2632071371044738	0.0	0.6302393206172552	0.016848884198570693	0.08970465807970014
ATP2B4_real_test.122	0.26202444131242997	0.0	0.6295722777043378	0.0	0.10840328098323224
ATP2B4_real_test.123	0.3233174451470354	0.0	0.36649571557924454	0.183248673431839	0.12693816584188086
ATP2B4_real_test.124	0.10119815241853705	0.08012184018575338	0.6567127576930081	0.08448713735709305	0.07748011234560834
ATP2B4_real_test.125	0.1682314224075988	0.07703523556559293	0.21914513016316942	0.18979936885165224	0.34578884301198665
ATP2B4_real_test.126	0.25049220941746947	0.0	0.3199226400175672	0.14115643228836347	0.28842871827659977
ATP2B4_real_test.127	0.1905263279629278	0.03736304240183477	0.6699732481529428	0.10213738148229466	0.0
ATP2B4_real_test.128	0.054702651819961076	0.11241223816660662	0.5440409333183913	0.2480826549174404	0.04076152177760046
ATP2B4_real_test.129	0.1697040144957408	0.0	0.7758320272227073	0.04067700155528082	0.013786956726271086
ATP2B4_real_test.130	0.0	0.07002457294990447	0.5313455540799035	0.3986298729701919	0.0
ATP2B4_real_test.131	0.0	0.07006588821166104	0.6113385748965735	0.21613142177977185	0.10246411511199358
ATP2B4_real_test.132	0.0	0.0	0.5436654459146215	0.45633455408537854	0.0
ATP2B4_real_test.133	0.0	0.17983088206159098	0.5677905783923107	0.2523785395460982	0.0
ATP2B4_real_test.134	0.18512637833532256	0.12412218762555803	0.5888714493532055	0.0693607821619722	0.03251920252394184
ATP2B4_real_test.135	0.2479030333413593	0.09815242144521774	0.1945159311708334	0.13330793502962515	0.3261206790129644
ATP2B4_real_test.136	0.0	0.13296538465084945	0.5741941522615902	0.21834761759718455	0.07449284549037587
ATP2B4_real_test.137	0.27601673438423807	0.0	0.44474095756707954	0.1594603361799979	0.11978197186868458
ATP2B4_real_test.138	0.08347465916199097	0.07298940969597081	0.45717905000378034	0.2015901246116636	0.18476675652659413
ATP2B4_real_test.139	0.32020405733486657	0.03832321771388439	0.2783490029539824	0.1402067892520726	0.22291693274519392
ATP2B4_real_test.140	0.2879889840677855	0.0	0.6663994870248158	0.0	0.04561152890739886
ATP2B4_real_test.141	0.2813231256568242	0.03582422047569038	0.26474147642173873	0.12414974648718619	0.29396143095856053
ATP2B4_real_test.142	0.2965922891594066	0.09275541004156528	0.5429420817604507	0.06771021903857737	0.0
ATP2B4_real_test.143	0.0	0.1814323113858475	0.49554292526775157	0.2032778328839937	0.11974693046240717
ATP2B4_real_test.144	0.3159192987461286	0.0	0.5018299406061406	0.18225076064773083	0.0
ATP2B4_real_test.145	0.32502591997231534	0.0	0.3919406914611785	0.17310904782772094	0.10992434073878515
ATP2B4_real_test.146	0.0	0.0939454600262502	0.3553741824108785	0.28857981650821024	0.26210054105466096
ATP2B4_real_test.147	0.0	0.0	0.7260073979049346	0.2739926020950653	0.0
ATP2B4_real_test.148	0.24628612891682833	0.0034936742754163113	0.36938611094717266	0.1149942295753042	0.26583985628527873
ATP2B4_real_test.149	0.0	0.13185356675509538	0.6386823275398387	0.18441226141283723	0.04505184429222861
ATP2B4_real_test.150	0.0	0.050789924514233545	0.6357216380875561	0.31348843739821025	0.0
ATP2B4_real_test.151	0.235893556881729	0.009099911062365362	0.5723809400775357	0.18262559197836997	0.0
ATP2B4_real_test.152	0.29927968696345764	0.06146183898315541	0.639258474053387	0.0	0.0
ATP2B4_real_test.153	0.2800210922808401	0.02203884260799295	0.4708528025422014	0.10221481054569768	0.12487245202326781
ATP2B4_real_test.154	0.2668070384508083	0.0	0.4136266535874258	0.18997920787206635	0.1295871000896998
ATP2B4_real_test.155	0.06737793664901824	0.09590612914661367	0.4556260654595272	0.19322646239895158	0.1878634063458891
ATP2B4_real_test.156	0.22182635004149714	0.045471446812141	0.26434298975171955	0.23752262202262212	0.23083659137202028
ATP2B4_real_test.157	0.0	0.0	0.7015353269282816	0.29846467307171837	0.0
ATP2B4_real_test.158	0.1150547989076132	0.054664755787194326	0.7806394973696347	0.03887951967262523	0.010761428262932502
ATP2B4_real_test.159	0.0	0.1251705532515992	0.6130082116943163	0.24730698036327986	0.014514254690804546
ATP2B4_real_test.160	0.0	0.12478774670514199	0.4138849869687454	0.26201444663558504	0.19931281969052747
ATP2B4_real_test.161	0.0	0.03755746411436238	0.7331202530175985	0.21990270651331653	0.009419576354722601
ATP2B4_real_test.162	0.0	0.1033142217421488	0.3449700267683159	0.2959242445609313	0.255791506928604
ATP2B4_real_test.163	0.0	0.162219222064701	0.46230411607953537	0.1829153887701498	0.1925612730856139
ATP2B4_real_test.164	0.1629106163608722	0.0	0.36884232527397565	0.28996945326237544	0.17827760510277674
ATP2B4_real_test.165	0.27071863389532924	0.05321489012109228	0.39995810568985135	0.1190344528339608	0.15707391745976645
