	similarity
ATP2B4_boot.457	0.23228169766417994
ATP2B4_boot.458	0.2522636596045068
ATP2B4_boot.459	0.4987865228149997
ATP2B4_boot.460	0.3577176335007154
ATP2B4_boot.461	0.3052300622101197
ATP2B4_boot.462	0.38162234155339275
ATP2B4_boot.463	0.32350060865135427
ATP2B4_boot.464	0.39254297508987573
ATP2B4_boot.465	0.3951482527099731
ATP2B4_boot.466	0.28784150152545346
ATP2B4_boot.467	0.2795007642640803
ATP2B4_boot.468	0.38052151217339397
ATP2B4_boot.469	0.3567518930353484
ATP2B4_boot.470	0.5431482467775983
ATP2B4_boot.471	0.47100617862652716
ATP2B4_boot.472	0.3949660866042846
ATP2B4_boot.473	0.2990679407273025
ATP2B4_boot.474	0.45042456715879564
ATP2B4_boot.475	0.4224473064128059
ATP2B4_boot.476	0.31489842244502364
ATP2B4_boot.477	0.4337384208159423
ATP2B4_boot.478	0.36906024239685525
ATP2B4_boot.479	0.24499030300887994
ATP2B4_boot.480	0.37371445965360883
ATP2B4_boot.481	0.4025428319454942
ATP2B4_boot.482	0.504165816353205
ATP2B4_boot.483	0.3148391318273567
ATP2B4_boot.484	0.3386921800278539
ATP2B4_boot.485	0.2682908124645582
ATP2B4_boot.486	0.2639670677813651
ATP2B4_boot.487	0.4146105363876051
ATP2B4_boot.488	0.2941166231344206
ATP2B4_boot.489	0.3045501718808135
ATP2B4_boot.490	0.3405427383465261
ATP2B4_boot.491	0.4597406261634757
ATP2B4_boot.492	0.2457167946879736
ATP2B4_boot.493	0.2416043083200303
ATP2B4_boot.494	0.3049765517023075
ATP2B4_boot.495	0.41306373853260325
ATP2B4_boot.496	0.4047972195412866
ATP2B4_boot.497	0.31126473630617946
ATP2B4_boot.498	0.48457533099177874
ATP2B4_boot.499	0.4501613631961942
ATP2B4_boot.500	0.4899389847254289
ATP2B4_boot.501	0.350705974189572
ATP2B4_boot.502	0.25933338279301404
ATP2B4_boot.503	0.4198042546467322
ATP2B4_boot.504	0.26156721260192317
ATP2B4_boot.505	0.37357567833108574
ATP2B4_boot.506	0.4192333025595097
ATP2B4_boot.507	0.3759224548506961
ATP2B4_boot.508	0.28328982736439773
ATP2B4_boot.509	0.2765916296541422
ATP2B4_boot.510	0.5391763706971997
ATP2B4_boot.511	0.4209332964997174
ATP2B4_boot.512	0.44179272728942104
ATP2B4_boot.513	0.42537392816932934
ATP2B4_boot.514	0.4182815457417081
ATP2B4_boot.515	0.415552327231845
ATP2B4_boot.516	0.27577301686866684
ATP2B4_boot.517	0.32802801550318567
ATP2B4_boot.518	0.30702224481047896
ATP2B4_boot.519	0.46734892131797195
ATP2B4_boot.520	0.30153722635511204
ATP2B4_boot.521	0.24484516842568843
ATP2B4_boot.522	0.4201807183907052
ATP2B4_boot.523	0.45198106292289125
ATP2B4_boot.524	0.40590508469371517
ATP2B4_boot.525	0.41848654041885475
ATP2B4_boot.526	0.3268871219134618
ATP2B4_boot.527	0.2964437436265143
ATP2B4_boot.528	0.3271259728885081
ATP2B4_boot.529	0.48487385960577517
ATP2B4_boot.530	0.34317792518379303
ATP2B4_boot.531	0.3356524257079059
ATP2B4_boot.532	0.37154960340791804
ATP2B4_boot.533	0.2989830403682922
ATP2B4_boot.534	0.4331833416545157
ATP2B4_boot.535	0.30125128917042304
ATP2B4_boot.536	0.4873887241950059
ATP2B4_boot.537	0.4289783739588787
ATP2B4_boot.538	0.45236396108723814
ATP2B4_boot.539	0.503371113384628
ATP2B4_boot.540	0.40373293932583093
ATP2B4_boot.541	0.29582329678668856
ATP2B4_boot.542	0.4609660633036919
ATP2B4_boot.543	0.31136133304267366
ATP2B4_boot.544	0.3556623806050911
ATP2B4_boot.545	0.2891324598591501
ATP2B4_boot.546	0.4808710451244495
ATP2B4_boot.547	0.3763429660064877
ATP2B4_boot.548	0.40899178993868773
ATP2B4_boot.549	0.3228835726941274
ATP2B4_boot.550	0.4138206339744119
ATP2B4_boot.551	0.3305168302541685
ATP2B4_boot.552	0.39743711773447643
ATP2B4_boot.553	0.37736866769445293
ATP2B4_boot.554	0.30013575374962637
ATP2B4_boot.555	0.2991279126214752
ATP2B4_boot.556	0.2995513816683359
ATP2B4_boot.557	0.23927839299518164
ATP2B4_boot.558	0.4364919885267532
ATP2B4_boot.559	0.37379812279299607
ATP2B4_boot.560	0.5487394695946133
ATP2B4_boot.561	0.2411548151357381
ATP2B4_boot.562	0.3867337393136529
ATP2B4_boot.563	0.5451357939275348
ATP2B4_boot.564	0.3114208955297459
ATP2B4_boot.565	0.4773977388631173
ATP2B4_boot.566	0.31492889176980376
ATP2B4_boot.567	0.34255610215502946
ATP2B4_boot.568	0.49041964422869383
ATP2B4_boot.569	0.3762759086333228
ATP2B4_boot.570	0.37445976469052467
ATP2B4_boot.571	0.3528416915569119
ATP2B4_boot.572	0.39741733375127475
ATP2B4_boot.573	0.5318103643832828
ATP2B4_boot.574	0.5408859481607114
ATP2B4_boot.575	0.30526500524955896
ATP2B4_boot.576	0.32902472658955506
ATP2B4_boot.577	0.3059103535332864
ATP2B4_boot.578	0.44084257194266546
ATP2B4_boot.579	0.45000347175042993
ATP2B4_boot.580	0.42594203074929515
ATP2B4_boot.581	0.4751929742890422
ATP2B4_boot.582	0.40631661642365313
ATP2B4_boot.583	0.3988555616418637
ATP2B4_boot.584	0.2576331094540402
ATP2B4_boot.585	0.38116290149919224
ATP2B4_boot.586	0.45318136464288516
ATP2B4_boot.587	0.5037326840718314
ATP2B4_boot.588	0.3342645665503362
ATP2B4_boot.589	0.2311757624926954
ATP2B4_boot.590	0.2943599864360587
ATP2B4_boot.591	0.527826592899481
ATP2B4_boot.592	0.47909587273381377
ATP2B4_boot.593	0.4234581718097749
ATP2B4_boot.594	0.3340968247777043
ATP2B4_boot.595	0.29659959620892073
ATP2B4_boot.596	0.5440930783769472
ATP2B4_boot.597	0.3420878061279275
ATP2B4_boot.598	0.3456106347984272
ATP2B4_boot.599	0.2432659110596617
ATP2B4_boot.600	0.30649790161269524
ATP2B4_boot.601	0.3217403729151016
ATP2B4_boot.602	0.4380420052963607
ATP2B4_boot.603	0.3474335831587274
ATP2B4_boot.604	0.43233033193738135
ATP2B4_boot.605	0.5051018598892799
ATP2B4_boot.606	0.32660414419428685
ATP2B4_boot.607	0.4619013481245122
ATP2B4_boot.608	0.3724175595615249
ATP2B4_boot.609	0.5666445082117003
ATP2B4_boot.610	0.3849521503636349
ATP2B4_boot.611	0.3990998724127806
ATP2B4_boot.612	0.5238090844730077
ATP2B4_boot.613	0.25281398424058493
ATP2B4_boot.614	0.2939309031363098
ATP2B4_boot.615	0.3693892459135215
ATP2B4_boot.616	0.337831612753619
ATP2B4_boot.617	0.2770202305497793
ATP2B4_boot.618	0.4018213955749965
ATP2B4_boot.619	0.3331361818906292
ATP2B4_boot.620	0.3699475092005345
ATP2B4_boot.621	0.4667541810320554
ATP2B4_boot.622	0.39992981601140437
ATP2B4_boot.623	0.2877547431361979
ATP2B4_boot.624	0.29530907673295986
ATP2B4_boot.625	0.42497565657765496
ATP2B4_boot.626	0.41169411569018427
ATP2B4_boot.627	0.3957759678873089
ATP2B4_boot.628	0.3358410968431957
ATP2B4_boot.629	0.4459347204352046
ATP2B4_boot.630	0.27880932844595685
ATP2B4_boot.631	0.3582317799035223
ATP2B4_boot.632	0.32850132835239254
ATP2B4_boot.633	0.3834256293367896
ATP2B4_boot.634	0.4426372535200715
ATP2B4_boot.635	0.3103648619904497
ATP2B4_boot.636	0.4545969690456978
ATP2B4_boot.637	0.47750922555566366
ATP2B4_boot.638	0.2213124467324663
ATP2B4_boot.639	0.4317228708534148
ATP2B4_boot.640	0.3191939618548056
ATP2B4_boot.641	0.292198065137006
ATP2B4_boot.642	0.46205494130684016
ATP2B4_boot.643	0.3264216304263658
ATP2B4_boot.644	0.461296482307365
ATP2B4_boot.645	0.32199273317462196
ATP2B4_boot.646	0.26554493518388034
ATP2B4_boot.647	0.35118755634947063
ATP2B4_boot.648	0.45648087610502497
ATP2B4_boot.649	0.3592403709200173
ATP2B4_boot.650	0.44546224827634795
ATP2B4_boot.651	0.3085516553204937
ATP2B4_boot.652	0.4081031624770958
ATP2B4_boot.653	0.38130918033674144
ATP2B4_boot.654	0.5122067348180172
ATP2B4_boot.655	0.2724069713091444
ATP2B4_boot.656	0.2844402431888482
ATP2B4_boot.657	0.42106398885145435
ATP2B4_boot.658	0.3474899552867852
ATP2B4_boot.659	0.3809705017580199
ATP2B4_boot.660	0.49208497342644514
ATP2B4_boot.661	0.2942453722348455
ATP2B4_boot.662	0.2651041664831776
ATP2B4_boot.663	0.41051719698924427
ATP2B4_boot.664	0.3356899542784411
ATP2B4_boot.665	0.33317114965905825
ATP2B4_boot.666	0.4012011312083278
ATP2B4_boot.667	0.3322707025084236
ATP2B4_boot.668	0.3200733038934878
ATP2B4_boot.669	0.42446704565118387
ATP2B4_boot.670	0.2825165173241288
ATP2B4_boot.671	0.4567128611358934
ATP2B4_boot.672	0.3620555054320153
ATP2B4_boot.673	0.3180148592634693
ATP2B4_boot.674	0.2648809868548865
ATP2B4_boot.675	0.2626670940779944
ATP2B4_boot.676	0.4527944495340641
ATP2B4_boot.677	0.4990422215530093
ATP2B4_boot.678	0.4205815750985128
ATP2B4_boot.679	0.5127656786393965
ATP2B4_boot.680	0.349326533096813
ATP2B4_boot.681	0.3691544009142814
ATP2B4_boot.682	0.2899205005389134
ATP2B4_boot.683	0.34550043928050955
ATP2B4_boot.684	0.3600877493315376
ATP2B4_boot.685	0.4707661440804263
ATP2B4_boot.686	0.2334350105318441
ATP2B4_boot.687	0.304049208838879
ATP2B4_boot.688	0.28189003979792626
ATP2B4_boot.689	0.3039598310598731
ATP2B4_boot.690	0.42682099870547224
ATP2B4_boot.691	0.2629180633882726
ATP2B4_boot.692	0.25875407759499947
ATP2B4_boot.693	0.5150080547603322
ATP2B4_boot.694	0.38371484763034613
ATP2B4_boot.695	0.27251303318827547
ATP2B4_boot.696	0.30675220157521244
ATP2B4_boot.697	0.40454739049270966
ATP2B4_boot.698	0.45395963954486757
ATP2B4_boot.699	0.5606789730386132
ATP2B4_boot.700	0.4590612076968427
ATP2B4_boot.701	0.31725885966891093
ATP2B4_boot.702	0.28942076249033044
ATP2B4_boot.703	0.30430897931854506
ATP2B4_boot.704	0.384208907381375
ATP2B4_boot.705	0.3075864312852051
ATP2B4_boot.706	0.25193048641491067
ATP2B4_boot.707	0.43371283638071045
ATP2B4_boot.708	0.33246622541512566
ATP2B4_boot.709	0.3128040124426512
ATP2B4_boot.710	0.44166607384151335
ATP2B4_boot.711	0.43813366839427215
ATP2B4_boot.712	0.43365066597502705
ATP2B4_boot.713	0.5063067673063744
ATP2B4_boot.714	0.40513987673676327
ATP2B4_boot.715	0.33292352408702003
ATP2B4_boot.716	0.5036616555814166
ATP2B4_boot.717	0.32395034915994286
ATP2B4_boot.718	0.3346126020074805
ATP2B4_boot.719	0.4389824183265454
ATP2B4_boot.720	0.35641652925935935
ATP2B4_boot.721	0.22512408268151063
ATP2B4_boot.722	0.2854495511341228
ATP2B4_boot.723	0.3432797001002693
ATP2B4_boot.724	0.401965931570873
ATP2B4_boot.725	0.34115694118046497
ATP2B4_boot.726	0.41726967022126865
ATP2B4_boot.727	0.4134628762094517
ATP2B4_boot.728	0.29030229825242554
ATP2B4_boot.729	0.4447755474794114
ATP2B4_boot.730	0.32484012014283314
ATP2B4_boot.731	0.23234417104305724
ATP2B4_boot.732	0.39428429341902227
ATP2B4_boot.733	0.4036968689830867
ATP2B4_boot.734	0.44582219172232207
ATP2B4_boot.735	0.3432133495155006
ATP2B4_boot.736	0.3248689012065801
ATP2B4_boot.737	0.3117521108814426
ATP2B4_boot.738	0.4853847928225884
ATP2B4_boot.739	0.2275437880008862
ATP2B4_boot.740	0.2496793042983135
ATP2B4_boot.741	0.31556517504037207
ATP2B4_boot.742	0.40246940471429077
ATP2B4_boot.743	0.43005452591665283
ATP2B4_boot.744	0.2727562845847751
ATP2B4_boot.745	0.45643968976502103
ATP2B4_boot.746	0.22377330398652465
ATP2B4_boot.747	0.32744186867612185
ATP2B4_boot.748	0.40904219099374156
ATP2B4_boot.749	0.4653530426279665
ATP2B4_boot.750	0.33934651537379545
ATP2B4_boot.751	0.4570933387463938
ATP2B4_boot.752	0.46781218127680313
ATP2B4_boot.753	0.2750153794574112
ATP2B4_boot.754	0.34854364181415354
ATP2B4_boot.755	0.3466687244178021
ATP2B4_boot.756	0.4884126230423332
ATP2B4_boot.757	0.30450349990973846
ATP2B4_boot.758	0.4066812704208178
ATP2B4_boot.759	0.38696455355513015
ATP2B4_boot.760	0.3065880403612484
ATP2B4_boot.761	0.3375045818546514
ATP2B4_boot.762	0.4867035587801223
ATP2B4_boot.763	0.5274488323201765
ATP2B4_boot.764	0.6083471586487565
ATP2B4_boot.765	0.4208457687759487
ATP2B4_boot.766	0.490040542028042
ATP2B4_boot.767	0.4640808438849601
ATP2B4_boot.768	0.5058718280859509
ATP2B4_boot.769	0.4589558460009074
ATP2B4_boot.770	0.248497229805854
ATP2B4_boot.771	0.39678720438081105
ATP2B4_boot.772	0.2863718563376284
ATP2B4_boot.773	0.39783516987445616
ATP2B4_boot.774	0.3182799719548405
ATP2B4_boot.775	0.28657812678208605
ATP2B4_boot.776	0.5036020189527103
ATP2B4_boot.777	0.43376859016611635
ATP2B4_boot.778	0.39715938262044503
ATP2B4_boot.779	0.29764321213093226
ATP2B4_boot.780	0.26719728270779375
ATP2B4_boot.781	0.34825837879528065
ATP2B4_boot.782	0.29133402830982486
ATP2B4_boot.783	0.4329159448988593
ATP2B4_boot.784	0.32501214334134454
ATP2B4_boot.785	0.29515348273899616
ATP2B4_boot.786	0.2755610879991221
ATP2B4_boot.787	0.31580241670669396
ATP2B4_boot.788	0.33645138245042117
ATP2B4_boot.789	0.34024720779348366
ATP2B4_boot.790	0.5208746264567029
ATP2B4_boot.791	0.49577408731561967
ATP2B4_boot.792	0.41921047029407016
ATP2B4_boot.793	0.3414236028228605
ATP2B4_boot.794	0.4044817189337078
ATP2B4_boot.795	0.45073280715093417
ATP2B4_boot.796	0.49039434631273676
ATP2B4_boot.797	0.3099153207505718
ATP2B4_boot.798	0.4677600562800181
ATP2B4_boot.799	0.3198079481841993
ATP2B4_boot.800	0.4066410050057023
ATP2B4_boot.801	0.195381924679969
ATP2B4_boot.802	0.3762065488675186
ATP2B4_boot.803	0.49250694217452584
ATP2B4_boot.804	0.2823966813289028
ATP2B4_boot.805	0.26587363124975777
ATP2B4_boot.806	0.31470338135902776
ATP2B4_boot.807	0.4572105768398911
ATP2B4_boot.808	0.4589121881665002
ATP2B4_boot.809	0.4474301428831397
ATP2B4_boot.810	0.3673678991111328
ATP2B4_boot.811	0.3414983178988542
ATP2B4_boot.812	0.5061387542479712
ATP2B4_boot.813	0.4195885927214886
ATP2B4_boot.814	0.41894144146761314
ATP2B4_boot.815	0.45162361783769833
ATP2B4_boot.816	0.46797005457378205
ATP2B4_boot.817	0.3958816880079768
ATP2B4_boot.818	0.3184622642338872
ATP2B4_boot.819	0.4418422957063855
ATP2B4_boot.820	0.40643385162141366
ATP2B4_boot.821	0.2988412069590845
ATP2B4_boot.822	0.48900283837713543
ATP2B4_boot.823	0.32146038523735593
ATP2B4_boot.824	0.30631456478952435
ATP2B4_boot.825	0.4431322199831776
ATP2B4_boot.826	0.28762838893444415
ATP2B4_boot.827	0.2552840939349878
ATP2B4_boot.828	0.4360351250605925
ATP2B4_boot.829	0.43606484395635203
ATP2B4_boot.830	0.3852778992268355
ATP2B4_boot.831	0.42613283498083054
ATP2B4_boot.832	0.2967407327764525
ATP2B4_boot.833	0.43088104397645205
ATP2B4_boot.834	0.30891367332239317
ATP2B4_boot.835	0.524764923878701
ATP2B4_boot.836	0.43389663418367186
ATP2B4_boot.837	0.4578949072541265
ATP2B4_boot.838	0.40488079251712944
ATP2B4_boot.839	0.43414172705061
ATP2B4_boot.840	0.3221614722298063
ATP2B4_boot.841	0.5247572735696242
ATP2B4_boot.842	0.33041598055280524
ATP2B4_boot.843	0.34769823957202384
ATP2B4_boot.844	0.4508356597436276
ATP2B4_boot.845	0.2841714313820771
ATP2B4_boot.846	0.44173172709610137
ATP2B4_boot.847	0.31021947591661414
ATP2B4_boot.848	0.42194534609283996
ATP2B4_boot.849	0.2382561568651519
ATP2B4_boot.850	0.28982306207352715
ATP2B4_boot.851	0.47904720433131165
ATP2B4_boot.852	0.33000472163381955
ATP2B4_boot.853	0.4744195251541252
ATP2B4_boot.854	0.5257177180663937
ATP2B4_boot.855	0.4345054021727309
ATP2B4_boot.856	0.3225218141142507
ATP2B4_boot.857	0.2903178518358592
ATP2B4_boot.858	0.3502276398531166
ATP2B4_boot.859	0.3758136028906782
ATP2B4_boot.860	0.3975609690180098
ATP2B4_boot.861	0.4983800854955691
ATP2B4_boot.862	0.26314348462324993
ATP2B4_boot.863	0.31533097295888135
ATP2B4_boot.864	0.4386563101148622
ATP2B4_boot.865	0.4620977365021863
ATP2B4_boot.866	0.40676862432531913
ATP2B4_boot.867	0.5222836798183537
ATP2B4_boot.868	0.46991749257870247
ATP2B4_boot.869	0.4291668735483188
ATP2B4_boot.870	0.24901253863166856
ATP2B4_boot.871	0.3879544654372376
ATP2B4_boot.872	0.556926954637684
ATP2B4_boot.873	0.3684337809069766
ATP2B4_boot.874	0.26975248157815074
ATP2B4_boot.875	0.462441656507237
ATP2B4_boot.876	0.26496007636875823
ATP2B4_boot.877	0.2551912723725938
ATP2B4_boot.878	0.2614095654055437
ATP2B4_boot.879	0.3050745277221681
ATP2B4_boot.880	0.3301408103293291
ATP2B4_boot.881	0.5365978015607886
ATP2B4_boot.882	0.5881554376527743
ATP2B4_boot.883	0.3423261852230007
ATP2B4_boot.884	0.31157457063995037
ATP2B4_boot.885	0.2954974318887963
ATP2B4_boot.886	0.24313257140626404
ATP2B4_boot.887	0.3788567386184539
ATP2B4_boot.888	0.3423406754366379
ATP2B4_boot.889	0.30550457361042915
ATP2B4_boot.890	0.33806810737724896
ATP2B4_boot.891	0.3887882568850645
ATP2B4_boot.892	0.3173740516182764
ATP2B4_boot.893	0.437969474174355
ATP2B4_boot.894	0.4575456716249731
ATP2B4_boot.895	0.45137346456542615
ATP2B4_boot.896	0.28075281849341893
ATP2B4_boot.897	0.3064893359901179
ATP2B4_boot.898	0.42055527944375126
ATP2B4_boot.899	0.2744806854476782
ATP2B4_boot.900	0.3553835269746916
ATP2B4_boot.901	0.3388220677605937
ATP2B4_boot.902	0.4157834983596858
ATP2B4_boot.903	0.3986279874244773
ATP2B4_boot.904	0.47197489495670875
ATP2B4_boot.905	0.4906937750182443
ATP2B4_boot.906	0.4885839747265933
ATP2B4_boot.907	0.28885643827255897
ATP2B4_boot.908	0.5306959447039656
ATP2B4_boot.909	0.41775815130645044
ATP2B4_boot.910	0.3055979637236019
ATP2B4_boot.911	0.26652691668668615
ATP2B4_boot.912	0.46764635160641954
ATP2B4_boot.913	0.30847620091573025
ATP2B4_boot.914	0.49707301063911946
ATP2B4_boot.915	0.5363478948820691
ATP2B4_boot.916	0.521895657907642
ATP2B4_boot.917	0.369141834596207
ATP2B4_boot.918	0.28752644758316115
ATP2B4_boot.919	0.4413518127396955
ATP2B4_boot.920	0.3398777442667482
ATP2B4_boot.921	0.3636438354591073
ATP2B4_boot.922	0.35650532143001534
ATP2B4_boot.923	0.4049537761113306
ATP2B4_boot.924	0.4208976896705776
ATP2B4_boot.925	0.3023337736392427
ATP2B4_boot.926	0.3922355601340226
ATP2B4_boot.927	0.3148336150819394
ATP2B4_boot.928	0.2590443159047944
ATP2B4_boot.929	0.463284452852766
ATP2B4_boot.930	0.26768646330318296
ATP2B4_boot.931	0.40418393791077273
ATP2B4_boot.932	0.30616886552957834
ATP2B4_boot.933	0.37669537562126865
ATP2B4_boot.934	0.27633294808956005
ATP2B4_boot.935	0.31880193819499286
ATP2B4_boot.936	0.3664245065665016
ATP2B4_boot.937	0.35643320689405134
ATP2B4_boot.938	0.3079809220389883
ATP2B4_boot.939	0.24228705237581052
ATP2B4_boot.940	0.4007196941652517
ATP2B4_boot.941	0.41589694290492096
ATP2B4_boot.942	0.43294165711878924
ATP2B4_boot.943	0.4252399532637992
ATP2B4_boot.944	0.2734472340975663
ATP2B4_boot.945	0.34178834492787336
ATP2B4_boot.946	0.32092361427191596
ATP2B4_boot.947	0.48770815974342385
ATP2B4_boot.948	0.23982076748389777
ATP2B4_boot.949	0.43409732293422226
ATP2B4_boot.950	0.3334636996832933
ATP2B4_boot.951	0.24909178534147702
ATP2B4_boot.952	0.28846248389640566
ATP2B4_boot.953	0.3371760951370614
ATP2B4_boot.954	0.38357292591448017
ATP2B4_boot.955	0.3975772377603643
ATP2B4_boot.956	0.3788657499815495
ATP2B4_boot.957	0.47369721466372366
ATP2B4_boot.958	0.5080150092872873
ATP2B4_boot.959	0.3240519295999415
ATP2B4_boot.960	0.43580724882863414
ATP2B4_boot.961	0.4500915698210438
ATP2B4_boot.962	0.3310013780786157
ATP2B4_boot.963	0.34301910969829885
ATP2B4_boot.964	0.30650134158519
ATP2B4_boot.965	0.4765653185345875
ATP2B4_boot.966	0.3779440183014939
ATP2B4_boot.967	0.35136502167782985
ATP2B4_boot.968	0.39203644809696064
ATP2B4_boot.969	0.38598985254051216
ATP2B4_boot.970	0.308668072621972
ATP2B4_boot.971	0.26601699756057134
ATP2B4_boot.972	0.3324582390059884
ATP2B4_boot.973	0.4917797611352394
ATP2B4_boot.974	0.31399072631147684
ATP2B4_boot.975	0.5311498338139051
ATP2B4_boot.976	0.3077717269146062
ATP2B4_boot.977	0.42883435541984655
ATP2B4_boot.978	0.30432159133169134
ATP2B4_boot.979	0.3795731385494968
ATP2B4_boot.980	0.39129946514025515
ATP2B4_boot.981	0.38185551543382656
ATP2B4_boot.982	0.31181928244534357
ATP2B4_boot.983	0.4822658416466034
ATP2B4_boot.984	0.37119139457998956
ATP2B4_boot.985	0.3009538545625932
ATP2B4_boot.986	0.28034488778865296
ATP2B4_boot.987	0.31635951474864366
ATP2B4_boot.988	0.4552125637449438
ATP2B4_boot.989	0.32978679925256765
ATP2B4_boot.990	0.4372014391240669
ATP2B4_boot.991	0.3142551753625035
ATP2B4_boot.992	0.43179862551640485
ATP2B4_boot.993	0.26676842146791
ATP2B4_boot.994	0.25310366598070294
ATP2B4_boot.995	0.3047792359785542
ATP2B4_boot.996	0.38489105094442183
ATP2B4_boot.997	0.4421713887605634
ATP2B4_real	0.19760196332613972
ATP2B4_real.1	0.3571162911866171
EXO1_boot	0.4600331596072044
EXO1_boot.1	0.4979146063825063
EXO1_boot.2	0.4712078338161175
EXO1_boot.3	0.47014501384592783
EXO1_boot.4	0.4956822557679136
EXO1_boot.5	0.5342371278601553
EXO1_boot.6	0.507631732303575
EXO1_boot.7	0.5255465033720397
EXO1_boot.8	0.5046822461109641
EXO1_boot.9	0.44834943160210755
EXO1_boot.10	0.44036064176172324
EXO1_boot.11	0.4896790866978678
EXO1_boot.12	0.5090327245439745
EXO1_boot.13	0.4888021547385054
EXO1_boot.14	0.48827629657597743
EXO1_boot.15	0.5136726156746573
EXO1_boot.16	0.4721920678975015
EXO1_boot.17	0.5069705767886228
EXO1_boot.18	0.4809871543048085
EXO1_boot.19	0.47923812568135116
EXO1_boot.20	0.48707854031551095
EXO1_boot.21	0.49410840850150123
EXO1_boot.22	0.5050924021383117
EXO1_boot.23	0.4960600757566587
EXO1_boot.24	0.5142356143795537
EXO1_boot.25	0.5323569463716388
EXO1_boot.26	0.5037020042557652
EXO1_boot.27	0.47185221636831365
EXO1_boot.28	0.4824873396602098
EXO1_boot.29	0.5072458105964006
EXO1_boot.30	0.5071586213279384
EXO1_boot.31	0.458391316939825
EXO1_boot.32	0.4728490715469779
EXO1_boot.33	0.49640832814864566
EXO1_boot.34	0.4605470715755668
EXO1_boot.35	0.5172030978405092
EXO1_boot.36	0.5237954557180597
EXO1_boot.37	0.5007783199801406
EXO1_boot.38	0.46247140553492827
EXO1_boot.39	0.5251771696548939
EXO1_boot.40	0.4981332463854892
EXO1_boot.41	0.4727621641217254
EXO1_boot.42	0.5040791813644945
EXO1_boot.43	0.47680043886527923
EXO1_boot.44	0.5025285167257361
EXO1_boot.45	0.4950894057855926
EXO1_boot.46	0.48678970625809403
EXO1_boot.47	0.5006643013133623
EXO1_boot.48	0.5295954579810715
EXO1_boot.49	0.4976598007627474
EXO1_boot.50	0.48032525692321554
EXO1_boot.51	0.4980193418585401
EXO1_boot.52	0.46762163334778895
EXO1_boot.53	0.47133056371254173
EXO1_boot.54	0.5011135241718532
EXO1_boot.55	0.4938120697237918
EXO1_boot.56	0.5056066210423067
EXO1_boot.57	0.44509757415023676
EXO1_boot.58	0.5125495151620234
EXO1_boot.59	0.4840050055084543
EXO1_boot.60	0.48846834079508816
EXO1_boot.61	0.47818641606572615
EXO1_boot.62	0.4811321303496315
EXO1_boot.63	0.4910124878784103
EXO1_boot.64	0.48065901628152186
EXO1_boot.65	0.48738827525060074
EXO1_boot.66	0.51142505275375
EXO1_boot.67	0.5074264325613697
EXO1_boot.68	0.519880215903667
EXO1_boot.69	0.49948722212369345
EXO1_boot.70	0.4894357706375486
EXO1_boot.71	0.46929955592332273
EXO1_boot.72	0.4905856077495766
EXO1_boot.73	0.4437812596703431
EXO1_boot.74	0.51328819983561
EXO1_boot.75	0.5065572795583315
EXO1_boot.76	0.5177718401150571
EXO1_boot.77	0.4824597101781638
EXO1_boot.78	0.48107420333646894
EXO1_boot.79	0.5042565820468023
EXO1_boot.80	0.46211300125161175
EXO1_boot.81	0.5017917312985581
EXO1_boot.82	0.5132064514972937
EXO1_boot.83	0.4869566797503888
EXO1_boot.84	0.4976935453814246
EXO1_boot.85	0.5097629570459814
EXO1_boot.86	0.4676686760002103
EXO1_boot.87	0.49175397009705973
EXO1_boot.88	0.5210250519420895
EXO1_boot.89	0.5191226432194644
EXO1_boot.90	0.5037666168172114
EXO1_boot.91	0.5167630555861755
EXO1_boot.92	0.49024035294680013
EXO1_boot.93	0.4807832032446477
EXO1_boot.94	0.47430975700179284
EXO1_boot.95	0.480253436426801
EXO1_boot.96	0.495202923524748
EXO1_boot.97	0.5191006603631396
EXO1_boot.98	0.4522169570815005
EXO1_boot.99	0.511613546752176
EXO1_boot.100	0.4861488402262478
EXO1_boot.101	0.4973308781124619
EXO1_boot.102	0.5029826977857239
EXO1_boot.103	0.44584865009507885
EXO1_boot.104	0.4995688365550687
EXO1_boot.105	0.49443604899802673
EXO1_boot.106	0.5196852181966873
EXO1_boot.107	0.46941580650689096
EXO1_boot.108	0.5002251287426586
EXO1_boot.109	0.4736454058043364
EXO1_boot.110	0.4775095445809326
EXO1_boot.111	0.4738068655273695
EXO1_boot.112	0.5048868535735541
EXO1_boot.113	0.47125005610743587
EXO1_boot.114	0.530451073618991
EXO1_boot.115	0.4742061441859184
EXO1_boot.116	0.5143168222484922
EXO1_boot.117	0.4820142009485562
EXO1_boot.118	0.5202936104992374
EXO1_boot.119	0.49728925037273725
EXO1_boot.120	0.4831932718455756
EXO1_boot.121	0.500314749152723
EXO1_boot.122	0.4440132145137576
EXO1_boot.123	0.49158426722783455
EXO1_boot.124	0.455122369658258
EXO1_boot.125	0.505444146752762
EXO1_boot.126	0.5029591677110264
EXO1_boot.127	0.527456325920057
EXO1_boot.128	0.48974664100059545
EXO1_boot.129	0.49078311194022006
EXO1_boot.130	0.4991224328566463
EXO1_boot.131	0.4578369746419483
EXO1_boot.132	0.46686369530039507
EXO1_boot.133	0.549731321276038
EXO1_boot.134	0.521619654271769
EXO1_boot.135	0.4979584654675955
EXO1_boot.136	0.5114183263594363
EXO1_boot.137	0.5083461229915792
