	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_boot.796	0.0	0.0	0.09776642684745936	0.7500504651637545	0.1521831079887861
ATP2B4_boot.797	0.0	0.0	0.14532430293530926	0.40200936220733235	0.4526663348573583
ATP2B4_boot.798	0.0	0.0	0.03474912963275632	0.737904601304037	0.22734626906320674
ATP2B4_boot.799	0.4618719225866865	0.0	0.3159445960430751	0.22218348137023836	0.0
ATP2B4_boot.800	0.0	0.0	0.30206567360469755	0.5670492436428558	0.1308850827524466
ATP2B4_boot.801	0.2878880915923883	0.0	0.45578672482737126	0.0	0.2563251835802405
ATP2B4_boot.802	0.21594397928669984	0.03511258350595389	0.28193054607578333	0.46701289113156286	0.0
ATP2B4_boot.803	0.0	0.0	0.02889455225536399	0.530907209084489	0.44019823866014707
ATP2B4_boot.804	0.0	0.0	0.5060983932265757	0.4939016067734244	0.0
ATP2B4_boot.805	0.012688412565883225	0.0	0.2362929765542568	0.008781989323339224	0.7422366215565208
ATP2B4_boot.806	0.0	0.0	0.056402173893924025	0.3187809985534226	0.6248168275526534
ATP2B4_boot.807	0.0	0.0	0.0	0.8308025605887223	0.16919743941127766
ATP2B4_boot.808	0.0	0.0	0.1025978093158108	0.8655252857525274	0.03187690493166172
ATP2B4_boot.809	0.0	0.0	0.20506515339615408	0.794934846603846	0.0
ATP2B4_boot.810	0.0	0.0	0.23039164618491878	0.7696083538150811	0.0
ATP2B4_boot.811	0.07368256522555733	0.0	0.17630020365811397	0.4090356238669044	0.3409816072494242
ATP2B4_boot.812	0.0	0.0	0.06906930119879241	0.5795366648444849	0.3513940339567228
ATP2B4_boot.813	0.0	0.0	0.09874962876084872	0.9012503712391513	0.0
ATP2B4_boot.814	0.0	0.2072957064019248	0.30695416276150617	0.48575013083656904	0.0
ATP2B4_boot.815	0.1784340530947425	0.0	0.0	0.8215659469052575	0.0
ATP2B4_boot.816	0.0	0.0	0.11356466021895745	0.8864353397810425	0.0
ATP2B4_boot.817	0.0	0.0	0.1710195462230566	0.8289804537769434	0.0
ATP2B4_boot.818	0.0	0.0	0.08536723570610175	0.23219521855653333	0.682437545737365
ATP2B4_boot.819	0.0	0.0	0.0	0.7585032895045493	0.24149671049545082
ATP2B4_boot.820	0.0	0.0	0.14555798762727679	0.6479591720333403	0.20648284033938277
ATP2B4_boot.821	0.0	0.0	0.24549736689991228	0.4368703908570739	0.31763224224301384
ATP2B4_boot.822	0.0	0.0	0.05226239147954601	0.6827392630948932	0.26499834542556067
ATP2B4_boot.823	0.6336956944255492	0.0	0.09807804083575264	0.26822626473869804	0.0
ATP2B4_boot.824	0.5843179657683707	0.0	0.3443985858115054	0.0	0.07128344842012391
ATP2B4_boot.825	0.0	0.0	0.06850054372998876	0.6945053810677416	0.23699407520226956
ATP2B4_boot.826	0.09366433612365889	0.0	0.10565594802170268	0.2038776955638008	0.5968020202908377
ATP2B4_boot.827	0.0	0.0	0.18933345820158146	0.3390322557422354	0.4716342860561833
ATP2B4_boot.828	0.0	0.0	0.12933841812264493	0.5965544006475785	0.27410718122977645
ATP2B4_boot.829	0.0	0.0	0.014800468486499204	0.9851995315135008	0.0
ATP2B4_boot.830	0.0	0.0	0.13895707726085316	0.259143724954401	0.6018991977847459
ATP2B4_boot.831	0.0	0.0	0.04108994034458466	0.7075722534966977	0.25133780615871754
ATP2B4_boot.832	0.0	0.0	0.3372153968133814	0.21595782280822484	0.44682678037839385
ATP2B4_boot.833	0.0	0.0	0.11874687771178818	0.8812531222882117	0.0
ATP2B4_boot.834	0.08630574110607424	0.0	0.33395186030808693	0.13775929760569167	0.44198310098014715
ATP2B4_boot.835	0.0	0.0	0.0	0.7587250226508685	0.2412749773491315
ATP2B4_boot.836	0.0	0.0	0.0877792260190722	0.9122207739809277	0.0
ATP2B4_boot.837	0.0	0.0	0.10029374445620345	0.7361161791445832	0.16359007639921336
ATP2B4_boot.838	0.0	0.0	0.16397790616658287	0.8360220938334171	0.0
ATP2B4_boot.839	0.0	0.0	0.10107588695634152	0.8989241130436586	0.0
ATP2B4_boot.840	0.24361296888352915	0.0	0.28346032574244134	0.0777676732632973	0.39515903211073233
ATP2B4_boot.841	0.0	0.0	0.0	1.0	0.0
ATP2B4_boot.842	0.738631904880519	0.0	0.261368095119481	0.0	0.0
ATP2B4_boot.843	0.5167599914693197	0.0	0.3447021181965265	0.0	0.13853789033415365
ATP2B4_boot.844	0.0	0.0	0.09513995446932393	0.8379962009201483	0.06686384461052772
ATP2B4_boot.845	0.0	0.0	0.30552357810836916	0.36974559398321705	0.3247308279084138
ATP2B4_boot.846	0.0	0.0	0.013788676314529073	0.8640436272356936	0.1221676964497773
ATP2B4_boot.847	0.2714535173551432	0.0	0.2504590092214891	0.0	0.47808747342336755
ATP2B4_boot.848	0.0	0.0	0.02154601820424279	0.9784539817957572	0.0
ATP2B4_boot.849	0.0	0.1480930936339384	0.4713137965707441	0.0	0.3805931097953174
ATP2B4_boot.850	0.0	0.0	0.22207642708828867	0.3052008273063049	0.4727227456054064
ATP2B4_boot.851	0.04929217353202825	0.0	0.0	0.933706296847709	0.017001529620262745
ATP2B4_boot.852	0.0	0.0	0.16600445059038918	0.4824127226748752	0.3515828267347355
ATP2B4_boot.853	0.0	0.0	0.04409012770393952	0.5442288877369865	0.41168098455907415
ATP2B4_boot.854	0.25803990379771585	0.0	0.0	0.7419600962022841	0.0
ATP2B4_boot.855	0.0	0.0	0.053283836445465416	0.46107663628505025	0.48563952726948423
ATP2B4_boot.856	0.33461800892828913	0.0	0.2981166652793562	0.0	0.3672653257923546
ATP2B4_boot.857	0.47629028051763467	0.08605652475953703	0.4376531947228284	0.0	0.0
ATP2B4_boot.858	0.019664604499938478	0.0	0.0	0.3317903221878088	0.6485450733122528
ATP2B4_boot.859	0.44667767979111095	0.0	0.39963485318498265	0.11807770737879164	0.035609759645114765
ATP2B4_boot.860	0.0	0.0	0.16898375198225826	0.8310162480177418	0.0
ATP2B4_boot.861	0.0	0.0	0.0	0.9395647001678621	0.06043529983213776
ATP2B4_boot.862	0.0	0.0	0.44182048526300455	0.0	0.5581795147369955
ATP2B4_boot.863	0.0	0.0	0.07232709031685675	0.22730145946907365	0.7003714502140697
ATP2B4_boot.864	0.0	0.0	0.057018401699573645	0.6062780897719147	0.3367035085285118
ATP2B4_boot.865	0.0	0.0	0.0763076117685234	0.8298894380939037	0.09380295013757302
ATP2B4_boot.866	0.0	0.0	0.15299760757760864	0.7386736829267158	0.10832870949567576
ATP2B4_boot.867	0.0	0.0	0.11789738844707301	0.882102611552927	0.0
ATP2B4_boot.868	0.0	0.0	0.07439314354958582	0.9256068564504142	0.0
ATP2B4_boot.869	0.0	0.0	0.22767565124153474	0.7723243487584652	0.0
ATP2B4_boot.870	0.0	0.0	0.3846780590610072	0.17236580387602682	0.442956137062966
ATP2B4_boot.871	0.0	0.0	0.2122191584889699	0.6755428633918826	0.11223797811914749
ATP2B4_boot.872	0.0	0.0	0.0	0.7793413152854892	0.2206586847145107
ATP2B4_boot.873	0.29444113734837507	0.0	0.17447757036157605	0.17290897561426635	0.3581723166757824
ATP2B4_boot.874	0.0	0.0	0.21944080169992125	0.20538426186756742	0.5751749364325114
ATP2B4_boot.875	0.0	0.0	0.08851427110165792	0.7914593009656036	0.1200264279327385
ATP2B4_boot.876	0.2626264065170638	0.0	0.43398490208910834	0.1789736154411803	0.12441507595264768
ATP2B4_boot.877	0.06068144520708845	0.2844582332044949	0.5932450882593162	0.06161523332910054	0.0
ATP2B4_boot.878	0.47307127425365963	0.0	0.5021423515496302	0.024786374196710276	0.0
ATP2B4_boot.879	0.0	0.0	0.2560474043681426	0.2834956742209409	0.46045692141091643
ATP2B4_boot.880	0.0	0.0	0.16695633566659937	0.8330436643334005	0.0
ATP2B4_boot.881	0.0	0.0	0.0	0.8107081470671611	0.18929185293283876
ATP2B4_boot.882	0.2538698969759104	0.0	0.0	0.6873507618723705	0.05877934115171895
ATP2B4_boot.883	0.0	0.0	0.14875061565453845	0.41482231432918026	0.43642707001628134
ATP2B4_boot.884	0.02063192276097008	0.0	0.3066471991030381	0.36281824630955384	0.30990263182643796
ATP2B4_boot.885	0.5315862341201258	0.0	0.2075298852700124	0.029346047152981062	0.2315378334568806
ATP2B4_boot.886	0.0	0.0	0.17094481875295606	0.31305629701001647	0.5159988842370273
ATP2B4_boot.887	0.0	0.0	0.27668210756808626	0.7233178924319137	0.0
ATP2B4_boot.888	0.0	0.0	0.10772061409915931	0.2053018695869642	0.6869775163138765
ATP2B4_boot.889	0.0	0.0	0.1023725798693245	0.09775672144737632	0.7998706986832993
ATP2B4_boot.890	0.0	0.0	0.3203576956565898	0.6796423043434102	0.0
ATP2B4_boot.891	0.0	0.0	0.19656073123033763	0.8034392687696623	0.0
ATP2B4_boot.892	0.5584959277702461	0.0	0.4415040722297537	0.0	0.0
ATP2B4_boot.893	0.0	0.0	0.08666993330677536	0.9133300666932245	0.0
ATP2B4_boot.894	0.0	0.0	0.13213899988750574	0.8678610001124942	0.0
ATP2B4_boot.895	0.0	0.0	0.006553067915998848	0.9424459289869974	0.051001003097003596
ATP2B4_boot.896	0.4317466925476526	0.008275073085250108	0.5599782343670974	0.0	0.0
ATP2B4_boot.897	0.48791503590459373	0.0	0.45910868241194375	0.014644926579956497	0.03833135510350591
ATP2B4_boot.898	0.0	0.0	0.13766077108218566	0.8623392289178142	0.0
ATP2B4_boot.899	0.5644743841138761	0.006237707806337704	0.37819348743010256	0.05109442064968361	0.0
ATP2B4_boot.900	0.5792822062032386	0.0	0.32082196266975294	0.0	0.09989583112700849
ATP2B4_boot.901	0.0	0.0	0.16738035159752615	0.44473167752610276	0.38788797087637117
ATP2B4_boot.902	0.0	0.0	0.0	1.0	0.0
ATP2B4_boot.903	0.6582327573696463	0.0	0.3417672426303538	0.0	0.0
ATP2B4_boot.904	0.0	0.0	0.055507323980524645	0.6907370841163665	0.253755591903109
ATP2B4_boot.905	0.0	0.0	0.0	0.8373433494580612	0.16265665054193867
ATP2B4_boot.906	0.0	0.0	0.10864739886804879	0.738188682235582	0.15316391889636935
ATP2B4_boot.907	0.5351159328193356	0.0	0.4022931369015421	0.0	0.06259093027912217
ATP2B4_boot.908	0.2578755891832081	0.0	0.0	0.7421244108167918	0.0
ATP2B4_boot.909	0.0	0.0	0.0	0.6344447755727071	0.36555522442729305
ATP2B4_boot.910	0.31637186831593894	0.0	0.208376614205379	0.0	0.475251517478682
ATP2B4_boot.911	0.32475164972512793	0.0	0.3151045686447997	0.0	0.3601437816300723
ATP2B4_boot.912	0.0	0.0	0.11675198434906253	0.7089620889067701	0.1742859267441674
ATP2B4_boot.913	0.5699754150617556	0.0	0.32190417470339044	0.0	0.10812041023485373
ATP2B4_boot.914	0.0	0.0	0.0860341465874864	0.8369379712556547	0.07702788215685878
ATP2B4_boot.915	0.0	0.0	0.13356548936133494	0.8664345106386652	0.0
ATP2B4_boot.916	0.0	0.0	0.03650162318369007	0.9204389919446517	0.043059384871658286
ATP2B4_boot.917	0.0	0.0	0.1921216735090823	0.8078783264909177	0.0
ATP2B4_boot.918	0.0912534746372122	0.0	0.20357519587282016	0.21281624848554984	0.49235508100441794
ATP2B4_boot.919	0.0	0.0	0.06853616484768187	0.931463835152318	0.0
ATP2B4_boot.920	0.0	0.0	0.009985491998208022	0.6514416998461279	0.3385728081556641
ATP2B4_boot.921	0.5292642877266778	0.0	0.47073571227332217	0.0	0.0
ATP2B4_boot.922	0.0	0.0	0.16790417440896283	0.8320958255910371	0.0
ATP2B4_boot.923	0.0	0.0	0.13600497706189701	0.8492150138785122	0.014780009059590654
ATP2B4_boot.924	0.0	0.0	0.063172632430342	0.7816901221905834	0.15513724537907458
ATP2B4_boot.925	0.44705774469872916	0.0	0.3419631715695101	0.0	0.21097908373176066
ATP2B4_boot.926	0.0	0.0	0.23099458742878343	0.7401346107040254	0.02887080186719111
ATP2B4_boot.927	0.019311552300186666	0.0	0.17089684177854483	0.16638195753385057	0.6434096483874179
ATP2B4_boot.928	0.49172057456899293	0.0	0.508279425431007	0.0	0.0
ATP2B4_boot.929	0.0	0.0	0.12828877783931558	0.7904440834650885	0.08126713869559578
ATP2B4_boot.930	0.0	0.0	0.21475081910248867	0.30449389704531615	0.4807552838521951
ATP2B4_boot.931	0.0	0.0	0.014069639554548008	0.8907803180925786	0.0951500423528734
ATP2B4_boot.932	0.0	0.0	0.17486782683059746	0.019619652943869175	0.8055125202255333
ATP2B4_boot.933	0.0	0.0	0.24366378143674056	0.7563362185632594	0.0
ATP2B4_boot.934	0.0	0.0	0.2265165612761029	0.3606494769191036	0.4128339618047936
ATP2B4_boot.935	0.0	0.0	0.08447364622221072	0.29002797963992943	0.6254983741378599
ATP2B4_boot.936	0.0	0.03532111863553839	0.15225026956725946	0.8124286117972022	0.0
ATP2B4_boot.937	0.0	0.0	0.16939983716900345	0.15530955349885314	0.6752906093321434
ATP2B4_boot.938	0.0	0.0	0.0857577261818537	0.6375330471773112	0.2767092266408351
ATP2B4_boot.939	0.18169724294095954	0.0	0.1933800883903358	0.0	0.6249226686687048
ATP2B4_boot.940	0.0	0.0	0.038872788714958445	0.8058428058254598	0.1552844054595819
ATP2B4_boot.941	0.0	0.0	0.05950844601192769	0.9404915539880724	0.0
ATP2B4_boot.942	0.0	0.0	0.07753263040961994	0.92246736959038	0.0
ATP2B4_boot.943	0.0	0.0	0.2832923318617384	0.7167076681382615	0.0
ATP2B4_boot.944	0.41360976610049716	0.0	0.34199024647130133	0.07778027379970673	0.16661971362849476
ATP2B4_boot.945	0.1233918139104501	0.0	0.2323323359953212	0.3154698826911051	0.32880596740312373
ATP2B4_boot.946	0.0	0.0	0.14227651727050786	0.26652191571799355	0.5912015670114987
ATP2B4_boot.947	0.0	0.3486699996425703	0.2846142668216509	0.3667157335357788	0.0
ATP2B4_boot.948	0.3270756219745405	0.0	0.379050883026002	0.2938734949994577	0.0
ATP2B4_boot.949	0.0	0.0	0.11662927315637443	0.7046030229670941	0.17876770387653143
ATP2B4_boot.950	0.2777225924606346	0.03820048289736128	0.376276115624402	0.3078008090176021	0.0
ATP2B4_boot.951	0.0	0.0	0.3538712577573533	0.4436347409412984	0.20249400130134834
ATP2B4_boot.952	0.6587203130053412	0.0	0.34127968699465877	0.0	0.0
ATP2B4_boot.953	0.0	0.0	0.07243351803555508	0.29760367496090046	0.6299628070035443
ATP2B4_boot.954	0.0	0.0	0.11654429561971687	0.8834557043802831	0.0
ATP2B4_boot.955	0.0	0.0	0.26086918034378237	0.7391308196562177	0.0
ATP2B4_boot.956	0.0	0.0	0.07651960786973977	0.8118120704931961	0.11166832163706421
ATP2B4_boot.957	0.05940677997824667	0.0	0.14253007718073357	0.7980631428410196	0.0
ATP2B4_boot.958	0.0	0.0	0.03773058005334359	0.7236961152729485	0.23857330467370796
ATP2B4_boot.959	0.0	0.0	0.0987617971233169	0.520253609914691	0.380984592961992
ATP2B4_boot.960	0.0	0.0	0.0	0.7798789376395078	0.22012106236049214
ATP2B4_boot.961	0.0	0.0	0.011500738487154627	0.7585173444554164	0.22998191705742888
ATP2B4_boot.962	0.11818495745344008	0.0	0.15573086074036394	0.4649230604993666	0.2611611213068295
ATP2B4_boot.963	0.0	0.0	0.11421882471169052	0.4374433429128331	0.4483378323754763
ATP2B4_boot.964	0.0	0.0	0.15792727210968108	0.24364623739849442	0.5984264904918246
ATP2B4_boot.965	0.0	0.0	0.031133555561027308	0.6749753001554979	0.2938911442834749
ATP2B4_boot.966	0.0	0.0	0.14725265814505104	0.852747341854949	0.0
ATP2B4_boot.967	0.0018722349636113478	0.0	0.1732618494654601	0.06601617870316207	0.7588497368677665
ATP2B4_boot.968	0.0	0.0	0.20152486155423174	0.7779742881988797	0.020500850246888407
ATP2B4_boot.969	0.0	0.0	0.23484224904522716	0.7651577509547729	0.0
ATP2B4_boot.970	0.0	0.0	0.16359019815122983	0.46563557801700783	0.37077422383176245
ATP2B4_boot.971	0.48268690506806117	0.0	0.4858350997532669	0.0	0.03147799517867196
ATP2B4_boot.972	0.0	0.0	0.09515678702575556	0.5529126659637578	0.3519305470104866
ATP2B4_boot.973	0.0	0.0	0.0	0.9999999999999999	0.0
ATP2B4_boot.974	0.2690776732061698	0.0	0.43220176215461137	0.17452337546424193	0.12419718917497684
ATP2B4_boot.975	0.0	0.0	0.0	0.4880064486951331	0.5119935513048668
ATP2B4_boot.976	0.0	0.0	0.11068804347597419	0.3061387075279761	0.5831732489960496
ATP2B4_boot.977	0.05734679206521794	0.0	0.0	0.9426532079347819	0.0
ATP2B4_boot.978	0.19126167462150642	0.0	0.19889277465228114	0.15217340350469752	0.45767214722151484
ATP2B4_boot.979	0.0	0.0	0.12716301899495316	0.6504820189177065	0.22235496208734043
ATP2B4_boot.980	0.0	0.0	0.2053459400717005	0.5256536215692782	0.2690004383590214
ATP2B4_boot.981	0.0	0.0	0.1910301911220788	0.4705935893975426	0.3383762194803786
ATP2B4_boot.982	0.18923573645063715	0.0	0.15725404708085153	0.13241026374697837	0.521099952721533
ATP2B4_boot.983	0.0	0.0	0.028031468981261486	0.9719685310187384	0.0
ATP2B4_boot.984	0.0	0.0	0.22774269375560485	0.7722573062443951	0.0
ATP2B4_boot.985	0.0	0.0	0.11882945665011155	0.12752292900882622	0.7536476143410622
ATP2B4_boot.986	0.0	0.0	0.21846927690888884	0.34903310206145594	0.43249762102965517
ATP2B4_boot.987	0.0	0.0	0.044033508046007606	0.44233389959145264	0.5136325923625398
ATP2B4_boot.988	0.0	0.0	0.05053272990700339	0.8978210387141958	0.05164623137880064
ATP2B4_boot.989	0.3879941050056197	0.0	0.3700278257492976	0.07693828013968225	0.16503978910540043
ATP2B4_boot.990	0.0	0.0	0.14091638908195447	0.8590836109180456	0.0
ATP2B4_boot.991	0.0	0.0	0.18693486479172056	0.8130651352082794	0.0
ATP2B4_boot.992	0.0	0.0	0.13327530473861163	0.8667246952613884	0.0
ATP2B4_boot.993	0.0	0.0	0.18991107600951182	0.33944455515540584	0.4706443688350823
ATP2B4_boot.994	0.38262994344677825	0.0	0.34612980200245724	0.0	0.2712402545507645
ATP2B4_boot.995	0.0	0.0	0.4166742715457785	0.5833257284542215	0.0
ATP2B4_boot.996	0.0	0.0	0.157477011648948	0.8425229883510521	0.0
ATP2B4_boot.997	0.0	0.0	0.03336405123554533	0.9666359487644547	0.0
ATP2B4_real	0.06643506194390537	0.0	0.21614802157106522	0.25996909995287576	0.4574478165321536
ATP2B4_real.1	0.0	0.0	0.10714017330778434	0.8808333727998129	0.01202645389240282
EXO1_boot	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.1	0.9914105099871299	0.0	0.008589490012870276	0.0	0.0
EXO1_boot.2	1.0	0.0	0.0	0.0	0.0
EXO1_boot.3	1.0	0.0	0.0	0.0	0.0
EXO1_boot.4	1.0	0.0	0.0	0.0	0.0
EXO1_boot.5	1.0	0.0	0.0	0.0	0.0
EXO1_boot.6	1.0	0.0	0.0	0.0	0.0
EXO1_boot.7	1.0	0.0	0.0	0.0	0.0
EXO1_boot.8	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.9	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.10	1.0	0.0	0.0	0.0	0.0
EXO1_boot.11	0.9707342702808139	0.0	0.02926572971918604	0.0	0.0
EXO1_boot.12	1.0	0.0	0.0	0.0	0.0
EXO1_boot.13	1.0	0.0	0.0	0.0	0.0
EXO1_boot.14	0.9283422337784772	0.07165776622152277	0.0	0.0	0.0
EXO1_boot.15	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.16	0.9892924969935635	0.0	0.010707503006436492	0.0	0.0
EXO1_boot.17	1.0	0.0	0.0	0.0	0.0
EXO1_boot.18	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.19	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.20	0.9366734456634243	0.06332655433657586	0.0	0.0	0.0
EXO1_boot.21	1.0	0.0	0.0	0.0	0.0
EXO1_boot.22	0.9394584417011781	0.06054155829882195	0.0	0.0	0.0
EXO1_boot.23	1.0	0.0	0.0	0.0	0.0
EXO1_boot.24	0.8707022944248933	0.12929770557510656	0.0	0.0	0.0
EXO1_boot.25	0.896863072744509	0.10313692725549098	0.0	0.0	0.0
EXO1_boot.26	1.0	0.0	0.0	0.0	0.0
EXO1_boot.27	0.9613912689522781	0.03860873104772201	0.0	0.0	0.0
EXO1_boot.28	0.9439650260064846	0.05603497399351555	0.0	0.0	0.0
EXO1_boot.29	1.0	0.0	0.0	0.0	0.0
EXO1_boot.30	1.0	0.0	0.0	0.0	0.0
EXO1_boot.31	1.0	0.0	0.0	0.0	0.0
EXO1_boot.32	1.0	0.0	0.0	0.0	0.0
EXO1_boot.33	1.0	0.0	0.0	0.0	0.0
EXO1_boot.34	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.35	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.36	0.9336051151094305	0.0663948848905696	0.0	0.0	0.0
EXO1_boot.37	1.0	0.0	0.0	0.0	0.0
EXO1_boot.38	1.0	0.0	0.0	0.0	0.0
EXO1_boot.39	0.9660896546786497	0.033910345321350135	0.0	0.0	0.0
EXO1_boot.40	1.0	0.0	0.0	0.0	0.0
EXO1_boot.41	1.0	0.0	0.0	0.0	0.0
EXO1_boot.42	1.0	0.0	0.0	0.0	0.0
EXO1_boot.43	1.0	0.0	0.0	0.0	0.0
EXO1_boot.44	0.9809730477276727	0.01902695227232739	0.0	0.0	0.0
EXO1_boot.45	0.9989386495450971	0.0	0.0010613504549027704	0.0	0.0
EXO1_boot.46	0.8397536866465566	0.16024631335344344	0.0	0.0	0.0
EXO1_boot.47	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.48	0.9581155815915781	0.0418844184084219	0.0	0.0	0.0
EXO1_boot.49	0.9601605746179586	0.03983942538204129	0.0	0.0	0.0
EXO1_boot.50	1.0	0.0	0.0	0.0	0.0
EXO1_boot.51	1.0	0.0	0.0	0.0	0.0
EXO1_boot.52	0.9741487224731697	0.025851277526830297	0.0	0.0	0.0
EXO1_boot.53	0.9978792753711823	0.0	0.002120724628817815	0.0	0.0
EXO1_boot.54	0.9251191249953453	0.07488087500465465	0.0	0.0	0.0
EXO1_boot.55	1.0	0.0	0.0	0.0	0.0
EXO1_boot.56	1.0	0.0	0.0	0.0	0.0
EXO1_boot.57	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.58	1.0	0.0	0.0	0.0	0.0
EXO1_boot.59	1.0	0.0	0.0	0.0	0.0
EXO1_boot.60	1.0	0.0	0.0	0.0	0.0
EXO1_boot.61	1.0	0.0	0.0	0.0	0.0
EXO1_boot.62	1.0	0.0	0.0	0.0	0.0
EXO1_boot.63	1.0	0.0	0.0	0.0	0.0
EXO1_boot.64	1.0	0.0	0.0	0.0	0.0
EXO1_boot.65	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.66	0.8954471495606184	0.10455285043938153	0.0	0.0	0.0
EXO1_boot.67	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.68	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.69	0.9887159163340814	0.0	0.0	0.0	0.011284083665918586
EXO1_boot.70	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.71	1.0	0.0	0.0	0.0	0.0
EXO1_boot.72	1.0	0.0	0.0	0.0	0.0
EXO1_boot.73	1.0	0.0	0.0	0.0	0.0
EXO1_boot.74	1.0	0.0	0.0	0.0	0.0
EXO1_boot.75	0.9345204227485898	0.06547957725141033	0.0	0.0	0.0
EXO1_boot.76	0.993576460179512	0.006423539820488075	0.0	0.0	0.0
EXO1_boot.77	1.0	0.0	0.0	0.0	0.0
EXO1_boot.78	1.0	0.0	0.0	0.0	0.0
EXO1_boot.79	1.0	0.0	0.0	0.0	0.0
EXO1_boot.80	1.0	0.0	0.0	0.0	0.0
EXO1_boot.81	0.952738746625722	0.047261253374277945	0.0	0.0	0.0
EXO1_boot.82	1.0	0.0	0.0	0.0	0.0
EXO1_boot.83	1.0	0.0	0.0	0.0	0.0
EXO1_boot.84	1.0	0.0	0.0	0.0	0.0
EXO1_boot.85	1.0	0.0	0.0	0.0	0.0
EXO1_boot.86	1.0	0.0	0.0	0.0	0.0
EXO1_boot.87	0.9308494785773501	0.06915052142264988	0.0	0.0	0.0
EXO1_boot.88	0.9610253777356681	0.03897462226433207	0.0	0.0	0.0
EXO1_boot.89	0.9450925087845995	0.05490749121540042	0.0	0.0	0.0
EXO1_boot.90	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.91	1.0	0.0	0.0	0.0	0.0
EXO1_boot.92	1.0	0.0	0.0	0.0	0.0
EXO1_boot.93	1.0	0.0	0.0	0.0	0.0
EXO1_boot.94	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.95	0.8505153448487341	0.14948465515126574	0.0	0.0	0.0
EXO1_boot.96	1.0	0.0	0.0	0.0	0.0
EXO1_boot.97	1.0	0.0	0.0	0.0	0.0
EXO1_boot.98	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.99	1.0	0.0	0.0	0.0	0.0
EXO1_boot.100	1.0	0.0	0.0	0.0	0.0
EXO1_boot.101	1.0	0.0	0.0	0.0	0.0
EXO1_boot.102	0.9892711740981349	0.0	0.010728825901865243	0.0	0.0
EXO1_boot.103	0.9024787186375457	0.09752128136245419	0.0	0.0	0.0
EXO1_boot.104	0.999832448730457	0.0	0.00016755126954303825	0.0	0.0
EXO1_boot.105	0.9632277473047959	0.03677225269520411	0.0	0.0	0.0
EXO1_boot.106	1.0	0.0	0.0	0.0	0.0
EXO1_boot.107	1.0	0.0	0.0	0.0	0.0
EXO1_boot.108	0.9918406258485899	0.008159374151410097	0.0	0.0	0.0
EXO1_boot.109	1.0	0.0	0.0	0.0	0.0
EXO1_boot.110	1.0	0.0	0.0	0.0	0.0
EXO1_boot.111	1.0	0.0	0.0	0.0	0.0
EXO1_boot.112	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.113	0.9604076236694342	0.03959237633056567	0.0	0.0	0.0
EXO1_boot.114	0.9845093378607139	0.01549066213928605	0.0	0.0	0.0
EXO1_boot.115	0.9167746349272712	0.08322536507272883	0.0	0.0	0.0
EXO1_boot.116	1.0	0.0	0.0	0.0	0.0
EXO1_boot.117	0.9990970179794277	0.0009029820205721318	0.0	0.0	0.0
EXO1_boot.118	0.9657084275162691	0.03429157248373086	0.0	0.0	0.0
EXO1_boot.119	1.0	0.0	0.0	0.0	0.0
EXO1_boot.120	1.0	0.0	0.0	0.0	0.0
EXO1_boot.121	0.9521412571447182	0.0478587428552818	0.0	0.0	0.0
EXO1_boot.122	0.990719767681693	0.009280232318306962	0.0	0.0	0.0
EXO1_boot.123	1.0	0.0	0.0	0.0	0.0
EXO1_boot.124	1.0	0.0	0.0	0.0	0.0
EXO1_boot.125	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.126	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.127	0.8767097758974204	0.12329022410257962	0.0	0.0	0.0
EXO1_boot.128	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.129	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_boot.130	1.0	0.0	0.0	0.0	0.0
EXO1_boot.131	0.9972114485420039	0.0	0.00278855145799608	0.0	0.0
EXO1_boot.132	0.9056309322869166	0.09436906771308333	0.0	0.0	0.0
EXO1_boot.133	0.9853336562263827	0.0146663437736172	0.0	0.0	0.0
EXO1_boot.134	0.9517775674298331	0.048222432570167006	0.0	0.0	0.0
