	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
TCGA-E2-A1AZ-01	0.8253796501892455	0.025172569183098993	0.0	0.14944778062765565	0.0
TCGA-E2-A1B0-01	0.6999795476194963	0.3000204523805037	0.0	0.0	0.0
TCGA-E2-A1B1-01	0.413243252122876	0.0	0.0	0.5867567478771241	0.0
TCGA-E2-A1B4-01	0.8017141393790568	0.04748394542227475	0.0	0.15080191519866853	0.0
TCGA-E2-A1B5-01	0.3740108617347924	0.0	0.0	0.6259891382652074	0.0
TCGA-E2-A1B6-01	0.49059599620343586	0.42853815090289765	0.0	0.0	0.08086585289366628
TCGA-E2-A1BC-01	0.4292760297467218	0.4497695257295763	0.0	0.0	0.1209544445237019
TCGA-E2-A1BD-01	0.1832050477722522	0.5864986665824512	0.187877268632492	0.0	0.042419017012804455
TCGA-E2-A1IE-01	0.34651957928905414	0.543836101125497	0.0	0.10964431958544893	0.0
TCGA-E2-A1IF-01	0.4136060856520123	0.5073607321471214	0.0	0.0	0.07903318220086637
TCGA-E2-A1IG-01	0.6364603064436694	0.08955171352751005	0.0	0.27398798002882063	0.0
TCGA-E2-A1IH-01	0.6685573443543098	0.0	0.0	0.33144265564569025	0.0
TCGA-E2-A1II-01	0.5837906462358355	0.41620935376416446	0.0	0.0	0.0
TCGA-E2-A1IJ-01	0.6108563425156717	0.3191656295480427	0.060871957547290446	0.009106070388995411	0.0
TCGA-E2-A1IK-01	0.6629797574559959	0.33702024254400414	0.0	0.0	0.0
TCGA-E2-A1IL-01	0.3501355784253687	0.4376510172513065	0.11364249726094422	0.0	0.09857090706238074
TCGA-E2-A1IN-01	0.47181848515480057	0.0	0.0	0.5281815148451996	0.0
TCGA-E2-A1IO-01	0.316452399400483	0.5028248918432415	0.0	0.07109467611020534	0.10962803264607009
TCGA-E2-A1IU-01	0.5973969469968523	0.06188221503164071	0.0	0.34072083797150693	0.0
TCGA-E2-A1L6-01	0.6498091543984167	0.34222005114198684	0.0	0.0	0.007970794459596342
TCGA-E2-A1L7-01	0.5456926185169001	0.2103732163357674	0.0	0.2439341651473325	0.0
TCGA-E2-A1L8-01	0.6049601124365549	0.3065891658349504	0.0	0.07176449607777707	0.016686225650717663
TCGA-E2-A1L9-01	0.2126472193768614	0.5883224317152078	0.0	0.19903034890793092	0.0
TCGA-E2-A1LA-01	0.6322787683401315	0.3119633549058364	0.0	0.05575787675403196	0.0
TCGA-E2-A1LB-01	0.598823068143161	0.0	0.0	0.4011769318568389	0.0
TCGA-E2-A1LG-01	0.6197366654963663	0.0	0.0	0.38026333450363375	0.0
TCGA-E2-A1LH-01	0.784614757329867	0.0	0.0	0.215385242670133	0.0
TCGA-E2-A1LI-01	0.7385989889087298	0.07655187489833924	0.0	0.18072997047536915	0.004119165717561804
TCGA-E2-A1LK-01	0.20615364728477664	0.7938463527152233	0.0	0.0	0.0
TCGA-E2-A1LL-01	0.572507035708433	0.28593056574258013	0.0	0.13267067222288198	0.008891726326104904
TCGA-E2-A2P6-01	0.2795994459632517	0.0	0.0	0.7204005540367482	0.0
TCGA-E2-A56Z-01	0.314451722920858	0.5549443629115051	0.0	0.13060391416763692	0.0
TCGA-E2-A570-01	0.7603566546820395	0.16396441261821273	0.0	0.07567893269974768	0.0
TCGA-E2-A572-01	0.7435995815218612	0.2564004184781388	0.0	0.0	0.0
TCGA-E2-A573-01	0.6874590347967398	0.28999882383192777	0.0	0.02254214137133245	0.0
TCGA-E2-A574-01	0.4996455546887369	0.0	0.0	0.5003544453112629	0.0
TCGA-E2-A576-01	0.4110623418314261	0.532767590656307	0.0	0.05617006751226682	0.0
TCGA-E2-A9RU-01	0.45422468653016357	0.3104356768628778	0.05527458672112082	0.18006504988583785	0.0
TCGA-E9-A1N3-01	0.20437038903863297	0.46394662416335297	0.06685888348523303	0.2648241033127811	0.0
TCGA-E9-A1N4-01	0.7816699513260733	0.10673415636454273	0.0	0.11159589230938381	0.0
TCGA-E9-A1N5-01	0.4085251269592831	0.29767808208528196	0.0	0.29379679095543504	0.0
TCGA-E9-A1N8-01	0.7564530057366088	0.10240246461705466	0.14114452964633656	0.0	0.0
TCGA-E9-A1N9-01	0.5559901288144896	0.34099376244211776	0.039717704749481365	0.06329840399391129	0.0
TCGA-E9-A1NA-01	0.6579690380746579	0.08990415553636777	0.0	0.2521268063889744	0.0
TCGA-E9-A1NE-01	0.35053844611640556	0.14151271406009203	0.0	0.5079488398235024	0.0
TCGA-E9-A1NF-01	0.44216643707115044	0.0	0.0	0.5578335629288496	0.0
TCGA-E9-A1NG-01	0.30656416240656276	0.48708870729614717	0.0	0.20634713029728996	0.0
TCGA-E9-A1NH-01	0.39714413500280177	0.37093134751384726	0.0	0.23192451748335083	0.0
TCGA-E9-A1QZ-01	0.5094041056181577	0.2682193926393718	0.0	0.0	0.2223765017424705
TCGA-E9-A1R0-01	0.45569820586140786	0.2766928655703653	0.0	0.2676089285682268	0.0
TCGA-E9-A1R2-01	0.9313003366094508	0.06869966339054928	0.0	0.0	0.0
TCGA-E9-A1R3-01	0.5527488514848525	0.44725114851514747	0.0	0.0	0.0
TCGA-E9-A1R4-01	0.43911948479719404	0.0	0.0	0.560880515202806	0.0
TCGA-E9-A1R5-01	0.47171813232335014	0.40885771113463676	0.06410141748254226	0.05532273905947082	0.0
TCGA-E9-A1R6-01	0.3810438118669933	0.49343967026951574	0.12103213487207318	0.004484382991417662	0.0
TCGA-E9-A1R7-01	0.2609448195302095	0.19774059220039028	0.0	0.5413145882694002	0.0
TCGA-E9-A1RA-01	0.565843539462829	0.0422215729951394	0.0	0.3919348875420317	0.0
TCGA-E9-A1RB-01	0.15158114879360501	0.848418851206395	0.0	0.0	0.0
TCGA-E9-A1RC-01	0.4148944945764755	0.5688429507554889	0.0	0.0	0.01626255466803552
TCGA-E9-A1RD-01	0.24972862985204552	0.307252488487291	0.0	0.4430188816606635	0.0
TCGA-E9-A1RE-01	0.1713769675962627	0.7411801305276351	0.0	0.07068868405997719	0.016754217816125117
TCGA-E9-A1RF-01	0.7155653006041414	0.12709353725668465	0.027020475461582646	0.13032068667759147	0.0
TCGA-E9-A1RG-01	0.9104471625690239	0.08955283743097606	0.0	0.0	0.0
TCGA-E9-A1RH-01	0.621042515670711	0.18840396956252892	0.0	0.19055351476676	0.0
TCGA-E9-A1RI-01	0.05085303024472177	0.20728380028841692	0.0	0.7418631694668614	0.0
TCGA-E9-A226-01	0.6389937170978366	0.0	0.0	0.36100628290216336	0.0
TCGA-E9-A227-01	0.4683441805875421	0.14328742196882932	0.0	0.3883683974436285	0.0
TCGA-E9-A228-01	0.4357369120336123	0.4199330801252374	0.0	0.14433000784115022	0.0
TCGA-E9-A229-01	0.45806287901218967	0.31135189406263614	0.0	0.23058522692517427	0.0
TCGA-E9-A22A-01	0.7231765181168756	0.02853948018459079	0.0	0.24828400169853357	0.0
TCGA-E9-A22B-01	0.6581005325922595	0.09620381867147444	0.0	0.2456956487362661	0.0
TCGA-E9-A22D-01	0.4725796177879441	0.5022245455029435	0.0	0.02519583670911236	0.0
TCGA-E9-A22E-01	0.7394024883339287	0.0	0.0	0.2605975116660713	0.0
TCGA-E9-A22G-01	0.7605392498007183	0.2239008319166755	0.010897366233470668	0.004662552049135598	0.0
TCGA-E9-A22H-01	0.4891838394123149	0.4702494461940632	0.0	0.04056671439362197	0.0
TCGA-E9-A243-01	0.559008112651022	0.23467999001438072	0.0	0.20631189733459726	0.0
TCGA-E9-A244-01	0.4531042523895771	0.35609530903144826	0.058143349923996744	0.13265708865497797	0.0
TCGA-E9-A245-01	0.4569552960244255	0.015328610003058362	0.02581381932035097	0.5019022746521652	0.0
TCGA-E9-A247-01	0.16556438236912246	0.8344356176308776	0.0	0.0	0.0
TCGA-E9-A248-01	0.021601412858696524	0.7162184539199059	0.010819275500827938	0.2513608577205696	0.0
TCGA-E9-A249-01	0.17944830673093334	0.8205516932690666	0.0	0.0	0.0
TCGA-E9-A24A-01	0.3895084068709457	0.28932554928750287	0.3109533955112314	0.010212648330320071	0.0
TCGA-E9-A295-01	0.23953836837912232	0.3406729485064322	0.38020188087918505	0.0	0.039586802235260524
TCGA-E9-A2JS-01	0.24312745963322804	0.4925505848150413	0.13463744449165466	0.0	0.129684511060076
TCGA-E9-A2JT-01	0.29608536556560955	0.0	0.0	0.7039146344343905	0.0
TCGA-E9-A3HO-01	0.6243329223225393	0.20544144875033496	0.0	0.1702256289271257	0.0
TCGA-E9-A3QA-01	0.6393142978222359	0.0	0.0	0.3606857021777641	0.0
TCGA-E9-A3X8-01	0.6573577623889981	0.02531812196480967	0.0	0.31732411564619234	0.0
TCGA-E9-A54Y-01	0.3207599402088672	0.08690752263141578	0.0	0.5923325371597169	0.0
TCGA-E9-A5FK-01	0.3155787033895265	0.3854917688164923	0.0	0.29892952779398113	0.0
TCGA-E9-A5FL-01	0.6909425401351577	0.14025529498515965	0.0	0.1688021648796827	0.0
TCGA-E9-A5UO-01	0.29657511921161034	0.6545453121613701	0.0	0.048879568627019476	0.0
TCGA-E9-A6HE-01	0.13545118670893957	0.6177743947886993	0.0	0.24677441850236106	0.0
TCGA-EW-A1IW-01	0.28913573768671696	0.0	0.0	0.710864262313283	0.0
TCGA-EW-A1IX-01	0.340705049589088	0.0	0.0	0.6592949504109121	0.0
TCGA-EW-A1IY-01	0.30473743643581336	0.0	0.0	0.6952625635641867	0.0
TCGA-EW-A1IZ-01	0.0	1.0	0.0	0.0	0.0
TCGA-EW-A1J1-01	0.37689165365558547	0.5839556754396764	0.03915267090473807	0.0	0.0
TCGA-EW-A1J3-01	0.7007456907127158	0.14220198373360965	0.0	0.15705232555367457	0.0
TCGA-EW-A1J5-01	0.25862023242564797	0.0	0.0	0.7413797675743521	0.0
TCGA-EW-A1J6-01	0.47410358273418685	0.22626046018278897	0.0	0.1128630042071227	0.18677295287590145
TCGA-EW-A1OV-01	0.23156515393273153	0.0	0.0	0.7684348460672685	0.0
TCGA-EW-A1OX-01	0.620444483541075	0.12253770667931775	0.0	0.2570178097796073	0.0
TCGA-EW-A1OZ-01	0.3533863485381429	0.4074525363178012	0.0	0.23916111514405586	0.0
TCGA-EW-A1P0-01	0.3915142421731454	0.5022789248744206	0.0	0.0	0.10620683295243397
TCGA-EW-A1P1-01	0.5729304287236184	0.4270695712763817	0.0	0.0	0.0
TCGA-EW-A1P3-01	0.5307643215677016	0.20577078419989014	0.0	0.2634648942324082	0.0
TCGA-EW-A1P4-01	0.7525380219335148	0.2474619780664852	0.0	0.0	0.0
TCGA-EW-A1P5-01	0.0	0.8378704356164708	0.16212956438352907	0.0	0.0
TCGA-EW-A1P6-01	0.7170251762604504	0.2478825763513277	0.0	0.026444252383315877	0.008647995004906043
TCGA-EW-A1P7-01	0.3963821280623277	0.5674277133111976	0.0	0.03619015862647454	0.0
TCGA-EW-A1P8-01	0.34802331539387943	0.5911420764561982	0.0	0.06083460814992222	0.0
TCGA-EW-A1PA-01	0.6990319543126368	0.285134540892441	0.0	0.015833504794922227	0.0
TCGA-EW-A1PB-01	0.5871817716350236	0.0	0.0	0.41281822836497645	0.0
TCGA-EW-A1PD-01	0.6309133741452545	0.12120825828431599	0.0	0.24787836757042936	0.0
TCGA-EW-A1PE-01	0.35849262191225306	0.3280393244276849	0.0	0.31346805366006203	0.0
TCGA-EW-A1PG-01	0.6768665032486286	0.3231334967513714	0.0	0.0	0.0
TCGA-EW-A1PH-01	0.5793488447146562	0.38191190576242	0.03873924952292377	0.0	0.0
TCGA-EW-A2FR-01	0.45200377614861126	0.05997721452917808	0.0	0.48801900932221054	0.0
TCGA-EW-A2FS-01	0.13549448358545677	0.7440309445601422	0.0	0.12047457185440093	0.0
TCGA-EW-A2FV-01	0.40913094148655804	0.2820078234404847	0.0	0.2956897842351429	0.013171450837814418
TCGA-EW-A2FW-01	0.0	0.5614822725550526	0.03685729135572542	0.40166043608922186	0.0
TCGA-EW-A423-01	0.2054078854147364	0.32041398425058965	0.0	0.47417813033467393	0.0
TCGA-EW-A6S9-01	0.2081189996545539	0.6789390733259895	0.01781376501864754	0.0951281620008092	0.0
TCGA-EW-A6SA-01	0.31892800184062053	0.38208708876793174	0.0	0.29898490939144784	0.0
TCGA-EW-A6SB-01	0.5929110872048262	0.40708891279517384	0.0	0.0	0.0
TCGA-EW-A6SC-01	0.0	0.5280813188233885	0.0	0.4719186811766115	0.0
TCGA-EW-A6SD-01	0.42591085727906375	0.1030471779357428	0.0	0.47104196478519356	0.0
TCGA-GI-A2C8-01	0.551725938380326	0.18822515056309547	0.0	0.2561889939923399	0.0038599170642386747
TCGA-GM-A2D9-01	0.2633692238699631	0.0	0.0	0.736630776130037	0.0
TCGA-GM-A2DA-01	0.5440389275205145	0.2852585859606985	0.0	0.17070248651878703	0.0
TCGA-GM-A2DB-01	0.6540107548511324	0.21267336769596146	0.03549202840212176	0.09275447436906727	0.005069374681717127
TCGA-GM-A2DC-01	0.40257950927006964	0.5974204907299303	0.0	0.0	0.0
TCGA-GM-A2DD-01	0.37207893413218496	0.5558441901659478	0.0	0.07207687570186738	0.0
TCGA-GM-A2DF-01	0.423099258178069	0.4831633116533308	0.0	0.09373743016860017	0.0
TCGA-GM-A2DH-01	0.5875649813875834	0.0	0.0	0.4124350186124166	0.0
TCGA-GM-A2DI-01	0.2946305406801713	0.0	0.0	0.7053694593198288	0.0
TCGA-GM-A2DK-01	0.49353827380204707	0.46114916294937885	0.0	0.04531256324857427	0.0
TCGA-GM-A2DL-01	0.46422379218715504	0.0	0.01653401869979911	0.519242189113046	0.0
TCGA-GM-A2DM-01	0.9367900350994618	0.04159859908788115	0.0	0.021611365812657036	0.0
TCGA-GM-A2DN-01	0.5288897243928253	0.26601016156611945	0.0	0.2051001140410551	0.0
TCGA-GM-A2DO-01	0.389008363279766	0.0	0.0	0.6109916367202342	0.0
TCGA-GM-A3NW-01	0.5678173311441079	0.0	0.0	0.43218266885589207	0.0
TCGA-GM-A3XL-01	0.8289971368071593	0.0	0.0	0.17100286319284075	0.0
TCGA-GM-A4E0-01	0.5044509821282053	0.49554901787179484	0.0	0.0	0.0
TCGA-GM-A5PV-01	0.7974800587283919	0.0625885017455329	0.0	0.13993143952607515	0.0
TCGA-GM-A5PX-01	0.37019038334957877	0.3371667583270258	0.0	0.29264285832339526	0.0
TCGA-HN-A2NL-01	0.7024784961014029	0.22445829726884606	0.07306320662975094	0.0	0.0
TCGA-HN-A2OB-01	0.23897080801645246	0.4000149230764467	0.0	0.36101426890710087	0.0
TCGA-JL-A3YX-01	0.2791043350715818	0.25849093217316366	0.0	0.4624047327552545	0.0
TCGA-LD-A66U-01	0.18840910655145093	0.645788359983676	0.0	0.16580253346487306	0.0
TCGA-LD-A74U-01	0.24357993496548613	0.0	0.0	0.7564200650345139	0.0
TCGA-LD-A7W5-01	0.2793766261818164	0.4299644900675186	0.0	0.2906588837506651	0.0
TCGA-LD-A7W6-01	0.18352385392453838	0.4411591418083366	0.0	0.3753170042671251	0.0
TCGA-LD-A9QF-01	0.7235904248138973	0.27640957518610265	0.0	0.0	0.0
TCGA-LL-A440-01	0.33168354684728263	0.05014022179112789	0.0	0.6181762313615894	0.0
TCGA-LL-A50Y-01	0.2745019917136348	0.6114770417350294	0.0	0.11402096655133599	0.0
TCGA-LL-A5YL-01	0.3660330797825376	0.0	0.0	0.6339669202174625	0.0
TCGA-LL-A5YM-01	0.47873725708542825	0.3650238519595165	0.0	0.09978231568801975	0.05645657526703538
TCGA-LL-A5YN-01	0.043067992350975366	0.5999394152708388	0.0	0.35699259237818576	0.0
TCGA-LL-A5YO-01	0.7826826629043255	0.08687602530437884	0.0	0.13044131179129556	0.0
TCGA-LL-A5YP-01	0.5681084145886788	0.06913056815033213	0.0	0.36276101726098914	0.0
TCGA-LL-A6FP-01	0.37100418043997563	0.09969231076173782	0.0	0.5293035087982866	0.0
TCGA-LL-A6FQ-01	0.3986176131831982	0.5823869336277311	0.013502288387396389	0.005493164801674431	0.0
TCGA-LL-A6FR-01	0.46440871751436463	0.5355912824856354	0.0	0.0	0.0
TCGA-LL-A73Y-01	0.7205890612143733	0.0	0.0	0.2794109387856268	0.0
TCGA-LL-A73Z-01	0.2653771482164764	0.500001564860374	0.0	0.23462128692314949	0.0
TCGA-LL-A740-01	0.37457730214755147	0.3770433901770849	0.0	0.2483793076753638	0.0
TCGA-LL-A7SZ-01	0.3859994293936204	0.4479565526960533	0.0	0.1660440179103264	0.0
TCGA-LL-A7T0-01	0.5421959273758304	0.34254456948521583	0.0	0.11525950313895371	0.0
TCGA-LL-A8F5-01	0.647839560482063	0.24645441144447502	0.0	0.10570602807346188	0.0
TCGA-LL-A9Q3-01	0.48381922888984985	0.42093789573236456	0.0	0.070947711429805	0.024295163947980578
TCGA-OK-A5Q2-01	0.26446546010031496	0.4906222420676617	0.0	0.24491229783202317	0.0
TCGA-OL-A5D6-01	0.5890461668516558	0.14917145304640392	0.0	0.26178238010194016	0.0
TCGA-OL-A5D7-01	0.4556523565196471	0.28275239482145437	0.0	0.26159524865889855	0.0
TCGA-OL-A5D8-01	0.35774488091489276	0.4514230896355159	0.0	0.1908320294495912	0.0
TCGA-OL-A5DA-01	0.4923015405273925	0.0	0.0	0.5076984594726075	0.0
TCGA-OL-A5RU-01	0.3469432473981442	0.5172965986624289	0.0	0.07114014222709719	0.06462001171232956
TCGA-OL-A5RV-01	0.1877793616215122	0.8004409671833083	0.0	0.011779671195179527	0.0
TCGA-OL-A5RW-01	0.7795304685829499	0.0	0.0	0.22046953141704995	0.0
TCGA-OL-A5RX-01	0.2130946560986351	0.6738314374513903	0.09307469951490105	0.0	0.01999920693507357
TCGA-OL-A5RY-01	0.03466933464642013	0.8744530683909215	0.0	0.09087759696265837	0.0
TCGA-OL-A5RZ-01	0.5084315420622126	0.29797709550289747	0.0	0.1935913624348898	0.0
TCGA-OL-A5S0-01	0.6038715259885631	0.34693285162090964	0.0	0.049195622390527306	0.0
TCGA-OL-A66H-01	0.5303257893182854	0.46967421068171455	0.0	0.0	0.0
TCGA-OL-A66I-01	0.6212757872557206	0.3245567130597316	0.0	0.018326000375453882	0.03584149930909374
TCGA-OL-A66J-01	0.15098309109248337	0.4945849522897481	0.0	0.35443195661776855	0.0
TCGA-OL-A66K-01	0.2390925029660739	0.6213804291135163	0.0	0.13952706792040992	0.0
TCGA-OL-A66L-01	0.3247223569868528	0.0	0.0	0.6752776430131472	0.0
TCGA-OL-A66N-01	0.25987319220938493	0.6548429032710705	0.0	0.0	0.08528390451954462
TCGA-OL-A66O-01	0.3518685070634462	0.6481314929365538	0.0	0.0	0.0
TCGA-OL-A66P-01	0.6271901026092933	0.2524218522917119	0.10469120723244027	0.015696837866554375	0.0
TCGA-OL-A6VO-01	0.0958128530668684	0.5713240862639739	0.0	0.3328630606691578	0.0
TCGA-OL-A6VQ-01	0.30229186267867575	0.0	0.0	0.6977081373213243	0.0
TCGA-OL-A6VR-01	0.0	0.8463459203233851	0.0	0.0	0.15365407967661493
TCGA-OL-A97C-01	0.13375613394752997	0.7516038048945365	0.0	0.11464006115793356	0.0
TCGA-PE-A5DC-01	0.607386943812672	0.18008465923179126	0.0	0.21122565985413397	0.0013027371014026443
TCGA-PE-A5DD-01	0.5202925625952661	0.0	0.0	0.479707437404734	0.0
TCGA-PE-A5DE-01	0.265649066950003	0.0	0.0	0.7343509330499969	0.0
TCGA-PL-A8LV-01	0.622245774848451	0.01396614132355255	0.0	0.36378808382799643	0.0
TCGA-PL-A8LX-01	0.30111343556404857	0.697848199343518	0.0	0.0010383650924334024	0.0
TCGA-PL-A8LY-01	0.10536876554498918	0.8946312344550109	0.0	0.0	0.0
TCGA-PL-A8LZ-01	0.5321883488711621	0.17549488270104247	0.0	0.263396769676986	0.028919998750809445
TCGA-S3-A6ZF-01	0.419263176222022	0.37439665666409394	0.0	0.20634016711388398	0.0
TCGA-S3-A6ZG-01	0.38268166990407354	0.4928522193047917	0.0	0.12446611079113473	0.0
TCGA-S3-A6ZH-01	0.3125555502849826	0.5023997266045759	0.057080401175366925	0.12796432193507457	0.0
TCGA-S3-AA0Z-01	0.36651287345383304	0.22707467587848038	0.0	0.4064124506676867	0.0
TCGA-S3-AA10-01	0.7746890070522658	0.09692213212336545	0.0	0.12838886082436876	0.0
TCGA-S3-AA11-01	0.530268294767061	0.2468340920965354	0.187487930313497	0.035409682822906643	0.0
TCGA-S3-AA12-01	0.6326395908609888	0.2494110891920752	0.0	0.11794931994693608	0.0
TCGA-S3-AA14-01	0.20518612846133719	0.5558194521555264	0.0	0.23899441938313626	0.0
TCGA-S3-AA15-01	0.6368678308514246	0.0	0.0	0.3631321691485754	0.0
TCGA-S3-AA17-01	0.6906058983386586	0.2588274436319043	0.0	0.05056665802943696	0.0
TCGA-UL-AAZ6-01	0.40820258487043737	0.3160925455494143	0.0	0.27570486958014834	0.0
TCGA-UU-A93S-01	0.4620078870345121	0.2148618987948566	0.0	0.2690055716418063	0.054124642528824964
TCGA-V7-A7HQ-01	0.6654189993924078	0.139656353708316	0.0	0.1933566200588591	0.0015680268404171542
TCGA-W8-A86G-01	0.5539230610812417	0.4460769389187583	0.0	0.0	0.0
TCGA-WT-AB41-01	0.22041710697058495	0.09935732169414574	0.0	0.6802255713352692	0.0
TCGA-WT-AB44-01	0.2294707282481318	0.642905181261499	0.12762409049036913	0.0	0.0
TCGA-XX-A899-01	0.3015581196700799	0.0	0.0	0.6984418803299199	0.0
TCGA-XX-A89A-01	0.6492555653763098	0.0	0.0	0.3507444346236902	0.0
TCGA-Z7-A8R5-01	0.08886400835903698	0.8958172591272097	0.007295280997278826	0.0	0.008023451516474418
TCGA-Z7-A8R6-01	0.31846985241063847	0.0	0.0	0.6815301475893616	0.0
