Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
ATP2B4_multinomial_train_fold2.73	999.9999999999969	0.946	486.057	48.606%	85.342	33.026%	0.32157	0.937
ATP2B4_multinomial_train_fold2.74	999.9999999999968	0.926	519.569	51.957%	96.166	38.047%	0.32468	0.912
ATP2B4_multinomial_train_fold2.75	999.9999999999982	0.907	597.082	59.708%	94.442	42.61%	0.36215	0.881
ATP2B4_multinomial_train_fold2.76	999.9999999999976	0.876	625.109	62.511%	105.664	48.511%	0.38864	0.838
ATP2B4_multinomial_train_fold2.77	999.9999999999972	0.94	481.775	48.178%	82.194	34.355%	0.31262	0.926
ATP2B4_multinomial_train_fold2.78	999.999999999998	0.892	630.783	63.078%	104.227	45.742%	0.38316	0.864
ATP2B4_multinomial_train_fold2.79	999.9999999999966	0.954	507.607	50.761%	78.512	30.8%	0.3422	0.945
ATP2B4_multinomial_train_fold2.80	999.9999999999972	0.901	636.86	63.686%	121.322	44.045%	0.40191	0.885
ATP2B4_multinomial_train_fold2.81	999.9999999999981	0.887	628.178	62.818%	103.889	47.132%	0.36478	0.858
ATP2B4_multinomial_train_fold2.82	999.999999999997	0.948	486.829	48.683%	76.679	31.933%	0.308	0.936
ATP2B4_multinomial_train_fold2.83	999.9999999999982	0.935	510.311	51.031%	77.667	35.515%	0.31654	0.917
ATP2B4_multinomial_train_fold2.84	999.9999999999983	0.86	655.08	65.508%	128.325	51.756%	0.37507	0.831
ATP2B4_multinomial_train_fold2.85	999.999999999998	0.899	616.915	61.692%	102.06	44.386%	0.3679	0.874
ATP2B4_multinomial_train_fold2.86	999.9999999999982	0.887	622.448	62.245%	108.588	47.353%	0.35561	0.861
ATP2B4_multinomial_train_fold2.87	999.9999999999982	0.88	593.592	59.359%	106.793	47.813%	0.319	0.847
ATP2B4_multinomial_train_fold2.88	999.999999999998	0.928	530.426	53.043%	88.517	37.744%	0.28351	0.911
ATP2B4_multinomial_train_fold2.89	999.9999999999969	0.945	523.218	52.322%	91.333	34.175%	0.28125	0.936
ATP2B4_multinomial_train_fold2.90	999.9999999999977	0.912	562.621	56.262%	94.442	42.176%	0.32351	0.891
ATP2B4_multinomial_train_fold2.91	999.9999999999977	0.94	525.387	52.539%	73.189	34.661%	0.3255	0.923
ATP2B4_multinomial_train_fold2.92	999.9999999999972	0.913	563.724	56.372%	106.285	41.045%	0.35901	0.896
ATP2B4_multinomial_train_fold2.93	999.9999999999968	0.951	515.79	51.579%	81.782	31.756%	0.32859	0.942
ATP2B4_multinomial_train_fold2.94	999.9999999999982	0.886	617.356	61.736%	111.005	47.567%	0.39968	0.861
ATP2B4_multinomial_train_fold2.95	999.9999999999967	0.946	496.623	49.662%	95.747	34.657%	0.27375	0.94
ATP2B4_multinomial_train_fold2.96	999.9999999999972	0.958	439.13	43.913%	75.014	29.421%	0.30039	0.951
ATP2B4_multinomial_train_fold2.97	999.999999999998	0.904	551.661	55.166%	112.115	44.008%	0.33483	0.887
EXO1_multinomial_train_fold2	999.9999999999949	0.928	385.508	38.551%	50.607	39.105%	0.12846	0.825
RNF168_multinomial_train_fold2	999.9999999999997	0.904	469.273	46.927%	62.139	44.157%	0.20566	0.799
EXO1_multinomial_train_fold2.1	999.9999999999945	0.924	387.291	38.729%	53.79	40.019%	0.13851	0.833
EXO1_multinomial_train_fold2.2	999.9999999999945	0.924	362.418	36.242%	50.49	38.56%	0.1215	0.798
EXO1_multinomial_train_fold2.3	999.9999999999949	0.912	403.499	40.35%	56.047	42.346%	0.14056	0.791
EXO1_multinomial_train_fold2.4	999.9999999999945	0.913	407.313	40.731%	56.43	42.016%	0.16248	0.796
RNF168_multinomial_train_fold2.1	999.9999999999997	0.919	445.903	44.59%	57.216	39.338%	0.17927	0.834
RNF168_multinomial_train_fold2.2	999.9999999999995	0.92	397.176	39.718%	56.062	39.104%	0.16575	0.831
EXO1_multinomial_train_fold2.5	999.9999999999945	0.912	445.008	44.501%	57.209	43.146%	0.16747	0.801
RNF168_multinomial_train_fold2.3	999.9999999999995	0.908	435.741	43.574%	58.085	42.049%	0.19443	0.786
EXO1_multinomial_train_fold2.6	999.999999999995	0.923	384.183	38.418%	53.348	40.449%	0.14679	0.822
RNF168_multinomial_train_fold2.4	999.9999999999995	0.901	455.249	45.525%	60.714	43.491%	0.17512	0.777
EXO1_multinomial_train_fold2.7	999.9999999999952	0.911	407.843	40.784%	57.116	42.837%	0.15956	0.796
EXO1_multinomial_train_fold2.8	999.9999999999949	0.921	399.604	39.96%	54.156	41.581%	0.15223	0.817
EXO1_multinomial_train_fold2.9	999.9999999999951	0.926	364.937	36.494%	50.025	39.074%	0.1197	0.806
EXO1_multinomial_train_fold2.10	999.9999999999948	0.906	421.435	42.144%	56.26	43.756%	0.16009	0.755
EXO1_multinomial_train_fold2.11	999.999999999995	0.923	396.214	39.621%	53.879	41.004%	0.14081	0.826
EXO1_multinomial_train_fold2.12	999.9999999999957	0.939	333.439	33.344%	45.913	34.814%	0.11	0.844
EXO1_multinomial_train_fold2.13	999.9999999999945	0.934	351.455	35.146%	46.252	35.966%	0.12037	0.817
RNF168_multinomial_train_fold2.5	999.9999999999995	0.928	403.345	40.335%	51.49	37.325%	0.16173	0.833
RNF168_multinomial_train_fold2.6	999.9999999999995	0.92	394.798	39.48%	55.012	40.279%	0.17609	0.822
RNF168_multinomial_train_fold2.7	999.9999999999995	0.921	428.215	42.822%	56.361	39.125%	0.17539	0.834
EXO1_multinomial_train_fold2.14	999.999999999995	0.918	415.982	41.598%	56.043	40.919%	0.15256	0.818
EXO1_multinomial_train_fold2.15	999.999999999995	0.916	391.305	39.131%	53.21	40.37%	0.13395	0.783
RNF168_multinomial_train_fold2.8	999.9999999999995	0.918	413.512	41.351%	55.038	40.008%	0.16598	0.809
EXO1_multinomial_train_fold2.16	999.9999999999941	0.94	345.092	34.509%	45.463	34.48%	0.11592	0.845
EXO1_multinomial_train_fold2.17	999.9999999999947	0.936	347.1	34.71%	46.639	35.692%	0.10391	0.837
EXO1_multinomial_train_fold2.18	999.9999999999943	0.91	401.73	40.173%	57.223	43.162%	0.16051	0.791
RNF168_multinomial_train_fold2.9	999.9999999999995	0.884	481.733	48.173%	67.264	46.702%	0.20593	0.75
EXO1_multinomial_train_fold2.19	999.9999999999949	0.924	385.16	38.516%	51.88	38.872%	0.13174	0.815
EXO1_multinomial_train_fold2.20	999.9999999999952	0.922	394.463	39.446%	54.335	40.529%	0.13842	0.828
RNF168_multinomial_train_fold2.10	999.9999999999995	0.906	447.537	44.754%	61.918	43.773%	0.21304	0.806
RNF168_multinomial_train_fold2.11	999.9999999999997	0.904	446.428	44.643%	58.469	43.056%	0.18427	0.77
RNF168_multinomial_train_fold2.12	999.9999999999995	0.921	403.164	40.316%	56.538	39.052%	0.13944	0.835
EXO1_multinomial_train_fold2.21	999.9999999999952	0.929	352.502	35.25%	50.628	38.314%	0.12617	0.834
RNF168_multinomial_train_fold2.13	999.9999999999995	0.893	461.181	46.118%	64.19	46.393%	0.21126	0.768
RNF168_multinomial_train_fold2.14	999.9999999999995	0.909	470.055	47.006%	59.436	41.767%	0.19416	0.801
EXO1_multinomial_train_fold2.22	999.9999999999948	0.925	383.975	38.398%	51.012	40.329%	0.13238	0.809
RNF168_multinomial_train_fold2.15	999.9999999999998	0.9	454.355	45.436%	61.362	43.844%	0.1798	0.773
EXO1_multinomial_train_fold2.23	999.9999999999949	0.925	388.423	38.842%	53.265	39.862%	0.14792	0.832
RNF168_multinomial_train_fold2.16	999.9999999999995	0.915	442.061	44.206%	60.816	40.812%	0.20966	0.837
EXO1_multinomial_train_fold2.24	999.9999999999945	0.898	428.032	42.803%	60.896	45.747%	0.14888	0.759
RNF168_multinomial_train_fold2.17	999.9999999999997	0.912	423.002	42.3%	58.615	41.862%	0.18397	0.813
EXO1_multinomial_train_fold2.25	999.9999999999944	0.94	333.9	33.39%	46.49	35.653%	0.10865	0.856
RNF168_multinomial_train_fold2.18	999.9999999999995	0.891	497.009	49.701%	67.348	46.535%	0.23524	0.781
RNF168_multinomial_train_fold2.19	999.9999999999995	0.914	442.202	44.22%	57.344	40.678%	0.17426	0.81
RNF168_multinomial_train_fold2.20	999.9999999999997	0.932	366.008	36.601%	51.826	36.185%	0.15485	0.857
EXO1_multinomial_train_fold2.26	999.9999999999948	0.922	392.901	39.29%	52.265	40.051%	0.13741	0.807
RNF168_multinomial_train_fold2.21	999.9999999999995	0.911	430.38	43.038%	57.425	42.116%	0.16658	0.798
RNF168_multinomial_train_fold2.22	999.9999999999995	0.919	413.217	41.322%	54.909	39.455%	0.16885	0.816
RNF168_multinomial_train_fold2.23	999.9999999999997	0.906	436.275	43.628%	59.476	42.398%	0.17349	0.786
RNF168_multinomial_train_fold2.24	999.9999999999995	0.915	421.237	42.124%	57.515	40.631%	0.18091	0.817
RNF168_multinomial_train_fold2.25	999.9999999999995	0.895	434.94	43.494%	62.232	44.688%	0.17573	0.756
EXO1_multinomial_train_fold2.27	999.9999999999955	0.912	422.302	42.23%	57.392	42.229%	0.15814	0.803
EXO1_multinomial_train_fold2.28	999.999999999995	0.928	370.597	37.06%	50.206	38.109%	0.12565	0.819
EXO1_multinomial_train_fold2.29	999.9999999999949	0.913	394.268	39.427%	53.156	41.499%	0.12664	0.757
RNF168_multinomial_train_fold2.26	999.9999999999997	0.932	388.618	38.862%	52.496	36.279%	0.15126	0.86
EXO1_multinomial_train_fold2.30	999.9999999999953	0.92	385.123	38.512%	54.387	40.565%	0.1344	0.816
RNF168_multinomial_train_fold2.27	999.9999999999995	0.918	421.421	42.142%	56.974	39.943%	0.18088	0.826
EXO1_multinomial_train_fold2.31	999.9999999999945	0.92	396.056	39.606%	53.331	42.331%	0.1371	0.807
RNF168_multinomial_train_fold2.28	999.9999999999995	0.912	454.968	45.497%	59.027	41.937%	0.20592	0.813
RNF168_multinomial_train_fold2.29	999.9999999999995	0.907	429.144	42.914%	58.172	42.181%	0.16281	0.78
EXO1_multinomial_train_fold2.32	999.9999999999947	0.923	369.475	36.948%	52.865	40.035%	0.13205	0.816
EXO1_multinomial_train_fold2.33	999.9999999999949	0.924	381.623	38.162%	52.456	39.767%	0.14446	0.819
EXO1_multinomial_train_fold2.34	999.9999999999949	0.921	382.864	38.286%	53.094	40.327%	0.13859	0.812
EXO1_multinomial_train_fold2.35	999.9999999999948	0.898	439.163	43.916%	59.75	45.24%	0.18118	0.746
RNF168_multinomial_train_fold2.30	999.9999999999995	0.9	421.986	42.199%	60.481	43.679%	0.21297	0.769
RNF168_multinomial_train_fold2.31	999.9999999999995	0.921	402.59	40.259%	54.814	40.063%	0.1743	0.826
EXO1_multinomial_train_fold2.36	999.9999999999945	0.917	396.644	39.664%	54.511	43.017%	0.1466	0.8
EXO1_multinomial_train_fold2.37	999.999999999995	0.926	387.943	38.794%	53.003	40.147%	0.13977	0.836
RNF168_multinomial_train_fold2.32	999.9999999999995	0.904	418.212	41.821%	59.12	43.118%	0.16122	0.772
RNF168_multinomial_train_fold2.33	999.9999999999995	0.91	434.486	43.449%	57.638	41.397%	0.179	0.794
RNF168_multinomial_train_fold2.34	999.9999999999997	0.925	389.419	38.942%	52.657	38.174%	0.14772	0.826
EXO1_multinomial_train_fold2.38	999.9999999999949	0.925	383.035	38.304%	52.067	38.38%	0.14088	0.824
EXO1_multinomial_train_fold2.39	999.9999999999945	0.917	426.865	42.687%	55.835	41.748%	0.14797	0.811
EXO1_multinomial_train_fold2.40	999.9999999999951	0.936	363.272	36.327%	48.012	35.659%	0.12674	0.849
RNF168_multinomial_train_fold2.35	999.9999999999995	0.915	431.096	43.11%	56.22	40.578%	0.19403	0.804
RNF168_multinomial_train_fold2.36	999.9999999999995	0.911	432.815	43.282%	59.785	41.276%	0.17094	0.815
RNF168_multinomial_train_fold2.37	999.9999999999995	0.934	384.557	38.456%	51.425	35.946%	0.14702	0.861
EXO1_multinomial_train_fold2.41	999.9999999999948	0.911	434.639	43.464%	58.247	44.308%	0.16341	0.802
EXO1_multinomial_train_fold2.42	999.9999999999947	0.93	372.717	37.272%	51.338	38.404%	0.12717	0.845
RNF168_multinomial_train_fold2.38	999.9999999999995	0.901	476.865	47.687%	62.83	43.542%	0.20311	0.79
RNF168_multinomial_train_fold2.39	999.9999999999995	0.924	397.661	39.766%	53.849	38.401%	0.15895	0.83
RNF168_multinomial_train_fold2.40	999.9999999999995	0.898	434.447	43.445%	64.157	44.038%	0.19012	0.789
EXO1_multinomial_train_fold2.43	999.9999999999951	0.927	373.263	37.326%	51.698	39.527%	0.13406	0.829
EXO1_multinomial_train_fold2.44	999.999999999995	0.919	394.228	39.423%	54.273	41.562%	0.14674	0.808
EXO1_multinomial_train_fold2.45	999.9999999999948	0.918	398.151	39.815%	54.699	41.693%	0.14162	0.809
RNF168_multinomial_train_fold2.41	999.9999999999995	0.912	410.373	41.037%	58.227	41.123%	0.17022	0.808
EXO1_multinomial_train_fold2.46	999.9999999999949	0.916	413.884	41.388%	55.125	41.974%	0.15767	0.801
EXO1_multinomial_train_fold2.47	999.999999999995	0.928	359.627	35.963%	48.919	37.858%	0.11046	0.809
EXO1_multinomial_train_fold2.48	999.9999999999948	0.924	369.442	36.944%	52.561	39.775%	0.12873	0.822
EXO1_multinomial_train_fold2.49	999.9999999999947	0.924	366.029	36.603%	52.454	39.956%	0.12389	0.819
EXO1_multinomial_train_fold2.50	999.9999999999957	0.923	398.565	39.857%	52.611	39.801%	0.12989	0.819
RNF168_multinomial_train_fold2.42	999.9999999999995	0.9	416.424	41.642%	58.435	43.935%	0.14435	0.742
RNF168_multinomial_train_fold2.43	999.9999999999997	0.906	450.585	45.059%	61.87	42.919%	0.1808	0.807
RNF168_multinomial_train_fold2.44	999.9999999999995	0.911	442.207	44.221%	57.452	41.381%	0.17367	0.794
RNF168_multinomial_train_fold2.45	999.9999999999998	0.92	406.048	40.605%	55.556	39.402%	0.15414	0.824
RNF168_multinomial_train_fold2.46	999.9999999999995	0.904	456.89	45.689%	59.941	42.701%	0.19662	0.784
PMS1_multinomial_train_fold2	999.9999999999981	0.909	558.311	55.831%	99.454	42.915%	0.33848	0.888
MSH6_multinomial_train_fold2	999.9999999999966	0.969	331.08	33.108%	46.158	24.717%	0.12292	0.956
PMS2_multinomial_train_fold2	999.9999999999961	0.953	344.185	34.419%	50.457	30.385%	0.12603	0.924
MSH6_multinomial_train_fold2.1	999.9999999999965	0.973	304.256	30.426%	42.72	23.031%	0.12208	0.961
MLH1_multinomial_train_fold2	999.9999999999961	0.955	344.749	34.475%	55.992	29.586%	0.14455	0.936
PMS1_multinomial_train_fold2.1	999.9999999999975	0.928	514.235	51.424%	83.441	38.197%	0.26115	0.91
PMS1_multinomial_train_fold2.2	999.9999999999977	0.914	551.038	55.104%	89.815	40.788%	0.31976	0.89
PMS1_multinomial_train_fold2.3	999.9999999999982	0.922	556.521	55.652%	95.626	40.143%	0.30411	0.907
MSH6_multinomial_train_fold2.2	999.9999999999967	0.962	322.643	32.264%	51.564	27.531%	0.10966	0.947
MSH6_multinomial_train_fold2.3	999.9999999999968	0.967	308.062	30.806%	46.228	25.46%	0.10946	0.952
MSH6_multinomial_train_fold2.4	999.999999999997	0.976	286.8	28.68%	41.661	22.43%	0.09621	0.967
MLH1_multinomial_train_fold2.1	999.9999999999966	0.96	357.993	35.799%	55.042	28.203%	0.13309	0.945
PMS1_multinomial_train_fold2.4	999.9999999999977	0.912	561.633	56.163%	99.728	42.203%	0.33116	0.893
MLH1_multinomial_train_fold2.2	999.9999999999966	0.959	338.571	33.857%	54.609	28.361%	0.13822	0.942
PMS1_multinomial_train_fold2.5	999.9999999999977	0.899	625.772	62.577%	113.531	45.717%	0.38183	0.883
PMS2_multinomial_train_fold2.1	999.9999999999961	0.94	380.936	38.094%	55.706	34.133%	0.14212	0.899
PMS2_multinomial_train_fold2.2	999.9999999999957	0.927	395.905	39.591%	62.04	37.598%	0.14972	0.879
PMS2_multinomial_train_fold2.3	999.999999999996	0.935	372.901	37.29%	58.595	35.631%	0.15589	0.894
PMS2_multinomial_train_fold2.4	999.999999999996	0.949	345.875	34.588%	51.588	31.824%	0.13998	0.914
MLH1_multinomial_train_fold2.3	999.9999999999967	0.966	302.783	30.278%	50.135	25.984%	0.10039	0.952
PMS1_multinomial_train_fold2.6	999.9999999999978	0.931	540.618	54.062%	91.911	38.726%	0.29594	0.919
MSH6_multinomial_train_fold2.5	999.9999999999968	0.973	298.119	29.812%	41.999	23.313%	0.1132	0.959
MSH6_multinomial_train_fold2.6	999.9999999999961	0.975	277.759	27.776%	40.773	22.518%	0.10034	0.963
PMS2_multinomial_train_fold2.5	999.9999999999961	0.944	364.209	36.421%	54.914	33.062%	0.15339	0.908
MLH1_multinomial_train_fold2.4	999.9999999999968	0.939	395.185	39.519%	69.795	34.521%	0.18499	0.918
MSH6_multinomial_train_fold2.7	999.9999999999966	0.963	333.836	33.384%	50.201	27.029%	0.13181	0.946
PMS1_multinomial_train_fold2.7	999.9999999999978	0.921	531.427	53.143%	93.576	40.116%	0.29984	0.904
PMS2_multinomial_train_fold2.6	999.9999999999962	0.941	375.573	37.557%	55.485	34.291%	0.15008	0.901
PMS2_multinomial_train_fold2.7	999.9999999999961	0.952	342.231	34.223%	50.47	30.625%	0.14526	0.922
MSH6_multinomial_train_fold2.8	999.9999999999967	0.967	321.022	32.102%	45.492	25.562%	0.13473	0.95
MLH1_multinomial_train_fold2.5	999.9999999999966	0.96	356.231	35.623%	53.444	28.181%	0.14844	0.943
MSH6_multinomial_train_fold2.9	999.9999999999966	0.975	281.788	28.179%	41.347	22.206%	0.10642	0.964
MSH6_multinomial_train_fold2.10	999.9999999999964	0.973	309.398	30.94%	43.156	23.161%	0.11678	0.962
MSH6_multinomial_train_fold2.11	999.9999999999966	0.975	296.962	29.696%	41.218	22.311%	0.11266	0.964
PMS1_multinomial_train_fold2.8	999.9999999999975	0.956	455.46	45.546%	68.082	29.676%	0.25683	0.946
MSH6_multinomial_train_fold2.12	999.9999999999969	0.973	309.871	30.987%	42.446	23.287%	0.11976	0.96
PMS2_multinomial_train_fold2.8	999.9999999999965	0.924	420.282	42.028%	62.046	38.403%	0.16172	0.87
MSH6_multinomial_train_fold2.13	999.9999999999957	0.975	276.428	27.643%	39.959	22.016%	0.10478	0.964
MLH1_multinomial_train_fold2.6	999.9999999999966	0.969	311.811	31.181%	49.005	24.942%	0.11083	0.957
PMS1_multinomial_train_fold2.9	999.999999999998	0.935	549.335	54.934%	85.008	36.787%	0.28829	0.922
MSH6_multinomial_train_fold2.14	999.9999999999966	0.975	284.452	28.445%	40.598	22.199%	0.11669	0.964
MLH1_multinomial_train_fold2.7	999.9999999999964	0.952	349.678	34.968%	57.486	30.523%	0.1602	0.932
MSH6_multinomial_train_fold2.15	999.9999999999966	0.968	317.61	31.761%	46.383	25.011%	0.12405	0.954
PMS1_multinomial_train_fold2.10	999.999999999998	0.925	537.727	53.773%	93.18	39.476%	0.30241	0.91
MSH6_multinomial_train_fold2.16	999.9999999999968	0.973	260.397	26.04%	41.507	22.943%	0.09266	0.961
PMS1_multinomial_train_fold2.11	999.9999999999983	0.905	621.038	62.104%	109.377	44.215%	0.34669	0.888
MSH6_multinomial_train_fold2.17	999.999999999997	0.971	289.817	28.982%	44.313	24.049%	0.10659	0.957
MSH6_multinomial_train_fold2.18	999.9999999999957	0.971	288.031	28.803%	44.709	24.052%	0.10741	0.958
PMS1_multinomial_train_fold2.12	999.9999999999974	0.92	550.509	55.051%	90.408	40.068%	0.28157	0.9
MSH6_multinomial_train_fold2.19	999.9999999999964	0.964	323.282	32.328%	48.351	26.763%	0.12867	0.946
MSH6_multinomial_train_fold2.20	999.9999999999955	0.974	281.608	28.161%	40.363	22.585%	0.09313	0.962
PMS1_multinomial_train_fold2.13	999.9999999999972	0.913	585.073	58.507%	106.294	42.341%	0.31405	0.898
MSH6_multinomial_train_fold2.21	999.9999999999964	0.966	291.441	29.144%	48.049	25.896%	0.10821	0.951
MLH1_multinomial_train_fold2.8	999.9999999999965	0.954	352.865	35.287%	56.472	29.995%	0.14282	0.934
MLH1_multinomial_train_fold2.9	999.9999999999966	0.959	322.131	32.213%	53.005	28.439%	0.1421	0.941
MLH1_multinomial_train_fold2.10	999.9999999999968	0.969	285.159	28.516%	46.794	24.715%	0.09766	0.956
PMS1_multinomial_train_fold2.14	999.9999999999974	0.902	580.84	58.084%	106.533	44.71%	0.33087	0.882
MLH1_multinomial_train_fold2.11	999.999999999996	0.967	314.348	31.435%	48.144	25.405%	0.12186	0.954
MSH6_multinomial_train_fold2.22	999.9999999999966	0.967	344.568	34.457%	46.306	25.43%	0.13707	0.952
MSH6_multinomial_train_fold2.23	999.9999999999968	0.968	313.042	31.304%	46.793	25.127%	0.12302	0.954
MSH6_multinomial_train_fold2.24	999.9999999999968	0.964	328.709	32.871%	50.567	26.656%	0.11857	0.949
PMS2_multinomial_train_fold2.9	999.9999999999959	0.954	363.923	36.392%	52.749	30.068%	0.13155	0.929
MLH1_multinomial_train_fold2.12	999.9999999999964	0.952	348.608	34.861%	60.376	30.73%	0.16403	0.933
PMS1_multinomial_train_fold2.15	999.9999999999978	0.906	596.828	59.683%	101.614	43.421%	0.32844	0.886
MSH6_multinomial_train_fold2.25	999.9999999999958	0.979	263.912	26.391%	38.094	20.765%	0.09352	0.969
PMS1_multinomial_train_fold2.16	999.9999999999981	0.912	568.342	56.834%	101.965	42.81%	0.33268	0.895
PMS1_multinomial_train_fold2.17	999.9999999999976	0.913	583.9	58.39%	102.647	42.728%	0.31261	0.897
MSH6_multinomial_train_fold2.26	999.9999999999955	0.975	277.679	27.768%	41.225	22.306%	0.10792	0.964
PMS2_multinomial_train_fold2.10	999.9999999999958	0.93	390.525	39.053%	58.965	36.632%	0.14949	0.881
MSH6_multinomial_train_fold2.27	999.9999999999958	0.975	252.475	25.248%	39.849	22.218%	0.08169	0.964
MLH1_multinomial_train_fold2.13	999.9999999999966	0.948	377.913	37.791%	59.865	31.707%	0.15781	0.926
MSH6_multinomial_train_fold2.28	999.9999999999967	0.967	323.455	32.346%	46.447	25.583%	0.13693	0.951
MSH6_multinomial_train_fold2.29	999.9999999999966	0.971	290.072	29.007%	43.923	23.999%	0.11903	0.957
MSH6_multinomial_train_fold2.30	999.9999999999959	0.974	281.125	28.113%	42.139	22.885%	0.0965	0.962
PMS2_multinomial_train_fold2.11	999.9999999999964	0.945	375.286	37.529%	54.697	32.626%	0.14191	0.912
MLH1_multinomial_train_fold2.14	999.9999999999962	0.958	333.344	33.334%	55.0	28.589%	0.14157	0.941
PMS1_multinomial_train_fold2.18	999.9999999999978	0.916	587.963	58.796%	98.256	41.621%	0.35966	0.898
MSH6_multinomial_train_fold2.31	999.9999999999965	0.969	319.253	31.925%	46.303	24.85%	0.12432	0.955
PMS2_multinomial_train_fold2.12	999.9999999999962	0.912	431.104	43.11%	67.115	41.06%	0.17397	0.852
MLH1_multinomial_train_fold2.15	999.9999999999965	0.965	335.179	33.518%	49.716	26.466%	0.11723	0.95
MSH6_multinomial_train_fold2.32	999.999999999996	0.975	290.559	29.056%	41.479	22.27%	0.11207	0.965
PMS1_multinomial_train_fold2.19	999.9999999999977	0.91	556.922	55.692%	97.711	42.529%	0.31666	0.888
MSH6_multinomial_train_fold2.33	999.9999999999959	0.972	280.247	28.025%	42.872	23.476%	0.10111	0.96
MSH6_multinomial_train_fold2.34	999.9999999999958	0.979	251.191	25.119%	37.069	20.268%	0.08313	0.97
PMS2_multinomial_train_fold2.13	999.9999999999962	0.911	446.046	44.605%	68.99	41.822%	0.20177	0.854
PMS1_multinomial_train_fold2.20	999.999999999998	0.907	566.886	56.689%	110.707	43.897%	0.32942	0.891
MSH6_multinomial_train_fold2.35	999.9999999999957	0.969	321.249	32.125%	45.624	24.818%	0.11137	0.954
PMS1_multinomial_train_fold2.21	999.9999999999982	0.893	594.88	59.488%	109.26	44.981%	0.39128	0.869
MLH1_multinomial_train_fold2.16	999.9999999999964	0.976	281.323	28.132%	42.086	21.954%	0.09918	0.966
PMS2_multinomial_train_fold2.14	999.9999999999964	0.918	440.665	44.067%	65.204	39.675%	0.18468	0.863
MSH6_multinomial_train_fold2.36	999.9999999999968	0.968	325.762	32.576%	46.887	25.42%	0.12726	0.953
PMS1_multinomial_train_fold2.22	999.9999999999976	0.946	427.694	42.769%	74.229	33.635%	0.20235	0.933
PMS1_multinomial_train_fold2.23	999.9999999999981	0.913	555.205	55.521%	97.845	41.846%	0.31451	0.893
PMS2_multinomial_train_fold2.15	999.9999999999961	0.933	380.53	38.053%	59.66	36.685%	0.19662	0.889
OGG1_multinomial_train_fold2	999.999999999998	0.83	722.54	72.254%	221.187	59.841%	0.42091	0.822
OGG1_multinomial_train_fold2.1	999.9999999999982	0.819	710.503	71.05%	236.131	61.684%	0.41779	0.812
UNG_multinomial_train_fold2	999.9999999999981	0.87	673.089	67.309%	104.195	49.667%	0.44159	0.826
OGG1_multinomial_train_fold2.2	999.9999999999981	0.854	760.428	76.043%	208.895	57.018%	0.45747	0.85
UNG_multinomial_train_fold2.1	999.9999999999981	0.914	561.681	56.168%	86.248	41.596%	0.34722	0.887
OGG1_multinomial_train_fold2.3	999.9999999999978	0.77	835.102	83.51%	287.91	67.935%	0.54849	0.764
UNG_multinomial_train_fold2.2	999.999999999998	0.885	599.421	59.942%	96.17	46.738%	0.35808	0.845
OGG1_multinomial_train_fold2.4	999.9999999999978	0.816	734.576	73.458%	232.716	61.614%	0.44484	0.808
OGG1_multinomial_train_fold2.5	999.9999999999978	0.806	775.892	77.589%	232.838	62.392%	0.48076	0.795
OGG1_multinomial_train_fold2.6	999.9999999999978	0.779	790.193	79.019%	280.693	67.04%	0.49405	0.772
OGG1_multinomial_train_fold2.7	999.9999999999982	0.836	706.061	70.606%	218.284	59.152%	0.40911	0.829
OGG1_multinomial_train_fold2.8	999.9999999999981	0.824	714.834	71.483%	231.128	60.929%	0.43151	0.818
OGG1_multinomial_train_fold2.9	999.999999999998	0.797	843.6	84.36%	242.939	63.693%	0.53908	0.786
UNG_multinomial_train_fold2.3	999.9999999999982	0.887	656.523	65.652%	102.621	47.028%	0.41923	0.855
OGG1_multinomial_train_fold2.10	999.9999999999984	0.834	755.63	75.563%	229.878	60.143%	0.45659	0.83
OGG1_multinomial_train_fold2.11	999.9999999999981	0.801	806.841	80.684%	242.143	63.339%	0.49809	0.791
OGG1_multinomial_train_fold2.12	999.9999999999977	0.818	716.013	71.601%	233.474	61.59%	0.43953	0.81
UNG_multinomial_train_fold2.4	999.9999999999978	0.908	565.962	56.596%	87.58	42.19%	0.35585	0.878
OGG1_multinomial_train_fold2.13	999.9999999999981	0.853	734.283	73.428%	206.122	56.862%	0.43974	0.848
UNG_multinomial_train_fold2.5	999.999999999998	0.897	583.958	58.396%	87.589	44.281%	0.4122	0.856
UNG_multinomial_train_fold2.6	999.999999999998	0.891	610.055	61.006%	93.032	45.712%	0.36657	0.853
OGG1_multinomial_train_fold2.14	999.9999999999983	0.812	776.708	77.671%	239.983	62.427%	0.47187	0.804
UNG_multinomial_train_fold2.7	999.9999999999982	0.915	572.296	57.23%	83.432	40.882%	0.37668	0.887
OGG1_multinomial_train_fold2.15	999.9999999999977	0.807	792.666	79.267%	239.195	62.722%	0.49294	0.798
OGG1_multinomial_train_fold2.16	999.9999999999981	0.841	737.504	73.75%	215.663	58.541%	0.44128	0.835
OGG1_multinomial_train_fold2.17	999.999999999998	0.828	718.955	71.896%	216.155	59.621%	0.40416	0.818
OGG1_multinomial_train_fold2.18	999.9999999999981	0.768	834.693	83.469%	271.113	67.21%	0.54883	0.758
