	similarity
EXO1_multinomial_test.463	0.37316626952520016
EXO1_multinomial_test.464	0.3628961960384171
EXO1_multinomial_test.465	0.43239935691085535
RNF168_multinomial_test.487	0.35417231135592847
RNF168_multinomial_test.488	0.3758413300690133
RNF168_multinomial_test.489	0.40594989288125727
RNF168_multinomial_test.490	0.3352510231468442
EXO1_multinomial_test.466	0.3345594974254618
RNF168_multinomial_test.491	0.3539593447449957
EXO1_multinomial_test.467	0.35410972170565114
RNF168_multinomial_test.492	0.3663458932381478
EXO1_multinomial_test.468	0.3970954346688266
RNF168_multinomial_test.493	0.343675002128672
EXO1_multinomial_test.469	0.36237280821371254
EXO1_multinomial_test.470	0.3610360327302533
RNF168_multinomial_test.494	0.43072361234660744
EXO1_multinomial_test.471	0.373595466224704
EXO1_multinomial_test.472	0.33616215068152255
RNF168_multinomial_test.495	0.4266161754019687
EXO1_multinomial_test.473	0.3822040311289591
EXO1_multinomial_test.474	0.33287719950240324
EXO1_multinomial_test.475	0.39623639703549185
EXO1_multinomial_test.476	0.40674237568875204
EXO1_multinomial_test.477	0.3798673900123268
EXO1_multinomial_test.478	0.3556416960513613
EXO1_multinomial_test.479	0.3737125187751037
RNF168_multinomial_test.496	0.38813256887475756
EXO1_multinomial_test.480	0.4098053622205683
RNF168_multinomial_test.497	0.3800709772630695
EXO1_multinomial_test.481	0.37522801123170235
EXO1_multinomial_test.482	0.3563091733591145
EXO1_multinomial_test.483	0.34764490749429944
RNF168_multinomial_test.498	0.3712585584062135
RNF168_multinomial_test.499	0.39228271240237456
RNF168_multinomial_test.500	0.3658365725811957
RNF168_multinomial_test.501	0.36782641552910395
EXO1_multinomial_test.484	0.3757172079377429
RNF168_multinomial_test.502	0.3571723568795144
RNF168_multinomial_test.503	0.38272988339903047
EXO1_multinomial_test.485	0.38036731372736055
EXO1_multinomial_test.486	0.38472595647792135
EXO1_multinomial_test.487	0.29527819828237484
EXO1_multinomial_test.488	0.37028713784945927
RNF168_multinomial_test.504	0.40711087369269267
RNF168_multinomial_test.505	0.3607759819643361
RNF168_multinomial_test.506	0.3687583262034979
RNF168_multinomial_test.507	0.4230659699886733
EXO1_multinomial_test.489	0.37359941182620193
MSH6_multinomial_test	0.17567963448024218
MSH6_multinomial_test.1	0.1815959852344108
PMS2_multinomial_test	0.5159198292720258
PMS1_multinomial_test	0.3731826054403496
PMS2_multinomial_test.1	0.49040220484784874
MSH6_multinomial_test.2	0.1751858683462182
PMS2_multinomial_test.2	0.5077392490245219
PMS1_multinomial_test.1	0.4143737229139599
MSH6_multinomial_test.3	0.16444836515285338
MSH2_multinomial_test	0.1874175702074691
PMS1_multinomial_test.2	0.4531545407685104
MLH1_multinomial_test	0.23826283309861107
MSH6_multinomial_test.4	0.15631052624669928
MSH2_multinomial_test.1	0.21033113096626377
MSH6_multinomial_test.5	0.1678876848553284
MLH1_multinomial_test.1	0.17593156674796293
PMS2_multinomial_test.3	0.5444550151098344
MSH6_multinomial_test.6	0.1862399187440265
MSH2_multinomial_test.2	0.20338254005777906
MSH2_multinomial_test.3	0.20405079598363246
MSH2_multinomial_test.4	0.18761848682434412
MLH1_multinomial_test.2	0.21889017816684342
MSH6_multinomial_test.7	0.2268735797997102
PMS2_multinomial_test.4	0.523604603708631
MSH6_multinomial_test.8	0.20580808938849862
PMS1_multinomial_test.3	0.4004522316506237
PMS2_multinomial_test.5	0.5613332616384324
MLH1_multinomial_test.3	0.1971865284166068
PMS1_multinomial_test.4	0.4509640411995497
PMS1_multinomial_test.5	0.3502674401584471
PMS1_multinomial_test.6	0.41314992336532963
MSH6_multinomial_test.9	0.1894712807789475
PMS2_multinomial_test.6	0.5247726509035049
PMS1_multinomial_test.7	0.4287602292652741
MLH1_multinomial_test.4	0.21399229630502745
MSH2_multinomial_test.5	0.20125494469645705
PMS1_multinomial_test.8	0.2964955614915635
MSH2_multinomial_test.6	0.21979718532024375
MSH2_multinomial_test.7	0.2086098618237485
PMS1_multinomial_test.9	0.4576362242636312
MSH2_multinomial_test.8	0.17378777115327365
PMS1_multinomial_test.10	0.35229153173016003
MSH6_multinomial_test.10	0.14259256906093445
MSH6_multinomial_test.11	0.18713708113784394
MSH6_multinomial_test.12	0.14816318247233892
MSH6_multinomial_test.13	0.1849664157446466
PMS1_multinomial_test.11	0.38851843889206455
MSH2_multinomial_test.9	0.1833809872125097
PMS1_multinomial_test.12	0.4526851732464755
PMS2_multinomial_test.7	0.5339290162387119
MSH2_multinomial_test.10	0.23431483506964015
PMS2_multinomial_test.8	0.5353396107437809
PMS1_multinomial_test.13	0.41179672621571023
PMS1_multinomial_test.14	0.35595385532809937
MSH2_multinomial_test.11	0.1978395381168554
MSH2_multinomial_test.12	0.19900132469124518
MLH1_multinomial_test.5	0.18976271533130626
MLH1_multinomial_test.6	0.23671007521638968
PMS1_multinomial_test.15	0.343162841977965
PMS1_multinomial_test.16	0.3906143272415704
PMS1_multinomial_test.17	0.48256289911234507
MSH6_multinomial_test.14	0.14739416289499824
PMS2_multinomial_test.9	0.5015473000554994
PMS1_multinomial_test.18	0.40293378051237383
MSH6_multinomial_test.15	0.1758368435252303
MSH6_multinomial_test.16	0.15842531377243904
PMS1_multinomial_test.19	0.35618791731300936
MSH6_multinomial_test.17	0.16790792533244805
MLH1_multinomial_test.7	0.21421859285001574
PMS2_multinomial_test.10	0.5110139476025906
MLH1_multinomial_test.8	0.22794022275297476
MSH2_multinomial_test.13	0.17946430618924902
PMS2_multinomial_test.11	0.5246964697494717
PMS2_multinomial_test.12	0.5478861190217854
PMS1_multinomial_test.20	0.3446722099207649
MLH1_multinomial_test.9	0.19319012071528505
MLH1_multinomial_test.10	0.19003510023654574
MSH6_multinomial_test.18	0.20391645619158735
MSH2_multinomial_test.14	0.19342298308289405
PMS2_multinomial_test.13	0.5044706410561043
MSH2_multinomial_test.15	0.22084669257446723
PMS2_multinomial_test.14	0.5336182608412356
MLH1_multinomial_test.11	0.21056485808828304
PMS1_multinomial_test.21	0.3930732980142795
MLH1_multinomial_test.12	0.22591833251872676
MSH2_multinomial_test.16	0.2231912875308702
MSH6_multinomial_test.19	0.16249793112202657
MSH6_multinomial_test.20	0.12682777586973218
PMS1_multinomial_test.22	0.4300829397225682
PMS2_multinomial_test.15	0.5139984626798754
MLH1_multinomial_test.13	0.20665497129319793
MLH1_multinomial_test.14	0.20943091140130912
MSH2_multinomial_test.17	0.19688505410979115
MSH2_multinomial_test.18	0.18995376073609438
PMS2_multinomial_test.16	0.5216603478213361
MLH1_multinomial_test.15	0.1824672256244099
MSH6_multinomial_test.21	0.1819941211062499
PMS2_multinomial_test.17	0.5580601748771444
MSH6_multinomial_test.22	0.15900583629730536
MLH1_multinomial_test.16	0.18477110656137133
MLH1_multinomial_test.17	0.23054133729573928
MSH6_multinomial_test.23	0.14717597394594037
MSH6_multinomial_test.24	0.1634504682993779
MLH1_multinomial_test.18	0.20249778595271903
MLH1_multinomial_test.19	0.21769099252306565
MSH2_multinomial_test.19	0.20992987226509632
MSH6_multinomial_test.25	0.20262999683464158
MSH2_multinomial_test.20	0.20194932642108965
PMS2_multinomial_test.18	0.5344457317050334
MSH6_multinomial_test.26	0.18727463314425508
MSH2_multinomial_test.21	0.22300282278216735
MSH6_multinomial_test.27	0.20652914215253798
MLH1_multinomial_test.20	0.21662647998655032
MSH2_multinomial_test.22	0.1935703225433766
PMS2_multinomial_test.19	0.5476264020157593
MLH1_multinomial_test.21	0.2102032849469753
MSH2_multinomial_test.23	0.1800668044600876
MSH2_multinomial_test.24	0.2083347676937858
PMS1_multinomial_test.23	0.3955085917704948
PMS2_multinomial_test.20	0.5101932729501748
PMS1_multinomial_test.24	0.4103720382448717
PMS1_multinomial_test.25	0.36268316139649803
MSH6_multinomial_test.28	0.16691137842583492
MLH1_multinomial_test.22	0.23607501750610288
MLH1_multinomial_test.23	0.21836797571529212
MSH2_multinomial_test.25	0.20722808613161048
MSH6_multinomial_test.29	0.17769063237014943
PMS2_multinomial_test.21	0.5678393584881612
PMS1_multinomial_test.26	0.3420973900999213
MLH1_multinomial_test.24	0.24521474352395764
PMS2_multinomial_test.22	0.5228956349543334
MLH1_multinomial_test.25	0.17457614940590102
PMS1_multinomial_test.27	0.3967559148481606
PMS1_multinomial_test.28	0.41169361386554953
PMS2_multinomial_test.23	0.49759702996341165
PMS2_multinomial_test.24	0.4874759422281402
MSH6_multinomial_test.30	0.16709714174029647
MSH6_multinomial_test.31	0.1679025124542399
MLH1_multinomial_test.26	0.2354540967564858
MLH1_multinomial_test.27	0.21617377390815953
MLH1_multinomial_test.28	0.2056986876677509
PMS2_multinomial_test.25	0.5326938322064397
MSH6_multinomial_test.32	0.20202580508736148
MSH2_multinomial_test.26	0.20676040917960095
MLH1_multinomial_test.29	0.23196663649677085
MLH1_multinomial_test.30	0.19235193845467724
MLH1_multinomial_test.31	0.21589902065628325
MSH6_multinomial_test.33	0.17735164720784394
MLH1_multinomial_test.32	0.18269272639424525
PMS1_multinomial_test.29	0.3098779033952097
MLH1_multinomial_test.33	0.23728050118486615
MSH2_multinomial_test.27	0.19680271748852127
MSH6_multinomial_test.34	0.19602265627050067
PMS1_multinomial_test.30	0.4293338066564378
PMS2_multinomial_test.26	0.5393603141153903
PMS2_multinomial_test.27	0.5352011406679287
PMS1_multinomial_test.31	0.3457128040240823
PMS2_multinomial_test.28	0.5381537494291943
PMS2_multinomial_test.29	0.549452808800812
MSH6_multinomial_test.35	0.15960306291505696
PMS2_multinomial_test.30	0.5127731046526334
MLH1_multinomial_test.34	0.20811443450338085
MLH1_multinomial_test.35	0.21301786016586832
PMS1_multinomial_test.32	0.35673499359148897
PMS1_multinomial_test.33	0.3746325170217889
PMS2_multinomial_test.31	0.5431112269242107
MLH1_multinomial_test.36	0.17491460263578196
MSH2_multinomial_test.28	0.21627019161673686
PMS1_multinomial_test.34	0.4349084806709691
PMS2_multinomial_test.32	0.5071622906034601
PMS2_multinomial_test.33	0.5346565309720317
PMS2_multinomial_test.34	0.491948428984232
MSH2_multinomial_test.29	0.2309515705874673
MSH2_multinomial_test.30	0.2047108933926192
PMS1_multinomial_test.35	0.4229264393953201
PMS1_multinomial_test.36	0.3504607565063333
MLH1_multinomial_test.37	0.2192333285403799
MSH6_multinomial_test.36	0.17302553880380087
PMS2_multinomial_test.35	0.49627675251074066
PMS2_multinomial_test.36	0.5502711185714229
MLH1_multinomial_test.38	0.21441374207849145
MSH2_multinomial_test.31	0.20277533489283828
MSH6_multinomial_test.37	0.16871511277554427
MLH1_multinomial_test.39	0.18988843115697604
MSH6_multinomial_test.38	0.1754165165506908
MSH6_multinomial_test.39	0.15774732612099224
PMS2_multinomial_test.37	0.5471725712359001
MSH2_multinomial_test.32	0.21161993047415126
MLH1_multinomial_test.40	0.20103322333351417
PMS2_multinomial_test.38	0.48777524186184934
MSH2_multinomial_test.33	0.2277321975188292
MSH2_multinomial_test.34	0.20099097088381246
PMS2_multinomial_test.39	0.5342551676958087
MSH2_multinomial_test.35	0.19712896702768237
MSH6_multinomial_test.40	0.18319230677814632
PMS2_multinomial_test.40	0.5237566397228592
PMS2_multinomial_test.41	0.51120460096088
MLH1_multinomial_test.41	0.17822424524114702
PMS1_multinomial_test.37	0.3678284520503047
MSH6_multinomial_test.41	0.1808522199194508
PMS1_multinomial_test.38	0.3919625910999808
MSH6_multinomial_test.42	0.163939251049399
PMS2_multinomial_test.42	0.5548112259902399
PMS1_multinomial_test.39	0.40645593655352896
MLH1_multinomial_test.42	0.210609958502436
MLH1_multinomial_test.43	0.20596141792646191
MLH1_multinomial_test.44	0.2127757993791753
MSH6_multinomial_test.43	0.1640302743950849
PMS1_multinomial_test.40	0.38162932905436603
PMS1_multinomial_test.41	0.32501264315769685
PMS1_multinomial_test.42	0.3714039495686963
MLH1_multinomial_test.45	0.20787020898920472
MSH6_multinomial_test.44	0.16798721331020672
MSH6_multinomial_test.45	0.15744735206097574
PMS1_multinomial_test.43	0.3987047041300994
MLH1_multinomial_test.46	0.16743621587663626
PMS2_multinomial_test.43	0.537964317591833
MSH2_multinomial_test.36	0.1826722034647959
MLH1_multinomial_test.47	0.21357271792756577
MSH2_multinomial_test.37	0.18954767398579592
PMS2_multinomial_test.44	0.5041203881886633
PMS2_multinomial_test.45	0.5420718139449001
MSH6_multinomial_test.46	0.17593685437487097
MLH1_multinomial_test.48	0.21739710919381353
MLH1_multinomial_test.49	0.24122147936646252
MSH6_multinomial_test.47	0.15830096280236208
MSH6_multinomial_test.48	0.15961707540989029
PMS1_multinomial_test.44	0.3650109643059498
MSH2_multinomial_test.38	0.18397834084107678
MLH1_multinomial_test.50	0.19076105340641453
MSH2_multinomial_test.39	0.19621792725358506
MLH1_multinomial_test.51	0.19837527210562403
PMS1_multinomial_test.45	0.37337947092433643
PMS2_multinomial_test.46	0.5407929885736369
MSH2_multinomial_test.40	0.2059646805092654
PMS2_multinomial_test.47	0.5031157164291918
PMS1_multinomial_test.46	0.5236829783701232
MSH2_multinomial_test.41	0.2103574285303901
PMS1_multinomial_test.47	0.42434681385299733
MLH1_multinomial_test.52	0.18496018751794316
MLH1_multinomial_test.53	0.18851931703095978
MSH6_multinomial_test.49	0.1868327898833985
MLH1_multinomial_test.54	0.20422055179426749
PMS1_multinomial_test.48	0.3861030045463851
PMS1_multinomial_test.49	0.3460357572976276
MLH1_multinomial_test.55	0.20453978563539088
MLH1_multinomial_test.56	0.18354654252165933
MSH2_multinomial_test.42	0.21716105929429305
PMS2_multinomial_test.48	0.5395687018117721
PMS2_multinomial_test.49	0.5181822030718767
MSH6_multinomial_test.50	0.16724926237769266
MSH6_multinomial_test.51	0.16670855916928107
MLH1_multinomial_test.57	0.18779205341151342
PMS2_multinomial_test.50	0.5296164636068622
PMS2_multinomial_test.51	0.5331623112913332
MSH6_multinomial_test.52	0.18447626098631895
MSH6_multinomial_test.53	0.17836480652834838
PMS1_multinomial_test.50	0.36528785073298414
MLH1_multinomial_test.58	0.201481402647785
MSH6_multinomial_test.54	0.1717108924665871
PMS2_multinomial_test.52	0.5035738457494576
MSH2_multinomial_test.43	0.21233610324095567
PMS1_multinomial_test.51	0.398218544103497
PMS2_multinomial_test.53	0.5355394257824746
PMS2_multinomial_test.54	0.5416846793117817
PMS2_multinomial_test.55	0.5433843894993037
MLH1_multinomial_test.59	0.23139114733853275
MSH6_multinomial_test.55	0.17631332071067674
PMS2_multinomial_test.56	0.5305043119680887
MLH1_multinomial_test.60	0.20037207947784355
MLH1_multinomial_test.61	0.19776582560894546
PMS1_multinomial_test.52	0.44515191539351834
PMS2_multinomial_test.57	0.5487649716325597
MLH1_multinomial_test.62	0.22789575404538792
PMS1_multinomial_test.53	0.3174424535522569
MSH2_multinomial_test.44	0.1716264826444093
MSH6_multinomial_test.56	0.14940215853976904
MSH2_multinomial_test.45	0.1926317589043104
MSH6_multinomial_test.57	0.17433806853325462
MLH1_multinomial_test.63	0.23745225832646577
MSH6_multinomial_test.58	0.18474653217170933
PMS1_multinomial_test.54	0.3861001763076293
MSH2_multinomial_test.46	0.1960016097196504
MLH1_multinomial_test.64	0.21282623346757878
MSH6_multinomial_test.59	0.16698223723446592
PMS2_multinomial_test.58	0.5205921576148216
MSH6_multinomial_test.60	0.18604054243567228
MLH1_multinomial_test.65	0.1924567493431461
MLH1_multinomial_test.66	0.21767944737957276
MSH2_multinomial_test.47	0.18016029409510131
PMS1_multinomial_test.55	0.3784001787605704
PMS2_multinomial_test.59	0.549797937720512
MLH1_multinomial_test.67	0.19701749576207145
PMS1_multinomial_test.56	0.382734271126971
PMS2_multinomial_test.60	0.4962396412543405
MSH6_multinomial_test.61	0.16145548024643963
PMS1_multinomial_test.57	0.39494151841361325
MSH6_multinomial_test.62	0.13211778583865558
PMS2_multinomial_test.61	0.528211923439335
MSH2_multinomial_test.48	0.1980429357700171
MLH1_multinomial_test.68	0.17797028519689767
MLH1_multinomial_test.69	0.2176611701037766
MSH2_multinomial_test.49	0.20846713846937104
MSH6_multinomial_test.63	0.18271041861488588
PMS2_multinomial_test.62	0.5636222058343857
PMS2_multinomial_test.63	0.5060118235406886
PMS2_multinomial_test.64	0.5467733608576295
MSH6_multinomial_test.64	0.15820353459822079
MSH2_multinomial_test.50	0.21001516770077786
PMS1_multinomial_test.58	0.32919073104632174
MSH2_multinomial_test.51	0.20459348553685433
MSH2_multinomial_test.52	0.22336204418110922
MSH2_multinomial_test.53	0.20515797133246594
PMS2_multinomial_test.65	0.4940915006478065
PMS1_multinomial_test.59	0.39815633417839386
PMS2_multinomial_test.66	0.5321374836659364
MSH2_multinomial_test.54	0.20766194669090446
PMS1_multinomial_test.60	0.38673528289818365
PMS1_multinomial_test.61	0.413056786244992
PMS2_multinomial_test.67	0.5140975072491123
PMS2_multinomial_test.68	0.5257035718190152
PMS1_multinomial_test.62	0.3907830794743225
PMS2_multinomial_test.69	0.49044251891699475
MLH1_multinomial_test.70	0.17960065603392056
PMS2_multinomial_test.70	0.52519240916044
PMS2_multinomial_test.71	0.546449844729485
MLH1_multinomial_test.71	0.21916916328510974
MSH2_multinomial_test.55	0.21484465107716413
MLH1_multinomial_test.72	0.20873854610533135
MSH6_multinomial_test.65	0.16756021068611354
PMS1_multinomial_test.63	0.361787535911263
PMS1_multinomial_test.64	0.3309594854045332
PMS2_multinomial_test.72	0.5290131066580167
PMS2_multinomial_test.73	0.5029502630601358
PMS1_multinomial_test.65	0.3998551661530487
MLH1_multinomial_test.73	0.204770602543968
MSH2_multinomial_test.56	0.20216176642331188
PMS2_multinomial_test.74	0.5134237844039461
PMS1_multinomial_test.66	0.3607249333608115
PMS2_multinomial_test.75	0.5337801817638264
MSH2_multinomial_test.57	0.20653267096321962
MSH6_multinomial_test.66	0.16137096157243053
MSH6_multinomial_test.67	0.18302465481693977
MSH2_multinomial_test.58	0.1790026695640763
MSH2_multinomial_test.59	0.18387587909354108
PMS2_multinomial_test.76	0.5433942797341348
MSH6_multinomial_test.68	0.21426763413273395
PMS2_multinomial_test.77	0.518172103406179
MSH6_multinomial_test.69	0.18216876178354716
MSH6_multinomial_test.70	0.19984181540876042
PMS2_multinomial_test.78	0.5210277680359353
PMS1_multinomial_test.67	0.3592825341108492
MSH6_multinomial_test.71	0.16979824556978865
MSH6_multinomial_test.72	0.16315426875249564
MSH2_multinomial_test.60	0.2061348074182412
MLH1_multinomial_test.74	0.20268787711123193
MSH6_multinomial_test.73	0.1812987091781202
MSH2_multinomial_test.61	0.19351918985978336
MSH2_multinomial_test.62	0.15296320529115107
PMS1_multinomial_test.68	0.40455485109897843
MSH2_multinomial_test.63	0.22726594877478548
MSH6_multinomial_test.74	0.15773181346665516
MSH6_multinomial_test.75	0.14525680923014087
PMS2_multinomial_test.79	0.5213401336987468
MSH6_multinomial_test.76	0.1506760071755039
MSH2_multinomial_test.64	0.1786064875757542
MSH6_multinomial_test.77	0.16369859003588455
PMS2_multinomial_test.80	0.5027244660722939
MSH2_multinomial_test.65	0.20336955149166594
MLH1_multinomial_test.75	0.188713508845413
PMS2_multinomial_test.81	0.5189933095794973
PMS2_multinomial_test.82	0.5186352029503788
PMS1_multinomial_test.69	0.34910445304430465
PMS1_multinomial_test.70	0.3657004215994764
MLH1_multinomial_test.76	0.18555753679213233
MSH2_multinomial_test.66	0.23807502834753635
MLH1_multinomial_test.77	0.22486160185644644
PMS2_multinomial_test.83	0.5503601500643168
PMS1_multinomial_test.71	0.3383826708149436
PMS1_multinomial_test.72	0.4897947988355966
PMS2_multinomial_test.84	0.5366911943317041
PMS1_multinomial_test.73	0.41975399791856444
MSH2_multinomial_test.67	0.23312032485174095
PMS1_multinomial_test.74	0.48714752280376566
MSH2_multinomial_test.68	0.21758497335368387
PMS1_multinomial_test.75	0.3860112015601387
MSH6_multinomial_test.78	0.18908609961431977
MLH1_multinomial_test.78	0.24858269621545484
MLH1_multinomial_test.79	0.21590980951975652
MLH1_multinomial_test.80	0.1779686164620421
MSH6_multinomial_test.79	0.1820244062161836
MSH2_multinomial_test.69	0.20358923023328596
PMS1_multinomial_test.76	0.3645863092679895
MLH1_multinomial_test.81	0.1980457274030207
PMS2_multinomial_test.85	0.5157636441348732
PMS1_multinomial_test.77	0.3741413109311555
PMS1_multinomial_test.78	0.48387281263288695
MLH1_multinomial_test.82	0.20853733721143575
MSH6_multinomial_test.80	0.1675067323036106
PMS1_multinomial_test.79	0.4068510830288926
PMS1_multinomial_test.80	0.4101089067312868
MLH1_multinomial_test.83	0.19826941683479776
PMS2_multinomial_test.86	0.5347356829850427
PMS1_multinomial_test.81	0.3654466147267499
PMS1_multinomial_test.82	0.3635825971863064
MLH1_multinomial_test.84	0.21010606667583395
PMS1_multinomial_test.83	0.37566785067028197
PMS1_multinomial_test.84	0.40473425726274453
MLH1_multinomial_test.85	0.2001074379190573
MSH6_multinomial_test.81	0.17346582487186987
MLH1_multinomial_test.86	0.23920455518210373
PMS1_multinomial_test.85	0.4690081315081114
MSH6_multinomial_test.82	0.17740501372033446
MSH2_multinomial_test.70	0.20490794844366966
PMS2_multinomial_test.87	0.5520122006010142
MSH2_multinomial_test.71	0.19589241176702052
PMS1_multinomial_test.86	0.3941771953518835
PMS1_multinomial_test.87	0.434466161049352
PMS1_multinomial_test.88	0.3964629185316599
PMS2_multinomial_test.88	0.5354431884783875
MLH1_multinomial_test.87	0.19145293175303782
MSH2_multinomial_test.72	0.17501079000576955
PMS2_multinomial_test.89	0.506071660871674
MLH1_multinomial_test.88	0.18860517158698203
MSH6_multinomial_test.83	0.1809498787330445
PMS1_multinomial_test.89	0.40467958249161295
MSH6_multinomial_test.84	0.20232134363148127
MSH6_multinomial_test.85	0.18236541276715496
MLH1_multinomial_test.89	0.20156913871195187
MSH6_multinomial_test.86	0.18178738540796074
MSH2_multinomial_test.73	0.18483556441037807
MLH1_multinomial_test.90	0.21274540864906888
MSH6_multinomial_test.87	0.15005075827742279
PMS1_multinomial_test.90	0.429214240959066
MLH1_multinomial_test.91	0.1872813452001355
PMS2_multinomial_test.90	0.5502405197728689
PMS2_multinomial_test.91	0.5123648627066616
MSH6_multinomial_test.88	0.15352794933459238
MSH6_multinomial_test.89	0.16972604153580473
MSH6_multinomial_test.90	0.19641273811509344
MSH2_multinomial_test.74	0.20258603651438545
MSH2_multinomial_test.75	0.20368116509764145
PMS2_multinomial_test.92	0.518345199360073
MSH6_multinomial_test.91	0.1650433835802224
MSH6_multinomial_test.92	0.17451457533377893
MLH1_multinomial_test.92	0.2074168756433222
MSH2_multinomial_test.76	0.16495270723268352
MLH1_multinomial_test.93	0.19634083383667822
MLH1_multinomial_test.94	0.17553054878052798
PMS2_multinomial_test.93	0.5334085908023504
PMS1_multinomial_test.91	0.39306467551454605
PMS1_multinomial_test.92	0.3745464744060454
MSH6_multinomial_test.93	0.1541616664288205
PMS1_multinomial_test.93	0.3686724684587048
PMS2_multinomial_test.94	0.52230548026652
PMS1_multinomial_test.94	0.3704705316031222
MLH1_multinomial_test.95	0.20487065095590024
MLH1_multinomial_test.96	0.21593564566763582
PMS1_multinomial_test.95	0.32838531259299647
PMS1_multinomial_test.96	0.3365485026897762
MSH2_multinomial_test.77	0.21072335751491109
PMS1_multinomial_test.97	0.32902956383873644
PMS1_multinomial_test.98	0.3877584169399988
PMS2_multinomial_test.95	0.5054118765130226
MSH6_multinomial_test.94	0.14116401136623014
MSH2_multinomial_test.78	0.20841967508438322
MLH1_multinomial_test.97	0.18125177278720017
PMS2_multinomial_test.96	0.5303823519459361
MSH6_multinomial_test.95	0.19367506262514309
PMS1_multinomial_test.99	0.43187304171639157
MSH2_multinomial_test.79	0.1937417544949318
PMS2_multinomial_test.97	0.5280927389509299
PMS1_multinomial_test.100	0.38275070223410074
MLH1_multinomial_test.98	0.19180172884593885
PMS2_multinomial_test.98	0.5580971362526024
PMS1_multinomial_test.101	0.389737292534856
PMS2_multinomial_test.99	0.49340964287678113
PMS2_multinomial_test.100	0.5311082802613227
MLH1_multinomial_test.99	0.2140537168904197
MSH6_multinomial_test.96	0.1800280185357141
MLH1_multinomial_test.100	0.2646630044091618
PMS2_multinomial_test.101	0.5352112015401025
PMS2_multinomial_test.102	0.5037945623905726
MSH2_multinomial_test.80	0.17804946509304687
PMS2_multinomial_test.103	0.5196957517721426
PMS2_multinomial_test.104	0.5316817873479421
PMS1_multinomial_test.102	0.4612378686997236
MSH2_multinomial_test.81	0.20625795521263907
PMS2_multinomial_test.105	0.5162285518267309
MSH6_multinomial_test.97	0.19217498669017272
PMS1_multinomial_test.103	0.3483640745790299
MSH2_multinomial_test.82	0.2223067237408268
PMS1_multinomial_test.104	0.40380315846718984
MSH6_multinomial_test.98	0.18463660400661394
PMS2_multinomial_test.106	0.4919818663722811
PMS1_multinomial_test.105	0.40279065182842166
MSH2_multinomial_test.83	0.1920147411327939
PMS1_multinomial_test.106	0.37663130967752606
MSH6_multinomial_test.99	0.1668107477256814
MSH2_multinomial_test.84	0.18557650686430388
MSH2_multinomial_test.85	0.1728619077885028
MLH1_multinomial_test.101	0.1989167607380109
PMS1_multinomial_test.107	0.37300051407439044
PMS1_multinomial_test.108	0.392733535154175
MSH6_multinomial_test.100	0.2066042587942437
PMS1_multinomial_test.109	0.4163737556535529
PMS2_multinomial_test.107	0.5054061632621563
MSH2_multinomial_test.86	0.2039034746015103
MLH1_multinomial_test.102	0.20044976121071603
MSH2_multinomial_test.87	0.2006994760003787
PMS2_multinomial_test.108	0.5461143785567792
MSH6_multinomial_test.101	0.15295771463022798
PMS2_multinomial_test.109	0.545968084748253
MSH6_multinomial_test.102	0.19762066118941513
MSH2_multinomial_test.88	0.195681264174953
MSH6_multinomial_test.103	0.14171200166808778
MSH6_multinomial_test.104	0.1438675813920112
PMS2_multinomial_test.110	0.5079216649498771
MSH2_multinomial_test.89	0.20977389446202838
MLH1_multinomial_test.103	0.2192099802941502
MSH6_multinomial_test.105	0.21569846145693009
MSH2_multinomial_test.90	0.18858924719118753
PMS2_multinomial_test.111	0.5031999166608908
MLH1_multinomial_test.104	0.2539085318557399
MSH2_multinomial_test.91	0.1856417252182534
MSH6_multinomial_test.106	0.1759361018766703
MSH2_multinomial_test.92	0.15742455233950942
MLH1_multinomial_test.105	0.2102273730596336
PMS2_multinomial_test.112	0.529685990434987
PMS1_multinomial_test.110	0.377722115087694
PMS1_multinomial_test.111	0.4253002592592508
PMS2_multinomial_test.113	0.5309733460818828
MSH2_multinomial_test.93	0.2161908013774685
PMS1_multinomial_test.112	0.3899051084823296
PMS1_multinomial_test.113	0.45234689810320206
MSH2_multinomial_test.94	0.21373479838351128
MSH2_multinomial_test.95	0.17420181233701476
PMS2_multinomial_test.114	0.5238964962552215
MLH1_multinomial_test.106	0.20543981032021372
MLH1_multinomial_test.107	0.21226896474884388
PMS2_multinomial_test.115	0.5308788049945925
PMS2_multinomial_test.116	0.5242569751773243
MLH1_multinomial_test.108	0.205433538485351
MSH6_multinomial_test.107	0.16047386759127888
MLH1_multinomial_test.109	0.21751273427614906
PMS1_multinomial_test.114	0.3972340448850421
PMS2_multinomial_test.117	0.5166025689727592
MLH1_multinomial_test.110	0.2137490470113234
PMS1_multinomial_test.115	0.2896405095328864
MSH6_multinomial_test.108	0.13643150312659427
PMS1_multinomial_test.116	0.4982993967845769
MSH6_multinomial_test.109	0.15773098345752395
PMS1_multinomial_test.117	0.4078386246148343
MSH2_multinomial_test.96	0.20583105921523076
PMS2_multinomial_test.118	0.5229970591316391
MLH1_multinomial_test.111	0.19873262356762472
MLH1_multinomial_test.112	0.19799326501896708
MSH2_multinomial_test.97	0.18402185159756695
MSH2_multinomial_test.98	0.18297527129974137
MSH2_multinomial_test.99	0.1893046900928583
PMS1_multinomial_test.118	0.34634212866021086
MLH1_multinomial_test.113	0.20648178549485813
