	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH6_multinomial_test.33	0.012766379578099835	0.03959896574595068	0.016312704274143035	0.8057079179462329	0.12561403245557343
MLH1_multinomial_test.32	0.007269940640361811	0.07367866510243166	0.053335723364730636	0.7491721610128362	0.11654350987963961
PMS1_multinomial_test.29	0.2991274509682842	0.0	0.2874643461830369	0.17635253183844316	0.23705567101023578
MLH1_multinomial_test.33	0.00690213727845538	0.09193946122501025	0.01703906991741517	0.7299796464304913	0.1541396851486281
MSH2_multinomial_test.27	0.0	0.0	0.04368685657871374	0.8260071293707252	0.13030601405056105
MSH6_multinomial_test.34	0.022513083111455896	0.040443324322698995	0.012162144489868581	0.8315674129104047	0.09331403516557184
PMS1_multinomial_test.30	0.194401612449336	0.0	0.32057986625781654	0.1990975104120495	0.285921010880798
PMS2_multinomial_test.26	0.04657822611361176	0.5797059308641093	0.006545116349143555	0.3671707266731354	0.0
PMS2_multinomial_test.27	0.03309941542229404	0.5469680265299595	0.03169795095837453	0.3882346070893721	0.0
PMS1_multinomial_test.31	0.18967152808407448	0.0	0.42092715227055244	0.10045085898324001	0.28895046066213304
PMS2_multinomial_test.28	0.027905041534763062	0.5289773740677582	0.04016737699164193	0.40295020740583676	0.0
PMS2_multinomial_test.29	0.04238478540816287	0.5393600239066202	0.00600080553474874	0.4122543851504682	0.0
MSH6_multinomial_test.35	0.0007249997869875168	0.045157309525135685	0.03638003704131891	0.8351836797611506	0.08255397388540729
PMS2_multinomial_test.30	0.030374882523770425	0.5435000593437223	0.03542672894173712	0.39069832919077024	0.0
MLH1_multinomial_test.34	0.01327151445187138	0.049780850850035495	0.02481554146042399	0.7617299679335021	0.1504021253041669
MLH1_multinomial_test.35	0.005579500370135001	0.1148769854469727	0.02498355309209187	0.7133260826164973	0.14123387847430324
PMS1_multinomial_test.32	0.24580851331927572	0.0	0.3176208627525354	0.161542706027705	0.2750279179004837
PMS1_multinomial_test.33	0.18461339122014245	0.0	0.3977517829160383	0.21203108729024955	0.20560373857356984
PMS2_multinomial_test.31	0.038648265957278674	0.49715334054538707	0.04020357513983271	0.4239948183575015	0.0
MLH1_multinomial_test.36	0.012494714930617374	0.06956690009196394	0.019595888941032223	0.7653493632646831	0.1329931327717034
MSH2_multinomial_test.28	0.00074004116709599	0.0	0.018642808049303718	0.8386592393755461	0.14195791140805425
PMS1_multinomial_test.34	0.14059764401259536	0.026678452902475787	0.4106511209875989	0.20511697550706398	0.21695580659026598
PMS2_multinomial_test.32	0.061073303120728	0.5340420259860674	0.022151708885632327	0.3827329620075721	0.0
PMS2_multinomial_test.33	0.04884224981727012	0.5468293893286262	0.0	0.4043283608541037	0.0
PMS2_multinomial_test.34	0.05747587153007383	0.5250022952793102	0.007139805988412427	0.4103820272022034	0.0
MSH2_multinomial_test.29	0.008423113454303927	0.0	0.012300929844300841	0.8315910617073229	0.14768489499407247
MSH2_multinomial_test.30	0.006583990415547247	0.004369367706429142	0.007514573867851875	0.819940323785962	0.16159174422420974
PMS1_multinomial_test.35	0.2565446655935088	0.06312481329431355	0.30987986564420655	0.19101078560807272	0.17943986985989835
PMS1_multinomial_test.36	0.16940827954034604	0.0	0.4730473823328092	0.18296046212556882	0.174583876001276
MLH1_multinomial_test.37	0.0035560638523070864	0.06786739619787938	0.027147018854134702	0.7422169839958694	0.15921253709980934
MSH6_multinomial_test.36	0.020138467383537372	0.0726158581848531	0.007459374107977754	0.8251636398122497	0.07462266051138194
PMS2_multinomial_test.35	0.03296956277610691	0.5016113617604048	0.03507627016741405	0.430342805296074	0.0
PMS2_multinomial_test.36	0.05730057864159121	0.5383465638787436	0.0241069673455111	0.380245890134154	0.0
MLH1_multinomial_test.38	0.01863865401072002	0.08877552351345117	0.004528146427989366	0.7336371632694074	0.15442051277843194
MSH2_multinomial_test.31	0.0023634655755377745	0.0	0.029904532220902853	0.7982691506744205	0.1694628515291389
MSH6_multinomial_test.37	0.025531249795859242	0.036105313289280024	0.003041061504466763	0.8474865500293998	0.08783582538099433
MLH1_multinomial_test.39	0.013689534848233261	0.07721518349398422	0.01711615026516341	0.7290823132584376	0.1628968181341815
MSH6_multinomial_test.38	0.013954104248053137	0.074747835378483	0.038442071253001094	0.7900385969301824	0.08281739219028043
MSH6_multinomial_test.39	0.007050818062318711	0.09810303874903696	0.014608980022900554	0.799232124264417	0.08100503890132675
PMS2_multinomial_test.37	0.047660078802170554	0.536481572859113	0.0028017896566374678	0.41305655868207874	0.0
MSH2_multinomial_test.32	0.0	0.0	0.019760523564978427	0.8094257626068444	0.1708137138281771
MLH1_multinomial_test.40	0.011807433693800298	0.0882552462521806	0.01266211913494302	0.7478773791991451	0.13939782171993115
PMS2_multinomial_test.38	0.03425817213889581	0.5389556944423121	0.03477618490236802	0.392009948516424	0.0
MSH2_multinomial_test.33	0.005635248559714141	0.03584888225924769	0.0231848040896097	0.819028692153885	0.11630237293754345
MSH2_multinomial_test.34	0.0	0.0011998154193175808	0.019381471170003092	0.8038334848596757	0.1755852285510037
PMS2_multinomial_test.39	0.04453309424495461	0.5708980158869514	0.018988908317889214	0.3655799815502047	0.0
MSH2_multinomial_test.35	0.0020652421662482054	0.0	0.03404761922034828	0.7900163878800948	0.1738707507333088
MSH6_multinomial_test.40	0.01321578267017633	0.04867113121569732	0.014122175847580182	0.8174797214410937	0.10651118882545225
PMS2_multinomial_test.40	0.04798583523796433	0.4905007844257373	0.03373057047872867	0.4277828098575698	0.0
PMS2_multinomial_test.41	0.03593065278557831	0.5648197545541587	0.01834518753220041	0.3809044051280626	0.0
MLH1_multinomial_test.41	0.0	0.0756534997427022	0.039337743989074726	0.7269504217017373	0.15805833456648577
PMS1_multinomial_test.37	0.22322420234486798	0.0	0.390531791583847	0.15778441965687853	0.22845958641440642
MSH6_multinomial_test.41	0.018128118120250888	0.05419040039538371	0.019433349640045294	0.8206166793537448	0.08763145249057537
PMS1_multinomial_test.38	0.2127195834509136	0.0	0.39257351431591747	0.2171986045654415	0.17750829766772752
MSH6_multinomial_test.42	0.007691752945134708	0.09367827795050439	0.009293557607588385	0.7740362089432953	0.11530020255347724
PMS2_multinomial_test.42	0.04558058405925635	0.5281311689384255	0.0	0.42628824700231804	0.0
PMS1_multinomial_test.39	0.18248373749581756	0.0	0.3573612945784128	0.3086676809169737	0.15148728700879593
MLH1_multinomial_test.42	0.020120713485124786	0.1029025693770624	0.021089829608021898	0.7578595146326357	0.09802737289715518
MLH1_multinomial_test.43	0.01557027355929487	0.11839916542343001	0.0	0.7112456032882359	0.15478495772903916
MLH1_multinomial_test.44	0.01039164310980444	0.06326424451155513	0.031182688867614945	0.7464511680625979	0.14871025544842767
MSH6_multinomial_test.43	0.010297927894349163	0.0349677009943711	0.021813737767556057	0.8517916462786105	0.08112898706511304
PMS1_multinomial_test.40	0.16518857394107725	0.0	0.4828050951658569	0.1643262425043095	0.18768008838875627
PMS1_multinomial_test.41	0.11659887628562224	0.0	0.44038636499327855	0.16158843082990867	0.2814263278911906
PMS1_multinomial_test.42	0.18755353660704258	0.012342394621621743	0.40092672507658256	0.2119178042745239	0.18725953942022933
MLH1_multinomial_test.45	0.019572100137302303	0.026013171714101484	0.012140125837741093	0.8103099355059098	0.13196466680494534
MSH6_multinomial_test.44	0.020238819105859004	0.09126174469951115	0.011161858650131504	0.7606815396474248	0.11665603789707359
MSH6_multinomial_test.45	0.009590602910767196	0.06866776147123574	0.04029708111035155	0.8005178512861629	0.08092670322148245
PMS1_multinomial_test.43	0.2678763058390828	0.014029015512810508	0.3548168080032166	0.19772892443324794	0.16554894621164232
MLH1_multinomial_test.46	0.01693682410229979	0.07896996168598576	0.0	0.719174621530636	0.1849185926810784
PMS2_multinomial_test.43	0.056333707774140235	0.4865002198008763	0.015367729125311458	0.441798343299672	0.0
MSH2_multinomial_test.36	0.0	0.0	0.03684545024668267	0.8182436407869752	0.1449109089663423
MLH1_multinomial_test.47	0.020537357932892245	0.06546255606408898	0.03522362937900274	0.7330466777398125	0.14572977888420346
MSH2_multinomial_test.37	0.0020632496596099587	0.0	0.01946487851878174	0.8397650575083693	0.1387068143132392
PMS2_multinomial_test.44	0.033438813151961705	0.5142677333577416	0.03442449954563156	0.41786895394466517	0.0
PMS2_multinomial_test.45	0.05194217426808994	0.5075989592025834	0.0	0.4404588665293268	0.0
MSH6_multinomial_test.46	0.017787732403105726	0.017679486218376516	0.0	0.898685173357915	0.06584760802060272
MLH1_multinomial_test.48	0.0132986132418419	0.12278274530942265	0.0	0.7009042253296085	0.1630144161191268
MLH1_multinomial_test.49	0.008263775872189884	0.06742991375456113	0.017769963116997214	0.7337349453183023	0.17280140193794954
MSH6_multinomial_test.47	0.016575631759714392	0.05969607742636311	0.018048538030689742	0.8161536617230288	0.08952609106020382
MSH6_multinomial_test.48	0.016754126992639843	0.02623763687325579	0.0	0.8599488530868686	0.09705938304723559
PMS1_multinomial_test.44	0.08886091751582162	0.0	0.4484097062812876	0.26532460600717284	0.19740477019571792
MSH2_multinomial_test.38	0.0	0.013794857339368687	0.043569436137831326	0.8200601402352515	0.12257556628754837
MLH1_multinomial_test.50	0.005391164436992018	0.041803867760444806	0.03566845662165946	0.7417195076816385	0.17541700349926498
MSH2_multinomial_test.39	0.0	0.0	0.0238312864419044	0.7879455748576125	0.18822313870048313
MLH1_multinomial_test.51	0.0005119795663715061	0.09793120301747524	0.02376978889498094	0.7324023238672891	0.14538470465388312
PMS1_multinomial_test.45	0.23514233897944253	0.03883854464680818	0.3380365846624436	0.16103131760675465	0.22695121410455105
PMS2_multinomial_test.46	0.033430317177500765	0.5020849409244543	0.018141915524470864	0.446342826373574	0.0
MSH2_multinomial_test.40	0.0	0.0	0.021523365653809478	0.8044632165629921	0.1740134177831984
PMS2_multinomial_test.47	0.02979338198533084	0.5096184651739761	0.043630729005859605	0.41695742383483336	0.0
PMS1_multinomial_test.46	0.16383118852717005	0.0	0.28258965031786254	0.21548897555462718	0.3380901856003402
MSH2_multinomial_test.41	0.0	0.0	0.0	0.8156093697332081	0.18439063026679184
PMS1_multinomial_test.47	0.22847328571412057	0.03085766064234279	0.3417985535959096	0.1929348988460609	0.2059356012015663
MLH1_multinomial_test.52	0.008439189076536985	0.05602357935189824	0.026860264827159995	0.7660004227375088	0.14267654400689597
MLH1_multinomial_test.53	0.003807170881768152	0.041237400906344764	0.04271146136820997	0.7683616557885741	0.14388231105510318
MSH6_multinomial_test.49	0.009518183724679954	0.04827755014920527	0.02460892165120251	0.8138584679090527	0.10373687656585971
MLH1_multinomial_test.54	0.007053416121537348	0.10725351329997777	0.037698996332066026	0.7157342777762029	0.132259796470216
PMS1_multinomial_test.48	0.21666516644659195	0.0016728992116283232	0.28490252636690405	0.2599949348925631	0.23676447308231255
PMS1_multinomial_test.49	0.12604246896223104	0.0	0.46693498426484503	0.181463558034617	0.22555898873830696
MLH1_multinomial_test.55	0.013711989096162518	0.04993402518888659	0.028222501515543813	0.7439453904182575	0.16418609378114943
MLH1_multinomial_test.56	0.0004634079634995094	0.09694809943761015	0.022360436633986545	0.7112303531512645	0.16899770281363943
MSH2_multinomial_test.42	0.006268087517326113	0.0	0.005566776506699542	0.8075558449651927	0.18060929101078163
PMS2_multinomial_test.48	0.04024766566178414	0.5339102495600532	0.0	0.42584208477816254	0.0
PMS2_multinomial_test.49	0.039680378339706106	0.5275896684950864	0.03519792543926431	0.3975320277259434	0.0
MSH6_multinomial_test.50	0.009212322551807362	0.07701592489897571	0.04569007374994532	0.7676223318784079	0.10045934692086383
MSH6_multinomial_test.51	0.016595028249452474	0.06022116411511923	0.0	0.8032358573464583	0.11994795028896998
MLH1_multinomial_test.57	0.008643316880352959	0.1001311599540314	0.025024614003087132	0.7139003963242774	0.1523005128382511
PMS2_multinomial_test.50	0.04700299397907126	0.5198209779580168	0.0057494073369383555	0.4274266207259736	0.0
PMS2_multinomial_test.51	0.04389899729126391	0.5058353190240219	0.03464849628193114	0.415617187402783	0.0
MSH6_multinomial_test.52	0.02097710260011693	0.08806171220127015	0.012146611257744081	0.7877505091328026	0.0910640648080663
MSH6_multinomial_test.53	0.0	0.08430379138113578	0.027540698103761134	0.7725217358347168	0.11563377468038627
PMS1_multinomial_test.50	0.2543340428309136	0.07492878125609923	0.31771452465423955	0.1508995938029128	0.20212305745583495
MLH1_multinomial_test.58	0.004709628085520172	0.027313278948770704	0.025883362370447065	0.7367533204930606	0.20534041010220136
MSH6_multinomial_test.54	0.021043374845407064	0.04732398594693434	0.02083770594408263	0.8347596422866396	0.07603529097693652
PMS2_multinomial_test.52	0.044632244723614455	0.511525332961221	0.040597278843321684	0.4032451434718428	0.0
MSH2_multinomial_test.43	0.011002074407088221	0.0	0.01391876695982047	0.810577324307246	0.16450183432584542
PMS1_multinomial_test.51	0.10706393155384787	0.0	0.47719903787810636	0.20482334392839302	0.21091368663965265
PMS2_multinomial_test.53	0.039214747546103046	0.4913097777223552	0.01053358219192973	0.45894189253961204	0.0
PMS2_multinomial_test.54	0.056903058815327395	0.4803663910113868	0.008727328875401922	0.45400322129788384	0.0
PMS2_multinomial_test.55	0.050442220260215186	0.506360800612321	0.009109800583739032	0.4340871785437248	0.0
MLH1_multinomial_test.59	0.010185324698499943	0.10090358082327704	0.03806354171082867	0.6966934527420334	0.1541541000253609
MSH6_multinomial_test.55	0.007139489315525103	0.08246530195745948	0.030350176005503725	0.7841415211630305	0.09590351155848126
PMS2_multinomial_test.56	0.028876317883922607	0.5082627077351968	0.07052232730211662	0.39233864707876387	0.0
MLH1_multinomial_test.60	0.005531648816517109	0.06816322496732131	0.025145382498083638	0.7518874092359149	0.1492723344821631
MLH1_multinomial_test.61	0.013548726502937869	0.10448792541026934	0.033245235838820116	0.7090999387766811	0.13961817347129155
PMS1_multinomial_test.52	0.12389420752835038	0.0	0.41405597722022214	0.20267154460051265	0.25937827065091473
PMS2_multinomial_test.57	0.046561818349091746	0.5758753075678964	0.0063353037080998665	0.3712275703749119	0.0
MLH1_multinomial_test.62	0.010098171652816956	0.09603480905873284	0.02022622658825695	0.7768799446546871	0.096760848045506
PMS1_multinomial_test.53	0.148502882640403	0.03008599554971638	0.41404211885496633	0.20895115185365107	0.19841785110126312
MSH2_multinomial_test.44	0.0	0.0	0.020838737775806606	0.8165971004325382	0.16256416179165523
MSH6_multinomial_test.56	0.013176288878006285	0.078662464592376	0.01602249700757261	0.7957907221713867	0.09634802735065834
MSH2_multinomial_test.45	0.01100661031476939	0.007243887557108713	0.029341453218870262	0.7867636438072148	0.165644405102037
MSH6_multinomial_test.57	0.022376794845865546	0.04352589444842304	0.015524343314536894	0.8224735072092176	0.09609946018195707
MLH1_multinomial_test.63	0.00887909079612696	0.11142262299061245	0.0	0.7074189895539388	0.17227929665932193
MSH6_multinomial_test.58	0.006056261402827387	0.0707166146552271	0.021370374737266263	0.7959995875898496	0.10585716161482976
PMS1_multinomial_test.54	0.21106306202388875	0.008086375676259014	0.38385676695341586	0.1528715454287999	0.24412224991763656
MSH2_multinomial_test.46	0.006733874783942301	0.0	0.012299422635462543	0.8260618741158744	0.1549048284647209
MLH1_multinomial_test.64	0.003344822723614305	0.06957185097710522	0.02676007426146838	0.7390920238321737	0.16123122820563843
MSH6_multinomial_test.59	0.011817038614459237	0.0	0.008019419150721852	0.8593650605376503	0.12079848169716853
PMS2_multinomial_test.58	0.03365112967672244	0.5464904803025844	0.029675579478543525	0.39018281054214965	0.0
MSH6_multinomial_test.60	0.013366252564941394	0.08535895992625606	0.0012405265350945397	0.8033674106688715	0.09666685030483643
MLH1_multinomial_test.65	0.007713139749134603	0.08532940469793467	0.01135732971250379	0.7610850990762312	0.1345150267641956
MLH1_multinomial_test.66	0.0063453752136220735	0.08143088162086969	0.048838291281912534	0.7455340392019381	0.11785141268165761
MSH2_multinomial_test.47	0.0	0.0	0.05581300205050194	0.8051183724943172	0.1390686254551808
PMS1_multinomial_test.55	0.2036225749653472	0.0	0.35392072563253674	0.1989107763136198	0.24354592308849643
PMS2_multinomial_test.59	0.03152145777345992	0.5547468680993766	0.021143176874321913	0.3925884972528418	0.0
MLH1_multinomial_test.67	0.0	0.08273536691835034	0.040719587694238744	0.7164194634546907	0.16012558193272045
PMS1_multinomial_test.56	0.18440040251363007	0.0	0.4185840353710364	0.22203845368279393	0.17497710843253952
PMS2_multinomial_test.60	0.04612089683659752	0.5233191572845481	0.02079978253781405	0.40976016334104043	0.0
MSH6_multinomial_test.61	0.010465419084761314	0.054129746492290805	0.014470636551029205	0.7837916256958603	0.13714257217605832
PMS1_multinomial_test.57	0.17021502428320473	0.0	0.36100220606640976	0.22041269036564273	0.24837007928474272
MSH6_multinomial_test.62	0.024973146886433584	0.03291305245667666	0.014429115114127028	0.8203993804796043	0.10728530506315855
PMS2_multinomial_test.61	0.041251965696795574	0.5390819982901012	0.01143719263971412	0.40822884337338927	0.0
MSH2_multinomial_test.48	0.007173117560182459	0.0	0.02617575881158727	0.8361034730318296	0.1305476505964005
MLH1_multinomial_test.68	0.002985045885675264	0.11261687874871898	0.030474344264158654	0.719047528275039	0.13487620282640794
MLH1_multinomial_test.69	0.010858488347354683	0.07332479996436589	0.0	0.751995550200091	0.16382116148818843
MSH2_multinomial_test.49	0.0	0.05563387428679754	0.013776046560285835	0.7554261571367147	0.175163922016202
MSH6_multinomial_test.63	0.004546784364732765	0.04710256036576481	0.045048006924787845	0.8286131737166985	0.07468947462801616
PMS2_multinomial_test.62	0.04865098009777278	0.5148343769991655	0.023990981910818804	0.41252366099224286	0.0
PMS2_multinomial_test.63	0.05910808320880676	0.4688101657292715	0.012829760649106708	0.45925199041281506	0.0
PMS2_multinomial_test.64	0.03736014220932109	0.5159000841955075	0.02553020304377945	0.4212095705513921	0.0
MSH6_multinomial_test.64	0.010690202997797943	0.04521537859229778	0.007911249577822898	0.8078514658267089	0.12833170300537267
MSH2_multinomial_test.50	0.0	0.020247439364898805	0.03214109138923162	0.7948515009028412	0.15275996834302835
PMS1_multinomial_test.58	0.16944201014696017	0.0	0.448067091887278	0.19426626264746502	0.18822463531829683
MSH2_multinomial_test.51	0.002516424915814777	0.0009491240982471205	0.0	0.8141547194844182	0.1823797315015198
MSH2_multinomial_test.52	0.007764475990721607	0.0	0.01166082622571305	0.8068626702179521	0.17371202756561335
MSH2_multinomial_test.53	0.0012316210516276317	0.0	0.0311838571297469	0.8043065131655782	0.16327800865304723
PMS2_multinomial_test.65	0.0540492075899769	0.5507700111902196	0.016470612499397182	0.37871016872040636	0.0
PMS1_multinomial_test.59	0.21682725633167022	0.0	0.2906506824217171	0.24245004858336897	0.25007201266324375
PMS2_multinomial_test.66	0.042310545961030246	0.5518485197083586	0.02437473841117479	0.3814661959194364	0.0
MSH2_multinomial_test.54	0.0	0.0	0.019565205218628284	0.842112635915794	0.1383221588655778
PMS1_multinomial_test.60	0.19912204950394988	0.06678895103504433	0.31766644474116246	0.2027590109129974	0.2136635438068459
PMS1_multinomial_test.61	0.20694698111759371	0.023505837451437334	0.3930301140709661	0.1376926883212582	0.23882437903874465
PMS2_multinomial_test.67	0.03834893523754099	0.5190174486120418	0.025697390545089	0.4169362256053282	0.0
PMS2_multinomial_test.68	0.02325628256524769	0.5545693820180382	0.04124434423026952	0.38092999118644444	0.0
PMS1_multinomial_test.62	0.10010810176754259	0.0	0.4829101957943732	0.18734927608664226	0.22963242635144188
PMS2_multinomial_test.69	0.05285125076405793	0.528629527038357	0.030672709453181107	0.3878465127444039	0.0
MLH1_multinomial_test.70	0.007284616728638625	0.09253912601857434	0.018316500531608906	0.7459950197970865	0.13586473692409154
PMS2_multinomial_test.70	0.026277312062529718	0.5236525056044169	0.05209735689786053	0.39797282543519286	0.0
PMS2_multinomial_test.71	0.04444540953056974	0.525753304310741	0.04765870379160671	0.3821425823670827	0.0
MLH1_multinomial_test.71	0.0	0.08325821331682136	0.03851563144248073	0.748909858327174	0.12931629691352384
MSH2_multinomial_test.55	0.009735690481757693	0.0	0.015279735925222098	0.7924189104841883	0.18256566310883174
MLH1_multinomial_test.72	0.013983770355446241	0.013159410647180708	0.02023586233675915	0.7950819101705902	0.15753904649002373
MSH6_multinomial_test.65	0.013540404140577922	0.040762995568093645	0.006062803843876647	0.8356975170813209	0.10393627936613097
PMS1_multinomial_test.63	0.2427361312455844	0.0	0.3045782513709656	0.2049747015143337	0.24771091586911614
PMS1_multinomial_test.64	0.14570024406297874	0.0	0.4636301365885077	0.2015333203791129	0.18913629896940076
PMS2_multinomial_test.72	0.04809708938169586	0.5020469625083666	0.012587951227207423	0.43726799688273005	0.0
PMS2_multinomial_test.73	0.040135458982287	0.5135594859209887	0.043077850888157534	0.40322720420856684	0.0
PMS1_multinomial_test.65	0.24766070867175677	0.0	0.2643751377377368	0.24985344794794204	0.2381107056425643
MLH1_multinomial_test.73	0.004794030730071714	0.06974783377832812	0.049385671070603696	0.7474860306701007	0.12858643375089593
MSH2_multinomial_test.56	0.0	0.0	0.04647101796007072	0.785119578509481	0.16840940353044834
PMS2_multinomial_test.74	0.045706358267410256	0.5271817716346463	0.03156737526834306	0.39554449482960047	0.0
PMS1_multinomial_test.66	0.11385755070418795	0.0	0.5609149817335259	0.1786548539409566	0.1465726136213294
PMS2_multinomial_test.75	0.05424441712520389	0.5371295033709884	0.0	0.4086260795038077	0.0
MSH2_multinomial_test.57	0.0	0.0	0.03250636628392229	0.7960061835345142	0.17148745018156336
MSH6_multinomial_test.66	0.018772278741767914	0.06756560839527694	0.0022965473023182532	0.8162398620951364	0.09512570346550027
MSH6_multinomial_test.67	0.0016088160604906144	0.02991780500535246	0.019264200428996063	0.8322383149014482	0.11697086360371282
MSH2_multinomial_test.58	0.006514027122860781	0.006179301414555292	0.02842087784418689	0.7943896412066146	0.16449615241178242
MSH2_multinomial_test.59	0.006518466020927837	0.0	0.015843527889495734	0.816585676265615	0.16105232982396162
PMS2_multinomial_test.76	0.0488758742913433	0.5450694626547004	0.0025530237578762823	0.4035016392960801	0.0
MSH6_multinomial_test.68	0.0055384845627410514	0.05881598137161669	0.02852109017830214	0.8180898008554717	0.0890346430318685
PMS2_multinomial_test.77	0.04512142217182153	0.5311666563747199	0.030420441925708416	0.39329147952775007	0.0
MSH6_multinomial_test.69	0.014173069047837281	0.06336446487389782	0.013810621351009439	0.8175276151473868	0.09112422957986867
MSH6_multinomial_test.70	0.01904468927093914	0.08095109680415469	0.0	0.7992100730992912	0.10079414082561493
PMS2_multinomial_test.78	0.05355211604077318	0.507938364145906	0.018075036623256786	0.42043448319006405	0.0
PMS1_multinomial_test.67	0.1965507322692705	0.0	0.36202743525965764	0.2343006720677324	0.20712116040333942
MSH6_multinomial_test.71	0.0047704018070465724	0.026567364852081228	0.016641733797008257	0.8730806061276911	0.07893989341617265
MSH6_multinomial_test.72	0.014973472230771046	0.03929570131888939	0.0	0.8526393460179694	0.09309148043237003
MSH2_multinomial_test.60	0.004373802024033301	0.0	0.03414214813689158	0.7885296139489284	0.17295443589014678
MLH1_multinomial_test.74	0.005445742178041534	0.08126261662603147	0.012363192279313933	0.7603301066255396	0.14059834229107346
MSH6_multinomial_test.73	0.017524100887583542	0.047089338245010694	0.016192554239559915	0.8390106807158275	0.08018332591201843
MSH2_multinomial_test.61	0.0	0.000685171405247435	0.024870581055927803	0.7956995286271343	0.1787447189116903
MSH2_multinomial_test.62	0.0007274339205005781	0.007390698065289521	0.046558987266994506	0.8151117333102075	0.1302111474370079
PMS1_multinomial_test.68	0.23524447150793035	0.0021858153956539274	0.321466847345266	0.1872035396114251	0.2538993261397247
MSH2_multinomial_test.63	0.01740500902033012	0.0	0.010224775725309082	0.8354046155172578	0.1369655997371031
MSH6_multinomial_test.74	0.005047443488274946	0.030657246884086796	0.013513675574775064	0.857832926354829	0.09294870769803436
MSH6_multinomial_test.75	0.02317683449153956	0.04054863780817377	0.006091529745422102	0.7965773448331348	0.13360565312172973
PMS2_multinomial_test.79	0.03641154438992315	0.49846690555327844	0.013166907680953889	0.45195464237584454	0.0
MSH6_multinomial_test.76	0.012162881609689164	0.0329772787323821	0.01920209908336173	0.8476847361021547	0.08797300447241228
MSH2_multinomial_test.64	0.0	0.0	0.019964100557626353	0.7859894736912435	0.1940464257511303
MSH6_multinomial_test.77	0.007144549978022025	0.11019339224768915	0.02640546729548568	0.7646332650917146	0.09162332538708853
PMS2_multinomial_test.80	0.038309966703439315	0.5586718240052649	0.021185217205364062	0.3818329920859316	0.0
MSH2_multinomial_test.65	0.0	0.0	0.04326802410518827	0.8228847614784534	0.13384721441635822
MLH1_multinomial_test.75	0.00850502148615298	0.05129101698331283	0.020632363275556388	0.7651947908838892	0.15437680737108844
PMS2_multinomial_test.81	0.04515055327703958	0.5202260222474984	0.024382696769533842	0.4102407277059282	0.0
PMS2_multinomial_test.82	0.03668704577707432	0.5203607497593619	0.043346500540276924	0.39960570392328704	0.0
PMS1_multinomial_test.69	0.20295491453830078	0.0	0.3665457486501874	0.2995524365691857	0.1309469002423261
PMS1_multinomial_test.70	0.14558924232990617	0.0	0.4276263695770869	0.14146208766546106	0.2853223004275459
MLH1_multinomial_test.76	0.001650413545245217	0.03586311356635778	0.024364454613428236	0.7734357454795933	0.16468627279537543
MSH2_multinomial_test.66	0.0025396908389178994	0.0	0.018007893572458564	0.7935354330545463	0.18591698253407715
MLH1_multinomial_test.77	0.0035153920449065407	0.12143155848574676	0.025414411891341717	0.698874292604455	0.15076434497354993
PMS2_multinomial_test.83	0.04322028704595049	0.4855397372024115	0.037132358267237826	0.4341076174844001	0.0
PMS1_multinomial_test.71	0.1537252262372265	0.0	0.47798687213844016	0.1713529628852778	0.19693493873905543
PMS1_multinomial_test.72	0.17940562970081234	0.0	0.3562133572487963	0.21624256362132555	0.24813844942906582
PMS2_multinomial_test.84	0.03220288475848655	0.5073264721962061	0.03688635342045134	0.42358428962485595	0.0
PMS1_multinomial_test.73	0.23419607362577402	0.0	0.30465916242938407	0.24332061392578433	0.21782415001905778
MSH2_multinomial_test.67	0.012325607970137459	0.0	0.009583265888105376	0.8264398623640961	0.1516512637776612
PMS1_multinomial_test.74	0.1583377823767935	0.0	0.3387667223413431	0.3146448562556215	0.18825063902624192
MSH2_multinomial_test.68	0.0	0.0	0.025119217070524034	0.8187157317177445	0.15616505121173155
PMS1_multinomial_test.75	0.15138422057073694	0.012744131126941767	0.3506538993556132	0.24929833409366786	0.23591941485304027
MSH6_multinomial_test.78	0.009277388832320588	0.0205517435884221	0.027563205386952058	0.8118455494270761	0.1307621127652292
MLH1_multinomial_test.78	0.006668643229291896	0.1563319766565979	0.024512439605048966	0.6501908883895924	0.1622960521194689
MLH1_multinomial_test.79	0.010423295746361243	0.08976980214525546	0.03179335862077038	0.7286868840433312	0.13932665944428194
MLH1_multinomial_test.80	0.0	0.06130622430928679	0.03729787628653097	0.7580827537912234	0.1433131456129591
MSH6_multinomial_test.79	0.011009440770191248	0.06473500686821403	0.0	0.8304613976878313	0.09379415467376338
MSH2_multinomial_test.69	0.00605877496518111	0.0	0.0156648030139908	0.8198328252262309	0.15844359679459716
PMS1_multinomial_test.76	0.20235333315989454	0.0	0.418773423224746	0.2281768135401611	0.1506964300751983
MLH1_multinomial_test.81	0.014639089217623863	0.06743233699291559	0.004816631410841474	0.7540183087239284	0.15909363365469065
PMS2_multinomial_test.85	0.04249099482372952	0.5533331935578023	0.005235767445217243	0.3989400441732508	0.0
PMS1_multinomial_test.77	0.25653810630044155	0.034604142726445714	0.29337725785964275	0.19017992527598088	0.2253005678374891
PMS1_multinomial_test.78	0.12427108740626049	0.0	0.3621486889680108	0.2566109965162197	0.2569692271095091
MLH1_multinomial_test.82	0.009148537555595065	0.080490271207015	0.011652413357196618	0.7491926476783504	0.14951613020184298
