	similarity
ATP2B4_boot.456	0.2594041645047309
ATP2B4_boot.457	0.22574734110235206
ATP2B4_boot.458	0.24877469201421024
ATP2B4_boot.459	0.44973540680331875
ATP2B4_boot.460	0.29976676920536843
ATP2B4_boot.461	0.27437097603557803
ATP2B4_boot.462	0.3597293502701198
ATP2B4_boot.463	0.30407242153089237
ATP2B4_boot.464	0.35118533432694465
ATP2B4_boot.465	0.3621484986931145
ATP2B4_boot.466	0.2687907778758358
ATP2B4_boot.467	0.258057266673801
ATP2B4_boot.468	0.3271640055454077
ATP2B4_boot.469	0.31397746495872914
ATP2B4_boot.470	0.49173138698058727
ATP2B4_boot.471	0.450872498743467
ATP2B4_boot.472	0.3706195559840974
ATP2B4_boot.473	0.26724071970097923
ATP2B4_boot.474	0.4061137531511939
ATP2B4_boot.475	0.38459008949724127
ATP2B4_boot.476	0.31110261426218283
ATP2B4_boot.477	0.40377618614806854
ATP2B4_boot.478	0.359011319766008
ATP2B4_boot.479	0.2331851298088334
ATP2B4_boot.480	0.3710486037280801
ATP2B4_boot.481	0.3832599713129321
ATP2B4_boot.482	0.45447765484500063
ATP2B4_boot.483	0.30563274560112774
ATP2B4_boot.484	0.3376283123765129
ATP2B4_boot.485	0.26731340112025165
ATP2B4_boot.486	0.2503093325798603
ATP2B4_boot.487	0.40766876198453256
ATP2B4_boot.488	0.2593763283440579
ATP2B4_boot.489	0.2673664721194674
ATP2B4_boot.490	0.31859649463865625
ATP2B4_boot.491	0.40038014464405614
ATP2B4_boot.492	0.23327868213248273
ATP2B4_boot.493	0.2296073491621356
ATP2B4_boot.494	0.2954357896883948
ATP2B4_boot.495	0.3571486267268529
ATP2B4_boot.496	0.3345850896692389
ATP2B4_boot.497	0.3077723168519261
ATP2B4_boot.498	0.4103394396064945
ATP2B4_boot.499	0.40762460256849714
ATP2B4_boot.500	0.4141537032012462
ATP2B4_boot.501	0.32288541817107724
ATP2B4_boot.502	0.25239302322453505
ATP2B4_boot.503	0.37131793260158347
ATP2B4_boot.504	0.2585588956187572
ATP2B4_boot.505	0.3035817375913282
ATP2B4_boot.506	0.3607504012294094
ATP2B4_boot.507	0.3522827728538505
ATP2B4_boot.508	0.27729664592847103
ATP2B4_boot.509	0.24518335757836746
ATP2B4_boot.510	0.49758206276763417
ATP2B4_boot.511	0.3863002426605102
ATP2B4_boot.512	0.4420965387015766
ATP2B4_boot.513	0.3984204988782963
ATP2B4_boot.514	0.3792731907390594
ATP2B4_boot.515	0.4045688504265669
ATP2B4_boot.516	0.2723966347229047
ATP2B4_boot.517	0.31290700187970144
ATP2B4_boot.518	0.29368029017430836
ATP2B4_boot.519	0.4398822501443967
ATP2B4_boot.520	0.2968656663927811
ATP2B4_boot.521	0.24112893010196199
ATP2B4_boot.522	0.4076312355145379
ATP2B4_boot.523	0.4245951349894656
ATP2B4_boot.524	0.3507983574263309
ATP2B4_boot.525	0.3966307663031298
ATP2B4_boot.526	0.28305781771104604
ATP2B4_boot.527	0.2692347239401396
ATP2B4_boot.528	0.32015784700165223
ATP2B4_boot.529	0.43933006263046187
ATP2B4_boot.530	0.33488670133833914
ATP2B4_boot.531	0.3000166509074706
ATP2B4_boot.532	0.3593716663459499
ATP2B4_boot.533	0.2794117151351362
ATP2B4_boot.534	0.4243122160203444
ATP2B4_boot.535	0.26472429520567214
ATP2B4_boot.536	0.43964485863147934
ATP2B4_boot.537	0.3545842049701777
ATP2B4_boot.538	0.3915144348967377
ATP2B4_boot.539	0.42858917530942
ATP2B4_boot.540	0.3775577628504419
ATP2B4_boot.541	0.2948799412828315
ATP2B4_boot.542	0.4097056092073409
ATP2B4_boot.543	0.30906438928482877
ATP2B4_boot.544	0.3283481204217832
ATP2B4_boot.545	0.28089349112430934
ATP2B4_boot.546	0.40956845126579694
ATP2B4_boot.547	0.3563867537675118
ATP2B4_boot.548	0.3892840055854931
ATP2B4_boot.549	0.3097581131784966
ATP2B4_boot.550	0.3621290415141357
ATP2B4_boot.551	0.2976991547327529
ATP2B4_boot.552	0.3861846130642954
ATP2B4_boot.553	0.3362569560370672
ATP2B4_boot.554	0.27793460401639686
ATP2B4_boot.555	0.2864703963717367
ATP2B4_boot.556	0.26619521783670813
ATP2B4_boot.557	0.2332860592466488
ATP2B4_boot.558	0.39360477627997853
ATP2B4_boot.559	0.33884753512210597
ATP2B4_boot.560	0.4805397263860372
ATP2B4_boot.561	0.22518618686939076
ATP2B4_boot.562	0.3444668620153908
ATP2B4_boot.563	0.4941371817093785
ATP2B4_boot.564	0.30403764285383517
ATP2B4_boot.565	0.4397827793650403
ATP2B4_boot.566	0.2894510103106593
ATP2B4_boot.567	0.31250328122108095
ATP2B4_boot.568	0.4173838533431339
ATP2B4_boot.569	0.34144667799647643
ATP2B4_boot.570	0.3349213115673622
ATP2B4_boot.571	0.2972806298834427
ATP2B4_boot.572	0.3464282728407133
ATP2B4_boot.573	0.4863323260265111
ATP2B4_boot.574	0.47700244220814114
ATP2B4_boot.575	0.2705523781932947
ATP2B4_boot.576	0.29431082171312695
ATP2B4_boot.577	0.2706072014310868
ATP2B4_boot.578	0.3750218087738277
ATP2B4_boot.579	0.44094612007535294
ATP2B4_boot.580	0.3891311304740299
ATP2B4_boot.581	0.43726099434708404
ATP2B4_boot.582	0.3768237423178632
ATP2B4_boot.583	0.3749189513834788
ATP2B4_boot.584	0.24910506547155614
ATP2B4_boot.585	0.3713826567981456
ATP2B4_boot.586	0.42108128868624756
ATP2B4_boot.587	0.46380858589992324
ATP2B4_boot.588	0.292349290882077
ATP2B4_boot.589	0.2172616680411501
ATP2B4_boot.590	0.2849879532333312
ATP2B4_boot.591	0.4881690585700475
ATP2B4_boot.592	0.3963296277899826
ATP2B4_boot.593	0.37726804539976744
ATP2B4_boot.594	0.30912122878851606
ATP2B4_boot.595	0.27468451555592216
ATP2B4_boot.596	0.48607315511472143
ATP2B4_boot.597	0.3229151033492383
ATP2B4_boot.598	0.3039262743996172
ATP2B4_boot.599	0.23501838434623515
ATP2B4_boot.600	0.26832471386612683
ATP2B4_boot.601	0.29452543140737875
ATP2B4_boot.602	0.41333757397067095
ATP2B4_boot.603	0.30959231742756366
ATP2B4_boot.604	0.4151220785369104
ATP2B4_boot.605	0.4383911628204734
ATP2B4_boot.606	0.31193832217309425
ATP2B4_boot.607	0.4131497895302108
ATP2B4_boot.608	0.35570168340340635
ATP2B4_boot.609	0.507052147549768
ATP2B4_boot.610	0.32750038424074196
ATP2B4_boot.611	0.3582427482230147
ATP2B4_boot.612	0.46039950073275293
ATP2B4_boot.613	0.23589556766997044
ATP2B4_boot.614	0.2802629548555039
ATP2B4_boot.615	0.3388449575406486
ATP2B4_boot.616	0.3169979430005099
ATP2B4_boot.617	0.2656720551091984
ATP2B4_boot.618	0.3686618298143967
ATP2B4_boot.619	0.29044642695609313
ATP2B4_boot.620	0.3316917780688474
ATP2B4_boot.621	0.44176922780900335
ATP2B4_boot.622	0.3272753590201373
ATP2B4_boot.623	0.2761313948184893
ATP2B4_boot.624	0.26594116568231796
ATP2B4_boot.625	0.3993899562517551
ATP2B4_boot.626	0.3648592650908888
ATP2B4_boot.627	0.3762434086192528
ATP2B4_boot.628	0.30643792551633037
ATP2B4_boot.629	0.38391188330323617
ATP2B4_boot.630	0.2669186625987914
ATP2B4_boot.631	0.3375997568729648
ATP2B4_boot.632	0.2720908935300675
ATP2B4_boot.633	0.3514255933311482
ATP2B4_boot.634	0.415308932701078
ATP2B4_boot.635	0.2860028705270639
ATP2B4_boot.636	0.3923297148427894
ATP2B4_boot.637	0.414454180065514
ATP2B4_boot.638	0.2222327177399305
ATP2B4_boot.639	0.39246718947551307
ATP2B4_boot.640	0.3023012069908296
ATP2B4_boot.641	0.2887851311508897
ATP2B4_boot.642	0.4069367816779495
ATP2B4_boot.643	0.3184987580498792
ATP2B4_boot.644	0.4152770432120646
ATP2B4_boot.645	0.30091745952589444
ATP2B4_boot.646	0.2561041005895628
ATP2B4_boot.647	0.32211164751992893
ATP2B4_boot.648	0.424687631402983
ATP2B4_boot.649	0.31837843303305147
ATP2B4_boot.650	0.4050636234262904
ATP2B4_boot.651	0.29413565670813874
ATP2B4_boot.652	0.39936730434154893
ATP2B4_boot.653	0.3798156678196621
ATP2B4_boot.654	0.4940346796352122
ATP2B4_boot.655	0.2515435107319015
ATP2B4_boot.656	0.27631952239664515
ATP2B4_boot.657	0.4120195872676425
ATP2B4_boot.658	0.34388864407073316
ATP2B4_boot.659	0.33538793469150274
ATP2B4_boot.660	0.46625012006116057
ATP2B4_boot.661	0.2739408878457708
ATP2B4_boot.662	0.26107445678930163
ATP2B4_boot.663	0.3778700044544715
ATP2B4_boot.664	0.301846282246554
ATP2B4_boot.665	0.31479293380087253
ATP2B4_boot.666	0.3792764699033399
ATP2B4_boot.667	0.32210332684836995
ATP2B4_boot.668	0.29701781329415927
ATP2B4_boot.669	0.3575314395550378
ATP2B4_boot.670	0.23374058765939693
ATP2B4_boot.671	0.40387000857264166
ATP2B4_boot.672	0.34385823118165293
ATP2B4_boot.673	0.298948798455595
ATP2B4_boot.674	0.2632326490955626
ATP2B4_boot.675	0.24071793115594173
ATP2B4_boot.676	0.4035937922436917
ATP2B4_boot.677	0.42569509855986026
ATP2B4_boot.678	0.3919288431725952
ATP2B4_boot.679	0.4561604372681587
ATP2B4_boot.680	0.3290669120134244
ATP2B4_boot.681	0.3455626396211246
ATP2B4_boot.682	0.27975162574591783
ATP2B4_boot.683	0.33376548209805457
ATP2B4_boot.684	0.3286127351723133
ATP2B4_boot.685	0.409222973836963
ATP2B4_boot.686	0.2196466932088032
ATP2B4_boot.687	0.28390789039528536
ATP2B4_boot.688	0.2772211804595247
ATP2B4_boot.689	0.2894229654204216
ATP2B4_boot.690	0.36679876843407405
ATP2B4_boot.691	0.2596644471486719
ATP2B4_boot.692	0.2408182486905151
ATP2B4_boot.693	0.43884289745579286
ATP2B4_boot.694	0.34140478372878574
ATP2B4_boot.695	0.26227930221046586
ATP2B4_boot.696	0.2914421449904452
ATP2B4_boot.697	0.33630139145504223
ATP2B4_boot.698	0.4093238704531369
ATP2B4_boot.699	0.49591637116687953
ATP2B4_boot.700	0.41313002018982575
ATP2B4_boot.701	0.2938523465880551
ATP2B4_boot.702	0.2537941047952721
ATP2B4_boot.703	0.2906473186611617
ATP2B4_boot.704	0.3186806911411602
ATP2B4_boot.705	0.29401386132821555
ATP2B4_boot.706	0.2533213393448407
ATP2B4_boot.707	0.39480965739927837
ATP2B4_boot.708	0.3250145797882093
ATP2B4_boot.709	0.30368767962769694
ATP2B4_boot.710	0.41518725188382144
ATP2B4_boot.711	0.3914196133142806
ATP2B4_boot.712	0.4119614375897088
ATP2B4_boot.713	0.4649807141099772
ATP2B4_boot.714	0.38973297437683563
ATP2B4_boot.715	0.32980250763754043
ATP2B4_boot.716	0.4791976858728391
ATP2B4_boot.717	0.30271284211237615
ATP2B4_boot.718	0.318086952956593
ATP2B4_boot.719	0.40201086361111327
ATP2B4_boot.720	0.31086437570651576
ATP2B4_boot.721	0.22067244549004147
ATP2B4_boot.722	0.2811755363352313
ATP2B4_boot.723	0.28166047908022634
ATP2B4_boot.724	0.37695555462134733
ATP2B4_boot.725	0.33266782216835095
ATP2B4_boot.726	0.3809656022248477
ATP2B4_boot.727	0.38755836040861363
ATP2B4_boot.728	0.2762428472732845
ATP2B4_boot.729	0.37605579913605214
ATP2B4_boot.730	0.29468613051440906
ATP2B4_boot.731	0.23613881882058566
ATP2B4_boot.732	0.39780600280395106
ATP2B4_boot.733	0.39485562541809704
ATP2B4_boot.734	0.42701892181792034
ATP2B4_boot.735	0.3090174669446769
ATP2B4_boot.736	0.3177127119759892
ATP2B4_boot.737	0.30014878167635695
ATP2B4_boot.738	0.4204396647782626
ATP2B4_boot.739	0.22418645192670647
ATP2B4_boot.740	0.2349064013588952
ATP2B4_boot.741	0.30288034414403353
ATP2B4_boot.742	0.3613885330034835
ATP2B4_boot.743	0.3981187516579297
ATP2B4_boot.744	0.2652451263179747
ATP2B4_boot.745	0.4062684515214121
ATP2B4_boot.746	0.22019399723679906
ATP2B4_boot.747	0.28290239274520157
ATP2B4_boot.748	0.36168990184673094
ATP2B4_boot.749	0.40909849097267253
ATP2B4_boot.750	0.30647379094521543
ATP2B4_boot.751	0.38178833955654645
ATP2B4_boot.752	0.44460488479561633
ATP2B4_boot.753	0.22716783929113274
ATP2B4_boot.754	0.3458271361358256
ATP2B4_boot.755	0.3281175372163562
ATP2B4_boot.756	0.4250100778499052
ATP2B4_boot.757	0.29667962976223483
ATP2B4_boot.758	0.3814206458051082
ATP2B4_boot.759	0.35091521127223224
ATP2B4_boot.760	0.2960434302858766
ATP2B4_boot.761	0.3179454169501599
ATP2B4_boot.762	0.4490376067619755
ATP2B4_boot.763	0.46813719848416313
ATP2B4_boot.764	0.5574633352603556
ATP2B4_boot.765	0.39563367871267563
ATP2B4_boot.766	0.4042148219377255
ATP2B4_boot.767	0.4356175710213265
ATP2B4_boot.768	0.4501372347702195
ATP2B4_boot.769	0.42255246765452004
ATP2B4_boot.770	0.21277554008404287
ATP2B4_boot.771	0.34068647872756636
ATP2B4_boot.772	0.27847740554415257
ATP2B4_boot.773	0.35753471201265685
ATP2B4_boot.774	0.3042839738054378
ATP2B4_boot.775	0.28148298397277116
ATP2B4_boot.776	0.44079732398275506
ATP2B4_boot.777	0.3682474759706271
ATP2B4_boot.778	0.33102583245286277
ATP2B4_boot.779	0.29327527402829395
ATP2B4_boot.780	0.24247057338096856
ATP2B4_boot.781	0.30004699223116577
ATP2B4_boot.782	0.24416048933977832
ATP2B4_boot.783	0.3897403494201995
ATP2B4_boot.784	0.2915295229891198
ATP2B4_boot.785	0.24090280731031385
ATP2B4_boot.786	0.2603695841712799
ATP2B4_boot.787	0.29024150988956965
ATP2B4_boot.788	0.2964649267432061
ATP2B4_boot.789	0.2782277065392997
ATP2B4_boot.790	0.448964216970844
ATP2B4_boot.791	0.4564694294105421
ATP2B4_boot.792	0.4182247405089394
ATP2B4_boot.793	0.33505791941844615
ATP2B4_boot.794	0.35976705510657087
ATP2B4_boot.795	0.4050085962503798
ATP2B4_boot.796	0.4698261539911281
ATP2B4_boot.797	0.28106570964169136
ATP2B4_boot.798	0.4122371734019902
ATP2B4_boot.799	0.30902160165725795
ATP2B4_boot.800	0.3623325193699516
ATP2B4_boot.801	0.19865718087734058
ATP2B4_boot.802	0.3764764249913505
ATP2B4_boot.803	0.4328130784181066
ATP2B4_boot.804	0.27223627076418055
ATP2B4_boot.805	0.2469474735541322
ATP2B4_boot.806	0.28903571674727907
ATP2B4_boot.807	0.3976148183404544
ATP2B4_boot.808	0.423247999756801
ATP2B4_boot.809	0.4141728082432528
ATP2B4_boot.810	0.35440838232962846
ATP2B4_boot.811	0.31631915122676363
ATP2B4_boot.812	0.4337747468613241
ATP2B4_boot.813	0.4145623194470073
ATP2B4_boot.814	0.4220149232459575
ATP2B4_boot.815	0.4107672831836887
ATP2B4_boot.816	0.4219367862476568
ATP2B4_boot.817	0.3469547904928906
ATP2B4_boot.818	0.26325227911397237
ATP2B4_boot.819	0.4028444318560118
ATP2B4_boot.820	0.3789323863802109
ATP2B4_boot.821	0.2809076474227742
ATP2B4_boot.822	0.45273551854842703
ATP2B4_boot.823	0.29395297486940775
ATP2B4_boot.824	0.3007863966138023
ATP2B4_boot.825	0.38593650867178153
ATP2B4_boot.826	0.2447433755685581
ATP2B4_boot.827	0.23917308910830437
ATP2B4_boot.828	0.4215438910818607
ATP2B4_boot.829	0.3756157300956657
ATP2B4_boot.830	0.34582910770906317
ATP2B4_boot.831	0.3711588783359444
ATP2B4_boot.832	0.2689948895188248
ATP2B4_boot.833	0.4233226157867187
ATP2B4_boot.834	0.2869027442864996
ATP2B4_boot.835	0.4710868690014656
ATP2B4_boot.836	0.41277042201027053
ATP2B4_boot.837	0.4232146075007391
ATP2B4_boot.838	0.4113983708197397
ATP2B4_boot.839	0.37621933874009195
ATP2B4_boot.840	0.31068730088662755
ATP2B4_boot.841	0.49156135564430586
ATP2B4_boot.842	0.31432352527911805
ATP2B4_boot.843	0.32571940551482137
ATP2B4_boot.844	0.4188693340934862
ATP2B4_boot.845	0.2527652592162314
ATP2B4_boot.846	0.3711419078283017
ATP2B4_boot.847	0.3003169013231421
ATP2B4_boot.848	0.3687522598985245
ATP2B4_boot.849	0.23618563081868132
ATP2B4_boot.850	0.26071116452296944
ATP2B4_boot.851	0.4604617772519118
ATP2B4_boot.852	0.30862956843439
ATP2B4_boot.853	0.4357039129050433
ATP2B4_boot.854	0.4665877699639629
ATP2B4_boot.855	0.3633871453644627
ATP2B4_boot.856	0.3086513480286922
ATP2B4_boot.857	0.2890495326830007
ATP2B4_boot.858	0.3104224642291604
ATP2B4_boot.859	0.3662038291937321
ATP2B4_boot.860	0.37227980808809297
ATP2B4_boot.861	0.4334631332207115
ATP2B4_boot.862	0.26083446247138153
ATP2B4_boot.863	0.28064709608404714
ATP2B4_boot.864	0.37417747094625176
ATP2B4_boot.865	0.4056861925707128
ATP2B4_boot.866	0.38131707187208813
ATP2B4_boot.867	0.4984138957570327
ATP2B4_boot.868	0.42338314200044913
ATP2B4_boot.869	0.3841533823650068
ATP2B4_boot.870	0.22173101596379183
ATP2B4_boot.871	0.3131856869891181
ATP2B4_boot.872	0.5217351068351005
ATP2B4_boot.873	0.3557289018976915
ATP2B4_boot.874	0.2476733848971512
ATP2B4_boot.875	0.4155832045770162
ATP2B4_boot.876	0.2636475331151179
ATP2B4_boot.877	0.2561417371526123
ATP2B4_boot.878	0.25815775143827496
ATP2B4_boot.879	0.2894715251119826
ATP2B4_boot.880	0.3095424588562208
ATP2B4_boot.881	0.471712632091561
ATP2B4_boot.882	0.5194758986474658
ATP2B4_boot.883	0.33122999321533564
ATP2B4_boot.884	0.2792452714618105
ATP2B4_boot.885	0.2771528442529023
ATP2B4_boot.886	0.1984691988671802
ATP2B4_boot.887	0.3561346594078499
ATP2B4_boot.888	0.31739853085601416
ATP2B4_boot.889	0.27012992621188714
ATP2B4_boot.890	0.3243400960411342
ATP2B4_boot.891	0.3334696640413033
ATP2B4_boot.892	0.3104299898683632
ATP2B4_boot.893	0.3996437566268175
ATP2B4_boot.894	0.4088329152799786
ATP2B4_boot.895	0.3980431183848914
ATP2B4_boot.896	0.2821136884924816
ATP2B4_boot.897	0.2868564927224859
ATP2B4_boot.898	0.3570942749320457
ATP2B4_boot.899	0.26898457095409517
ATP2B4_boot.900	0.3371480472349705
ATP2B4_boot.901	0.3064378250423266
ATP2B4_boot.902	0.4172588298362262
ATP2B4_boot.903	0.38009190742957955
ATP2B4_boot.904	0.4066484307737966
ATP2B4_boot.905	0.44127375723537127
ATP2B4_boot.906	0.43007171763700147
ATP2B4_boot.907	0.26590303472082355
ATP2B4_boot.908	0.4675036256635425
ATP2B4_boot.909	0.3649532693506552
ATP2B4_boot.910	0.28135634130597936
ATP2B4_boot.911	0.2570001561288307
ATP2B4_boot.912	0.389021691073568
ATP2B4_boot.913	0.3023340653153153
ATP2B4_boot.914	0.46654674678418817
ATP2B4_boot.915	0.5340023126884091
ATP2B4_boot.916	0.4547632152071936
ATP2B4_boot.917	0.3473200032226665
ATP2B4_boot.918	0.2747087716039481
ATP2B4_boot.919	0.3899434881829926
ATP2B4_boot.920	0.3117538973311696
ATP2B4_boot.921	0.35501753297445077
ATP2B4_boot.922	0.33751577544596906
ATP2B4_boot.923	0.3537431359042627
ATP2B4_boot.924	0.39652516516571895
ATP2B4_boot.925	0.28757695921351206
ATP2B4_boot.926	0.3692884870279531
ATP2B4_boot.927	0.28700018516313147
ATP2B4_boot.928	0.2544131058531214
ATP2B4_boot.929	0.40012351999881085
ATP2B4_boot.930	0.2518153246052179
ATP2B4_boot.931	0.34374282894567576
ATP2B4_boot.932	0.30439179791447424
ATP2B4_boot.933	0.3446403296542358
ATP2B4_boot.934	0.2616043182514169
ATP2B4_boot.935	0.30233214470364017
ATP2B4_boot.936	0.36257777046800266
ATP2B4_boot.937	0.3410695282848773
ATP2B4_boot.938	0.2993655060648206
ATP2B4_boot.939	0.22543511265046623
ATP2B4_boot.940	0.34909251668743096
ATP2B4_boot.941	0.3854814403451648
ATP2B4_boot.942	0.39052325558590456
ATP2B4_boot.943	0.4096196288194385
ATP2B4_boot.944	0.2714670626707523
ATP2B4_boot.945	0.32127096835074176
ATP2B4_boot.946	0.2874482240123192
ATP2B4_boot.947	0.48902683343573483
ATP2B4_boot.948	0.22086950192967664
ATP2B4_boot.949	0.3739476899733358
ATP2B4_boot.950	0.3197894924799915
ATP2B4_boot.951	0.24050640940051612
ATP2B4_boot.952	0.273029382988328
ATP2B4_boot.953	0.2875485297315304
ATP2B4_boot.954	0.3625003495044803
ATP2B4_boot.955	0.3645353560507852
ATP2B4_boot.956	0.34062351316214673
ATP2B4_boot.957	0.4551915302709853
ATP2B4_boot.958	0.44292344615090873
ATP2B4_boot.959	0.2911379457069537
ATP2B4_boot.960	0.39352273493835577
ATP2B4_boot.961	0.3816412122194086
ATP2B4_boot.962	0.2891886805996284
ATP2B4_boot.963	0.3166348673890993
ATP2B4_boot.964	0.2992988731472523
ATP2B4_boot.965	0.41612050692226815
ATP2B4_boot.966	0.3337038012077911
ATP2B4_boot.967	0.33093527328006517
ATP2B4_boot.968	0.3290786898927215
ATP2B4_boot.969	0.3612400335253752
ATP2B4_boot.970	0.28861360055298935
ATP2B4_boot.971	0.2674786124326114
ATP2B4_boot.972	0.30080189047773714
ATP2B4_boot.973	0.4741986331984999
ATP2B4_boot.974	0.303230971921885
ATP2B4_boot.975	0.4764496407740375
ATP2B4_boot.976	0.2710870588597549
ATP2B4_boot.977	0.3984984321453801
ATP2B4_boot.978	0.2833534653528797
ATP2B4_boot.979	0.3483834830855535
ATP2B4_boot.980	0.3425256836571107
ATP2B4_boot.981	0.36584521951706983
ATP2B4_boot.982	0.2776485735236579
ATP2B4_boot.983	0.4381085437360391
ATP2B4_boot.984	0.351253241375218
ATP2B4_boot.985	0.26223208720644353
ATP2B4_boot.986	0.22012568911128788
ATP2B4_boot.987	0.299066487089844
ATP2B4_boot.988	0.426024361426501
ATP2B4_boot.989	0.3151983074087062
ATP2B4_boot.990	0.42645195922556706
ATP2B4_boot.991	0.2737363178982552
ATP2B4_boot.992	0.4373714321727428
ATP2B4_boot.993	0.24001023976121766
ATP2B4_boot.994	0.2440446538233362
ATP2B4_boot.995	0.27169569253483766
ATP2B4_boot.996	0.3746826222681944
ATP2B4_boot.997	0.3909336229175044
ATP2B4_real	0.17548153279186574
ATP2B4_real.1	0.3025856969100563
EXO1_boot	0.34330339847418945
EXO1_boot.1	0.34270731383757597
EXO1_boot.2	0.34117477086356096
EXO1_boot.3	0.3625511366334094
EXO1_boot.4	0.35891251852692174
EXO1_boot.5	0.37954381773263324
EXO1_boot.6	0.35926100211410616
EXO1_boot.7	0.3874900766714715
EXO1_boot.8	0.352295920174622
EXO1_boot.9	0.32812924008680294
EXO1_boot.10	0.34650654361900896
EXO1_boot.11	0.34960019066423936
EXO1_boot.12	0.36172052139189304
EXO1_boot.13	0.3491804346372359
EXO1_boot.14	0.37063585306103886
EXO1_boot.15	0.38952710365216814
EXO1_boot.16	0.34337062631655485
EXO1_boot.17	0.3542104699272263
EXO1_boot.18	0.31934465904847087
EXO1_boot.19	0.36247688181109117
EXO1_boot.20	0.3352894066028982
EXO1_boot.21	0.3419793467925421
EXO1_boot.22	0.3853977474574768
EXO1_boot.23	0.3567558934981541
EXO1_boot.24	0.37299762865542085
EXO1_boot.25	0.3707984943274642
EXO1_boot.26	0.36626083960770284
EXO1_boot.27	0.33640030614880856
EXO1_boot.28	0.3431906638869838
EXO1_boot.29	0.3548405040262176
EXO1_boot.30	0.3325215980799559
EXO1_boot.31	0.3376356637606405
EXO1_boot.32	0.3582702210890029
EXO1_boot.33	0.3880880290688573
EXO1_boot.34	0.36325184270607686
EXO1_boot.35	0.36410490390312494
EXO1_boot.36	0.35517048057186573
EXO1_boot.37	0.3555410396055406
EXO1_boot.38	0.3213900045258673
EXO1_boot.39	0.3758228388439425
EXO1_boot.40	0.3574969444723564
EXO1_boot.41	0.3391472436279645
EXO1_boot.42	0.3700583867084623
EXO1_boot.43	0.3514139118901936
EXO1_boot.44	0.376433338350671
EXO1_boot.45	0.36257793644323894
EXO1_boot.46	0.3768832800676474
EXO1_boot.47	0.37044529987999164
EXO1_boot.48	0.3887729596791318
EXO1_boot.49	0.33344570024709147
EXO1_boot.50	0.3033148251206045
EXO1_boot.51	0.370450401073005
EXO1_boot.52	0.35539089979751765
EXO1_boot.53	0.3536854516661734
EXO1_boot.54	0.3456860672541851
EXO1_boot.55	0.35413841007656527
EXO1_boot.56	0.3755549110977059
EXO1_boot.57	0.33787623913406517
EXO1_boot.58	0.38362164070409965
EXO1_boot.59	0.37686762396805434
EXO1_boot.60	0.32569555570289044
EXO1_boot.61	0.3205920874446788
EXO1_boot.62	0.35819363447809244
EXO1_boot.63	0.34775288189008907
EXO1_boot.64	0.34209212041522247
EXO1_boot.65	0.35540047225392934
EXO1_boot.66	0.36882148784417074
EXO1_boot.67	0.38125818999185046
EXO1_boot.68	0.3772285675880958
EXO1_boot.69	0.34670327972126896
EXO1_boot.70	0.3611640883345047
EXO1_boot.71	0.34338271461634984
EXO1_boot.72	0.3644338128073175
EXO1_boot.73	0.3361367921642884
EXO1_boot.74	0.3310674829459636
EXO1_boot.75	0.36026885637367884
EXO1_boot.76	0.3643843068287546
EXO1_boot.77	0.36378321325707735
EXO1_boot.78	0.3362024302438041
EXO1_boot.79	0.3532469985406985
EXO1_boot.80	0.35808486141565726
EXO1_boot.81	0.35482673285882677
EXO1_boot.82	0.3819847662009594
EXO1_boot.83	0.3417694599909672
EXO1_boot.84	0.34475320644252555
EXO1_boot.85	0.3920502984869488
EXO1_boot.86	0.3159296128052518
EXO1_boot.87	0.35516545634666347
EXO1_boot.88	0.37618397181923974
EXO1_boot.89	0.3727090590375456
EXO1_boot.90	0.36650026028833216
EXO1_boot.91	0.37618502436292
EXO1_boot.92	0.3300624714907022
EXO1_boot.93	0.3564720095908169
EXO1_boot.94	0.3533998791195115
EXO1_boot.95	0.3229372735678201
EXO1_boot.96	0.3500385988065829
EXO1_boot.97	0.38294268689763117
EXO1_boot.98	0.32721246451799013
EXO1_boot.99	0.33859707153270185
EXO1_boot.100	0.39386857469075137
EXO1_boot.101	0.357983702461095
EXO1_boot.102	0.39179951243770267
EXO1_boot.103	0.35897943479426303
EXO1_boot.104	0.3465446344939146
EXO1_boot.105	0.3651064894441229
EXO1_boot.106	0.35185546813119967
EXO1_boot.107	0.3802001677034937
EXO1_boot.108	0.36583973375056744
EXO1_boot.109	0.36330879657190174
EXO1_boot.110	0.3823011882543422
EXO1_boot.111	0.3586867812953876
EXO1_boot.112	0.3611468697812264
EXO1_boot.113	0.34347973010588867
EXO1_boot.114	0.37438126217969314
EXO1_boot.115	0.37015172248470063
EXO1_boot.116	0.38790190743969244
EXO1_boot.117	0.37704424703261336
EXO1_boot.118	0.4099303489819231
EXO1_boot.119	0.34449496335474766
EXO1_boot.120	0.32893177135752577
EXO1_boot.121	0.3418457390972386
EXO1_boot.122	0.3197329749334817
EXO1_boot.123	0.34273235304991534
EXO1_boot.124	0.352070137215966
EXO1_boot.125	0.36110596199872197
EXO1_boot.126	0.35057559425493706
EXO1_boot.127	0.3492111568913393
EXO1_boot.128	0.3235385486675701
EXO1_boot.129	0.36361786578689936
EXO1_boot.130	0.3597789930219863
EXO1_boot.131	0.3237506140453201
EXO1_boot.132	0.3942314517314515
EXO1_boot.133	0.39255292133718783
EXO1_boot.134	0.39646912600170325
EXO1_boot.135	0.3643789073492487
EXO1_boot.136	0.37730371543333524
