	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_boot.739	0.16779976542981928	0.5142452753175549	0.09297740494828943	0.017968481695126617	0.20700907260920962
ATP2B4_boot.740	0.19322295925570965	0.5272078255517377	0.07756340656779212	0.1094823385941486	0.09252347003061187
ATP2B4_boot.741	0.1823416054199613	0.3259727680535882	0.030750990269522417	0.2852983870890109	0.17563624916791712
ATP2B4_boot.742	0.0	0.506378485693784	0.08826005786186593	0.3689873452317719	0.036374111212578275
ATP2B4_boot.743	0.0	0.6445915986212558	0.10421209736762821	0.22321223683822994	0.02798406717288593
ATP2B4_boot.744	0.24302998843798254	0.5307809789534128	0.03364606522844025	0.03355826830287694	0.15898469907728752
ATP2B4_boot.745	0.0	0.7734666782230014	0.10298583854796044	0.12354748322903816	0.0
ATP2B4_boot.746	0.22319204410885543	0.23927196952189128	0.0	0.20609217246546105	0.3314438139037922
ATP2B4_boot.747	0.0	0.6351902489836058	0.06947831396354733	0.24195297936870797	0.05337845768413911
ATP2B4_boot.748	0.0	0.746522670716119	0.04875898583008464	0.18710526591145207	0.017613077542344393
ATP2B4_boot.749	0.0	0.7615514284593659	0.1288113867562119	0.10963718478442215	0.0
ATP2B4_boot.750	0.22805316133839088	0.550429534515486	0.0	0.18422731754154026	0.03728998660458269
ATP2B4_boot.751	0.0	0.6384577735491849	0.007846771240014058	0.3536954552108009	0.0
ATP2B4_boot.752	0.0	0.5739236557171205	0.16447957791214185	0.2615967663707378	0.0
ATP2B4_boot.753	0.22957842449628413	0.7135928927511018	0.0	0.017191887327098452	0.039636795425515535
ATP2B4_boot.754	0.0	0.37733284521429156	0.21637323485590043	0.17243571403122537	0.2338582058985826
ATP2B4_boot.755	0.28136536261135087	0.5703111262541067	0.02732507185850643	0.06011871109118339	0.06087972818485248
ATP2B4_boot.756	0.0	0.7658430173108025	0.0	0.23415698268919746	0.0
ATP2B4_boot.757	0.3451081635688918	0.36830916389698176	0.020905764808504725	0.08824243698905643	0.17743447073656518
ATP2B4_boot.758	0.0	0.7273243724384556	0.12977492564659915	0.13937029924344102	0.0035304026715041186
ATP2B4_boot.759	0.0	0.8170919281385798	0.15347155800373716	0.006926268034088308	0.0225102458235946
ATP2B4_boot.760	0.3441119722085577	0.2656791806791937	0.0	0.13778086762137323	0.2524279794908755
ATP2B4_boot.761	0.17500679513361225	0.5913605480725033	0.0913289140274337	0.08888874273529618	0.053415000031154604
ATP2B4_boot.762	0.02531375609547616	0.5544061610610151	0.07210144202648644	0.3481786408170225	0.0
ATP2B4_boot.763	0.0	0.6453226848604731	0.0	0.35467731513952694	0.0
ATP2B4_boot.764	0.0	0.5609141399735954	0.11791296581000274	0.32117289421640194	0.0
ATP2B4_boot.765	0.0	0.5599711733577923	0.13424075850115996	0.24629320293613427	0.05949486520491342
ATP2B4_boot.766	0.0	0.7493787611720011	0.0	0.250621238827999	0.0
ATP2B4_boot.767	0.007648864455420635	0.4973203975683944	0.09957127597911483	0.39545946199707016	0.0
ATP2B4_boot.768	0.0	0.6830065649179303	0.13176656165930847	0.1852268734227611	0.0
ATP2B4_boot.769	0.0	0.6820766382822114	0.14974179243366145	0.16818156928412697	0.0
ATP2B4_boot.770	0.240922485314549	0.6375331033310314	0.0022456559815682855	0.04712124168561498	0.07217751368723645
ATP2B4_boot.771	0.0	0.6946897706855548	0.0	0.24164496587678477	0.0636652634376603
ATP2B4_boot.772	0.0	0.3217519034411725	0.0808133430974294	0.22294402631182297	0.3744907271495751
ATP2B4_boot.773	0.0	0.6259652666479014	0.06651063658269332	0.2701497137483511	0.037374383021054246
ATP2B4_boot.774	0.3626371423765578	0.5174996972206629	0.05871117375447217	0.0	0.06115198664830717
ATP2B4_boot.775	0.2699298450677868	0.32693905369979925	0.04561118006447919	0.18595078423945546	0.17156913692847944
ATP2B4_boot.776	0.0	0.6540408920140282	0.04902449992620141	0.29693460805977034	0.0
ATP2B4_boot.777	0.0	0.7113995228231806	0.02360750739744134	0.2649929697793781	0.0
ATP2B4_boot.778	0.0	0.6798429918608841	0.02646184970617054	0.2936951584329454	0.0
ATP2B4_boot.779	0.2624768921678581	0.38626182646623597	0.0780319846824854	0.09140325454904052	0.18182604213437994
ATP2B4_boot.780	0.1490725738824354	0.3783431154498308	0.0	0.2870487330303415	0.18553557763739245
ATP2B4_boot.781	0.22329290158697548	0.6190273166534825	0.0	0.15008028442549973	0.007599497334042321
ATP2B4_boot.782	0.10417174078225919	0.7364219329313245	0.016279439757905523	0.09811423199373369	0.04501265453477705
ATP2B4_boot.783	0.0	0.6854112356764832	0.13978500844687514	0.17480375587664168	0.0
ATP2B4_boot.784	0.2903971618701863	0.6592513872856243	0.0	0.014922704247529044	0.0354287465966603
ATP2B4_boot.785	0.22523919710917545	0.7461628596013211	0.025630788389174503	0.0	0.00296715490032869
ATP2B4_boot.786	0.12906927273282442	0.5865195315712591	0.08591853349767312	0.10382948032583339	0.09466318187241009
ATP2B4_boot.787	0.2086484902501672	0.45526901697490096	0.009599644834409619	0.21813293304955184	0.10834991489097029
ATP2B4_boot.788	0.31193130132695795	0.5573251322176573	0.0	0.13074356645538465	0.0
ATP2B4_boot.789	0.06542641155422867	0.7785621128964757	0.03421100933839714	0.12180046621089852	0.0
ATP2B4_boot.790	0.0	0.6658448286653104	0.0	0.33415517133468964	0.0
ATP2B4_boot.791	0.0	0.6112194432531973	0.13425519153858326	0.25452536520821945	0.0
ATP2B4_boot.792	0.018035554894580804	0.6134309406440649	0.1744591397356968	0.057810553327906536	0.13626381139775098
ATP2B4_boot.793	0.0008133524073025713	0.1885893747645553	0.22530054829621748	0.3479329800073919	0.2373637445245326
ATP2B4_boot.794	0.0	0.7266191454352731	0.19479945917137093	0.07858139539335605	0.0
ATP2B4_boot.795	0.0	0.9160685205238593	0.0839314794761405	0.0	0.0
ATP2B4_boot.796	0.01942597935040516	0.6336170105188705	0.07909676008091097	0.23929400365116044	0.028566246398652934
ATP2B4_boot.797	0.23434191477855176	0.5414717897767328	0.0	0.1492029037373848	0.07498339170733066
ATP2B4_boot.798	0.0	0.7690420297120157	0.08110605519881917	0.14985191508916504	0.0
ATP2B4_boot.799	0.19041399509534446	0.3929228150908516	0.06274471174985664	0.21183699814143467	0.1420814799225126
ATP2B4_boot.800	0.0	0.7932112204881396	0.0	0.1455532825344414	0.061235496977418806
ATP2B4_boot.801	0.2026440296453627	0.3321188015972347	0.07604028665634344	0.1156380474409543	0.2735588346601049
ATP2B4_boot.802	0.20343552595188788	0.2830339331673406	0.1343705290872356	0.18078276653738515	0.19837724525615077
ATP2B4_boot.803	0.0	0.8253594972473163	0.13276901584098252	0.04187148691170124	0.0
ATP2B4_boot.804	0.0	0.5572973493766893	0.13257029075279156	0.05296458275337275	0.2571677771171464
ATP2B4_boot.805	0.3517009453759271	0.5189698091784954	0.0	0.0	0.12932924544557747
ATP2B4_boot.806	0.26357962733924106	0.5854018240967397	0.03503916869877608	0.0891382053055212	0.026841174559722028
ATP2B4_boot.807	0.0	0.6990531474351573	0.11104995301106427	0.18989689955377828	0.0
ATP2B4_boot.808	0.0	0.758875372364233	0.11769732025338307	0.12342730738238394	0.0
ATP2B4_boot.809	0.0	0.5933211358698162	0.03238776057634285	0.29179718243348635	0.08249392112035443
ATP2B4_boot.810	0.1037042929386204	0.387077561404657	0.025211452839281962	0.31357627317178466	0.170430419645656
ATP2B4_boot.811	0.3355596971385754	0.5049106181111004	0.0009562033957682261	0.08038790177652459	0.07818557957803136
ATP2B4_boot.812	0.0	0.8305200457092072	0.10920092736630731	0.060279026924485356	0.0
ATP2B4_boot.813	0.0	0.5245632045333287	0.13970823112087105	0.2540257755606736	0.08170278878512659
ATP2B4_boot.814	0.0	0.22656501938192175	0.25062825636803016	0.2624828396140553	0.2603238846359929
ATP2B4_boot.815	0.0	0.4715752032099989	0.11698806323907618	0.41143673355092475	0.0
ATP2B4_boot.816	0.0	0.7761587923718891	0.1569791416424944	0.06686206598561645	0.0
ATP2B4_boot.817	0.0	0.7774316186683168	0.029762919281031704	0.1927674871473976	3.7974903253923404e-05
ATP2B4_boot.818	0.1636661222785375	0.7669732368965315	0.015097218396400233	0.05426342242853072	0.0
ATP2B4_boot.819	0.0	0.6870825586943559	0.1618736774604036	0.15104376384524065	0.0
ATP2B4_boot.820	0.0	0.71554224112339	0.17171237751883095	0.07398136140433054	0.03876401995344845
ATP2B4_boot.821	0.18613199281256557	0.5539484547405202	0.03709165865075274	0.10260548810429168	0.12022240569186993
ATP2B4_boot.822	0.08413657661245466	0.7031376372181952	0.04054739216709501	0.17217839400225504	0.0
ATP2B4_boot.823	0.2535177024472703	0.38850740994650645	0.07282111637589841	0.2733083430795089	0.01184542815081592
ATP2B4_boot.824	0.30475114213229765	0.36642098367593945	0.05974980172237092	0.12399149555492889	0.145086576914463
ATP2B4_boot.825	0.0	0.7893242166269261	0.14722191367039644	0.06345386970267738	0.0
ATP2B4_boot.826	0.189801642193799	0.562075488101794	0.0	0.20132650484048173	0.04679636486392528
ATP2B4_boot.827	0.21026936906642588	0.5336597095742841	0.07432359996018893	0.06819714277779189	0.11355017862130923
ATP2B4_boot.828	0.34216707121230927	0.4965887808718453	0.02319543261268656	0.07051679745784141	0.06753191784531745
ATP2B4_boot.829	0.0	0.6587556163568441	0.08232569310009616	0.2589186905430597	0.0
ATP2B4_boot.830	0.2296490721355359	0.6892720034455686	0.0	0.063053471574939	0.018025452843956475
ATP2B4_boot.831	0.06386708023568582	0.6744388329056574	0.024724159450736083	0.23696992740792067	0.0
ATP2B4_boot.832	0.17441399066864077	0.665163912017946	0.0	0.0316769272849511	0.1287451700284621
ATP2B4_boot.833	0.0	0.4742787445404203	0.06530219461403358	0.35488233106172573	0.10553672978382041
ATP2B4_boot.834	0.19868728072361352	0.5820907956164266	0.0	0.07950342952415831	0.1397184941358014
ATP2B4_boot.835	0.0	0.6746462568120569	0.034374907694204336	0.2909788354937387	0.0
ATP2B4_boot.836	0.0	0.3838443924533276	0.0843215450686437	0.41607138458156934	0.1157626778964594
ATP2B4_boot.837	0.0	0.7383826909465439	0.07145060412785854	0.19016670492559776	0.0
ATP2B4_boot.838	0.0	0.4046178629220428	0.11975439085312006	0.30609382610543184	0.16953392011940513
ATP2B4_boot.839	0.0	0.7020403527931619	0.0	0.2979596472068381	0.0
ATP2B4_boot.840	0.3164219511417453	0.40380197684200203	0.0	0.12739299581627875	0.15238307619997377
ATP2B4_boot.841	0.0	0.60000871133387	0.055444028873160536	0.3445472597929693	0.0
ATP2B4_boot.842	0.280114174406593	0.36368965313449053	0.03544070994343664	0.2382318616276686	0.08252360088781122
ATP2B4_boot.843	0.321843591446042	0.3431681390307951	0.0	0.18673611214427602	0.14825215737888683
ATP2B4_boot.844	0.0	0.7249496931701249	0.09156459817623884	0.18348570865363628	0.0
ATP2B4_boot.845	0.10123863822481215	0.6266151820620406	0.0	0.13609967966681444	0.13604650004633276
ATP2B4_boot.846	0.0	0.6558567089000436	0.04706294716752822	0.29708034393242827	0.0
ATP2B4_boot.847	0.4228843082670952	0.31511539273731415	0.016877680117501792	0.07622355746179857	0.16889906141629016
ATP2B4_boot.848	0.0	0.6041966283924314	0.09274642792308317	0.3030569436844854	0.0
ATP2B4_boot.849	0.23823753826862862	0.26044282656033835	0.11609243407743364	0.06864145070223635	0.31658575039136294
ATP2B4_boot.850	0.12107700296276781	0.6172225229141687	0.0	0.15780786337406952	0.10389261074899402
ATP2B4_boot.851	0.001296284437354569	0.6148770170005666	0.27738491140861227	0.10644178715346664	0.0
ATP2B4_boot.852	0.1747943960540474	0.5887643175914592	0.05513713353334976	0.11047445378079919	0.07082969904034465
ATP2B4_boot.853	0.0	0.733693174089199	0.11973677714627391	0.1465700487645272	0.0
ATP2B4_boot.854	0.0	0.5535433695978718	0.07229658728236794	0.3741600431197604	0.0
ATP2B4_boot.855	0.0	0.8122599728799946	0.07233048593558479	0.11540954118442072	0.0
ATP2B4_boot.856	0.34249879131753397	0.4382664812925432	0.0	0.08830973720489042	0.13092499018503245
ATP2B4_boot.857	0.23228757189628743	0.1713606972778184	0.11994858425524504	0.20599156989570794	0.2704115766749411
ATP2B4_boot.858	0.3181707556609172	0.5686210758232297	0.0045895004716932164	0.10861866804416	0.0
ATP2B4_boot.859	0.3464607269752939	0.3556587585396981	0.004685306174152932	0.11371507077923491	0.1794801375316201
ATP2B4_boot.860	0.0	0.639620172317986	0.1192696720835289	0.18284683861604248	0.05826331698244259
ATP2B4_boot.861	0.0	0.6676871914974393	0.06893376038363574	0.2633790481189249	0.0
ATP2B4_boot.862	0.33454493477708597	0.4043306828876809	0.0	0.0	0.2611243823352331
ATP2B4_boot.863	0.3527360759541463	0.571228286513281	0.0	0.044561540408345375	0.0314740971242274
ATP2B4_boot.864	0.0	0.7326695046129521	0.03651017642039095	0.23082031896665717	0.0
ATP2B4_boot.865	0.0	0.7146778649751248	0.03461700412996455	0.25070513089491075	0.0
ATP2B4_boot.866	0.0	0.5951196770412804	0.07486611946953205	0.2551899911045304	0.07482421238465709
ATP2B4_boot.867	0.0	0.6379314306856021	0.043294588508149365	0.29352310334609677	0.025250877460151755
ATP2B4_boot.868	0.0	0.7737767529775502	0.08539045239964649	0.14083279462280315	0.0
ATP2B4_boot.869	0.0	0.7907654397762942	0.07731472918390973	0.11393210361313764	0.017987727426658495
ATP2B4_boot.870	0.10783567329309013	0.5779010092363129	0.0	0.12537427402959292	0.18888904344100407
ATP2B4_boot.871	0.0	0.8411282880071836	0.0	0.15887171199281627	0.0
ATP2B4_boot.872	0.0	0.6972367867636354	0.1539320612295755	0.14883115200678912	0.0
ATP2B4_boot.873	0.33648251722873385	0.45514722566428656	0.05570785562801748	0.07445769917778808	0.07820470230117386
ATP2B4_boot.874	0.23329144022571038	0.5721098293060105	0.0	0.08652967541824777	0.10806905505003131
ATP2B4_boot.875	0.0	0.6664379746530211	0.006697235086493055	0.32262992090909737	0.004234869351388403
ATP2B4_boot.876	0.17146396535586045	0.3157108329864322	0.11653808094368269	0.12087772364264945	0.2754093970713752
ATP2B4_boot.877	0.21598898931538746	0.23006812971489338	0.1304849833809555	0.10351246736859875	0.319945430220165
ATP2B4_boot.878	0.14191658256442935	0.34568384966426335	0.06661519246275073	0.18745310877999102	0.2583312665285657
ATP2B4_boot.879	0.24830114053141114	0.5695954198887636	0.028710234146206208	0.033296317920521894	0.12009688751309705
ATP2B4_boot.880	0.0	0.4876494612218727	0.10467829446550231	0.2868922258739857	0.12078001843863943
ATP2B4_boot.881	0.0	0.6846498258358817	0.013918095021930855	0.30143207914218745	0.0
ATP2B4_boot.882	0.0	0.5687960691201213	0.00777026518230987	0.42343366569756885	0.0
ATP2B4_boot.883	0.14280562488790194	0.5674339312603223	0.12750854078862825	0.07153218564002017	0.09071971742312727
ATP2B4_boot.884	0.19343379611374323	0.48573910122004116	0.0	0.1697335109665735	0.15109359169964204
ATP2B4_boot.885	0.36706242581801807	0.33763574773076266	0.00507371452394414	0.1935695365251207	0.09665857540215457
ATP2B4_boot.886	0.2296959041296884	0.6857670062049906	0.01134171112656544	0.028052191328327123	0.04514318721042839
ATP2B4_boot.887	0.0	0.7114172266555907	0.07988888479314994	0.11732142417064415	0.09137246438061505
ATP2B4_boot.888	0.2919693959315942	0.543713523847889	0.0	0.1020124746087283	0.06230460561178867
ATP2B4_boot.889	0.2810896071330574	0.6814579469724396	0.0	0.02139371734164	0.016058728552863083
ATP2B4_boot.890	0.0	0.5064981437833102	0.055079864321152416	0.24929262232690394	0.18912936956863347
ATP2B4_boot.891	0.0	0.8245450760163748	0.061782739533813275	0.11367218444981184	0.0
ATP2B4_boot.892	0.34653137597929584	0.13863766741200806	0.027552040966406035	0.21156499225354095	0.27571392338874906
ATP2B4_boot.893	0.0	0.7292950702889871	0.06837490974347529	0.20233001996753763	0.0
ATP2B4_boot.894	0.0	0.7269376451392732	0.022113877870130246	0.2509484769905965	0.0
ATP2B4_boot.895	0.0	0.6849098219606298	0.1006495851379681	0.2144405929014021	0.0
ATP2B4_boot.896	0.20581460797914924	0.3019441747882421	0.04369931125073986	0.15613292527666398	0.2924089807052047
ATP2B4_boot.897	0.1557107202619321	0.3464524663453634	0.0	0.27514328255423753	0.222693530838467
ATP2B4_boot.898	0.0	0.7149870269338509	0.0	0.28501297306614903	0.0
ATP2B4_boot.899	0.28964617525005787	0.18540388964970336	0.0865011638326745	0.20192819832277084	0.23652057294479328
ATP2B4_boot.900	0.3370182286481417	0.40636791588974663	0.0	0.14800641341036586	0.10860744205174583
ATP2B4_boot.901	0.03233948276343403	0.7521668447188512	0.0835215326461421	0.0924684633300742	0.039503676541498584
ATP2B4_boot.902	0.0	0.5360885562134861	0.17174514104884886	0.2813629924000481	0.010803310337617078
ATP2B4_boot.903	0.4293400427296815	0.1776773872887048	0.0	0.2102234279166744	0.18275914206493923
ATP2B4_boot.904	0.0	0.7436408191108728	0.0	0.25635918088912707	0.0
ATP2B4_boot.905	0.026492677619730842	0.6433117168517855	0.07668439662165055	0.2535112089068332	0.0
ATP2B4_boot.906	0.0	0.8189660789241175	0.11792730716314792	0.06310661391273464	0.0
ATP2B4_boot.907	0.20131654727946754	0.3765301390496778	0.0	0.24798048321910798	0.17417283045174675
ATP2B4_boot.908	0.0	0.4941512682061131	0.05652445736816885	0.44932427442571804	0.0
ATP2B4_boot.909	0.042029417174416286	0.6827257528693463	0.0714448968361318	0.20379993312010555	0.0
ATP2B4_boot.910	0.28661405570143367	0.5526326844998039	0.018667727504642153	0.08220832348758794	0.05987720880653234
ATP2B4_boot.911	0.2748470925418462	0.4003779632747454	0.0020685532179596723	0.15782170835585377	0.16488468260959496
ATP2B4_boot.912	0.0	0.7924147436544844	0.03362596870776196	0.17395928763775362	0.0
ATP2B4_boot.913	0.3282275522605469	0.2105019895353304	0.02672968984843417	0.23849391219842647	0.19604685615726195
ATP2B4_boot.914	0.0029601734072821195	0.7267953989624549	0.06326414046255856	0.20698028716770417	0.0
ATP2B4_boot.915	0.0	0.5209944776782822	0.16296497996539172	0.21659887280936835	0.09944166954695782
ATP2B4_boot.916	0.0	0.5751508060769014	0.0	0.4248491939230986	0.0
ATP2B4_boot.917	0.0	0.3407456965302798	0.10197193182883707	0.37268408055876945	0.18459829108211365
ATP2B4_boot.918	0.25602292137290006	0.4768714168659207	0.026965871312818808	0.11976317244732489	0.12037661800103555
ATP2B4_boot.919	0.0	0.6943025588335622	0.07393062760439363	0.23176681356204407	0.0
ATP2B4_boot.920	0.234415997953698	0.5504573239485601	0.026525222077630816	0.1820719346756221	0.0065295213444890015
ATP2B4_boot.921	0.3672049568484188	0.1269445843425192	0.0	0.22072938956643562	0.2851210692426263
ATP2B4_boot.922	0.0	0.47438769925171287	0.1715449883879242	0.2294978865364597	0.12456942582390321
ATP2B4_boot.923	0.0	0.6796153739216982	0.02834419076708374	0.27474201396143105	0.017298421349787048
ATP2B4_boot.924	0.04438103523028426	0.7125809376696612	0.095138750511902	0.14789927658815252	0.0
ATP2B4_boot.925	0.3444063186071888	0.35935697491460217	0.0	0.138591451210087	0.15764525526812204
ATP2B4_boot.926	0.0	0.6820986928303134	0.11254029154069704	0.12943959257915252	0.07592142304983696
ATP2B4_boot.927	0.3106378653535196	0.5431249549882525	0.0	0.06283777810492315	0.08339940155330476
ATP2B4_boot.928	0.2717626144122646	0.215075129854086	0.0	0.22365892868305381	0.28950332705059556
ATP2B4_boot.929	0.0	0.7246219315894757	0.0	0.2753780684105242	0.0
ATP2B4_boot.930	0.1716873492051562	0.5334147467777701	0.03804973179008944	0.12624797281178887	0.13060019941519535
ATP2B4_boot.931	0.0	0.7184136853265203	0.13539232055706293	0.14619399411641665	0.0
ATP2B4_boot.932	0.3837372715556488	0.3908073963861629	0.061668975436084975	0.0	0.16378635662210322
ATP2B4_boot.933	0.0	0.68268317207603	0.06794753848919516	0.1764717034936525	0.07289758594112224
ATP2B4_boot.934	0.26704217254744317	0.4265340720603503	0.0	0.15243800821321124	0.15398574717899516
ATP2B4_boot.935	0.2841296193049023	0.5604204593674328	0.030509159559501897	0.07396383550563684	0.05097692626252621
ATP2B4_boot.936	0.0	0.2787301169584505	0.23117440058169114	0.286223847347445	0.20387163511241327
ATP2B4_boot.937	0.2125052753898024	0.6520431812804818	0.06743601486882664	0.0	0.06801552846088907
ATP2B4_boot.938	0.20507334245694386	0.45289265414093405	0.08568275740986078	0.1725563435950756	0.08379490239718568
ATP2B4_boot.939	0.33882228624803007	0.4930730049036458	0.022140487940573723	0.048108948334789146	0.09785527257296127
ATP2B4_boot.940	0.0	0.7163264750830136	0.24546165562576863	0.03821186929121793	0.0
ATP2B4_boot.941	0.07512477827059025	0.4782943201484011	0.0021150102037215328	0.3911627145760609	0.05330317680122631
ATP2B4_boot.942	0.0	0.6732123947285679	0.0227524141854528	0.30403519108597943	0.0
ATP2B4_boot.943	0.0	0.5852394455839005	0.05594010394364824	0.22212796966540657	0.13669248080704482
ATP2B4_boot.944	0.27758318845743213	0.24423994047631778	0.07047256783618723	0.18134687850156495	0.22635742472849799
ATP2B4_boot.945	0.3069944712480452	0.483410516308018	0.0	0.09983994104257858	0.10975507140135815
ATP2B4_boot.946	0.2073658549204088	0.5876550199524643	0.0	0.1411582523724833	0.06382087275464353
ATP2B4_boot.947	0.019332112288105732	0.11355405927598644	0.2683025171212844	0.3492098150107509	0.2496014963038725
ATP2B4_boot.948	0.22311734648237144	0.17472954890614334	0.0	0.336371821034114	0.2657812835773712
ATP2B4_boot.949	0.021540156344901328	0.7374924244347804	0.0	0.24096741922031828	0.0
ATP2B4_boot.950	0.2585184223049577	0.07013135610632655	0.02904305820260813	0.34070473807559354	0.30160242531051407
ATP2B4_boot.951	0.21148216147800045	0.4302156574804924	0.0006995547667430288	0.1449233637842684	0.21267926249049576
ATP2B4_boot.952	0.2211287676973252	0.15662212036258016	0.04694232948189267	0.3558651282043589	0.2194416542538432
ATP2B4_boot.953	0.13823276904247314	0.7178436796953798	0.026554298874308376	0.11736925238783878	0.0
ATP2B4_boot.954	0.0	0.6950587129256081	0.06886006097461884	0.2178367292845917	0.018244496815181335
ATP2B4_boot.955	0.0	0.7422274317053486	0.04125776045961289	0.15424142216007125	0.062273385674967055
ATP2B4_boot.956	0.0	0.6298796796973092	0.10693187127433827	0.24057220014831898	0.022616248880033676
ATP2B4_boot.957	0.0	0.3996511557754452	0.1293724879813536	0.3432628172092451	0.12771353903395613
ATP2B4_boot.958	0.0	0.7686034865310936	0.06316429858446353	0.1682322148844429	0.0
ATP2B4_boot.959	0.21480696000112554	0.6046291925155366	0.013204214217905975	0.13667756912034607	0.03068206414508564
ATP2B4_boot.960	0.0	0.6326383285085319	0.14259865717078823	0.22476301432067977	0.0
ATP2B4_boot.961	0.0	0.7188444650250394	0.05929374266462601	0.22186179231033443	0.0
ATP2B4_boot.962	0.15570104601339202	0.4850759119201148	0.0	0.2790927903182308	0.0801302517482624
ATP2B4_boot.963	0.16064358100334003	0.6826213166662778	0.12855417186661888	0.0	0.028180930463763104
ATP2B4_boot.964	0.29794235871422964	0.39214219810102946	0.0	0.163317509489495	0.1465979336952458
ATP2B4_boot.965	0.0	0.734632676532273	0.08388484790845745	0.1814824755592695	0.0
ATP2B4_boot.966	0.0	0.6825637094872027	0.0	0.29063314557466724	0.02680314493812993
ATP2B4_boot.967	0.30100741539063414	0.6076106057677375	0.019550206025661897	0.0	0.07183177281596649
ATP2B4_boot.968	0.0	0.8120471304619423	0.011067957029441305	0.17688491250861627	0.0
ATP2B4_boot.969	0.0	0.071766010186636	0.06300615662183694	0.5494087377182644	0.3158190954732627
ATP2B4_boot.970	0.2021442988220462	0.5429191567637722	0.057125769288113	0.11181752877522273	0.08599324635084575
ATP2B4_boot.971	0.27260164481100085	0.2927633497321587	0.03917808643645404	0.14340900831823492	0.25204791070215143
ATP2B4_boot.972	0.27302220961812057	0.446392616481192	0.0	0.20660779942018162	0.07397737448050586
ATP2B4_boot.973	0.0018904327451859469	0.606577320489036	0.20483526088293627	0.1866969858828418	0.0
ATP2B4_boot.974	0.3263553090283779	0.4115042989460168	0.019124391579423642	0.04213839588269871	0.2008776045634828
ATP2B4_boot.975	0.04517597467579518	0.7202711638866777	0.006979528666873688	0.22757333277065367	0.0
ATP2B4_boot.976	0.18569831346349785	0.7071649358719525	0.060402878360928516	0.03331161344664876	0.013422258856972371
ATP2B4_boot.977	0.0	0.5461828463685362	0.21444742783256204	0.23936972579890167	0.0
ATP2B4_boot.978	0.16341897963137775	0.581281552128298	0.07792677823352634	0.10128449313764692	0.076088196869151
ATP2B4_boot.979	0.16525150533382524	0.5197904481342419	0.0	0.24976867687550544	0.06518936965642748
ATP2B4_boot.980	0.0	0.8484729060118995	0.060656429145279134	0.08179392746440091	0.009076737378420402
ATP2B4_boot.981	0.2712761980086027	0.540778968204251	0.034368592187956015	0.06354243536296621	0.09003380623622398
ATP2B4_boot.982	0.24682958047460768	0.5553711758138975	0.0	0.14646404143185585	0.05133520227963908
ATP2B4_boot.983	0.0	0.6931781911326856	0.06704655810341678	0.23977525076389747	0.0
ATP2B4_boot.984	0.0	0.5707224682862462	0.060311462742819365	0.251582267579784	0.1173838013911504
ATP2B4_boot.985	0.1870203578794012	0.7371551358779987	0.057724004771593694	0.0	0.01810050147100639
ATP2B4_boot.986	0.10759332453874426	0.7641226260835858	0.0	0.09007658426911636	0.03820746510855361
ATP2B4_boot.987	0.27545444532971886	0.5206478117786599	0.045658036519770726	0.11555685298347201	0.04268285338837833
ATP2B4_boot.988	0.0	0.597075734317211	0.08611832990119805	0.3017925095891103	0.015013426192480833
ATP2B4_boot.989	0.2518701099759607	0.5007653962005854	0.02102668478888668	0.09454621154232128	0.131791597492246
ATP2B4_boot.990	0.0	0.6202508904657279	0.1697426462893717	0.14824805535478502	0.06175840789011548
ATP2B4_boot.991	0.0	0.6717977757193777	0.0971076330881845	0.17549048537492196	0.05560410581751601
ATP2B4_boot.992	0.0	0.4087295616458513	0.22247130602690712	0.215886545834799	0.15291258649244283
ATP2B4_boot.993	0.19642421149456937	0.603471201362646	0.03877262039687563	0.07573191384435067	0.08560005290155821
ATP2B4_boot.994	0.3919024222278986	0.2849773403041062	0.01936591114229491	0.10050861108346319	0.20324571524223706
ATP2B4_boot.995	0.0	0.6374390500197804	0.05552537090492836	0.13028610582004527	0.17674947325524587
ATP2B4_boot.996	0.0	0.47012202963263716	0.10795413402043992	0.2989131533177289	0.12301068302919393
ATP2B4_boot.997	0.0	0.6064218900141334	0.07048502182349349	0.3230930881623733	0.0
ATP2B4_real	0.25809395706334637	0.48365452227259165	0.026556800051616345	0.10651120803944433	0.1251835125730013
ATP2B4_real.1	0.0	0.7209445546509751	0.08049857735194905	0.19855686799707598	0.0
EXO1_boot	0.7509555394455475	0.0	0.01453940099953306	0.20446058111942259	0.030044478435496985
EXO1_boot.1	0.8254576582349988	0.0	0.06242579680596222	0.0469680825433591	0.06514846241567997
EXO1_boot.2	0.7875831348682748	0.0	0.028357527224942183	0.1476070273523595	0.03645231055442347
EXO1_boot.3	0.7537464673533012	0.0	0.040003495224657695	0.16615118468716283	0.04009885273487813
EXO1_boot.4	0.8193895517256581	0.0	0.03582359744301188	0.10018910885945786	0.04459774197187231
EXO1_boot.5	0.8578445342925362	0.0	0.005176631033406722	0.10716413580672474	0.02981469886733232
EXO1_boot.6	0.8307786024180738	0.0	0.0	0.14192408098204592	0.027297316599880345
EXO1_boot.7	0.8420125059213781	0.0	0.0	0.12830535909262428	0.02968213498599764
EXO1_boot.8	0.8508664567140202	0.020027886625425546	0.006961184585542859	0.11291219324883847	0.00923227882617294
EXO1_boot.9	0.7638040553429092	0.0	0.042969702949363406	0.15389609693579714	0.03933014477193024
