Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
PMS2_dirichlet_test.19	999.9999999999968	0.877	626.62	62.662%	96.789	48.83%	0.42316	0.83
MSH2_dirichlet_test.17	999.9999999999966	0.903	508.5	50.85%	79.133	42.871%	0.27729	0.857
PMS2_dirichlet_test.20	999.9999999999968	0.872	589.042	58.904%	86.522	49.023%	0.3568	0.799
MSH6_dirichlet_test.20	999.9999999999973	0.859	656.913	65.691%	105.866	51.319%	0.37564	0.808
PMS2_dirichlet_test.21	999.9999999999968	0.825	673.809	67.381%	94.448	56.571%	0.45507	0.7
PMS2_dirichlet_test.22	999.9999999999972	0.757	817.793	81.779%	132.178	65.63%	0.53866	0.654
MLH1_dirichlet_test.17	999.999999999997	0.831	632.626	63.263%	109.25	55.571%	0.42647	0.76
MSH2_dirichlet_test.18	999.9999999999969	0.86	614.202	61.42%	96.111	51.467%	0.46191	0.795
PMS1_dirichlet_test.19	999.9999999999977	0.829	766.286	76.629%	131.772	57.008%	0.54628	0.789
MSH2_dirichlet_test.19	999.9999999999966	0.909	554.378	55.438%	88.766	41.925%	0.37549	0.88
MLH1_dirichlet_test.18	999.9999999999961	0.839	660.348	66.035%	102.614	54.57%	0.40496	0.764
MSH2_dirichlet_test.20	999.9999999999969	0.836	634.958	63.496%	103.459	54.948%	0.41241	0.757
MSH2_dirichlet_test.21	999.9999999999964	0.93	505.287	50.529%	69.351	37.046%	0.26617	0.9
MSH6_dirichlet_test.21	999.9999999999972	0.843	596.729	59.673%	103.287	53.843%	0.36365	0.772
MSH2_dirichlet_test.22	999.9999999999966	0.926	523.216	52.322%	87.527	40.235%	0.4602	0.907
MLH1_dirichlet_test.19	999.9999999999972	0.836	607.251	60.725%	104.959	55.0%	0.39822	0.762
MSH6_dirichlet_test.22	999.9999999999968	0.852	656.932	65.693%	98.463	52.311%	0.40586	0.783
MLH1_dirichlet_test.20	999.9999999999967	0.79	734.042	73.404%	115.721	62.123%	0.49081	0.686
MSH2_dirichlet_test.23	999.9999999999969	0.949	446.323	44.632%	65.978	31.611%	0.24321	0.933
PMS1_dirichlet_test.20	999.999999999998	0.899	632.829	63.283%	97.605	44.207%	0.43703	0.87
MLH1_dirichlet_test.21	999.9999999999972	0.884	546.601	54.66%	85.461	47.14%	0.39134	0.825
MLH1_dirichlet_test.22	999.9999999999968	0.817	656.876	65.688%	113.728	58.578%	0.54531	0.741
PMS2_dirichlet_test.23	999.9999999999968	0.846	649.048	64.905%	91.173	54.001%	0.44388	0.747
MLH1_dirichlet_test.23	999.9999999999968	0.841	645.331	64.533%	98.959	54.104%	0.38413	0.759
MLH1_dirichlet_test.24	999.9999999999965	0.851	633.299	63.33%	104.066	52.456%	0.3855	0.791
MLH1_dirichlet_test.25	999.9999999999969	0.883	680.709	68.071%	101.11	47.028%	0.48457	0.847
MLH1_dirichlet_test.26	999.9999999999968	0.921	470.833	47.083%	78.403	38.909%	0.31713	0.893
MLH1_dirichlet_test.27	999.999999999997	0.808	694.904	69.49%	109.82	58.984%	0.4751	0.709
MSH6_dirichlet_test.23	999.9999999999975	0.87	597.557	59.756%	101.739	50.047%	0.50835	0.824
PMS1_dirichlet_test.21	999.9999999999981	0.876	655.027	65.503%	111.817	49.012%	0.39608	0.845
PMS1_dirichlet_test.22	999.9999999999981	0.847	745.996	74.6%	127.339	53.543%	0.51004	0.809
MLH1_dirichlet_test.28	999.9999999999968	0.875	549.311	54.931%	89.056	48.365%	0.31224	0.814
MSH2_dirichlet_test.24	999.9999999999966	0.823	694.285	69.429%	120.915	57.116%	0.43825	0.762
PMS2_dirichlet_test.24	999.9999999999968	0.895	562.628	56.263%	79.743	44.59%	0.38027	0.84
PMS1_dirichlet_test.23	999.9999999999977	0.868	762.904	76.29%	128.627	50.386%	0.55051	0.843
MSH2_dirichlet_test.25	999.999999999997	0.926	546.863	54.686%	79.945	37.782%	0.3473	0.902
MSH6_dirichlet_test.24	999.9999999999968	0.903	591.118	59.112%	83.408	44.021%	0.38545	0.864
MSH2_dirichlet_test.26	999.9999999999969	0.914	467.391	46.739%	77.912	40.626%	0.30175	0.877
PMS2_dirichlet_test.25	999.9999999999967	0.757	849.43	84.943%	120.572	65.451%	0.63836	0.621
PMS1_dirichlet_test.24	999.9999999999975	0.867	713.836	71.384%	116.667	50.357%	0.44727	0.833
MSH2_dirichlet_test.27	999.9999999999964	0.867	622.195	62.22%	106.45	50.295%	0.42599	0.824
MLH1_dirichlet_test.29	999.9999999999968	0.9	559.514	55.951%	78.992	43.655%	0.33403	0.849
PMS2_dirichlet_test.26	999.9999999999968	0.853	628.595	62.86%	100.387	52.161%	0.37226	0.789
MLH1_dirichlet_test.30	999.9999999999962	0.834	669.116	66.912%	106.988	56.138%	0.44217	0.763
MSH2_dirichlet_test.28	999.999999999997	0.888	576.703	57.67%	87.032	46.229%	0.37527	0.837
MLH1_dirichlet_test.31	999.9999999999966	0.868	606.958	60.696%	91.259	49.801%	0.35117	0.802
MSH2_dirichlet_test.29	999.9999999999969	0.854	685.823	68.582%	114.125	52.091%	0.50032	0.808
MLH1_dirichlet_test.32	999.9999999999967	0.931	472.836	47.284%	67.165	36.737%	0.23919	0.898
MSH2_dirichlet_test.30	999.9999999999968	0.914	526.647	52.665%	86.113	40.729%	0.36419	0.886
PMS2_dirichlet_test.27	999.9999999999973	0.871	624.749	62.475%	90.028	49.435%	0.35895	0.808
PMS2_dirichlet_test.28	999.9999999999966	0.858	614.859	61.486%	91.104	51.397%	0.36636	0.778
MSH2_dirichlet_test.31	999.9999999999969	0.853	660.659	66.066%	109.561	52.227%	0.46578	0.802
MSH6_dirichlet_test.25	999.9999999999973	0.911	545.946	54.595%	80.505	41.217%	0.33594	0.876
MSH6_dirichlet_test.26	999.9999999999972	0.87	564.119	56.412%	97.91	49.58%	0.38329	0.818
PMS1_dirichlet_test.25	999.9999999999977	0.828	768.678	76.868%	139.564	56.396%	0.6785	0.789
MSH6_dirichlet_test.27	999.9999999999969	0.904	576.62	57.662%	90.812	42.912%	0.38685	0.873
PMS1_dirichlet_test.26	999.9999999999978	0.864	710.274	71.027%	138.45	51.653%	0.50436	0.842
PMS2_dirichlet_test.29	999.9999999999969	0.888	574.319	57.432%	85.366	46.027%	0.37306	0.835
MSH6_dirichlet_test.28	999.9999999999975	0.873	656.913	65.691%	103.054	49.02%	0.3549	0.832
PMS1_dirichlet_test.27	999.9999999999977	0.911	637.178	63.718%	111.763	42.154%	0.4148	0.895
MSH6_dirichlet_test.29	999.999999999997	0.875	560.447	56.045%	86.378	48.335%	0.31304	0.808
PMS2_dirichlet_test.30	999.9999999999968	0.841	628.529	62.853%	98.929	54.333%	0.37434	0.758
MSH6_dirichlet_test.30	999.9999999999968	0.813	659.107	65.911%	110.002	60.014%	0.50734	0.723
MSH2_dirichlet_test.32	999.9999999999966	0.834	683.381	68.338%	112.573	55.187%	0.42171	0.771
MSH6_dirichlet_test.31	999.999999999997	0.931	463.813	46.381%	72.907	37.226%	0.27225	0.905
MSH6_dirichlet_test.32	999.9999999999969	0.885	543.667	54.367%	81.982	46.8%	0.43606	0.822
MLH1_dirichlet_test.33	999.9999999999974	0.862	638.523	63.852%	103.349	50.8%	0.47455	0.811
PMS2_dirichlet_test.31	999.9999999999967	0.818	660.953	66.095%	102.75	57.922%	0.52239	0.716
MSH6_dirichlet_test.33	999.9999999999973	0.831	701.84	70.184%	110.75	55.752%	0.46281	0.762
MSH6_dirichlet_test.34	999.9999999999972	0.854	664.47	66.447%	100.078	53.331%	0.50062	0.79
PMS2_dirichlet_test.32	999.9999999999964	0.812	697.055	69.706%	109.76	58.8%	0.51915	0.719
MSH6_dirichlet_test.35	999.9999999999975	0.884	616.221	61.622%	93.543	46.816%	0.40771	0.839
MSH2_dirichlet_test.33	999.9999999999961	0.938	415.991	41.599%	68.871	35.741%	0.28618	0.915
MLH1_dirichlet_test.34	999.9999999999968	0.855	594.831	59.483%	92.268	52.491%	0.43319	0.774
MSH6_dirichlet_test.36	999.9999999999973	0.816	756.149	75.615%	113.906	58.801%	0.61821	0.739
MSH6_dirichlet_test.37	999.9999999999973	0.844	655.151	65.515%	104.945	53.715%	0.43458	0.778
PMS1_dirichlet_test.28	999.9999999999977	0.904	625.677	62.568%	118.607	43.63%	0.48636	0.889
MSH2_dirichlet_test.34	999.9999999999967	0.916	515.423	51.542%	84.536	42.372%	0.51422	0.888
PMS2_dirichlet_test.33	999.9999999999968	0.782	689.443	68.944%	115.657	64.157%	0.56518	0.671
MSH2_dirichlet_test.35	999.9999999999968	0.849	709.557	70.956%	111.968	52.881%	0.44162	0.799
MSH6_dirichlet_test.38	999.999999999997	0.894	612.142	61.214%	90.317	45.262%	0.40353	0.855
MSH6_dirichlet_test.39	999.999999999997	0.829	637.26	63.726%	105.87	57.186%	0.49438	0.749
MLH1_dirichlet_test.35	999.9999999999966	0.786	720.739	72.074%	133.767	62.268%	0.46736	0.713
MLH1_dirichlet_test.36	999.9999999999973	0.767	697.226	69.723%	144.694	64.26%	0.49539	0.695
PMS1_dirichlet_test.29	999.9999999999983	0.874	679.027	67.903%	134.341	49.5%	0.43576	0.853
PMS1_dirichlet_test.30	999.9999999999983	0.882	748.228	74.823%	112.718	47.681%	0.51416	0.854
MSH2_dirichlet_test.36	999.9999999999968	0.874	610.781	61.078%	97.174	48.794%	0.37683	0.826
MSH2_dirichlet_test.37	999.9999999999972	0.894	578.547	57.855%	87.038	45.404%	0.32678	0.852
MSH6_dirichlet_test.40	999.9999999999972	0.848	635.655	63.566%	103.463	53.602%	0.40252	0.783
MLH1_dirichlet_test.37	999.9999999999967	0.848	669.176	66.918%	109.899	53.041%	0.41599	0.793
MSH2_dirichlet_test.38	999.9999999999969	0.797	736.05	73.605%	127.52	61.518%	0.54459	0.725
PMS2_dirichlet_test.34	999.9999999999968	0.874	545.804	54.58%	94.913	48.791%	0.26692	0.822
MLH1_dirichlet_test.38	999.9999999999972	0.872	542.639	54.264%	98.239	50.362%	0.36458	0.823
MLH1_dirichlet_test.39	999.9999999999966	0.876	595.624	59.562%	87.802	48.396%	0.37997	0.814
MLH1_dirichlet_test.40	999.9999999999966	0.844	627.132	62.713%	104.2	53.864%	0.37106	0.777
PMS1_dirichlet_test.31	999.9999999999977	0.909	598.338	59.834%	98.188	42.129%	0.41144	0.887
PMS2_dirichlet_test.35	999.9999999999972	0.861	651.513	65.151%	98.273	50.812%	0.39879	0.802
MSH6_dirichlet_test.41	999.9999999999969	0.894	544.256	54.426%	82.632	44.935%	0.38538	0.843
MSH6_dirichlet_test.42	999.999999999997	0.899	548.762	54.876%	77.378	43.959%	0.36248	0.845
PMS1_dirichlet_test.32	999.9999999999974	0.828	728.433	72.843%	127.69	56.077%	0.57763	0.78
PMS2_dirichlet_test.36	999.999999999997	0.835	642.392	64.239%	103.496	55.076%	0.3691	0.755
MSH2_dirichlet_test.39	999.9999999999966	0.866	665.707	66.571%	104.075	50.046%	0.39779	0.819
MSH6_dirichlet_test.43	999.999999999997	0.919	519.056	51.906%	78.442	39.565%	0.29709	0.888
PMS2_dirichlet_test.37	999.999999999997	0.765	758.501	75.85%	121.524	64.427%	0.51491	0.644
MLH1_dirichlet_test.41	999.9999999999964	0.859	627.473	62.747%	99.405	51.486%	0.49653	0.799
MSH2_dirichlet_test.40	999.9999999999965	0.89	607.852	60.785%	92.213	45.7%	0.40237	0.849
PMS1_dirichlet_test.33	999.9999999999977	0.837	762.103	76.21%	127.845	54.892%	0.54667	0.795
MLH1_dirichlet_test.42	999.9999999999968	0.895	584.75	58.475%	90.784	44.992%	0.37799	0.857
PMS1_dirichlet_test.34	999.9999999999981	0.891	662.973	66.297%	105.599	46.063%	0.42134	0.864
PMS1_dirichlet_test.35	999.9999999999982	0.817	877.811	87.781%	155.318	59.733%	0.59346	0.79
MLH1_dirichlet_test.43	999.9999999999967	0.847	666.079	66.608%	101.024	53.234%	0.43646	0.775
MSH6_dirichlet_test.44	999.9999999999973	0.888	582.222	58.222%	90.035	45.928%	0.37548	0.843
MSH2_dirichlet_test.41	999.9999999999967	0.913	512.373	51.237%	78.509	40.85%	0.27867	0.876
MSH6_dirichlet_test.45	999.9999999999974	0.845	627.539	62.754%	102.773	53.741%	0.43247	0.776
MLH1_dirichlet_test.44	999.999999999997	0.904	532.75	53.275%	81.774	42.814%	0.31994	0.863
PMS1_dirichlet_test.36	999.9999999999982	0.884	702.481	70.248%	115.905	47.705%	0.44389	0.86
MLH1_dirichlet_test.45	999.9999999999972	0.915	486.573	48.657%	73.764	40.518%	0.24021	0.873
MSH6_dirichlet_test.46	999.9999999999974	0.857	631.829	63.183%	116.85	51.628%	0.41745	0.817
MSH2_dirichlet_test.42	999.9999999999972	0.901	622.18	62.218%	97.181	43.686%	0.33138	0.873
PMS2_dirichlet_test.38	999.9999999999968	0.845	639.432	63.943%	94.919	53.449%	0.36653	0.758
PMS1_dirichlet_test.37	999.9999999999973	0.853	729.028	72.903%	123.488	52.194%	0.57142	0.817
MSH2_dirichlet_test.43	999.9999999999972	0.887	603.347	60.335%	91.171	46.455%	0.32447	0.843
PMS2_dirichlet_test.39	999.9999999999965	0.8	699.116	69.912%	103.941	60.601%	0.46105	0.672
PMS1_dirichlet_test.38	999.9999999999977	0.922	642.674	64.267%	99.754	38.989%	0.50148	0.906
MLH1_dirichlet_test.46	999.9999999999975	0.83	741.025	74.103%	108.122	55.893%	0.52153	0.755
MSH2_dirichlet_test.44	999.9999999999969	0.88	600.72	60.072%	93.619	47.484%	0.37523	0.833
PMS1_dirichlet_test.39	999.9999999999977	0.862	733.275	73.328%	119.716	51.755%	0.49593	0.828
PMS1_dirichlet_test.40	999.9999999999983	0.859	731.802	73.18%	129.788	51.525%	0.58862	0.83
PMS2_dirichlet_test.40	999.9999999999972	0.892	553.924	55.392%	81.112	45.34%	0.36346	0.837
PMS1_dirichlet_test.41	999.9999999999986	0.93	622.284	62.228%	97.985	38.203%	0.43404	0.918
MLH1_dirichlet_test.47	999.9999999999968	0.895	556.833	55.683%	88.835	45.917%	0.34555	0.854
PMS1_dirichlet_test.42	999.9999999999975	0.826	732.393	73.239%	131.562	56.999%	0.56061	0.781
MLH1_dirichlet_test.48	999.9999999999966	0.879	595.708	59.571%	89.956	48.103%	0.35902	0.825
PMS2_dirichlet_test.41	999.9999999999966	0.802	752.484	75.248%	105.062	60.085%	0.53304	0.681
PMS1_dirichlet_test.43	999.9999999999984	0.936	544.457	54.446%	87.725	35.878%	0.32569	0.923
MSH6_dirichlet_test.47	999.9999999999972	0.769	729.679	72.968%	132.586	63.963%	0.48019	0.679
MSH2_dirichlet_test.45	999.9999999999969	0.9	652.481	65.248%	98.542	43.655%	0.40998	0.873
MLH1_dirichlet_test.49	999.9999999999967	0.89	604.732	60.473%	102.182	46.551%	0.3695	0.861
PMS2_dirichlet_test.42	999.9999999999966	0.773	741.099	74.11%	116.363	63.394%	0.55196	0.647
PMS2_dirichlet_test.43	999.9999999999964	0.826	678.875	67.888%	101.769	56.497%	0.39726	0.73
MLH1_dirichlet_test.50	999.9999999999969	0.834	670.621	67.062%	111.853	55.572%	0.43417	0.769
MSH6_dirichlet_test.48	999.9999999999973	0.884	544.497	54.45%	90.769	46.731%	0.32138	0.836
PMS2_dirichlet_test.44	999.999999999997	0.819	651.939	65.194%	104.306	57.418%	0.44386	0.72
PMS2_dirichlet_test.45	999.9999999999967	0.847	672.017	67.202%	102.309	53.22%	0.45319	0.778
PMS1_dirichlet_test.44	999.9999999999981	0.894	659.252	65.925%	105.196	45.302%	0.44984	0.868
PMS1_dirichlet_test.45	999.9999999999977	0.883	737.693	73.769%	112.401	48.412%	0.50527	0.858
MSH6_dirichlet_test.49	999.9999999999975	0.842	611.014	61.101%	110.059	54.14%	0.39901	0.782
MSH2_dirichlet_test.46	999.9999999999969	0.925	508.072	50.807%	79.104	38.106%	0.29572	0.9
PMS2_dirichlet_test.46	999.9999999999968	0.836	674.278	67.428%	104.933	56.084%	0.46048	0.762
MSH2_dirichlet_test.47	999.9999999999968	0.917	576.37	57.637%	83.511	40.486%	0.37829	0.889
PMS2_dirichlet_test.47	999.999999999997	0.864	597.325	59.733%	92.904	50.277%	0.35639	0.798
MLH1_dirichlet_test.51	999.9999999999969	0.915	525.718	52.572%	81.994	40.261%	0.26371	0.885
PMS2_dirichlet_test.48	999.9999999999968	0.75	800.111	80.011%	124.818	66.494%	0.56567	0.619
MLH1_dirichlet_test.52	999.9999999999968	0.896	586.737	58.674%	82.002	44.398%	0.35221	0.846
PMS2_dirichlet_test.49	999.9999999999967	0.861	600.779	60.078%	102.925	52.169%	0.38	0.808
PMS2_dirichlet_test.50	999.9999999999965	0.882	649.231	64.923%	91.992	48.589%	0.44114	0.833
MSH6_dirichlet_test.50	999.999999999997	0.855	666.165	66.617%	100.329	52.059%	0.43296	0.793
MSH2_dirichlet_test.48	999.9999999999967	0.852	579.558	57.956%	96.266	52.651%	0.39021	0.78
MLH1_dirichlet_test.53	999.9999999999967	0.88	607.926	60.793%	97.488	47.745%	0.43039	0.837
PMS2_dirichlet_test.51	999.9999999999969	0.844	588.768	58.877%	103.488	54.819%	0.48354	0.775
PMS2_dirichlet_test.52	999.9999999999964	0.83	653.064	65.306%	103.361	55.746%	0.40932	0.745
MSH6_dirichlet_test.51	999.999999999997	0.875	661.891	66.189%	97.774	48.422%	0.37527	0.829
PMS1_dirichlet_test.46	999.9999999999976	0.919	597.902	59.79%	92.303	40.287%	0.41261	0.9
PMS2_dirichlet_test.53	999.9999999999966	0.878	626.428	62.643%	92.123	47.802%	0.40414	0.826
PMS1_dirichlet_test.47	999.9999999999985	0.816	765.542	76.554%	122.843	57.965%	0.61182	0.753
PMS1_dirichlet_test.48	999.999999999998	0.815	685.489	68.549%	125.338	58.052%	0.55983	0.754
MSH2_dirichlet_test.49	999.9999999999965	0.888	591.581	59.158%	84.569	46.045%	0.3382	0.833
MSH6_dirichlet_test.52	999.999999999997	0.906	575.668	57.567%	93.046	42.421%	0.43474	0.878
MLH1_dirichlet_test.54	999.9999999999961	0.836	595.963	59.596%	93.256	54.869%	0.37171	0.729
MSH6_dirichlet_test.53	999.9999999999969	0.848	654.131	65.413%	101.474	52.955%	0.50829	0.781
MLH1_dirichlet_test.55	999.9999999999969	0.843	690.814	69.081%	103.226	53.768%	0.42664	0.773
MSH2_dirichlet_test.50	999.9999999999966	0.932	468.766	46.877%	70.923	36.333%	0.28079	0.906
MSH2_dirichlet_test.51	999.9999999999966	0.843	674.962	67.496%	97.976	54.072%	0.46151	0.762
MSH6_dirichlet_test.54	999.9999999999969	0.869	651.152	65.115%	99.42	49.589%	0.39786	0.819
MSH2_dirichlet_test.52	999.9999999999967	0.879	571.304	57.13%	100.449	47.757%	0.38266	0.839
MLH1_dirichlet_test.56	999.9999999999966	0.874	644.786	64.479%	94.233	48.58%	0.37872	0.821
MSH2_dirichlet_test.53	999.999999999997	0.915	515.884	51.588%	82.798	40.483%	0.37311	0.885
PMS1_dirichlet_test.49	999.9999999999982	0.853	779.881	77.988%	123.901	53.252%	0.51037	0.819
MLH1_dirichlet_test.57	999.9999999999968	0.87	644.718	64.472%	99.487	49.582%	0.40507	0.82
PMS1_dirichlet_test.50	999.9999999999982	0.874	678.474	67.847%	119.592	48.793%	0.61641	0.845
MLH1_dirichlet_test.58	999.9999999999968	0.912	504.383	50.438%	78.566	41.906%	0.41223	0.874
MLH1_dirichlet_test.59	999.999999999997	0.871	627.894	62.789%	91.664	49.291%	0.37004	0.811
PMS2_dirichlet_test.54	999.9999999999967	0.833	666.343	66.634%	97.107	56.246%	0.51237	0.734
MSH6_dirichlet_test.55	999.9999999999972	0.879	602.175	60.218%	89.684	47.677%	0.35437	0.823
MLH1_dirichlet_test.60	999.9999999999964	0.863	621.396	62.14%	91.254	50.584%	0.32954	0.791
PMS1_dirichlet_test.51	999.999999999998	0.897	650.617	65.062%	117.795	45.256%	0.46344	0.879
MSH6_dirichlet_test.56	999.9999999999972	0.886	558.076	55.808%	82.723	46.311%	0.33548	0.826
MSH2_dirichlet_test.54	999.9999999999969	0.901	530.223	53.022%	83.094	43.542%	0.33155	0.858
PMS1_dirichlet_test.52	999.999999999998	0.827	743.327	74.333%	126.807	56.369%	0.56374	0.776
PMS2_dirichlet_test.55	999.9999999999968	0.826	630.064	63.006%	97.165	56.357%	0.43729	0.716
MSH2_dirichlet_test.55	999.9999999999968	0.867	635.907	63.591%	91.845	49.901%	0.45301	0.8
PMS1_dirichlet_test.53	999.9999999999982	0.876	664.448	66.445%	106.471	48.537%	0.45928	0.839
MSH6_dirichlet_test.57	999.9999999999969	0.922	533.108	53.311%	83.32	38.814%	0.3165	0.898
MSH2_dirichlet_test.56	999.999999999997	0.86	661.238	66.124%	104.891	51.059%	0.48384	0.81
PMS1_dirichlet_test.54	999.9999999999977	0.904	618.191	61.819%	108.276	43.22%	0.44366	0.885
PMS2_dirichlet_test.56	999.9999999999969	0.811	691.09	69.109%	107.98	58.772%	0.45819	0.712
PMS1_dirichlet_test.55	999.9999999999974	0.876	686.547	68.655%	122.647	49.077%	0.46091	0.851
PMS2_dirichlet_test.57	999.9999999999966	0.862	592.794	59.279%	87.508	50.671%	0.33571	0.778
MSH2_dirichlet_test.57	999.9999999999967	0.829	709.884	70.988%	104.876	56.106%	0.44954	0.748
PMS1_dirichlet_test.56	999.999999999998	0.877	673.988	67.399%	122.648	48.987%	0.4502	0.853
PMS2_dirichlet_test.58	999.9999999999967	0.893	529.9	52.99%	80.29	45.307%	0.35268	0.837
PMS1_dirichlet_test.57	999.999999999998	0.933	564.967	56.497%	83.937	36.111%	0.38369	0.916
MLH1_dirichlet_test.61	999.9999999999965	0.884	561.094	56.109%	91.639	46.856%	0.348	0.836
MSH6_dirichlet_test.58	999.9999999999975	0.848	640.421	64.042%	101.384	52.999%	0.40359	0.779
PMS1_dirichlet_test.58	999.9999999999981	0.859	729.665	72.967%	119.791	51.661%	0.52141	0.824
MSH6_dirichlet_test.59	999.999999999997	0.866	638.831	63.883%	92.226	50.073%	0.37429	0.8
MSH2_dirichlet_test.58	999.9999999999967	0.901	547.996	54.8%	83.143	43.523%	0.32414	0.859
PMS2_dirichlet_test.59	999.999999999997	0.906	507.362	50.736%	74.768	42.697%	0.29342	0.855
MSH2_dirichlet_test.59	999.999999999997	0.933	514.196	51.42%	77.441	36.069%	0.31683	0.912
MLH1_dirichlet_test.62	999.9999999999967	0.829	615.562	61.556%	98.726	56.682%	0.43078	0.731
PMS1_dirichlet_test.59	999.9999999999978	0.815	813.574	81.357%	142.867	58.252%	0.59495	0.771
MLH1_dirichlet_test.63	999.9999999999968	0.775	749.707	74.971%	124.402	63.456%	0.55349	0.675
PMS2_dirichlet_test.60	999.9999999999969	0.849	631.325	63.133%	105.175	53.024%	0.41593	0.788
PMS1_dirichlet_test.60	999.9999999999984	0.917	580.62	58.062%	94.797	40.333%	0.49159	0.897
MLH1_dirichlet_test.64	999.999999999997	0.824	617.909	61.791%	117.351	56.879%	0.4259	0.758
MLH1_dirichlet_test.65	999.9999999999967	0.83	714.932	71.493%	109.625	56.23%	0.47346	0.758
PMS2_dirichlet_test.61	999.9999999999965	0.826	706.935	70.694%	95.892	57.043%	0.49254	0.711
PMS1_dirichlet_test.61	999.9999999999982	0.855	674.698	67.47%	119.119	52.105%	0.44308	0.816
PMS1_dirichlet_test.62	999.9999999999977	0.903	594.714	59.471%	94.917	43.36%	0.40724	0.875
MSH6_dirichlet_test.60	999.999999999997	0.883	639.926	63.993%	94.198	46.913%	0.43526	0.839
MSH6_dirichlet_test.61	999.9999999999973	0.916	516.679	51.668%	75.605	40.298%	0.32981	0.878
PMS2_dirichlet_test.62	999.9999999999969	0.868	630.075	63.008%	95.961	49.584%	0.3798	0.812
MLH1_dirichlet_test.66	999.9999999999966	0.871	604.232	60.423%	90.334	49.201%	0.33654	0.806
MSH2_dirichlet_test.60	999.9999999999966	0.86	585.21	58.521%	93.799	51.243%	0.37854	0.79
PMS2_dirichlet_test.63	999.9999999999965	0.841	664.815	66.482%	99.251	54.678%	0.39119	0.76
PMS1_dirichlet_test.63	999.9999999999982	0.877	713.099	71.31%	128.006	48.572%	0.51309	0.855
PMS2_dirichlet_test.64	999.9999999999964	0.851	612.91	61.291%	95.38	52.533%	0.38358	0.773
PMS1_dirichlet_test.64	999.9999999999981	0.885	671.278	67.128%	115.209	46.631%	0.59479	0.859
PMS2_dirichlet_test.65	999.9999999999968	0.862	628.441	62.844%	88.542	50.752%	0.37424	0.782
PMS2_dirichlet_test.66	999.9999999999968	0.838	676.485	67.649%	96.242	54.92%	0.45442	0.744
MSH2_dirichlet_test.61	999.9999999999969	0.853	688.897	68.89%	109.314	52.326%	0.46441	0.801
PMS1_dirichlet_test.65	999.9999999999981	0.851	731.296	73.13%	113.841	52.762%	0.50521	0.804
MSH2_dirichlet_test.62	999.9999999999969	0.91	557.142	55.714%	92.482	42.448%	0.94401	0.885
MLH1_dirichlet_test.67	999.999999999997	0.876	615.282	61.528%	96.839	48.848%	0.37754	0.831
MSH6_dirichlet_test.62	999.9999999999975	0.9	561.026	56.103%	93.328	44.046%	0.40671	0.868
PMS1_dirichlet_test.66	999.9999999999978	0.898	619.264	61.926%	106.17	45.023%	0.41959	0.875
PMS1_dirichlet_test.67	999.9999999999981	0.828	782.923	78.292%	128.808	56.46%	0.47975	0.781
MSH2_dirichlet_test.63	999.9999999999966	0.927	488.438	48.844%	69.65	37.543%	0.31777	0.894
PMS2_dirichlet_test.67	999.999999999997	0.805	707.874	70.787%	100.597	59.963%	0.54197	0.673
PMS2_dirichlet_test.68	999.9999999999972	0.893	582.321	58.232%	91.479	45.172%	0.42587	0.854
MLH1_dirichlet_test.68	999.9999999999968	0.867	647.459	64.746%	113.522	49.85%	0.4577	0.83
MSH6_dirichlet_test.63	999.9999999999973	0.88	657.402	65.74%	96.305	47.447%	0.3993	0.836
PMS1_dirichlet_test.68	999.9999999999982	0.909	609.838	60.984%	99.116	41.824%	0.45743	0.887
MLH1_dirichlet_test.69	999.9999999999965	0.891	539.027	53.903%	91.804	45.51%	0.27274	0.85
MSH2_dirichlet_test.64	999.9999999999972	0.86	625.72	62.572%	98.893	51.511%	0.42309	0.8
PMS2_dirichlet_test.69	999.9999999999967	0.814	665.871	66.587%	100.016	58.111%	0.44282	0.693
MLH1_dirichlet_test.70	999.9999999999967	0.865	621.464	62.146%	95.243	50.625%	0.43456	0.804
MLH1_dirichlet_test.71	999.9999999999972	0.922	591.441	59.144%	85.323	39.626%	0.34653	0.9
MSH2_dirichlet_test.65	999.9999999999961	0.871	611.281	61.128%	99.999	49.804%	0.40723	0.824
MSH2_dirichlet_test.66	999.9999999999969	0.86	639.354	63.935%	121.191	51.385%	0.41098	0.826
PMS2_dirichlet_test.70	999.9999999999966	0.785	783.966	78.397%	107.92	61.966%	0.49551	0.645
MSH6_dirichlet_test.64	999.9999999999973	0.899	541.015	54.102%	77.18	44.123%	0.32661	0.844
PMS2_dirichlet_test.71	999.9999999999972	0.806	686.85	68.685%	112.249	60.156%	0.48706	0.714
PMS2_dirichlet_test.72	999.9999999999969	0.795	734.995	73.5%	105.722	61.187%	0.47671	0.665
PMS2_dirichlet_test.73	999.9999999999966	0.833	756.158	75.616%	106.546	55.502%	0.45659	0.758
PMS1_dirichlet_test.69	999.9999999999981	0.883	694.288	69.429%	102.777	47.026%	0.43987	0.849
PMS2_dirichlet_test.74	999.9999999999964	0.863	610.903	61.09%	93.788	51.36%	0.48987	0.797
MLH1_dirichlet_test.72	999.999999999997	0.905	520.77	52.077%	86.293	42.644%	0.29524	0.87
