	similarity
OGG1_3_multinomial_test.495	0.1119734133224355
UNG_3_multinomial_test.492	0.3779497412209239
UNG_3_multinomial_test.493	0.40128261262798637
OGG1_3_multinomial_test.496	0.08161928323132052
UNG_3_multinomial_test.494	0.39438432869135553
OGG1_3_multinomial_test.497	0.09988924454008574
OGG1_3_multinomial_test.498	0.1111673458858109
UNG_3_multinomial_test.495	0.38834522400279253
UNG_3_multinomial_test.496	0.4704517604961409
OGG1_3_multinomial_test.499	0.0904892661458492
OGG1_3_multinomial_test.500	0.12171656131413518
ATP2B4_7_multinomial_test	0.4011427159203222
ATP2B4_6_multinomial_test	0.23816767448994183
ATP2B4_7_multinomial_test.1	0.312245578212815
ATP2B4_7_multinomial_test.2	0.2883136440945816
ATP2B4_6_multinomial_test.1	0.26439917627422854
ATP2B4_7_multinomial_test.3	0.31029753170577695
ATP2B4_6_multinomial_test.2	0.19250814979740347
ATP2B4_6_multinomial_test.3	0.2540884388103394
ATP2B4_6_multinomial_test.4	0.26171427968585514
ATP2B4_7_multinomial_test.4	0.38682480033224936
ATP2B4_6_multinomial_test.5	0.20835951570941358
ATP2B4_6_multinomial_test.6	0.2607233619844016
ATP2B4_7_multinomial_test.5	0.3069542828639493
ATP2B4_6_multinomial_test.7	0.25332223875073706
ATP2B4_7_multinomial_test.6	0.36927986700480653
ATP2B4_6_multinomial_test.8	0.31635876045011063
ATP2B4_6_multinomial_test.9	0.2558552465123716
ATP2B4_6_multinomial_test.10	0.2592235482399046
ATP2B4_7_multinomial_test.7	0.3593515476108184
ATP2B4_6_multinomial_test.11	0.2926489769975708
ATP2B4_6_multinomial_test.12	0.2539526565706088
ATP2B4_7_multinomial_test.8	0.29711331254226175
ATP2B4_7_multinomial_test.9	0.27495906240673224
ATP2B4_7_multinomial_test.10	0.2938769146768439
ATP2B4_6_multinomial_test.13	0.25666825437022694
ATP2B4_6_multinomial_test.14	0.25060906362216023
ATP2B4_6_multinomial_test.15	0.2675316125037806
ATP2B4_6_multinomial_test.16	0.20496310937248716
ATP2B4_6_multinomial_test.17	0.25816850382430967
ATP2B4_7_multinomial_test.11	0.35648597744280447
ATP2B4_7_multinomial_test.12	0.3820574789107634
ATP2B4_6_multinomial_test.18	0.2489114181334944
ATP2B4_7_multinomial_test.13	0.28304289346726985
ATP2B4_6_multinomial_test.19	0.3224617690489322
ATP2B4_7_multinomial_test.14	0.4306475430668881
ATP2B4_6_multinomial_test.20	0.236103154103289
ATP2B4_7_multinomial_test.15	0.3165497369619784
ATP2B4_6_multinomial_test.21	0.25923701028573803
ATP2B4_6_multinomial_test.22	0.36131594564678876
ATP2B4_7_multinomial_test.16	0.3506592769532902
ATP2B4_7_multinomial_test.17	0.3660237510367836
ATP2B4_6_multinomial_test.23	0.23635120732370374
ATP2B4_6_multinomial_test.24	0.2775721898243963
ATP2B4_6_multinomial_test.25	0.2989082194304682
ATP2B4_7_multinomial_test.18	0.33969006800707413
ATP2B4_7_multinomial_test.19	0.24406675235636788
ATP2B4_6_multinomial_test.26	0.2841713062883053
ATP2B4_7_multinomial_test.20	0.2954557041408475
ATP2B4_6_multinomial_test.27	0.2626931173992526
ATP2B4_6_multinomial_test.28	0.2536447970538022
ATP2B4_6_multinomial_test.29	0.2272173841441096
ATP2B4_6_multinomial_test.30	0.27327634491007374
ATP2B4_6_multinomial_test.31	0.23819214540885977
ATP2B4_7_multinomial_test.21	0.3541006072193964
ATP2B4_7_multinomial_test.22	0.3730343543857353
ATP2B4_6_multinomial_test.32	0.28576775720755776
ATP2B4_7_multinomial_test.23	0.2559958684684423
ATP2B4_7_multinomial_test.24	0.3126454508667076
ATP2B4_6_multinomial_test.33	0.32375725276766243
ATP2B4_6_multinomial_test.34	0.207268254525338
ATP2B4_6_multinomial_test.35	0.29667314021162744
ATP2B4_7_multinomial_test.25	0.32961207718076246
ATP2B4_7_multinomial_test.26	0.39072854261366435
ATP2B4_7_multinomial_test.27	0.35490439617863645
ATP2B4_6_multinomial_test.36	0.3077643686290015
ATP2B4_6_multinomial_test.37	0.25244619874635127
ATP2B4_6_multinomial_test.38	0.29718539197918775
ATP2B4_7_multinomial_test.28	0.3015913816223938
ATP2B4_7_multinomial_test.29	0.3395392359720754
ATP2B4_7_multinomial_test.30	0.28708954495456956
ATP2B4_6_multinomial_test.39	0.27385448680162816
ATP2B4_6_multinomial_test.40	0.2990146781484468
ATP2B4_6_multinomial_test.41	0.2949591161424446
ATP2B4_6_multinomial_test.42	0.25838483275626384
ATP2B4_6_multinomial_test.43	0.3285962333523241
ATP2B4_6_multinomial_test.44	0.28045742448551025
ATP2B4_7_multinomial_test.31	0.4030092684579771
ATP2B4_6_multinomial_test.45	0.22088443645827935
ATP2B4_6_multinomial_test.46	0.2978735736264679
ATP2B4_7_multinomial_test.32	0.25255693569081933
ATP2B4_7_multinomial_test.33	0.33166182093004865
ATP2B4_6_multinomial_test.47	0.30735012592751226
ATP2B4_6_multinomial_test.48	0.3220705602232313
ATP2B4_7_multinomial_test.34	0.4128027222466589
ATP2B4_6_multinomial_test.49	0.3239439782622843
ATP2B4_7_multinomial_test.35	0.31351454771520004
ATP2B4_6_multinomial_test.50	0.2973975953543091
ATP2B4_7_multinomial_test.36	0.3181217388571034
ATP2B4_7_multinomial_test.37	0.30056491164873766
ATP2B4_7_multinomial_test.38	0.3027562298512456
ATP2B4_7_multinomial_test.39	0.38601496866815316
ATP2B4_6_multinomial_test.51	0.27130569441673685
ATP2B4_6_multinomial_test.52	0.3326071830924388
ATP2B4_6_multinomial_test.53	0.255132753904628
ATP2B4_6_multinomial_test.54	0.2981756838715016
ATP2B4_6_multinomial_test.55	0.31932097517804053
ATP2B4_6_multinomial_test.56	0.2568851934822953
ATP2B4_6_multinomial_test.57	0.30415367304155155
ATP2B4_6_multinomial_test.58	0.25043190371849916
ATP2B4_6_multinomial_test.59	0.25565178215056883
ATP2B4_7_multinomial_test.40	0.3779161283606448
ATP2B4_7_multinomial_test.41	0.3606815907344773
ATP2B4_7_multinomial_test.42	0.3905997427125407
ATP2B4_6_multinomial_test.60	0.25078105564595227
ATP2B4_7_multinomial_test.43	0.31432630448544274
ATP2B4_7_multinomial_test.44	0.35096964312138323
ATP2B4_6_multinomial_test.61	0.2957057249006853
ATP2B4_7_multinomial_test.45	0.29708233406057
ATP2B4_7_multinomial_test.46	0.32381250978561554
ATP2B4_7_multinomial_test.47	0.39658320238808015
ATP2B4_6_multinomial_test.62	0.27850477900242315
ATP2B4_7_multinomial_test.48	0.3447465306187265
ATP2B4_7_multinomial_test.49	0.33491938212950545
ATP2B4_7_multinomial_test.50	0.3631542115468178
ATP2B4_7_multinomial_test.51	0.32164244975876755
ATP2B4_6_multinomial_test.63	0.37006811246635385
ATP2B4_7_multinomial_test.52	0.2969453421289007
ATP2B4_6_multinomial_test.64	0.31006061336263696
ATP2B4_7_multinomial_test.53	0.34280249290272
ATP2B4_7_multinomial_test.54	0.3369812316115115
ATP2B4_7_multinomial_test.55	0.37671749558703144
ATP2B4_6_multinomial_test.65	0.28777429519214903
ATP2B4_6_multinomial_test.66	0.19842320517024328
ATP2B4_7_multinomial_test.56	0.3882163893139204
ATP2B4_7_multinomial_test.57	0.2701696714528429
ATP2B4_6_multinomial_test.67	0.25891343223703983
ATP2B4_6_multinomial_test.68	0.31425061890100103
ATP2B4_7_multinomial_test.58	0.2697650745770705
ATP2B4_6_multinomial_test.69	0.30639844548390144
ATP2B4_6_multinomial_test.70	0.26543470871965547
ATP2B4_7_multinomial_test.59	0.3485606621385643
ATP2B4_7_multinomial_test.60	0.30641149785024796
ATP2B4_6_multinomial_test.71	0.2505592556299283
ATP2B4_6_multinomial_test.72	0.32821295696985875
ATP2B4_7_multinomial_test.61	0.30300417557612025
ATP2B4_7_multinomial_test.62	0.3198304469784866
ATP2B4_7_multinomial_test.63	0.3991165540411871
ATP2B4_6_multinomial_test.73	0.23295666715793784
ATP2B4_6_multinomial_test.74	0.2824288024720813
ATP2B4_7_multinomial_test.64	0.36800390613973766
ATP2B4_6_multinomial_test.75	0.2466894053001791
ATP2B4_6_multinomial_test.76	0.22374466389230785
ATP2B4_6_multinomial_test.77	0.2580968640403286
ATP2B4_7_multinomial_test.65	0.3076999765090538
ATP2B4_6_multinomial_test.78	0.24488428075411744
ATP2B4_6_multinomial_test.79	0.28290815688955456
ATP2B4_7_multinomial_test.66	0.3060946757580533
ATP2B4_6_multinomial_test.80	0.2333843282273841
ATP2B4_6_multinomial_test.81	0.3153015858329036
ATP2B4_7_multinomial_test.67	0.2936333135746462
ATP2B4_7_multinomial_test.68	0.38288327629301344
ATP2B4_6_multinomial_test.82	0.2821693436462171
ATP2B4_6_multinomial_test.83	0.22861419497371788
ATP2B4_7_multinomial_test.69	0.40038718780437516
ATP2B4_7_multinomial_test.70	0.36879556627119137
ATP2B4_6_multinomial_test.84	0.25122375185585133
ATP2B4_7_multinomial_test.71	0.2990779976368108
ATP2B4_7_multinomial_test.72	0.3215409625121624
ATP2B4_6_multinomial_test.85	0.2345432160761711
ATP2B4_6_multinomial_test.86	0.2772792250798355
ATP2B4_6_multinomial_test.87	0.2641652691582254
ATP2B4_7_multinomial_test.73	0.338355987955592
ATP2B4_7_multinomial_test.74	0.3284251227063602
ATP2B4_6_multinomial_test.88	0.26286620006048855
ATP2B4_6_multinomial_test.89	0.25042454948839393
ATP2B4_7_multinomial_test.75	0.42097981518397004
ATP2B4_6_multinomial_test.90	0.21600919508189942
ATP2B4_6_multinomial_test.91	0.21582898455735652
ATP2B4_6_multinomial_test.92	0.27874890692367094
ATP2B4_6_multinomial_test.93	0.223286859566482
ATP2B4_7_multinomial_test.76	0.3014527648828462
ATP2B4_7_multinomial_test.77	0.32171219473385626
ATP2B4_7_multinomial_test.78	0.28513297455314507
ATP2B4_6_multinomial_test.94	0.27244653402252617
ATP2B4_7_multinomial_test.79	0.28156388166221863
ATP2B4_7_multinomial_test.80	0.3962149437428388
ATP2B4_6_multinomial_test.95	0.2245965690655154
ATP2B4_7_multinomial_test.81	0.3453423838145075
ATP2B4_6_multinomial_test.96	0.2821412802243535
ATP2B4_6_multinomial_test.97	0.28558390519152543
ATP2B4_6_multinomial_test.98	0.22113338483310127
ATP2B4_7_multinomial_test.82	0.38249543944224434
ATP2B4_7_multinomial_test.83	0.3210682952091157
ATP2B4_6_multinomial_test.99	0.2838210087421759
ATP2B4_6_multinomial_test.100	0.24550185979456585
ATP2B4_7_multinomial_test.84	0.3619629335952179
ATP2B4_6_multinomial_test.101	0.22044673733153802
ATP2B4_6_multinomial_test.102	0.3013842162377434
ATP2B4_7_multinomial_test.85	0.33643480143030313
ATP2B4_6_multinomial_test.103	0.2535870755202136
ATP2B4_6_multinomial_test.104	0.23949854350180994
ATP2B4_7_multinomial_test.86	0.43142380204319886
ATP2B4_6_multinomial_test.105	0.27313739563919526
ATP2B4_7_multinomial_test.87	0.35786285650349947
ATP2B4_7_multinomial_test.88	0.34670728551335783
ATP2B4_6_multinomial_test.106	0.24073520369383725
ATP2B4_6_multinomial_test.107	0.24863337003600147
ATP2B4_6_multinomial_test.108	0.28822382029718135
ATP2B4_7_multinomial_test.89	0.2970784542583499
ATP2B4_7_multinomial_test.90	0.3389600021477989
ATP2B4_7_multinomial_test.91	0.3191536974558425
ATP2B4_7_multinomial_test.92	0.3612493717743148
ATP2B4_6_multinomial_test.109	0.28256686842674344
ATP2B4_6_multinomial_test.110	0.20400064372997612
ATP2B4_7_multinomial_test.93	0.29157775055317525
ATP2B4_7_multinomial_test.94	0.2655320672278526
ATP2B4_7_multinomial_test.95	0.3273692759610583
ATP2B4_6_multinomial_test.111	0.2847265667555335
ATP2B4_7_multinomial_test.96	0.3807883260498303
ATP2B4_7_multinomial_test.97	0.27159057230731515
ATP2B4_7_multinomial_test.98	0.3375599003325653
ATP2B4_6_multinomial_test.112	0.27355858602065375
ATP2B4_6_multinomial_test.113	0.22415979671322267
ATP2B4_6_multinomial_test.114	0.2872950291640997
ATP2B4_7_multinomial_test.99	0.3731549021508077
ATP2B4_7_multinomial_test.100	0.3389228380678097
ATP2B4_7_multinomial_test.101	0.29175114225034343
ATP2B4_6_multinomial_test.115	0.23767162619248294
ATP2B4_7_multinomial_test.102	0.35055654006415166
ATP2B4_7_multinomial_test.103	0.2707655138680409
ATP2B4_7_multinomial_test.104	0.3472343874188194
ATP2B4_6_multinomial_test.116	0.28868850149360925
ATP2B4_6_multinomial_test.117	0.28208291426745624
ATP2B4_7_multinomial_test.105	0.33348696262631683
ATP2B4_6_multinomial_test.118	0.2428545952699652
ATP2B4_7_multinomial_test.106	0.34522415695973546
ATP2B4_6_multinomial_test.119	0.2073013975496884
ATP2B4_6_multinomial_test.120	0.29993033968954674
ATP2B4_7_multinomial_test.107	0.3088755755752403
ATP2B4_7_multinomial_test.108	0.2976568249119229
ATP2B4_7_multinomial_test.109	0.29622530782148404
ATP2B4_6_multinomial_test.121	0.2002397631172638
ATP2B4_6_multinomial_test.122	0.2802425835819145
ATP2B4_7_multinomial_test.110	0.2978106277471829
ATP2B4_6_multinomial_test.123	0.235068683105404
ATP2B4_6_multinomial_test.124	0.24190211217292928
ATP2B4_7_multinomial_test.111	0.27001299889307717
ATP2B4_7_multinomial_test.112	0.33925375342709874
ATP2B4_7_multinomial_test.113	0.34385979618610335
ATP2B4_6_multinomial_test.125	0.29769514609451925
ATP2B4_7_multinomial_test.114	0.35326512051521974
ATP2B4_6_multinomial_test.126	0.24543685149074634
ATP2B4_7_multinomial_test.115	0.4491634923763414
ATP2B4_7_multinomial_test.116	0.3617934783521998
ATP2B4_6_multinomial_test.127	0.3374311295801167
ATP2B4_6_multinomial_test.128	0.28729655296988804
ATP2B4_6_multinomial_test.129	0.2627292123258261
ATP2B4_7_multinomial_test.117	0.2854609688188387
ATP2B4_7_multinomial_test.118	0.3224621638932645
ATP2B4_7_multinomial_test.119	0.30686579653763285
ATP2B4_7_multinomial_test.120	0.33324919780174495
ATP2B4_7_multinomial_test.121	0.29341572321663495
ATP2B4_6_multinomial_test.130	0.27127781688000263
ATP2B4_6_multinomial_test.131	0.25165670933988693
ATP2B4_6_multinomial_test.132	0.2773060435607049
ATP2B4_6_multinomial_test.133	0.27399409362202604
ATP2B4_7_multinomial_test.122	0.27517260804917565
ATP2B4_6_multinomial_test.134	0.27575485035877406
ATP2B4_6_multinomial_test.135	0.345102588949991
ATP2B4_6_multinomial_test.136	0.2593520499186282
ATP2B4_6_multinomial_test.137	0.3024898950594321
ATP2B4_7_multinomial_test.123	0.2855960543945145
ATP2B4_6_multinomial_test.138	0.29099964409267465
ATP2B4_6_multinomial_test.139	0.2601216054513622
ATP2B4_7_multinomial_test.124	0.21139031157236704
ATP2B4_7_multinomial_test.125	0.35566993970140676
ATP2B4_6_multinomial_test.140	0.27827227424190354
ATP2B4_7_multinomial_test.126	0.34151242791626507
ATP2B4_6_multinomial_test.141	0.3157948132249334
ATP2B4_7_multinomial_test.127	0.29532026570950726
ATP2B4_7_multinomial_test.128	0.3420509078332085
ATP2B4_7_multinomial_test.129	0.32281621851904824
ATP2B4_7_multinomial_test.130	0.25033351404163084
ATP2B4_6_multinomial_test.142	0.2761935836615784
ATP2B4_7_multinomial_test.131	0.3144509284547578
ATP2B4_6_multinomial_test.143	0.30877693497723313
ATP2B4_7_multinomial_test.132	0.27816920857929844
ATP2B4_7_multinomial_test.133	0.328972360396262
ATP2B4_6_multinomial_test.144	0.2451198196539888
ATP2B4_6_multinomial_test.145	0.32617406859882675
ATP2B4_7_multinomial_test.134	0.2978823812135132
ATP2B4_7_multinomial_test.135	0.3492952557610867
ATP2B4_7_multinomial_test.136	0.2770723840939721
ATP2B4_7_multinomial_test.137	0.3470510436641271
ATP2B4_7_multinomial_test.138	0.31587861500108505
ATP2B4_7_multinomial_test.139	0.3961974458735167
ATP2B4_6_multinomial_test.146	0.2529047654868101
ATP2B4_6_multinomial_test.147	0.2215571033488499
ATP2B4_7_multinomial_test.140	0.3259081290986273
ATP2B4_6_multinomial_test.148	0.2514010576368282
ATP2B4_6_multinomial_test.149	0.24230571948620003
ATP2B4_6_multinomial_test.150	0.2913637770450743
ATP2B4_7_multinomial_test.141	0.28462988768406605
ATP2B4_7_multinomial_test.142	0.327142564158256
ATP2B4_6_multinomial_test.151	0.3075616264778353
ATP2B4_6_multinomial_test.152	0.2670684023535844
ATP2B4_6_multinomial_test.153	0.20702293549672973
ATP2B4_7_multinomial_test.143	0.32202498961300896
ATP2B4_6_multinomial_test.154	0.28677614588366385
ATP2B4_6_multinomial_test.155	0.22525291572757547
ATP2B4_6_multinomial_test.156	0.28243444457906036
ATP2B4_7_multinomial_test.144	0.35201753764282306
ATP2B4_6_multinomial_test.157	0.2338979479017418
ATP2B4_7_multinomial_test.145	0.284736340832788
ATP2B4_7_multinomial_test.146	0.2870828698805347
ATP2B4_7_multinomial_test.147	0.3490190774746779
ATP2B4_6_multinomial_test.158	0.23445936228701572
ATP2B4_7_multinomial_test.148	0.28819562330355836
ATP2B4_7_multinomial_test.149	0.2695903513157463
ATP2B4_7_multinomial_test.150	0.2332650201329778
ATP2B4_7_multinomial_test.151	0.3477000739285788
ATP2B4_6_multinomial_test.159	0.22744000826020233
ATP2B4_7_multinomial_test.152	0.30718313487033094
ATP2B4_7_multinomial_test.153	0.326172882905747
ATP2B4_7_multinomial_test.154	0.3546100541805712
ATP2B4_7_multinomial_test.155	0.35751841838180326
ATP2B4_6_multinomial_test.160	0.2990864327720977
ATP2B4_7_multinomial_test.156	0.2893012248361557
ATP2B4_6_multinomial_test.161	0.26633212177635335
ATP2B4_7_multinomial_test.157	0.37233281658626055
ATP2B4_7_multinomial_test.158	0.3297464295001775
ATP2B4_7_multinomial_test.159	0.2832916808100724
ATP2B4_7_multinomial_test.160	0.36630407187522757
ATP2B4_7_multinomial_test.161	0.2958802401503006
ATP2B4_6_multinomial_test.162	0.26927599883156195
ATP2B4_7_multinomial_test.162	0.3752829888271942
ATP2B4_6_multinomial_test.163	0.26935445222473076
ATP2B4_6_multinomial_test.164	0.19234142506907112
ATP2B4_7_multinomial_test.163	0.34018938774639806
ATP2B4_6_multinomial_test.165	0.25476572629554495
ATP2B4_6_multinomial_test.166	0.23018505533031997
ATP2B4_6_multinomial_test.167	0.3332532468645287
ATP2B4_7_multinomial_test.164	0.2859887210144033
ATP2B4_7_multinomial_test.165	0.26085491416200035
ATP2B4_7_multinomial_test.166	0.33282187300789456
ATP2B4_6_multinomial_test.168	0.24334359993261706
ATP2B4_6_multinomial_test.169	0.2455418816390672
ATP2B4_7_multinomial_test.167	0.27450067719696836
ATP2B4_7_multinomial_test.168	0.3283678236300497
ATP2B4_6_multinomial_test.170	0.2581877022935278
ATP2B4_7_multinomial_test.169	0.321973170130611
ATP2B4_7_multinomial_test.170	0.2925830808557841
ATP2B4_7_multinomial_test.171	0.35776638167052394
ATP2B4_7_multinomial_test.172	0.39367847556058266
ATP2B4_6_multinomial_test.171	0.24162781478066528
ATP2B4_7_multinomial_test.173	0.3189690181673379
ATP2B4_7_multinomial_test.174	0.3487016422580977
ATP2B4_7_multinomial_test.175	0.3263280625373962
ATP2B4_7_multinomial_test.176	0.37323513796129676
ATP2B4_7_multinomial_test.177	0.3229200211812928
ATP2B4_6_multinomial_test.172	0.27373574175653287
ATP2B4_6_multinomial_test.173	0.22550542584927288
ATP2B4_7_multinomial_test.178	0.3167722900492986
ATP2B4_7_multinomial_test.179	0.3297420545135054
ATP2B4_6_multinomial_test.174	0.2896347812799962
ATP2B4_6_multinomial_test.175	0.3246510391366816
ATP2B4_6_multinomial_test.176	0.33715602444190107
ATP2B4_6_multinomial_test.177	0.2463208984144304
ATP2B4_7_multinomial_test.180	0.3302155778842335
ATP2B4_6_multinomial_test.178	0.2533395135886556
ATP2B4_6_multinomial_test.179	0.35112458089758325
ATP2B4_6_multinomial_test.180	0.2868794305845738
ATP2B4_7_multinomial_test.181	0.29359876576615135
ATP2B4_6_multinomial_test.181	0.25528279693421163
ATP2B4_6_multinomial_test.182	0.24899977589053499
ATP2B4_7_multinomial_test.182	0.32337583292773886
ATP2B4_7_multinomial_test.183	0.3761207334841841
ATP2B4_6_multinomial_test.183	0.2686600138307324
ATP2B4_6_multinomial_test.184	0.2616180717864673
ATP2B4_6_multinomial_test.185	0.2880694640837885
ATP2B4_7_multinomial_test.184	0.2940374459775487
ATP2B4_7_multinomial_test.185	0.33637637454197095
ATP2B4_7_multinomial_test.186	0.34822956040896663
ATP2B4_6_multinomial_test.186	0.28257661330416833
ATP2B4_6_multinomial_test.187	0.2702702153804176
ATP2B4_6_multinomial_test.188	0.24399992427046532
ATP2B4_6_multinomial_test.189	0.323699124850754
ATP2B4_7_multinomial_test.187	0.31251749099226483
ATP2B4_6_multinomial_test.190	0.24374205320440273
ATP2B4_6_multinomial_test.191	0.27761516643609285
ATP2B4_6_multinomial_test.192	0.27915074499899817
ATP2B4_7_multinomial_test.188	0.4072499721148982
ATP2B4_7_multinomial_test.189	0.3495296524629337
ATP2B4_7_multinomial_test.190	0.2703066721788155
ATP2B4_7_multinomial_test.191	0.36846870402937243
ATP2B4_6_multinomial_test.193	0.24267730879807184
ATP2B4_6_multinomial_test.194	0.2326097144617604
ATP2B4_7_multinomial_test.192	0.31897700532121054
ATP2B4_7_multinomial_test.193	0.3598778491893868
ATP2B4_6_multinomial_test.195	0.26977717750405455
ATP2B4_7_multinomial_test.194	0.27311268508076747
ATP2B4_7_multinomial_test.195	0.3294145486894561
ATP2B4_6_multinomial_test.196	0.30114543092407775
ATP2B4_6_multinomial_test.197	0.2258314965435151
ATP2B4_7_multinomial_test.196	0.27774754945931546
ATP2B4_7_multinomial_test.197	0.2516423507702888
ATP2B4_6_multinomial_test.198	0.25742855333621484
ATP2B4_6_multinomial_test.199	0.29234332246450184
ATP2B4_6_multinomial_test.200	0.27968343673965845
ATP2B4_6_multinomial_test.201	0.19289510125554038
ATP2B4_6_multinomial_test.202	0.25627952866467524
ATP2B4_7_multinomial_test.198	0.3083041808652518
ATP2B4_7_multinomial_test.199	0.314556111388541
ATP2B4_7_multinomial_test.200	0.37855569094552416
ATP2B4_7_multinomial_test.201	0.34325188545967106
ATP2B4_6_multinomial_test.203	0.2721506818005868
ATP2B4_7_multinomial_test.202	0.28593568242127454
ATP2B4_6_multinomial_test.204	0.24722952908126297
ATP2B4_6_multinomial_test.205	0.2326571712754346
ATP2B4_6_multinomial_test.206	0.24694359550616296
ATP2B4_7_multinomial_test.203	0.3324492847873135
ATP2B4_6_multinomial_test.207	0.23537000302817315
ATP2B4_7_multinomial_test.204	0.4020661457812834
ATP2B4_6_multinomial_test.208	0.278411520537788
ATP2B4_6_multinomial_test.209	0.25522136601914824
ATP2B4_7_multinomial_test.205	0.3211155226305978
ATP2B4_7_multinomial_test.206	0.3188060349890939
ATP2B4_7_multinomial_test.207	0.3865597306196581
ATP2B4_7_multinomial_test.208	0.31140714387340174
ATP2B4_7_multinomial_test.209	0.3633018935428856
ATP2B4_7_multinomial_test.210	0.2963335576722135
ATP2B4_6_multinomial_test.210	0.29045424211720583
ATP2B4_7_multinomial_test.211	0.2605994987961181
ATP2B4_7_multinomial_test.212	0.3865321376403514
ATP2B4_7_multinomial_test.213	0.31501958010482256
ATP2B4_6_multinomial_test.211	0.21711861451622722
ATP2B4_6_multinomial_test.212	0.2292596085451565
ATP2B4_6_multinomial_test.213	0.28921137644937733
ATP2B4_7_multinomial_test.214	0.3209187333080917
ATP2B4_6_multinomial_test.214	0.2546200538233836
ATP2B4_7_multinomial_test.215	0.3494897486792549
ATP2B4_6_multinomial_test.215	0.2254961989173656
ATP2B4_7_multinomial_test.216	0.33057575086770774
ATP2B4_7_multinomial_test.217	0.33332104655542255
ATP2B4_6_multinomial_test.216	0.2180435144791349
ATP2B4_7_multinomial_test.218	0.31135560318321875
ATP2B4_6_multinomial_test.217	0.3039830430219955
ATP2B4_6_multinomial_test.218	0.2876423148740019
ATP2B4_7_multinomial_test.219	0.3133802478994382
ATP2B4_7_multinomial_test.220	0.3074604123135031
ATP2B4_7_multinomial_test.221	0.3245897872748447
ATP2B4_6_multinomial_test.219	0.2751805778328181
ATP2B4_7_multinomial_test.222	0.34164064830091134
ATP2B4_6_multinomial_test.220	0.2850307403172108
ATP2B4_7_multinomial_test.223	0.2928633085599911
ATP2B4_7_multinomial_test.224	0.3300283399893849
ATP2B4_6_multinomial_test.221	0.3051411107048616
ATP2B4_6_multinomial_test.222	0.23873726368926054
ATP2B4_7_multinomial_test.225	0.3204910595243534
ATP2B4_7_multinomial_test.226	0.3523576282787427
ATP2B4_6_multinomial_test.223	0.25399725862886197
ATP2B4_7_multinomial_test.227	0.2780359135881758
ATP2B4_7_multinomial_test.228	0.3426594632913119
ATP2B4_6_multinomial_test.224	0.2671253968889176
ATP2B4_7_multinomial_test.229	0.271367851798556
ATP2B4_6_multinomial_test.225	0.2024279010638602
ATP2B4_6_multinomial_test.226	0.24278350949366762
ATP2B4_7_multinomial_test.230	0.2517574295399416
ATP2B4_6_multinomial_test.227	0.2526018053270797
ATP2B4_7_multinomial_test.231	0.3108892036367339
ATP2B4_6_multinomial_test.228	0.22788691094499658
ATP2B4_6_multinomial_test.229	0.2869489018056132
ATP2B4_6_multinomial_test.230	0.28693155593033176
ATP2B4_7_multinomial_test.232	0.3057177550806281
ATP2B4_7_multinomial_test.233	0.31145747196971824
ATP2B4_6_multinomial_test.231	0.24863890646059056
ATP2B4_7_multinomial_test.234	0.33242115195920097
ATP2B4_7_multinomial_test.235	0.34361001854048984
ATP2B4_7_multinomial_test.236	0.30329161268916943
ATP2B4_6_multinomial_test.232	0.21187242000578194
ATP2B4_6_multinomial_test.233	0.2742921761192488
ATP2B4_7_multinomial_test.237	0.35412713195655965
ATP2B4_7_multinomial_test.238	0.2796087930074529
ATP2B4_6_multinomial_test.234	0.2655110598499699
ATP2B4_6_multinomial_test.235	0.2387495625484445
ATP2B4_7_multinomial_test.239	0.3686271961423169
ATP2B4_7_multinomial_test.240	0.3100321120227854
ATP2B4_7_multinomial_test.241	0.33661477571694354
ATP2B4_7_multinomial_test.242	0.3642166731781531
ATP2B4_6_multinomial_test.236	0.2921125749380471
ATP2B4_6_multinomial_test.237	0.24986306990243357
ATP2B4_7_multinomial_test.243	0.3317597751255936
ATP2B4_7_multinomial_test.244	0.36977470587629885
ATP2B4_7_multinomial_test.245	0.3304517044285638
ATP2B4_7_multinomial_test.246	0.3212094393983479
ATP2B4_6_multinomial_test.238	0.34919902976050393
ATP2B4_7_multinomial_test.247	0.29210198280100613
ATP2B4_6_multinomial_test.239	0.20001659857363938
ATP2B4_6_multinomial_test.240	0.22638671416396874
ATP2B4_6_multinomial_test.241	0.2314698371531473
ATP2B4_6_multinomial_test.242	0.23825619795102063
ATP2B4_7_multinomial_test.248	0.3901732613981887
ATP2B4_6_multinomial_test.243	0.27178533127225324
ATP2B4_6_multinomial_test.244	0.26131137534423665
ATP2B4_7_multinomial_test.249	0.36410065912975964
ATP2B4_6_multinomial_test.245	0.29171265787454786
ATP2B4_7_multinomial_test.250	0.3085766379155957
ATP2B4_6_multinomial_test.246	0.2584584524381384
ATP2B4_6_multinomial_test.247	0.33477148476743696
ATP2B4_7_multinomial_test.251	0.36158630816754816
ATP2B4_7_multinomial_test.252	0.3381697571044286
ATP2B4_6_multinomial_test.248	0.2770322218481365
ATP2B4_6_multinomial_test.249	0.20316498424654797
ATP2B4_6_multinomial_test.250	0.32311592265097006
ATP2B4_6_multinomial_test.251	0.2598786542264153
ATP2B4_6_multinomial_test.252	0.2666605591762035
ATP2B4_6_multinomial_test.253	0.24255912039534525
ATP2B4_6_multinomial_test.254	0.2618852364702407
ATP2B4_6_multinomial_test.255	0.31687554267693535
