	similarity
ATP2B4_6_multinomial_test.12	0.263865782298441
ATP2B4_7_multinomial_test.8	0.3724739318769272
ATP2B4_7_multinomial_test.9	0.2973054593310696
ATP2B4_7_multinomial_test.10	0.34206348407784676
ATP2B4_6_multinomial_test.13	0.2903625338754767
ATP2B4_6_multinomial_test.14	0.2758211970564873
ATP2B4_6_multinomial_test.15	0.2714503053783449
ATP2B4_6_multinomial_test.16	0.22972085914446683
ATP2B4_6_multinomial_test.17	0.2631128672811185
ATP2B4_7_multinomial_test.11	0.41932990513672663
ATP2B4_7_multinomial_test.12	0.4208984205690848
ATP2B4_6_multinomial_test.18	0.26762745969032203
ATP2B4_7_multinomial_test.13	0.3318421513337229
ATP2B4_6_multinomial_test.19	0.34471265102185195
ATP2B4_7_multinomial_test.14	0.49375294680080545
ATP2B4_6_multinomial_test.20	0.2677490886575551
ATP2B4_7_multinomial_test.15	0.40771906843040145
ATP2B4_6_multinomial_test.21	0.27519198366797976
ATP2B4_6_multinomial_test.22	0.40958308949802297
ATP2B4_7_multinomial_test.16	0.39180680823658076
ATP2B4_7_multinomial_test.17	0.38803285072662724
ATP2B4_6_multinomial_test.23	0.238268025189333
ATP2B4_6_multinomial_test.24	0.30250712490376946
ATP2B4_6_multinomial_test.25	0.32125380270461695
ATP2B4_7_multinomial_test.18	0.39824475942371923
ATP2B4_7_multinomial_test.19	0.3041261286259696
ATP2B4_6_multinomial_test.26	0.29592683737725317
ATP2B4_7_multinomial_test.20	0.3569279226021376
ATP2B4_6_multinomial_test.27	0.2892689723405925
ATP2B4_6_multinomial_test.28	0.25247432710873635
ATP2B4_6_multinomial_test.29	0.23391560761513402
ATP2B4_6_multinomial_test.30	0.2812220844090838
ATP2B4_6_multinomial_test.31	0.28014039569012433
ATP2B4_7_multinomial_test.21	0.38552915078456285
ATP2B4_7_multinomial_test.22	0.3771105029281736
ATP2B4_6_multinomial_test.32	0.3022001908677828
ATP2B4_7_multinomial_test.23	0.28048487879012435
ATP2B4_7_multinomial_test.24	0.3712465785023693
ATP2B4_6_multinomial_test.33	0.3581415106244529
ATP2B4_6_multinomial_test.34	0.22637089166136704
ATP2B4_6_multinomial_test.35	0.2997035319706291
ATP2B4_7_multinomial_test.25	0.3610225530929477
ATP2B4_7_multinomial_test.26	0.4079135979846411
ATP2B4_7_multinomial_test.27	0.39350682624261113
ATP2B4_6_multinomial_test.36	0.3078202017713369
ATP2B4_6_multinomial_test.37	0.2691349064641488
ATP2B4_6_multinomial_test.38	0.30720219064361626
ATP2B4_7_multinomial_test.28	0.34229388513537684
ATP2B4_7_multinomial_test.29	0.42013503640120825
ATP2B4_7_multinomial_test.30	0.3501855734189974
ATP2B4_6_multinomial_test.39	0.2830642938472858
ATP2B4_6_multinomial_test.40	0.33146287802464586
ATP2B4_6_multinomial_test.41	0.3324610346979506
ATP2B4_6_multinomial_test.42	0.2893829497641422
ATP2B4_6_multinomial_test.43	0.34335888413605004
ATP2B4_6_multinomial_test.44	0.32747873019678647
ATP2B4_7_multinomial_test.31	0.44056505689057646
ATP2B4_6_multinomial_test.45	0.22632036221158733
ATP2B4_6_multinomial_test.46	0.295171080409262
ATP2B4_7_multinomial_test.32	0.2891042874674765
ATP2B4_7_multinomial_test.33	0.3503712397026438
ATP2B4_6_multinomial_test.47	0.30184551976573654
ATP2B4_6_multinomial_test.48	0.3514109136100904
ATP2B4_7_multinomial_test.34	0.43614605755042524
ATP2B4_6_multinomial_test.49	0.3301415737305518
ATP2B4_7_multinomial_test.35	0.34583170354762166
ATP2B4_6_multinomial_test.50	0.3055762325120412
ATP2B4_7_multinomial_test.36	0.3378537982898087
ATP2B4_7_multinomial_test.37	0.3440167955793306
ATP2B4_7_multinomial_test.38	0.32334255651036076
ATP2B4_7_multinomial_test.39	0.40778149219778265
ATP2B4_6_multinomial_test.51	0.32104396205653724
ATP2B4_6_multinomial_test.52	0.35163283053460137
ATP2B4_6_multinomial_test.53	0.29553503846809626
ATP2B4_6_multinomial_test.54	0.3655846153072793
ATP2B4_6_multinomial_test.55	0.34445051457788556
ATP2B4_6_multinomial_test.56	0.2725071425839354
ATP2B4_6_multinomial_test.57	0.3431292353005502
ATP2B4_6_multinomial_test.58	0.2655681269431306
ATP2B4_6_multinomial_test.59	0.2697462765616395
ATP2B4_7_multinomial_test.40	0.40665880862088266
ATP2B4_7_multinomial_test.41	0.414127433020377
ATP2B4_7_multinomial_test.42	0.4562186892566782
ATP2B4_6_multinomial_test.60	0.2578044688535608
ATP2B4_7_multinomial_test.43	0.36403722574680364
ATP2B4_7_multinomial_test.44	0.39089168538122
ATP2B4_6_multinomial_test.61	0.3238631221564
ATP2B4_7_multinomial_test.45	0.33653566929509365
ATP2B4_7_multinomial_test.46	0.3612952982192363
ATP2B4_7_multinomial_test.47	0.4384835258334926
ATP2B4_6_multinomial_test.62	0.305385573702196
ATP2B4_7_multinomial_test.48	0.4306429830964734
ATP2B4_7_multinomial_test.49	0.3790181022175685
ATP2B4_7_multinomial_test.50	0.4105585940568481
ATP2B4_7_multinomial_test.51	0.3931742936937055
ATP2B4_6_multinomial_test.63	0.3739618685474674
ATP2B4_7_multinomial_test.52	0.35103350388658
ATP2B4_6_multinomial_test.64	0.32509568009137524
ATP2B4_7_multinomial_test.53	0.37916800411930923
ATP2B4_7_multinomial_test.54	0.40725210740544693
ATP2B4_7_multinomial_test.55	0.4530548470350792
ATP2B4_6_multinomial_test.65	0.29923987491614634
ATP2B4_6_multinomial_test.66	0.23678615728428234
ATP2B4_7_multinomial_test.56	0.43430032037732963
ATP2B4_7_multinomial_test.57	0.34172929243034333
ATP2B4_6_multinomial_test.67	0.28145126597714276
ATP2B4_6_multinomial_test.68	0.3392217056033797
ATP2B4_7_multinomial_test.58	0.35430101910425543
ATP2B4_6_multinomial_test.69	0.3325183154590719
ATP2B4_6_multinomial_test.70	0.2750294976982243
ATP2B4_7_multinomial_test.59	0.39535855415551624
ATP2B4_7_multinomial_test.60	0.31188090665609475
ATP2B4_6_multinomial_test.71	0.27173187667448856
ATP2B4_6_multinomial_test.72	0.3395832617864614
ATP2B4_7_multinomial_test.61	0.3922242058975681
ATP2B4_7_multinomial_test.62	0.35883705886977696
ATP2B4_7_multinomial_test.63	0.42654452419092775
ATP2B4_6_multinomial_test.73	0.28274548375064557
ATP2B4_6_multinomial_test.74	0.2831737410339833
ATP2B4_7_multinomial_test.64	0.44716866106113706
ATP2B4_6_multinomial_test.75	0.2521059678789109
ATP2B4_6_multinomial_test.76	0.24167122156141363
ATP2B4_6_multinomial_test.77	0.2653711105790288
ATP2B4_7_multinomial_test.65	0.36433739313361596
ATP2B4_6_multinomial_test.78	0.2965764446912743
ATP2B4_6_multinomial_test.79	0.29054406935776533
ATP2B4_7_multinomial_test.66	0.43080867710685844
ATP2B4_6_multinomial_test.80	0.23477142772508303
ATP2B4_6_multinomial_test.81	0.3403703999938591
ATP2B4_7_multinomial_test.67	0.304283513338326
ATP2B4_7_multinomial_test.68	0.4328270555176251
ATP2B4_6_multinomial_test.82	0.29826831511062774
ATP2B4_6_multinomial_test.83	0.28350129677715846
ATP2B4_7_multinomial_test.69	0.49716969699381214
ATP2B4_7_multinomial_test.70	0.4081741062767018
ATP2B4_6_multinomial_test.84	0.272125711827481
ATP2B4_7_multinomial_test.71	0.3131776215635405
ATP2B4_7_multinomial_test.72	0.34721702702873136
ATP2B4_6_multinomial_test.85	0.25056754988751334
ATP2B4_6_multinomial_test.86	0.2922173949338451
ATP2B4_6_multinomial_test.87	0.2777147940216702
ATP2B4_7_multinomial_test.73	0.38813682584159426
ATP2B4_7_multinomial_test.74	0.3555545472185857
ATP2B4_6_multinomial_test.88	0.2642217912324848
ATP2B4_6_multinomial_test.89	0.264725372099872
ATP2B4_7_multinomial_test.75	0.4659445343102718
ATP2B4_6_multinomial_test.90	0.22111450884228437
ATP2B4_6_multinomial_test.91	0.23571344404101072
ATP2B4_6_multinomial_test.92	0.29972917176179387
ATP2B4_6_multinomial_test.93	0.2639575135552383
ATP2B4_7_multinomial_test.76	0.38256009807118924
ATP2B4_7_multinomial_test.77	0.38305681247333256
ATP2B4_7_multinomial_test.78	0.2928222219639415
ATP2B4_6_multinomial_test.94	0.3139802684352983
ATP2B4_7_multinomial_test.79	0.3284219837200229
ATP2B4_7_multinomial_test.80	0.4572544095863914
ATP2B4_6_multinomial_test.95	0.22360783817607358
ATP2B4_7_multinomial_test.81	0.3831911838493133
ATP2B4_6_multinomial_test.96	0.29216038627275354
ATP2B4_6_multinomial_test.97	0.2914688555458627
ATP2B4_6_multinomial_test.98	0.22479952676075976
ATP2B4_7_multinomial_test.82	0.450960254111062
ATP2B4_7_multinomial_test.83	0.35887766788314207
ATP2B4_6_multinomial_test.99	0.30739637076804144
ATP2B4_6_multinomial_test.100	0.265342917249118
ATP2B4_7_multinomial_test.84	0.41133072476641347
ATP2B4_6_multinomial_test.101	0.23508429698352531
ATP2B4_6_multinomial_test.102	0.3349209094262555
ATP2B4_7_multinomial_test.85	0.3871326670778149
ATP2B4_6_multinomial_test.103	0.2670587655691296
ATP2B4_6_multinomial_test.104	0.26033506115422567
ATP2B4_7_multinomial_test.86	0.4507935102729157
ATP2B4_6_multinomial_test.105	0.30430724700518
ATP2B4_7_multinomial_test.87	0.4295757205519381
ATP2B4_7_multinomial_test.88	0.3577931209042034
ATP2B4_6_multinomial_test.106	0.2590819968177645
ATP2B4_6_multinomial_test.107	0.24384787051010967
ATP2B4_6_multinomial_test.108	0.3124874614020451
ATP2B4_7_multinomial_test.89	0.363682817558939
ATP2B4_7_multinomial_test.90	0.42223053885271566
ATP2B4_7_multinomial_test.91	0.38544019635397925
ATP2B4_7_multinomial_test.92	0.375953318006598
ATP2B4_6_multinomial_test.109	0.34365997756304156
ATP2B4_6_multinomial_test.110	0.22658772475703098
ATP2B4_7_multinomial_test.93	0.3489243408641193
ATP2B4_7_multinomial_test.94	0.29595321985482725
ATP2B4_7_multinomial_test.95	0.39375880370818805
ATP2B4_6_multinomial_test.111	0.29610467580823197
ATP2B4_7_multinomial_test.96	0.38425520377310274
ATP2B4_7_multinomial_test.97	0.31736704456398634
ATP2B4_7_multinomial_test.98	0.36588052112871183
ATP2B4_6_multinomial_test.112	0.28124013788706065
ATP2B4_6_multinomial_test.113	0.23687793033187132
ATP2B4_6_multinomial_test.114	0.2918141940798757
ATP2B4_7_multinomial_test.99	0.40903927607249146
ATP2B4_7_multinomial_test.100	0.38816832207165136
ATP2B4_7_multinomial_test.101	0.3408295989023375
ATP2B4_6_multinomial_test.115	0.2440081518623746
ATP2B4_7_multinomial_test.102	0.4363968920960177
ATP2B4_7_multinomial_test.103	0.30884776304035017
ATP2B4_7_multinomial_test.104	0.39742434065314425
ATP2B4_6_multinomial_test.116	0.345509017188852
ATP2B4_6_multinomial_test.117	0.28828584510242966
ATP2B4_7_multinomial_test.105	0.3825427246275449
ATP2B4_6_multinomial_test.118	0.2582700282088566
ATP2B4_7_multinomial_test.106	0.3917879761770962
ATP2B4_6_multinomial_test.119	0.2408494284684833
ATP2B4_6_multinomial_test.120	0.30482084589147324
ATP2B4_7_multinomial_test.107	0.3268105130515249
ATP2B4_7_multinomial_test.108	0.36499866960401034
ATP2B4_7_multinomial_test.109	0.344929212993589
ATP2B4_6_multinomial_test.121	0.21865682049524757
ATP2B4_6_multinomial_test.122	0.29334954148483966
ATP2B4_7_multinomial_test.110	0.35138761219962894
ATP2B4_6_multinomial_test.123	0.27108250163632597
ATP2B4_6_multinomial_test.124	0.25349836876326887
ATP2B4_7_multinomial_test.111	0.29225976544498355
ATP2B4_7_multinomial_test.112	0.37971071065970174
ATP2B4_7_multinomial_test.113	0.4074488254747705
ATP2B4_6_multinomial_test.125	0.31833359234662545
ATP2B4_7_multinomial_test.114	0.4338832232895188
ATP2B4_6_multinomial_test.126	0.2588350466700818
ATP2B4_7_multinomial_test.115	0.47108724611247227
ATP2B4_7_multinomial_test.116	0.43115422455799607
ATP2B4_6_multinomial_test.127	0.34663268335159436
ATP2B4_6_multinomial_test.128	0.3138494845576252
ATP2B4_6_multinomial_test.129	0.3053495732465301
ATP2B4_7_multinomial_test.117	0.3271575705674609
ATP2B4_7_multinomial_test.118	0.38565708311702523
ATP2B4_7_multinomial_test.119	0.330944588225945
ATP2B4_7_multinomial_test.120	0.3648266922194984
ATP2B4_7_multinomial_test.121	0.32074314797281794
ATP2B4_6_multinomial_test.130	0.28453084780136834
ATP2B4_6_multinomial_test.131	0.3521876584814376
ATP2B4_6_multinomial_test.132	0.2909985551528428
ATP2B4_6_multinomial_test.133	0.3158441923621131
ATP2B4_7_multinomial_test.122	0.33682535349360215
ATP2B4_6_multinomial_test.134	0.297458950513659
ATP2B4_6_multinomial_test.135	0.3724564534411495
ATP2B4_6_multinomial_test.136	0.2645448761489097
ATP2B4_6_multinomial_test.137	0.33345432674521763
ATP2B4_7_multinomial_test.123	0.35096986974444055
ATP2B4_6_multinomial_test.138	0.301565264123589
ATP2B4_6_multinomial_test.139	0.2613100805097398
ATP2B4_7_multinomial_test.124	0.21834482760746204
ATP2B4_7_multinomial_test.125	0.40196331523725304
ATP2B4_6_multinomial_test.140	0.28836388394098655
ATP2B4_7_multinomial_test.126	0.39592311918913375
ATP2B4_6_multinomial_test.141	0.3133784406924893
ATP2B4_7_multinomial_test.127	0.30270194739638334
ATP2B4_7_multinomial_test.128	0.3985968622366292
ATP2B4_7_multinomial_test.129	0.3729975925175395
ATP2B4_7_multinomial_test.130	0.2742467327656569
ATP2B4_6_multinomial_test.142	0.3033878816739978
ATP2B4_7_multinomial_test.131	0.3957050766655035
ATP2B4_6_multinomial_test.143	0.35547185594004543
ATP2B4_7_multinomial_test.132	0.32072051326809636
ATP2B4_7_multinomial_test.133	0.34942527987269395
ATP2B4_6_multinomial_test.144	0.27632877092594443
ATP2B4_6_multinomial_test.145	0.33473596677294576
ATP2B4_7_multinomial_test.134	0.31335597903566126
ATP2B4_7_multinomial_test.135	0.3977824077929256
ATP2B4_7_multinomial_test.136	0.322222048222842
ATP2B4_7_multinomial_test.137	0.39165623201581024
ATP2B4_7_multinomial_test.138	0.34598242596427375
ATP2B4_7_multinomial_test.139	0.46034353655477184
ATP2B4_6_multinomial_test.146	0.2544171243782432
ATP2B4_6_multinomial_test.147	0.2350062749632726
ATP2B4_7_multinomial_test.140	0.41689970949432986
ATP2B4_6_multinomial_test.148	0.2738950472489009
ATP2B4_6_multinomial_test.149	0.2907565274232362
ATP2B4_6_multinomial_test.150	0.3114476398223854
ATP2B4_7_multinomial_test.141	0.319504522967947
ATP2B4_7_multinomial_test.142	0.39909997340055303
ATP2B4_6_multinomial_test.151	0.30463823056902384
ATP2B4_6_multinomial_test.152	0.2823834326713341
ATP2B4_6_multinomial_test.153	0.21477062531222385
ATP2B4_7_multinomial_test.143	0.3862214839742528
ATP2B4_6_multinomial_test.154	0.2997768825365226
ATP2B4_6_multinomial_test.155	0.24157147960130865
ATP2B4_6_multinomial_test.156	0.32620935157027386
ATP2B4_7_multinomial_test.144	0.3834264778416974
ATP2B4_6_multinomial_test.157	0.28150803243842537
ATP2B4_7_multinomial_test.145	0.35794481938764316
ATP2B4_7_multinomial_test.146	0.321080825528539
ATP2B4_7_multinomial_test.147	0.36062849662963486
ATP2B4_6_multinomial_test.158	0.261089562009522
ATP2B4_7_multinomial_test.148	0.330989462930724
ATP2B4_7_multinomial_test.149	0.29087143318056646
ATP2B4_7_multinomial_test.150	0.29671538688218213
ATP2B4_7_multinomial_test.151	0.36587571585888556
ATP2B4_6_multinomial_test.159	0.2639921101355231
ATP2B4_7_multinomial_test.152	0.3654484291834121
ATP2B4_7_multinomial_test.153	0.3511243602622244
ATP2B4_7_multinomial_test.154	0.4193035764505727
ATP2B4_7_multinomial_test.155	0.3912308265149666
ATP2B4_6_multinomial_test.160	0.31395938763679826
ATP2B4_7_multinomial_test.156	0.35320257029249985
ATP2B4_6_multinomial_test.161	0.27938246866710287
ATP2B4_7_multinomial_test.157	0.39998893221439036
ATP2B4_7_multinomial_test.158	0.36018162417485355
ATP2B4_7_multinomial_test.159	0.29114597679680904
ATP2B4_7_multinomial_test.160	0.42565973018006176
ATP2B4_7_multinomial_test.161	0.33651886826560923
ATP2B4_6_multinomial_test.162	0.2752741715508956
ATP2B4_7_multinomial_test.162	0.36767672247404454
ATP2B4_6_multinomial_test.163	0.2919017563848219
ATP2B4_6_multinomial_test.164	0.20021564226842417
ATP2B4_7_multinomial_test.163	0.3380625910681535
ATP2B4_6_multinomial_test.165	0.3003496533825864
ATP2B4_6_multinomial_test.166	0.24254612115274152
ATP2B4_6_multinomial_test.167	0.36063448871221
ATP2B4_7_multinomial_test.164	0.3098189807845125
ATP2B4_7_multinomial_test.165	0.27944491743838656
ATP2B4_7_multinomial_test.166	0.3746773157147522
ATP2B4_6_multinomial_test.168	0.25230075599519836
ATP2B4_6_multinomial_test.169	0.24923636046640243
ATP2B4_7_multinomial_test.167	0.29910223508010514
ATP2B4_7_multinomial_test.168	0.3764013077397901
ATP2B4_6_multinomial_test.170	0.26046741554696257
ATP2B4_7_multinomial_test.169	0.36552184425208983
ATP2B4_7_multinomial_test.170	0.35787132769611135
ATP2B4_7_multinomial_test.171	0.46128817049891324
ATP2B4_7_multinomial_test.172	0.414892270692624
ATP2B4_6_multinomial_test.171	0.2527410841646906
ATP2B4_7_multinomial_test.173	0.3865592146412025
ATP2B4_7_multinomial_test.174	0.409488331125274
ATP2B4_7_multinomial_test.175	0.4228940737081471
ATP2B4_7_multinomial_test.176	0.4035473192109573
ATP2B4_7_multinomial_test.177	0.4073139594800594
ATP2B4_6_multinomial_test.172	0.2929978253361576
ATP2B4_6_multinomial_test.173	0.23044420399903087
ATP2B4_7_multinomial_test.178	0.3263352417785633
ATP2B4_7_multinomial_test.179	0.3833567426869769
ATP2B4_6_multinomial_test.174	0.29117789745540146
ATP2B4_6_multinomial_test.175	0.3724073953159026
ATP2B4_6_multinomial_test.176	0.3622096751245539
ATP2B4_6_multinomial_test.177	0.2496438489270005
ATP2B4_7_multinomial_test.180	0.4001389857846181
ATP2B4_6_multinomial_test.178	0.2551440348254277
ATP2B4_6_multinomial_test.179	0.37235223593928934
ATP2B4_6_multinomial_test.180	0.29318185388604556
ATP2B4_7_multinomial_test.181	0.33389625805067863
ATP2B4_6_multinomial_test.181	0.28481921291000784
ATP2B4_6_multinomial_test.182	0.25799225161699957
ATP2B4_7_multinomial_test.182	0.38132488587023944
ATP2B4_7_multinomial_test.183	0.3969795246717556
ATP2B4_6_multinomial_test.183	0.3138018719045248
ATP2B4_6_multinomial_test.184	0.2812020793417626
ATP2B4_6_multinomial_test.185	0.2945363413449298
ATP2B4_7_multinomial_test.184	0.3283878323092197
ATP2B4_7_multinomial_test.185	0.36761756677358326
ATP2B4_7_multinomial_test.186	0.41503045431252333
ATP2B4_6_multinomial_test.186	0.30167593325002956
ATP2B4_6_multinomial_test.187	0.32374321698261443
ATP2B4_6_multinomial_test.188	0.2670816295973658
ATP2B4_6_multinomial_test.189	0.342794716588813
ATP2B4_7_multinomial_test.187	0.4017745044833891
ATP2B4_6_multinomial_test.190	0.2714284682712252
ATP2B4_6_multinomial_test.191	0.28794109462673495
ATP2B4_6_multinomial_test.192	0.31025182492475667
ATP2B4_7_multinomial_test.188	0.45381307470440596
ATP2B4_7_multinomial_test.189	0.400643730734988
ATP2B4_7_multinomial_test.190	0.2994949765004714
ATP2B4_7_multinomial_test.191	0.39623245028105053
ATP2B4_6_multinomial_test.193	0.2464173408768251
ATP2B4_6_multinomial_test.194	0.25773791145375097
ATP2B4_7_multinomial_test.192	0.4394136999796603
ATP2B4_7_multinomial_test.193	0.36883169540755917
ATP2B4_6_multinomial_test.195	0.32258067626044107
ATP2B4_7_multinomial_test.194	0.3217305754505915
ATP2B4_7_multinomial_test.195	0.37658429947993455
ATP2B4_6_multinomial_test.196	0.3446890603680496
ATP2B4_6_multinomial_test.197	0.23249041497079567
ATP2B4_7_multinomial_test.196	0.3429437376892083
ATP2B4_7_multinomial_test.197	0.26782700331097975
ATP2B4_6_multinomial_test.198	0.30308206520453396
ATP2B4_6_multinomial_test.199	0.30412639367649275
ATP2B4_6_multinomial_test.200	0.30795272202854534
ATP2B4_6_multinomial_test.201	0.23552025867434062
ATP2B4_6_multinomial_test.202	0.2846211601498006
ATP2B4_7_multinomial_test.198	0.3320254157245348
ATP2B4_7_multinomial_test.199	0.3290484939484943
ATP2B4_7_multinomial_test.200	0.43047322785109077
ATP2B4_7_multinomial_test.201	0.37067875872543193
ATP2B4_6_multinomial_test.203	0.3087399688026433
ATP2B4_7_multinomial_test.202	0.32282878731285913
ATP2B4_6_multinomial_test.204	0.27549681557538075
ATP2B4_6_multinomial_test.205	0.2402926755711298
ATP2B4_6_multinomial_test.206	0.29212869709725636
ATP2B4_7_multinomial_test.203	0.377456912189715
ATP2B4_6_multinomial_test.207	0.25760257605727294
ATP2B4_7_multinomial_test.204	0.4448300188442762
ATP2B4_6_multinomial_test.208	0.3181142396190449
ATP2B4_6_multinomial_test.209	0.29295995374654793
ATP2B4_7_multinomial_test.205	0.38651516973362293
ATP2B4_7_multinomial_test.206	0.3544839803821322
ATP2B4_7_multinomial_test.207	0.40173113807031996
ATP2B4_7_multinomial_test.208	0.42062535735661893
ATP2B4_7_multinomial_test.209	0.40119899364027994
ATP2B4_7_multinomial_test.210	0.3025925685769568
ATP2B4_6_multinomial_test.210	0.3406434039509901
ATP2B4_7_multinomial_test.211	0.2937973056055404
ATP2B4_7_multinomial_test.212	0.44858361371022126
ATP2B4_7_multinomial_test.213	0.369718559772725
ATP2B4_6_multinomial_test.211	0.21527749620603087
ATP2B4_6_multinomial_test.212	0.2567836117746243
ATP2B4_6_multinomial_test.213	0.30081003344966895
ATP2B4_7_multinomial_test.214	0.4005609083367642
ATP2B4_6_multinomial_test.214	0.27085128672517833
ATP2B4_7_multinomial_test.215	0.3829919354906359
ATP2B4_6_multinomial_test.215	0.23279640974484386
ATP2B4_7_multinomial_test.216	0.364874000769877
ATP2B4_7_multinomial_test.217	0.3914591842757465
ATP2B4_6_multinomial_test.216	0.25608001602822955
ATP2B4_7_multinomial_test.218	0.33428089148922024
ATP2B4_6_multinomial_test.217	0.34319184596022856
ATP2B4_6_multinomial_test.218	0.3112192863500218
ATP2B4_7_multinomial_test.219	0.36904717545080057
ATP2B4_7_multinomial_test.220	0.3338874683918551
ATP2B4_7_multinomial_test.221	0.34259839527640745
ATP2B4_6_multinomial_test.219	0.31423037549839483
ATP2B4_7_multinomial_test.222	0.3874022756348327
ATP2B4_6_multinomial_test.220	0.3195855315987242
ATP2B4_7_multinomial_test.223	0.33093677006733496
ATP2B4_7_multinomial_test.224	0.43721104446345427
ATP2B4_6_multinomial_test.221	0.3122872833458496
ATP2B4_6_multinomial_test.222	0.26987643760300045
ATP2B4_7_multinomial_test.225	0.36195751500323275
ATP2B4_7_multinomial_test.226	0.3580236105997186
ATP2B4_6_multinomial_test.223	0.2703560027185848
ATP2B4_7_multinomial_test.227	0.35139262845833374
ATP2B4_7_multinomial_test.228	0.3667892892080114
ATP2B4_6_multinomial_test.224	0.2773745884666094
ATP2B4_7_multinomial_test.229	0.27537087825321765
ATP2B4_6_multinomial_test.225	0.24406893449775863
ATP2B4_6_multinomial_test.226	0.2506490021905228
ATP2B4_7_multinomial_test.230	0.28702619243639943
ATP2B4_6_multinomial_test.227	0.2646567867263496
ATP2B4_7_multinomial_test.231	0.33458446959041865
ATP2B4_6_multinomial_test.228	0.24615122006189957
ATP2B4_6_multinomial_test.229	0.29075150793036886
ATP2B4_6_multinomial_test.230	0.3049396777186252
ATP2B4_7_multinomial_test.232	0.3445943530120467
ATP2B4_7_multinomial_test.233	0.327949238668712
ATP2B4_6_multinomial_test.231	0.3146972533927831
ATP2B4_7_multinomial_test.234	0.3381705156494758
ATP2B4_7_multinomial_test.235	0.39244727433031507
ATP2B4_7_multinomial_test.236	0.33997573034716405
ATP2B4_6_multinomial_test.232	0.24497428684656578
ATP2B4_6_multinomial_test.233	0.298571260069607
ATP2B4_7_multinomial_test.237	0.4262903276921756
ATP2B4_7_multinomial_test.238	0.34793195588407816
ATP2B4_6_multinomial_test.234	0.2767871063950928
ATP2B4_6_multinomial_test.235	0.24338249120700955
ATP2B4_7_multinomial_test.239	0.42334362641150725
ATP2B4_7_multinomial_test.240	0.356305953320811
ATP2B4_7_multinomial_test.241	0.36066070420543567
ATP2B4_7_multinomial_test.242	0.39890239421776247
ATP2B4_6_multinomial_test.236	0.3196593513788039
ATP2B4_6_multinomial_test.237	0.25836588146346096
ATP2B4_7_multinomial_test.243	0.3577002398985083
ATP2B4_7_multinomial_test.244	0.46518995791641193
ATP2B4_7_multinomial_test.245	0.38140404403558065
ATP2B4_7_multinomial_test.246	0.35876367886978894
ATP2B4_6_multinomial_test.238	0.35623951141395305
ATP2B4_7_multinomial_test.247	0.3495434291733148
ATP2B4_6_multinomial_test.239	0.24278743610658587
ATP2B4_6_multinomial_test.240	0.24037331320936509
ATP2B4_6_multinomial_test.241	0.2436682886360871
ATP2B4_6_multinomial_test.242	0.26502956367443836
ATP2B4_7_multinomial_test.248	0.4336434851447429
ATP2B4_6_multinomial_test.243	0.2829896994370687
ATP2B4_6_multinomial_test.244	0.2642777554887251
ATP2B4_7_multinomial_test.249	0.4419553681944157
ATP2B4_6_multinomial_test.245	0.3051255461750673
ATP2B4_7_multinomial_test.250	0.37626446151225257
ATP2B4_6_multinomial_test.246	0.281646857042953
ATP2B4_6_multinomial_test.247	0.34464088350793076
ATP2B4_7_multinomial_test.251	0.4309324310637292
ATP2B4_7_multinomial_test.252	0.39210026286080046
ATP2B4_6_multinomial_test.248	0.31693905717795867
ATP2B4_6_multinomial_test.249	0.23498500103224088
ATP2B4_6_multinomial_test.250	0.34496814001405984
ATP2B4_6_multinomial_test.251	0.2721236948181858
ATP2B4_6_multinomial_test.252	0.2949576017491379
ATP2B4_6_multinomial_test.253	0.2705452324424358
ATP2B4_6_multinomial_test.254	0.26520442148319573
ATP2B4_6_multinomial_test.255	0.3498017792913463
ATP2B4_7_multinomial_test.253	0.36355450634471337
ATP2B4_6_multinomial_test.256	0.25864188926750725
ATP2B4_6_multinomial_test.257	0.3052145907092287
ATP2B4_7_multinomial_test.254	0.36703031726508695
ATP2B4_6_multinomial_test.258	0.21026638384835875
ATP2B4_7_multinomial_test.255	0.34006582594741325
ATP2B4_7_multinomial_test.256	0.37912734410462806
ATP2B4_7_multinomial_test.257	0.3248000666402436
ATP2B4_7_multinomial_test.258	0.2908021011408396
ATP2B4_7_multinomial_test.259	0.31769228146132494
ATP2B4_7_multinomial_test.260	0.5089229081241122
ATP2B4_6_multinomial_test.259	0.2994200351965222
ATP2B4_7_multinomial_test.261	0.3609688668374741
ATP2B4_7_multinomial_test.262	0.30889865870079347
ATP2B4_7_multinomial_test.263	0.3994406825876645
ATP2B4_6_multinomial_test.260	0.26064627895077863
ATP2B4_7_multinomial_test.264	0.3866090044903285
ATP2B4_6_multinomial_test.261	0.30575387115279423
ATP2B4_6_multinomial_test.262	0.2842078641159933
ATP2B4_7_multinomial_test.265	0.3901792560590214
ATP2B4_6_multinomial_test.263	0.21435574436463864
ATP2B4_6_multinomial_test.264	0.3421235788380391
ATP2B4_7_multinomial_test.266	0.36213091127929325
ATP2B4_7_multinomial_test.267	0.334251952917859
ATP2B4_7_multinomial_test.268	0.36560680552608094
ATP2B4_7_multinomial_test.269	0.4352184768938641
ATP2B4_6_multinomial_test.265	0.27977773800428923
ATP2B4_6_multinomial_test.266	0.27846746647579135
ATP2B4_6_multinomial_test.267	0.32372848729292175
ATP2B4_6_multinomial_test.268	0.392786933410798
