	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_3_multinomial_test.368	0.801144195207093	0.03458171709781107	0.13390602861646259	0.009729665740825868	0.02063839333780752
OGG1_3_multinomial_test.369	0.8203544596991285	0.036828400563595126	0.10347399953043558	0.012152236843468818	0.027190903363372
OGG1_3_multinomial_test.370	0.7585282862962782	0.07051543319132829	0.14349811589512482	0.006141731902788987	0.02131643271447966
OGG1_3_multinomial_test.371	0.7523436238668906	0.07399866395298943	0.14007370962858534	0.0	0.03358400255153465
OGG1_3_multinomial_test.372	0.7401720550255579	0.07061059083667388	0.16745960430602425	0.0	0.021757749831743892
OGG1_3_multinomial_test.373	0.8379794521307888	0.0327823927008686	0.08884809365742485	0.009598096975215206	0.030791964535702522
OGG1_3_multinomial_test.374	0.7316139251173694	0.02003883370553212	0.22400085908184314	0.0	0.024346382095255463
OGG1_3_multinomial_test.375	0.7931864672339541	0.03917221700221828	0.11576170996772146	0.037325107265182456	0.014554498530923622
OGG1_3_multinomial_test.376	0.7374254926677722	0.090096774272452	0.14159293723195407	0.0	0.030884795827821648
UNG_3_multinomial_test.371	0.18482528690459935	0.0	0.08544877865063699	0.07711859996307052	0.6526073344816932
UNG_3_multinomial_test.372	0.10530970790254975	0.03743875633775866	0.17061680673039897	0.06550173804771585	0.6211329909815768
OGG1_3_multinomial_test.377	0.8055656281222774	0.05058318197283163	0.07793332096962753	0.01438472352001813	0.05153314541524523
OGG1_3_multinomial_test.378	0.8695656031802624	0.03639168548817424	0.025708138887432622	0.02277989287507399	0.045554679569056775
UNG_3_multinomial_test.373	0.11840886822544215	0.034252804312330236	0.1407287398588599	0.10815482094244414	0.5984547666609235
UNG_3_multinomial_test.374	0.12266564887187767	0.1052460847011707	0.06543029573148998	0.03041144405495044	0.6762465266405112
UNG_3_multinomial_test.375	0.0929700809548447	0.035954310723323155	0.14492152278055162	0.07740208431339551	0.648752001227885
UNG_3_multinomial_test.376	0.12242450386425088	0.08599707404249608	0.14925397526909515	0.04719365495074685	0.595130791873411
UNG_3_multinomial_test.377	0.11338601124831059	0.0	0.13648962198548015	0.11642297498995617	0.633701391776253
OGG1_3_multinomial_test.379	0.7888836719037744	0.10517225624021125	0.06091663430544735	0.0	0.04502743755056688
OGG1_3_multinomial_test.380	0.7517971735062952	0.07520538943700036	0.11572227925235981	0.002877142821088154	0.05439801498325636
OGG1_3_multinomial_test.381	0.8241292340311119	0.03358205155515644	0.06636002625016714	0.042424095280491105	0.03350459288307335
UNG_3_multinomial_test.378	0.11174639375689849	0.0	0.09483181362756102	0.06158896013214986	0.7318328324833907
OGG1_3_multinomial_test.382	0.7244487307114885	0.04737408465672621	0.14309712759472873	0.04049013755970367	0.04458991947735284
UNG_3_multinomial_test.379	0.15641509309826132	0.041639003862206786	0.1903231696873114	0.053738055976904966	0.5578846773753154
OGG1_3_multinomial_test.383	0.8398647530892095	0.027004198330149075	0.07418665825471257	0.02287989995349006	0.0360644903724389
UNG_3_multinomial_test.380	0.13253769431617898	0.010910122704932483	0.11178328712774785	0.04881128902022408	0.6959576068309166
UNG_3_multinomial_test.381	0.1495742289341617	0.0703113537310506	0.10742480149507404	0.041246393924208036	0.6314432219155056
OGG1_3_multinomial_test.384	0.8582669358966516	0.04083770404009191	0.07287463445901207	0.0019329767483099104	0.026087748855934616
UNG_3_multinomial_test.382	0.12004392858304883	0.051605098377820235	0.1826061059186179	0.10052113302527338	0.5452237340952397
UNG_3_multinomial_test.383	0.05280172417902014	0.0	0.2737044357492026	0.0	0.6734938400717773
OGG1_3_multinomial_test.385	0.7811620542519676	0.041102394413847027	0.09252686757973497	0.03210620005735706	0.05310248369709331
UNG_3_multinomial_test.384	0.11108223560494586	0.0	0.07211229882468344	0.10351904481902263	0.7132864207513481
OGG1_3_multinomial_test.386	0.7536305783397862	0.06188720380429407	0.15121919318251714	0.0	0.03326302467340276
OGG1_3_multinomial_test.387	0.7576342598277527	0.038235700616249854	0.14827465465862089	0.016481266475934724	0.03937411842144197
OGG1_3_multinomial_test.388	0.8360610763124593	0.018313424235181435	0.11543440533768973	0.005520531639042132	0.02467056247562748
UNG_3_multinomial_test.385	0.0661012914839473	0.1093511463676696	0.16586381331383748	0.022783692100696067	0.6359000567338495
OGG1_3_multinomial_test.389	0.856857820985295	0.05262145446561952	0.0	0.03578727668927293	0.05473344785981269
UNG_3_multinomial_test.386	0.062205199494117625	0.1118962177016132	0.10585264726437564	0.07201238578299494	0.6480335497568985
UNG_3_multinomial_test.387	0.13565943366554256	0.043368253524564	0.11222328026021834	0.09698499641267706	0.611764036136998
UNG_3_multinomial_test.388	0.09493573969330116	0.04135182787325967	0.22850813036018697	0.037904140208449545	0.5973001618648027
OGG1_3_multinomial_test.390	0.785716357743002	0.0297065861837965	0.14631076971272158	0.0	0.03826628636047985
UNG_3_multinomial_test.389	0.1279930363826781	0.03130673821772481	0.06248443062391209	0.053984661083370626	0.7242311336923144
OGG1_3_multinomial_test.391	0.8002913950247069	0.05738306977285499	0.11513092997592927	0.00948726261576237	0.01770734261074631
OGG1_3_multinomial_test.392	0.7123965810434887	0.03612469473109457	0.18728518445011655	0.011789207890686465	0.0524043318846137
UNG_3_multinomial_test.390	0.10600516218056664	0.0	0.20322628881652	0.10769523095615559	0.5830733180467579
UNG_3_multinomial_test.391	0.11103145109007166	0.0	0.16243707056933945	0.02595060094900918	0.7005808773915797
OGG1_3_multinomial_test.393	0.8666759917258273	0.0665206134542205	0.004387875029644761	0.02099958632168308	0.04141593346862434
UNG_3_multinomial_test.392	0.08150455999459068	0.0	0.26589106417760316	0.08422575253557162	0.5683786232922347
UNG_3_multinomial_test.393	0.12546979426395194	0.0	0.08152261261985719	0.11522138408802039	0.6777862090281703
UNG_3_multinomial_test.394	0.2143805848482405	0.0	0.11257936967226653	0.09048796477938002	0.5825520807001128
OGG1_3_multinomial_test.394	0.861991189663108	0.00315346706681977	0.10407894382174684	0.0042665539337227555	0.026509845514602802
UNG_3_multinomial_test.395	0.05407700873107707	0.0	0.2671782467781514	0.0604010989042923	0.6183436455864791
OGG1_3_multinomial_test.395	0.7434937942022116	0.043694226721654204	0.15574438457378478	0.008722274198292084	0.04834532030405711
OGG1_3_multinomial_test.396	0.7603147330301497	0.04634445397550057	0.1456481820462862	0.0	0.0476926309480635
OGG1_3_multinomial_test.397	0.7410789107807282	0.012457043236828957	0.24056678662227152	0.0	0.005897259360171328
OGG1_3_multinomial_test.398	0.8388161505140057	0.04760260947891525	0.03748314132855141	0.028846576210406347	0.04725152246812126
UNG_3_multinomial_test.396	0.05643146115121217	0.0	0.3439985462287364	0.0	0.5995699926200515
UNG_3_multinomial_test.397	0.1566888966251822	0.09942566767818312	0.22479929650255334	0.03752122556290453	0.4815649136311767
UNG_3_multinomial_test.398	0.015721663543478103	0.05705873562853356	0.20251221961018612	0.16506384912863756	0.5596435320891645
OGG1_3_multinomial_test.399	0.7623432812328428	0.03598708427997445	0.16576179369094735	0.0	0.0359078407962355
OGG1_3_multinomial_test.400	0.8329387378773413	0.04774067666174774	0.10334498290734298	0.012439541989661382	0.0035360605639067743
OGG1_3_multinomial_test.401	0.726518687853741	0.0	0.2544879396745804	0.015031319049867856	0.003962053421810796
UNG_3_multinomial_test.399	0.18553035110110544	0.1524239259937872	0.06511053228970176	0.008221593087676157	0.5887135975277293
OGG1_3_multinomial_test.402	0.790671757671833	0.02643499762791007	0.14552062768306706	0.014888596869683178	0.022484020147506837
UNG_3_multinomial_test.400	0.08404087310622628	0.0	0.17600244647574245	0.16457804884594288	0.5753786315720882
UNG_3_multinomial_test.401	0.20729240397617937	0.06782977372865207	0.03514355612097233	0.04012085057553944	0.6496134155986568
UNG_3_multinomial_test.402	0.15504271220347596	0.09014289703296079	0.07518519010842181	0.00968458899802902	0.6699446116571123
UNG_3_multinomial_test.403	0.19376538672162327	0.0	0.0034750510364860224	0.13362022847298982	0.6691393337689009
OGG1_3_multinomial_test.403	0.7198239115934573	0.04240436058842841	0.15159222025939842	0.04487090981538126	0.041308597743334535
UNG_3_multinomial_test.404	0.1281871064365877	0.08903671053925476	0.14230721697351695	0.035926004967927715	0.604542961082713
OGG1_3_multinomial_test.404	0.8174013397348616	0.026084991093655155	0.14654057859687844	0.0	0.009973090574604859
OGG1_3_multinomial_test.405	0.8782580930758426	0.007166695192159928	0.07675322776648917	0.0	0.03782198396550842
OGG1_3_multinomial_test.406	0.8676871466027788	0.013877903478800495	0.043378079588698874	0.03086118682178655	0.04419568350793526
OGG1_3_multinomial_test.407	0.7662054407175731	0.0	0.14006868882358978	0.03877561639539544	0.054950254063441804
OGG1_3_multinomial_test.408	0.7930355239066914	0.05243642812552095	0.09151143824835616	0.015878021262529737	0.047138588456901755
OGG1_3_multinomial_test.409	0.7212525580699525	0.047981728549929166	0.20683338155158607	0.01719251777429845	0.006739814054233767
UNG_3_multinomial_test.405	0.1397599262223997	0.14273192691594835	0.12732677178075127	0.05195929440982606	0.5382220806710746
OGG1_3_multinomial_test.410	0.7766388170618022	0.04631798482350915	0.16361375775324752	0.0025254455420937985	0.01090399481934742
UNG_3_multinomial_test.406	0.11877383573244303	0.0	0.1480306016455312	0.06545923994328107	0.6677363226787448
UNG_3_multinomial_test.407	0.10961581802630489	0.07641972983208999	0.0576937821742142	0.08313522618023975	0.6731354437871512
UNG_3_multinomial_test.408	0.10110919158974399	0.02462684309558077	0.15365382300502406	0.0	0.7206101423096511
UNG_3_multinomial_test.409	0.0701206284733451	0.10024684789276722	0.22626788647674517	0.024446989317738615	0.5789176478394038
UNG_3_multinomial_test.410	0.07966173694703757	0.0719284501973231	0.018378137500926175	0.08728344707552727	0.7427482282791859
OGG1_3_multinomial_test.411	0.7706931499540981	0.025862100084217705	0.12474298529368599	0.03552197400940515	0.04317979065859304
UNG_3_multinomial_test.411	0.13106222982281715	0.0	0.09832110175192602	0.0036177343914094544	0.7669989340338474
UNG_3_multinomial_test.412	0.06223524354221463	0.16984165387949954	0.1361721435577061	0.00861980015190311	0.6231311588686766
UNG_3_multinomial_test.413	0.05606621634566507	0.006568227885171328	0.1725281875681942	0.02571625613153373	0.7391211120694355
OGG1_3_multinomial_test.412	0.7997315105337627	0.02638113439071368	0.09768337255960786	0.044870125780738235	0.03133385673517754
OGG1_3_multinomial_test.413	0.8218313845126282	0.05572491029753426	0.04707213608289325	0.01544396756675049	0.05992760154019369
UNG_3_multinomial_test.414	0.1329819350403192	0.029977981190121607	0.1664363500122767	0.09862228916057804	0.5719814445967045
UNG_3_multinomial_test.415	0.13545083332796748	0.12698617390473319	0.1406131718459443	0.055495290595107445	0.5414545303262477
OGG1_3_multinomial_test.414	0.7284388527590768	0.0411612876683222	0.16220157066675717	0.0	0.06819828890584388
OGG1_3_multinomial_test.415	0.8966143917121631	0.05032846227377985	0.006598444745250358	0.009915227030800892	0.036543474238005726
UNG_3_multinomial_test.416	0.2044235546629811	0.06580760051363957	0.0	0.08244647404462732	0.6473223707787521
UNG_3_multinomial_test.417	0.1190963243512675	0.0	0.1496071886220724	0.054146911380417447	0.6771495756462427
UNG_3_multinomial_test.418	0.09280453437251375	0.03057630271466548	0.09960929094778315	0.10778921615489805	0.6692206558101396
OGG1_3_multinomial_test.416	0.7471905624160207	0.0641828102427224	0.17674371983399897	0.0	0.01188290750725797
OGG1_3_multinomial_test.417	0.76667589678341	0.05619646061033476	0.16227605379099952	0.0	0.014851588815255655
OGG1_3_multinomial_test.418	0.7909494747704777	0.019943400145714264	0.1378918029738441	0.014749720511120243	0.03646560159884383
UNG_3_multinomial_test.419	0.1145092922310727	0.005451626223847071	0.08681709307273705	0.07051217870009859	0.7227098097722444
OGG1_3_multinomial_test.419	0.8557289028657948	0.044093160113985515	0.04793921152341692	0.0235609511840821	0.028677774312720446
OGG1_3_multinomial_test.420	0.7897307446778121	0.031096474141524246	0.15494141471066095	0.0	0.024231366470002534
UNG_3_multinomial_test.420	0.1011630031631573	0.0	0.20204138172308375	0.11240159085939483	0.5843940242543643
OGG1_3_multinomial_test.421	0.7322208723178842	0.053068793751542	0.18543454493839487	0.0	0.029275788992178985
UNG_3_multinomial_test.421	0.09965110523784686	0.08965158947695141	0.1840385401951488	0.03387394318150667	0.5927848219085463
OGG1_3_multinomial_test.422	0.7412808604718127	0.06575265745028434	0.13468913677806973	0.015662560009619273	0.04261478529021393
OGG1_3_multinomial_test.423	0.756360520647759	0.06978317241760813	0.14249868400444887	0.0	0.03135762293018401
OGG1_3_multinomial_test.424	0.760004986647246	0.053188917917558524	0.157573093709991	0.00716852800384755	0.022064473721356843
UNG_3_multinomial_test.422	0.17675861281570257	0.037502739638560725	0.07056345992208114	0.10144765158632067	0.6137275360373349
OGG1_3_multinomial_test.425	0.8625806880618505	0.010858363627502202	0.07697097889697846	0.033255190281512984	0.016334779132155797
OGG1_3_multinomial_test.426	0.8249455183031528	0.05324069886325008	0.07957007034339783	0.0	0.04224371249019923
OGG1_3_multinomial_test.427	0.7521333874873204	0.02352442735514435	0.1672368099998235	0.0	0.0571053751577118
UNG_3_multinomial_test.423	0.13098766584833815	0.07483538531105137	0.12777234726250528	0.11509778707955998	0.5513068144985454
UNG_3_multinomial_test.424	0.12663957894165753	0.037079274048031304	0.17166031954789504	0.0	0.664620827462416
OGG1_3_multinomial_test.428	0.7614482867856718	0.046002138965961524	0.11695674299059418	0.054562974544966295	0.02102985671280618
UNG_3_multinomial_test.425	0.11802369987583951	0.025351191459666238	0.15292705643917534	0.04181980250308591	0.6618782497222331
OGG1_3_multinomial_test.429	0.8186330976976668	0.037115382178820204	0.12988939977487649	0.0	0.014362120348636653
OGG1_3_multinomial_test.430	0.7840600343626556	0.04482815796493173	0.13039296674292944	0.014527693011273959	0.026191147918209316
UNG_3_multinomial_test.426	0.11633296732156685	0.0	0.07901124556702718	0.06889803984915234	0.7357577472622536
OGG1_3_multinomial_test.431	0.8449892325089974	0.06930982576109539	0.0	0.0	0.08570094172990733
UNG_3_multinomial_test.427	0.04349308750078028	0.0	0.3064456813463078	0.07335471249312205	0.5767065186597897
UNG_3_multinomial_test.428	0.2255995442297902	0.11526507258695785	0.0	0.009381834571977868	0.6497535486112742
UNG_3_multinomial_test.429	0.13019459827434107	0.10020407544276287	0.19816197255296175	0.10390064737279275	0.46753870635714145
UNG_3_multinomial_test.430	0.059714861027426666	0.06959910265776849	0.24844689428989922	0.06121690693480628	0.5610222350900992
OGG1_3_multinomial_test.432	0.7105253163662325	0.05334296669287607	0.1884464338983327	0.0	0.047685283042558764
UNG_3_multinomial_test.431	0.1576634308981438	0.00759106221252251	0.09509526248445936	0.138696838408874	0.6009534059960003
OGG1_3_multinomial_test.433	0.8135935931870066	0.05487390762576219	0.062000271981842346	0.023676776004797704	0.045855451200591354
OGG1_3_multinomial_test.434	0.7353395124576522	0.0629530044907082	0.1695520023690249	0.004611649173406066	0.02754383150920871
UNG_3_multinomial_test.432	0.07213499479495575	0.024406440199969903	0.23563438632112588	0.04462438860207619	0.6231997900818722
OGG1_3_multinomial_test.435	0.80964013192944	0.0	0.09431329773275751	0.05704502777389331	0.03900154256390915
OGG1_3_multinomial_test.436	0.7882321238964728	0.025818647082941435	0.17879129230040045	0.0	0.007157936720185248
OGG1_3_multinomial_test.437	0.8153598223539811	0.03072314368448943	0.04132290942882126	0.04390710399521492	0.06868702053749337
OGG1_3_multinomial_test.438	0.8141626609282189	0.029243649200788098	0.11385987983569915	0.0	0.042733810035293876
OGG1_3_multinomial_test.439	0.7957345915299592	0.035921236134540374	0.10926224324595178	0.022251863896739964	0.036830065192808605
UNG_3_multinomial_test.433	0.07730668055075902	0.0	0.16228420493814566	0.1884676752990597	0.5719414392120356
UNG_3_multinomial_test.434	0.10626793915792161	0.03642556932023512	0.14979333804628936	0.08852530892313039	0.6189878445524235
UNG_3_multinomial_test.435	0.14888224710220402	0.02975062457993344	0.08335497697629128	0.14874940941749137	0.58926274192408
OGG1_3_multinomial_test.440	0.7841178372759656	0.07209366285542554	0.10623828770258935	0.0	0.03755021216601953
UNG_3_multinomial_test.436	0.11634863462294245	0.0	0.14172984100672154	0.10244198534838363	0.6394795390219523
OGG1_3_multinomial_test.441	0.7225145733316332	0.02467804487741116	0.21706886443729365	0.0	0.03573851735366199
UNG_3_multinomial_test.437	0.13968726125308814	0.1390089189769202	0.09899551172970822	0.0	0.6223083080402836
UNG_3_multinomial_test.438	0.10826747874394808	0.0024926976413934335	0.21592960429635433	0.12444199651739388	0.5488682228009103
OGG1_3_multinomial_test.442	0.7141608008345727	0.011698817681335476	0.208117249387612	0.045910633658068876	0.020112498438410897
OGG1_3_multinomial_test.443	0.8655640769187951	0.01993894121758766	0.05887871512466616	0.03752123776103122	0.018097028977919948
OGG1_3_multinomial_test.444	0.779085124176577	0.051035205372018354	0.1044205227298876	0.025817640954848654	0.03964150676666856
OGG1_3_multinomial_test.445	0.8272010709275596	0.00051098166367311	0.13133562894005565	0.03934357040502224	0.0016087480636893688
UNG_3_multinomial_test.439	0.10864393202947487	0.0	0.17478950265243265	0.14696284897867756	0.5696037163394148
UNG_3_multinomial_test.440	0.11592496498893004	0.009642257570427509	0.12384334003119973	0.002989735320383238	0.7475997020890597
OGG1_3_multinomial_test.446	0.7886424093623398	0.06274844217965236	0.11138679886657628	0.0	0.03722234959143165
UNG_3_multinomial_test.441	0.13998244042991695	0.0	0.13312543035077606	0.03396664620644811	0.6929254830128588
OGG1_3_multinomial_test.447	0.8128857253399755	0.05560540519953179	0.08756021751921278	0.013164788968156206	0.030783862973123473
UNG_3_multinomial_test.442	0.06976262587889141	0.0404198604286663	0.22101602453993124	0.01699797938801031	0.6518035097645006
UNG_3_multinomial_test.443	0.15305147450484138	0.07540101906191002	0.08924830246170722	0.027957481777881838	0.6543417221936594
OGG1_3_multinomial_test.448	0.8140292172800503	0.0247086909963586	0.10135355236467981	0.013958690625909173	0.04594984873300199
UNG_3_multinomial_test.444	0.15712616052649336	0.01524055618959993	0.12130567140421099	0.07212293281596252	0.6342046790637332
OGG1_3_multinomial_test.449	0.7551524141029611	0.0834769925800444	0.14639040903407038	0.0	0.014980184282924136
UNG_3_multinomial_test.445	0.13315541146785592	0.07491717557342237	0.08711947537325138	0.04772699428764871	0.6570809432978215
OGG1_3_multinomial_test.450	0.7407099388131431	0.0	0.23489053178206826	0.023191262559621294	0.0012082668451674102
OGG1_3_multinomial_test.451	0.8439278164684187	0.026497553023769164	0.07798300174503611	0.024953812394908587	0.02663781636786728
OGG1_3_multinomial_test.452	0.8245524970968248	0.016809290666618373	0.11394047637803129	0.01611572939951682	0.028582006459008897
OGG1_3_multinomial_test.453	0.7620725831020815	0.04916473621340821	0.18109880634850975	0.0	0.007663874336000517
OGG1_3_multinomial_test.454	0.7926939484803145	0.02711482541353534	0.11730597552352671	0.041074678900472186	0.021810571682151322
UNG_3_multinomial_test.446	0.05141833075221602	0.0531440800166448	0.20313258897882722	0.0	0.6923050002523119
OGG1_3_multinomial_test.455	0.8086090750008083	0.02151384734291966	0.11509332384545821	0.012977581028703528	0.041806172782110455
OGG1_3_multinomial_test.456	0.8376943456972011	0.04176961154482852	0.06907481921277804	0.008727589792017902	0.04273363375317443
UNG_3_multinomial_test.447	0.10803097622896163	0.006576086809643824	0.20316574676094512	0.17621455784503648	0.5060126323554128
OGG1_3_multinomial_test.457	0.7967396433781955	0.07336852101087026	0.07083213948068819	0.0	0.059059696130246184
UNG_3_multinomial_test.448	0.14527211629772716	0.06308264441843389	0.0	0.07409407340783199	0.7175511658760069
UNG_3_multinomial_test.449	0.1038964596988353	0.07903482162269751	0.18774841397620856	0.0875398022118739	0.5417805024903848
UNG_3_multinomial_test.450	0.1625164355749291	0.06865653575564654	0.08453687114120935	0.0	0.684290157528215
OGG1_3_multinomial_test.458	0.7541546297488688	0.06297596160341097	0.11323735929460418	0.03620963197369834	0.03342241737941773
UNG_3_multinomial_test.451	0.11834780586180464	0.03228161777731248	0.1869144957322986	0.04923102058741399	0.6132250600411704
UNG_3_multinomial_test.452	0.11819370364445947	0.07008142198221987	0.13276445222639904	0.051177446576229246	0.6277829755706925
UNG_3_multinomial_test.453	0.09980113985415955	0.053109699301913435	0.27725870041120415	0.07624481880858977	0.4935856416241332
OGG1_3_multinomial_test.459	0.8179069384367237	0.023396695062377862	0.1151258311256776	0.016725611913101148	0.026844923462119533
OGG1_3_multinomial_test.460	0.8109210744416971	0.03868121284098141	0.08688051026758147	0.0	0.06351720244974013
UNG_3_multinomial_test.454	0.06081350653073215	0.013325106220512558	0.23128043294491774	0.07644291668003872	0.6181380376237989
UNG_3_multinomial_test.455	0.1240683948132778	0.022503885157034713	0.12869423630815222	0.10487666326713457	0.6198568204544006
UNG_3_multinomial_test.456	0.14853208282078878	0.0	0.12546877423340688	0.06542823965306903	0.6605709032927354
OGG1_3_multinomial_test.461	0.8407502214754292	0.050262652935893756	0.07673725191801788	0.015989339512193494	0.0162605341584659
UNG_3_multinomial_test.457	0.11397734335271403	0.02178765566388637	0.13335905561374814	0.0	0.7308759453696516
UNG_3_multinomial_test.458	0.11972337920334708	0.018986897129597995	0.1202353307494352	0.1280672683848496	0.6129871245327703
UNG_3_multinomial_test.459	0.08992907340975831	0.0	0.23101254640100405	0.014635716605735571	0.664422663583502
OGG1_3_multinomial_test.462	0.7588450500019209	0.07027953104315268	0.138036313527431	0.0	0.03283910542749533
OGG1_3_multinomial_test.463	0.7691610753905788	0.07378933089237863	0.10059976686833576	0.0196465482390743	0.036803278609632735
OGG1_3_multinomial_test.464	0.7635436643348825	0.07694299967367207	0.13765543517580656	0.0	0.02185790081563882
OGG1_3_multinomial_test.465	0.7366006716078936	0.04456021920936298	0.19660344922537396	0.0	0.022235659957369477
OGG1_3_multinomial_test.466	0.8518981286119378	0.02122389017500796	0.10095716671816068	0.005047358987873416	0.020873455507020168
OGG1_3_multinomial_test.467	0.7555789072472147	0.00912012505423397	0.20447240631359662	0.015947136694939884	0.014881424690014902
UNG_3_multinomial_test.460	0.08212286125767229	0.0967097999709686	0.15198844959576874	0.0	0.6691788891755903
UNG_3_multinomial_test.461	0.09321437294238448	0.06137773080716195	0.22098851456011878	0.030947082379281055	0.5934722993110537
UNG_3_multinomial_test.462	0.19138934168451588	0.04783903641213114	0.08081453559201843	0.014062606015005192	0.6658944802963292
OGG1_3_multinomial_test.468	0.7664623132398192	0.09222772106992887	0.09335625841779187	0.0	0.047953707272460025
OGG1_3_multinomial_test.469	0.7812889802076176	0.04212447240399971	0.12453875431580827	0.021664171320521314	0.03038362175205292
UNG_3_multinomial_test.463	0.1120788429205465	0.0956887256670594	0.06386805890481775	0.0721900555075787	0.6561743169999976
OGG1_3_multinomial_test.470	0.7223821490044101	0.049796839027735525	0.1945559957041981	0.008136661957636456	0.02512835430601991
OGG1_3_multinomial_test.471	0.8676067923678608	0.05023916194394261	0.026445844021002397	0.0013199710970993371	0.05438823057009501
UNG_3_multinomial_test.464	0.08039182723450536	0.09936901425130085	0.11413195894488659	0.0	0.7061071995693072
UNG_3_multinomial_test.465	0.11321182275229846	0.0	0.23912587587731365	0.03435269951534666	0.6133096018550412
UNG_3_multinomial_test.466	0.1338153555686218	0.0	0.11991065389253532	0.041250147466449706	0.7050238430723932
OGG1_3_multinomial_test.472	0.7436378530839303	0.05840595093567292	0.1511368139692823	0.0	0.04681938201111444
OGG1_3_multinomial_test.473	0.7141314785649652	0.0	0.2850668435245101	0.0	0.0008016779105247265
OGG1_3_multinomial_test.474	0.8408979224401245	0.02116451880156681	0.10870577643461607	0.014510805249337032	0.014720977074355573
UNG_3_multinomial_test.467	0.11422007499394633	0.08222043648425807	0.0745477761855339	0.00908399790861471	0.719927714427647
UNG_3_multinomial_test.468	0.14670981920212275	0.08329028510658251	0.09787386859194552	0.05253418633687632	0.6195918407624728
OGG1_3_multinomial_test.475	0.7715065939265974	0.02665736307612638	0.14575716792558827	0.023320074242853435	0.03275880082883462
UNG_3_multinomial_test.469	0.15275941566507442	0.12274189012212375	0.07397772892519644	0.0	0.6505209652876055
UNG_3_multinomial_test.470	0.17961117883313482	0.1387178139659321	0.16383415643586996	0.010052011817845229	0.5077848389472179
UNG_3_multinomial_test.471	0.15757031624983384	0.0	0.14864794981475957	0.07522431532941257	0.618557418605994
OGG1_3_multinomial_test.476	0.7624891980086002	0.06230062471379194	0.14619583433455915	0.0	0.029014342943048672
UNG_3_multinomial_test.472	0.12695555865860791	0.0	0.1449821566972046	0.0	0.7280622846441873
UNG_3_multinomial_test.473	0.1873365885549974	0.08390955463309048	0.009757042429132536	0.0728487145042852	0.6461480998784943
UNG_3_multinomial_test.474	0.14942557796731779	0.08472543773122473	0.036832085709825685	0.0	0.7290168985916318
UNG_3_multinomial_test.475	0.14608506731412446	0.0	0.11939090770439335	0.09735377020549227	0.63717025477599
OGG1_3_multinomial_test.477	0.8561721644050991	0.052772226603775084	0.023730541558149888	0.027349936311851824	0.03997513112112395
UNG_3_multinomial_test.476	0.06771832034841548	0.019303193968623716	0.22415097929525105	0.0	0.6888275063877096
UNG_3_multinomial_test.477	0.062407482785040436	0.0	0.27867466991817097	0.08664733913206021	0.5722705081647282
UNG_3_multinomial_test.478	0.052711134939754045	0.0	0.24613032934824472	0.16678584380564854	0.5343726919063528
OGG1_3_multinomial_test.478	0.7730527901683004	0.05166068685706715	0.16204828508240668	0.0008062250869518607	0.012432012805273831
UNG_3_multinomial_test.479	0.16785030304660778	0.0	0.14577609235979985	0.09283315795284784	0.5935404466407443
UNG_3_multinomial_test.480	0.11112994043790529	0.05131573545865661	0.07789140508293443	0.10061911821989755	0.6590438008006062
OGG1_3_multinomial_test.479	0.7315487897602388	0.0598618160720262	0.17702540655393578	0.0	0.03156398761379915
OGG1_3_multinomial_test.480	0.7672295661897891	0.056701671989499755	0.1256973330006637	0.008949012506239537	0.04142241631380798
UNG_3_multinomial_test.481	0.044549540236795734	0.001752710614565769	0.260301892838042	0.0	0.6933958563105964
UNG_3_multinomial_test.482	0.07256790332898055	0.09554414096186582	0.053875773626879675	0.10446701531088305	0.673545166771391
UNG_3_multinomial_test.483	0.12824136368963104	0.01883686053707538	0.13557546708028886	0.1028721494611157	0.6144741592318892
UNG_3_multinomial_test.484	0.11354551335708994	0.0	0.11453861431759392	0.05998964670366104	0.7119262256216551
UNG_3_multinomial_test.485	0.07425849102529489	0.12676264086781805	0.11564051500105457	0.0433704092540648	0.6399679438517676
UNG_3_multinomial_test.486	0.11768005887109796	0.005140853141263516	0.14983021051044138	0.0628774105407902	0.664471466936407
OGG1_3_multinomial_test.481	0.7995473829068372	0.05005980190023457	0.10208280333348306	0.013719411274091998	0.03459060058535294
UNG_3_multinomial_test.487	0.11522122562679114	0.05276993124302212	0.10020628154364256	0.08997077347051058	0.6418317881160336
OGG1_3_multinomial_test.482	0.7719654672720455	0.0	0.17604967917135456	0.045141581618997596	0.0068432719376022464
UNG_3_multinomial_test.488	0.04987631739054187	0.007438912251846079	0.26400138038908805	0.0	0.6786833899685238
OGG1_3_multinomial_test.483	0.7489522616294852	0.04054010652998184	0.18998872413658074	0.0	0.0205189077039521
OGG1_3_multinomial_test.484	0.7817113184199201	0.02129103556151794	0.16842356670379469	0.0	0.028574079314767433
OGG1_3_multinomial_test.485	0.7904743086720071	0.01417106137196768	0.14219759372919097	0.031960579276206796	0.02119645695062751
OGG1_3_multinomial_test.486	0.8146547845746018	0.026665199614800184	0.11347156150248716	0.012365413128010278	0.032843041180100514
OGG1_3_multinomial_test.487	0.764611729818757	0.014227552151786877	0.19343334278866128	0.010796686797174085	0.016930688443620667
OGG1_3_multinomial_test.488	0.7961523880362257	0.04159222300417614	0.11356768774572347	0.0	0.0486877012138748
UNG_3_multinomial_test.489	0.15171243532591042	0.0	0.12561353866702135	0.0	0.7226740260070682
