	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_dirichlet_test.395	0.5373565492967292	0.2839274884319752	0.11586682775370616	0.0628491345175895	0.0
EXO1_dirichlet_test.411	0.8631256494687034	0.09616520520783732	0.0	0.0	0.040709145323459206
RNF168_dirichlet_test.396	0.8496026835670749	0.06835371515804993	0.0	0.08204360127487532	0.0
EXO1_dirichlet_test.412	0.8498205963125525	0.023383521491539935	0.0	0.05212346396719383	0.07467241822871383
EXO1_dirichlet_test.413	0.8870219668929824	0.0	0.022741512011566333	0.0	0.09023652109545122
RNF168_dirichlet_test.397	0.5501731230257043	0.2499286015736263	0.1157571208757259	0.0	0.08414115452494349
RNF168_dirichlet_test.398	0.934586429003086	0.06541357099691406	0.0	0.0	0.0
EXO1_dirichlet_test.414	0.45404261352791897	0.22145236577179875	0.0	0.008883819286870804	0.3156212014134115
RNF168_dirichlet_test.399	0.8232780046659417	0.0	0.02651764374276015	0.016177154907997534	0.13402719668330063
EXO1_dirichlet_test.415	0.908957421858227	0.021863002554139595	0.0	0.0	0.06917957558763346
EXO1_dirichlet_test.416	0.9206405131976355	0.0	0.01292198491508809	0.0	0.06643750188727633
EXO1_dirichlet_test.417	0.5779943472500885	0.10997132116322193	0.20604036279272542	0.0	0.10599396879396421
RNF168_dirichlet_test.400	0.9207982142932692	0.07920178570673063	0.0	0.0	0.0
RNF168_dirichlet_test.401	0.7657714517978489	0.21244962329217795	0.0	0.021778924909973105	0.0
EXO1_dirichlet_test.418	0.7649807520751271	0.18240122530279979	0.0	0.0	0.05261802262207302
RNF168_dirichlet_test.402	0.8891733679272171	0.00967009944427862	0.06611060083761038	0.03504593179089399	0.0
RNF168_dirichlet_test.403	0.9686248318573545	0.0	0.03137516814264549	0.0	0.0
EXO1_dirichlet_test.419	0.812959508008059	0.0	0.0	0.05479148987206988	0.13224900211987115
EXO1_dirichlet_test.420	0.8706363766417324	0.022922880713739668	0.0	0.0018040876046163353	0.10463665503991158
EXO1_dirichlet_test.421	0.684636361276663	0.15586877053999412	0.03809829882764318	0.0	0.12139656935569974
RNF168_dirichlet_test.404	0.7557177204529401	0.08808602613346798	0.0	0.15619625341359203	0.0
RNF168_dirichlet_test.405	0.6431814078900416	0.25194613539071686	0.06650927262360705	0.0	0.03836318409563459
RNF168_dirichlet_test.406	0.8822656588963376	0.029612964351219535	0.08333306218383137	0.00478831456861165	0.0
RNF168_dirichlet_test.407	0.7906163264280666	0.2093836735719335	0.0	0.0	0.0
RNF168_dirichlet_test.408	0.7745209055766433	0.1647702452244171	0.060708849198939686	0.0	0.0
RNF168_dirichlet_test.409	0.9323405303803476	0.0	0.050225412384700845	0.017434057234951474	0.0
RNF168_dirichlet_test.410	0.5890515878727489	0.11951753299918261	0.1258855660925294	0.0	0.16554531303553904
RNF168_dirichlet_test.411	0.8809534069226019	0.10556115921195003	0.0	0.013485433865447939	0.0
EXO1_dirichlet_test.422	0.8051024364633697	0.12213101851038188	0.03339213486146008	0.03937441016478837	0.0
EXO1_dirichlet_test.423	0.9670719635109205	0.0	0.0	0.00987895409016228	0.023049082398917307
RNF168_dirichlet_test.412	0.8202650074604498	0.09009102469775085	0.00660616698850647	0.0	0.08303780085329276
EXO1_dirichlet_test.424	0.9548260245333758	0.0	0.045173975466624154	0.0	0.0
RNF168_dirichlet_test.413	0.9751042527493103	0.0	0.018375468195868067	0.0	0.0065202790548214255
RNF168_dirichlet_test.414	0.7924049328445576	0.16518867676319776	0.0	0.0258839231710066	0.016522467221237905
EXO1_dirichlet_test.425	0.8735436917121664	0.08877574809879919	0.03680702350704048	0.0	0.0008735366819940287
RNF168_dirichlet_test.415	0.6371576314209404	0.27866319624204844	0.07435927970579814	0.009819892631213014	0.0
RNF168_dirichlet_test.416	0.6136011838051911	0.25367491751871696	0.0	0.1327238986760919	0.0
RNF168_dirichlet_test.417	0.4020034876255698	0.224127606043217	0.0	0.0	0.37386890633121317
EXO1_dirichlet_test.426	0.8089627921924525	0.0036816622292620777	0.07724102211922736	0.036059141077624465	0.07405538238143375
EXO1_dirichlet_test.427	0.44944120334744797	0.36518739627315466	0.0	0.0	0.18537140037939726
EXO1_dirichlet_test.428	0.7436320888942213	0.09433891424717045	0.0	0.0	0.1620289968586084
RNF168_dirichlet_test.418	0.9730742907478335	0.0	0.026925709252166686	0.0	0.0
EXO1_dirichlet_test.429	0.8997759734999079	0.0	0.0	0.011722987048936819	0.08850103945115532
RNF168_dirichlet_test.419	0.9042147480512911	0.09578525194870882	0.0	0.0	0.0
EXO1_dirichlet_test.430	0.675424686131803	0.29388139418375947	0.0	0.0	0.03069391968443762
RNF168_dirichlet_test.420	0.8699742687698517	0.08607162990893609	0.0	0.027470116543157095	0.016483984778055103
EXO1_dirichlet_test.431	0.9420307785139519	0.0	0.0	0.042405713586460114	0.015563507899587964
RNF168_dirichlet_test.421	0.770079366658287	0.11382974587008383	0.11609088747162925	0.0	0.0
EXO1_dirichlet_test.432	0.655599713989589	0.0976752380490345	0.0	0.0	0.2467250479613763
EXO1_dirichlet_test.433	0.9488148404867227	0.0	0.051185159513277276	0.0	0.0
EXO1_dirichlet_test.434	0.8325305822865727	0.03795917337845033	0.0	0.0028441628368265004	0.12666608149815045
EXO1_dirichlet_test.435	0.6145101624822178	0.08922482615458188	0.0896214586063226	0.0	0.20664355275687774
RNF168_dirichlet_test.422	0.5654772125398563	0.2597366174791065	0.0981676558243826	0.04128642209695489	0.03533209205969989
EXO1_dirichlet_test.436	0.8777644881700386	0.08409269801869361	0.0	0.0	0.038142813811267884
RNF168_dirichlet_test.423	0.9536491563090027	0.017574984140830262	0.0	0.0	0.028775859550166892
RNF168_dirichlet_test.424	0.8793326252629136	0.01338976096299765	0.10475912352962727	0.002518490244461647	0.0
EXO1_dirichlet_test.437	0.9030201534236916	0.07586233680101681	0.021117509775291553	0.0	0.0
RNF168_dirichlet_test.425	0.8999152540768698	0.03495052269669294	0.04282265643724009	0.0	0.022311566789197063
EXO1_dirichlet_test.438	0.7447919225393613	0.08052002194406474	0.0	0.0	0.17468805551657382
RNF168_dirichlet_test.426	0.8728791928267052	0.11019763720708628	0.0	0.01692316996620843	0.0
RNF168_dirichlet_test.427	0.7865972416810764	0.021236283204613647	0.08596555680494568	0.10620091830936441	0.0
RNF168_dirichlet_test.428	0.9771634667438315	0.0	0.02283653325616863	0.0	0.0
RNF168_dirichlet_test.429	0.44457288316150967	0.24154574171652343	0.04855490586816813	0.0	0.2653264692537987
EXO1_dirichlet_test.439	0.909741947352073	0.025349520910158248	0.0	0.0	0.06490853173776871
RNF168_dirichlet_test.430	0.8315392294305827	0.0	0.06224844556365522	0.0	0.10621232500576215
EXO1_dirichlet_test.440	0.9144133433921533	0.025802380423535082	0.0	0.0	0.05978427618431161
RNF168_dirichlet_test.431	0.64191679669866	0.28718563471569813	0.0	0.07089756858564192	0.0
RNF168_dirichlet_test.432	0.6708881103353048	0.252045499369565	0.0	0.04105061327227546	0.03601577702285462
EXO1_dirichlet_test.441	0.5372516538416031	0.16107221856159812	0.23813012884857598	0.0	0.06354599874822266
EXO1_dirichlet_test.442	0.7921610407037003	0.07955541510928674	0.019551888656331902	0.03832578824461868	0.07040586728606234
RNF168_dirichlet_test.433	0.765142246292702	0.0	0.22435370996602103	0.0	0.010504043741276996
EXO1_dirichlet_test.443	0.6468309482824974	0.1545065743080932	0.0	0.0	0.1986624774094093
RNF168_dirichlet_test.434	0.7599138352984559	0.2117012182362307	0.0	0.0	0.028384946465313348
EXO1_dirichlet_test.444	0.8577826320361205	0.0	0.005817847278328983	0.0	0.13639952068555053
RNF168_dirichlet_test.435	0.6000821177983042	0.2079776175218415	0.0	0.07530415279266728	0.11663611188718706
RNF168_dirichlet_test.436	0.694140609414879	0.17634060897237122	0.00732597188184795	0.12219280973090185	0.0
EXO1_dirichlet_test.445	0.8874025637493062	0.05512820312689735	0.05255639189956859	0.0	0.0049128412242280045
RNF168_dirichlet_test.437	0.6391824934751956	0.27003823666474347	0.0	0.07368673320106618	0.01709253665899453
EXO1_dirichlet_test.446	0.8756486888263848	0.001250037780252953	0.05419911071092496	0.0	0.06890216268243735
EXO1_dirichlet_test.447	0.8557125544091575	0.06484687496574405	0.0	0.0	0.07944057062509856
RNF168_dirichlet_test.438	0.7885952688037167	0.16051122130892345	0.0	0.0	0.05089350988735998
EXO1_dirichlet_test.448	0.7153396444584821	0.24902257272745668	0.0060434418773589365	0.017173359324061013	0.01242098161264131
RNF168_dirichlet_test.439	0.730132219346373	0.0778832300587797	0.0	0.1919845505948472	0.0
EXO1_dirichlet_test.449	0.846109512098258	0.0008003071635854188	0.04737466375528721	0.0	0.10571551698286935
RNF168_dirichlet_test.440	0.7588158651901615	0.11385614184953208	0.0	0.0	0.1273279929603063
EXO1_dirichlet_test.450	0.8237314963431005	0.10562619503805735	0.024753163297451246	0.045889145321390885	0.0
RNF168_dirichlet_test.441	0.754925223125985	0.2197641684251171	0.0	0.02531060844889799	0.0
RNF168_dirichlet_test.442	1.0	0.0	0.0	0.0	0.0
EXO1_dirichlet_test.451	0.9148912449598542	0.06329707366459948	0.0	0.021811681375546274	0.0
RNF168_dirichlet_test.443	0.9095486947764744	0.09045130522352579	0.0	0.0	0.0
RNF168_dirichlet_test.444	0.7306835105366796	0.12390347434938268	0.09932971959904593	0.0	0.046083295514891716
EXO1_dirichlet_test.452	0.922216483554605	0.0	0.010969847686392366	0.013390570623998666	0.05342309813500391
EXO1_dirichlet_test.453	0.6385132259710186	0.2662251765169759	0.043072716330678724	0.05218888118132683	0.0
RNF168_dirichlet_test.445	0.8459866074522175	0.06257079070645369	0.0	0.0914426018413288	0.0
RNF168_dirichlet_test.446	0.9000667578326239	0.0	0.0	0.09993324216737602	0.0
EXO1_dirichlet_test.454	0.509707694854677	0.0	0.11448247094950258	0.0	0.37580983419582054
RNF168_dirichlet_test.447	0.5784851547452567	0.39046368880447874	0.024926727465364926	0.0	0.006124428984899533
EXO1_dirichlet_test.455	0.7823677102428657	0.13617299337365282	0.0	0.0	0.08145929638348154
EXO1_dirichlet_test.456	0.9636424604761393	0.016168968803389056	0.0	0.0	0.020188570720471623
EXO1_dirichlet_test.457	0.7094897114883331	0.17910566305906078	0.059612815269624156	0.0	0.05179181018298195
RNF168_dirichlet_test.448	1.0	0.0	0.0	0.0	0.0
EXO1_dirichlet_test.458	0.5349321085466148	0.19881037989388609	0.02139384953539608	0.0465271272195556	0.19833653480454758
EXO1_dirichlet_test.459	0.8988313969030596	0.06422249657748683	0.0	0.03694610651945367	0.0
RNF168_dirichlet_test.449	0.9385815963088113	0.0	0.0002548798425935009	0.06116352384859508	0.0
EXO1_dirichlet_test.460	0.6648383964964221	0.17464132879830993	0.0	0.13877830498844337	0.02174196971682466
EXO1_dirichlet_test.461	0.6983388865130162	0.08064736572612625	0.0	0.015596359552783426	0.2054173882080742
EXO1_dirichlet_test.462	0.980704714400672	0.0	0.0	0.01929528559932799	0.0
EXO1_dirichlet_test.463	0.840703349150793	0.04583888948417827	0.0	0.021243323351900652	0.09221443801312802
EXO1_dirichlet_test.464	0.8404488362161313	0.1476762118063096	0.0	0.011874951977559004	0.0
EXO1_dirichlet_test.465	0.8220707672467609	0.0	0.012688877121076114	0.0	0.1652403556321629
RNF168_dirichlet_test.450	0.9484096100996824	0.0	0.0	0.0515903899003176	0.0
RNF168_dirichlet_test.451	0.8801282349763041	0.0036522020517196206	0.0	0.020817881424291897	0.09540168154768458
EXO1_dirichlet_test.466	0.7496638371764426	0.09476288513876065	0.0	0.13498153939559357	0.020591738289203354
EXO1_dirichlet_test.467	0.7108779578635605	0.15282472707213862	0.0	0.07483580492614328	0.0614615101381577
RNF168_dirichlet_test.452	0.7307078917766835	0.029731054429456512	0.08603706727546558	0.0	0.15352398651839452
RNF168_dirichlet_test.453	0.9152288626302276	0.0	0.0	0.08477113736977222	0.0
RNF168_dirichlet_test.454	0.7708665578733502	0.12478466658965245	0.0	0.0	0.10434877553699724
RNF168_dirichlet_test.455	0.8540704652988053	0.12671039916732782	0.019218908623388722	2.269104782317804e-07	0.0
EXO1_dirichlet_test.468	0.7758522376828839	0.08438490871030054	0.0367618621112983	0.06403157161463398	0.038969419880883066
RNF168_dirichlet_test.456	0.7332941461330849	0.10995608156020298	0.0	0.0	0.15674977230671205
EXO1_dirichlet_test.469	0.8110254742098593	0.0625112540005126	0.0	0.0196121091308645	0.10685116265876364
EXO1_dirichlet_test.470	0.8021690988129384	0.19094011002763125	0.00163587336697365	0.0032753086182240832	0.001979609174232669
RNF168_dirichlet_test.457	0.8446498189581071	0.03320944171051699	0.08697265591360902	0.03516808341776695	0.0
EXO1_dirichlet_test.471	0.9247213038310276	0.07223064767524444	0.0	0.0	0.0030480484937279208
RNF168_dirichlet_test.458	0.7372466687767854	0.23440254816111242	0.0	0.028350783062102206	0.0
RNF168_dirichlet_test.459	0.9695889298302284	0.0	0.0	0.030411070169771636	0.0
EXO1_dirichlet_test.472	0.8896722347071984	0.10877565107697398	0.0	0.0	0.0015521142158275829
RNF168_dirichlet_test.460	0.660028909217303	0.33240741076284513	0.0	0.007563680019851814	0.0
EXO1_dirichlet_test.473	0.7090002876223109	0.045865278409870154	0.0	0.06440920411394607	0.18072522985387288
EXO1_dirichlet_test.474	0.8320349537548661	0.02169949731073315	0.0	0.035168373394436146	0.11109717553996473
RNF168_dirichlet_test.461	0.7867326278532546	0.09688294492329093	0.10738893000951688	0.0	0.008995497213937676
EXO1_dirichlet_test.475	0.8783076466343664	0.0	0.0	0.05749883324740249	0.064193520118231
EXO1_dirichlet_test.476	0.9818640421731543	0.0	0.01813595782684589	0.0	0.0
EXO1_dirichlet_test.477	0.8916785818732216	0.10832141812677831	0.0	0.0	0.0
EXO1_dirichlet_test.478	0.5754196433342496	0.15872209074085528	0.06022900470669424	0.0	0.20562926121820088
EXO1_dirichlet_test.479	0.6495305257046949	0.1691222511072117	0.0	0.0	0.18134722318809346
RNF168_dirichlet_test.462	0.7032449768888906	0.1666939496821502	0.13006107342895903	0.0	0.0
RNF168_dirichlet_test.463	0.6715546104041725	0.3284453895958274	0.0	0.0	0.0
EXO1_dirichlet_test.480	0.8549400765534851	0.06901308338381319	0.07604684006270163	0.0	0.0
RNF168_dirichlet_test.464	0.8407167253675379	0.0	0.0	0.0	0.15928327463246192
EXO1_dirichlet_test.481	0.9397906159887187	0.03151996407917752	0.0	0.0	0.028689419932103624
RNF168_dirichlet_test.465	0.5474594464705301	0.2753465228219502	0.17719403070751957	0.0	0.0
EXO1_dirichlet_test.482	0.6825001857100695	0.10790345109134356	0.0	0.0	0.20959636319858688
EXO1_dirichlet_test.483	0.5156263347853838	0.1265898532134087	0.0	0.17438006211942753	0.18340374988177993
RNF168_dirichlet_test.466	0.6884137002299309	0.2790731841926083	0.032513115577460845	0.0	0.0
EXO1_dirichlet_test.484	0.8067141761265986	0.12339541439023165	0.0	0.0	0.06989040948316971
EXO1_dirichlet_test.485	0.7409816115860453	0.18674391116941585	0.036438910879894704	0.0	0.035835566364644286
EXO1_dirichlet_test.486	0.7109828134508849	0.10854070449735427	0.005601648163773767	0.0	0.17487483388798705
RNF168_dirichlet_test.467	0.6523472623951975	0.22483608573798267	0.10275206211471968	0.02006458975210034	0.0
RNF168_dirichlet_test.468	0.827228707380705	0.10112526516465528	0.04917301645822392	0.0	0.02247301099641583
EXO1_dirichlet_test.487	0.8753323547003563	0.08766888718087085	0.0	0.011832106710868751	0.02516665140790411
EXO1_dirichlet_test.488	0.8015316535785043	0.07283022343383426	0.0	0.02845505076714649	0.09718307222051488
EXO1_dirichlet_test.489	0.6449484797423782	0.11532137113504447	0.0	0.012287089244345979	0.22744305987823119
EXO1_dirichlet_test.490	0.9194496154935599	0.012124377499988407	0.05828366202358337	0.0101423449828685	0.0
EXO1_dirichlet_test.491	0.8795363673409748	0.0	0.0	0.05236565355325316	0.06809797910577205
RNF168_dirichlet_test.469	0.8083622868537637	0.1916377131462363	0.0	0.0	0.0
EXO1_dirichlet_test.492	0.7820825331709056	0.16195123668233175	0.05596623014676245	0.0	0.0
RNF168_dirichlet_test.470	0.7542151339064079	0.23668834128502525	0.0	0.009096524808566804	0.0
EXO1_dirichlet_test.493	0.9993903463530925	0.0	0.0	0.0	0.000609653646907331
EXO1_dirichlet_test.494	0.9565604805517635	0.04310156990457151	0.0	0.000337949543665212	0.0
RNF168_dirichlet_test.471	0.7489530794932925	0.15468293969244476	0.06551124021588649	0.030852740598376248	0.0
EXO1_dirichlet_test.495	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_dirichlet_test.496	0.7082718332968525	0.03549748107078221	0.030916658051125416	0.0	0.22531402758123983
EXO1_dirichlet_test.497	0.8762348121843886	0.1142090639886358	0.0	0.006965018727764358	0.002591105099211272
EXO1_dirichlet_test.498	0.8272783819901207	0.09667152325962491	0.0	0.07605009475025433	0.0
RNF168_dirichlet_test.472	0.7378015849921247	0.0	0.058809505237575284	0.003865577497904163	0.19952333227239574
RNF168_dirichlet_test.473	0.615779127780392	0.22272549230397976	0.04496706334232563	0.07462830896500751	0.04190000760829508
RNF168_dirichlet_test.474	0.897622026611586	0.07020179984202385	0.0	0.03217617354639014	0.0
RNF168_dirichlet_test.475	0.9221405582486872	0.03388025607746481	0.04397918567384799	0.0	0.0
EXO1_dirichlet_test.499	0.5591048898241439	0.16882858302507447	0.18274374609351823	0.0	0.08932278105726353
RNF168_dirichlet_test.476	0.6349388423983329	0.29572377539232914	0.01592238310829501	0.05341499910104297	0.0
EXO1_dirichlet_test.500	0.8468222523071643	0.09902129015643477	0.05415645753640102	0.0	0.0
RNF168_dirichlet_test.477	0.8145064322285761	0.11670409477440272	0.06878947299702111	0.0	0.0
EXO1_dirichlet_test.501	0.9336803429120012	0.055391024428161365	0.0	0.010928632659837444	0.0
EXO1_dirichlet_test.502	0.8462780170822946	0.0	0.0	0.0	0.15372198291770545
RNF168_dirichlet_test.478	0.7709008232085881	0.179539036188912	0.02079130840567351	0.02876883219682623	0.0
EXO1_dirichlet_test.503	0.8656150300827913	0.09194583979269862	0.017089513568141923	0.0	0.02534961655636829
RNF168_dirichlet_test.479	0.7280184933639077	0.21808859498571162	0.0	0.053892911650380654	0.0
RNF168_dirichlet_test.480	0.6704343091255389	0.18314883582787017	0.04402509979728176	0.0	0.10239175524930924
RNF168_dirichlet_test.481	0.9141211280747021	0.08587887192529789	0.0	0.0	0.0
EXO1_dirichlet_test.504	0.625089562454573	0.0	0.0	0.05734825279807048	0.31756218474735654
RNF168_dirichlet_test.482	0.8085264046344399	0.0872109964374252	0.0	0.1042625989281348	0.0
EXO1_dirichlet_test.505	0.78702574441907	0.0969837540829571	0.0413299645231363	0.04260104051735123	0.03205949645748528
RNF168_dirichlet_test.483	0.8456413977393576	0.12490737067235298	0.018262244889344803	0.011188986698944536	0.0
RNF168_dirichlet_test.484	0.6202759888960071	0.2622471757875626	0.11177241271459566	0.0	0.005704422601834525
EXO1_dirichlet_test.506	0.6847327314652657	0.21486166259183853	0.0	0.056038213149683706	0.04436739279321185
RNF168_dirichlet_test.485	0.5575681795481078	0.22281954645203583	0.200422057371793	0.019190216628063507	0.0
EXO1_dirichlet_test.507	0.9785471359837332	0.0	0.0	0.021452864016266726	0.0
EXO1_dirichlet_test.508	0.8423573224208956	0.0	0.0	0.039837028092502655	0.11780564948660169
RNF168_dirichlet_test.486	0.9489698708034554	0.024762944743186497	0.0	0.02626718445335803	0.0
RNF168_dirichlet_test.487	0.5646833124886395	0.14584959418888113	0.27923201401645753	0.010235079306021796	0.0
RNF168_dirichlet_test.488	0.5765849664618434	0.13170211614988298	0.0	0.12431836749639406	0.16739454989187968
PMS1_dirichlet_test	0.0	0.09426978982119218	0.0	0.4140640988140629	0.49166611136474503
PMS2_dirichlet_test	0.4205218221972024	0.5794781778027978	0.0	0.0	0.0
PMS2_dirichlet_test.1	0.5555083411911359	0.44449165880886427	0.0	0.0	0.0
PMS2_dirichlet_test.2	0.2677678123800745	0.7322321876199254	0.0	0.0	0.0
PMS2_dirichlet_test.3	0.10706608984557363	0.8929339101544262	0.0	0.0	0.0
PMS2_dirichlet_test.4	0.31072179516945847	0.6548493889939059	0.0	0.03442881583663563	0.0
PMS2_dirichlet_test.5	0.4451744619799588	0.5548255380200411	0.0	0.0	0.0
PMS2_dirichlet_test.6	0.6132360389896915	0.3867639610103085	0.0	0.0	0.0
PMS1_dirichlet_test.1	0.11547685467041215	0.11295217116110008	0.41779765863625473	0.0	0.353773315532233
PMS2_dirichlet_test.7	0.45564808186026856	0.5443519181397314	0.0	0.0	0.0
MLH1_dirichlet_test	0.0	0.9140032113625576	0.0	0.0	0.08599678863744237
PMS2_dirichlet_test.8	0.282490893116565	0.7175091068834349	0.0	0.0	0.0
MSH6_dirichlet_test	0.08542723185935773	0.9060140366690616	0.0	0.008558731471580688	0.0
PMS1_dirichlet_test.2	0.0	0.194709828928896	0.36152873924937884	0.0	0.4437614318217251
MLH1_dirichlet_test.1	0.0	0.9069928526746106	0.0	0.0	0.09300714732538932
MLH1_dirichlet_test.2	0.0	0.9003252478515281	0.0	0.0	0.09967475214847192
PMS1_dirichlet_test.3	0.2004947582248866	0.3314272995909965	0.0286279406529747	0.19917281194020475	0.24027718959093738
MSH6_dirichlet_test.1	0.0	0.9434136718846396	0.0	0.0	0.056586328115360324
PMS1_dirichlet_test.4	0.22501718879901447	0.006710255049919875	0.0	0.18364798016151115	0.5846245759895544
MSH2_dirichlet_test	0.0	0.9574041346607465	0.0	0.0	0.0425958653392535
PMS2_dirichlet_test.9	0.32769442468927734	0.6723055753107227	0.0	0.0	0.0
PMS2_dirichlet_test.10	0.5876743349753224	0.41232566502467755	0.0	0.0	0.0
PMS2_dirichlet_test.11	0.4564326934170593	0.5435673065829407	0.0	0.0	0.0
MLH1_dirichlet_test.3	0.0	0.8381334574406748	0.0	0.0	0.16186654255932517
PMS1_dirichlet_test.5	0.14558049160857373	0.2120918167064417	0.47062747802476235	0.0	0.17170021366022242
MLH1_dirichlet_test.4	0.0	0.9522382099992986	0.0	0.013979727649106056	0.0337820623515953
PMS2_dirichlet_test.12	0.5097208688355068	0.49027913116449306	0.0	0.0	0.0
MSH2_dirichlet_test.1	0.0	0.9689285824529414	0.0	0.0	0.03107141754705858
MLH1_dirichlet_test.5	0.0	1.0	0.0	0.0	0.0
MSH6_dirichlet_test.2	0.0	0.8945003461342694	0.0	0.015964145839404743	0.0895355080263257
PMS2_dirichlet_test.13	0.28735044657845166	0.7126495534215483	0.0	0.0	0.0
MSH6_dirichlet_test.3	0.0	0.9571769066383211	0.033965690167801425	0.0	0.008857403193877544
PMS2_dirichlet_test.14	0.5353049785114317	0.46469502148856845	0.0	0.0	0.0
MSH6_dirichlet_test.4	0.0	0.8564993371486201	0.0	0.0	0.14350066285137975
PMS1_dirichlet_test.6	0.27532608827807414	0.07530551830370515	0.4291051953254865	0.030968194430914163	0.18929500366181998
MSH2_dirichlet_test.2	0.0	0.8150345062309545	0.0	0.014243347037389411	0.17072214673165603
MSH6_dirichlet_test.5	0.02395362543693454	0.9507686881599987	0.0	0.02374097056276704	0.0015367158402998132
PMS2_dirichlet_test.15	0.3153835358365016	0.6846164641634984	0.0	0.0	0.0
MLH1_dirichlet_test.6	0.0	0.8635282362305905	0.0	0.0	0.1364717637694096
MLH1_dirichlet_test.7	0.0	0.9181526789549932	0.05945250170206656	0.022394819342940464	0.0
MLH1_dirichlet_test.8	0.0	0.9999999999999999	0.0	0.0	0.0
PMS2_dirichlet_test.16	0.43408195130138644	0.5659180486986137	0.0	0.0	0.0
MSH6_dirichlet_test.6	0.0	0.8420528745400614	0.0	0.0	0.15794712545993853
MSH2_dirichlet_test.3	0.027595865244402364	0.7712091765935547	0.0	0.0	0.20119495816204291
MSH6_dirichlet_test.7	0.0	0.8562347632018373	0.0	0.08035672128355727	0.06340851551460536
PMS1_dirichlet_test.7	0.0	0.24982777823122257	0.33520569417537716	0.15520451595913048	0.25976201163426976
MSH2_dirichlet_test.4	0.0	0.9853313112100862	0.0	0.01466868878991383	0.0
MLH1_dirichlet_test.9	0.0	0.9596325638651253	0.0	0.0	0.04036743613487457
MSH6_dirichlet_test.8	0.0	0.8850725763452022	0.0	0.11492742365479784	0.0
PMS2_dirichlet_test.17	0.5458438986490951	0.4541561013509049	0.0	0.0	0.0
MSH2_dirichlet_test.5	0.0	0.861217012153649	0.0	0.0	0.1387829878463511
PMS1_dirichlet_test.8	0.15520422022743294	0.18379119643542166	0.0	0.13282693605993395	0.5281776472772113
MLH1_dirichlet_test.10	0.0	0.8890100842045484	0.0	0.0	0.11098991579545171
PMS1_dirichlet_test.9	0.028895114392088615	0.20607681859397153	0.0	0.39994441779354994	0.3650836492203898
MSH6_dirichlet_test.9	0.0	0.879635281937214	0.0	0.0	0.12036471806278601
MLH1_dirichlet_test.11	0.0	0.8238553386492056	0.0	0.0	0.17614466135079437
PMS1_dirichlet_test.10	0.033520609553620316	0.19140694731067515	0.4513713625875051	0.0	0.3237010805481996
PMS2_dirichlet_test.18	0.39942002403042104	0.6005799759695789	0.0	0.0	0.0
PMS2_dirichlet_test.19	0.35492460723416636	0.6408070407614392	0.0	0.004268352004394206	0.0
MSH2_dirichlet_test.6	0.0	0.8799709981655306	0.0	0.0	0.1200290018344694
MSH2_dirichlet_test.7	0.06477138690672388	0.6184440766210957	0.01576692809623205	0.0	0.30101760837594843
MSH2_dirichlet_test.8	0.0	0.7590093420968915	0.0	0.0	0.24099065790310842
PMS2_dirichlet_test.20	0.4218267358391525	0.5781732641608475	0.0	0.0	0.0
MLH1_dirichlet_test.12	0.0	1.0	0.0	0.0	0.0
MSH6_dirichlet_test.10	0.0	0.9957859949001933	0.0	0.004214005099806616	0.0
PMS2_dirichlet_test.21	0.3646746242735838	0.6353253757264163	0.0	0.0	0.0
MSH6_dirichlet_test.11	0.0	0.9844415971493157	0.015558402850684383	0.0	0.0
MSH6_dirichlet_test.12	0.0	0.9694406140201349	0.0	0.0	0.030559385979865065
MSH2_dirichlet_test.9	0.0	0.8781926855014502	0.0	0.0	0.12180731449854965
PMS1_dirichlet_test.11	0.06267594396135005	0.17393932688136352	0.3676615763960631	0.10639894575346047	0.2893242070077628
MSH2_dirichlet_test.10	0.0	0.9763888887119431	0.01382935319995634	0.00978175808810043	0.0
PMS2_dirichlet_test.22	0.42246527954637203	0.5775347204536281	0.0	0.0	0.0
MLH1_dirichlet_test.13	0.0	0.8808364529086914	0.0	0.0	0.11916354709130864
PMS2_dirichlet_test.23	0.3697010014682481	0.630298998531752	0.0	0.0	0.0
PMS1_dirichlet_test.12	0.06775644175896522	0.07891560925022295	0.10505118255129231	0.33214383871118375	0.4161329277283359
PMS2_dirichlet_test.24	0.4674951581845495	0.5325048418154503	0.0	0.0	0.0
MSH6_dirichlet_test.13	0.0	0.9977846970659824	0.0	0.002215302934017697	0.0
PMS2_dirichlet_test.25	0.5388500789902766	0.4611499210097234	0.0	0.0	0.0
PMS1_dirichlet_test.13	0.18712125475668018	0.1356502265689526	0.2699119144947537	0.0	0.40731660417961346
MSH2_dirichlet_test.11	0.0	0.848033566204274	0.0	0.0	0.15196643379572597
MSH6_dirichlet_test.14	0.0	0.9783581618900411	0.0	0.0	0.02164183810995893
MSH6_dirichlet_test.15	0.0	0.8284307462932099	0.041936024230832314	0.07209020098288867	0.05754302849306902
PMS1_dirichlet_test.14	0.0	0.13861633425688125	0.3570257435668337	0.1035911210519314	0.4007668011243536
MLH1_dirichlet_test.14	0.0	0.9222525385570683	0.0	0.03200461844420098	0.0457428429987306
MLH1_dirichlet_test.15	0.0	0.9376849310300998	0.0	0.014316772856394117	0.047998296113506186
