	similarity
EXO1_dirichlet_test.40	0.6923549670529305
EXO1_dirichlet_test.41	0.6034389689492848
RNF168_dirichlet_test.39	0.6925221870799597
EXO1_dirichlet_test.42	0.5401427799418388
RNF168_dirichlet_test.40	0.6914754749537799
EXO1_dirichlet_test.43	0.6208332128896961
EXO1_dirichlet_test.44	0.7151025974753791
EXO1_dirichlet_test.45	0.6540693695786746
RNF168_dirichlet_test.41	0.628011812605801
RNF168_dirichlet_test.42	0.5948189115740695
EXO1_dirichlet_test.46	0.5968116079965243
EXO1_dirichlet_test.47	0.6738732123704249
EXO1_dirichlet_test.48	0.6638670785544312
EXO1_dirichlet_test.49	0.6441371788425092
RNF168_dirichlet_test.43	0.6514522917257207
EXO1_dirichlet_test.50	0.6440704933739443
EXO1_dirichlet_test.51	0.6167050312412857
RNF168_dirichlet_test.44	0.737054575497442
RNF168_dirichlet_test.45	0.6613345506136576
EXO1_dirichlet_test.52	0.6564681891338542
RNF168_dirichlet_test.46	0.7047513933123246
RNF168_dirichlet_test.47	0.6780922823416433
RNF168_dirichlet_test.48	0.6609502958669032
EXO1_dirichlet_test.53	0.5738406300526209
RNF168_dirichlet_test.49	0.7175035637297026
RNF168_dirichlet_test.50	0.6908660748103247
RNF168_dirichlet_test.51	0.7381053519730534
RNF168_dirichlet_test.52	0.601931782762118
EXO1_dirichlet_test.54	0.6119289777452201
EXO1_dirichlet_test.55	0.6902197273035405
EXO1_dirichlet_test.56	0.6220739291410897
RNF168_dirichlet_test.53	0.6209120999108096
EXO1_dirichlet_test.57	0.6714693533700403
RNF168_dirichlet_test.54	0.6006657699663321
RNF168_dirichlet_test.55	0.6320797303595642
RNF168_dirichlet_test.56	0.6945068298397692
RNF168_dirichlet_test.57	0.6851623221092641
EXO1_dirichlet_test.58	0.6852882391653249
RNF168_dirichlet_test.58	0.7511494211297863
RNF168_dirichlet_test.59	0.6221958863239223
EXO1_dirichlet_test.59	0.706692889174442
EXO1_dirichlet_test.60	0.6467798912017415
RNF168_dirichlet_test.60	0.6688382762075609
EXO1_dirichlet_test.61	0.6478196493402572
EXO1_dirichlet_test.62	0.6888342979976293
EXO1_dirichlet_test.63	0.6459224772331578
RNF168_dirichlet_test.61	0.7346326324550849
EXO1_dirichlet_test.64	0.5737233012312072
RNF168_dirichlet_test.62	0.7406769266367323
RNF168_dirichlet_test.63	0.7604832368662523
RNF168_dirichlet_test.64	0.6856859752953899
EXO1_dirichlet_test.65	0.7608309916694105
EXO1_dirichlet_test.66	0.6998953944479173
EXO1_dirichlet_test.67	0.5766196414373354
EXO1_dirichlet_test.68	0.6469071191044821
EXO1_dirichlet_test.69	0.6757313959153571
RNF168_dirichlet_test.65	0.6584644384385082
EXO1_dirichlet_test.70	0.6478149946572467
EXO1_dirichlet_test.71	0.7146885401203057
RNF168_dirichlet_test.66	0.7866506140621311
EXO1_dirichlet_test.72	0.6018070346062642
EXO1_dirichlet_test.73	0.7493671557545845
EXO1_dirichlet_test.74	0.6697430450037737
RNF168_dirichlet_test.67	0.7074978195463817
RNF168_dirichlet_test.68	0.606226795992615
RNF168_dirichlet_test.69	0.7291187892319441
EXO1_dirichlet_test.75	0.6364190283479837
EXO1_dirichlet_test.76	0.695395178421475
RNF168_dirichlet_test.70	0.699284140902191
EXO1_dirichlet_test.77	0.7146456221508211
RNF168_dirichlet_test.71	0.7641278937859617
RNF168_dirichlet_test.72	0.6890178008941997
RNF168_dirichlet_test.73	0.6420447319952574
EXO1_dirichlet_test.78	0.6416799743705814
EXO1_dirichlet_test.79	0.6142526406542775
RNF168_dirichlet_test.74	0.5500862426861705
EXO1_dirichlet_test.80	0.5371667135040717
EXO1_dirichlet_test.81	0.643514846946609
EXO1_dirichlet_test.82	0.7488245520617934
RNF168_dirichlet_test.75	0.6813559677292362
EXO1_dirichlet_test.83	0.6599974614927512
EXO1_dirichlet_test.84	0.7014311884439078
EXO1_dirichlet_test.85	0.7061257369179486
RNF168_dirichlet_test.76	0.6264260874403376
RNF168_dirichlet_test.77	0.6453744322746363
EXO1_dirichlet_test.86	0.6267490115260103
EXO1_dirichlet_test.87	0.6257649615350055
EXO1_dirichlet_test.88	0.6819547454931364
EXO1_dirichlet_test.89	0.5880601555696818
EXO1_dirichlet_test.90	0.6519495903364779
EXO1_dirichlet_test.91	0.6379923903895836
RNF168_dirichlet_test.78	0.7416406038415062
RNF168_dirichlet_test.79	0.7507711195511311
RNF168_dirichlet_test.80	0.7110933092284306
RNF168_dirichlet_test.81	0.65114447699977
RNF168_dirichlet_test.82	0.5734287804763735
RNF168_dirichlet_test.83	0.7013501316412242
EXO1_dirichlet_test.92	0.6625518723304555
EXO1_dirichlet_test.93	0.6993937213069749
EXO1_dirichlet_test.94	0.6148185384346073
RNF168_dirichlet_test.84	0.6421910334049888
EXO1_dirichlet_test.95	0.6370417821399028
RNF168_dirichlet_test.85	0.6996593330355335
EXO1_dirichlet_test.96	0.7976830869786321
RNF168_dirichlet_test.86	0.6440010114223411
RNF168_dirichlet_test.87	0.6453538414756267
EXO1_dirichlet_test.97	0.6609482139437395
EXO1_dirichlet_test.98	0.6292439418278717
RNF168_dirichlet_test.88	0.7473590249789769
EXO1_dirichlet_test.99	0.6402143986265567
EXO1_dirichlet_test.100	0.5618757685459032
EXO1_dirichlet_test.101	0.6395006017549681
EXO1_dirichlet_test.102	0.6311073007595408
EXO1_dirichlet_test.103	0.6872182717760129
EXO1_dirichlet_test.104	0.7118138824630423
RNF168_dirichlet_test.89	0.6270010176999427
EXO1_dirichlet_test.105	0.6844180581763764
EXO1_dirichlet_test.106	0.7275991501119762
EXO1_dirichlet_test.107	0.7063020593815319
RNF168_dirichlet_test.90	0.7289725077760719
RNF168_dirichlet_test.91	0.6373549809013775
EXO1_dirichlet_test.108	0.6555297414509922
EXO1_dirichlet_test.109	0.7671298420990702
RNF168_dirichlet_test.92	0.6728064190220228
EXO1_dirichlet_test.110	0.5917323721184697
EXO1_dirichlet_test.111	0.7290294792722293
RNF168_dirichlet_test.93	0.6625719738846273
RNF168_dirichlet_test.94	0.6185866898485037
EXO1_dirichlet_test.112	0.6510843517284619
RNF168_dirichlet_test.95	0.6490150947122915
RNF168_dirichlet_test.96	0.6589161971493284
EXO1_dirichlet_test.113	0.6317622915510244
EXO1_dirichlet_test.114	0.6304223091307493
RNF168_dirichlet_test.97	0.6978248735559711
RNF168_dirichlet_test.98	0.7039032468159637
EXO1_dirichlet_test.115	0.6603902516013034
RNF168_dirichlet_test.99	0.7209630553192482
EXO1_dirichlet_test.116	0.6765513570930198
RNF168_dirichlet_test.100	0.6664890066042107
EXO1_dirichlet_test.117	0.5812301311023654
RNF168_dirichlet_test.101	0.7421722813715973
RNF168_dirichlet_test.102	0.6790810051628736
EXO1_dirichlet_test.118	0.538320180485199
RNF168_dirichlet_test.103	0.6418116004801138
RNF168_dirichlet_test.104	0.618500903371051
EXO1_dirichlet_test.119	0.6645503961059678
RNF168_dirichlet_test.105	0.6963363522271567
EXO1_dirichlet_test.120	0.6480014475341948
EXO1_dirichlet_test.121	0.638091657355186
EXO1_dirichlet_test.122	0.6428841064494318
RNF168_dirichlet_test.106	0.7387132442137148
EXO1_dirichlet_test.123	0.6236855848181166
EXO1_dirichlet_test.124	0.6318746939152913
RNF168_dirichlet_test.107	0.714907164367566
RNF168_dirichlet_test.108	0.7092828373911209
RNF168_dirichlet_test.109	0.5973395709513812
EXO1_dirichlet_test.125	0.7011471105490151
EXO1_dirichlet_test.126	0.5859111016471253
RNF168_dirichlet_test.110	0.737038775100612
EXO1_dirichlet_test.127	0.7772268171069734
EXO1_dirichlet_test.128	0.6057895219604973
RNF168_dirichlet_test.111	0.6357829482181871
RNF168_dirichlet_test.112	0.6937108670007275
RNF168_dirichlet_test.113	0.664235388219414
EXO1_dirichlet_test.129	0.672418451910266
RNF168_dirichlet_test.114	0.70753549883328
RNF168_dirichlet_test.115	0.7100180607071647
EXO1_dirichlet_test.130	0.7253564279757243
RNF168_dirichlet_test.116	0.5917229004737571
EXO1_dirichlet_test.131	0.7054260660703857
EXO1_dirichlet_test.132	0.6530778077254232
RNF168_dirichlet_test.117	0.62718780845847
EXO1_dirichlet_test.133	0.6758011027112789
EXO1_dirichlet_test.134	0.6674725102052353
RNF168_dirichlet_test.118	0.6331678257309049
RNF168_dirichlet_test.119	0.6574936734589024
RNF168_dirichlet_test.120	0.7251175506883547
RNF168_dirichlet_test.121	0.6453069018305961
EXO1_dirichlet_test.135	0.6514478166085528
EXO1_dirichlet_test.136	0.670906275254264
EXO1_dirichlet_test.137	0.6026612784273874
EXO1_dirichlet_test.138	0.5937251912293054
EXO1_dirichlet_test.139	0.653757997577565
EXO1_dirichlet_test.140	0.6033349122332203
EXO1_dirichlet_test.141	0.5371009527311942
RNF168_dirichlet_test.122	0.6520790859716147
RNF168_dirichlet_test.123	0.7096219336424332
RNF168_dirichlet_test.124	0.6470071797746413
EXO1_dirichlet_test.142	0.6939827101813262
EXO1_dirichlet_test.143	0.6311123353496961
RNF168_dirichlet_test.125	0.6311945973429206
RNF168_dirichlet_test.126	0.6945777638571836
EXO1_dirichlet_test.144	0.7481203488024051
EXO1_dirichlet_test.145	0.7800125735713971
RNF168_dirichlet_test.127	0.6336883798961281
RNF168_dirichlet_test.128	0.7326951494773865
EXO1_dirichlet_test.146	0.6362062202704541
RNF168_dirichlet_test.129	0.7157326621429568
EXO1_dirichlet_test.147	0.5599944782673681
EXO1_dirichlet_test.148	0.6687778391184845
EXO1_dirichlet_test.149	0.6529787260532942
RNF168_dirichlet_test.130	0.6445939093577021
EXO1_dirichlet_test.150	0.6144261872274887
RNF168_dirichlet_test.131	0.6614771957426234
EXO1_dirichlet_test.151	0.6813612342549817
EXO1_dirichlet_test.152	0.6565048653255966
RNF168_dirichlet_test.132	0.6680136540675227
EXO1_dirichlet_test.153	0.6627982436211062
EXO1_dirichlet_test.154	0.6855886834649284
EXO1_dirichlet_test.155	0.6815750015715156
EXO1_dirichlet_test.156	0.7640833061397373
RNF168_dirichlet_test.133	0.7463370825981392
EXO1_dirichlet_test.157	0.6995389091153148
EXO1_dirichlet_test.158	0.6827587617993007
EXO1_dirichlet_test.159	0.6438640648745956
RNF168_dirichlet_test.134	0.7413595577253538
RNF168_dirichlet_test.135	0.70198351261736
RNF168_dirichlet_test.136	0.6075833763294154
EXO1_dirichlet_test.160	0.6396833325207387
EXO1_dirichlet_test.161	0.72970174132209
EXO1_dirichlet_test.162	0.6073657409318798
RNF168_dirichlet_test.137	0.7111351976766737
EXO1_dirichlet_test.163	0.6664720114663165
EXO1_dirichlet_test.164	0.6356473188722745
EXO1_dirichlet_test.165	0.6499628203655757
EXO1_dirichlet_test.166	0.5534367688451943
EXO1_dirichlet_test.167	0.6672037035338578
EXO1_dirichlet_test.168	0.7067639469475
RNF168_dirichlet_test.138	0.6252478494494558
RNF168_dirichlet_test.139	0.664225438621236
RNF168_dirichlet_test.140	0.7393326474989489
RNF168_dirichlet_test.141	0.7121184573621719
EXO1_dirichlet_test.169	0.6078788157472947
EXO1_dirichlet_test.170	0.6427972362038128
RNF168_dirichlet_test.142	0.7222675111755374
RNF168_dirichlet_test.143	0.7210444259543451
RNF168_dirichlet_test.144	0.7474775137629208
RNF168_dirichlet_test.145	0.7529620737386568
RNF168_dirichlet_test.146	0.7090995666959385
EXO1_dirichlet_test.171	0.6333551880233718
EXO1_dirichlet_test.172	0.7041165718693125
RNF168_dirichlet_test.147	0.6369936708542062
RNF168_dirichlet_test.148	0.7504632660319602
EXO1_dirichlet_test.173	0.7256052323963275
RNF168_dirichlet_test.149	0.7137793176822792
EXO1_dirichlet_test.174	0.6345635426737318
RNF168_dirichlet_test.150	0.6529731307821012
RNF168_dirichlet_test.151	0.7499625207024924
RNF168_dirichlet_test.152	0.7313779507784192
EXO1_dirichlet_test.175	0.71655210410223
EXO1_dirichlet_test.176	0.6506200505645923
EXO1_dirichlet_test.177	0.5919520986391404
EXO1_dirichlet_test.178	0.6756683301546785
EXO1_dirichlet_test.179	0.6515860727429283
EXO1_dirichlet_test.180	0.6088302576310956
RNF168_dirichlet_test.153	0.6045086535541765
EXO1_dirichlet_test.181	0.583392254801273
EXO1_dirichlet_test.182	0.6999492393754988
RNF168_dirichlet_test.154	0.7677202327159949
RNF168_dirichlet_test.155	0.7054850073764749
EXO1_dirichlet_test.183	0.6071625574332952
EXO1_dirichlet_test.184	0.5593659028419636
EXO1_dirichlet_test.185	0.7189804770332454
EXO1_dirichlet_test.186	0.7778618292940533
EXO1_dirichlet_test.187	0.7768906521785699
EXO1_dirichlet_test.188	0.6403667650832047
EXO1_dirichlet_test.189	0.6404364955794627
EXO1_dirichlet_test.190	0.7508505627504312
RNF168_dirichlet_test.156	0.6630227921202265
RNF168_dirichlet_test.157	0.6659911027146219
RNF168_dirichlet_test.158	0.6541770012682074
EXO1_dirichlet_test.191	0.5264402934922848
EXO1_dirichlet_test.192	0.6928987259429003
RNF168_dirichlet_test.159	0.7160425122642059
EXO1_dirichlet_test.193	0.6670119633305905
RNF168_dirichlet_test.160	0.6396503727790748
EXO1_dirichlet_test.194	0.6719440988325959
RNF168_dirichlet_test.161	0.6955469651010231
EXO1_dirichlet_test.195	0.6922114925785652
RNF168_dirichlet_test.162	0.6005786290760231
RNF168_dirichlet_test.163	0.6682944773757349
RNF168_dirichlet_test.164	0.69628442509941
RNF168_dirichlet_test.165	0.6670405298952752
RNF168_dirichlet_test.166	0.7045119929144278
EXO1_dirichlet_test.196	0.6118193922429914
RNF168_dirichlet_test.167	0.7393691760468047
RNF168_dirichlet_test.168	0.7552585644840318
EXO1_dirichlet_test.197	0.7427923773907998
RNF168_dirichlet_test.169	0.7411531662519245
EXO1_dirichlet_test.198	0.5767850525461364
RNF168_dirichlet_test.170	0.655191315543825
RNF168_dirichlet_test.171	0.6813085965282887
RNF168_dirichlet_test.172	0.6203230788984412
EXO1_dirichlet_test.199	0.6806453645802478
EXO1_dirichlet_test.200	0.5959187383476897
RNF168_dirichlet_test.173	0.7009481624897147
EXO1_dirichlet_test.201	0.6938159505285154
RNF168_dirichlet_test.174	0.7293444420853092
RNF168_dirichlet_test.175	0.742653526063052
EXO1_dirichlet_test.202	0.7256584933950595
EXO1_dirichlet_test.203	0.5672210854918043
EXO1_dirichlet_test.204	0.6624615390367607
RNF168_dirichlet_test.176	0.5621359254578322
RNF168_dirichlet_test.177	0.6451911722954711
EXO1_dirichlet_test.205	0.6413845758315206
RNF168_dirichlet_test.178	0.6416909627389205
RNF168_dirichlet_test.179	0.693687491726698
RNF168_dirichlet_test.180	0.6344970197810892
EXO1_dirichlet_test.206	0.7025757676903426
RNF168_dirichlet_test.181	0.6511383353393982
EXO1_dirichlet_test.207	0.7056387652138445
EXO1_dirichlet_test.208	0.6060635156834789
RNF168_dirichlet_test.182	0.6863511811882681
EXO1_dirichlet_test.209	0.6928132366591517
EXO1_dirichlet_test.210	0.691449880210966
EXO1_dirichlet_test.211	0.6863003553186499
EXO1_dirichlet_test.212	0.746772307786678
RNF168_dirichlet_test.183	0.6349094763355912
EXO1_dirichlet_test.213	0.6795573762309216
EXO1_dirichlet_test.214	0.618358243722509
EXO1_dirichlet_test.215	0.8313681836523882
RNF168_dirichlet_test.184	0.656483826509273
RNF168_dirichlet_test.185	0.6798738400174346
RNF168_dirichlet_test.186	0.5934185176826161
RNF168_dirichlet_test.187	0.763750546668071
EXO1_dirichlet_test.216	0.714322053470404
EXO1_dirichlet_test.217	0.5687415721112481
RNF168_dirichlet_test.188	0.6428664833934097
RNF168_dirichlet_test.189	0.7154393064120258
EXO1_dirichlet_test.218	0.6392356040901488
RNF168_dirichlet_test.190	0.6584818075613807
RNF168_dirichlet_test.191	0.7022198450845037
RNF168_dirichlet_test.192	0.6510327410043123
EXO1_dirichlet_test.219	0.7862648393117528
RNF168_dirichlet_test.193	0.6620512756791007
RNF168_dirichlet_test.194	0.6620665086629578
EXO1_dirichlet_test.220	0.5981758758473897
EXO1_dirichlet_test.221	0.752374385218755
RNF168_dirichlet_test.195	0.7225324404983144
RNF168_dirichlet_test.196	0.6651567748182917
RNF168_dirichlet_test.197	0.7055577042269278
RNF168_dirichlet_test.198	0.674022261901369
RNF168_dirichlet_test.199	0.6736478180374608
RNF168_dirichlet_test.200	0.6044421125242478
RNF168_dirichlet_test.201	0.5927365867013671
EXO1_dirichlet_test.222	0.6053127856437331
RNF168_dirichlet_test.202	0.577575681001375
RNF168_dirichlet_test.203	0.627220686173345
RNF168_dirichlet_test.204	0.7315663307137487
EXO1_dirichlet_test.223	0.5999146881009279
RNF168_dirichlet_test.205	0.6688591858992385
RNF168_dirichlet_test.206	0.6345861288887547
RNF168_dirichlet_test.207	0.7157653030062009
EXO1_dirichlet_test.224	0.611723874328604
RNF168_dirichlet_test.208	0.5974397882994222
EXO1_dirichlet_test.225	0.6597765946361134
EXO1_dirichlet_test.226	0.6660965663773859
EXO1_dirichlet_test.227	0.5359186279649717
RNF168_dirichlet_test.209	0.7335661256723212
EXO1_dirichlet_test.228	0.6761603812802031
EXO1_dirichlet_test.229	0.6212954366040387
EXO1_dirichlet_test.230	0.6640110604731192
RNF168_dirichlet_test.210	0.6665517222864501
EXO1_dirichlet_test.231	0.5783542486265638
RNF168_dirichlet_test.211	0.7067161231777775
EXO1_dirichlet_test.232	0.631104406389243
RNF168_dirichlet_test.212	0.6776466497511648
RNF168_dirichlet_test.213	0.7696653984758817
EXO1_dirichlet_test.233	0.7046961838870153
RNF168_dirichlet_test.214	0.6905064839337252
RNF168_dirichlet_test.215	0.5685491804465076
EXO1_dirichlet_test.234	0.6474451225875762
EXO1_dirichlet_test.235	0.6841265174615614
EXO1_dirichlet_test.236	0.5032462424344558
EXO1_dirichlet_test.237	0.5926568569186166
RNF168_dirichlet_test.216	0.6162589770052214
EXO1_dirichlet_test.238	0.7502363224366235
EXO1_dirichlet_test.239	0.6531555440097018
EXO1_dirichlet_test.240	0.6936585786271103
EXO1_dirichlet_test.241	0.5720806034285233
RNF168_dirichlet_test.217	0.604030486747227
RNF168_dirichlet_test.218	0.6426022758280351
EXO1_dirichlet_test.242	0.715609843339981
RNF168_dirichlet_test.219	0.6952300066214634
EXO1_dirichlet_test.243	0.6921077736346727
RNF168_dirichlet_test.220	0.811306157853663
EXO1_dirichlet_test.244	0.6420449927047034
RNF168_dirichlet_test.221	0.6365417212955637
EXO1_dirichlet_test.245	0.6771776649884971
RNF168_dirichlet_test.222	0.7220189503028722
RNF168_dirichlet_test.223	0.6581544082577336
EXO1_dirichlet_test.246	0.6620806990712327
EXO1_dirichlet_test.247	0.7326209012070979
RNF168_dirichlet_test.224	0.6085825567832538
RNF168_dirichlet_test.225	0.6839652719830116
EXO1_dirichlet_test.248	0.6689343618134009
RNF168_dirichlet_test.226	0.7022065781178085
RNF168_dirichlet_test.227	0.6263611736647431
EXO1_dirichlet_test.249	0.6774422949024386
RNF168_dirichlet_test.228	0.677397061602891
RNF168_dirichlet_test.229	0.6408303849613443
RNF168_dirichlet_test.230	0.6800879286016837
RNF168_dirichlet_test.231	0.6174349080757698
RNF168_dirichlet_test.232	0.6403541643096191
RNF168_dirichlet_test.233	0.7341343724875553
RNF168_dirichlet_test.234	0.6729533862839362
RNF168_dirichlet_test.235	0.8148694798610211
EXO1_dirichlet_test.250	0.6718342806016404
EXO1_dirichlet_test.251	0.6825931125908219
RNF168_dirichlet_test.236	0.6246202338583936
RNF168_dirichlet_test.237	0.6836868819024234
EXO1_dirichlet_test.252	0.6206688159616127
EXO1_dirichlet_test.253	0.6330816889942475
EXO1_dirichlet_test.254	0.6401236333873069
RNF168_dirichlet_test.238	0.6389565144113891
EXO1_dirichlet_test.255	0.6902386161292376
RNF168_dirichlet_test.239	0.5950203173892139
EXO1_dirichlet_test.256	0.6349996249504811
RNF168_dirichlet_test.240	0.6846114302881618
EXO1_dirichlet_test.257	0.6957296517622624
RNF168_dirichlet_test.241	0.7064728684503785
RNF168_dirichlet_test.242	0.6543615009613701
RNF168_dirichlet_test.243	0.7622985874190724
RNF168_dirichlet_test.244	0.6863871151159423
RNF168_dirichlet_test.245	0.7603381289690491
EXO1_dirichlet_test.258	0.6139305040691384
RNF168_dirichlet_test.246	0.5722226900774805
EXO1_dirichlet_test.259	0.7131140054180088
RNF168_dirichlet_test.247	0.7078628107626171
RNF168_dirichlet_test.248	0.6693530503036197
EXO1_dirichlet_test.260	0.6515171234250824
RNF168_dirichlet_test.249	0.6619837309823551
EXO1_dirichlet_test.261	0.7099408613325418
EXO1_dirichlet_test.262	0.652922020117316
RNF168_dirichlet_test.250	0.6325983836578158
EXO1_dirichlet_test.263	0.703235546440659
RNF168_dirichlet_test.251	0.675408987751408
EXO1_dirichlet_test.264	0.7121969960988714
RNF168_dirichlet_test.252	0.7145536261214264
RNF168_dirichlet_test.253	0.723697179418591
EXO1_dirichlet_test.265	0.6980041988410312
RNF168_dirichlet_test.254	0.6501141646899189
EXO1_dirichlet_test.266	0.6406983580297869
EXO1_dirichlet_test.267	0.619016883627204
EXO1_dirichlet_test.268	0.7688133136995247
EXO1_dirichlet_test.269	0.6532898487093443
EXO1_dirichlet_test.270	0.719558112700302
RNF168_dirichlet_test.255	0.8133231996723752
RNF168_dirichlet_test.256	0.7146881401574648
RNF168_dirichlet_test.257	0.6768249652960157
RNF168_dirichlet_test.258	0.7308461723742976
EXO1_dirichlet_test.271	0.7191301733204729
EXO1_dirichlet_test.272	0.6737888302526668
EXO1_dirichlet_test.273	0.6778845493592229
EXO1_dirichlet_test.274	0.7175469334050314
RNF168_dirichlet_test.259	0.6001541691379573
EXO1_dirichlet_test.275	0.7143679173303804
EXO1_dirichlet_test.276	0.6622578697496425
RNF168_dirichlet_test.260	0.6443088725956604
EXO1_dirichlet_test.277	0.730702712172059
RNF168_dirichlet_test.261	0.7429974745459861
EXO1_dirichlet_test.278	0.6407377711908748
EXO1_dirichlet_test.279	0.6644254613947772
EXO1_dirichlet_test.280	0.6390931314518064
RNF168_dirichlet_test.262	0.6752791938327315
EXO1_dirichlet_test.281	0.7665320288330266
RNF168_dirichlet_test.263	0.6711828615151321
RNF168_dirichlet_test.264	0.6307778748696125
RNF168_dirichlet_test.265	0.7056152133269973
RNF168_dirichlet_test.266	0.6718451133132728
RNF168_dirichlet_test.267	0.721710315348698
EXO1_dirichlet_test.282	0.5661157991936459
RNF168_dirichlet_test.268	0.7341237026232319
RNF168_dirichlet_test.269	0.6789290933857592
RNF168_dirichlet_test.270	0.6057934428119175
EXO1_dirichlet_test.283	0.605165684198876
EXO1_dirichlet_test.284	0.6482137551367276
RNF168_dirichlet_test.271	0.7363192336413805
RNF168_dirichlet_test.272	0.7842405784368571
EXO1_dirichlet_test.285	0.6349540142013882
EXO1_dirichlet_test.286	0.6678086922985289
RNF168_dirichlet_test.273	0.6719894587145827
RNF168_dirichlet_test.274	0.6163248160206383
RNF168_dirichlet_test.275	0.6209452845168156
EXO1_dirichlet_test.287	0.6350128515477601
EXO1_dirichlet_test.288	0.6647412841384128
EXO1_dirichlet_test.289	0.6649446423320999
EXO1_dirichlet_test.290	0.6522024792193638
RNF168_dirichlet_test.276	0.6987121349827905
RNF168_dirichlet_test.277	0.668027418293149
EXO1_dirichlet_test.291	0.7465802065653776
EXO1_dirichlet_test.292	0.5977073316029194
EXO1_dirichlet_test.293	0.6966433823640981
EXO1_dirichlet_test.294	0.6893847130461621
RNF168_dirichlet_test.278	0.6675074907884792
RNF168_dirichlet_test.279	0.6911422420826998
RNF168_dirichlet_test.280	0.6617721672848356
RNF168_dirichlet_test.281	0.6502805963635228
RNF168_dirichlet_test.282	0.7190327627301003
EXO1_dirichlet_test.295	0.6227354232439893
RNF168_dirichlet_test.283	0.6770811175104928
EXO1_dirichlet_test.296	0.6490975569710685
EXO1_dirichlet_test.297	0.577246849602718
EXO1_dirichlet_test.298	0.6200940557273036
EXO1_dirichlet_test.299	0.5834639284542111
EXO1_dirichlet_test.300	0.7239501257456957
RNF168_dirichlet_test.284	0.742090139686306
RNF168_dirichlet_test.285	0.6939660226041341
EXO1_dirichlet_test.301	0.5922088189513456
RNF168_dirichlet_test.286	0.7554392473477136
EXO1_dirichlet_test.302	0.7517727474090616
RNF168_dirichlet_test.287	0.6542977529362018
EXO1_dirichlet_test.303	0.5784852661552625
RNF168_dirichlet_test.288	0.6464428217104901
EXO1_dirichlet_test.304	0.6594106361456054
RNF168_dirichlet_test.289	0.6932191006491799
EXO1_dirichlet_test.305	0.5732144580032094
EXO1_dirichlet_test.306	0.7192119566938929
EXO1_dirichlet_test.307	0.7224605092188985
RNF168_dirichlet_test.290	0.6268165893132586
RNF168_dirichlet_test.291	0.6721308559060843
RNF168_dirichlet_test.292	0.6311032964800082
RNF168_dirichlet_test.293	0.6443326988042468
EXO1_dirichlet_test.308	0.7222263074770221
RNF168_dirichlet_test.294	0.6974765637328019
EXO1_dirichlet_test.309	0.6406373216843145
RNF168_dirichlet_test.295	0.6916753021779115
RNF168_dirichlet_test.296	0.8101298818759914
RNF168_dirichlet_test.297	0.7586905433028737
RNF168_dirichlet_test.298	0.730856806448648
RNF168_dirichlet_test.299	0.612605172871678
RNF168_dirichlet_test.300	0.7281982297015697
RNF168_dirichlet_test.301	0.6086517362596843
EXO1_dirichlet_test.310	0.7727936228866301
EXO1_dirichlet_test.311	0.7038557693506309
RNF168_dirichlet_test.302	0.6110842792458606
RNF168_dirichlet_test.303	0.7372428732284367
RNF168_dirichlet_test.304	0.7088759681223367
RNF168_dirichlet_test.305	0.6836189758585716
EXO1_dirichlet_test.312	0.7288248627660513
RNF168_dirichlet_test.306	0.5628684709243942
EXO1_dirichlet_test.313	0.6525929403423151
RNF168_dirichlet_test.307	0.7288918731591638
EXO1_dirichlet_test.314	0.664811208331068
RNF168_dirichlet_test.308	0.7009184144989665
EXO1_dirichlet_test.315	0.6576485803039405
EXO1_dirichlet_test.316	0.6912183342203415
RNF168_dirichlet_test.309	0.6391667489916719
EXO1_dirichlet_test.317	0.6996552840753603
RNF168_dirichlet_test.310	0.641042934071134
RNF168_dirichlet_test.311	0.6728874573338285
EXO1_dirichlet_test.318	0.5110839539744071
RNF168_dirichlet_test.312	0.7424193773254646
EXO1_dirichlet_test.319	0.6243458701107326
EXO1_dirichlet_test.320	0.7130724258844024
EXO1_dirichlet_test.321	0.7114907131162898
RNF168_dirichlet_test.313	0.6905941344706225
EXO1_dirichlet_test.322	0.6221434337139065
EXO1_dirichlet_test.323	0.6957547366365965
EXO1_dirichlet_test.324	0.6270491171287852
EXO1_dirichlet_test.325	0.6869095828420594
EXO1_dirichlet_test.326	0.5992930890211209
RNF168_dirichlet_test.314	0.7215057716431423
RNF168_dirichlet_test.315	0.6940986869607746
RNF168_dirichlet_test.316	0.749350655297674
RNF168_dirichlet_test.317	0.663346793993113
RNF168_dirichlet_test.318	0.6762250992498394
EXO1_dirichlet_test.327	0.6461207866558694
RNF168_dirichlet_test.319	0.6748232366614417
EXO1_dirichlet_test.328	0.6120150994105336
EXO1_dirichlet_test.329	0.6635668806286862
EXO1_dirichlet_test.330	0.6543840666303263
RNF168_dirichlet_test.320	0.6828997717410058
EXO1_dirichlet_test.331	0.7238633239140386
EXO1_dirichlet_test.332	0.6812030808014489
EXO1_dirichlet_test.333	0.6427017692438896
EXO1_dirichlet_test.334	0.7239634151818688
EXO1_dirichlet_test.335	0.6670457092032579
RNF168_dirichlet_test.321	0.7454862683871484
RNF168_dirichlet_test.322	0.7800912385563397
RNF168_dirichlet_test.323	0.6791524697242968
EXO1_dirichlet_test.336	0.7271972268588694
EXO1_dirichlet_test.337	0.516726194320777
RNF168_dirichlet_test.324	0.7191415909657689
RNF168_dirichlet_test.325	0.6969657109651629
