	similarity
ATP2B4_6_dirichlet_test.1	0.38758907408418
ATP2B4_7_dirichlet_test.3	0.6530407998623621
ATP2B4_6_dirichlet_test.2	0.5877490720924363
ATP2B4_6_dirichlet_test.3	0.4259977851694782
ATP2B4_6_dirichlet_test.4	0.42808516761653265
ATP2B4_7_dirichlet_test.4	0.3542770928862999
ATP2B4_6_dirichlet_test.5	0.4356223803475891
ATP2B4_6_dirichlet_test.6	0.5119510789574967
ATP2B4_7_dirichlet_test.5	0.6296862243018583
ATP2B4_6_dirichlet_test.7	0.4370639231433845
ATP2B4_7_dirichlet_test.6	0.5414255746627042
ATP2B4_6_dirichlet_test.8	0.3466276784626453
ATP2B4_6_dirichlet_test.9	0.425679636085282
ATP2B4_6_dirichlet_test.10	0.39445113211584176
ATP2B4_7_dirichlet_test.7	0.48146026824702237
ATP2B4_6_dirichlet_test.11	0.5322354517932665
ATP2B4_6_dirichlet_test.12	0.46310822703931426
ATP2B4_7_dirichlet_test.8	0.5432495171910409
ATP2B4_7_dirichlet_test.9	0.5652042812104485
ATP2B4_7_dirichlet_test.10	0.5122278653776199
ATP2B4_6_dirichlet_test.13	0.3325808329832076
ATP2B4_6_dirichlet_test.14	0.4444403289449773
ATP2B4_6_dirichlet_test.15	0.48718699774648566
ATP2B4_6_dirichlet_test.16	0.3404146513979152
ATP2B4_6_dirichlet_test.17	0.5171452080948448
ATP2B4_7_dirichlet_test.11	0.5267997481662406
ATP2B4_7_dirichlet_test.12	0.46470725651853767
ATP2B4_6_dirichlet_test.18	0.5389102869456778
ATP2B4_7_dirichlet_test.13	0.40042074590215265
ATP2B4_6_dirichlet_test.19	0.4876613952535758
ATP2B4_7_dirichlet_test.14	0.5060030903028024
ATP2B4_6_dirichlet_test.20	0.42686155813809384
ATP2B4_7_dirichlet_test.15	0.6638331447408367
ATP2B4_6_dirichlet_test.21	0.4263124041192756
ATP2B4_6_dirichlet_test.22	0.36345512391106516
ATP2B4_7_dirichlet_test.16	0.4820600004596747
ATP2B4_7_dirichlet_test.17	0.5059393787943929
ATP2B4_6_dirichlet_test.23	0.4253165917593823
ATP2B4_6_dirichlet_test.24	0.4484471236100558
ATP2B4_6_dirichlet_test.25	0.38552988245068026
ATP2B4_7_dirichlet_test.18	0.4002454742475395
ATP2B4_7_dirichlet_test.19	0.49786004814762924
ATP2B4_6_dirichlet_test.26	0.5286752780653082
ATP2B4_7_dirichlet_test.20	0.6426464115617826
ATP2B4_6_dirichlet_test.27	0.5792335457610547
ATP2B4_6_dirichlet_test.28	0.3671820817140991
ATP2B4_6_dirichlet_test.29	0.4994887559993916
ATP2B4_6_dirichlet_test.30	0.39084319390697514
ATP2B4_6_dirichlet_test.31	0.47877268236548237
ATP2B4_7_dirichlet_test.21	0.4028156074899118
ATP2B4_7_dirichlet_test.22	0.4504728905288062
ATP2B4_6_dirichlet_test.32	0.41902127660568483
ATP2B4_7_dirichlet_test.23	0.313097611420038
ATP2B4_7_dirichlet_test.24	0.5740972879662699
ATP2B4_6_dirichlet_test.33	0.43118571880150053
ATP2B4_6_dirichlet_test.34	0.443678917734965
ATP2B4_6_dirichlet_test.35	0.5244334128037255
ATP2B4_7_dirichlet_test.25	0.3707066437634358
ATP2B4_7_dirichlet_test.26	0.47054416008721134
ATP2B4_7_dirichlet_test.27	0.4664173539533359
ATP2B4_6_dirichlet_test.36	0.5042495519804998
ATP2B4_6_dirichlet_test.37	0.4127206884747974
ATP2B4_6_dirichlet_test.38	0.4821343749117994
ATP2B4_7_dirichlet_test.28	0.49828484294633435
ATP2B4_7_dirichlet_test.29	0.37315282942318695
ATP2B4_7_dirichlet_test.30	0.5536065020127852
ATP2B4_6_dirichlet_test.39	0.4309334905664333
ATP2B4_6_dirichlet_test.40	0.4214295182271258
ATP2B4_6_dirichlet_test.41	0.48977298832304433
ATP2B4_6_dirichlet_test.42	0.4460974490969158
ATP2B4_6_dirichlet_test.43	0.3679792042296323
ATP2B4_6_dirichlet_test.44	0.4345791931850613
ATP2B4_7_dirichlet_test.31	0.5484017375559602
ATP2B4_6_dirichlet_test.45	0.323959644739032
ATP2B4_6_dirichlet_test.46	0.39705818287290384
ATP2B4_7_dirichlet_test.32	0.6423090389793495
ATP2B4_7_dirichlet_test.33	0.4164958037798162
ATP2B4_6_dirichlet_test.47	0.42712970508942033
ATP2B4_6_dirichlet_test.48	0.5014128094669792
ATP2B4_7_dirichlet_test.34	0.6196562383677875
ATP2B4_6_dirichlet_test.49	0.5656529064805309
ATP2B4_7_dirichlet_test.35	0.4993788909580691
ATP2B4_6_dirichlet_test.50	0.48768847880137756
ATP2B4_7_dirichlet_test.36	0.49318596724242386
ATP2B4_7_dirichlet_test.37	0.37522064784453446
ATP2B4_7_dirichlet_test.38	0.5610068221206456
ATP2B4_7_dirichlet_test.39	0.5574988021246569
ATP2B4_6_dirichlet_test.51	0.7172304264095475
ATP2B4_6_dirichlet_test.52	0.4717332196057595
ATP2B4_6_dirichlet_test.53	0.3968306188711759
ATP2B4_6_dirichlet_test.54	0.4043113804704331
ATP2B4_6_dirichlet_test.55	0.5515155347651873
ATP2B4_6_dirichlet_test.56	0.33875686067977984
ATP2B4_6_dirichlet_test.57	0.49338566701743425
ATP2B4_6_dirichlet_test.58	0.47840601324640997
ATP2B4_6_dirichlet_test.59	0.48227731195834506
ATP2B4_7_dirichlet_test.40	0.5493591377690648
ATP2B4_7_dirichlet_test.41	0.41349062501753975
ATP2B4_7_dirichlet_test.42	0.48129962841632146
ATP2B4_6_dirichlet_test.60	0.47698360115760713
ATP2B4_7_dirichlet_test.43	0.43622130342825566
ATP2B4_7_dirichlet_test.44	0.4303887674047368
ATP2B4_6_dirichlet_test.61	0.5774315322927953
ATP2B4_7_dirichlet_test.45	0.5753138841713404
ATP2B4_7_dirichlet_test.46	0.44165043045770264
ATP2B4_7_dirichlet_test.47	0.5699950166257848
ATP2B4_6_dirichlet_test.62	0.35579770453527054
ATP2B4_7_dirichlet_test.48	0.5039870972302221
ATP2B4_7_dirichlet_test.49	0.4084987729824314
ATP2B4_7_dirichlet_test.50	0.5539064851633939
ATP2B4_7_dirichlet_test.51	0.5061562196044742
ATP2B4_6_dirichlet_test.63	0.5678142518564023
ATP2B4_7_dirichlet_test.52	0.5901266373820514
ATP2B4_6_dirichlet_test.64	0.45886048639525084
ATP2B4_7_dirichlet_test.53	0.4277754343860009
ATP2B4_7_dirichlet_test.54	0.35756842610225775
ATP2B4_7_dirichlet_test.55	0.43802436163604225
ATP2B4_6_dirichlet_test.65	0.43715527909793483
ATP2B4_6_dirichlet_test.66	0.5147922816512792
ATP2B4_7_dirichlet_test.56	0.5599756982720312
ATP2B4_7_dirichlet_test.57	0.4840949528504228
ATP2B4_6_dirichlet_test.67	0.4565983584482877
ATP2B4_6_dirichlet_test.68	0.46432337700419657
ATP2B4_7_dirichlet_test.58	0.5020622130420445
ATP2B4_6_dirichlet_test.69	0.46570298775048996
ATP2B4_6_dirichlet_test.70	0.4460179661276677
ATP2B4_7_dirichlet_test.59	0.5301903972215827
ATP2B4_7_dirichlet_test.60	0.5352203490135653
ATP2B4_6_dirichlet_test.71	0.47521727561136695
ATP2B4_6_dirichlet_test.72	0.5866214878125423
ATP2B4_7_dirichlet_test.61	0.3844561668579867
ATP2B4_7_dirichlet_test.62	0.45251636863207895
ATP2B4_7_dirichlet_test.63	0.45040816512230863
ATP2B4_6_dirichlet_test.73	0.5532520655223306
ATP2B4_6_dirichlet_test.74	0.4084596674717758
ATP2B4_7_dirichlet_test.64	0.4677365208044225
ATP2B4_6_dirichlet_test.75	0.6030213306098621
ATP2B4_6_dirichlet_test.76	0.5269104329725527
ATP2B4_6_dirichlet_test.77	0.34992521078327965
ATP2B4_7_dirichlet_test.65	0.48207376386971296
ATP2B4_6_dirichlet_test.78	0.4354331564475
ATP2B4_6_dirichlet_test.79	0.46662779846700325
ATP2B4_7_dirichlet_test.66	0.4549259207389575
ATP2B4_6_dirichlet_test.80	0.5352100189803831
ATP2B4_6_dirichlet_test.81	0.4222527585078784
ATP2B4_7_dirichlet_test.67	0.6151828045341059
ATP2B4_7_dirichlet_test.68	0.5371879175958819
ATP2B4_6_dirichlet_test.82	0.5245790339260824
ATP2B4_6_dirichlet_test.83	0.4626603998564794
ATP2B4_7_dirichlet_test.69	0.4501374790059503
ATP2B4_7_dirichlet_test.70	0.7144864340452429
ATP2B4_6_dirichlet_test.84	0.5013128947287734
ATP2B4_7_dirichlet_test.71	0.5928990337370582
ATP2B4_7_dirichlet_test.72	0.5356869649864229
ATP2B4_6_dirichlet_test.85	0.36397361388387134
ATP2B4_6_dirichlet_test.86	0.4553829613807394
ATP2B4_6_dirichlet_test.87	0.47836549702522546
ATP2B4_7_dirichlet_test.73	0.5045055999669981
ATP2B4_7_dirichlet_test.74	0.6344550573728651
ATP2B4_6_dirichlet_test.88	0.41855140706268423
ATP2B4_6_dirichlet_test.89	0.6539724597830088
ATP2B4_7_dirichlet_test.75	0.49531765051262694
ATP2B4_6_dirichlet_test.90	0.4800117521314565
ATP2B4_6_dirichlet_test.91	0.561823854160253
ATP2B4_6_dirichlet_test.92	0.4441621860825596
ATP2B4_6_dirichlet_test.93	0.42631346250475194
ATP2B4_7_dirichlet_test.76	0.4333949613115998
ATP2B4_7_dirichlet_test.77	0.6556149963423852
ATP2B4_7_dirichlet_test.78	0.6158781756650695
ATP2B4_6_dirichlet_test.94	0.3376430098565771
ATP2B4_7_dirichlet_test.79	0.3569482235237379
ATP2B4_7_dirichlet_test.80	0.5969187435138336
ATP2B4_6_dirichlet_test.95	0.4608379940252938
ATP2B4_7_dirichlet_test.81	0.5260616215730142
ATP2B4_6_dirichlet_test.96	0.5951735038587924
ATP2B4_6_dirichlet_test.97	0.43638285148820594
ATP2B4_6_dirichlet_test.98	0.4296375980385131
ATP2B4_7_dirichlet_test.82	0.4993495716121406
ATP2B4_7_dirichlet_test.83	0.4340842978993145
ATP2B4_6_dirichlet_test.99	0.4041728715509792
ATP2B4_6_dirichlet_test.100	0.4370460505183357
ATP2B4_7_dirichlet_test.84	0.546637147463534
ATP2B4_6_dirichlet_test.101	0.47962851706841597
ATP2B4_6_dirichlet_test.102	0.445435080629625
ATP2B4_7_dirichlet_test.85	0.5881987522360644
ATP2B4_6_dirichlet_test.103	0.5263387355407046
ATP2B4_6_dirichlet_test.104	0.447628724343207
ATP2B4_7_dirichlet_test.86	0.4670824959945432
ATP2B4_6_dirichlet_test.105	0.40042812259346505
ATP2B4_7_dirichlet_test.87	0.4575532971229077
ATP2B4_7_dirichlet_test.88	0.4714394230404208
ATP2B4_6_dirichlet_test.106	0.4896230775563004
ATP2B4_6_dirichlet_test.107	0.43074489355531786
ATP2B4_6_dirichlet_test.108	0.48563388601648094
ATP2B4_7_dirichlet_test.89	0.5671978239020032
ATP2B4_7_dirichlet_test.90	0.4686718103599785
ATP2B4_7_dirichlet_test.91	0.5997298597727436
ATP2B4_7_dirichlet_test.92	0.3880352707957057
ATP2B4_6_dirichlet_test.109	0.4463264154797555
ATP2B4_6_dirichlet_test.110	0.4430008368180187
ATP2B4_7_dirichlet_test.93	0.3401831047608752
ATP2B4_7_dirichlet_test.94	0.4235690519409292
ATP2B4_7_dirichlet_test.95	0.5124648918867347
ATP2B4_6_dirichlet_test.111	0.35266538427506633
ATP2B4_7_dirichlet_test.96	0.4215720910552578
ATP2B4_7_dirichlet_test.97	0.5417077558407418
ATP2B4_7_dirichlet_test.98	0.5400728237099387
ATP2B4_6_dirichlet_test.112	0.3958171300879775
ATP2B4_6_dirichlet_test.113	0.5748386912708539
ATP2B4_6_dirichlet_test.114	0.41297915307368593
ATP2B4_7_dirichlet_test.99	0.4232416349291084
ATP2B4_7_dirichlet_test.100	0.44430315180710717
ATP2B4_7_dirichlet_test.101	0.43544762293326433
ATP2B4_6_dirichlet_test.115	0.37993348416882405
ATP2B4_7_dirichlet_test.102	0.4581730107827363
ATP2B4_7_dirichlet_test.103	0.5588645072105543
ATP2B4_7_dirichlet_test.104	0.5459460804491312
ATP2B4_6_dirichlet_test.116	0.4859975230579309
ATP2B4_6_dirichlet_test.117	0.4209321457013125
ATP2B4_7_dirichlet_test.105	0.5242768670375825
ATP2B4_6_dirichlet_test.118	0.3870506419548192
ATP2B4_7_dirichlet_test.106	0.5066226914976802
ATP2B4_6_dirichlet_test.119	0.48868341112839586
ATP2B4_6_dirichlet_test.120	0.4508892776807935
ATP2B4_7_dirichlet_test.107	0.4389904305350412
ATP2B4_7_dirichlet_test.108	0.5601342505846884
ATP2B4_7_dirichlet_test.109	0.4659301830503038
ATP2B4_6_dirichlet_test.121	0.5041483277660982
ATP2B4_6_dirichlet_test.122	0.5008448135354179
ATP2B4_7_dirichlet_test.110	0.46337353370160594
ATP2B4_6_dirichlet_test.123	0.46237886117126736
ATP2B4_6_dirichlet_test.124	0.511206792681961
ATP2B4_7_dirichlet_test.111	0.47644177403683063
ATP2B4_7_dirichlet_test.112	0.5322196742249898
ATP2B4_7_dirichlet_test.113	0.4643613573643413
ATP2B4_6_dirichlet_test.125	0.3970962680997736
ATP2B4_7_dirichlet_test.114	0.4137018283241806
ATP2B4_6_dirichlet_test.126	0.543094351536732
ATP2B4_7_dirichlet_test.115	0.6376351269804728
ATP2B4_7_dirichlet_test.116	0.5184197958935628
ATP2B4_6_dirichlet_test.127	0.5047724303698495
ATP2B4_6_dirichlet_test.128	0.46698573106118324
ATP2B4_6_dirichlet_test.129	0.5279712842019073
ATP2B4_7_dirichlet_test.117	0.5087948119458762
ATP2B4_7_dirichlet_test.118	0.44364564374196064
ATP2B4_7_dirichlet_test.119	0.550467713674414
ATP2B4_7_dirichlet_test.120	0.49828488888826644
ATP2B4_7_dirichlet_test.121	0.504393902014408
ATP2B4_6_dirichlet_test.130	0.3839812935703314
ATP2B4_6_dirichlet_test.131	0.5828403356855268
ATP2B4_6_dirichlet_test.132	0.5671845135652668
ATP2B4_6_dirichlet_test.133	0.3184578783583812
ATP2B4_7_dirichlet_test.122	0.5127471795120842
ATP2B4_6_dirichlet_test.134	0.41099335404080645
ATP2B4_6_dirichlet_test.135	0.36058145116096924
ATP2B4_6_dirichlet_test.136	0.40484783168009225
ATP2B4_6_dirichlet_test.137	0.4173674462794289
ATP2B4_7_dirichlet_test.123	0.575803717932792
ATP2B4_6_dirichlet_test.138	0.4389058610992509
ATP2B4_6_dirichlet_test.139	0.3600952839061629
ATP2B4_7_dirichlet_test.124	0.46873646500394334
ATP2B4_7_dirichlet_test.125	0.5141537608602473
ATP2B4_6_dirichlet_test.140	0.4323824898461171
ATP2B4_7_dirichlet_test.126	0.4362289764167459
ATP2B4_6_dirichlet_test.141	0.4376714126194896
ATP2B4_7_dirichlet_test.127	0.36596808992248764
ATP2B4_7_dirichlet_test.128	0.5907937599391907
ATP2B4_7_dirichlet_test.129	0.4769041394623636
ATP2B4_7_dirichlet_test.130	0.5398922035307171
ATP2B4_6_dirichlet_test.142	0.4561958306821801
ATP2B4_7_dirichlet_test.131	0.383819340403842
ATP2B4_6_dirichlet_test.143	0.43989608701606453
ATP2B4_7_dirichlet_test.132	0.4148238655803332
ATP2B4_7_dirichlet_test.133	0.5341899081623314
ATP2B4_6_dirichlet_test.144	0.43089434448123326
ATP2B4_6_dirichlet_test.145	0.4260809880690496
ATP2B4_7_dirichlet_test.134	0.43323319064867616
ATP2B4_7_dirichlet_test.135	0.5699910650438459
ATP2B4_7_dirichlet_test.136	0.5467607837405011
ATP2B4_7_dirichlet_test.137	0.4477527966615272
ATP2B4_7_dirichlet_test.138	0.434587036278813
ATP2B4_7_dirichlet_test.139	0.6021025486681473
ATP2B4_6_dirichlet_test.146	0.5720314512895995
ATP2B4_6_dirichlet_test.147	0.48373569115469583
ATP2B4_7_dirichlet_test.140	0.45167577819455007
ATP2B4_6_dirichlet_test.148	0.3725930520889438
ATP2B4_6_dirichlet_test.149	0.5827212934168203
ATP2B4_6_dirichlet_test.150	0.41915379505033934
ATP2B4_7_dirichlet_test.141	0.4417069040276705
ATP2B4_7_dirichlet_test.142	0.5391567321562545
ATP2B4_6_dirichlet_test.151	0.42063857957149714
ATP2B4_6_dirichlet_test.152	0.4232015824337803
ATP2B4_6_dirichlet_test.153	0.4697580988357169
ATP2B4_7_dirichlet_test.143	0.535002275206452
ATP2B4_6_dirichlet_test.154	0.39566492445583035
ATP2B4_6_dirichlet_test.155	0.45933697060036566
ATP2B4_6_dirichlet_test.156	0.6306403839239557
ATP2B4_7_dirichlet_test.144	0.5269565385903779
ATP2B4_6_dirichlet_test.157	0.45865144676270353
ATP2B4_7_dirichlet_test.145	0.4306932261950521
ATP2B4_7_dirichlet_test.146	0.49434439115968426
ATP2B4_7_dirichlet_test.147	0.2938390113876598
ATP2B4_6_dirichlet_test.158	0.4502914771174552
ATP2B4_7_dirichlet_test.148	0.39100940502248377
ATP2B4_7_dirichlet_test.149	0.4018623252981867
ATP2B4_7_dirichlet_test.150	0.4193163570390912
ATP2B4_7_dirichlet_test.151	0.40453414243439517
ATP2B4_6_dirichlet_test.159	0.4318807068628079
ATP2B4_7_dirichlet_test.152	0.53147695191214
ATP2B4_7_dirichlet_test.153	0.4782328537386063
ATP2B4_7_dirichlet_test.154	0.38409817651231876
ATP2B4_7_dirichlet_test.155	0.47268655197267384
ATP2B4_6_dirichlet_test.160	0.39838923039223206
ATP2B4_7_dirichlet_test.156	0.4972821564834206
ATP2B4_6_dirichlet_test.161	0.3173814843370661
ATP2B4_7_dirichlet_test.157	0.47562978524380445
ATP2B4_7_dirichlet_test.158	0.48317633547737104
ATP2B4_7_dirichlet_test.159	0.6039577724610008
ATP2B4_7_dirichlet_test.160	0.4645581262487098
ATP2B4_7_dirichlet_test.161	0.6103884651163745
ATP2B4_6_dirichlet_test.162	0.5084947358369032
ATP2B4_7_dirichlet_test.162	0.5366436491596034
ATP2B4_6_dirichlet_test.163	0.44135383641775744
ATP2B4_6_dirichlet_test.164	0.43713690994136545
ATP2B4_7_dirichlet_test.163	0.5796879464480256
ATP2B4_6_dirichlet_test.165	0.39887857220924544
ATP2B4_6_dirichlet_test.166	0.4302542151240318
ATP2B4_6_dirichlet_test.167	0.5009121154283342
ATP2B4_7_dirichlet_test.164	0.48116006692001534
ATP2B4_7_dirichlet_test.165	0.6194815479873583
ATP2B4_7_dirichlet_test.166	0.601162351792871
ATP2B4_6_dirichlet_test.168	0.506559544913156
ATP2B4_6_dirichlet_test.169	0.5396819452534076
ATP2B4_7_dirichlet_test.167	0.5312783915405427
ATP2B4_7_dirichlet_test.168	0.6084996403178795
ATP2B4_6_dirichlet_test.170	0.4331528219381671
ATP2B4_7_dirichlet_test.169	0.5445021656016787
ATP2B4_7_dirichlet_test.170	0.4957161801834684
ATP2B4_7_dirichlet_test.171	0.511472374245053
ATP2B4_7_dirichlet_test.172	0.4830564320476828
ATP2B4_6_dirichlet_test.171	0.49990507264775497
ATP2B4_7_dirichlet_test.173	0.38953377928208277
ATP2B4_7_dirichlet_test.174	0.5572122166988441
ATP2B4_7_dirichlet_test.175	0.4524246994621151
ATP2B4_7_dirichlet_test.176	0.3534393623872927
ATP2B4_7_dirichlet_test.177	0.5318551919168389
ATP2B4_6_dirichlet_test.172	0.377335540712943
ATP2B4_6_dirichlet_test.173	0.5257913239064916
ATP2B4_7_dirichlet_test.178	0.5946519330623026
ATP2B4_7_dirichlet_test.179	0.5245123372741972
ATP2B4_6_dirichlet_test.174	0.49326560639159517
ATP2B4_6_dirichlet_test.175	0.5089286856925255
ATP2B4_6_dirichlet_test.176	0.3996796072982549
ATP2B4_6_dirichlet_test.177	0.4946382618571305
ATP2B4_7_dirichlet_test.180	0.5199825063847247
ATP2B4_6_dirichlet_test.178	0.34484959581149016
ATP2B4_6_dirichlet_test.179	0.4279894083732269
ATP2B4_6_dirichlet_test.180	0.514871933296419
ATP2B4_7_dirichlet_test.181	0.5803345794242619
ATP2B4_6_dirichlet_test.181	0.5704776783295102
ATP2B4_6_dirichlet_test.182	0.29833992742558846
ATP2B4_7_dirichlet_test.182	0.534276746571477
ATP2B4_7_dirichlet_test.183	0.5334434536451611
ATP2B4_6_dirichlet_test.183	0.49515152125726614
ATP2B4_6_dirichlet_test.184	0.42172966823697433
ATP2B4_6_dirichlet_test.185	0.5249888944745107
ATP2B4_7_dirichlet_test.184	0.4905446081565554
ATP2B4_7_dirichlet_test.185	0.6233710333064056
ATP2B4_7_dirichlet_test.186	0.6596240572803704
ATP2B4_6_dirichlet_test.186	0.5092682444728378
ATP2B4_6_dirichlet_test.187	0.5301187734744557
ATP2B4_6_dirichlet_test.188	0.4407621444876816
ATP2B4_6_dirichlet_test.189	0.4655434882108508
ATP2B4_7_dirichlet_test.187	0.4713199873014739
ATP2B4_6_dirichlet_test.190	0.3991685423982302
ATP2B4_6_dirichlet_test.191	0.3761782776610753
ATP2B4_6_dirichlet_test.192	0.4426786623238764
ATP2B4_7_dirichlet_test.188	0.5504417135639444
ATP2B4_7_dirichlet_test.189	0.44119950312590983
ATP2B4_7_dirichlet_test.190	0.5927823512758826
ATP2B4_7_dirichlet_test.191	0.4538351275365732
ATP2B4_6_dirichlet_test.193	0.5809281370330474
ATP2B4_6_dirichlet_test.194	0.48989462194188577
ATP2B4_7_dirichlet_test.192	0.4453869512000583
ATP2B4_7_dirichlet_test.193	0.42677333564829306
ATP2B4_6_dirichlet_test.195	0.4479922886844091
ATP2B4_7_dirichlet_test.194	0.41903688771113673
ATP2B4_7_dirichlet_test.195	0.5599575836256887
ATP2B4_6_dirichlet_test.196	0.3781923322508804
ATP2B4_6_dirichlet_test.197	0.41161307918054163
ATP2B4_7_dirichlet_test.196	0.560943908537058
ATP2B4_7_dirichlet_test.197	0.4779969227548723
ATP2B4_6_dirichlet_test.198	0.40037641900962934
ATP2B4_6_dirichlet_test.199	0.5351022612015519
ATP2B4_6_dirichlet_test.200	0.4623688056801198
ATP2B4_6_dirichlet_test.201	0.4780092169855718
ATP2B4_6_dirichlet_test.202	0.512129907194195
ATP2B4_7_dirichlet_test.198	0.5407048206600784
ATP2B4_7_dirichlet_test.199	0.4413173091528605
ATP2B4_7_dirichlet_test.200	0.5097406475033197
ATP2B4_7_dirichlet_test.201	0.39241417636306
ATP2B4_6_dirichlet_test.203	0.5410871092225455
ATP2B4_7_dirichlet_test.202	0.48822954432681903
ATP2B4_6_dirichlet_test.204	0.45969143094048226
ATP2B4_6_dirichlet_test.205	0.534181028088158
ATP2B4_6_dirichlet_test.206	0.3746755708060498
ATP2B4_7_dirichlet_test.203	0.41222761983301265
ATP2B4_6_dirichlet_test.207	0.5980445178163812
ATP2B4_7_dirichlet_test.204	0.5010879942906332
ATP2B4_6_dirichlet_test.208	0.4770011097350011
ATP2B4_6_dirichlet_test.209	0.41467103231242225
ATP2B4_7_dirichlet_test.205	0.5144013681794823
ATP2B4_7_dirichlet_test.206	0.3812401622234083
ATP2B4_7_dirichlet_test.207	0.5363528907122698
ATP2B4_7_dirichlet_test.208	0.5297981718043474
ATP2B4_7_dirichlet_test.209	0.5830817319978305
ATP2B4_7_dirichlet_test.210	0.4349760345655921
ATP2B4_6_dirichlet_test.210	0.512823313393901
ATP2B4_7_dirichlet_test.211	0.41524504038366833
ATP2B4_7_dirichlet_test.212	0.5416561926984492
ATP2B4_7_dirichlet_test.213	0.4163499201340627
ATP2B4_6_dirichlet_test.211	0.3621620794620534
ATP2B4_6_dirichlet_test.212	0.4156346246902938
ATP2B4_6_dirichlet_test.213	0.5366666192738729
ATP2B4_7_dirichlet_test.214	0.4355749323779963
ATP2B4_6_dirichlet_test.214	0.5423319643988029
ATP2B4_7_dirichlet_test.215	0.46758471841679583
ATP2B4_6_dirichlet_test.215	0.4945135525015689
ATP2B4_7_dirichlet_test.216	0.6649306379898696
ATP2B4_7_dirichlet_test.217	0.5328837008151159
ATP2B4_6_dirichlet_test.216	0.4755348570926698
ATP2B4_7_dirichlet_test.218	0.4993016010546213
ATP2B4_6_dirichlet_test.217	0.472958170261499
ATP2B4_6_dirichlet_test.218	0.4215577543229121
ATP2B4_7_dirichlet_test.219	0.5204794187983667
ATP2B4_7_dirichlet_test.220	0.5146187242402809
ATP2B4_7_dirichlet_test.221	0.5262064633781497
ATP2B4_6_dirichlet_test.219	0.3430711135424598
ATP2B4_7_dirichlet_test.222	0.5983493828587546
ATP2B4_6_dirichlet_test.220	0.4327034628437057
ATP2B4_7_dirichlet_test.223	0.5586290632167101
ATP2B4_7_dirichlet_test.224	0.4662731921635278
ATP2B4_6_dirichlet_test.221	0.3844186468764124
ATP2B4_6_dirichlet_test.222	0.3427330515788636
ATP2B4_7_dirichlet_test.225	0.6334772094805282
ATP2B4_7_dirichlet_test.226	0.5484255919597151
ATP2B4_6_dirichlet_test.223	0.40949340102349446
ATP2B4_7_dirichlet_test.227	0.5701143873338129
ATP2B4_7_dirichlet_test.228	0.34889627840839993
ATP2B4_6_dirichlet_test.224	0.4286107919727226
ATP2B4_7_dirichlet_test.229	0.4549626165742499
ATP2B4_6_dirichlet_test.225	0.4278372536230657
ATP2B4_6_dirichlet_test.226	0.4945322041371363
ATP2B4_7_dirichlet_test.230	0.4618007937601639
ATP2B4_6_dirichlet_test.227	0.5054733334069998
ATP2B4_7_dirichlet_test.231	0.46201960722936947
ATP2B4_6_dirichlet_test.228	0.35557950109887304
ATP2B4_6_dirichlet_test.229	0.5902021242512442
ATP2B4_6_dirichlet_test.230	0.5181045859887885
ATP2B4_7_dirichlet_test.232	0.5672679274461774
ATP2B4_7_dirichlet_test.233	0.4235843938647518
ATP2B4_6_dirichlet_test.231	0.3082324455821518
ATP2B4_7_dirichlet_test.234	0.5298912346189337
ATP2B4_7_dirichlet_test.235	0.4089345632997311
ATP2B4_7_dirichlet_test.236	0.4425937786531222
ATP2B4_6_dirichlet_test.232	0.49478405347601034
ATP2B4_6_dirichlet_test.233	0.3778897771250319
ATP2B4_7_dirichlet_test.237	0.6000430737186526
ATP2B4_7_dirichlet_test.238	0.3974467788302357
ATP2B4_6_dirichlet_test.234	0.3452587169523855
ATP2B4_6_dirichlet_test.235	0.5499741346078858
ATP2B4_7_dirichlet_test.239	0.4630628440319513
ATP2B4_7_dirichlet_test.240	0.49344647951727616
ATP2B4_7_dirichlet_test.241	0.48388430576282204
ATP2B4_7_dirichlet_test.242	0.38622513416192994
ATP2B4_6_dirichlet_test.236	0.32691685119574265
ATP2B4_6_dirichlet_test.237	0.4166024404281757
ATP2B4_7_dirichlet_test.243	0.5092795765344652
ATP2B4_7_dirichlet_test.244	0.5194049171459716
ATP2B4_7_dirichlet_test.245	0.55887255271425
ATP2B4_7_dirichlet_test.246	0.3799081707906642
ATP2B4_6_dirichlet_test.238	0.4532483447793511
ATP2B4_7_dirichlet_test.247	0.5313824476080765
ATP2B4_6_dirichlet_test.239	0.391507023883144
ATP2B4_6_dirichlet_test.240	0.4367790436761927
ATP2B4_6_dirichlet_test.241	0.5574893704301842
ATP2B4_6_dirichlet_test.242	0.46390900000259433
ATP2B4_7_dirichlet_test.248	0.4580267604054333
ATP2B4_6_dirichlet_test.243	0.5184842383372049
ATP2B4_6_dirichlet_test.244	0.5514975808722732
ATP2B4_7_dirichlet_test.249	0.4594814804959799
ATP2B4_6_dirichlet_test.245	0.5015868032761268
ATP2B4_7_dirichlet_test.250	0.49760198569181396
ATP2B4_6_dirichlet_test.246	0.45400992905513127
ATP2B4_6_dirichlet_test.247	0.4829857451802037
ATP2B4_7_dirichlet_test.251	0.4411799423402005
ATP2B4_7_dirichlet_test.252	0.46064188301071
ATP2B4_6_dirichlet_test.248	0.5800641231969843
ATP2B4_6_dirichlet_test.249	0.6269865091876339
ATP2B4_6_dirichlet_test.250	0.5549785118944477
ATP2B4_6_dirichlet_test.251	0.3376961637143932
