Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
RNF168_dirichlet_test.365	999.999999999999	0.786	778.307	77.831%	107.16	62.326%	0.5799	0.647
RNF168_dirichlet_test.366	999.9999999999991	0.741	886.683	88.668%	117.078	67.203%	0.63224	0.559
RNF168_dirichlet_test.367	999.9999999999993	0.795	788.164	78.816%	137.559	61.277%	0.59601	0.735
RNF168_dirichlet_test.368	999.9999999999991	0.813	679.438	67.944%	117.069	58.205%	0.5645	0.738
RNF168_dirichlet_test.369	999.999999999999	0.784	804.711	80.471%	112.147	62.206%	0.59529	0.66
RNF168_dirichlet_test.370	999.9999999999991	0.823	674.17	67.417%	93.561	57.759%	0.52125	0.693
RNF168_dirichlet_test.371	999.999999999999	0.689	872.897	87.29%	130.882	73.402%	0.88798	0.489
EXO1_dirichlet_test.359	999.9999999999959	0.803	649.879	64.988%	94.477	59.718%	0.40801	0.628
RNF168_dirichlet_test.372	999.999999999999	0.712	919.966	91.997%	124.086	70.72%	0.7121	0.517
EXO1_dirichlet_test.360	999.9999999999955	0.691	777.329	77.733%	118.131	72.694%	0.53813	0.397
RNF168_dirichlet_test.373	999.9999999999989	0.746	843.694	84.369%	123.306	66.712%	0.62913	0.603
EXO1_dirichlet_test.361	999.9999999999952	0.777	678.424	67.842%	105.558	63.099%	0.4102	0.61
EXO1_dirichlet_test.362	999.9999999999959	0.852	587.859	58.786%	80.719	52.723%	0.32046	0.716
RNF168_dirichlet_test.374	999.9999999999991	0.778	877.696	87.77%	129.464	64.195%	0.79689	0.692
EXO1_dirichlet_test.363	999.9999999999959	0.812	638.056	63.806%	91.052	58.536%	0.37266	0.637
EXO1_dirichlet_test.364	999.9999999999957	0.793	729.976	72.998%	96.423	61.277%	0.46821	0.606
EXO1_dirichlet_test.365	999.9999999999956	0.776	679.422	67.942%	107.971	63.734%	0.45365	0.621
EXO1_dirichlet_test.366	999.9999999999952	0.742	758.826	75.883%	102.035	67.577%	0.51041	0.445
RNF168_dirichlet_test.375	999.999999999999	0.702	871.247	87.125%	126.819	71.834%	0.81771	0.501
EXO1_dirichlet_test.367	999.9999999999957	0.754	680.114	68.011%	102.053	66.939%	0.46756	0.51
RNF168_dirichlet_test.376	999.999999999999	0.81	736.127	73.613%	110.607	59.001%	0.51569	0.718
RNF168_dirichlet_test.377	999.9999999999989	0.825	740.772	74.077%	102.455	56.688%	0.53583	0.73
EXO1_dirichlet_test.368	999.9999999999953	0.715	797.846	79.785%	117.03	70.115%	0.53493	0.475
EXO1_dirichlet_test.369	999.9999999999951	0.834	620.213	62.021%	84.415	55.19%	0.38431	0.675
EXO1_dirichlet_test.370	999.9999999999959	0.818	636.171	63.617%	94.751	59.529%	0.52275	0.684
RNF168_dirichlet_test.378	999.9999999999989	0.821	684.193	68.419%	99.957	57.145%	0.51426	0.711
EXO1_dirichlet_test.371	999.9999999999955	0.852	610.76	61.076%	86.673	52.517%	0.38386	0.746
RNF168_dirichlet_test.379	999.9999999999991	0.751	902.467	90.247%	132.932	66.587%	0.77801	0.644
RNF168_dirichlet_test.380	999.9999999999991	0.774	833.461	83.346%	116.79	63.313%	0.5822	0.651
EXO1_dirichlet_test.372	999.9999999999955	0.804	630.508	63.051%	94.917	59.795%	0.3731	0.636
RNF168_dirichlet_test.381	999.9999999999991	0.724	862.083	86.208%	118.565	68.992%	0.66103	0.515
RNF168_dirichlet_test.382	999.9999999999991	0.769	864.306	86.431%	123.816	64.09%	0.7962	0.659
RNF168_dirichlet_test.383	999.999999999999	0.83	713.666	71.367%	98.035	55.897%	0.58178	0.728
EXO1_dirichlet_test.373	999.9999999999958	0.763	672.685	67.269%	98.376	65.952%	0.47844	0.508
EXO1_dirichlet_test.374	999.9999999999958	0.746	738.433	73.843%	103.435	67.363%	0.49156	0.482
EXO1_dirichlet_test.375	999.9999999999953	0.797	658.553	65.855%	89.307	61.335%	0.45017	0.563
EXO1_dirichlet_test.376	999.9999999999955	0.676	912.876	91.288%	122.176	73.879%	0.59247	0.37
EXO1_dirichlet_test.377	999.9999999999951	0.719	804.016	80.402%	117.373	72.293%	0.54492	0.508
RNF168_dirichlet_test.384	999.9999999999991	0.718	858.899	85.89%	124.985	69.619%	0.71465	0.533
RNF168_dirichlet_test.385	999.9999999999991	0.903	546.108	54.611%	74.22	43.188%	0.37608	0.848
EXO1_dirichlet_test.378	999.9999999999956	0.709	814.581	81.458%	116.752	70.586%	0.50126	0.448
EXO1_dirichlet_test.379	999.9999999999952	0.691	809.717	80.972%	117.122	72.809%	0.60478	0.386
EXO1_dirichlet_test.380	999.9999999999953	0.812	666.641	66.664%	92.009	59.067%	0.45958	0.648
RNF168_dirichlet_test.386	999.9999999999991	0.709	853.421	85.342%	129.257	70.812%	0.65776	0.532
RNF168_dirichlet_test.387	999.9999999999991	0.762	823.775	82.378%	118.744	64.867%	0.6242	0.626
RNF168_dirichlet_test.388	999.999999999999	0.807	739.757	73.976%	100.015	59.132%	0.57808	0.674
EXO1_dirichlet_test.381	999.9999999999955	0.839	653.415	65.342%	84.299	54.489%	0.40241	0.693
EXO1_dirichlet_test.382	999.9999999999951	0.82	645.076	64.508%	83.494	57.946%	0.34108	0.604
EXO1_dirichlet_test.383	999.999999999996	0.795	721.84	72.184%	98.719	60.629%	0.47551	0.629
RNF168_dirichlet_test.389	999.9999999999991	0.823	739.115	73.912%	109.986	57.203%	0.58492	0.745
RNF168_dirichlet_test.390	999.999999999999	0.827	717.765	71.777%	98.344	56.399%	0.53611	0.721
RNF168_dirichlet_test.391	999.9999999999991	0.675	890.996	89.1%	135.973	74.159%	0.63877	0.469
EXO1_dirichlet_test.384	999.9999999999955	0.77	714.09	71.409%	98.564	65.533%	0.48052	0.544
RNF168_dirichlet_test.392	999.9999999999991	0.7	880.523	88.052%	137.424	71.845%	0.78181	0.543
EXO1_dirichlet_test.385	999.9999999999958	0.745	755.909	75.591%	107.846	67.47%	0.51262	0.52
EXO1_dirichlet_test.386	999.9999999999955	0.824	670.178	67.018%	92.732	56.797%	0.43433	0.691
EXO1_dirichlet_test.387	999.9999999999956	0.825	594.329	59.433%	83.718	56.604%	0.29982	0.628
EXO1_dirichlet_test.388	999.9999999999957	0.789	649.53	64.953%	97.66	61.568%	0.40803	0.6
RNF168_dirichlet_test.393	999.9999999999991	0.787	743.832	74.383%	103.593	61.779%	0.6131	0.632
RNF168_dirichlet_test.394	999.9999999999991	0.729	834.787	83.479%	118.556	68.483%	0.59738	0.53
RNF168_dirichlet_test.395	999.9999999999991	0.787	715.729	71.573%	103.962	62.119%	0.54	0.634
EXO1_dirichlet_test.389	999.9999999999961	0.822	637.943	63.794%	85.622	57.635%	0.3748	0.637
RNF168_dirichlet_test.396	999.9999999999989	0.734	854.113	85.411%	117.613	67.969%	0.57923	0.542
EXO1_dirichlet_test.390	999.9999999999955	0.807	696.817	69.682%	102.896	59.309%	0.39974	0.69
RNF168_dirichlet_test.397	999.9999999999991	0.706	883.912	88.391%	130.921	70.86%	0.62985	0.528
RNF168_dirichlet_test.398	999.9999999999991	0.797	789.895	78.99%	108.601	60.391%	0.55661	0.68
RNF168_dirichlet_test.399	999.9999999999989	0.86	745.745	74.575%	102.264	51.277%	0.52414	0.805
EXO1_dirichlet_test.391	999.9999999999957	0.782	700.542	70.054%	99.534	67.232%	0.48759	0.597
RNF168_dirichlet_test.400	999.999999999999	0.769	812.364	81.236%	110.686	63.995%	0.62123	0.61
RNF168_dirichlet_test.401	999.9999999999991	0.71	842.725	84.273%	136.636	70.419%	0.62303	0.561
EXO1_dirichlet_test.392	999.9999999999964	0.783	679.657	67.966%	94.815	62.273%	0.35442	0.549
RNF168_dirichlet_test.402	999.9999999999991	0.788	795.529	79.553%	118.327	61.861%	0.5774	0.689
EXO1_dirichlet_test.393	999.9999999999957	0.683	832.309	83.231%	125.946	75.523%	0.60926	0.451
EXO1_dirichlet_test.394	999.9999999999953	0.772	759.834	75.983%	100.865	64.629%	0.47707	0.567
EXO1_dirichlet_test.395	999.999999999995	0.711	778.781	77.878%	105.203	70.613%	0.52013	0.312
RNF168_dirichlet_test.403	999.999999999999	0.788	853.162	85.316%	121.966	61.708%	0.75554	0.695
EXO1_dirichlet_test.396	999.9999999999958	0.685	856.108	85.611%	142.517	78.025%	0.62805	0.534
RNF168_dirichlet_test.404	999.999999999999	0.791	755.094	75.509%	106.119	61.215%	0.5793	0.653
EXO1_dirichlet_test.397	999.9999999999955	0.801	632.16	63.216%	92.15	60.166%	0.37523	0.603
EXO1_dirichlet_test.398	999.9999999999958	0.754	750.683	75.068%	99.05	66.002%	0.49219	0.462
EXO1_dirichlet_test.399	999.9999999999955	0.873	561.339	56.134%	81.76	48.835%	0.36096	0.79
RNF168_dirichlet_test.405	999.999999999999	0.86	703.029	70.303%	96.292	50.971%	0.5341	0.796
EXO1_dirichlet_test.400	999.9999999999959	0.898	500.763	50.076%	67.371	45.04%	0.27455	0.807
RNF168_dirichlet_test.406	999.999999999999	0.792	700.885	70.089%	94.089	61.643%	0.53052	0.588
EXO1_dirichlet_test.401	999.9999999999953	0.814	689.792	68.979%	90.915	58.128%	0.44293	0.645
EXO1_dirichlet_test.402	999.9999999999959	0.814	645.188	64.519%	83.263	58.617%	0.37428	0.572
RNF168_dirichlet_test.407	999.999999999999	0.75	874.231	87.423%	125.12	66.409%	0.72113	0.621
RNF168_dirichlet_test.408	999.999999999999	0.585	883.296	88.33%	151.713	81.498%	0.7899	0.278
EXO1_dirichlet_test.403	999.9999999999955	0.753	699.984	69.998%	112.871	65.953%	0.45174	0.575
EXO1_dirichlet_test.404	999.9999999999959	0.698	793.628	79.363%	115.158	75.209%	0.52975	0.422
RNF168_dirichlet_test.409	999.9999999999989	0.769	763.038	76.304%	112.4	64.288%	0.58631	0.622
RNF168_dirichlet_test.410	999.9999999999991	0.691	926.964	92.696%	146.212	72.499%	0.73473	0.548
EXO1_dirichlet_test.405	999.9999999999959	0.79	658.28	65.828%	108.268	63.196%	0.46497	0.665
EXO1_dirichlet_test.406	999.9999999999951	0.818	666.989	66.699%	89.504	57.502%	0.37522	0.648
EXO1_dirichlet_test.407	999.9999999999955	0.805	683.368	68.337%	97.654	60.264%	0.43956	0.657
EXO1_dirichlet_test.408	999.9999999999958	0.809	687.29	68.729%	90.111	58.782%	0.4196	0.619
RNF168_dirichlet_test.411	999.9999999999989	0.723	852.262	85.226%	124.841	69.509%	0.74547	0.55
EXO1_dirichlet_test.409	999.9999999999957	0.769	702.047	70.205%	96.256	64.818%	0.41996	0.509
EXO1_dirichlet_test.410	999.9999999999957	0.782	671.815	67.182%	95.717	62.889%	0.42145	0.561
EXO1_dirichlet_test.411	999.9999999999956	0.836	598.592	59.859%	83.469	54.968%	0.37185	0.673
RNF168_dirichlet_test.412	999.999999999999	0.814	731.834	73.183%	102.321	58.161%	0.54539	0.7
RNF168_dirichlet_test.413	999.999999999999	0.762	833.45	83.345%	128.278	65.061%	0.6808	0.657
EXO1_dirichlet_test.412	999.9999999999959	0.736	771.307	77.131%	114.39	68.239%	0.53904	0.536
EXO1_dirichlet_test.413	999.9999999999956	0.687	875.504	87.55%	121.333	73.709%	0.62898	0.419
EXO1_dirichlet_test.414	999.9999999999957	0.759	743.421	74.342%	97.494	65.181%	0.47796	0.463
RNF168_dirichlet_test.414	999.9999999999991	0.755	787.611	78.761%	112.641	65.696%	0.57517	0.58
EXO1_dirichlet_test.415	999.9999999999957	0.756	759.366	75.937%	105.121	66.175%	0.44093	0.54
RNF168_dirichlet_test.415	999.9999999999991	0.764	844.822	84.482%	119.607	64.608%	0.63596	0.636
EXO1_dirichlet_test.416	999.9999999999958	0.707	812.181	81.218%	126.504	71.862%	0.53766	0.518
RNF168_dirichlet_test.416	999.9999999999991	0.735	863.217	86.322%	121.379	67.84%	0.6628	0.565
EXO1_dirichlet_test.417	999.9999999999952	0.773	696.638	69.664%	97.413	63.499%	0.4243	0.53
EXO1_dirichlet_test.418	999.9999999999958	0.884	554.493	55.449%	71.219	46.855%	0.29262	0.776
EXO1_dirichlet_test.419	999.9999999999957	0.677	821.985	82.199%	116.289	73.817%	0.535	0.288
RNF168_dirichlet_test.417	999.9999999999989	0.687	888.851	88.885%	136.529	73.573%	0.68832	0.509
RNF168_dirichlet_test.418	999.9999999999991	0.721	784.125	78.413%	119.209	69.398%	0.56036	0.51
EXO1_dirichlet_test.420	999.9999999999958	0.778	708.191	70.819%	91.68	62.828%	0.41029	0.483
EXO1_dirichlet_test.421	999.9999999999947	0.838	675.029	67.503%	97.719	54.718%	0.36741	0.75
RNF168_dirichlet_test.419	999.9999999999991	0.702	857.991	85.799%	136.159	73.2%	0.94522	0.548
RNF168_dirichlet_test.420	999.9999999999989	0.785	748.985	74.899%	110.937	62.538%	0.66419	0.658
EXO1_dirichlet_test.422	999.9999999999957	0.752	735.31	73.531%	101.998	66.107%	0.48326	0.483
EXO1_dirichlet_test.423	999.9999999999957	0.709	737.847	73.785%	111.714	70.807%	0.50625	0.404
RNF168_dirichlet_test.421	999.9999999999991	0.797	771.127	77.113%	106.839	63.136%	0.6526	0.678
EXO1_dirichlet_test.424	999.9999999999956	0.682	811.924	81.192%	122.085	73.264%	0.53935	0.392
RNF168_dirichlet_test.422	999.9999999999991	0.767	832.566	83.257%	122.511	64.216%	0.60713	0.65
EXO1_dirichlet_test.425	999.9999999999952	0.829	640.259	64.026%	90.002	56.034%	0.33112	0.689
EXO1_dirichlet_test.426	999.9999999999959	0.783	644.53	64.453%	94.368	62.78%	0.38459	0.551
EXO1_dirichlet_test.427	999.9999999999959	0.794	695.858	69.586%	94.06	61.308%	0.43724	0.594
EXO1_dirichlet_test.428	999.9999999999957	0.813	672.954	67.295%	97.592	60.594%	0.50027	0.682
EXO1_dirichlet_test.429	999.9999999999952	0.824	649.956	64.996%	84.318	57.02%	0.42056	0.634
EXO1_dirichlet_test.430	999.9999999999952	0.805	685.874	68.587%	96.474	59.394%	0.40498	0.646
RNF168_dirichlet_test.423	999.9999999999991	0.843	697.331	69.733%	94.01	53.793%	0.50315	0.749
RNF168_dirichlet_test.424	999.9999999999991	0.785	794.39	79.439%	120.585	62.578%	0.55129	0.695
RNF168_dirichlet_test.425	999.9999999999991	0.829	760.477	76.048%	99.564	55.934%	0.54369	0.732
RNF168_dirichlet_test.426	999.9999999999991	0.794	864.207	86.421%	130.157	60.987%	0.69816	0.722
EXO1_dirichlet_test.431	999.9999999999955	0.763	749.191	74.919%	100.154	64.677%	0.4488	0.514
RNF168_dirichlet_test.427	999.9999999999991	0.626	1039.129	103.913%	154.908	78.022%	0.86164	0.416
EXO1_dirichlet_test.432	999.9999999999952	0.751	695.817	69.582%	107.338	66.815%	0.47467	0.538
EXO1_dirichlet_test.433	999.9999999999959	0.778	730.42	73.042%	100.746	63.45%	0.50252	0.588
RNF168_dirichlet_test.428	999.9999999999991	0.855	739.501	73.95%	113.324	52.007%	0.64858	0.811
RNF168_dirichlet_test.429	999.999999999999	0.763	858.86	85.886%	113.049	64.659%	0.60966	0.606
RNF168_dirichlet_test.430	999.9999999999991	0.704	868.458	86.846%	126.079	71.446%	0.70143	0.504
RNF168_dirichlet_test.431	999.999999999999	0.796	841.634	84.163%	110.463	60.565%	0.64619	0.683
RNF168_dirichlet_test.432	999.999999999999	0.783	818.453	81.845%	119.998	62.829%	0.79084	0.681
EXO1_dirichlet_test.434	999.9999999999955	0.791	690.41	69.041%	96.05	61.218%	0.42524	0.594
RNF168_dirichlet_test.433	999.999999999999	0.763	860.521	86.052%	115.365	64.699%	0.7073	0.617
EXO1_dirichlet_test.435	999.9999999999958	0.777	717.803	71.78%	99.785	63.0%	0.41541	0.57
EXO1_dirichlet_test.436	999.9999999999958	0.709	769.331	76.933%	112.461	72.12%	0.48211	0.428
RNF168_dirichlet_test.434	999.9999999999991	0.813	812.127	81.213%	120.188	58.414%	0.61705	0.743
EXO1_dirichlet_test.437	999.9999999999955	0.846	618.436	61.844%	90.758	53.275%	0.36456	0.747
EXO1_dirichlet_test.438	999.9999999999958	0.839	665.906	66.591%	88.012	54.377%	0.4019	0.714
RNF168_dirichlet_test.435	999.9999999999991	0.841	713.532	71.353%	104.451	55.143%	0.65024	0.77
EXO1_dirichlet_test.439	999.9999999999958	0.804	670.68	67.068%	90.693	60.467%	0.41901	0.606
EXO1_dirichlet_test.440	999.9999999999959	0.703	822.333	82.233%	121.904	72.447%	0.57324	0.484
EXO1_dirichlet_test.441	999.9999999999953	0.796	719.514	71.951%	102.71	60.578%	0.42111	0.652
RNF168_dirichlet_test.436	999.9999999999991	0.795	768.141	76.814%	110.031	60.652%	0.6349	0.68
RNF168_dirichlet_test.437	999.999999999999	0.735	850.592	85.059%	116.76	68.067%	0.64557	0.543
RNF168_dirichlet_test.438	999.999999999999	0.872	672.749	67.275%	87.42	49.069%	0.52153	0.802
EXO1_dirichlet_test.442	999.9999999999956	0.729	783.137	78.314%	108.167	69.203%	0.45865	0.463
EXO1_dirichlet_test.443	999.9999999999959	0.861	532.024	53.202%	75.265	51.54%	0.30723	0.716
EXO1_dirichlet_test.444	999.9999999999961	0.831	588.664	58.866%	88.33	55.761%	0.37688	0.687
RNF168_dirichlet_test.439	999.9999999999991	0.681	888.473	88.847%	139.163	73.302%	0.68526	0.497
EXO1_dirichlet_test.445	999.9999999999957	0.791	722.288	72.229%	98.883	61.696%	0.42648	0.619
EXO1_dirichlet_test.446	999.9999999999956	0.755	729.377	72.938%	112.445	65.677%	0.46264	0.58
RNF168_dirichlet_test.440	999.9999999999989	0.801	697.356	69.736%	104.043	60.292%	0.57354	0.674
EXO1_dirichlet_test.447	999.9999999999957	0.816	650.997	65.1%	86.42	59.861%	0.42452	0.62
RNF168_dirichlet_test.441	999.999999999999	0.83	738.346	73.835%	102.903	55.829%	0.55166	0.743
RNF168_dirichlet_test.442	999.9999999999989	0.773	778.289	77.829%	110.954	63.517%	0.57943	0.623
RNF168_dirichlet_test.443	999.9999999999991	0.759	849.239	84.924%	112.528	65.813%	0.70197	0.595
RNF168_dirichlet_test.444	999.9999999999991	0.763	826.664	82.666%	127.433	64.86%	0.64775	0.656
EXO1_dirichlet_test.448	999.9999999999955	0.869	572.853	57.285%	79.975	50.518%	0.35866	0.77
EXO1_dirichlet_test.449	999.999999999995	0.751	799.333	79.933%	107.827	66.374%	0.56022	0.538
RNF168_dirichlet_test.445	999.9999999999991	0.814	754.671	75.467%	119.553	58.087%	0.5271	0.743
EXO1_dirichlet_test.450	999.9999999999953	0.777	710.817	71.082%	92.99	63.166%	0.44764	0.498
EXO1_dirichlet_test.451	999.999999999995	0.834	650.33	65.033%	96.638	55.236%	0.34526	0.736
EXO1_dirichlet_test.452	999.9999999999959	0.869	595.75	59.575%	79.443	49.442%	0.32768	0.769
RNF168_dirichlet_test.446	999.9999999999991	0.757	852.212	85.221%	135.146	65.37%	0.73865	0.66
EXO1_dirichlet_test.453	999.9999999999955	0.82	662.457	66.246%	89.944	57.416%	0.37279	0.658
RNF168_dirichlet_test.447	999.9999999999989	0.695	806.86	80.686%	132.593	71.88%	0.58655	0.505
RNF168_dirichlet_test.448	999.999999999999	0.831	697.573	69.757%	98.477	55.659%	0.47916	0.732
RNF168_dirichlet_test.449	999.999999999999	0.811	708.748	70.875%	104.568	58.77%	0.53705	0.703
EXO1_dirichlet_test.454	999.999999999996	0.824	672.208	67.221%	89.028	57.393%	0.42758	0.672
RNF168_dirichlet_test.450	999.9999999999991	0.82	781.287	78.129%	103.386	57.203%	0.5788	0.721
RNF168_dirichlet_test.451	999.9999999999991	0.709	831.024	83.102%	122.967	70.806%	0.65173	0.501
EXO1_dirichlet_test.455	999.9999999999953	0.733	793.423	79.342%	114.497	68.185%	0.56173	0.521
EXO1_dirichlet_test.456	999.9999999999956	0.766	720.206	72.021%	104.203	64.317%	0.4785	0.562
RNF168_dirichlet_test.452	999.9999999999991	0.845	745.079	74.508%	100.728	53.689%	0.59613	0.771
EXO1_dirichlet_test.457	999.9999999999958	0.869	616.196	61.62%	82.316	49.421%	0.36256	0.781
EXO1_dirichlet_test.458	999.9999999999957	0.754	679.675	67.968%	101.005	67.172%	0.48628	0.497
RNF168_dirichlet_test.453	999.999999999999	0.723	842.675	84.268%	114.022	69.112%	0.64015	0.481
RNF168_dirichlet_test.454	999.999999999999	0.729	812.211	81.221%	119.424	69.016%	0.6592	0.541
RNF168_dirichlet_test.455	999.9999999999991	0.693	753.74	75.374%	130.492	72.473%	0.70976	0.493
EXO1_dirichlet_test.459	999.9999999999955	0.807	604.653	60.465%	85.68	59.756%	0.38043	0.566
EXO1_dirichlet_test.460	999.9999999999956	0.743	763.598	76.36%	101.577	67.771%	0.48445	0.448
EXO1_dirichlet_test.461	999.9999999999957	0.808	634.618	63.462%	94.217	60.799%	0.41684	0.651
EXO1_dirichlet_test.462	999.9999999999955	0.808	661.854	66.185%	87.636	60.045%	0.45424	0.595
EXO1_dirichlet_test.463	999.9999999999952	0.726	799.191	79.919%	106.875	69.768%	0.50744	0.438
EXO1_dirichlet_test.464	999.9999999999956	0.796	660.25	66.025%	91.81	61.396%	0.40802	0.583
EXO1_dirichlet_test.465	999.9999999999957	0.751	732.438	73.244%	102.745	66.371%	0.51603	0.493
EXO1_dirichlet_test.466	999.9999999999959	0.86	624.208	62.421%	89.823	51.007%	0.36814	0.78
EXO1_dirichlet_test.467	999.9999999999957	0.741	783.557	78.356%	108.732	67.712%	0.51523	0.51
EXO1_dirichlet_test.468	999.9999999999959	0.8	710.467	71.047%	93.966	60.436%	0.44432	0.616
RNF168_dirichlet_test.456	999.9999999999991	0.743	888.521	88.852%	117.898	66.927%	0.67419	0.571
EXO1_dirichlet_test.469	999.9999999999953	0.814	649.164	64.916%	88.447	59.878%	0.4057	0.629
EXO1_dirichlet_test.470	999.9999999999955	0.803	658.172	65.817%	86.824	59.709%	0.35016	0.55
EXO1_dirichlet_test.471	999.9999999999952	0.744	734.589	73.459%	100.225	66.886%	0.48737	0.419
EXO1_dirichlet_test.472	999.9999999999958	0.834	640.209	64.021%	89.86	55.371%	0.41717	0.707
RNF168_dirichlet_test.457	999.9999999999989	0.685	902.099	90.21%	129.449	72.974%	0.70171	0.458
EXO1_dirichlet_test.473	999.9999999999957	0.711	837.258	83.726%	108.789	71.289%	0.558	0.389
EXO1_dirichlet_test.474	999.9999999999955	0.815	682.553	68.255%	88.903	58.219%	0.38958	0.633
EXO1_dirichlet_test.475	999.9999999999951	0.748	723.476	72.348%	109.259	66.663%	0.49644	0.537
EXO1_dirichlet_test.476	999.9999999999956	0.787	700.562	70.056%	103.455	62.652%	0.42005	0.634
RNF168_dirichlet_test.458	999.9999999999991	0.853	692.432	69.243%	91.98	52.515%	0.54815	0.768
RNF168_dirichlet_test.459	999.9999999999991	0.728	910.753	91.075%	133.108	69.797%	0.80453	0.597
RNF168_dirichlet_test.460	999.999999999999	0.773	834.076	83.408%	110.615	63.436%	0.624	0.623
RNF168_dirichlet_test.461	999.999999999999	0.725	859.888	85.989%	126.521	68.976%	0.65198	0.563
RNF168_dirichlet_test.462	999.9999999999989	0.785	695.263	69.526%	106.138	62.047%	0.44273	0.639
EXO1_dirichlet_test.477	999.9999999999955	0.799	695.974	69.597%	99.861	61.006%	0.47928	0.65
RNF168_dirichlet_test.463	999.999999999999	0.847	691.304	69.13%	95.684	53.298%	0.53066	0.765
EXO1_dirichlet_test.478	999.9999999999951	0.768	727.715	72.772%	106.021	64.462%	0.51161	0.585
RNF168_dirichlet_test.464	999.9999999999991	0.816	729.603	72.96%	106.551	58.018%	0.54418	0.719
RNF168_dirichlet_test.465	999.9999999999991	0.758	843.67	84.367%	109.193	65.308%	0.61556	0.57
RNF168_dirichlet_test.466	999.9999999999989	0.766	767.672	76.767%	111.456	64.294%	0.62193	0.608
RNF168_dirichlet_test.467	999.9999999999989	0.784	813.812	81.381%	109.852	62.663%	0.6871	0.653
EXO1_dirichlet_test.479	999.9999999999956	0.762	683.859	68.386%	99.947	64.905%	0.42976	0.509
RNF168_dirichlet_test.468	999.9999999999989	0.828	654.429	65.443%	90.474	56.593%	0.49334	0.691
EXO1_dirichlet_test.480	999.9999999999955	0.769	749.665	74.967%	103.54	65.251%	0.48995	0.578
EXO1_dirichlet_test.481	999.9999999999962	0.813	630.137	63.014%	88.352	59.373%	0.43126	0.627
RNF168_dirichlet_test.469	999.999999999999	0.744	829.133	82.913%	116.545	66.777%	0.58865	0.568
RNF168_dirichlet_test.470	999.9999999999991	0.813	701.121	70.112%	105.121	58.235%	0.4971	0.71
EXO1_dirichlet_test.482	999.9999999999957	0.761	754.125	75.413%	102.818	66.834%	0.58014	0.544
RNF168_dirichlet_test.471	999.9999999999989	0.676	930.132	93.013%	130.173	73.766%	0.78399	0.433
EXO1_dirichlet_test.483	999.9999999999959	0.753	755.669	75.567%	110.19	67.658%	0.55146	0.568
RNF168_dirichlet_test.472	999.9999999999991	0.639	955.845	95.585%	165.98	77.13%	0.86564	0.49
EXO1_dirichlet_test.484	999.9999999999952	0.775	677.537	67.754%	92.652	63.731%	0.37288	0.491
EXO1_dirichlet_test.485	999.9999999999957	0.835	597.693	59.769%	80.245	55.096%	0.30768	0.635
RNF168_dirichlet_test.473	999.999999999999	0.786	761.382	76.138%	108.101	61.912%	0.56984	0.65
RNF168_dirichlet_test.474	999.9999999999989	0.842	651.291	65.129%	89.699	54.233%	0.485	0.73
RNF168_dirichlet_test.475	999.9999999999989	0.748	859.925	85.993%	119.783	66.441%	0.75271	0.596
EXO1_dirichlet_test.486	999.999999999996	0.747	785.0	78.5%	103.48	69.18%	0.53188	0.499
EXO1_dirichlet_test.487	999.9999999999952	0.792	661.57	66.157%	95.476	62.686%	0.41735	0.601
EXO1_dirichlet_test.488	999.9999999999951	0.727	809.255	80.926%	114.075	68.795%	0.48112	0.494
EXO1_dirichlet_test.489	999.9999999999956	0.808	654.324	65.432%	96.806	59.33%	0.4554	0.66
EXO1_dirichlet_test.490	999.9999999999957	0.871	589.824	58.982%	83.806	49.215%	0.31791	0.789
RNF168_dirichlet_test.476	999.999999999999	0.744	900.622	90.062%	141.289	67.092%	0.7026	0.648
EXO1_dirichlet_test.491	999.9999999999952	0.818	667.937	66.794%	93.165	57.947%	0.41994	0.673
EXO1_dirichlet_test.492	999.9999999999955	0.771	724.391	72.439%	100.616	63.995%	0.46698	0.558
RNF168_dirichlet_test.477	999.9999999999991	0.799	741.544	74.154%	98.484	60.3%	0.52161	0.64
RNF168_dirichlet_test.478	999.9999999999989	0.797	734.095	73.41%	103.289	60.466%	0.58834	0.658
RNF168_dirichlet_test.479	999.9999999999989	0.694	867.274	86.727%	129.579	71.965%	0.65041	0.487
RNF168_dirichlet_test.480	999.9999999999991	0.771	813.382	81.338%	118.644	64.473%	0.6739	0.653
EXO1_dirichlet_test.493	999.9999999999952	0.882	555.626	55.563%	75.141	47.127%	0.31963	0.791
RNF168_dirichlet_test.481	999.999999999999	0.813	741.032	74.103%	102.152	58.271%	0.53877	0.698
EXO1_dirichlet_test.494	999.9999999999955	0.814	698.448	69.845%	95.439	58.167%	0.40045	0.673
RNF168_dirichlet_test.482	999.9999999999989	0.79	771.396	77.14%	103.325	61.352%	0.53859	0.64
RNF168_dirichlet_test.483	999.999999999999	0.766	813.6	81.36%	111.244	64.288%	0.58155	0.607
EXO1_dirichlet_test.495	999.9999999999955	0.722	795.189	79.519%	110.727	70.865%	0.61191	0.466
EXO1_dirichlet_test.496	999.9999999999959	0.779	727.019	72.702%	106.874	63.186%	0.50674	0.626
RNF168_dirichlet_test.484	999.999999999999	0.761	819.788	81.979%	121.171	65.531%	0.62568	0.649
