	similarity
ATP2B4_6_dirichlet_test.6	0.511925257592332
ATP2B4_7_dirichlet_test.5	0.6295651888139991
ATP2B4_6_dirichlet_test.7	0.4370790113283008
ATP2B4_7_dirichlet_test.6	0.5399666146915301
ATP2B4_6_dirichlet_test.8	0.34672322467535877
ATP2B4_6_dirichlet_test.9	0.42576222394923696
ATP2B4_6_dirichlet_test.10	0.3944733079585293
ATP2B4_7_dirichlet_test.7	0.48040427341852304
ATP2B4_6_dirichlet_test.11	0.5324635738469993
ATP2B4_6_dirichlet_test.12	0.46309058285469695
ATP2B4_7_dirichlet_test.8	0.5432964936557717
ATP2B4_7_dirichlet_test.9	0.5645305758094382
ATP2B4_7_dirichlet_test.10	0.5115237406322224
ATP2B4_6_dirichlet_test.13	0.3326325088843526
ATP2B4_6_dirichlet_test.14	0.44498004210975867
ATP2B4_6_dirichlet_test.15	0.4869832445913105
ATP2B4_6_dirichlet_test.16	0.3404086854122582
ATP2B4_6_dirichlet_test.17	0.5170047967945973
ATP2B4_7_dirichlet_test.11	0.5257142712004228
ATP2B4_7_dirichlet_test.12	0.464324085594754
ATP2B4_6_dirichlet_test.18	0.5400803452195968
ATP2B4_7_dirichlet_test.13	0.4002845087062267
ATP2B4_6_dirichlet_test.19	0.4874333777932258
ATP2B4_7_dirichlet_test.14	0.5060399480268001
ATP2B4_6_dirichlet_test.20	0.4270982370785446
ATP2B4_7_dirichlet_test.15	0.6637712670992765
ATP2B4_6_dirichlet_test.21	0.42649464911698537
ATP2B4_6_dirichlet_test.22	0.3631699157354868
ATP2B4_7_dirichlet_test.16	0.48197948217985775
ATP2B4_7_dirichlet_test.17	0.5057988401443365
ATP2B4_6_dirichlet_test.23	0.4248303896119274
ATP2B4_6_dirichlet_test.24	0.44856752558117624
ATP2B4_6_dirichlet_test.25	0.38554308348355415
ATP2B4_7_dirichlet_test.18	0.4004490791746818
ATP2B4_7_dirichlet_test.19	0.495741224587339
ATP2B4_6_dirichlet_test.26	0.5288612868069876
ATP2B4_7_dirichlet_test.20	0.6407774517120123
ATP2B4_6_dirichlet_test.27	0.5791087491144606
ATP2B4_6_dirichlet_test.28	0.3674648041324637
ATP2B4_6_dirichlet_test.29	0.49952031547679493
ATP2B4_6_dirichlet_test.30	0.39169011844312696
ATP2B4_6_dirichlet_test.31	0.4789548925870404
ATP2B4_7_dirichlet_test.21	0.40262225272942426
ATP2B4_7_dirichlet_test.22	0.45049264207622663
ATP2B4_6_dirichlet_test.32	0.4191333083729307
ATP2B4_7_dirichlet_test.23	0.3130227685082028
ATP2B4_7_dirichlet_test.24	0.5737628777973464
ATP2B4_6_dirichlet_test.33	0.4312261522882047
ATP2B4_6_dirichlet_test.34	0.4434904828576966
ATP2B4_6_dirichlet_test.35	0.5241889463113858
ATP2B4_7_dirichlet_test.25	0.37086292918040953
ATP2B4_7_dirichlet_test.26	0.4706835095110503
ATP2B4_7_dirichlet_test.27	0.4663365855198556
ATP2B4_6_dirichlet_test.36	0.5042414203570807
ATP2B4_6_dirichlet_test.37	0.41261486349253973
ATP2B4_6_dirichlet_test.38	0.48197895777968985
ATP2B4_7_dirichlet_test.28	0.49746065104621157
ATP2B4_7_dirichlet_test.29	0.37233951574609436
ATP2B4_7_dirichlet_test.30	0.5531922409470003
ATP2B4_6_dirichlet_test.39	0.43086670748041556
ATP2B4_6_dirichlet_test.40	0.42133841151436296
ATP2B4_6_dirichlet_test.41	0.48986551284380125
ATP2B4_6_dirichlet_test.42	0.44671845736522675
ATP2B4_6_dirichlet_test.43	0.36793744987469407
ATP2B4_6_dirichlet_test.44	0.4348068022281945
ATP2B4_7_dirichlet_test.31	0.5483913471530978
ATP2B4_6_dirichlet_test.45	0.324191992757495
ATP2B4_6_dirichlet_test.46	0.39781848713493656
ATP2B4_7_dirichlet_test.32	0.6424814844363059
ATP2B4_7_dirichlet_test.33	0.41655855128541497
ATP2B4_6_dirichlet_test.47	0.42714625132948697
ATP2B4_6_dirichlet_test.48	0.5011463395115332
ATP2B4_7_dirichlet_test.34	0.6192781815617343
ATP2B4_6_dirichlet_test.49	0.5657985619225299
ATP2B4_7_dirichlet_test.35	0.498909656028319
ATP2B4_6_dirichlet_test.50	0.4875844910016088
ATP2B4_7_dirichlet_test.36	0.49326853450644154
ATP2B4_7_dirichlet_test.37	0.3754693151795022
ATP2B4_7_dirichlet_test.38	0.5606876613315588
ATP2B4_7_dirichlet_test.39	0.5570152454558105
ATP2B4_6_dirichlet_test.51	0.7172570332773904
ATP2B4_6_dirichlet_test.52	0.47178345777769964
ATP2B4_6_dirichlet_test.53	0.39677817069765525
ATP2B4_6_dirichlet_test.54	0.40412882656135235
ATP2B4_6_dirichlet_test.55	0.5516906924683573
ATP2B4_6_dirichlet_test.56	0.3390199650162979
ATP2B4_6_dirichlet_test.57	0.4934153832331757
ATP2B4_6_dirichlet_test.58	0.47842110623301193
ATP2B4_6_dirichlet_test.59	0.4816617518272693
ATP2B4_7_dirichlet_test.40	0.5494603579155907
ATP2B4_7_dirichlet_test.41	0.41337641573008177
ATP2B4_7_dirichlet_test.42	0.4814442373741152
ATP2B4_6_dirichlet_test.60	0.47707128631439094
ATP2B4_7_dirichlet_test.43	0.43658900705620074
ATP2B4_7_dirichlet_test.44	0.43032154798595196
ATP2B4_6_dirichlet_test.61	0.5776457036486408
ATP2B4_7_dirichlet_test.45	0.5751022195571497
ATP2B4_7_dirichlet_test.46	0.4413562939402896
ATP2B4_7_dirichlet_test.47	0.5696518478330082
ATP2B4_6_dirichlet_test.62	0.3557879030704316
ATP2B4_7_dirichlet_test.48	0.5041537889162518
ATP2B4_7_dirichlet_test.49	0.40821054342988433
ATP2B4_7_dirichlet_test.50	0.5539748077404137
ATP2B4_7_dirichlet_test.51	0.5058659095564962
ATP2B4_6_dirichlet_test.63	0.5677446038318421
ATP2B4_7_dirichlet_test.52	0.5887891631325073
ATP2B4_6_dirichlet_test.64	0.45943488252988574
ATP2B4_7_dirichlet_test.53	0.4276920675145485
ATP2B4_7_dirichlet_test.54	0.3574298288946043
ATP2B4_7_dirichlet_test.55	0.4380810853218894
ATP2B4_6_dirichlet_test.65	0.43697831333010806
ATP2B4_6_dirichlet_test.66	0.5147910848244673
ATP2B4_7_dirichlet_test.56	0.5612635171231729
ATP2B4_7_dirichlet_test.57	0.48397282880033643
ATP2B4_6_dirichlet_test.67	0.4563177384436214
ATP2B4_6_dirichlet_test.68	0.464399419031381
ATP2B4_7_dirichlet_test.58	0.5009832191491538
ATP2B4_6_dirichlet_test.69	0.46594828836984137
ATP2B4_6_dirichlet_test.70	0.44605251128403084
ATP2B4_7_dirichlet_test.59	0.5298784977226448
ATP2B4_7_dirichlet_test.60	0.536189682117444
ATP2B4_6_dirichlet_test.71	0.47464829733062947
ATP2B4_6_dirichlet_test.72	0.5865764644521141
ATP2B4_7_dirichlet_test.61	0.3845789777150191
ATP2B4_7_dirichlet_test.62	0.4506700947524398
ATP2B4_7_dirichlet_test.63	0.45034096427167786
ATP2B4_6_dirichlet_test.73	0.5531254534626517
ATP2B4_6_dirichlet_test.74	0.40843370727745504
ATP2B4_7_dirichlet_test.64	0.4663198783491958
ATP2B4_6_dirichlet_test.75	0.6027741445081384
ATP2B4_6_dirichlet_test.76	0.5268478054783944
ATP2B4_6_dirichlet_test.77	0.34982267315699095
ATP2B4_7_dirichlet_test.65	0.48201402667798937
ATP2B4_6_dirichlet_test.78	0.43516388670006434
ATP2B4_6_dirichlet_test.79	0.4670478281845942
ATP2B4_7_dirichlet_test.66	0.4558407790115271
ATP2B4_6_dirichlet_test.80	0.534848216645043
ATP2B4_6_dirichlet_test.81	0.4226557744625661
ATP2B4_7_dirichlet_test.67	0.6151820132477097
ATP2B4_7_dirichlet_test.68	0.5369265636735208
ATP2B4_6_dirichlet_test.82	0.523907247591355
ATP2B4_6_dirichlet_test.83	0.4628059040260341
ATP2B4_7_dirichlet_test.69	0.4500800071582458
ATP2B4_7_dirichlet_test.70	0.7141408822833951
ATP2B4_6_dirichlet_test.84	0.5012785168981283
ATP2B4_7_dirichlet_test.71	0.5925921259954838
ATP2B4_7_dirichlet_test.72	0.5353639318275294
ATP2B4_6_dirichlet_test.85	0.36393599151440875
ATP2B4_6_dirichlet_test.86	0.4551680168523331
ATP2B4_6_dirichlet_test.87	0.4784179893066879
ATP2B4_7_dirichlet_test.73	0.504607636608713
ATP2B4_7_dirichlet_test.74	0.6346297043026655
ATP2B4_6_dirichlet_test.88	0.4186592075279381
ATP2B4_6_dirichlet_test.89	0.6541892602718732
ATP2B4_7_dirichlet_test.75	0.49516073586791975
ATP2B4_6_dirichlet_test.90	0.48009488324837574
ATP2B4_6_dirichlet_test.91	0.5617963434195267
ATP2B4_6_dirichlet_test.92	0.4442295045843612
ATP2B4_6_dirichlet_test.93	0.42641845030238607
ATP2B4_7_dirichlet_test.76	0.42859697096465577
ATP2B4_7_dirichlet_test.77	0.6557070977227927
ATP2B4_7_dirichlet_test.78	0.6157260820962895
ATP2B4_6_dirichlet_test.94	0.33772683935065373
ATP2B4_7_dirichlet_test.79	0.3568608968753048
ATP2B4_7_dirichlet_test.80	0.5964990476444765
ATP2B4_6_dirichlet_test.95	0.46086939022644774
ATP2B4_7_dirichlet_test.81	0.5259224761877979
ATP2B4_6_dirichlet_test.96	0.5948104137228664
ATP2B4_6_dirichlet_test.97	0.4362934396385111
ATP2B4_6_dirichlet_test.98	0.42968619767784627
ATP2B4_7_dirichlet_test.82	0.4994268137689491
ATP2B4_7_dirichlet_test.83	0.43418031894757336
ATP2B4_6_dirichlet_test.99	0.4044323516382667
ATP2B4_6_dirichlet_test.100	0.43706768011239966
ATP2B4_7_dirichlet_test.84	0.5456217151326377
ATP2B4_6_dirichlet_test.101	0.4796394528731567
ATP2B4_6_dirichlet_test.102	0.44538822268359984
ATP2B4_7_dirichlet_test.85	0.5882226539430476
ATP2B4_6_dirichlet_test.103	0.5263224777523764
ATP2B4_6_dirichlet_test.104	0.4478264560248719
ATP2B4_7_dirichlet_test.86	0.4669927753350328
ATP2B4_6_dirichlet_test.105	0.4007015349532279
ATP2B4_7_dirichlet_test.87	0.45739497618670766
ATP2B4_7_dirichlet_test.88	0.47137645180649207
ATP2B4_6_dirichlet_test.106	0.4896683382471329
ATP2B4_6_dirichlet_test.107	0.4308723249480005
ATP2B4_6_dirichlet_test.108	0.48573488287644795
ATP2B4_7_dirichlet_test.89	0.5678382948282831
ATP2B4_7_dirichlet_test.90	0.46858355953704095
ATP2B4_7_dirichlet_test.91	0.6002131013831113
ATP2B4_7_dirichlet_test.92	0.3878877083701787
ATP2B4_6_dirichlet_test.109	0.44642882085620256
ATP2B4_6_dirichlet_test.110	0.4429246547132432
ATP2B4_7_dirichlet_test.93	0.34010804926657734
ATP2B4_7_dirichlet_test.94	0.4235965323174358
ATP2B4_7_dirichlet_test.95	0.5132277280532801
ATP2B4_6_dirichlet_test.111	0.3528706366071881
ATP2B4_7_dirichlet_test.96	0.42161882760900643
ATP2B4_7_dirichlet_test.97	0.5414277287722324
ATP2B4_7_dirichlet_test.98	0.539886021595911
ATP2B4_6_dirichlet_test.112	0.3957334047698393
ATP2B4_6_dirichlet_test.113	0.574785878679508
ATP2B4_6_dirichlet_test.114	0.41307890103469186
ATP2B4_7_dirichlet_test.99	0.4234528239323306
ATP2B4_7_dirichlet_test.100	0.44398189815125094
ATP2B4_7_dirichlet_test.101	0.4353337410043593
ATP2B4_6_dirichlet_test.115	0.37986781751119664
ATP2B4_7_dirichlet_test.102	0.45656333404525523
ATP2B4_7_dirichlet_test.103	0.5586744508321386
ATP2B4_7_dirichlet_test.104	0.546828016286747
ATP2B4_6_dirichlet_test.116	0.48599432594631964
ATP2B4_6_dirichlet_test.117	0.42122485537290294
ATP2B4_7_dirichlet_test.105	0.5241670166527361
ATP2B4_6_dirichlet_test.118	0.38690568410289566
ATP2B4_7_dirichlet_test.106	0.5065091859765857
ATP2B4_6_dirichlet_test.119	0.48883435653839674
ATP2B4_6_dirichlet_test.120	0.45073613686910463
ATP2B4_7_dirichlet_test.107	0.4392943003649502
ATP2B4_7_dirichlet_test.108	0.5590423840911115
ATP2B4_7_dirichlet_test.109	0.46611424039082694
ATP2B4_6_dirichlet_test.121	0.5041677541506714
ATP2B4_6_dirichlet_test.122	0.5007272967842074
ATP2B4_7_dirichlet_test.110	0.46335687892712657
ATP2B4_6_dirichlet_test.123	0.46246672145994927
ATP2B4_6_dirichlet_test.124	0.5104484751880366
ATP2B4_7_dirichlet_test.111	0.47620333820428024
ATP2B4_7_dirichlet_test.112	0.5322226299009994
ATP2B4_7_dirichlet_test.113	0.4642937194894173
ATP2B4_6_dirichlet_test.125	0.39694120980067976
ATP2B4_7_dirichlet_test.114	0.41279014406085146
ATP2B4_6_dirichlet_test.126	0.5431904010034883
ATP2B4_7_dirichlet_test.115	0.637205429812417
ATP2B4_7_dirichlet_test.116	0.5181931741230476
ATP2B4_6_dirichlet_test.127	0.5046966868272335
ATP2B4_6_dirichlet_test.128	0.4669815864360259
ATP2B4_6_dirichlet_test.129	0.5278125233651199
ATP2B4_7_dirichlet_test.117	0.5075316107760284
ATP2B4_7_dirichlet_test.118	0.4435013294166043
ATP2B4_7_dirichlet_test.119	0.5504353028841371
ATP2B4_7_dirichlet_test.120	0.4983837241019356
ATP2B4_7_dirichlet_test.121	0.5026205607856598
ATP2B4_6_dirichlet_test.130	0.38391223640467853
ATP2B4_6_dirichlet_test.131	0.5827305145333175
ATP2B4_6_dirichlet_test.132	0.5671767997306346
ATP2B4_6_dirichlet_test.133	0.3186402832502973
ATP2B4_7_dirichlet_test.122	0.5130477780847503
ATP2B4_6_dirichlet_test.134	0.4109793814658323
ATP2B4_6_dirichlet_test.135	0.36042396165736
ATP2B4_6_dirichlet_test.136	0.40466880910485953
ATP2B4_6_dirichlet_test.137	0.4175113586926731
ATP2B4_7_dirichlet_test.123	0.5758658514929259
ATP2B4_6_dirichlet_test.138	0.4391597649064064
ATP2B4_6_dirichlet_test.139	0.3597792124846945
ATP2B4_7_dirichlet_test.124	0.46871727493811355
ATP2B4_7_dirichlet_test.125	0.5143221276326153
ATP2B4_6_dirichlet_test.140	0.43270427636245584
ATP2B4_7_dirichlet_test.126	0.4361769212512882
ATP2B4_6_dirichlet_test.141	0.43753590847487456
ATP2B4_7_dirichlet_test.127	0.3656414055644495
ATP2B4_7_dirichlet_test.128	0.5910955000104308
ATP2B4_7_dirichlet_test.129	0.47721525273144383
ATP2B4_7_dirichlet_test.130	0.538904234280602
ATP2B4_6_dirichlet_test.142	0.4562737612283303
ATP2B4_7_dirichlet_test.131	0.3854103327629352
ATP2B4_6_dirichlet_test.143	0.43992061051613396
ATP2B4_7_dirichlet_test.132	0.41476983187145516
ATP2B4_7_dirichlet_test.133	0.5341738473169335
ATP2B4_6_dirichlet_test.144	0.4306630354885133
ATP2B4_6_dirichlet_test.145	0.42610203537301866
ATP2B4_7_dirichlet_test.134	0.43325765974053043
ATP2B4_7_dirichlet_test.135	0.5701209920094022
ATP2B4_7_dirichlet_test.136	0.5467435695418198
ATP2B4_7_dirichlet_test.137	0.4475553016648088
ATP2B4_7_dirichlet_test.138	0.43458919987375233
ATP2B4_7_dirichlet_test.139	0.6020961439192964
ATP2B4_6_dirichlet_test.146	0.571936356177053
ATP2B4_6_dirichlet_test.147	0.4838296607349089
ATP2B4_7_dirichlet_test.140	0.4517651164277337
ATP2B4_6_dirichlet_test.148	0.3725927713473636
ATP2B4_6_dirichlet_test.149	0.5827189776265903
ATP2B4_6_dirichlet_test.150	0.4194103975072462
ATP2B4_7_dirichlet_test.141	0.442227243447048
ATP2B4_7_dirichlet_test.142	0.5378315808323112
ATP2B4_6_dirichlet_test.151	0.42102890583438096
ATP2B4_6_dirichlet_test.152	0.4232014781211326
ATP2B4_6_dirichlet_test.153	0.4698942222769066
ATP2B4_7_dirichlet_test.143	0.5349659631826682
ATP2B4_6_dirichlet_test.154	0.3958257451148253
ATP2B4_6_dirichlet_test.155	0.45925388221323316
ATP2B4_6_dirichlet_test.156	0.6307952038552683
ATP2B4_7_dirichlet_test.144	0.5269762883704643
ATP2B4_6_dirichlet_test.157	0.4584191143722724
ATP2B4_7_dirichlet_test.145	0.4307418396741241
ATP2B4_7_dirichlet_test.146	0.4942958256069557
ATP2B4_7_dirichlet_test.147	0.29384325783656595
ATP2B4_6_dirichlet_test.158	0.4504918974125578
ATP2B4_7_dirichlet_test.148	0.3914915660999794
ATP2B4_7_dirichlet_test.149	0.4023450709758799
ATP2B4_7_dirichlet_test.150	0.4195806405678485
ATP2B4_7_dirichlet_test.151	0.40462145937791383
ATP2B4_6_dirichlet_test.159	0.4319483805556878
ATP2B4_7_dirichlet_test.152	0.5314880015444112
ATP2B4_7_dirichlet_test.153	0.47818103029854925
ATP2B4_7_dirichlet_test.154	0.38424875879630144
ATP2B4_7_dirichlet_test.155	0.472682987550804
ATP2B4_6_dirichlet_test.160	0.39802053229660767
ATP2B4_7_dirichlet_test.156	0.4972476749446176
ATP2B4_6_dirichlet_test.161	0.3174748660172251
ATP2B4_7_dirichlet_test.157	0.47603095142984947
ATP2B4_7_dirichlet_test.158	0.48308596485335464
ATP2B4_7_dirichlet_test.159	0.6028252200591527
ATP2B4_7_dirichlet_test.160	0.4646869836586273
ATP2B4_7_dirichlet_test.161	0.6099417130302924
ATP2B4_6_dirichlet_test.162	0.5084659333258104
ATP2B4_7_dirichlet_test.162	0.5367267482204144
ATP2B4_6_dirichlet_test.163	0.4414881925255905
ATP2B4_6_dirichlet_test.164	0.43728321509911755
ATP2B4_7_dirichlet_test.163	0.5796738885198882
ATP2B4_6_dirichlet_test.165	0.39909352896648687
ATP2B4_6_dirichlet_test.166	0.43029594974473406
ATP2B4_6_dirichlet_test.167	0.4998693557628698
ATP2B4_7_dirichlet_test.164	0.47916411508048945
ATP2B4_7_dirichlet_test.165	0.6172664759415551
ATP2B4_7_dirichlet_test.166	0.5996829143065512
ATP2B4_6_dirichlet_test.168	0.5067825091630025
ATP2B4_6_dirichlet_test.169	0.5396264893322881
ATP2B4_7_dirichlet_test.167	0.5314268296668424
ATP2B4_7_dirichlet_test.168	0.6076869372798187
ATP2B4_6_dirichlet_test.170	0.43297545283214545
ATP2B4_7_dirichlet_test.169	0.5447424923380487
ATP2B4_7_dirichlet_test.170	0.4957340704777745
ATP2B4_7_dirichlet_test.171	0.508013656329266
ATP2B4_7_dirichlet_test.172	0.4831964671389712
ATP2B4_6_dirichlet_test.171	0.4999897320041958
ATP2B4_7_dirichlet_test.173	0.3897531818966497
ATP2B4_7_dirichlet_test.174	0.5562699952736198
ATP2B4_7_dirichlet_test.175	0.45236518218888133
ATP2B4_7_dirichlet_test.176	0.3533501011209244
ATP2B4_7_dirichlet_test.177	0.5316686836574236
ATP2B4_6_dirichlet_test.172	0.377380639275501
ATP2B4_6_dirichlet_test.173	0.5258244676616152
ATP2B4_7_dirichlet_test.178	0.5940624305875687
ATP2B4_7_dirichlet_test.179	0.524497391209185
ATP2B4_6_dirichlet_test.174	0.4932056049147736
ATP2B4_6_dirichlet_test.175	0.5095571831686965
ATP2B4_6_dirichlet_test.176	0.3999500922010325
ATP2B4_6_dirichlet_test.177	0.49453067175134907
ATP2B4_7_dirichlet_test.180	0.5200654156957236
ATP2B4_6_dirichlet_test.178	0.3447764862041723
ATP2B4_6_dirichlet_test.179	0.42808910290565594
ATP2B4_6_dirichlet_test.180	0.5145960269115963
ATP2B4_7_dirichlet_test.181	0.5795987200173809
ATP2B4_6_dirichlet_test.181	0.5704900036859355
ATP2B4_6_dirichlet_test.182	0.29834878110243557
ATP2B4_7_dirichlet_test.182	0.5335807795432308
ATP2B4_7_dirichlet_test.183	0.5333238104963656
ATP2B4_6_dirichlet_test.183	0.4951607835893838
ATP2B4_6_dirichlet_test.184	0.42172763394692214
ATP2B4_6_dirichlet_test.185	0.5249899129335991
ATP2B4_7_dirichlet_test.184	0.4905219503602046
ATP2B4_7_dirichlet_test.185	0.6231465521225341
ATP2B4_7_dirichlet_test.186	0.6579519907904423
ATP2B4_6_dirichlet_test.186	0.5092544591195037
ATP2B4_6_dirichlet_test.187	0.5297030223661585
ATP2B4_6_dirichlet_test.188	0.4406813815398392
ATP2B4_6_dirichlet_test.189	0.46553972832555207
ATP2B4_7_dirichlet_test.187	0.47087180997816547
ATP2B4_6_dirichlet_test.190	0.39928102564093193
ATP2B4_6_dirichlet_test.191	0.3762162896738191
ATP2B4_6_dirichlet_test.192	0.44266073474477957
ATP2B4_7_dirichlet_test.188	0.5500249512060322
ATP2B4_7_dirichlet_test.189	0.44122315070186496
ATP2B4_7_dirichlet_test.190	0.5894566287547399
ATP2B4_7_dirichlet_test.191	0.45362063394342494
ATP2B4_6_dirichlet_test.193	0.5809707384459026
ATP2B4_6_dirichlet_test.194	0.48986091445651014
ATP2B4_7_dirichlet_test.192	0.44527463476332535
ATP2B4_7_dirichlet_test.193	0.4267283086907196
ATP2B4_6_dirichlet_test.195	0.44797846735351105
ATP2B4_7_dirichlet_test.194	0.41884528705760066
ATP2B4_7_dirichlet_test.195	0.5600036437327093
ATP2B4_6_dirichlet_test.196	0.37826516851291825
ATP2B4_6_dirichlet_test.197	0.41166090747105605
ATP2B4_7_dirichlet_test.196	0.5609857201463443
ATP2B4_7_dirichlet_test.197	0.47808652577510974
ATP2B4_6_dirichlet_test.198	0.40049268801782284
ATP2B4_6_dirichlet_test.199	0.5351269984737016
ATP2B4_6_dirichlet_test.200	0.46237042874778383
ATP2B4_6_dirichlet_test.201	0.4778794974870299
ATP2B4_6_dirichlet_test.202	0.5121052934722226
ATP2B4_7_dirichlet_test.198	0.5406826938131138
ATP2B4_7_dirichlet_test.199	0.44111058751070265
ATP2B4_7_dirichlet_test.200	0.5096373326457995
ATP2B4_7_dirichlet_test.201	0.392026727783617
ATP2B4_6_dirichlet_test.203	0.5415277674552103
ATP2B4_7_dirichlet_test.202	0.4878546823712511
ATP2B4_6_dirichlet_test.204	0.46039018284523947
ATP2B4_6_dirichlet_test.205	0.5341774028172181
ATP2B4_6_dirichlet_test.206	0.3747175649368355
ATP2B4_7_dirichlet_test.203	0.41291549307139314
ATP2B4_6_dirichlet_test.207	0.5981237272450551
ATP2B4_7_dirichlet_test.204	0.5008181971626526
ATP2B4_6_dirichlet_test.208	0.4769367582022886
ATP2B4_6_dirichlet_test.209	0.4147009076953107
ATP2B4_7_dirichlet_test.205	0.5143265806415502
ATP2B4_7_dirichlet_test.206	0.3809300314067921
ATP2B4_7_dirichlet_test.207	0.5362994824586452
ATP2B4_7_dirichlet_test.208	0.5297922421255183
ATP2B4_7_dirichlet_test.209	0.5832593631341485
ATP2B4_7_dirichlet_test.210	0.4350285501274036
ATP2B4_6_dirichlet_test.210	0.5128727797880707
ATP2B4_7_dirichlet_test.211	0.4153293308405677
ATP2B4_7_dirichlet_test.212	0.5412233586308154
ATP2B4_7_dirichlet_test.213	0.4163634261836615
ATP2B4_6_dirichlet_test.211	0.3622705695475688
ATP2B4_6_dirichlet_test.212	0.4157174562467957
ATP2B4_6_dirichlet_test.213	0.5366519859904846
ATP2B4_7_dirichlet_test.214	0.4354436012452283
ATP2B4_6_dirichlet_test.214	0.5423225121368614
ATP2B4_7_dirichlet_test.215	0.46761046078396
ATP2B4_6_dirichlet_test.215	0.4945455198849975
ATP2B4_7_dirichlet_test.216	0.6647950289320064
ATP2B4_7_dirichlet_test.217	0.5329731722191349
ATP2B4_6_dirichlet_test.216	0.47563859049831847
ATP2B4_7_dirichlet_test.218	0.4988293251424372
ATP2B4_6_dirichlet_test.217	0.47304005472491184
ATP2B4_6_dirichlet_test.218	0.4219191315832408
ATP2B4_7_dirichlet_test.219	0.5203864025200914
ATP2B4_7_dirichlet_test.220	0.5143522348746904
ATP2B4_7_dirichlet_test.221	0.5261217821373259
ATP2B4_6_dirichlet_test.219	0.3432144930241597
ATP2B4_7_dirichlet_test.222	0.5976430920685482
ATP2B4_6_dirichlet_test.220	0.43263200672435326
ATP2B4_7_dirichlet_test.223	0.5586395135830559
ATP2B4_7_dirichlet_test.224	0.46653950450157333
ATP2B4_6_dirichlet_test.221	0.38463069621313956
ATP2B4_6_dirichlet_test.222	0.3427856031326148
ATP2B4_7_dirichlet_test.225	0.6334583039996753
ATP2B4_7_dirichlet_test.226	0.5485226331083781
ATP2B4_6_dirichlet_test.223	0.4095133049148707
ATP2B4_7_dirichlet_test.227	0.5700795662560709
ATP2B4_7_dirichlet_test.228	0.3489431308396086
ATP2B4_6_dirichlet_test.224	0.4284304516187261
ATP2B4_7_dirichlet_test.229	0.45486631836638564
ATP2B4_6_dirichlet_test.225	0.4279586098098285
ATP2B4_6_dirichlet_test.226	0.49451146240150623
ATP2B4_7_dirichlet_test.230	0.45926480959146526
ATP2B4_6_dirichlet_test.227	0.5054001223759786
ATP2B4_7_dirichlet_test.231	0.46200357771846456
ATP2B4_6_dirichlet_test.228	0.3557301515712462
ATP2B4_6_dirichlet_test.229	0.590016621097795
ATP2B4_6_dirichlet_test.230	0.5181274105842092
ATP2B4_7_dirichlet_test.232	0.5669259386178273
ATP2B4_7_dirichlet_test.233	0.422995880828381
ATP2B4_6_dirichlet_test.231	0.3078789129287608
ATP2B4_7_dirichlet_test.234	0.5296346667197913
ATP2B4_7_dirichlet_test.235	0.40914891972981277
ATP2B4_7_dirichlet_test.236	0.44256214365156665
ATP2B4_6_dirichlet_test.232	0.4948330108941622
ATP2B4_6_dirichlet_test.233	0.3780913958175164
ATP2B4_7_dirichlet_test.237	0.5996618680986191
ATP2B4_7_dirichlet_test.238	0.39719101441666643
ATP2B4_6_dirichlet_test.234	0.34526127688768143
ATP2B4_6_dirichlet_test.235	0.5500892647813864
ATP2B4_7_dirichlet_test.239	0.46308804184700425
ATP2B4_7_dirichlet_test.240	0.493466727553961
ATP2B4_7_dirichlet_test.241	0.4837968249853928
ATP2B4_7_dirichlet_test.242	0.3862781747081308
ATP2B4_6_dirichlet_test.236	0.326921707381174
ATP2B4_6_dirichlet_test.237	0.4166149165311755
ATP2B4_7_dirichlet_test.243	0.5094065799560409
ATP2B4_7_dirichlet_test.244	0.5174889388221857
ATP2B4_7_dirichlet_test.245	0.559048006393303
ATP2B4_7_dirichlet_test.246	0.3798370124508957
ATP2B4_6_dirichlet_test.238	0.45364328965079836
ATP2B4_7_dirichlet_test.247	0.531015076778939
ATP2B4_6_dirichlet_test.239	0.3915495939095178
ATP2B4_6_dirichlet_test.240	0.4368120181625833
ATP2B4_6_dirichlet_test.241	0.5576454708188073
ATP2B4_6_dirichlet_test.242	0.4641231098360003
ATP2B4_7_dirichlet_test.248	0.4575596883977434
ATP2B4_6_dirichlet_test.243	0.5186275527311897
ATP2B4_6_dirichlet_test.244	0.5515354816788693
ATP2B4_7_dirichlet_test.249	0.45942064092231766
ATP2B4_6_dirichlet_test.245	0.5016551026553232
ATP2B4_7_dirichlet_test.250	0.4975754938784278
ATP2B4_6_dirichlet_test.246	0.4535644811028716
ATP2B4_6_dirichlet_test.247	0.4829519493249131
ATP2B4_7_dirichlet_test.251	0.4410303464938106
ATP2B4_7_dirichlet_test.252	0.4605575504793829
ATP2B4_6_dirichlet_test.248	0.5800820883480758
ATP2B4_6_dirichlet_test.249	0.6268361119234925
ATP2B4_6_dirichlet_test.250	0.5550184619108849
ATP2B4_6_dirichlet_test.251	0.33754379011518265
ATP2B4_6_dirichlet_test.252	0.5257493301613433
ATP2B4_6_dirichlet_test.253	0.4689299651285567
ATP2B4_6_dirichlet_test.254	0.44313364130322724
ATP2B4_6_dirichlet_test.255	0.43989138623303226
ATP2B4_7_dirichlet_test.253	0.5480730063250875
ATP2B4_6_dirichlet_test.256	0.4004978147630361
