	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_7_dirichlet_test.153	0.13770850832880377	0.048742857046111206	0.7019276905628091	0.07494563701346044	0.03667530704881551
ATP2B4_7_dirichlet_test.154	0.0	0.0	0.13558799945686476	0.4544312348502335	0.40998076569290165
ATP2B4_7_dirichlet_test.155	0.0	0.038229785542992806	0.39341526476693667	0.2680143009280975	0.30034064876197303
ATP2B4_6_dirichlet_test.160	0.23678412607624305	0.0	0.6886145258916779	0.0	0.07460134803207892
ATP2B4_7_dirichlet_test.156	0.03765661227561099	0.053593161130263876	0.23475873545151746	0.4902879346167809	0.18370355652582668
ATP2B4_6_dirichlet_test.161	0.0	0.0	0.466085040139291	0.18508113712226815	0.34883382273844077
ATP2B4_7_dirichlet_test.157	0.026940444633492225	0.03352276599026978	0.7825674259720351	0.15696936340420278	0.0
ATP2B4_7_dirichlet_test.158	0.07915094394707231	0.0	0.6615500861049441	0.25929896994798335	0.0
ATP2B4_7_dirichlet_test.159	0.025915815269501485	0.10238532336746213	0.43673980448410843	0.43495905687892794	0.0
ATP2B4_7_dirichlet_test.160	0.05976178735859313	0.0	0.7286442482318258	0.21159396440958098	0.0
ATP2B4_7_dirichlet_test.161	0.018195269947449987	0.0	0.7037962948286844	0.2780084352238656	0.0
ATP2B4_6_dirichlet_test.162	0.3400728606778155	0.0	0.15325697422719453	0.29505126506663354	0.21161890002835634
ATP2B4_7_dirichlet_test.162	0.0	0.008520727450458041	0.597135241619994	0.33475676457938464	0.059587266350163294
ATP2B4_6_dirichlet_test.163	0.35239500656493894	0.0	0.5113550910342105	0.08017859042983606	0.05607131197101457
ATP2B4_6_dirichlet_test.164	0.22587938305882838	0.07604154037172814	0.2657865483044097	0.14120098689504573	0.29109154136998816
ATP2B4_7_dirichlet_test.163	0.0	0.09316786243661765	0.5839792141184017	0.3139748147488209	0.008878108696159752
ATP2B4_6_dirichlet_test.165	0.1743469007157325	0.03234443824828355	0.2881687670680474	0.17080573356701567	0.3343341604009209
ATP2B4_6_dirichlet_test.166	0.5006742096563482	0.0	0.26774309216172565	0.0	0.2315826981819261
ATP2B4_6_dirichlet_test.167	0.15949587667219411	0.07078573798767056	0.4930758386837366	0.2766425466563987	0.0
ATP2B4_7_dirichlet_test.164	0.0	0.0	0.6050262398358831	0.3949737601641168	0.0
ATP2B4_7_dirichlet_test.165	0.0	0.07758312808910897	0.4748221351905364	0.4475947367203546	0.0
ATP2B4_7_dirichlet_test.166	0.0	0.1791939279262038	0.42609091644108843	0.3947151556327077	0.0
ATP2B4_6_dirichlet_test.168	0.20595839546850064	0.0	0.5004870206781188	0.19642089820786088	0.09713368564551965
ATP2B4_6_dirichlet_test.169	0.0	0.2105102561197312	0.7337123699713034	0.05577737390896532	0.0
ATP2B4_7_dirichlet_test.167	0.06955585141440691	0.0	0.714178413488301	0.21209267784990676	0.004173057247385157
ATP2B4_7_dirichlet_test.168	0.0	0.03374054182818086	0.49866018611152496	0.4675992720602941	0.0
ATP2B4_6_dirichlet_test.170	0.24845395154915412	0.14621881531550115	0.42812709634164814	0.08097809510822236	0.0962220416854742
ATP2B4_7_dirichlet_test.169	0.0	0.158943155345979	0.6762253298868657	0.15261723124456777	0.012214283522587617
ATP2B4_7_dirichlet_test.170	0.0	0.07725368128068653	0.5427808603768352	0.3161313463476561	0.06383411199482229
ATP2B4_7_dirichlet_test.171	0.0	0.0	0.536926333179223	0.4630736668207771	0.0
ATP2B4_7_dirichlet_test.172	0.0	0.07343892550990641	0.7794011582606234	0.1471599162294703	0.0
ATP2B4_6_dirichlet_test.171	0.33933779702544964	0.12613302920798525	0.22200593241642544	0.09036947412027832	0.22215376722986147
ATP2B4_7_dirichlet_test.173	0.0	0.04076046840294814	0.787784601781125	0.17145492981592705	0.0
ATP2B4_7_dirichlet_test.174	0.0962699353966269	0.0006428650796992004	0.5459289508183545	0.3571582487053196	0.0
ATP2B4_7_dirichlet_test.175	0.07315684757018916	0.13284307465316267	0.0	0.4609191710522138	0.33308090672443436
ATP2B4_7_dirichlet_test.176	0.0	0.21467477918680392	0.6606352421752348	0.014752968789601154	0.10993700984836015
ATP2B4_7_dirichlet_test.177	0.0714351134368495	0.27683501003827415	0.02334668524690619	0.2850059762306266	0.34337721504734353
ATP2B4_6_dirichlet_test.172	0.23861575837817414	0.0	0.5079676017285081	0.017487708578771157	0.23592893131454662
ATP2B4_6_dirichlet_test.173	0.3565040214278939	0.0	0.49038772137410913	0.044781714599776375	0.10832654259822039
ATP2B4_7_dirichlet_test.178	0.0	0.24271656668873282	0.5148332637169108	0.24245016959435642	0.0
ATP2B4_7_dirichlet_test.179	0.0	0.16986148256848338	0.5429222348747179	0.23581882469028928	0.051397457866509434
ATP2B4_6_dirichlet_test.174	0.09757659550817988	0.12964239739423097	0.3903341922629222	0.2144699352812859	0.16797687955338106
ATP2B4_6_dirichlet_test.175	0.38157404242631815	0.0	0.5055630200205524	0.1128629375531295	0.0
ATP2B4_6_dirichlet_test.176	0.2553767754774801	0.0	0.0	0.2047791763412244	0.5398440481812956
ATP2B4_6_dirichlet_test.177	0.4112948230729334	0.0	0.16550916523508422	0.19664908834785408	0.2265469233441282
ATP2B4_7_dirichlet_test.180	0.07381238311999695	0.09528895234786056	0.6704999825184438	0.04511980997033717	0.11527887204336161
ATP2B4_6_dirichlet_test.178	0.11993449345442043	0.09337393768368589	0.09022581770152507	0.24856276076556552	0.4479029903948031
ATP2B4_6_dirichlet_test.179	0.37480687807540236	0.0	0.10832560470808864	0.24818131791601866	0.26868619930049037
ATP2B4_6_dirichlet_test.180	0.0	0.3909479998966764	0.5290364130568853	0.021415936738096712	0.05859965030834174
ATP2B4_7_dirichlet_test.181	0.0	0.18442870334048372	0.4349595136492208	0.3806117830102956	0.0
ATP2B4_6_dirichlet_test.181	0.41889625467357094	0.03657585637681585	0.4094728084918265	0.11234918659316206	0.022705893864624578
ATP2B4_6_dirichlet_test.182	0.1886581760606538	0.03983501646071863	0.45250489630487345	0.21218253245263297	0.10681937872112109
ATP2B4_7_dirichlet_test.182	0.0	0.0	0.6969505015139543	0.3030494984860456	0.0
ATP2B4_7_dirichlet_test.183	0.0	0.0	0.4020295279098923	0.42335885647157556	0.17461161561853195
ATP2B4_6_dirichlet_test.183	0.40372933104253095	0.0	0.41359892051664704	0.07256723086489497	0.110104517575927
ATP2B4_6_dirichlet_test.184	0.19745118855964722	0.1596369175285925	0.0550873619197863	0.09299032884641222	0.4948342031455619
ATP2B4_6_dirichlet_test.185	0.4053336749286627	0.07841538072994308	0.07476297275394268	0.1840286372507284	0.25745933433672324
ATP2B4_7_dirichlet_test.184	0.0	0.10215646591267559	0.39252664399327564	0.2819338852522366	0.22338300484181228
ATP2B4_7_dirichlet_test.185	0.19268496003415386	0.03272841321992647	0.07569631188896622	0.37732735697204456	0.32156295788490885
ATP2B4_7_dirichlet_test.186	0.08047464307748792	0.061763316422076824	0.48116969274809696	0.3765923477523382	0.0
ATP2B4_6_dirichlet_test.186	0.3825275879222265	0.03772322320415439	0.261166459386006	0.14713570854498723	0.1714470209426259
ATP2B4_6_dirichlet_test.187	0.26340677641110116	0.11256035609505534	0.0	0.34701342676633307	0.2770194407275105
ATP2B4_6_dirichlet_test.188	0.4942052015744004	0.0022205242376558644	0.09096211711179088	0.16499330925257932	0.24761884782357355
ATP2B4_6_dirichlet_test.189	0.3532833256655733	0.05695751487078524	0.16488461663616338	0.1209706063560264	0.30390393647145175
ATP2B4_7_dirichlet_test.187	0.05134572140333256	0.00470023591758599	0.13623958424168053	0.39798925316936024	0.4097252052680407
ATP2B4_6_dirichlet_test.190	0.38919997320105104	0.0	0.07575625142499737	0.2140852541657876	0.3209585212081639
ATP2B4_6_dirichlet_test.191	0.2943294401835248	0.032492890299974035	0.3138305868101703	0.05443315470384146	0.30491392800248934
ATP2B4_6_dirichlet_test.192	0.11471600056606399	0.242018535892779	0.32266174720679486	0.07070506816200486	0.2498986481723574
ATP2B4_7_dirichlet_test.188	0.0	0.0037533942716463328	0.49089016090052345	0.5053564448278303	0.0
ATP2B4_7_dirichlet_test.189	0.0	0.13835337062038042	0.6215077787066409	0.17463752555346343	0.06550132511951526
ATP2B4_7_dirichlet_test.190	0.0	0.1025693922372687	0.4577279287480722	0.439702679014659	0.0
ATP2B4_7_dirichlet_test.191	0.05876949999785575	0.10100772384002281	0.24080209418752388	0.35562822755280865	0.243792454421789
ATP2B4_6_dirichlet_test.193	0.5878548090264045	0.019624941971385663	0.07441071777202087	0.1566026359985128	0.16150689523167605
ATP2B4_6_dirichlet_test.194	0.39177548996404354	0.024539808998042752	0.13633390060483774	0.1798714957573759	0.26747930467570014
ATP2B4_7_dirichlet_test.192	0.0	0.17770009339583334	0.4168576028898695	0.22574654659162866	0.17969575712266853
ATP2B4_7_dirichlet_test.193	0.0	0.14685489760741396	0.5615482556828405	0.07388711711506674	0.2177097295946787
ATP2B4_6_dirichlet_test.195	0.26797976017339464	0.07517109049877115	0.6049792100473619	0.0	0.05186993928047234
ATP2B4_7_dirichlet_test.194	0.0	0.046994618344889105	0.6645716840202764	0.28843369763483423	0.0
ATP2B4_7_dirichlet_test.195	0.0	0.0947270009265935	0.6355719122349459	0.2570629732299815	0.012638113608479003
ATP2B4_6_dirichlet_test.196	0.35170601920937816	0.12297082115474957	0.3082468929486807	0.0	0.21707626668719154
ATP2B4_6_dirichlet_test.197	0.5284166992069297	0.016799022107082184	0.1042256679189165	0.058681039089844345	0.2918775716772272
ATP2B4_7_dirichlet_test.196	0.0	0.167908587982501	0.687324083867538	0.14476732814996104	0.0
ATP2B4_7_dirichlet_test.197	0.0	0.24316551256880659	0.40229199191075715	0.15419969133500677	0.2003428041854296
ATP2B4_6_dirichlet_test.198	0.01477140862355433	0.08712507268989299	0.7720556867504433	0.07457730562209122	0.051470526314017995
ATP2B4_6_dirichlet_test.199	0.37696982190895956	0.0970746888303508	0.10795490075833526	0.18503481713293624	0.23296577136941818
ATP2B4_6_dirichlet_test.200	0.2675091452774953	0.09699040235257485	0.3172298263968768	0.23093196873250468	0.08733865724054848
ATP2B4_6_dirichlet_test.201	0.2229656125498324	0.0	0.5778533892545987	0.0	0.1991809981955688
ATP2B4_6_dirichlet_test.202	0.180184990799603	0.0	0.5845514234634879	0.23526358573690911	0.0
ATP2B4_7_dirichlet_test.198	0.0	0.25532511719662243	0.669939160483701	0.04934568172592649	0.02539004059375018
ATP2B4_7_dirichlet_test.199	0.0	0.0	0.7623015058382728	0.23769849416172706	0.0
ATP2B4_7_dirichlet_test.200	0.0	0.23045513944171608	0.5913037984177987	0.09384345966756678	0.0843976024729185
ATP2B4_7_dirichlet_test.201	0.08910165335789857	0.1263238360284772	0.1767236822222556	0.21997987358313756	0.3878709548082311
ATP2B4_6_dirichlet_test.203	0.16005359161827495	0.14456503214958802	0.588040561067208	0.10734081516492908	0.0
ATP2B4_7_dirichlet_test.202	0.0	0.10272679886152614	0.63768507313513	0.2595881280033439	0.0
ATP2B4_6_dirichlet_test.204	0.2586020813224492	0.0	0.7413979186775507	0.0	0.0
ATP2B4_6_dirichlet_test.205	0.41019171953423383	0.02685960385485423	0.3128248042021129	0.169041313551178	0.08108255885762093
ATP2B4_6_dirichlet_test.206	0.2620507306810033	0.013990801833271551	0.4074432047417539	0.17015454953541578	0.1463607132085555
ATP2B4_7_dirichlet_test.203	0.0	0.000307841263471801	0.869362174569694	0.1303299841668342	0.0
ATP2B4_6_dirichlet_test.207	0.27194053682524216	0.0	0.37308305544340237	0.2234757873474349	0.13150062038392055
ATP2B4_7_dirichlet_test.204	0.0	0.14314996769425348	0.3597883862687765	0.4413694821380657	0.05569216389890419
ATP2B4_6_dirichlet_test.208	0.4265060980068355	0.0	0.3896993242844746	0.18379457770868987	0.0
ATP2B4_6_dirichlet_test.209	0.12080947714291695	0.04566392643371501	0.13621984531215156	0.33412874205245086	0.3631780090587656
ATP2B4_7_dirichlet_test.205	0.0	0.16887296614009834	0.6646555786752935	0.15547183189813465	0.010999623286473581
ATP2B4_7_dirichlet_test.206	0.0	0.07325306744652824	0.21027536187947796	0.48356895106739795	0.23290261960659586
ATP2B4_7_dirichlet_test.207	0.0	0.21611064744089328	0.4041339027886228	0.256380885271595	0.12337456449888884
ATP2B4_7_dirichlet_test.208	0.013151148367289736	0.0	0.6614482336884844	0.32540061794422587	0.0
ATP2B4_7_dirichlet_test.209	0.0	0.1756282586459379	0.7223368193503279	0.009485718222825058	0.0925492037809091
ATP2B4_7_dirichlet_test.210	0.0	0.184437080675229	0.0	0.5242467659302171	0.29131615339455386
ATP2B4_6_dirichlet_test.210	0.10370386661428065	0.16164722623342676	0.5076739901860752	0.14867207250105935	0.07830284446515812
ATP2B4_7_dirichlet_test.211	0.0	0.015123157449968483	0.7784918955363433	0.2063849470136882	0.0
ATP2B4_7_dirichlet_test.212	0.0	0.22163647647350146	0.0	0.5164171184152082	0.26194640511129036
ATP2B4_7_dirichlet_test.213	0.0	0.20266588629938792	0.6255783456051385	0.09730600230100155	0.07444976579447203
ATP2B4_6_dirichlet_test.211	0.1694317697010112	0.0	0.8121754198945854	0.0	0.018392810404403277
ATP2B4_6_dirichlet_test.212	0.157692985463627	0.0	0.5464032195518371	0.2113178329833998	0.08458596200113598
ATP2B4_6_dirichlet_test.213	0.3766425124964657	0.0	0.4406038652964499	0.1827536222070845	0.0
ATP2B4_7_dirichlet_test.214	0.0	0.005963299930624291	0.5272743005961367	0.3757015951091718	0.0910608043640672
ATP2B4_6_dirichlet_test.214	0.2667124759832602	0.0825866369567042	0.5315135320692564	0.01637737199028147	0.10280998300049772
ATP2B4_7_dirichlet_test.215	0.0	0.0	0.44244931689528555	0.5260482813363726	0.03150240176834189
ATP2B4_6_dirichlet_test.215	0.23427783435705132	0.07433931761666931	0.2918170735455286	0.0813862164242811	0.3181795580564697
ATP2B4_7_dirichlet_test.216	0.23837679618664784	0.1654869382488419	0.3973978392737191	0.11173714890013309	0.08700127739065809
ATP2B4_7_dirichlet_test.217	0.03145378302552889	0.2588701894272764	0.6249226812762084	0.03631849740713999	0.048434848863846344
ATP2B4_6_dirichlet_test.216	0.23667540050051564	0.0	0.5688458854244284	0.11942930335595615	0.07504941071909996
ATP2B4_7_dirichlet_test.218	0.0	0.02780577440354922	0.5866418991056424	0.38555232649080856	0.0
ATP2B4_6_dirichlet_test.217	0.30548550457919704	0.10997864464800959	0.3250887946475457	0.0	0.25944705612524765
ATP2B4_6_dirichlet_test.218	0.23664235260020727	0.04555787221223578	0.0	0.2789608774949364	0.4388388976926205
ATP2B4_7_dirichlet_test.219	0.0	0.0801481426975414	0.6396974529844729	0.28015440431798555	0.0
ATP2B4_7_dirichlet_test.220	0.0	0.10191962975339715	0.6434427295134211	0.2546376407331817	0.0
ATP2B4_7_dirichlet_test.221	0.054361487569911396	0.0	0.637238592601517	0.3083999198285714	0.0
ATP2B4_6_dirichlet_test.219	0.38943633669025624	0.05904417041436403	0.10263166955846996	0.08531997385433586	0.3635678494825739
ATP2B4_7_dirichlet_test.222	0.0	0.05821363865736732	0.5156731675408575	0.42611319380177526	0.0
ATP2B4_6_dirichlet_test.220	0.27116453842338806	0.041008674378597364	0.2636006787396225	0.15882049807935988	0.2654056103790321
ATP2B4_7_dirichlet_test.223	0.3197634959926899	0.0	0.3723540678063193	0.19991051406040874	0.10797192214058218
ATP2B4_7_dirichlet_test.224	0.0	0.13096428735363527	0.7121220039167588	0.15691370872960586	0.0
ATP2B4_6_dirichlet_test.221	0.24119743300082958	0.0	0.4889666437965706	0.057809557614123555	0.21202636558847635
ATP2B4_6_dirichlet_test.222	0.12617310369703977	0.04393235876082109	0.32064111133541884	0.25186519618022324	0.25738823002649713
ATP2B4_7_dirichlet_test.225	0.05410041329822707	0.01272652061819658	0.6761930234644751	0.25698004261910123	0.0
ATP2B4_7_dirichlet_test.226	0.0	0.25924744473725425	0.0	0.35239732887510894	0.38835522638763686
ATP2B4_6_dirichlet_test.223	0.08213349780765569	0.12067737497742925	0.5942210585734193	0.13116262089461325	0.07180544774688248
ATP2B4_7_dirichlet_test.227	0.32369420433759083	0.059140166208765804	0.45730607173363036	0.159859557720013	0.0
ATP2B4_7_dirichlet_test.228	0.03647833048805375	0.018912756221553705	0.42080855823179597	0.24961312515584777	0.2741872299027488
ATP2B4_6_dirichlet_test.224	0.2938124305429678	0.0	0.018072107464594683	0.3368377317345319	0.35127773025790554
ATP2B4_7_dirichlet_test.229	0.15042260599368917	0.023739002342485136	0.0	0.4418706401190122	0.3839677515448136
ATP2B4_6_dirichlet_test.225	0.04764187393586941	0.1272580262953862	0.22264766747061845	0.19959764850550685	0.4028547837926191
ATP2B4_6_dirichlet_test.226	0.3904239939916604	0.0	0.22565972630013773	0.20542284073376332	0.17849343897443867
ATP2B4_7_dirichlet_test.230	0.0	0.0	0.5314078963805202	0.4685921036194798	0.0
ATP2B4_6_dirichlet_test.227	0.09979865440575023	0.1714395647091672	0.2549260995953868	0.28142465850294895	0.19241102278674693
ATP2B4_7_dirichlet_test.231	0.0	0.03372438663132144	0.6716362312833386	0.18076728836005274	0.11387209372528717
ATP2B4_6_dirichlet_test.228	0.37827284474783096	0.027163122902390566	0.0	0.2188383065509137	0.3757257257988647
ATP2B4_6_dirichlet_test.229	0.5161534420200546	0.1660254989722194	0.07976286787692799	0.03491061666096135	0.2031475744698366
ATP2B4_6_dirichlet_test.230	0.389513305514515	0.0	0.13073904800558322	0.2763272493774189	0.20342039710248272
ATP2B4_7_dirichlet_test.232	0.10001423205416053	0.18120793768934954	0.45470091974756865	0.2640769105089214	0.0
ATP2B4_7_dirichlet_test.233	0.0	0.0	0.6657099111793545	0.3342900888206454	0.0
ATP2B4_6_dirichlet_test.231	0.16752024966440157	0.0	0.826341750453645	0.0	0.006137999881953363
ATP2B4_7_dirichlet_test.234	0.027261859472885556	0.08742186329565757	0.6405512381505796	0.24476503908087718	0.0
ATP2B4_7_dirichlet_test.235	0.0	0.0	0.8166054250917856	0.13633012308358577	0.047064451824628595
ATP2B4_7_dirichlet_test.236	0.0	0.19226676230563708	0.40608175322163587	0.16407624747998048	0.23757523699274669
ATP2B4_6_dirichlet_test.232	0.347294792368804	0.0	0.0	0.31896505241293444	0.3337401552182616
ATP2B4_6_dirichlet_test.233	0.13202830621732897	0.13556694222511897	0.0	0.13540732024002455	0.5969974313175276
ATP2B4_7_dirichlet_test.237	0.0382541063480549	0.05087366984400431	0.10712206572553042	0.5450648573075696	0.25868530077484075
ATP2B4_7_dirichlet_test.238	0.0	0.14048191224953316	0.595395229155471	0.2641228585949956	0.0
ATP2B4_6_dirichlet_test.234	0.0	0.15617314974722699	0.5414182672550183	0.16523058995961773	0.13717799303813716
ATP2B4_6_dirichlet_test.235	0.1678634346079624	0.046870031674319655	0.6608867430499812	0.12437979066773659	0.0
ATP2B4_7_dirichlet_test.239	0.21815950886040486	0.06239804953029789	0.13632721413751997	0.30118950586197923	0.281925721609798
ATP2B4_7_dirichlet_test.240	0.0	0.021337084289366776	0.02223511930937104	0.4850932261255786	0.4713345702756835
ATP2B4_7_dirichlet_test.241	0.0	0.03560865512166207	0.7468313851837014	0.2175599596946365	0.0
ATP2B4_7_dirichlet_test.242	0.0	0.054228377825500516	0.7870328319175924	0.15873879025690707	0.0
ATP2B4_6_dirichlet_test.236	0.2332606774207731	0.0	0.16159108743826303	0.12750604512833305	0.47764219001263064
ATP2B4_6_dirichlet_test.237	0.2165134768771009	0.0	0.4371994769560579	0.24755230599491004	0.0987347401719311
ATP2B4_7_dirichlet_test.243	0.06709211114255921	0.0	0.745855141395515	0.18705274746192585	0.0
ATP2B4_7_dirichlet_test.244	0.0	0.06340727881654766	0.5869729991999623	0.3496197219834901	0.0
ATP2B4_7_dirichlet_test.245	0.2559709273318914	0.0	0.39836148612603006	0.22166433996852367	0.12400324657355474
ATP2B4_7_dirichlet_test.246	0.18746768269615058	0.0	0.17579031898219102	0.4265202100487746	0.21022178827288374
ATP2B4_6_dirichlet_test.238	0.3269018667116005	0.05265707009274657	0.5803393553612127	0.0401017078344402	0.0
ATP2B4_7_dirichlet_test.247	4.660099435280763e-05	0.0	0.669265885362839	0.3306875136428083	0.0
ATP2B4_6_dirichlet_test.239	0.3846922592221541	0.06315637714467522	0.21475153466549254	0.14791148078900015	0.18948834817867796
ATP2B4_6_dirichlet_test.240	0.37827191271472593	0.0	0.37155729838861545	0.058108334309050394	0.19206245458760815
ATP2B4_6_dirichlet_test.241	0.4028980165453599	0.0	0.4304546476158366	0.0444155535796269	0.1222317822591768
ATP2B4_6_dirichlet_test.242	0.17119266094837385	0.20673962772554833	0.0	0.21115630497068402	0.4109114063553938
ATP2B4_7_dirichlet_test.248	0.012950950762075555	0.29006340516890494	0.07802657156432341	0.3789481521076753	0.24001092039702074
ATP2B4_6_dirichlet_test.243	0.19241653318242766	0.0	0.0	0.3673895169827502	0.4401939498348222
ATP2B4_6_dirichlet_test.244	0.046275050418145586	0.0	0.4783256669457989	0.34157886380572144	0.1338204188303341
ATP2B4_7_dirichlet_test.249	0.0	0.02438543761895105	0.7406062717120961	0.23500829066895293	0.0
ATP2B4_6_dirichlet_test.245	0.47661683017122525	0.0	0.21927459937237415	0.1821310729788954	0.12197749747750516
ATP2B4_7_dirichlet_test.250	0.0	5.495863640877164e-06	0.7744561825091285	0.22553832162723067	0.0
ATP2B4_6_dirichlet_test.246	0.20678718609847146	0.13810506242941037	0.6293669841677386	0.0	0.02574076730437943
ATP2B4_6_dirichlet_test.247	0.30660526739494404	0.09167541685333494	0.601719315751721	0.0	0.0
ATP2B4_7_dirichlet_test.251	0.0	0.1834863713979752	0.6088296902196498	0.0	0.207683938382375
ATP2B4_7_dirichlet_test.252	0.0	0.07923372067792742	0.7279307303431521	0.03875775702765964	0.15407779195126076
ATP2B4_6_dirichlet_test.248	0.2989894070413207	0.19658087844721936	0.13752927645996085	0.18724840541971816	0.17965203263178106
ATP2B4_6_dirichlet_test.249	0.41376113681797205	0.09653294252482192	0.44504779417189844	0.0	0.04465812648530777
ATP2B4_6_dirichlet_test.250	0.4620117224725425	0.006839537770797677	0.29924405031104157	0.15639945574431965	0.07550523370129847
ATP2B4_6_dirichlet_test.251	0.1781439307771481	0.07709635863654991	0.6643014143573657	0.0	0.08045829622893631
ATP2B4_6_dirichlet_test.252	0.34359310238995566	0.05000439803714211	0.283651345124591	0.1131617208019634	0.20958943364634783
ATP2B4_6_dirichlet_test.253	0.4507896406954406	0.047856414007868504	0.11730568824717644	0.15127117733659656	0.232777079712918
ATP2B4_6_dirichlet_test.254	0.05775251022867934	0.036162442624215974	0.6573392766679808	0.20308507549847876	0.04566069498064517
ATP2B4_6_dirichlet_test.255	0.47754043506989774	0.012829967787633612	0.021016053720674558	0.044111000268398294	0.44450254315339593
ATP2B4_7_dirichlet_test.253	0.0	0.0	0.665194683719162	0.33480531628083793	0.0
ATP2B4_6_dirichlet_test.256	0.02040741954811589	0.14562215187599425	0.6303864492160713	0.0	0.20358397935981867
ATP2B4_6_dirichlet_test.257	0.4446936422133681	0.0	0.5021253875657066	0.043248639910633005	0.009932330310292444
ATP2B4_7_dirichlet_test.254	0.0	0.3527440773267091	0.516531861038047	0.13072406163524397	0.0
ATP2B4_6_dirichlet_test.258	0.17099138159655625	0.0443585380309592	0.3784804369992065	0.12187276806864768	0.2842968753046304
ATP2B4_7_dirichlet_test.255	0.03349641192070879	0.041647258792492925	0.8508525243167582	0.007021130102732934	0.06698267486730719
ATP2B4_7_dirichlet_test.256	0.04009604856723069	0.21386741847073582	0.7026800715661495	0.043356461395884026	0.0
ATP2B4_7_dirichlet_test.257	0.0	0.19418223226516038	0.5846278299557567	0.06826165750667781	0.1529282802724052
ATP2B4_7_dirichlet_test.258	0.0	0.13136833080949295	0.7693325154784089	0.09929915371209806	0.0
ATP2B4_7_dirichlet_test.259	0.05712560958643026	0.0	0.5721280691493013	0.3068511658275768	0.06389515543669189
ATP2B4_7_dirichlet_test.260	0.0	0.16770388414611492	0.7016381173915202	0.050170653017918655	0.08048734544444609
ATP2B4_6_dirichlet_test.259	0.2960480103557983	0.048558747846292216	0.18824608316708674	0.26150630049134177	0.20564085813948113
ATP2B4_7_dirichlet_test.261	0.12331950782639885	0.0	0.38637202555573436	0.3598842472139204	0.13042421940394636
ATP2B4_7_dirichlet_test.262	0.1178763104263965	0.0	0.40779229983667237	0.4182111971013016	0.056120192635629576
ATP2B4_7_dirichlet_test.263	0.0	0.08440822865186794	0.570580798701106	0.34501097264702596	0.0
ATP2B4_6_dirichlet_test.260	0.3085080428543149	0.0	0.3664788005297862	0.1434475231199958	0.18156563349590296
ATP2B4_7_dirichlet_test.264	0.0	0.1949121976958548	0.05179403175138197	0.5519758780368221	0.20131789251594115
ATP2B4_6_dirichlet_test.261	0.3744128725810383	0.0	0.3388749217853128	0.07489828461589966	0.21181392101774915
ATP2B4_6_dirichlet_test.262	0.28055775215075307	0.0	0.07550588805039234	0.4478626637221438	0.19607369607671085
ATP2B4_7_dirichlet_test.265	0.0	0.13514811684778202	0.4898485255310212	0.2932518376186824	0.08175152000251457
ATP2B4_6_dirichlet_test.263	0.35594940330767555	0.0	0.11844575595623981	0.15503612235264924	0.3705687183834354
ATP2B4_6_dirichlet_test.264	0.03683058268437754	0.0	0.3475949803062977	0.5261515256129956	0.08942291139632923
ATP2B4_7_dirichlet_test.266	0.008983048680210786	0.0	0.7588679873703694	0.23214896394941958	0.0
ATP2B4_7_dirichlet_test.267	0.0	0.0	0.7812453721503541	0.21875462784964606	0.0
ATP2B4_7_dirichlet_test.268	0.01747510573334095	0.06139849282916365	0.8770188180111931	0.04410758342630217	0.0
ATP2B4_7_dirichlet_test.269	0.0	0.069203978514779	0.5594174782555739	0.32723428074018196	0.04414426248946502
ATP2B4_6_dirichlet_test.265	0.40097261468908196	0.02817791076296383	0.2686139754760528	0.027541406662270177	0.27469409240963116
ATP2B4_6_dirichlet_test.266	0.25071790253767656	0.0	0.36977150339555664	0.2754747074651648	0.10403588660160207
ATP2B4_6_dirichlet_test.267	0.3767222300783371	0.0	0.5933735148355881	0.01368115725085543	0.016223097835219486
ATP2B4_6_dirichlet_test.268	0.17733556950687224	0.018696364911054822	0.6750669803529155	0.0	0.1289010852291575
ATP2B4_7_dirichlet_test.270	0.0	0.115006524286892	0.42326920549071434	0.4617242702223937	0.0
ATP2B4_7_dirichlet_test.271	0.004125256518462491	0.22732034908811827	0.6003638385180186	0.07221668959720334	0.09597386627819743
ATP2B4_6_dirichlet_test.269	0.4750022531474438	0.0	0.42136191417380736	0.05315750999311126	0.050478322685637476
ATP2B4_6_dirichlet_test.270	0.17584361141803412	0.0	0.298856441967187	0.38350008084991827	0.1417998657648607
ATP2B4_7_dirichlet_test.272	0.011677025712449256	0.16515118409272314	0.44278334504185923	0.28722122677662293	0.09316721837634546
ATP2B4_6_dirichlet_test.271	0.07834427478411037	0.3516676553555824	0.098328276306199	0.17383267118763848	0.2978271223664696
ATP2B4_7_dirichlet_test.273	0.05916651900203591	0.0	0.5667190397656943	0.25801266009708357	0.11610178113518636
ATP2B4_6_dirichlet_test.272	0.39296566037737857	0.0	0.008962279543228471	0.22594675681276633	0.3721253032666265
ATP2B4_7_dirichlet_test.274	0.0	0.0	0.5558109701531593	0.41540426136772024	0.02878476847912034
ATP2B4_6_dirichlet_test.273	0.3505480139266151	0.0	0.5961812625109801	0.0	0.05327072356240454
ATP2B4_6_dirichlet_test.274	0.0	0.09136520891579637	0.6940284631201452	0.0	0.2146063279640584
ATP2B4_7_dirichlet_test.275	0.0	0.1946666354230146	0.481179318156137	0.25979613217780784	0.06435791424304063
